id,date,country,store,product,num_sold
104777,2013-03-10,Finland,Discount Stickers,Kaggle Tiers,644.0
104867,2013-03-11,Finland,Discount Stickers,Kaggle Tiers,544.0
104957,2013-03-12,Finland,Discount Stickers,Kaggle Tiers,551.0
105047,2013-03-13,Finland,Discount Stickers,Kaggle Tiers,562.0
105137,2013-03-14,Finland,Discount Stickers,Kaggle Tiers,541.0
105227,2013-03-15,Finland,Discount Stickers,Kaggle Tiers,612.0
105317,2013-03-16,Finland,Discount Stickers,Kaggle Tiers,582.0
105407,2013-03-17,Finland,Discount Stickers,Kaggle Tiers,674.0
105497,2013-03-18,Finland,Discount Stickers,Kaggle Tiers,525.0
105587,2013-03-19,Finland,Discount Stickers,Kaggle Tiers,622.0
105677,2013-03-20,Finland,Discount Stickers,Kaggle Tiers,554.0
105767,2013-03-21,Finland,Discount Stickers,Kaggle Tiers,542.0
105857,2013-03-22,Finland,Discount Stickers,Kaggle Tiers,567.0
105947,2013-03-23,Finland,Discount Stickers,Kaggle Tiers,641.0
106037,2013-03-24,Finland,Discount Stickers,Kaggle Tiers,639.0
106127,2013-03-25,Finland,Discount Stickers,Kaggle Tiers,525.0
106217,2013-03-26,Finland,Discount Stickers,Kaggle Tiers,538.0
106307,2013-03-27,Finland,Discount Stickers,Kaggle Tiers,512.0
106397,2013-03-28,Finland,Discount Stickers,Kaggle Tiers,536.0
106487,2013-03-29,Finland,Discount Stickers,Kaggle Tiers,551.0
106577,2013-03-30,Finland,Discount Stickers,Kaggle Tiers,640.0
106667,2013-03-31,Finland,Discount Stickers,Kaggle Tiers,788.0
106757,2013-04-01,Finland,Discount Stickers,Kaggle Tiers,573.0
106847,2013-04-02,Finland,Discount Stickers,Kaggle Tiers,636.0
106937,2013-04-03,Finland,Discount Stickers,Kaggle Tiers,654.0
107027,2013-04-04,Finland,Discount Stickers,Kaggle Tiers,700.0
107117,2013-04-05,Finland,Discount Stickers,Kaggle Tiers,664.0
107207,2013-04-06,Finland,Discount Stickers,Kaggle Tiers,725.0
107297,2013-04-07,Finland,Discount Stickers,Kaggle Tiers,677.0
107387,2013-04-08,Finland,Discount Stickers,Kaggle Tiers,542.0
107477,2013-04-09,Finland,Discount Stickers,Kaggle Tiers,614.0
107567,2013-04-10,Finland,Discount Stickers,Kaggle Tiers,539.0
107657,2013-04-11,Finland,Discount Stickers,Kaggle Tiers,583.0
107747,2013-04-12,Finland,Discount Stickers,Kaggle Tiers,592.0
107837,2013-04-13,Finland,Discount Stickers,Kaggle Tiers,559.0
107927,2013-04-14,Finland,Discount Stickers,Kaggle Tiers,668.0
108017,2013-04-15,Finland,Discount Stickers,Kaggle Tiers,551.0
108107,2013-04-16,Finland,Discount Stickers,Kaggle Tiers,548.0
108197,2013-04-17,Finland,Discount Stickers,Kaggle Tiers,523.0
108287,2013-04-18,Finland,Discount Stickers,Kaggle Tiers,491.0
108377,2013-04-19,Finland,Discount Stickers,Kaggle Tiers,576.0
108467,2013-04-20,Finland,Discount Stickers,Kaggle Tiers,575.0
108557,2013-04-21,Finland,Discount Stickers,Kaggle Tiers,669.0
108647,2013-04-22,Finland,Discount Stickers,Kaggle Tiers,552.0
108737,2013-04-23,Finland,Discount Stickers,Kaggle Tiers,598.0
108827,2013-04-24,Finland,Discount Stickers,Kaggle Tiers,544.0
108917,2013-04-25,Finland,Discount Stickers,Kaggle Tiers,531.0
109007,2013-04-26,Finland,Discount Stickers,Kaggle Tiers,592.0
109097,2013-04-27,Finland,Discount Stickers,Kaggle Tiers,583.0
109187,2013-04-28,Finland,Discount Stickers,Kaggle Tiers,663.0
109277,2013-04-29,Finland,Discount Stickers,Kaggle Tiers,567.0
109367,2013-04-30,Finland,Discount Stickers,Kaggle Tiers,442.0
109457,2013-05-01,Finland,Discount Stickers,Kaggle Tiers,527.0
109547,2013-05-02,Finland,Discount Stickers,Kaggle Tiers,590.0
109637,2013-05-03,Finland,Discount Stickers,Kaggle Tiers,599.0
109727,2013-05-04,Finland,Discount Stickers,Kaggle Tiers,671.0
109817,2013-05-05,Finland,Discount Stickers,Kaggle Tiers,686.0
109907,2013-05-06,Finland,Discount Stickers,Kaggle Tiers,554.0
109997,2013-05-07,Finland,Discount Stickers,Kaggle Tiers,534.0
110087,2013-05-08,Finland,Discount Stickers,Kaggle Tiers,579.0
110177,2013-05-09,Finland,Discount Stickers,Kaggle Tiers,575.0
110267,2013-05-10,Finland,Discount Stickers,Kaggle Tiers,589.0
110357,2013-05-11,Finland,Discount Stickers,Kaggle Tiers,661.0
110447,2013-05-12,Finland,Discount Stickers,Kaggle Tiers,725.0
110537,2013-05-13,Finland,Discount Stickers,Kaggle Tiers,595.0
110627,2013-05-14,Finland,Discount Stickers,Kaggle Tiers,587.0
110717,2013-05-15,Finland,Discount Stickers,Kaggle Tiers,570.0
110807,2013-05-16,Finland,Discount Stickers,Kaggle Tiers,568.0
110897,2013-05-17,Finland,Discount Stickers,Kaggle Tiers,586.0
110987,2013-05-18,Finland,Discount Stickers,Kaggle Tiers,607.0
111077,2013-05-19,Finland,Discount Stickers,Kaggle Tiers,669.0
111167,2013-05-20,Finland,Discount Stickers,Kaggle Tiers,573.0
111257,2013-05-21,Finland,Discount Stickers,Kaggle Tiers,553.0
111347,2013-05-22,Finland,Discount Stickers,Kaggle Tiers,633.0
111437,2013-05-23,Finland,Discount Stickers,Kaggle Tiers,703.0
111527,2013-05-24,Finland,Discount Stickers,Kaggle Tiers,604.0
111617,2013-05-25,Finland,Discount Stickers,Kaggle Tiers,697.0
111707,2013-05-26,Finland,Discount Stickers,Kaggle Tiers,702.0
111797,2013-05-27,Finland,Discount Stickers,Kaggle Tiers,564.0
111887,2013-05-28,Finland,Discount Stickers,Kaggle Tiers,561.0
111977,2013-05-29,Finland,Discount Stickers,Kaggle Tiers,535.0
112067,2013-05-30,Finland,Discount Stickers,Kaggle Tiers,558.0
112157,2013-05-31,Finland,Discount Stickers,Kaggle Tiers,626.0
112247,2013-06-01,Finland,Discount Stickers,Kaggle Tiers,624.0
112337,2013-06-02,Finland,Discount Stickers,Kaggle Tiers,612.0
112427,2013-06-03,Finland,Discount Stickers,Kaggle Tiers,518.0
112517,2013-06-04,Finland,Discount Stickers,Kaggle Tiers,512.0
112607,2013-06-05,Finland,Discount Stickers,Kaggle Tiers,531.0
112697,2013-06-06,Finland,Discount Stickers,Kaggle Tiers,609.0
112787,2013-06-07,Finland,Discount Stickers,Kaggle Tiers,624.0
112877,2013-06-08,Finland,Discount Stickers,Kaggle Tiers,597.0
112967,2013-06-09,Finland,Discount Stickers,Kaggle Tiers,683.0
113057,2013-06-10,Finland,Discount Stickers,Kaggle Tiers,621.0
113147,2013-06-11,Finland,Discount Stickers,Kaggle Tiers,575.0
113237,2013-06-12,Finland,Discount Stickers,Kaggle Tiers,569.0
113327,2013-06-13,Finland,Discount Stickers,Kaggle Tiers,562.0
113417,2013-06-14,Finland,Discount Stickers,Kaggle Tiers,604.0
113507,2013-06-15,Finland,Discount Stickers,Kaggle Tiers,619.0
113597,2013-06-16,Finland,Discount Stickers,Kaggle Tiers,711.0
113687,2013-06-17,Finland,Discount Stickers,Kaggle Tiers,543.0
113777,2013-06-18,Finland,Discount Stickers,Kaggle Tiers,586.0
113867,2013-06-19,Finland,Discount Stickers,Kaggle Tiers,572.0
113957,2013-06-20,Finland,Discount Stickers,Kaggle Tiers,530.0
114047,2013-06-21,Finland,Discount Stickers,Kaggle Tiers,581.0
114137,2013-06-22,Finland,Discount Stickers,Kaggle Tiers,602.0
114227,2013-06-23,Finland,Discount Stickers,Kaggle Tiers,697.0
114317,2013-06-24,Finland,Discount Stickers,Kaggle Tiers,560.0
114407,2013-06-25,Finland,Discount Stickers,Kaggle Tiers,706.0
114497,2013-06-26,Finland,Discount Stickers,Kaggle Tiers,639.0
114587,2013-06-27,Finland,Discount Stickers,Kaggle Tiers,630.0
114677,2013-06-28,Finland,Discount Stickers,Kaggle Tiers,642.0
114767,2013-06-29,Finland,Discount Stickers,Kaggle Tiers,701.0
114857,2013-06-30,Finland,Discount Stickers,Kaggle Tiers,689.0
114947,2013-07-01,Finland,Discount Stickers,Kaggle Tiers,560.0
115037,2013-07-02,Finland,Discount Stickers,Kaggle Tiers,570.0
115127,2013-07-03,Finland,Discount Stickers,Kaggle Tiers,571.0
115217,2013-07-04,Finland,Discount Stickers,Kaggle Tiers,592.0
115307,2013-07-05,Finland,Discount Stickers,Kaggle Tiers,602.0
115397,2013-07-06,Finland,Discount Stickers,Kaggle Tiers,593.0
115487,2013-07-07,Finland,Discount Stickers,Kaggle Tiers,617.0
115577,2013-07-08,Finland,Discount Stickers,Kaggle Tiers,566.0
115667,2013-07-09,Finland,Discount Stickers,Kaggle Tiers,559.0
115757,2013-07-10,Finland,Discount Stickers,Kaggle Tiers,599.0
115847,2013-07-11,Finland,Discount Stickers,Kaggle Tiers,581.0
115937,2013-07-12,Finland,Discount Stickers,Kaggle Tiers,611.0
116027,2013-07-13,Finland,Discount Stickers,Kaggle Tiers,642.0
116117,2013-07-14,Finland,Discount Stickers,Kaggle Tiers,749.0
116207,2013-07-15,Finland,Discount Stickers,Kaggle Tiers,568.0
116297,2013-07-16,Finland,Discount Stickers,Kaggle Tiers,550.0
116387,2013-07-17,Finland,Discount Stickers,Kaggle Tiers,536.0
116477,2013-07-18,Finland,Discount Stickers,Kaggle Tiers,608.0
116567,2013-07-19,Finland,Discount Stickers,Kaggle Tiers,611.0
116657,2013-07-20,Finland,Discount Stickers,Kaggle Tiers,617.0
116747,2013-07-21,Finland,Discount Stickers,Kaggle Tiers,702.0
116837,2013-07-22,Finland,Discount Stickers,Kaggle Tiers,534.0
116927,2013-07-23,Finland,Discount Stickers,Kaggle Tiers,521.0
117017,2013-07-24,Finland,Discount Stickers,Kaggle Tiers,548.0
117107,2013-07-25,Finland,Discount Stickers,Kaggle Tiers,577.0
117197,2013-07-26,Finland,Discount Stickers,Kaggle Tiers,653.0
117287,2013-07-27,Finland,Discount Stickers,Kaggle Tiers,687.0
117377,2013-07-28,Finland,Discount Stickers,Kaggle Tiers,671.0
117467,2013-07-29,Finland,Discount Stickers,Kaggle Tiers,567.0
117557,2013-07-30,Finland,Discount Stickers,Kaggle Tiers,591.0
117647,2013-07-31,Finland,Discount Stickers,Kaggle Tiers,607.0
117737,2013-08-01,Finland,Discount Stickers,Kaggle Tiers,594.0
117827,2013-08-02,Finland,Discount Stickers,Kaggle Tiers,627.0
117917,2013-08-03,Finland,Discount Stickers,Kaggle Tiers,612.0
118007,2013-08-04,Finland,Discount Stickers,Kaggle Tiers,740.0
118097,2013-08-05,Finland,Discount Stickers,Kaggle Tiers,581.0
118187,2013-08-06,Finland,Discount Stickers,Kaggle Tiers,566.0
118277,2013-08-07,Finland,Discount Stickers,Kaggle Tiers,573.0
118367,2013-08-08,Finland,Discount Stickers,Kaggle Tiers,612.0
118457,2013-08-09,Finland,Discount Stickers,Kaggle Tiers,663.0
118547,2013-08-10,Finland,Discount Stickers,Kaggle Tiers,646.0
118637,2013-08-11,Finland,Discount Stickers,Kaggle Tiers,703.0
118727,2013-08-12,Finland,Discount Stickers,Kaggle Tiers,560.0
118817,2013-08-13,Finland,Discount Stickers,Kaggle Tiers,556.0
118907,2013-08-14,Finland,Discount Stickers,Kaggle Tiers,581.0
118997,2013-08-15,Finland,Discount Stickers,Kaggle Tiers,567.0
119087,2013-08-16,Finland,Discount Stickers,Kaggle Tiers,610.0
119177,2013-08-17,Finland,Discount Stickers,Kaggle Tiers,639.0
119267,2013-08-18,Finland,Discount Stickers,Kaggle Tiers,727.0
119357,2013-08-19,Finland,Discount Stickers,Kaggle Tiers,592.0
119447,2013-08-20,Finland,Discount Stickers,Kaggle Tiers,537.0
119537,2013-08-21,Finland,Discount Stickers,Kaggle Tiers,567.0
119627,2013-08-22,Finland,Discount Stickers,Kaggle Tiers,570.0
119717,2013-08-23,Finland,Discount Stickers,Kaggle Tiers,536.0
119807,2013-08-24,Finland,Discount Stickers,Kaggle Tiers,661.0
119897,2013-08-25,Finland,Discount Stickers,Kaggle Tiers,723.0
119987,2013-08-26,Finland,Discount Stickers,Kaggle Tiers,610.0
120077,2013-08-27,Finland,Discount Stickers,Kaggle Tiers,547.0
120167,2013-08-28,Finland,Discount Stickers,Kaggle Tiers,603.0
120257,2013-08-29,Finland,Discount Stickers,Kaggle Tiers,551.0
120347,2013-08-30,Finland,Discount Stickers,Kaggle Tiers,608.0
120437,2013-08-31,Finland,Discount Stickers,Kaggle Tiers,638.0
120527,2013-09-01,Finland,Discount Stickers,Kaggle Tiers,713.0
120617,2013-09-02,Finland,Discount Stickers,Kaggle Tiers,626.0
120707,2013-09-03,Finland,Discount Stickers,Kaggle Tiers,570.0
120797,2013-09-04,Finland,Discount Stickers,Kaggle Tiers,598.0
120887,2013-09-05,Finland,Discount Stickers,Kaggle Tiers,594.0
120977,2013-09-06,Finland,Discount Stickers,Kaggle Tiers,640.0
121067,2013-09-07,Finland,Discount Stickers,Kaggle Tiers,711.0
121157,2013-09-08,Finland,Discount Stickers,Kaggle Tiers,704.0
121247,2013-09-09,Finland,Discount Stickers,Kaggle Tiers,620.0
121337,2013-09-10,Finland,Discount Stickers,Kaggle Tiers,555.0
121427,2013-09-11,Finland,Discount Stickers,Kaggle Tiers,573.0
121517,2013-09-12,Finland,Discount Stickers,Kaggle Tiers,581.0
121607,2013-09-13,Finland,Discount Stickers,Kaggle Tiers,617.0
121697,2013-09-14,Finland,Discount Stickers,Kaggle Tiers,703.0
121787,2013-09-15,Finland,Discount Stickers,Kaggle Tiers,676.0
121877,2013-09-16,Finland,Discount Stickers,Kaggle Tiers,549.0
121967,2013-09-17,Finland,Discount Stickers,Kaggle Tiers,599.0
122057,2013-09-18,Finland,Discount Stickers,Kaggle Tiers,571.0
122147,2013-09-19,Finland,Discount Stickers,Kaggle Tiers,594.0
122237,2013-09-20,Finland,Discount Stickers,Kaggle Tiers,599.0
122327,2013-09-21,Finland,Discount Stickers,Kaggle Tiers,699.0
122417,2013-09-22,Finland,Discount Stickers,Kaggle Tiers,735.0
122507,2013-09-23,Finland,Discount Stickers,Kaggle Tiers,604.0
122597,2013-09-24,Finland,Discount Stickers,Kaggle Tiers,660.0
122687,2013-09-25,Finland,Discount Stickers,Kaggle Tiers,619.0
122777,2013-09-26,Finland,Discount Stickers,Kaggle Tiers,592.0
122867,2013-09-27,Finland,Discount Stickers,Kaggle Tiers,651.0
122957,2013-09-28,Finland,Discount Stickers,Kaggle Tiers,681.0
123047,2013-09-29,Finland,Discount Stickers,Kaggle Tiers,766.0
123137,2013-09-30,Finland,Discount Stickers,Kaggle Tiers,599.0
123227,2013-10-01,Finland,Discount Stickers,Kaggle Tiers,572.0
123317,2013-10-02,Finland,Discount Stickers,Kaggle Tiers,556.0
123407,2013-10-03,Finland,Discount Stickers,Kaggle Tiers,569.0
123497,2013-10-04,Finland,Discount Stickers,Kaggle Tiers,678.0
123587,2013-10-05,Finland,Discount Stickers,Kaggle Tiers,701.0
123677,2013-10-06,Finland,Discount Stickers,Kaggle Tiers,707.0
123767,2013-10-07,Finland,Discount Stickers,Kaggle Tiers,587.0
123857,2013-10-08,Finland,Discount Stickers,Kaggle Tiers,632.0
123947,2013-10-09,Finland,Discount Stickers,Kaggle Tiers,534.0
124037,2013-10-10,Finland,Discount Stickers,Kaggle Tiers,611.0
124127,2013-10-11,Finland,Discount Stickers,Kaggle Tiers,629.0
124217,2013-10-12,Finland,Discount Stickers,Kaggle Tiers,645.0
124307,2013-10-13,Finland,Discount Stickers,Kaggle Tiers,712.0
124397,2013-10-14,Finland,Discount Stickers,Kaggle Tiers,550.0
124487,2013-10-15,Finland,Discount Stickers,Kaggle Tiers,619.0
124577,2013-10-16,Finland,Discount Stickers,Kaggle Tiers,622.0
124667,2013-10-17,Finland,Discount Stickers,Kaggle Tiers,562.0
124757,2013-10-18,Finland,Discount Stickers,Kaggle Tiers,647.0
124847,2013-10-19,Finland,Discount Stickers,Kaggle Tiers,620.0
124937,2013-10-20,Finland,Discount Stickers,Kaggle Tiers,718.0
125027,2013-10-21,Finland,Discount Stickers,Kaggle Tiers,635.0
125117,2013-10-22,Finland,Discount Stickers,Kaggle Tiers,630.0
125207,2013-10-23,Finland,Discount Stickers,Kaggle Tiers,580.0
125297,2013-10-24,Finland,Discount Stickers,Kaggle Tiers,549.0
125387,2013-10-25,Finland,Discount Stickers,Kaggle Tiers,599.0
125477,2013-10-26,Finland,Discount Stickers,Kaggle Tiers,637.0
125567,2013-10-27,Finland,Discount Stickers,Kaggle Tiers,756.0
125657,2013-10-28,Finland,Discount Stickers,Kaggle Tiers,578.0
125747,2013-10-29,Finland,Discount Stickers,Kaggle Tiers,595.0
125837,2013-10-30,Finland,Discount Stickers,Kaggle Tiers,586.0
125927,2013-10-31,Finland,Discount Stickers,Kaggle Tiers,569.0
126017,2013-11-01,Finland,Discount Stickers,Kaggle Tiers,699.0
126107,2013-11-02,Finland,Discount Stickers,Kaggle Tiers,697.0
126197,2013-11-03,Finland,Discount Stickers,Kaggle Tiers,760.0
126287,2013-11-04,Finland,Discount Stickers,Kaggle Tiers,617.0
126377,2013-11-05,Finland,Discount Stickers,Kaggle Tiers,666.0
126467,2013-11-06,Finland,Discount Stickers,Kaggle Tiers,609.0
126557,2013-11-07,Finland,Discount Stickers,Kaggle Tiers,665.0
126647,2013-11-08,Finland,Discount Stickers,Kaggle Tiers,694.0
126737,2013-11-09,Finland,Discount Stickers,Kaggle Tiers,707.0
126827,2013-11-10,Finland,Discount Stickers,Kaggle Tiers,761.0
126917,2013-11-11,Finland,Discount Stickers,Kaggle Tiers,606.0
127007,2013-11-12,Finland,Discount Stickers,Kaggle Tiers,645.0
127097,2013-11-13,Finland,Discount Stickers,Kaggle Tiers,623.0
127187,2013-11-14,Finland,Discount Stickers,Kaggle Tiers,650.0
127277,2013-11-15,Finland,Discount Stickers,Kaggle Tiers,637.0
127367,2013-11-16,Finland,Discount Stickers,Kaggle Tiers,668.0
127457,2013-11-17,Finland,Discount Stickers,Kaggle Tiers,763.0
127547,2013-11-18,Finland,Discount Stickers,Kaggle Tiers,554.0
127637,2013-11-19,Finland,Discount Stickers,Kaggle Tiers,629.0
127727,2013-11-20,Finland,Discount Stickers,Kaggle Tiers,576.0
127817,2013-11-21,Finland,Discount Stickers,Kaggle Tiers,619.0
127907,2013-11-22,Finland,Discount Stickers,Kaggle Tiers,592.0
127997,2013-11-23,Finland,Discount Stickers,Kaggle Tiers,687.0
128087,2013-11-24,Finland,Discount Stickers,Kaggle Tiers,745.0
128177,2013-11-25,Finland,Discount Stickers,Kaggle Tiers,625.0
128267,2013-11-26,Finland,Discount Stickers,Kaggle Tiers,515.0
128357,2013-11-27,Finland,Discount Stickers,Kaggle Tiers,561.0
128447,2013-11-28,Finland,Discount Stickers,Kaggle Tiers,576.0
128537,2013-11-29,Finland,Discount Stickers,Kaggle Tiers,612.0
128627,2013-11-30,Finland,Discount Stickers,Kaggle Tiers,649.0
128717,2013-12-01,Finland,Discount Stickers,Kaggle Tiers,717.0
128807,2013-12-02,Finland,Discount Stickers,Kaggle Tiers,619.0
128897,2013-12-03,Finland,Discount Stickers,Kaggle Tiers,566.0
128987,2013-12-04,Finland,Discount Stickers,Kaggle Tiers,633.0
129077,2013-12-05,Finland,Discount Stickers,Kaggle Tiers,547.0
129167,2013-12-06,Finland,Discount Stickers,Kaggle Tiers,674.0
129257,2013-12-07,Finland,Discount Stickers,Kaggle Tiers,659.0
129347,2013-12-08,Finland,Discount Stickers,Kaggle Tiers,820.0
129437,2013-12-09,Finland,Discount Stickers,Kaggle Tiers,655.0
129527,2013-12-10,Finland,Discount Stickers,Kaggle Tiers,645.0
129617,2013-12-11,Finland,Discount Stickers,Kaggle Tiers,690.0
129707,2013-12-12,Finland,Discount Stickers,Kaggle Tiers,641.0
129797,2013-12-13,Finland,Discount Stickers,Kaggle Tiers,683.0
129887,2013-12-14,Finland,Discount Stickers,Kaggle Tiers,666.0
129977,2013-12-15,Finland,Discount Stickers,Kaggle Tiers,738.0
130067,2013-12-16,Finland,Discount Stickers,Kaggle Tiers,613.0
130157,2013-12-17,Finland,Discount Stickers,Kaggle Tiers,575.0
130247,2013-12-18,Finland,Discount Stickers,Kaggle Tiers,582.0
130337,2013-12-19,Finland,Discount Stickers,Kaggle Tiers,582.0
130427,2013-12-20,Finland,Discount Stickers,Kaggle Tiers,652.0
130517,2013-12-21,Finland,Discount Stickers,Kaggle Tiers,726.0
130607,2013-12-22,Finland,Discount Stickers,Kaggle Tiers,764.0
130697,2013-12-23,Finland,Discount Stickers,Kaggle Tiers,615.0
130787,2013-12-24,Finland,Discount Stickers,Kaggle Tiers,604.0
130877,2013-12-25,Finland,Discount Stickers,Kaggle Tiers,662.0
130967,2013-12-26,Finland,Discount Stickers,Kaggle Tiers,703.0
131057,2013-12-27,Finland,Discount Stickers,Kaggle Tiers,788.0
131147,2013-12-28,Finland,Discount Stickers,Kaggle Tiers,929.0
131237,2013-12-29,Finland,Discount Stickers,Kaggle Tiers,1085.0
131327,2013-12-30,Finland,Discount Stickers,Kaggle Tiers,855.0
131417,2013-12-31,Finland,Discount Stickers,Kaggle Tiers,764.0
131507,2014-01-01,Finland,Discount Stickers,Kaggle Tiers,769.0
131597,2014-01-02,Finland,Discount Stickers,Kaggle Tiers,649.0
131687,2014-01-03,Finland,Discount Stickers,Kaggle Tiers,623.0
131777,2014-01-04,Finland,Discount Stickers,Kaggle Tiers,724.0
131867,2014-01-05,Finland,Discount Stickers,Kaggle Tiers,817.0
131957,2014-01-06,Finland,Discount Stickers,Kaggle Tiers,670.0
132047,2014-01-07,Finland,Discount Stickers,Kaggle Tiers,691.0
132137,2014-01-08,Finland,Discount Stickers,Kaggle Tiers,685.0
132227,2014-01-09,Finland,Discount Stickers,Kaggle Tiers,585.0
132317,2014-01-10,Finland,Discount Stickers,Kaggle Tiers,685.0
132407,2014-01-11,Finland,Discount Stickers,Kaggle Tiers,719.0
132497,2014-01-12,Finland,Discount Stickers,Kaggle Tiers,799.0
132587,2014-01-13,Finland,Discount Stickers,Kaggle Tiers,673.0
132677,2014-01-14,Finland,Discount Stickers,Kaggle Tiers,645.0
132767,2014-01-15,Finland,Discount Stickers,Kaggle Tiers,578.0
132857,2014-01-16,Finland,Discount Stickers,Kaggle Tiers,620.0
132947,2014-01-17,Finland,Discount Stickers,Kaggle Tiers,645.0
133037,2014-01-18,Finland,Discount Stickers,Kaggle Tiers,640.0
133127,2014-01-19,Finland,Discount Stickers,Kaggle Tiers,741.0
133217,2014-01-20,Finland,Discount Stickers,Kaggle Tiers,643.0
133307,2014-01-21,Finland,Discount Stickers,Kaggle Tiers,591.0
133397,2014-01-22,Finland,Discount Stickers,Kaggle Tiers,634.0
133487,2014-01-23,Finland,Discount Stickers,Kaggle Tiers,608.0
133577,2014-01-24,Finland,Discount Stickers,Kaggle Tiers,611.0
133667,2014-01-25,Finland,Discount Stickers,Kaggle Tiers,682.0
133757,2014-01-26,Finland,Discount Stickers,Kaggle Tiers,770.0
133847,2014-01-27,Finland,Discount Stickers,Kaggle Tiers,585.0
133937,2014-01-28,Finland,Discount Stickers,Kaggle Tiers,629.0
134027,2014-01-29,Finland,Discount Stickers,Kaggle Tiers,639.0
134117,2014-01-30,Finland,Discount Stickers,Kaggle Tiers,586.0
134207,2014-01-31,Finland,Discount Stickers,Kaggle Tiers,613.0
134297,2014-02-01,Finland,Discount Stickers,Kaggle Tiers,663.0
134387,2014-02-02,Finland,Discount Stickers,Kaggle Tiers,732.0
134477,2014-02-03,Finland,Discount Stickers,Kaggle Tiers,590.0
134567,2014-02-04,Finland,Discount Stickers,Kaggle Tiers,582.0
134657,2014-02-05,Finland,Discount Stickers,Kaggle Tiers,523.0
134747,2014-02-06,Finland,Discount Stickers,Kaggle Tiers,581.0
134837,2014-02-07,Finland,Discount Stickers,Kaggle Tiers,608.0
134927,2014-02-08,Finland,Discount Stickers,Kaggle Tiers,679.0
135017,2014-02-09,Finland,Discount Stickers,Kaggle Tiers,814.0
135107,2014-02-10,Finland,Discount Stickers,Kaggle Tiers,565.0
135197,2014-02-11,Finland,Discount Stickers,Kaggle Tiers,598.0
135287,2014-02-12,Finland,Discount Stickers,Kaggle Tiers,574.0
135377,2014-02-13,Finland,Discount Stickers,Kaggle Tiers,589.0
135467,2014-02-14,Finland,Discount Stickers,Kaggle Tiers,615.0
135557,2014-02-15,Finland,Discount Stickers,Kaggle Tiers,733.0
135647,2014-02-16,Finland,Discount Stickers,Kaggle Tiers,763.0
135737,2014-02-17,Finland,Discount Stickers,Kaggle Tiers,580.0
135827,2014-02-18,Finland,Discount Stickers,Kaggle Tiers,591.0
135917,2014-02-19,Finland,Discount Stickers,Kaggle Tiers,588.0
136007,2014-02-20,Finland,Discount Stickers,Kaggle Tiers,568.0
136097,2014-02-21,Finland,Discount Stickers,Kaggle Tiers,626.0
136187,2014-02-22,Finland,Discount Stickers,Kaggle Tiers,733.0
136277,2014-02-23,Finland,Discount Stickers,Kaggle Tiers,755.0
136367,2014-02-24,Finland,Discount Stickers,Kaggle Tiers,579.0
136457,2014-02-25,Finland,Discount Stickers,Kaggle Tiers,610.0
136547,2014-02-26,Finland,Discount Stickers,Kaggle Tiers,563.0
136637,2014-02-27,Finland,Discount Stickers,Kaggle Tiers,605.0
136727,2014-02-28,Finland,Discount Stickers,Kaggle Tiers,572.0
136817,2014-03-01,Finland,Discount Stickers,Kaggle Tiers,642.0
136907,2014-03-02,Finland,Discount Stickers,Kaggle Tiers,744.0
136997,2014-03-03,Finland,Discount Stickers,Kaggle Tiers,600.0
137087,2014-03-04,Finland,Discount Stickers,Kaggle Tiers,532.0
137177,2014-03-05,Finland,Discount Stickers,Kaggle Tiers,600.0
137267,2014-03-06,Finland,Discount Stickers,Kaggle Tiers,560.0
137357,2014-03-07,Finland,Discount Stickers,Kaggle Tiers,620.0
137447,2014-03-08,Finland,Discount Stickers,Kaggle Tiers,670.0
137537,2014-03-09,Finland,Discount Stickers,Kaggle Tiers,767.0
137627,2014-03-10,Finland,Discount Stickers,Kaggle Tiers,615.0
137717,2014-03-11,Finland,Discount Stickers,Kaggle Tiers,604.0
137807,2014-03-12,Finland,Discount Stickers,Kaggle Tiers,624.0
137897,2014-03-13,Finland,Discount Stickers,Kaggle Tiers,566.0
137987,2014-03-14,Finland,Discount Stickers,Kaggle Tiers,672.0
138077,2014-03-15,Finland,Discount Stickers,Kaggle Tiers,607.0
138167,2014-03-16,Finland,Discount Stickers,Kaggle Tiers,708.0
138257,2014-03-17,Finland,Discount Stickers,Kaggle Tiers,637.0
138347,2014-03-18,Finland,Discount Stickers,Kaggle Tiers,603.0
138437,2014-03-19,Finland,Discount Stickers,Kaggle Tiers,625.0
138527,2014-03-20,Finland,Discount Stickers,Kaggle Tiers,597.0
138617,2014-03-21,Finland,Discount Stickers,Kaggle Tiers,640.0
138707,2014-03-22,Finland,Discount Stickers,Kaggle Tiers,634.0
138797,2014-03-23,Finland,Discount Stickers,Kaggle Tiers,742.0
138887,2014-03-24,Finland,Discount Stickers,Kaggle Tiers,593.0
138977,2014-03-25,Finland,Discount Stickers,Kaggle Tiers,529.0
139067,2014-03-26,Finland,Discount Stickers,Kaggle Tiers,604.0
139157,2014-03-27,Finland,Discount Stickers,Kaggle Tiers,531.0
139247,2014-03-28,Finland,Discount Stickers,Kaggle Tiers,594.0
139337,2014-03-29,Finland,Discount Stickers,Kaggle Tiers,651.0
139427,2014-03-30,Finland,Discount Stickers,Kaggle Tiers,730.0
139517,2014-03-31,Finland,Discount Stickers,Kaggle Tiers,601.0
139607,2014-04-01,Finland,Discount Stickers,Kaggle Tiers,556.0
