id,date,country,store,product,num_sold
117963,2013-08-03,Norway,Discount Stickers,Kerneler,726.0
118053,2013-08-04,Norway,Discount Stickers,Kerneler,830.0
118143,2013-08-05,Norway,Discount Stickers,Kerneler,655.0
118233,2013-08-06,Norway,Discount Stickers,Kerneler,690.0
118323,2013-08-07,Norway,Discount Stickers,Kerneler,686.0
118413,2013-08-08,Norway,Discount Stickers,Kerneler,676.0
118503,2013-08-09,Norway,Discount Stickers,Kerneler,771.0
118593,2013-08-10,Norway,Discount Stickers,Kerneler,753.0
118683,2013-08-11,Norway,Discount Stickers,Kerneler,863.0
118773,2013-08-12,Norway,Discount Stickers,Kerneler,697.0
118863,2013-08-13,Norway,Discount Stickers,Kerneler,695.0
118953,2013-08-14,Norway,Discount Stickers,Kerneler,729.0
119043,2013-08-15,Norway,Discount Stickers,Kerneler,675.0
119133,2013-08-16,Norway,Discount Stickers,Kerneler,742.0
119223,2013-08-17,Norway,Discount Stickers,Kerneler,850.0
119313,2013-08-18,Norway,Discount Stickers,Kerneler,885.0
119403,2013-08-19,Norway,Discount Stickers,Kerneler,758.0
119493,2013-08-20,Norway,Discount Stickers,Kerneler,670.0
119583,2013-08-21,Norway,Discount Stickers,Kerneler,721.0
119673,2013-08-22,Norway,Discount Stickers,Kerneler,671.0
119763,2013-08-23,Norway,Discount Stickers,Kerneler,730.0
119853,2013-08-24,Norway,Discount Stickers,Kerneler,836.0
119943,2013-08-25,Norway,Discount Stickers,Kerneler,806.0
120033,2013-08-26,Norway,Discount Stickers,Kerneler,731.0
120123,2013-08-27,Norway,Discount Stickers,Kerneler,726.0
120213,2013-08-28,Norway,Discount Stickers,Kerneler,640.0
120303,2013-08-29,Norway,Discount Stickers,Kerneler,711.0
120393,2013-08-30,Norway,Discount Stickers,Kerneler,757.0
120483,2013-08-31,Norway,Discount Stickers,Kerneler,873.0
120573,2013-09-01,Norway,Discount Stickers,Kerneler,906.0
120663,2013-09-02,Norway,Discount Stickers,Kerneler,788.0
120753,2013-09-03,Norway,Discount Stickers,Kerneler,731.0
120843,2013-09-04,Norway,Discount Stickers,Kerneler,703.0
120933,2013-09-05,Norway,Discount Stickers,Kerneler,803.0
121023,2013-09-06,Norway,Discount Stickers,Kerneler,758.0
121113,2013-09-07,Norway,Discount Stickers,Kerneler,857.0
121203,2013-09-08,Norway,Discount Stickers,Kerneler,878.0
121293,2013-09-09,Norway,Discount Stickers,Kerneler,731.0
121383,2013-09-10,Norway,Discount Stickers,Kerneler,726.0
121473,2013-09-11,Norway,Discount Stickers,Kerneler,680.0
121563,2013-09-12,Norway,Discount Stickers,Kerneler,699.0
121653,2013-09-13,Norway,Discount Stickers,Kerneler,720.0
121743,2013-09-14,Norway,Discount Stickers,Kerneler,849.0
121833,2013-09-15,Norway,Discount Stickers,Kerneler,883.0
121923,2013-09-16,Norway,Discount Stickers,Kerneler,743.0
122013,2013-09-17,Norway,Discount Stickers,Kerneler,710.0
122103,2013-09-18,Norway,Discount Stickers,Kerneler,776.0
122193,2013-09-19,Norway,Discount Stickers,Kerneler,714.0
122283,2013-09-20,Norway,Discount Stickers,Kerneler,850.0
122373,2013-09-21,Norway,Discount Stickers,Kerneler,763.0
122463,2013-09-22,Norway,Discount Stickers,Kerneler,830.0
122553,2013-09-23,Norway,Discount Stickers,Kerneler,758.0
122643,2013-09-24,Norway,Discount Stickers,Kerneler,737.0
122733,2013-09-25,Norway,Discount Stickers,Kerneler,679.0
122823,2013-09-26,Norway,Discount Stickers,Kerneler,801.0
122913,2013-09-27,Norway,Discount Stickers,Kerneler,772.0
123003,2013-09-28,Norway,Discount Stickers,Kerneler,813.0
123093,2013-09-29,Norway,Discount Stickers,Kerneler,936.0
123183,2013-09-30,Norway,Discount Stickers,Kerneler,686.0
123273,2013-10-01,Norway,Discount Stickers,Kerneler,724.0
123363,2013-10-02,Norway,Discount Stickers,Kerneler,760.0
123453,2013-10-03,Norway,Discount Stickers,Kerneler,713.0
123543,2013-10-04,Norway,Discount Stickers,Kerneler,841.0
123633,2013-10-05,Norway,Discount Stickers,Kerneler,804.0
123723,2013-10-06,Norway,Discount Stickers,Kerneler,945.0
123813,2013-10-07,Norway,Discount Stickers,Kerneler,721.0
123903,2013-10-08,Norway,Discount Stickers,Kerneler,726.0
123993,2013-10-09,Norway,Discount Stickers,Kerneler,692.0
124083,2013-10-10,Norway,Discount Stickers,Kerneler,710.0
124173,2013-10-11,Norway,Discount Stickers,Kerneler,748.0
124263,2013-10-12,Norway,Discount Stickers,Kerneler,854.0
124353,2013-10-13,Norway,Discount Stickers,Kerneler,763.0
124443,2013-10-14,Norway,Discount Stickers,Kerneler,732.0
124533,2013-10-15,Norway,Discount Stickers,Kerneler,775.0
124623,2013-10-16,Norway,Discount Stickers,Kerneler,669.0
124713,2013-10-17,Norway,Discount Stickers,Kerneler,711.0
124803,2013-10-18,Norway,Discount Stickers,Kerneler,786.0
124893,2013-10-19,Norway,Discount Stickers,Kerneler,808.0
124983,2013-10-20,Norway,Discount Stickers,Kerneler,853.0
125073,2013-10-21,Norway,Discount Stickers,Kerneler,721.0
125163,2013-10-22,Norway,Discount Stickers,Kerneler,767.0
125253,2013-10-23,Norway,Discount Stickers,Kerneler,723.0
125343,2013-10-24,Norway,Discount Stickers,Kerneler,735.0
125433,2013-10-25,Norway,Discount Stickers,Kerneler,727.0
125523,2013-10-26,Norway,Discount Stickers,Kerneler,794.0
125613,2013-10-27,Norway,Discount Stickers,Kerneler,898.0
125703,2013-10-28,Norway,Discount Stickers,Kerneler,667.0
125793,2013-10-29,Norway,Discount Stickers,Kerneler,704.0
125883,2013-10-30,Norway,Discount Stickers,Kerneler,775.0
125973,2013-10-31,Norway,Discount Stickers,Kerneler,785.0
126063,2013-11-01,Norway,Discount Stickers,Kerneler,812.0
126153,2013-11-02,Norway,Discount Stickers,Kerneler,856.0
126243,2013-11-03,Norway,Discount Stickers,Kerneler,882.0
126333,2013-11-04,Norway,Discount Stickers,Kerneler,686.0
126423,2013-11-05,Norway,Discount Stickers,Kerneler,757.0
126513,2013-11-06,Norway,Discount Stickers,Kerneler,693.0
126603,2013-11-07,Norway,Discount Stickers,Kerneler,717.0
126693,2013-11-08,Norway,Discount Stickers,Kerneler,778.0
126783,2013-11-09,Norway,Discount Stickers,Kerneler,773.0
126873,2013-11-10,Norway,Discount Stickers,Kerneler,936.0
126963,2013-11-11,Norway,Discount Stickers,Kerneler,721.0
127053,2013-11-12,Norway,Discount Stickers,Kerneler,696.0
127143,2013-11-13,Norway,Discount Stickers,Kerneler,794.0
127233,2013-11-14,Norway,Discount Stickers,Kerneler,680.0
127323,2013-11-15,Norway,Discount Stickers,Kerneler,739.0
127413,2013-11-16,Norway,Discount Stickers,Kerneler,835.0
127503,2013-11-17,Norway,Discount Stickers,Kerneler,912.0
127593,2013-11-18,Norway,Discount Stickers,Kerneler,717.0
127683,2013-11-19,Norway,Discount Stickers,Kerneler,695.0
127773,2013-11-20,Norway,Discount Stickers,Kerneler,740.0
127863,2013-11-21,Norway,Discount Stickers,Kerneler,729.0
127953,2013-11-22,Norway,Discount Stickers,Kerneler,781.0
128043,2013-11-23,Norway,Discount Stickers,Kerneler,786.0
128133,2013-11-24,Norway,Discount Stickers,Kerneler,802.0
128223,2013-11-25,Norway,Discount Stickers,Kerneler,681.0
128313,2013-11-26,Norway,Discount Stickers,Kerneler,692.0
128403,2013-11-27,Norway,Discount Stickers,Kerneler,718.0
128493,2013-11-28,Norway,Discount Stickers,Kerneler,639.0
128583,2013-11-29,Norway,Discount Stickers,Kerneler,707.0
128673,2013-11-30,Norway,Discount Stickers,Kerneler,833.0
128763,2013-12-01,Norway,Discount Stickers,Kerneler,911.0
128853,2013-12-02,Norway,Discount Stickers,Kerneler,662.0
128943,2013-12-03,Norway,Discount Stickers,Kerneler,631.0
129033,2013-12-04,Norway,Discount Stickers,Kerneler,619.0
129123,2013-12-05,Norway,Discount Stickers,Kerneler,665.0
129213,2013-12-06,Norway,Discount Stickers,Kerneler,733.0
129303,2013-12-07,Norway,Discount Stickers,Kerneler,734.0
129393,2013-12-08,Norway,Discount Stickers,Kerneler,838.0
129483,2013-12-09,Norway,Discount Stickers,Kerneler,601.0
129573,2013-12-10,Norway,Discount Stickers,Kerneler,631.0
129663,2013-12-11,Norway,Discount Stickers,Kerneler,669.0
129753,2013-12-12,Norway,Discount Stickers,Kerneler,672.0
129843,2013-12-13,Norway,Discount Stickers,Kerneler,750.0
129933,2013-12-14,Norway,Discount Stickers,Kerneler,761.0
130023,2013-12-15,Norway,Discount Stickers,Kerneler,834.0
130113,2013-12-16,Norway,Discount Stickers,Kerneler,640.0
130203,2013-12-17,Norway,Discount Stickers,Kerneler,653.0
130293,2013-12-18,Norway,Discount Stickers,Kerneler,651.0
130383,2013-12-19,Norway,Discount Stickers,Kerneler,705.0
130473,2013-12-20,Norway,Discount Stickers,Kerneler,673.0
130563,2013-12-21,Norway,Discount Stickers,Kerneler,697.0
130653,2013-12-22,Norway,Discount Stickers,Kerneler,781.0
130743,2013-12-23,Norway,Discount Stickers,Kerneler,640.0
130833,2013-12-24,Norway,Discount Stickers,Kerneler,645.0
130923,2013-12-25,Norway,Discount Stickers,Kerneler,637.0
131013,2013-12-26,Norway,Discount Stickers,Kerneler,714.0
131103,2013-12-27,Norway,Discount Stickers,Kerneler,788.0
131193,2013-12-28,Norway,Discount Stickers,Kerneler,824.0
131283,2013-12-29,Norway,Discount Stickers,Kerneler,1164.0
131373,2013-12-30,Norway,Discount Stickers,Kerneler,853.0
131463,2013-12-31,Norway,Discount Stickers,Kerneler,803.0
131553,2014-01-01,Norway,Discount Stickers,Kerneler,705.0
131643,2014-01-02,Norway,Discount Stickers,Kerneler,642.0
131733,2014-01-03,Norway,Discount Stickers,Kerneler,731.0
131823,2014-01-04,Norway,Discount Stickers,Kerneler,684.0
131913,2014-01-05,Norway,Discount Stickers,Kerneler,768.0
132003,2014-01-06,Norway,Discount Stickers,Kerneler,639.0
132093,2014-01-07,Norway,Discount Stickers,Kerneler,596.0
132183,2014-01-08,Norway,Discount Stickers,Kerneler,567.0
132273,2014-01-09,Norway,Discount Stickers,Kerneler,597.0
132363,2014-01-10,Norway,Discount Stickers,Kerneler,661.0
132453,2014-01-11,Norway,Discount Stickers,Kerneler,628.0
132543,2014-01-12,Norway,Discount Stickers,Kerneler,686.0
132633,2014-01-13,Norway,Discount Stickers,Kerneler,541.0
132723,2014-01-14,Norway,Discount Stickers,Kerneler,566.0
132813,2014-01-15,Norway,Discount Stickers,Kerneler,569.0
132903,2014-01-16,Norway,Discount Stickers,Kerneler,558.0
132993,2014-01-17,Norway,Discount Stickers,Kerneler,575.0
133083,2014-01-18,Norway,Discount Stickers,Kerneler,500.0
133173,2014-01-19,Norway,Discount Stickers,Kerneler,717.0
133263,2014-01-20,Norway,Discount Stickers,Kerneler,556.0
133353,2014-01-21,Norway,Discount Stickers,Kerneler,535.0
133443,2014-01-22,Norway,Discount Stickers,Kerneler,534.0
133533,2014-01-23,Norway,Discount Stickers,Kerneler,560.0
133623,2014-01-24,Norway,Discount Stickers,Kerneler,535.0
133713,2014-01-25,Norway,Discount Stickers,Kerneler,651.0
133803,2014-01-26,Norway,Discount Stickers,Kerneler,729.0
133893,2014-01-27,Norway,Discount Stickers,Kerneler,551.0
133983,2014-01-28,Norway,Discount Stickers,Kerneler,522.0
134073,2014-01-29,Norway,Discount Stickers,Kerneler,552.0
134163,2014-01-30,Norway,Discount Stickers,Kerneler,575.0
134253,2014-01-31,Norway,Discount Stickers,Kerneler,594.0
134343,2014-02-01,Norway,Discount Stickers,Kerneler,606.0
134433,2014-02-02,Norway,Discount Stickers,Kerneler,726.0
134523,2014-02-03,Norway,Discount Stickers,Kerneler,531.0
134613,2014-02-04,Norway,Discount Stickers,Kerneler,536.0
134703,2014-02-05,Norway,Discount Stickers,Kerneler,561.0
134793,2014-02-06,Norway,Discount Stickers,Kerneler,527.0
134883,2014-02-07,Norway,Discount Stickers,Kerneler,566.0
134973,2014-02-08,Norway,Discount Stickers,Kerneler,579.0
135063,2014-02-09,Norway,Discount Stickers,Kerneler,654.0
135153,2014-02-10,Norway,Discount Stickers,Kerneler,528.0
135243,2014-02-11,Norway,Discount Stickers,Kerneler,541.0
135333,2014-02-12,Norway,Discount Stickers,Kerneler,542.0
135423,2014-02-13,Norway,Discount Stickers,Kerneler,549.0
135513,2014-02-14,Norway,Discount Stickers,Kerneler,543.0
135603,2014-02-15,Norway,Discount Stickers,Kerneler,610.0
135693,2014-02-16,Norway,Discount Stickers,Kerneler,641.0
135783,2014-02-17,Norway,Discount Stickers,Kerneler,532.0
135873,2014-02-18,Norway,Discount Stickers,Kerneler,490.0
135963,2014-02-19,Norway,Discount Stickers,Kerneler,556.0
136053,2014-02-20,Norway,Discount Stickers,Kerneler,509.0
136143,2014-02-21,Norway,Discount Stickers,Kerneler,573.0
136233,2014-02-22,Norway,Discount Stickers,Kerneler,546.0
136323,2014-02-23,Norway,Discount Stickers,Kerneler,628.0
136413,2014-02-24,Norway,Discount Stickers,Kerneler,526.0
136503,2014-02-25,Norway,Discount Stickers,Kerneler,510.0
136593,2014-02-26,Norway,Discount Stickers,Kerneler,476.0
136683,2014-02-27,Norway,Discount Stickers,Kerneler,515.0
136773,2014-02-28,Norway,Discount Stickers,Kerneler,605.0
136863,2014-03-01,Norway,Discount Stickers,Kerneler,566.0
136953,2014-03-02,Norway,Discount Stickers,Kerneler,624.0
137043,2014-03-03,Norway,Discount Stickers,Kerneler,491.0
137133,2014-03-04,Norway,Discount Stickers,Kerneler,534.0
137223,2014-03-05,Norway,Discount Stickers,Kerneler,493.0
137313,2014-03-06,Norway,Discount Stickers,Kerneler,532.0
137403,2014-03-07,Norway,Discount Stickers,Kerneler,538.0
137493,2014-03-08,Norway,Discount Stickers,Kerneler,543.0
137583,2014-03-09,Norway,Discount Stickers,Kerneler,653.0
137673,2014-03-10,Norway,Discount Stickers,Kerneler,470.0
137763,2014-03-11,Norway,Discount Stickers,Kerneler,460.0
137853,2014-03-12,Norway,Discount Stickers,Kerneler,482.0
137943,2014-03-13,Norway,Discount Stickers,Kerneler,534.0
138033,2014-03-14,Norway,Discount Stickers,Kerneler,526.0
138123,2014-03-15,Norway,Discount Stickers,Kerneler,581.0
138213,2014-03-16,Norway,Discount Stickers,Kerneler,640.0
138303,2014-03-17,Norway,Discount Stickers,Kerneler,468.0
138393,2014-03-18,Norway,Discount Stickers,Kerneler,507.0
138483,2014-03-19,Norway,Discount Stickers,Kerneler,467.0
138573,2014-03-20,Norway,Discount Stickers,Kerneler,527.0
138663,2014-03-21,Norway,Discount Stickers,Kerneler,510.0
138753,2014-03-22,Norway,Discount Stickers,Kerneler,553.0
138843,2014-03-23,Norway,Discount Stickers,Kerneler,623.0
138933,2014-03-24,Norway,Discount Stickers,Kerneler,481.0
139023,2014-03-25,Norway,Discount Stickers,Kerneler,511.0
139113,2014-03-26,Norway,Discount Stickers,Kerneler,503.0
139203,2014-03-27,Norway,Discount Stickers,Kerneler,493.0
139293,2014-03-28,Norway,Discount Stickers,Kerneler,526.0
139383,2014-03-29,Norway,Discount Stickers,Kerneler,569.0
139473,2014-03-30,Norway,Discount Stickers,Kerneler,613.0
139563,2014-03-31,Norway,Discount Stickers,Kerneler,472.0
139653,2014-04-01,Norway,Discount Stickers,Kerneler,498.0
139743,2014-04-02,Norway,Discount Stickers,Kerneler,502.0
139833,2014-04-03,Norway,Discount Stickers,Kerneler,460.0
139923,2014-04-04,Norway,Discount Stickers,Kerneler,517.0
140013,2014-04-05,Norway,Discount Stickers,Kerneler,581.0
140103,2014-04-06,Norway,Discount Stickers,Kerneler,649.0
140193,2014-04-07,Norway,Discount Stickers,Kerneler,481.0
140283,2014-04-08,Norway,Discount Stickers,Kerneler,532.0
140373,2014-04-09,Norway,Discount Stickers,Kerneler,488.0
140463,2014-04-10,Norway,Discount Stickers,Kerneler,488.0
140553,2014-04-11,Norway,Discount Stickers,Kerneler,538.0
140643,2014-04-12,Norway,Discount Stickers,Kerneler,540.0
140733,2014-04-13,Norway,Discount Stickers,Kerneler,619.0
140823,2014-04-14,Norway,Discount Stickers,Kerneler,459.0
140913,2014-04-15,Norway,Discount Stickers,Kerneler,472.0
141003,2014-04-16,Norway,Discount Stickers,Kerneler,482.0
141093,2014-04-17,Norway,Discount Stickers,Kerneler,490.0
141183,2014-04-18,Norway,Discount Stickers,Kerneler,546.0
141273,2014-04-19,Norway,Discount Stickers,Kerneler,641.0
141363,2014-04-20,Norway,Discount Stickers,Kerneler,665.0
141453,2014-04-21,Norway,Discount Stickers,Kerneler,548.0
141543,2014-04-22,Norway,Discount Stickers,Kerneler,608.0
141633,2014-04-23,Norway,Discount Stickers,Kerneler,628.0
141723,2014-04-24,Norway,Discount Stickers,Kerneler,654.0
141813,2014-04-25,Norway,Discount Stickers,Kerneler,662.0
141903,2014-04-26,Norway,Discount Stickers,Kerneler,653.0
141993,2014-04-27,Norway,Discount Stickers,Kerneler,625.0
142083,2014-04-28,Norway,Discount Stickers,Kerneler,526.0
142173,2014-04-29,Norway,Discount Stickers,Kerneler,560.0
142263,2014-04-30,Norway,Discount Stickers,Kerneler,512.0
142353,2014-05-01,Norway,Discount Stickers,Kerneler,495.0
142443,2014-05-02,Norway,Discount Stickers,Kerneler,591.0
142533,2014-05-03,Norway,Discount Stickers,Kerneler,530.0
142623,2014-05-04,Norway,Discount Stickers,Kerneler,629.0
142713,2014-05-05,Norway,Discount Stickers,Kerneler,588.0
142803,2014-05-06,Norway,Discount Stickers,Kerneler,610.0
142893,2014-05-07,Norway,Discount Stickers,Kerneler,545.0
142983,2014-05-08,Norway,Discount Stickers,Kerneler,529.0
143073,2014-05-09,Norway,Discount Stickers,Kerneler,620.0
143163,2014-05-10,Norway,Discount Stickers,Kerneler,601.0
143253,2014-05-11,Norway,Discount Stickers,Kerneler,697.0
143343,2014-05-12,Norway,Discount Stickers,Kerneler,515.0
143433,2014-05-13,Norway,Discount Stickers,Kerneler,511.0
143523,2014-05-14,Norway,Discount Stickers,Kerneler,546.0
143613,2014-05-15,Norway,Discount Stickers,Kerneler,490.0
143703,2014-05-16,Norway,Discount Stickers,Kerneler,597.0
143793,2014-05-17,Norway,Discount Stickers,Kerneler,563.0
143883,2014-05-18,Norway,Discount Stickers,Kerneler,696.0
143973,2014-05-19,Norway,Discount Stickers,Kerneler,554.0
144063,2014-05-20,Norway,Discount Stickers,Kerneler,558.0
144153,2014-05-21,Norway,Discount Stickers,Kerneler,633.0
144243,2014-05-22,Norway,Discount Stickers,Kerneler,582.0
144333,2014-05-23,Norway,Discount Stickers,Kerneler,635.0
144423,2014-05-24,Norway,Discount Stickers,Kerneler,625.0
144513,2014-05-25,Norway,Discount Stickers,Kerneler,663.0
144603,2014-05-26,Norway,Discount Stickers,Kerneler,564.0
144693,2014-05-27,Norway,Discount Stickers,Kerneler,534.0
144783,2014-05-28,Norway,Discount Stickers,Kerneler,582.0
144873,2014-05-29,Norway,Discount Stickers,Kerneler,551.0
144963,2014-05-30,Norway,Discount Stickers,Kerneler,572.0
145053,2014-05-31,Norway,Discount Stickers,Kerneler,610.0
145143,2014-06-01,Norway,Discount Stickers,Kerneler,714.0
145233,2014-06-02,Norway,Discount Stickers,Kerneler,625.0
145323,2014-06-03,Norway,Discount Stickers,Kerneler,581.0
145413,2014-06-04,Norway,Discount Stickers,Kerneler,565.0
145503,2014-06-05,Norway,Discount Stickers,Kerneler,604.0
145593,2014-06-06,Norway,Discount Stickers,Kerneler,617.0
145683,2014-06-07,Norway,Discount Stickers,Kerneler,567.0
145773,2014-06-08,Norway,Discount Stickers,Kerneler,675.0
145863,2014-06-09,Norway,Discount Stickers,Kerneler,568.0
145953,2014-06-10,Norway,Discount Stickers,Kerneler,618.0
146043,2014-06-11,Norway,Discount Stickers,Kerneler,655.0
146133,2014-06-12,Norway,Discount Stickers,Kerneler,630.0
146223,2014-06-13,Norway,Discount Stickers,Kerneler,675.0
146313,2014-06-14,Norway,Discount Stickers,Kerneler,750.0
146403,2014-06-15,Norway,Discount Stickers,Kerneler,791.0
146493,2014-06-16,Norway,Discount Stickers,Kerneler,632.0
146583,2014-06-17,Norway,Discount Stickers,Kerneler,552.0
146673,2014-06-18,Norway,Discount Stickers,Kerneler,542.0
146763,2014-06-19,Norway,Discount Stickers,Kerneler,580.0
146853,2014-06-20,Norway,Discount Stickers,Kerneler,573.0
146943,2014-06-21,Norway,Discount Stickers,Kerneler,702.0
147033,2014-06-22,Norway,Discount Stickers,Kerneler,725.0
147123,2014-06-23,Norway,Discount Stickers,Kerneler,566.0
147213,2014-06-24,Norway,Discount Stickers,Kerneler,609.0
147303,2014-06-25,Norway,Discount Stickers,Kerneler,562.0
147393,2014-06-26,Norway,Discount Stickers,Kerneler,599.0
147483,2014-06-27,Norway,Discount Stickers,Kerneler,578.0
147573,2014-06-28,Norway,Discount Stickers,Kerneler,667.0
147663,2014-06-29,Norway,Discount Stickers,Kerneler,683.0
147753,2014-06-30,Norway,Discount Stickers,Kerneler,620.0
147843,2014-07-01,Norway,Discount Stickers,Kerneler,562.0
147933,2014-07-02,Norway,Discount Stickers,Kerneler,595.0
148023,2014-07-03,Norway,Discount Stickers,Kerneler,574.0
148113,2014-07-04,Norway,Discount Stickers,Kerneler,673.0
148203,2014-07-05,Norway,Discount Stickers,Kerneler,750.0
148293,2014-07-06,Norway,Discount Stickers,Kerneler,712.0
148383,2014-07-07,Norway,Discount Stickers,Kerneler,613.0
148473,2014-07-08,Norway,Discount Stickers,Kerneler,618.0
148563,2014-07-09,Norway,Discount Stickers,Kerneler,621.0
148653,2014-07-10,Norway,Discount Stickers,Kerneler,642.0
148743,2014-07-11,Norway,Discount Stickers,Kerneler,698.0
148833,2014-07-12,Norway,Discount Stickers,Kerneler,679.0
148923,2014-07-13,Norway,Discount Stickers,Kerneler,780.0
149013,2014-07-14,Norway,Discount Stickers,Kerneler,605.0
149103,2014-07-15,Norway,Discount Stickers,Kerneler,615.0
149193,2014-07-16,Norway,Discount Stickers,Kerneler,634.0
149283,2014-07-17,Norway,Discount Stickers,Kerneler,675.0
149373,2014-07-18,Norway,Discount Stickers,Kerneler,650.0
149463,2014-07-19,Norway,Discount Stickers,Kerneler,693.0
149553,2014-07-20,Norway,Discount Stickers,Kerneler,733.0
149643,2014-07-21,Norway,Discount Stickers,Kerneler,629.0
149733,2014-07-22,Norway,Discount Stickers,Kerneler,672.0
149823,2014-07-23,Norway,Discount Stickers,Kerneler,613.0
149913,2014-07-24,Norway,Discount Stickers,Kerneler,721.0
150003,2014-07-25,Norway,Discount Stickers,Kerneler,716.0
150093,2014-07-26,Norway,Discount Stickers,Kerneler,733.0
150183,2014-07-27,Norway,Discount Stickers,Kerneler,763.0
150273,2014-07-28,Norway,Discount Stickers,Kerneler,665.0
150363,2014-07-29,Norway,Discount Stickers,Kerneler,672.0
150453,2014-07-30,Norway,Discount Stickers,Kerneler,654.0
150543,2014-07-31,Norway,Discount Stickers,Kerneler,671.0
150633,2014-08-01,Norway,Discount Stickers,Kerneler,741.0
150723,2014-08-02,Norway,Discount Stickers,Kerneler,745.0
150813,2014-08-03,Norway,Discount Stickers,Kerneler,713.0
150903,2014-08-04,Norway,Discount Stickers,Kerneler,636.0
150993,2014-08-05,Norway,Discount Stickers,Kerneler,663.0
151083,2014-08-06,Norway,Discount Stickers,Kerneler,609.0
151173,2014-08-07,Norway,Discount Stickers,Kerneler,633.0
151263,2014-08-08,Norway,Discount Stickers,Kerneler,695.0
151353,2014-08-09,Norway,Discount Stickers,Kerneler,777.0
151443,2014-08-10,Norway,Discount Stickers,Kerneler,782.0
151533,2014-08-11,Norway,Discount Stickers,Kerneler,693.0
151623,2014-08-12,Norway,Discount Stickers,Kerneler,660.0
151713,2014-08-13,Norway,Discount Stickers,Kerneler,605.0
151803,2014-08-14,Norway,Discount Stickers,Kerneler,699.0
151893,2014-08-15,Norway,Discount Stickers,Kerneler,733.0
151983,2014-08-16,Norway,Discount Stickers,Kerneler,757.0
152073,2014-08-17,Norway,Discount Stickers,Kerneler,772.0
152163,2014-08-18,Norway,Discount Stickers,Kerneler,639.0
152253,2014-08-19,Norway,Discount Stickers,Kerneler,667.0
152343,2014-08-20,Norway,Discount Stickers,Kerneler,665.0
152433,2014-08-21,Norway,Discount Stickers,Kerneler,624.0
152523,2014-08-22,Norway,Discount Stickers,Kerneler,775.0
152613,2014-08-23,Norway,Discount Stickers,Kerneler,784.0
152703,2014-08-24,Norway,Discount Stickers,Kerneler,888.0
152793,2014-08-25,Norway,Discount Stickers,Kerneler,665.0
152883,2014-08-26,Norway,Discount Stickers,Kerneler,644.0
152973,2014-08-27,Norway,Discount Stickers,Kerneler,670.0
153063,2014-08-28,Norway,Discount Stickers,Kerneler,670.0
153153,2014-08-29,Norway,Discount Stickers,Kerneler,688.0
153243,2014-08-30,Norway,Discount Stickers,Kerneler,743.0
153333,2014-08-31,Norway,Discount Stickers,Kerneler,809.0
153423,2014-09-01,Norway,Discount Stickers,Kerneler,677.0
153513,2014-09-02,Norway,Discount Stickers,Kerneler,723.0
153603,2014-09-03,Norway,Discount Stickers,Kerneler,715.0
153693,2014-09-04,Norway,Discount Stickers,Kerneler,709.0
153783,2014-09-05,Norway,Discount Stickers,Kerneler,698.0
153873,2014-09-06,Norway,Discount Stickers,Kerneler,774.0
153963,2014-09-07,Norway,Discount Stickers,Kerneler,773.0
154053,2014-09-08,Norway,Discount Stickers,Kerneler,638.0
154143,2014-09-09,Norway,Discount Stickers,Kerneler,615.0
154233,2014-09-10,Norway,Discount Stickers,Kerneler,728.0
154323,2014-09-11,Norway,Discount Stickers,Kerneler,652.0
154413,2014-09-12,Norway,Discount Stickers,Kerneler,791.0
154503,2014-09-13,Norway,Discount Stickers,Kerneler,776.0
154593,2014-09-14,Norway,Discount Stickers,Kerneler,915.0
154683,2014-09-15,Norway,Discount Stickers,Kerneler,725.0
154773,2014-09-16,Norway,Discount Stickers,Kerneler,716.0
154863,2014-09-17,Norway,Discount Stickers,Kerneler,651.0
154953,2014-09-18,Norway,Discount Stickers,Kerneler,665.0
155043,2014-09-19,Norway,Discount Stickers,Kerneler,720.0
155133,2014-09-20,Norway,Discount Stickers,Kerneler,772.0
155223,2014-09-21,Norway,Discount Stickers,Kerneler,933.0
155313,2014-09-22,Norway,Discount Stickers,Kerneler,669.0
155403,2014-09-23,Norway,Discount Stickers,Kerneler,733.0
155493,2014-09-24,Norway,Discount Stickers,Kerneler,687.0
155583,2014-09-25,Norway,Discount Stickers,Kerneler,645.0
155673,2014-09-26,Norway,Discount Stickers,Kerneler,780.0
155763,2014-09-27,Norway,Discount Stickers,Kerneler,787.0
155853,2014-09-28,Norway,Discount Stickers,Kerneler,990.0
155943,2014-09-29,Norway,Discount Stickers,Kerneler,712.0
156033,2014-09-30,Norway,Discount Stickers,Kerneler,705.0
156123,2014-10-01,Norway,Discount Stickers,Kerneler,684.0
156213,2014-10-02,Norway,Discount Stickers,Kerneler,741.0
156303,2014-10-03,Norway,Discount Stickers,Kerneler,696.0
156393,2014-10-04,Norway,Discount Stickers,Kerneler,760.0
156483,2014-10-05,Norway,Discount Stickers,Kerneler,858.0
156573,2014-10-06,Norway,Discount Stickers,Kerneler,652.0
156663,2014-10-07,Norway,Discount Stickers,Kerneler,644.0
156753,2014-10-08,Norway,Discount Stickers,Kerneler,691.0
156843,2014-10-09,Norway,Discount Stickers,Kerneler,642.0
156933,2014-10-10,Norway,Discount Stickers,Kerneler,769.0
157023,2014-10-11,Norway,Discount Stickers,Kerneler,796.0
157113,2014-10-12,Norway,Discount Stickers,Kerneler,845.0
157203,2014-10-13,Norway,Discount Stickers,Kerneler,685.0
