id,date,country,store,product,num_sold
104488,2013-03-06,Singapore,Premium Sticker Mart,Kerneler,692.0
104578,2013-03-07,Singapore,Premium Sticker Mart,Kerneler,684.0
104668,2013-03-08,Singapore,Premium Sticker Mart,Kerneler,832.0
104758,2013-03-09,Singapore,Premium Sticker Mart,Kerneler,709.0
104848,2013-03-10,Singapore,Premium Sticker Mart,Kerneler,841.0
104938,2013-03-11,Singapore,Premium Sticker Mart,Kerneler,698.0
105028,2013-03-12,Singapore,Premium Sticker Mart,Kerneler,708.0
105118,2013-03-13,Singapore,Premium Sticker Mart,Kerneler,688.0
105208,2013-03-14,Singapore,Premium Sticker Mart,Kerneler,696.0
105298,2013-03-15,Singapore,Premium Sticker Mart,Kerneler,725.0
105388,2013-03-16,Singapore,Premium Sticker Mart,Kerneler,768.0
105478,2013-03-17,Singapore,Premium Sticker Mart,Kerneler,901.0
105568,2013-03-18,Singapore,Premium Sticker Mart,Kerneler,683.0
105658,2013-03-19,Singapore,Premium Sticker Mart,Kerneler,657.0
105748,2013-03-20,Singapore,Premium Sticker Mart,Kerneler,730.0
105838,2013-03-21,Singapore,Premium Sticker Mart,Kerneler,661.0
105928,2013-03-22,Singapore,Premium Sticker Mart,Kerneler,698.0
106018,2013-03-23,Singapore,Premium Sticker Mart,Kerneler,774.0
106108,2013-03-24,Singapore,Premium Sticker Mart,Kerneler,884.0
106198,2013-03-25,Singapore,Premium Sticker Mart,Kerneler,694.0
106288,2013-03-26,Singapore,Premium Sticker Mart,Kerneler,672.0
106378,2013-03-27,Singapore,Premium Sticker Mart,Kerneler,725.0
106468,2013-03-28,Singapore,Premium Sticker Mart,Kerneler,719.0
106558,2013-03-29,Singapore,Premium Sticker Mart,Kerneler,729.0
106648,2013-03-30,Singapore,Premium Sticker Mart,Kerneler,839.0
106738,2013-03-31,Singapore,Premium Sticker Mart,Kerneler,938.0
106828,2013-04-01,Singapore,Premium Sticker Mart,Kerneler,684.0
106918,2013-04-02,Singapore,Premium Sticker Mart,Kerneler,786.0
107008,2013-04-03,Singapore,Premium Sticker Mart,Kerneler,717.0
107098,2013-04-04,Singapore,Premium Sticker Mart,Kerneler,746.0
107188,2013-04-05,Singapore,Premium Sticker Mart,Kerneler,769.0
107278,2013-04-06,Singapore,Premium Sticker Mart,Kerneler,759.0
107368,2013-04-07,Singapore,Premium Sticker Mart,Kerneler,907.0
107458,2013-04-08,Singapore,Premium Sticker Mart,Kerneler,624.0
107548,2013-04-09,Singapore,Premium Sticker Mart,Kerneler,704.0
107638,2013-04-10,Singapore,Premium Sticker Mart,Kerneler,723.0
107728,2013-04-11,Singapore,Premium Sticker Mart,Kerneler,771.0
107818,2013-04-12,Singapore,Premium Sticker Mart,Kerneler,760.0
107908,2013-04-13,Singapore,Premium Sticker Mart,Kerneler,808.0
107998,2013-04-14,Singapore,Premium Sticker Mart,Kerneler,872.0
108088,2013-04-15,Singapore,Premium Sticker Mart,Kerneler,698.0
108178,2013-04-16,Singapore,Premium Sticker Mart,Kerneler,719.0
108268,2013-04-17,Singapore,Premium Sticker Mart,Kerneler,691.0
108358,2013-04-18,Singapore,Premium Sticker Mart,Kerneler,671.0
108448,2013-04-19,Singapore,Premium Sticker Mart,Kerneler,733.0
108538,2013-04-20,Singapore,Premium Sticker Mart,Kerneler,847.0
108628,2013-04-21,Singapore,Premium Sticker Mart,Kerneler,865.0
108718,2013-04-22,Singapore,Premium Sticker Mart,Kerneler,700.0
108808,2013-04-23,Singapore,Premium Sticker Mart,Kerneler,682.0
108898,2013-04-24,Singapore,Premium Sticker Mart,Kerneler,738.0
108988,2013-04-25,Singapore,Premium Sticker Mart,Kerneler,721.0
109078,2013-04-26,Singapore,Premium Sticker Mart,Kerneler,788.0
109168,2013-04-27,Singapore,Premium Sticker Mart,Kerneler,782.0
109258,2013-04-28,Singapore,Premium Sticker Mart,Kerneler,761.0
109348,2013-04-29,Singapore,Premium Sticker Mart,Kerneler,683.0
109438,2013-04-30,Singapore,Premium Sticker Mart,Kerneler,681.0
109528,2013-05-01,Singapore,Premium Sticker Mart,Kerneler,770.0
109618,2013-05-02,Singapore,Premium Sticker Mart,Kerneler,739.0
109708,2013-05-03,Singapore,Premium Sticker Mart,Kerneler,815.0
109798,2013-05-04,Singapore,Premium Sticker Mart,Kerneler,859.0
109888,2013-05-05,Singapore,Premium Sticker Mart,Kerneler,1040.0
109978,2013-05-06,Singapore,Premium Sticker Mart,Kerneler,714.0
110068,2013-05-07,Singapore,Premium Sticker Mart,Kerneler,766.0
110158,2013-05-08,Singapore,Premium Sticker Mart,Kerneler,722.0
110248,2013-05-09,Singapore,Premium Sticker Mart,Kerneler,723.0
110338,2013-05-10,Singapore,Premium Sticker Mart,Kerneler,754.0
110428,2013-05-11,Singapore,Premium Sticker Mart,Kerneler,783.0
110518,2013-05-12,Singapore,Premium Sticker Mart,Kerneler,833.0
110608,2013-05-13,Singapore,Premium Sticker Mart,Kerneler,733.0
110698,2013-05-14,Singapore,Premium Sticker Mart,Kerneler,726.0
110788,2013-05-15,Singapore,Premium Sticker Mart,Kerneler,745.0
110878,2013-05-16,Singapore,Premium Sticker Mart,Kerneler,694.0
110968,2013-05-17,Singapore,Premium Sticker Mart,Kerneler,788.0
111058,2013-05-18,Singapore,Premium Sticker Mart,Kerneler,872.0
111148,2013-05-19,Singapore,Premium Sticker Mart,Kerneler,925.0
111238,2013-05-20,Singapore,Premium Sticker Mart,Kerneler,687.0
111328,2013-05-21,Singapore,Premium Sticker Mart,Kerneler,826.0
111418,2013-05-22,Singapore,Premium Sticker Mart,Kerneler,736.0
111508,2013-05-23,Singapore,Premium Sticker Mart,Kerneler,669.0
111598,2013-05-24,Singapore,Premium Sticker Mart,Kerneler,752.0
111688,2013-05-25,Singapore,Premium Sticker Mart,Kerneler,857.0
111778,2013-05-26,Singapore,Premium Sticker Mart,Kerneler,1006.0
111868,2013-05-27,Singapore,Premium Sticker Mart,Kerneler,878.0
111958,2013-05-28,Singapore,Premium Sticker Mart,Kerneler,817.0
112048,2013-05-29,Singapore,Premium Sticker Mart,Kerneler,835.0
112138,2013-05-30,Singapore,Premium Sticker Mart,Kerneler,748.0
112228,2013-05-31,Singapore,Premium Sticker Mart,Kerneler,878.0
112318,2013-06-01,Singapore,Premium Sticker Mart,Kerneler,841.0
112408,2013-06-02,Singapore,Premium Sticker Mart,Kerneler,1005.0
112498,2013-06-03,Singapore,Premium Sticker Mart,Kerneler,769.0
112588,2013-06-04,Singapore,Premium Sticker Mart,Kerneler,689.0
112678,2013-06-05,Singapore,Premium Sticker Mart,Kerneler,733.0
112768,2013-06-06,Singapore,Premium Sticker Mart,Kerneler,793.0
112858,2013-06-07,Singapore,Premium Sticker Mart,Kerneler,786.0
112948,2013-06-08,Singapore,Premium Sticker Mart,Kerneler,864.0
113038,2013-06-09,Singapore,Premium Sticker Mart,Kerneler,1000.0
113128,2013-06-10,Singapore,Premium Sticker Mart,Kerneler,829.0
113218,2013-06-11,Singapore,Premium Sticker Mart,Kerneler,662.0
113308,2013-06-12,Singapore,Premium Sticker Mart,Kerneler,790.0
113398,2013-06-13,Singapore,Premium Sticker Mart,Kerneler,711.0
113488,2013-06-14,Singapore,Premium Sticker Mart,Kerneler,808.0
113578,2013-06-15,Singapore,Premium Sticker Mart,Kerneler,867.0
113668,2013-06-16,Singapore,Premium Sticker Mart,Kerneler,1016.0
113758,2013-06-17,Singapore,Premium Sticker Mart,Kerneler,750.0
113848,2013-06-18,Singapore,Premium Sticker Mart,Kerneler,779.0
113938,2013-06-19,Singapore,Premium Sticker Mart,Kerneler,808.0
114028,2013-06-20,Singapore,Premium Sticker Mart,Kerneler,761.0
114118,2013-06-21,Singapore,Premium Sticker Mart,Kerneler,872.0
114208,2013-06-22,Singapore,Premium Sticker Mart,Kerneler,913.0
114298,2013-06-23,Singapore,Premium Sticker Mart,Kerneler,1087.0
114388,2013-06-24,Singapore,Premium Sticker Mart,Kerneler,760.0
114478,2013-06-25,Singapore,Premium Sticker Mart,Kerneler,778.0
114568,2013-06-26,Singapore,Premium Sticker Mart,Kerneler,785.0
114658,2013-06-27,Singapore,Premium Sticker Mart,Kerneler,775.0
114748,2013-06-28,Singapore,Premium Sticker Mart,Kerneler,843.0
114838,2013-06-29,Singapore,Premium Sticker Mart,Kerneler,937.0
114928,2013-06-30,Singapore,Premium Sticker Mart,Kerneler,1095.0
115018,2013-07-01,Singapore,Premium Sticker Mart,Kerneler,829.0
115108,2013-07-02,Singapore,Premium Sticker Mart,Kerneler,757.0
115198,2013-07-03,Singapore,Premium Sticker Mart,Kerneler,871.0
115288,2013-07-04,Singapore,Premium Sticker Mart,Kerneler,777.0
115378,2013-07-05,Singapore,Premium Sticker Mart,Kerneler,880.0
115468,2013-07-06,Singapore,Premium Sticker Mart,Kerneler,951.0
115558,2013-07-07,Singapore,Premium Sticker Mart,Kerneler,974.0
115648,2013-07-08,Singapore,Premium Sticker Mart,Kerneler,806.0
115738,2013-07-09,Singapore,Premium Sticker Mart,Kerneler,748.0
115828,2013-07-10,Singapore,Premium Sticker Mart,Kerneler,863.0
115918,2013-07-11,Singapore,Premium Sticker Mart,Kerneler,843.0
116008,2013-07-12,Singapore,Premium Sticker Mart,Kerneler,888.0
116098,2013-07-13,Singapore,Premium Sticker Mart,Kerneler,984.0
116188,2013-07-14,Singapore,Premium Sticker Mart,Kerneler,1026.0
116278,2013-07-15,Singapore,Premium Sticker Mart,Kerneler,882.0
116368,2013-07-16,Singapore,Premium Sticker Mart,Kerneler,784.0
116458,2013-07-17,Singapore,Premium Sticker Mart,Kerneler,902.0
116548,2013-07-18,Singapore,Premium Sticker Mart,Kerneler,832.0
116638,2013-07-19,Singapore,Premium Sticker Mart,Kerneler,916.0
116728,2013-07-20,Singapore,Premium Sticker Mart,Kerneler,1015.0
116818,2013-07-21,Singapore,Premium Sticker Mart,Kerneler,1089.0
116908,2013-07-22,Singapore,Premium Sticker Mart,Kerneler,906.0
116998,2013-07-23,Singapore,Premium Sticker Mart,Kerneler,809.0
117088,2013-07-24,Singapore,Premium Sticker Mart,Kerneler,837.0
117178,2013-07-25,Singapore,Premium Sticker Mart,Kerneler,803.0
117268,2013-07-26,Singapore,Premium Sticker Mart,Kerneler,899.0
117358,2013-07-27,Singapore,Premium Sticker Mart,Kerneler,898.0
117448,2013-07-28,Singapore,Premium Sticker Mart,Kerneler,1149.0
117538,2013-07-29,Singapore,Premium Sticker Mart,Kerneler,826.0
117628,2013-07-30,Singapore,Premium Sticker Mart,Kerneler,880.0
117718,2013-07-31,Singapore,Premium Sticker Mart,Kerneler,842.0
117808,2013-08-01,Singapore,Premium Sticker Mart,Kerneler,911.0
117898,2013-08-02,Singapore,Premium Sticker Mart,Kerneler,916.0
117988,2013-08-03,Singapore,Premium Sticker Mart,Kerneler,1120.0
118078,2013-08-04,Singapore,Premium Sticker Mart,Kerneler,1094.0
118168,2013-08-05,Singapore,Premium Sticker Mart,Kerneler,873.0
118258,2013-08-06,Singapore,Premium Sticker Mart,Kerneler,953.0
118348,2013-08-07,Singapore,Premium Sticker Mart,Kerneler,930.0
118438,2013-08-08,Singapore,Premium Sticker Mart,Kerneler,893.0
118528,2013-08-09,Singapore,Premium Sticker Mart,Kerneler,935.0
118618,2013-08-10,Singapore,Premium Sticker Mart,Kerneler,1008.0
118708,2013-08-11,Singapore,Premium Sticker Mart,Kerneler,1312.0
118798,2013-08-12,Singapore,Premium Sticker Mart,Kerneler,982.0
118888,2013-08-13,Singapore,Premium Sticker Mart,Kerneler,1109.0
118978,2013-08-14,Singapore,Premium Sticker Mart,Kerneler,1057.0
119068,2013-08-15,Singapore,Premium Sticker Mart,Kerneler,985.0
119158,2013-08-16,Singapore,Premium Sticker Mart,Kerneler,1038.0
119248,2013-08-17,Singapore,Premium Sticker Mart,Kerneler,1113.0
119338,2013-08-18,Singapore,Premium Sticker Mart,Kerneler,1171.0
119428,2013-08-19,Singapore,Premium Sticker Mart,Kerneler,945.0
119518,2013-08-20,Singapore,Premium Sticker Mart,Kerneler,842.0
119608,2013-08-21,Singapore,Premium Sticker Mart,Kerneler,930.0
119698,2013-08-22,Singapore,Premium Sticker Mart,Kerneler,896.0
119788,2013-08-23,Singapore,Premium Sticker Mart,Kerneler,998.0
119878,2013-08-24,Singapore,Premium Sticker Mart,Kerneler,991.0
119968,2013-08-25,Singapore,Premium Sticker Mart,Kerneler,1053.0
120058,2013-08-26,Singapore,Premium Sticker Mart,Kerneler,952.0
120148,2013-08-27,Singapore,Premium Sticker Mart,Kerneler,912.0
120238,2013-08-28,Singapore,Premium Sticker Mart,Kerneler,886.0
120328,2013-08-29,Singapore,Premium Sticker Mart,Kerneler,1011.0
120418,2013-08-30,Singapore,Premium Sticker Mart,Kerneler,1004.0
120508,2013-08-31,Singapore,Premium Sticker Mart,Kerneler,950.0
120598,2013-09-01,Singapore,Premium Sticker Mart,Kerneler,1115.0
120688,2013-09-02,Singapore,Premium Sticker Mart,Kerneler,999.0
120778,2013-09-03,Singapore,Premium Sticker Mart,Kerneler,865.0
120868,2013-09-04,Singapore,Premium Sticker Mart,Kerneler,936.0
120958,2013-09-05,Singapore,Premium Sticker Mart,Kerneler,974.0
121048,2013-09-06,Singapore,Premium Sticker Mart,Kerneler,1018.0
121138,2013-09-07,Singapore,Premium Sticker Mart,Kerneler,1114.0
121228,2013-09-08,Singapore,Premium Sticker Mart,Kerneler,1144.0
121318,2013-09-09,Singapore,Premium Sticker Mart,Kerneler,944.0
121408,2013-09-10,Singapore,Premium Sticker Mart,Kerneler,957.0
121498,2013-09-11,Singapore,Premium Sticker Mart,Kerneler,973.0
121588,2013-09-12,Singapore,Premium Sticker Mart,Kerneler,940.0
121678,2013-09-13,Singapore,Premium Sticker Mart,Kerneler,965.0
121768,2013-09-14,Singapore,Premium Sticker Mart,Kerneler,1073.0
121858,2013-09-15,Singapore,Premium Sticker Mart,Kerneler,1293.0
121948,2013-09-16,Singapore,Premium Sticker Mart,Kerneler,963.0
122038,2013-09-17,Singapore,Premium Sticker Mart,Kerneler,951.0
122128,2013-09-18,Singapore,Premium Sticker Mart,Kerneler,946.0
122218,2013-09-19,Singapore,Premium Sticker Mart,Kerneler,992.0
122308,2013-09-20,Singapore,Premium Sticker Mart,Kerneler,980.0
122398,2013-09-21,Singapore,Premium Sticker Mart,Kerneler,1027.0
122488,2013-09-22,Singapore,Premium Sticker Mart,Kerneler,1102.0
122578,2013-09-23,Singapore,Premium Sticker Mart,Kerneler,939.0
122668,2013-09-24,Singapore,Premium Sticker Mart,Kerneler,952.0
122758,2013-09-25,Singapore,Premium Sticker Mart,Kerneler,1025.0
122848,2013-09-26,Singapore,Premium Sticker Mart,Kerneler,949.0
122938,2013-09-27,Singapore,Premium Sticker Mart,Kerneler,1039.0
123028,2013-09-28,Singapore,Premium Sticker Mart,Kerneler,1072.0
123118,2013-09-29,Singapore,Premium Sticker Mart,Kerneler,1385.0
123208,2013-09-30,Singapore,Premium Sticker Mart,Kerneler,926.0
123298,2013-10-01,Singapore,Premium Sticker Mart,Kerneler,963.0
123388,2013-10-02,Singapore,Premium Sticker Mart,Kerneler,917.0
123478,2013-10-03,Singapore,Premium Sticker Mart,Kerneler,962.0
123568,2013-10-04,Singapore,Premium Sticker Mart,Kerneler,1037.0
123658,2013-10-05,Singapore,Premium Sticker Mart,Kerneler,1050.0
123748,2013-10-06,Singapore,Premium Sticker Mart,Kerneler,1088.0
123838,2013-10-07,Singapore,Premium Sticker Mart,Kerneler,967.0
123928,2013-10-08,Singapore,Premium Sticker Mart,Kerneler,960.0
124018,2013-10-09,Singapore,Premium Sticker Mart,Kerneler,915.0
124108,2013-10-10,Singapore,Premium Sticker Mart,Kerneler,895.0
124198,2013-10-11,Singapore,Premium Sticker Mart,Kerneler,1005.0
124288,2013-10-12,Singapore,Premium Sticker Mart,Kerneler,1043.0
124378,2013-10-13,Singapore,Premium Sticker Mart,Kerneler,1163.0
124468,2013-10-14,Singapore,Premium Sticker Mart,Kerneler,861.0
124558,2013-10-15,Singapore,Premium Sticker Mart,Kerneler,984.0
124648,2013-10-16,Singapore,Premium Sticker Mart,Kerneler,949.0
124738,2013-10-17,Singapore,Premium Sticker Mart,Kerneler,1009.0
124828,2013-10-18,Singapore,Premium Sticker Mart,Kerneler,1201.0
124918,2013-10-19,Singapore,Premium Sticker Mart,Kerneler,1186.0
125008,2013-10-20,Singapore,Premium Sticker Mart,Kerneler,1163.0
125098,2013-10-21,Singapore,Premium Sticker Mart,Kerneler,1010.0
125188,2013-10-22,Singapore,Premium Sticker Mart,Kerneler,953.0
125278,2013-10-23,Singapore,Premium Sticker Mart,Kerneler,963.0
125368,2013-10-24,Singapore,Premium Sticker Mart,Kerneler,974.0
125458,2013-10-25,Singapore,Premium Sticker Mart,Kerneler,1006.0
125548,2013-10-26,Singapore,Premium Sticker Mart,Kerneler,1033.0
125638,2013-10-27,Singapore,Premium Sticker Mart,Kerneler,1098.0
125728,2013-10-28,Singapore,Premium Sticker Mart,Kerneler,876.0
125818,2013-10-29,Singapore,Premium Sticker Mart,Kerneler,944.0
125908,2013-10-30,Singapore,Premium Sticker Mart,Kerneler,920.0
125998,2013-10-31,Singapore,Premium Sticker Mart,Kerneler,1032.0
126088,2013-11-01,Singapore,Premium Sticker Mart,Kerneler,965.0
126178,2013-11-02,Singapore,Premium Sticker Mart,Kerneler,1025.0
126268,2013-11-03,Singapore,Premium Sticker Mart,Kerneler,1159.0
126358,2013-11-04,Singapore,Premium Sticker Mart,Kerneler,993.0
126448,2013-11-05,Singapore,Premium Sticker Mart,Kerneler,1098.0
126538,2013-11-06,Singapore,Premium Sticker Mart,Kerneler,1088.0
126628,2013-11-07,Singapore,Premium Sticker Mart,Kerneler,1071.0
126718,2013-11-08,Singapore,Premium Sticker Mart,Kerneler,1168.0
126808,2013-11-09,Singapore,Premium Sticker Mart,Kerneler,1249.0
126898,2013-11-10,Singapore,Premium Sticker Mart,Kerneler,1273.0
126988,2013-11-11,Singapore,Premium Sticker Mart,Kerneler,927.0
127078,2013-11-12,Singapore,Premium Sticker Mart,Kerneler,974.0
127168,2013-11-13,Singapore,Premium Sticker Mart,Kerneler,905.0
127258,2013-11-14,Singapore,Premium Sticker Mart,Kerneler,1036.0
127348,2013-11-15,Singapore,Premium Sticker Mart,Kerneler,1073.0
127438,2013-11-16,Singapore,Premium Sticker Mart,Kerneler,1044.0
127528,2013-11-17,Singapore,Premium Sticker Mart,Kerneler,1022.0
127618,2013-11-18,Singapore,Premium Sticker Mart,Kerneler,964.0
127708,2013-11-19,Singapore,Premium Sticker Mart,Kerneler,926.0
127798,2013-11-20,Singapore,Premium Sticker Mart,Kerneler,958.0
127888,2013-11-21,Singapore,Premium Sticker Mart,Kerneler,930.0
127978,2013-11-22,Singapore,Premium Sticker Mart,Kerneler,949.0
128068,2013-11-23,Singapore,Premium Sticker Mart,Kerneler,990.0
128158,2013-11-24,Singapore,Premium Sticker Mart,Kerneler,1162.0
128248,2013-11-25,Singapore,Premium Sticker Mart,Kerneler,927.0
128338,2013-11-26,Singapore,Premium Sticker Mart,Kerneler,937.0
128428,2013-11-27,Singapore,Premium Sticker Mart,Kerneler,863.0
128518,2013-11-28,Singapore,Premium Sticker Mart,Kerneler,985.0
128608,2013-11-29,Singapore,Premium Sticker Mart,Kerneler,960.0
128698,2013-11-30,Singapore,Premium Sticker Mart,Kerneler,1039.0
128788,2013-12-01,Singapore,Premium Sticker Mart,Kerneler,1104.0
128878,2013-12-02,Singapore,Premium Sticker Mart,Kerneler,804.0
128968,2013-12-03,Singapore,Premium Sticker Mart,Kerneler,910.0
129058,2013-12-04,Singapore,Premium Sticker Mart,Kerneler,953.0
129148,2013-12-05,Singapore,Premium Sticker Mart,Kerneler,943.0
129238,2013-12-06,Singapore,Premium Sticker Mart,Kerneler,953.0
129328,2013-12-07,Singapore,Premium Sticker Mart,Kerneler,1015.0
129418,2013-12-08,Singapore,Premium Sticker Mart,Kerneler,1112.0
129508,2013-12-09,Singapore,Premium Sticker Mart,Kerneler,841.0
129598,2013-12-10,Singapore,Premium Sticker Mart,Kerneler,939.0
129688,2013-12-11,Singapore,Premium Sticker Mart,Kerneler,794.0
129778,2013-12-12,Singapore,Premium Sticker Mart,Kerneler,791.0
129868,2013-12-13,Singapore,Premium Sticker Mart,Kerneler,888.0
129958,2013-12-14,Singapore,Premium Sticker Mart,Kerneler,953.0
130048,2013-12-15,Singapore,Premium Sticker Mart,Kerneler,1124.0
130138,2013-12-16,Singapore,Premium Sticker Mart,Kerneler,873.0
130228,2013-12-17,Singapore,Premium Sticker Mart,Kerneler,888.0
130318,2013-12-18,Singapore,Premium Sticker Mart,Kerneler,931.0
130408,2013-12-19,Singapore,Premium Sticker Mart,Kerneler,864.0
130498,2013-12-20,Singapore,Premium Sticker Mart,Kerneler,1007.0
130588,2013-12-21,Singapore,Premium Sticker Mart,Kerneler,1089.0
130678,2013-12-22,Singapore,Premium Sticker Mart,Kerneler,1153.0
130768,2013-12-23,Singapore,Premium Sticker Mart,Kerneler,800.0
130858,2013-12-24,Singapore,Premium Sticker Mart,Kerneler,872.0
130948,2013-12-25,Singapore,Premium Sticker Mart,Kerneler,945.0
131038,2013-12-26,Singapore,Premium Sticker Mart,Kerneler,885.0
131128,2013-12-27,Singapore,Premium Sticker Mart,Kerneler,1026.0
131218,2013-12-28,Singapore,Premium Sticker Mart,Kerneler,1063.0
131308,2013-12-29,Singapore,Premium Sticker Mart,Kerneler,1443.0
131398,2013-12-30,Singapore,Premium Sticker Mart,Kerneler,927.0
131488,2013-12-31,Singapore,Premium Sticker Mart,Kerneler,970.0
131578,2014-01-01,Singapore,Premium Sticker Mart,Kerneler,980.0
131668,2014-01-02,Singapore,Premium Sticker Mart,Kerneler,858.0
131758,2014-01-03,Singapore,Premium Sticker Mart,Kerneler,977.0
131848,2014-01-04,Singapore,Premium Sticker Mart,Kerneler,952.0
131938,2014-01-05,Singapore,Premium Sticker Mart,Kerneler,1104.0
132028,2014-01-06,Singapore,Premium Sticker Mart,Kerneler,867.0
132118,2014-01-07,Singapore,Premium Sticker Mart,Kerneler,923.0
132208,2014-01-08,Singapore,Premium Sticker Mart,Kerneler,834.0
132298,2014-01-09,Singapore,Premium Sticker Mart,Kerneler,822.0
132388,2014-01-10,Singapore,Premium Sticker Mart,Kerneler,906.0
132478,2014-01-11,Singapore,Premium Sticker Mart,Kerneler,930.0
132568,2014-01-12,Singapore,Premium Sticker Mart,Kerneler,1020.0
132658,2014-01-13,Singapore,Premium Sticker Mart,Kerneler,864.0
132748,2014-01-14,Singapore,Premium Sticker Mart,Kerneler,757.0
132838,2014-01-15,Singapore,Premium Sticker Mart,Kerneler,911.0
132928,2014-01-16,Singapore,Premium Sticker Mart,Kerneler,862.0
133018,2014-01-17,Singapore,Premium Sticker Mart,Kerneler,796.0
133108,2014-01-18,Singapore,Premium Sticker Mart,Kerneler,871.0
133198,2014-01-19,Singapore,Premium Sticker Mart,Kerneler,978.0
133288,2014-01-20,Singapore,Premium Sticker Mart,Kerneler,797.0
133378,2014-01-21,Singapore,Premium Sticker Mart,Kerneler,784.0
133468,2014-01-22,Singapore,Premium Sticker Mart,Kerneler,817.0
133558,2014-01-23,Singapore,Premium Sticker Mart,Kerneler,818.0
133648,2014-01-24,Singapore,Premium Sticker Mart,Kerneler,894.0
133738,2014-01-25,Singapore,Premium Sticker Mart,Kerneler,956.0
133828,2014-01-26,Singapore,Premium Sticker Mart,Kerneler,1014.0
133918,2014-01-27,Singapore,Premium Sticker Mart,Kerneler,746.0
134008,2014-01-28,Singapore,Premium Sticker Mart,Kerneler,742.0
134098,2014-01-29,Singapore,Premium Sticker Mart,Kerneler,793.0
134188,2014-01-30,Singapore,Premium Sticker Mart,Kerneler,742.0
134278,2014-01-31,Singapore,Premium Sticker Mart,Kerneler,825.0
134368,2014-02-01,Singapore,Premium Sticker Mart,Kerneler,873.0
134458,2014-02-02,Singapore,Premium Sticker Mart,Kerneler,1024.0
134548,2014-02-03,Singapore,Premium Sticker Mart,Kerneler,899.0
134638,2014-02-04,Singapore,Premium Sticker Mart,Kerneler,847.0
134728,2014-02-05,Singapore,Premium Sticker Mart,Kerneler,840.0
134818,2014-02-06,Singapore,Premium Sticker Mart,Kerneler,811.0
134908,2014-02-07,Singapore,Premium Sticker Mart,Kerneler,893.0
134998,2014-02-08,Singapore,Premium Sticker Mart,Kerneler,887.0
135088,2014-02-09,Singapore,Premium Sticker Mart,Kerneler,1025.0
135178,2014-02-10,Singapore,Premium Sticker Mart,Kerneler,758.0
135268,2014-02-11,Singapore,Premium Sticker Mart,Kerneler,788.0
135358,2014-02-12,Singapore,Premium Sticker Mart,Kerneler,659.0
135448,2014-02-13,Singapore,Premium Sticker Mart,Kerneler,775.0
135538,2014-02-14,Singapore,Premium Sticker Mart,Kerneler,781.0
135628,2014-02-15,Singapore,Premium Sticker Mart,Kerneler,762.0
135718,2014-02-16,Singapore,Premium Sticker Mart,Kerneler,889.0
135808,2014-02-17,Singapore,Premium Sticker Mart,Kerneler,749.0
135898,2014-02-18,Singapore,Premium Sticker Mart,Kerneler,776.0
135988,2014-02-19,Singapore,Premium Sticker Mart,Kerneler,759.0
136078,2014-02-20,Singapore,Premium Sticker Mart,Kerneler,725.0
136168,2014-02-21,Singapore,Premium Sticker Mart,Kerneler,805.0
136258,2014-02-22,Singapore,Premium Sticker Mart,Kerneler,762.0
136348,2014-02-23,Singapore,Premium Sticker Mart,Kerneler,920.0
136438,2014-02-24,Singapore,Premium Sticker Mart,Kerneler,759.0
136528,2014-02-25,Singapore,Premium Sticker Mart,Kerneler,741.0
136618,2014-02-26,Singapore,Premium Sticker Mart,Kerneler,763.0
136708,2014-02-27,Singapore,Premium Sticker Mart,Kerneler,727.0
136798,2014-02-28,Singapore,Premium Sticker Mart,Kerneler,680.0
136888,2014-03-01,Singapore,Premium Sticker Mart,Kerneler,813.0
136978,2014-03-02,Singapore,Premium Sticker Mart,Kerneler,856.0
137068,2014-03-03,Singapore,Premium Sticker Mart,Kerneler,679.0
137158,2014-03-04,Singapore,Premium Sticker Mart,Kerneler,737.0
137248,2014-03-05,Singapore,Premium Sticker Mart,Kerneler,729.0
137338,2014-03-06,Singapore,Premium Sticker Mart,Kerneler,721.0
137428,2014-03-07,Singapore,Premium Sticker Mart,Kerneler,722.0
137518,2014-03-08,Singapore,Premium Sticker Mart,Kerneler,769.0
137608,2014-03-09,Singapore,Premium Sticker Mart,Kerneler,873.0
137698,2014-03-10,Singapore,Premium Sticker Mart,Kerneler,718.0
137788,2014-03-11,Singapore,Premium Sticker Mart,Kerneler,705.0
137878,2014-03-12,Singapore,Premium Sticker Mart,Kerneler,744.0
137968,2014-03-13,Singapore,Premium Sticker Mart,Kerneler,708.0
138058,2014-03-14,Singapore,Premium Sticker Mart,Kerneler,703.0
138148,2014-03-15,Singapore,Premium Sticker Mart,Kerneler,800.0
138238,2014-03-16,Singapore,Premium Sticker Mart,Kerneler,870.0
138328,2014-03-17,Singapore,Premium Sticker Mart,Kerneler,671.0
138418,2014-03-18,Singapore,Premium Sticker Mart,Kerneler,719.0
138508,2014-03-19,Singapore,Premium Sticker Mart,Kerneler,671.0
138598,2014-03-20,Singapore,Premium Sticker Mart,Kerneler,679.0
138688,2014-03-21,Singapore,Premium Sticker Mart,Kerneler,751.0
138778,2014-03-22,Singapore,Premium Sticker Mart,Kerneler,831.0
138868,2014-03-23,Singapore,Premium Sticker Mart,Kerneler,886.0
138958,2014-03-24,Singapore,Premium Sticker Mart,Kerneler,722.0
139048,2014-03-25,Singapore,Premium Sticker Mart,Kerneler,770.0
139138,2014-03-26,Singapore,Premium Sticker Mart,Kerneler,724.0
