id,date,country,store,product,num_sold
114231,2013-06-23,Finland,Stickers for Less,Kaggle,1867.0
114321,2013-06-24,Finland,Stickers for Less,Kaggle,1630.0
114411,2013-06-25,Finland,Stickers for Less,Kaggle,1676.0
114501,2013-06-26,Finland,Stickers for Less,Kaggle,1774.0
114591,2013-06-27,Finland,Stickers for Less,Kaggle,1617.0
114681,2013-06-28,Finland,Stickers for Less,Kaggle,1750.0
114771,2013-06-29,Finland,Stickers for Less,Kaggle,1684.0
114861,2013-06-30,Finland,Stickers for Less,Kaggle,1943.0
114951,2013-07-01,Finland,Stickers for Less,Kaggle,1414.0
115041,2013-07-02,Finland,Stickers for Less,Kaggle,1462.0
115131,2013-07-03,Finland,Stickers for Less,Kaggle,1452.0
115221,2013-07-04,Finland,Stickers for Less,Kaggle,1444.0
115311,2013-07-05,Finland,Stickers for Less,Kaggle,1571.0
115401,2013-07-06,Finland,Stickers for Less,Kaggle,1498.0
115491,2013-07-07,Finland,Stickers for Less,Kaggle,1744.0
115581,2013-07-08,Finland,Stickers for Less,Kaggle,1558.0
115671,2013-07-09,Finland,Stickers for Less,Kaggle,1437.0
115761,2013-07-10,Finland,Stickers for Less,Kaggle,1497.0
115851,2013-07-11,Finland,Stickers for Less,Kaggle,1457.0
115941,2013-07-12,Finland,Stickers for Less,Kaggle,1684.0
116031,2013-07-13,Finland,Stickers for Less,Kaggle,1457.0
116121,2013-07-14,Finland,Stickers for Less,Kaggle,1944.0
116211,2013-07-15,Finland,Stickers for Less,Kaggle,1557.0
116301,2013-07-16,Finland,Stickers for Less,Kaggle,1406.0
116391,2013-07-17,Finland,Stickers for Less,Kaggle,1384.0
116481,2013-07-18,Finland,Stickers for Less,Kaggle,1384.0
116571,2013-07-19,Finland,Stickers for Less,Kaggle,1629.0
116661,2013-07-20,Finland,Stickers for Less,Kaggle,1576.0
116751,2013-07-21,Finland,Stickers for Less,Kaggle,1796.0
116841,2013-07-22,Finland,Stickers for Less,Kaggle,1598.0
116931,2013-07-23,Finland,Stickers for Less,Kaggle,1520.0
117021,2013-07-24,Finland,Stickers for Less,Kaggle,1371.0
117111,2013-07-25,Finland,Stickers for Less,Kaggle,1409.0
117201,2013-07-26,Finland,Stickers for Less,Kaggle,1566.0
117291,2013-07-27,Finland,Stickers for Less,Kaggle,1495.0
117381,2013-07-28,Finland,Stickers for Less,Kaggle,1777.0
117471,2013-07-29,Finland,Stickers for Less,Kaggle,1353.0
117561,2013-07-30,Finland,Stickers for Less,Kaggle,1419.0
117651,2013-07-31,Finland,Stickers for Less,Kaggle,1420.0
117741,2013-08-01,Finland,Stickers for Less,Kaggle,1387.0
117831,2013-08-02,Finland,Stickers for Less,Kaggle,1500.0
117921,2013-08-03,Finland,Stickers for Less,Kaggle,1664.0
118011,2013-08-04,Finland,Stickers for Less,Kaggle,1778.0
118101,2013-08-05,Finland,Stickers for Less,Kaggle,1375.0
118191,2013-08-06,Finland,Stickers for Less,Kaggle,1439.0
118281,2013-08-07,Finland,Stickers for Less,Kaggle,1453.0
118371,2013-08-08,Finland,Stickers for Less,Kaggle,1411.0
118461,2013-08-09,Finland,Stickers for Less,Kaggle,1436.0
118551,2013-08-10,Finland,Stickers for Less,Kaggle,1680.0
118641,2013-08-11,Finland,Stickers for Less,Kaggle,1699.0
118731,2013-08-12,Finland,Stickers for Less,Kaggle,1501.0
118821,2013-08-13,Finland,Stickers for Less,Kaggle,1367.0
118911,2013-08-14,Finland,Stickers for Less,Kaggle,1433.0
119001,2013-08-15,Finland,Stickers for Less,Kaggle,1294.0
119091,2013-08-16,Finland,Stickers for Less,Kaggle,1528.0
119181,2013-08-17,Finland,Stickers for Less,Kaggle,1534.0
119271,2013-08-18,Finland,Stickers for Less,Kaggle,1831.0
119361,2013-08-19,Finland,Stickers for Less,Kaggle,1438.0
119451,2013-08-20,Finland,Stickers for Less,Kaggle,1388.0
119541,2013-08-21,Finland,Stickers for Less,Kaggle,1251.0
119631,2013-08-22,Finland,Stickers for Less,Kaggle,1403.0
119721,2013-08-23,Finland,Stickers for Less,Kaggle,1603.0
119811,2013-08-24,Finland,Stickers for Less,Kaggle,1660.0
119901,2013-08-25,Finland,Stickers for Less,Kaggle,1691.0
119991,2013-08-26,Finland,Stickers for Less,Kaggle,1577.0
120081,2013-08-27,Finland,Stickers for Less,Kaggle,1552.0
120171,2013-08-28,Finland,Stickers for Less,Kaggle,1324.0
120261,2013-08-29,Finland,Stickers for Less,Kaggle,1515.0
120351,2013-08-30,Finland,Stickers for Less,Kaggle,1487.0
120441,2013-08-31,Finland,Stickers for Less,Kaggle,1639.0
120531,2013-09-01,Finland,Stickers for Less,Kaggle,1840.0
120621,2013-09-02,Finland,Stickers for Less,Kaggle,1589.0
120711,2013-09-03,Finland,Stickers for Less,Kaggle,1484.0
120801,2013-09-04,Finland,Stickers for Less,Kaggle,1421.0
120891,2013-09-05,Finland,Stickers for Less,Kaggle,1468.0
120981,2013-09-06,Finland,Stickers for Less,Kaggle,1448.0
121071,2013-09-07,Finland,Stickers for Less,Kaggle,1496.0
121161,2013-09-08,Finland,Stickers for Less,Kaggle,1558.0
121251,2013-09-09,Finland,Stickers for Less,Kaggle,1416.0
121341,2013-09-10,Finland,Stickers for Less,Kaggle,1452.0
121431,2013-09-11,Finland,Stickers for Less,Kaggle,1349.0
121521,2013-09-12,Finland,Stickers for Less,Kaggle,1489.0
121611,2013-09-13,Finland,Stickers for Less,Kaggle,1464.0
121701,2013-09-14,Finland,Stickers for Less,Kaggle,1486.0
121791,2013-09-15,Finland,Stickers for Less,Kaggle,1701.0
121881,2013-09-16,Finland,Stickers for Less,Kaggle,1459.0
121971,2013-09-17,Finland,Stickers for Less,Kaggle,1416.0
122061,2013-09-18,Finland,Stickers for Less,Kaggle,1370.0
122151,2013-09-19,Finland,Stickers for Less,Kaggle,1416.0
122241,2013-09-20,Finland,Stickers for Less,Kaggle,1424.0
122331,2013-09-21,Finland,Stickers for Less,Kaggle,1674.0
122421,2013-09-22,Finland,Stickers for Less,Kaggle,1757.0
122511,2013-09-23,Finland,Stickers for Less,Kaggle,1352.0
122601,2013-09-24,Finland,Stickers for Less,Kaggle,1397.0
122691,2013-09-25,Finland,Stickers for Less,Kaggle,1401.0
122781,2013-09-26,Finland,Stickers for Less,Kaggle,1450.0
122871,2013-09-27,Finland,Stickers for Less,Kaggle,1365.0
122961,2013-09-28,Finland,Stickers for Less,Kaggle,1516.0
123051,2013-09-29,Finland,Stickers for Less,Kaggle,1686.0
123141,2013-09-30,Finland,Stickers for Less,Kaggle,1361.0
123231,2013-10-01,Finland,Stickers for Less,Kaggle,1514.0
123321,2013-10-02,Finland,Stickers for Less,Kaggle,1407.0
123411,2013-10-03,Finland,Stickers for Less,Kaggle,1318.0
123501,2013-10-04,Finland,Stickers for Less,Kaggle,1475.0
123591,2013-10-05,Finland,Stickers for Less,Kaggle,1620.0
123681,2013-10-06,Finland,Stickers for Less,Kaggle,1740.0
123771,2013-10-07,Finland,Stickers for Less,Kaggle,1445.0
123861,2013-10-08,Finland,Stickers for Less,Kaggle,1528.0
123951,2013-10-09,Finland,Stickers for Less,Kaggle,1312.0
124041,2013-10-10,Finland,Stickers for Less,Kaggle,1434.0
124131,2013-10-11,Finland,Stickers for Less,Kaggle,1375.0
124221,2013-10-12,Finland,Stickers for Less,Kaggle,1613.0
124311,2013-10-13,Finland,Stickers for Less,Kaggle,1813.0
124401,2013-10-14,Finland,Stickers for Less,Kaggle,1437.0
124491,2013-10-15,Finland,Stickers for Less,Kaggle,1549.0
124581,2013-10-16,Finland,Stickers for Less,Kaggle,1359.0
124671,2013-10-17,Finland,Stickers for Less,Kaggle,1410.0
124761,2013-10-18,Finland,Stickers for Less,Kaggle,1429.0
124851,2013-10-19,Finland,Stickers for Less,Kaggle,1414.0
124941,2013-10-20,Finland,Stickers for Less,Kaggle,1653.0
125031,2013-10-21,Finland,Stickers for Less,Kaggle,1426.0
125121,2013-10-22,Finland,Stickers for Less,Kaggle,1361.0
125211,2013-10-23,Finland,Stickers for Less,Kaggle,1362.0
125301,2013-10-24,Finland,Stickers for Less,Kaggle,1468.0
125391,2013-10-25,Finland,Stickers for Less,Kaggle,1543.0
125481,2013-10-26,Finland,Stickers for Less,Kaggle,1494.0
125571,2013-10-27,Finland,Stickers for Less,Kaggle,1564.0
125661,2013-10-28,Finland,Stickers for Less,Kaggle,1351.0
125751,2013-10-29,Finland,Stickers for Less,Kaggle,1341.0
125841,2013-10-30,Finland,Stickers for Less,Kaggle,1362.0
125931,2013-10-31,Finland,Stickers for Less,Kaggle,1255.0
126021,2013-11-01,Finland,Stickers for Less,Kaggle,1449.0
126111,2013-11-02,Finland,Stickers for Less,Kaggle,1612.0
126201,2013-11-03,Finland,Stickers for Less,Kaggle,1907.0
126291,2013-11-04,Finland,Stickers for Less,Kaggle,1576.0
126381,2013-11-05,Finland,Stickers for Less,Kaggle,1497.0
126471,2013-11-06,Finland,Stickers for Less,Kaggle,1531.0
126561,2013-11-07,Finland,Stickers for Less,Kaggle,1597.0
126651,2013-11-08,Finland,Stickers for Less,Kaggle,1736.0
126741,2013-11-09,Finland,Stickers for Less,Kaggle,1445.0
126831,2013-11-10,Finland,Stickers for Less,Kaggle,1935.0
126921,2013-11-11,Finland,Stickers for Less,Kaggle,1395.0
127011,2013-11-12,Finland,Stickers for Less,Kaggle,1426.0
127101,2013-11-13,Finland,Stickers for Less,Kaggle,1373.0
127191,2013-11-14,Finland,Stickers for Less,Kaggle,1306.0
127281,2013-11-15,Finland,Stickers for Less,Kaggle,1503.0
127371,2013-11-16,Finland,Stickers for Less,Kaggle,1458.0
127461,2013-11-17,Finland,Stickers for Less,Kaggle,1709.0
127551,2013-11-18,Finland,Stickers for Less,Kaggle,1310.0
127641,2013-11-19,Finland,Stickers for Less,Kaggle,1365.0
127731,2013-11-20,Finland,Stickers for Less,Kaggle,1321.0
127821,2013-11-21,Finland,Stickers for Less,Kaggle,1430.0
127911,2013-11-22,Finland,Stickers for Less,Kaggle,1466.0
128001,2013-11-23,Finland,Stickers for Less,Kaggle,1408.0
128091,2013-11-24,Finland,Stickers for Less,Kaggle,1803.0
128181,2013-11-25,Finland,Stickers for Less,Kaggle,1307.0
128271,2013-11-26,Finland,Stickers for Less,Kaggle,1363.0
128361,2013-11-27,Finland,Stickers for Less,Kaggle,1494.0
128451,2013-11-28,Finland,Stickers for Less,Kaggle,1367.0
128541,2013-11-29,Finland,Stickers for Less,Kaggle,1281.0
128631,2013-11-30,Finland,Stickers for Less,Kaggle,1470.0
128721,2013-12-01,Finland,Stickers for Less,Kaggle,1739.0
128811,2013-12-02,Finland,Stickers for Less,Kaggle,1485.0
128901,2013-12-03,Finland,Stickers for Less,Kaggle,1192.0
128991,2013-12-04,Finland,Stickers for Less,Kaggle,1397.0
129081,2013-12-05,Finland,Stickers for Less,Kaggle,1254.0
129171,2013-12-06,Finland,Stickers for Less,Kaggle,1395.0
129261,2013-12-07,Finland,Stickers for Less,Kaggle,1671.0
129351,2013-12-08,Finland,Stickers for Less,Kaggle,1657.0
129441,2013-12-09,Finland,Stickers for Less,Kaggle,1610.0
129531,2013-12-10,Finland,Stickers for Less,Kaggle,1470.0
129621,2013-12-11,Finland,Stickers for Less,Kaggle,1473.0
129711,2013-12-12,Finland,Stickers for Less,Kaggle,1493.0
129801,2013-12-13,Finland,Stickers for Less,Kaggle,1429.0
129891,2013-12-14,Finland,Stickers for Less,Kaggle,1464.0
129981,2013-12-15,Finland,Stickers for Less,Kaggle,1589.0
130071,2013-12-16,Finland,Stickers for Less,Kaggle,1229.0
130161,2013-12-17,Finland,Stickers for Less,Kaggle,1500.0
130251,2013-12-18,Finland,Stickers for Less,Kaggle,1385.0
130341,2013-12-19,Finland,Stickers for Less,Kaggle,1421.0
130431,2013-12-20,Finland,Stickers for Less,Kaggle,1427.0
130521,2013-12-21,Finland,Stickers for Less,Kaggle,1435.0
130611,2013-12-22,Finland,Stickers for Less,Kaggle,1761.0
130701,2013-12-23,Finland,Stickers for Less,Kaggle,1355.0
130791,2013-12-24,Finland,Stickers for Less,Kaggle,1316.0
130881,2013-12-25,Finland,Stickers for Less,Kaggle,1391.0
130971,2013-12-26,Finland,Stickers for Less,Kaggle,1573.0
131061,2013-12-27,Finland,Stickers for Less,Kaggle,1699.0
131151,2013-12-28,Finland,Stickers for Less,Kaggle,2196.0
131241,2013-12-29,Finland,Stickers for Less,Kaggle,2355.0
131331,2013-12-30,Finland,Stickers for Less,Kaggle,2054.0
131421,2013-12-31,Finland,Stickers for Less,Kaggle,1748.0
131511,2014-01-01,Finland,Stickers for Less,Kaggle,1655.0
131601,2014-01-02,Finland,Stickers for Less,Kaggle,1578.0
131691,2014-01-03,Finland,Stickers for Less,Kaggle,1506.0
131781,2014-01-04,Finland,Stickers for Less,Kaggle,1570.0
131871,2014-01-05,Finland,Stickers for Less,Kaggle,1840.0
131961,2014-01-06,Finland,Stickers for Less,Kaggle,1435.0
132051,2014-01-07,Finland,Stickers for Less,Kaggle,1478.0
132141,2014-01-08,Finland,Stickers for Less,Kaggle,1353.0
132231,2014-01-09,Finland,Stickers for Less,Kaggle,1354.0
132321,2014-01-10,Finland,Stickers for Less,Kaggle,1428.0
132411,2014-01-11,Finland,Stickers for Less,Kaggle,1627.0
132501,2014-01-12,Finland,Stickers for Less,Kaggle,1742.0
132591,2014-01-13,Finland,Stickers for Less,Kaggle,1370.0
132681,2014-01-14,Finland,Stickers for Less,Kaggle,1330.0
132771,2014-01-15,Finland,Stickers for Less,Kaggle,1405.0
132861,2014-01-16,Finland,Stickers for Less,Kaggle,1241.0
132951,2014-01-17,Finland,Stickers for Less,Kaggle,1495.0
133041,2014-01-18,Finland,Stickers for Less,Kaggle,1489.0
133131,2014-01-19,Finland,Stickers for Less,Kaggle,1533.0
133221,2014-01-20,Finland,Stickers for Less,Kaggle,1364.0
133311,2014-01-21,Finland,Stickers for Less,Kaggle,1329.0
133401,2014-01-22,Finland,Stickers for Less,Kaggle,1512.0
133491,2014-01-23,Finland,Stickers for Less,Kaggle,1408.0
133581,2014-01-24,Finland,Stickers for Less,Kaggle,1481.0
133671,2014-01-25,Finland,Stickers for Less,Kaggle,1401.0
133761,2014-01-26,Finland,Stickers for Less,Kaggle,1637.0
133851,2014-01-27,Finland,Stickers for Less,Kaggle,1422.0
133941,2014-01-28,Finland,Stickers for Less,Kaggle,1429.0
134031,2014-01-29,Finland,Stickers for Less,Kaggle,1305.0
134121,2014-01-30,Finland,Stickers for Less,Kaggle,1363.0
134211,2014-01-31,Finland,Stickers for Less,Kaggle,1386.0
134301,2014-02-01,Finland,Stickers for Less,Kaggle,1525.0
134391,2014-02-02,Finland,Stickers for Less,Kaggle,1766.0
134481,2014-02-03,Finland,Stickers for Less,Kaggle,1375.0
134571,2014-02-04,Finland,Stickers for Less,Kaggle,1262.0
134661,2014-02-05,Finland,Stickers for Less,Kaggle,1388.0
134751,2014-02-06,Finland,Stickers for Less,Kaggle,1346.0
134841,2014-02-07,Finland,Stickers for Less,Kaggle,1492.0
134931,2014-02-08,Finland,Stickers for Less,Kaggle,1499.0
135021,2014-02-09,Finland,Stickers for Less,Kaggle,1739.0
135111,2014-02-10,Finland,Stickers for Less,Kaggle,1378.0
135201,2014-02-11,Finland,Stickers for Less,Kaggle,1343.0
135291,2014-02-12,Finland,Stickers for Less,Kaggle,1308.0
135381,2014-02-13,Finland,Stickers for Less,Kaggle,1344.0
135471,2014-02-14,Finland,Stickers for Less,Kaggle,1427.0
135561,2014-02-15,Finland,Stickers for Less,Kaggle,1728.0
135651,2014-02-16,Finland,Stickers for Less,Kaggle,1692.0
135741,2014-02-17,Finland,Stickers for Less,Kaggle,1336.0
135831,2014-02-18,Finland,Stickers for Less,Kaggle,1405.0
135921,2014-02-19,Finland,Stickers for Less,Kaggle,1346.0
136011,2014-02-20,Finland,Stickers for Less,Kaggle,1326.0
136101,2014-02-21,Finland,Stickers for Less,Kaggle,1394.0
136191,2014-02-22,Finland,Stickers for Less,Kaggle,1387.0
136281,2014-02-23,Finland,Stickers for Less,Kaggle,1624.0
136371,2014-02-24,Finland,Stickers for Less,Kaggle,1341.0
136461,2014-02-25,Finland,Stickers for Less,Kaggle,1366.0
136551,2014-02-26,Finland,Stickers for Less,Kaggle,1479.0
136641,2014-02-27,Finland,Stickers for Less,Kaggle,1252.0
136731,2014-02-28,Finland,Stickers for Less,Kaggle,1447.0
136821,2014-03-01,Finland,Stickers for Less,Kaggle,1562.0
136911,2014-03-02,Finland,Stickers for Less,Kaggle,1548.0
137001,2014-03-03,Finland,Stickers for Less,Kaggle,1359.0
137091,2014-03-04,Finland,Stickers for Less,Kaggle,1382.0
137181,2014-03-05,Finland,Stickers for Less,Kaggle,1299.0
137271,2014-03-06,Finland,Stickers for Less,Kaggle,1415.0
137361,2014-03-07,Finland,Stickers for Less,Kaggle,1494.0
137451,2014-03-08,Finland,Stickers for Less,Kaggle,1474.0
137541,2014-03-09,Finland,Stickers for Less,Kaggle,1560.0
137631,2014-03-10,Finland,Stickers for Less,Kaggle,1376.0
137721,2014-03-11,Finland,Stickers for Less,Kaggle,1317.0
137811,2014-03-12,Finland,Stickers for Less,Kaggle,1424.0
137901,2014-03-13,Finland,Stickers for Less,Kaggle,1346.0
137991,2014-03-14,Finland,Stickers for Less,Kaggle,1582.0
138081,2014-03-15,Finland,Stickers for Less,Kaggle,1604.0
138171,2014-03-16,Finland,Stickers for Less,Kaggle,1763.0
138261,2014-03-17,Finland,Stickers for Less,Kaggle,1461.0
138351,2014-03-18,Finland,Stickers for Less,Kaggle,1202.0
138441,2014-03-19,Finland,Stickers for Less,Kaggle,1425.0
138531,2014-03-20,Finland,Stickers for Less,Kaggle,1379.0
138621,2014-03-21,Finland,Stickers for Less,Kaggle,1436.0
138711,2014-03-22,Finland,Stickers for Less,Kaggle,1424.0
138801,2014-03-23,Finland,Stickers for Less,Kaggle,1647.0
138891,2014-03-24,Finland,Stickers for Less,Kaggle,1340.0
138981,2014-03-25,Finland,Stickers for Less,Kaggle,1425.0
139071,2014-03-26,Finland,Stickers for Less,Kaggle,1353.0
139161,2014-03-27,Finland,Stickers for Less,Kaggle,1200.0
139251,2014-03-28,Finland,Stickers for Less,Kaggle,1502.0
139341,2014-03-29,Finland,Stickers for Less,Kaggle,1478.0
139431,2014-03-30,Finland,Stickers for Less,Kaggle,1640.0
139521,2014-03-31,Finland,Stickers for Less,Kaggle,1242.0
139611,2014-04-01,Finland,Stickers for Less,Kaggle,1307.0
139701,2014-04-02,Finland,Stickers for Less,Kaggle,1401.0
139791,2014-04-03,Finland,Stickers for Less,Kaggle,1237.0
139881,2014-04-04,Finland,Stickers for Less,Kaggle,1443.0
139971,2014-04-05,Finland,Stickers for Less,Kaggle,1504.0
140061,2014-04-06,Finland,Stickers for Less,Kaggle,1609.0
140151,2014-04-07,Finland,Stickers for Less,Kaggle,1316.0
140241,2014-04-08,Finland,Stickers for Less,Kaggle,1345.0
140331,2014-04-09,Finland,Stickers for Less,Kaggle,1384.0
140421,2014-04-10,Finland,Stickers for Less,Kaggle,1413.0
140511,2014-04-11,Finland,Stickers for Less,Kaggle,1415.0
140601,2014-04-12,Finland,Stickers for Less,Kaggle,1553.0
140691,2014-04-13,Finland,Stickers for Less,Kaggle,1693.0
140781,2014-04-14,Finland,Stickers for Less,Kaggle,1209.0
140871,2014-04-15,Finland,Stickers for Less,Kaggle,1377.0
140961,2014-04-16,Finland,Stickers for Less,Kaggle,1317.0
141051,2014-04-17,Finland,Stickers for Less,Kaggle,1355.0
141141,2014-04-18,Finland,Stickers for Less,Kaggle,1387.0
141231,2014-04-19,Finland,Stickers for Less,Kaggle,1532.0
141321,2014-04-20,Finland,Stickers for Less,Kaggle,1703.0
141411,2014-04-21,Finland,Stickers for Less,Kaggle,1462.0
141501,2014-04-22,Finland,Stickers for Less,Kaggle,1381.0
141591,2014-04-23,Finland,Stickers for Less,Kaggle,1563.0
141681,2014-04-24,Finland,Stickers for Less,Kaggle,1636.0
141771,2014-04-25,Finland,Stickers for Less,Kaggle,1748.0
141861,2014-04-26,Finland,Stickers for Less,Kaggle,1804.0
141951,2014-04-27,Finland,Stickers for Less,Kaggle,1632.0
142041,2014-04-28,Finland,Stickers for Less,Kaggle,1394.0
142131,2014-04-29,Finland,Stickers for Less,Kaggle,1393.0
142221,2014-04-30,Finland,Stickers for Less,Kaggle,1389.0
142311,2014-05-01,Finland,Stickers for Less,Kaggle,1417.0
142401,2014-05-02,Finland,Stickers for Less,Kaggle,1412.0
142491,2014-05-03,Finland,Stickers for Less,Kaggle,1492.0
142581,2014-05-04,Finland,Stickers for Less,Kaggle,1714.0
142671,2014-05-05,Finland,Stickers for Less,Kaggle,1463.0
142761,2014-05-06,Finland,Stickers for Less,Kaggle,1461.0
142851,2014-05-07,Finland,Stickers for Less,Kaggle,1435.0
142941,2014-05-08,Finland,Stickers for Less,Kaggle,1314.0
143031,2014-05-09,Finland,Stickers for Less,Kaggle,1410.0
143121,2014-05-10,Finland,Stickers for Less,Kaggle,1509.0
143211,2014-05-11,Finland,Stickers for Less,Kaggle,1684.0
143301,2014-05-12,Finland,Stickers for Less,Kaggle,1295.0
143391,2014-05-13,Finland,Stickers for Less,Kaggle,1315.0
143481,2014-05-14,Finland,Stickers for Less,Kaggle,1357.0
143571,2014-05-15,Finland,Stickers for Less,Kaggle,1417.0
143661,2014-05-16,Finland,Stickers for Less,Kaggle,1319.0
143751,2014-05-17,Finland,Stickers for Less,Kaggle,1431.0
143841,2014-05-18,Finland,Stickers for Less,Kaggle,1748.0
143931,2014-05-19,Finland,Stickers for Less,Kaggle,1295.0
144021,2014-05-20,Finland,Stickers for Less,Kaggle,1300.0
144111,2014-05-21,Finland,Stickers for Less,Kaggle,1362.0
144201,2014-05-22,Finland,Stickers for Less,Kaggle,1368.0
144291,2014-05-23,Finland,Stickers for Less,Kaggle,1211.0
144381,2014-05-24,Finland,Stickers for Less,Kaggle,1393.0
144471,2014-05-25,Finland,Stickers for Less,Kaggle,1755.0
144561,2014-05-26,Finland,Stickers for Less,Kaggle,1326.0
144651,2014-05-27,Finland,Stickers for Less,Kaggle,1385.0
144741,2014-05-28,Finland,Stickers for Less,Kaggle,1278.0
144831,2014-05-29,Finland,Stickers for Less,Kaggle,1279.0
144921,2014-05-30,Finland,Stickers for Less,Kaggle,1523.0
145011,2014-05-31,Finland,Stickers for Less,Kaggle,1465.0
145101,2014-06-01,Finland,Stickers for Less,Kaggle,1638.0
145191,2014-06-02,Finland,Stickers for Less,Kaggle,1511.0
145281,2014-06-03,Finland,Stickers for Less,Kaggle,1526.0
145371,2014-06-04,Finland,Stickers for Less,Kaggle,1342.0
145461,2014-06-05,Finland,Stickers for Less,Kaggle,1462.0
145551,2014-06-06,Finland,Stickers for Less,Kaggle,1442.0
145641,2014-06-07,Finland,Stickers for Less,Kaggle,1363.0
145731,2014-06-08,Finland,Stickers for Less,Kaggle,1561.0
145821,2014-06-09,Finland,Stickers for Less,Kaggle,1419.0
145911,2014-06-10,Finland,Stickers for Less,Kaggle,1332.0
146001,2014-06-11,Finland,Stickers for Less,Kaggle,1400.0
146091,2014-06-12,Finland,Stickers for Less,Kaggle,1372.0
146181,2014-06-13,Finland,Stickers for Less,Kaggle,1646.0
146271,2014-06-14,Finland,Stickers for Less,Kaggle,1493.0
146361,2014-06-15,Finland,Stickers for Less,Kaggle,1836.0
146451,2014-06-16,Finland,Stickers for Less,Kaggle,1318.0
146541,2014-06-17,Finland,Stickers for Less,Kaggle,1311.0
146631,2014-06-18,Finland,Stickers for Less,Kaggle,1434.0
146721,2014-06-19,Finland,Stickers for Less,Kaggle,1278.0
146811,2014-06-20,Finland,Stickers for Less,Kaggle,1355.0
146901,2014-06-21,Finland,Stickers for Less,Kaggle,1473.0
146991,2014-06-22,Finland,Stickers for Less,Kaggle,1848.0
147081,2014-06-23,Finland,Stickers for Less,Kaggle,1358.0
147171,2014-06-24,Finland,Stickers for Less,Kaggle,1455.0
147261,2014-06-25,Finland,Stickers for Less,Kaggle,1551.0
147351,2014-06-26,Finland,Stickers for Less,Kaggle,1590.0
147441,2014-06-27,Finland,Stickers for Less,Kaggle,1665.0
147531,2014-06-28,Finland,Stickers for Less,Kaggle,1583.0
147621,2014-06-29,Finland,Stickers for Less,Kaggle,1817.0
147711,2014-06-30,Finland,Stickers for Less,Kaggle,1378.0
147801,2014-07-01,Finland,Stickers for Less,Kaggle,1316.0
147891,2014-07-02,Finland,Stickers for Less,Kaggle,1273.0
147981,2014-07-03,Finland,Stickers for Less,Kaggle,1309.0
148071,2014-07-04,Finland,Stickers for Less,Kaggle,1404.0
148161,2014-07-05,Finland,Stickers for Less,Kaggle,1478.0
148251,2014-07-06,Finland,Stickers for Less,Kaggle,1531.0
148341,2014-07-07,Finland,Stickers for Less,Kaggle,1288.0
148431,2014-07-08,Finland,Stickers for Less,Kaggle,1233.0
148521,2014-07-09,Finland,Stickers for Less,Kaggle,1247.0
148611,2014-07-10,Finland,Stickers for Less,Kaggle,1327.0
148701,2014-07-11,Finland,Stickers for Less,Kaggle,1368.0
148791,2014-07-12,Finland,Stickers for Less,Kaggle,1538.0
148881,2014-07-13,Finland,Stickers for Less,Kaggle,1694.0
148971,2014-07-14,Finland,Stickers for Less,Kaggle,1417.0
149061,2014-07-15,Finland,Stickers for Less,Kaggle,1301.0
149151,2014-07-16,Finland,Stickers for Less,Kaggle,1318.0
149241,2014-07-17,Finland,Stickers for Less,Kaggle,1388.0
149331,2014-07-18,Finland,Stickers for Less,Kaggle,1294.0
149421,2014-07-19,Finland,Stickers for Less,Kaggle,1422.0
149511,2014-07-20,Finland,Stickers for Less,Kaggle,1526.0
149601,2014-07-21,Finland,Stickers for Less,Kaggle,1337.0
149691,2014-07-22,Finland,Stickers for Less,Kaggle,1341.0
149781,2014-07-23,Finland,Stickers for Less,Kaggle,1408.0
149871,2014-07-24,Finland,Stickers for Less,Kaggle,1459.0
149961,2014-07-25,Finland,Stickers for Less,Kaggle,1359.0
150051,2014-07-26,Finland,Stickers for Less,Kaggle,1417.0
150141,2014-07-27,Finland,Stickers for Less,Kaggle,1587.0
150231,2014-07-28,Finland,Stickers for Less,Kaggle,1234.0
150321,2014-07-29,Finland,Stickers for Less,Kaggle,1223.0
150411,2014-07-30,Finland,Stickers for Less,Kaggle,1380.0
150501,2014-07-31,Finland,Stickers for Less,Kaggle,1321.0
150591,2014-08-01,Finland,Stickers for Less,Kaggle,1391.0
150681,2014-08-02,Finland,Stickers for Less,Kaggle,1548.0
150771,2014-08-03,Finland,Stickers for Less,Kaggle,1646.0
150861,2014-08-04,Finland,Stickers for Less,Kaggle,1385.0
150951,2014-08-05,Finland,Stickers for Less,Kaggle,1382.0
151041,2014-08-06,Finland,Stickers for Less,Kaggle,1284.0
151131,2014-08-07,Finland,Stickers for Less,Kaggle,1420.0
151221,2014-08-08,Finland,Stickers for Less,Kaggle,1385.0
151311,2014-08-09,Finland,Stickers for Less,Kaggle,1488.0
151401,2014-08-10,Finland,Stickers for Less,Kaggle,1529.0
151491,2014-08-11,Finland,Stickers for Less,Kaggle,1393.0
151581,2014-08-12,Finland,Stickers for Less,Kaggle,1322.0
151671,2014-08-13,Finland,Stickers for Less,Kaggle,1256.0
151761,2014-08-14,Finland,Stickers for Less,Kaggle,1210.0
151851,2014-08-15,Finland,Stickers for Less,Kaggle,1456.0
151941,2014-08-16,Finland,Stickers for Less,Kaggle,1475.0
152031,2014-08-17,Finland,Stickers for Less,Kaggle,1590.0
152121,2014-08-18,Finland,Stickers for Less,Kaggle,1354.0
152211,2014-08-19,Finland,Stickers for Less,Kaggle,1282.0
