id,date,country,store,product,num_sold
173324,2015-04-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,2089.0
173414,2015-04-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,2231.0
173504,2015-04-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,2129.0
173594,2015-04-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1784.0
173684,2015-04-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1583.0
173774,2015-04-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1604.0
173864,2015-04-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1532.0
173954,2015-04-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1532.0
174044,2015-04-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1733.0
174134,2015-04-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1955.0
174224,2015-04-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1630.0
174314,2015-04-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1506.0
174404,2015-04-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1627.0
174494,2015-04-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1508.0
174584,2015-04-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1682.0
174674,2015-04-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1677.0
174764,2015-04-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1900.0
174854,2015-04-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1463.0
174944,2015-04-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1352.0
175034,2015-04-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1572.0
175124,2015-04-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1467.0
175214,2015-05-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1759.0
175304,2015-05-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1721.0
175394,2015-05-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,2069.0
175484,2015-05-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1574.0
175574,2015-05-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1647.0
175664,2015-05-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1576.0
175754,2015-05-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1606.0
175844,2015-05-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1755.0
175934,2015-05-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1903.0
176024,2015-05-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1880.0
176114,2015-05-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1516.0
176204,2015-05-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1438.0
176294,2015-05-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1604.0
176384,2015-05-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1565.0
176474,2015-05-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1596.0
176564,2015-05-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1714.0
176654,2015-05-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,2025.0
176744,2015-05-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1625.0
176834,2015-05-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1797.0
176924,2015-05-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1521.0
177014,2015-05-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1672.0
177104,2015-05-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1779.0
177194,2015-05-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1854.0
177284,2015-05-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1909.0
177374,2015-05-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1475.0
177464,2015-05-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1501.0
177554,2015-05-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1763.0
177644,2015-05-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1616.0
177734,2015-05-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1790.0
177824,2015-05-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,2057.0
177914,2015-05-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,2054.0
178004,2015-06-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1420.0
178094,2015-06-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1464.0
178184,2015-06-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1432.0
178274,2015-06-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1543.0
178364,2015-06-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1503.0
178454,2015-06-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1586.0
178544,2015-06-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1800.0
178634,2015-06-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1489.0
178724,2015-06-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1466.0
178814,2015-06-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1406.0
178904,2015-06-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1456.0
178994,2015-06-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1464.0
179084,2015-06-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1519.0
179174,2015-06-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1813.0
179264,2015-06-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1425.0
179354,2015-06-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1423.0
179444,2015-06-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1389.0
179534,2015-06-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1358.0
179624,2015-06-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1427.0
179714,2015-06-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1473.0
179804,2015-06-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1744.0
179894,2015-06-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1387.0
179984,2015-06-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1339.0
180074,2015-06-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1346.0
180164,2015-06-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1375.0
180254,2015-06-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1471.0
180344,2015-06-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1569.0
180434,2015-06-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1728.0
180524,2015-06-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1287.0
180614,2015-06-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1302.0
180704,2015-07-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1381.0
180794,2015-07-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1331.0
180884,2015-07-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1388.0
180974,2015-07-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1504.0
181064,2015-07-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1625.0
181154,2015-07-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1255.0
181244,2015-07-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1264.0
181334,2015-07-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1226.0
181424,2015-07-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1239.0
181514,2015-07-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1195.0
181604,2015-07-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1371.0
181694,2015-07-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1570.0
181784,2015-07-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1266.0
181874,2015-07-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1219.0
181964,2015-07-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1265.0
182054,2015-07-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1261.0
182144,2015-07-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1275.0
182234,2015-07-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1149.0
182324,2015-07-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1585.0
182414,2015-07-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1276.0
182504,2015-07-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1229.0
182594,2015-07-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1096.0
182684,2015-07-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1424.0
182774,2015-07-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1311.0
182864,2015-07-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1417.0
182954,2015-07-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1620.0
183044,2015-07-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1165.0
183134,2015-07-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1112.0
183224,2015-07-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1270.0
183314,2015-07-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1115.0
183404,2015-07-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1204.0
183494,2015-08-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1237.0
183584,2015-08-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1387.0
183674,2015-08-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1223.0
183764,2015-08-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1114.0
183854,2015-08-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1104.0
183944,2015-08-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1089.0
184034,2015-08-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1329.0
184124,2015-08-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1351.0
184214,2015-08-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1418.0
184304,2015-08-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1180.0
184394,2015-08-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1192.0
184484,2015-08-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1070.0
184574,2015-08-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1217.0
184664,2015-08-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1162.0
184754,2015-08-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1295.0
184844,2015-08-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1406.0
184934,2015-08-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1148.0
185024,2015-08-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1070.0
185114,2015-08-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1165.0
185204,2015-08-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1045.0
185294,2015-08-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1296.0
185384,2015-08-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1177.0
185474,2015-08-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1247.0
185564,2015-08-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1105.0
185654,2015-08-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1053.0
185744,2015-08-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1068.0
185834,2015-08-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1124.0
185924,2015-08-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1124.0
186014,2015-08-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1226.0
186104,2015-08-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1398.0
186194,2015-08-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1077.0
186284,2015-09-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1099.0
186374,2015-09-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1021.0
186464,2015-09-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1023.0
186554,2015-09-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1136.0
186644,2015-09-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1119.0
186734,2015-09-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1226.0
186824,2015-09-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1093.0
186914,2015-09-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,977.0
187004,2015-09-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1123.0
187094,2015-09-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1077.0
187184,2015-09-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1077.0
187274,2015-09-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1216.0
187364,2015-09-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1216.0
187454,2015-09-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,980.0
187544,2015-09-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,985.0
187634,2015-09-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1061.0
187724,2015-09-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1087.0
187814,2015-09-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1074.0
187904,2015-09-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1173.0
187994,2015-09-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1329.0
188084,2015-09-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1072.0
188174,2015-09-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1006.0
188264,2015-09-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,884.0
188354,2015-09-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,991.0
188444,2015-09-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1062.0
188534,2015-09-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1193.0
188624,2015-09-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1351.0
188714,2015-09-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1072.0
188804,2015-09-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,938.0
188894,2015-09-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1047.0
188984,2015-10-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1073.0
189074,2015-10-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1062.0
189164,2015-10-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1204.0
189254,2015-10-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1355.0
189344,2015-10-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,955.0
189434,2015-10-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1052.0
189524,2015-10-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1028.0
189614,2015-10-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,978.0
189704,2015-10-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1018.0
189794,2015-10-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1241.0
189884,2015-10-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1297.0
189974,2015-10-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1054.0
190064,2015-10-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1023.0
190154,2015-10-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1115.0
190244,2015-10-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1030.0
190334,2015-10-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1173.0
190424,2015-10-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1194.0
190514,2015-10-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1369.0
190604,2015-10-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1016.0
190694,2015-10-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1054.0
190784,2015-10-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1087.0
190874,2015-10-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1106.0
190964,2015-10-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1064.0
191054,2015-10-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1234.0
191144,2015-10-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1294.0
191234,2015-10-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1091.0
191324,2015-10-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1073.0
191414,2015-10-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1090.0
191504,2015-10-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1008.0
191594,2015-10-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1207.0
191684,2015-10-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1095.0
191774,2015-11-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1426.0
191864,2015-11-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1029.0
191954,2015-11-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,975.0
192044,2015-11-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1042.0
192134,2015-11-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1070.0
192224,2015-11-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1209.0
192314,2015-11-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1283.0
192404,2015-11-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1326.0
192494,2015-11-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1094.0
192584,2015-11-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1065.0
192674,2015-11-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1061.0
192764,2015-11-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1192.0
192854,2015-11-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1185.0
192944,2015-11-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1249.0
193034,2015-11-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1298.0
193124,2015-11-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1026.0
193214,2015-11-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1231.0
193304,2015-11-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1034.0
193394,2015-11-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1113.0
193484,2015-11-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1254.0
193574,2015-11-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1231.0
193664,2015-11-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1468.0
193754,2015-11-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1160.0
193844,2015-11-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1153.0
193934,2015-11-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1171.0
194024,2015-11-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1064.0
194114,2015-11-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1208.0
194204,2015-11-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1274.0
194294,2015-11-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1410.0
194384,2015-11-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1161.0
194474,2015-12-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1183.0
194564,2015-12-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1227.0
194654,2015-12-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1109.0
194744,2015-12-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1297.0
194834,2015-12-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1309.0
194924,2015-12-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1400.0
195014,2015-12-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1188.0
195104,2015-12-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1182.0
195194,2015-12-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1228.0
195284,2015-12-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1217.0
195374,2015-12-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1404.0
195464,2015-12-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1257.0
195554,2015-12-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1542.0
195644,2015-12-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1343.0
195734,2015-12-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1275.0
195824,2015-12-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1283.0
195914,2015-12-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1302.0
196004,2015-12-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1354.0
196094,2015-12-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1449.0
196184,2015-12-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1558.0
196274,2015-12-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1250.0
196364,2015-12-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1225.0
196454,2015-12-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1268.0
196544,2015-12-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1258.0
196634,2015-12-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1241.0
196724,2015-12-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1638.0
196814,2015-12-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1805.0
196904,2015-12-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1571.0
196994,2015-12-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1727.0
197084,2015-12-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1848.0
197174,2015-12-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1726.0
197264,2016-01-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1784.0
197354,2016-01-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1653.0
197444,2016-01-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1791.0
197534,2016-01-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1465.0
197624,2016-01-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1316.0
197714,2016-01-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1497.0
197804,2016-01-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1440.0
197894,2016-01-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1453.0
197984,2016-01-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1454.0
198074,2016-01-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1659.0
198164,2016-01-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1314.0
198254,2016-01-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1293.0
198344,2016-01-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1350.0
198434,2016-01-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1445.0
198524,2016-01-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1441.0
198614,2016-01-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1441.0
198704,2016-01-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1747.0
198794,2016-01-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1441.0
198884,2016-01-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1371.0
198974,2016-01-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1263.0
199064,2016-01-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1334.0
199154,2016-01-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1469.0
199244,2016-01-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1592.0
199334,2016-01-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1787.0
199424,2016-01-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1288.0
199514,2016-01-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1493.0
199604,2016-01-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1377.0
199694,2016-01-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1407.0
199784,2016-01-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1526.0
199874,2016-01-30,Norway,Premium Sticker Mart,Kerneler Dark Mode,1645.0
199964,2016-01-31,Norway,Premium Sticker Mart,Kerneler Dark Mode,1773.0
200054,2016-02-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1407.0
200144,2016-02-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1416.0
200234,2016-02-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1315.0
200324,2016-02-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1449.0
200414,2016-02-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1506.0
200504,2016-02-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1597.0
200594,2016-02-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1733.0
200684,2016-02-08,Norway,Premium Sticker Mart,Kerneler Dark Mode,1396.0
200774,2016-02-09,Norway,Premium Sticker Mart,Kerneler Dark Mode,1434.0
200864,2016-02-10,Norway,Premium Sticker Mart,Kerneler Dark Mode,1473.0
200954,2016-02-11,Norway,Premium Sticker Mart,Kerneler Dark Mode,1314.0
201044,2016-02-12,Norway,Premium Sticker Mart,Kerneler Dark Mode,1482.0
201134,2016-02-13,Norway,Premium Sticker Mart,Kerneler Dark Mode,1681.0
201224,2016-02-14,Norway,Premium Sticker Mart,Kerneler Dark Mode,1632.0
201314,2016-02-15,Norway,Premium Sticker Mart,Kerneler Dark Mode,1425.0
201404,2016-02-16,Norway,Premium Sticker Mart,Kerneler Dark Mode,1266.0
201494,2016-02-17,Norway,Premium Sticker Mart,Kerneler Dark Mode,1429.0
201584,2016-02-18,Norway,Premium Sticker Mart,Kerneler Dark Mode,1431.0
201674,2016-02-19,Norway,Premium Sticker Mart,Kerneler Dark Mode,1414.0
201764,2016-02-20,Norway,Premium Sticker Mart,Kerneler Dark Mode,1753.0
201854,2016-02-21,Norway,Premium Sticker Mart,Kerneler Dark Mode,1855.0
201944,2016-02-22,Norway,Premium Sticker Mart,Kerneler Dark Mode,1407.0
202034,2016-02-23,Norway,Premium Sticker Mart,Kerneler Dark Mode,1501.0
202124,2016-02-24,Norway,Premium Sticker Mart,Kerneler Dark Mode,1598.0
202214,2016-02-25,Norway,Premium Sticker Mart,Kerneler Dark Mode,1470.0
202304,2016-02-26,Norway,Premium Sticker Mart,Kerneler Dark Mode,1501.0
202394,2016-02-27,Norway,Premium Sticker Mart,Kerneler Dark Mode,1550.0
202484,2016-02-28,Norway,Premium Sticker Mart,Kerneler Dark Mode,1798.0
202574,2016-02-29,Norway,Premium Sticker Mart,Kerneler Dark Mode,1387.0
202664,2016-03-01,Norway,Premium Sticker Mart,Kerneler Dark Mode,1541.0
202754,2016-03-02,Norway,Premium Sticker Mart,Kerneler Dark Mode,1607.0
202844,2016-03-03,Norway,Premium Sticker Mart,Kerneler Dark Mode,1547.0
202934,2016-03-04,Norway,Premium Sticker Mart,Kerneler Dark Mode,1553.0
203024,2016-03-05,Norway,Premium Sticker Mart,Kerneler Dark Mode,1573.0
203114,2016-03-06,Norway,Premium Sticker Mart,Kerneler Dark Mode,1877.0
203204,2016-03-07,Norway,Premium Sticker Mart,Kerneler Dark Mode,1405.0
