id,date,country,store,product,num_sold
99274,2013-01-08,Canada,Discount Stickers,Kerneler Dark Mode,389.0
99364,2013-01-09,Canada,Discount Stickers,Kerneler Dark Mode,386.0
99454,2013-01-10,Canada,Discount Stickers,Kerneler Dark Mode,363.0
99544,2013-01-11,Canada,Discount Stickers,Kerneler Dark Mode,431.0
99634,2013-01-12,Canada,Discount Stickers,Kerneler Dark Mode,431.0
99724,2013-01-13,Canada,Discount Stickers,Kerneler Dark Mode,449.0
99814,2013-01-14,Canada,Discount Stickers,Kerneler Dark Mode,408.0
99904,2013-01-15,Canada,Discount Stickers,Kerneler Dark Mode,397.0
99994,2013-01-16,Canada,Discount Stickers,Kerneler Dark Mode,427.0
100084,2013-01-17,Canada,Discount Stickers,Kerneler Dark Mode,387.0
100174,2013-01-18,Canada,Discount Stickers,Kerneler Dark Mode,393.0
100264,2013-01-19,Canada,Discount Stickers,Kerneler Dark Mode,414.0
100354,2013-01-20,Canada,Discount Stickers,Kerneler Dark Mode,474.0
100444,2013-01-21,Canada,Discount Stickers,Kerneler Dark Mode,398.0
100534,2013-01-22,Canada,Discount Stickers,Kerneler Dark Mode,377.0
100624,2013-01-23,Canada,Discount Stickers,Kerneler Dark Mode,402.0
100714,2013-01-24,Canada,Discount Stickers,Kerneler Dark Mode,402.0
100804,2013-01-25,Canada,Discount Stickers,Kerneler Dark Mode,426.0
100894,2013-01-26,Canada,Discount Stickers,Kerneler Dark Mode,410.0
100984,2013-01-27,Canada,Discount Stickers,Kerneler Dark Mode,532.0
101074,2013-01-28,Canada,Discount Stickers,Kerneler Dark Mode,385.0
101164,2013-01-29,Canada,Discount Stickers,Kerneler Dark Mode,394.0
101254,2013-01-30,Canada,Discount Stickers,Kerneler Dark Mode,395.0
101344,2013-01-31,Canada,Discount Stickers,Kerneler Dark Mode,432.0
101434,2013-02-01,Canada,Discount Stickers,Kerneler Dark Mode,434.0
101524,2013-02-02,Canada,Discount Stickers,Kerneler Dark Mode,501.0
101614,2013-02-03,Canada,Discount Stickers,Kerneler Dark Mode,491.0
101704,2013-02-04,Canada,Discount Stickers,Kerneler Dark Mode,397.0
101794,2013-02-05,Canada,Discount Stickers,Kerneler Dark Mode,432.0
101884,2013-02-06,Canada,Discount Stickers,Kerneler Dark Mode,419.0
101974,2013-02-07,Canada,Discount Stickers,Kerneler Dark Mode,441.0
102064,2013-02-08,Canada,Discount Stickers,Kerneler Dark Mode,460.0
102154,2013-02-09,Canada,Discount Stickers,Kerneler Dark Mode,469.0
102244,2013-02-10,Canada,Discount Stickers,Kerneler Dark Mode,517.0
102334,2013-02-11,Canada,Discount Stickers,Kerneler Dark Mode,396.0
102424,2013-02-12,Canada,Discount Stickers,Kerneler Dark Mode,460.0
102514,2013-02-13,Canada,Discount Stickers,Kerneler Dark Mode,397.0
102604,2013-02-14,Canada,Discount Stickers,Kerneler Dark Mode,434.0
102694,2013-02-15,Canada,Discount Stickers,Kerneler Dark Mode,458.0
102784,2013-02-16,Canada,Discount Stickers,Kerneler Dark Mode,471.0
102874,2013-02-17,Canada,Discount Stickers,Kerneler Dark Mode,560.0
102964,2013-02-18,Canada,Discount Stickers,Kerneler Dark Mode,425.0
103054,2013-02-19,Canada,Discount Stickers,Kerneler Dark Mode,440.0
103144,2013-02-20,Canada,Discount Stickers,Kerneler Dark Mode,414.0
103234,2013-02-21,Canada,Discount Stickers,Kerneler Dark Mode,442.0
103324,2013-02-22,Canada,Discount Stickers,Kerneler Dark Mode,435.0
103414,2013-02-23,Canada,Discount Stickers,Kerneler Dark Mode,497.0
103504,2013-02-24,Canada,Discount Stickers,Kerneler Dark Mode,570.0
103594,2013-02-25,Canada,Discount Stickers,Kerneler Dark Mode,402.0
103684,2013-02-26,Canada,Discount Stickers,Kerneler Dark Mode,451.0
103774,2013-02-27,Canada,Discount Stickers,Kerneler Dark Mode,465.0
103864,2013-02-28,Canada,Discount Stickers,Kerneler Dark Mode,453.0
103954,2013-03-01,Canada,Discount Stickers,Kerneler Dark Mode,447.0
104044,2013-03-02,Canada,Discount Stickers,Kerneler Dark Mode,535.0
104134,2013-03-03,Canada,Discount Stickers,Kerneler Dark Mode,499.0
104224,2013-03-04,Canada,Discount Stickers,Kerneler Dark Mode,454.0
104314,2013-03-05,Canada,Discount Stickers,Kerneler Dark Mode,427.0
104404,2013-03-06,Canada,Discount Stickers,Kerneler Dark Mode,422.0
104494,2013-03-07,Canada,Discount Stickers,Kerneler Dark Mode,435.0
104584,2013-03-08,Canada,Discount Stickers,Kerneler Dark Mode,436.0
104674,2013-03-09,Canada,Discount Stickers,Kerneler Dark Mode,495.0
104764,2013-03-10,Canada,Discount Stickers,Kerneler Dark Mode,457.0
104854,2013-03-11,Canada,Discount Stickers,Kerneler Dark Mode,447.0
104944,2013-03-12,Canada,Discount Stickers,Kerneler Dark Mode,457.0
105034,2013-03-13,Canada,Discount Stickers,Kerneler Dark Mode,489.0
105124,2013-03-14,Canada,Discount Stickers,Kerneler Dark Mode,421.0
105214,2013-03-15,Canada,Discount Stickers,Kerneler Dark Mode,480.0
105304,2013-03-16,Canada,Discount Stickers,Kerneler Dark Mode,506.0
105394,2013-03-17,Canada,Discount Stickers,Kerneler Dark Mode,518.0
105484,2013-03-18,Canada,Discount Stickers,Kerneler Dark Mode,479.0
105574,2013-03-19,Canada,Discount Stickers,Kerneler Dark Mode,455.0
105664,2013-03-20,Canada,Discount Stickers,Kerneler Dark Mode,452.0
105754,2013-03-21,Canada,Discount Stickers,Kerneler Dark Mode,449.0
105844,2013-03-22,Canada,Discount Stickers,Kerneler Dark Mode,522.0
105934,2013-03-23,Canada,Discount Stickers,Kerneler Dark Mode,530.0
106024,2013-03-24,Canada,Discount Stickers,Kerneler Dark Mode,594.0
106114,2013-03-25,Canada,Discount Stickers,Kerneler Dark Mode,458.0
106204,2013-03-26,Canada,Discount Stickers,Kerneler Dark Mode,398.0
106294,2013-03-27,Canada,Discount Stickers,Kerneler Dark Mode,478.0
106384,2013-03-28,Canada,Discount Stickers,Kerneler Dark Mode,484.0
106474,2013-03-29,Canada,Discount Stickers,Kerneler Dark Mode,514.0
106564,2013-03-30,Canada,Discount Stickers,Kerneler Dark Mode,512.0
106654,2013-03-31,Canada,Discount Stickers,Kerneler Dark Mode,547.0
106744,2013-04-01,Canada,Discount Stickers,Kerneler Dark Mode,448.0
106834,2013-04-02,Canada,Discount Stickers,Kerneler Dark Mode,463.0
106924,2013-04-03,Canada,Discount Stickers,Kerneler Dark Mode,456.0
107014,2013-04-04,Canada,Discount Stickers,Kerneler Dark Mode,466.0
107104,2013-04-05,Canada,Discount Stickers,Kerneler Dark Mode,443.0
107194,2013-04-06,Canada,Discount Stickers,Kerneler Dark Mode,544.0
107284,2013-04-07,Canada,Discount Stickers,Kerneler Dark Mode,551.0
107374,2013-04-08,Canada,Discount Stickers,Kerneler Dark Mode,441.0
107464,2013-04-09,Canada,Discount Stickers,Kerneler Dark Mode,434.0
107554,2013-04-10,Canada,Discount Stickers,Kerneler Dark Mode,433.0
107644,2013-04-11,Canada,Discount Stickers,Kerneler Dark Mode,474.0
107734,2013-04-12,Canada,Discount Stickers,Kerneler Dark Mode,468.0
107824,2013-04-13,Canada,Discount Stickers,Kerneler Dark Mode,471.0
107914,2013-04-14,Canada,Discount Stickers,Kerneler Dark Mode,544.0
108004,2013-04-15,Canada,Discount Stickers,Kerneler Dark Mode,446.0
108094,2013-04-16,Canada,Discount Stickers,Kerneler Dark Mode,421.0
108184,2013-04-17,Canada,Discount Stickers,Kerneler Dark Mode,445.0
108274,2013-04-18,Canada,Discount Stickers,Kerneler Dark Mode,456.0
108364,2013-04-19,Canada,Discount Stickers,Kerneler Dark Mode,468.0
108454,2013-04-20,Canada,Discount Stickers,Kerneler Dark Mode,487.0
108544,2013-04-21,Canada,Discount Stickers,Kerneler Dark Mode,560.0
108634,2013-04-22,Canada,Discount Stickers,Kerneler Dark Mode,453.0
108724,2013-04-23,Canada,Discount Stickers,Kerneler Dark Mode,490.0
108814,2013-04-24,Canada,Discount Stickers,Kerneler Dark Mode,460.0
108904,2013-04-25,Canada,Discount Stickers,Kerneler Dark Mode,422.0
108994,2013-04-26,Canada,Discount Stickers,Kerneler Dark Mode,458.0
109084,2013-04-27,Canada,Discount Stickers,Kerneler Dark Mode,418.0
109174,2013-04-28,Canada,Discount Stickers,Kerneler Dark Mode,566.0
109264,2013-04-29,Canada,Discount Stickers,Kerneler Dark Mode,406.0
109354,2013-04-30,Canada,Discount Stickers,Kerneler Dark Mode,431.0
109444,2013-05-01,Canada,Discount Stickers,Kerneler Dark Mode,441.0
109534,2013-05-02,Canada,Discount Stickers,Kerneler Dark Mode,459.0
109624,2013-05-03,Canada,Discount Stickers,Kerneler Dark Mode,459.0
109714,2013-05-04,Canada,Discount Stickers,Kerneler Dark Mode,538.0
109804,2013-05-05,Canada,Discount Stickers,Kerneler Dark Mode,544.0
109894,2013-05-06,Canada,Discount Stickers,Kerneler Dark Mode,454.0
109984,2013-05-07,Canada,Discount Stickers,Kerneler Dark Mode,459.0
110074,2013-05-08,Canada,Discount Stickers,Kerneler Dark Mode,443.0
110164,2013-05-09,Canada,Discount Stickers,Kerneler Dark Mode,457.0
110254,2013-05-10,Canada,Discount Stickers,Kerneler Dark Mode,483.0
110344,2013-05-11,Canada,Discount Stickers,Kerneler Dark Mode,452.0
110434,2013-05-12,Canada,Discount Stickers,Kerneler Dark Mode,508.0
110524,2013-05-13,Canada,Discount Stickers,Kerneler Dark Mode,428.0
110614,2013-05-14,Canada,Discount Stickers,Kerneler Dark Mode,422.0
110704,2013-05-15,Canada,Discount Stickers,Kerneler Dark Mode,453.0
110794,2013-05-16,Canada,Discount Stickers,Kerneler Dark Mode,478.0
110884,2013-05-17,Canada,Discount Stickers,Kerneler Dark Mode,456.0
110974,2013-05-18,Canada,Discount Stickers,Kerneler Dark Mode,457.0
111064,2013-05-19,Canada,Discount Stickers,Kerneler Dark Mode,541.0
111154,2013-05-20,Canada,Discount Stickers,Kerneler Dark Mode,430.0
111244,2013-05-21,Canada,Discount Stickers,Kerneler Dark Mode,449.0
111334,2013-05-22,Canada,Discount Stickers,Kerneler Dark Mode,454.0
111424,2013-05-23,Canada,Discount Stickers,Kerneler Dark Mode,452.0
111514,2013-05-24,Canada,Discount Stickers,Kerneler Dark Mode,486.0
111604,2013-05-25,Canada,Discount Stickers,Kerneler Dark Mode,471.0
111694,2013-05-26,Canada,Discount Stickers,Kerneler Dark Mode,541.0
111784,2013-05-27,Canada,Discount Stickers,Kerneler Dark Mode,403.0
111874,2013-05-28,Canada,Discount Stickers,Kerneler Dark Mode,425.0
111964,2013-05-29,Canada,Discount Stickers,Kerneler Dark Mode,417.0
112054,2013-05-30,Canada,Discount Stickers,Kerneler Dark Mode,434.0
112144,2013-05-31,Canada,Discount Stickers,Kerneler Dark Mode,438.0
112234,2013-06-01,Canada,Discount Stickers,Kerneler Dark Mode,414.0
112324,2013-06-02,Canada,Discount Stickers,Kerneler Dark Mode,542.0
112414,2013-06-03,Canada,Discount Stickers,Kerneler Dark Mode,371.0
112504,2013-06-04,Canada,Discount Stickers,Kerneler Dark Mode,415.0
112594,2013-06-05,Canada,Discount Stickers,Kerneler Dark Mode,428.0
112684,2013-06-06,Canada,Discount Stickers,Kerneler Dark Mode,385.0
112774,2013-06-07,Canada,Discount Stickers,Kerneler Dark Mode,427.0
112864,2013-06-08,Canada,Discount Stickers,Kerneler Dark Mode,463.0
112954,2013-06-09,Canada,Discount Stickers,Kerneler Dark Mode,522.0
113044,2013-06-10,Canada,Discount Stickers,Kerneler Dark Mode,413.0
113134,2013-06-11,Canada,Discount Stickers,Kerneler Dark Mode,389.0
113224,2013-06-12,Canada,Discount Stickers,Kerneler Dark Mode,406.0
113314,2013-06-13,Canada,Discount Stickers,Kerneler Dark Mode,401.0
113404,2013-06-14,Canada,Discount Stickers,Kerneler Dark Mode,426.0
113494,2013-06-15,Canada,Discount Stickers,Kerneler Dark Mode,443.0
113584,2013-06-16,Canada,Discount Stickers,Kerneler Dark Mode,501.0
113674,2013-06-17,Canada,Discount Stickers,Kerneler Dark Mode,387.0
113764,2013-06-18,Canada,Discount Stickers,Kerneler Dark Mode,384.0
113854,2013-06-19,Canada,Discount Stickers,Kerneler Dark Mode,400.0
113944,2013-06-20,Canada,Discount Stickers,Kerneler Dark Mode,356.0
114034,2013-06-21,Canada,Discount Stickers,Kerneler Dark Mode,421.0
114124,2013-06-22,Canada,Discount Stickers,Kerneler Dark Mode,431.0
114214,2013-06-23,Canada,Discount Stickers,Kerneler Dark Mode,499.0
114304,2013-06-24,Canada,Discount Stickers,Kerneler Dark Mode,354.0
114394,2013-06-25,Canada,Discount Stickers,Kerneler Dark Mode,369.0
114484,2013-06-26,Canada,Discount Stickers,Kerneler Dark Mode,399.0
114574,2013-06-27,Canada,Discount Stickers,Kerneler Dark Mode,384.0
114664,2013-06-28,Canada,Discount Stickers,Kerneler Dark Mode,365.0
114754,2013-06-29,Canada,Discount Stickers,Kerneler Dark Mode,432.0
114844,2013-06-30,Canada,Discount Stickers,Kerneler Dark Mode,468.0
114934,2013-07-01,Canada,Discount Stickers,Kerneler Dark Mode,393.0
115024,2013-07-02,Canada,Discount Stickers,Kerneler Dark Mode,375.0
115114,2013-07-03,Canada,Discount Stickers,Kerneler Dark Mode,394.0
115204,2013-07-04,Canada,Discount Stickers,Kerneler Dark Mode,398.0
115294,2013-07-05,Canada,Discount Stickers,Kerneler Dark Mode,370.0
115384,2013-07-06,Canada,Discount Stickers,Kerneler Dark Mode,504.0
115474,2013-07-07,Canada,Discount Stickers,Kerneler Dark Mode,496.0
115564,2013-07-08,Canada,Discount Stickers,Kerneler Dark Mode,393.0
115654,2013-07-09,Canada,Discount Stickers,Kerneler Dark Mode,392.0
115744,2013-07-10,Canada,Discount Stickers,Kerneler Dark Mode,344.0
115834,2013-07-11,Canada,Discount Stickers,Kerneler Dark Mode,344.0
115924,2013-07-12,Canada,Discount Stickers,Kerneler Dark Mode,371.0
116014,2013-07-13,Canada,Discount Stickers,Kerneler Dark Mode,395.0
116104,2013-07-14,Canada,Discount Stickers,Kerneler Dark Mode,434.0
116194,2013-07-15,Canada,Discount Stickers,Kerneler Dark Mode,325.0
116284,2013-07-16,Canada,Discount Stickers,Kerneler Dark Mode,361.0
116374,2013-07-17,Canada,Discount Stickers,Kerneler Dark Mode,359.0
116464,2013-07-18,Canada,Discount Stickers,Kerneler Dark Mode,340.0
116554,2013-07-19,Canada,Discount Stickers,Kerneler Dark Mode,381.0
116644,2013-07-20,Canada,Discount Stickers,Kerneler Dark Mode,368.0
116734,2013-07-21,Canada,Discount Stickers,Kerneler Dark Mode,451.0
116824,2013-07-22,Canada,Discount Stickers,Kerneler Dark Mode,330.0
116914,2013-07-23,Canada,Discount Stickers,Kerneler Dark Mode,361.0
117004,2013-07-24,Canada,Discount Stickers,Kerneler Dark Mode,330.0
117094,2013-07-25,Canada,Discount Stickers,Kerneler Dark Mode,325.0
117184,2013-07-26,Canada,Discount Stickers,Kerneler Dark Mode,369.0
117274,2013-07-27,Canada,Discount Stickers,Kerneler Dark Mode,374.0
117364,2013-07-28,Canada,Discount Stickers,Kerneler Dark Mode,428.0
117454,2013-07-29,Canada,Discount Stickers,Kerneler Dark Mode,332.0
117544,2013-07-30,Canada,Discount Stickers,Kerneler Dark Mode,331.0
117634,2013-07-31,Canada,Discount Stickers,Kerneler Dark Mode,351.0
117724,2013-08-01,Canada,Discount Stickers,Kerneler Dark Mode,314.0
117814,2013-08-02,Canada,Discount Stickers,Kerneler Dark Mode,377.0
117904,2013-08-03,Canada,Discount Stickers,Kerneler Dark Mode,329.0
117994,2013-08-04,Canada,Discount Stickers,Kerneler Dark Mode,380.0
118084,2013-08-05,Canada,Discount Stickers,Kerneler Dark Mode,326.0
118174,2013-08-06,Canada,Discount Stickers,Kerneler Dark Mode,334.0
118264,2013-08-07,Canada,Discount Stickers,Kerneler Dark Mode,325.0
118354,2013-08-08,Canada,Discount Stickers,Kerneler Dark Mode,316.0
118444,2013-08-09,Canada,Discount Stickers,Kerneler Dark Mode,327.0
118534,2013-08-10,Canada,Discount Stickers,Kerneler Dark Mode,358.0
118624,2013-08-11,Canada,Discount Stickers,Kerneler Dark Mode,405.0
118714,2013-08-12,Canada,Discount Stickers,Kerneler Dark Mode,293.0
118804,2013-08-13,Canada,Discount Stickers,Kerneler Dark Mode,343.0
118894,2013-08-14,Canada,Discount Stickers,Kerneler Dark Mode,321.0
118984,2013-08-15,Canada,Discount Stickers,Kerneler Dark Mode,345.0
119074,2013-08-16,Canada,Discount Stickers,Kerneler Dark Mode,315.0
119164,2013-08-17,Canada,Discount Stickers,Kerneler Dark Mode,321.0
119254,2013-08-18,Canada,Discount Stickers,Kerneler Dark Mode,373.0
119344,2013-08-19,Canada,Discount Stickers,Kerneler Dark Mode,293.0
119434,2013-08-20,Canada,Discount Stickers,Kerneler Dark Mode,308.0
119524,2013-08-21,Canada,Discount Stickers,Kerneler Dark Mode,347.0
119614,2013-08-22,Canada,Discount Stickers,Kerneler Dark Mode,324.0
119704,2013-08-23,Canada,Discount Stickers,Kerneler Dark Mode,338.0
119794,2013-08-24,Canada,Discount Stickers,Kerneler Dark Mode,305.0
119884,2013-08-25,Canada,Discount Stickers,Kerneler Dark Mode,350.0
119974,2013-08-26,Canada,Discount Stickers,Kerneler Dark Mode,307.0
120064,2013-08-27,Canada,Discount Stickers,Kerneler Dark Mode,294.0
120154,2013-08-28,Canada,Discount Stickers,Kerneler Dark Mode,313.0
120244,2013-08-29,Canada,Discount Stickers,Kerneler Dark Mode,265.0
120334,2013-08-30,Canada,Discount Stickers,Kerneler Dark Mode,307.0
120424,2013-08-31,Canada,Discount Stickers,Kerneler Dark Mode,362.0
120514,2013-09-01,Canada,Discount Stickers,Kerneler Dark Mode,405.0
120604,2013-09-02,Canada,Discount Stickers,Kerneler Dark Mode,304.0
120694,2013-09-03,Canada,Discount Stickers,Kerneler Dark Mode,310.0
120784,2013-09-04,Canada,Discount Stickers,Kerneler Dark Mode,309.0
120874,2013-09-05,Canada,Discount Stickers,Kerneler Dark Mode,321.0
120964,2013-09-06,Canada,Discount Stickers,Kerneler Dark Mode,359.0
121054,2013-09-07,Canada,Discount Stickers,Kerneler Dark Mode,370.0
121144,2013-09-08,Canada,Discount Stickers,Kerneler Dark Mode,366.0
121234,2013-09-09,Canada,Discount Stickers,Kerneler Dark Mode,335.0
121324,2013-09-10,Canada,Discount Stickers,Kerneler Dark Mode,318.0
121414,2013-09-11,Canada,Discount Stickers,Kerneler Dark Mode,270.0
121504,2013-09-12,Canada,Discount Stickers,Kerneler Dark Mode,298.0
121594,2013-09-13,Canada,Discount Stickers,Kerneler Dark Mode,316.0
121684,2013-09-14,Canada,Discount Stickers,Kerneler Dark Mode,322.0
121774,2013-09-15,Canada,Discount Stickers,Kerneler Dark Mode,372.0
121864,2013-09-16,Canada,Discount Stickers,Kerneler Dark Mode,297.0
121954,2013-09-17,Canada,Discount Stickers,Kerneler Dark Mode,282.0
122044,2013-09-18,Canada,Discount Stickers,Kerneler Dark Mode,291.0
122134,2013-09-19,Canada,Discount Stickers,Kerneler Dark Mode,296.0
122224,2013-09-20,Canada,Discount Stickers,Kerneler Dark Mode,302.0
122314,2013-09-21,Canada,Discount Stickers,Kerneler Dark Mode,326.0
122404,2013-09-22,Canada,Discount Stickers,Kerneler Dark Mode,389.0
122494,2013-09-23,Canada,Discount Stickers,Kerneler Dark Mode,283.0
122584,2013-09-24,Canada,Discount Stickers,Kerneler Dark Mode,308.0
122674,2013-09-25,Canada,Discount Stickers,Kerneler Dark Mode,288.0
122764,2013-09-26,Canada,Discount Stickers,Kerneler Dark Mode,290.0
122854,2013-09-27,Canada,Discount Stickers,Kerneler Dark Mode,338.0
122944,2013-09-28,Canada,Discount Stickers,Kerneler Dark Mode,322.0
123034,2013-09-29,Canada,Discount Stickers,Kerneler Dark Mode,342.0
123124,2013-09-30,Canada,Discount Stickers,Kerneler Dark Mode,284.0
123214,2013-10-01,Canada,Discount Stickers,Kerneler Dark Mode,274.0
123304,2013-10-02,Canada,Discount Stickers,Kerneler Dark Mode,301.0
123394,2013-10-03,Canada,Discount Stickers,Kerneler Dark Mode,301.0
123484,2013-10-04,Canada,Discount Stickers,Kerneler Dark Mode,330.0
123574,2013-10-05,Canada,Discount Stickers,Kerneler Dark Mode,304.0
123664,2013-10-06,Canada,Discount Stickers,Kerneler Dark Mode,335.0
123754,2013-10-07,Canada,Discount Stickers,Kerneler Dark Mode,288.0
123844,2013-10-08,Canada,Discount Stickers,Kerneler Dark Mode,301.0
123934,2013-10-09,Canada,Discount Stickers,Kerneler Dark Mode,286.0
124024,2013-10-10,Canada,Discount Stickers,Kerneler Dark Mode,287.0
124114,2013-10-11,Canada,Discount Stickers,Kerneler Dark Mode,318.0
124204,2013-10-12,Canada,Discount Stickers,Kerneler Dark Mode,363.0
124294,2013-10-13,Canada,Discount Stickers,Kerneler Dark Mode,388.0
124384,2013-10-14,Canada,Discount Stickers,Kerneler Dark Mode,310.0
124474,2013-10-15,Canada,Discount Stickers,Kerneler Dark Mode,311.0
124564,2013-10-16,Canada,Discount Stickers,Kerneler Dark Mode,280.0
124654,2013-10-17,Canada,Discount Stickers,Kerneler Dark Mode,290.0
124744,2013-10-18,Canada,Discount Stickers,Kerneler Dark Mode,295.0
124834,2013-10-19,Canada,Discount Stickers,Kerneler Dark Mode,352.0
124924,2013-10-20,Canada,Discount Stickers,Kerneler Dark Mode,400.0
125014,2013-10-21,Canada,Discount Stickers,Kerneler Dark Mode,318.0
125104,2013-10-22,Canada,Discount Stickers,Kerneler Dark Mode,298.0
125194,2013-10-23,Canada,Discount Stickers,Kerneler Dark Mode,307.0
125284,2013-10-24,Canada,Discount Stickers,Kerneler Dark Mode,306.0
125374,2013-10-25,Canada,Discount Stickers,Kerneler Dark Mode,277.0
125464,2013-10-26,Canada,Discount Stickers,Kerneler Dark Mode,344.0
125554,2013-10-27,Canada,Discount Stickers,Kerneler Dark Mode,394.0
125644,2013-10-28,Canada,Discount Stickers,Kerneler Dark Mode,319.0
125734,2013-10-29,Canada,Discount Stickers,Kerneler Dark Mode,307.0
125824,2013-10-30,Canada,Discount Stickers,Kerneler Dark Mode,301.0
125914,2013-10-31,Canada,Discount Stickers,Kerneler Dark Mode,307.0
126004,2013-11-01,Canada,Discount Stickers,Kerneler Dark Mode,327.0
126094,2013-11-02,Canada,Discount Stickers,Kerneler Dark Mode,319.0
126184,2013-11-03,Canada,Discount Stickers,Kerneler Dark Mode,374.0
126274,2013-11-04,Canada,Discount Stickers,Kerneler Dark Mode,339.0
126364,2013-11-05,Canada,Discount Stickers,Kerneler Dark Mode,318.0
126454,2013-11-06,Canada,Discount Stickers,Kerneler Dark Mode,325.0
126544,2013-11-07,Canada,Discount Stickers,Kerneler Dark Mode,291.0
126634,2013-11-08,Canada,Discount Stickers,Kerneler Dark Mode,356.0
126724,2013-11-09,Canada,Discount Stickers,Kerneler Dark Mode,337.0
126814,2013-11-10,Canada,Discount Stickers,Kerneler Dark Mode,344.0
126904,2013-11-11,Canada,Discount Stickers,Kerneler Dark Mode,364.0
126994,2013-11-12,Canada,Discount Stickers,Kerneler Dark Mode,325.0
127084,2013-11-13,Canada,Discount Stickers,Kerneler Dark Mode,334.0
127174,2013-11-14,Canada,Discount Stickers,Kerneler Dark Mode,323.0
127264,2013-11-15,Canada,Discount Stickers,Kerneler Dark Mode,352.0
127354,2013-11-16,Canada,Discount Stickers,Kerneler Dark Mode,336.0
127444,2013-11-17,Canada,Discount Stickers,Kerneler Dark Mode,420.0
127534,2013-11-18,Canada,Discount Stickers,Kerneler Dark Mode,337.0
127624,2013-11-19,Canada,Discount Stickers,Kerneler Dark Mode,324.0
127714,2013-11-20,Canada,Discount Stickers,Kerneler Dark Mode,323.0
127804,2013-11-21,Canada,Discount Stickers,Kerneler Dark Mode,342.0
127894,2013-11-22,Canada,Discount Stickers,Kerneler Dark Mode,356.0
127984,2013-11-23,Canada,Discount Stickers,Kerneler Dark Mode,365.0
128074,2013-11-24,Canada,Discount Stickers,Kerneler Dark Mode,395.0
128164,2013-11-25,Canada,Discount Stickers,Kerneler Dark Mode,349.0
128254,2013-11-26,Canada,Discount Stickers,Kerneler Dark Mode,324.0
128344,2013-11-27,Canada,Discount Stickers,Kerneler Dark Mode,361.0
128434,2013-11-28,Canada,Discount Stickers,Kerneler Dark Mode,321.0
128524,2013-11-29,Canada,Discount Stickers,Kerneler Dark Mode,352.0
128614,2013-11-30,Canada,Discount Stickers,Kerneler Dark Mode,370.0
128704,2013-12-01,Canada,Discount Stickers,Kerneler Dark Mode,405.0
128794,2013-12-02,Canada,Discount Stickers,Kerneler Dark Mode,358.0
128884,2013-12-03,Canada,Discount Stickers,Kerneler Dark Mode,337.0
128974,2013-12-04,Canada,Discount Stickers,Kerneler Dark Mode,326.0
129064,2013-12-05,Canada,Discount Stickers,Kerneler Dark Mode,320.0
129154,2013-12-06,Canada,Discount Stickers,Kerneler Dark Mode,380.0
129244,2013-12-07,Canada,Discount Stickers,Kerneler Dark Mode,364.0
129334,2013-12-08,Canada,Discount Stickers,Kerneler Dark Mode,421.0
129424,2013-12-09,Canada,Discount Stickers,Kerneler Dark Mode,373.0
129514,2013-12-10,Canada,Discount Stickers,Kerneler Dark Mode,329.0
129604,2013-12-11,Canada,Discount Stickers,Kerneler Dark Mode,344.0
129694,2013-12-12,Canada,Discount Stickers,Kerneler Dark Mode,366.0
129784,2013-12-13,Canada,Discount Stickers,Kerneler Dark Mode,389.0
129874,2013-12-14,Canada,Discount Stickers,Kerneler Dark Mode,404.0
129964,2013-12-15,Canada,Discount Stickers,Kerneler Dark Mode,460.0
130054,2013-12-16,Canada,Discount Stickers,Kerneler Dark Mode,325.0
130144,2013-12-17,Canada,Discount Stickers,Kerneler Dark Mode,388.0
130234,2013-12-18,Canada,Discount Stickers,Kerneler Dark Mode,357.0
130324,2013-12-19,Canada,Discount Stickers,Kerneler Dark Mode,387.0
130414,2013-12-20,Canada,Discount Stickers,Kerneler Dark Mode,380.0
130504,2013-12-21,Canada,Discount Stickers,Kerneler Dark Mode,407.0
130594,2013-12-22,Canada,Discount Stickers,Kerneler Dark Mode,477.0
130684,2013-12-23,Canada,Discount Stickers,Kerneler Dark Mode,343.0
130774,2013-12-24,Canada,Discount Stickers,Kerneler Dark Mode,355.0
130864,2013-12-25,Canada,Discount Stickers,Kerneler Dark Mode,380.0
130954,2013-12-26,Canada,Discount Stickers,Kerneler Dark Mode,381.0
131044,2013-12-27,Canada,Discount Stickers,Kerneler Dark Mode,461.0
131134,2013-12-28,Canada,Discount Stickers,Kerneler Dark Mode,529.0
131224,2013-12-29,Canada,Discount Stickers,Kerneler Dark Mode,660.0
131314,2013-12-30,Canada,Discount Stickers,Kerneler Dark Mode,478.0
131404,2013-12-31,Canada,Discount Stickers,Kerneler Dark Mode,470.0
131494,2014-01-01,Canada,Discount Stickers,Kerneler Dark Mode,426.0
131584,2014-01-02,Canada,Discount Stickers,Kerneler Dark Mode,444.0
131674,2014-01-03,Canada,Discount Stickers,Kerneler Dark Mode,417.0
131764,2014-01-04,Canada,Discount Stickers,Kerneler Dark Mode,463.0
131854,2014-01-05,Canada,Discount Stickers,Kerneler Dark Mode,517.0
131944,2014-01-06,Canada,Discount Stickers,Kerneler Dark Mode,367.0
132034,2014-01-07,Canada,Discount Stickers,Kerneler Dark Mode,409.0
132124,2014-01-08,Canada,Discount Stickers,Kerneler Dark Mode,376.0
132214,2014-01-09,Canada,Discount Stickers,Kerneler Dark Mode,394.0
132304,2014-01-10,Canada,Discount Stickers,Kerneler Dark Mode,405.0
