id,date,country,store,product,num_sold
152331,2014-08-20,Kenya,Stickers for Less,Kaggle,34.0
152421,2014-08-21,Kenya,Stickers for Less,Kaggle,34.0
152511,2014-08-22,Kenya,Stickers for Less,Kaggle,37.0
152601,2014-08-23,Kenya,Stickers for Less,Kaggle,37.0
152691,2014-08-24,Kenya,Stickers for Less,Kaggle,44.0
152781,2014-08-25,Kenya,Stickers for Less,Kaggle,32.0
152871,2014-08-26,Kenya,Stickers for Less,Kaggle,34.0
152961,2014-08-27,Kenya,Stickers for Less,Kaggle,38.0
153051,2014-08-28,Kenya,Stickers for Less,Kaggle,30.0
153141,2014-08-29,Kenya,Stickers for Less,Kaggle,37.0
153231,2014-08-30,Kenya,Stickers for Less,Kaggle,39.0
153321,2014-08-31,Kenya,Stickers for Less,Kaggle,41.0
153411,2014-09-01,Kenya,Stickers for Less,Kaggle,32.0
153501,2014-09-02,Kenya,Stickers for Less,Kaggle,37.0
153591,2014-09-03,Kenya,Stickers for Less,Kaggle,33.0
153681,2014-09-04,Kenya,Stickers for Less,Kaggle,33.0
153771,2014-09-05,Kenya,Stickers for Less,Kaggle,38.0
153861,2014-09-06,Kenya,Stickers for Less,Kaggle,40.0
153951,2014-09-07,Kenya,Stickers for Less,Kaggle,39.0
154041,2014-09-08,Kenya,Stickers for Less,Kaggle,33.0
154131,2014-09-09,Kenya,Stickers for Less,Kaggle,34.0
154221,2014-09-10,Kenya,Stickers for Less,Kaggle,35.0
154311,2014-09-11,Kenya,Stickers for Less,Kaggle,37.0
154401,2014-09-12,Kenya,Stickers for Less,Kaggle,39.0
154491,2014-09-13,Kenya,Stickers for Less,Kaggle,41.0
154581,2014-09-14,Kenya,Stickers for Less,Kaggle,41.0
154671,2014-09-15,Kenya,Stickers for Less,Kaggle,33.0
154761,2014-09-16,Kenya,Stickers for Less,Kaggle,35.0
154851,2014-09-17,Kenya,Stickers for Less,Kaggle,32.0
154941,2014-09-18,Kenya,Stickers for Less,Kaggle,35.0
155031,2014-09-19,Kenya,Stickers for Less,Kaggle,37.0
155121,2014-09-20,Kenya,Stickers for Less,Kaggle,40.0
155211,2014-09-21,Kenya,Stickers for Less,Kaggle,43.0
155301,2014-09-22,Kenya,Stickers for Less,Kaggle,34.0
155391,2014-09-23,Kenya,Stickers for Less,Kaggle,37.0
155481,2014-09-24,Kenya,Stickers for Less,Kaggle,36.0
155571,2014-09-25,Kenya,Stickers for Less,Kaggle,30.0
155661,2014-09-26,Kenya,Stickers for Less,Kaggle,36.0
155751,2014-09-27,Kenya,Stickers for Less,Kaggle,36.0
155841,2014-09-28,Kenya,Stickers for Less,Kaggle,44.0
155931,2014-09-29,Kenya,Stickers for Less,Kaggle,34.0
156021,2014-09-30,Kenya,Stickers for Less,Kaggle,36.0
156111,2014-10-01,Kenya,Stickers for Less,Kaggle,37.0
156201,2014-10-02,Kenya,Stickers for Less,Kaggle,35.0
156291,2014-10-03,Kenya,Stickers for Less,Kaggle,39.0
156381,2014-10-04,Kenya,Stickers for Less,Kaggle,40.0
156471,2014-10-05,Kenya,Stickers for Less,Kaggle,44.0
156561,2014-10-06,Kenya,Stickers for Less,Kaggle,36.0
156651,2014-10-07,Kenya,Stickers for Less,Kaggle,38.0
156741,2014-10-08,Kenya,Stickers for Less,Kaggle,36.0
156831,2014-10-09,Kenya,Stickers for Less,Kaggle,38.0
156921,2014-10-10,Kenya,Stickers for Less,Kaggle,44.0
157011,2014-10-11,Kenya,Stickers for Less,Kaggle,44.0
157101,2014-10-12,Kenya,Stickers for Less,Kaggle,45.0
157191,2014-10-13,Kenya,Stickers for Less,Kaggle,37.0
157281,2014-10-14,Kenya,Stickers for Less,Kaggle,37.0
157371,2014-10-15,Kenya,Stickers for Less,Kaggle,36.0
157461,2014-10-16,Kenya,Stickers for Less,Kaggle,40.0
157551,2014-10-17,Kenya,Stickers for Less,Kaggle,36.0
157641,2014-10-18,Kenya,Stickers for Less,Kaggle,40.0
157731,2014-10-19,Kenya,Stickers for Less,Kaggle,43.0
157821,2014-10-20,Kenya,Stickers for Less,Kaggle,35.0
157911,2014-10-21,Kenya,Stickers for Less,Kaggle,36.0
158001,2014-10-22,Kenya,Stickers for Less,Kaggle,34.0
158091,2014-10-23,Kenya,Stickers for Less,Kaggle,41.0
158181,2014-10-24,Kenya,Stickers for Less,Kaggle,40.0
158271,2014-10-25,Kenya,Stickers for Less,Kaggle,41.0
158361,2014-10-26,Kenya,Stickers for Less,Kaggle,46.0
158451,2014-10-27,Kenya,Stickers for Less,Kaggle,33.0
158541,2014-10-28,Kenya,Stickers for Less,Kaggle,36.0
158631,2014-10-29,Kenya,Stickers for Less,Kaggle,35.0
158721,2014-10-30,Kenya,Stickers for Less,Kaggle,37.0
158811,2014-10-31,Kenya,Stickers for Less,Kaggle,38.0
158901,2014-11-01,Kenya,Stickers for Less,Kaggle,38.0
158991,2014-11-02,Kenya,Stickers for Less,Kaggle,42.0
159081,2014-11-03,Kenya,Stickers for Less,Kaggle,33.0
159171,2014-11-04,Kenya,Stickers for Less,Kaggle,35.0
159261,2014-11-05,Kenya,Stickers for Less,Kaggle,35.0
159351,2014-11-06,Kenya,Stickers for Less,Kaggle,33.0
159441,2014-11-07,Kenya,Stickers for Less,Kaggle,37.0
159531,2014-11-08,Kenya,Stickers for Less,Kaggle,37.0
159621,2014-11-09,Kenya,Stickers for Less,Kaggle,44.0
159711,2014-11-10,Kenya,Stickers for Less,Kaggle,36.0
159801,2014-11-11,Kenya,Stickers for Less,Kaggle,35.0
159891,2014-11-12,Kenya,Stickers for Less,Kaggle,34.0
159981,2014-11-13,Kenya,Stickers for Less,Kaggle,36.0
160071,2014-11-14,Kenya,Stickers for Less,Kaggle,34.0
160161,2014-11-15,Kenya,Stickers for Less,Kaggle,36.0
160251,2014-11-16,Kenya,Stickers for Less,Kaggle,43.0
160341,2014-11-17,Kenya,Stickers for Less,Kaggle,35.0
160431,2014-11-18,Kenya,Stickers for Less,Kaggle,37.0
160521,2014-11-19,Kenya,Stickers for Less,Kaggle,35.0
160611,2014-11-20,Kenya,Stickers for Less,Kaggle,33.0
160701,2014-11-21,Kenya,Stickers for Less,Kaggle,38.0
160791,2014-11-22,Kenya,Stickers for Less,Kaggle,43.0
160881,2014-11-23,Kenya,Stickers for Less,Kaggle,42.0
160971,2014-11-24,Kenya,Stickers for Less,Kaggle,37.0
161061,2014-11-25,Kenya,Stickers for Less,Kaggle,37.0
161151,2014-11-26,Kenya,Stickers for Less,Kaggle,39.0
161241,2014-11-27,Kenya,Stickers for Less,Kaggle,37.0
161331,2014-11-28,Kenya,Stickers for Less,Kaggle,39.0
161421,2014-11-29,Kenya,Stickers for Less,Kaggle,39.0
161511,2014-11-30,Kenya,Stickers for Less,Kaggle,44.0
161601,2014-12-01,Kenya,Stickers for Less,Kaggle,37.0
161691,2014-12-02,Kenya,Stickers for Less,Kaggle,35.0
161781,2014-12-03,Kenya,Stickers for Less,Kaggle,33.0
161871,2014-12-04,Kenya,Stickers for Less,Kaggle,39.0
161961,2014-12-05,Kenya,Stickers for Less,Kaggle,37.0
162051,2014-12-06,Kenya,Stickers for Less,Kaggle,38.0
162141,2014-12-07,Kenya,Stickers for Less,Kaggle,47.0
162231,2014-12-08,Kenya,Stickers for Less,Kaggle,34.0
162321,2014-12-09,Kenya,Stickers for Less,Kaggle,37.0
162411,2014-12-10,Kenya,Stickers for Less,Kaggle,38.0
162501,2014-12-11,Kenya,Stickers for Less,Kaggle,34.0
162591,2014-12-12,Kenya,Stickers for Less,Kaggle,41.0
162681,2014-12-13,Kenya,Stickers for Less,Kaggle,43.0
162771,2014-12-14,Kenya,Stickers for Less,Kaggle,50.0
162861,2014-12-15,Kenya,Stickers for Less,Kaggle,38.0
162951,2014-12-16,Kenya,Stickers for Less,Kaggle,37.0
163041,2014-12-17,Kenya,Stickers for Less,Kaggle,38.0
163131,2014-12-18,Kenya,Stickers for Less,Kaggle,40.0
163221,2014-12-19,Kenya,Stickers for Less,Kaggle,42.0
163311,2014-12-20,Kenya,Stickers for Less,Kaggle,41.0
163401,2014-12-21,Kenya,Stickers for Less,Kaggle,46.0
163491,2014-12-22,Kenya,Stickers for Less,Kaggle,38.0
163581,2014-12-23,Kenya,Stickers for Less,Kaggle,37.0
163671,2014-12-24,Kenya,Stickers for Less,Kaggle,35.0
163761,2014-12-25,Kenya,Stickers for Less,Kaggle,41.0
163851,2014-12-26,Kenya,Stickers for Less,Kaggle,41.0
163941,2014-12-27,Kenya,Stickers for Less,Kaggle,49.0
164031,2014-12-28,Kenya,Stickers for Less,Kaggle,60.0
164121,2014-12-29,Kenya,Stickers for Less,Kaggle,45.0
164211,2014-12-30,Kenya,Stickers for Less,Kaggle,54.0
164301,2014-12-31,Kenya,Stickers for Less,Kaggle,52.0
164391,2015-01-01,Kenya,Stickers for Less,Kaggle,42.0
164481,2015-01-02,Kenya,Stickers for Less,Kaggle,43.0
164571,2015-01-03,Kenya,Stickers for Less,Kaggle,48.0
164661,2015-01-04,Kenya,Stickers for Less,Kaggle,52.0
164751,2015-01-05,Kenya,Stickers for Less,Kaggle,47.0
164841,2015-01-06,Kenya,Stickers for Less,Kaggle,43.0
164931,2015-01-07,Kenya,Stickers for Less,Kaggle,44.0
165021,2015-01-08,Kenya,Stickers for Less,Kaggle,38.0
165111,2015-01-09,Kenya,Stickers for Less,Kaggle,39.0
165201,2015-01-10,Kenya,Stickers for Less,Kaggle,42.0
165291,2015-01-11,Kenya,Stickers for Less,Kaggle,47.0
165381,2015-01-12,Kenya,Stickers for Less,Kaggle,38.0
165471,2015-01-13,Kenya,Stickers for Less,Kaggle,43.0
165561,2015-01-14,Kenya,Stickers for Less,Kaggle,36.0
165651,2015-01-15,Kenya,Stickers for Less,Kaggle,40.0
165741,2015-01-16,Kenya,Stickers for Less,Kaggle,41.0
165831,2015-01-17,Kenya,Stickers for Less,Kaggle,43.0
165921,2015-01-18,Kenya,Stickers for Less,Kaggle,47.0
166011,2015-01-19,Kenya,Stickers for Less,Kaggle,37.0
166101,2015-01-20,Kenya,Stickers for Less,Kaggle,38.0
166191,2015-01-21,Kenya,Stickers for Less,Kaggle,37.0
166281,2015-01-22,Kenya,Stickers for Less,Kaggle,36.0
166371,2015-01-23,Kenya,Stickers for Less,Kaggle,38.0
166461,2015-01-24,Kenya,Stickers for Less,Kaggle,44.0
166551,2015-01-25,Kenya,Stickers for Less,Kaggle,45.0
166641,2015-01-26,Kenya,Stickers for Less,Kaggle,38.0
166731,2015-01-27,Kenya,Stickers for Less,Kaggle,36.0
166821,2015-01-28,Kenya,Stickers for Less,Kaggle,38.0
166911,2015-01-29,Kenya,Stickers for Less,Kaggle,39.0
167001,2015-01-30,Kenya,Stickers for Less,Kaggle,40.0
167091,2015-01-31,Kenya,Stickers for Less,Kaggle,43.0
167181,2015-02-01,Kenya,Stickers for Less,Kaggle,51.0
167271,2015-02-02,Kenya,Stickers for Less,Kaggle,36.0
167361,2015-02-03,Kenya,Stickers for Less,Kaggle,37.0
167451,2015-02-04,Kenya,Stickers for Less,Kaggle,37.0
167541,2015-02-05,Kenya,Stickers for Less,Kaggle,40.0
167631,2015-02-06,Kenya,Stickers for Less,Kaggle,40.0
167721,2015-02-07,Kenya,Stickers for Less,Kaggle,45.0
167811,2015-02-08,Kenya,Stickers for Less,Kaggle,42.0
167901,2015-02-09,Kenya,Stickers for Less,Kaggle,37.0
167991,2015-02-10,Kenya,Stickers for Less,Kaggle,37.0
168081,2015-02-11,Kenya,Stickers for Less,Kaggle,35.0
168171,2015-02-12,Kenya,Stickers for Less,Kaggle,39.0
168261,2015-02-13,Kenya,Stickers for Less,Kaggle,43.0
168351,2015-02-14,Kenya,Stickers for Less,Kaggle,42.0
168441,2015-02-15,Kenya,Stickers for Less,Kaggle,47.0
168531,2015-02-16,Kenya,Stickers for Less,Kaggle,37.0
168621,2015-02-17,Kenya,Stickers for Less,Kaggle,41.0
168711,2015-02-18,Kenya,Stickers for Less,Kaggle,36.0
168801,2015-02-19,Kenya,Stickers for Less,Kaggle,36.0
168891,2015-02-20,Kenya,Stickers for Less,Kaggle,39.0
168981,2015-02-21,Kenya,Stickers for Less,Kaggle,39.0
169071,2015-02-22,Kenya,Stickers for Less,Kaggle,43.0
169161,2015-02-23,Kenya,Stickers for Less,Kaggle,37.0
169251,2015-02-24,Kenya,Stickers for Less,Kaggle,39.0
169341,2015-02-25,Kenya,Stickers for Less,Kaggle,37.0
169431,2015-02-26,Kenya,Stickers for Less,Kaggle,43.0
169521,2015-02-27,Kenya,Stickers for Less,Kaggle,40.0
169611,2015-02-28,Kenya,Stickers for Less,Kaggle,44.0
169701,2015-03-01,Kenya,Stickers for Less,Kaggle,51.0
169791,2015-03-02,Kenya,Stickers for Less,Kaggle,42.0
169881,2015-03-03,Kenya,Stickers for Less,Kaggle,39.0
169971,2015-03-04,Kenya,Stickers for Less,Kaggle,41.0
170061,2015-03-05,Kenya,Stickers for Less,Kaggle,41.0
170151,2015-03-06,Kenya,Stickers for Less,Kaggle,42.0
170241,2015-03-07,Kenya,Stickers for Less,Kaggle,41.0
170331,2015-03-08,Kenya,Stickers for Less,Kaggle,46.0
170421,2015-03-09,Kenya,Stickers for Less,Kaggle,42.0
170511,2015-03-10,Kenya,Stickers for Less,Kaggle,41.0
170601,2015-03-11,Kenya,Stickers for Less,Kaggle,36.0
170691,2015-03-12,Kenya,Stickers for Less,Kaggle,40.0
170781,2015-03-13,Kenya,Stickers for Less,Kaggle,42.0
170871,2015-03-14,Kenya,Stickers for Less,Kaggle,41.0
170961,2015-03-15,Kenya,Stickers for Less,Kaggle,41.0
171051,2015-03-16,Kenya,Stickers for Less,Kaggle,37.0
171141,2015-03-17,Kenya,Stickers for Less,Kaggle,42.0
171231,2015-03-18,Kenya,Stickers for Less,Kaggle,38.0
171321,2015-03-19,Kenya,Stickers for Less,Kaggle,42.0
171411,2015-03-20,Kenya,Stickers for Less,Kaggle,40.0
171501,2015-03-21,Kenya,Stickers for Less,Kaggle,44.0
171591,2015-03-22,Kenya,Stickers for Less,Kaggle,47.0
171681,2015-03-23,Kenya,Stickers for Less,Kaggle,35.0
171771,2015-03-24,Kenya,Stickers for Less,Kaggle,41.0
171861,2015-03-25,Kenya,Stickers for Less,Kaggle,38.0
171951,2015-03-26,Kenya,Stickers for Less,Kaggle,36.0
172041,2015-03-27,Kenya,Stickers for Less,Kaggle,42.0
172131,2015-03-28,Kenya,Stickers for Less,Kaggle,44.0
172221,2015-03-29,Kenya,Stickers for Less,Kaggle,46.0
172311,2015-03-30,Kenya,Stickers for Less,Kaggle,39.0
172401,2015-03-31,Kenya,Stickers for Less,Kaggle,43.0
172491,2015-04-01,Kenya,Stickers for Less,Kaggle,40.0
172581,2015-04-02,Kenya,Stickers for Less,Kaggle,40.0
172671,2015-04-03,Kenya,Stickers for Less,Kaggle,43.0
172761,2015-04-04,Kenya,Stickers for Less,Kaggle,45.0
172851,2015-04-05,Kenya,Stickers for Less,Kaggle,52.0
172941,2015-04-06,Kenya,Stickers for Less,Kaggle,44.0
173031,2015-04-07,Kenya,Stickers for Less,Kaggle,42.0
173121,2015-04-08,Kenya,Stickers for Less,Kaggle,46.0
173211,2015-04-09,Kenya,Stickers for Less,Kaggle,46.0
173301,2015-04-10,Kenya,Stickers for Less,Kaggle,42.0
173391,2015-04-11,Kenya,Stickers for Less,Kaggle,46.0
173481,2015-04-12,Kenya,Stickers for Less,Kaggle,55.0
173571,2015-04-13,Kenya,Stickers for Less,Kaggle,40.0
173661,2015-04-14,Kenya,Stickers for Less,Kaggle,40.0
173751,2015-04-15,Kenya,Stickers for Less,Kaggle,39.0
173841,2015-04-16,Kenya,Stickers for Less,Kaggle,38.0
173931,2015-04-17,Kenya,Stickers for Less,Kaggle,40.0
174021,2015-04-18,Kenya,Stickers for Less,Kaggle,46.0
174111,2015-04-19,Kenya,Stickers for Less,Kaggle,48.0
174201,2015-04-20,Kenya,Stickers for Less,Kaggle,38.0
174291,2015-04-21,Kenya,Stickers for Less,Kaggle,38.0
174381,2015-04-22,Kenya,Stickers for Less,Kaggle,38.0
174471,2015-04-23,Kenya,Stickers for Less,Kaggle,39.0
174561,2015-04-24,Kenya,Stickers for Less,Kaggle,38.0
174651,2015-04-25,Kenya,Stickers for Less,Kaggle,46.0
174741,2015-04-26,Kenya,Stickers for Less,Kaggle,49.0
174831,2015-04-27,Kenya,Stickers for Less,Kaggle,42.0
174921,2015-04-28,Kenya,Stickers for Less,Kaggle,41.0
175011,2015-04-29,Kenya,Stickers for Less,Kaggle,37.0
175101,2015-04-30,Kenya,Stickers for Less,Kaggle,39.0
175191,2015-05-01,Kenya,Stickers for Less,Kaggle,43.0
175281,2015-05-02,Kenya,Stickers for Less,Kaggle,40.0
175371,2015-05-03,Kenya,Stickers for Less,Kaggle,50.0
175461,2015-05-04,Kenya,Stickers for Less,Kaggle,44.0
175551,2015-05-05,Kenya,Stickers for Less,Kaggle,42.0
175641,2015-05-06,Kenya,Stickers for Less,Kaggle,45.0
175731,2015-05-07,Kenya,Stickers for Less,Kaggle,40.0
175821,2015-05-08,Kenya,Stickers for Less,Kaggle,46.0
175911,2015-05-09,Kenya,Stickers for Less,Kaggle,47.0
176001,2015-05-10,Kenya,Stickers for Less,Kaggle,47.0
176091,2015-05-11,Kenya,Stickers for Less,Kaggle,38.0
176181,2015-05-12,Kenya,Stickers for Less,Kaggle,40.0
176271,2015-05-13,Kenya,Stickers for Less,Kaggle,42.0
176361,2015-05-14,Kenya,Stickers for Less,Kaggle,41.0
176451,2015-05-15,Kenya,Stickers for Less,Kaggle,41.0
176541,2015-05-16,Kenya,Stickers for Less,Kaggle,48.0
176631,2015-05-17,Kenya,Stickers for Less,Kaggle,53.0
176721,2015-05-18,Kenya,Stickers for Less,Kaggle,41.0
176811,2015-05-19,Kenya,Stickers for Less,Kaggle,40.0
176901,2015-05-20,Kenya,Stickers for Less,Kaggle,37.0
176991,2015-05-21,Kenya,Stickers for Less,Kaggle,38.0
177081,2015-05-22,Kenya,Stickers for Less,Kaggle,42.0
177171,2015-05-23,Kenya,Stickers for Less,Kaggle,43.0
177261,2015-05-24,Kenya,Stickers for Less,Kaggle,46.0
177351,2015-05-25,Kenya,Stickers for Less,Kaggle,38.0
177441,2015-05-26,Kenya,Stickers for Less,Kaggle,40.0
177531,2015-05-27,Kenya,Stickers for Less,Kaggle,38.0
177621,2015-05-28,Kenya,Stickers for Less,Kaggle,42.0
177711,2015-05-29,Kenya,Stickers for Less,Kaggle,41.0
177801,2015-05-30,Kenya,Stickers for Less,Kaggle,47.0
177891,2015-05-31,Kenya,Stickers for Less,Kaggle,48.0
177981,2015-06-01,Kenya,Stickers for Less,Kaggle,34.0
178071,2015-06-02,Kenya,Stickers for Less,Kaggle,38.0
178161,2015-06-03,Kenya,Stickers for Less,Kaggle,42.0
178251,2015-06-04,Kenya,Stickers for Less,Kaggle,41.0
178341,2015-06-05,Kenya,Stickers for Less,Kaggle,46.0
178431,2015-06-06,Kenya,Stickers for Less,Kaggle,45.0
178521,2015-06-07,Kenya,Stickers for Less,Kaggle,51.0
178611,2015-06-08,Kenya,Stickers for Less,Kaggle,42.0
178701,2015-06-09,Kenya,Stickers for Less,Kaggle,40.0
178791,2015-06-10,Kenya,Stickers for Less,Kaggle,37.0
178881,2015-06-11,Kenya,Stickers for Less,Kaggle,38.0
178971,2015-06-12,Kenya,Stickers for Less,Kaggle,43.0
179061,2015-06-13,Kenya,Stickers for Less,Kaggle,49.0
179151,2015-06-14,Kenya,Stickers for Less,Kaggle,47.0
179241,2015-06-15,Kenya,Stickers for Less,Kaggle,40.0
179331,2015-06-16,Kenya,Stickers for Less,Kaggle,37.0
179421,2015-06-17,Kenya,Stickers for Less,Kaggle,37.0
179511,2015-06-18,Kenya,Stickers for Less,Kaggle,42.0
179601,2015-06-19,Kenya,Stickers for Less,Kaggle,41.0
179691,2015-06-20,Kenya,Stickers for Less,Kaggle,45.0
179781,2015-06-21,Kenya,Stickers for Less,Kaggle,50.0
179871,2015-06-22,Kenya,Stickers for Less,Kaggle,38.0
179961,2015-06-23,Kenya,Stickers for Less,Kaggle,37.0
180051,2015-06-24,Kenya,Stickers for Less,Kaggle,40.0
180141,2015-06-25,Kenya,Stickers for Less,Kaggle,40.0
180231,2015-06-26,Kenya,Stickers for Less,Kaggle,42.0
180321,2015-06-27,Kenya,Stickers for Less,Kaggle,43.0
180411,2015-06-28,Kenya,Stickers for Less,Kaggle,51.0
180501,2015-06-29,Kenya,Stickers for Less,Kaggle,36.0
180591,2015-06-30,Kenya,Stickers for Less,Kaggle,40.0
180681,2015-07-01,Kenya,Stickers for Less,Kaggle,35.0
180771,2015-07-02,Kenya,Stickers for Less,Kaggle,39.0
180861,2015-07-03,Kenya,Stickers for Less,Kaggle,41.0
180951,2015-07-04,Kenya,Stickers for Less,Kaggle,45.0
181041,2015-07-05,Kenya,Stickers for Less,Kaggle,51.0
181131,2015-07-06,Kenya,Stickers for Less,Kaggle,38.0
181221,2015-07-07,Kenya,Stickers for Less,Kaggle,44.0
181311,2015-07-08,Kenya,Stickers for Less,Kaggle,41.0
181401,2015-07-09,Kenya,Stickers for Less,Kaggle,37.0
181491,2015-07-10,Kenya,Stickers for Less,Kaggle,40.0
181581,2015-07-11,Kenya,Stickers for Less,Kaggle,47.0
181671,2015-07-12,Kenya,Stickers for Less,Kaggle,52.0
181761,2015-07-13,Kenya,Stickers for Less,Kaggle,39.0
181851,2015-07-14,Kenya,Stickers for Less,Kaggle,44.0
181941,2015-07-15,Kenya,Stickers for Less,Kaggle,40.0
182031,2015-07-16,Kenya,Stickers for Less,Kaggle,42.0
182121,2015-07-17,Kenya,Stickers for Less,Kaggle,42.0
182211,2015-07-18,Kenya,Stickers for Less,Kaggle,50.0
182301,2015-07-19,Kenya,Stickers for Less,Kaggle,45.0
182391,2015-07-20,Kenya,Stickers for Less,Kaggle,40.0
182481,2015-07-21,Kenya,Stickers for Less,Kaggle,45.0
182571,2015-07-22,Kenya,Stickers for Less,Kaggle,43.0
182661,2015-07-23,Kenya,Stickers for Less,Kaggle,44.0
182751,2015-07-24,Kenya,Stickers for Less,Kaggle,46.0
182841,2015-07-25,Kenya,Stickers for Less,Kaggle,46.0
182931,2015-07-26,Kenya,Stickers for Less,Kaggle,48.0
183021,2015-07-27,Kenya,Stickers for Less,Kaggle,42.0
183111,2015-07-28,Kenya,Stickers for Less,Kaggle,41.0
183201,2015-07-29,Kenya,Stickers for Less,Kaggle,36.0
183291,2015-07-30,Kenya,Stickers for Less,Kaggle,40.0
183381,2015-07-31,Kenya,Stickers for Less,Kaggle,37.0
183471,2015-08-01,Kenya,Stickers for Less,Kaggle,44.0
183561,2015-08-02,Kenya,Stickers for Less,Kaggle,45.0
183651,2015-08-03,Kenya,Stickers for Less,Kaggle,41.0
183741,2015-08-04,Kenya,Stickers for Less,Kaggle,38.0
183831,2015-08-05,Kenya,Stickers for Less,Kaggle,38.0
183921,2015-08-06,Kenya,Stickers for Less,Kaggle,36.0
184011,2015-08-07,Kenya,Stickers for Less,Kaggle,44.0
184101,2015-08-08,Kenya,Stickers for Less,Kaggle,48.0
184191,2015-08-09,Kenya,Stickers for Less,Kaggle,52.0
184281,2015-08-10,Kenya,Stickers for Less,Kaggle,46.0
184371,2015-08-11,Kenya,Stickers for Less,Kaggle,38.0
184461,2015-08-12,Kenya,Stickers for Less,Kaggle,40.0
184551,2015-08-13,Kenya,Stickers for Less,Kaggle,38.0
184641,2015-08-14,Kenya,Stickers for Less,Kaggle,40.0
184731,2015-08-15,Kenya,Stickers for Less,Kaggle,40.0
184821,2015-08-16,Kenya,Stickers for Less,Kaggle,53.0
184911,2015-08-17,Kenya,Stickers for Less,Kaggle,39.0
185001,2015-08-18,Kenya,Stickers for Less,Kaggle,38.0
185091,2015-08-19,Kenya,Stickers for Less,Kaggle,39.0
185181,2015-08-20,Kenya,Stickers for Less,Kaggle,37.0
185271,2015-08-21,Kenya,Stickers for Less,Kaggle,40.0
185361,2015-08-22,Kenya,Stickers for Less,Kaggle,45.0
185451,2015-08-23,Kenya,Stickers for Less,Kaggle,48.0
185541,2015-08-24,Kenya,Stickers for Less,Kaggle,39.0
185631,2015-08-25,Kenya,Stickers for Less,Kaggle,39.0
185721,2015-08-26,Kenya,Stickers for Less,Kaggle,38.0
185811,2015-08-27,Kenya,Stickers for Less,Kaggle,38.0
185901,2015-08-28,Kenya,Stickers for Less,Kaggle,41.0
185991,2015-08-29,Kenya,Stickers for Less,Kaggle,42.0
186081,2015-08-30,Kenya,Stickers for Less,Kaggle,51.0
186171,2015-08-31,Kenya,Stickers for Less,Kaggle,38.0
186261,2015-09-01,Kenya,Stickers for Less,Kaggle,40.0
186351,2015-09-02,Kenya,Stickers for Less,Kaggle,40.0
186441,2015-09-03,Kenya,Stickers for Less,Kaggle,41.0
186531,2015-09-04,Kenya,Stickers for Less,Kaggle,41.0
186621,2015-09-05,Kenya,Stickers for Less,Kaggle,45.0
186711,2015-09-06,Kenya,Stickers for Less,Kaggle,50.0
186801,2015-09-07,Kenya,Stickers for Less,Kaggle,38.0
186891,2015-09-08,Kenya,Stickers for Less,Kaggle,41.0
186981,2015-09-09,Kenya,Stickers for Less,Kaggle,41.0
187071,2015-09-10,Kenya,Stickers for Less,Kaggle,36.0
187161,2015-09-11,Kenya,Stickers for Less,Kaggle,37.0
187251,2015-09-12,Kenya,Stickers for Less,Kaggle,44.0
187341,2015-09-13,Kenya,Stickers for Less,Kaggle,46.0
187431,2015-09-14,Kenya,Stickers for Less,Kaggle,34.0
187521,2015-09-15,Kenya,Stickers for Less,Kaggle,38.0
187611,2015-09-16,Kenya,Stickers for Less,Kaggle,39.0
187701,2015-09-17,Kenya,Stickers for Less,Kaggle,37.0
187791,2015-09-18,Kenya,Stickers for Less,Kaggle,42.0
187881,2015-09-19,Kenya,Stickers for Less,Kaggle,42.0
187971,2015-09-20,Kenya,Stickers for Less,Kaggle,50.0
188061,2015-09-21,Kenya,Stickers for Less,Kaggle,36.0
188151,2015-09-22,Kenya,Stickers for Less,Kaggle,39.0
188241,2015-09-23,Kenya,Stickers for Less,Kaggle,36.0
188331,2015-09-24,Kenya,Stickers for Less,Kaggle,36.0
188421,2015-09-25,Kenya,Stickers for Less,Kaggle,43.0
188511,2015-09-26,Kenya,Stickers for Less,Kaggle,45.0
188601,2015-09-27,Kenya,Stickers for Less,Kaggle,51.0
188691,2015-09-28,Kenya,Stickers for Less,Kaggle,39.0
188781,2015-09-29,Kenya,Stickers for Less,Kaggle,45.0
188871,2015-09-30,Kenya,Stickers for Less,Kaggle,39.0
188961,2015-10-01,Kenya,Stickers for Less,Kaggle,41.0
189051,2015-10-02,Kenya,Stickers for Less,Kaggle,43.0
189141,2015-10-03,Kenya,Stickers for Less,Kaggle,47.0
189231,2015-10-04,Kenya,Stickers for Less,Kaggle,48.0
189321,2015-10-05,Kenya,Stickers for Less,Kaggle,36.0
189411,2015-10-06,Kenya,Stickers for Less,Kaggle,38.0
189501,2015-10-07,Kenya,Stickers for Less,Kaggle,40.0
189591,2015-10-08,Kenya,Stickers for Less,Kaggle,40.0
189681,2015-10-09,Kenya,Stickers for Less,Kaggle,42.0
189771,2015-10-10,Kenya,Stickers for Less,Kaggle,45.0
189861,2015-10-11,Kenya,Stickers for Less,Kaggle,48.0
189951,2015-10-12,Kenya,Stickers for Less,Kaggle,46.0
190041,2015-10-13,Kenya,Stickers for Less,Kaggle,39.0
190131,2015-10-14,Kenya,Stickers for Less,Kaggle,40.0
190221,2015-10-15,Kenya,Stickers for Less,Kaggle,44.0
190311,2015-10-16,Kenya,Stickers for Less,Kaggle,42.0
