id,date,country,store,product,num_sold
102172,2013-02-09,Finland,Stickers for Less,Kaggle Tiers,1127.0
102262,2013-02-10,Finland,Stickers for Less,Kaggle Tiers,1370.0
102352,2013-02-11,Finland,Stickers for Less,Kaggle Tiers,1034.0
102442,2013-02-12,Finland,Stickers for Less,Kaggle Tiers,971.0
102532,2013-02-13,Finland,Stickers for Less,Kaggle Tiers,1120.0
102622,2013-02-14,Finland,Stickers for Less,Kaggle Tiers,1052.0
102712,2013-02-15,Finland,Stickers for Less,Kaggle Tiers,1071.0
102802,2013-02-16,Finland,Stickers for Less,Kaggle Tiers,1127.0
102892,2013-02-17,Finland,Stickers for Less,Kaggle Tiers,1327.0
102982,2013-02-18,Finland,Stickers for Less,Kaggle Tiers,1025.0
103072,2013-02-19,Finland,Stickers for Less,Kaggle Tiers,1065.0
103162,2013-02-20,Finland,Stickers for Less,Kaggle Tiers,1076.0
103252,2013-02-21,Finland,Stickers for Less,Kaggle Tiers,1068.0
103342,2013-02-22,Finland,Stickers for Less,Kaggle Tiers,1057.0
103432,2013-02-23,Finland,Stickers for Less,Kaggle Tiers,1172.0
103522,2013-02-24,Finland,Stickers for Less,Kaggle Tiers,1276.0
103612,2013-02-25,Finland,Stickers for Less,Kaggle Tiers,1114.0
103702,2013-02-26,Finland,Stickers for Less,Kaggle Tiers,1080.0
103792,2013-02-27,Finland,Stickers for Less,Kaggle Tiers,1024.0
103882,2013-02-28,Finland,Stickers for Less,Kaggle Tiers,1050.0
103972,2013-03-01,Finland,Stickers for Less,Kaggle Tiers,1056.0
104062,2013-03-02,Finland,Stickers for Less,Kaggle Tiers,1201.0
104152,2013-03-03,Finland,Stickers for Less,Kaggle Tiers,1340.0
104242,2013-03-04,Finland,Stickers for Less,Kaggle Tiers,1090.0
104332,2013-03-05,Finland,Stickers for Less,Kaggle Tiers,1036.0
104422,2013-03-06,Finland,Stickers for Less,Kaggle Tiers,1210.0
104512,2013-03-07,Finland,Stickers for Less,Kaggle Tiers,1130.0
104602,2013-03-08,Finland,Stickers for Less,Kaggle Tiers,1071.0
104692,2013-03-09,Finland,Stickers for Less,Kaggle Tiers,1164.0
104782,2013-03-10,Finland,Stickers for Less,Kaggle Tiers,1444.0
104872,2013-03-11,Finland,Stickers for Less,Kaggle Tiers,1191.0
104962,2013-03-12,Finland,Stickers for Less,Kaggle Tiers,1134.0
105052,2013-03-13,Finland,Stickers for Less,Kaggle Tiers,1045.0
105142,2013-03-14,Finland,Stickers for Less,Kaggle Tiers,1061.0
105232,2013-03-15,Finland,Stickers for Less,Kaggle Tiers,1087.0
105322,2013-03-16,Finland,Stickers for Less,Kaggle Tiers,1173.0
105412,2013-03-17,Finland,Stickers for Less,Kaggle Tiers,1225.0
105502,2013-03-18,Finland,Stickers for Less,Kaggle Tiers,1091.0
105592,2013-03-19,Finland,Stickers for Less,Kaggle Tiers,1066.0
105682,2013-03-20,Finland,Stickers for Less,Kaggle Tiers,1113.0
105772,2013-03-21,Finland,Stickers for Less,Kaggle Tiers,1088.0
105862,2013-03-22,Finland,Stickers for Less,Kaggle Tiers,1117.0
105952,2013-03-23,Finland,Stickers for Less,Kaggle Tiers,1240.0
106042,2013-03-24,Finland,Stickers for Less,Kaggle Tiers,1252.0
106132,2013-03-25,Finland,Stickers for Less,Kaggle Tiers,1073.0
106222,2013-03-26,Finland,Stickers for Less,Kaggle Tiers,1015.0
106312,2013-03-27,Finland,Stickers for Less,Kaggle Tiers,1030.0
106402,2013-03-28,Finland,Stickers for Less,Kaggle Tiers,1127.0
106492,2013-03-29,Finland,Stickers for Less,Kaggle Tiers,1129.0
106582,2013-03-30,Finland,Stickers for Less,Kaggle Tiers,1250.0
106672,2013-03-31,Finland,Stickers for Less,Kaggle Tiers,1294.0
106762,2013-04-01,Finland,Stickers for Less,Kaggle Tiers,1223.0
106852,2013-04-02,Finland,Stickers for Less,Kaggle Tiers,1119.0
106942,2013-04-03,Finland,Stickers for Less,Kaggle Tiers,1281.0
107032,2013-04-04,Finland,Stickers for Less,Kaggle Tiers,1242.0
107122,2013-04-05,Finland,Stickers for Less,Kaggle Tiers,1558.0
107212,2013-04-06,Finland,Stickers for Less,Kaggle Tiers,1538.0
107302,2013-04-07,Finland,Stickers for Less,Kaggle Tiers,1476.0
107392,2013-04-08,Finland,Stickers for Less,Kaggle Tiers,1100.0
107482,2013-04-09,Finland,Stickers for Less,Kaggle Tiers,1118.0
107572,2013-04-10,Finland,Stickers for Less,Kaggle Tiers,1068.0
107662,2013-04-11,Finland,Stickers for Less,Kaggle Tiers,1127.0
107752,2013-04-12,Finland,Stickers for Less,Kaggle Tiers,1240.0
107842,2013-04-13,Finland,Stickers for Less,Kaggle Tiers,1193.0
107932,2013-04-14,Finland,Stickers for Less,Kaggle Tiers,1201.0
108022,2013-04-15,Finland,Stickers for Less,Kaggle Tiers,1084.0
108112,2013-04-16,Finland,Stickers for Less,Kaggle Tiers,1096.0
108202,2013-04-17,Finland,Stickers for Less,Kaggle Tiers,1086.0
108292,2013-04-18,Finland,Stickers for Less,Kaggle Tiers,1155.0
108382,2013-04-19,Finland,Stickers for Less,Kaggle Tiers,1110.0
108472,2013-04-20,Finland,Stickers for Less,Kaggle Tiers,1238.0
108562,2013-04-21,Finland,Stickers for Less,Kaggle Tiers,1328.0
108652,2013-04-22,Finland,Stickers for Less,Kaggle Tiers,1164.0
108742,2013-04-23,Finland,Stickers for Less,Kaggle Tiers,1196.0
108832,2013-04-24,Finland,Stickers for Less,Kaggle Tiers,1058.0
108922,2013-04-25,Finland,Stickers for Less,Kaggle Tiers,1103.0
109012,2013-04-26,Finland,Stickers for Less,Kaggle Tiers,1111.0
109102,2013-04-27,Finland,Stickers for Less,Kaggle Tiers,1172.0
109192,2013-04-28,Finland,Stickers for Less,Kaggle Tiers,1430.0
109282,2013-04-29,Finland,Stickers for Less,Kaggle Tiers,1146.0
109372,2013-04-30,Finland,Stickers for Less,Kaggle Tiers,1075.0
109462,2013-05-01,Finland,Stickers for Less,Kaggle Tiers,1121.0
109552,2013-05-02,Finland,Stickers for Less,Kaggle Tiers,1128.0
109642,2013-05-03,Finland,Stickers for Less,Kaggle Tiers,1165.0
109732,2013-05-04,Finland,Stickers for Less,Kaggle Tiers,1320.0
109822,2013-05-05,Finland,Stickers for Less,Kaggle Tiers,1477.0
109912,2013-05-06,Finland,Stickers for Less,Kaggle Tiers,1202.0
110002,2013-05-07,Finland,Stickers for Less,Kaggle Tiers,1195.0
110092,2013-05-08,Finland,Stickers for Less,Kaggle Tiers,1205.0
110182,2013-05-09,Finland,Stickers for Less,Kaggle Tiers,1175.0
110272,2013-05-10,Finland,Stickers for Less,Kaggle Tiers,1214.0
110362,2013-05-11,Finland,Stickers for Less,Kaggle Tiers,1368.0
110452,2013-05-12,Finland,Stickers for Less,Kaggle Tiers,1480.0
110542,2013-05-13,Finland,Stickers for Less,Kaggle Tiers,1254.0
110632,2013-05-14,Finland,Stickers for Less,Kaggle Tiers,1186.0
110722,2013-05-15,Finland,Stickers for Less,Kaggle Tiers,1170.0
110812,2013-05-16,Finland,Stickers for Less,Kaggle Tiers,1181.0
110902,2013-05-17,Finland,Stickers for Less,Kaggle Tiers,1120.0
110992,2013-05-18,Finland,Stickers for Less,Kaggle Tiers,1245.0
111082,2013-05-19,Finland,Stickers for Less,Kaggle Tiers,1396.0
111172,2013-05-20,Finland,Stickers for Less,Kaggle Tiers,1077.0
111262,2013-05-21,Finland,Stickers for Less,Kaggle Tiers,1217.0
111352,2013-05-22,Finland,Stickers for Less,Kaggle Tiers,1081.0
111442,2013-05-23,Finland,Stickers for Less,Kaggle Tiers,1063.0
111532,2013-05-24,Finland,Stickers for Less,Kaggle Tiers,1184.0
111622,2013-05-25,Finland,Stickers for Less,Kaggle Tiers,1396.0
111712,2013-05-26,Finland,Stickers for Less,Kaggle Tiers,1433.0
111802,2013-05-27,Finland,Stickers for Less,Kaggle Tiers,1097.0
111892,2013-05-28,Finland,Stickers for Less,Kaggle Tiers,1085.0
111982,2013-05-29,Finland,Stickers for Less,Kaggle Tiers,1128.0
112072,2013-05-30,Finland,Stickers for Less,Kaggle Tiers,1118.0
112162,2013-05-31,Finland,Stickers for Less,Kaggle Tiers,1152.0
112252,2013-06-01,Finland,Stickers for Less,Kaggle Tiers,1257.0
112342,2013-06-02,Finland,Stickers for Less,Kaggle Tiers,1338.0
112432,2013-06-03,Finland,Stickers for Less,Kaggle Tiers,1211.0
112522,2013-06-04,Finland,Stickers for Less,Kaggle Tiers,1069.0
112612,2013-06-05,Finland,Stickers for Less,Kaggle Tiers,1132.0
112702,2013-06-06,Finland,Stickers for Less,Kaggle Tiers,1074.0
112792,2013-06-07,Finland,Stickers for Less,Kaggle Tiers,1189.0
112882,2013-06-08,Finland,Stickers for Less,Kaggle Tiers,1273.0
112972,2013-06-09,Finland,Stickers for Less,Kaggle Tiers,1377.0
113062,2013-06-10,Finland,Stickers for Less,Kaggle Tiers,1199.0
113152,2013-06-11,Finland,Stickers for Less,Kaggle Tiers,1106.0
113242,2013-06-12,Finland,Stickers for Less,Kaggle Tiers,1065.0
113332,2013-06-13,Finland,Stickers for Less,Kaggle Tiers,1132.0
113422,2013-06-14,Finland,Stickers for Less,Kaggle Tiers,1209.0
113512,2013-06-15,Finland,Stickers for Less,Kaggle Tiers,1314.0
113602,2013-06-16,Finland,Stickers for Less,Kaggle Tiers,1439.0
113692,2013-06-17,Finland,Stickers for Less,Kaggle Tiers,1142.0
113782,2013-06-18,Finland,Stickers for Less,Kaggle Tiers,1154.0
113872,2013-06-19,Finland,Stickers for Less,Kaggle Tiers,1054.0
113962,2013-06-20,Finland,Stickers for Less,Kaggle Tiers,1151.0
114052,2013-06-21,Finland,Stickers for Less,Kaggle Tiers,1135.0
114142,2013-06-22,Finland,Stickers for Less,Kaggle Tiers,1245.0
114232,2013-06-23,Finland,Stickers for Less,Kaggle Tiers,1514.0
114322,2013-06-24,Finland,Stickers for Less,Kaggle Tiers,1238.0
114412,2013-06-25,Finland,Stickers for Less,Kaggle Tiers,1351.0
114502,2013-06-26,Finland,Stickers for Less,Kaggle Tiers,1404.0
114592,2013-06-27,Finland,Stickers for Less,Kaggle Tiers,1294.0
114682,2013-06-28,Finland,Stickers for Less,Kaggle Tiers,1290.0
114772,2013-06-29,Finland,Stickers for Less,Kaggle Tiers,1465.0
114862,2013-06-30,Finland,Stickers for Less,Kaggle Tiers,1426.0
114952,2013-07-01,Finland,Stickers for Less,Kaggle Tiers,1158.0
115042,2013-07-02,Finland,Stickers for Less,Kaggle Tiers,1154.0
115132,2013-07-03,Finland,Stickers for Less,Kaggle Tiers,1031.0
115222,2013-07-04,Finland,Stickers for Less,Kaggle Tiers,1087.0
115312,2013-07-05,Finland,Stickers for Less,Kaggle Tiers,1138.0
115402,2013-07-06,Finland,Stickers for Less,Kaggle Tiers,1279.0
115492,2013-07-07,Finland,Stickers for Less,Kaggle Tiers,1466.0
115582,2013-07-08,Finland,Stickers for Less,Kaggle Tiers,1178.0
115672,2013-07-09,Finland,Stickers for Less,Kaggle Tiers,1096.0
115762,2013-07-10,Finland,Stickers for Less,Kaggle Tiers,1171.0
115852,2013-07-11,Finland,Stickers for Less,Kaggle Tiers,1102.0
115942,2013-07-12,Finland,Stickers for Less,Kaggle Tiers,1115.0
116032,2013-07-13,Finland,Stickers for Less,Kaggle Tiers,1316.0
116122,2013-07-14,Finland,Stickers for Less,Kaggle Tiers,1398.0
116212,2013-07-15,Finland,Stickers for Less,Kaggle Tiers,1194.0
116302,2013-07-16,Finland,Stickers for Less,Kaggle Tiers,1065.0
116392,2013-07-17,Finland,Stickers for Less,Kaggle Tiers,1199.0
116482,2013-07-18,Finland,Stickers for Less,Kaggle Tiers,1104.0
116572,2013-07-19,Finland,Stickers for Less,Kaggle Tiers,1154.0
116662,2013-07-20,Finland,Stickers for Less,Kaggle Tiers,1368.0
116752,2013-07-21,Finland,Stickers for Less,Kaggle Tiers,1285.0
116842,2013-07-22,Finland,Stickers for Less,Kaggle Tiers,1154.0
116932,2013-07-23,Finland,Stickers for Less,Kaggle Tiers,1140.0
117022,2013-07-24,Finland,Stickers for Less,Kaggle Tiers,1188.0
117112,2013-07-25,Finland,Stickers for Less,Kaggle Tiers,1229.0
117202,2013-07-26,Finland,Stickers for Less,Kaggle Tiers,1198.0
117292,2013-07-27,Finland,Stickers for Less,Kaggle Tiers,1307.0
117382,2013-07-28,Finland,Stickers for Less,Kaggle Tiers,1401.0
117472,2013-07-29,Finland,Stickers for Less,Kaggle Tiers,1221.0
117562,2013-07-30,Finland,Stickers for Less,Kaggle Tiers,1056.0
117652,2013-07-31,Finland,Stickers for Less,Kaggle Tiers,1191.0
117742,2013-08-01,Finland,Stickers for Less,Kaggle Tiers,1042.0
117832,2013-08-02,Finland,Stickers for Less,Kaggle Tiers,1218.0
117922,2013-08-03,Finland,Stickers for Less,Kaggle Tiers,1187.0
118012,2013-08-04,Finland,Stickers for Less,Kaggle Tiers,1361.0
118102,2013-08-05,Finland,Stickers for Less,Kaggle Tiers,1182.0
118192,2013-08-06,Finland,Stickers for Less,Kaggle Tiers,1138.0
118282,2013-08-07,Finland,Stickers for Less,Kaggle Tiers,1172.0
118372,2013-08-08,Finland,Stickers for Less,Kaggle Tiers,1207.0
118462,2013-08-09,Finland,Stickers for Less,Kaggle Tiers,1151.0
118552,2013-08-10,Finland,Stickers for Less,Kaggle Tiers,1413.0
118642,2013-08-11,Finland,Stickers for Less,Kaggle Tiers,1466.0
118732,2013-08-12,Finland,Stickers for Less,Kaggle Tiers,1226.0
118822,2013-08-13,Finland,Stickers for Less,Kaggle Tiers,1219.0
118912,2013-08-14,Finland,Stickers for Less,Kaggle Tiers,1185.0
119002,2013-08-15,Finland,Stickers for Less,Kaggle Tiers,1201.0
119092,2013-08-16,Finland,Stickers for Less,Kaggle Tiers,1269.0
119182,2013-08-17,Finland,Stickers for Less,Kaggle Tiers,1348.0
119272,2013-08-18,Finland,Stickers for Less,Kaggle Tiers,1489.0
119362,2013-08-19,Finland,Stickers for Less,Kaggle Tiers,1235.0
119452,2013-08-20,Finland,Stickers for Less,Kaggle Tiers,1155.0
119542,2013-08-21,Finland,Stickers for Less,Kaggle Tiers,1149.0
119632,2013-08-22,Finland,Stickers for Less,Kaggle Tiers,1189.0
119722,2013-08-23,Finland,Stickers for Less,Kaggle Tiers,1209.0
119812,2013-08-24,Finland,Stickers for Less,Kaggle Tiers,1314.0
119902,2013-08-25,Finland,Stickers for Less,Kaggle Tiers,1461.0
119992,2013-08-26,Finland,Stickers for Less,Kaggle Tiers,1061.0
120082,2013-08-27,Finland,Stickers for Less,Kaggle Tiers,1242.0
120172,2013-08-28,Finland,Stickers for Less,Kaggle Tiers,1181.0
120262,2013-08-29,Finland,Stickers for Less,Kaggle Tiers,1207.0
120352,2013-08-30,Finland,Stickers for Less,Kaggle Tiers,1278.0
120442,2013-08-31,Finland,Stickers for Less,Kaggle Tiers,1381.0
120532,2013-09-01,Finland,Stickers for Less,Kaggle Tiers,1441.0
120622,2013-09-02,Finland,Stickers for Less,Kaggle Tiers,1112.0
120712,2013-09-03,Finland,Stickers for Less,Kaggle Tiers,1231.0
120802,2013-09-04,Finland,Stickers for Less,Kaggle Tiers,1229.0
120892,2013-09-05,Finland,Stickers for Less,Kaggle Tiers,1155.0
120982,2013-09-06,Finland,Stickers for Less,Kaggle Tiers,1288.0
121072,2013-09-07,Finland,Stickers for Less,Kaggle Tiers,1435.0
121162,2013-09-08,Finland,Stickers for Less,Kaggle Tiers,1418.0
121252,2013-09-09,Finland,Stickers for Less,Kaggle Tiers,1072.0
121342,2013-09-10,Finland,Stickers for Less,Kaggle Tiers,1192.0
121432,2013-09-11,Finland,Stickers for Less,Kaggle Tiers,1234.0
121522,2013-09-12,Finland,Stickers for Less,Kaggle Tiers,1154.0
121612,2013-09-13,Finland,Stickers for Less,Kaggle Tiers,1331.0
121702,2013-09-14,Finland,Stickers for Less,Kaggle Tiers,1284.0
121792,2013-09-15,Finland,Stickers for Less,Kaggle Tiers,1510.0
121882,2013-09-16,Finland,Stickers for Less,Kaggle Tiers,1192.0
121972,2013-09-17,Finland,Stickers for Less,Kaggle Tiers,1199.0
122062,2013-09-18,Finland,Stickers for Less,Kaggle Tiers,1228.0
122152,2013-09-19,Finland,Stickers for Less,Kaggle Tiers,1244.0
122242,2013-09-20,Finland,Stickers for Less,Kaggle Tiers,1196.0
122332,2013-09-21,Finland,Stickers for Less,Kaggle Tiers,1323.0
122422,2013-09-22,Finland,Stickers for Less,Kaggle Tiers,1337.0
122512,2013-09-23,Finland,Stickers for Less,Kaggle Tiers,1164.0
122602,2013-09-24,Finland,Stickers for Less,Kaggle Tiers,1231.0
122692,2013-09-25,Finland,Stickers for Less,Kaggle Tiers,1110.0
122782,2013-09-26,Finland,Stickers for Less,Kaggle Tiers,1078.0
122872,2013-09-27,Finland,Stickers for Less,Kaggle Tiers,1259.0
122962,2013-09-28,Finland,Stickers for Less,Kaggle Tiers,1296.0
123052,2013-09-29,Finland,Stickers for Less,Kaggle Tiers,1502.0
123142,2013-09-30,Finland,Stickers for Less,Kaggle Tiers,1255.0
123232,2013-10-01,Finland,Stickers for Less,Kaggle Tiers,1162.0
123322,2013-10-02,Finland,Stickers for Less,Kaggle Tiers,1215.0
123412,2013-10-03,Finland,Stickers for Less,Kaggle Tiers,1172.0
123502,2013-10-04,Finland,Stickers for Less,Kaggle Tiers,1271.0
123592,2013-10-05,Finland,Stickers for Less,Kaggle Tiers,1328.0
123682,2013-10-06,Finland,Stickers for Less,Kaggle Tiers,1336.0
123772,2013-10-07,Finland,Stickers for Less,Kaggle Tiers,1291.0
123862,2013-10-08,Finland,Stickers for Less,Kaggle Tiers,1320.0
123952,2013-10-09,Finland,Stickers for Less,Kaggle Tiers,1162.0
124042,2013-10-10,Finland,Stickers for Less,Kaggle Tiers,1143.0
124132,2013-10-11,Finland,Stickers for Less,Kaggle Tiers,1272.0
124222,2013-10-12,Finland,Stickers for Less,Kaggle Tiers,1286.0
124312,2013-10-13,Finland,Stickers for Less,Kaggle Tiers,1638.0
124402,2013-10-14,Finland,Stickers for Less,Kaggle Tiers,1201.0
124492,2013-10-15,Finland,Stickers for Less,Kaggle Tiers,1210.0
124582,2013-10-16,Finland,Stickers for Less,Kaggle Tiers,1230.0
124672,2013-10-17,Finland,Stickers for Less,Kaggle Tiers,1202.0
124762,2013-10-18,Finland,Stickers for Less,Kaggle Tiers,1337.0
124852,2013-10-19,Finland,Stickers for Less,Kaggle Tiers,1394.0
124942,2013-10-20,Finland,Stickers for Less,Kaggle Tiers,1594.0
125032,2013-10-21,Finland,Stickers for Less,Kaggle Tiers,1136.0
125122,2013-10-22,Finland,Stickers for Less,Kaggle Tiers,1162.0
125212,2013-10-23,Finland,Stickers for Less,Kaggle Tiers,1144.0
125302,2013-10-24,Finland,Stickers for Less,Kaggle Tiers,1040.0
125392,2013-10-25,Finland,Stickers for Less,Kaggle Tiers,1232.0
125482,2013-10-26,Finland,Stickers for Less,Kaggle Tiers,1335.0
125572,2013-10-27,Finland,Stickers for Less,Kaggle Tiers,1521.0
125662,2013-10-28,Finland,Stickers for Less,Kaggle Tiers,1110.0
125752,2013-10-29,Finland,Stickers for Less,Kaggle Tiers,1221.0
125842,2013-10-30,Finland,Stickers for Less,Kaggle Tiers,1117.0
125932,2013-10-31,Finland,Stickers for Less,Kaggle Tiers,1199.0
126022,2013-11-01,Finland,Stickers for Less,Kaggle Tiers,1345.0
126112,2013-11-02,Finland,Stickers for Less,Kaggle Tiers,1509.0
126202,2013-11-03,Finland,Stickers for Less,Kaggle Tiers,1494.0
126292,2013-11-04,Finland,Stickers for Less,Kaggle Tiers,1293.0
126382,2013-11-05,Finland,Stickers for Less,Kaggle Tiers,1233.0
126472,2013-11-06,Finland,Stickers for Less,Kaggle Tiers,1348.0
126562,2013-11-07,Finland,Stickers for Less,Kaggle Tiers,1301.0
126652,2013-11-08,Finland,Stickers for Less,Kaggle Tiers,1293.0
126742,2013-11-09,Finland,Stickers for Less,Kaggle Tiers,1478.0
126832,2013-11-10,Finland,Stickers for Less,Kaggle Tiers,1582.0
126922,2013-11-11,Finland,Stickers for Less,Kaggle Tiers,1263.0
127012,2013-11-12,Finland,Stickers for Less,Kaggle Tiers,1220.0
127102,2013-11-13,Finland,Stickers for Less,Kaggle Tiers,1221.0
127192,2013-11-14,Finland,Stickers for Less,Kaggle Tiers,1165.0
127282,2013-11-15,Finland,Stickers for Less,Kaggle Tiers,1361.0
127372,2013-11-16,Finland,Stickers for Less,Kaggle Tiers,1334.0
127462,2013-11-17,Finland,Stickers for Less,Kaggle Tiers,1590.0
127552,2013-11-18,Finland,Stickers for Less,Kaggle Tiers,1185.0
127642,2013-11-19,Finland,Stickers for Less,Kaggle Tiers,1233.0
127732,2013-11-20,Finland,Stickers for Less,Kaggle Tiers,1215.0
127822,2013-11-21,Finland,Stickers for Less,Kaggle Tiers,1213.0
127912,2013-11-22,Finland,Stickers for Less,Kaggle Tiers,1281.0
128002,2013-11-23,Finland,Stickers for Less,Kaggle Tiers,1398.0
128092,2013-11-24,Finland,Stickers for Less,Kaggle Tiers,1584.0
128182,2013-11-25,Finland,Stickers for Less,Kaggle Tiers,1237.0
128272,2013-11-26,Finland,Stickers for Less,Kaggle Tiers,1135.0
128362,2013-11-27,Finland,Stickers for Less,Kaggle Tiers,1231.0
128452,2013-11-28,Finland,Stickers for Less,Kaggle Tiers,1233.0
128542,2013-11-29,Finland,Stickers for Less,Kaggle Tiers,1355.0
128632,2013-11-30,Finland,Stickers for Less,Kaggle Tiers,1468.0
128722,2013-12-01,Finland,Stickers for Less,Kaggle Tiers,1461.0
128812,2013-12-02,Finland,Stickers for Less,Kaggle Tiers,1233.0
128902,2013-12-03,Finland,Stickers for Less,Kaggle Tiers,1240.0
128992,2013-12-04,Finland,Stickers for Less,Kaggle Tiers,1226.0
129082,2013-12-05,Finland,Stickers for Less,Kaggle Tiers,1237.0
129172,2013-12-06,Finland,Stickers for Less,Kaggle Tiers,1341.0
129262,2013-12-07,Finland,Stickers for Less,Kaggle Tiers,1345.0
129352,2013-12-08,Finland,Stickers for Less,Kaggle Tiers,1561.0
129442,2013-12-09,Finland,Stickers for Less,Kaggle Tiers,1239.0
129532,2013-12-10,Finland,Stickers for Less,Kaggle Tiers,1306.0
129622,2013-12-11,Finland,Stickers for Less,Kaggle Tiers,1410.0
129712,2013-12-12,Finland,Stickers for Less,Kaggle Tiers,1303.0
129802,2013-12-13,Finland,Stickers for Less,Kaggle Tiers,1385.0
129892,2013-12-14,Finland,Stickers for Less,Kaggle Tiers,1357.0
129982,2013-12-15,Finland,Stickers for Less,Kaggle Tiers,1527.0
130072,2013-12-16,Finland,Stickers for Less,Kaggle Tiers,1090.0
130162,2013-12-17,Finland,Stickers for Less,Kaggle Tiers,1180.0
130252,2013-12-18,Finland,Stickers for Less,Kaggle Tiers,1249.0
130342,2013-12-19,Finland,Stickers for Less,Kaggle Tiers,1300.0
130432,2013-12-20,Finland,Stickers for Less,Kaggle Tiers,1257.0
130522,2013-12-21,Finland,Stickers for Less,Kaggle Tiers,1264.0
130612,2013-12-22,Finland,Stickers for Less,Kaggle Tiers,1579.0
130702,2013-12-23,Finland,Stickers for Less,Kaggle Tiers,1228.0
130792,2013-12-24,Finland,Stickers for Less,Kaggle Tiers,1340.0
130882,2013-12-25,Finland,Stickers for Less,Kaggle Tiers,1302.0
130972,2013-12-26,Finland,Stickers for Less,Kaggle Tiers,1306.0
131062,2013-12-27,Finland,Stickers for Less,Kaggle Tiers,1398.0
131152,2013-12-28,Finland,Stickers for Less,Kaggle Tiers,1810.0
131242,2013-12-29,Finland,Stickers for Less,Kaggle Tiers,2113.0
131332,2013-12-30,Finland,Stickers for Less,Kaggle Tiers,1862.0
131422,2013-12-31,Finland,Stickers for Less,Kaggle Tiers,1425.0
131512,2014-01-01,Finland,Stickers for Less,Kaggle Tiers,1506.0
131602,2014-01-02,Finland,Stickers for Less,Kaggle Tiers,1329.0
131692,2014-01-03,Finland,Stickers for Less,Kaggle Tiers,1421.0
131782,2014-01-04,Finland,Stickers for Less,Kaggle Tiers,1475.0
131872,2014-01-05,Finland,Stickers for Less,Kaggle Tiers,1768.0
131962,2014-01-06,Finland,Stickers for Less,Kaggle Tiers,1384.0
132052,2014-01-07,Finland,Stickers for Less,Kaggle Tiers,1254.0
132142,2014-01-08,Finland,Stickers for Less,Kaggle Tiers,1301.0
132232,2014-01-09,Finland,Stickers for Less,Kaggle Tiers,1274.0
132322,2014-01-10,Finland,Stickers for Less,Kaggle Tiers,1384.0
132412,2014-01-11,Finland,Stickers for Less,Kaggle Tiers,1480.0
132502,2014-01-12,Finland,Stickers for Less,Kaggle Tiers,1617.0
132592,2014-01-13,Finland,Stickers for Less,Kaggle Tiers,1293.0
132682,2014-01-14,Finland,Stickers for Less,Kaggle Tiers,1241.0
132772,2014-01-15,Finland,Stickers for Less,Kaggle Tiers,1155.0
132862,2014-01-16,Finland,Stickers for Less,Kaggle Tiers,1215.0
132952,2014-01-17,Finland,Stickers for Less,Kaggle Tiers,1354.0
133042,2014-01-18,Finland,Stickers for Less,Kaggle Tiers,1306.0
133132,2014-01-19,Finland,Stickers for Less,Kaggle Tiers,1470.0
133222,2014-01-20,Finland,Stickers for Less,Kaggle Tiers,1178.0
133312,2014-01-21,Finland,Stickers for Less,Kaggle Tiers,1151.0
133402,2014-01-22,Finland,Stickers for Less,Kaggle Tiers,1262.0
133492,2014-01-23,Finland,Stickers for Less,Kaggle Tiers,1212.0
133582,2014-01-24,Finland,Stickers for Less,Kaggle Tiers,1275.0
133672,2014-01-25,Finland,Stickers for Less,Kaggle Tiers,1361.0
133762,2014-01-26,Finland,Stickers for Less,Kaggle Tiers,1464.0
133852,2014-01-27,Finland,Stickers for Less,Kaggle Tiers,1260.0
133942,2014-01-28,Finland,Stickers for Less,Kaggle Tiers,1205.0
134032,2014-01-29,Finland,Stickers for Less,Kaggle Tiers,1192.0
134122,2014-01-30,Finland,Stickers for Less,Kaggle Tiers,1276.0
134212,2014-01-31,Finland,Stickers for Less,Kaggle Tiers,1337.0
134302,2014-02-01,Finland,Stickers for Less,Kaggle Tiers,1472.0
134392,2014-02-02,Finland,Stickers for Less,Kaggle Tiers,1434.0
134482,2014-02-03,Finland,Stickers for Less,Kaggle Tiers,1341.0
134572,2014-02-04,Finland,Stickers for Less,Kaggle Tiers,1215.0
134662,2014-02-05,Finland,Stickers for Less,Kaggle Tiers,1236.0
134752,2014-02-06,Finland,Stickers for Less,Kaggle Tiers,1252.0
134842,2014-02-07,Finland,Stickers for Less,Kaggle Tiers,1331.0
134932,2014-02-08,Finland,Stickers for Less,Kaggle Tiers,1319.0
135022,2014-02-09,Finland,Stickers for Less,Kaggle Tiers,1614.0
135112,2014-02-10,Finland,Stickers for Less,Kaggle Tiers,1118.0
135202,2014-02-11,Finland,Stickers for Less,Kaggle Tiers,1126.0
135292,2014-02-12,Finland,Stickers for Less,Kaggle Tiers,1279.0
135382,2014-02-13,Finland,Stickers for Less,Kaggle Tiers,1181.0
135472,2014-02-14,Finland,Stickers for Less,Kaggle Tiers,1207.0
135562,2014-02-15,Finland,Stickers for Less,Kaggle Tiers,1253.0
135652,2014-02-16,Finland,Stickers for Less,Kaggle Tiers,1534.0
135742,2014-02-17,Finland,Stickers for Less,Kaggle Tiers,1161.0
135832,2014-02-18,Finland,Stickers for Less,Kaggle Tiers,1125.0
135922,2014-02-19,Finland,Stickers for Less,Kaggle Tiers,1167.0
136012,2014-02-20,Finland,Stickers for Less,Kaggle Tiers,1193.0
136102,2014-02-21,Finland,Stickers for Less,Kaggle Tiers,1452.0
