id,date,country,store,product,num_sold
132409,2014-01-11,Finland,Discount Stickers,Kerneler Dark Mode,455.0
132499,2014-01-12,Finland,Discount Stickers,Kerneler Dark Mode,473.0
132589,2014-01-13,Finland,Discount Stickers,Kerneler Dark Mode,372.0
132679,2014-01-14,Finland,Discount Stickers,Kerneler Dark Mode,368.0
132769,2014-01-15,Finland,Discount Stickers,Kerneler Dark Mode,387.0
132859,2014-01-16,Finland,Discount Stickers,Kerneler Dark Mode,373.0
132949,2014-01-17,Finland,Discount Stickers,Kerneler Dark Mode,412.0
133039,2014-01-18,Finland,Discount Stickers,Kerneler Dark Mode,436.0
133129,2014-01-19,Finland,Discount Stickers,Kerneler Dark Mode,486.0
133219,2014-01-20,Finland,Discount Stickers,Kerneler Dark Mode,359.0
133309,2014-01-21,Finland,Discount Stickers,Kerneler Dark Mode,383.0
133399,2014-01-22,Finland,Discount Stickers,Kerneler Dark Mode,372.0
133489,2014-01-23,Finland,Discount Stickers,Kerneler Dark Mode,390.0
133579,2014-01-24,Finland,Discount Stickers,Kerneler Dark Mode,360.0
133669,2014-01-25,Finland,Discount Stickers,Kerneler Dark Mode,436.0
133759,2014-01-26,Finland,Discount Stickers,Kerneler Dark Mode,467.0
133849,2014-01-27,Finland,Discount Stickers,Kerneler Dark Mode,365.0
133939,2014-01-28,Finland,Discount Stickers,Kerneler Dark Mode,401.0
134029,2014-01-29,Finland,Discount Stickers,Kerneler Dark Mode,412.0
134119,2014-01-30,Finland,Discount Stickers,Kerneler Dark Mode,364.0
134209,2014-01-31,Finland,Discount Stickers,Kerneler Dark Mode,440.0
134299,2014-02-01,Finland,Discount Stickers,Kerneler Dark Mode,465.0
134389,2014-02-02,Finland,Discount Stickers,Kerneler Dark Mode,521.0
134479,2014-02-03,Finland,Discount Stickers,Kerneler Dark Mode,395.0
134569,2014-02-04,Finland,Discount Stickers,Kerneler Dark Mode,433.0
134659,2014-02-05,Finland,Discount Stickers,Kerneler Dark Mode,427.0
134749,2014-02-06,Finland,Discount Stickers,Kerneler Dark Mode,404.0
134839,2014-02-07,Finland,Discount Stickers,Kerneler Dark Mode,398.0
134929,2014-02-08,Finland,Discount Stickers,Kerneler Dark Mode,455.0
135019,2014-02-09,Finland,Discount Stickers,Kerneler Dark Mode,496.0
135109,2014-02-10,Finland,Discount Stickers,Kerneler Dark Mode,385.0
135199,2014-02-11,Finland,Discount Stickers,Kerneler Dark Mode,423.0
135289,2014-02-12,Finland,Discount Stickers,Kerneler Dark Mode,410.0
135379,2014-02-13,Finland,Discount Stickers,Kerneler Dark Mode,416.0
135469,2014-02-14,Finland,Discount Stickers,Kerneler Dark Mode,423.0
135559,2014-02-15,Finland,Discount Stickers,Kerneler Dark Mode,444.0
135649,2014-02-16,Finland,Discount Stickers,Kerneler Dark Mode,509.0
135739,2014-02-17,Finland,Discount Stickers,Kerneler Dark Mode,375.0
135829,2014-02-18,Finland,Discount Stickers,Kerneler Dark Mode,432.0
135919,2014-02-19,Finland,Discount Stickers,Kerneler Dark Mode,413.0
136009,2014-02-20,Finland,Discount Stickers,Kerneler Dark Mode,413.0
136099,2014-02-21,Finland,Discount Stickers,Kerneler Dark Mode,432.0
136189,2014-02-22,Finland,Discount Stickers,Kerneler Dark Mode,472.0
136279,2014-02-23,Finland,Discount Stickers,Kerneler Dark Mode,503.0
136369,2014-02-24,Finland,Discount Stickers,Kerneler Dark Mode,438.0
136459,2014-02-25,Finland,Discount Stickers,Kerneler Dark Mode,383.0
136549,2014-02-26,Finland,Discount Stickers,Kerneler Dark Mode,431.0
136639,2014-02-27,Finland,Discount Stickers,Kerneler Dark Mode,432.0
136729,2014-02-28,Finland,Discount Stickers,Kerneler Dark Mode,449.0
136819,2014-03-01,Finland,Discount Stickers,Kerneler Dark Mode,436.0
136909,2014-03-02,Finland,Discount Stickers,Kerneler Dark Mode,465.0
136999,2014-03-03,Finland,Discount Stickers,Kerneler Dark Mode,389.0
137089,2014-03-04,Finland,Discount Stickers,Kerneler Dark Mode,413.0
137179,2014-03-05,Finland,Discount Stickers,Kerneler Dark Mode,451.0
137269,2014-03-06,Finland,Discount Stickers,Kerneler Dark Mode,438.0
137359,2014-03-07,Finland,Discount Stickers,Kerneler Dark Mode,459.0
137449,2014-03-08,Finland,Discount Stickers,Kerneler Dark Mode,511.0
137539,2014-03-09,Finland,Discount Stickers,Kerneler Dark Mode,538.0
137629,2014-03-10,Finland,Discount Stickers,Kerneler Dark Mode,422.0
137719,2014-03-11,Finland,Discount Stickers,Kerneler Dark Mode,431.0
137809,2014-03-12,Finland,Discount Stickers,Kerneler Dark Mode,442.0
137899,2014-03-13,Finland,Discount Stickers,Kerneler Dark Mode,442.0
137989,2014-03-14,Finland,Discount Stickers,Kerneler Dark Mode,417.0
138079,2014-03-15,Finland,Discount Stickers,Kerneler Dark Mode,469.0
138169,2014-03-16,Finland,Discount Stickers,Kerneler Dark Mode,488.0
138259,2014-03-17,Finland,Discount Stickers,Kerneler Dark Mode,411.0
138349,2014-03-18,Finland,Discount Stickers,Kerneler Dark Mode,411.0
138439,2014-03-19,Finland,Discount Stickers,Kerneler Dark Mode,422.0
138529,2014-03-20,Finland,Discount Stickers,Kerneler Dark Mode,416.0
138619,2014-03-21,Finland,Discount Stickers,Kerneler Dark Mode,441.0
138709,2014-03-22,Finland,Discount Stickers,Kerneler Dark Mode,491.0
138799,2014-03-23,Finland,Discount Stickers,Kerneler Dark Mode,552.0
138889,2014-03-24,Finland,Discount Stickers,Kerneler Dark Mode,413.0
138979,2014-03-25,Finland,Discount Stickers,Kerneler Dark Mode,418.0
139069,2014-03-26,Finland,Discount Stickers,Kerneler Dark Mode,459.0
139159,2014-03-27,Finland,Discount Stickers,Kerneler Dark Mode,394.0
139249,2014-03-28,Finland,Discount Stickers,Kerneler Dark Mode,477.0
139339,2014-03-29,Finland,Discount Stickers,Kerneler Dark Mode,503.0
139429,2014-03-30,Finland,Discount Stickers,Kerneler Dark Mode,536.0
139519,2014-03-31,Finland,Discount Stickers,Kerneler Dark Mode,431.0
139609,2014-04-01,Finland,Discount Stickers,Kerneler Dark Mode,465.0
139699,2014-04-02,Finland,Discount Stickers,Kerneler Dark Mode,442.0
139789,2014-04-03,Finland,Discount Stickers,Kerneler Dark Mode,458.0
139879,2014-04-04,Finland,Discount Stickers,Kerneler Dark Mode,521.0
139969,2014-04-05,Finland,Discount Stickers,Kerneler Dark Mode,491.0
140059,2014-04-06,Finland,Discount Stickers,Kerneler Dark Mode,555.0
140149,2014-04-07,Finland,Discount Stickers,Kerneler Dark Mode,428.0
140239,2014-04-08,Finland,Discount Stickers,Kerneler Dark Mode,437.0
140329,2014-04-09,Finland,Discount Stickers,Kerneler Dark Mode,420.0
140419,2014-04-10,Finland,Discount Stickers,Kerneler Dark Mode,423.0
140509,2014-04-11,Finland,Discount Stickers,Kerneler Dark Mode,491.0
140599,2014-04-12,Finland,Discount Stickers,Kerneler Dark Mode,448.0
140689,2014-04-13,Finland,Discount Stickers,Kerneler Dark Mode,585.0
140779,2014-04-14,Finland,Discount Stickers,Kerneler Dark Mode,459.0
140869,2014-04-15,Finland,Discount Stickers,Kerneler Dark Mode,412.0
140959,2014-04-16,Finland,Discount Stickers,Kerneler Dark Mode,477.0
141049,2014-04-17,Finland,Discount Stickers,Kerneler Dark Mode,445.0
141139,2014-04-18,Finland,Discount Stickers,Kerneler Dark Mode,403.0
141229,2014-04-19,Finland,Discount Stickers,Kerneler Dark Mode,548.0
141319,2014-04-20,Finland,Discount Stickers,Kerneler Dark Mode,585.0
141409,2014-04-21,Finland,Discount Stickers,Kerneler Dark Mode,490.0
141499,2014-04-22,Finland,Discount Stickers,Kerneler Dark Mode,508.0
141589,2014-04-23,Finland,Discount Stickers,Kerneler Dark Mode,488.0
141679,2014-04-24,Finland,Discount Stickers,Kerneler Dark Mode,482.0
141769,2014-04-25,Finland,Discount Stickers,Kerneler Dark Mode,531.0
141859,2014-04-26,Finland,Discount Stickers,Kerneler Dark Mode,604.0
141949,2014-04-27,Finland,Discount Stickers,Kerneler Dark Mode,581.0
142039,2014-04-28,Finland,Discount Stickers,Kerneler Dark Mode,431.0
142129,2014-04-29,Finland,Discount Stickers,Kerneler Dark Mode,455.0
142219,2014-04-30,Finland,Discount Stickers,Kerneler Dark Mode,468.0
142309,2014-05-01,Finland,Discount Stickers,Kerneler Dark Mode,442.0
142399,2014-05-02,Finland,Discount Stickers,Kerneler Dark Mode,481.0
142489,2014-05-03,Finland,Discount Stickers,Kerneler Dark Mode,516.0
142579,2014-05-04,Finland,Discount Stickers,Kerneler Dark Mode,537.0
142669,2014-05-05,Finland,Discount Stickers,Kerneler Dark Mode,496.0
142759,2014-05-06,Finland,Discount Stickers,Kerneler Dark Mode,430.0
142849,2014-05-07,Finland,Discount Stickers,Kerneler Dark Mode,469.0
142939,2014-05-08,Finland,Discount Stickers,Kerneler Dark Mode,483.0
143029,2014-05-09,Finland,Discount Stickers,Kerneler Dark Mode,448.0
143119,2014-05-10,Finland,Discount Stickers,Kerneler Dark Mode,468.0
143209,2014-05-11,Finland,Discount Stickers,Kerneler Dark Mode,496.0
143299,2014-05-12,Finland,Discount Stickers,Kerneler Dark Mode,427.0
143389,2014-05-13,Finland,Discount Stickers,Kerneler Dark Mode,425.0
143479,2014-05-14,Finland,Discount Stickers,Kerneler Dark Mode,418.0
143569,2014-05-15,Finland,Discount Stickers,Kerneler Dark Mode,412.0
143659,2014-05-16,Finland,Discount Stickers,Kerneler Dark Mode,448.0
143749,2014-05-17,Finland,Discount Stickers,Kerneler Dark Mode,486.0
143839,2014-05-18,Finland,Discount Stickers,Kerneler Dark Mode,539.0
143929,2014-05-19,Finland,Discount Stickers,Kerneler Dark Mode,393.0
144019,2014-05-20,Finland,Discount Stickers,Kerneler Dark Mode,426.0
144109,2014-05-21,Finland,Discount Stickers,Kerneler Dark Mode,440.0
144199,2014-05-22,Finland,Discount Stickers,Kerneler Dark Mode,418.0
144289,2014-05-23,Finland,Discount Stickers,Kerneler Dark Mode,445.0
144379,2014-05-24,Finland,Discount Stickers,Kerneler Dark Mode,452.0
144469,2014-05-25,Finland,Discount Stickers,Kerneler Dark Mode,483.0
144559,2014-05-26,Finland,Discount Stickers,Kerneler Dark Mode,439.0
144649,2014-05-27,Finland,Discount Stickers,Kerneler Dark Mode,397.0
144739,2014-05-28,Finland,Discount Stickers,Kerneler Dark Mode,423.0
144829,2014-05-29,Finland,Discount Stickers,Kerneler Dark Mode,421.0
144919,2014-05-30,Finland,Discount Stickers,Kerneler Dark Mode,405.0
145009,2014-05-31,Finland,Discount Stickers,Kerneler Dark Mode,490.0
145099,2014-06-01,Finland,Discount Stickers,Kerneler Dark Mode,539.0
145189,2014-06-02,Finland,Discount Stickers,Kerneler Dark Mode,411.0
145279,2014-06-03,Finland,Discount Stickers,Kerneler Dark Mode,406.0
145369,2014-06-04,Finland,Discount Stickers,Kerneler Dark Mode,422.0
145459,2014-06-05,Finland,Discount Stickers,Kerneler Dark Mode,393.0
145549,2014-06-06,Finland,Discount Stickers,Kerneler Dark Mode,408.0
145639,2014-06-07,Finland,Discount Stickers,Kerneler Dark Mode,434.0
145729,2014-06-08,Finland,Discount Stickers,Kerneler Dark Mode,527.0
145819,2014-06-09,Finland,Discount Stickers,Kerneler Dark Mode,385.0
145909,2014-06-10,Finland,Discount Stickers,Kerneler Dark Mode,398.0
145999,2014-06-11,Finland,Discount Stickers,Kerneler Dark Mode,368.0
146089,2014-06-12,Finland,Discount Stickers,Kerneler Dark Mode,452.0
146179,2014-06-13,Finland,Discount Stickers,Kerneler Dark Mode,424.0
146269,2014-06-14,Finland,Discount Stickers,Kerneler Dark Mode,431.0
146359,2014-06-15,Finland,Discount Stickers,Kerneler Dark Mode,503.0
146449,2014-06-16,Finland,Discount Stickers,Kerneler Dark Mode,353.0
146539,2014-06-17,Finland,Discount Stickers,Kerneler Dark Mode,399.0
146629,2014-06-18,Finland,Discount Stickers,Kerneler Dark Mode,362.0
146719,2014-06-19,Finland,Discount Stickers,Kerneler Dark Mode,437.0
146809,2014-06-20,Finland,Discount Stickers,Kerneler Dark Mode,395.0
146899,2014-06-21,Finland,Discount Stickers,Kerneler Dark Mode,431.0
146989,2014-06-22,Finland,Discount Stickers,Kerneler Dark Mode,472.0
147079,2014-06-23,Finland,Discount Stickers,Kerneler Dark Mode,414.0
147169,2014-06-24,Finland,Discount Stickers,Kerneler Dark Mode,474.0
147259,2014-06-25,Finland,Discount Stickers,Kerneler Dark Mode,460.0
147349,2014-06-26,Finland,Discount Stickers,Kerneler Dark Mode,383.0
147439,2014-06-27,Finland,Discount Stickers,Kerneler Dark Mode,441.0
147529,2014-06-28,Finland,Discount Stickers,Kerneler Dark Mode,445.0
147619,2014-06-29,Finland,Discount Stickers,Kerneler Dark Mode,493.0
147709,2014-06-30,Finland,Discount Stickers,Kerneler Dark Mode,383.0
147799,2014-07-01,Finland,Discount Stickers,Kerneler Dark Mode,390.0
147889,2014-07-02,Finland,Discount Stickers,Kerneler Dark Mode,399.0
147979,2014-07-03,Finland,Discount Stickers,Kerneler Dark Mode,350.0
148069,2014-07-04,Finland,Discount Stickers,Kerneler Dark Mode,371.0
148159,2014-07-05,Finland,Discount Stickers,Kerneler Dark Mode,399.0
148249,2014-07-06,Finland,Discount Stickers,Kerneler Dark Mode,455.0
148339,2014-07-07,Finland,Discount Stickers,Kerneler Dark Mode,378.0
148429,2014-07-08,Finland,Discount Stickers,Kerneler Dark Mode,370.0
148519,2014-07-09,Finland,Discount Stickers,Kerneler Dark Mode,326.0
148609,2014-07-10,Finland,Discount Stickers,Kerneler Dark Mode,347.0
148699,2014-07-11,Finland,Discount Stickers,Kerneler Dark Mode,331.0
148789,2014-07-12,Finland,Discount Stickers,Kerneler Dark Mode,411.0
148879,2014-07-13,Finland,Discount Stickers,Kerneler Dark Mode,389.0
148969,2014-07-14,Finland,Discount Stickers,Kerneler Dark Mode,394.0
149059,2014-07-15,Finland,Discount Stickers,Kerneler Dark Mode,352.0
149149,2014-07-16,Finland,Discount Stickers,Kerneler Dark Mode,322.0
149239,2014-07-17,Finland,Discount Stickers,Kerneler Dark Mode,336.0
149329,2014-07-18,Finland,Discount Stickers,Kerneler Dark Mode,384.0
149419,2014-07-19,Finland,Discount Stickers,Kerneler Dark Mode,401.0
149509,2014-07-20,Finland,Discount Stickers,Kerneler Dark Mode,459.0
149599,2014-07-21,Finland,Discount Stickers,Kerneler Dark Mode,319.0
149689,2014-07-22,Finland,Discount Stickers,Kerneler Dark Mode,357.0
149779,2014-07-23,Finland,Discount Stickers,Kerneler Dark Mode,338.0
149869,2014-07-24,Finland,Discount Stickers,Kerneler Dark Mode,336.0
149959,2014-07-25,Finland,Discount Stickers,Kerneler Dark Mode,357.0
150049,2014-07-26,Finland,Discount Stickers,Kerneler Dark Mode,373.0
150139,2014-07-27,Finland,Discount Stickers,Kerneler Dark Mode,428.0
150229,2014-07-28,Finland,Discount Stickers,Kerneler Dark Mode,316.0
150319,2014-07-29,Finland,Discount Stickers,Kerneler Dark Mode,318.0
150409,2014-07-30,Finland,Discount Stickers,Kerneler Dark Mode,280.0
150499,2014-07-31,Finland,Discount Stickers,Kerneler Dark Mode,354.0
150589,2014-08-01,Finland,Discount Stickers,Kerneler Dark Mode,328.0
150679,2014-08-02,Finland,Discount Stickers,Kerneler Dark Mode,352.0
150769,2014-08-03,Finland,Discount Stickers,Kerneler Dark Mode,378.0
150859,2014-08-04,Finland,Discount Stickers,Kerneler Dark Mode,340.0
150949,2014-08-05,Finland,Discount Stickers,Kerneler Dark Mode,325.0
151039,2014-08-06,Finland,Discount Stickers,Kerneler Dark Mode,319.0
151129,2014-08-07,Finland,Discount Stickers,Kerneler Dark Mode,318.0
151219,2014-08-08,Finland,Discount Stickers,Kerneler Dark Mode,349.0
151309,2014-08-09,Finland,Discount Stickers,Kerneler Dark Mode,343.0
151399,2014-08-10,Finland,Discount Stickers,Kerneler Dark Mode,337.0
151489,2014-08-11,Finland,Discount Stickers,Kerneler Dark Mode,323.0
151579,2014-08-12,Finland,Discount Stickers,Kerneler Dark Mode,314.0
151669,2014-08-13,Finland,Discount Stickers,Kerneler Dark Mode,312.0
151759,2014-08-14,Finland,Discount Stickers,Kerneler Dark Mode,312.0
151849,2014-08-15,Finland,Discount Stickers,Kerneler Dark Mode,358.0
151939,2014-08-16,Finland,Discount Stickers,Kerneler Dark Mode,344.0
152029,2014-08-17,Finland,Discount Stickers,Kerneler Dark Mode,368.0
152119,2014-08-18,Finland,Discount Stickers,Kerneler Dark Mode,297.0
152209,2014-08-19,Finland,Discount Stickers,Kerneler Dark Mode,294.0
152299,2014-08-20,Finland,Discount Stickers,Kerneler Dark Mode,313.0
152389,2014-08-21,Finland,Discount Stickers,Kerneler Dark Mode,323.0
152479,2014-08-22,Finland,Discount Stickers,Kerneler Dark Mode,319.0
152569,2014-08-23,Finland,Discount Stickers,Kerneler Dark Mode,361.0
152659,2014-08-24,Finland,Discount Stickers,Kerneler Dark Mode,337.0
152749,2014-08-25,Finland,Discount Stickers,Kerneler Dark Mode,300.0
152839,2014-08-26,Finland,Discount Stickers,Kerneler Dark Mode,305.0
152929,2014-08-27,Finland,Discount Stickers,Kerneler Dark Mode,286.0
153019,2014-08-28,Finland,Discount Stickers,Kerneler Dark Mode,309.0
153109,2014-08-29,Finland,Discount Stickers,Kerneler Dark Mode,309.0
153199,2014-08-30,Finland,Discount Stickers,Kerneler Dark Mode,344.0
153289,2014-08-31,Finland,Discount Stickers,Kerneler Dark Mode,396.0
153379,2014-09-01,Finland,Discount Stickers,Kerneler Dark Mode,313.0
153469,2014-09-02,Finland,Discount Stickers,Kerneler Dark Mode,303.0
153559,2014-09-03,Finland,Discount Stickers,Kerneler Dark Mode,274.0
153649,2014-09-04,Finland,Discount Stickers,Kerneler Dark Mode,284.0
153739,2014-09-05,Finland,Discount Stickers,Kerneler Dark Mode,329.0
153829,2014-09-06,Finland,Discount Stickers,Kerneler Dark Mode,322.0
153919,2014-09-07,Finland,Discount Stickers,Kerneler Dark Mode,330.0
154009,2014-09-08,Finland,Discount Stickers,Kerneler Dark Mode,274.0
154099,2014-09-09,Finland,Discount Stickers,Kerneler Dark Mode,281.0
154189,2014-09-10,Finland,Discount Stickers,Kerneler Dark Mode,305.0
154279,2014-09-11,Finland,Discount Stickers,Kerneler Dark Mode,282.0
154369,2014-09-12,Finland,Discount Stickers,Kerneler Dark Mode,300.0
154459,2014-09-13,Finland,Discount Stickers,Kerneler Dark Mode,321.0
154549,2014-09-14,Finland,Discount Stickers,Kerneler Dark Mode,377.0
154639,2014-09-15,Finland,Discount Stickers,Kerneler Dark Mode,276.0
154729,2014-09-16,Finland,Discount Stickers,Kerneler Dark Mode,282.0
154819,2014-09-17,Finland,Discount Stickers,Kerneler Dark Mode,297.0
154909,2014-09-18,Finland,Discount Stickers,Kerneler Dark Mode,306.0
154999,2014-09-19,Finland,Discount Stickers,Kerneler Dark Mode,331.0
155089,2014-09-20,Finland,Discount Stickers,Kerneler Dark Mode,334.0
155179,2014-09-21,Finland,Discount Stickers,Kerneler Dark Mode,360.0
155269,2014-09-22,Finland,Discount Stickers,Kerneler Dark Mode,273.0
155359,2014-09-23,Finland,Discount Stickers,Kerneler Dark Mode,274.0
155449,2014-09-24,Finland,Discount Stickers,Kerneler Dark Mode,263.0
155539,2014-09-25,Finland,Discount Stickers,Kerneler Dark Mode,281.0
155629,2014-09-26,Finland,Discount Stickers,Kerneler Dark Mode,319.0
155719,2014-09-27,Finland,Discount Stickers,Kerneler Dark Mode,299.0
155809,2014-09-28,Finland,Discount Stickers,Kerneler Dark Mode,350.0
155899,2014-09-29,Finland,Discount Stickers,Kerneler Dark Mode,287.0
155989,2014-09-30,Finland,Discount Stickers,Kerneler Dark Mode,282.0
156079,2014-10-01,Finland,Discount Stickers,Kerneler Dark Mode,278.0
156169,2014-10-02,Finland,Discount Stickers,Kerneler Dark Mode,283.0
156259,2014-10-03,Finland,Discount Stickers,Kerneler Dark Mode,307.0
156349,2014-10-04,Finland,Discount Stickers,Kerneler Dark Mode,341.0
156439,2014-10-05,Finland,Discount Stickers,Kerneler Dark Mode,344.0
156529,2014-10-06,Finland,Discount Stickers,Kerneler Dark Mode,285.0
156619,2014-10-07,Finland,Discount Stickers,Kerneler Dark Mode,284.0
156709,2014-10-08,Finland,Discount Stickers,Kerneler Dark Mode,285.0
156799,2014-10-09,Finland,Discount Stickers,Kerneler Dark Mode,314.0
156889,2014-10-10,Finland,Discount Stickers,Kerneler Dark Mode,321.0
156979,2014-10-11,Finland,Discount Stickers,Kerneler Dark Mode,331.0
157069,2014-10-12,Finland,Discount Stickers,Kerneler Dark Mode,333.0
157159,2014-10-13,Finland,Discount Stickers,Kerneler Dark Mode,287.0
157249,2014-10-14,Finland,Discount Stickers,Kerneler Dark Mode,294.0
157339,2014-10-15,Finland,Discount Stickers,Kerneler Dark Mode,269.0
157429,2014-10-16,Finland,Discount Stickers,Kerneler Dark Mode,310.0
157519,2014-10-17,Finland,Discount Stickers,Kerneler Dark Mode,288.0
157609,2014-10-18,Finland,Discount Stickers,Kerneler Dark Mode,324.0
157699,2014-10-19,Finland,Discount Stickers,Kerneler Dark Mode,384.0
157789,2014-10-20,Finland,Discount Stickers,Kerneler Dark Mode,284.0
157879,2014-10-21,Finland,Discount Stickers,Kerneler Dark Mode,285.0
157969,2014-10-22,Finland,Discount Stickers,Kerneler Dark Mode,313.0
158059,2014-10-23,Finland,Discount Stickers,Kerneler Dark Mode,288.0
158149,2014-10-24,Finland,Discount Stickers,Kerneler Dark Mode,289.0
158239,2014-10-25,Finland,Discount Stickers,Kerneler Dark Mode,334.0
158329,2014-10-26,Finland,Discount Stickers,Kerneler Dark Mode,343.0
158419,2014-10-27,Finland,Discount Stickers,Kerneler Dark Mode,312.0
158509,2014-10-28,Finland,Discount Stickers,Kerneler Dark Mode,303.0
158599,2014-10-29,Finland,Discount Stickers,Kerneler Dark Mode,305.0
158689,2014-10-30,Finland,Discount Stickers,Kerneler Dark Mode,302.0
158779,2014-10-31,Finland,Discount Stickers,Kerneler Dark Mode,311.0
158869,2014-11-01,Finland,Discount Stickers,Kerneler Dark Mode,307.0
158959,2014-11-02,Finland,Discount Stickers,Kerneler Dark Mode,398.0
159049,2014-11-03,Finland,Discount Stickers,Kerneler Dark Mode,310.0
159139,2014-11-04,Finland,Discount Stickers,Kerneler Dark Mode,312.0
159229,2014-11-05,Finland,Discount Stickers,Kerneler Dark Mode,332.0
159319,2014-11-06,Finland,Discount Stickers,Kerneler Dark Mode,342.0
159409,2014-11-07,Finland,Discount Stickers,Kerneler Dark Mode,341.0
159499,2014-11-08,Finland,Discount Stickers,Kerneler Dark Mode,344.0
159589,2014-11-09,Finland,Discount Stickers,Kerneler Dark Mode,378.0
159679,2014-11-10,Finland,Discount Stickers,Kerneler Dark Mode,307.0
159769,2014-11-11,Finland,Discount Stickers,Kerneler Dark Mode,275.0
159859,2014-11-12,Finland,Discount Stickers,Kerneler Dark Mode,322.0
159949,2014-11-13,Finland,Discount Stickers,Kerneler Dark Mode,282.0
160039,2014-11-14,Finland,Discount Stickers,Kerneler Dark Mode,329.0
160129,2014-11-15,Finland,Discount Stickers,Kerneler Dark Mode,349.0
160219,2014-11-16,Finland,Discount Stickers,Kerneler Dark Mode,369.0
160309,2014-11-17,Finland,Discount Stickers,Kerneler Dark Mode,281.0
160399,2014-11-18,Finland,Discount Stickers,Kerneler Dark Mode,307.0
160489,2014-11-19,Finland,Discount Stickers,Kerneler Dark Mode,314.0
160579,2014-11-20,Finland,Discount Stickers,Kerneler Dark Mode,309.0
160669,2014-11-21,Finland,Discount Stickers,Kerneler Dark Mode,326.0
160759,2014-11-22,Finland,Discount Stickers,Kerneler Dark Mode,317.0
160849,2014-11-23,Finland,Discount Stickers,Kerneler Dark Mode,417.0
160939,2014-11-24,Finland,Discount Stickers,Kerneler Dark Mode,300.0
161029,2014-11-25,Finland,Discount Stickers,Kerneler Dark Mode,295.0
161119,2014-11-26,Finland,Discount Stickers,Kerneler Dark Mode,306.0
161209,2014-11-27,Finland,Discount Stickers,Kerneler Dark Mode,303.0
161299,2014-11-28,Finland,Discount Stickers,Kerneler Dark Mode,336.0
161389,2014-11-29,Finland,Discount Stickers,Kerneler Dark Mode,348.0
161479,2014-11-30,Finland,Discount Stickers,Kerneler Dark Mode,377.0
161569,2014-12-01,Finland,Discount Stickers,Kerneler Dark Mode,324.0
161659,2014-12-02,Finland,Discount Stickers,Kerneler Dark Mode,328.0
161749,2014-12-03,Finland,Discount Stickers,Kerneler Dark Mode,337.0
161839,2014-12-04,Finland,Discount Stickers,Kerneler Dark Mode,341.0
161929,2014-12-05,Finland,Discount Stickers,Kerneler Dark Mode,342.0
162019,2014-12-06,Finland,Discount Stickers,Kerneler Dark Mode,364.0
162109,2014-12-07,Finland,Discount Stickers,Kerneler Dark Mode,426.0
162199,2014-12-08,Finland,Discount Stickers,Kerneler Dark Mode,352.0
162289,2014-12-09,Finland,Discount Stickers,Kerneler Dark Mode,373.0
162379,2014-12-10,Finland,Discount Stickers,Kerneler Dark Mode,373.0
162469,2014-12-11,Finland,Discount Stickers,Kerneler Dark Mode,362.0
162559,2014-12-12,Finland,Discount Stickers,Kerneler Dark Mode,371.0
162649,2014-12-13,Finland,Discount Stickers,Kerneler Dark Mode,366.0
162739,2014-12-14,Finland,Discount Stickers,Kerneler Dark Mode,468.0
162829,2014-12-15,Finland,Discount Stickers,Kerneler Dark Mode,350.0
162919,2014-12-16,Finland,Discount Stickers,Kerneler Dark Mode,384.0
163009,2014-12-17,Finland,Discount Stickers,Kerneler Dark Mode,318.0
163099,2014-12-18,Finland,Discount Stickers,Kerneler Dark Mode,345.0
163189,2014-12-19,Finland,Discount Stickers,Kerneler Dark Mode,382.0
163279,2014-12-20,Finland,Discount Stickers,Kerneler Dark Mode,394.0
163369,2014-12-21,Finland,Discount Stickers,Kerneler Dark Mode,458.0
163459,2014-12-22,Finland,Discount Stickers,Kerneler Dark Mode,346.0
163549,2014-12-23,Finland,Discount Stickers,Kerneler Dark Mode,330.0
163639,2014-12-24,Finland,Discount Stickers,Kerneler Dark Mode,356.0
163729,2014-12-25,Finland,Discount Stickers,Kerneler Dark Mode,356.0
163819,2014-12-26,Finland,Discount Stickers,Kerneler Dark Mode,403.0
163909,2014-12-27,Finland,Discount Stickers,Kerneler Dark Mode,504.0
163999,2014-12-28,Finland,Discount Stickers,Kerneler Dark Mode,631.0
164089,2014-12-29,Finland,Discount Stickers,Kerneler Dark Mode,478.0
164179,2014-12-30,Finland,Discount Stickers,Kerneler Dark Mode,567.0
164269,2014-12-31,Finland,Discount Stickers,Kerneler Dark Mode,506.0
164359,2015-01-01,Finland,Discount Stickers,Kerneler Dark Mode,342.0
164449,2015-01-02,Finland,Discount Stickers,Kerneler Dark Mode,328.0
164539,2015-01-03,Finland,Discount Stickers,Kerneler Dark Mode,382.0
164629,2015-01-04,Finland,Discount Stickers,Kerneler Dark Mode,394.0
164719,2015-01-05,Finland,Discount Stickers,Kerneler Dark Mode,332.0
164809,2015-01-06,Finland,Discount Stickers,Kerneler Dark Mode,351.0
164899,2015-01-07,Finland,Discount Stickers,Kerneler Dark Mode,333.0
164989,2015-01-08,Finland,Discount Stickers,Kerneler Dark Mode,337.0
165079,2015-01-09,Finland,Discount Stickers,Kerneler Dark Mode,351.0
165169,2015-01-10,Finland,Discount Stickers,Kerneler Dark Mode,396.0
165259,2015-01-11,Finland,Discount Stickers,Kerneler Dark Mode,428.0
165349,2015-01-12,Finland,Discount Stickers,Kerneler Dark Mode,358.0
165439,2015-01-13,Finland,Discount Stickers,Kerneler Dark Mode,358.0
