id,date,country,store,product,num_sold
184970,2015-08-18,Finland,Stickers for Less,Holographic Goose,152.0
185060,2015-08-19,Finland,Stickers for Less,Holographic Goose,153.0
185150,2015-08-20,Finland,Stickers for Less,Holographic Goose,156.0
185240,2015-08-21,Finland,Stickers for Less,Holographic Goose,159.0
185330,2015-08-22,Finland,Stickers for Less,Holographic Goose,164.0
185420,2015-08-23,Finland,Stickers for Less,Holographic Goose,187.0
185510,2015-08-24,Finland,Stickers for Less,Holographic Goose,161.0
185600,2015-08-25,Finland,Stickers for Less,Holographic Goose,153.0
185690,2015-08-26,Finland,Stickers for Less,Holographic Goose,158.0
185780,2015-08-27,Finland,Stickers for Less,Holographic Goose,155.0
185870,2015-08-28,Finland,Stickers for Less,Holographic Goose,185.0
185960,2015-08-29,Finland,Stickers for Less,Holographic Goose,182.0
186050,2015-08-30,Finland,Stickers for Less,Holographic Goose,186.0
186140,2015-08-31,Finland,Stickers for Less,Holographic Goose,157.0
186230,2015-09-01,Finland,Stickers for Less,Holographic Goose,159.0
186320,2015-09-02,Finland,Stickers for Less,Holographic Goose,163.0
186410,2015-09-03,Finland,Stickers for Less,Holographic Goose,164.0
186500,2015-09-04,Finland,Stickers for Less,Holographic Goose,184.0
186590,2015-09-05,Finland,Stickers for Less,Holographic Goose,187.0
186680,2015-09-06,Finland,Stickers for Less,Holographic Goose,194.0
186770,2015-09-07,Finland,Stickers for Less,Holographic Goose,171.0
186860,2015-09-08,Finland,Stickers for Less,Holographic Goose,159.0
186950,2015-09-09,Finland,Stickers for Less,Holographic Goose,160.0
187040,2015-09-10,Finland,Stickers for Less,Holographic Goose,170.0
187130,2015-09-11,Finland,Stickers for Less,Holographic Goose,168.0
187220,2015-09-12,Finland,Stickers for Less,Holographic Goose,195.0
187310,2015-09-13,Finland,Stickers for Less,Holographic Goose,204.0
187400,2015-09-14,Finland,Stickers for Less,Holographic Goose,160.0
187490,2015-09-15,Finland,Stickers for Less,Holographic Goose,160.0
187580,2015-09-16,Finland,Stickers for Less,Holographic Goose,156.0
187670,2015-09-17,Finland,Stickers for Less,Holographic Goose,153.0
187760,2015-09-18,Finland,Stickers for Less,Holographic Goose,165.0
187850,2015-09-19,Finland,Stickers for Less,Holographic Goose,198.0
187940,2015-09-20,Finland,Stickers for Less,Holographic Goose,208.0
188030,2015-09-21,Finland,Stickers for Less,Holographic Goose,168.0
188120,2015-09-22,Finland,Stickers for Less,Holographic Goose,157.0
188210,2015-09-23,Finland,Stickers for Less,Holographic Goose,162.0
188300,2015-09-24,Finland,Stickers for Less,Holographic Goose,161.0
188390,2015-09-25,Finland,Stickers for Less,Holographic Goose,162.0
188480,2015-09-26,Finland,Stickers for Less,Holographic Goose,180.0
188570,2015-09-27,Finland,Stickers for Less,Holographic Goose,225.0
188660,2015-09-28,Finland,Stickers for Less,Holographic Goose,168.0
188750,2015-09-29,Finland,Stickers for Less,Holographic Goose,176.0
188840,2015-09-30,Finland,Stickers for Less,Holographic Goose,162.0
188930,2015-10-01,Finland,Stickers for Less,Holographic Goose,178.0
189020,2015-10-02,Finland,Stickers for Less,Holographic Goose,195.0
189110,2015-10-03,Finland,Stickers for Less,Holographic Goose,187.0
189200,2015-10-04,Finland,Stickers for Less,Holographic Goose,218.0
189290,2015-10-05,Finland,Stickers for Less,Holographic Goose,175.0
189380,2015-10-06,Finland,Stickers for Less,Holographic Goose,152.0
189470,2015-10-07,Finland,Stickers for Less,Holographic Goose,171.0
189560,2015-10-08,Finland,Stickers for Less,Holographic Goose,163.0
189650,2015-10-09,Finland,Stickers for Less,Holographic Goose,187.0
189740,2015-10-10,Finland,Stickers for Less,Holographic Goose,194.0
189830,2015-10-11,Finland,Stickers for Less,Holographic Goose,227.0
189920,2015-10-12,Finland,Stickers for Less,Holographic Goose,180.0
190010,2015-10-13,Finland,Stickers for Less,Holographic Goose,173.0
190100,2015-10-14,Finland,Stickers for Less,Holographic Goose,176.0
190190,2015-10-15,Finland,Stickers for Less,Holographic Goose,179.0
190280,2015-10-16,Finland,Stickers for Less,Holographic Goose,179.0
190370,2015-10-17,Finland,Stickers for Less,Holographic Goose,198.0
190460,2015-10-18,Finland,Stickers for Less,Holographic Goose,210.0
190550,2015-10-19,Finland,Stickers for Less,Holographic Goose,175.0
190640,2015-10-20,Finland,Stickers for Less,Holographic Goose,167.0
190730,2015-10-21,Finland,Stickers for Less,Holographic Goose,173.0
190820,2015-10-22,Finland,Stickers for Less,Holographic Goose,160.0
190910,2015-10-23,Finland,Stickers for Less,Holographic Goose,183.0
191000,2015-10-24,Finland,Stickers for Less,Holographic Goose,206.0
191090,2015-10-25,Finland,Stickers for Less,Holographic Goose,220.0
191180,2015-10-26,Finland,Stickers for Less,Holographic Goose,169.0
191270,2015-10-27,Finland,Stickers for Less,Holographic Goose,177.0
191360,2015-10-28,Finland,Stickers for Less,Holographic Goose,178.0
191450,2015-10-29,Finland,Stickers for Less,Holographic Goose,169.0
191540,2015-10-30,Finland,Stickers for Less,Holographic Goose,186.0
191630,2015-10-31,Finland,Stickers for Less,Holographic Goose,215.0
191720,2015-11-01,Finland,Stickers for Less,Holographic Goose,224.0
191810,2015-11-02,Finland,Stickers for Less,Holographic Goose,197.0
191900,2015-11-03,Finland,Stickers for Less,Holographic Goose,199.0
191990,2015-11-04,Finland,Stickers for Less,Holographic Goose,188.0
192080,2015-11-05,Finland,Stickers for Less,Holographic Goose,192.0
192170,2015-11-06,Finland,Stickers for Less,Holographic Goose,215.0
192260,2015-11-07,Finland,Stickers for Less,Holographic Goose,221.0
192350,2015-11-08,Finland,Stickers for Less,Holographic Goose,218.0
192440,2015-11-09,Finland,Stickers for Less,Holographic Goose,201.0
192530,2015-11-10,Finland,Stickers for Less,Holographic Goose,175.0
192620,2015-11-11,Finland,Stickers for Less,Holographic Goose,180.0
192710,2015-11-12,Finland,Stickers for Less,Holographic Goose,160.0
192800,2015-11-13,Finland,Stickers for Less,Holographic Goose,194.0
192890,2015-11-14,Finland,Stickers for Less,Holographic Goose,202.0
192980,2015-11-15,Finland,Stickers for Less,Holographic Goose,227.0
193070,2015-11-16,Finland,Stickers for Less,Holographic Goose,187.0
193160,2015-11-17,Finland,Stickers for Less,Holographic Goose,179.0
193250,2015-11-18,Finland,Stickers for Less,Holographic Goose,165.0
193340,2015-11-19,Finland,Stickers for Less,Holographic Goose,164.0
193430,2015-11-20,Finland,Stickers for Less,Holographic Goose,204.0
193520,2015-11-21,Finland,Stickers for Less,Holographic Goose,217.0
193610,2015-11-22,Finland,Stickers for Less,Holographic Goose,242.0
193700,2015-11-23,Finland,Stickers for Less,Holographic Goose,197.0
193790,2015-11-24,Finland,Stickers for Less,Holographic Goose,188.0
193880,2015-11-25,Finland,Stickers for Less,Holographic Goose,182.0
193970,2015-11-26,Finland,Stickers for Less,Holographic Goose,198.0
194060,2015-11-27,Finland,Stickers for Less,Holographic Goose,197.0
194150,2015-11-28,Finland,Stickers for Less,Holographic Goose,201.0
194240,2015-11-29,Finland,Stickers for Less,Holographic Goose,225.0
194330,2015-11-30,Finland,Stickers for Less,Holographic Goose,193.0
194420,2015-12-01,Finland,Stickers for Less,Holographic Goose,188.0
194510,2015-12-02,Finland,Stickers for Less,Holographic Goose,191.0
194600,2015-12-03,Finland,Stickers for Less,Holographic Goose,185.0
194690,2015-12-04,Finland,Stickers for Less,Holographic Goose,195.0
194780,2015-12-05,Finland,Stickers for Less,Holographic Goose,209.0
194870,2015-12-06,Finland,Stickers for Less,Holographic Goose,238.0
194960,2015-12-07,Finland,Stickers for Less,Holographic Goose,196.0
195050,2015-12-08,Finland,Stickers for Less,Holographic Goose,193.0
195140,2015-12-09,Finland,Stickers for Less,Holographic Goose,209.0
195230,2015-12-10,Finland,Stickers for Less,Holographic Goose,207.0
195320,2015-12-11,Finland,Stickers for Less,Holographic Goose,204.0
195410,2015-12-12,Finland,Stickers for Less,Holographic Goose,227.0
195500,2015-12-13,Finland,Stickers for Less,Holographic Goose,239.0
195590,2015-12-14,Finland,Stickers for Less,Holographic Goose,196.0
195680,2015-12-15,Finland,Stickers for Less,Holographic Goose,204.0
195770,2015-12-16,Finland,Stickers for Less,Holographic Goose,190.0
195860,2015-12-17,Finland,Stickers for Less,Holographic Goose,180.0
195950,2015-12-18,Finland,Stickers for Less,Holographic Goose,202.0
196040,2015-12-19,Finland,Stickers for Less,Holographic Goose,212.0
196130,2015-12-20,Finland,Stickers for Less,Holographic Goose,237.0
196220,2015-12-21,Finland,Stickers for Less,Holographic Goose,188.0
196310,2015-12-22,Finland,Stickers for Less,Holographic Goose,186.0
196400,2015-12-23,Finland,Stickers for Less,Holographic Goose,186.0
196490,2015-12-24,Finland,Stickers for Less,Holographic Goose,187.0
196580,2015-12-25,Finland,Stickers for Less,Holographic Goose,214.0
196670,2015-12-26,Finland,Stickers for Less,Holographic Goose,253.0
196760,2015-12-27,Finland,Stickers for Less,Holographic Goose,292.0
196850,2015-12-28,Finland,Stickers for Less,Holographic Goose,257.0
196940,2015-12-29,Finland,Stickers for Less,Holographic Goose,260.0
197030,2015-12-30,Finland,Stickers for Less,Holographic Goose,281.0
197120,2015-12-31,Finland,Stickers for Less,Holographic Goose,263.0
197210,2016-01-01,Finland,Stickers for Less,Holographic Goose,260.0
197300,2016-01-02,Finland,Stickers for Less,Holographic Goose,258.0
197390,2016-01-03,Finland,Stickers for Less,Holographic Goose,276.0
197480,2016-01-04,Finland,Stickers for Less,Holographic Goose,213.0
197570,2016-01-05,Finland,Stickers for Less,Holographic Goose,212.0
197660,2016-01-06,Finland,Stickers for Less,Holographic Goose,224.0
197750,2016-01-07,Finland,Stickers for Less,Holographic Goose,206.0
197840,2016-01-08,Finland,Stickers for Less,Holographic Goose,240.0
197930,2016-01-09,Finland,Stickers for Less,Holographic Goose,231.0
198020,2016-01-10,Finland,Stickers for Less,Holographic Goose,274.0
198110,2016-01-11,Finland,Stickers for Less,Holographic Goose,229.0
198200,2016-01-12,Finland,Stickers for Less,Holographic Goose,222.0
198290,2016-01-13,Finland,Stickers for Less,Holographic Goose,205.0
198380,2016-01-14,Finland,Stickers for Less,Holographic Goose,199.0
198470,2016-01-15,Finland,Stickers for Less,Holographic Goose,222.0
198560,2016-01-16,Finland,Stickers for Less,Holographic Goose,224.0
198650,2016-01-17,Finland,Stickers for Less,Holographic Goose,242.0
198740,2016-01-18,Finland,Stickers for Less,Holographic Goose,201.0
198830,2016-01-19,Finland,Stickers for Less,Holographic Goose,199.0
198920,2016-01-20,Finland,Stickers for Less,Holographic Goose,205.0
199010,2016-01-21,Finland,Stickers for Less,Holographic Goose,210.0
199100,2016-01-22,Finland,Stickers for Less,Holographic Goose,200.0
199190,2016-01-23,Finland,Stickers for Less,Holographic Goose,225.0
199280,2016-01-24,Finland,Stickers for Less,Holographic Goose,237.0
199370,2016-01-25,Finland,Stickers for Less,Holographic Goose,195.0
199460,2016-01-26,Finland,Stickers for Less,Holographic Goose,203.0
199550,2016-01-27,Finland,Stickers for Less,Holographic Goose,189.0
199640,2016-01-28,Finland,Stickers for Less,Holographic Goose,194.0
199730,2016-01-29,Finland,Stickers for Less,Holographic Goose,218.0
199820,2016-01-30,Finland,Stickers for Less,Holographic Goose,207.0
199910,2016-01-31,Finland,Stickers for Less,Holographic Goose,247.0
200000,2016-02-01,Finland,Stickers for Less,Holographic Goose,184.0
200090,2016-02-02,Finland,Stickers for Less,Holographic Goose,221.0
200180,2016-02-03,Finland,Stickers for Less,Holographic Goose,178.0
200270,2016-02-04,Finland,Stickers for Less,Holographic Goose,207.0
200360,2016-02-05,Finland,Stickers for Less,Holographic Goose,207.0
200450,2016-02-06,Finland,Stickers for Less,Holographic Goose,204.0
200540,2016-02-07,Finland,Stickers for Less,Holographic Goose,226.0
200630,2016-02-08,Finland,Stickers for Less,Holographic Goose,203.0
200720,2016-02-09,Finland,Stickers for Less,Holographic Goose,179.0
200810,2016-02-10,Finland,Stickers for Less,Holographic Goose,205.0
200900,2016-02-11,Finland,Stickers for Less,Holographic Goose,184.0
200990,2016-02-12,Finland,Stickers for Less,Holographic Goose,206.0
201080,2016-02-13,Finland,Stickers for Less,Holographic Goose,217.0
201170,2016-02-14,Finland,Stickers for Less,Holographic Goose,229.0
201260,2016-02-15,Finland,Stickers for Less,Holographic Goose,179.0
201350,2016-02-16,Finland,Stickers for Less,Holographic Goose,193.0
201440,2016-02-17,Finland,Stickers for Less,Holographic Goose,200.0
201530,2016-02-18,Finland,Stickers for Less,Holographic Goose,201.0
201620,2016-02-19,Finland,Stickers for Less,Holographic Goose,208.0
201710,2016-02-20,Finland,Stickers for Less,Holographic Goose,228.0
201800,2016-02-21,Finland,Stickers for Less,Holographic Goose,218.0
201890,2016-02-22,Finland,Stickers for Less,Holographic Goose,189.0
201980,2016-02-23,Finland,Stickers for Less,Holographic Goose,188.0
202070,2016-02-24,Finland,Stickers for Less,Holographic Goose,187.0
202160,2016-02-25,Finland,Stickers for Less,Holographic Goose,197.0
202250,2016-02-26,Finland,Stickers for Less,Holographic Goose,193.0
202340,2016-02-27,Finland,Stickers for Less,Holographic Goose,212.0
202430,2016-02-28,Finland,Stickers for Less,Holographic Goose,223.0
202520,2016-02-29,Finland,Stickers for Less,Holographic Goose,203.0
202610,2016-03-01,Finland,Stickers for Less,Holographic Goose,174.0
202700,2016-03-02,Finland,Stickers for Less,Holographic Goose,195.0
202790,2016-03-03,Finland,Stickers for Less,Holographic Goose,177.0
202880,2016-03-04,Finland,Stickers for Less,Holographic Goose,192.0
202970,2016-03-05,Finland,Stickers for Less,Holographic Goose,219.0
203060,2016-03-06,Finland,Stickers for Less,Holographic Goose,216.0
203150,2016-03-07,Finland,Stickers for Less,Holographic Goose,188.0
203240,2016-03-08,Finland,Stickers for Less,Holographic Goose,189.0
203330,2016-03-09,Finland,Stickers for Less,Holographic Goose,182.0
203420,2016-03-10,Finland,Stickers for Less,Holographic Goose,187.0
203510,2016-03-11,Finland,Stickers for Less,Holographic Goose,187.0
203600,2016-03-12,Finland,Stickers for Less,Holographic Goose,209.0
203690,2016-03-13,Finland,Stickers for Less,Holographic Goose,235.0
203780,2016-03-14,Finland,Stickers for Less,Holographic Goose,183.0
203870,2016-03-15,Finland,Stickers for Less,Holographic Goose,184.0
203960,2016-03-16,Finland,Stickers for Less,Holographic Goose,182.0
204050,2016-03-17,Finland,Stickers for Less,Holographic Goose,188.0
204140,2016-03-18,Finland,Stickers for Less,Holographic Goose,191.0
204230,2016-03-19,Finland,Stickers for Less,Holographic Goose,204.0
204320,2016-03-20,Finland,Stickers for Less,Holographic Goose,231.0
204410,2016-03-21,Finland,Stickers for Less,Holographic Goose,176.0
204500,2016-03-22,Finland,Stickers for Less,Holographic Goose,176.0
204590,2016-03-23,Finland,Stickers for Less,Holographic Goose,163.0
204680,2016-03-24,Finland,Stickers for Less,Holographic Goose,192.0
204770,2016-03-25,Finland,Stickers for Less,Holographic Goose,183.0
204860,2016-03-26,Finland,Stickers for Less,Holographic Goose,199.0
204950,2016-03-27,Finland,Stickers for Less,Holographic Goose,253.0
205040,2016-03-28,Finland,Stickers for Less,Holographic Goose,192.0
205130,2016-03-29,Finland,Stickers for Less,Holographic Goose,216.0
205220,2016-03-30,Finland,Stickers for Less,Holographic Goose,202.0
205310,2016-03-31,Finland,Stickers for Less,Holographic Goose,221.0
205400,2016-04-01,Finland,Stickers for Less,Holographic Goose,230.0
205490,2016-04-02,Finland,Stickers for Less,Holographic Goose,238.0
205580,2016-04-03,Finland,Stickers for Less,Holographic Goose,227.0
205670,2016-04-04,Finland,Stickers for Less,Holographic Goose,197.0
205760,2016-04-05,Finland,Stickers for Less,Holographic Goose,176.0
205850,2016-04-06,Finland,Stickers for Less,Holographic Goose,173.0
205940,2016-04-07,Finland,Stickers for Less,Holographic Goose,177.0
206030,2016-04-08,Finland,Stickers for Less,Holographic Goose,182.0
206120,2016-04-09,Finland,Stickers for Less,Holographic Goose,203.0
206210,2016-04-10,Finland,Stickers for Less,Holographic Goose,206.0
206300,2016-04-11,Finland,Stickers for Less,Holographic Goose,176.0
206390,2016-04-12,Finland,Stickers for Less,Holographic Goose,176.0
206480,2016-04-13,Finland,Stickers for Less,Holographic Goose,174.0
206570,2016-04-14,Finland,Stickers for Less,Holographic Goose,179.0
206660,2016-04-15,Finland,Stickers for Less,Holographic Goose,195.0
206750,2016-04-16,Finland,Stickers for Less,Holographic Goose,179.0
206840,2016-04-17,Finland,Stickers for Less,Holographic Goose,216.0
206930,2016-04-18,Finland,Stickers for Less,Holographic Goose,184.0
207020,2016-04-19,Finland,Stickers for Less,Holographic Goose,175.0
207110,2016-04-20,Finland,Stickers for Less,Holographic Goose,176.0
207200,2016-04-21,Finland,Stickers for Less,Holographic Goose,162.0
207290,2016-04-22,Finland,Stickers for Less,Holographic Goose,175.0
207380,2016-04-23,Finland,Stickers for Less,Holographic Goose,182.0
207470,2016-04-24,Finland,Stickers for Less,Holographic Goose,212.0
207560,2016-04-25,Finland,Stickers for Less,Holographic Goose,167.0
207650,2016-04-26,Finland,Stickers for Less,Holographic Goose,158.0
207740,2016-04-27,Finland,Stickers for Less,Holographic Goose,161.0
207830,2016-04-28,Finland,Stickers for Less,Holographic Goose,171.0
207920,2016-04-29,Finland,Stickers for Less,Holographic Goose,187.0
208010,2016-04-30,Finland,Stickers for Less,Holographic Goose,170.0
208100,2016-05-01,Finland,Stickers for Less,Holographic Goose,214.0
208190,2016-05-02,Finland,Stickers for Less,Holographic Goose,161.0
208280,2016-05-03,Finland,Stickers for Less,Holographic Goose,185.0
208370,2016-05-04,Finland,Stickers for Less,Holographic Goose,165.0
208460,2016-05-05,Finland,Stickers for Less,Holographic Goose,176.0
208550,2016-05-06,Finland,Stickers for Less,Holographic Goose,184.0
208640,2016-05-07,Finland,Stickers for Less,Holographic Goose,187.0
208730,2016-05-08,Finland,Stickers for Less,Holographic Goose,213.0
208820,2016-05-09,Finland,Stickers for Less,Holographic Goose,177.0
208910,2016-05-10,Finland,Stickers for Less,Holographic Goose,184.0
209000,2016-05-11,Finland,Stickers for Less,Holographic Goose,170.0
209090,2016-05-12,Finland,Stickers for Less,Holographic Goose,155.0
209180,2016-05-13,Finland,Stickers for Less,Holographic Goose,174.0
209270,2016-05-14,Finland,Stickers for Less,Holographic Goose,178.0
209360,2016-05-15,Finland,Stickers for Less,Holographic Goose,199.0
209450,2016-05-16,Finland,Stickers for Less,Holographic Goose,169.0
209540,2016-05-17,Finland,Stickers for Less,Holographic Goose,168.0
209630,2016-05-18,Finland,Stickers for Less,Holographic Goose,165.0
209720,2016-05-19,Finland,Stickers for Less,Holographic Goose,174.0
209810,2016-05-20,Finland,Stickers for Less,Holographic Goose,178.0
209900,2016-05-21,Finland,Stickers for Less,Holographic Goose,182.0
209990,2016-05-22,Finland,Stickers for Less,Holographic Goose,197.0
210080,2016-05-23,Finland,Stickers for Less,Holographic Goose,172.0
210170,2016-05-24,Finland,Stickers for Less,Holographic Goose,152.0
210260,2016-05-25,Finland,Stickers for Less,Holographic Goose,157.0
210350,2016-05-26,Finland,Stickers for Less,Holographic Goose,154.0
210440,2016-05-27,Finland,Stickers for Less,Holographic Goose,177.0
210530,2016-05-28,Finland,Stickers for Less,Holographic Goose,159.0
210620,2016-05-29,Finland,Stickers for Less,Holographic Goose,203.0
210710,2016-05-30,Finland,Stickers for Less,Holographic Goose,155.0
210800,2016-05-31,Finland,Stickers for Less,Holographic Goose,168.0
210890,2016-06-01,Finland,Stickers for Less,Holographic Goose,151.0
210980,2016-06-02,Finland,Stickers for Less,Holographic Goose,138.0
211070,2016-06-03,Finland,Stickers for Less,Holographic Goose,165.0
211160,2016-06-04,Finland,Stickers for Less,Holographic Goose,166.0
211250,2016-06-05,Finland,Stickers for Less,Holographic Goose,198.0
211340,2016-06-06,Finland,Stickers for Less,Holographic Goose,149.0
211430,2016-06-07,Finland,Stickers for Less,Holographic Goose,151.0
211520,2016-06-08,Finland,Stickers for Less,Holographic Goose,157.0
211610,2016-06-09,Finland,Stickers for Less,Holographic Goose,152.0
211700,2016-06-10,Finland,Stickers for Less,Holographic Goose,163.0
211790,2016-06-11,Finland,Stickers for Less,Holographic Goose,174.0
211880,2016-06-12,Finland,Stickers for Less,Holographic Goose,200.0
211970,2016-06-13,Finland,Stickers for Less,Holographic Goose,156.0
212060,2016-06-14,Finland,Stickers for Less,Holographic Goose,159.0
212150,2016-06-15,Finland,Stickers for Less,Holographic Goose,153.0
212240,2016-06-16,Finland,Stickers for Less,Holographic Goose,158.0
212330,2016-06-17,Finland,Stickers for Less,Holographic Goose,172.0
212420,2016-06-18,Finland,Stickers for Less,Holographic Goose,146.0
212510,2016-06-19,Finland,Stickers for Less,Holographic Goose,173.0
212600,2016-06-20,Finland,Stickers for Less,Holographic Goose,151.0
212690,2016-06-21,Finland,Stickers for Less,Holographic Goose,152.0
212780,2016-06-22,Finland,Stickers for Less,Holographic Goose,136.0
212870,2016-06-23,Finland,Stickers for Less,Holographic Goose,154.0
212960,2016-06-24,Finland,Stickers for Less,Holographic Goose,151.0
213050,2016-06-25,Finland,Stickers for Less,Holographic Goose,168.0
213140,2016-06-26,Finland,Stickers for Less,Holographic Goose,208.0
213230,2016-06-27,Finland,Stickers for Less,Holographic Goose,181.0
213320,2016-06-28,Finland,Stickers for Less,Holographic Goose,187.0
213410,2016-06-29,Finland,Stickers for Less,Holographic Goose,158.0
213500,2016-06-30,Finland,Stickers for Less,Holographic Goose,170.0
213590,2016-07-01,Finland,Stickers for Less,Holographic Goose,181.0
213680,2016-07-02,Finland,Stickers for Less,Holographic Goose,190.0
213770,2016-07-03,Finland,Stickers for Less,Holographic Goose,188.0
213860,2016-07-04,Finland,Stickers for Less,Holographic Goose,146.0
213950,2016-07-05,Finland,Stickers for Less,Holographic Goose,166.0
214040,2016-07-06,Finland,Stickers for Less,Holographic Goose,157.0
214130,2016-07-07,Finland,Stickers for Less,Holographic Goose,158.0
214220,2016-07-08,Finland,Stickers for Less,Holographic Goose,155.0
214310,2016-07-09,Finland,Stickers for Less,Holographic Goose,166.0
214400,2016-07-10,Finland,Stickers for Less,Holographic Goose,199.0
214490,2016-07-11,Finland,Stickers for Less,Holographic Goose,158.0
214580,2016-07-12,Finland,Stickers for Less,Holographic Goose,140.0
214670,2016-07-13,Finland,Stickers for Less,Holographic Goose,155.0
214760,2016-07-14,Finland,Stickers for Less,Holographic Goose,157.0
214850,2016-07-15,Finland,Stickers for Less,Holographic Goose,145.0
214940,2016-07-16,Finland,Stickers for Less,Holographic Goose,161.0
215030,2016-07-17,Finland,Stickers for Less,Holographic Goose,193.0
215120,2016-07-18,Finland,Stickers for Less,Holographic Goose,151.0
215210,2016-07-19,Finland,Stickers for Less,Holographic Goose,146.0
215300,2016-07-20,Finland,Stickers for Less,Holographic Goose,143.0
215390,2016-07-21,Finland,Stickers for Less,Holographic Goose,163.0
215480,2016-07-22,Finland,Stickers for Less,Holographic Goose,166.0
215570,2016-07-23,Finland,Stickers for Less,Holographic Goose,176.0
215660,2016-07-24,Finland,Stickers for Less,Holographic Goose,184.0
215750,2016-07-25,Finland,Stickers for Less,Holographic Goose,148.0
215840,2016-07-26,Finland,Stickers for Less,Holographic Goose,148.0
215930,2016-07-27,Finland,Stickers for Less,Holographic Goose,144.0
216020,2016-07-28,Finland,Stickers for Less,Holographic Goose,141.0
216110,2016-07-29,Finland,Stickers for Less,Holographic Goose,154.0
216200,2016-07-30,Finland,Stickers for Less,Holographic Goose,158.0
216290,2016-07-31,Finland,Stickers for Less,Holographic Goose,188.0
216380,2016-08-01,Finland,Stickers for Less,Holographic Goose,140.0
216470,2016-08-02,Finland,Stickers for Less,Holographic Goose,170.0
216560,2016-08-03,Finland,Stickers for Less,Holographic Goose,150.0
216650,2016-08-04,Finland,Stickers for Less,Holographic Goose,156.0
216740,2016-08-05,Finland,Stickers for Less,Holographic Goose,170.0
216830,2016-08-06,Finland,Stickers for Less,Holographic Goose,188.0
216920,2016-08-07,Finland,Stickers for Less,Holographic Goose,190.0
217010,2016-08-08,Finland,Stickers for Less,Holographic Goose,152.0
217100,2016-08-09,Finland,Stickers for Less,Holographic Goose,161.0
217190,2016-08-10,Finland,Stickers for Less,Holographic Goose,139.0
217280,2016-08-11,Finland,Stickers for Less,Holographic Goose,163.0
217370,2016-08-12,Finland,Stickers for Less,Holographic Goose,169.0
217460,2016-08-13,Finland,Stickers for Less,Holographic Goose,181.0
217550,2016-08-14,Finland,Stickers for Less,Holographic Goose,214.0
217640,2016-08-15,Finland,Stickers for Less,Holographic Goose,156.0
217730,2016-08-16,Finland,Stickers for Less,Holographic Goose,158.0
217820,2016-08-17,Finland,Stickers for Less,Holographic Goose,168.0
217910,2016-08-18,Finland,Stickers for Less,Holographic Goose,157.0
218000,2016-08-19,Finland,Stickers for Less,Holographic Goose,164.0
218090,2016-08-20,Finland,Stickers for Less,Holographic Goose,184.0
218180,2016-08-21,Finland,Stickers for Less,Holographic Goose,199.0
218270,2016-08-22,Finland,Stickers for Less,Holographic Goose,158.0
218360,2016-08-23,Finland,Stickers for Less,Holographic Goose,155.0
218450,2016-08-24,Finland,Stickers for Less,Holographic Goose,163.0
218540,2016-08-25,Finland,Stickers for Less,Holographic Goose,163.0
218630,2016-08-26,Finland,Stickers for Less,Holographic Goose,171.0
218720,2016-08-27,Finland,Stickers for Less,Holographic Goose,183.0
218810,2016-08-28,Finland,Stickers for Less,Holographic Goose,198.0
218900,2016-08-29,Finland,Stickers for Less,Holographic Goose,162.0
218990,2016-08-30,Finland,Stickers for Less,Holographic Goose,156.0
219080,2016-08-31,Finland,Stickers for Less,Holographic Goose,165.0
219170,2016-09-01,Finland,Stickers for Less,Holographic Goose,171.0
219260,2016-09-02,Finland,Stickers for Less,Holographic Goose,176.0
219350,2016-09-03,Finland,Stickers for Less,Holographic Goose,183.0
219440,2016-09-04,Finland,Stickers for Less,Holographic Goose,204.0
219530,2016-09-05,Finland,Stickers for Less,Holographic Goose,175.0
219620,2016-09-06,Finland,Stickers for Less,Holographic Goose,154.0
219710,2016-09-07,Finland,Stickers for Less,Holographic Goose,160.0
219800,2016-09-08,Finland,Stickers for Less,Holographic Goose,164.0
219890,2016-09-09,Finland,Stickers for Less,Holographic Goose,171.0
219980,2016-09-10,Finland,Stickers for Less,Holographic Goose,195.0
220070,2016-09-11,Finland,Stickers for Less,Holographic Goose,194.0
220160,2016-09-12,Finland,Stickers for Less,Holographic Goose,166.0
220250,2016-09-13,Finland,Stickers for Less,Holographic Goose,175.0
220340,2016-09-14,Finland,Stickers for Less,Holographic Goose,178.0
220430,2016-09-15,Finland,Stickers for Less,Holographic Goose,178.0
220520,2016-09-16,Finland,Stickers for Less,Holographic Goose,179.0
220610,2016-09-17,Finland,Stickers for Less,Holographic Goose,193.0
220700,2016-09-18,Finland,Stickers for Less,Holographic Goose,211.0
220790,2016-09-19,Finland,Stickers for Less,Holographic Goose,170.0
220880,2016-09-20,Finland,Stickers for Less,Holographic Goose,174.0
220970,2016-09-21,Finland,Stickers for Less,Holographic Goose,179.0
221060,2016-09-22,Finland,Stickers for Less,Holographic Goose,173.0
221150,2016-09-23,Finland,Stickers for Less,Holographic Goose,189.0
221240,2016-09-24,Finland,Stickers for Less,Holographic Goose,199.0
221330,2016-09-25,Finland,Stickers for Less,Holographic Goose,201.0
221420,2016-09-26,Finland,Stickers for Less,Holographic Goose,172.0
221510,2016-09-27,Finland,Stickers for Less,Holographic Goose,177.0
221600,2016-09-28,Finland,Stickers for Less,Holographic Goose,167.0
221690,2016-09-29,Finland,Stickers for Less,Holographic Goose,166.0
221780,2016-09-30,Finland,Stickers for Less,Holographic Goose,186.0
221870,2016-10-01,Finland,Stickers for Less,Holographic Goose,197.0
