id,date,country,store,product,num_sold
89699,2012-09-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
89789,2012-09-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
89879,2012-09-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
89969,2012-09-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
90059,2012-09-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
90149,2012-09-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
90239,2012-09-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
90329,2012-09-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
90419,2012-10-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
90509,2012-10-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
90599,2012-10-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
90689,2012-10-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
90779,2012-10-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
90869,2012-10-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
90959,2012-10-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
91049,2012-10-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
91139,2012-10-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
91229,2012-10-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
91319,2012-10-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
91409,2012-10-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
91499,2012-10-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
91589,2012-10-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
91679,2012-10-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
91769,2012-10-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
91859,2012-10-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
91949,2012-10-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
92039,2012-10-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
92129,2012-10-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
92219,2012-10-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
92309,2012-10-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
92399,2012-10-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
92489,2012-10-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
92579,2012-10-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
92669,2012-10-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
92759,2012-10-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
92849,2012-10-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
92939,2012-10-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
93029,2012-10-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
93119,2012-10-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
93209,2012-11-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
93299,2012-11-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
93389,2012-11-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
93479,2012-11-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
93569,2012-11-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
93659,2012-11-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
93749,2012-11-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
93839,2012-11-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
93929,2012-11-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
94019,2012-11-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
94109,2012-11-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
94199,2012-11-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
94289,2012-11-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
94379,2012-11-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
94469,2012-11-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
94559,2012-11-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
94649,2012-11-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
94739,2012-11-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
94829,2012-11-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
94919,2012-11-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
95009,2012-11-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
95099,2012-11-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,14.0
95189,2012-11-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
95279,2012-11-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
95369,2012-11-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
95459,2012-11-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
95549,2012-11-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
95639,2012-11-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
95729,2012-11-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
95819,2012-11-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
95909,2012-12-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
95999,2012-12-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
96089,2012-12-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,15.0
96179,2012-12-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
96269,2012-12-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
96359,2012-12-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
96449,2012-12-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
96539,2012-12-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
96629,2012-12-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
96719,2012-12-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
96809,2012-12-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
96899,2012-12-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,16.0
96989,2012-12-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
97079,2012-12-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
97169,2012-12-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
97259,2012-12-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
97349,2012-12-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
97439,2012-12-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
97529,2012-12-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
97619,2012-12-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
97709,2012-12-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
97799,2012-12-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
97889,2012-12-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
97979,2012-12-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
98069,2012-12-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
98159,2012-12-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
98249,2012-12-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
98339,2012-12-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
98429,2012-12-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
98519,2012-12-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
98609,2012-12-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
98699,2013-01-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
98789,2013-01-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
98879,2013-01-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
98969,2013-01-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
99059,2013-01-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
99149,2013-01-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
99239,2013-01-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
99329,2013-01-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
99419,2013-01-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
99509,2013-01-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
99599,2013-01-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
99689,2013-01-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
99779,2013-01-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
99869,2013-01-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
99959,2013-01-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
100049,2013-01-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
100139,2013-01-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
100229,2013-01-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
100319,2013-01-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
100409,2013-01-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
100499,2013-01-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
100589,2013-01-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
100679,2013-01-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
100769,2013-01-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
100859,2013-01-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
100949,2013-01-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
101039,2013-01-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
101129,2013-01-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
101219,2013-01-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
101309,2013-01-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
101399,2013-01-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
101489,2013-02-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
101579,2013-02-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
101669,2013-02-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
101759,2013-02-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
101849,2013-02-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
101939,2013-02-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
102029,2013-02-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
102119,2013-02-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
102209,2013-02-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
102299,2013-02-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
102389,2013-02-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
102479,2013-02-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
102569,2013-02-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
102659,2013-02-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
102749,2013-02-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
102839,2013-02-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
102929,2013-02-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
103019,2013-02-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
103109,2013-02-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
103199,2013-02-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
103289,2013-02-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
103379,2013-02-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
103469,2013-02-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
103559,2013-02-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
103649,2013-02-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
103739,2013-02-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
103829,2013-02-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
103919,2013-02-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
104009,2013-03-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
104099,2013-03-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
104189,2013-03-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
104279,2013-03-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
104369,2013-03-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
104459,2013-03-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
104549,2013-03-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
104639,2013-03-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
104729,2013-03-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
104819,2013-03-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
104909,2013-03-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
104999,2013-03-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
105089,2013-03-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
105179,2013-03-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
105269,2013-03-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
105359,2013-03-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
105449,2013-03-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
105539,2013-03-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
105629,2013-03-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
105719,2013-03-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
105809,2013-03-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
105899,2013-03-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
105989,2013-03-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
106079,2013-03-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
106169,2013-03-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
106259,2013-03-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
106349,2013-03-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
106439,2013-03-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
106529,2013-03-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
106619,2013-03-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
106709,2013-03-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
106799,2013-04-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
106889,2013-04-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
106979,2013-04-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
107069,2013-04-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
107159,2013-04-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,35.0
107249,2013-04-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,31.0
107339,2013-04-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,32.0
107429,2013-04-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
107519,2013-04-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
107609,2013-04-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
107699,2013-04-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
107789,2013-04-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
107879,2013-04-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
107969,2013-04-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
108059,2013-04-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
108149,2013-04-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
108239,2013-04-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
108329,2013-04-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
108419,2013-04-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
108509,2013-04-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
108599,2013-04-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
108689,2013-04-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
108779,2013-04-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
108869,2013-04-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
108959,2013-04-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
109049,2013-04-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
109139,2013-04-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
109229,2013-04-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
109319,2013-04-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
109409,2013-04-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
109499,2013-05-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
109589,2013-05-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
109679,2013-05-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
109769,2013-05-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
109859,2013-05-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
109949,2013-05-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,29.0
110039,2013-05-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
110129,2013-05-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
110219,2013-05-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
110309,2013-05-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
110399,2013-05-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
110489,2013-05-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
110579,2013-05-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
110669,2013-05-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
110759,2013-05-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
110849,2013-05-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
110939,2013-05-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
111029,2013-05-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
111119,2013-05-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
111209,2013-05-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
111299,2013-05-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
111389,2013-05-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
111479,2013-05-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
111569,2013-05-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
111659,2013-05-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
111749,2013-05-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,28.0
111839,2013-05-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
111929,2013-05-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
112019,2013-05-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
112109,2013-05-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
112199,2013-05-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
112289,2013-06-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
112379,2013-06-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
112469,2013-06-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
112559,2013-06-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
112649,2013-06-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
112739,2013-06-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
112829,2013-06-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
112919,2013-06-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,26.0
113009,2013-06-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,30.0
113099,2013-06-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
113189,2013-06-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
113279,2013-06-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
113369,2013-06-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
113459,2013-06-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
113549,2013-06-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
113639,2013-06-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,27.0
113729,2013-06-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
113819,2013-06-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
113909,2013-06-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
113999,2013-06-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
114089,2013-06-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
114179,2013-06-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
114269,2013-06-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
114359,2013-06-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
114449,2013-06-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
114539,2013-06-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
114629,2013-06-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
114719,2013-06-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
114809,2013-06-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
114899,2013-06-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
114989,2013-07-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
115079,2013-07-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
115169,2013-07-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
115259,2013-07-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
115349,2013-07-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
115439,2013-07-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
115529,2013-07-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
115619,2013-07-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
115709,2013-07-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
115799,2013-07-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
115889,2013-07-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
115979,2013-07-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
116069,2013-07-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
116159,2013-07-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
116249,2013-07-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
116339,2013-07-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
116429,2013-07-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
116519,2013-07-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
116609,2013-07-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
116699,2013-07-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
116789,2013-07-21,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
116879,2013-07-22,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
116969,2013-07-23,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
117059,2013-07-24,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
117149,2013-07-25,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
117239,2013-07-26,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
117329,2013-07-27,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
117419,2013-07-28,Kenya,Premium Sticker Mart,Kerneler Dark Mode,24.0
117509,2013-07-29,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
117599,2013-07-30,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
117689,2013-07-31,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
117779,2013-08-01,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
117869,2013-08-02,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
117959,2013-08-03,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
118049,2013-08-04,Kenya,Premium Sticker Mart,Kerneler Dark Mode,23.0
118139,2013-08-05,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
118229,2013-08-06,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
118319,2013-08-07,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
118409,2013-08-08,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
118499,2013-08-09,Kenya,Premium Sticker Mart,Kerneler Dark Mode,20.0
118589,2013-08-10,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
118679,2013-08-11,Kenya,Premium Sticker Mart,Kerneler Dark Mode,25.0
118769,2013-08-12,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
118859,2013-08-13,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
118949,2013-08-14,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
119039,2013-08-15,Kenya,Premium Sticker Mart,Kerneler Dark Mode,18.0
119129,2013-08-16,Kenya,Premium Sticker Mart,Kerneler Dark Mode,21.0
119219,2013-08-17,Kenya,Premium Sticker Mart,Kerneler Dark Mode,19.0
119309,2013-08-18,Kenya,Premium Sticker Mart,Kerneler Dark Mode,22.0
119399,2013-08-19,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
119489,2013-08-20,Kenya,Premium Sticker Mart,Kerneler Dark Mode,17.0
