id,date,country,store,product,num_sold
173999,2015-04-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1026.0
174089,2015-04-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1099.0
174179,2015-04-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,950.0
174269,2015-04-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,970.0
174359,2015-04-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,822.0
174449,2015-04-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
174539,2015-04-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,842.0
174629,2015-04-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
174719,2015-04-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,1110.0
174809,2015-04-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,794.0
174899,2015-04-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,906.0
174989,2015-04-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,826.0
175079,2015-04-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,934.0
175169,2015-05-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,888.0
175259,2015-05-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,949.0
175349,2015-05-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1115.0
175439,2015-05-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,996.0
175529,2015-05-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,954.0
175619,2015-05-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1029.0
175709,2015-05-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,896.0
175799,2015-05-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,925.0
175889,2015-05-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,955.0
175979,2015-05-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1152.0
176069,2015-05-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
176159,2015-05-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,879.0
176249,2015-05-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,782.0
176339,2015-05-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,936.0
176429,2015-05-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,960.0
176519,2015-05-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1008.0
176609,2015-05-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,1097.0
176699,2015-05-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,946.0
176789,2015-05-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,924.0
176879,2015-05-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
176969,2015-05-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,922.0
177059,2015-05-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,949.0
177149,2015-05-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,993.0
177239,2015-05-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1112.0
177329,2015-05-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,870.0
177419,2015-05-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,841.0
177509,2015-05-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,897.0
177599,2015-05-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,796.0
177689,2015-05-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1057.0
177779,2015-05-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,952.0
177869,2015-05-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1045.0
177959,2015-06-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,908.0
178049,2015-06-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,787.0
178139,2015-06-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,855.0
178229,2015-06-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,909.0
178319,2015-06-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
178409,2015-06-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,931.0
178499,2015-06-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1016.0
178589,2015-06-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,842.0
178679,2015-06-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,764.0
178769,2015-06-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,649.0
178859,2015-06-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,791.0
178949,2015-06-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,843.0
179039,2015-06-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,926.0
179129,2015-06-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1063.0
179219,2015-06-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,759.0
179309,2015-06-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,832.0
179399,2015-06-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,778.0
179489,2015-06-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,776.0
179579,2015-06-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
179669,2015-06-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,850.0
179759,2015-06-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1037.0
179849,2015-06-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
179939,2015-06-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,872.0
180029,2015-06-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,805.0
180119,2015-06-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,901.0
180209,2015-06-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,913.0
180299,2015-06-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,886.0
180389,2015-06-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,944.0
180479,2015-06-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,777.0
180569,2015-06-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,779.0
180659,2015-07-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,692.0
180749,2015-07-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,801.0
180839,2015-07-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,847.0
180929,2015-07-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
181019,2015-07-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,914.0
181109,2015-07-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,766.0
181199,2015-07-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,730.0
181289,2015-07-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,716.0
181379,2015-07-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
181469,2015-07-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,838.0
181559,2015-07-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,803.0
181649,2015-07-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,909.0
181739,2015-07-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,768.0
181829,2015-07-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
181919,2015-07-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,748.0
182009,2015-07-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,733.0
182099,2015-07-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,697.0
182189,2015-07-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,784.0
182279,2015-07-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,869.0
182369,2015-07-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,730.0
182459,2015-07-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,680.0
182549,2015-07-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,730.0
182639,2015-07-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,699.0
182729,2015-07-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,749.0
182819,2015-07-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,794.0
182909,2015-07-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,853.0
182999,2015-07-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
183089,2015-07-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,682.0
183179,2015-07-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,641.0
183269,2015-07-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,678.0
183359,2015-07-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,734.0
183449,2015-08-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,719.0
183539,2015-08-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,831.0
183629,2015-08-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
183719,2015-08-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,674.0
183809,2015-08-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,700.0
183899,2015-08-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,688.0
183989,2015-08-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,744.0
184079,2015-08-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,709.0
184169,2015-08-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,811.0
184259,2015-08-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,684.0
184349,2015-08-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,669.0
184439,2015-08-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,628.0
184529,2015-08-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,621.0
184619,2015-08-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,735.0
184709,2015-08-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
184799,2015-08-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,793.0
184889,2015-08-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,622.0
184979,2015-08-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,627.0
185069,2015-08-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,631.0
185159,2015-08-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,674.0
185249,2015-08-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,686.0
185339,2015-08-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
185429,2015-08-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,810.0
185519,2015-08-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,611.0
185609,2015-08-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,563.0
185699,2015-08-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,591.0
185789,2015-08-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,630.0
185879,2015-08-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,660.0
185969,2015-08-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,678.0
186059,2015-08-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,824.0
186149,2015-08-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,611.0
186239,2015-09-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,683.0
186329,2015-09-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,607.0
186419,2015-09-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,615.0
186509,2015-09-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,648.0
186599,2015-09-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,695.0
186689,2015-09-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,636.0
186779,2015-09-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,569.0
186869,2015-09-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,655.0
186959,2015-09-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,614.0
187049,2015-09-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,631.0
187139,2015-09-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,644.0
187229,2015-09-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
187319,2015-09-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,837.0
187409,2015-09-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,587.0
187499,2015-09-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,627.0
187589,2015-09-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,584.0
187679,2015-09-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,588.0
187769,2015-09-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,638.0
187859,2015-09-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
187949,2015-09-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,718.0
188039,2015-09-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,616.0
188129,2015-09-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,570.0
188219,2015-09-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,593.0
188309,2015-09-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,583.0
188399,2015-09-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,651.0
188489,2015-09-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,654.0
188579,2015-09-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,652.0
188669,2015-09-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,607.0
188759,2015-09-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,583.0
188849,2015-09-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,592.0
188939,2015-10-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,608.0
189029,2015-10-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,582.0
189119,2015-10-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,718.0
189209,2015-10-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,753.0
189299,2015-10-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,579.0
189389,2015-10-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,579.0
189479,2015-10-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,607.0
189569,2015-10-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,555.0
189659,2015-10-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,649.0
189749,2015-10-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,710.0
189839,2015-10-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,763.0
189929,2015-10-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,615.0
190019,2015-10-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,647.0
190109,2015-10-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,549.0
190199,2015-10-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,623.0
190289,2015-10-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,668.0
190379,2015-10-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,642.0
190469,2015-10-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,730.0
190559,2015-10-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,629.0
190649,2015-10-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,625.0
190739,2015-10-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,565.0
190829,2015-10-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,650.0
190919,2015-10-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,633.0
191009,2015-10-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,645.0
191099,2015-10-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,761.0
191189,2015-10-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,652.0
191279,2015-10-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,610.0
191369,2015-10-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,628.0
191459,2015-10-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,636.0
191549,2015-10-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,695.0
191639,2015-10-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
191729,2015-11-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,726.0
191819,2015-11-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,620.0
191909,2015-11-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,672.0
191999,2015-11-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,665.0
192089,2015-11-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,635.0
192179,2015-11-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,700.0
192269,2015-11-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,782.0
192359,2015-11-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,825.0
192449,2015-11-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,609.0
192539,2015-11-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,610.0
192629,2015-11-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,622.0
192719,2015-11-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,647.0
192809,2015-11-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,695.0
192899,2015-11-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,723.0
192989,2015-11-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,862.0
193079,2015-11-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,599.0
193169,2015-11-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,623.0
193259,2015-11-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,615.0
193349,2015-11-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,634.0
193439,2015-11-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,657.0
193529,2015-11-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,712.0
193619,2015-11-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,846.0
193709,2015-11-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,664.0
193799,2015-11-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,642.0
193889,2015-11-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,692.0
193979,2015-11-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,640.0
194069,2015-11-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
194159,2015-11-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,696.0
194249,2015-11-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,832.0
194339,2015-11-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,676.0
194429,2015-12-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,670.0
194519,2015-12-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,676.0
194609,2015-12-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,683.0
194699,2015-12-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,741.0
194789,2015-12-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,777.0
194879,2015-12-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,786.0
194969,2015-12-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,753.0
195059,2015-12-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,777.0
195149,2015-12-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,763.0
195239,2015-12-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,756.0
195329,2015-12-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,830.0
195419,2015-12-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,716.0
195509,2015-12-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,922.0
195599,2015-12-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,688.0
195689,2015-12-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,763.0
195779,2015-12-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,714.0
195869,2015-12-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,712.0
195959,2015-12-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,733.0
196049,2015-12-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,694.0
196139,2015-12-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,917.0
196229,2015-12-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,719.0
196319,2015-12-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,739.0
196409,2015-12-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,739.0
196499,2015-12-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,734.0
196589,2015-12-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,845.0
196679,2015-12-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,986.0
196769,2015-12-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,1207.0
196859,2015-12-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,921.0
196949,2015-12-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,1089.0
197039,2015-12-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1096.0
197129,2015-12-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
197219,2016-01-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,1017.0
197309,2016-01-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,1015.0
197399,2016-01-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,1039.0
197489,2016-01-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,934.0
197579,2016-01-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,895.0
197669,2016-01-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,881.0
197759,2016-01-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,827.0
197849,2016-01-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,971.0
197939,2016-01-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,1050.0
198029,2016-01-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,1115.0
198119,2016-01-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,927.0
198209,2016-01-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,844.0
198299,2016-01-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,836.0
198389,2016-01-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,947.0
198479,2016-01-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,855.0
198569,2016-01-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,1044.0
198659,2016-01-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,981.0
198749,2016-01-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,828.0
198839,2016-01-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,876.0
198929,2016-01-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,869.0
199019,2016-01-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,808.0
199109,2016-01-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,889.0
199199,2016-01-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,973.0
199289,2016-01-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,1176.0
199379,2016-01-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,919.0
199469,2016-01-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,900.0
199559,2016-01-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
199649,2016-01-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,833.0
199739,2016-01-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,965.0
199829,2016-01-30,Finland,Premium Sticker Mart,Kerneler Dark Mode,1030.0
199919,2016-01-31,Finland,Premium Sticker Mart,Kerneler Dark Mode,1071.0
200009,2016-02-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,805.0
200099,2016-02-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,843.0
200189,2016-02-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,879.0
200279,2016-02-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,859.0
200369,2016-02-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1011.0
200459,2016-02-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,987.0
200549,2016-02-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,1073.0
200639,2016-02-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,825.0
200729,2016-02-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,911.0
200819,2016-02-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,920.0
200909,2016-02-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,836.0
200999,2016-02-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,942.0
201089,2016-02-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
201179,2016-02-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,1056.0
201269,2016-02-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,915.0
201359,2016-02-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,928.0
201449,2016-02-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,974.0
201539,2016-02-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,906.0
201629,2016-02-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1003.0
201719,2016-02-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1019.0
201809,2016-02-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,1067.0
201899,2016-02-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,885.0
201989,2016-02-23,Finland,Premium Sticker Mart,Kerneler Dark Mode,895.0
202079,2016-02-24,Finland,Premium Sticker Mart,Kerneler Dark Mode,909.0
202169,2016-02-25,Finland,Premium Sticker Mart,Kerneler Dark Mode,919.0
202259,2016-02-26,Finland,Premium Sticker Mart,Kerneler Dark Mode,927.0
202349,2016-02-27,Finland,Premium Sticker Mart,Kerneler Dark Mode,988.0
202439,2016-02-28,Finland,Premium Sticker Mart,Kerneler Dark Mode,1128.0
202529,2016-02-29,Finland,Premium Sticker Mart,Kerneler Dark Mode,920.0
202619,2016-03-01,Finland,Premium Sticker Mart,Kerneler Dark Mode,866.0
202709,2016-03-02,Finland,Premium Sticker Mart,Kerneler Dark Mode,954.0
202799,2016-03-03,Finland,Premium Sticker Mart,Kerneler Dark Mode,890.0
202889,2016-03-04,Finland,Premium Sticker Mart,Kerneler Dark Mode,1002.0
202979,2016-03-05,Finland,Premium Sticker Mart,Kerneler Dark Mode,1023.0
203069,2016-03-06,Finland,Premium Sticker Mart,Kerneler Dark Mode,1117.0
203159,2016-03-07,Finland,Premium Sticker Mart,Kerneler Dark Mode,938.0
203249,2016-03-08,Finland,Premium Sticker Mart,Kerneler Dark Mode,885.0
203339,2016-03-09,Finland,Premium Sticker Mart,Kerneler Dark Mode,989.0
203429,2016-03-10,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
203519,2016-03-11,Finland,Premium Sticker Mart,Kerneler Dark Mode,985.0
203609,2016-03-12,Finland,Premium Sticker Mart,Kerneler Dark Mode,1101.0
203699,2016-03-13,Finland,Premium Sticker Mart,Kerneler Dark Mode,1196.0
203789,2016-03-14,Finland,Premium Sticker Mart,Kerneler Dark Mode,951.0
203879,2016-03-15,Finland,Premium Sticker Mart,Kerneler Dark Mode,950.0
203969,2016-03-16,Finland,Premium Sticker Mart,Kerneler Dark Mode,945.0
204059,2016-03-17,Finland,Premium Sticker Mart,Kerneler Dark Mode,874.0
204149,2016-03-18,Finland,Premium Sticker Mart,Kerneler Dark Mode,1033.0
204239,2016-03-19,Finland,Premium Sticker Mart,Kerneler Dark Mode,1054.0
204329,2016-03-20,Finland,Premium Sticker Mart,Kerneler Dark Mode,1135.0
204419,2016-03-21,Finland,Premium Sticker Mart,Kerneler Dark Mode,935.0
204509,2016-03-22,Finland,Premium Sticker Mart,Kerneler Dark Mode,854.0
