id,date,country,store,product,num_sold
101857,2013-02-05,Norway,Stickers for Less,Kaggle Tiers,2267.0
101947,2013-02-06,Norway,Stickers for Less,Kaggle Tiers,2134.0
102037,2013-02-07,Norway,Stickers for Less,Kaggle Tiers,2185.0
102127,2013-02-08,Norway,Stickers for Less,Kaggle Tiers,2291.0
102217,2013-02-09,Norway,Stickers for Less,Kaggle Tiers,2580.0
102307,2013-02-10,Norway,Stickers for Less,Kaggle Tiers,2740.0
102397,2013-02-11,Norway,Stickers for Less,Kaggle Tiers,1917.0
102487,2013-02-12,Norway,Stickers for Less,Kaggle Tiers,1899.0
102577,2013-02-13,Norway,Stickers for Less,Kaggle Tiers,2056.0
102667,2013-02-14,Norway,Stickers for Less,Kaggle Tiers,2293.0
102757,2013-02-15,Norway,Stickers for Less,Kaggle Tiers,2446.0
102847,2013-02-16,Norway,Stickers for Less,Kaggle Tiers,2565.0
102937,2013-02-17,Norway,Stickers for Less,Kaggle Tiers,2666.0
103027,2013-02-18,Norway,Stickers for Less,Kaggle Tiers,2146.0
103117,2013-02-19,Norway,Stickers for Less,Kaggle Tiers,2152.0
103207,2013-02-20,Norway,Stickers for Less,Kaggle Tiers,2175.0
103297,2013-02-21,Norway,Stickers for Less,Kaggle Tiers,2392.0
103387,2013-02-22,Norway,Stickers for Less,Kaggle Tiers,2276.0
103477,2013-02-23,Norway,Stickers for Less,Kaggle Tiers,2293.0
103567,2013-02-24,Norway,Stickers for Less,Kaggle Tiers,2682.0
103657,2013-02-25,Norway,Stickers for Less,Kaggle Tiers,2116.0
103747,2013-02-26,Norway,Stickers for Less,Kaggle Tiers,2179.0
103837,2013-02-27,Norway,Stickers for Less,Kaggle Tiers,2229.0
103927,2013-02-28,Norway,Stickers for Less,Kaggle Tiers,2131.0
104017,2013-03-01,Norway,Stickers for Less,Kaggle Tiers,2019.0
104107,2013-03-02,Norway,Stickers for Less,Kaggle Tiers,2615.0
104197,2013-03-03,Norway,Stickers for Less,Kaggle Tiers,2615.0
104287,2013-03-04,Norway,Stickers for Less,Kaggle Tiers,2311.0
104377,2013-03-05,Norway,Stickers for Less,Kaggle Tiers,2176.0
104467,2013-03-06,Norway,Stickers for Less,Kaggle Tiers,2084.0
104557,2013-03-07,Norway,Stickers for Less,Kaggle Tiers,2276.0
104647,2013-03-08,Norway,Stickers for Less,Kaggle Tiers,2357.0
104737,2013-03-09,Norway,Stickers for Less,Kaggle Tiers,2467.0
104827,2013-03-10,Norway,Stickers for Less,Kaggle Tiers,2678.0
104917,2013-03-11,Norway,Stickers for Less,Kaggle Tiers,2086.0
105007,2013-03-12,Norway,Stickers for Less,Kaggle Tiers,2153.0
105097,2013-03-13,Norway,Stickers for Less,Kaggle Tiers,2200.0
105187,2013-03-14,Norway,Stickers for Less,Kaggle Tiers,2051.0
105277,2013-03-15,Norway,Stickers for Less,Kaggle Tiers,2234.0
105367,2013-03-16,Norway,Stickers for Less,Kaggle Tiers,2474.0
105457,2013-03-17,Norway,Stickers for Less,Kaggle Tiers,2592.0
105547,2013-03-18,Norway,Stickers for Less,Kaggle Tiers,2197.0
105637,2013-03-19,Norway,Stickers for Less,Kaggle Tiers,2051.0
105727,2013-03-20,Norway,Stickers for Less,Kaggle Tiers,2136.0
105817,2013-03-21,Norway,Stickers for Less,Kaggle Tiers,2252.0
105907,2013-03-22,Norway,Stickers for Less,Kaggle Tiers,2338.0
105997,2013-03-23,Norway,Stickers for Less,Kaggle Tiers,2417.0
106087,2013-03-24,Norway,Stickers for Less,Kaggle Tiers,2604.0
106177,2013-03-25,Norway,Stickers for Less,Kaggle Tiers,2257.0
106267,2013-03-26,Norway,Stickers for Less,Kaggle Tiers,2137.0
106357,2013-03-27,Norway,Stickers for Less,Kaggle Tiers,2214.0
106447,2013-03-28,Norway,Stickers for Less,Kaggle Tiers,2409.0
106537,2013-03-29,Norway,Stickers for Less,Kaggle Tiers,2514.0
106627,2013-03-30,Norway,Stickers for Less,Kaggle Tiers,2823.0
106717,2013-03-31,Norway,Stickers for Less,Kaggle Tiers,2847.0
106807,2013-04-01,Norway,Stickers for Less,Kaggle Tiers,2716.0
106897,2013-04-02,Norway,Stickers for Less,Kaggle Tiers,2633.0
106987,2013-04-03,Norway,Stickers for Less,Kaggle Tiers,2614.0
107077,2013-04-04,Norway,Stickers for Less,Kaggle Tiers,2879.0
107167,2013-04-05,Norway,Stickers for Less,Kaggle Tiers,2922.0
107257,2013-04-06,Norway,Stickers for Less,Kaggle Tiers,3074.0
107347,2013-04-07,Norway,Stickers for Less,Kaggle Tiers,3080.0
107437,2013-04-08,Norway,Stickers for Less,Kaggle Tiers,2414.0
107527,2013-04-09,Norway,Stickers for Less,Kaggle Tiers,2396.0
107617,2013-04-10,Norway,Stickers for Less,Kaggle Tiers,2208.0
107707,2013-04-11,Norway,Stickers for Less,Kaggle Tiers,2303.0
107797,2013-04-12,Norway,Stickers for Less,Kaggle Tiers,2290.0
107887,2013-04-13,Norway,Stickers for Less,Kaggle Tiers,2585.0
107977,2013-04-14,Norway,Stickers for Less,Kaggle Tiers,2740.0
108067,2013-04-15,Norway,Stickers for Less,Kaggle Tiers,2174.0
108157,2013-04-16,Norway,Stickers for Less,Kaggle Tiers,2212.0
108247,2013-04-17,Norway,Stickers for Less,Kaggle Tiers,2298.0
108337,2013-04-18,Norway,Stickers for Less,Kaggle Tiers,2473.0
108427,2013-04-19,Norway,Stickers for Less,Kaggle Tiers,2243.0
108517,2013-04-20,Norway,Stickers for Less,Kaggle Tiers,2392.0
108607,2013-04-21,Norway,Stickers for Less,Kaggle Tiers,2726.0
108697,2013-04-22,Norway,Stickers for Less,Kaggle Tiers,2101.0
108787,2013-04-23,Norway,Stickers for Less,Kaggle Tiers,2181.0
108877,2013-04-24,Norway,Stickers for Less,Kaggle Tiers,2163.0
108967,2013-04-25,Norway,Stickers for Less,Kaggle Tiers,2206.0
109057,2013-04-26,Norway,Stickers for Less,Kaggle Tiers,2422.0
109147,2013-04-27,Norway,Stickers for Less,Kaggle Tiers,2418.0
109237,2013-04-28,Norway,Stickers for Less,Kaggle Tiers,2895.0
109327,2013-04-29,Norway,Stickers for Less,Kaggle Tiers,2197.0
109417,2013-04-30,Norway,Stickers for Less,Kaggle Tiers,2226.0
109507,2013-05-01,Norway,Stickers for Less,Kaggle Tiers,2321.0
109597,2013-05-02,Norway,Stickers for Less,Kaggle Tiers,2258.0
109687,2013-05-03,Norway,Stickers for Less,Kaggle Tiers,2285.0
109777,2013-05-04,Norway,Stickers for Less,Kaggle Tiers,2801.0
109867,2013-05-05,Norway,Stickers for Less,Kaggle Tiers,2942.0
109957,2013-05-06,Norway,Stickers for Less,Kaggle Tiers,2479.0
110047,2013-05-07,Norway,Stickers for Less,Kaggle Tiers,2504.0
110137,2013-05-08,Norway,Stickers for Less,Kaggle Tiers,2263.0
110227,2013-05-09,Norway,Stickers for Less,Kaggle Tiers,2528.0
110317,2013-05-10,Norway,Stickers for Less,Kaggle Tiers,2569.0
110407,2013-05-11,Norway,Stickers for Less,Kaggle Tiers,2588.0
110497,2013-05-12,Norway,Stickers for Less,Kaggle Tiers,2910.0
110587,2013-05-13,Norway,Stickers for Less,Kaggle Tiers,2523.0
110677,2013-05-14,Norway,Stickers for Less,Kaggle Tiers,2672.0
110767,2013-05-15,Norway,Stickers for Less,Kaggle Tiers,2336.0
110857,2013-05-16,Norway,Stickers for Less,Kaggle Tiers,2367.0
110947,2013-05-17,Norway,Stickers for Less,Kaggle Tiers,2161.0
111037,2013-05-18,Norway,Stickers for Less,Kaggle Tiers,2686.0
111127,2013-05-19,Norway,Stickers for Less,Kaggle Tiers,2986.0
111217,2013-05-20,Norway,Stickers for Less,Kaggle Tiers,2564.0
111307,2013-05-21,Norway,Stickers for Less,Kaggle Tiers,2663.0
111397,2013-05-22,Norway,Stickers for Less,Kaggle Tiers,2917.0
111487,2013-05-23,Norway,Stickers for Less,Kaggle Tiers,2583.0
111577,2013-05-24,Norway,Stickers for Less,Kaggle Tiers,3060.0
111667,2013-05-25,Norway,Stickers for Less,Kaggle Tiers,3033.0
111757,2013-05-26,Norway,Stickers for Less,Kaggle Tiers,2984.0
111847,2013-05-27,Norway,Stickers for Less,Kaggle Tiers,2460.0
111937,2013-05-28,Norway,Stickers for Less,Kaggle Tiers,2265.0
112027,2013-05-29,Norway,Stickers for Less,Kaggle Tiers,2461.0
112117,2013-05-30,Norway,Stickers for Less,Kaggle Tiers,2514.0
112207,2013-05-31,Norway,Stickers for Less,Kaggle Tiers,2551.0
112297,2013-06-01,Norway,Stickers for Less,Kaggle Tiers,2681.0
112387,2013-06-02,Norway,Stickers for Less,Kaggle Tiers,2616.0
112477,2013-06-03,Norway,Stickers for Less,Kaggle Tiers,2250.0
112567,2013-06-04,Norway,Stickers for Less,Kaggle Tiers,2442.0
112657,2013-06-05,Norway,Stickers for Less,Kaggle Tiers,2378.0
112747,2013-06-06,Norway,Stickers for Less,Kaggle Tiers,2264.0
112837,2013-06-07,Norway,Stickers for Less,Kaggle Tiers,2556.0
112927,2013-06-08,Norway,Stickers for Less,Kaggle Tiers,2773.0
113017,2013-06-09,Norway,Stickers for Less,Kaggle Tiers,2931.0
113107,2013-06-10,Norway,Stickers for Less,Kaggle Tiers,2222.0
113197,2013-06-11,Norway,Stickers for Less,Kaggle Tiers,2340.0
113287,2013-06-12,Norway,Stickers for Less,Kaggle Tiers,2345.0
113377,2013-06-13,Norway,Stickers for Less,Kaggle Tiers,2316.0
113467,2013-06-14,Norway,Stickers for Less,Kaggle Tiers,2657.0
113557,2013-06-15,Norway,Stickers for Less,Kaggle Tiers,2644.0
113647,2013-06-16,Norway,Stickers for Less,Kaggle Tiers,2934.0
113737,2013-06-17,Norway,Stickers for Less,Kaggle Tiers,2226.0
113827,2013-06-18,Norway,Stickers for Less,Kaggle Tiers,2419.0
113917,2013-06-19,Norway,Stickers for Less,Kaggle Tiers,2293.0
114007,2013-06-20,Norway,Stickers for Less,Kaggle Tiers,2425.0
114097,2013-06-21,Norway,Stickers for Less,Kaggle Tiers,2538.0
114187,2013-06-22,Norway,Stickers for Less,Kaggle Tiers,2537.0
114277,2013-06-23,Norway,Stickers for Less,Kaggle Tiers,2947.0
114367,2013-06-24,Norway,Stickers for Less,Kaggle Tiers,2417.0
114457,2013-06-25,Norway,Stickers for Less,Kaggle Tiers,2116.0
114547,2013-06-26,Norway,Stickers for Less,Kaggle Tiers,2321.0
114637,2013-06-27,Norway,Stickers for Less,Kaggle Tiers,2284.0
114727,2013-06-28,Norway,Stickers for Less,Kaggle Tiers,2435.0
114817,2013-06-29,Norway,Stickers for Less,Kaggle Tiers,2839.0
114907,2013-06-30,Norway,Stickers for Less,Kaggle Tiers,3031.0
114997,2013-07-01,Norway,Stickers for Less,Kaggle Tiers,2262.0
115087,2013-07-02,Norway,Stickers for Less,Kaggle Tiers,2090.0
115177,2013-07-03,Norway,Stickers for Less,Kaggle Tiers,2409.0
115267,2013-07-04,Norway,Stickers for Less,Kaggle Tiers,2389.0
115357,2013-07-05,Norway,Stickers for Less,Kaggle Tiers,2552.0
115447,2013-07-06,Norway,Stickers for Less,Kaggle Tiers,2825.0
115537,2013-07-07,Norway,Stickers for Less,Kaggle Tiers,2819.0
115627,2013-07-08,Norway,Stickers for Less,Kaggle Tiers,2273.0
115717,2013-07-09,Norway,Stickers for Less,Kaggle Tiers,2556.0
115807,2013-07-10,Norway,Stickers for Less,Kaggle Tiers,2324.0
115897,2013-07-11,Norway,Stickers for Less,Kaggle Tiers,2382.0
115987,2013-07-12,Norway,Stickers for Less,Kaggle Tiers,2416.0
116077,2013-07-13,Norway,Stickers for Less,Kaggle Tiers,2711.0
116167,2013-07-14,Norway,Stickers for Less,Kaggle Tiers,2995.0
116257,2013-07-15,Norway,Stickers for Less,Kaggle Tiers,2471.0
116347,2013-07-16,Norway,Stickers for Less,Kaggle Tiers,2432.0
116437,2013-07-17,Norway,Stickers for Less,Kaggle Tiers,2213.0
116527,2013-07-18,Norway,Stickers for Less,Kaggle Tiers,2526.0
116617,2013-07-19,Norway,Stickers for Less,Kaggle Tiers,2369.0
116707,2013-07-20,Norway,Stickers for Less,Kaggle Tiers,2677.0
116797,2013-07-21,Norway,Stickers for Less,Kaggle Tiers,2865.0
116887,2013-07-22,Norway,Stickers for Less,Kaggle Tiers,2305.0
116977,2013-07-23,Norway,Stickers for Less,Kaggle Tiers,2333.0
117067,2013-07-24,Norway,Stickers for Less,Kaggle Tiers,2583.0
117157,2013-07-25,Norway,Stickers for Less,Kaggle Tiers,2371.0
117247,2013-07-26,Norway,Stickers for Less,Kaggle Tiers,2260.0
117337,2013-07-27,Norway,Stickers for Less,Kaggle Tiers,2527.0
117427,2013-07-28,Norway,Stickers for Less,Kaggle Tiers,3010.0
117517,2013-07-29,Norway,Stickers for Less,Kaggle Tiers,2314.0
117607,2013-07-30,Norway,Stickers for Less,Kaggle Tiers,2313.0
117697,2013-07-31,Norway,Stickers for Less,Kaggle Tiers,2439.0
117787,2013-08-01,Norway,Stickers for Less,Kaggle Tiers,2409.0
117877,2013-08-02,Norway,Stickers for Less,Kaggle Tiers,2501.0
117967,2013-08-03,Norway,Stickers for Less,Kaggle Tiers,2828.0
118057,2013-08-04,Norway,Stickers for Less,Kaggle Tiers,3062.0
118147,2013-08-05,Norway,Stickers for Less,Kaggle Tiers,2420.0
118237,2013-08-06,Norway,Stickers for Less,Kaggle Tiers,2357.0
118327,2013-08-07,Norway,Stickers for Less,Kaggle Tiers,2190.0
118417,2013-08-08,Norway,Stickers for Less,Kaggle Tiers,2417.0
118507,2013-08-09,Norway,Stickers for Less,Kaggle Tiers,2421.0
118597,2013-08-10,Norway,Stickers for Less,Kaggle Tiers,2864.0
118687,2013-08-11,Norway,Stickers for Less,Kaggle Tiers,3004.0
118777,2013-08-12,Norway,Stickers for Less,Kaggle Tiers,2441.0
118867,2013-08-13,Norway,Stickers for Less,Kaggle Tiers,2415.0
118957,2013-08-14,Norway,Stickers for Less,Kaggle Tiers,2501.0
119047,2013-08-15,Norway,Stickers for Less,Kaggle Tiers,2553.0
119137,2013-08-16,Norway,Stickers for Less,Kaggle Tiers,2450.0
119227,2013-08-17,Norway,Stickers for Less,Kaggle Tiers,2562.0
119317,2013-08-18,Norway,Stickers for Less,Kaggle Tiers,2979.0
119407,2013-08-19,Norway,Stickers for Less,Kaggle Tiers,2486.0
119497,2013-08-20,Norway,Stickers for Less,Kaggle Tiers,2382.0
119587,2013-08-21,Norway,Stickers for Less,Kaggle Tiers,1978.0
119677,2013-08-22,Norway,Stickers for Less,Kaggle Tiers,2496.0
119767,2013-08-23,Norway,Stickers for Less,Kaggle Tiers,2271.0
119857,2013-08-24,Norway,Stickers for Less,Kaggle Tiers,2810.0
119947,2013-08-25,Norway,Stickers for Less,Kaggle Tiers,3022.0
120037,2013-08-26,Norway,Stickers for Less,Kaggle Tiers,2435.0
120127,2013-08-27,Norway,Stickers for Less,Kaggle Tiers,2361.0
120217,2013-08-28,Norway,Stickers for Less,Kaggle Tiers,2420.0
120307,2013-08-29,Norway,Stickers for Less,Kaggle Tiers,2436.0
120397,2013-08-30,Norway,Stickers for Less,Kaggle Tiers,2462.0
120487,2013-08-31,Norway,Stickers for Less,Kaggle Tiers,2806.0
120577,2013-09-01,Norway,Stickers for Less,Kaggle Tiers,2979.0
120667,2013-09-02,Norway,Stickers for Less,Kaggle Tiers,2501.0
120757,2013-09-03,Norway,Stickers for Less,Kaggle Tiers,2402.0
120847,2013-09-04,Norway,Stickers for Less,Kaggle Tiers,2507.0
120937,2013-09-05,Norway,Stickers for Less,Kaggle Tiers,2331.0
121027,2013-09-06,Norway,Stickers for Less,Kaggle Tiers,2556.0
121117,2013-09-07,Norway,Stickers for Less,Kaggle Tiers,2585.0
121207,2013-09-08,Norway,Stickers for Less,Kaggle Tiers,3010.0
121297,2013-09-09,Norway,Stickers for Less,Kaggle Tiers,2223.0
121387,2013-09-10,Norway,Stickers for Less,Kaggle Tiers,2555.0
121477,2013-09-11,Norway,Stickers for Less,Kaggle Tiers,2451.0
121567,2013-09-12,Norway,Stickers for Less,Kaggle Tiers,2505.0
121657,2013-09-13,Norway,Stickers for Less,Kaggle Tiers,2673.0
121747,2013-09-14,Norway,Stickers for Less,Kaggle Tiers,2748.0
121837,2013-09-15,Norway,Stickers for Less,Kaggle Tiers,3246.0
121927,2013-09-16,Norway,Stickers for Less,Kaggle Tiers,2584.0
122017,2013-09-17,Norway,Stickers for Less,Kaggle Tiers,2370.0
122107,2013-09-18,Norway,Stickers for Less,Kaggle Tiers,2488.0
122197,2013-09-19,Norway,Stickers for Less,Kaggle Tiers,2359.0
122287,2013-09-20,Norway,Stickers for Less,Kaggle Tiers,2609.0
122377,2013-09-21,Norway,Stickers for Less,Kaggle Tiers,2879.0
122467,2013-09-22,Norway,Stickers for Less,Kaggle Tiers,2803.0
122557,2013-09-23,Norway,Stickers for Less,Kaggle Tiers,2456.0
122647,2013-09-24,Norway,Stickers for Less,Kaggle Tiers,2519.0
122737,2013-09-25,Norway,Stickers for Less,Kaggle Tiers,2493.0
122827,2013-09-26,Norway,Stickers for Less,Kaggle Tiers,2443.0
122917,2013-09-27,Norway,Stickers for Less,Kaggle Tiers,2439.0
123007,2013-09-28,Norway,Stickers for Less,Kaggle Tiers,2744.0
123097,2013-09-29,Norway,Stickers for Less,Kaggle Tiers,2944.0
123187,2013-09-30,Norway,Stickers for Less,Kaggle Tiers,2435.0
123277,2013-10-01,Norway,Stickers for Less,Kaggle Tiers,2491.0
123367,2013-10-02,Norway,Stickers for Less,Kaggle Tiers,2574.0
123457,2013-10-03,Norway,Stickers for Less,Kaggle Tiers,2506.0
123547,2013-10-04,Norway,Stickers for Less,Kaggle Tiers,2265.0
123637,2013-10-05,Norway,Stickers for Less,Kaggle Tiers,2794.0
123727,2013-10-06,Norway,Stickers for Less,Kaggle Tiers,3037.0
123817,2013-10-07,Norway,Stickers for Less,Kaggle Tiers,2540.0
123907,2013-10-08,Norway,Stickers for Less,Kaggle Tiers,2339.0
123997,2013-10-09,Norway,Stickers for Less,Kaggle Tiers,2500.0
124087,2013-10-10,Norway,Stickers for Less,Kaggle Tiers,2451.0
124177,2013-10-11,Norway,Stickers for Less,Kaggle Tiers,2537.0
124267,2013-10-12,Norway,Stickers for Less,Kaggle Tiers,2638.0
124357,2013-10-13,Norway,Stickers for Less,Kaggle Tiers,2911.0
124447,2013-10-14,Norway,Stickers for Less,Kaggle Tiers,2486.0
124537,2013-10-15,Norway,Stickers for Less,Kaggle Tiers,2716.0
124627,2013-10-16,Norway,Stickers for Less,Kaggle Tiers,2262.0
124717,2013-10-17,Norway,Stickers for Less,Kaggle Tiers,2519.0
124807,2013-10-18,Norway,Stickers for Less,Kaggle Tiers,2588.0
124897,2013-10-19,Norway,Stickers for Less,Kaggle Tiers,2629.0
124987,2013-10-20,Norway,Stickers for Less,Kaggle Tiers,3024.0
125077,2013-10-21,Norway,Stickers for Less,Kaggle Tiers,2784.0
125167,2013-10-22,Norway,Stickers for Less,Kaggle Tiers,2334.0
125257,2013-10-23,Norway,Stickers for Less,Kaggle Tiers,2413.0
125347,2013-10-24,Norway,Stickers for Less,Kaggle Tiers,2375.0
125437,2013-10-25,Norway,Stickers for Less,Kaggle Tiers,2388.0
125527,2013-10-26,Norway,Stickers for Less,Kaggle Tiers,2718.0
125617,2013-10-27,Norway,Stickers for Less,Kaggle Tiers,2927.0
125707,2013-10-28,Norway,Stickers for Less,Kaggle Tiers,2612.0
125797,2013-10-29,Norway,Stickers for Less,Kaggle Tiers,2507.0
125887,2013-10-30,Norway,Stickers for Less,Kaggle Tiers,2391.0
125977,2013-10-31,Norway,Stickers for Less,Kaggle Tiers,2630.0
126067,2013-11-01,Norway,Stickers for Less,Kaggle Tiers,2829.0
126157,2013-11-02,Norway,Stickers for Less,Kaggle Tiers,2933.0
126247,2013-11-03,Norway,Stickers for Less,Kaggle Tiers,2915.0
126337,2013-11-04,Norway,Stickers for Less,Kaggle Tiers,2414.0
126427,2013-11-05,Norway,Stickers for Less,Kaggle Tiers,2633.0
126517,2013-11-06,Norway,Stickers for Less,Kaggle Tiers,2600.0
126607,2013-11-07,Norway,Stickers for Less,Kaggle Tiers,2499.0
126697,2013-11-08,Norway,Stickers for Less,Kaggle Tiers,2835.0
126787,2013-11-09,Norway,Stickers for Less,Kaggle Tiers,2875.0
126877,2013-11-10,Norway,Stickers for Less,Kaggle Tiers,3129.0
126967,2013-11-11,Norway,Stickers for Less,Kaggle Tiers,2530.0
127057,2013-11-12,Norway,Stickers for Less,Kaggle Tiers,2663.0
127147,2013-11-13,Norway,Stickers for Less,Kaggle Tiers,2440.0
127237,2013-11-14,Norway,Stickers for Less,Kaggle Tiers,2544.0
127327,2013-11-15,Norway,Stickers for Less,Kaggle Tiers,2679.0
127417,2013-11-16,Norway,Stickers for Less,Kaggle Tiers,2513.0
127507,2013-11-17,Norway,Stickers for Less,Kaggle Tiers,3147.0
127597,2013-11-18,Norway,Stickers for Less,Kaggle Tiers,2571.0
127687,2013-11-19,Norway,Stickers for Less,Kaggle Tiers,2518.0
127777,2013-11-20,Norway,Stickers for Less,Kaggle Tiers,2463.0
127867,2013-11-21,Norway,Stickers for Less,Kaggle Tiers,2494.0
127957,2013-11-22,Norway,Stickers for Less,Kaggle Tiers,2874.0
128047,2013-11-23,Norway,Stickers for Less,Kaggle Tiers,2864.0
128137,2013-11-24,Norway,Stickers for Less,Kaggle Tiers,3165.0
128227,2013-11-25,Norway,Stickers for Less,Kaggle Tiers,2639.0
128317,2013-11-26,Norway,Stickers for Less,Kaggle Tiers,2519.0
128407,2013-11-27,Norway,Stickers for Less,Kaggle Tiers,2527.0
128497,2013-11-28,Norway,Stickers for Less,Kaggle Tiers,2591.0
128587,2013-11-29,Norway,Stickers for Less,Kaggle Tiers,2717.0
128677,2013-11-30,Norway,Stickers for Less,Kaggle Tiers,2712.0
128767,2013-12-01,Norway,Stickers for Less,Kaggle Tiers,3114.0
128857,2013-12-02,Norway,Stickers for Less,Kaggle Tiers,2375.0
128947,2013-12-03,Norway,Stickers for Less,Kaggle Tiers,2326.0
129037,2013-12-04,Norway,Stickers for Less,Kaggle Tiers,2365.0
129127,2013-12-05,Norway,Stickers for Less,Kaggle Tiers,2519.0
129217,2013-12-06,Norway,Stickers for Less,Kaggle Tiers,2594.0
129307,2013-12-07,Norway,Stickers for Less,Kaggle Tiers,2825.0
129397,2013-12-08,Norway,Stickers for Less,Kaggle Tiers,3021.0
129487,2013-12-09,Norway,Stickers for Less,Kaggle Tiers,2582.0
129577,2013-12-10,Norway,Stickers for Less,Kaggle Tiers,2555.0
129667,2013-12-11,Norway,Stickers for Less,Kaggle Tiers,2740.0
129757,2013-12-12,Norway,Stickers for Less,Kaggle Tiers,2477.0
129847,2013-12-13,Norway,Stickers for Less,Kaggle Tiers,2598.0
129937,2013-12-14,Norway,Stickers for Less,Kaggle Tiers,2914.0
130027,2013-12-15,Norway,Stickers for Less,Kaggle Tiers,2984.0
130117,2013-12-16,Norway,Stickers for Less,Kaggle Tiers,2661.0
130207,2013-12-17,Norway,Stickers for Less,Kaggle Tiers,2366.0
130297,2013-12-18,Norway,Stickers for Less,Kaggle Tiers,2610.0
130387,2013-12-19,Norway,Stickers for Less,Kaggle Tiers,2437.0
130477,2013-12-20,Norway,Stickers for Less,Kaggle Tiers,2677.0
130567,2013-12-21,Norway,Stickers for Less,Kaggle Tiers,2769.0
130657,2013-12-22,Norway,Stickers for Less,Kaggle Tiers,2965.0
130747,2013-12-23,Norway,Stickers for Less,Kaggle Tiers,2418.0
130837,2013-12-24,Norway,Stickers for Less,Kaggle Tiers,2582.0
130927,2013-12-25,Norway,Stickers for Less,Kaggle Tiers,2735.0
131017,2013-12-26,Norway,Stickers for Less,Kaggle Tiers,2458.0
131107,2013-12-27,Norway,Stickers for Less,Kaggle Tiers,2831.0
131197,2013-12-28,Norway,Stickers for Less,Kaggle Tiers,3545.0
131287,2013-12-29,Norway,Stickers for Less,Kaggle Tiers,4308.0
131377,2013-12-30,Norway,Stickers for Less,Kaggle Tiers,3521.0
131467,2013-12-31,Norway,Stickers for Less,Kaggle Tiers,3111.0
131557,2014-01-01,Norway,Stickers for Less,Kaggle Tiers,2982.0
131647,2014-01-02,Norway,Stickers for Less,Kaggle Tiers,2504.0
131737,2014-01-03,Norway,Stickers for Less,Kaggle Tiers,2577.0
131827,2014-01-04,Norway,Stickers for Less,Kaggle Tiers,2808.0
131917,2014-01-05,Norway,Stickers for Less,Kaggle Tiers,3178.0
132007,2014-01-06,Norway,Stickers for Less,Kaggle Tiers,2625.0
132097,2014-01-07,Norway,Stickers for Less,Kaggle Tiers,2578.0
132187,2014-01-08,Norway,Stickers for Less,Kaggle Tiers,2476.0
132277,2014-01-09,Norway,Stickers for Less,Kaggle Tiers,2635.0
132367,2014-01-10,Norway,Stickers for Less,Kaggle Tiers,2350.0
132457,2014-01-11,Norway,Stickers for Less,Kaggle Tiers,2658.0
132547,2014-01-12,Norway,Stickers for Less,Kaggle Tiers,2963.0
132637,2014-01-13,Norway,Stickers for Less,Kaggle Tiers,2331.0
132727,2014-01-14,Norway,Stickers for Less,Kaggle Tiers,2361.0
132817,2014-01-15,Norway,Stickers for Less,Kaggle Tiers,2104.0
132907,2014-01-16,Norway,Stickers for Less,Kaggle Tiers,2220.0
132997,2014-01-17,Norway,Stickers for Less,Kaggle Tiers,2480.0
133087,2014-01-18,Norway,Stickers for Less,Kaggle Tiers,2770.0
133177,2014-01-19,Norway,Stickers for Less,Kaggle Tiers,2769.0
133267,2014-01-20,Norway,Stickers for Less,Kaggle Tiers,2432.0
133357,2014-01-21,Norway,Stickers for Less,Kaggle Tiers,2574.0
133447,2014-01-22,Norway,Stickers for Less,Kaggle Tiers,2243.0
133537,2014-01-23,Norway,Stickers for Less,Kaggle Tiers,2431.0
133627,2014-01-24,Norway,Stickers for Less,Kaggle Tiers,2598.0
133717,2014-01-25,Norway,Stickers for Less,Kaggle Tiers,2619.0
133807,2014-01-26,Norway,Stickers for Less,Kaggle Tiers,2953.0
133897,2014-01-27,Norway,Stickers for Less,Kaggle Tiers,2363.0
133987,2014-01-28,Norway,Stickers for Less,Kaggle Tiers,2311.0
134077,2014-01-29,Norway,Stickers for Less,Kaggle Tiers,2357.0
134167,2014-01-30,Norway,Stickers for Less,Kaggle Tiers,2437.0
134257,2014-01-31,Norway,Stickers for Less,Kaggle Tiers,2499.0
134347,2014-02-01,Norway,Stickers for Less,Kaggle Tiers,2429.0
134437,2014-02-02,Norway,Stickers for Less,Kaggle Tiers,2775.0
134527,2014-02-03,Norway,Stickers for Less,Kaggle Tiers,2434.0
134617,2014-02-04,Norway,Stickers for Less,Kaggle Tiers,2455.0
134707,2014-02-05,Norway,Stickers for Less,Kaggle Tiers,2415.0
134797,2014-02-06,Norway,Stickers for Less,Kaggle Tiers,2630.0
134887,2014-02-07,Norway,Stickers for Less,Kaggle Tiers,2562.0
134977,2014-02-08,Norway,Stickers for Less,Kaggle Tiers,2660.0
135067,2014-02-09,Norway,Stickers for Less,Kaggle Tiers,2555.0
135157,2014-02-10,Norway,Stickers for Less,Kaggle Tiers,2396.0
135247,2014-02-11,Norway,Stickers for Less,Kaggle Tiers,2374.0
135337,2014-02-12,Norway,Stickers for Less,Kaggle Tiers,2276.0
135427,2014-02-13,Norway,Stickers for Less,Kaggle Tiers,2521.0
135517,2014-02-14,Norway,Stickers for Less,Kaggle Tiers,2709.0
135607,2014-02-15,Norway,Stickers for Less,Kaggle Tiers,2715.0
135697,2014-02-16,Norway,Stickers for Less,Kaggle Tiers,2777.0
