id,date,country,store,product,num_sold
157051,2014-10-12,Canada,Discount Stickers,Kaggle,919.0
157141,2014-10-13,Canada,Discount Stickers,Kaggle,732.0
157231,2014-10-14,Canada,Discount Stickers,Kaggle,666.0
157321,2014-10-15,Canada,Discount Stickers,Kaggle,641.0
157411,2014-10-16,Canada,Discount Stickers,Kaggle,660.0
157501,2014-10-17,Canada,Discount Stickers,Kaggle,670.0
157591,2014-10-18,Canada,Discount Stickers,Kaggle,752.0
157681,2014-10-19,Canada,Discount Stickers,Kaggle,874.0
157771,2014-10-20,Canada,Discount Stickers,Kaggle,714.0
157861,2014-10-21,Canada,Discount Stickers,Kaggle,700.0
157951,2014-10-22,Canada,Discount Stickers,Kaggle,705.0
158041,2014-10-23,Canada,Discount Stickers,Kaggle,682.0
158131,2014-10-24,Canada,Discount Stickers,Kaggle,751.0
158221,2014-10-25,Canada,Discount Stickers,Kaggle,756.0
158311,2014-10-26,Canada,Discount Stickers,Kaggle,916.0
158401,2014-10-27,Canada,Discount Stickers,Kaggle,640.0
158491,2014-10-28,Canada,Discount Stickers,Kaggle,711.0
158581,2014-10-29,Canada,Discount Stickers,Kaggle,702.0
158671,2014-10-30,Canada,Discount Stickers,Kaggle,689.0
158761,2014-10-31,Canada,Discount Stickers,Kaggle,716.0
158851,2014-11-01,Canada,Discount Stickers,Kaggle,777.0
158941,2014-11-02,Canada,Discount Stickers,Kaggle,762.0
159031,2014-11-03,Canada,Discount Stickers,Kaggle,752.0
159121,2014-11-04,Canada,Discount Stickers,Kaggle,601.0
159211,2014-11-05,Canada,Discount Stickers,Kaggle,732.0
159301,2014-11-06,Canada,Discount Stickers,Kaggle,706.0
159391,2014-11-07,Canada,Discount Stickers,Kaggle,731.0
159481,2014-11-08,Canada,Discount Stickers,Kaggle,739.0
159571,2014-11-09,Canada,Discount Stickers,Kaggle,860.0
159661,2014-11-10,Canada,Discount Stickers,Kaggle,665.0
159751,2014-11-11,Canada,Discount Stickers,Kaggle,678.0
159841,2014-11-12,Canada,Discount Stickers,Kaggle,655.0
159931,2014-11-13,Canada,Discount Stickers,Kaggle,703.0
160021,2014-11-14,Canada,Discount Stickers,Kaggle,726.0
160111,2014-11-15,Canada,Discount Stickers,Kaggle,745.0
160201,2014-11-16,Canada,Discount Stickers,Kaggle,836.0
160291,2014-11-17,Canada,Discount Stickers,Kaggle,667.0
160381,2014-11-18,Canada,Discount Stickers,Kaggle,671.0
160471,2014-11-19,Canada,Discount Stickers,Kaggle,724.0
160561,2014-11-20,Canada,Discount Stickers,Kaggle,687.0
160651,2014-11-21,Canada,Discount Stickers,Kaggle,730.0
160741,2014-11-22,Canada,Discount Stickers,Kaggle,727.0
160831,2014-11-23,Canada,Discount Stickers,Kaggle,833.0
160921,2014-11-24,Canada,Discount Stickers,Kaggle,700.0
161011,2014-11-25,Canada,Discount Stickers,Kaggle,715.0
161101,2014-11-26,Canada,Discount Stickers,Kaggle,644.0
161191,2014-11-27,Canada,Discount Stickers,Kaggle,733.0
161281,2014-11-28,Canada,Discount Stickers,Kaggle,788.0
161371,2014-11-29,Canada,Discount Stickers,Kaggle,730.0
161461,2014-11-30,Canada,Discount Stickers,Kaggle,879.0
161551,2014-12-01,Canada,Discount Stickers,Kaggle,701.0
161641,2014-12-02,Canada,Discount Stickers,Kaggle,697.0
161731,2014-12-03,Canada,Discount Stickers,Kaggle,712.0
161821,2014-12-04,Canada,Discount Stickers,Kaggle,696.0
161911,2014-12-05,Canada,Discount Stickers,Kaggle,799.0
162001,2014-12-06,Canada,Discount Stickers,Kaggle,748.0
162091,2014-12-07,Canada,Discount Stickers,Kaggle,809.0
162181,2014-12-08,Canada,Discount Stickers,Kaggle,711.0
162271,2014-12-09,Canada,Discount Stickers,Kaggle,717.0
162361,2014-12-10,Canada,Discount Stickers,Kaggle,713.0
162451,2014-12-11,Canada,Discount Stickers,Kaggle,722.0
162541,2014-12-12,Canada,Discount Stickers,Kaggle,731.0
162631,2014-12-13,Canada,Discount Stickers,Kaggle,764.0
162721,2014-12-14,Canada,Discount Stickers,Kaggle,872.0
162811,2014-12-15,Canada,Discount Stickers,Kaggle,741.0
162901,2014-12-16,Canada,Discount Stickers,Kaggle,675.0
162991,2014-12-17,Canada,Discount Stickers,Kaggle,699.0
163081,2014-12-18,Canada,Discount Stickers,Kaggle,733.0
163171,2014-12-19,Canada,Discount Stickers,Kaggle,797.0
163261,2014-12-20,Canada,Discount Stickers,Kaggle,830.0
163351,2014-12-21,Canada,Discount Stickers,Kaggle,772.0
163441,2014-12-22,Canada,Discount Stickers,Kaggle,764.0
163531,2014-12-23,Canada,Discount Stickers,Kaggle,728.0
163621,2014-12-24,Canada,Discount Stickers,Kaggle,690.0
163711,2014-12-25,Canada,Discount Stickers,Kaggle,779.0
163801,2014-12-26,Canada,Discount Stickers,Kaggle,797.0
163891,2014-12-27,Canada,Discount Stickers,Kaggle,917.0
163981,2014-12-28,Canada,Discount Stickers,Kaggle,1078.0
164071,2014-12-29,Canada,Discount Stickers,Kaggle,1002.0
164161,2014-12-30,Canada,Discount Stickers,Kaggle,888.0
164251,2014-12-31,Canada,Discount Stickers,Kaggle,880.0
164341,2015-01-01,Canada,Discount Stickers,Kaggle,648.0
164431,2015-01-02,Canada,Discount Stickers,Kaggle,709.0
164521,2015-01-03,Canada,Discount Stickers,Kaggle,682.0
164611,2015-01-04,Canada,Discount Stickers,Kaggle,796.0
164701,2015-01-05,Canada,Discount Stickers,Kaggle,699.0
164791,2015-01-06,Canada,Discount Stickers,Kaggle,640.0
164881,2015-01-07,Canada,Discount Stickers,Kaggle,692.0
164971,2015-01-08,Canada,Discount Stickers,Kaggle,639.0
165061,2015-01-09,Canada,Discount Stickers,Kaggle,661.0
165151,2015-01-10,Canada,Discount Stickers,Kaggle,691.0
165241,2015-01-11,Canada,Discount Stickers,Kaggle,759.0
165331,2015-01-12,Canada,Discount Stickers,Kaggle,636.0
165421,2015-01-13,Canada,Discount Stickers,Kaggle,605.0
165511,2015-01-14,Canada,Discount Stickers,Kaggle,675.0
165601,2015-01-15,Canada,Discount Stickers,Kaggle,584.0
165691,2015-01-16,Canada,Discount Stickers,Kaggle,692.0
165781,2015-01-17,Canada,Discount Stickers,Kaggle,699.0
165871,2015-01-18,Canada,Discount Stickers,Kaggle,833.0
165961,2015-01-19,Canada,Discount Stickers,Kaggle,596.0
166051,2015-01-20,Canada,Discount Stickers,Kaggle,645.0
166141,2015-01-21,Canada,Discount Stickers,Kaggle,570.0
166231,2015-01-22,Canada,Discount Stickers,Kaggle,618.0
166321,2015-01-23,Canada,Discount Stickers,Kaggle,659.0
166411,2015-01-24,Canada,Discount Stickers,Kaggle,769.0
166501,2015-01-25,Canada,Discount Stickers,Kaggle,707.0
166591,2015-01-26,Canada,Discount Stickers,Kaggle,612.0
166681,2015-01-27,Canada,Discount Stickers,Kaggle,605.0
166771,2015-01-28,Canada,Discount Stickers,Kaggle,636.0
166861,2015-01-29,Canada,Discount Stickers,Kaggle,611.0
166951,2015-01-30,Canada,Discount Stickers,Kaggle,620.0
167041,2015-01-31,Canada,Discount Stickers,Kaggle,720.0
167131,2015-02-01,Canada,Discount Stickers,Kaggle,768.0
167221,2015-02-02,Canada,Discount Stickers,Kaggle,590.0
167311,2015-02-03,Canada,Discount Stickers,Kaggle,646.0
167401,2015-02-04,Canada,Discount Stickers,Kaggle,627.0
167491,2015-02-05,Canada,Discount Stickers,Kaggle,625.0
167581,2015-02-06,Canada,Discount Stickers,Kaggle,608.0
167671,2015-02-07,Canada,Discount Stickers,Kaggle,688.0
167761,2015-02-08,Canada,Discount Stickers,Kaggle,762.0
167851,2015-02-09,Canada,Discount Stickers,Kaggle,648.0
167941,2015-02-10,Canada,Discount Stickers,Kaggle,644.0
168031,2015-02-11,Canada,Discount Stickers,Kaggle,647.0
168121,2015-02-12,Canada,Discount Stickers,Kaggle,643.0
168211,2015-02-13,Canada,Discount Stickers,Kaggle,722.0
168301,2015-02-14,Canada,Discount Stickers,Kaggle,656.0
168391,2015-02-15,Canada,Discount Stickers,Kaggle,748.0
168481,2015-02-16,Canada,Discount Stickers,Kaggle,593.0
168571,2015-02-17,Canada,Discount Stickers,Kaggle,625.0
168661,2015-02-18,Canada,Discount Stickers,Kaggle,604.0
168751,2015-02-19,Canada,Discount Stickers,Kaggle,620.0
168841,2015-02-20,Canada,Discount Stickers,Kaggle,645.0
168931,2015-02-21,Canada,Discount Stickers,Kaggle,735.0
169021,2015-02-22,Canada,Discount Stickers,Kaggle,744.0
169111,2015-02-23,Canada,Discount Stickers,Kaggle,615.0
169201,2015-02-24,Canada,Discount Stickers,Kaggle,625.0
169291,2015-02-25,Canada,Discount Stickers,Kaggle,615.0
169381,2015-02-26,Canada,Discount Stickers,Kaggle,657.0
169471,2015-02-27,Canada,Discount Stickers,Kaggle,595.0
169561,2015-02-28,Canada,Discount Stickers,Kaggle,725.0
169651,2015-03-01,Canada,Discount Stickers,Kaggle,853.0
169741,2015-03-02,Canada,Discount Stickers,Kaggle,644.0
169831,2015-03-03,Canada,Discount Stickers,Kaggle,675.0
169921,2015-03-04,Canada,Discount Stickers,Kaggle,630.0
170011,2015-03-05,Canada,Discount Stickers,Kaggle,594.0
170101,2015-03-06,Canada,Discount Stickers,Kaggle,696.0
170191,2015-03-07,Canada,Discount Stickers,Kaggle,777.0
170281,2015-03-08,Canada,Discount Stickers,Kaggle,794.0
170371,2015-03-09,Canada,Discount Stickers,Kaggle,612.0
170461,2015-03-10,Canada,Discount Stickers,Kaggle,605.0
170551,2015-03-11,Canada,Discount Stickers,Kaggle,591.0
170641,2015-03-12,Canada,Discount Stickers,Kaggle,607.0
170731,2015-03-13,Canada,Discount Stickers,Kaggle,666.0
170821,2015-03-14,Canada,Discount Stickers,Kaggle,739.0
170911,2015-03-15,Canada,Discount Stickers,Kaggle,701.0
171001,2015-03-16,Canada,Discount Stickers,Kaggle,618.0
171091,2015-03-17,Canada,Discount Stickers,Kaggle,634.0
171181,2015-03-18,Canada,Discount Stickers,Kaggle,609.0
171271,2015-03-19,Canada,Discount Stickers,Kaggle,631.0
171361,2015-03-20,Canada,Discount Stickers,Kaggle,609.0
171451,2015-03-21,Canada,Discount Stickers,Kaggle,728.0
171541,2015-03-22,Canada,Discount Stickers,Kaggle,793.0
171631,2015-03-23,Canada,Discount Stickers,Kaggle,601.0
171721,2015-03-24,Canada,Discount Stickers,Kaggle,644.0
171811,2015-03-25,Canada,Discount Stickers,Kaggle,608.0
171901,2015-03-26,Canada,Discount Stickers,Kaggle,664.0
171991,2015-03-27,Canada,Discount Stickers,Kaggle,682.0
172081,2015-03-28,Canada,Discount Stickers,Kaggle,685.0
172171,2015-03-29,Canada,Discount Stickers,Kaggle,798.0
172261,2015-03-30,Canada,Discount Stickers,Kaggle,703.0
172351,2015-03-31,Canada,Discount Stickers,Kaggle,666.0
172441,2015-04-01,Canada,Discount Stickers,Kaggle,649.0
172531,2015-04-02,Canada,Discount Stickers,Kaggle,618.0
172621,2015-04-03,Canada,Discount Stickers,Kaggle,678.0
172711,2015-04-04,Canada,Discount Stickers,Kaggle,727.0
172801,2015-04-05,Canada,Discount Stickers,Kaggle,728.0
172891,2015-04-06,Canada,Discount Stickers,Kaggle,664.0
172981,2015-04-07,Canada,Discount Stickers,Kaggle,656.0
173071,2015-04-08,Canada,Discount Stickers,Kaggle,637.0
173161,2015-04-09,Canada,Discount Stickers,Kaggle,605.0
173251,2015-04-10,Canada,Discount Stickers,Kaggle,624.0
173341,2015-04-11,Canada,Discount Stickers,Kaggle,722.0
173431,2015-04-12,Canada,Discount Stickers,Kaggle,773.0
173521,2015-04-13,Canada,Discount Stickers,Kaggle,631.0
173611,2015-04-14,Canada,Discount Stickers,Kaggle,663.0
173701,2015-04-15,Canada,Discount Stickers,Kaggle,617.0
173791,2015-04-16,Canada,Discount Stickers,Kaggle,675.0
173881,2015-04-17,Canada,Discount Stickers,Kaggle,645.0
173971,2015-04-18,Canada,Discount Stickers,Kaggle,657.0
174061,2015-04-19,Canada,Discount Stickers,Kaggle,746.0
174151,2015-04-20,Canada,Discount Stickers,Kaggle,617.0
174241,2015-04-21,Canada,Discount Stickers,Kaggle,607.0
174331,2015-04-22,Canada,Discount Stickers,Kaggle,647.0
174421,2015-04-23,Canada,Discount Stickers,Kaggle,630.0
174511,2015-04-24,Canada,Discount Stickers,Kaggle,667.0
174601,2015-04-25,Canada,Discount Stickers,Kaggle,712.0
174691,2015-04-26,Canada,Discount Stickers,Kaggle,858.0
174781,2015-04-27,Canada,Discount Stickers,Kaggle,659.0
174871,2015-04-28,Canada,Discount Stickers,Kaggle,665.0
174961,2015-04-29,Canada,Discount Stickers,Kaggle,608.0
175051,2015-04-30,Canada,Discount Stickers,Kaggle,653.0
175141,2015-05-01,Canada,Discount Stickers,Kaggle,568.0
175231,2015-05-02,Canada,Discount Stickers,Kaggle,696.0
175321,2015-05-03,Canada,Discount Stickers,Kaggle,844.0
175411,2015-05-04,Canada,Discount Stickers,Kaggle,652.0
175501,2015-05-05,Canada,Discount Stickers,Kaggle,629.0
175591,2015-05-06,Canada,Discount Stickers,Kaggle,674.0
175681,2015-05-07,Canada,Discount Stickers,Kaggle,592.0
175771,2015-05-08,Canada,Discount Stickers,Kaggle,776.0
175861,2015-05-09,Canada,Discount Stickers,Kaggle,711.0
175951,2015-05-10,Canada,Discount Stickers,Kaggle,792.0
176041,2015-05-11,Canada,Discount Stickers,Kaggle,637.0
176131,2015-05-12,Canada,Discount Stickers,Kaggle,664.0
176221,2015-05-13,Canada,Discount Stickers,Kaggle,643.0
176311,2015-05-14,Canada,Discount Stickers,Kaggle,598.0
176401,2015-05-15,Canada,Discount Stickers,Kaggle,683.0
176491,2015-05-16,Canada,Discount Stickers,Kaggle,755.0
176581,2015-05-17,Canada,Discount Stickers,Kaggle,799.0
176671,2015-05-18,Canada,Discount Stickers,Kaggle,589.0
176761,2015-05-19,Canada,Discount Stickers,Kaggle,657.0
176851,2015-05-20,Canada,Discount Stickers,Kaggle,626.0
176941,2015-05-21,Canada,Discount Stickers,Kaggle,679.0
177031,2015-05-22,Canada,Discount Stickers,Kaggle,668.0
177121,2015-05-23,Canada,Discount Stickers,Kaggle,707.0
177211,2015-05-24,Canada,Discount Stickers,Kaggle,806.0
177301,2015-05-25,Canada,Discount Stickers,Kaggle,636.0
177391,2015-05-26,Canada,Discount Stickers,Kaggle,629.0
177481,2015-05-27,Canada,Discount Stickers,Kaggle,682.0
177571,2015-05-28,Canada,Discount Stickers,Kaggle,614.0
177661,2015-05-29,Canada,Discount Stickers,Kaggle,671.0
177751,2015-05-30,Canada,Discount Stickers,Kaggle,759.0
177841,2015-05-31,Canada,Discount Stickers,Kaggle,766.0
177931,2015-06-01,Canada,Discount Stickers,Kaggle,698.0
178021,2015-06-02,Canada,Discount Stickers,Kaggle,626.0
178111,2015-06-03,Canada,Discount Stickers,Kaggle,671.0
178201,2015-06-04,Canada,Discount Stickers,Kaggle,667.0
178291,2015-06-05,Canada,Discount Stickers,Kaggle,678.0
178381,2015-06-06,Canada,Discount Stickers,Kaggle,809.0
178471,2015-06-07,Canada,Discount Stickers,Kaggle,724.0
178561,2015-06-08,Canada,Discount Stickers,Kaggle,669.0
178651,2015-06-09,Canada,Discount Stickers,Kaggle,698.0
178741,2015-06-10,Canada,Discount Stickers,Kaggle,692.0
178831,2015-06-11,Canada,Discount Stickers,Kaggle,604.0
178921,2015-06-12,Canada,Discount Stickers,Kaggle,695.0
179011,2015-06-13,Canada,Discount Stickers,Kaggle,799.0
179101,2015-06-14,Canada,Discount Stickers,Kaggle,811.0
179191,2015-06-15,Canada,Discount Stickers,Kaggle,626.0
179281,2015-06-16,Canada,Discount Stickers,Kaggle,637.0
179371,2015-06-17,Canada,Discount Stickers,Kaggle,667.0
179461,2015-06-18,Canada,Discount Stickers,Kaggle,677.0
179551,2015-06-19,Canada,Discount Stickers,Kaggle,702.0
179641,2015-06-20,Canada,Discount Stickers,Kaggle,764.0
179731,2015-06-21,Canada,Discount Stickers,Kaggle,764.0
179821,2015-06-22,Canada,Discount Stickers,Kaggle,649.0
179911,2015-06-23,Canada,Discount Stickers,Kaggle,662.0
180001,2015-06-24,Canada,Discount Stickers,Kaggle,648.0
180091,2015-06-25,Canada,Discount Stickers,Kaggle,687.0
180181,2015-06-26,Canada,Discount Stickers,Kaggle,588.0
180271,2015-06-27,Canada,Discount Stickers,Kaggle,744.0
180361,2015-06-28,Canada,Discount Stickers,Kaggle,769.0
180451,2015-06-29,Canada,Discount Stickers,Kaggle,633.0
180541,2015-06-30,Canada,Discount Stickers,Kaggle,620.0
180631,2015-07-01,Canada,Discount Stickers,Kaggle,659.0
180721,2015-07-02,Canada,Discount Stickers,Kaggle,674.0
180811,2015-07-03,Canada,Discount Stickers,Kaggle,741.0
180901,2015-07-04,Canada,Discount Stickers,Kaggle,781.0
180991,2015-07-05,Canada,Discount Stickers,Kaggle,813.0
181081,2015-07-06,Canada,Discount Stickers,Kaggle,706.0
181171,2015-07-07,Canada,Discount Stickers,Kaggle,676.0
181261,2015-07-08,Canada,Discount Stickers,Kaggle,677.0
181351,2015-07-09,Canada,Discount Stickers,Kaggle,683.0
181441,2015-07-10,Canada,Discount Stickers,Kaggle,711.0
181531,2015-07-11,Canada,Discount Stickers,Kaggle,705.0
181621,2015-07-12,Canada,Discount Stickers,Kaggle,806.0
181711,2015-07-13,Canada,Discount Stickers,Kaggle,584.0
181801,2015-07-14,Canada,Discount Stickers,Kaggle,556.0
181891,2015-07-15,Canada,Discount Stickers,Kaggle,629.0
181981,2015-07-16,Canada,Discount Stickers,Kaggle,692.0
182071,2015-07-17,Canada,Discount Stickers,Kaggle,701.0
182161,2015-07-18,Canada,Discount Stickers,Kaggle,798.0
182251,2015-07-19,Canada,Discount Stickers,Kaggle,769.0
182341,2015-07-20,Canada,Discount Stickers,Kaggle,626.0
182431,2015-07-21,Canada,Discount Stickers,Kaggle,645.0
182521,2015-07-22,Canada,Discount Stickers,Kaggle,616.0
182611,2015-07-23,Canada,Discount Stickers,Kaggle,659.0
182701,2015-07-24,Canada,Discount Stickers,Kaggle,676.0
182791,2015-07-25,Canada,Discount Stickers,Kaggle,680.0
182881,2015-07-26,Canada,Discount Stickers,Kaggle,849.0
182971,2015-07-27,Canada,Discount Stickers,Kaggle,556.0
183061,2015-07-28,Canada,Discount Stickers,Kaggle,602.0
183151,2015-07-29,Canada,Discount Stickers,Kaggle,676.0
183241,2015-07-30,Canada,Discount Stickers,Kaggle,642.0
183331,2015-07-31,Canada,Discount Stickers,Kaggle,700.0
183421,2015-08-01,Canada,Discount Stickers,Kaggle,713.0
183511,2015-08-02,Canada,Discount Stickers,Kaggle,796.0
183601,2015-08-03,Canada,Discount Stickers,Kaggle,618.0
183691,2015-08-04,Canada,Discount Stickers,Kaggle,621.0
183781,2015-08-05,Canada,Discount Stickers,Kaggle,646.0
183871,2015-08-06,Canada,Discount Stickers,Kaggle,691.0
183961,2015-08-07,Canada,Discount Stickers,Kaggle,626.0
184051,2015-08-08,Canada,Discount Stickers,Kaggle,691.0
184141,2015-08-09,Canada,Discount Stickers,Kaggle,827.0
184231,2015-08-10,Canada,Discount Stickers,Kaggle,679.0
184321,2015-08-11,Canada,Discount Stickers,Kaggle,654.0
184411,2015-08-12,Canada,Discount Stickers,Kaggle,658.0
184501,2015-08-13,Canada,Discount Stickers,Kaggle,590.0
184591,2015-08-14,Canada,Discount Stickers,Kaggle,671.0
184681,2015-08-15,Canada,Discount Stickers,Kaggle,706.0
184771,2015-08-16,Canada,Discount Stickers,Kaggle,744.0
184861,2015-08-17,Canada,Discount Stickers,Kaggle,626.0
184951,2015-08-18,Canada,Discount Stickers,Kaggle,663.0
185041,2015-08-19,Canada,Discount Stickers,Kaggle,616.0
185131,2015-08-20,Canada,Discount Stickers,Kaggle,560.0
185221,2015-08-21,Canada,Discount Stickers,Kaggle,690.0
185311,2015-08-22,Canada,Discount Stickers,Kaggle,650.0
185401,2015-08-23,Canada,Discount Stickers,Kaggle,747.0
185491,2015-08-24,Canada,Discount Stickers,Kaggle,618.0
185581,2015-08-25,Canada,Discount Stickers,Kaggle,656.0
185671,2015-08-26,Canada,Discount Stickers,Kaggle,652.0
185761,2015-08-27,Canada,Discount Stickers,Kaggle,601.0
185851,2015-08-28,Canada,Discount Stickers,Kaggle,627.0
185941,2015-08-29,Canada,Discount Stickers,Kaggle,738.0
186031,2015-08-30,Canada,Discount Stickers,Kaggle,791.0
186121,2015-08-31,Canada,Discount Stickers,Kaggle,624.0
186211,2015-09-01,Canada,Discount Stickers,Kaggle,626.0
186301,2015-09-02,Canada,Discount Stickers,Kaggle,630.0
186391,2015-09-03,Canada,Discount Stickers,Kaggle,599.0
186481,2015-09-04,Canada,Discount Stickers,Kaggle,641.0
186571,2015-09-05,Canada,Discount Stickers,Kaggle,725.0
186661,2015-09-06,Canada,Discount Stickers,Kaggle,814.0
186751,2015-09-07,Canada,Discount Stickers,Kaggle,676.0
186841,2015-09-08,Canada,Discount Stickers,Kaggle,661.0
186931,2015-09-09,Canada,Discount Stickers,Kaggle,664.0
187021,2015-09-10,Canada,Discount Stickers,Kaggle,667.0
187111,2015-09-11,Canada,Discount Stickers,Kaggle,741.0
187201,2015-09-12,Canada,Discount Stickers,Kaggle,838.0
187291,2015-09-13,Canada,Discount Stickers,Kaggle,839.0
187381,2015-09-14,Canada,Discount Stickers,Kaggle,692.0
187471,2015-09-15,Canada,Discount Stickers,Kaggle,681.0
187561,2015-09-16,Canada,Discount Stickers,Kaggle,621.0
187651,2015-09-17,Canada,Discount Stickers,Kaggle,657.0
187741,2015-09-18,Canada,Discount Stickers,Kaggle,647.0
187831,2015-09-19,Canada,Discount Stickers,Kaggle,649.0
187921,2015-09-20,Canada,Discount Stickers,Kaggle,828.0
188011,2015-09-21,Canada,Discount Stickers,Kaggle,610.0
188101,2015-09-22,Canada,Discount Stickers,Kaggle,697.0
188191,2015-09-23,Canada,Discount Stickers,Kaggle,646.0
188281,2015-09-24,Canada,Discount Stickers,Kaggle,644.0
188371,2015-09-25,Canada,Discount Stickers,Kaggle,648.0
188461,2015-09-26,Canada,Discount Stickers,Kaggle,748.0
188551,2015-09-27,Canada,Discount Stickers,Kaggle,710.0
188641,2015-09-28,Canada,Discount Stickers,Kaggle,689.0
188731,2015-09-29,Canada,Discount Stickers,Kaggle,577.0
188821,2015-09-30,Canada,Discount Stickers,Kaggle,634.0
188911,2015-10-01,Canada,Discount Stickers,Kaggle,636.0
189001,2015-10-02,Canada,Discount Stickers,Kaggle,692.0
189091,2015-10-03,Canada,Discount Stickers,Kaggle,721.0
189181,2015-10-04,Canada,Discount Stickers,Kaggle,807.0
189271,2015-10-05,Canada,Discount Stickers,Kaggle,629.0
189361,2015-10-06,Canada,Discount Stickers,Kaggle,641.0
189451,2015-10-07,Canada,Discount Stickers,Kaggle,639.0
189541,2015-10-08,Canada,Discount Stickers,Kaggle,630.0
189631,2015-10-09,Canada,Discount Stickers,Kaggle,598.0
189721,2015-10-10,Canada,Discount Stickers,Kaggle,718.0
189811,2015-10-11,Canada,Discount Stickers,Kaggle,797.0
189901,2015-10-12,Canada,Discount Stickers,Kaggle,583.0
189991,2015-10-13,Canada,Discount Stickers,Kaggle,588.0
190081,2015-10-14,Canada,Discount Stickers,Kaggle,622.0
190171,2015-10-15,Canada,Discount Stickers,Kaggle,576.0
190261,2015-10-16,Canada,Discount Stickers,Kaggle,692.0
190351,2015-10-17,Canada,Discount Stickers,Kaggle,722.0
190441,2015-10-18,Canada,Discount Stickers,Kaggle,811.0
190531,2015-10-19,Canada,Discount Stickers,Kaggle,652.0
190621,2015-10-20,Canada,Discount Stickers,Kaggle,668.0
190711,2015-10-21,Canada,Discount Stickers,Kaggle,578.0
190801,2015-10-22,Canada,Discount Stickers,Kaggle,597.0
190891,2015-10-23,Canada,Discount Stickers,Kaggle,603.0
190981,2015-10-24,Canada,Discount Stickers,Kaggle,742.0
191071,2015-10-25,Canada,Discount Stickers,Kaggle,795.0
191161,2015-10-26,Canada,Discount Stickers,Kaggle,599.0
191251,2015-10-27,Canada,Discount Stickers,Kaggle,678.0
191341,2015-10-28,Canada,Discount Stickers,Kaggle,638.0
191431,2015-10-29,Canada,Discount Stickers,Kaggle,563.0
191521,2015-10-30,Canada,Discount Stickers,Kaggle,655.0
191611,2015-10-31,Canada,Discount Stickers,Kaggle,734.0
191701,2015-11-01,Canada,Discount Stickers,Kaggle,751.0
191791,2015-11-02,Canada,Discount Stickers,Kaggle,624.0
191881,2015-11-03,Canada,Discount Stickers,Kaggle,682.0
191971,2015-11-04,Canada,Discount Stickers,Kaggle,581.0
192061,2015-11-05,Canada,Discount Stickers,Kaggle,624.0
192151,2015-11-06,Canada,Discount Stickers,Kaggle,695.0
192241,2015-11-07,Canada,Discount Stickers,Kaggle,768.0
192331,2015-11-08,Canada,Discount Stickers,Kaggle,801.0
192421,2015-11-09,Canada,Discount Stickers,Kaggle,571.0
192511,2015-11-10,Canada,Discount Stickers,Kaggle,605.0
192601,2015-11-11,Canada,Discount Stickers,Kaggle,651.0
192691,2015-11-12,Canada,Discount Stickers,Kaggle,622.0
192781,2015-11-13,Canada,Discount Stickers,Kaggle,671.0
192871,2015-11-14,Canada,Discount Stickers,Kaggle,750.0
192961,2015-11-15,Canada,Discount Stickers,Kaggle,762.0
193051,2015-11-16,Canada,Discount Stickers,Kaggle,580.0
193141,2015-11-17,Canada,Discount Stickers,Kaggle,560.0
193231,2015-11-18,Canada,Discount Stickers,Kaggle,565.0
193321,2015-11-19,Canada,Discount Stickers,Kaggle,676.0
193411,2015-11-20,Canada,Discount Stickers,Kaggle,596.0
193501,2015-11-21,Canada,Discount Stickers,Kaggle,645.0
193591,2015-11-22,Canada,Discount Stickers,Kaggle,699.0
193681,2015-11-23,Canada,Discount Stickers,Kaggle,641.0
193771,2015-11-24,Canada,Discount Stickers,Kaggle,585.0
193861,2015-11-25,Canada,Discount Stickers,Kaggle,620.0
193951,2015-11-26,Canada,Discount Stickers,Kaggle,661.0
194041,2015-11-27,Canada,Discount Stickers,Kaggle,609.0
194131,2015-11-28,Canada,Discount Stickers,Kaggle,660.0
194221,2015-11-29,Canada,Discount Stickers,Kaggle,752.0
194311,2015-11-30,Canada,Discount Stickers,Kaggle,614.0
194401,2015-12-01,Canada,Discount Stickers,Kaggle,615.0
194491,2015-12-02,Canada,Discount Stickers,Kaggle,572.0
194581,2015-12-03,Canada,Discount Stickers,Kaggle,652.0
194671,2015-12-04,Canada,Discount Stickers,Kaggle,697.0
194761,2015-12-05,Canada,Discount Stickers,Kaggle,707.0
194851,2015-12-06,Canada,Discount Stickers,Kaggle,772.0
194941,2015-12-07,Canada,Discount Stickers,Kaggle,576.0
195031,2015-12-08,Canada,Discount Stickers,Kaggle,577.0
195121,2015-12-09,Canada,Discount Stickers,Kaggle,629.0
195211,2015-12-10,Canada,Discount Stickers,Kaggle,652.0
195301,2015-12-11,Canada,Discount Stickers,Kaggle,651.0
195391,2015-12-12,Canada,Discount Stickers,Kaggle,694.0
195481,2015-12-13,Canada,Discount Stickers,Kaggle,717.0
195571,2015-12-14,Canada,Discount Stickers,Kaggle,636.0
195661,2015-12-15,Canada,Discount Stickers,Kaggle,574.0
195751,2015-12-16,Canada,Discount Stickers,Kaggle,569.0
195841,2015-12-17,Canada,Discount Stickers,Kaggle,583.0
195931,2015-12-18,Canada,Discount Stickers,Kaggle,633.0
196021,2015-12-19,Canada,Discount Stickers,Kaggle,691.0
196111,2015-12-20,Canada,Discount Stickers,Kaggle,822.0
196201,2015-12-21,Canada,Discount Stickers,Kaggle,608.0
