id,date,country,store,product,num_sold
173154,2015-04-08,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
173244,2015-04-09,Singapore,Stickers for Less,Kerneler Dark Mode,1169.0
173334,2015-04-10,Singapore,Stickers for Less,Kerneler Dark Mode,990.0
173424,2015-04-11,Singapore,Stickers for Less,Kerneler Dark Mode,1229.0
173514,2015-04-12,Singapore,Stickers for Less,Kerneler Dark Mode,1198.0
173604,2015-04-13,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
173694,2015-04-14,Singapore,Stickers for Less,Kerneler Dark Mode,1049.0
173784,2015-04-15,Singapore,Stickers for Less,Kerneler Dark Mode,1044.0
173874,2015-04-16,Singapore,Stickers for Less,Kerneler Dark Mode,1061.0
173964,2015-04-17,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
174054,2015-04-18,Singapore,Stickers for Less,Kerneler Dark Mode,1105.0
174144,2015-04-19,Singapore,Stickers for Less,Kerneler Dark Mode,1230.0
174234,2015-04-20,Singapore,Stickers for Less,Kerneler Dark Mode,985.0
174324,2015-04-21,Singapore,Stickers for Less,Kerneler Dark Mode,929.0
174414,2015-04-22,Singapore,Stickers for Less,Kerneler Dark Mode,996.0
174504,2015-04-23,Singapore,Stickers for Less,Kerneler Dark Mode,1001.0
174594,2015-04-24,Singapore,Stickers for Less,Kerneler Dark Mode,1048.0
174684,2015-04-25,Singapore,Stickers for Less,Kerneler Dark Mode,1121.0
174774,2015-04-26,Singapore,Stickers for Less,Kerneler Dark Mode,1214.0
174864,2015-04-27,Singapore,Stickers for Less,Kerneler Dark Mode,916.0
174954,2015-04-28,Singapore,Stickers for Less,Kerneler Dark Mode,898.0
175044,2015-04-29,Singapore,Stickers for Less,Kerneler Dark Mode,894.0
175134,2015-04-30,Singapore,Stickers for Less,Kerneler Dark Mode,948.0
175224,2015-05-01,Singapore,Stickers for Less,Kerneler Dark Mode,1026.0
175314,2015-05-02,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
175404,2015-05-03,Singapore,Stickers for Less,Kerneler Dark Mode,1296.0
175494,2015-05-04,Singapore,Stickers for Less,Kerneler Dark Mode,1114.0
175584,2015-05-05,Singapore,Stickers for Less,Kerneler Dark Mode,1067.0
175674,2015-05-06,Singapore,Stickers for Less,Kerneler Dark Mode,1059.0
175764,2015-05-07,Singapore,Stickers for Less,Kerneler Dark Mode,1069.0
175854,2015-05-08,Singapore,Stickers for Less,Kerneler Dark Mode,1033.0
175944,2015-05-09,Singapore,Stickers for Less,Kerneler Dark Mode,1160.0
176034,2015-05-10,Singapore,Stickers for Less,Kerneler Dark Mode,1166.0
176124,2015-05-11,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
176214,2015-05-12,Singapore,Stickers for Less,Kerneler Dark Mode,941.0
176304,2015-05-13,Singapore,Stickers for Less,Kerneler Dark Mode,915.0
176394,2015-05-14,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
176484,2015-05-15,Singapore,Stickers for Less,Kerneler Dark Mode,995.0
176574,2015-05-16,Singapore,Stickers for Less,Kerneler Dark Mode,1018.0
176664,2015-05-17,Singapore,Stickers for Less,Kerneler Dark Mode,1074.0
176754,2015-05-18,Singapore,Stickers for Less,Kerneler Dark Mode,933.0
176844,2015-05-19,Singapore,Stickers for Less,Kerneler Dark Mode,1066.0
176934,2015-05-20,Singapore,Stickers for Less,Kerneler Dark Mode,1019.0
177024,2015-05-21,Singapore,Stickers for Less,Kerneler Dark Mode,946.0
177114,2015-05-22,Singapore,Stickers for Less,Kerneler Dark Mode,929.0
177204,2015-05-23,Singapore,Stickers for Less,Kerneler Dark Mode,1017.0
177294,2015-05-24,Singapore,Stickers for Less,Kerneler Dark Mode,1259.0
177384,2015-05-25,Singapore,Stickers for Less,Kerneler Dark Mode,962.0
177474,2015-05-26,Singapore,Stickers for Less,Kerneler Dark Mode,943.0
177564,2015-05-27,Singapore,Stickers for Less,Kerneler Dark Mode,947.0
177654,2015-05-28,Singapore,Stickers for Less,Kerneler Dark Mode,935.0
177744,2015-05-29,Singapore,Stickers for Less,Kerneler Dark Mode,962.0
177834,2015-05-30,Singapore,Stickers for Less,Kerneler Dark Mode,989.0
177924,2015-05-31,Singapore,Stickers for Less,Kerneler Dark Mode,1187.0
178014,2015-06-01,Singapore,Stickers for Less,Kerneler Dark Mode,923.0
178104,2015-06-02,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
178194,2015-06-03,Singapore,Stickers for Less,Kerneler Dark Mode,920.0
178284,2015-06-04,Singapore,Stickers for Less,Kerneler Dark Mode,973.0
178374,2015-06-05,Singapore,Stickers for Less,Kerneler Dark Mode,994.0
178464,2015-06-06,Singapore,Stickers for Less,Kerneler Dark Mode,1089.0
178554,2015-06-07,Singapore,Stickers for Less,Kerneler Dark Mode,1140.0
178644,2015-06-08,Singapore,Stickers for Less,Kerneler Dark Mode,1016.0
178734,2015-06-09,Singapore,Stickers for Less,Kerneler Dark Mode,852.0
178824,2015-06-10,Singapore,Stickers for Less,Kerneler Dark Mode,931.0
178914,2015-06-11,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
179004,2015-06-12,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
179094,2015-06-13,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
179184,2015-06-14,Singapore,Stickers for Less,Kerneler Dark Mode,1186.0
179274,2015-06-15,Singapore,Stickers for Less,Kerneler Dark Mode,807.0
179364,2015-06-16,Singapore,Stickers for Less,Kerneler Dark Mode,774.0
179454,2015-06-17,Singapore,Stickers for Less,Kerneler Dark Mode,874.0
179544,2015-06-18,Singapore,Stickers for Less,Kerneler Dark Mode,873.0
179634,2015-06-19,Singapore,Stickers for Less,Kerneler Dark Mode,864.0
179724,2015-06-20,Singapore,Stickers for Less,Kerneler Dark Mode,891.0
179814,2015-06-21,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
179904,2015-06-22,Singapore,Stickers for Less,Kerneler Dark Mode,729.0
179994,2015-06-23,Singapore,Stickers for Less,Kerneler Dark Mode,840.0
180084,2015-06-24,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
180174,2015-06-25,Singapore,Stickers for Less,Kerneler Dark Mode,827.0
180264,2015-06-26,Singapore,Stickers for Less,Kerneler Dark Mode,911.0
180354,2015-06-27,Singapore,Stickers for Less,Kerneler Dark Mode,982.0
180444,2015-06-28,Singapore,Stickers for Less,Kerneler Dark Mode,1026.0
180534,2015-06-29,Singapore,Stickers for Less,Kerneler Dark Mode,797.0
180624,2015-06-30,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
180714,2015-07-01,Singapore,Stickers for Less,Kerneler Dark Mode,896.0
180804,2015-07-02,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
180894,2015-07-03,Singapore,Stickers for Less,Kerneler Dark Mode,960.0
180984,2015-07-04,Singapore,Stickers for Less,Kerneler Dark Mode,932.0
181074,2015-07-05,Singapore,Stickers for Less,Kerneler Dark Mode,1019.0
181164,2015-07-06,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
181254,2015-07-07,Singapore,Stickers for Less,Kerneler Dark Mode,810.0
181344,2015-07-08,Singapore,Stickers for Less,Kerneler Dark Mode,850.0
181434,2015-07-09,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
181524,2015-07-10,Singapore,Stickers for Less,Kerneler Dark Mode,853.0
181614,2015-07-11,Singapore,Stickers for Less,Kerneler Dark Mode,894.0
181704,2015-07-12,Singapore,Stickers for Less,Kerneler Dark Mode,1001.0
181794,2015-07-13,Singapore,Stickers for Less,Kerneler Dark Mode,787.0
181884,2015-07-14,Singapore,Stickers for Less,Kerneler Dark Mode,824.0
181974,2015-07-15,Singapore,Stickers for Less,Kerneler Dark Mode,816.0
182064,2015-07-16,Singapore,Stickers for Less,Kerneler Dark Mode,829.0
182154,2015-07-17,Singapore,Stickers for Less,Kerneler Dark Mode,848.0
182244,2015-07-18,Singapore,Stickers for Less,Kerneler Dark Mode,908.0
182334,2015-07-19,Singapore,Stickers for Less,Kerneler Dark Mode,965.0
182424,2015-07-20,Singapore,Stickers for Less,Kerneler Dark Mode,788.0
182514,2015-07-21,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
182604,2015-07-22,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
182694,2015-07-23,Singapore,Stickers for Less,Kerneler Dark Mode,817.0
182784,2015-07-24,Singapore,Stickers for Less,Kerneler Dark Mode,913.0
182874,2015-07-25,Singapore,Stickers for Less,Kerneler Dark Mode,843.0
182964,2015-07-26,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
183054,2015-07-27,Singapore,Stickers for Less,Kerneler Dark Mode,769.0
183144,2015-07-28,Singapore,Stickers for Less,Kerneler Dark Mode,768.0
183234,2015-07-29,Singapore,Stickers for Less,Kerneler Dark Mode,735.0
183324,2015-07-30,Singapore,Stickers for Less,Kerneler Dark Mode,747.0
183414,2015-07-31,Singapore,Stickers for Less,Kerneler Dark Mode,797.0
183504,2015-08-01,Singapore,Stickers for Less,Kerneler Dark Mode,860.0
183594,2015-08-02,Singapore,Stickers for Less,Kerneler Dark Mode,920.0
183684,2015-08-03,Singapore,Stickers for Less,Kerneler Dark Mode,732.0
183774,2015-08-04,Singapore,Stickers for Less,Kerneler Dark Mode,713.0
183864,2015-08-05,Singapore,Stickers for Less,Kerneler Dark Mode,715.0
183954,2015-08-06,Singapore,Stickers for Less,Kerneler Dark Mode,749.0
184044,2015-08-07,Singapore,Stickers for Less,Kerneler Dark Mode,758.0
184134,2015-08-08,Singapore,Stickers for Less,Kerneler Dark Mode,787.0
184224,2015-08-09,Singapore,Stickers for Less,Kerneler Dark Mode,876.0
184314,2015-08-10,Singapore,Stickers for Less,Kerneler Dark Mode,778.0
184404,2015-08-11,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
184494,2015-08-12,Singapore,Stickers for Less,Kerneler Dark Mode,845.0
184584,2015-08-13,Singapore,Stickers for Less,Kerneler Dark Mode,829.0
184674,2015-08-14,Singapore,Stickers for Less,Kerneler Dark Mode,829.0
184764,2015-08-15,Singapore,Stickers for Less,Kerneler Dark Mode,977.0
184854,2015-08-16,Singapore,Stickers for Less,Kerneler Dark Mode,1031.0
184944,2015-08-17,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
185034,2015-08-18,Singapore,Stickers for Less,Kerneler Dark Mode,690.0
185124,2015-08-19,Singapore,Stickers for Less,Kerneler Dark Mode,685.0
185214,2015-08-20,Singapore,Stickers for Less,Kerneler Dark Mode,697.0
185304,2015-08-21,Singapore,Stickers for Less,Kerneler Dark Mode,768.0
185394,2015-08-22,Singapore,Stickers for Less,Kerneler Dark Mode,818.0
185484,2015-08-23,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
185574,2015-08-24,Singapore,Stickers for Less,Kerneler Dark Mode,660.0
185664,2015-08-25,Singapore,Stickers for Less,Kerneler Dark Mode,663.0
185754,2015-08-26,Singapore,Stickers for Less,Kerneler Dark Mode,692.0
185844,2015-08-27,Singapore,Stickers for Less,Kerneler Dark Mode,682.0
185934,2015-08-28,Singapore,Stickers for Less,Kerneler Dark Mode,728.0
186024,2015-08-29,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
186114,2015-08-30,Singapore,Stickers for Less,Kerneler Dark Mode,858.0
186204,2015-08-31,Singapore,Stickers for Less,Kerneler Dark Mode,662.0
186294,2015-09-01,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
186384,2015-09-02,Singapore,Stickers for Less,Kerneler Dark Mode,720.0
186474,2015-09-03,Singapore,Stickers for Less,Kerneler Dark Mode,671.0
186564,2015-09-04,Singapore,Stickers for Less,Kerneler Dark Mode,754.0
186654,2015-09-05,Singapore,Stickers for Less,Kerneler Dark Mode,781.0
186744,2015-09-06,Singapore,Stickers for Less,Kerneler Dark Mode,841.0
186834,2015-09-07,Singapore,Stickers for Less,Kerneler Dark Mode,620.0
186924,2015-09-08,Singapore,Stickers for Less,Kerneler Dark Mode,654.0
187014,2015-09-09,Singapore,Stickers for Less,Kerneler Dark Mode,707.0
187104,2015-09-10,Singapore,Stickers for Less,Kerneler Dark Mode,695.0
187194,2015-09-11,Singapore,Stickers for Less,Kerneler Dark Mode,674.0
187284,2015-09-12,Singapore,Stickers for Less,Kerneler Dark Mode,738.0
187374,2015-09-13,Singapore,Stickers for Less,Kerneler Dark Mode,869.0
187464,2015-09-14,Singapore,Stickers for Less,Kerneler Dark Mode,675.0
187554,2015-09-15,Singapore,Stickers for Less,Kerneler Dark Mode,629.0
187644,2015-09-16,Singapore,Stickers for Less,Kerneler Dark Mode,669.0
187734,2015-09-17,Singapore,Stickers for Less,Kerneler Dark Mode,672.0
187824,2015-09-18,Singapore,Stickers for Less,Kerneler Dark Mode,714.0
187914,2015-09-19,Singapore,Stickers for Less,Kerneler Dark Mode,779.0
188004,2015-09-20,Singapore,Stickers for Less,Kerneler Dark Mode,849.0
188094,2015-09-21,Singapore,Stickers for Less,Kerneler Dark Mode,651.0
188184,2015-09-22,Singapore,Stickers for Less,Kerneler Dark Mode,707.0
188274,2015-09-23,Singapore,Stickers for Less,Kerneler Dark Mode,676.0
188364,2015-09-24,Singapore,Stickers for Less,Kerneler Dark Mode,615.0
188454,2015-09-25,Singapore,Stickers for Less,Kerneler Dark Mode,716.0
188544,2015-09-26,Singapore,Stickers for Less,Kerneler Dark Mode,794.0
188634,2015-09-27,Singapore,Stickers for Less,Kerneler Dark Mode,905.0
188724,2015-09-28,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
188814,2015-09-29,Singapore,Stickers for Less,Kerneler Dark Mode,661.0
188904,2015-09-30,Singapore,Stickers for Less,Kerneler Dark Mode,712.0
188994,2015-10-01,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
189084,2015-10-02,Singapore,Stickers for Less,Kerneler Dark Mode,757.0
189174,2015-10-03,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
189264,2015-10-04,Singapore,Stickers for Less,Kerneler Dark Mode,814.0
189354,2015-10-05,Singapore,Stickers for Less,Kerneler Dark Mode,723.0
189444,2015-10-06,Singapore,Stickers for Less,Kerneler Dark Mode,689.0
189534,2015-10-07,Singapore,Stickers for Less,Kerneler Dark Mode,668.0
189624,2015-10-08,Singapore,Stickers for Less,Kerneler Dark Mode,665.0
189714,2015-10-09,Singapore,Stickers for Less,Kerneler Dark Mode,716.0
189804,2015-10-10,Singapore,Stickers for Less,Kerneler Dark Mode,704.0
189894,2015-10-11,Singapore,Stickers for Less,Kerneler Dark Mode,771.0
189984,2015-10-12,Singapore,Stickers for Less,Kerneler Dark Mode,640.0
190074,2015-10-13,Singapore,Stickers for Less,Kerneler Dark Mode,634.0
190164,2015-10-14,Singapore,Stickers for Less,Kerneler Dark Mode,701.0
190254,2015-10-15,Singapore,Stickers for Less,Kerneler Dark Mode,684.0
190344,2015-10-16,Singapore,Stickers for Less,Kerneler Dark Mode,696.0
190434,2015-10-17,Singapore,Stickers for Less,Kerneler Dark Mode,797.0
190524,2015-10-18,Singapore,Stickers for Less,Kerneler Dark Mode,808.0
190614,2015-10-19,Singapore,Stickers for Less,Kerneler Dark Mode,628.0
190704,2015-10-20,Singapore,Stickers for Less,Kerneler Dark Mode,587.0
190794,2015-10-21,Singapore,Stickers for Less,Kerneler Dark Mode,672.0
190884,2015-10-22,Singapore,Stickers for Less,Kerneler Dark Mode,613.0
190974,2015-10-23,Singapore,Stickers for Less,Kerneler Dark Mode,802.0
191064,2015-10-24,Singapore,Stickers for Less,Kerneler Dark Mode,786.0
191154,2015-10-25,Singapore,Stickers for Less,Kerneler Dark Mode,810.0
191244,2015-10-26,Singapore,Stickers for Less,Kerneler Dark Mode,726.0
191334,2015-10-27,Singapore,Stickers for Less,Kerneler Dark Mode,647.0
191424,2015-10-28,Singapore,Stickers for Less,Kerneler Dark Mode,618.0
191514,2015-10-29,Singapore,Stickers for Less,Kerneler Dark Mode,634.0
191604,2015-10-30,Singapore,Stickers for Less,Kerneler Dark Mode,706.0
191694,2015-10-31,Singapore,Stickers for Less,Kerneler Dark Mode,783.0
191784,2015-11-01,Singapore,Stickers for Less,Kerneler Dark Mode,837.0
191874,2015-11-02,Singapore,Stickers for Less,Kerneler Dark Mode,682.0
191964,2015-11-03,Singapore,Stickers for Less,Kerneler Dark Mode,703.0
192054,2015-11-04,Singapore,Stickers for Less,Kerneler Dark Mode,661.0
192144,2015-11-05,Singapore,Stickers for Less,Kerneler Dark Mode,650.0
192234,2015-11-06,Singapore,Stickers for Less,Kerneler Dark Mode,711.0
192324,2015-11-07,Singapore,Stickers for Less,Kerneler Dark Mode,792.0
192414,2015-11-08,Singapore,Stickers for Less,Kerneler Dark Mode,913.0
192504,2015-11-09,Singapore,Stickers for Less,Kerneler Dark Mode,718.0
192594,2015-11-10,Singapore,Stickers for Less,Kerneler Dark Mode,767.0
192684,2015-11-11,Singapore,Stickers for Less,Kerneler Dark Mode,706.0
192774,2015-11-12,Singapore,Stickers for Less,Kerneler Dark Mode,756.0
192864,2015-11-13,Singapore,Stickers for Less,Kerneler Dark Mode,805.0
192954,2015-11-14,Singapore,Stickers for Less,Kerneler Dark Mode,859.0
193044,2015-11-15,Singapore,Stickers for Less,Kerneler Dark Mode,967.0
193134,2015-11-16,Singapore,Stickers for Less,Kerneler Dark Mode,766.0
193224,2015-11-17,Singapore,Stickers for Less,Kerneler Dark Mode,725.0
193314,2015-11-18,Singapore,Stickers for Less,Kerneler Dark Mode,734.0
193404,2015-11-19,Singapore,Stickers for Less,Kerneler Dark Mode,748.0
193494,2015-11-20,Singapore,Stickers for Less,Kerneler Dark Mode,743.0
193584,2015-11-21,Singapore,Stickers for Less,Kerneler Dark Mode,882.0
193674,2015-11-22,Singapore,Stickers for Less,Kerneler Dark Mode,891.0
193764,2015-11-23,Singapore,Stickers for Less,Kerneler Dark Mode,673.0
193854,2015-11-24,Singapore,Stickers for Less,Kerneler Dark Mode,746.0
193944,2015-11-25,Singapore,Stickers for Less,Kerneler Dark Mode,719.0
194034,2015-11-26,Singapore,Stickers for Less,Kerneler Dark Mode,769.0
194124,2015-11-27,Singapore,Stickers for Less,Kerneler Dark Mode,736.0
194214,2015-11-28,Singapore,Stickers for Less,Kerneler Dark Mode,805.0
194304,2015-11-29,Singapore,Stickers for Less,Kerneler Dark Mode,855.0
194394,2015-11-30,Singapore,Stickers for Less,Kerneler Dark Mode,753.0
194484,2015-12-01,Singapore,Stickers for Less,Kerneler Dark Mode,770.0
194574,2015-12-02,Singapore,Stickers for Less,Kerneler Dark Mode,727.0
194664,2015-12-03,Singapore,Stickers for Less,Kerneler Dark Mode,810.0
194754,2015-12-04,Singapore,Stickers for Less,Kerneler Dark Mode,842.0
194844,2015-12-05,Singapore,Stickers for Less,Kerneler Dark Mode,836.0
194934,2015-12-06,Singapore,Stickers for Less,Kerneler Dark Mode,988.0
195024,2015-12-07,Singapore,Stickers for Less,Kerneler Dark Mode,800.0
195114,2015-12-08,Singapore,Stickers for Less,Kerneler Dark Mode,809.0
195204,2015-12-09,Singapore,Stickers for Less,Kerneler Dark Mode,804.0
195294,2015-12-10,Singapore,Stickers for Less,Kerneler Dark Mode,815.0
195384,2015-12-11,Singapore,Stickers for Less,Kerneler Dark Mode,796.0
195474,2015-12-12,Singapore,Stickers for Less,Kerneler Dark Mode,944.0
195564,2015-12-13,Singapore,Stickers for Less,Kerneler Dark Mode,938.0
195654,2015-12-14,Singapore,Stickers for Less,Kerneler Dark Mode,738.0
195744,2015-12-15,Singapore,Stickers for Less,Kerneler Dark Mode,782.0
195834,2015-12-16,Singapore,Stickers for Less,Kerneler Dark Mode,839.0
195924,2015-12-17,Singapore,Stickers for Less,Kerneler Dark Mode,740.0
196014,2015-12-18,Singapore,Stickers for Less,Kerneler Dark Mode,829.0
196104,2015-12-19,Singapore,Stickers for Less,Kerneler Dark Mode,798.0
196194,2015-12-20,Singapore,Stickers for Less,Kerneler Dark Mode,1057.0
196284,2015-12-21,Singapore,Stickers for Less,Kerneler Dark Mode,888.0
196374,2015-12-22,Singapore,Stickers for Less,Kerneler Dark Mode,789.0
196464,2015-12-23,Singapore,Stickers for Less,Kerneler Dark Mode,819.0
196554,2015-12-24,Singapore,Stickers for Less,Kerneler Dark Mode,783.0
196644,2015-12-25,Singapore,Stickers for Less,Kerneler Dark Mode,856.0
196734,2015-12-26,Singapore,Stickers for Less,Kerneler Dark Mode,923.0
196824,2015-12-27,Singapore,Stickers for Less,Kerneler Dark Mode,1112.0
196914,2015-12-28,Singapore,Stickers for Less,Kerneler Dark Mode,969.0
197004,2015-12-29,Singapore,Stickers for Less,Kerneler Dark Mode,993.0
197094,2015-12-30,Singapore,Stickers for Less,Kerneler Dark Mode,1083.0
197184,2015-12-31,Singapore,Stickers for Less,Kerneler Dark Mode,1048.0
197274,2016-01-01,Singapore,Stickers for Less,Kerneler Dark Mode,1098.0
197364,2016-01-02,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
197454,2016-01-03,Singapore,Stickers for Less,Kerneler Dark Mode,1118.0
197544,2016-01-04,Singapore,Stickers for Less,Kerneler Dark Mode,962.0
197634,2016-01-05,Singapore,Stickers for Less,Kerneler Dark Mode,900.0
197724,2016-01-06,Singapore,Stickers for Less,Kerneler Dark Mode,1027.0
197814,2016-01-07,Singapore,Stickers for Less,Kerneler Dark Mode,937.0
197904,2016-01-08,Singapore,Stickers for Less,Kerneler Dark Mode,1059.0
197994,2016-01-09,Singapore,Stickers for Less,Kerneler Dark Mode,1100.0
198084,2016-01-10,Singapore,Stickers for Less,Kerneler Dark Mode,1092.0
198174,2016-01-11,Singapore,Stickers for Less,Kerneler Dark Mode,860.0
198264,2016-01-12,Singapore,Stickers for Less,Kerneler Dark Mode,836.0
198354,2016-01-13,Singapore,Stickers for Less,Kerneler Dark Mode,984.0
198444,2016-01-14,Singapore,Stickers for Less,Kerneler Dark Mode,892.0
198534,2016-01-15,Singapore,Stickers for Less,Kerneler Dark Mode,987.0
198624,2016-01-16,Singapore,Stickers for Less,Kerneler Dark Mode,1047.0
198714,2016-01-17,Singapore,Stickers for Less,Kerneler Dark Mode,1152.0
198804,2016-01-18,Singapore,Stickers for Less,Kerneler Dark Mode,878.0
198894,2016-01-19,Singapore,Stickers for Less,Kerneler Dark Mode,897.0
198984,2016-01-20,Singapore,Stickers for Less,Kerneler Dark Mode,897.0
199074,2016-01-21,Singapore,Stickers for Less,Kerneler Dark Mode,940.0
199164,2016-01-22,Singapore,Stickers for Less,Kerneler Dark Mode,943.0
199254,2016-01-23,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
199344,2016-01-24,Singapore,Stickers for Less,Kerneler Dark Mode,1324.0
199434,2016-01-25,Singapore,Stickers for Less,Kerneler Dark Mode,901.0
199524,2016-01-26,Singapore,Stickers for Less,Kerneler Dark Mode,889.0
199614,2016-01-27,Singapore,Stickers for Less,Kerneler Dark Mode,886.0
199704,2016-01-28,Singapore,Stickers for Less,Kerneler Dark Mode,963.0
199794,2016-01-29,Singapore,Stickers for Less,Kerneler Dark Mode,1045.0
199884,2016-01-30,Singapore,Stickers for Less,Kerneler Dark Mode,1105.0
199974,2016-01-31,Singapore,Stickers for Less,Kerneler Dark Mode,1159.0
200064,2016-02-01,Singapore,Stickers for Less,Kerneler Dark Mode,849.0
200154,2016-02-02,Singapore,Stickers for Less,Kerneler Dark Mode,942.0
200244,2016-02-03,Singapore,Stickers for Less,Kerneler Dark Mode,924.0
200334,2016-02-04,Singapore,Stickers for Less,Kerneler Dark Mode,909.0
200424,2016-02-05,Singapore,Stickers for Less,Kerneler Dark Mode,1091.0
200514,2016-02-06,Singapore,Stickers for Less,Kerneler Dark Mode,1141.0
200604,2016-02-07,Singapore,Stickers for Less,Kerneler Dark Mode,1159.0
200694,2016-02-08,Singapore,Stickers for Less,Kerneler Dark Mode,956.0
200784,2016-02-09,Singapore,Stickers for Less,Kerneler Dark Mode,993.0
200874,2016-02-10,Singapore,Stickers for Less,Kerneler Dark Mode,1011.0
200964,2016-02-11,Singapore,Stickers for Less,Kerneler Dark Mode,1068.0
201054,2016-02-12,Singapore,Stickers for Less,Kerneler Dark Mode,1200.0
201144,2016-02-13,Singapore,Stickers for Less,Kerneler Dark Mode,1280.0
201234,2016-02-14,Singapore,Stickers for Less,Kerneler Dark Mode,1320.0
201324,2016-02-15,Singapore,Stickers for Less,Kerneler Dark Mode,1162.0
201414,2016-02-16,Singapore,Stickers for Less,Kerneler Dark Mode,1015.0
201504,2016-02-17,Singapore,Stickers for Less,Kerneler Dark Mode,913.0
201594,2016-02-18,Singapore,Stickers for Less,Kerneler Dark Mode,1028.0
201684,2016-02-19,Singapore,Stickers for Less,Kerneler Dark Mode,1113.0
201774,2016-02-20,Singapore,Stickers for Less,Kerneler Dark Mode,1072.0
201864,2016-02-21,Singapore,Stickers for Less,Kerneler Dark Mode,1205.0
201954,2016-02-22,Singapore,Stickers for Less,Kerneler Dark Mode,966.0
202044,2016-02-23,Singapore,Stickers for Less,Kerneler Dark Mode,929.0
202134,2016-02-24,Singapore,Stickers for Less,Kerneler Dark Mode,1039.0
202224,2016-02-25,Singapore,Stickers for Less,Kerneler Dark Mode,898.0
202314,2016-02-26,Singapore,Stickers for Less,Kerneler Dark Mode,1098.0
202404,2016-02-27,Singapore,Stickers for Less,Kerneler Dark Mode,1205.0
202494,2016-02-28,Singapore,Stickers for Less,Kerneler Dark Mode,1142.0
202584,2016-02-29,Singapore,Stickers for Less,Kerneler Dark Mode,974.0
202674,2016-03-01,Singapore,Stickers for Less,Kerneler Dark Mode,956.0
202764,2016-03-02,Singapore,Stickers for Less,Kerneler Dark Mode,997.0
202854,2016-03-03,Singapore,Stickers for Less,Kerneler Dark Mode,1080.0
202944,2016-03-04,Singapore,Stickers for Less,Kerneler Dark Mode,1107.0
203034,2016-03-05,Singapore,Stickers for Less,Kerneler Dark Mode,1174.0
203124,2016-03-06,Singapore,Stickers for Less,Kerneler Dark Mode,1241.0
203214,2016-03-07,Singapore,Stickers for Less,Kerneler Dark Mode,1052.0
203304,2016-03-08,Singapore,Stickers for Less,Kerneler Dark Mode,1004.0
203394,2016-03-09,Singapore,Stickers for Less,Kerneler Dark Mode,1006.0
203484,2016-03-10,Singapore,Stickers for Less,Kerneler Dark Mode,1094.0
203574,2016-03-11,Singapore,Stickers for Less,Kerneler Dark Mode,1026.0
203664,2016-03-12,Singapore,Stickers for Less,Kerneler Dark Mode,1195.0
203754,2016-03-13,Singapore,Stickers for Less,Kerneler Dark Mode,1219.0
203844,2016-03-14,Singapore,Stickers for Less,Kerneler Dark Mode,976.0
203934,2016-03-15,Singapore,Stickers for Less,Kerneler Dark Mode,1036.0
204024,2016-03-16,Singapore,Stickers for Less,Kerneler Dark Mode,1131.0
204114,2016-03-17,Singapore,Stickers for Less,Kerneler Dark Mode,1030.0
204204,2016-03-18,Singapore,Stickers for Less,Kerneler Dark Mode,1140.0
204294,2016-03-19,Singapore,Stickers for Less,Kerneler Dark Mode,1216.0
204384,2016-03-20,Singapore,Stickers for Less,Kerneler Dark Mode,1358.0
204474,2016-03-21,Singapore,Stickers for Less,Kerneler Dark Mode,1025.0
204564,2016-03-22,Singapore,Stickers for Less,Kerneler Dark Mode,1053.0
204654,2016-03-23,Singapore,Stickers for Less,Kerneler Dark Mode,1079.0
204744,2016-03-24,Singapore,Stickers for Less,Kerneler Dark Mode,1049.0
204834,2016-03-25,Singapore,Stickers for Less,Kerneler Dark Mode,1095.0
204924,2016-03-26,Singapore,Stickers for Less,Kerneler Dark Mode,1164.0
205014,2016-03-27,Singapore,Stickers for Less,Kerneler Dark Mode,1349.0
205104,2016-03-28,Singapore,Stickers for Less,Kerneler Dark Mode,1130.0
