id,date,country,store,product,num_sold
117903,2013-08-03,Canada,Discount Stickers,Kerneler,388.0
117993,2013-08-04,Canada,Discount Stickers,Kerneler,464.0
118083,2013-08-05,Canada,Discount Stickers,Kerneler,310.0
118173,2013-08-06,Canada,Discount Stickers,Kerneler,348.0
118263,2013-08-07,Canada,Discount Stickers,Kerneler,347.0
118353,2013-08-08,Canada,Discount Stickers,Kerneler,373.0
118443,2013-08-09,Canada,Discount Stickers,Kerneler,386.0
118533,2013-08-10,Canada,Discount Stickers,Kerneler,397.0
118623,2013-08-11,Canada,Discount Stickers,Kerneler,472.0
118713,2013-08-12,Canada,Discount Stickers,Kerneler,343.0
118803,2013-08-13,Canada,Discount Stickers,Kerneler,342.0
118893,2013-08-14,Canada,Discount Stickers,Kerneler,335.0
118983,2013-08-15,Canada,Discount Stickers,Kerneler,346.0
119073,2013-08-16,Canada,Discount Stickers,Kerneler,408.0
119163,2013-08-17,Canada,Discount Stickers,Kerneler,439.0
119253,2013-08-18,Canada,Discount Stickers,Kerneler,411.0
119343,2013-08-19,Canada,Discount Stickers,Kerneler,350.0
119433,2013-08-20,Canada,Discount Stickers,Kerneler,383.0
119523,2013-08-21,Canada,Discount Stickers,Kerneler,354.0
119613,2013-08-22,Canada,Discount Stickers,Kerneler,370.0
119703,2013-08-23,Canada,Discount Stickers,Kerneler,386.0
119793,2013-08-24,Canada,Discount Stickers,Kerneler,412.0
119883,2013-08-25,Canada,Discount Stickers,Kerneler,432.0
119973,2013-08-26,Canada,Discount Stickers,Kerneler,356.0
120063,2013-08-27,Canada,Discount Stickers,Kerneler,386.0
120153,2013-08-28,Canada,Discount Stickers,Kerneler,391.0
120243,2013-08-29,Canada,Discount Stickers,Kerneler,388.0
120333,2013-08-30,Canada,Discount Stickers,Kerneler,365.0
120423,2013-08-31,Canada,Discount Stickers,Kerneler,395.0
120513,2013-09-01,Canada,Discount Stickers,Kerneler,442.0
120603,2013-09-02,Canada,Discount Stickers,Kerneler,353.0
120693,2013-09-03,Canada,Discount Stickers,Kerneler,401.0
120783,2013-09-04,Canada,Discount Stickers,Kerneler,370.0
120873,2013-09-05,Canada,Discount Stickers,Kerneler,371.0
120963,2013-09-06,Canada,Discount Stickers,Kerneler,402.0
121053,2013-09-07,Canada,Discount Stickers,Kerneler,410.0
121143,2013-09-08,Canada,Discount Stickers,Kerneler,487.0
121233,2013-09-09,Canada,Discount Stickers,Kerneler,396.0
121323,2013-09-10,Canada,Discount Stickers,Kerneler,387.0
121413,2013-09-11,Canada,Discount Stickers,Kerneler,370.0
121503,2013-09-12,Canada,Discount Stickers,Kerneler,404.0
121593,2013-09-13,Canada,Discount Stickers,Kerneler,400.0
121683,2013-09-14,Canada,Discount Stickers,Kerneler,393.0
121773,2013-09-15,Canada,Discount Stickers,Kerneler,425.0
121863,2013-09-16,Canada,Discount Stickers,Kerneler,365.0
121953,2013-09-17,Canada,Discount Stickers,Kerneler,321.0
122043,2013-09-18,Canada,Discount Stickers,Kerneler,384.0
122133,2013-09-19,Canada,Discount Stickers,Kerneler,362.0
122223,2013-09-20,Canada,Discount Stickers,Kerneler,396.0
122313,2013-09-21,Canada,Discount Stickers,Kerneler,362.0
122403,2013-09-22,Canada,Discount Stickers,Kerneler,431.0
122493,2013-09-23,Canada,Discount Stickers,Kerneler,388.0
122583,2013-09-24,Canada,Discount Stickers,Kerneler,379.0
122673,2013-09-25,Canada,Discount Stickers,Kerneler,367.0
122763,2013-09-26,Canada,Discount Stickers,Kerneler,386.0
122853,2013-09-27,Canada,Discount Stickers,Kerneler,378.0
122943,2013-09-28,Canada,Discount Stickers,Kerneler,439.0
123033,2013-09-29,Canada,Discount Stickers,Kerneler,462.0
123123,2013-09-30,Canada,Discount Stickers,Kerneler,368.0
123213,2013-10-01,Canada,Discount Stickers,Kerneler,367.0
123303,2013-10-02,Canada,Discount Stickers,Kerneler,372.0
123393,2013-10-03,Canada,Discount Stickers,Kerneler,368.0
123483,2013-10-04,Canada,Discount Stickers,Kerneler,407.0
123573,2013-10-05,Canada,Discount Stickers,Kerneler,398.0
123663,2013-10-06,Canada,Discount Stickers,Kerneler,438.0
123753,2013-10-07,Canada,Discount Stickers,Kerneler,379.0
123843,2013-10-08,Canada,Discount Stickers,Kerneler,388.0
123933,2013-10-09,Canada,Discount Stickers,Kerneler,402.0
124023,2013-10-10,Canada,Discount Stickers,Kerneler,314.0
124113,2013-10-11,Canada,Discount Stickers,Kerneler,370.0
124203,2013-10-12,Canada,Discount Stickers,Kerneler,432.0
124293,2013-10-13,Canada,Discount Stickers,Kerneler,429.0
124383,2013-10-14,Canada,Discount Stickers,Kerneler,366.0
124473,2013-10-15,Canada,Discount Stickers,Kerneler,356.0
124563,2013-10-16,Canada,Discount Stickers,Kerneler,344.0
124653,2013-10-17,Canada,Discount Stickers,Kerneler,394.0
124743,2013-10-18,Canada,Discount Stickers,Kerneler,402.0
124833,2013-10-19,Canada,Discount Stickers,Kerneler,417.0
124923,2013-10-20,Canada,Discount Stickers,Kerneler,498.0
125013,2013-10-21,Canada,Discount Stickers,Kerneler,404.0
125103,2013-10-22,Canada,Discount Stickers,Kerneler,384.0
125193,2013-10-23,Canada,Discount Stickers,Kerneler,376.0
125283,2013-10-24,Canada,Discount Stickers,Kerneler,350.0
125373,2013-10-25,Canada,Discount Stickers,Kerneler,405.0
125463,2013-10-26,Canada,Discount Stickers,Kerneler,447.0
125553,2013-10-27,Canada,Discount Stickers,Kerneler,443.0
125643,2013-10-28,Canada,Discount Stickers,Kerneler,380.0
125733,2013-10-29,Canada,Discount Stickers,Kerneler,347.0
125823,2013-10-30,Canada,Discount Stickers,Kerneler,358.0
125913,2013-10-31,Canada,Discount Stickers,Kerneler,358.0
126003,2013-11-01,Canada,Discount Stickers,Kerneler,413.0
126093,2013-11-02,Canada,Discount Stickers,Kerneler,399.0
126183,2013-11-03,Canada,Discount Stickers,Kerneler,450.0
126273,2013-11-04,Canada,Discount Stickers,Kerneler,408.0
126363,2013-11-05,Canada,Discount Stickers,Kerneler,356.0
126453,2013-11-06,Canada,Discount Stickers,Kerneler,366.0
126543,2013-11-07,Canada,Discount Stickers,Kerneler,356.0
126633,2013-11-08,Canada,Discount Stickers,Kerneler,362.0
126723,2013-11-09,Canada,Discount Stickers,Kerneler,455.0
126813,2013-11-10,Canada,Discount Stickers,Kerneler,449.0
126903,2013-11-11,Canada,Discount Stickers,Kerneler,361.0
126993,2013-11-12,Canada,Discount Stickers,Kerneler,364.0
127083,2013-11-13,Canada,Discount Stickers,Kerneler,352.0
127173,2013-11-14,Canada,Discount Stickers,Kerneler,385.0
127263,2013-11-15,Canada,Discount Stickers,Kerneler,392.0
127353,2013-11-16,Canada,Discount Stickers,Kerneler,402.0
127443,2013-11-17,Canada,Discount Stickers,Kerneler,493.0
127533,2013-11-18,Canada,Discount Stickers,Kerneler,369.0
127623,2013-11-19,Canada,Discount Stickers,Kerneler,319.0
127713,2013-11-20,Canada,Discount Stickers,Kerneler,357.0
127803,2013-11-21,Canada,Discount Stickers,Kerneler,372.0
127893,2013-11-22,Canada,Discount Stickers,Kerneler,377.0
127983,2013-11-23,Canada,Discount Stickers,Kerneler,401.0
128073,2013-11-24,Canada,Discount Stickers,Kerneler,451.0
128163,2013-11-25,Canada,Discount Stickers,Kerneler,354.0
128253,2013-11-26,Canada,Discount Stickers,Kerneler,373.0
128343,2013-11-27,Canada,Discount Stickers,Kerneler,315.0
128433,2013-11-28,Canada,Discount Stickers,Kerneler,346.0
128523,2013-11-29,Canada,Discount Stickers,Kerneler,351.0
128613,2013-11-30,Canada,Discount Stickers,Kerneler,355.0
128703,2013-12-01,Canada,Discount Stickers,Kerneler,432.0
128793,2013-12-02,Canada,Discount Stickers,Kerneler,343.0
128883,2013-12-03,Canada,Discount Stickers,Kerneler,322.0
128973,2013-12-04,Canada,Discount Stickers,Kerneler,337.0
129063,2013-12-05,Canada,Discount Stickers,Kerneler,350.0
129153,2013-12-06,Canada,Discount Stickers,Kerneler,386.0
129243,2013-12-07,Canada,Discount Stickers,Kerneler,392.0
129333,2013-12-08,Canada,Discount Stickers,Kerneler,460.0
129423,2013-12-09,Canada,Discount Stickers,Kerneler,341.0
129513,2013-12-10,Canada,Discount Stickers,Kerneler,372.0
129603,2013-12-11,Canada,Discount Stickers,Kerneler,319.0
129693,2013-12-12,Canada,Discount Stickers,Kerneler,379.0
129783,2013-12-13,Canada,Discount Stickers,Kerneler,355.0
129873,2013-12-14,Canada,Discount Stickers,Kerneler,379.0
129963,2013-12-15,Canada,Discount Stickers,Kerneler,408.0
130053,2013-12-16,Canada,Discount Stickers,Kerneler,323.0
130143,2013-12-17,Canada,Discount Stickers,Kerneler,327.0
130233,2013-12-18,Canada,Discount Stickers,Kerneler,338.0
130323,2013-12-19,Canada,Discount Stickers,Kerneler,337.0
130413,2013-12-20,Canada,Discount Stickers,Kerneler,348.0
130503,2013-12-21,Canada,Discount Stickers,Kerneler,375.0
130593,2013-12-22,Canada,Discount Stickers,Kerneler,411.0
130683,2013-12-23,Canada,Discount Stickers,Kerneler,353.0
130773,2013-12-24,Canada,Discount Stickers,Kerneler,296.0
130863,2013-12-25,Canada,Discount Stickers,Kerneler,333.0
130953,2013-12-26,Canada,Discount Stickers,Kerneler,340.0
131043,2013-12-27,Canada,Discount Stickers,Kerneler,372.0
131133,2013-12-28,Canada,Discount Stickers,Kerneler,447.0
131223,2013-12-29,Canada,Discount Stickers,Kerneler,518.0
131313,2013-12-30,Canada,Discount Stickers,Kerneler,470.0
131403,2013-12-31,Canada,Discount Stickers,Kerneler,413.0
131493,2014-01-01,Canada,Discount Stickers,Kerneler,348.0
131583,2014-01-02,Canada,Discount Stickers,Kerneler,323.0
131673,2014-01-03,Canada,Discount Stickers,Kerneler,366.0
131763,2014-01-04,Canada,Discount Stickers,Kerneler,350.0
131853,2014-01-05,Canada,Discount Stickers,Kerneler,405.0
131943,2014-01-06,Canada,Discount Stickers,Kerneler,347.0
132033,2014-01-07,Canada,Discount Stickers,Kerneler,326.0
132123,2014-01-08,Canada,Discount Stickers,Kerneler,322.0
132213,2014-01-09,Canada,Discount Stickers,Kerneler,320.0
132303,2014-01-10,Canada,Discount Stickers,Kerneler,343.0
132393,2014-01-11,Canada,Discount Stickers,Kerneler,346.0
132483,2014-01-12,Canada,Discount Stickers,Kerneler,345.0
132573,2014-01-13,Canada,Discount Stickers,Kerneler,336.0
132663,2014-01-14,Canada,Discount Stickers,Kerneler,296.0
132753,2014-01-15,Canada,Discount Stickers,Kerneler,302.0
132843,2014-01-16,Canada,Discount Stickers,Kerneler,285.0
132933,2014-01-17,Canada,Discount Stickers,Kerneler,278.0
133023,2014-01-18,Canada,Discount Stickers,Kerneler,318.0
133113,2014-01-19,Canada,Discount Stickers,Kerneler,394.0
133203,2014-01-20,Canada,Discount Stickers,Kerneler,295.0
133293,2014-01-21,Canada,Discount Stickers,Kerneler,292.0
133383,2014-01-22,Canada,Discount Stickers,Kerneler,297.0
133473,2014-01-23,Canada,Discount Stickers,Kerneler,283.0
133563,2014-01-24,Canada,Discount Stickers,Kerneler,290.0
133653,2014-01-25,Canada,Discount Stickers,Kerneler,336.0
133743,2014-01-26,Canada,Discount Stickers,Kerneler,358.0
133833,2014-01-27,Canada,Discount Stickers,Kerneler,267.0
133923,2014-01-28,Canada,Discount Stickers,Kerneler,322.0
134013,2014-01-29,Canada,Discount Stickers,Kerneler,304.0
134103,2014-01-30,Canada,Discount Stickers,Kerneler,282.0
134193,2014-01-31,Canada,Discount Stickers,Kerneler,338.0
134283,2014-02-01,Canada,Discount Stickers,Kerneler,317.0
134373,2014-02-02,Canada,Discount Stickers,Kerneler,358.0
134463,2014-02-03,Canada,Discount Stickers,Kerneler,273.0
134553,2014-02-04,Canada,Discount Stickers,Kerneler,294.0
134643,2014-02-05,Canada,Discount Stickers,Kerneler,283.0
134733,2014-02-06,Canada,Discount Stickers,Kerneler,311.0
134823,2014-02-07,Canada,Discount Stickers,Kerneler,296.0
134913,2014-02-08,Canada,Discount Stickers,Kerneler,332.0
135003,2014-02-09,Canada,Discount Stickers,Kerneler,319.0
135093,2014-02-10,Canada,Discount Stickers,Kerneler,273.0
135183,2014-02-11,Canada,Discount Stickers,Kerneler,264.0
135273,2014-02-12,Canada,Discount Stickers,Kerneler,280.0
135363,2014-02-13,Canada,Discount Stickers,Kerneler,272.0
135453,2014-02-14,Canada,Discount Stickers,Kerneler,288.0
135543,2014-02-15,Canada,Discount Stickers,Kerneler,304.0
135633,2014-02-16,Canada,Discount Stickers,Kerneler,343.0
135723,2014-02-17,Canada,Discount Stickers,Kerneler,263.0
135813,2014-02-18,Canada,Discount Stickers,Kerneler,291.0
135903,2014-02-19,Canada,Discount Stickers,Kerneler,276.0
135993,2014-02-20,Canada,Discount Stickers,Kerneler,276.0
136083,2014-02-21,Canada,Discount Stickers,Kerneler,282.0
136173,2014-02-22,Canada,Discount Stickers,Kerneler,278.0
136263,2014-02-23,Canada,Discount Stickers,Kerneler,334.0
136353,2014-02-24,Canada,Discount Stickers,Kerneler,263.0
136443,2014-02-25,Canada,Discount Stickers,Kerneler,263.0
136533,2014-02-26,Canada,Discount Stickers,Kerneler,268.0
136623,2014-02-27,Canada,Discount Stickers,Kerneler,247.0
136713,2014-02-28,Canada,Discount Stickers,Kerneler,279.0
136803,2014-03-01,Canada,Discount Stickers,Kerneler,288.0
136893,2014-03-02,Canada,Discount Stickers,Kerneler,319.0
136983,2014-03-03,Canada,Discount Stickers,Kerneler,272.0
137073,2014-03-04,Canada,Discount Stickers,Kerneler,270.0
137163,2014-03-05,Canada,Discount Stickers,Kerneler,274.0
137253,2014-03-06,Canada,Discount Stickers,Kerneler,254.0
137343,2014-03-07,Canada,Discount Stickers,Kerneler,258.0
137433,2014-03-08,Canada,Discount Stickers,Kerneler,315.0
137523,2014-03-09,Canada,Discount Stickers,Kerneler,319.0
137613,2014-03-10,Canada,Discount Stickers,Kerneler,265.0
137703,2014-03-11,Canada,Discount Stickers,Kerneler,253.0
137793,2014-03-12,Canada,Discount Stickers,Kerneler,259.0
137883,2014-03-13,Canada,Discount Stickers,Kerneler,252.0
137973,2014-03-14,Canada,Discount Stickers,Kerneler,256.0
138063,2014-03-15,Canada,Discount Stickers,Kerneler,268.0
138153,2014-03-16,Canada,Discount Stickers,Kerneler,345.0
138243,2014-03-17,Canada,Discount Stickers,Kerneler,249.0
138333,2014-03-18,Canada,Discount Stickers,Kerneler,275.0
138423,2014-03-19,Canada,Discount Stickers,Kerneler,243.0
138513,2014-03-20,Canada,Discount Stickers,Kerneler,252.0
138603,2014-03-21,Canada,Discount Stickers,Kerneler,261.0
138693,2014-03-22,Canada,Discount Stickers,Kerneler,305.0
138783,2014-03-23,Canada,Discount Stickers,Kerneler,342.0
138873,2014-03-24,Canada,Discount Stickers,Kerneler,249.0
138963,2014-03-25,Canada,Discount Stickers,Kerneler,263.0
139053,2014-03-26,Canada,Discount Stickers,Kerneler,243.0
139143,2014-03-27,Canada,Discount Stickers,Kerneler,297.0
139233,2014-03-28,Canada,Discount Stickers,Kerneler,285.0
139323,2014-03-29,Canada,Discount Stickers,Kerneler,279.0
139413,2014-03-30,Canada,Discount Stickers,Kerneler,307.0
139503,2014-03-31,Canada,Discount Stickers,Kerneler,263.0
139593,2014-04-01,Canada,Discount Stickers,Kerneler,260.0
139683,2014-04-02,Canada,Discount Stickers,Kerneler,278.0
139773,2014-04-03,Canada,Discount Stickers,Kerneler,253.0
139863,2014-04-04,Canada,Discount Stickers,Kerneler,259.0
139953,2014-04-05,Canada,Discount Stickers,Kerneler,276.0
140043,2014-04-06,Canada,Discount Stickers,Kerneler,318.0
140133,2014-04-07,Canada,Discount Stickers,Kerneler,275.0
140223,2014-04-08,Canada,Discount Stickers,Kerneler,272.0
140313,2014-04-09,Canada,Discount Stickers,Kerneler,268.0
140403,2014-04-10,Canada,Discount Stickers,Kerneler,246.0
140493,2014-04-11,Canada,Discount Stickers,Kerneler,295.0
140583,2014-04-12,Canada,Discount Stickers,Kerneler,282.0
140673,2014-04-13,Canada,Discount Stickers,Kerneler,309.0
140763,2014-04-14,Canada,Discount Stickers,Kerneler,275.0
140853,2014-04-15,Canada,Discount Stickers,Kerneler,261.0
140943,2014-04-16,Canada,Discount Stickers,Kerneler,270.0
141033,2014-04-17,Canada,Discount Stickers,Kerneler,271.0
141123,2014-04-18,Canada,Discount Stickers,Kerneler,305.0
141213,2014-04-19,Canada,Discount Stickers,Kerneler,323.0
141303,2014-04-20,Canada,Discount Stickers,Kerneler,321.0
141393,2014-04-21,Canada,Discount Stickers,Kerneler,274.0
141483,2014-04-22,Canada,Discount Stickers,Kerneler,273.0
141573,2014-04-23,Canada,Discount Stickers,Kerneler,263.0
141663,2014-04-24,Canada,Discount Stickers,Kerneler,258.0
141753,2014-04-25,Canada,Discount Stickers,Kerneler,293.0
141843,2014-04-26,Canada,Discount Stickers,Kerneler,303.0
141933,2014-04-27,Canada,Discount Stickers,Kerneler,338.0
142023,2014-04-28,Canada,Discount Stickers,Kerneler,261.0
142113,2014-04-29,Canada,Discount Stickers,Kerneler,266.0
142203,2014-04-30,Canada,Discount Stickers,Kerneler,261.0
142293,2014-05-01,Canada,Discount Stickers,Kerneler,246.0
142383,2014-05-02,Canada,Discount Stickers,Kerneler,275.0
142473,2014-05-03,Canada,Discount Stickers,Kerneler,332.0
142563,2014-05-04,Canada,Discount Stickers,Kerneler,326.0
142653,2014-05-05,Canada,Discount Stickers,Kerneler,263.0
142743,2014-05-06,Canada,Discount Stickers,Kerneler,275.0
142833,2014-05-07,Canada,Discount Stickers,Kerneler,279.0
142923,2014-05-08,Canada,Discount Stickers,Kerneler,253.0
143013,2014-05-09,Canada,Discount Stickers,Kerneler,318.0
143103,2014-05-10,Canada,Discount Stickers,Kerneler,301.0
143193,2014-05-11,Canada,Discount Stickers,Kerneler,358.0
143283,2014-05-12,Canada,Discount Stickers,Kerneler,287.0
143373,2014-05-13,Canada,Discount Stickers,Kerneler,275.0
143463,2014-05-14,Canada,Discount Stickers,Kerneler,268.0
143553,2014-05-15,Canada,Discount Stickers,Kerneler,250.0
143643,2014-05-16,Canada,Discount Stickers,Kerneler,280.0
143733,2014-05-17,Canada,Discount Stickers,Kerneler,305.0
143823,2014-05-18,Canada,Discount Stickers,Kerneler,360.0
143913,2014-05-19,Canada,Discount Stickers,Kerneler,283.0
144003,2014-05-20,Canada,Discount Stickers,Kerneler,273.0
144093,2014-05-21,Canada,Discount Stickers,Kerneler,272.0
144183,2014-05-22,Canada,Discount Stickers,Kerneler,290.0
144273,2014-05-23,Canada,Discount Stickers,Kerneler,297.0
144363,2014-05-24,Canada,Discount Stickers,Kerneler,318.0
144453,2014-05-25,Canada,Discount Stickers,Kerneler,366.0
144543,2014-05-26,Canada,Discount Stickers,Kerneler,282.0
144633,2014-05-27,Canada,Discount Stickers,Kerneler,277.0
144723,2014-05-28,Canada,Discount Stickers,Kerneler,314.0
144813,2014-05-29,Canada,Discount Stickers,Kerneler,306.0
144903,2014-05-30,Canada,Discount Stickers,Kerneler,290.0
144993,2014-05-31,Canada,Discount Stickers,Kerneler,329.0
145083,2014-06-01,Canada,Discount Stickers,Kerneler,350.0
145173,2014-06-02,Canada,Discount Stickers,Kerneler,285.0
145263,2014-06-03,Canada,Discount Stickers,Kerneler,301.0
145353,2014-06-04,Canada,Discount Stickers,Kerneler,282.0
145443,2014-06-05,Canada,Discount Stickers,Kerneler,281.0
145533,2014-06-06,Canada,Discount Stickers,Kerneler,291.0
145623,2014-06-07,Canada,Discount Stickers,Kerneler,332.0
145713,2014-06-08,Canada,Discount Stickers,Kerneler,379.0
145803,2014-06-09,Canada,Discount Stickers,Kerneler,299.0
145893,2014-06-10,Canada,Discount Stickers,Kerneler,301.0
145983,2014-06-11,Canada,Discount Stickers,Kerneler,298.0
146073,2014-06-12,Canada,Discount Stickers,Kerneler,285.0
146163,2014-06-13,Canada,Discount Stickers,Kerneler,304.0
146253,2014-06-14,Canada,Discount Stickers,Kerneler,324.0
146343,2014-06-15,Canada,Discount Stickers,Kerneler,378.0
146433,2014-06-16,Canada,Discount Stickers,Kerneler,294.0
146523,2014-06-17,Canada,Discount Stickers,Kerneler,306.0
146613,2014-06-18,Canada,Discount Stickers,Kerneler,283.0
146703,2014-06-19,Canada,Discount Stickers,Kerneler,299.0
146793,2014-06-20,Canada,Discount Stickers,Kerneler,334.0
146883,2014-06-21,Canada,Discount Stickers,Kerneler,313.0
146973,2014-06-22,Canada,Discount Stickers,Kerneler,360.0
147063,2014-06-23,Canada,Discount Stickers,Kerneler,314.0
147153,2014-06-24,Canada,Discount Stickers,Kerneler,305.0
147243,2014-06-25,Canada,Discount Stickers,Kerneler,296.0
147333,2014-06-26,Canada,Discount Stickers,Kerneler,310.0
147423,2014-06-27,Canada,Discount Stickers,Kerneler,335.0
147513,2014-06-28,Canada,Discount Stickers,Kerneler,339.0
147603,2014-06-29,Canada,Discount Stickers,Kerneler,420.0
147693,2014-06-30,Canada,Discount Stickers,Kerneler,344.0
147783,2014-07-01,Canada,Discount Stickers,Kerneler,303.0
147873,2014-07-02,Canada,Discount Stickers,Kerneler,305.0
147963,2014-07-03,Canada,Discount Stickers,Kerneler,327.0
148053,2014-07-04,Canada,Discount Stickers,Kerneler,378.0
148143,2014-07-05,Canada,Discount Stickers,Kerneler,386.0
148233,2014-07-06,Canada,Discount Stickers,Kerneler,428.0
148323,2014-07-07,Canada,Discount Stickers,Kerneler,329.0
148413,2014-07-08,Canada,Discount Stickers,Kerneler,328.0
148503,2014-07-09,Canada,Discount Stickers,Kerneler,298.0
148593,2014-07-10,Canada,Discount Stickers,Kerneler,310.0
148683,2014-07-11,Canada,Discount Stickers,Kerneler,356.0
148773,2014-07-12,Canada,Discount Stickers,Kerneler,374.0
148863,2014-07-13,Canada,Discount Stickers,Kerneler,433.0
148953,2014-07-14,Canada,Discount Stickers,Kerneler,328.0
149043,2014-07-15,Canada,Discount Stickers,Kerneler,304.0
149133,2014-07-16,Canada,Discount Stickers,Kerneler,324.0
149223,2014-07-17,Canada,Discount Stickers,Kerneler,340.0
149313,2014-07-18,Canada,Discount Stickers,Kerneler,385.0
149403,2014-07-19,Canada,Discount Stickers,Kerneler,368.0
149493,2014-07-20,Canada,Discount Stickers,Kerneler,412.0
149583,2014-07-21,Canada,Discount Stickers,Kerneler,313.0
149673,2014-07-22,Canada,Discount Stickers,Kerneler,344.0
149763,2014-07-23,Canada,Discount Stickers,Kerneler,313.0
149853,2014-07-24,Canada,Discount Stickers,Kerneler,304.0
149943,2014-07-25,Canada,Discount Stickers,Kerneler,339.0
150033,2014-07-26,Canada,Discount Stickers,Kerneler,350.0
150123,2014-07-27,Canada,Discount Stickers,Kerneler,448.0
150213,2014-07-28,Canada,Discount Stickers,Kerneler,325.0
150303,2014-07-29,Canada,Discount Stickers,Kerneler,323.0
150393,2014-07-30,Canada,Discount Stickers,Kerneler,354.0
150483,2014-07-31,Canada,Discount Stickers,Kerneler,350.0
150573,2014-08-01,Canada,Discount Stickers,Kerneler,346.0
150663,2014-08-02,Canada,Discount Stickers,Kerneler,380.0
150753,2014-08-03,Canada,Discount Stickers,Kerneler,415.0
150843,2014-08-04,Canada,Discount Stickers,Kerneler,346.0
150933,2014-08-05,Canada,Discount Stickers,Kerneler,346.0
151023,2014-08-06,Canada,Discount Stickers,Kerneler,339.0
151113,2014-08-07,Canada,Discount Stickers,Kerneler,337.0
151203,2014-08-08,Canada,Discount Stickers,Kerneler,374.0
151293,2014-08-09,Canada,Discount Stickers,Kerneler,358.0
151383,2014-08-10,Canada,Discount Stickers,Kerneler,432.0
151473,2014-08-11,Canada,Discount Stickers,Kerneler,362.0
151563,2014-08-12,Canada,Discount Stickers,Kerneler,353.0
151653,2014-08-13,Canada,Discount Stickers,Kerneler,328.0
151743,2014-08-14,Canada,Discount Stickers,Kerneler,400.0
151833,2014-08-15,Canada,Discount Stickers,Kerneler,357.0
151923,2014-08-16,Canada,Discount Stickers,Kerneler,378.0
152013,2014-08-17,Canada,Discount Stickers,Kerneler,451.0
152103,2014-08-18,Canada,Discount Stickers,Kerneler,332.0
152193,2014-08-19,Canada,Discount Stickers,Kerneler,338.0
152283,2014-08-20,Canada,Discount Stickers,Kerneler,350.0
152373,2014-08-21,Canada,Discount Stickers,Kerneler,340.0
152463,2014-08-22,Canada,Discount Stickers,Kerneler,359.0
152553,2014-08-23,Canada,Discount Stickers,Kerneler,409.0
152643,2014-08-24,Canada,Discount Stickers,Kerneler,439.0
152733,2014-08-25,Canada,Discount Stickers,Kerneler,382.0
152823,2014-08-26,Canada,Discount Stickers,Kerneler,362.0
152913,2014-08-27,Canada,Discount Stickers,Kerneler,363.0
153003,2014-08-28,Canada,Discount Stickers,Kerneler,352.0
153093,2014-08-29,Canada,Discount Stickers,Kerneler,385.0
153183,2014-08-30,Canada,Discount Stickers,Kerneler,367.0
153273,2014-08-31,Canada,Discount Stickers,Kerneler,430.0
153363,2014-09-01,Canada,Discount Stickers,Kerneler,355.0
153453,2014-09-02,Canada,Discount Stickers,Kerneler,363.0
153543,2014-09-03,Canada,Discount Stickers,Kerneler,389.0
153633,2014-09-04,Canada,Discount Stickers,Kerneler,382.0
153723,2014-09-05,Canada,Discount Stickers,Kerneler,429.0
153813,2014-09-06,Canada,Discount Stickers,Kerneler,447.0
153903,2014-09-07,Canada,Discount Stickers,Kerneler,523.0
153993,2014-09-08,Canada,Discount Stickers,Kerneler,392.0
154083,2014-09-09,Canada,Discount Stickers,Kerneler,382.0
154173,2014-09-10,Canada,Discount Stickers,Kerneler,351.0
154263,2014-09-11,Canada,Discount Stickers,Kerneler,372.0
154353,2014-09-12,Canada,Discount Stickers,Kerneler,370.0
154443,2014-09-13,Canada,Discount Stickers,Kerneler,417.0
154533,2014-09-14,Canada,Discount Stickers,Kerneler,464.0
154623,2014-09-15,Canada,Discount Stickers,Kerneler,351.0
154713,2014-09-16,Canada,Discount Stickers,Kerneler,356.0
154803,2014-09-17,Canada,Discount Stickers,Kerneler,346.0
154893,2014-09-18,Canada,Discount Stickers,Kerneler,361.0
154983,2014-09-19,Canada,Discount Stickers,Kerneler,401.0
155073,2014-09-20,Canada,Discount Stickers,Kerneler,402.0
155163,2014-09-21,Canada,Discount Stickers,Kerneler,440.0
155253,2014-09-22,Canada,Discount Stickers,Kerneler,361.0
155343,2014-09-23,Canada,Discount Stickers,Kerneler,366.0
155433,2014-09-24,Canada,Discount Stickers,Kerneler,376.0
155523,2014-09-25,Canada,Discount Stickers,Kerneler,352.0
155613,2014-09-26,Canada,Discount Stickers,Kerneler,395.0
155703,2014-09-27,Canada,Discount Stickers,Kerneler,369.0
155793,2014-09-28,Canada,Discount Stickers,Kerneler,472.0
155883,2014-09-29,Canada,Discount Stickers,Kerneler,357.0
155973,2014-09-30,Canada,Discount Stickers,Kerneler,372.0
156063,2014-10-01,Canada,Discount Stickers,Kerneler,392.0
156153,2014-10-02,Canada,Discount Stickers,Kerneler,349.0
156243,2014-10-03,Canada,Discount Stickers,Kerneler,364.0
156333,2014-10-04,Canada,Discount Stickers,Kerneler,387.0
156423,2014-10-05,Canada,Discount Stickers,Kerneler,441.0
156513,2014-10-06,Canada,Discount Stickers,Kerneler,362.0
156603,2014-10-07,Canada,Discount Stickers,Kerneler,361.0
156693,2014-10-08,Canada,Discount Stickers,Kerneler,335.0
156783,2014-10-09,Canada,Discount Stickers,Kerneler,343.0
156873,2014-10-10,Canada,Discount Stickers,Kerneler,385.0
156963,2014-10-11,Canada,Discount Stickers,Kerneler,414.0
157053,2014-10-12,Canada,Discount Stickers,Kerneler,432.0
157143,2014-10-13,Canada,Discount Stickers,Kerneler,397.0
