id,date,country,store,product,num_sold
103465,2013-02-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
103555,2013-02-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
103645,2013-02-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
103735,2013-02-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
103825,2013-02-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
103915,2013-02-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104005,2013-03-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
104095,2013-03-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
104185,2013-03-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
104275,2013-03-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104365,2013-03-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104455,2013-03-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104545,2013-03-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
104635,2013-03-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104725,2013-03-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104815,2013-03-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
104905,2013-03-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
104995,2013-03-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105085,2013-03-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105175,2013-03-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
105265,2013-03-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
105355,2013-03-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
105445,2013-03-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
105535,2013-03-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105625,2013-03-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105715,2013-03-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105805,2013-03-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105895,2013-03-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
105985,2013-03-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
106075,2013-03-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
106165,2013-03-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
106255,2013-03-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
106345,2013-03-27,Kenya,Premium Sticker Mart,Holographic Goose,
106435,2013-03-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
106525,2013-03-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
106615,2013-03-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
106705,2013-03-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
106795,2013-04-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
106885,2013-04-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
106975,2013-04-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
107065,2013-04-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
107155,2013-04-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
107245,2013-04-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
107335,2013-04-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
107425,2013-04-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
107515,2013-04-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
107605,2013-04-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
107695,2013-04-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
107785,2013-04-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
107875,2013-04-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
107965,2013-04-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
108055,2013-04-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108145,2013-04-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108235,2013-04-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108325,2013-04-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108415,2013-04-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108505,2013-04-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
108595,2013-04-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
108685,2013-04-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108775,2013-04-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108865,2013-04-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
108955,2013-04-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
109045,2013-04-26,Kenya,Premium Sticker Mart,Holographic Goose,
109135,2013-04-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
109225,2013-04-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
109315,2013-04-29,Kenya,Premium Sticker Mart,Holographic Goose,
109405,2013-04-30,Kenya,Premium Sticker Mart,Holographic Goose,
109495,2013-05-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
109585,2013-05-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
109675,2013-05-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
109765,2013-05-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
109855,2013-05-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
109945,2013-05-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110035,2013-05-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110125,2013-05-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110215,2013-05-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110305,2013-05-10,Kenya,Premium Sticker Mart,Holographic Goose,
110395,2013-05-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110485,2013-05-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
110575,2013-05-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110665,2013-05-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110755,2013-05-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110845,2013-05-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
110935,2013-05-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
111025,2013-05-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
111115,2013-05-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
111205,2013-05-20,Kenya,Premium Sticker Mart,Holographic Goose,
111295,2013-05-21,Kenya,Premium Sticker Mart,Holographic Goose,
111385,2013-05-22,Kenya,Premium Sticker Mart,Holographic Goose,
111475,2013-05-23,Kenya,Premium Sticker Mart,Holographic Goose,
111565,2013-05-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
111655,2013-05-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
111745,2013-05-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
111835,2013-05-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
111925,2013-05-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112015,2013-05-29,Kenya,Premium Sticker Mart,Holographic Goose,
112105,2013-05-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112195,2013-05-31,Kenya,Premium Sticker Mart,Holographic Goose,
112285,2013-06-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112375,2013-06-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
112465,2013-06-03,Kenya,Premium Sticker Mart,Holographic Goose,
112555,2013-06-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112645,2013-06-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112735,2013-06-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112825,2013-06-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
112915,2013-06-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
113005,2013-06-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113095,2013-06-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113185,2013-06-11,Kenya,Premium Sticker Mart,Holographic Goose,
113275,2013-06-12,Kenya,Premium Sticker Mart,Holographic Goose,
113365,2013-06-13,Kenya,Premium Sticker Mart,Holographic Goose,
113455,2013-06-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113545,2013-06-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113635,2013-06-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113725,2013-06-17,Kenya,Premium Sticker Mart,Holographic Goose,
113815,2013-06-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113905,2013-06-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
113995,2013-06-20,Kenya,Premium Sticker Mart,Holographic Goose,
114085,2013-06-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114175,2013-06-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114265,2013-06-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114355,2013-06-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114445,2013-06-25,Kenya,Premium Sticker Mart,Holographic Goose,
114535,2013-06-26,Kenya,Premium Sticker Mart,Holographic Goose,
114625,2013-06-27,Kenya,Premium Sticker Mart,Holographic Goose,
114715,2013-06-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114805,2013-06-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114895,2013-06-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
114985,2013-07-01,Kenya,Premium Sticker Mart,Holographic Goose,
115075,2013-07-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
115165,2013-07-03,Kenya,Premium Sticker Mart,Holographic Goose,
115255,2013-07-04,Kenya,Premium Sticker Mart,Holographic Goose,
115345,2013-07-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
115435,2013-07-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
115525,2013-07-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
115615,2013-07-08,Kenya,Premium Sticker Mart,Holographic Goose,
115705,2013-07-09,Kenya,Premium Sticker Mart,Holographic Goose,
115795,2013-07-10,Kenya,Premium Sticker Mart,Holographic Goose,
115885,2013-07-11,Kenya,Premium Sticker Mart,Holographic Goose,
115975,2013-07-12,Kenya,Premium Sticker Mart,Holographic Goose,
116065,2013-07-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
116155,2013-07-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
116245,2013-07-15,Kenya,Premium Sticker Mart,Holographic Goose,
116335,2013-07-16,Kenya,Premium Sticker Mart,Holographic Goose,
116425,2013-07-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
116515,2013-07-18,Kenya,Premium Sticker Mart,Holographic Goose,
116605,2013-07-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
116695,2013-07-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
116785,2013-07-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
116875,2013-07-22,Kenya,Premium Sticker Mart,Holographic Goose,
116965,2013-07-23,Kenya,Premium Sticker Mart,Holographic Goose,
117055,2013-07-24,Kenya,Premium Sticker Mart,Holographic Goose,
117145,2013-07-25,Kenya,Premium Sticker Mart,Holographic Goose,
117235,2013-07-26,Kenya,Premium Sticker Mart,Holographic Goose,
117325,2013-07-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
117415,2013-07-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
117505,2013-07-29,Kenya,Premium Sticker Mart,Holographic Goose,
117595,2013-07-30,Kenya,Premium Sticker Mart,Holographic Goose,
117685,2013-07-31,Kenya,Premium Sticker Mart,Holographic Goose,
117775,2013-08-01,Kenya,Premium Sticker Mart,Holographic Goose,
117865,2013-08-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
117955,2013-08-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
118045,2013-08-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
118135,2013-08-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
118225,2013-08-06,Kenya,Premium Sticker Mart,Holographic Goose,
118315,2013-08-07,Kenya,Premium Sticker Mart,Holographic Goose,
118405,2013-08-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
118495,2013-08-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
118585,2013-08-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
118675,2013-08-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
118765,2013-08-12,Kenya,Premium Sticker Mart,Holographic Goose,
118855,2013-08-13,Kenya,Premium Sticker Mart,Holographic Goose,5.0
118945,2013-08-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119035,2013-08-15,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119125,2013-08-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119215,2013-08-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119305,2013-08-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
119395,2013-08-19,Kenya,Premium Sticker Mart,Holographic Goose,
119485,2013-08-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119575,2013-08-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119665,2013-08-22,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119755,2013-08-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119845,2013-08-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
119935,2013-08-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
120025,2013-08-26,Kenya,Premium Sticker Mart,Holographic Goose,
120115,2013-08-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120205,2013-08-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120295,2013-08-29,Kenya,Premium Sticker Mart,Holographic Goose,
120385,2013-08-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120475,2013-08-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120565,2013-09-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120655,2013-09-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120745,2013-09-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120835,2013-09-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
120925,2013-09-05,Kenya,Premium Sticker Mart,Holographic Goose,
121015,2013-09-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
121105,2013-09-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
121195,2013-09-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
121285,2013-09-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
121375,2013-09-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
121465,2013-09-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
121555,2013-09-12,Kenya,Premium Sticker Mart,Holographic Goose,
121645,2013-09-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
121735,2013-09-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
121825,2013-09-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
121915,2013-09-16,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122005,2013-09-17,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122095,2013-09-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122185,2013-09-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122275,2013-09-20,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122365,2013-09-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122455,2013-09-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
122545,2013-09-23,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122635,2013-09-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122725,2013-09-25,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122815,2013-09-26,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122905,2013-09-27,Kenya,Premium Sticker Mart,Holographic Goose,5.0
122995,2013-09-28,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123085,2013-09-29,Kenya,Premium Sticker Mart,Holographic Goose,7.0
123175,2013-09-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123265,2013-10-01,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123355,2013-10-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123445,2013-10-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123535,2013-10-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123625,2013-10-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
123715,2013-10-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
123805,2013-10-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123895,2013-10-08,Kenya,Premium Sticker Mart,Holographic Goose,5.0
123985,2013-10-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
124075,2013-10-10,Kenya,Premium Sticker Mart,Holographic Goose,5.0
124165,2013-10-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
124255,2013-10-12,Kenya,Premium Sticker Mart,Holographic Goose,5.0
124345,2013-10-13,Kenya,Premium Sticker Mart,Holographic Goose,7.0
124435,2013-10-14,Kenya,Premium Sticker Mart,Holographic Goose,5.0
124525,2013-10-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
124615,2013-10-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
124705,2013-10-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
124795,2013-10-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
124885,2013-10-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
124975,2013-10-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
125065,2013-10-21,Kenya,Premium Sticker Mart,Holographic Goose,5.0
125155,2013-10-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
125245,2013-10-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
125335,2013-10-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
125425,2013-10-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
125515,2013-10-26,Kenya,Premium Sticker Mart,Holographic Goose,7.0
125605,2013-10-27,Kenya,Premium Sticker Mart,Holographic Goose,7.0
125695,2013-10-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
125785,2013-10-29,Kenya,Premium Sticker Mart,Holographic Goose,5.0
125875,2013-10-30,Kenya,Premium Sticker Mart,Holographic Goose,5.0
125965,2013-10-31,Kenya,Premium Sticker Mart,Holographic Goose,5.0
126055,2013-11-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
126145,2013-11-02,Kenya,Premium Sticker Mart,Holographic Goose,6.0
126235,2013-11-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
126325,2013-11-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
126415,2013-11-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
126505,2013-11-06,Kenya,Premium Sticker Mart,Holographic Goose,5.0
126595,2013-11-07,Kenya,Premium Sticker Mart,Holographic Goose,5.0
126685,2013-11-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
126775,2013-11-09,Kenya,Premium Sticker Mart,Holographic Goose,6.0
126865,2013-11-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
126955,2013-11-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127045,2013-11-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127135,2013-11-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127225,2013-11-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127315,2013-11-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127405,2013-11-16,Kenya,Premium Sticker Mart,Holographic Goose,7.0
127495,2013-11-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
127585,2013-11-18,Kenya,Premium Sticker Mart,Holographic Goose,5.0
127675,2013-11-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
127765,2013-11-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127855,2013-11-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
127945,2013-11-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128035,2013-11-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128125,2013-11-24,Kenya,Premium Sticker Mart,Holographic Goose,7.0
128215,2013-11-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
128305,2013-11-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128395,2013-11-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128485,2013-11-28,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128575,2013-11-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128665,2013-11-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
128755,2013-12-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
128845,2013-12-02,Kenya,Premium Sticker Mart,Holographic Goose,5.0
128935,2013-12-03,Kenya,Premium Sticker Mart,Holographic Goose,5.0
129025,2013-12-04,Kenya,Premium Sticker Mart,Holographic Goose,5.0
129115,2013-12-05,Kenya,Premium Sticker Mart,Holographic Goose,5.0
129205,2013-12-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
129295,2013-12-07,Kenya,Premium Sticker Mart,Holographic Goose,6.0
129385,2013-12-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
129475,2013-12-09,Kenya,Premium Sticker Mart,Holographic Goose,5.0
129565,2013-12-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
129655,2013-12-11,Kenya,Premium Sticker Mart,Holographic Goose,5.0
129745,2013-12-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
129835,2013-12-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
129925,2013-12-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130015,2013-12-15,Kenya,Premium Sticker Mart,Holographic Goose,8.0
130105,2013-12-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130195,2013-12-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130285,2013-12-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130375,2013-12-19,Kenya,Premium Sticker Mart,Holographic Goose,5.0
130465,2013-12-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130555,2013-12-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130645,2013-12-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
130735,2013-12-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130825,2013-12-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
130915,2013-12-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
131005,2013-12-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
131095,2013-12-27,Kenya,Premium Sticker Mart,Holographic Goose,8.0
131185,2013-12-28,Kenya,Premium Sticker Mart,Holographic Goose,8.0
131275,2013-12-29,Kenya,Premium Sticker Mart,Holographic Goose,9.0
131365,2013-12-30,Kenya,Premium Sticker Mart,Holographic Goose,8.0
131455,2013-12-31,Kenya,Premium Sticker Mart,Holographic Goose,7.0
131545,2014-01-01,Kenya,Premium Sticker Mart,Holographic Goose,8.0
131635,2014-01-02,Kenya,Premium Sticker Mart,Holographic Goose,7.0
131725,2014-01-03,Kenya,Premium Sticker Mart,Holographic Goose,7.0
131815,2014-01-04,Kenya,Premium Sticker Mart,Holographic Goose,9.0
131905,2014-01-05,Kenya,Premium Sticker Mart,Holographic Goose,10.0
131995,2014-01-06,Kenya,Premium Sticker Mart,Holographic Goose,7.0
132085,2014-01-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
132175,2014-01-08,Kenya,Premium Sticker Mart,Holographic Goose,6.0
132265,2014-01-09,Kenya,Premium Sticker Mart,Holographic Goose,7.0
132355,2014-01-10,Kenya,Premium Sticker Mart,Holographic Goose,7.0
132445,2014-01-11,Kenya,Premium Sticker Mart,Holographic Goose,8.0
132535,2014-01-12,Kenya,Premium Sticker Mart,Holographic Goose,8.0
132625,2014-01-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
132715,2014-01-14,Kenya,Premium Sticker Mart,Holographic Goose,6.0
132805,2014-01-15,Kenya,Premium Sticker Mart,Holographic Goose,6.0
132895,2014-01-16,Kenya,Premium Sticker Mart,Holographic Goose,6.0
132985,2014-01-17,Kenya,Premium Sticker Mart,Holographic Goose,7.0
133075,2014-01-18,Kenya,Premium Sticker Mart,Holographic Goose,7.0
133165,2014-01-19,Kenya,Premium Sticker Mart,Holographic Goose,8.0
133255,2014-01-20,Kenya,Premium Sticker Mart,Holographic Goose,6.0
133345,2014-01-21,Kenya,Premium Sticker Mart,Holographic Goose,6.0
133435,2014-01-22,Kenya,Premium Sticker Mart,Holographic Goose,6.0
133525,2014-01-23,Kenya,Premium Sticker Mart,Holographic Goose,6.0
133615,2014-01-24,Kenya,Premium Sticker Mart,Holographic Goose,6.0
133705,2014-01-25,Kenya,Premium Sticker Mart,Holographic Goose,7.0
133795,2014-01-26,Kenya,Premium Sticker Mart,Holographic Goose,8.0
133885,2014-01-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
133975,2014-01-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
134065,2014-01-29,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134155,2014-01-30,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134245,2014-01-31,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134335,2014-02-01,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134425,2014-02-02,Kenya,Premium Sticker Mart,Holographic Goose,8.0
134515,2014-02-03,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134605,2014-02-04,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134695,2014-02-05,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134785,2014-02-06,Kenya,Premium Sticker Mart,Holographic Goose,6.0
134875,2014-02-07,Kenya,Premium Sticker Mart,Holographic Goose,7.0
134965,2014-02-08,Kenya,Premium Sticker Mart,Holographic Goose,7.0
135055,2014-02-09,Kenya,Premium Sticker Mart,Holographic Goose,8.0
135145,2014-02-10,Kenya,Premium Sticker Mart,Holographic Goose,6.0
135235,2014-02-11,Kenya,Premium Sticker Mart,Holographic Goose,6.0
135325,2014-02-12,Kenya,Premium Sticker Mart,Holographic Goose,6.0
135415,2014-02-13,Kenya,Premium Sticker Mart,Holographic Goose,6.0
135505,2014-02-14,Kenya,Premium Sticker Mart,Holographic Goose,7.0
135595,2014-02-15,Kenya,Premium Sticker Mart,Holographic Goose,7.0
135685,2014-02-16,Kenya,Premium Sticker Mart,Holographic Goose,8.0
135775,2014-02-17,Kenya,Premium Sticker Mart,Holographic Goose,6.0
135865,2014-02-18,Kenya,Premium Sticker Mart,Holographic Goose,6.0
135955,2014-02-19,Kenya,Premium Sticker Mart,Holographic Goose,6.0
136045,2014-02-20,Kenya,Premium Sticker Mart,Holographic Goose,7.0
136135,2014-02-21,Kenya,Premium Sticker Mart,Holographic Goose,7.0
136225,2014-02-22,Kenya,Premium Sticker Mart,Holographic Goose,7.0
136315,2014-02-23,Kenya,Premium Sticker Mart,Holographic Goose,7.0
136405,2014-02-24,Kenya,Premium Sticker Mart,Holographic Goose,5.0
136495,2014-02-25,Kenya,Premium Sticker Mart,Holographic Goose,6.0
136585,2014-02-26,Kenya,Premium Sticker Mart,Holographic Goose,6.0
136675,2014-02-27,Kenya,Premium Sticker Mart,Holographic Goose,6.0
136765,2014-02-28,Kenya,Premium Sticker Mart,Holographic Goose,7.0
