id,date,country,store,product,num_sold
117728,2013-08-01,Canada,Stickers for Less,Kerneler,721.0
117818,2013-08-02,Canada,Stickers for Less,Kerneler,808.0
117908,2013-08-03,Canada,Stickers for Less,Kerneler,763.0
117998,2013-08-04,Canada,Stickers for Less,Kerneler,810.0
118088,2013-08-05,Canada,Stickers for Less,Kerneler,729.0
118178,2013-08-06,Canada,Stickers for Less,Kerneler,662.0
118268,2013-08-07,Canada,Stickers for Less,Kerneler,718.0
118358,2013-08-08,Canada,Stickers for Less,Kerneler,751.0
118448,2013-08-09,Canada,Stickers for Less,Kerneler,755.0
118538,2013-08-10,Canada,Stickers for Less,Kerneler,829.0
118628,2013-08-11,Canada,Stickers for Less,Kerneler,956.0
118718,2013-08-12,Canada,Stickers for Less,Kerneler,717.0
118808,2013-08-13,Canada,Stickers for Less,Kerneler,730.0
118898,2013-08-14,Canada,Stickers for Less,Kerneler,671.0
118988,2013-08-15,Canada,Stickers for Less,Kerneler,723.0
119078,2013-08-16,Canada,Stickers for Less,Kerneler,778.0
119168,2013-08-17,Canada,Stickers for Less,Kerneler,816.0
119258,2013-08-18,Canada,Stickers for Less,Kerneler,841.0
119348,2013-08-19,Canada,Stickers for Less,Kerneler,778.0
119438,2013-08-20,Canada,Stickers for Less,Kerneler,720.0
119528,2013-08-21,Canada,Stickers for Less,Kerneler,773.0
119618,2013-08-22,Canada,Stickers for Less,Kerneler,698.0
119708,2013-08-23,Canada,Stickers for Less,Kerneler,783.0
119798,2013-08-24,Canada,Stickers for Less,Kerneler,840.0
119888,2013-08-25,Canada,Stickers for Less,Kerneler,964.0
119978,2013-08-26,Canada,Stickers for Less,Kerneler,701.0
120068,2013-08-27,Canada,Stickers for Less,Kerneler,781.0
120158,2013-08-28,Canada,Stickers for Less,Kerneler,745.0
120248,2013-08-29,Canada,Stickers for Less,Kerneler,766.0
120338,2013-08-30,Canada,Stickers for Less,Kerneler,786.0
120428,2013-08-31,Canada,Stickers for Less,Kerneler,829.0
120518,2013-09-01,Canada,Stickers for Less,Kerneler,976.0
120608,2013-09-02,Canada,Stickers for Less,Kerneler,812.0
120698,2013-09-03,Canada,Stickers for Less,Kerneler,735.0
120788,2013-09-04,Canada,Stickers for Less,Kerneler,772.0
120878,2013-09-05,Canada,Stickers for Less,Kerneler,751.0
120968,2013-09-06,Canada,Stickers for Less,Kerneler,856.0
121058,2013-09-07,Canada,Stickers for Less,Kerneler,956.0
121148,2013-09-08,Canada,Stickers for Less,Kerneler,965.0
121238,2013-09-09,Canada,Stickers for Less,Kerneler,830.0
121328,2013-09-10,Canada,Stickers for Less,Kerneler,761.0
121418,2013-09-11,Canada,Stickers for Less,Kerneler,686.0
121508,2013-09-12,Canada,Stickers for Less,Kerneler,750.0
121598,2013-09-13,Canada,Stickers for Less,Kerneler,838.0
121688,2013-09-14,Canada,Stickers for Less,Kerneler,765.0
121778,2013-09-15,Canada,Stickers for Less,Kerneler,976.0
121868,2013-09-16,Canada,Stickers for Less,Kerneler,775.0
121958,2013-09-17,Canada,Stickers for Less,Kerneler,786.0
122048,2013-09-18,Canada,Stickers for Less,Kerneler,800.0
122138,2013-09-19,Canada,Stickers for Less,Kerneler,768.0
122228,2013-09-20,Canada,Stickers for Less,Kerneler,851.0
122318,2013-09-21,Canada,Stickers for Less,Kerneler,844.0
122408,2013-09-22,Canada,Stickers for Less,Kerneler,924.0
122498,2013-09-23,Canada,Stickers for Less,Kerneler,769.0
122588,2013-09-24,Canada,Stickers for Less,Kerneler,721.0
122678,2013-09-25,Canada,Stickers for Less,Kerneler,763.0
122768,2013-09-26,Canada,Stickers for Less,Kerneler,783.0
122858,2013-09-27,Canada,Stickers for Less,Kerneler,851.0
122948,2013-09-28,Canada,Stickers for Less,Kerneler,828.0
123038,2013-09-29,Canada,Stickers for Less,Kerneler,1043.0
123128,2013-09-30,Canada,Stickers for Less,Kerneler,734.0
123218,2013-10-01,Canada,Stickers for Less,Kerneler,739.0
123308,2013-10-02,Canada,Stickers for Less,Kerneler,734.0
123398,2013-10-03,Canada,Stickers for Less,Kerneler,763.0
123488,2013-10-04,Canada,Stickers for Less,Kerneler,848.0
123578,2013-10-05,Canada,Stickers for Less,Kerneler,868.0
123668,2013-10-06,Canada,Stickers for Less,Kerneler,963.0
123758,2013-10-07,Canada,Stickers for Less,Kerneler,733.0
123848,2013-10-08,Canada,Stickers for Less,Kerneler,722.0
123938,2013-10-09,Canada,Stickers for Less,Kerneler,715.0
124028,2013-10-10,Canada,Stickers for Less,Kerneler,678.0
124118,2013-10-11,Canada,Stickers for Less,Kerneler,762.0
124208,2013-10-12,Canada,Stickers for Less,Kerneler,884.0
124298,2013-10-13,Canada,Stickers for Less,Kerneler,901.0
124388,2013-10-14,Canada,Stickers for Less,Kerneler,777.0
124478,2013-10-15,Canada,Stickers for Less,Kerneler,779.0
124568,2013-10-16,Canada,Stickers for Less,Kerneler,677.0
124658,2013-10-17,Canada,Stickers for Less,Kerneler,705.0
124748,2013-10-18,Canada,Stickers for Less,Kerneler,771.0
124838,2013-10-19,Canada,Stickers for Less,Kerneler,875.0
124928,2013-10-20,Canada,Stickers for Less,Kerneler,945.0
125018,2013-10-21,Canada,Stickers for Less,Kerneler,707.0
125108,2013-10-22,Canada,Stickers for Less,Kerneler,747.0
125198,2013-10-23,Canada,Stickers for Less,Kerneler,774.0
125288,2013-10-24,Canada,Stickers for Less,Kerneler,745.0
125378,2013-10-25,Canada,Stickers for Less,Kerneler,829.0
125468,2013-10-26,Canada,Stickers for Less,Kerneler,790.0
125558,2013-10-27,Canada,Stickers for Less,Kerneler,914.0
125648,2013-10-28,Canada,Stickers for Less,Kerneler,744.0
125738,2013-10-29,Canada,Stickers for Less,Kerneler,725.0
125828,2013-10-30,Canada,Stickers for Less,Kerneler,754.0
125918,2013-10-31,Canada,Stickers for Less,Kerneler,762.0
126008,2013-11-01,Canada,Stickers for Less,Kerneler,760.0
126098,2013-11-02,Canada,Stickers for Less,Kerneler,821.0
126188,2013-11-03,Canada,Stickers for Less,Kerneler,837.0
126278,2013-11-04,Canada,Stickers for Less,Kerneler,712.0
126368,2013-11-05,Canada,Stickers for Less,Kerneler,729.0
126458,2013-11-06,Canada,Stickers for Less,Kerneler,796.0
126548,2013-11-07,Canada,Stickers for Less,Kerneler,778.0
126638,2013-11-08,Canada,Stickers for Less,Kerneler,766.0
126728,2013-11-09,Canada,Stickers for Less,Kerneler,854.0
126818,2013-11-10,Canada,Stickers for Less,Kerneler,957.0
126908,2013-11-11,Canada,Stickers for Less,Kerneler,780.0
126998,2013-11-12,Canada,Stickers for Less,Kerneler,721.0
127088,2013-11-13,Canada,Stickers for Less,Kerneler,768.0
127178,2013-11-14,Canada,Stickers for Less,Kerneler,782.0
127268,2013-11-15,Canada,Stickers for Less,Kerneler,782.0
127358,2013-11-16,Canada,Stickers for Less,Kerneler,782.0
127448,2013-11-17,Canada,Stickers for Less,Kerneler,930.0
127538,2013-11-18,Canada,Stickers for Less,Kerneler,775.0
127628,2013-11-19,Canada,Stickers for Less,Kerneler,709.0
127718,2013-11-20,Canada,Stickers for Less,Kerneler,716.0
127808,2013-11-21,Canada,Stickers for Less,Kerneler,682.0
127898,2013-11-22,Canada,Stickers for Less,Kerneler,782.0
127988,2013-11-23,Canada,Stickers for Less,Kerneler,765.0
128078,2013-11-24,Canada,Stickers for Less,Kerneler,879.0
128168,2013-11-25,Canada,Stickers for Less,Kerneler,733.0
128258,2013-11-26,Canada,Stickers for Less,Kerneler,733.0
128348,2013-11-27,Canada,Stickers for Less,Kerneler,753.0
128438,2013-11-28,Canada,Stickers for Less,Kerneler,766.0
128528,2013-11-29,Canada,Stickers for Less,Kerneler,822.0
128618,2013-11-30,Canada,Stickers for Less,Kerneler,773.0
128708,2013-12-01,Canada,Stickers for Less,Kerneler,936.0
128798,2013-12-02,Canada,Stickers for Less,Kerneler,789.0
128888,2013-12-03,Canada,Stickers for Less,Kerneler,746.0
128978,2013-12-04,Canada,Stickers for Less,Kerneler,661.0
129068,2013-12-05,Canada,Stickers for Less,Kerneler,680.0
129158,2013-12-06,Canada,Stickers for Less,Kerneler,719.0
129248,2013-12-07,Canada,Stickers for Less,Kerneler,778.0
129338,2013-12-08,Canada,Stickers for Less,Kerneler,866.0
129428,2013-12-09,Canada,Stickers for Less,Kerneler,713.0
129518,2013-12-10,Canada,Stickers for Less,Kerneler,585.0
129608,2013-12-11,Canada,Stickers for Less,Kerneler,716.0
129698,2013-12-12,Canada,Stickers for Less,Kerneler,689.0
129788,2013-12-13,Canada,Stickers for Less,Kerneler,730.0
129878,2013-12-14,Canada,Stickers for Less,Kerneler,766.0
129968,2013-12-15,Canada,Stickers for Less,Kerneler,889.0
130058,2013-12-16,Canada,Stickers for Less,Kerneler,754.0
130148,2013-12-17,Canada,Stickers for Less,Kerneler,695.0
130238,2013-12-18,Canada,Stickers for Less,Kerneler,664.0
130328,2013-12-19,Canada,Stickers for Less,Kerneler,641.0
130418,2013-12-20,Canada,Stickers for Less,Kerneler,739.0
130508,2013-12-21,Canada,Stickers for Less,Kerneler,707.0
130598,2013-12-22,Canada,Stickers for Less,Kerneler,891.0
130688,2013-12-23,Canada,Stickers for Less,Kerneler,657.0
130778,2013-12-24,Canada,Stickers for Less,Kerneler,644.0
130868,2013-12-25,Canada,Stickers for Less,Kerneler,717.0
130958,2013-12-26,Canada,Stickers for Less,Kerneler,661.0
131048,2013-12-27,Canada,Stickers for Less,Kerneler,809.0
131138,2013-12-28,Canada,Stickers for Less,Kerneler,955.0
131228,2013-12-29,Canada,Stickers for Less,Kerneler,1048.0
131318,2013-12-30,Canada,Stickers for Less,Kerneler,865.0
131408,2013-12-31,Canada,Stickers for Less,Kerneler,822.0
131498,2014-01-01,Canada,Stickers for Less,Kerneler,659.0
131588,2014-01-02,Canada,Stickers for Less,Kerneler,641.0
131678,2014-01-03,Canada,Stickers for Less,Kerneler,750.0
131768,2014-01-04,Canada,Stickers for Less,Kerneler,783.0
131858,2014-01-05,Canada,Stickers for Less,Kerneler,920.0
131948,2014-01-06,Canada,Stickers for Less,Kerneler,698.0
132038,2014-01-07,Canada,Stickers for Less,Kerneler,668.0
132128,2014-01-08,Canada,Stickers for Less,Kerneler,633.0
132218,2014-01-09,Canada,Stickers for Less,Kerneler,667.0
132308,2014-01-10,Canada,Stickers for Less,Kerneler,645.0
132398,2014-01-11,Canada,Stickers for Less,Kerneler,657.0
132488,2014-01-12,Canada,Stickers for Less,Kerneler,724.0
132578,2014-01-13,Canada,Stickers for Less,Kerneler,616.0
132668,2014-01-14,Canada,Stickers for Less,Kerneler,620.0
132758,2014-01-15,Canada,Stickers for Less,Kerneler,643.0
132848,2014-01-16,Canada,Stickers for Less,Kerneler,620.0
132938,2014-01-17,Canada,Stickers for Less,Kerneler,656.0
133028,2014-01-18,Canada,Stickers for Less,Kerneler,626.0
133118,2014-01-19,Canada,Stickers for Less,Kerneler,739.0
133208,2014-01-20,Canada,Stickers for Less,Kerneler,607.0
133298,2014-01-21,Canada,Stickers for Less,Kerneler,619.0
133388,2014-01-22,Canada,Stickers for Less,Kerneler,593.0
133478,2014-01-23,Canada,Stickers for Less,Kerneler,606.0
133568,2014-01-24,Canada,Stickers for Less,Kerneler,641.0
133658,2014-01-25,Canada,Stickers for Less,Kerneler,654.0
133748,2014-01-26,Canada,Stickers for Less,Kerneler,702.0
133838,2014-01-27,Canada,Stickers for Less,Kerneler,562.0
133928,2014-01-28,Canada,Stickers for Less,Kerneler,563.0
134018,2014-01-29,Canada,Stickers for Less,Kerneler,563.0
134108,2014-01-30,Canada,Stickers for Less,Kerneler,568.0
134198,2014-01-31,Canada,Stickers for Less,Kerneler,613.0
134288,2014-02-01,Canada,Stickers for Less,Kerneler,652.0
134378,2014-02-02,Canada,Stickers for Less,Kerneler,706.0
134468,2014-02-03,Canada,Stickers for Less,Kerneler,616.0
134558,2014-02-04,Canada,Stickers for Less,Kerneler,556.0
134648,2014-02-05,Canada,Stickers for Less,Kerneler,547.0
134738,2014-02-06,Canada,Stickers for Less,Kerneler,541.0
134828,2014-02-07,Canada,Stickers for Less,Kerneler,613.0
134918,2014-02-08,Canada,Stickers for Less,Kerneler,637.0
135008,2014-02-09,Canada,Stickers for Less,Kerneler,716.0
135098,2014-02-10,Canada,Stickers for Less,Kerneler,580.0
135188,2014-02-11,Canada,Stickers for Less,Kerneler,554.0
135278,2014-02-12,Canada,Stickers for Less,Kerneler,541.0
135368,2014-02-13,Canada,Stickers for Less,Kerneler,544.0
135458,2014-02-14,Canada,Stickers for Less,Kerneler,613.0
135548,2014-02-15,Canada,Stickers for Less,Kerneler,627.0
135638,2014-02-16,Canada,Stickers for Less,Kerneler,693.0
135728,2014-02-17,Canada,Stickers for Less,Kerneler,522.0
135818,2014-02-18,Canada,Stickers for Less,Kerneler,518.0
135908,2014-02-19,Canada,Stickers for Less,Kerneler,543.0
135998,2014-02-20,Canada,Stickers for Less,Kerneler,546.0
136088,2014-02-21,Canada,Stickers for Less,Kerneler,562.0
136178,2014-02-22,Canada,Stickers for Less,Kerneler,618.0
136268,2014-02-23,Canada,Stickers for Less,Kerneler,740.0
136358,2014-02-24,Canada,Stickers for Less,Kerneler,560.0
136448,2014-02-25,Canada,Stickers for Less,Kerneler,563.0
136538,2014-02-26,Canada,Stickers for Less,Kerneler,527.0
136628,2014-02-27,Canada,Stickers for Less,Kerneler,583.0
136718,2014-02-28,Canada,Stickers for Less,Kerneler,559.0
136808,2014-03-01,Canada,Stickers for Less,Kerneler,602.0
136898,2014-03-02,Canada,Stickers for Less,Kerneler,686.0
136988,2014-03-03,Canada,Stickers for Less,Kerneler,537.0
137078,2014-03-04,Canada,Stickers for Less,Kerneler,543.0
137168,2014-03-05,Canada,Stickers for Less,Kerneler,500.0
137258,2014-03-06,Canada,Stickers for Less,Kerneler,552.0
137348,2014-03-07,Canada,Stickers for Less,Kerneler,554.0
137438,2014-03-08,Canada,Stickers for Less,Kerneler,600.0
137528,2014-03-09,Canada,Stickers for Less,Kerneler,631.0
137618,2014-03-10,Canada,Stickers for Less,Kerneler,510.0
137708,2014-03-11,Canada,Stickers for Less,Kerneler,478.0
137798,2014-03-12,Canada,Stickers for Less,Kerneler,505.0
137888,2014-03-13,Canada,Stickers for Less,Kerneler,542.0
137978,2014-03-14,Canada,Stickers for Less,Kerneler,528.0
138068,2014-03-15,Canada,Stickers for Less,Kerneler,568.0
138158,2014-03-16,Canada,Stickers for Less,Kerneler,707.0
138248,2014-03-17,Canada,Stickers for Less,Kerneler,529.0
138338,2014-03-18,Canada,Stickers for Less,Kerneler,522.0
138428,2014-03-19,Canada,Stickers for Less,Kerneler,527.0
138518,2014-03-20,Canada,Stickers for Less,Kerneler,531.0
138608,2014-03-21,Canada,Stickers for Less,Kerneler,556.0
138698,2014-03-22,Canada,Stickers for Less,Kerneler,573.0
138788,2014-03-23,Canada,Stickers for Less,Kerneler,651.0
138878,2014-03-24,Canada,Stickers for Less,Kerneler,526.0
138968,2014-03-25,Canada,Stickers for Less,Kerneler,528.0
139058,2014-03-26,Canada,Stickers for Less,Kerneler,532.0
139148,2014-03-27,Canada,Stickers for Less,Kerneler,465.0
139238,2014-03-28,Canada,Stickers for Less,Kerneler,599.0
139328,2014-03-29,Canada,Stickers for Less,Kerneler,588.0
139418,2014-03-30,Canada,Stickers for Less,Kerneler,652.0
139508,2014-03-31,Canada,Stickers for Less,Kerneler,508.0
139598,2014-04-01,Canada,Stickers for Less,Kerneler,506.0
139688,2014-04-02,Canada,Stickers for Less,Kerneler,599.0
139778,2014-04-03,Canada,Stickers for Less,Kerneler,544.0
139868,2014-04-04,Canada,Stickers for Less,Kerneler,515.0
139958,2014-04-05,Canada,Stickers for Less,Kerneler,649.0
140048,2014-04-06,Canada,Stickers for Less,Kerneler,620.0
140138,2014-04-07,Canada,Stickers for Less,Kerneler,533.0
140228,2014-04-08,Canada,Stickers for Less,Kerneler,581.0
140318,2014-04-09,Canada,Stickers for Less,Kerneler,565.0
140408,2014-04-10,Canada,Stickers for Less,Kerneler,518.0
140498,2014-04-11,Canada,Stickers for Less,Kerneler,536.0
140588,2014-04-12,Canada,Stickers for Less,Kerneler,580.0
140678,2014-04-13,Canada,Stickers for Less,Kerneler,686.0
140768,2014-04-14,Canada,Stickers for Less,Kerneler,526.0
140858,2014-04-15,Canada,Stickers for Less,Kerneler,512.0
140948,2014-04-16,Canada,Stickers for Less,Kerneler,538.0
141038,2014-04-17,Canada,Stickers for Less,Kerneler,574.0
141128,2014-04-18,Canada,Stickers for Less,Kerneler,575.0
141218,2014-04-19,Canada,Stickers for Less,Kerneler,670.0
141308,2014-04-20,Canada,Stickers for Less,Kerneler,642.0
141398,2014-04-21,Canada,Stickers for Less,Kerneler,530.0
141488,2014-04-22,Canada,Stickers for Less,Kerneler,531.0
141578,2014-04-23,Canada,Stickers for Less,Kerneler,523.0
141668,2014-04-24,Canada,Stickers for Less,Kerneler,515.0
141758,2014-04-25,Canada,Stickers for Less,Kerneler,590.0
141848,2014-04-26,Canada,Stickers for Less,Kerneler,610.0
141938,2014-04-27,Canada,Stickers for Less,Kerneler,666.0
142028,2014-04-28,Canada,Stickers for Less,Kerneler,528.0
142118,2014-04-29,Canada,Stickers for Less,Kerneler,547.0
142208,2014-04-30,Canada,Stickers for Less,Kerneler,553.0
142298,2014-05-01,Canada,Stickers for Less,Kerneler,574.0
142388,2014-05-02,Canada,Stickers for Less,Kerneler,600.0
142478,2014-05-03,Canada,Stickers for Less,Kerneler,593.0
142568,2014-05-04,Canada,Stickers for Less,Kerneler,673.0
142658,2014-05-05,Canada,Stickers for Less,Kerneler,502.0
142748,2014-05-06,Canada,Stickers for Less,Kerneler,569.0
142838,2014-05-07,Canada,Stickers for Less,Kerneler,557.0
142928,2014-05-08,Canada,Stickers for Less,Kerneler,524.0
143018,2014-05-09,Canada,Stickers for Less,Kerneler,600.0
143108,2014-05-10,Canada,Stickers for Less,Kerneler,567.0
143198,2014-05-11,Canada,Stickers for Less,Kerneler,726.0
143288,2014-05-12,Canada,Stickers for Less,Kerneler,578.0
143378,2014-05-13,Canada,Stickers for Less,Kerneler,589.0
143468,2014-05-14,Canada,Stickers for Less,Kerneler,546.0
143558,2014-05-15,Canada,Stickers for Less,Kerneler,542.0
143648,2014-05-16,Canada,Stickers for Less,Kerneler,534.0
143738,2014-05-17,Canada,Stickers for Less,Kerneler,607.0
143828,2014-05-18,Canada,Stickers for Less,Kerneler,715.0
143918,2014-05-19,Canada,Stickers for Less,Kerneler,587.0
144008,2014-05-20,Canada,Stickers for Less,Kerneler,541.0
144098,2014-05-21,Canada,Stickers for Less,Kerneler,595.0
144188,2014-05-22,Canada,Stickers for Less,Kerneler,599.0
144278,2014-05-23,Canada,Stickers for Less,Kerneler,558.0
144368,2014-05-24,Canada,Stickers for Less,Kerneler,596.0
144458,2014-05-25,Canada,Stickers for Less,Kerneler,672.0
144548,2014-05-26,Canada,Stickers for Less,Kerneler,559.0
144638,2014-05-27,Canada,Stickers for Less,Kerneler,544.0
144728,2014-05-28,Canada,Stickers for Less,Kerneler,595.0
144818,2014-05-29,Canada,Stickers for Less,Kerneler,544.0
144908,2014-05-30,Canada,Stickers for Less,Kerneler,647.0
144998,2014-05-31,Canada,Stickers for Less,Kerneler,686.0
145088,2014-06-01,Canada,Stickers for Less,Kerneler,702.0
145178,2014-06-02,Canada,Stickers for Less,Kerneler,563.0
145268,2014-06-03,Canada,Stickers for Less,Kerneler,604.0
145358,2014-06-04,Canada,Stickers for Less,Kerneler,577.0
145448,2014-06-05,Canada,Stickers for Less,Kerneler,605.0
145538,2014-06-06,Canada,Stickers for Less,Kerneler,652.0
145628,2014-06-07,Canada,Stickers for Less,Kerneler,646.0
145718,2014-06-08,Canada,Stickers for Less,Kerneler,734.0
145808,2014-06-09,Canada,Stickers for Less,Kerneler,609.0
145898,2014-06-10,Canada,Stickers for Less,Kerneler,625.0
145988,2014-06-11,Canada,Stickers for Less,Kerneler,598.0
146078,2014-06-12,Canada,Stickers for Less,Kerneler,548.0
146168,2014-06-13,Canada,Stickers for Less,Kerneler,653.0
146258,2014-06-14,Canada,Stickers for Less,Kerneler,639.0
146348,2014-06-15,Canada,Stickers for Less,Kerneler,772.0
146438,2014-06-16,Canada,Stickers for Less,Kerneler,570.0
146528,2014-06-17,Canada,Stickers for Less,Kerneler,551.0
146618,2014-06-18,Canada,Stickers for Less,Kerneler,621.0
146708,2014-06-19,Canada,Stickers for Less,Kerneler,589.0
146798,2014-06-20,Canada,Stickers for Less,Kerneler,689.0
146888,2014-06-21,Canada,Stickers for Less,Kerneler,669.0
146978,2014-06-22,Canada,Stickers for Less,Kerneler,815.0
147068,2014-06-23,Canada,Stickers for Less,Kerneler,607.0
147158,2014-06-24,Canada,Stickers for Less,Kerneler,624.0
147248,2014-06-25,Canada,Stickers for Less,Kerneler,622.0
147338,2014-06-26,Canada,Stickers for Less,Kerneler,639.0
147428,2014-06-27,Canada,Stickers for Less,Kerneler,658.0
147518,2014-06-28,Canada,Stickers for Less,Kerneler,708.0
147608,2014-06-29,Canada,Stickers for Less,Kerneler,738.0
147698,2014-06-30,Canada,Stickers for Less,Kerneler,584.0
147788,2014-07-01,Canada,Stickers for Less,Kerneler,640.0
147878,2014-07-02,Canada,Stickers for Less,Kerneler,631.0
147968,2014-07-03,Canada,Stickers for Less,Kerneler,612.0
148058,2014-07-04,Canada,Stickers for Less,Kerneler,701.0
148148,2014-07-05,Canada,Stickers for Less,Kerneler,893.0
148238,2014-07-06,Canada,Stickers for Less,Kerneler,873.0
148328,2014-07-07,Canada,Stickers for Less,Kerneler,737.0
148418,2014-07-08,Canada,Stickers for Less,Kerneler,677.0
148508,2014-07-09,Canada,Stickers for Less,Kerneler,696.0
148598,2014-07-10,Canada,Stickers for Less,Kerneler,668.0
148688,2014-07-11,Canada,Stickers for Less,Kerneler,643.0
148778,2014-07-12,Canada,Stickers for Less,Kerneler,702.0
148868,2014-07-13,Canada,Stickers for Less,Kerneler,810.0
148958,2014-07-14,Canada,Stickers for Less,Kerneler,664.0
149048,2014-07-15,Canada,Stickers for Less,Kerneler,711.0
149138,2014-07-16,Canada,Stickers for Less,Kerneler,687.0
149228,2014-07-17,Canada,Stickers for Less,Kerneler,731.0
149318,2014-07-18,Canada,Stickers for Less,Kerneler,706.0
149408,2014-07-19,Canada,Stickers for Less,Kerneler,738.0
149498,2014-07-20,Canada,Stickers for Less,Kerneler,847.0
149588,2014-07-21,Canada,Stickers for Less,Kerneler,652.0
149678,2014-07-22,Canada,Stickers for Less,Kerneler,656.0
149768,2014-07-23,Canada,Stickers for Less,Kerneler,697.0
149858,2014-07-24,Canada,Stickers for Less,Kerneler,693.0
149948,2014-07-25,Canada,Stickers for Less,Kerneler,740.0
150038,2014-07-26,Canada,Stickers for Less,Kerneler,793.0
150128,2014-07-27,Canada,Stickers for Less,Kerneler,988.0
150218,2014-07-28,Canada,Stickers for Less,Kerneler,675.0
150308,2014-07-29,Canada,Stickers for Less,Kerneler,706.0
150398,2014-07-30,Canada,Stickers for Less,Kerneler,655.0
150488,2014-07-31,Canada,Stickers for Less,Kerneler,661.0
150578,2014-08-01,Canada,Stickers for Less,Kerneler,766.0
150668,2014-08-02,Canada,Stickers for Less,Kerneler,765.0
150758,2014-08-03,Canada,Stickers for Less,Kerneler,852.0
150848,2014-08-04,Canada,Stickers for Less,Kerneler,723.0
150938,2014-08-05,Canada,Stickers for Less,Kerneler,702.0
151028,2014-08-06,Canada,Stickers for Less,Kerneler,668.0
151118,2014-08-07,Canada,Stickers for Less,Kerneler,707.0
151208,2014-08-08,Canada,Stickers for Less,Kerneler,760.0
151298,2014-08-09,Canada,Stickers for Less,Kerneler,778.0
151388,2014-08-10,Canada,Stickers for Less,Kerneler,869.0
151478,2014-08-11,Canada,Stickers for Less,Kerneler,670.0
151568,2014-08-12,Canada,Stickers for Less,Kerneler,743.0
151658,2014-08-13,Canada,Stickers for Less,Kerneler,730.0
151748,2014-08-14,Canada,Stickers for Less,Kerneler,682.0
151838,2014-08-15,Canada,Stickers for Less,Kerneler,766.0
151928,2014-08-16,Canada,Stickers for Less,Kerneler,729.0
152018,2014-08-17,Canada,Stickers for Less,Kerneler,954.0
152108,2014-08-18,Canada,Stickers for Less,Kerneler,786.0
152198,2014-08-19,Canada,Stickers for Less,Kerneler,729.0
152288,2014-08-20,Canada,Stickers for Less,Kerneler,672.0
152378,2014-08-21,Canada,Stickers for Less,Kerneler,792.0
152468,2014-08-22,Canada,Stickers for Less,Kerneler,841.0
152558,2014-08-23,Canada,Stickers for Less,Kerneler,717.0
152648,2014-08-24,Canada,Stickers for Less,Kerneler,829.0
152738,2014-08-25,Canada,Stickers for Less,Kerneler,739.0
152828,2014-08-26,Canada,Stickers for Less,Kerneler,736.0
152918,2014-08-27,Canada,Stickers for Less,Kerneler,733.0
153008,2014-08-28,Canada,Stickers for Less,Kerneler,711.0
153098,2014-08-29,Canada,Stickers for Less,Kerneler,732.0
153188,2014-08-30,Canada,Stickers for Less,Kerneler,847.0
153278,2014-08-31,Canada,Stickers for Less,Kerneler,927.0
153368,2014-09-01,Canada,Stickers for Less,Kerneler,730.0
153458,2014-09-02,Canada,Stickers for Less,Kerneler,719.0
153548,2014-09-03,Canada,Stickers for Less,Kerneler,745.0
153638,2014-09-04,Canada,Stickers for Less,Kerneler,820.0
153728,2014-09-05,Canada,Stickers for Less,Kerneler,745.0
153818,2014-09-06,Canada,Stickers for Less,Kerneler,843.0
153908,2014-09-07,Canada,Stickers for Less,Kerneler,954.0
153998,2014-09-08,Canada,Stickers for Less,Kerneler,746.0
154088,2014-09-09,Canada,Stickers for Less,Kerneler,744.0
154178,2014-09-10,Canada,Stickers for Less,Kerneler,739.0
154268,2014-09-11,Canada,Stickers for Less,Kerneler,764.0
154358,2014-09-12,Canada,Stickers for Less,Kerneler,797.0
154448,2014-09-13,Canada,Stickers for Less,Kerneler,799.0
154538,2014-09-14,Canada,Stickers for Less,Kerneler,906.0
154628,2014-09-15,Canada,Stickers for Less,Kerneler,732.0
154718,2014-09-16,Canada,Stickers for Less,Kerneler,715.0
154808,2014-09-17,Canada,Stickers for Less,Kerneler,818.0
154898,2014-09-18,Canada,Stickers for Less,Kerneler,718.0
154988,2014-09-19,Canada,Stickers for Less,Kerneler,711.0
155078,2014-09-20,Canada,Stickers for Less,Kerneler,820.0
155168,2014-09-21,Canada,Stickers for Less,Kerneler,949.0
155258,2014-09-22,Canada,Stickers for Less,Kerneler,799.0
155348,2014-09-23,Canada,Stickers for Less,Kerneler,763.0
155438,2014-09-24,Canada,Stickers for Less,Kerneler,754.0
155528,2014-09-25,Canada,Stickers for Less,Kerneler,713.0
155618,2014-09-26,Canada,Stickers for Less,Kerneler,811.0
155708,2014-09-27,Canada,Stickers for Less,Kerneler,829.0
155798,2014-09-28,Canada,Stickers for Less,Kerneler,948.0
155888,2014-09-29,Canada,Stickers for Less,Kerneler,708.0
155978,2014-09-30,Canada,Stickers for Less,Kerneler,788.0
156068,2014-10-01,Canada,Stickers for Less,Kerneler,711.0
156158,2014-10-02,Canada,Stickers for Less,Kerneler,737.0
156248,2014-10-03,Canada,Stickers for Less,Kerneler,802.0
156338,2014-10-04,Canada,Stickers for Less,Kerneler,863.0
156428,2014-10-05,Canada,Stickers for Less,Kerneler,956.0
156518,2014-10-06,Canada,Stickers for Less,Kerneler,762.0
156608,2014-10-07,Canada,Stickers for Less,Kerneler,726.0
156698,2014-10-08,Canada,Stickers for Less,Kerneler,742.0
156788,2014-10-09,Canada,Stickers for Less,Kerneler,740.0
156878,2014-10-10,Canada,Stickers for Less,Kerneler,766.0
