id,date,country,store,product,num_sold
117923,2013-08-03,Finland,Stickers for Less,Kerneler,713.0
118013,2013-08-04,Finland,Stickers for Less,Kerneler,747.0
118103,2013-08-05,Finland,Stickers for Less,Kerneler,660.0
118193,2013-08-06,Finland,Stickers for Less,Kerneler,618.0
118283,2013-08-07,Finland,Stickers for Less,Kerneler,698.0
118373,2013-08-08,Finland,Stickers for Less,Kerneler,694.0
118463,2013-08-09,Finland,Stickers for Less,Kerneler,722.0
118553,2013-08-10,Finland,Stickers for Less,Kerneler,784.0
118643,2013-08-11,Finland,Stickers for Less,Kerneler,774.0
118733,2013-08-12,Finland,Stickers for Less,Kerneler,708.0
118823,2013-08-13,Finland,Stickers for Less,Kerneler,704.0
118913,2013-08-14,Finland,Stickers for Less,Kerneler,704.0
119003,2013-08-15,Finland,Stickers for Less,Kerneler,647.0
119093,2013-08-16,Finland,Stickers for Less,Kerneler,700.0
119183,2013-08-17,Finland,Stickers for Less,Kerneler,699.0
119273,2013-08-18,Finland,Stickers for Less,Kerneler,816.0
119363,2013-08-19,Finland,Stickers for Less,Kerneler,682.0
119453,2013-08-20,Finland,Stickers for Less,Kerneler,679.0
119543,2013-08-21,Finland,Stickers for Less,Kerneler,607.0
119633,2013-08-22,Finland,Stickers for Less,Kerneler,649.0
119723,2013-08-23,Finland,Stickers for Less,Kerneler,760.0
119813,2013-08-24,Finland,Stickers for Less,Kerneler,781.0
119903,2013-08-25,Finland,Stickers for Less,Kerneler,917.0
119993,2013-08-26,Finland,Stickers for Less,Kerneler,727.0
120083,2013-08-27,Finland,Stickers for Less,Kerneler,703.0
120173,2013-08-28,Finland,Stickers for Less,Kerneler,678.0
120263,2013-08-29,Finland,Stickers for Less,Kerneler,728.0
120353,2013-08-30,Finland,Stickers for Less,Kerneler,770.0
120443,2013-08-31,Finland,Stickers for Less,Kerneler,760.0
120533,2013-09-01,Finland,Stickers for Less,Kerneler,908.0
120623,2013-09-02,Finland,Stickers for Less,Kerneler,692.0
120713,2013-09-03,Finland,Stickers for Less,Kerneler,762.0
120803,2013-09-04,Finland,Stickers for Less,Kerneler,686.0
120893,2013-09-05,Finland,Stickers for Less,Kerneler,687.0
120983,2013-09-06,Finland,Stickers for Less,Kerneler,768.0
121073,2013-09-07,Finland,Stickers for Less,Kerneler,783.0
121163,2013-09-08,Finland,Stickers for Less,Kerneler,854.0
121253,2013-09-09,Finland,Stickers for Less,Kerneler,701.0
121343,2013-09-10,Finland,Stickers for Less,Kerneler,723.0
121433,2013-09-11,Finland,Stickers for Less,Kerneler,709.0
121523,2013-09-12,Finland,Stickers for Less,Kerneler,712.0
121613,2013-09-13,Finland,Stickers for Less,Kerneler,758.0
121703,2013-09-14,Finland,Stickers for Less,Kerneler,839.0
121793,2013-09-15,Finland,Stickers for Less,Kerneler,883.0
121883,2013-09-16,Finland,Stickers for Less,Kerneler,824.0
121973,2013-09-17,Finland,Stickers for Less,Kerneler,666.0
122063,2013-09-18,Finland,Stickers for Less,Kerneler,675.0
122153,2013-09-19,Finland,Stickers for Less,Kerneler,705.0
122243,2013-09-20,Finland,Stickers for Less,Kerneler,792.0
122333,2013-09-21,Finland,Stickers for Less,Kerneler,735.0
122423,2013-09-22,Finland,Stickers for Less,Kerneler,861.0
122513,2013-09-23,Finland,Stickers for Less,Kerneler,713.0
122603,2013-09-24,Finland,Stickers for Less,Kerneler,773.0
122693,2013-09-25,Finland,Stickers for Less,Kerneler,750.0
122783,2013-09-26,Finland,Stickers for Less,Kerneler,685.0
122873,2013-09-27,Finland,Stickers for Less,Kerneler,807.0
122963,2013-09-28,Finland,Stickers for Less,Kerneler,859.0
123053,2013-09-29,Finland,Stickers for Less,Kerneler,930.0
123143,2013-09-30,Finland,Stickers for Less,Kerneler,657.0
123233,2013-10-01,Finland,Stickers for Less,Kerneler,721.0
123323,2013-10-02,Finland,Stickers for Less,Kerneler,761.0
123413,2013-10-03,Finland,Stickers for Less,Kerneler,765.0
123503,2013-10-04,Finland,Stickers for Less,Kerneler,832.0
123593,2013-10-05,Finland,Stickers for Less,Kerneler,792.0
123683,2013-10-06,Finland,Stickers for Less,Kerneler,918.0
123773,2013-10-07,Finland,Stickers for Less,Kerneler,743.0
123863,2013-10-08,Finland,Stickers for Less,Kerneler,738.0
123953,2013-10-09,Finland,Stickers for Less,Kerneler,636.0
124043,2013-10-10,Finland,Stickers for Less,Kerneler,715.0
124133,2013-10-11,Finland,Stickers for Less,Kerneler,753.0
124223,2013-10-12,Finland,Stickers for Less,Kerneler,844.0
124313,2013-10-13,Finland,Stickers for Less,Kerneler,882.0
124403,2013-10-14,Finland,Stickers for Less,Kerneler,727.0
124493,2013-10-15,Finland,Stickers for Less,Kerneler,685.0
124583,2013-10-16,Finland,Stickers for Less,Kerneler,723.0
124673,2013-10-17,Finland,Stickers for Less,Kerneler,765.0
124763,2013-10-18,Finland,Stickers for Less,Kerneler,747.0
124853,2013-10-19,Finland,Stickers for Less,Kerneler,806.0
124943,2013-10-20,Finland,Stickers for Less,Kerneler,803.0
125033,2013-10-21,Finland,Stickers for Less,Kerneler,706.0
125123,2013-10-22,Finland,Stickers for Less,Kerneler,697.0
125213,2013-10-23,Finland,Stickers for Less,Kerneler,752.0
125303,2013-10-24,Finland,Stickers for Less,Kerneler,665.0
125393,2013-10-25,Finland,Stickers for Less,Kerneler,723.0
125483,2013-10-26,Finland,Stickers for Less,Kerneler,736.0
125573,2013-10-27,Finland,Stickers for Less,Kerneler,933.0
125663,2013-10-28,Finland,Stickers for Less,Kerneler,702.0
125753,2013-10-29,Finland,Stickers for Less,Kerneler,676.0
125843,2013-10-30,Finland,Stickers for Less,Kerneler,668.0
125933,2013-10-31,Finland,Stickers for Less,Kerneler,679.0
126023,2013-11-01,Finland,Stickers for Less,Kerneler,764.0
126113,2013-11-02,Finland,Stickers for Less,Kerneler,752.0
126203,2013-11-03,Finland,Stickers for Less,Kerneler,909.0
126293,2013-11-04,Finland,Stickers for Less,Kerneler,734.0
126383,2013-11-05,Finland,Stickers for Less,Kerneler,756.0
126473,2013-11-06,Finland,Stickers for Less,Kerneler,751.0
126563,2013-11-07,Finland,Stickers for Less,Kerneler,798.0
126653,2013-11-08,Finland,Stickers for Less,Kerneler,808.0
126743,2013-11-09,Finland,Stickers for Less,Kerneler,817.0
126833,2013-11-10,Finland,Stickers for Less,Kerneler,909.0
126923,2013-11-11,Finland,Stickers for Less,Kerneler,652.0
127013,2013-11-12,Finland,Stickers for Less,Kerneler,670.0
127103,2013-11-13,Finland,Stickers for Less,Kerneler,701.0
127193,2013-11-14,Finland,Stickers for Less,Kerneler,626.0
127283,2013-11-15,Finland,Stickers for Less,Kerneler,755.0
127373,2013-11-16,Finland,Stickers for Less,Kerneler,782.0
127463,2013-11-17,Finland,Stickers for Less,Kerneler,933.0
127553,2013-11-18,Finland,Stickers for Less,Kerneler,652.0
127643,2013-11-19,Finland,Stickers for Less,Kerneler,680.0
127733,2013-11-20,Finland,Stickers for Less,Kerneler,642.0
127823,2013-11-21,Finland,Stickers for Less,Kerneler,644.0
127913,2013-11-22,Finland,Stickers for Less,Kerneler,685.0
128003,2013-11-23,Finland,Stickers for Less,Kerneler,700.0
128093,2013-11-24,Finland,Stickers for Less,Kerneler,816.0
128183,2013-11-25,Finland,Stickers for Less,Kerneler,689.0
128273,2013-11-26,Finland,Stickers for Less,Kerneler,693.0
128363,2013-11-27,Finland,Stickers for Less,Kerneler,659.0
128453,2013-11-28,Finland,Stickers for Less,Kerneler,678.0
128543,2013-11-29,Finland,Stickers for Less,Kerneler,696.0
128633,2013-11-30,Finland,Stickers for Less,Kerneler,760.0
128723,2013-12-01,Finland,Stickers for Less,Kerneler,852.0
128813,2013-12-02,Finland,Stickers for Less,Kerneler,702.0
128903,2013-12-03,Finland,Stickers for Less,Kerneler,610.0
128993,2013-12-04,Finland,Stickers for Less,Kerneler,659.0
129083,2013-12-05,Finland,Stickers for Less,Kerneler,692.0
129173,2013-12-06,Finland,Stickers for Less,Kerneler,693.0
129263,2013-12-07,Finland,Stickers for Less,Kerneler,686.0
129353,2013-12-08,Finland,Stickers for Less,Kerneler,816.0
129443,2013-12-09,Finland,Stickers for Less,Kerneler,680.0
129533,2013-12-10,Finland,Stickers for Less,Kerneler,726.0
129623,2013-12-11,Finland,Stickers for Less,Kerneler,674.0
129713,2013-12-12,Finland,Stickers for Less,Kerneler,673.0
129803,2013-12-13,Finland,Stickers for Less,Kerneler,709.0
129893,2013-12-14,Finland,Stickers for Less,Kerneler,743.0
129983,2013-12-15,Finland,Stickers for Less,Kerneler,824.0
130073,2013-12-16,Finland,Stickers for Less,Kerneler,678.0
130163,2013-12-17,Finland,Stickers for Less,Kerneler,594.0
130253,2013-12-18,Finland,Stickers for Less,Kerneler,647.0
130343,2013-12-19,Finland,Stickers for Less,Kerneler,668.0
130433,2013-12-20,Finland,Stickers for Less,Kerneler,726.0
130523,2013-12-21,Finland,Stickers for Less,Kerneler,665.0
130613,2013-12-22,Finland,Stickers for Less,Kerneler,726.0
130703,2013-12-23,Finland,Stickers for Less,Kerneler,679.0
130793,2013-12-24,Finland,Stickers for Less,Kerneler,632.0
130883,2013-12-25,Finland,Stickers for Less,Kerneler,688.0
130973,2013-12-26,Finland,Stickers for Less,Kerneler,672.0
131063,2013-12-27,Finland,Stickers for Less,Kerneler,852.0
131153,2013-12-28,Finland,Stickers for Less,Kerneler,1002.0
131243,2013-12-29,Finland,Stickers for Less,Kerneler,1067.0
131333,2013-12-30,Finland,Stickers for Less,Kerneler,829.0
131423,2013-12-31,Finland,Stickers for Less,Kerneler,812.0
131513,2014-01-01,Finland,Stickers for Less,Kerneler,705.0
131603,2014-01-02,Finland,Stickers for Less,Kerneler,683.0
131693,2014-01-03,Finland,Stickers for Less,Kerneler,610.0
131783,2014-01-04,Finland,Stickers for Less,Kerneler,708.0
131873,2014-01-05,Finland,Stickers for Less,Kerneler,789.0
131963,2014-01-06,Finland,Stickers for Less,Kerneler,634.0
132053,2014-01-07,Finland,Stickers for Less,Kerneler,649.0
132143,2014-01-08,Finland,Stickers for Less,Kerneler,639.0
132233,2014-01-09,Finland,Stickers for Less,Kerneler,674.0
132323,2014-01-10,Finland,Stickers for Less,Kerneler,671.0
132413,2014-01-11,Finland,Stickers for Less,Kerneler,784.0
132503,2014-01-12,Finland,Stickers for Less,Kerneler,789.0
132593,2014-01-13,Finland,Stickers for Less,Kerneler,635.0
132683,2014-01-14,Finland,Stickers for Less,Kerneler,594.0
132773,2014-01-15,Finland,Stickers for Less,Kerneler,596.0
132863,2014-01-16,Finland,Stickers for Less,Kerneler,592.0
132953,2014-01-17,Finland,Stickers for Less,Kerneler,645.0
133043,2014-01-18,Finland,Stickers for Less,Kerneler,635.0
133133,2014-01-19,Finland,Stickers for Less,Kerneler,711.0
133223,2014-01-20,Finland,Stickers for Less,Kerneler,597.0
133313,2014-01-21,Finland,Stickers for Less,Kerneler,691.0
133403,2014-01-22,Finland,Stickers for Less,Kerneler,540.0
133493,2014-01-23,Finland,Stickers for Less,Kerneler,556.0
133583,2014-01-24,Finland,Stickers for Less,Kerneler,624.0
133673,2014-01-25,Finland,Stickers for Less,Kerneler,612.0
133763,2014-01-26,Finland,Stickers for Less,Kerneler,640.0
133853,2014-01-27,Finland,Stickers for Less,Kerneler,572.0
133943,2014-01-28,Finland,Stickers for Less,Kerneler,587.0
134033,2014-01-29,Finland,Stickers for Less,Kerneler,585.0
134123,2014-01-30,Finland,Stickers for Less,Kerneler,528.0
134213,2014-01-31,Finland,Stickers for Less,Kerneler,601.0
134303,2014-02-01,Finland,Stickers for Less,Kerneler,707.0
134393,2014-02-02,Finland,Stickers for Less,Kerneler,698.0
134483,2014-02-03,Finland,Stickers for Less,Kerneler,537.0
134573,2014-02-04,Finland,Stickers for Less,Kerneler,588.0
134663,2014-02-05,Finland,Stickers for Less,Kerneler,568.0
134753,2014-02-06,Finland,Stickers for Less,Kerneler,520.0
134843,2014-02-07,Finland,Stickers for Less,Kerneler,637.0
134933,2014-02-08,Finland,Stickers for Less,Kerneler,632.0
135023,2014-02-09,Finland,Stickers for Less,Kerneler,743.0
135113,2014-02-10,Finland,Stickers for Less,Kerneler,585.0
135203,2014-02-11,Finland,Stickers for Less,Kerneler,590.0
135293,2014-02-12,Finland,Stickers for Less,Kerneler,540.0
135383,2014-02-13,Finland,Stickers for Less,Kerneler,594.0
135473,2014-02-14,Finland,Stickers for Less,Kerneler,610.0
135563,2014-02-15,Finland,Stickers for Less,Kerneler,619.0
135653,2014-02-16,Finland,Stickers for Less,Kerneler,728.0
135743,2014-02-17,Finland,Stickers for Less,Kerneler,568.0
135833,2014-02-18,Finland,Stickers for Less,Kerneler,564.0
135923,2014-02-19,Finland,Stickers for Less,Kerneler,547.0
136013,2014-02-20,Finland,Stickers for Less,Kerneler,542.0
136103,2014-02-21,Finland,Stickers for Less,Kerneler,563.0
136193,2014-02-22,Finland,Stickers for Less,Kerneler,588.0
136283,2014-02-23,Finland,Stickers for Less,Kerneler,615.0
136373,2014-02-24,Finland,Stickers for Less,Kerneler,657.0
136463,2014-02-25,Finland,Stickers for Less,Kerneler,493.0
136553,2014-02-26,Finland,Stickers for Less,Kerneler,566.0
136643,2014-02-27,Finland,Stickers for Less,Kerneler,545.0
136733,2014-02-28,Finland,Stickers for Less,Kerneler,540.0
136823,2014-03-01,Finland,Stickers for Less,Kerneler,582.0
136913,2014-03-02,Finland,Stickers for Less,Kerneler,666.0
137003,2014-03-03,Finland,Stickers for Less,Kerneler,519.0
137093,2014-03-04,Finland,Stickers for Less,Kerneler,539.0
137183,2014-03-05,Finland,Stickers for Less,Kerneler,540.0
137273,2014-03-06,Finland,Stickers for Less,Kerneler,533.0
137363,2014-03-07,Finland,Stickers for Less,Kerneler,551.0
137453,2014-03-08,Finland,Stickers for Less,Kerneler,590.0
137543,2014-03-09,Finland,Stickers for Less,Kerneler,666.0
137633,2014-03-10,Finland,Stickers for Less,Kerneler,517.0
137723,2014-03-11,Finland,Stickers for Less,Kerneler,527.0
137813,2014-03-12,Finland,Stickers for Less,Kerneler,531.0
137903,2014-03-13,Finland,Stickers for Less,Kerneler,465.0
137993,2014-03-14,Finland,Stickers for Less,Kerneler,541.0
138083,2014-03-15,Finland,Stickers for Less,Kerneler,565.0
138173,2014-03-16,Finland,Stickers for Less,Kerneler,613.0
138263,2014-03-17,Finland,Stickers for Less,Kerneler,456.0
138353,2014-03-18,Finland,Stickers for Less,Kerneler,509.0
138443,2014-03-19,Finland,Stickers for Less,Kerneler,480.0
138533,2014-03-20,Finland,Stickers for Less,Kerneler,529.0
138623,2014-03-21,Finland,Stickers for Less,Kerneler,550.0
138713,2014-03-22,Finland,Stickers for Less,Kerneler,569.0
138803,2014-03-23,Finland,Stickers for Less,Kerneler,630.0
138893,2014-03-24,Finland,Stickers for Less,Kerneler,505.0
138983,2014-03-25,Finland,Stickers for Less,Kerneler,516.0
139073,2014-03-26,Finland,Stickers for Less,Kerneler,485.0
139163,2014-03-27,Finland,Stickers for Less,Kerneler,500.0
139253,2014-03-28,Finland,Stickers for Less,Kerneler,541.0
139343,2014-03-29,Finland,Stickers for Less,Kerneler,604.0
139433,2014-03-30,Finland,Stickers for Less,Kerneler,614.0
139523,2014-03-31,Finland,Stickers for Less,Kerneler,562.0
139613,2014-04-01,Finland,Stickers for Less,Kerneler,513.0
139703,2014-04-02,Finland,Stickers for Less,Kerneler,561.0
139793,2014-04-03,Finland,Stickers for Less,Kerneler,544.0
139883,2014-04-04,Finland,Stickers for Less,Kerneler,582.0
139973,2014-04-05,Finland,Stickers for Less,Kerneler,613.0
140063,2014-04-06,Finland,Stickers for Less,Kerneler,608.0
140153,2014-04-07,Finland,Stickers for Less,Kerneler,509.0
140243,2014-04-08,Finland,Stickers for Less,Kerneler,489.0
140333,2014-04-09,Finland,Stickers for Less,Kerneler,523.0
140423,2014-04-10,Finland,Stickers for Less,Kerneler,560.0
140513,2014-04-11,Finland,Stickers for Less,Kerneler,578.0
140603,2014-04-12,Finland,Stickers for Less,Kerneler,613.0
140693,2014-04-13,Finland,Stickers for Less,Kerneler,665.0
140783,2014-04-14,Finland,Stickers for Less,Kerneler,565.0
140873,2014-04-15,Finland,Stickers for Less,Kerneler,499.0
140963,2014-04-16,Finland,Stickers for Less,Kerneler,529.0
141053,2014-04-17,Finland,Stickers for Less,Kerneler,521.0
141143,2014-04-18,Finland,Stickers for Less,Kerneler,506.0
141233,2014-04-19,Finland,Stickers for Less,Kerneler,612.0
141323,2014-04-20,Finland,Stickers for Less,Kerneler,724.0
141413,2014-04-21,Finland,Stickers for Less,Kerneler,551.0
141503,2014-04-22,Finland,Stickers for Less,Kerneler,600.0
141593,2014-04-23,Finland,Stickers for Less,Kerneler,629.0
141683,2014-04-24,Finland,Stickers for Less,Kerneler,667.0
141773,2014-04-25,Finland,Stickers for Less,Kerneler,661.0
141863,2014-04-26,Finland,Stickers for Less,Kerneler,698.0
141953,2014-04-27,Finland,Stickers for Less,Kerneler,733.0
142043,2014-04-28,Finland,Stickers for Less,Kerneler,560.0
142133,2014-04-29,Finland,Stickers for Less,Kerneler,591.0
142223,2014-04-30,Finland,Stickers for Less,Kerneler,534.0
142313,2014-05-01,Finland,Stickers for Less,Kerneler,573.0
142403,2014-05-02,Finland,Stickers for Less,Kerneler,522.0
142493,2014-05-03,Finland,Stickers for Less,Kerneler,636.0
142583,2014-05-04,Finland,Stickers for Less,Kerneler,744.0
142673,2014-05-05,Finland,Stickers for Less,Kerneler,545.0
142763,2014-05-06,Finland,Stickers for Less,Kerneler,588.0
142853,2014-05-07,Finland,Stickers for Less,Kerneler,556.0
142943,2014-05-08,Finland,Stickers for Less,Kerneler,558.0
143033,2014-05-09,Finland,Stickers for Less,Kerneler,620.0
143123,2014-05-10,Finland,Stickers for Less,Kerneler,576.0
143213,2014-05-11,Finland,Stickers for Less,Kerneler,663.0
143303,2014-05-12,Finland,Stickers for Less,Kerneler,557.0
143393,2014-05-13,Finland,Stickers for Less,Kerneler,556.0
143483,2014-05-14,Finland,Stickers for Less,Kerneler,530.0
143573,2014-05-15,Finland,Stickers for Less,Kerneler,532.0
143663,2014-05-16,Finland,Stickers for Less,Kerneler,574.0
143753,2014-05-17,Finland,Stickers for Less,Kerneler,635.0
143843,2014-05-18,Finland,Stickers for Less,Kerneler,683.0
143933,2014-05-19,Finland,Stickers for Less,Kerneler,561.0
144023,2014-05-20,Finland,Stickers for Less,Kerneler,545.0
144113,2014-05-21,Finland,Stickers for Less,Kerneler,540.0
144203,2014-05-22,Finland,Stickers for Less,Kerneler,631.0
144293,2014-05-23,Finland,Stickers for Less,Kerneler,561.0
144383,2014-05-24,Finland,Stickers for Less,Kerneler,593.0
144473,2014-05-25,Finland,Stickers for Less,Kerneler,765.0
144563,2014-05-26,Finland,Stickers for Less,Kerneler,542.0
144653,2014-05-27,Finland,Stickers for Less,Kerneler,546.0
144743,2014-05-28,Finland,Stickers for Less,Kerneler,563.0
144833,2014-05-29,Finland,Stickers for Less,Kerneler,577.0
144923,2014-05-30,Finland,Stickers for Less,Kerneler,633.0
145013,2014-05-31,Finland,Stickers for Less,Kerneler,652.0
145103,2014-06-01,Finland,Stickers for Less,Kerneler,757.0
145193,2014-06-02,Finland,Stickers for Less,Kerneler,638.0
145283,2014-06-03,Finland,Stickers for Less,Kerneler,680.0
145373,2014-06-04,Finland,Stickers for Less,Kerneler,626.0
145463,2014-06-05,Finland,Stickers for Less,Kerneler,586.0
145553,2014-06-06,Finland,Stickers for Less,Kerneler,673.0
145643,2014-06-07,Finland,Stickers for Less,Kerneler,628.0
145733,2014-06-08,Finland,Stickers for Less,Kerneler,742.0
145823,2014-06-09,Finland,Stickers for Less,Kerneler,578.0
145913,2014-06-10,Finland,Stickers for Less,Kerneler,602.0
146003,2014-06-11,Finland,Stickers for Less,Kerneler,631.0
146093,2014-06-12,Finland,Stickers for Less,Kerneler,609.0
146183,2014-06-13,Finland,Stickers for Less,Kerneler,683.0
146273,2014-06-14,Finland,Stickers for Less,Kerneler,687.0
146363,2014-06-15,Finland,Stickers for Less,Kerneler,741.0
146453,2014-06-16,Finland,Stickers for Less,Kerneler,563.0
146543,2014-06-17,Finland,Stickers for Less,Kerneler,601.0
146633,2014-06-18,Finland,Stickers for Less,Kerneler,606.0
146723,2014-06-19,Finland,Stickers for Less,Kerneler,600.0
146813,2014-06-20,Finland,Stickers for Less,Kerneler,630.0
146903,2014-06-21,Finland,Stickers for Less,Kerneler,703.0
146993,2014-06-22,Finland,Stickers for Less,Kerneler,838.0
147083,2014-06-23,Finland,Stickers for Less,Kerneler,681.0
147173,2014-06-24,Finland,Stickers for Less,Kerneler,699.0
147263,2014-06-25,Finland,Stickers for Less,Kerneler,737.0
147353,2014-06-26,Finland,Stickers for Less,Kerneler,719.0
147443,2014-06-27,Finland,Stickers for Less,Kerneler,721.0
147533,2014-06-28,Finland,Stickers for Less,Kerneler,787.0
147623,2014-06-29,Finland,Stickers for Less,Kerneler,799.0
147713,2014-06-30,Finland,Stickers for Less,Kerneler,592.0
147803,2014-07-01,Finland,Stickers for Less,Kerneler,593.0
147893,2014-07-02,Finland,Stickers for Less,Kerneler,608.0
147983,2014-07-03,Finland,Stickers for Less,Kerneler,662.0
148073,2014-07-04,Finland,Stickers for Less,Kerneler,646.0
148163,2014-07-05,Finland,Stickers for Less,Kerneler,748.0
148253,2014-07-06,Finland,Stickers for Less,Kerneler,826.0
148343,2014-07-07,Finland,Stickers for Less,Kerneler,638.0
148433,2014-07-08,Finland,Stickers for Less,Kerneler,666.0
148523,2014-07-09,Finland,Stickers for Less,Kerneler,598.0
148613,2014-07-10,Finland,Stickers for Less,Kerneler,637.0
148703,2014-07-11,Finland,Stickers for Less,Kerneler,679.0
148793,2014-07-12,Finland,Stickers for Less,Kerneler,778.0
148883,2014-07-13,Finland,Stickers for Less,Kerneler,822.0
148973,2014-07-14,Finland,Stickers for Less,Kerneler,620.0
149063,2014-07-15,Finland,Stickers for Less,Kerneler,681.0
149153,2014-07-16,Finland,Stickers for Less,Kerneler,620.0
149243,2014-07-17,Finland,Stickers for Less,Kerneler,663.0
149333,2014-07-18,Finland,Stickers for Less,Kerneler,674.0
149423,2014-07-19,Finland,Stickers for Less,Kerneler,717.0
149513,2014-07-20,Finland,Stickers for Less,Kerneler,846.0
149603,2014-07-21,Finland,Stickers for Less,Kerneler,669.0
149693,2014-07-22,Finland,Stickers for Less,Kerneler,676.0
149783,2014-07-23,Finland,Stickers for Less,Kerneler,627.0
149873,2014-07-24,Finland,Stickers for Less,Kerneler,727.0
149963,2014-07-25,Finland,Stickers for Less,Kerneler,702.0
150053,2014-07-26,Finland,Stickers for Less,Kerneler,798.0
150143,2014-07-27,Finland,Stickers for Less,Kerneler,860.0
150233,2014-07-28,Finland,Stickers for Less,Kerneler,679.0
150323,2014-07-29,Finland,Stickers for Less,Kerneler,756.0
150413,2014-07-30,Finland,Stickers for Less,Kerneler,667.0
150503,2014-07-31,Finland,Stickers for Less,Kerneler,742.0
150593,2014-08-01,Finland,Stickers for Less,Kerneler,717.0
150683,2014-08-02,Finland,Stickers for Less,Kerneler,706.0
150773,2014-08-03,Finland,Stickers for Less,Kerneler,827.0
150863,2014-08-04,Finland,Stickers for Less,Kerneler,677.0
150953,2014-08-05,Finland,Stickers for Less,Kerneler,731.0
151043,2014-08-06,Finland,Stickers for Less,Kerneler,719.0
151133,2014-08-07,Finland,Stickers for Less,Kerneler,637.0
151223,2014-08-08,Finland,Stickers for Less,Kerneler,686.0
151313,2014-08-09,Finland,Stickers for Less,Kerneler,803.0
151403,2014-08-10,Finland,Stickers for Less,Kerneler,849.0
151493,2014-08-11,Finland,Stickers for Less,Kerneler,661.0
151583,2014-08-12,Finland,Stickers for Less,Kerneler,733.0
151673,2014-08-13,Finland,Stickers for Less,Kerneler,701.0
151763,2014-08-14,Finland,Stickers for Less,Kerneler,706.0
151853,2014-08-15,Finland,Stickers for Less,Kerneler,658.0
151943,2014-08-16,Finland,Stickers for Less,Kerneler,767.0
152033,2014-08-17,Finland,Stickers for Less,Kerneler,835.0
152123,2014-08-18,Finland,Stickers for Less,Kerneler,744.0
152213,2014-08-19,Finland,Stickers for Less,Kerneler,644.0
152303,2014-08-20,Finland,Stickers for Less,Kerneler,723.0
152393,2014-08-21,Finland,Stickers for Less,Kerneler,727.0
152483,2014-08-22,Finland,Stickers for Less,Kerneler,749.0
152573,2014-08-23,Finland,Stickers for Less,Kerneler,796.0
152663,2014-08-24,Finland,Stickers for Less,Kerneler,836.0
152753,2014-08-25,Finland,Stickers for Less,Kerneler,797.0
152843,2014-08-26,Finland,Stickers for Less,Kerneler,721.0
152933,2014-08-27,Finland,Stickers for Less,Kerneler,690.0
153023,2014-08-28,Finland,Stickers for Less,Kerneler,690.0
153113,2014-08-29,Finland,Stickers for Less,Kerneler,727.0
153203,2014-08-30,Finland,Stickers for Less,Kerneler,734.0
153293,2014-08-31,Finland,Stickers for Less,Kerneler,922.0
153383,2014-09-01,Finland,Stickers for Less,Kerneler,718.0
153473,2014-09-02,Finland,Stickers for Less,Kerneler,678.0
153563,2014-09-03,Finland,Stickers for Less,Kerneler,687.0
153653,2014-09-04,Finland,Stickers for Less,Kerneler,752.0
153743,2014-09-05,Finland,Stickers for Less,Kerneler,760.0
153833,2014-09-06,Finland,Stickers for Less,Kerneler,824.0
153923,2014-09-07,Finland,Stickers for Less,Kerneler,904.0
154013,2014-09-08,Finland,Stickers for Less,Kerneler,757.0
154103,2014-09-09,Finland,Stickers for Less,Kerneler,727.0
154193,2014-09-10,Finland,Stickers for Less,Kerneler,715.0
154283,2014-09-11,Finland,Stickers for Less,Kerneler,746.0
154373,2014-09-12,Finland,Stickers for Less,Kerneler,836.0
154463,2014-09-13,Finland,Stickers for Less,Kerneler,744.0
154553,2014-09-14,Finland,Stickers for Less,Kerneler,893.0
154643,2014-09-15,Finland,Stickers for Less,Kerneler,708.0
154733,2014-09-16,Finland,Stickers for Less,Kerneler,774.0
154823,2014-09-17,Finland,Stickers for Less,Kerneler,756.0
154913,2014-09-18,Finland,Stickers for Less,Kerneler,717.0
155003,2014-09-19,Finland,Stickers for Less,Kerneler,760.0
155093,2014-09-20,Finland,Stickers for Less,Kerneler,823.0
155183,2014-09-21,Finland,Stickers for Less,Kerneler,1005.0
155273,2014-09-22,Finland,Stickers for Less,Kerneler,705.0
155363,2014-09-23,Finland,Stickers for Less,Kerneler,799.0
155453,2014-09-24,Finland,Stickers for Less,Kerneler,694.0
155543,2014-09-25,Finland,Stickers for Less,Kerneler,729.0
155633,2014-09-26,Finland,Stickers for Less,Kerneler,724.0
155723,2014-09-27,Finland,Stickers for Less,Kerneler,787.0
155813,2014-09-28,Finland,Stickers for Less,Kerneler,870.0
155903,2014-09-29,Finland,Stickers for Less,Kerneler,786.0
155993,2014-09-30,Finland,Stickers for Less,Kerneler,726.0
156083,2014-10-01,Finland,Stickers for Less,Kerneler,725.0
156173,2014-10-02,Finland,Stickers for Less,Kerneler,695.0
156263,2014-10-03,Finland,Stickers for Less,Kerneler,748.0
156353,2014-10-04,Finland,Stickers for Less,Kerneler,881.0
156443,2014-10-05,Finland,Stickers for Less,Kerneler,848.0
156533,2014-10-06,Finland,Stickers for Less,Kerneler,749.0
156623,2014-10-07,Finland,Stickers for Less,Kerneler,779.0
156713,2014-10-08,Finland,Stickers for Less,Kerneler,758.0
156803,2014-10-09,Finland,Stickers for Less,Kerneler,727.0
156893,2014-10-10,Finland,Stickers for Less,Kerneler,847.0
156983,2014-10-11,Finland,Stickers for Less,Kerneler,809.0
157073,2014-10-12,Finland,Stickers for Less,Kerneler,843.0
