id,date,country,store,product,num_sold
96729,2012-12-10,Norway,Stickers for Less,Kerneler Dark Mode,1327.0
96819,2012-12-11,Norway,Stickers for Less,Kerneler Dark Mode,1388.0
96909,2012-12-12,Norway,Stickers for Less,Kerneler Dark Mode,1359.0
96999,2012-12-13,Norway,Stickers for Less,Kerneler Dark Mode,1265.0
97089,2012-12-14,Norway,Stickers for Less,Kerneler Dark Mode,1395.0
97179,2012-12-15,Norway,Stickers for Less,Kerneler Dark Mode,1689.0
97269,2012-12-16,Norway,Stickers for Less,Kerneler Dark Mode,1758.0
97359,2012-12-17,Norway,Stickers for Less,Kerneler Dark Mode,1411.0
97449,2012-12-18,Norway,Stickers for Less,Kerneler Dark Mode,1282.0
97539,2012-12-19,Norway,Stickers for Less,Kerneler Dark Mode,1512.0
97629,2012-12-20,Norway,Stickers for Less,Kerneler Dark Mode,1430.0
97719,2012-12-21,Norway,Stickers for Less,Kerneler Dark Mode,1469.0
97809,2012-12-22,Norway,Stickers for Less,Kerneler Dark Mode,1521.0
97899,2012-12-23,Norway,Stickers for Less,Kerneler Dark Mode,1610.0
97989,2012-12-24,Norway,Stickers for Less,Kerneler Dark Mode,1390.0
98079,2012-12-25,Norway,Stickers for Less,Kerneler Dark Mode,1424.0
98169,2012-12-26,Norway,Stickers for Less,Kerneler Dark Mode,1513.0
98259,2012-12-27,Norway,Stickers for Less,Kerneler Dark Mode,1697.0
98349,2012-12-28,Norway,Stickers for Less,Kerneler Dark Mode,1911.0
98439,2012-12-29,Norway,Stickers for Less,Kerneler Dark Mode,2224.0
98529,2012-12-30,Norway,Stickers for Less,Kerneler Dark Mode,2618.0
98619,2012-12-31,Norway,Stickers for Less,Kerneler Dark Mode,1992.0
98709,2013-01-01,Norway,Stickers for Less,Kerneler Dark Mode,1797.0
98799,2013-01-02,Norway,Stickers for Less,Kerneler Dark Mode,1546.0
98889,2013-01-03,Norway,Stickers for Less,Kerneler Dark Mode,1561.0
98979,2013-01-04,Norway,Stickers for Less,Kerneler Dark Mode,1668.0
99069,2013-01-05,Norway,Stickers for Less,Kerneler Dark Mode,1806.0
99159,2013-01-06,Norway,Stickers for Less,Kerneler Dark Mode,2346.0
99249,2013-01-07,Norway,Stickers for Less,Kerneler Dark Mode,1626.0
99339,2013-01-08,Norway,Stickers for Less,Kerneler Dark Mode,1594.0
99429,2013-01-09,Norway,Stickers for Less,Kerneler Dark Mode,1591.0
99519,2013-01-10,Norway,Stickers for Less,Kerneler Dark Mode,1633.0
99609,2013-01-11,Norway,Stickers for Less,Kerneler Dark Mode,1624.0
99699,2013-01-12,Norway,Stickers for Less,Kerneler Dark Mode,1684.0
99789,2013-01-13,Norway,Stickers for Less,Kerneler Dark Mode,1984.0
99879,2013-01-14,Norway,Stickers for Less,Kerneler Dark Mode,1591.0
99969,2013-01-15,Norway,Stickers for Less,Kerneler Dark Mode,1536.0
100059,2013-01-16,Norway,Stickers for Less,Kerneler Dark Mode,1533.0
100149,2013-01-17,Norway,Stickers for Less,Kerneler Dark Mode,1540.0
100239,2013-01-18,Norway,Stickers for Less,Kerneler Dark Mode,1553.0
100329,2013-01-19,Norway,Stickers for Less,Kerneler Dark Mode,1757.0
100419,2013-01-20,Norway,Stickers for Less,Kerneler Dark Mode,1987.0
100509,2013-01-21,Norway,Stickers for Less,Kerneler Dark Mode,1531.0
100599,2013-01-22,Norway,Stickers for Less,Kerneler Dark Mode,1613.0
100689,2013-01-23,Norway,Stickers for Less,Kerneler Dark Mode,1520.0
100779,2013-01-24,Norway,Stickers for Less,Kerneler Dark Mode,1530.0
100869,2013-01-25,Norway,Stickers for Less,Kerneler Dark Mode,1624.0
100959,2013-01-26,Norway,Stickers for Less,Kerneler Dark Mode,1925.0
101049,2013-01-27,Norway,Stickers for Less,Kerneler Dark Mode,2052.0
101139,2013-01-28,Norway,Stickers for Less,Kerneler Dark Mode,1529.0
101229,2013-01-29,Norway,Stickers for Less,Kerneler Dark Mode,1670.0
101319,2013-01-30,Norway,Stickers for Less,Kerneler Dark Mode,1735.0
101409,2013-01-31,Norway,Stickers for Less,Kerneler Dark Mode,1501.0
101499,2013-02-01,Norway,Stickers for Less,Kerneler Dark Mode,1637.0
101589,2013-02-02,Norway,Stickers for Less,Kerneler Dark Mode,1901.0
101679,2013-02-03,Norway,Stickers for Less,Kerneler Dark Mode,2121.0
101769,2013-02-04,Norway,Stickers for Less,Kerneler Dark Mode,1734.0
101859,2013-02-05,Norway,Stickers for Less,Kerneler Dark Mode,1680.0
101949,2013-02-06,Norway,Stickers for Less,Kerneler Dark Mode,1576.0
102039,2013-02-07,Norway,Stickers for Less,Kerneler Dark Mode,1665.0
102129,2013-02-08,Norway,Stickers for Less,Kerneler Dark Mode,1780.0
102219,2013-02-09,Norway,Stickers for Less,Kerneler Dark Mode,1871.0
102309,2013-02-10,Norway,Stickers for Less,Kerneler Dark Mode,2087.0
102399,2013-02-11,Norway,Stickers for Less,Kerneler Dark Mode,1824.0
102489,2013-02-12,Norway,Stickers for Less,Kerneler Dark Mode,1761.0
102579,2013-02-13,Norway,Stickers for Less,Kerneler Dark Mode,1823.0
102669,2013-02-14,Norway,Stickers for Less,Kerneler Dark Mode,1744.0
102759,2013-02-15,Norway,Stickers for Less,Kerneler Dark Mode,1846.0
102849,2013-02-16,Norway,Stickers for Less,Kerneler Dark Mode,1917.0
102939,2013-02-17,Norway,Stickers for Less,Kerneler Dark Mode,1998.0
103029,2013-02-18,Norway,Stickers for Less,Kerneler Dark Mode,1703.0
103119,2013-02-19,Norway,Stickers for Less,Kerneler Dark Mode,1750.0
103209,2013-02-20,Norway,Stickers for Less,Kerneler Dark Mode,1649.0
103299,2013-02-21,Norway,Stickers for Less,Kerneler Dark Mode,1648.0
103389,2013-02-22,Norway,Stickers for Less,Kerneler Dark Mode,1868.0
103479,2013-02-23,Norway,Stickers for Less,Kerneler Dark Mode,1826.0
103569,2013-02-24,Norway,Stickers for Less,Kerneler Dark Mode,2145.0
103659,2013-02-25,Norway,Stickers for Less,Kerneler Dark Mode,1809.0
103749,2013-02-26,Norway,Stickers for Less,Kerneler Dark Mode,1719.0
103839,2013-02-27,Norway,Stickers for Less,Kerneler Dark Mode,1680.0
103929,2013-02-28,Norway,Stickers for Less,Kerneler Dark Mode,1863.0
104019,2013-03-01,Norway,Stickers for Less,Kerneler Dark Mode,1833.0
104109,2013-03-02,Norway,Stickers for Less,Kerneler Dark Mode,1926.0
104199,2013-03-03,Norway,Stickers for Less,Kerneler Dark Mode,2008.0
104289,2013-03-04,Norway,Stickers for Less,Kerneler Dark Mode,1620.0
104379,2013-03-05,Norway,Stickers for Less,Kerneler Dark Mode,1676.0
104469,2013-03-06,Norway,Stickers for Less,Kerneler Dark Mode,1739.0
104559,2013-03-07,Norway,Stickers for Less,Kerneler Dark Mode,1701.0
104649,2013-03-08,Norway,Stickers for Less,Kerneler Dark Mode,1871.0
104739,2013-03-09,Norway,Stickers for Less,Kerneler Dark Mode,2163.0
104829,2013-03-10,Norway,Stickers for Less,Kerneler Dark Mode,2293.0
104919,2013-03-11,Norway,Stickers for Less,Kerneler Dark Mode,1699.0
105009,2013-03-12,Norway,Stickers for Less,Kerneler Dark Mode,1706.0
105099,2013-03-13,Norway,Stickers for Less,Kerneler Dark Mode,1700.0
105189,2013-03-14,Norway,Stickers for Less,Kerneler Dark Mode,1881.0
105279,2013-03-15,Norway,Stickers for Less,Kerneler Dark Mode,1875.0
105369,2013-03-16,Norway,Stickers for Less,Kerneler Dark Mode,1973.0
105459,2013-03-17,Norway,Stickers for Less,Kerneler Dark Mode,2303.0
105549,2013-03-18,Norway,Stickers for Less,Kerneler Dark Mode,1767.0
105639,2013-03-19,Norway,Stickers for Less,Kerneler Dark Mode,1946.0
105729,2013-03-20,Norway,Stickers for Less,Kerneler Dark Mode,1812.0
105819,2013-03-21,Norway,Stickers for Less,Kerneler Dark Mode,1726.0
105909,2013-03-22,Norway,Stickers for Less,Kerneler Dark Mode,1906.0
105999,2013-03-23,Norway,Stickers for Less,Kerneler Dark Mode,1896.0
106089,2013-03-24,Norway,Stickers for Less,Kerneler Dark Mode,2152.0
106179,2013-03-25,Norway,Stickers for Less,Kerneler Dark Mode,1941.0
106269,2013-03-26,Norway,Stickers for Less,Kerneler Dark Mode,1830.0
106359,2013-03-27,Norway,Stickers for Less,Kerneler Dark Mode,1701.0
106449,2013-03-28,Norway,Stickers for Less,Kerneler Dark Mode,1758.0
106539,2013-03-29,Norway,Stickers for Less,Kerneler Dark Mode,2137.0
106629,2013-03-30,Norway,Stickers for Less,Kerneler Dark Mode,2280.0
106719,2013-03-31,Norway,Stickers for Less,Kerneler Dark Mode,2412.0
106809,2013-04-01,Norway,Stickers for Less,Kerneler Dark Mode,2093.0
106899,2013-04-02,Norway,Stickers for Less,Kerneler Dark Mode,2238.0
106989,2013-04-03,Norway,Stickers for Less,Kerneler Dark Mode,2322.0
107079,2013-04-04,Norway,Stickers for Less,Kerneler Dark Mode,2314.0
107169,2013-04-05,Norway,Stickers for Less,Kerneler Dark Mode,2374.0
107259,2013-04-06,Norway,Stickers for Less,Kerneler Dark Mode,2211.0
107349,2013-04-07,Norway,Stickers for Less,Kerneler Dark Mode,2462.0
107439,2013-04-08,Norway,Stickers for Less,Kerneler Dark Mode,1963.0
107529,2013-04-09,Norway,Stickers for Less,Kerneler Dark Mode,1899.0
107619,2013-04-10,Norway,Stickers for Less,Kerneler Dark Mode,1751.0
107709,2013-04-11,Norway,Stickers for Less,Kerneler Dark Mode,1754.0
107799,2013-04-12,Norway,Stickers for Less,Kerneler Dark Mode,1747.0
107889,2013-04-13,Norway,Stickers for Less,Kerneler Dark Mode,1960.0
107979,2013-04-14,Norway,Stickers for Less,Kerneler Dark Mode,2216.0
108069,2013-04-15,Norway,Stickers for Less,Kerneler Dark Mode,1876.0
108159,2013-04-16,Norway,Stickers for Less,Kerneler Dark Mode,1797.0
108249,2013-04-17,Norway,Stickers for Less,Kerneler Dark Mode,1802.0
108339,2013-04-18,Norway,Stickers for Less,Kerneler Dark Mode,1939.0
108429,2013-04-19,Norway,Stickers for Less,Kerneler Dark Mode,1737.0
108519,2013-04-20,Norway,Stickers for Less,Kerneler Dark Mode,2039.0
108609,2013-04-21,Norway,Stickers for Less,Kerneler Dark Mode,2072.0
108699,2013-04-22,Norway,Stickers for Less,Kerneler Dark Mode,1642.0
108789,2013-04-23,Norway,Stickers for Less,Kerneler Dark Mode,1721.0
108879,2013-04-24,Norway,Stickers for Less,Kerneler Dark Mode,1661.0
108969,2013-04-25,Norway,Stickers for Less,Kerneler Dark Mode,1648.0
109059,2013-04-26,Norway,Stickers for Less,Kerneler Dark Mode,1861.0
109149,2013-04-27,Norway,Stickers for Less,Kerneler Dark Mode,2032.0
109239,2013-04-28,Norway,Stickers for Less,Kerneler Dark Mode,1919.0
109329,2013-04-29,Norway,Stickers for Less,Kerneler Dark Mode,1856.0
109419,2013-04-30,Norway,Stickers for Less,Kerneler Dark Mode,1786.0
109509,2013-05-01,Norway,Stickers for Less,Kerneler Dark Mode,1826.0
109599,2013-05-02,Norway,Stickers for Less,Kerneler Dark Mode,1698.0
109689,2013-05-03,Norway,Stickers for Less,Kerneler Dark Mode,1969.0
109779,2013-05-04,Norway,Stickers for Less,Kerneler Dark Mode,2089.0
109869,2013-05-05,Norway,Stickers for Less,Kerneler Dark Mode,2338.0
109959,2013-05-06,Norway,Stickers for Less,Kerneler Dark Mode,1719.0
110049,2013-05-07,Norway,Stickers for Less,Kerneler Dark Mode,1795.0
110139,2013-05-08,Norway,Stickers for Less,Kerneler Dark Mode,1731.0
110229,2013-05-09,Norway,Stickers for Less,Kerneler Dark Mode,1713.0
110319,2013-05-10,Norway,Stickers for Less,Kerneler Dark Mode,1827.0
110409,2013-05-11,Norway,Stickers for Less,Kerneler Dark Mode,2263.0
110499,2013-05-12,Norway,Stickers for Less,Kerneler Dark Mode,2352.0
110589,2013-05-13,Norway,Stickers for Less,Kerneler Dark Mode,1839.0
110679,2013-05-14,Norway,Stickers for Less,Kerneler Dark Mode,1889.0
110769,2013-05-15,Norway,Stickers for Less,Kerneler Dark Mode,1874.0
110859,2013-05-16,Norway,Stickers for Less,Kerneler Dark Mode,1889.0
110949,2013-05-17,Norway,Stickers for Less,Kerneler Dark Mode,1856.0
111039,2013-05-18,Norway,Stickers for Less,Kerneler Dark Mode,1937.0
111129,2013-05-19,Norway,Stickers for Less,Kerneler Dark Mode,2240.0
111219,2013-05-20,Norway,Stickers for Less,Kerneler Dark Mode,1755.0
111309,2013-05-21,Norway,Stickers for Less,Kerneler Dark Mode,2114.0
111399,2013-05-22,Norway,Stickers for Less,Kerneler Dark Mode,1904.0
111489,2013-05-23,Norway,Stickers for Less,Kerneler Dark Mode,2157.0
111579,2013-05-24,Norway,Stickers for Less,Kerneler Dark Mode,2217.0
111669,2013-05-25,Norway,Stickers for Less,Kerneler Dark Mode,2280.0
111759,2013-05-26,Norway,Stickers for Less,Kerneler Dark Mode,2125.0
111849,2013-05-27,Norway,Stickers for Less,Kerneler Dark Mode,1745.0
111939,2013-05-28,Norway,Stickers for Less,Kerneler Dark Mode,1730.0
112029,2013-05-29,Norway,Stickers for Less,Kerneler Dark Mode,1677.0
112119,2013-05-30,Norway,Stickers for Less,Kerneler Dark Mode,1604.0
112209,2013-05-31,Norway,Stickers for Less,Kerneler Dark Mode,1755.0
112299,2013-06-01,Norway,Stickers for Less,Kerneler Dark Mode,1717.0
112389,2013-06-02,Norway,Stickers for Less,Kerneler Dark Mode,2103.0
112479,2013-06-03,Norway,Stickers for Less,Kerneler Dark Mode,1522.0
112569,2013-06-04,Norway,Stickers for Less,Kerneler Dark Mode,1674.0
112659,2013-06-05,Norway,Stickers for Less,Kerneler Dark Mode,1590.0
112749,2013-06-06,Norway,Stickers for Less,Kerneler Dark Mode,1597.0
112839,2013-06-07,Norway,Stickers for Less,Kerneler Dark Mode,1682.0
112929,2013-06-08,Norway,Stickers for Less,Kerneler Dark Mode,1766.0
113019,2013-06-09,Norway,Stickers for Less,Kerneler Dark Mode,2150.0
113109,2013-06-10,Norway,Stickers for Less,Kerneler Dark Mode,1588.0
113199,2013-06-11,Norway,Stickers for Less,Kerneler Dark Mode,1458.0
113289,2013-06-12,Norway,Stickers for Less,Kerneler Dark Mode,1687.0
113379,2013-06-13,Norway,Stickers for Less,Kerneler Dark Mode,1560.0
113469,2013-06-14,Norway,Stickers for Less,Kerneler Dark Mode,1554.0
113559,2013-06-15,Norway,Stickers for Less,Kerneler Dark Mode,1777.0
113649,2013-06-16,Norway,Stickers for Less,Kerneler Dark Mode,1975.0
113739,2013-06-17,Norway,Stickers for Less,Kerneler Dark Mode,1675.0
113829,2013-06-18,Norway,Stickers for Less,Kerneler Dark Mode,1503.0
113919,2013-06-19,Norway,Stickers for Less,Kerneler Dark Mode,1549.0
114009,2013-06-20,Norway,Stickers for Less,Kerneler Dark Mode,1459.0
114099,2013-06-21,Norway,Stickers for Less,Kerneler Dark Mode,1827.0
114189,2013-06-22,Norway,Stickers for Less,Kerneler Dark Mode,1765.0
114279,2013-06-23,Norway,Stickers for Less,Kerneler Dark Mode,1981.0
114369,2013-06-24,Norway,Stickers for Less,Kerneler Dark Mode,1548.0
114459,2013-06-25,Norway,Stickers for Less,Kerneler Dark Mode,1340.0
114549,2013-06-26,Norway,Stickers for Less,Kerneler Dark Mode,1608.0
114639,2013-06-27,Norway,Stickers for Less,Kerneler Dark Mode,1355.0
114729,2013-06-28,Norway,Stickers for Less,Kerneler Dark Mode,1641.0
114819,2013-06-29,Norway,Stickers for Less,Kerneler Dark Mode,1651.0
114909,2013-06-30,Norway,Stickers for Less,Kerneler Dark Mode,1962.0
114999,2013-07-01,Norway,Stickers for Less,Kerneler Dark Mode,1492.0
115089,2013-07-02,Norway,Stickers for Less,Kerneler Dark Mode,1501.0
115179,2013-07-03,Norway,Stickers for Less,Kerneler Dark Mode,1416.0
115269,2013-07-04,Norway,Stickers for Less,Kerneler Dark Mode,1477.0
115359,2013-07-05,Norway,Stickers for Less,Kerneler Dark Mode,1419.0
115449,2013-07-06,Norway,Stickers for Less,Kerneler Dark Mode,1685.0
115539,2013-07-07,Norway,Stickers for Less,Kerneler Dark Mode,1676.0
115629,2013-07-08,Norway,Stickers for Less,Kerneler Dark Mode,1444.0
115719,2013-07-09,Norway,Stickers for Less,Kerneler Dark Mode,1219.0
115809,2013-07-10,Norway,Stickers for Less,Kerneler Dark Mode,1377.0
115899,2013-07-11,Norway,Stickers for Less,Kerneler Dark Mode,1497.0
115989,2013-07-12,Norway,Stickers for Less,Kerneler Dark Mode,1514.0
116079,2013-07-13,Norway,Stickers for Less,Kerneler Dark Mode,1514.0
116169,2013-07-14,Norway,Stickers for Less,Kerneler Dark Mode,1667.0
116259,2013-07-15,Norway,Stickers for Less,Kerneler Dark Mode,1349.0
116349,2013-07-16,Norway,Stickers for Less,Kerneler Dark Mode,1372.0
116439,2013-07-17,Norway,Stickers for Less,Kerneler Dark Mode,1357.0
116529,2013-07-18,Norway,Stickers for Less,Kerneler Dark Mode,1502.0
116619,2013-07-19,Norway,Stickers for Less,Kerneler Dark Mode,1426.0
116709,2013-07-20,Norway,Stickers for Less,Kerneler Dark Mode,1567.0
116799,2013-07-21,Norway,Stickers for Less,Kerneler Dark Mode,1767.0
116889,2013-07-22,Norway,Stickers for Less,Kerneler Dark Mode,1368.0
116979,2013-07-23,Norway,Stickers for Less,Kerneler Dark Mode,1379.0
117069,2013-07-24,Norway,Stickers for Less,Kerneler Dark Mode,1254.0
117159,2013-07-25,Norway,Stickers for Less,Kerneler Dark Mode,1362.0
117249,2013-07-26,Norway,Stickers for Less,Kerneler Dark Mode,1499.0
117339,2013-07-27,Norway,Stickers for Less,Kerneler Dark Mode,1528.0
117429,2013-07-28,Norway,Stickers for Less,Kerneler Dark Mode,1550.0
117519,2013-07-29,Norway,Stickers for Less,Kerneler Dark Mode,1370.0
117609,2013-07-30,Norway,Stickers for Less,Kerneler Dark Mode,1302.0
117699,2013-07-31,Norway,Stickers for Less,Kerneler Dark Mode,1249.0
117789,2013-08-01,Norway,Stickers for Less,Kerneler Dark Mode,1312.0
117879,2013-08-02,Norway,Stickers for Less,Kerneler Dark Mode,1222.0
117969,2013-08-03,Norway,Stickers for Less,Kerneler Dark Mode,1554.0
118059,2013-08-04,Norway,Stickers for Less,Kerneler Dark Mode,1594.0
118149,2013-08-05,Norway,Stickers for Less,Kerneler Dark Mode,1254.0
118239,2013-08-06,Norway,Stickers for Less,Kerneler Dark Mode,1303.0
118329,2013-08-07,Norway,Stickers for Less,Kerneler Dark Mode,1447.0
118419,2013-08-08,Norway,Stickers for Less,Kerneler Dark Mode,1317.0
118509,2013-08-09,Norway,Stickers for Less,Kerneler Dark Mode,1253.0
118599,2013-08-10,Norway,Stickers for Less,Kerneler Dark Mode,1402.0
118689,2013-08-11,Norway,Stickers for Less,Kerneler Dark Mode,1560.0
118779,2013-08-12,Norway,Stickers for Less,Kerneler Dark Mode,1289.0
118869,2013-08-13,Norway,Stickers for Less,Kerneler Dark Mode,1305.0
118959,2013-08-14,Norway,Stickers for Less,Kerneler Dark Mode,1361.0
119049,2013-08-15,Norway,Stickers for Less,Kerneler Dark Mode,1304.0
119139,2013-08-16,Norway,Stickers for Less,Kerneler Dark Mode,1373.0
119229,2013-08-17,Norway,Stickers for Less,Kerneler Dark Mode,1403.0
119319,2013-08-18,Norway,Stickers for Less,Kerneler Dark Mode,1469.0
119409,2013-08-19,Norway,Stickers for Less,Kerneler Dark Mode,1309.0
119499,2013-08-20,Norway,Stickers for Less,Kerneler Dark Mode,1279.0
119589,2013-08-21,Norway,Stickers for Less,Kerneler Dark Mode,1260.0
119679,2013-08-22,Norway,Stickers for Less,Kerneler Dark Mode,1235.0
119769,2013-08-23,Norway,Stickers for Less,Kerneler Dark Mode,1337.0
119859,2013-08-24,Norway,Stickers for Less,Kerneler Dark Mode,1329.0
119949,2013-08-25,Norway,Stickers for Less,Kerneler Dark Mode,1499.0
120039,2013-08-26,Norway,Stickers for Less,Kerneler Dark Mode,1273.0
120129,2013-08-27,Norway,Stickers for Less,Kerneler Dark Mode,1310.0
120219,2013-08-28,Norway,Stickers for Less,Kerneler Dark Mode,1110.0
120309,2013-08-29,Norway,Stickers for Less,Kerneler Dark Mode,1232.0
120399,2013-08-30,Norway,Stickers for Less,Kerneler Dark Mode,1185.0
120489,2013-08-31,Norway,Stickers for Less,Kerneler Dark Mode,1278.0
120579,2013-09-01,Norway,Stickers for Less,Kerneler Dark Mode,1558.0
120669,2013-09-02,Norway,Stickers for Less,Kerneler Dark Mode,1273.0
120759,2013-09-03,Norway,Stickers for Less,Kerneler Dark Mode,1293.0
120849,2013-09-04,Norway,Stickers for Less,Kerneler Dark Mode,1356.0
120939,2013-09-05,Norway,Stickers for Less,Kerneler Dark Mode,1197.0
121029,2013-09-06,Norway,Stickers for Less,Kerneler Dark Mode,1287.0
121119,2013-09-07,Norway,Stickers for Less,Kerneler Dark Mode,1425.0
121209,2013-09-08,Norway,Stickers for Less,Kerneler Dark Mode,1494.0
121299,2013-09-09,Norway,Stickers for Less,Kerneler Dark Mode,1210.0
121389,2013-09-10,Norway,Stickers for Less,Kerneler Dark Mode,1176.0
121479,2013-09-11,Norway,Stickers for Less,Kerneler Dark Mode,1259.0
121569,2013-09-12,Norway,Stickers for Less,Kerneler Dark Mode,1129.0
121659,2013-09-13,Norway,Stickers for Less,Kerneler Dark Mode,1262.0
121749,2013-09-14,Norway,Stickers for Less,Kerneler Dark Mode,1281.0
121839,2013-09-15,Norway,Stickers for Less,Kerneler Dark Mode,1422.0
121929,2013-09-16,Norway,Stickers for Less,Kerneler Dark Mode,1175.0
122019,2013-09-17,Norway,Stickers for Less,Kerneler Dark Mode,1149.0
122109,2013-09-18,Norway,Stickers for Less,Kerneler Dark Mode,1289.0
122199,2013-09-19,Norway,Stickers for Less,Kerneler Dark Mode,1051.0
122289,2013-09-20,Norway,Stickers for Less,Kerneler Dark Mode,1259.0
122379,2013-09-21,Norway,Stickers for Less,Kerneler Dark Mode,1293.0
122469,2013-09-22,Norway,Stickers for Less,Kerneler Dark Mode,1506.0
122559,2013-09-23,Norway,Stickers for Less,Kerneler Dark Mode,1103.0
122649,2013-09-24,Norway,Stickers for Less,Kerneler Dark Mode,1204.0
122739,2013-09-25,Norway,Stickers for Less,Kerneler Dark Mode,1232.0
122829,2013-09-26,Norway,Stickers for Less,Kerneler Dark Mode,1096.0
122919,2013-09-27,Norway,Stickers for Less,Kerneler Dark Mode,1370.0
123009,2013-09-28,Norway,Stickers for Less,Kerneler Dark Mode,1312.0
123099,2013-09-29,Norway,Stickers for Less,Kerneler Dark Mode,1461.0
123189,2013-09-30,Norway,Stickers for Less,Kerneler Dark Mode,1152.0
123279,2013-10-01,Norway,Stickers for Less,Kerneler Dark Mode,1125.0
123369,2013-10-02,Norway,Stickers for Less,Kerneler Dark Mode,1186.0
123459,2013-10-03,Norway,Stickers for Less,Kerneler Dark Mode,1179.0
123549,2013-10-04,Norway,Stickers for Less,Kerneler Dark Mode,1237.0
123639,2013-10-05,Norway,Stickers for Less,Kerneler Dark Mode,1318.0
123729,2013-10-06,Norway,Stickers for Less,Kerneler Dark Mode,1309.0
123819,2013-10-07,Norway,Stickers for Less,Kerneler Dark Mode,1199.0
123909,2013-10-08,Norway,Stickers for Less,Kerneler Dark Mode,1115.0
123999,2013-10-09,Norway,Stickers for Less,Kerneler Dark Mode,1182.0
124089,2013-10-10,Norway,Stickers for Less,Kerneler Dark Mode,1127.0
124179,2013-10-11,Norway,Stickers for Less,Kerneler Dark Mode,1316.0
124269,2013-10-12,Norway,Stickers for Less,Kerneler Dark Mode,1421.0
124359,2013-10-13,Norway,Stickers for Less,Kerneler Dark Mode,1422.0
124449,2013-10-14,Norway,Stickers for Less,Kerneler Dark Mode,1091.0
124539,2013-10-15,Norway,Stickers for Less,Kerneler Dark Mode,1193.0
124629,2013-10-16,Norway,Stickers for Less,Kerneler Dark Mode,1223.0
124719,2013-10-17,Norway,Stickers for Less,Kerneler Dark Mode,1200.0
124809,2013-10-18,Norway,Stickers for Less,Kerneler Dark Mode,1258.0
124899,2013-10-19,Norway,Stickers for Less,Kerneler Dark Mode,1254.0
124989,2013-10-20,Norway,Stickers for Less,Kerneler Dark Mode,1549.0
125079,2013-10-21,Norway,Stickers for Less,Kerneler Dark Mode,1170.0
125169,2013-10-22,Norway,Stickers for Less,Kerneler Dark Mode,1187.0
125259,2013-10-23,Norway,Stickers for Less,Kerneler Dark Mode,1232.0
125349,2013-10-24,Norway,Stickers for Less,Kerneler Dark Mode,1089.0
125439,2013-10-25,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
125529,2013-10-26,Norway,Stickers for Less,Kerneler Dark Mode,1288.0
125619,2013-10-27,Norway,Stickers for Less,Kerneler Dark Mode,1439.0
125709,2013-10-28,Norway,Stickers for Less,Kerneler Dark Mode,1160.0
125799,2013-10-29,Norway,Stickers for Less,Kerneler Dark Mode,1233.0
125889,2013-10-30,Norway,Stickers for Less,Kerneler Dark Mode,1201.0
125979,2013-10-31,Norway,Stickers for Less,Kerneler Dark Mode,1150.0
126069,2013-11-01,Norway,Stickers for Less,Kerneler Dark Mode,1383.0
126159,2013-11-02,Norway,Stickers for Less,Kerneler Dark Mode,1378.0
126249,2013-11-03,Norway,Stickers for Less,Kerneler Dark Mode,1586.0
126339,2013-11-04,Norway,Stickers for Less,Kerneler Dark Mode,1216.0
126429,2013-11-05,Norway,Stickers for Less,Kerneler Dark Mode,1272.0
126519,2013-11-06,Norway,Stickers for Less,Kerneler Dark Mode,1254.0
126609,2013-11-07,Norway,Stickers for Less,Kerneler Dark Mode,1288.0
126699,2013-11-08,Norway,Stickers for Less,Kerneler Dark Mode,1280.0
126789,2013-11-09,Norway,Stickers for Less,Kerneler Dark Mode,1379.0
126879,2013-11-10,Norway,Stickers for Less,Kerneler Dark Mode,1495.0
126969,2013-11-11,Norway,Stickers for Less,Kerneler Dark Mode,1227.0
127059,2013-11-12,Norway,Stickers for Less,Kerneler Dark Mode,1104.0
127149,2013-11-13,Norway,Stickers for Less,Kerneler Dark Mode,1355.0
127239,2013-11-14,Norway,Stickers for Less,Kerneler Dark Mode,1297.0
127329,2013-11-15,Norway,Stickers for Less,Kerneler Dark Mode,1385.0
127419,2013-11-16,Norway,Stickers for Less,Kerneler Dark Mode,1402.0
127509,2013-11-17,Norway,Stickers for Less,Kerneler Dark Mode,1588.0
127599,2013-11-18,Norway,Stickers for Less,Kerneler Dark Mode,1269.0
127689,2013-11-19,Norway,Stickers for Less,Kerneler Dark Mode,1472.0
127779,2013-11-20,Norway,Stickers for Less,Kerneler Dark Mode,1348.0
127869,2013-11-21,Norway,Stickers for Less,Kerneler Dark Mode,1267.0
127959,2013-11-22,Norway,Stickers for Less,Kerneler Dark Mode,1429.0
128049,2013-11-23,Norway,Stickers for Less,Kerneler Dark Mode,1457.0
128139,2013-11-24,Norway,Stickers for Less,Kerneler Dark Mode,1737.0
128229,2013-11-25,Norway,Stickers for Less,Kerneler Dark Mode,1355.0
128319,2013-11-26,Norway,Stickers for Less,Kerneler Dark Mode,1238.0
128409,2013-11-27,Norway,Stickers for Less,Kerneler Dark Mode,1315.0
128499,2013-11-28,Norway,Stickers for Less,Kerneler Dark Mode,1306.0
128589,2013-11-29,Norway,Stickers for Less,Kerneler Dark Mode,1331.0
128679,2013-11-30,Norway,Stickers for Less,Kerneler Dark Mode,1545.0
128769,2013-12-01,Norway,Stickers for Less,Kerneler Dark Mode,1631.0
128859,2013-12-02,Norway,Stickers for Less,Kerneler Dark Mode,1358.0
