id,date,country,store,product,num_sold
99309,2013-01-08,Italy,Stickers for Less,Kerneler Dark Mode,564.0
99399,2013-01-09,Italy,Stickers for Less,Kerneler Dark Mode,516.0
99489,2013-01-10,Italy,Stickers for Less,Kerneler Dark Mode,598.0
99579,2013-01-11,Italy,Stickers for Less,Kerneler Dark Mode,633.0
99669,2013-01-12,Italy,Stickers for Less,Kerneler Dark Mode,664.0
99759,2013-01-13,Italy,Stickers for Less,Kerneler Dark Mode,689.0
99849,2013-01-14,Italy,Stickers for Less,Kerneler Dark Mode,500.0
99939,2013-01-15,Italy,Stickers for Less,Kerneler Dark Mode,553.0
100029,2013-01-16,Italy,Stickers for Less,Kerneler Dark Mode,562.0
100119,2013-01-17,Italy,Stickers for Less,Kerneler Dark Mode,521.0
100209,2013-01-18,Italy,Stickers for Less,Kerneler Dark Mode,530.0
100299,2013-01-19,Italy,Stickers for Less,Kerneler Dark Mode,592.0
100389,2013-01-20,Italy,Stickers for Less,Kerneler Dark Mode,667.0
100479,2013-01-21,Italy,Stickers for Less,Kerneler Dark Mode,552.0
100569,2013-01-22,Italy,Stickers for Less,Kerneler Dark Mode,547.0
100659,2013-01-23,Italy,Stickers for Less,Kerneler Dark Mode,591.0
100749,2013-01-24,Italy,Stickers for Less,Kerneler Dark Mode,526.0
100839,2013-01-25,Italy,Stickers for Less,Kerneler Dark Mode,552.0
100929,2013-01-26,Italy,Stickers for Less,Kerneler Dark Mode,593.0
101019,2013-01-27,Italy,Stickers for Less,Kerneler Dark Mode,634.0
101109,2013-01-28,Italy,Stickers for Less,Kerneler Dark Mode,530.0
101199,2013-01-29,Italy,Stickers for Less,Kerneler Dark Mode,582.0
101289,2013-01-30,Italy,Stickers for Less,Kerneler Dark Mode,598.0
101379,2013-01-31,Italy,Stickers for Less,Kerneler Dark Mode,541.0
101469,2013-02-01,Italy,Stickers for Less,Kerneler Dark Mode,571.0
101559,2013-02-02,Italy,Stickers for Less,Kerneler Dark Mode,677.0
101649,2013-02-03,Italy,Stickers for Less,Kerneler Dark Mode,769.0
101739,2013-02-04,Italy,Stickers for Less,Kerneler Dark Mode,537.0
101829,2013-02-05,Italy,Stickers for Less,Kerneler Dark Mode,592.0
101919,2013-02-06,Italy,Stickers for Less,Kerneler Dark Mode,537.0
102009,2013-02-07,Italy,Stickers for Less,Kerneler Dark Mode,590.0
102099,2013-02-08,Italy,Stickers for Less,Kerneler Dark Mode,567.0
102189,2013-02-09,Italy,Stickers for Less,Kerneler Dark Mode,657.0
102279,2013-02-10,Italy,Stickers for Less,Kerneler Dark Mode,714.0
102369,2013-02-11,Italy,Stickers for Less,Kerneler Dark Mode,532.0
102459,2013-02-12,Italy,Stickers for Less,Kerneler Dark Mode,561.0
102549,2013-02-13,Italy,Stickers for Less,Kerneler Dark Mode,570.0
102639,2013-02-14,Italy,Stickers for Less,Kerneler Dark Mode,555.0
102729,2013-02-15,Italy,Stickers for Less,Kerneler Dark Mode,649.0
102819,2013-02-16,Italy,Stickers for Less,Kerneler Dark Mode,641.0
102909,2013-02-17,Italy,Stickers for Less,Kerneler Dark Mode,758.0
102999,2013-02-18,Italy,Stickers for Less,Kerneler Dark Mode,517.0
103089,2013-02-19,Italy,Stickers for Less,Kerneler Dark Mode,577.0
103179,2013-02-20,Italy,Stickers for Less,Kerneler Dark Mode,497.0
103269,2013-02-21,Italy,Stickers for Less,Kerneler Dark Mode,595.0
103359,2013-02-22,Italy,Stickers for Less,Kerneler Dark Mode,617.0
103449,2013-02-23,Italy,Stickers for Less,Kerneler Dark Mode,677.0
103539,2013-02-24,Italy,Stickers for Less,Kerneler Dark Mode,777.0
103629,2013-02-25,Italy,Stickers for Less,Kerneler Dark Mode,630.0
103719,2013-02-26,Italy,Stickers for Less,Kerneler Dark Mode,620.0
103809,2013-02-27,Italy,Stickers for Less,Kerneler Dark Mode,615.0
103899,2013-02-28,Italy,Stickers for Less,Kerneler Dark Mode,597.0
103989,2013-03-01,Italy,Stickers for Less,Kerneler Dark Mode,636.0
104079,2013-03-02,Italy,Stickers for Less,Kerneler Dark Mode,712.0
104169,2013-03-03,Italy,Stickers for Less,Kerneler Dark Mode,766.0
104259,2013-03-04,Italy,Stickers for Less,Kerneler Dark Mode,607.0
104349,2013-03-05,Italy,Stickers for Less,Kerneler Dark Mode,603.0
104439,2013-03-06,Italy,Stickers for Less,Kerneler Dark Mode,685.0
104529,2013-03-07,Italy,Stickers for Less,Kerneler Dark Mode,609.0
104619,2013-03-08,Italy,Stickers for Less,Kerneler Dark Mode,669.0
104709,2013-03-09,Italy,Stickers for Less,Kerneler Dark Mode,681.0
104799,2013-03-10,Italy,Stickers for Less,Kerneler Dark Mode,823.0
104889,2013-03-11,Italy,Stickers for Less,Kerneler Dark Mode,629.0
104979,2013-03-12,Italy,Stickers for Less,Kerneler Dark Mode,618.0
105069,2013-03-13,Italy,Stickers for Less,Kerneler Dark Mode,613.0
105159,2013-03-14,Italy,Stickers for Less,Kerneler Dark Mode,612.0
105249,2013-03-15,Italy,Stickers for Less,Kerneler Dark Mode,612.0
105339,2013-03-16,Italy,Stickers for Less,Kerneler Dark Mode,762.0
105429,2013-03-17,Italy,Stickers for Less,Kerneler Dark Mode,764.0
105519,2013-03-18,Italy,Stickers for Less,Kerneler Dark Mode,648.0
105609,2013-03-19,Italy,Stickers for Less,Kerneler Dark Mode,639.0
105699,2013-03-20,Italy,Stickers for Less,Kerneler Dark Mode,627.0
105789,2013-03-21,Italy,Stickers for Less,Kerneler Dark Mode,628.0
105879,2013-03-22,Italy,Stickers for Less,Kerneler Dark Mode,606.0
105969,2013-03-23,Italy,Stickers for Less,Kerneler Dark Mode,727.0
106059,2013-03-24,Italy,Stickers for Less,Kerneler Dark Mode,783.0
106149,2013-03-25,Italy,Stickers for Less,Kerneler Dark Mode,640.0
106239,2013-03-26,Italy,Stickers for Less,Kerneler Dark Mode,617.0
106329,2013-03-27,Italy,Stickers for Less,Kerneler Dark Mode,618.0
106419,2013-03-28,Italy,Stickers for Less,Kerneler Dark Mode,664.0
106509,2013-03-29,Italy,Stickers for Less,Kerneler Dark Mode,672.0
106599,2013-03-30,Italy,Stickers for Less,Kerneler Dark Mode,713.0
106689,2013-03-31,Italy,Stickers for Less,Kerneler Dark Mode,755.0
106779,2013-04-01,Italy,Stickers for Less,Kerneler Dark Mode,577.0
106869,2013-04-02,Italy,Stickers for Less,Kerneler Dark Mode,630.0
106959,2013-04-03,Italy,Stickers for Less,Kerneler Dark Mode,641.0
107049,2013-04-04,Italy,Stickers for Less,Kerneler Dark Mode,684.0
107139,2013-04-05,Italy,Stickers for Less,Kerneler Dark Mode,670.0
107229,2013-04-06,Italy,Stickers for Less,Kerneler Dark Mode,712.0
107319,2013-04-07,Italy,Stickers for Less,Kerneler Dark Mode,862.0
107409,2013-04-08,Italy,Stickers for Less,Kerneler Dark Mode,679.0
107499,2013-04-09,Italy,Stickers for Less,Kerneler Dark Mode,654.0
107589,2013-04-10,Italy,Stickers for Less,Kerneler Dark Mode,657.0
107679,2013-04-11,Italy,Stickers for Less,Kerneler Dark Mode,585.0
107769,2013-04-12,Italy,Stickers for Less,Kerneler Dark Mode,694.0
107859,2013-04-13,Italy,Stickers for Less,Kerneler Dark Mode,680.0
107949,2013-04-14,Italy,Stickers for Less,Kerneler Dark Mode,759.0
108039,2013-04-15,Italy,Stickers for Less,Kerneler Dark Mode,562.0
108129,2013-04-16,Italy,Stickers for Less,Kerneler Dark Mode,631.0
108219,2013-04-17,Italy,Stickers for Less,Kerneler Dark Mode,618.0
108309,2013-04-18,Italy,Stickers for Less,Kerneler Dark Mode,614.0
108399,2013-04-19,Italy,Stickers for Less,Kerneler Dark Mode,620.0
108489,2013-04-20,Italy,Stickers for Less,Kerneler Dark Mode,654.0
108579,2013-04-21,Italy,Stickers for Less,Kerneler Dark Mode,712.0
108669,2013-04-22,Italy,Stickers for Less,Kerneler Dark Mode,662.0
108759,2013-04-23,Italy,Stickers for Less,Kerneler Dark Mode,615.0
108849,2013-04-24,Italy,Stickers for Less,Kerneler Dark Mode,582.0
108939,2013-04-25,Italy,Stickers for Less,Kerneler Dark Mode,567.0
109029,2013-04-26,Italy,Stickers for Less,Kerneler Dark Mode,655.0
109119,2013-04-27,Italy,Stickers for Less,Kerneler Dark Mode,714.0
109209,2013-04-28,Italy,Stickers for Less,Kerneler Dark Mode,737.0
109299,2013-04-29,Italy,Stickers for Less,Kerneler Dark Mode,660.0
109389,2013-04-30,Italy,Stickers for Less,Kerneler Dark Mode,630.0
109479,2013-05-01,Italy,Stickers for Less,Kerneler Dark Mode,669.0
109569,2013-05-02,Italy,Stickers for Less,Kerneler Dark Mode,662.0
109659,2013-05-03,Italy,Stickers for Less,Kerneler Dark Mode,687.0
109749,2013-05-04,Italy,Stickers for Less,Kerneler Dark Mode,670.0
109839,2013-05-05,Italy,Stickers for Less,Kerneler Dark Mode,846.0
109929,2013-05-06,Italy,Stickers for Less,Kerneler Dark Mode,627.0
110019,2013-05-07,Italy,Stickers for Less,Kerneler Dark Mode,637.0
110109,2013-05-08,Italy,Stickers for Less,Kerneler Dark Mode,607.0
110199,2013-05-09,Italy,Stickers for Less,Kerneler Dark Mode,631.0
110289,2013-05-10,Italy,Stickers for Less,Kerneler Dark Mode,617.0
110379,2013-05-11,Italy,Stickers for Less,Kerneler Dark Mode,627.0
110469,2013-05-12,Italy,Stickers for Less,Kerneler Dark Mode,711.0
110559,2013-05-13,Italy,Stickers for Less,Kerneler Dark Mode,594.0
110649,2013-05-14,Italy,Stickers for Less,Kerneler Dark Mode,573.0
110739,2013-05-15,Italy,Stickers for Less,Kerneler Dark Mode,600.0
110829,2013-05-16,Italy,Stickers for Less,Kerneler Dark Mode,554.0
110919,2013-05-17,Italy,Stickers for Less,Kerneler Dark Mode,669.0
111009,2013-05-18,Italy,Stickers for Less,Kerneler Dark Mode,653.0
111099,2013-05-19,Italy,Stickers for Less,Kerneler Dark Mode,706.0
111189,2013-05-20,Italy,Stickers for Less,Kerneler Dark Mode,586.0
111279,2013-05-21,Italy,Stickers for Less,Kerneler Dark Mode,531.0
111369,2013-05-22,Italy,Stickers for Less,Kerneler Dark Mode,627.0
111459,2013-05-23,Italy,Stickers for Less,Kerneler Dark Mode,614.0
111549,2013-05-24,Italy,Stickers for Less,Kerneler Dark Mode,644.0
111639,2013-05-25,Italy,Stickers for Less,Kerneler Dark Mode,699.0
111729,2013-05-26,Italy,Stickers for Less,Kerneler Dark Mode,712.0
111819,2013-05-27,Italy,Stickers for Less,Kerneler Dark Mode,590.0
111909,2013-05-28,Italy,Stickers for Less,Kerneler Dark Mode,629.0
111999,2013-05-29,Italy,Stickers for Less,Kerneler Dark Mode,598.0
112089,2013-05-30,Italy,Stickers for Less,Kerneler Dark Mode,547.0
112179,2013-05-31,Italy,Stickers for Less,Kerneler Dark Mode,576.0
112269,2013-06-01,Italy,Stickers for Less,Kerneler Dark Mode,649.0
112359,2013-06-02,Italy,Stickers for Less,Kerneler Dark Mode,721.0
112449,2013-06-03,Italy,Stickers for Less,Kerneler Dark Mode,570.0
112539,2013-06-04,Italy,Stickers for Less,Kerneler Dark Mode,575.0
112629,2013-06-05,Italy,Stickers for Less,Kerneler Dark Mode,517.0
112719,2013-06-06,Italy,Stickers for Less,Kerneler Dark Mode,581.0
112809,2013-06-07,Italy,Stickers for Less,Kerneler Dark Mode,636.0
112899,2013-06-08,Italy,Stickers for Less,Kerneler Dark Mode,643.0
112989,2013-06-09,Italy,Stickers for Less,Kerneler Dark Mode,638.0
113079,2013-06-10,Italy,Stickers for Less,Kerneler Dark Mode,536.0
113169,2013-06-11,Italy,Stickers for Less,Kerneler Dark Mode,553.0
113259,2013-06-12,Italy,Stickers for Less,Kerneler Dark Mode,533.0
113349,2013-06-13,Italy,Stickers for Less,Kerneler Dark Mode,584.0
113439,2013-06-14,Italy,Stickers for Less,Kerneler Dark Mode,553.0
113529,2013-06-15,Italy,Stickers for Less,Kerneler Dark Mode,564.0
113619,2013-06-16,Italy,Stickers for Less,Kerneler Dark Mode,666.0
113709,2013-06-17,Italy,Stickers for Less,Kerneler Dark Mode,538.0
113799,2013-06-18,Italy,Stickers for Less,Kerneler Dark Mode,537.0
113889,2013-06-19,Italy,Stickers for Less,Kerneler Dark Mode,531.0
113979,2013-06-20,Italy,Stickers for Less,Kerneler Dark Mode,518.0
114069,2013-06-21,Italy,Stickers for Less,Kerneler Dark Mode,490.0
114159,2013-06-22,Italy,Stickers for Less,Kerneler Dark Mode,603.0
114249,2013-06-23,Italy,Stickers for Less,Kerneler Dark Mode,671.0
114339,2013-06-24,Italy,Stickers for Less,Kerneler Dark Mode,555.0
114429,2013-06-25,Italy,Stickers for Less,Kerneler Dark Mode,535.0
114519,2013-06-26,Italy,Stickers for Less,Kerneler Dark Mode,516.0
114609,2013-06-27,Italy,Stickers for Less,Kerneler Dark Mode,513.0
114699,2013-06-28,Italy,Stickers for Less,Kerneler Dark Mode,535.0
114789,2013-06-29,Italy,Stickers for Less,Kerneler Dark Mode,579.0
114879,2013-06-30,Italy,Stickers for Less,Kerneler Dark Mode,672.0
114969,2013-07-01,Italy,Stickers for Less,Kerneler Dark Mode,512.0
115059,2013-07-02,Italy,Stickers for Less,Kerneler Dark Mode,467.0
115149,2013-07-03,Italy,Stickers for Less,Kerneler Dark Mode,513.0
115239,2013-07-04,Italy,Stickers for Less,Kerneler Dark Mode,490.0
115329,2013-07-05,Italy,Stickers for Less,Kerneler Dark Mode,519.0
115419,2013-07-06,Italy,Stickers for Less,Kerneler Dark Mode,554.0
115509,2013-07-07,Italy,Stickers for Less,Kerneler Dark Mode,563.0
115599,2013-07-08,Italy,Stickers for Less,Kerneler Dark Mode,479.0
115689,2013-07-09,Italy,Stickers for Less,Kerneler Dark Mode,440.0
115779,2013-07-10,Italy,Stickers for Less,Kerneler Dark Mode,487.0
115869,2013-07-11,Italy,Stickers for Less,Kerneler Dark Mode,513.0
115959,2013-07-12,Italy,Stickers for Less,Kerneler Dark Mode,560.0
116049,2013-07-13,Italy,Stickers for Less,Kerneler Dark Mode,544.0
116139,2013-07-14,Italy,Stickers for Less,Kerneler Dark Mode,609.0
116229,2013-07-15,Italy,Stickers for Less,Kerneler Dark Mode,477.0
116319,2013-07-16,Italy,Stickers for Less,Kerneler Dark Mode,492.0
116409,2013-07-17,Italy,Stickers for Less,Kerneler Dark Mode,464.0
116499,2013-07-18,Italy,Stickers for Less,Kerneler Dark Mode,477.0
116589,2013-07-19,Italy,Stickers for Less,Kerneler Dark Mode,481.0
116679,2013-07-20,Italy,Stickers for Less,Kerneler Dark Mode,557.0
116769,2013-07-21,Italy,Stickers for Less,Kerneler Dark Mode,586.0
116859,2013-07-22,Italy,Stickers for Less,Kerneler Dark Mode,455.0
116949,2013-07-23,Italy,Stickers for Less,Kerneler Dark Mode,420.0
117039,2013-07-24,Italy,Stickers for Less,Kerneler Dark Mode,469.0
117129,2013-07-25,Italy,Stickers for Less,Kerneler Dark Mode,499.0
117219,2013-07-26,Italy,Stickers for Less,Kerneler Dark Mode,473.0
117309,2013-07-27,Italy,Stickers for Less,Kerneler Dark Mode,518.0
117399,2013-07-28,Italy,Stickers for Less,Kerneler Dark Mode,556.0
117489,2013-07-29,Italy,Stickers for Less,Kerneler Dark Mode,464.0
117579,2013-07-30,Italy,Stickers for Less,Kerneler Dark Mode,476.0
117669,2013-07-31,Italy,Stickers for Less,Kerneler Dark Mode,427.0
117759,2013-08-01,Italy,Stickers for Less,Kerneler Dark Mode,486.0
117849,2013-08-02,Italy,Stickers for Less,Kerneler Dark Mode,522.0
117939,2013-08-03,Italy,Stickers for Less,Kerneler Dark Mode,516.0
118029,2013-08-04,Italy,Stickers for Less,Kerneler Dark Mode,544.0
118119,2013-08-05,Italy,Stickers for Less,Kerneler Dark Mode,429.0
118209,2013-08-06,Italy,Stickers for Less,Kerneler Dark Mode,445.0
118299,2013-08-07,Italy,Stickers for Less,Kerneler Dark Mode,420.0
118389,2013-08-08,Italy,Stickers for Less,Kerneler Dark Mode,474.0
118479,2013-08-09,Italy,Stickers for Less,Kerneler Dark Mode,491.0
118569,2013-08-10,Italy,Stickers for Less,Kerneler Dark Mode,522.0
118659,2013-08-11,Italy,Stickers for Less,Kerneler Dark Mode,553.0
118749,2013-08-12,Italy,Stickers for Less,Kerneler Dark Mode,457.0
118839,2013-08-13,Italy,Stickers for Less,Kerneler Dark Mode,490.0
118929,2013-08-14,Italy,Stickers for Less,Kerneler Dark Mode,450.0
119019,2013-08-15,Italy,Stickers for Less,Kerneler Dark Mode,429.0
119109,2013-08-16,Italy,Stickers for Less,Kerneler Dark Mode,483.0
119199,2013-08-17,Italy,Stickers for Less,Kerneler Dark Mode,498.0
119289,2013-08-18,Italy,Stickers for Less,Kerneler Dark Mode,547.0
119379,2013-08-19,Italy,Stickers for Less,Kerneler Dark Mode,444.0
119469,2013-08-20,Italy,Stickers for Less,Kerneler Dark Mode,484.0
119559,2013-08-21,Italy,Stickers for Less,Kerneler Dark Mode,448.0
119649,2013-08-22,Italy,Stickers for Less,Kerneler Dark Mode,468.0
119739,2013-08-23,Italy,Stickers for Less,Kerneler Dark Mode,451.0
119829,2013-08-24,Italy,Stickers for Less,Kerneler Dark Mode,465.0
119919,2013-08-25,Italy,Stickers for Less,Kerneler Dark Mode,550.0
120009,2013-08-26,Italy,Stickers for Less,Kerneler Dark Mode,407.0
120099,2013-08-27,Italy,Stickers for Less,Kerneler Dark Mode,426.0
120189,2013-08-28,Italy,Stickers for Less,Kerneler Dark Mode,417.0
120279,2013-08-29,Italy,Stickers for Less,Kerneler Dark Mode,408.0
120369,2013-08-30,Italy,Stickers for Less,Kerneler Dark Mode,436.0
120459,2013-08-31,Italy,Stickers for Less,Kerneler Dark Mode,486.0
120549,2013-09-01,Italy,Stickers for Less,Kerneler Dark Mode,517.0
120639,2013-09-02,Italy,Stickers for Less,Kerneler Dark Mode,414.0
120729,2013-09-03,Italy,Stickers for Less,Kerneler Dark Mode,446.0
120819,2013-09-04,Italy,Stickers for Less,Kerneler Dark Mode,397.0
120909,2013-09-05,Italy,Stickers for Less,Kerneler Dark Mode,401.0
120999,2013-09-06,Italy,Stickers for Less,Kerneler Dark Mode,454.0
121089,2013-09-07,Italy,Stickers for Less,Kerneler Dark Mode,474.0
121179,2013-09-08,Italy,Stickers for Less,Kerneler Dark Mode,522.0
121269,2013-09-09,Italy,Stickers for Less,Kerneler Dark Mode,410.0
121359,2013-09-10,Italy,Stickers for Less,Kerneler Dark Mode,422.0
121449,2013-09-11,Italy,Stickers for Less,Kerneler Dark Mode,410.0
121539,2013-09-12,Italy,Stickers for Less,Kerneler Dark Mode,402.0
121629,2013-09-13,Italy,Stickers for Less,Kerneler Dark Mode,413.0
121719,2013-09-14,Italy,Stickers for Less,Kerneler Dark Mode,434.0
121809,2013-09-15,Italy,Stickers for Less,Kerneler Dark Mode,527.0
121899,2013-09-16,Italy,Stickers for Less,Kerneler Dark Mode,413.0
121989,2013-09-17,Italy,Stickers for Less,Kerneler Dark Mode,457.0
122079,2013-09-18,Italy,Stickers for Less,Kerneler Dark Mode,407.0
122169,2013-09-19,Italy,Stickers for Less,Kerneler Dark Mode,394.0
122259,2013-09-20,Italy,Stickers for Less,Kerneler Dark Mode,402.0
122349,2013-09-21,Italy,Stickers for Less,Kerneler Dark Mode,463.0
122439,2013-09-22,Italy,Stickers for Less,Kerneler Dark Mode,473.0
122529,2013-09-23,Italy,Stickers for Less,Kerneler Dark Mode,398.0
122619,2013-09-24,Italy,Stickers for Less,Kerneler Dark Mode,444.0
122709,2013-09-25,Italy,Stickers for Less,Kerneler Dark Mode,401.0
122799,2013-09-26,Italy,Stickers for Less,Kerneler Dark Mode,457.0
122889,2013-09-27,Italy,Stickers for Less,Kerneler Dark Mode,440.0
122979,2013-09-28,Italy,Stickers for Less,Kerneler Dark Mode,473.0
123069,2013-09-29,Italy,Stickers for Less,Kerneler Dark Mode,457.0
123159,2013-09-30,Italy,Stickers for Less,Kerneler Dark Mode,403.0
123249,2013-10-01,Italy,Stickers for Less,Kerneler Dark Mode,398.0
123339,2013-10-02,Italy,Stickers for Less,Kerneler Dark Mode,416.0
123429,2013-10-03,Italy,Stickers for Less,Kerneler Dark Mode,415.0
123519,2013-10-04,Italy,Stickers for Less,Kerneler Dark Mode,402.0
123609,2013-10-05,Italy,Stickers for Less,Kerneler Dark Mode,405.0
123699,2013-10-06,Italy,Stickers for Less,Kerneler Dark Mode,495.0
123789,2013-10-07,Italy,Stickers for Less,Kerneler Dark Mode,402.0
123879,2013-10-08,Italy,Stickers for Less,Kerneler Dark Mode,398.0
123969,2013-10-09,Italy,Stickers for Less,Kerneler Dark Mode,399.0
124059,2013-10-10,Italy,Stickers for Less,Kerneler Dark Mode,397.0
124149,2013-10-11,Italy,Stickers for Less,Kerneler Dark Mode,419.0
124239,2013-10-12,Italy,Stickers for Less,Kerneler Dark Mode,470.0
124329,2013-10-13,Italy,Stickers for Less,Kerneler Dark Mode,488.0
124419,2013-10-14,Italy,Stickers for Less,Kerneler Dark Mode,407.0
124509,2013-10-15,Italy,Stickers for Less,Kerneler Dark Mode,418.0
124599,2013-10-16,Italy,Stickers for Less,Kerneler Dark Mode,407.0
124689,2013-10-17,Italy,Stickers for Less,Kerneler Dark Mode,402.0
124779,2013-10-18,Italy,Stickers for Less,Kerneler Dark Mode,445.0
124869,2013-10-19,Italy,Stickers for Less,Kerneler Dark Mode,431.0
124959,2013-10-20,Italy,Stickers for Less,Kerneler Dark Mode,504.0
125049,2013-10-21,Italy,Stickers for Less,Kerneler Dark Mode,404.0
125139,2013-10-22,Italy,Stickers for Less,Kerneler Dark Mode,405.0
125229,2013-10-23,Italy,Stickers for Less,Kerneler Dark Mode,416.0
125319,2013-10-24,Italy,Stickers for Less,Kerneler Dark Mode,445.0
125409,2013-10-25,Italy,Stickers for Less,Kerneler Dark Mode,396.0
125499,2013-10-26,Italy,Stickers for Less,Kerneler Dark Mode,469.0
125589,2013-10-27,Italy,Stickers for Less,Kerneler Dark Mode,508.0
125679,2013-10-28,Italy,Stickers for Less,Kerneler Dark Mode,442.0
125769,2013-10-29,Italy,Stickers for Less,Kerneler Dark Mode,427.0
125859,2013-10-30,Italy,Stickers for Less,Kerneler Dark Mode,405.0
125949,2013-10-31,Italy,Stickers for Less,Kerneler Dark Mode,408.0
126039,2013-11-01,Italy,Stickers for Less,Kerneler Dark Mode,458.0
126129,2013-11-02,Italy,Stickers for Less,Kerneler Dark Mode,497.0
126219,2013-11-03,Italy,Stickers for Less,Kerneler Dark Mode,550.0
126309,2013-11-04,Italy,Stickers for Less,Kerneler Dark Mode,441.0
126399,2013-11-05,Italy,Stickers for Less,Kerneler Dark Mode,463.0
126489,2013-11-06,Italy,Stickers for Less,Kerneler Dark Mode,485.0
126579,2013-11-07,Italy,Stickers for Less,Kerneler Dark Mode,467.0
126669,2013-11-08,Italy,Stickers for Less,Kerneler Dark Mode,497.0
126759,2013-11-09,Italy,Stickers for Less,Kerneler Dark Mode,467.0
126849,2013-11-10,Italy,Stickers for Less,Kerneler Dark Mode,494.0
126939,2013-11-11,Italy,Stickers for Less,Kerneler Dark Mode,450.0
127029,2013-11-12,Italy,Stickers for Less,Kerneler Dark Mode,439.0
127119,2013-11-13,Italy,Stickers for Less,Kerneler Dark Mode,414.0
127209,2013-11-14,Italy,Stickers for Less,Kerneler Dark Mode,434.0
127299,2013-11-15,Italy,Stickers for Less,Kerneler Dark Mode,468.0
127389,2013-11-16,Italy,Stickers for Less,Kerneler Dark Mode,521.0
127479,2013-11-17,Italy,Stickers for Less,Kerneler Dark Mode,541.0
127569,2013-11-18,Italy,Stickers for Less,Kerneler Dark Mode,434.0
127659,2013-11-19,Italy,Stickers for Less,Kerneler Dark Mode,436.0
127749,2013-11-20,Italy,Stickers for Less,Kerneler Dark Mode,509.0
127839,2013-11-21,Italy,Stickers for Less,Kerneler Dark Mode,434.0
127929,2013-11-22,Italy,Stickers for Less,Kerneler Dark Mode,498.0
128019,2013-11-23,Italy,Stickers for Less,Kerneler Dark Mode,499.0
128109,2013-11-24,Italy,Stickers for Less,Kerneler Dark Mode,604.0
128199,2013-11-25,Italy,Stickers for Less,Kerneler Dark Mode,412.0
128289,2013-11-26,Italy,Stickers for Less,Kerneler Dark Mode,496.0
128379,2013-11-27,Italy,Stickers for Less,Kerneler Dark Mode,464.0
128469,2013-11-28,Italy,Stickers for Less,Kerneler Dark Mode,464.0
128559,2013-11-29,Italy,Stickers for Less,Kerneler Dark Mode,487.0
128649,2013-11-30,Italy,Stickers for Less,Kerneler Dark Mode,501.0
128739,2013-12-01,Italy,Stickers for Less,Kerneler Dark Mode,565.0
128829,2013-12-02,Italy,Stickers for Less,Kerneler Dark Mode,448.0
128919,2013-12-03,Italy,Stickers for Less,Kerneler Dark Mode,446.0
129009,2013-12-04,Italy,Stickers for Less,Kerneler Dark Mode,432.0
129099,2013-12-05,Italy,Stickers for Less,Kerneler Dark Mode,506.0
129189,2013-12-06,Italy,Stickers for Less,Kerneler Dark Mode,513.0
129279,2013-12-07,Italy,Stickers for Less,Kerneler Dark Mode,521.0
129369,2013-12-08,Italy,Stickers for Less,Kerneler Dark Mode,628.0
129459,2013-12-09,Italy,Stickers for Less,Kerneler Dark Mode,478.0
129549,2013-12-10,Italy,Stickers for Less,Kerneler Dark Mode,463.0
129639,2013-12-11,Italy,Stickers for Less,Kerneler Dark Mode,532.0
129729,2013-12-12,Italy,Stickers for Less,Kerneler Dark Mode,546.0
129819,2013-12-13,Italy,Stickers for Less,Kerneler Dark Mode,514.0
129909,2013-12-14,Italy,Stickers for Less,Kerneler Dark Mode,641.0
129999,2013-12-15,Italy,Stickers for Less,Kerneler Dark Mode,579.0
130089,2013-12-16,Italy,Stickers for Less,Kerneler Dark Mode,483.0
130179,2013-12-17,Italy,Stickers for Less,Kerneler Dark Mode,508.0
130269,2013-12-18,Italy,Stickers for Less,Kerneler Dark Mode,490.0
130359,2013-12-19,Italy,Stickers for Less,Kerneler Dark Mode,546.0
130449,2013-12-20,Italy,Stickers for Less,Kerneler Dark Mode,486.0
130539,2013-12-21,Italy,Stickers for Less,Kerneler Dark Mode,598.0
130629,2013-12-22,Italy,Stickers for Less,Kerneler Dark Mode,626.0
130719,2013-12-23,Italy,Stickers for Less,Kerneler Dark Mode,518.0
130809,2013-12-24,Italy,Stickers for Less,Kerneler Dark Mode,497.0
130899,2013-12-25,Italy,Stickers for Less,Kerneler Dark Mode,506.0
130989,2013-12-26,Italy,Stickers for Less,Kerneler Dark Mode,539.0
131079,2013-12-27,Italy,Stickers for Less,Kerneler Dark Mode,629.0
131169,2013-12-28,Italy,Stickers for Less,Kerneler Dark Mode,676.0
131259,2013-12-29,Italy,Stickers for Less,Kerneler Dark Mode,852.0
131349,2013-12-30,Italy,Stickers for Less,Kerneler Dark Mode,679.0
131439,2013-12-31,Italy,Stickers for Less,Kerneler Dark Mode,662.0
131529,2014-01-01,Italy,Stickers for Less,Kerneler Dark Mode,623.0
131619,2014-01-02,Italy,Stickers for Less,Kerneler Dark Mode,573.0
131709,2014-01-03,Italy,Stickers for Less,Kerneler Dark Mode,643.0
131799,2014-01-04,Italy,Stickers for Less,Kerneler Dark Mode,576.0
131889,2014-01-05,Italy,Stickers for Less,Kerneler Dark Mode,674.0
131979,2014-01-06,Italy,Stickers for Less,Kerneler Dark Mode,574.0
132069,2014-01-07,Italy,Stickers for Less,Kerneler Dark Mode,581.0
132159,2014-01-08,Italy,Stickers for Less,Kerneler Dark Mode,607.0
132249,2014-01-09,Italy,Stickers for Less,Kerneler Dark Mode,549.0
132339,2014-01-10,Italy,Stickers for Less,Kerneler Dark Mode,615.0
