id,date,country,store,product,num_sold
117938,2013-08-03,Italy,Stickers for Less,Kerneler,539.0
118028,2013-08-04,Italy,Stickers for Less,Kerneler,533.0
118118,2013-08-05,Italy,Stickers for Less,Kerneler,497.0
118208,2013-08-06,Italy,Stickers for Less,Kerneler,462.0
118298,2013-08-07,Italy,Stickers for Less,Kerneler,497.0
118388,2013-08-08,Italy,Stickers for Less,Kerneler,481.0
118478,2013-08-09,Italy,Stickers for Less,Kerneler,539.0
118568,2013-08-10,Italy,Stickers for Less,Kerneler,608.0
118658,2013-08-11,Italy,Stickers for Less,Kerneler,585.0
118748,2013-08-12,Italy,Stickers for Less,Kerneler,537.0
118838,2013-08-13,Italy,Stickers for Less,Kerneler,552.0
118928,2013-08-14,Italy,Stickers for Less,Kerneler,493.0
119018,2013-08-15,Italy,Stickers for Less,Kerneler,484.0
119108,2013-08-16,Italy,Stickers for Less,Kerneler,510.0
119198,2013-08-17,Italy,Stickers for Less,Kerneler,561.0
119288,2013-08-18,Italy,Stickers for Less,Kerneler,600.0
119378,2013-08-19,Italy,Stickers for Less,Kerneler,550.0
119468,2013-08-20,Italy,Stickers for Less,Kerneler,543.0
119558,2013-08-21,Italy,Stickers for Less,Kerneler,533.0
119648,2013-08-22,Italy,Stickers for Less,Kerneler,503.0
119738,2013-08-23,Italy,Stickers for Less,Kerneler,553.0
119828,2013-08-24,Italy,Stickers for Less,Kerneler,576.0
119918,2013-08-25,Italy,Stickers for Less,Kerneler,595.0
120008,2013-08-26,Italy,Stickers for Less,Kerneler,438.0
120098,2013-08-27,Italy,Stickers for Less,Kerneler,510.0
120188,2013-08-28,Italy,Stickers for Less,Kerneler,473.0
120278,2013-08-29,Italy,Stickers for Less,Kerneler,481.0
120368,2013-08-30,Italy,Stickers for Less,Kerneler,508.0
120458,2013-08-31,Italy,Stickers for Less,Kerneler,513.0
120548,2013-09-01,Italy,Stickers for Less,Kerneler,599.0
120638,2013-09-02,Italy,Stickers for Less,Kerneler,523.0
120728,2013-09-03,Italy,Stickers for Less,Kerneler,528.0
120818,2013-09-04,Italy,Stickers for Less,Kerneler,492.0
120908,2013-09-05,Italy,Stickers for Less,Kerneler,524.0
120998,2013-09-06,Italy,Stickers for Less,Kerneler,535.0
121088,2013-09-07,Italy,Stickers for Less,Kerneler,586.0
121178,2013-09-08,Italy,Stickers for Less,Kerneler,619.0
121268,2013-09-09,Italy,Stickers for Less,Kerneler,515.0
121358,2013-09-10,Italy,Stickers for Less,Kerneler,528.0
121448,2013-09-11,Italy,Stickers for Less,Kerneler,492.0
121538,2013-09-12,Italy,Stickers for Less,Kerneler,520.0
121628,2013-09-13,Italy,Stickers for Less,Kerneler,547.0
121718,2013-09-14,Italy,Stickers for Less,Kerneler,578.0
121808,2013-09-15,Italy,Stickers for Less,Kerneler,668.0
121898,2013-09-16,Italy,Stickers for Less,Kerneler,536.0
121988,2013-09-17,Italy,Stickers for Less,Kerneler,531.0
122078,2013-09-18,Italy,Stickers for Less,Kerneler,597.0
122168,2013-09-19,Italy,Stickers for Less,Kerneler,449.0
122258,2013-09-20,Italy,Stickers for Less,Kerneler,532.0
122348,2013-09-21,Italy,Stickers for Less,Kerneler,569.0
122438,2013-09-22,Italy,Stickers for Less,Kerneler,615.0
122528,2013-09-23,Italy,Stickers for Less,Kerneler,547.0
122618,2013-09-24,Italy,Stickers for Less,Kerneler,495.0
122708,2013-09-25,Italy,Stickers for Less,Kerneler,518.0
122798,2013-09-26,Italy,Stickers for Less,Kerneler,537.0
122888,2013-09-27,Italy,Stickers for Less,Kerneler,555.0
122978,2013-09-28,Italy,Stickers for Less,Kerneler,555.0
123068,2013-09-29,Italy,Stickers for Less,Kerneler,597.0
123158,2013-09-30,Italy,Stickers for Less,Kerneler,547.0
123248,2013-10-01,Italy,Stickers for Less,Kerneler,491.0
123338,2013-10-02,Italy,Stickers for Less,Kerneler,503.0
123428,2013-10-03,Italy,Stickers for Less,Kerneler,536.0
123518,2013-10-04,Italy,Stickers for Less,Kerneler,508.0
123608,2013-10-05,Italy,Stickers for Less,Kerneler,589.0
123698,2013-10-06,Italy,Stickers for Less,Kerneler,650.0
123788,2013-10-07,Italy,Stickers for Less,Kerneler,451.0
123878,2013-10-08,Italy,Stickers for Less,Kerneler,516.0
123968,2013-10-09,Italy,Stickers for Less,Kerneler,496.0
124058,2013-10-10,Italy,Stickers for Less,Kerneler,479.0
124148,2013-10-11,Italy,Stickers for Less,Kerneler,518.0
124238,2013-10-12,Italy,Stickers for Less,Kerneler,547.0
124328,2013-10-13,Italy,Stickers for Less,Kerneler,679.0
124418,2013-10-14,Italy,Stickers for Less,Kerneler,498.0
124508,2013-10-15,Italy,Stickers for Less,Kerneler,519.0
124598,2013-10-16,Italy,Stickers for Less,Kerneler,523.0
124688,2013-10-17,Italy,Stickers for Less,Kerneler,524.0
124778,2013-10-18,Italy,Stickers for Less,Kerneler,578.0
124868,2013-10-19,Italy,Stickers for Less,Kerneler,571.0
124958,2013-10-20,Italy,Stickers for Less,Kerneler,639.0
125048,2013-10-21,Italy,Stickers for Less,Kerneler,511.0
125138,2013-10-22,Italy,Stickers for Less,Kerneler,485.0
125228,2013-10-23,Italy,Stickers for Less,Kerneler,497.0
125318,2013-10-24,Italy,Stickers for Less,Kerneler,533.0
125408,2013-10-25,Italy,Stickers for Less,Kerneler,525.0
125498,2013-10-26,Italy,Stickers for Less,Kerneler,555.0
125588,2013-10-27,Italy,Stickers for Less,Kerneler,649.0
125678,2013-10-28,Italy,Stickers for Less,Kerneler,514.0
125768,2013-10-29,Italy,Stickers for Less,Kerneler,481.0
125858,2013-10-30,Italy,Stickers for Less,Kerneler,497.0
125948,2013-10-31,Italy,Stickers for Less,Kerneler,517.0
126038,2013-11-01,Italy,Stickers for Less,Kerneler,563.0
126128,2013-11-02,Italy,Stickers for Less,Kerneler,559.0
126218,2013-11-03,Italy,Stickers for Less,Kerneler,656.0
126308,2013-11-04,Italy,Stickers for Less,Kerneler,544.0
126398,2013-11-05,Italy,Stickers for Less,Kerneler,520.0
126488,2013-11-06,Italy,Stickers for Less,Kerneler,556.0
126578,2013-11-07,Italy,Stickers for Less,Kerneler,575.0
126668,2013-11-08,Italy,Stickers for Less,Kerneler,584.0
126758,2013-11-09,Italy,Stickers for Less,Kerneler,621.0
126848,2013-11-10,Italy,Stickers for Less,Kerneler,655.0
126938,2013-11-11,Italy,Stickers for Less,Kerneler,507.0
127028,2013-11-12,Italy,Stickers for Less,Kerneler,483.0
127118,2013-11-13,Italy,Stickers for Less,Kerneler,479.0
127208,2013-11-14,Italy,Stickers for Less,Kerneler,516.0
127298,2013-11-15,Italy,Stickers for Less,Kerneler,524.0
127388,2013-11-16,Italy,Stickers for Less,Kerneler,562.0
127478,2013-11-17,Italy,Stickers for Less,Kerneler,590.0
127568,2013-11-18,Italy,Stickers for Less,Kerneler,474.0
127658,2013-11-19,Italy,Stickers for Less,Kerneler,500.0
127748,2013-11-20,Italy,Stickers for Less,Kerneler,501.0
127838,2013-11-21,Italy,Stickers for Less,Kerneler,484.0
127928,2013-11-22,Italy,Stickers for Less,Kerneler,524.0
128018,2013-11-23,Italy,Stickers for Less,Kerneler,500.0
128108,2013-11-24,Italy,Stickers for Less,Kerneler,621.0
128198,2013-11-25,Italy,Stickers for Less,Kerneler,516.0
128288,2013-11-26,Italy,Stickers for Less,Kerneler,505.0
128378,2013-11-27,Italy,Stickers for Less,Kerneler,512.0
128468,2013-11-28,Italy,Stickers for Less,Kerneler,486.0
128558,2013-11-29,Italy,Stickers for Less,Kerneler,506.0
128648,2013-11-30,Italy,Stickers for Less,Kerneler,578.0
128738,2013-12-01,Italy,Stickers for Less,Kerneler,581.0
128828,2013-12-02,Italy,Stickers for Less,Kerneler,416.0
128918,2013-12-03,Italy,Stickers for Less,Kerneler,475.0
129008,2013-12-04,Italy,Stickers for Less,Kerneler,464.0
129098,2013-12-05,Italy,Stickers for Less,Kerneler,452.0
129188,2013-12-06,Italy,Stickers for Less,Kerneler,521.0
129278,2013-12-07,Italy,Stickers for Less,Kerneler,534.0
129368,2013-12-08,Italy,Stickers for Less,Kerneler,567.0
129458,2013-12-09,Italy,Stickers for Less,Kerneler,492.0
129548,2013-12-10,Italy,Stickers for Less,Kerneler,487.0
129638,2013-12-11,Italy,Stickers for Less,Kerneler,486.0
129728,2013-12-12,Italy,Stickers for Less,Kerneler,499.0
129818,2013-12-13,Italy,Stickers for Less,Kerneler,540.0
129908,2013-12-14,Italy,Stickers for Less,Kerneler,603.0
129998,2013-12-15,Italy,Stickers for Less,Kerneler,592.0
130088,2013-12-16,Italy,Stickers for Less,Kerneler,450.0
130178,2013-12-17,Italy,Stickers for Less,Kerneler,466.0
130268,2013-12-18,Italy,Stickers for Less,Kerneler,512.0
130358,2013-12-19,Italy,Stickers for Less,Kerneler,417.0
130448,2013-12-20,Italy,Stickers for Less,Kerneler,464.0
130538,2013-12-21,Italy,Stickers for Less,Kerneler,504.0
130628,2013-12-22,Italy,Stickers for Less,Kerneler,552.0
130718,2013-12-23,Italy,Stickers for Less,Kerneler,478.0
130808,2013-12-24,Italy,Stickers for Less,Kerneler,448.0
130898,2013-12-25,Italy,Stickers for Less,Kerneler,470.0
130988,2013-12-26,Italy,Stickers for Less,Kerneler,480.0
131078,2013-12-27,Italy,Stickers for Less,Kerneler,606.0
131168,2013-12-28,Italy,Stickers for Less,Kerneler,610.0
131258,2013-12-29,Italy,Stickers for Less,Kerneler,736.0
131348,2013-12-30,Italy,Stickers for Less,Kerneler,569.0
131438,2013-12-31,Italy,Stickers for Less,Kerneler,589.0
131528,2014-01-01,Italy,Stickers for Less,Kerneler,550.0
131618,2014-01-02,Italy,Stickers for Less,Kerneler,514.0
131708,2014-01-03,Italy,Stickers for Less,Kerneler,467.0
131798,2014-01-04,Italy,Stickers for Less,Kerneler,512.0
131888,2014-01-05,Italy,Stickers for Less,Kerneler,643.0
131978,2014-01-06,Italy,Stickers for Less,Kerneler,466.0
132068,2014-01-07,Italy,Stickers for Less,Kerneler,497.0
132158,2014-01-08,Italy,Stickers for Less,Kerneler,455.0
132248,2014-01-09,Italy,Stickers for Less,Kerneler,461.0
132338,2014-01-10,Italy,Stickers for Less,Kerneler,483.0
132428,2014-01-11,Italy,Stickers for Less,Kerneler,555.0
132518,2014-01-12,Italy,Stickers for Less,Kerneler,558.0
132608,2014-01-13,Italy,Stickers for Less,Kerneler,468.0
132698,2014-01-14,Italy,Stickers for Less,Kerneler,423.0
132788,2014-01-15,Italy,Stickers for Less,Kerneler,432.0
132878,2014-01-16,Italy,Stickers for Less,Kerneler,406.0
132968,2014-01-17,Italy,Stickers for Less,Kerneler,465.0
133058,2014-01-18,Italy,Stickers for Less,Kerneler,448.0
133148,2014-01-19,Italy,Stickers for Less,Kerneler,555.0
133238,2014-01-20,Italy,Stickers for Less,Kerneler,398.0
133328,2014-01-21,Italy,Stickers for Less,Kerneler,412.0
133418,2014-01-22,Italy,Stickers for Less,Kerneler,431.0
133508,2014-01-23,Italy,Stickers for Less,Kerneler,419.0
133598,2014-01-24,Italy,Stickers for Less,Kerneler,446.0
133688,2014-01-25,Italy,Stickers for Less,Kerneler,456.0
133778,2014-01-26,Italy,Stickers for Less,Kerneler,535.0
133868,2014-01-27,Italy,Stickers for Less,Kerneler,393.0
133958,2014-01-28,Italy,Stickers for Less,Kerneler,379.0
134048,2014-01-29,Italy,Stickers for Less,Kerneler,381.0
134138,2014-01-30,Italy,Stickers for Less,Kerneler,434.0
134228,2014-01-31,Italy,Stickers for Less,Kerneler,426.0
134318,2014-02-01,Italy,Stickers for Less,Kerneler,476.0
134408,2014-02-02,Italy,Stickers for Less,Kerneler,533.0
134498,2014-02-03,Italy,Stickers for Less,Kerneler,415.0
134588,2014-02-04,Italy,Stickers for Less,Kerneler,422.0
134678,2014-02-05,Italy,Stickers for Less,Kerneler,407.0
134768,2014-02-06,Italy,Stickers for Less,Kerneler,375.0
134858,2014-02-07,Italy,Stickers for Less,Kerneler,414.0
134948,2014-02-08,Italy,Stickers for Less,Kerneler,405.0
135038,2014-02-09,Italy,Stickers for Less,Kerneler,491.0
135128,2014-02-10,Italy,Stickers for Less,Kerneler,415.0
135218,2014-02-11,Italy,Stickers for Less,Kerneler,407.0
135308,2014-02-12,Italy,Stickers for Less,Kerneler,415.0
135398,2014-02-13,Italy,Stickers for Less,Kerneler,410.0
135488,2014-02-14,Italy,Stickers for Less,Kerneler,391.0
135578,2014-02-15,Italy,Stickers for Less,Kerneler,426.0
135668,2014-02-16,Italy,Stickers for Less,Kerneler,489.0
135758,2014-02-17,Italy,Stickers for Less,Kerneler,366.0
135848,2014-02-18,Italy,Stickers for Less,Kerneler,398.0
135938,2014-02-19,Italy,Stickers for Less,Kerneler,376.0
136028,2014-02-20,Italy,Stickers for Less,Kerneler,400.0
136118,2014-02-21,Italy,Stickers for Less,Kerneler,382.0
136208,2014-02-22,Italy,Stickers for Less,Kerneler,469.0
136298,2014-02-23,Italy,Stickers for Less,Kerneler,465.0
136388,2014-02-24,Italy,Stickers for Less,Kerneler,398.0
136478,2014-02-25,Italy,Stickers for Less,Kerneler,402.0
136568,2014-02-26,Italy,Stickers for Less,Kerneler,376.0
136658,2014-02-27,Italy,Stickers for Less,Kerneler,356.0
136748,2014-02-28,Italy,Stickers for Less,Kerneler,450.0
136838,2014-03-01,Italy,Stickers for Less,Kerneler,419.0
136928,2014-03-02,Italy,Stickers for Less,Kerneler,461.0
137018,2014-03-03,Italy,Stickers for Less,Kerneler,381.0
137108,2014-03-04,Italy,Stickers for Less,Kerneler,393.0
137198,2014-03-05,Italy,Stickers for Less,Kerneler,376.0
137288,2014-03-06,Italy,Stickers for Less,Kerneler,388.0
137378,2014-03-07,Italy,Stickers for Less,Kerneler,381.0
137468,2014-03-08,Italy,Stickers for Less,Kerneler,434.0
137558,2014-03-09,Italy,Stickers for Less,Kerneler,442.0
137648,2014-03-10,Italy,Stickers for Less,Kerneler,370.0
137738,2014-03-11,Italy,Stickers for Less,Kerneler,368.0
137828,2014-03-12,Italy,Stickers for Less,Kerneler,389.0
137918,2014-03-13,Italy,Stickers for Less,Kerneler,349.0
138008,2014-03-14,Italy,Stickers for Less,Kerneler,391.0
138098,2014-03-15,Italy,Stickers for Less,Kerneler,414.0
138188,2014-03-16,Italy,Stickers for Less,Kerneler,431.0
138278,2014-03-17,Italy,Stickers for Less,Kerneler,361.0
138368,2014-03-18,Italy,Stickers for Less,Kerneler,355.0
138458,2014-03-19,Italy,Stickers for Less,Kerneler,347.0
138548,2014-03-20,Italy,Stickers for Less,Kerneler,357.0
138638,2014-03-21,Italy,Stickers for Less,Kerneler,375.0
138728,2014-03-22,Italy,Stickers for Less,Kerneler,429.0
138818,2014-03-23,Italy,Stickers for Less,Kerneler,446.0
138908,2014-03-24,Italy,Stickers for Less,Kerneler,393.0
138998,2014-03-25,Italy,Stickers for Less,Kerneler,354.0
139088,2014-03-26,Italy,Stickers for Less,Kerneler,359.0
139178,2014-03-27,Italy,Stickers for Less,Kerneler,364.0
139268,2014-03-28,Italy,Stickers for Less,Kerneler,381.0
139358,2014-03-29,Italy,Stickers for Less,Kerneler,371.0
139448,2014-03-30,Italy,Stickers for Less,Kerneler,458.0
139538,2014-03-31,Italy,Stickers for Less,Kerneler,390.0
139628,2014-04-01,Italy,Stickers for Less,Kerneler,361.0
139718,2014-04-02,Italy,Stickers for Less,Kerneler,367.0
139808,2014-04-03,Italy,Stickers for Less,Kerneler,415.0
139898,2014-04-04,Italy,Stickers for Less,Kerneler,383.0
139988,2014-04-05,Italy,Stickers for Less,Kerneler,431.0
140078,2014-04-06,Italy,Stickers for Less,Kerneler,482.0
140168,2014-04-07,Italy,Stickers for Less,Kerneler,366.0
140258,2014-04-08,Italy,Stickers for Less,Kerneler,407.0
140348,2014-04-09,Italy,Stickers for Less,Kerneler,375.0
140438,2014-04-10,Italy,Stickers for Less,Kerneler,377.0
140528,2014-04-11,Italy,Stickers for Less,Kerneler,395.0
140618,2014-04-12,Italy,Stickers for Less,Kerneler,406.0
140708,2014-04-13,Italy,Stickers for Less,Kerneler,445.0
140798,2014-04-14,Italy,Stickers for Less,Kerneler,370.0
140888,2014-04-15,Italy,Stickers for Less,Kerneler,344.0
140978,2014-04-16,Italy,Stickers for Less,Kerneler,385.0
141068,2014-04-17,Italy,Stickers for Less,Kerneler,365.0
141158,2014-04-18,Italy,Stickers for Less,Kerneler,394.0
141248,2014-04-19,Italy,Stickers for Less,Kerneler,412.0
141338,2014-04-20,Italy,Stickers for Less,Kerneler,482.0
141428,2014-04-21,Italy,Stickers for Less,Kerneler,401.0
141518,2014-04-22,Italy,Stickers for Less,Kerneler,344.0
141608,2014-04-23,Italy,Stickers for Less,Kerneler,383.0
141698,2014-04-24,Italy,Stickers for Less,Kerneler,442.0
141788,2014-04-25,Italy,Stickers for Less,Kerneler,415.0
141878,2014-04-26,Italy,Stickers for Less,Kerneler,455.0
141968,2014-04-27,Italy,Stickers for Less,Kerneler,532.0
142058,2014-04-28,Italy,Stickers for Less,Kerneler,392.0
142148,2014-04-29,Italy,Stickers for Less,Kerneler,405.0
142238,2014-04-30,Italy,Stickers for Less,Kerneler,422.0
142328,2014-05-01,Italy,Stickers for Less,Kerneler,401.0
142418,2014-05-02,Italy,Stickers for Less,Kerneler,426.0
142508,2014-05-03,Italy,Stickers for Less,Kerneler,449.0
142598,2014-05-04,Italy,Stickers for Less,Kerneler,519.0
142688,2014-05-05,Italy,Stickers for Less,Kerneler,407.0
142778,2014-05-06,Italy,Stickers for Less,Kerneler,417.0
142868,2014-05-07,Italy,Stickers for Less,Kerneler,401.0
142958,2014-05-08,Italy,Stickers for Less,Kerneler,409.0
143048,2014-05-09,Italy,Stickers for Less,Kerneler,409.0
143138,2014-05-10,Italy,Stickers for Less,Kerneler,433.0
143228,2014-05-11,Italy,Stickers for Less,Kerneler,494.0
143318,2014-05-12,Italy,Stickers for Less,Kerneler,402.0
143408,2014-05-13,Italy,Stickers for Less,Kerneler,404.0
143498,2014-05-14,Italy,Stickers for Less,Kerneler,403.0
143588,2014-05-15,Italy,Stickers for Less,Kerneler,403.0
143678,2014-05-16,Italy,Stickers for Less,Kerneler,452.0
143768,2014-05-17,Italy,Stickers for Less,Kerneler,447.0
143858,2014-05-18,Italy,Stickers for Less,Kerneler,470.0
143948,2014-05-19,Italy,Stickers for Less,Kerneler,376.0
144038,2014-05-20,Italy,Stickers for Less,Kerneler,396.0
144128,2014-05-21,Italy,Stickers for Less,Kerneler,390.0
144218,2014-05-22,Italy,Stickers for Less,Kerneler,401.0
144308,2014-05-23,Italy,Stickers for Less,Kerneler,452.0
144398,2014-05-24,Italy,Stickers for Less,Kerneler,424.0
144488,2014-05-25,Italy,Stickers for Less,Kerneler,471.0
144578,2014-05-26,Italy,Stickers for Less,Kerneler,400.0
144668,2014-05-27,Italy,Stickers for Less,Kerneler,418.0
144758,2014-05-28,Italy,Stickers for Less,Kerneler,401.0
144848,2014-05-29,Italy,Stickers for Less,Kerneler,379.0
144938,2014-05-30,Italy,Stickers for Less,Kerneler,399.0
145028,2014-05-31,Italy,Stickers for Less,Kerneler,421.0
145118,2014-06-01,Italy,Stickers for Less,Kerneler,519.0
145208,2014-06-02,Italy,Stickers for Less,Kerneler,380.0
145298,2014-06-03,Italy,Stickers for Less,Kerneler,435.0
145388,2014-06-04,Italy,Stickers for Less,Kerneler,441.0
145478,2014-06-05,Italy,Stickers for Less,Kerneler,441.0
145568,2014-06-06,Italy,Stickers for Less,Kerneler,506.0
145658,2014-06-07,Italy,Stickers for Less,Kerneler,506.0
145748,2014-06-08,Italy,Stickers for Less,Kerneler,601.0
145838,2014-06-09,Italy,Stickers for Less,Kerneler,480.0
145928,2014-06-10,Italy,Stickers for Less,Kerneler,421.0
146018,2014-06-11,Italy,Stickers for Less,Kerneler,412.0
146108,2014-06-12,Italy,Stickers for Less,Kerneler,431.0
146198,2014-06-13,Italy,Stickers for Less,Kerneler,434.0
146288,2014-06-14,Italy,Stickers for Less,Kerneler,488.0
146378,2014-06-15,Italy,Stickers for Less,Kerneler,501.0
146468,2014-06-16,Italy,Stickers for Less,Kerneler,412.0
146558,2014-06-17,Italy,Stickers for Less,Kerneler,431.0
146648,2014-06-18,Italy,Stickers for Less,Kerneler,440.0
146738,2014-06-19,Italy,Stickers for Less,Kerneler,429.0
146828,2014-06-20,Italy,Stickers for Less,Kerneler,429.0
146918,2014-06-21,Italy,Stickers for Less,Kerneler,505.0
147008,2014-06-22,Italy,Stickers for Less,Kerneler,515.0
147098,2014-06-23,Italy,Stickers for Less,Kerneler,419.0
147188,2014-06-24,Italy,Stickers for Less,Kerneler,398.0
147278,2014-06-25,Italy,Stickers for Less,Kerneler,433.0
147368,2014-06-26,Italy,Stickers for Less,Kerneler,391.0
147458,2014-06-27,Italy,Stickers for Less,Kerneler,450.0
147548,2014-06-28,Italy,Stickers for Less,Kerneler,462.0
147638,2014-06-29,Italy,Stickers for Less,Kerneler,521.0
147728,2014-06-30,Italy,Stickers for Less,Kerneler,401.0
147818,2014-07-01,Italy,Stickers for Less,Kerneler,436.0
147908,2014-07-02,Italy,Stickers for Less,Kerneler,461.0
147998,2014-07-03,Italy,Stickers for Less,Kerneler,423.0
148088,2014-07-04,Italy,Stickers for Less,Kerneler,470.0
148178,2014-07-05,Italy,Stickers for Less,Kerneler,495.0
148268,2014-07-06,Italy,Stickers for Less,Kerneler,556.0
148358,2014-07-07,Italy,Stickers for Less,Kerneler,463.0
148448,2014-07-08,Italy,Stickers for Less,Kerneler,450.0
148538,2014-07-09,Italy,Stickers for Less,Kerneler,433.0
148628,2014-07-10,Italy,Stickers for Less,Kerneler,429.0
148718,2014-07-11,Italy,Stickers for Less,Kerneler,490.0
148808,2014-07-12,Italy,Stickers for Less,Kerneler,545.0
148898,2014-07-13,Italy,Stickers for Less,Kerneler,546.0
148988,2014-07-14,Italy,Stickers for Less,Kerneler,471.0
149078,2014-07-15,Italy,Stickers for Less,Kerneler,459.0
149168,2014-07-16,Italy,Stickers for Less,Kerneler,452.0
149258,2014-07-17,Italy,Stickers for Less,Kerneler,480.0
149348,2014-07-18,Italy,Stickers for Less,Kerneler,530.0
149438,2014-07-19,Italy,Stickers for Less,Kerneler,493.0
149528,2014-07-20,Italy,Stickers for Less,Kerneler,586.0
149618,2014-07-21,Italy,Stickers for Less,Kerneler,496.0
149708,2014-07-22,Italy,Stickers for Less,Kerneler,516.0
149798,2014-07-23,Italy,Stickers for Less,Kerneler,454.0
149888,2014-07-24,Italy,Stickers for Less,Kerneler,468.0
149978,2014-07-25,Italy,Stickers for Less,Kerneler,516.0
150068,2014-07-26,Italy,Stickers for Less,Kerneler,546.0
150158,2014-07-27,Italy,Stickers for Less,Kerneler,585.0
150248,2014-07-28,Italy,Stickers for Less,Kerneler,479.0
150338,2014-07-29,Italy,Stickers for Less,Kerneler,456.0
150428,2014-07-30,Italy,Stickers for Less,Kerneler,498.0
150518,2014-07-31,Italy,Stickers for Less,Kerneler,502.0
150608,2014-08-01,Italy,Stickers for Less,Kerneler,482.0
150698,2014-08-02,Italy,Stickers for Less,Kerneler,524.0
150788,2014-08-03,Italy,Stickers for Less,Kerneler,573.0
150878,2014-08-04,Italy,Stickers for Less,Kerneler,468.0
150968,2014-08-05,Italy,Stickers for Less,Kerneler,478.0
151058,2014-08-06,Italy,Stickers for Less,Kerneler,474.0
151148,2014-08-07,Italy,Stickers for Less,Kerneler,487.0
151238,2014-08-08,Italy,Stickers for Less,Kerneler,472.0
151328,2014-08-09,Italy,Stickers for Less,Kerneler,536.0
151418,2014-08-10,Italy,Stickers for Less,Kerneler,640.0
151508,2014-08-11,Italy,Stickers for Less,Kerneler,547.0
151598,2014-08-12,Italy,Stickers for Less,Kerneler,464.0
151688,2014-08-13,Italy,Stickers for Less,Kerneler,473.0
151778,2014-08-14,Italy,Stickers for Less,Kerneler,503.0
151868,2014-08-15,Italy,Stickers for Less,Kerneler,559.0
151958,2014-08-16,Italy,Stickers for Less,Kerneler,572.0
152048,2014-08-17,Italy,Stickers for Less,Kerneler,568.0
152138,2014-08-18,Italy,Stickers for Less,Kerneler,529.0
152228,2014-08-19,Italy,Stickers for Less,Kerneler,543.0
152318,2014-08-20,Italy,Stickers for Less,Kerneler,484.0
152408,2014-08-21,Italy,Stickers for Less,Kerneler,510.0
152498,2014-08-22,Italy,Stickers for Less,Kerneler,597.0
152588,2014-08-23,Italy,Stickers for Less,Kerneler,558.0
152678,2014-08-24,Italy,Stickers for Less,Kerneler,637.0
152768,2014-08-25,Italy,Stickers for Less,Kerneler,470.0
152858,2014-08-26,Italy,Stickers for Less,Kerneler,488.0
152948,2014-08-27,Italy,Stickers for Less,Kerneler,507.0
153038,2014-08-28,Italy,Stickers for Less,Kerneler,536.0
153128,2014-08-29,Italy,Stickers for Less,Kerneler,522.0
153218,2014-08-30,Italy,Stickers for Less,Kerneler,574.0
153308,2014-08-31,Italy,Stickers for Less,Kerneler,567.0
153398,2014-09-01,Italy,Stickers for Less,Kerneler,542.0
153488,2014-09-02,Italy,Stickers for Less,Kerneler,506.0
153578,2014-09-03,Italy,Stickers for Less,Kerneler,526.0
153668,2014-09-04,Italy,Stickers for Less,Kerneler,522.0
153758,2014-09-05,Italy,Stickers for Less,Kerneler,538.0
153848,2014-09-06,Italy,Stickers for Less,Kerneler,571.0
153938,2014-09-07,Italy,Stickers for Less,Kerneler,580.0
154028,2014-09-08,Italy,Stickers for Less,Kerneler,506.0
154118,2014-09-09,Italy,Stickers for Less,Kerneler,549.0
154208,2014-09-10,Italy,Stickers for Less,Kerneler,521.0
154298,2014-09-11,Italy,Stickers for Less,Kerneler,522.0
154388,2014-09-12,Italy,Stickers for Less,Kerneler,534.0
154478,2014-09-13,Italy,Stickers for Less,Kerneler,616.0
154568,2014-09-14,Italy,Stickers for Less,Kerneler,623.0
154658,2014-09-15,Italy,Stickers for Less,Kerneler,521.0
154748,2014-09-16,Italy,Stickers for Less,Kerneler,549.0
154838,2014-09-17,Italy,Stickers for Less,Kerneler,555.0
154928,2014-09-18,Italy,Stickers for Less,Kerneler,538.0
155018,2014-09-19,Italy,Stickers for Less,Kerneler,564.0
155108,2014-09-20,Italy,Stickers for Less,Kerneler,580.0
155198,2014-09-21,Italy,Stickers for Less,Kerneler,663.0
155288,2014-09-22,Italy,Stickers for Less,Kerneler,546.0
155378,2014-09-23,Italy,Stickers for Less,Kerneler,565.0
155468,2014-09-24,Italy,Stickers for Less,Kerneler,553.0
155558,2014-09-25,Italy,Stickers for Less,Kerneler,552.0
155648,2014-09-26,Italy,Stickers for Less,Kerneler,548.0
155738,2014-09-27,Italy,Stickers for Less,Kerneler,564.0
155828,2014-09-28,Italy,Stickers for Less,Kerneler,654.0
155918,2014-09-29,Italy,Stickers for Less,Kerneler,537.0
156008,2014-09-30,Italy,Stickers for Less,Kerneler,503.0
156098,2014-10-01,Italy,Stickers for Less,Kerneler,473.0
156188,2014-10-02,Italy,Stickers for Less,Kerneler,510.0
156278,2014-10-03,Italy,Stickers for Less,Kerneler,522.0
156368,2014-10-04,Italy,Stickers for Less,Kerneler,628.0
156458,2014-10-05,Italy,Stickers for Less,Kerneler,651.0
156548,2014-10-06,Italy,Stickers for Less,Kerneler,503.0
156638,2014-10-07,Italy,Stickers for Less,Kerneler,568.0
156728,2014-10-08,Italy,Stickers for Less,Kerneler,502.0
156818,2014-10-09,Italy,Stickers for Less,Kerneler,523.0
156908,2014-10-10,Italy,Stickers for Less,Kerneler,519.0
156998,2014-10-11,Italy,Stickers for Less,Kerneler,603.0
157088,2014-10-12,Italy,Stickers for Less,Kerneler,638.0
157178,2014-10-13,Italy,Stickers for Less,Kerneler,524.0
