id,date,country,store,product,num_sold
96709,2012-12-10,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96799,2012-12-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96889,2012-12-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
96979,2012-12-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
97069,2012-12-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
97159,2012-12-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
97249,2012-12-16,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
97339,2012-12-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
97429,2012-12-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
97519,2012-12-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
97609,2012-12-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
97699,2012-12-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
97789,2012-12-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
97879,2012-12-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
97969,2012-12-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
98059,2012-12-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
98149,2012-12-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
98239,2012-12-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
98329,2012-12-28,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
98419,2012-12-29,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
98509,2012-12-30,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
98599,2012-12-31,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
98689,2013-01-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
98779,2013-01-02,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
98869,2013-01-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
98959,2013-01-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
99049,2013-01-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
99139,2013-01-06,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
99229,2013-01-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
99319,2013-01-08,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
99409,2013-01-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
99499,2013-01-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
99589,2013-01-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
99679,2013-01-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
99769,2013-01-13,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
99859,2013-01-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
99949,2013-01-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
100039,2013-01-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
100129,2013-01-17,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
100219,2013-01-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
100309,2013-01-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
100399,2013-01-20,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
100489,2013-01-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
100579,2013-01-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
100669,2013-01-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
100759,2013-01-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
100849,2013-01-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
100939,2013-01-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
101029,2013-01-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
101119,2013-01-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
101209,2013-01-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
101299,2013-01-30,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
101389,2013-01-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
101479,2013-02-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
101569,2013-02-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
101659,2013-02-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
101749,2013-02-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
101839,2013-02-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
101929,2013-02-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
102019,2013-02-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
102109,2013-02-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
102199,2013-02-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
102289,2013-02-10,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
102379,2013-02-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
102469,2013-02-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
102559,2013-02-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
102649,2013-02-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
102739,2013-02-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
102829,2013-02-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
102919,2013-02-17,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
103009,2013-02-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103099,2013-02-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103189,2013-02-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103279,2013-02-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103369,2013-02-22,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
103459,2013-02-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
103549,2013-02-24,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
103639,2013-02-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103729,2013-02-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103819,2013-02-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
103909,2013-02-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
103999,2013-03-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
104089,2013-03-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
104179,2013-03-03,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
104269,2013-03-04,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
104359,2013-03-05,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
104449,2013-03-06,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
104539,2013-03-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
104629,2013-03-08,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
104719,2013-03-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
104809,2013-03-10,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
104899,2013-03-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
104989,2013-03-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
105079,2013-03-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
105169,2013-03-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
105259,2013-03-15,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
105349,2013-03-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
105439,2013-03-17,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
105529,2013-03-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
105619,2013-03-19,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
105709,2013-03-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
105799,2013-03-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
105889,2013-03-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
105979,2013-03-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
106069,2013-03-24,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
106159,2013-03-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
106249,2013-03-26,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
106339,2013-03-27,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
106429,2013-03-28,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
106519,2013-03-29,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
106609,2013-03-30,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
106699,2013-03-31,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
106789,2013-04-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
106879,2013-04-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
106969,2013-04-03,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
107059,2013-04-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
107149,2013-04-05,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
107239,2013-04-06,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
107329,2013-04-07,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
107419,2013-04-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
107509,2013-04-09,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
107599,2013-04-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
107689,2013-04-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
107779,2013-04-12,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
107869,2013-04-13,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
107959,2013-04-14,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
108049,2013-04-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
108139,2013-04-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
108229,2013-04-17,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
108319,2013-04-18,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
108409,2013-04-19,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
108499,2013-04-20,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
108589,2013-04-21,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
108679,2013-04-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
108769,2013-04-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
108859,2013-04-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
108949,2013-04-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
109039,2013-04-26,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
109129,2013-04-27,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
109219,2013-04-28,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
109309,2013-04-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
109399,2013-04-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
109489,2013-05-01,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
109579,2013-05-02,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
109669,2013-05-03,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
109759,2013-05-04,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
109849,2013-05-05,Kenya,Discount Stickers,Kerneler Dark Mode,14.0
109939,2013-05-06,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
110029,2013-05-07,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
110119,2013-05-08,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
110209,2013-05-09,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
110299,2013-05-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
110389,2013-05-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
110479,2013-05-12,Kenya,Discount Stickers,Kerneler Dark Mode,13.0
110569,2013-05-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
110659,2013-05-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
110749,2013-05-15,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
110839,2013-05-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
110929,2013-05-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
111019,2013-05-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
111109,2013-05-19,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
111199,2013-05-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
111289,2013-05-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
111379,2013-05-22,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
111469,2013-05-23,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
111559,2013-05-24,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
111649,2013-05-25,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
111739,2013-05-26,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
111829,2013-05-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
111919,2013-05-28,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
112009,2013-05-29,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
112099,2013-05-30,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
112189,2013-05-31,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
112279,2013-06-01,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
112369,2013-06-02,Kenya,Discount Stickers,Kerneler Dark Mode,12.0
112459,2013-06-03,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
112549,2013-06-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
112639,2013-06-05,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
112729,2013-06-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
112819,2013-06-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
112909,2013-06-08,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
112999,2013-06-09,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
113089,2013-06-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
113179,2013-06-11,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113269,2013-06-12,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113359,2013-06-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113449,2013-06-14,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113539,2013-06-15,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
113629,2013-06-16,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
113719,2013-06-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113809,2013-06-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113899,2013-06-19,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
113989,2013-06-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
114079,2013-06-21,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
114169,2013-06-22,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
114259,2013-06-23,Kenya,Discount Stickers,Kerneler Dark Mode,11.0
114349,2013-06-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
114439,2013-06-25,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
114529,2013-06-26,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
114619,2013-06-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
114709,2013-06-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
114799,2013-06-29,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
114889,2013-06-30,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
114979,2013-07-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115069,2013-07-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115159,2013-07-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115249,2013-07-04,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115339,2013-07-05,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115429,2013-07-06,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
115519,2013-07-07,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
115609,2013-07-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115699,2013-07-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
115789,2013-07-10,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
115879,2013-07-11,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
115969,2013-07-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
116059,2013-07-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
116149,2013-07-14,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
116239,2013-07-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
116329,2013-07-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
116419,2013-07-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
116509,2013-07-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
116599,2013-07-19,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
116689,2013-07-20,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
116779,2013-07-21,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
116869,2013-07-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
116959,2013-07-23,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
117049,2013-07-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
117139,2013-07-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
117229,2013-07-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
117319,2013-07-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
117409,2013-07-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
117499,2013-07-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
117589,2013-07-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
117679,2013-07-31,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
117769,2013-08-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
117859,2013-08-02,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
117949,2013-08-03,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
118039,2013-08-04,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
118129,2013-08-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
118219,2013-08-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
118309,2013-08-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
118399,2013-08-08,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
118489,2013-08-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
118579,2013-08-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
118669,2013-08-11,Kenya,Discount Stickers,Kerneler Dark Mode,10.0
118759,2013-08-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
118849,2013-08-13,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
118939,2013-08-14,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
119029,2013-08-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119119,2013-08-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119209,2013-08-17,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
119299,2013-08-18,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
119389,2013-08-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119479,2013-08-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119569,2013-08-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119659,2013-08-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119749,2013-08-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
119839,2013-08-24,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
119929,2013-08-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
120019,2013-08-26,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
120109,2013-08-27,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
120199,2013-08-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
120289,2013-08-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
120379,2013-08-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
120469,2013-08-31,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
120559,2013-09-01,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
120649,2013-09-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
120739,2013-09-03,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
120829,2013-09-04,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
120919,2013-09-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121009,2013-09-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121099,2013-09-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121189,2013-09-08,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
121279,2013-09-09,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121369,2013-09-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
121459,2013-09-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121549,2013-09-12,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121639,2013-09-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121729,2013-09-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
121819,2013-09-15,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
121909,2013-09-16,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
121999,2013-09-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
122089,2013-09-18,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
122179,2013-09-19,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
122269,2013-09-20,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
122359,2013-09-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
122449,2013-09-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
122539,2013-09-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
122629,2013-09-24,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
122719,2013-09-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
122809,2013-09-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
122899,2013-09-27,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
122989,2013-09-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
123079,2013-09-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
123169,2013-09-30,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
123259,2013-10-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
123349,2013-10-02,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
123439,2013-10-03,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
123529,2013-10-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
123619,2013-10-05,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
123709,2013-10-06,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
123799,2013-10-07,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
123889,2013-10-08,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
123979,2013-10-09,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
124069,2013-10-10,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
124159,2013-10-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
124249,2013-10-12,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
124339,2013-10-13,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
124429,2013-10-14,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
124519,2013-10-15,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
124609,2013-10-16,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
124699,2013-10-17,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
124789,2013-10-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
124879,2013-10-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
124969,2013-10-20,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
125059,2013-10-21,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
125149,2013-10-22,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
125239,2013-10-23,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
125329,2013-10-24,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
125419,2013-10-25,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
125509,2013-10-26,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
125599,2013-10-27,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
125689,2013-10-28,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
125779,2013-10-29,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
125869,2013-10-30,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
125959,2013-10-31,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
126049,2013-11-01,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
126139,2013-11-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
126229,2013-11-03,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
126319,2013-11-04,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
126409,2013-11-05,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
126499,2013-11-06,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
126589,2013-11-07,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
126679,2013-11-08,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
126769,2013-11-09,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
126859,2013-11-10,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
126949,2013-11-11,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127039,2013-11-12,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
127129,2013-11-13,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127219,2013-11-14,Kenya,Discount Stickers,Kerneler Dark Mode,6.0
127309,2013-11-15,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127399,2013-11-16,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
127489,2013-11-17,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
127579,2013-11-18,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127669,2013-11-19,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127759,2013-11-20,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127849,2013-11-21,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
127939,2013-11-22,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
128029,2013-11-23,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
128119,2013-11-24,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
128209,2013-11-25,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
128299,2013-11-26,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
128389,2013-11-27,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
128479,2013-11-28,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
128569,2013-11-29,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
128659,2013-11-30,Kenya,Discount Stickers,Kerneler Dark Mode,8.0
128749,2013-12-01,Kenya,Discount Stickers,Kerneler Dark Mode,9.0
128839,2013-12-02,Kenya,Discount Stickers,Kerneler Dark Mode,7.0
