id,date,country,store,product,num_sold
99064,2013-01-05,Norway,Discount Stickers,Kerneler Dark Mode,897.0
99154,2013-01-06,Norway,Discount Stickers,Kerneler Dark Mode,978.0
99244,2013-01-07,Norway,Discount Stickers,Kerneler Dark Mode,763.0
99334,2013-01-08,Norway,Discount Stickers,Kerneler Dark Mode,803.0
99424,2013-01-09,Norway,Discount Stickers,Kerneler Dark Mode,712.0
99514,2013-01-10,Norway,Discount Stickers,Kerneler Dark Mode,733.0
99604,2013-01-11,Norway,Discount Stickers,Kerneler Dark Mode,836.0
99694,2013-01-12,Norway,Discount Stickers,Kerneler Dark Mode,835.0
99784,2013-01-13,Norway,Discount Stickers,Kerneler Dark Mode,970.0
99874,2013-01-14,Norway,Discount Stickers,Kerneler Dark Mode,806.0
99964,2013-01-15,Norway,Discount Stickers,Kerneler Dark Mode,783.0
100054,2013-01-16,Norway,Discount Stickers,Kerneler Dark Mode,754.0
100144,2013-01-17,Norway,Discount Stickers,Kerneler Dark Mode,787.0
100234,2013-01-18,Norway,Discount Stickers,Kerneler Dark Mode,769.0
100324,2013-01-19,Norway,Discount Stickers,Kerneler Dark Mode,804.0
100414,2013-01-20,Norway,Discount Stickers,Kerneler Dark Mode,950.0
100504,2013-01-21,Norway,Discount Stickers,Kerneler Dark Mode,776.0
100594,2013-01-22,Norway,Discount Stickers,Kerneler Dark Mode,756.0
100684,2013-01-23,Norway,Discount Stickers,Kerneler Dark Mode,788.0
100774,2013-01-24,Norway,Discount Stickers,Kerneler Dark Mode,795.0
100864,2013-01-25,Norway,Discount Stickers,Kerneler Dark Mode,811.0
100954,2013-01-26,Norway,Discount Stickers,Kerneler Dark Mode,832.0
101044,2013-01-27,Norway,Discount Stickers,Kerneler Dark Mode,984.0
101134,2013-01-28,Norway,Discount Stickers,Kerneler Dark Mode,795.0
101224,2013-01-29,Norway,Discount Stickers,Kerneler Dark Mode,832.0
101314,2013-01-30,Norway,Discount Stickers,Kerneler Dark Mode,730.0
101404,2013-01-31,Norway,Discount Stickers,Kerneler Dark Mode,766.0
101494,2013-02-01,Norway,Discount Stickers,Kerneler Dark Mode,811.0
101584,2013-02-02,Norway,Discount Stickers,Kerneler Dark Mode,842.0
101674,2013-02-03,Norway,Discount Stickers,Kerneler Dark Mode,1015.0
101764,2013-02-04,Norway,Discount Stickers,Kerneler Dark Mode,748.0
101854,2013-02-05,Norway,Discount Stickers,Kerneler Dark Mode,795.0
101944,2013-02-06,Norway,Discount Stickers,Kerneler Dark Mode,773.0
102034,2013-02-07,Norway,Discount Stickers,Kerneler Dark Mode,775.0
102124,2013-02-08,Norway,Discount Stickers,Kerneler Dark Mode,797.0
102214,2013-02-09,Norway,Discount Stickers,Kerneler Dark Mode,900.0
102304,2013-02-10,Norway,Discount Stickers,Kerneler Dark Mode,1058.0
102394,2013-02-11,Norway,Discount Stickers,Kerneler Dark Mode,866.0
102484,2013-02-12,Norway,Discount Stickers,Kerneler Dark Mode,820.0
102574,2013-02-13,Norway,Discount Stickers,Kerneler Dark Mode,804.0
102664,2013-02-14,Norway,Discount Stickers,Kerneler Dark Mode,877.0
102754,2013-02-15,Norway,Discount Stickers,Kerneler Dark Mode,933.0
102844,2013-02-16,Norway,Discount Stickers,Kerneler Dark Mode,1008.0
102934,2013-02-17,Norway,Discount Stickers,Kerneler Dark Mode,1102.0
103024,2013-02-18,Norway,Discount Stickers,Kerneler Dark Mode,846.0
103114,2013-02-19,Norway,Discount Stickers,Kerneler Dark Mode,822.0
103204,2013-02-20,Norway,Discount Stickers,Kerneler Dark Mode,847.0
103294,2013-02-21,Norway,Discount Stickers,Kerneler Dark Mode,858.0
103384,2013-02-22,Norway,Discount Stickers,Kerneler Dark Mode,901.0
103474,2013-02-23,Norway,Discount Stickers,Kerneler Dark Mode,931.0
103564,2013-02-24,Norway,Discount Stickers,Kerneler Dark Mode,1051.0
103654,2013-02-25,Norway,Discount Stickers,Kerneler Dark Mode,849.0
103744,2013-02-26,Norway,Discount Stickers,Kerneler Dark Mode,838.0
103834,2013-02-27,Norway,Discount Stickers,Kerneler Dark Mode,783.0
103924,2013-02-28,Norway,Discount Stickers,Kerneler Dark Mode,831.0
104014,2013-03-01,Norway,Discount Stickers,Kerneler Dark Mode,952.0
104104,2013-03-02,Norway,Discount Stickers,Kerneler Dark Mode,1012.0
104194,2013-03-03,Norway,Discount Stickers,Kerneler Dark Mode,1055.0
104284,2013-03-04,Norway,Discount Stickers,Kerneler Dark Mode,896.0
104374,2013-03-05,Norway,Discount Stickers,Kerneler Dark Mode,863.0
104464,2013-03-06,Norway,Discount Stickers,Kerneler Dark Mode,848.0
104554,2013-03-07,Norway,Discount Stickers,Kerneler Dark Mode,894.0
104644,2013-03-08,Norway,Discount Stickers,Kerneler Dark Mode,933.0
104734,2013-03-09,Norway,Discount Stickers,Kerneler Dark Mode,983.0
104824,2013-03-10,Norway,Discount Stickers,Kerneler Dark Mode,1199.0
104914,2013-03-11,Norway,Discount Stickers,Kerneler Dark Mode,792.0
105004,2013-03-12,Norway,Discount Stickers,Kerneler Dark Mode,780.0
105094,2013-03-13,Norway,Discount Stickers,Kerneler Dark Mode,897.0
105184,2013-03-14,Norway,Discount Stickers,Kerneler Dark Mode,863.0
105274,2013-03-15,Norway,Discount Stickers,Kerneler Dark Mode,1054.0
105364,2013-03-16,Norway,Discount Stickers,Kerneler Dark Mode,973.0
105454,2013-03-17,Norway,Discount Stickers,Kerneler Dark Mode,1068.0
105544,2013-03-18,Norway,Discount Stickers,Kerneler Dark Mode,890.0
105634,2013-03-19,Norway,Discount Stickers,Kerneler Dark Mode,880.0
105724,2013-03-20,Norway,Discount Stickers,Kerneler Dark Mode,830.0
105814,2013-03-21,Norway,Discount Stickers,Kerneler Dark Mode,794.0
105904,2013-03-22,Norway,Discount Stickers,Kerneler Dark Mode,926.0
105994,2013-03-23,Norway,Discount Stickers,Kerneler Dark Mode,1028.0
106084,2013-03-24,Norway,Discount Stickers,Kerneler Dark Mode,1049.0
106174,2013-03-25,Norway,Discount Stickers,Kerneler Dark Mode,901.0
106264,2013-03-26,Norway,Discount Stickers,Kerneler Dark Mode,771.0
106354,2013-03-27,Norway,Discount Stickers,Kerneler Dark Mode,904.0
106444,2013-03-28,Norway,Discount Stickers,Kerneler Dark Mode,975.0
106534,2013-03-29,Norway,Discount Stickers,Kerneler Dark Mode,934.0
106624,2013-03-30,Norway,Discount Stickers,Kerneler Dark Mode,1067.0
106714,2013-03-31,Norway,Discount Stickers,Kerneler Dark Mode,1237.0
106804,2013-04-01,Norway,Discount Stickers,Kerneler Dark Mode,1117.0
106894,2013-04-02,Norway,Discount Stickers,Kerneler Dark Mode,1035.0
106984,2013-04-03,Norway,Discount Stickers,Kerneler Dark Mode,1092.0
107074,2013-04-04,Norway,Discount Stickers,Kerneler Dark Mode,1181.0
107164,2013-04-05,Norway,Discount Stickers,Kerneler Dark Mode,1189.0
107254,2013-04-06,Norway,Discount Stickers,Kerneler Dark Mode,1206.0
107344,2013-04-07,Norway,Discount Stickers,Kerneler Dark Mode,1212.0
107434,2013-04-08,Norway,Discount Stickers,Kerneler Dark Mode,901.0
107524,2013-04-09,Norway,Discount Stickers,Kerneler Dark Mode,896.0
107614,2013-04-10,Norway,Discount Stickers,Kerneler Dark Mode,833.0
107704,2013-04-11,Norway,Discount Stickers,Kerneler Dark Mode,846.0
107794,2013-04-12,Norway,Discount Stickers,Kerneler Dark Mode,930.0
107884,2013-04-13,Norway,Discount Stickers,Kerneler Dark Mode,982.0
107974,2013-04-14,Norway,Discount Stickers,Kerneler Dark Mode,1077.0
108064,2013-04-15,Norway,Discount Stickers,Kerneler Dark Mode,892.0
108154,2013-04-16,Norway,Discount Stickers,Kerneler Dark Mode,822.0
108244,2013-04-17,Norway,Discount Stickers,Kerneler Dark Mode,877.0
108334,2013-04-18,Norway,Discount Stickers,Kerneler Dark Mode,935.0
108424,2013-04-19,Norway,Discount Stickers,Kerneler Dark Mode,893.0
108514,2013-04-20,Norway,Discount Stickers,Kerneler Dark Mode,1009.0
108604,2013-04-21,Norway,Discount Stickers,Kerneler Dark Mode,1071.0
108694,2013-04-22,Norway,Discount Stickers,Kerneler Dark Mode,856.0
108784,2013-04-23,Norway,Discount Stickers,Kerneler Dark Mode,842.0
108874,2013-04-24,Norway,Discount Stickers,Kerneler Dark Mode,908.0
108964,2013-04-25,Norway,Discount Stickers,Kerneler Dark Mode,883.0
109054,2013-04-26,Norway,Discount Stickers,Kerneler Dark Mode,947.0
109144,2013-04-27,Norway,Discount Stickers,Kerneler Dark Mode,973.0
109234,2013-04-28,Norway,Discount Stickers,Kerneler Dark Mode,1198.0
109324,2013-04-29,Norway,Discount Stickers,Kerneler Dark Mode,813.0
109414,2013-04-30,Norway,Discount Stickers,Kerneler Dark Mode,834.0
109504,2013-05-01,Norway,Discount Stickers,Kerneler Dark Mode,925.0
109594,2013-05-02,Norway,Discount Stickers,Kerneler Dark Mode,862.0
109684,2013-05-03,Norway,Discount Stickers,Kerneler Dark Mode,995.0
109774,2013-05-04,Norway,Discount Stickers,Kerneler Dark Mode,1051.0
109864,2013-05-05,Norway,Discount Stickers,Kerneler Dark Mode,1135.0
109954,2013-05-06,Norway,Discount Stickers,Kerneler Dark Mode,917.0
110044,2013-05-07,Norway,Discount Stickers,Kerneler Dark Mode,916.0
110134,2013-05-08,Norway,Discount Stickers,Kerneler Dark Mode,896.0
110224,2013-05-09,Norway,Discount Stickers,Kerneler Dark Mode,841.0
110314,2013-05-10,Norway,Discount Stickers,Kerneler Dark Mode,922.0
110404,2013-05-11,Norway,Discount Stickers,Kerneler Dark Mode,1040.0
110494,2013-05-12,Norway,Discount Stickers,Kerneler Dark Mode,1041.0
110584,2013-05-13,Norway,Discount Stickers,Kerneler Dark Mode,975.0
110674,2013-05-14,Norway,Discount Stickers,Kerneler Dark Mode,876.0
110764,2013-05-15,Norway,Discount Stickers,Kerneler Dark Mode,930.0
110854,2013-05-16,Norway,Discount Stickers,Kerneler Dark Mode,870.0
110944,2013-05-17,Norway,Discount Stickers,Kerneler Dark Mode,947.0
111034,2013-05-18,Norway,Discount Stickers,Kerneler Dark Mode,999.0
111124,2013-05-19,Norway,Discount Stickers,Kerneler Dark Mode,1046.0
111214,2013-05-20,Norway,Discount Stickers,Kerneler Dark Mode,939.0
111304,2013-05-21,Norway,Discount Stickers,Kerneler Dark Mode,906.0
111394,2013-05-22,Norway,Discount Stickers,Kerneler Dark Mode,944.0
111484,2013-05-23,Norway,Discount Stickers,Kerneler Dark Mode,1077.0
111574,2013-05-24,Norway,Discount Stickers,Kerneler Dark Mode,972.0
111664,2013-05-25,Norway,Discount Stickers,Kerneler Dark Mode,1078.0
111754,2013-05-26,Norway,Discount Stickers,Kerneler Dark Mode,1129.0
111844,2013-05-27,Norway,Discount Stickers,Kerneler Dark Mode,789.0
111934,2013-05-28,Norway,Discount Stickers,Kerneler Dark Mode,888.0
112024,2013-05-29,Norway,Discount Stickers,Kerneler Dark Mode,812.0
112114,2013-05-30,Norway,Discount Stickers,Kerneler Dark Mode,824.0
112204,2013-05-31,Norway,Discount Stickers,Kerneler Dark Mode,903.0
112294,2013-06-01,Norway,Discount Stickers,Kerneler Dark Mode,948.0
112384,2013-06-02,Norway,Discount Stickers,Kerneler Dark Mode,1002.0
112474,2013-06-03,Norway,Discount Stickers,Kerneler Dark Mode,830.0
112564,2013-06-04,Norway,Discount Stickers,Kerneler Dark Mode,822.0
112654,2013-06-05,Norway,Discount Stickers,Kerneler Dark Mode,755.0
112744,2013-06-06,Norway,Discount Stickers,Kerneler Dark Mode,789.0
112834,2013-06-07,Norway,Discount Stickers,Kerneler Dark Mode,867.0
112924,2013-06-08,Norway,Discount Stickers,Kerneler Dark Mode,791.0
113014,2013-06-09,Norway,Discount Stickers,Kerneler Dark Mode,984.0
113104,2013-06-10,Norway,Discount Stickers,Kerneler Dark Mode,804.0
113194,2013-06-11,Norway,Discount Stickers,Kerneler Dark Mode,834.0
113284,2013-06-12,Norway,Discount Stickers,Kerneler Dark Mode,732.0
113374,2013-06-13,Norway,Discount Stickers,Kerneler Dark Mode,779.0
113464,2013-06-14,Norway,Discount Stickers,Kerneler Dark Mode,786.0
113554,2013-06-15,Norway,Discount Stickers,Kerneler Dark Mode,866.0
113644,2013-06-16,Norway,Discount Stickers,Kerneler Dark Mode,867.0
113734,2013-06-17,Norway,Discount Stickers,Kerneler Dark Mode,739.0
113824,2013-06-18,Norway,Discount Stickers,Kerneler Dark Mode,691.0
113914,2013-06-19,Norway,Discount Stickers,Kerneler Dark Mode,754.0
114004,2013-06-20,Norway,Discount Stickers,Kerneler Dark Mode,767.0
114094,2013-06-21,Norway,Discount Stickers,Kerneler Dark Mode,807.0
114184,2013-06-22,Norway,Discount Stickers,Kerneler Dark Mode,846.0
114274,2013-06-23,Norway,Discount Stickers,Kerneler Dark Mode,946.0
114364,2013-06-24,Norway,Discount Stickers,Kerneler Dark Mode,745.0
114454,2013-06-25,Norway,Discount Stickers,Kerneler Dark Mode,793.0
114544,2013-06-26,Norway,Discount Stickers,Kerneler Dark Mode,801.0
114634,2013-06-27,Norway,Discount Stickers,Kerneler Dark Mode,705.0
114724,2013-06-28,Norway,Discount Stickers,Kerneler Dark Mode,758.0
114814,2013-06-29,Norway,Discount Stickers,Kerneler Dark Mode,724.0
114904,2013-06-30,Norway,Discount Stickers,Kerneler Dark Mode,870.0
114994,2013-07-01,Norway,Discount Stickers,Kerneler Dark Mode,772.0
115084,2013-07-02,Norway,Discount Stickers,Kerneler Dark Mode,749.0
115174,2013-07-03,Norway,Discount Stickers,Kerneler Dark Mode,762.0
115264,2013-07-04,Norway,Discount Stickers,Kerneler Dark Mode,692.0
115354,2013-07-05,Norway,Discount Stickers,Kerneler Dark Mode,807.0
115444,2013-07-06,Norway,Discount Stickers,Kerneler Dark Mode,865.0
115534,2013-07-07,Norway,Discount Stickers,Kerneler Dark Mode,900.0
115624,2013-07-08,Norway,Discount Stickers,Kerneler Dark Mode,712.0
115714,2013-07-09,Norway,Discount Stickers,Kerneler Dark Mode,653.0
115804,2013-07-10,Norway,Discount Stickers,Kerneler Dark Mode,750.0
115894,2013-07-11,Norway,Discount Stickers,Kerneler Dark Mode,712.0
115984,2013-07-12,Norway,Discount Stickers,Kerneler Dark Mode,762.0
116074,2013-07-13,Norway,Discount Stickers,Kerneler Dark Mode,817.0
116164,2013-07-14,Norway,Discount Stickers,Kerneler Dark Mode,816.0
116254,2013-07-15,Norway,Discount Stickers,Kerneler Dark Mode,776.0
116344,2013-07-16,Norway,Discount Stickers,Kerneler Dark Mode,716.0
116434,2013-07-17,Norway,Discount Stickers,Kerneler Dark Mode,652.0
116524,2013-07-18,Norway,Discount Stickers,Kerneler Dark Mode,601.0
116614,2013-07-19,Norway,Discount Stickers,Kerneler Dark Mode,711.0
116704,2013-07-20,Norway,Discount Stickers,Kerneler Dark Mode,764.0
116794,2013-07-21,Norway,Discount Stickers,Kerneler Dark Mode,855.0
116884,2013-07-22,Norway,Discount Stickers,Kerneler Dark Mode,695.0
116974,2013-07-23,Norway,Discount Stickers,Kerneler Dark Mode,701.0
117064,2013-07-24,Norway,Discount Stickers,Kerneler Dark Mode,731.0
117154,2013-07-25,Norway,Discount Stickers,Kerneler Dark Mode,635.0
117244,2013-07-26,Norway,Discount Stickers,Kerneler Dark Mode,706.0
117334,2013-07-27,Norway,Discount Stickers,Kerneler Dark Mode,731.0
117424,2013-07-28,Norway,Discount Stickers,Kerneler Dark Mode,861.0
117514,2013-07-29,Norway,Discount Stickers,Kerneler Dark Mode,667.0
117604,2013-07-30,Norway,Discount Stickers,Kerneler Dark Mode,662.0
117694,2013-07-31,Norway,Discount Stickers,Kerneler Dark Mode,624.0
117784,2013-08-01,Norway,Discount Stickers,Kerneler Dark Mode,696.0
117874,2013-08-02,Norway,Discount Stickers,Kerneler Dark Mode,703.0
117964,2013-08-03,Norway,Discount Stickers,Kerneler Dark Mode,781.0
118054,2013-08-04,Norway,Discount Stickers,Kerneler Dark Mode,882.0
118144,2013-08-05,Norway,Discount Stickers,Kerneler Dark Mode,639.0
118234,2013-08-06,Norway,Discount Stickers,Kerneler Dark Mode,637.0
118324,2013-08-07,Norway,Discount Stickers,Kerneler Dark Mode,633.0
118414,2013-08-08,Norway,Discount Stickers,Kerneler Dark Mode,692.0
118504,2013-08-09,Norway,Discount Stickers,Kerneler Dark Mode,627.0
118594,2013-08-10,Norway,Discount Stickers,Kerneler Dark Mode,668.0
118684,2013-08-11,Norway,Discount Stickers,Kerneler Dark Mode,850.0
118774,2013-08-12,Norway,Discount Stickers,Kerneler Dark Mode,581.0
118864,2013-08-13,Norway,Discount Stickers,Kerneler Dark Mode,661.0
118954,2013-08-14,Norway,Discount Stickers,Kerneler Dark Mode,581.0
119044,2013-08-15,Norway,Discount Stickers,Kerneler Dark Mode,580.0
119134,2013-08-16,Norway,Discount Stickers,Kerneler Dark Mode,663.0
119224,2013-08-17,Norway,Discount Stickers,Kerneler Dark Mode,681.0
119314,2013-08-18,Norway,Discount Stickers,Kerneler Dark Mode,782.0
119404,2013-08-19,Norway,Discount Stickers,Kerneler Dark Mode,640.0
119494,2013-08-20,Norway,Discount Stickers,Kerneler Dark Mode,625.0
119584,2013-08-21,Norway,Discount Stickers,Kerneler Dark Mode,638.0
119674,2013-08-22,Norway,Discount Stickers,Kerneler Dark Mode,592.0
119764,2013-08-23,Norway,Discount Stickers,Kerneler Dark Mode,709.0
119854,2013-08-24,Norway,Discount Stickers,Kerneler Dark Mode,697.0
119944,2013-08-25,Norway,Discount Stickers,Kerneler Dark Mode,686.0
120034,2013-08-26,Norway,Discount Stickers,Kerneler Dark Mode,562.0
120124,2013-08-27,Norway,Discount Stickers,Kerneler Dark Mode,562.0
120214,2013-08-28,Norway,Discount Stickers,Kerneler Dark Mode,595.0
120304,2013-08-29,Norway,Discount Stickers,Kerneler Dark Mode,633.0
120394,2013-08-30,Norway,Discount Stickers,Kerneler Dark Mode,656.0
120484,2013-08-31,Norway,Discount Stickers,Kerneler Dark Mode,650.0
120574,2013-09-01,Norway,Discount Stickers,Kerneler Dark Mode,762.0
120664,2013-09-02,Norway,Discount Stickers,Kerneler Dark Mode,641.0
120754,2013-09-03,Norway,Discount Stickers,Kerneler Dark Mode,601.0
120844,2013-09-04,Norway,Discount Stickers,Kerneler Dark Mode,586.0
120934,2013-09-05,Norway,Discount Stickers,Kerneler Dark Mode,582.0
121024,2013-09-06,Norway,Discount Stickers,Kerneler Dark Mode,585.0
121114,2013-09-07,Norway,Discount Stickers,Kerneler Dark Mode,633.0
121204,2013-09-08,Norway,Discount Stickers,Kerneler Dark Mode,730.0
121294,2013-09-09,Norway,Discount Stickers,Kerneler Dark Mode,583.0
121384,2013-09-10,Norway,Discount Stickers,Kerneler Dark Mode,581.0
121474,2013-09-11,Norway,Discount Stickers,Kerneler Dark Mode,579.0
121564,2013-09-12,Norway,Discount Stickers,Kerneler Dark Mode,602.0
121654,2013-09-13,Norway,Discount Stickers,Kerneler Dark Mode,590.0
121744,2013-09-14,Norway,Discount Stickers,Kerneler Dark Mode,615.0
121834,2013-09-15,Norway,Discount Stickers,Kerneler Dark Mode,747.0
121924,2013-09-16,Norway,Discount Stickers,Kerneler Dark Mode,613.0
122014,2013-09-17,Norway,Discount Stickers,Kerneler Dark Mode,563.0
122104,2013-09-18,Norway,Discount Stickers,Kerneler Dark Mode,590.0
122194,2013-09-19,Norway,Discount Stickers,Kerneler Dark Mode,571.0
122284,2013-09-20,Norway,Discount Stickers,Kerneler Dark Mode,616.0
122374,2013-09-21,Norway,Discount Stickers,Kerneler Dark Mode,666.0
122464,2013-09-22,Norway,Discount Stickers,Kerneler Dark Mode,768.0
122554,2013-09-23,Norway,Discount Stickers,Kerneler Dark Mode,577.0
122644,2013-09-24,Norway,Discount Stickers,Kerneler Dark Mode,606.0
122734,2013-09-25,Norway,Discount Stickers,Kerneler Dark Mode,531.0
122824,2013-09-26,Norway,Discount Stickers,Kerneler Dark Mode,590.0
122914,2013-09-27,Norway,Discount Stickers,Kerneler Dark Mode,596.0
123004,2013-09-28,Norway,Discount Stickers,Kerneler Dark Mode,642.0
123094,2013-09-29,Norway,Discount Stickers,Kerneler Dark Mode,702.0
123184,2013-09-30,Norway,Discount Stickers,Kerneler Dark Mode,598.0
123274,2013-10-01,Norway,Discount Stickers,Kerneler Dark Mode,527.0
123364,2013-10-02,Norway,Discount Stickers,Kerneler Dark Mode,629.0
123454,2013-10-03,Norway,Discount Stickers,Kerneler Dark Mode,577.0
123544,2013-10-04,Norway,Discount Stickers,Kerneler Dark Mode,676.0
123634,2013-10-05,Norway,Discount Stickers,Kerneler Dark Mode,645.0
123724,2013-10-06,Norway,Discount Stickers,Kerneler Dark Mode,675.0
123814,2013-10-07,Norway,Discount Stickers,Kerneler Dark Mode,547.0
123904,2013-10-08,Norway,Discount Stickers,Kerneler Dark Mode,582.0
123994,2013-10-09,Norway,Discount Stickers,Kerneler Dark Mode,566.0
124084,2013-10-10,Norway,Discount Stickers,Kerneler Dark Mode,573.0
124174,2013-10-11,Norway,Discount Stickers,Kerneler Dark Mode,599.0
124264,2013-10-12,Norway,Discount Stickers,Kerneler Dark Mode,639.0
124354,2013-10-13,Norway,Discount Stickers,Kerneler Dark Mode,746.0
124444,2013-10-14,Norway,Discount Stickers,Kerneler Dark Mode,564.0
124534,2013-10-15,Norway,Discount Stickers,Kerneler Dark Mode,590.0
124624,2013-10-16,Norway,Discount Stickers,Kerneler Dark Mode,619.0
124714,2013-10-17,Norway,Discount Stickers,Kerneler Dark Mode,582.0
124804,2013-10-18,Norway,Discount Stickers,Kerneler Dark Mode,545.0
124894,2013-10-19,Norway,Discount Stickers,Kerneler Dark Mode,608.0
124984,2013-10-20,Norway,Discount Stickers,Kerneler Dark Mode,696.0
125074,2013-10-21,Norway,Discount Stickers,Kerneler Dark Mode,509.0
125164,2013-10-22,Norway,Discount Stickers,Kerneler Dark Mode,604.0
125254,2013-10-23,Norway,Discount Stickers,Kerneler Dark Mode,629.0
125344,2013-10-24,Norway,Discount Stickers,Kerneler Dark Mode,642.0
125434,2013-10-25,Norway,Discount Stickers,Kerneler Dark Mode,652.0
125524,2013-10-26,Norway,Discount Stickers,Kerneler Dark Mode,649.0
125614,2013-10-27,Norway,Discount Stickers,Kerneler Dark Mode,671.0
125704,2013-10-28,Norway,Discount Stickers,Kerneler Dark Mode,536.0
125794,2013-10-29,Norway,Discount Stickers,Kerneler Dark Mode,638.0
125884,2013-10-30,Norway,Discount Stickers,Kerneler Dark Mode,571.0
125974,2013-10-31,Norway,Discount Stickers,Kerneler Dark Mode,637.0
126064,2013-11-01,Norway,Discount Stickers,Kerneler Dark Mode,728.0
126154,2013-11-02,Norway,Discount Stickers,Kerneler Dark Mode,725.0
126244,2013-11-03,Norway,Discount Stickers,Kerneler Dark Mode,787.0
126334,2013-11-04,Norway,Discount Stickers,Kerneler Dark Mode,626.0
126424,2013-11-05,Norway,Discount Stickers,Kerneler Dark Mode,598.0
126514,2013-11-06,Norway,Discount Stickers,Kerneler Dark Mode,611.0
126604,2013-11-07,Norway,Discount Stickers,Kerneler Dark Mode,630.0
126694,2013-11-08,Norway,Discount Stickers,Kerneler Dark Mode,623.0
126784,2013-11-09,Norway,Discount Stickers,Kerneler Dark Mode,727.0
126874,2013-11-10,Norway,Discount Stickers,Kerneler Dark Mode,783.0
126964,2013-11-11,Norway,Discount Stickers,Kerneler Dark Mode,624.0
127054,2013-11-12,Norway,Discount Stickers,Kerneler Dark Mode,638.0
127144,2013-11-13,Norway,Discount Stickers,Kerneler Dark Mode,632.0
127234,2013-11-14,Norway,Discount Stickers,Kerneler Dark Mode,578.0
127324,2013-11-15,Norway,Discount Stickers,Kerneler Dark Mode,684.0
127414,2013-11-16,Norway,Discount Stickers,Kerneler Dark Mode,737.0
127504,2013-11-17,Norway,Discount Stickers,Kerneler Dark Mode,777.0
127594,2013-11-18,Norway,Discount Stickers,Kerneler Dark Mode,659.0
127684,2013-11-19,Norway,Discount Stickers,Kerneler Dark Mode,653.0
127774,2013-11-20,Norway,Discount Stickers,Kerneler Dark Mode,616.0
127864,2013-11-21,Norway,Discount Stickers,Kerneler Dark Mode,690.0
127954,2013-11-22,Norway,Discount Stickers,Kerneler Dark Mode,648.0
128044,2013-11-23,Norway,Discount Stickers,Kerneler Dark Mode,713.0
128134,2013-11-24,Norway,Discount Stickers,Kerneler Dark Mode,818.0
128224,2013-11-25,Norway,Discount Stickers,Kerneler Dark Mode,623.0
128314,2013-11-26,Norway,Discount Stickers,Kerneler Dark Mode,589.0
128404,2013-11-27,Norway,Discount Stickers,Kerneler Dark Mode,652.0
128494,2013-11-28,Norway,Discount Stickers,Kerneler Dark Mode,654.0
128584,2013-11-29,Norway,Discount Stickers,Kerneler Dark Mode,705.0
128674,2013-11-30,Norway,Discount Stickers,Kerneler Dark Mode,683.0
128764,2013-12-01,Norway,Discount Stickers,Kerneler Dark Mode,772.0
128854,2013-12-02,Norway,Discount Stickers,Kerneler Dark Mode,657.0
128944,2013-12-03,Norway,Discount Stickers,Kerneler Dark Mode,635.0
129034,2013-12-04,Norway,Discount Stickers,Kerneler Dark Mode,692.0
129124,2013-12-05,Norway,Discount Stickers,Kerneler Dark Mode,580.0
129214,2013-12-06,Norway,Discount Stickers,Kerneler Dark Mode,704.0
129304,2013-12-07,Norway,Discount Stickers,Kerneler Dark Mode,717.0
129394,2013-12-08,Norway,Discount Stickers,Kerneler Dark Mode,801.0
129484,2013-12-09,Norway,Discount Stickers,Kerneler Dark Mode,722.0
129574,2013-12-10,Norway,Discount Stickers,Kerneler Dark Mode,657.0
129664,2013-12-11,Norway,Discount Stickers,Kerneler Dark Mode,738.0
129754,2013-12-12,Norway,Discount Stickers,Kerneler Dark Mode,680.0
129844,2013-12-13,Norway,Discount Stickers,Kerneler Dark Mode,692.0
129934,2013-12-14,Norway,Discount Stickers,Kerneler Dark Mode,740.0
130024,2013-12-15,Norway,Discount Stickers,Kerneler Dark Mode,790.0
130114,2013-12-16,Norway,Discount Stickers,Kerneler Dark Mode,665.0
130204,2013-12-17,Norway,Discount Stickers,Kerneler Dark Mode,730.0
130294,2013-12-18,Norway,Discount Stickers,Kerneler Dark Mode,689.0
130384,2013-12-19,Norway,Discount Stickers,Kerneler Dark Mode,728.0
130474,2013-12-20,Norway,Discount Stickers,Kerneler Dark Mode,709.0
130564,2013-12-21,Norway,Discount Stickers,Kerneler Dark Mode,789.0
130654,2013-12-22,Norway,Discount Stickers,Kerneler Dark Mode,955.0
130744,2013-12-23,Norway,Discount Stickers,Kerneler Dark Mode,768.0
130834,2013-12-24,Norway,Discount Stickers,Kerneler Dark Mode,746.0
130924,2013-12-25,Norway,Discount Stickers,Kerneler Dark Mode,737.0
131014,2013-12-26,Norway,Discount Stickers,Kerneler Dark Mode,815.0
131104,2013-12-27,Norway,Discount Stickers,Kerneler Dark Mode,926.0
131194,2013-12-28,Norway,Discount Stickers,Kerneler Dark Mode,1062.0
131284,2013-12-29,Norway,Discount Stickers,Kerneler Dark Mode,1195.0
131374,2013-12-30,Norway,Discount Stickers,Kerneler Dark Mode,1029.0
131464,2013-12-31,Norway,Discount Stickers,Kerneler Dark Mode,941.0
131554,2014-01-01,Norway,Discount Stickers,Kerneler Dark Mode,909.0
131644,2014-01-02,Norway,Discount Stickers,Kerneler Dark Mode,752.0
131734,2014-01-03,Norway,Discount Stickers,Kerneler Dark Mode,800.0
131824,2014-01-04,Norway,Discount Stickers,Kerneler Dark Mode,879.0
131914,2014-01-05,Norway,Discount Stickers,Kerneler Dark Mode,915.0
132004,2014-01-06,Norway,Discount Stickers,Kerneler Dark Mode,784.0
