id,date,country,store,product,num_sold
101977,2013-02-07,Canada,Stickers for Less,Kaggle Tiers,1060.0
102067,2013-02-08,Canada,Stickers for Less,Kaggle Tiers,1232.0
102157,2013-02-09,Canada,Stickers for Less,Kaggle Tiers,1182.0
102247,2013-02-10,Canada,Stickers for Less,Kaggle Tiers,1511.0
102337,2013-02-11,Canada,Stickers for Less,Kaggle Tiers,1124.0
102427,2013-02-12,Canada,Stickers for Less,Kaggle Tiers,1017.0
102517,2013-02-13,Canada,Stickers for Less,Kaggle Tiers,1006.0
102607,2013-02-14,Canada,Stickers for Less,Kaggle Tiers,1186.0
102697,2013-02-15,Canada,Stickers for Less,Kaggle Tiers,1189.0
102787,2013-02-16,Canada,Stickers for Less,Kaggle Tiers,1463.0
102877,2013-02-17,Canada,Stickers for Less,Kaggle Tiers,1434.0
102967,2013-02-18,Canada,Stickers for Less,Kaggle Tiers,1064.0
103057,2013-02-19,Canada,Stickers for Less,Kaggle Tiers,1124.0
103147,2013-02-20,Canada,Stickers for Less,Kaggle Tiers,1180.0
103237,2013-02-21,Canada,Stickers for Less,Kaggle Tiers,1101.0
103327,2013-02-22,Canada,Stickers for Less,Kaggle Tiers,1061.0
103417,2013-02-23,Canada,Stickers for Less,Kaggle Tiers,1197.0
103507,2013-02-24,Canada,Stickers for Less,Kaggle Tiers,1389.0
103597,2013-02-25,Canada,Stickers for Less,Kaggle Tiers,1105.0
103687,2013-02-26,Canada,Stickers for Less,Kaggle Tiers,1173.0
103777,2013-02-27,Canada,Stickers for Less,Kaggle Tiers,1036.0
103867,2013-02-28,Canada,Stickers for Less,Kaggle Tiers,1056.0
103957,2013-03-01,Canada,Stickers for Less,Kaggle Tiers,1171.0
104047,2013-03-02,Canada,Stickers for Less,Kaggle Tiers,1239.0
104137,2013-03-03,Canada,Stickers for Less,Kaggle Tiers,1241.0
104227,2013-03-04,Canada,Stickers for Less,Kaggle Tiers,1164.0
104317,2013-03-05,Canada,Stickers for Less,Kaggle Tiers,1192.0
104407,2013-03-06,Canada,Stickers for Less,Kaggle Tiers,1151.0
104497,2013-03-07,Canada,Stickers for Less,Kaggle Tiers,1163.0
104587,2013-03-08,Canada,Stickers for Less,Kaggle Tiers,1105.0
104677,2013-03-09,Canada,Stickers for Less,Kaggle Tiers,1305.0
104767,2013-03-10,Canada,Stickers for Less,Kaggle Tiers,1552.0
104857,2013-03-11,Canada,Stickers for Less,Kaggle Tiers,1087.0
104947,2013-03-12,Canada,Stickers for Less,Kaggle Tiers,1195.0
105037,2013-03-13,Canada,Stickers for Less,Kaggle Tiers,1190.0
105127,2013-03-14,Canada,Stickers for Less,Kaggle Tiers,1092.0
105217,2013-03-15,Canada,Stickers for Less,Kaggle Tiers,1329.0
105307,2013-03-16,Canada,Stickers for Less,Kaggle Tiers,1211.0
105397,2013-03-17,Canada,Stickers for Less,Kaggle Tiers,1453.0
105487,2013-03-18,Canada,Stickers for Less,Kaggle Tiers,1149.0
105577,2013-03-19,Canada,Stickers for Less,Kaggle Tiers,1190.0
105667,2013-03-20,Canada,Stickers for Less,Kaggle Tiers,1144.0
105757,2013-03-21,Canada,Stickers for Less,Kaggle Tiers,1152.0
105847,2013-03-22,Canada,Stickers for Less,Kaggle Tiers,1136.0
105937,2013-03-23,Canada,Stickers for Less,Kaggle Tiers,1334.0
106027,2013-03-24,Canada,Stickers for Less,Kaggle Tiers,1441.0
106117,2013-03-25,Canada,Stickers for Less,Kaggle Tiers,1106.0
106207,2013-03-26,Canada,Stickers for Less,Kaggle Tiers,1206.0
106297,2013-03-27,Canada,Stickers for Less,Kaggle Tiers,1173.0
106387,2013-03-28,Canada,Stickers for Less,Kaggle Tiers,1129.0
106477,2013-03-29,Canada,Stickers for Less,Kaggle Tiers,1180.0
106567,2013-03-30,Canada,Stickers for Less,Kaggle Tiers,1313.0
106657,2013-03-31,Canada,Stickers for Less,Kaggle Tiers,1431.0
106747,2013-04-01,Canada,Stickers for Less,Kaggle Tiers,1123.0
106837,2013-04-02,Canada,Stickers for Less,Kaggle Tiers,1200.0
106927,2013-04-03,Canada,Stickers for Less,Kaggle Tiers,1215.0
107017,2013-04-04,Canada,Stickers for Less,Kaggle Tiers,1138.0
107107,2013-04-05,Canada,Stickers for Less,Kaggle Tiers,1236.0
107197,2013-04-06,Canada,Stickers for Less,Kaggle Tiers,1366.0
107287,2013-04-07,Canada,Stickers for Less,Kaggle Tiers,1456.0
107377,2013-04-08,Canada,Stickers for Less,Kaggle Tiers,1245.0
107467,2013-04-09,Canada,Stickers for Less,Kaggle Tiers,1142.0
107557,2013-04-10,Canada,Stickers for Less,Kaggle Tiers,1301.0
107647,2013-04-11,Canada,Stickers for Less,Kaggle Tiers,1212.0
107737,2013-04-12,Canada,Stickers for Less,Kaggle Tiers,1206.0
107827,2013-04-13,Canada,Stickers for Less,Kaggle Tiers,1221.0
107917,2013-04-14,Canada,Stickers for Less,Kaggle Tiers,1519.0
108007,2013-04-15,Canada,Stickers for Less,Kaggle Tiers,1012.0
108097,2013-04-16,Canada,Stickers for Less,Kaggle Tiers,1154.0
108187,2013-04-17,Canada,Stickers for Less,Kaggle Tiers,1272.0
108277,2013-04-18,Canada,Stickers for Less,Kaggle Tiers,1082.0
108367,2013-04-19,Canada,Stickers for Less,Kaggle Tiers,1211.0
108457,2013-04-20,Canada,Stickers for Less,Kaggle Tiers,1226.0
108547,2013-04-21,Canada,Stickers for Less,Kaggle Tiers,1610.0
108637,2013-04-22,Canada,Stickers for Less,Kaggle Tiers,1040.0
108727,2013-04-23,Canada,Stickers for Less,Kaggle Tiers,1130.0
108817,2013-04-24,Canada,Stickers for Less,Kaggle Tiers,1215.0
108907,2013-04-25,Canada,Stickers for Less,Kaggle Tiers,1163.0
108997,2013-04-26,Canada,Stickers for Less,Kaggle Tiers,1275.0
109087,2013-04-27,Canada,Stickers for Less,Kaggle Tiers,1259.0
109177,2013-04-28,Canada,Stickers for Less,Kaggle Tiers,1476.0
109267,2013-04-29,Canada,Stickers for Less,Kaggle Tiers,1291.0
109357,2013-04-30,Canada,Stickers for Less,Kaggle Tiers,1224.0
109447,2013-05-01,Canada,Stickers for Less,Kaggle Tiers,1174.0
109537,2013-05-02,Canada,Stickers for Less,Kaggle Tiers,1168.0
109627,2013-05-03,Canada,Stickers for Less,Kaggle Tiers,1306.0
109717,2013-05-04,Canada,Stickers for Less,Kaggle Tiers,1330.0
109807,2013-05-05,Canada,Stickers for Less,Kaggle Tiers,1378.0
109897,2013-05-06,Canada,Stickers for Less,Kaggle Tiers,1142.0
109987,2013-05-07,Canada,Stickers for Less,Kaggle Tiers,1081.0
110077,2013-05-08,Canada,Stickers for Less,Kaggle Tiers,1075.0
110167,2013-05-09,Canada,Stickers for Less,Kaggle Tiers,1151.0
110257,2013-05-10,Canada,Stickers for Less,Kaggle Tiers,1247.0
110347,2013-05-11,Canada,Stickers for Less,Kaggle Tiers,1194.0
110437,2013-05-12,Canada,Stickers for Less,Kaggle Tiers,1389.0
110527,2013-05-13,Canada,Stickers for Less,Kaggle Tiers,1137.0
110617,2013-05-14,Canada,Stickers for Less,Kaggle Tiers,1152.0
110707,2013-05-15,Canada,Stickers for Less,Kaggle Tiers,1211.0
110797,2013-05-16,Canada,Stickers for Less,Kaggle Tiers,1257.0
110887,2013-05-17,Canada,Stickers for Less,Kaggle Tiers,1260.0
110977,2013-05-18,Canada,Stickers for Less,Kaggle Tiers,1321.0
111067,2013-05-19,Canada,Stickers for Less,Kaggle Tiers,1469.0
111157,2013-05-20,Canada,Stickers for Less,Kaggle Tiers,1142.0
111247,2013-05-21,Canada,Stickers for Less,Kaggle Tiers,1225.0
111337,2013-05-22,Canada,Stickers for Less,Kaggle Tiers,1250.0
111427,2013-05-23,Canada,Stickers for Less,Kaggle Tiers,1187.0
111517,2013-05-24,Canada,Stickers for Less,Kaggle Tiers,1301.0
111607,2013-05-25,Canada,Stickers for Less,Kaggle Tiers,1403.0
111697,2013-05-26,Canada,Stickers for Less,Kaggle Tiers,1443.0
111787,2013-05-27,Canada,Stickers for Less,Kaggle Tiers,1218.0
111877,2013-05-28,Canada,Stickers for Less,Kaggle Tiers,1161.0
111967,2013-05-29,Canada,Stickers for Less,Kaggle Tiers,1170.0
112057,2013-05-30,Canada,Stickers for Less,Kaggle Tiers,1213.0
112147,2013-05-31,Canada,Stickers for Less,Kaggle Tiers,1280.0
112237,2013-06-01,Canada,Stickers for Less,Kaggle Tiers,1414.0
112327,2013-06-02,Canada,Stickers for Less,Kaggle Tiers,1462.0
112417,2013-06-03,Canada,Stickers for Less,Kaggle Tiers,1124.0
112507,2013-06-04,Canada,Stickers for Less,Kaggle Tiers,1278.0
112597,2013-06-05,Canada,Stickers for Less,Kaggle Tiers,1143.0
112687,2013-06-06,Canada,Stickers for Less,Kaggle Tiers,1177.0
112777,2013-06-07,Canada,Stickers for Less,Kaggle Tiers,1238.0
112867,2013-06-08,Canada,Stickers for Less,Kaggle Tiers,1411.0
112957,2013-06-09,Canada,Stickers for Less,Kaggle Tiers,1418.0
113047,2013-06-10,Canada,Stickers for Less,Kaggle Tiers,1278.0
113137,2013-06-11,Canada,Stickers for Less,Kaggle Tiers,1027.0
113227,2013-06-12,Canada,Stickers for Less,Kaggle Tiers,1069.0
113317,2013-06-13,Canada,Stickers for Less,Kaggle Tiers,1252.0
113407,2013-06-14,Canada,Stickers for Less,Kaggle Tiers,1242.0
113497,2013-06-15,Canada,Stickers for Less,Kaggle Tiers,1277.0
113587,2013-06-16,Canada,Stickers for Less,Kaggle Tiers,1388.0
113677,2013-06-17,Canada,Stickers for Less,Kaggle Tiers,1212.0
113767,2013-06-18,Canada,Stickers for Less,Kaggle Tiers,1235.0
113857,2013-06-19,Canada,Stickers for Less,Kaggle Tiers,1144.0
113947,2013-06-20,Canada,Stickers for Less,Kaggle Tiers,1228.0
114037,2013-06-21,Canada,Stickers for Less,Kaggle Tiers,1240.0
114127,2013-06-22,Canada,Stickers for Less,Kaggle Tiers,1260.0
114217,2013-06-23,Canada,Stickers for Less,Kaggle Tiers,1612.0
114307,2013-06-24,Canada,Stickers for Less,Kaggle Tiers,1196.0
114397,2013-06-25,Canada,Stickers for Less,Kaggle Tiers,1266.0
114487,2013-06-26,Canada,Stickers for Less,Kaggle Tiers,1199.0
114577,2013-06-27,Canada,Stickers for Less,Kaggle Tiers,1049.0
114667,2013-06-28,Canada,Stickers for Less,Kaggle Tiers,1302.0
114757,2013-06-29,Canada,Stickers for Less,Kaggle Tiers,1373.0
114847,2013-06-30,Canada,Stickers for Less,Kaggle Tiers,1411.0
114937,2013-07-01,Canada,Stickers for Less,Kaggle Tiers,1210.0
115027,2013-07-02,Canada,Stickers for Less,Kaggle Tiers,1165.0
115117,2013-07-03,Canada,Stickers for Less,Kaggle Tiers,1121.0
115207,2013-07-04,Canada,Stickers for Less,Kaggle Tiers,1278.0
115297,2013-07-05,Canada,Stickers for Less,Kaggle Tiers,1345.0
115387,2013-07-06,Canada,Stickers for Less,Kaggle Tiers,1599.0
115477,2013-07-07,Canada,Stickers for Less,Kaggle Tiers,1650.0
115567,2013-07-08,Canada,Stickers for Less,Kaggle Tiers,1281.0
115657,2013-07-09,Canada,Stickers for Less,Kaggle Tiers,1127.0
115747,2013-07-10,Canada,Stickers for Less,Kaggle Tiers,1183.0
115837,2013-07-11,Canada,Stickers for Less,Kaggle Tiers,1056.0
115927,2013-07-12,Canada,Stickers for Less,Kaggle Tiers,1301.0
116017,2013-07-13,Canada,Stickers for Less,Kaggle Tiers,1339.0
116107,2013-07-14,Canada,Stickers for Less,Kaggle Tiers,1565.0
116197,2013-07-15,Canada,Stickers for Less,Kaggle Tiers,1255.0
116287,2013-07-16,Canada,Stickers for Less,Kaggle Tiers,1220.0
116377,2013-07-17,Canada,Stickers for Less,Kaggle Tiers,1187.0
116467,2013-07-18,Canada,Stickers for Less,Kaggle Tiers,1156.0
116557,2013-07-19,Canada,Stickers for Less,Kaggle Tiers,1317.0
116647,2013-07-20,Canada,Stickers for Less,Kaggle Tiers,1320.0
116737,2013-07-21,Canada,Stickers for Less,Kaggle Tiers,1579.0
116827,2013-07-22,Canada,Stickers for Less,Kaggle Tiers,1209.0
116917,2013-07-23,Canada,Stickers for Less,Kaggle Tiers,1261.0
117007,2013-07-24,Canada,Stickers for Less,Kaggle Tiers,1161.0
117097,2013-07-25,Canada,Stickers for Less,Kaggle Tiers,1267.0
117187,2013-07-26,Canada,Stickers for Less,Kaggle Tiers,1195.0
117277,2013-07-27,Canada,Stickers for Less,Kaggle Tiers,1332.0
117367,2013-07-28,Canada,Stickers for Less,Kaggle Tiers,1599.0
117457,2013-07-29,Canada,Stickers for Less,Kaggle Tiers,1256.0
117547,2013-07-30,Canada,Stickers for Less,Kaggle Tiers,1213.0
117637,2013-07-31,Canada,Stickers for Less,Kaggle Tiers,1288.0
117727,2013-08-01,Canada,Stickers for Less,Kaggle Tiers,1252.0
117817,2013-08-02,Canada,Stickers for Less,Kaggle Tiers,1452.0
117907,2013-08-03,Canada,Stickers for Less,Kaggle Tiers,1390.0
117997,2013-08-04,Canada,Stickers for Less,Kaggle Tiers,1523.0
118087,2013-08-05,Canada,Stickers for Less,Kaggle Tiers,1250.0
118177,2013-08-06,Canada,Stickers for Less,Kaggle Tiers,1268.0
118267,2013-08-07,Canada,Stickers for Less,Kaggle Tiers,1208.0
118357,2013-08-08,Canada,Stickers for Less,Kaggle Tiers,1268.0
118447,2013-08-09,Canada,Stickers for Less,Kaggle Tiers,1312.0
118537,2013-08-10,Canada,Stickers for Less,Kaggle Tiers,1391.0
118627,2013-08-11,Canada,Stickers for Less,Kaggle Tiers,1505.0
118717,2013-08-12,Canada,Stickers for Less,Kaggle Tiers,1358.0
118807,2013-08-13,Canada,Stickers for Less,Kaggle Tiers,1298.0
118897,2013-08-14,Canada,Stickers for Less,Kaggle Tiers,1162.0
118987,2013-08-15,Canada,Stickers for Less,Kaggle Tiers,1104.0
119077,2013-08-16,Canada,Stickers for Less,Kaggle Tiers,1303.0
119167,2013-08-17,Canada,Stickers for Less,Kaggle Tiers,1330.0
119257,2013-08-18,Canada,Stickers for Less,Kaggle Tiers,1627.0
119347,2013-08-19,Canada,Stickers for Less,Kaggle Tiers,1383.0
119437,2013-08-20,Canada,Stickers for Less,Kaggle Tiers,1114.0
119527,2013-08-21,Canada,Stickers for Less,Kaggle Tiers,1264.0
119617,2013-08-22,Canada,Stickers for Less,Kaggle Tiers,1205.0
119707,2013-08-23,Canada,Stickers for Less,Kaggle Tiers,1290.0
119797,2013-08-24,Canada,Stickers for Less,Kaggle Tiers,1517.0
119887,2013-08-25,Canada,Stickers for Less,Kaggle Tiers,1675.0
119977,2013-08-26,Canada,Stickers for Less,Kaggle Tiers,1117.0
120067,2013-08-27,Canada,Stickers for Less,Kaggle Tiers,1283.0
120157,2013-08-28,Canada,Stickers for Less,Kaggle Tiers,1206.0
120247,2013-08-29,Canada,Stickers for Less,Kaggle Tiers,1212.0
120337,2013-08-30,Canada,Stickers for Less,Kaggle Tiers,1447.0
120427,2013-08-31,Canada,Stickers for Less,Kaggle Tiers,1489.0
120517,2013-09-01,Canada,Stickers for Less,Kaggle Tiers,1686.0
120607,2013-09-02,Canada,Stickers for Less,Kaggle Tiers,1225.0
120697,2013-09-03,Canada,Stickers for Less,Kaggle Tiers,1323.0
120787,2013-09-04,Canada,Stickers for Less,Kaggle Tiers,1253.0
120877,2013-09-05,Canada,Stickers for Less,Kaggle Tiers,1411.0
120967,2013-09-06,Canada,Stickers for Less,Kaggle Tiers,1418.0
121057,2013-09-07,Canada,Stickers for Less,Kaggle Tiers,1565.0
121147,2013-09-08,Canada,Stickers for Less,Kaggle Tiers,1665.0
121237,2013-09-09,Canada,Stickers for Less,Kaggle Tiers,1246.0
121327,2013-09-10,Canada,Stickers for Less,Kaggle Tiers,1145.0
121417,2013-09-11,Canada,Stickers for Less,Kaggle Tiers,1215.0
121507,2013-09-12,Canada,Stickers for Less,Kaggle Tiers,1354.0
121597,2013-09-13,Canada,Stickers for Less,Kaggle Tiers,1194.0
121687,2013-09-14,Canada,Stickers for Less,Kaggle Tiers,1345.0
121777,2013-09-15,Canada,Stickers for Less,Kaggle Tiers,1590.0
121867,2013-09-16,Canada,Stickers for Less,Kaggle Tiers,1315.0
121957,2013-09-17,Canada,Stickers for Less,Kaggle Tiers,1294.0
122047,2013-09-18,Canada,Stickers for Less,Kaggle Tiers,1164.0
122137,2013-09-19,Canada,Stickers for Less,Kaggle Tiers,1252.0
122227,2013-09-20,Canada,Stickers for Less,Kaggle Tiers,1240.0
122317,2013-09-21,Canada,Stickers for Less,Kaggle Tiers,1396.0
122407,2013-09-22,Canada,Stickers for Less,Kaggle Tiers,1600.0
122497,2013-09-23,Canada,Stickers for Less,Kaggle Tiers,1129.0
122587,2013-09-24,Canada,Stickers for Less,Kaggle Tiers,1317.0
122677,2013-09-25,Canada,Stickers for Less,Kaggle Tiers,1298.0
122767,2013-09-26,Canada,Stickers for Less,Kaggle Tiers,1198.0
122857,2013-09-27,Canada,Stickers for Less,Kaggle Tiers,1302.0
122947,2013-09-28,Canada,Stickers for Less,Kaggle Tiers,1155.0
123037,2013-09-29,Canada,Stickers for Less,Kaggle Tiers,1423.0
123127,2013-09-30,Canada,Stickers for Less,Kaggle Tiers,1339.0
123217,2013-10-01,Canada,Stickers for Less,Kaggle Tiers,1230.0
123307,2013-10-02,Canada,Stickers for Less,Kaggle Tiers,1219.0
123397,2013-10-03,Canada,Stickers for Less,Kaggle Tiers,1155.0
123487,2013-10-04,Canada,Stickers for Less,Kaggle Tiers,1187.0
123577,2013-10-05,Canada,Stickers for Less,Kaggle Tiers,1391.0
123667,2013-10-06,Canada,Stickers for Less,Kaggle Tiers,1399.0
123757,2013-10-07,Canada,Stickers for Less,Kaggle Tiers,1226.0
123847,2013-10-08,Canada,Stickers for Less,Kaggle Tiers,1282.0
123937,2013-10-09,Canada,Stickers for Less,Kaggle Tiers,1144.0
124027,2013-10-10,Canada,Stickers for Less,Kaggle Tiers,1183.0
124117,2013-10-11,Canada,Stickers for Less,Kaggle Tiers,1321.0
124207,2013-10-12,Canada,Stickers for Less,Kaggle Tiers,1369.0
124297,2013-10-13,Canada,Stickers for Less,Kaggle Tiers,1513.0
124387,2013-10-14,Canada,Stickers for Less,Kaggle Tiers,1278.0
124477,2013-10-15,Canada,Stickers for Less,Kaggle Tiers,1333.0
124567,2013-10-16,Canada,Stickers for Less,Kaggle Tiers,1255.0
124657,2013-10-17,Canada,Stickers for Less,Kaggle Tiers,1235.0
124747,2013-10-18,Canada,Stickers for Less,Kaggle Tiers,1463.0
124837,2013-10-19,Canada,Stickers for Less,Kaggle Tiers,1277.0
124927,2013-10-20,Canada,Stickers for Less,Kaggle Tiers,1608.0
125017,2013-10-21,Canada,Stickers for Less,Kaggle Tiers,1213.0
125107,2013-10-22,Canada,Stickers for Less,Kaggle Tiers,1298.0
125197,2013-10-23,Canada,Stickers for Less,Kaggle Tiers,1361.0
125287,2013-10-24,Canada,Stickers for Less,Kaggle Tiers,1377.0
125377,2013-10-25,Canada,Stickers for Less,Kaggle Tiers,1314.0
125467,2013-10-26,Canada,Stickers for Less,Kaggle Tiers,1402.0
125557,2013-10-27,Canada,Stickers for Less,Kaggle Tiers,1807.0
125647,2013-10-28,Canada,Stickers for Less,Kaggle Tiers,1268.0
125737,2013-10-29,Canada,Stickers for Less,Kaggle Tiers,1240.0
125827,2013-10-30,Canada,Stickers for Less,Kaggle Tiers,1220.0
125917,2013-10-31,Canada,Stickers for Less,Kaggle Tiers,1142.0
126007,2013-11-01,Canada,Stickers for Less,Kaggle Tiers,1372.0
126097,2013-11-02,Canada,Stickers for Less,Kaggle Tiers,1427.0
126187,2013-11-03,Canada,Stickers for Less,Kaggle Tiers,1624.0
126277,2013-11-04,Canada,Stickers for Less,Kaggle Tiers,1300.0
126367,2013-11-05,Canada,Stickers for Less,Kaggle Tiers,1177.0
126457,2013-11-06,Canada,Stickers for Less,Kaggle Tiers,1241.0
126547,2013-11-07,Canada,Stickers for Less,Kaggle Tiers,1197.0
126637,2013-11-08,Canada,Stickers for Less,Kaggle Tiers,1406.0
126727,2013-11-09,Canada,Stickers for Less,Kaggle Tiers,1401.0
126817,2013-11-10,Canada,Stickers for Less,Kaggle Tiers,1627.0
126907,2013-11-11,Canada,Stickers for Less,Kaggle Tiers,1235.0
126997,2013-11-12,Canada,Stickers for Less,Kaggle Tiers,1309.0
127087,2013-11-13,Canada,Stickers for Less,Kaggle Tiers,1200.0
127177,2013-11-14,Canada,Stickers for Less,Kaggle Tiers,1144.0
127267,2013-11-15,Canada,Stickers for Less,Kaggle Tiers,1390.0
127357,2013-11-16,Canada,Stickers for Less,Kaggle Tiers,1388.0
127447,2013-11-17,Canada,Stickers for Less,Kaggle Tiers,1477.0
127537,2013-11-18,Canada,Stickers for Less,Kaggle Tiers,1273.0
127627,2013-11-19,Canada,Stickers for Less,Kaggle Tiers,1322.0
127717,2013-11-20,Canada,Stickers for Less,Kaggle Tiers,1312.0
127807,2013-11-21,Canada,Stickers for Less,Kaggle Tiers,1183.0
127897,2013-11-22,Canada,Stickers for Less,Kaggle Tiers,1435.0
127987,2013-11-23,Canada,Stickers for Less,Kaggle Tiers,1504.0
128077,2013-11-24,Canada,Stickers for Less,Kaggle Tiers,1491.0
128167,2013-11-25,Canada,Stickers for Less,Kaggle Tiers,1235.0
128257,2013-11-26,Canada,Stickers for Less,Kaggle Tiers,1248.0
128347,2013-11-27,Canada,Stickers for Less,Kaggle Tiers,1248.0
128437,2013-11-28,Canada,Stickers for Less,Kaggle Tiers,1334.0
128527,2013-11-29,Canada,Stickers for Less,Kaggle Tiers,1367.0
128617,2013-11-30,Canada,Stickers for Less,Kaggle Tiers,1494.0
128707,2013-12-01,Canada,Stickers for Less,Kaggle Tiers,1474.0
128797,2013-12-02,Canada,Stickers for Less,Kaggle Tiers,1273.0
128887,2013-12-03,Canada,Stickers for Less,Kaggle Tiers,1275.0
128977,2013-12-04,Canada,Stickers for Less,Kaggle Tiers,1353.0
129067,2013-12-05,Canada,Stickers for Less,Kaggle Tiers,1215.0
129157,2013-12-06,Canada,Stickers for Less,Kaggle Tiers,1387.0
129247,2013-12-07,Canada,Stickers for Less,Kaggle Tiers,1450.0
129337,2013-12-08,Canada,Stickers for Less,Kaggle Tiers,1664.0
129427,2013-12-09,Canada,Stickers for Less,Kaggle Tiers,1255.0
129517,2013-12-10,Canada,Stickers for Less,Kaggle Tiers,1344.0
129607,2013-12-11,Canada,Stickers for Less,Kaggle Tiers,1246.0
129697,2013-12-12,Canada,Stickers for Less,Kaggle Tiers,1320.0
129787,2013-12-13,Canada,Stickers for Less,Kaggle Tiers,1269.0
129877,2013-12-14,Canada,Stickers for Less,Kaggle Tiers,1455.0
129967,2013-12-15,Canada,Stickers for Less,Kaggle Tiers,1572.0
130057,2013-12-16,Canada,Stickers for Less,Kaggle Tiers,1286.0
130147,2013-12-17,Canada,Stickers for Less,Kaggle Tiers,1203.0
130237,2013-12-18,Canada,Stickers for Less,Kaggle Tiers,1370.0
130327,2013-12-19,Canada,Stickers for Less,Kaggle Tiers,1318.0
130417,2013-12-20,Canada,Stickers for Less,Kaggle Tiers,1274.0
130507,2013-12-21,Canada,Stickers for Less,Kaggle Tiers,1414.0
130597,2013-12-22,Canada,Stickers for Less,Kaggle Tiers,1626.0
130687,2013-12-23,Canada,Stickers for Less,Kaggle Tiers,1345.0
130777,2013-12-24,Canada,Stickers for Less,Kaggle Tiers,1285.0
130867,2013-12-25,Canada,Stickers for Less,Kaggle Tiers,1291.0
130957,2013-12-26,Canada,Stickers for Less,Kaggle Tiers,1309.0
131047,2013-12-27,Canada,Stickers for Less,Kaggle Tiers,1774.0
131137,2013-12-28,Canada,Stickers for Less,Kaggle Tiers,1712.0
131227,2013-12-29,Canada,Stickers for Less,Kaggle Tiers,1997.0
131317,2013-12-30,Canada,Stickers for Less,Kaggle Tiers,1731.0
131407,2013-12-31,Canada,Stickers for Less,Kaggle Tiers,1452.0
131497,2014-01-01,Canada,Stickers for Less,Kaggle Tiers,1425.0
131587,2014-01-02,Canada,Stickers for Less,Kaggle Tiers,1298.0
131677,2014-01-03,Canada,Stickers for Less,Kaggle Tiers,1406.0
131767,2014-01-04,Canada,Stickers for Less,Kaggle Tiers,1430.0
131857,2014-01-05,Canada,Stickers for Less,Kaggle Tiers,1664.0
131947,2014-01-06,Canada,Stickers for Less,Kaggle Tiers,1365.0
132037,2014-01-07,Canada,Stickers for Less,Kaggle Tiers,1330.0
132127,2014-01-08,Canada,Stickers for Less,Kaggle Tiers,1301.0
132217,2014-01-09,Canada,Stickers for Less,Kaggle Tiers,1313.0
132307,2014-01-10,Canada,Stickers for Less,Kaggle Tiers,1206.0
132397,2014-01-11,Canada,Stickers for Less,Kaggle Tiers,1380.0
132487,2014-01-12,Canada,Stickers for Less,Kaggle Tiers,1434.0
132577,2014-01-13,Canada,Stickers for Less,Kaggle Tiers,1171.0
132667,2014-01-14,Canada,Stickers for Less,Kaggle Tiers,1174.0
132757,2014-01-15,Canada,Stickers for Less,Kaggle Tiers,1213.0
132847,2014-01-16,Canada,Stickers for Less,Kaggle Tiers,1224.0
132937,2014-01-17,Canada,Stickers for Less,Kaggle Tiers,1255.0
133027,2014-01-18,Canada,Stickers for Less,Kaggle Tiers,1395.0
133117,2014-01-19,Canada,Stickers for Less,Kaggle Tiers,1559.0
133207,2014-01-20,Canada,Stickers for Less,Kaggle Tiers,1254.0
133297,2014-01-21,Canada,Stickers for Less,Kaggle Tiers,1270.0
133387,2014-01-22,Canada,Stickers for Less,Kaggle Tiers,1154.0
133477,2014-01-23,Canada,Stickers for Less,Kaggle Tiers,1135.0
133567,2014-01-24,Canada,Stickers for Less,Kaggle Tiers,1371.0
133657,2014-01-25,Canada,Stickers for Less,Kaggle Tiers,1416.0
133747,2014-01-26,Canada,Stickers for Less,Kaggle Tiers,1462.0
133837,2014-01-27,Canada,Stickers for Less,Kaggle Tiers,1134.0
133927,2014-01-28,Canada,Stickers for Less,Kaggle Tiers,1286.0
134017,2014-01-29,Canada,Stickers for Less,Kaggle Tiers,1230.0
134107,2014-01-30,Canada,Stickers for Less,Kaggle Tiers,1202.0
134197,2014-01-31,Canada,Stickers for Less,Kaggle Tiers,1277.0
134287,2014-02-01,Canada,Stickers for Less,Kaggle Tiers,1312.0
134377,2014-02-02,Canada,Stickers for Less,Kaggle Tiers,1492.0
134467,2014-02-03,Canada,Stickers for Less,Kaggle Tiers,1278.0
134557,2014-02-04,Canada,Stickers for Less,Kaggle Tiers,1230.0
134647,2014-02-05,Canada,Stickers for Less,Kaggle Tiers,1246.0
134737,2014-02-06,Canada,Stickers for Less,Kaggle Tiers,1413.0
134827,2014-02-07,Canada,Stickers for Less,Kaggle Tiers,1232.0
134917,2014-02-08,Canada,Stickers for Less,Kaggle Tiers,1462.0
135007,2014-02-09,Canada,Stickers for Less,Kaggle Tiers,1567.0
135097,2014-02-10,Canada,Stickers for Less,Kaggle Tiers,1198.0
135187,2014-02-11,Canada,Stickers for Less,Kaggle Tiers,1234.0
135277,2014-02-12,Canada,Stickers for Less,Kaggle Tiers,1202.0
135367,2014-02-13,Canada,Stickers for Less,Kaggle Tiers,1205.0
135457,2014-02-14,Canada,Stickers for Less,Kaggle Tiers,1132.0
135547,2014-02-15,Canada,Stickers for Less,Kaggle Tiers,1400.0
135637,2014-02-16,Canada,Stickers for Less,Kaggle Tiers,1559.0
135727,2014-02-17,Canada,Stickers for Less,Kaggle Tiers,1239.0
135817,2014-02-18,Canada,Stickers for Less,Kaggle Tiers,1296.0
