id,date,country,store,product,num_sold
152341,2014-08-20,Norway,Discount Stickers,Kaggle,1361.0
152431,2014-08-21,Norway,Discount Stickers,Kaggle,1262.0
152521,2014-08-22,Norway,Discount Stickers,Kaggle,1325.0
152611,2014-08-23,Norway,Discount Stickers,Kaggle,1441.0
152701,2014-08-24,Norway,Discount Stickers,Kaggle,1560.0
152791,2014-08-25,Norway,Discount Stickers,Kaggle,1185.0
152881,2014-08-26,Norway,Discount Stickers,Kaggle,1264.0
152971,2014-08-27,Norway,Discount Stickers,Kaggle,1215.0
153061,2014-08-28,Norway,Discount Stickers,Kaggle,1350.0
153151,2014-08-29,Norway,Discount Stickers,Kaggle,1466.0
153241,2014-08-30,Norway,Discount Stickers,Kaggle,1408.0
153331,2014-08-31,Norway,Discount Stickers,Kaggle,1548.0
153421,2014-09-01,Norway,Discount Stickers,Kaggle,1252.0
153511,2014-09-02,Norway,Discount Stickers,Kaggle,1292.0
153601,2014-09-03,Norway,Discount Stickers,Kaggle,1203.0
153691,2014-09-04,Norway,Discount Stickers,Kaggle,1313.0
153781,2014-09-05,Norway,Discount Stickers,Kaggle,1427.0
153871,2014-09-06,Norway,Discount Stickers,Kaggle,1513.0
153961,2014-09-07,Norway,Discount Stickers,Kaggle,1458.0
154051,2014-09-08,Norway,Discount Stickers,Kaggle,1269.0
154141,2014-09-09,Norway,Discount Stickers,Kaggle,1307.0
154231,2014-09-10,Norway,Discount Stickers,Kaggle,1338.0
154321,2014-09-11,Norway,Discount Stickers,Kaggle,1277.0
154411,2014-09-12,Norway,Discount Stickers,Kaggle,1296.0
154501,2014-09-13,Norway,Discount Stickers,Kaggle,1402.0
154591,2014-09-14,Norway,Discount Stickers,Kaggle,1548.0
154681,2014-09-15,Norway,Discount Stickers,Kaggle,1227.0
154771,2014-09-16,Norway,Discount Stickers,Kaggle,1327.0
154861,2014-09-17,Norway,Discount Stickers,Kaggle,1292.0
154951,2014-09-18,Norway,Discount Stickers,Kaggle,1298.0
155041,2014-09-19,Norway,Discount Stickers,Kaggle,1373.0
155131,2014-09-20,Norway,Discount Stickers,Kaggle,1544.0
155221,2014-09-21,Norway,Discount Stickers,Kaggle,1559.0
155311,2014-09-22,Norway,Discount Stickers,Kaggle,1294.0
155401,2014-09-23,Norway,Discount Stickers,Kaggle,1331.0
155491,2014-09-24,Norway,Discount Stickers,Kaggle,1213.0
155581,2014-09-25,Norway,Discount Stickers,Kaggle,1248.0
155671,2014-09-26,Norway,Discount Stickers,Kaggle,1455.0
155761,2014-09-27,Norway,Discount Stickers,Kaggle,1428.0
155851,2014-09-28,Norway,Discount Stickers,Kaggle,1582.0
155941,2014-09-29,Norway,Discount Stickers,Kaggle,1325.0
156031,2014-09-30,Norway,Discount Stickers,Kaggle,1240.0
156121,2014-10-01,Norway,Discount Stickers,Kaggle,1307.0
156211,2014-10-02,Norway,Discount Stickers,Kaggle,1280.0
156301,2014-10-03,Norway,Discount Stickers,Kaggle,1366.0
156391,2014-10-04,Norway,Discount Stickers,Kaggle,1372.0
156481,2014-10-05,Norway,Discount Stickers,Kaggle,1597.0
156571,2014-10-06,Norway,Discount Stickers,Kaggle,1315.0
156661,2014-10-07,Norway,Discount Stickers,Kaggle,1288.0
156751,2014-10-08,Norway,Discount Stickers,Kaggle,1345.0
156841,2014-10-09,Norway,Discount Stickers,Kaggle,1273.0
156931,2014-10-10,Norway,Discount Stickers,Kaggle,1349.0
157021,2014-10-11,Norway,Discount Stickers,Kaggle,1429.0
157111,2014-10-12,Norway,Discount Stickers,Kaggle,1534.0
157201,2014-10-13,Norway,Discount Stickers,Kaggle,1430.0
157291,2014-10-14,Norway,Discount Stickers,Kaggle,1333.0
157381,2014-10-15,Norway,Discount Stickers,Kaggle,1402.0
157471,2014-10-16,Norway,Discount Stickers,Kaggle,1246.0
157561,2014-10-17,Norway,Discount Stickers,Kaggle,1413.0
157651,2014-10-18,Norway,Discount Stickers,Kaggle,1421.0
157741,2014-10-19,Norway,Discount Stickers,Kaggle,1678.0
157831,2014-10-20,Norway,Discount Stickers,Kaggle,1456.0
157921,2014-10-21,Norway,Discount Stickers,Kaggle,1326.0
158011,2014-10-22,Norway,Discount Stickers,Kaggle,1311.0
158101,2014-10-23,Norway,Discount Stickers,Kaggle,1373.0
158191,2014-10-24,Norway,Discount Stickers,Kaggle,1503.0
158281,2014-10-25,Norway,Discount Stickers,Kaggle,1389.0
158371,2014-10-26,Norway,Discount Stickers,Kaggle,1566.0
158461,2014-10-27,Norway,Discount Stickers,Kaggle,1295.0
158551,2014-10-28,Norway,Discount Stickers,Kaggle,1228.0
158641,2014-10-29,Norway,Discount Stickers,Kaggle,1373.0
158731,2014-10-30,Norway,Discount Stickers,Kaggle,1330.0
158821,2014-10-31,Norway,Discount Stickers,Kaggle,1360.0
158911,2014-11-01,Norway,Discount Stickers,Kaggle,1444.0
159001,2014-11-02,Norway,Discount Stickers,Kaggle,1594.0
159091,2014-11-03,Norway,Discount Stickers,Kaggle,1250.0
159181,2014-11-04,Norway,Discount Stickers,Kaggle,1421.0
159271,2014-11-05,Norway,Discount Stickers,Kaggle,1395.0
159361,2014-11-06,Norway,Discount Stickers,Kaggle,1250.0
159451,2014-11-07,Norway,Discount Stickers,Kaggle,1427.0
159541,2014-11-08,Norway,Discount Stickers,Kaggle,1249.0
159631,2014-11-09,Norway,Discount Stickers,Kaggle,1652.0
159721,2014-11-10,Norway,Discount Stickers,Kaggle,1274.0
159811,2014-11-11,Norway,Discount Stickers,Kaggle,1327.0
159901,2014-11-12,Norway,Discount Stickers,Kaggle,1329.0
159991,2014-11-13,Norway,Discount Stickers,Kaggle,1319.0
160081,2014-11-14,Norway,Discount Stickers,Kaggle,1316.0
160171,2014-11-15,Norway,Discount Stickers,Kaggle,1439.0
160261,2014-11-16,Norway,Discount Stickers,Kaggle,1695.0
160351,2014-11-17,Norway,Discount Stickers,Kaggle,1278.0
160441,2014-11-18,Norway,Discount Stickers,Kaggle,1387.0
160531,2014-11-19,Norway,Discount Stickers,Kaggle,1362.0
160621,2014-11-20,Norway,Discount Stickers,Kaggle,1421.0
160711,2014-11-21,Norway,Discount Stickers,Kaggle,1350.0
160801,2014-11-22,Norway,Discount Stickers,Kaggle,1479.0
160891,2014-11-23,Norway,Discount Stickers,Kaggle,1546.0
160981,2014-11-24,Norway,Discount Stickers,Kaggle,1287.0
161071,2014-11-25,Norway,Discount Stickers,Kaggle,1362.0
161161,2014-11-26,Norway,Discount Stickers,Kaggle,1306.0
161251,2014-11-27,Norway,Discount Stickers,Kaggle,1338.0
161341,2014-11-28,Norway,Discount Stickers,Kaggle,1409.0
161431,2014-11-29,Norway,Discount Stickers,Kaggle,1563.0
161521,2014-11-30,Norway,Discount Stickers,Kaggle,1549.0
161611,2014-12-01,Norway,Discount Stickers,Kaggle,1329.0
161701,2014-12-02,Norway,Discount Stickers,Kaggle,1413.0
161791,2014-12-03,Norway,Discount Stickers,Kaggle,1255.0
161881,2014-12-04,Norway,Discount Stickers,Kaggle,1214.0
161971,2014-12-05,Norway,Discount Stickers,Kaggle,1519.0
162061,2014-12-06,Norway,Discount Stickers,Kaggle,1536.0
162151,2014-12-07,Norway,Discount Stickers,Kaggle,1829.0
162241,2014-12-08,Norway,Discount Stickers,Kaggle,1281.0
162331,2014-12-09,Norway,Discount Stickers,Kaggle,1254.0
162421,2014-12-10,Norway,Discount Stickers,Kaggle,1294.0
162511,2014-12-11,Norway,Discount Stickers,Kaggle,1270.0
162601,2014-12-12,Norway,Discount Stickers,Kaggle,1430.0
162691,2014-12-13,Norway,Discount Stickers,Kaggle,1362.0
162781,2014-12-14,Norway,Discount Stickers,Kaggle,1608.0
162871,2014-12-15,Norway,Discount Stickers,Kaggle,1386.0
162961,2014-12-16,Norway,Discount Stickers,Kaggle,1290.0
163051,2014-12-17,Norway,Discount Stickers,Kaggle,1356.0
163141,2014-12-18,Norway,Discount Stickers,Kaggle,1416.0
163231,2014-12-19,Norway,Discount Stickers,Kaggle,1565.0
163321,2014-12-20,Norway,Discount Stickers,Kaggle,1437.0
163411,2014-12-21,Norway,Discount Stickers,Kaggle,1546.0
163501,2014-12-22,Norway,Discount Stickers,Kaggle,1401.0
163591,2014-12-23,Norway,Discount Stickers,Kaggle,1375.0
163681,2014-12-24,Norway,Discount Stickers,Kaggle,1445.0
163771,2014-12-25,Norway,Discount Stickers,Kaggle,1398.0
163861,2014-12-26,Norway,Discount Stickers,Kaggle,1404.0
163951,2014-12-27,Norway,Discount Stickers,Kaggle,1612.0
164041,2014-12-28,Norway,Discount Stickers,Kaggle,2046.0
164131,2014-12-29,Norway,Discount Stickers,Kaggle,1830.0
164221,2014-12-30,Norway,Discount Stickers,Kaggle,1880.0
164311,2014-12-31,Norway,Discount Stickers,Kaggle,1760.0
164401,2015-01-01,Norway,Discount Stickers,Kaggle,1228.0
164491,2015-01-02,Norway,Discount Stickers,Kaggle,1237.0
164581,2015-01-03,Norway,Discount Stickers,Kaggle,1230.0
164671,2015-01-04,Norway,Discount Stickers,Kaggle,1329.0
164761,2015-01-05,Norway,Discount Stickers,Kaggle,1088.0
164851,2015-01-06,Norway,Discount Stickers,Kaggle,1145.0
164941,2015-01-07,Norway,Discount Stickers,Kaggle,1107.0
165031,2015-01-08,Norway,Discount Stickers,Kaggle,1157.0
165121,2015-01-09,Norway,Discount Stickers,Kaggle,1123.0
165211,2015-01-10,Norway,Discount Stickers,Kaggle,1142.0
165301,2015-01-11,Norway,Discount Stickers,Kaggle,1261.0
165391,2015-01-12,Norway,Discount Stickers,Kaggle,1066.0
165481,2015-01-13,Norway,Discount Stickers,Kaggle,958.0
165571,2015-01-14,Norway,Discount Stickers,Kaggle,1022.0
165661,2015-01-15,Norway,Discount Stickers,Kaggle,984.0
165751,2015-01-16,Norway,Discount Stickers,Kaggle,1151.0
165841,2015-01-17,Norway,Discount Stickers,Kaggle,1187.0
165931,2015-01-18,Norway,Discount Stickers,Kaggle,1269.0
166021,2015-01-19,Norway,Discount Stickers,Kaggle,1037.0
166111,2015-01-20,Norway,Discount Stickers,Kaggle,1035.0
166201,2015-01-21,Norway,Discount Stickers,Kaggle,999.0
166291,2015-01-22,Norway,Discount Stickers,Kaggle,1142.0
166381,2015-01-23,Norway,Discount Stickers,Kaggle,1227.0
166471,2015-01-24,Norway,Discount Stickers,Kaggle,1117.0
166561,2015-01-25,Norway,Discount Stickers,Kaggle,1285.0
166651,2015-01-26,Norway,Discount Stickers,Kaggle,962.0
166741,2015-01-27,Norway,Discount Stickers,Kaggle,1005.0
166831,2015-01-28,Norway,Discount Stickers,Kaggle,1048.0
166921,2015-01-29,Norway,Discount Stickers,Kaggle,1025.0
167011,2015-01-30,Norway,Discount Stickers,Kaggle,1103.0
167101,2015-01-31,Norway,Discount Stickers,Kaggle,1152.0
167191,2015-02-01,Norway,Discount Stickers,Kaggle,1360.0
167281,2015-02-02,Norway,Discount Stickers,Kaggle,1044.0
167371,2015-02-03,Norway,Discount Stickers,Kaggle,1146.0
167461,2015-02-04,Norway,Discount Stickers,Kaggle,1149.0
167551,2015-02-05,Norway,Discount Stickers,Kaggle,1121.0
167641,2015-02-06,Norway,Discount Stickers,Kaggle,1119.0
167731,2015-02-07,Norway,Discount Stickers,Kaggle,1219.0
167821,2015-02-08,Norway,Discount Stickers,Kaggle,1361.0
167911,2015-02-09,Norway,Discount Stickers,Kaggle,1095.0
168001,2015-02-10,Norway,Discount Stickers,Kaggle,1019.0
168091,2015-02-11,Norway,Discount Stickers,Kaggle,1118.0
168181,2015-02-12,Norway,Discount Stickers,Kaggle,1051.0
168271,2015-02-13,Norway,Discount Stickers,Kaggle,1238.0
168361,2015-02-14,Norway,Discount Stickers,Kaggle,1218.0
168451,2015-02-15,Norway,Discount Stickers,Kaggle,1317.0
168541,2015-02-16,Norway,Discount Stickers,Kaggle,1105.0
168631,2015-02-17,Norway,Discount Stickers,Kaggle,1088.0
168721,2015-02-18,Norway,Discount Stickers,Kaggle,1152.0
168811,2015-02-19,Norway,Discount Stickers,Kaggle,1106.0
168901,2015-02-20,Norway,Discount Stickers,Kaggle,1053.0
168991,2015-02-21,Norway,Discount Stickers,Kaggle,1150.0
169081,2015-02-22,Norway,Discount Stickers,Kaggle,1339.0
169171,2015-02-23,Norway,Discount Stickers,Kaggle,1134.0
169261,2015-02-24,Norway,Discount Stickers,Kaggle,1116.0
169351,2015-02-25,Norway,Discount Stickers,Kaggle,1027.0
169441,2015-02-26,Norway,Discount Stickers,Kaggle,966.0
169531,2015-02-27,Norway,Discount Stickers,Kaggle,1125.0
169621,2015-02-28,Norway,Discount Stickers,Kaggle,1225.0
169711,2015-03-01,Norway,Discount Stickers,Kaggle,1361.0
169801,2015-03-02,Norway,Discount Stickers,Kaggle,1138.0
169891,2015-03-03,Norway,Discount Stickers,Kaggle,1090.0
169981,2015-03-04,Norway,Discount Stickers,Kaggle,1098.0
170071,2015-03-05,Norway,Discount Stickers,Kaggle,1159.0
170161,2015-03-06,Norway,Discount Stickers,Kaggle,1167.0
170251,2015-03-07,Norway,Discount Stickers,Kaggle,1327.0
170341,2015-03-08,Norway,Discount Stickers,Kaggle,1450.0
170431,2015-03-09,Norway,Discount Stickers,Kaggle,1175.0
170521,2015-03-10,Norway,Discount Stickers,Kaggle,1067.0
170611,2015-03-11,Norway,Discount Stickers,Kaggle,1045.0
170701,2015-03-12,Norway,Discount Stickers,Kaggle,1123.0
170791,2015-03-13,Norway,Discount Stickers,Kaggle,1178.0
170881,2015-03-14,Norway,Discount Stickers,Kaggle,1212.0
170971,2015-03-15,Norway,Discount Stickers,Kaggle,1321.0
171061,2015-03-16,Norway,Discount Stickers,Kaggle,1019.0
171151,2015-03-17,Norway,Discount Stickers,Kaggle,1156.0
171241,2015-03-18,Norway,Discount Stickers,Kaggle,1156.0
171331,2015-03-19,Norway,Discount Stickers,Kaggle,1053.0
171421,2015-03-20,Norway,Discount Stickers,Kaggle,1195.0
171511,2015-03-21,Norway,Discount Stickers,Kaggle,1210.0
171601,2015-03-22,Norway,Discount Stickers,Kaggle,1326.0
171691,2015-03-23,Norway,Discount Stickers,Kaggle,1116.0
171781,2015-03-24,Norway,Discount Stickers,Kaggle,1154.0
171871,2015-03-25,Norway,Discount Stickers,Kaggle,1067.0
171961,2015-03-26,Norway,Discount Stickers,Kaggle,1093.0
172051,2015-03-27,Norway,Discount Stickers,Kaggle,1206.0
172141,2015-03-28,Norway,Discount Stickers,Kaggle,1313.0
172231,2015-03-29,Norway,Discount Stickers,Kaggle,1253.0
172321,2015-03-30,Norway,Discount Stickers,Kaggle,1081.0
172411,2015-03-31,Norway,Discount Stickers,Kaggle,1088.0
172501,2015-04-01,Norway,Discount Stickers,Kaggle,1094.0
172591,2015-04-02,Norway,Discount Stickers,Kaggle,1165.0
172681,2015-04-03,Norway,Discount Stickers,Kaggle,1204.0
172771,2015-04-04,Norway,Discount Stickers,Kaggle,1397.0
172861,2015-04-05,Norway,Discount Stickers,Kaggle,1667.0
172951,2015-04-06,Norway,Discount Stickers,Kaggle,1318.0
173041,2015-04-07,Norway,Discount Stickers,Kaggle,1353.0
173131,2015-04-08,Norway,Discount Stickers,Kaggle,1333.0
173221,2015-04-09,Norway,Discount Stickers,Kaggle,1415.0
173311,2015-04-10,Norway,Discount Stickers,Kaggle,1398.0
173401,2015-04-11,Norway,Discount Stickers,Kaggle,1333.0
173491,2015-04-12,Norway,Discount Stickers,Kaggle,1480.0
173581,2015-04-13,Norway,Discount Stickers,Kaggle,1208.0
173671,2015-04-14,Norway,Discount Stickers,Kaggle,1111.0
173761,2015-04-15,Norway,Discount Stickers,Kaggle,1120.0
173851,2015-04-16,Norway,Discount Stickers,Kaggle,1074.0
173941,2015-04-17,Norway,Discount Stickers,Kaggle,1205.0
174031,2015-04-18,Norway,Discount Stickers,Kaggle,1071.0
174121,2015-04-19,Norway,Discount Stickers,Kaggle,1388.0
174211,2015-04-20,Norway,Discount Stickers,Kaggle,1133.0
174301,2015-04-21,Norway,Discount Stickers,Kaggle,1160.0
174391,2015-04-22,Norway,Discount Stickers,Kaggle,1088.0
174481,2015-04-23,Norway,Discount Stickers,Kaggle,987.0
174571,2015-04-24,Norway,Discount Stickers,Kaggle,1117.0
174661,2015-04-25,Norway,Discount Stickers,Kaggle,1169.0
174751,2015-04-26,Norway,Discount Stickers,Kaggle,1350.0
174841,2015-04-27,Norway,Discount Stickers,Kaggle,1090.0
174931,2015-04-28,Norway,Discount Stickers,Kaggle,1060.0
175021,2015-04-29,Norway,Discount Stickers,Kaggle,1138.0
175111,2015-04-30,Norway,Discount Stickers,Kaggle,1066.0
175201,2015-05-01,Norway,Discount Stickers,Kaggle,1124.0
175291,2015-05-02,Norway,Discount Stickers,Kaggle,1201.0
175381,2015-05-03,Norway,Discount Stickers,Kaggle,1349.0
175471,2015-05-04,Norway,Discount Stickers,Kaggle,1159.0
175561,2015-05-05,Norway,Discount Stickers,Kaggle,1156.0
175651,2015-05-06,Norway,Discount Stickers,Kaggle,1249.0
175741,2015-05-07,Norway,Discount Stickers,Kaggle,1139.0
175831,2015-05-08,Norway,Discount Stickers,Kaggle,1243.0
175921,2015-05-09,Norway,Discount Stickers,Kaggle,1238.0
176011,2015-05-10,Norway,Discount Stickers,Kaggle,1294.0
176101,2015-05-11,Norway,Discount Stickers,Kaggle,1070.0
176191,2015-05-12,Norway,Discount Stickers,Kaggle,1155.0
176281,2015-05-13,Norway,Discount Stickers,Kaggle,1102.0
176371,2015-05-14,Norway,Discount Stickers,Kaggle,1134.0
176461,2015-05-15,Norway,Discount Stickers,Kaggle,1192.0
176551,2015-05-16,Norway,Discount Stickers,Kaggle,1304.0
176641,2015-05-17,Norway,Discount Stickers,Kaggle,1497.0
176731,2015-05-18,Norway,Discount Stickers,Kaggle,1156.0
176821,2015-05-19,Norway,Discount Stickers,Kaggle,1194.0
176911,2015-05-20,Norway,Discount Stickers,Kaggle,1255.0
177001,2015-05-21,Norway,Discount Stickers,Kaggle,1309.0
177091,2015-05-22,Norway,Discount Stickers,Kaggle,1176.0
177181,2015-05-23,Norway,Discount Stickers,Kaggle,1354.0
177271,2015-05-24,Norway,Discount Stickers,Kaggle,1430.0
177361,2015-05-25,Norway,Discount Stickers,Kaggle,1142.0
177451,2015-05-26,Norway,Discount Stickers,Kaggle,1142.0
177541,2015-05-27,Norway,Discount Stickers,Kaggle,1218.0
177631,2015-05-28,Norway,Discount Stickers,Kaggle,1230.0
177721,2015-05-29,Norway,Discount Stickers,Kaggle,1390.0
177811,2015-05-30,Norway,Discount Stickers,Kaggle,1381.0
177901,2015-05-31,Norway,Discount Stickers,Kaggle,1442.0
177991,2015-06-01,Norway,Discount Stickers,Kaggle,1073.0
178081,2015-06-02,Norway,Discount Stickers,Kaggle,1106.0
178171,2015-06-03,Norway,Discount Stickers,Kaggle,1019.0
178261,2015-06-04,Norway,Discount Stickers,Kaggle,1146.0
178351,2015-06-05,Norway,Discount Stickers,Kaggle,1139.0
178441,2015-06-06,Norway,Discount Stickers,Kaggle,1170.0
178531,2015-06-07,Norway,Discount Stickers,Kaggle,1401.0
178621,2015-06-08,Norway,Discount Stickers,Kaggle,1075.0
178711,2015-06-09,Norway,Discount Stickers,Kaggle,1216.0
178801,2015-06-10,Norway,Discount Stickers,Kaggle,1097.0
178891,2015-06-11,Norway,Discount Stickers,Kaggle,1092.0
178981,2015-06-12,Norway,Discount Stickers,Kaggle,1246.0
179071,2015-06-13,Norway,Discount Stickers,Kaggle,1342.0
179161,2015-06-14,Norway,Discount Stickers,Kaggle,1433.0
179251,2015-06-15,Norway,Discount Stickers,Kaggle,1097.0
179341,2015-06-16,Norway,Discount Stickers,Kaggle,1047.0
179431,2015-06-17,Norway,Discount Stickers,Kaggle,1121.0
179521,2015-06-18,Norway,Discount Stickers,Kaggle,1166.0
179611,2015-06-19,Norway,Discount Stickers,Kaggle,1151.0
179701,2015-06-20,Norway,Discount Stickers,Kaggle,1180.0
179791,2015-06-21,Norway,Discount Stickers,Kaggle,1484.0
179881,2015-06-22,Norway,Discount Stickers,Kaggle,1191.0
179971,2015-06-23,Norway,Discount Stickers,Kaggle,1089.0
180061,2015-06-24,Norway,Discount Stickers,Kaggle,1073.0
180151,2015-06-25,Norway,Discount Stickers,Kaggle,1051.0
180241,2015-06-26,Norway,Discount Stickers,Kaggle,1065.0
180331,2015-06-27,Norway,Discount Stickers,Kaggle,1351.0
180421,2015-06-28,Norway,Discount Stickers,Kaggle,1312.0
180511,2015-06-29,Norway,Discount Stickers,Kaggle,1091.0
180601,2015-06-30,Norway,Discount Stickers,Kaggle,1206.0
180691,2015-07-01,Norway,Discount Stickers,Kaggle,1129.0
180781,2015-07-02,Norway,Discount Stickers,Kaggle,1093.0
180871,2015-07-03,Norway,Discount Stickers,Kaggle,1170.0
180961,2015-07-04,Norway,Discount Stickers,Kaggle,1202.0
181051,2015-07-05,Norway,Discount Stickers,Kaggle,1347.0
181141,2015-07-06,Norway,Discount Stickers,Kaggle,1105.0
181231,2015-07-07,Norway,Discount Stickers,Kaggle,1137.0
181321,2015-07-08,Norway,Discount Stickers,Kaggle,1081.0
181411,2015-07-09,Norway,Discount Stickers,Kaggle,1124.0
181501,2015-07-10,Norway,Discount Stickers,Kaggle,1168.0
181591,2015-07-11,Norway,Discount Stickers,Kaggle,1193.0
181681,2015-07-12,Norway,Discount Stickers,Kaggle,1308.0
181771,2015-07-13,Norway,Discount Stickers,Kaggle,1224.0
181861,2015-07-14,Norway,Discount Stickers,Kaggle,1123.0
181951,2015-07-15,Norway,Discount Stickers,Kaggle,1139.0
182041,2015-07-16,Norway,Discount Stickers,Kaggle,1074.0
182131,2015-07-17,Norway,Discount Stickers,Kaggle,1167.0
182221,2015-07-18,Norway,Discount Stickers,Kaggle,1264.0
182311,2015-07-19,Norway,Discount Stickers,Kaggle,1406.0
182401,2015-07-20,Norway,Discount Stickers,Kaggle,1109.0
182491,2015-07-21,Norway,Discount Stickers,Kaggle,1090.0
182581,2015-07-22,Norway,Discount Stickers,Kaggle,1057.0
182671,2015-07-23,Norway,Discount Stickers,Kaggle,1025.0
182761,2015-07-24,Norway,Discount Stickers,Kaggle,1171.0
182851,2015-07-25,Norway,Discount Stickers,Kaggle,1237.0
182941,2015-07-26,Norway,Discount Stickers,Kaggle,1419.0
183031,2015-07-27,Norway,Discount Stickers,Kaggle,1078.0
183121,2015-07-28,Norway,Discount Stickers,Kaggle,1051.0
183211,2015-07-29,Norway,Discount Stickers,Kaggle,1142.0
183301,2015-07-30,Norway,Discount Stickers,Kaggle,1088.0
183391,2015-07-31,Norway,Discount Stickers,Kaggle,1205.0
183481,2015-08-01,Norway,Discount Stickers,Kaggle,1152.0
183571,2015-08-02,Norway,Discount Stickers,Kaggle,1325.0
183661,2015-08-03,Norway,Discount Stickers,Kaggle,1127.0
183751,2015-08-04,Norway,Discount Stickers,Kaggle,1088.0
183841,2015-08-05,Norway,Discount Stickers,Kaggle,1090.0
183931,2015-08-06,Norway,Discount Stickers,Kaggle,1107.0
184021,2015-08-07,Norway,Discount Stickers,Kaggle,1162.0
184111,2015-08-08,Norway,Discount Stickers,Kaggle,1239.0
184201,2015-08-09,Norway,Discount Stickers,Kaggle,1401.0
184291,2015-08-10,Norway,Discount Stickers,Kaggle,1092.0
184381,2015-08-11,Norway,Discount Stickers,Kaggle,1017.0
184471,2015-08-12,Norway,Discount Stickers,Kaggle,1157.0
184561,2015-08-13,Norway,Discount Stickers,Kaggle,1040.0
184651,2015-08-14,Norway,Discount Stickers,Kaggle,1140.0
184741,2015-08-15,Norway,Discount Stickers,Kaggle,1111.0
184831,2015-08-16,Norway,Discount Stickers,Kaggle,1295.0
184921,2015-08-17,Norway,Discount Stickers,Kaggle,1106.0
185011,2015-08-18,Norway,Discount Stickers,Kaggle,1177.0
185101,2015-08-19,Norway,Discount Stickers,Kaggle,1031.0
185191,2015-08-20,Norway,Discount Stickers,Kaggle,1044.0
185281,2015-08-21,Norway,Discount Stickers,Kaggle,1140.0
185371,2015-08-22,Norway,Discount Stickers,Kaggle,1275.0
185461,2015-08-23,Norway,Discount Stickers,Kaggle,1247.0
185551,2015-08-24,Norway,Discount Stickers,Kaggle,1108.0
185641,2015-08-25,Norway,Discount Stickers,Kaggle,1077.0
185731,2015-08-26,Norway,Discount Stickers,Kaggle,1028.0
185821,2015-08-27,Norway,Discount Stickers,Kaggle,1071.0
185911,2015-08-28,Norway,Discount Stickers,Kaggle,1138.0
186001,2015-08-29,Norway,Discount Stickers,Kaggle,1308.0
186091,2015-08-30,Norway,Discount Stickers,Kaggle,1353.0
186181,2015-08-31,Norway,Discount Stickers,Kaggle,1062.0
186271,2015-09-01,Norway,Discount Stickers,Kaggle,1180.0
186361,2015-09-02,Norway,Discount Stickers,Kaggle,1107.0
186451,2015-09-03,Norway,Discount Stickers,Kaggle,1037.0
186541,2015-09-04,Norway,Discount Stickers,Kaggle,1141.0
186631,2015-09-05,Norway,Discount Stickers,Kaggle,1202.0
186721,2015-09-06,Norway,Discount Stickers,Kaggle,1423.0
186811,2015-09-07,Norway,Discount Stickers,Kaggle,1071.0
186901,2015-09-08,Norway,Discount Stickers,Kaggle,1039.0
186991,2015-09-09,Norway,Discount Stickers,Kaggle,1117.0
187081,2015-09-10,Norway,Discount Stickers,Kaggle,1143.0
187171,2015-09-11,Norway,Discount Stickers,Kaggle,1113.0
187261,2015-09-12,Norway,Discount Stickers,Kaggle,1093.0
187351,2015-09-13,Norway,Discount Stickers,Kaggle,1365.0
187441,2015-09-14,Norway,Discount Stickers,Kaggle,1114.0
187531,2015-09-15,Norway,Discount Stickers,Kaggle,1094.0
187621,2015-09-16,Norway,Discount Stickers,Kaggle,1073.0
187711,2015-09-17,Norway,Discount Stickers,Kaggle,1133.0
187801,2015-09-18,Norway,Discount Stickers,Kaggle,1100.0
187891,2015-09-19,Norway,Discount Stickers,Kaggle,1094.0
187981,2015-09-20,Norway,Discount Stickers,Kaggle,1347.0
188071,2015-09-21,Norway,Discount Stickers,Kaggle,1056.0
188161,2015-09-22,Norway,Discount Stickers,Kaggle,1142.0
188251,2015-09-23,Norway,Discount Stickers,Kaggle,1005.0
188341,2015-09-24,Norway,Discount Stickers,Kaggle,1081.0
188431,2015-09-25,Norway,Discount Stickers,Kaggle,1116.0
188521,2015-09-26,Norway,Discount Stickers,Kaggle,1160.0
188611,2015-09-27,Norway,Discount Stickers,Kaggle,1331.0
188701,2015-09-28,Norway,Discount Stickers,Kaggle,1034.0
188791,2015-09-29,Norway,Discount Stickers,Kaggle,1072.0
188881,2015-09-30,Norway,Discount Stickers,Kaggle,1134.0
188971,2015-10-01,Norway,Discount Stickers,Kaggle,1047.0
189061,2015-10-02,Norway,Discount Stickers,Kaggle,1187.0
189151,2015-10-03,Norway,Discount Stickers,Kaggle,1246.0
189241,2015-10-04,Norway,Discount Stickers,Kaggle,1185.0
189331,2015-10-05,Norway,Discount Stickers,Kaggle,994.0
189421,2015-10-06,Norway,Discount Stickers,Kaggle,1048.0
189511,2015-10-07,Norway,Discount Stickers,Kaggle,1112.0
189601,2015-10-08,Norway,Discount Stickers,Kaggle,1102.0
189691,2015-10-09,Norway,Discount Stickers,Kaggle,1011.0
189781,2015-10-10,Norway,Discount Stickers,Kaggle,1164.0
189871,2015-10-11,Norway,Discount Stickers,Kaggle,1308.0
189961,2015-10-12,Norway,Discount Stickers,Kaggle,1136.0
190051,2015-10-13,Norway,Discount Stickers,Kaggle,1137.0
190141,2015-10-14,Norway,Discount Stickers,Kaggle,1128.0
190231,2015-10-15,Norway,Discount Stickers,Kaggle,963.0
190321,2015-10-16,Norway,Discount Stickers,Kaggle,1193.0
190411,2015-10-17,Norway,Discount Stickers,Kaggle,1295.0
