id,date,country,store,product,num_sold
99009,2013-01-05,Canada,Stickers for Less,Kerneler Dark Mode,891.0
99099,2013-01-06,Canada,Stickers for Less,Kerneler Dark Mode,976.0
99189,2013-01-07,Canada,Stickers for Less,Kerneler Dark Mode,852.0
99279,2013-01-08,Canada,Stickers for Less,Kerneler Dark Mode,762.0
99369,2013-01-09,Canada,Stickers for Less,Kerneler Dark Mode,778.0
99459,2013-01-10,Canada,Stickers for Less,Kerneler Dark Mode,769.0
99549,2013-01-11,Canada,Stickers for Less,Kerneler Dark Mode,812.0
99639,2013-01-12,Canada,Stickers for Less,Kerneler Dark Mode,855.0
99729,2013-01-13,Canada,Stickers for Less,Kerneler Dark Mode,981.0
99819,2013-01-14,Canada,Stickers for Less,Kerneler Dark Mode,731.0
99909,2013-01-15,Canada,Stickers for Less,Kerneler Dark Mode,731.0
99999,2013-01-16,Canada,Stickers for Less,Kerneler Dark Mode,772.0
100089,2013-01-17,Canada,Stickers for Less,Kerneler Dark Mode,814.0
100179,2013-01-18,Canada,Stickers for Less,Kerneler Dark Mode,829.0
100269,2013-01-19,Canada,Stickers for Less,Kerneler Dark Mode,925.0
100359,2013-01-20,Canada,Stickers for Less,Kerneler Dark Mode,912.0
100449,2013-01-21,Canada,Stickers for Less,Kerneler Dark Mode,784.0
100539,2013-01-22,Canada,Stickers for Less,Kerneler Dark Mode,818.0
100629,2013-01-23,Canada,Stickers for Less,Kerneler Dark Mode,797.0
100719,2013-01-24,Canada,Stickers for Less,Kerneler Dark Mode,811.0
100809,2013-01-25,Canada,Stickers for Less,Kerneler Dark Mode,801.0
100899,2013-01-26,Canada,Stickers for Less,Kerneler Dark Mode,880.0
100989,2013-01-27,Canada,Stickers for Less,Kerneler Dark Mode,1073.0
101079,2013-01-28,Canada,Stickers for Less,Kerneler Dark Mode,874.0
101169,2013-01-29,Canada,Stickers for Less,Kerneler Dark Mode,855.0
101259,2013-01-30,Canada,Stickers for Less,Kerneler Dark Mode,839.0
101349,2013-01-31,Canada,Stickers for Less,Kerneler Dark Mode,837.0
101439,2013-02-01,Canada,Stickers for Less,Kerneler Dark Mode,835.0
101529,2013-02-02,Canada,Stickers for Less,Kerneler Dark Mode,898.0
101619,2013-02-03,Canada,Stickers for Less,Kerneler Dark Mode,1048.0
101709,2013-02-04,Canada,Stickers for Less,Kerneler Dark Mode,850.0
101799,2013-02-05,Canada,Stickers for Less,Kerneler Dark Mode,894.0
101889,2013-02-06,Canada,Stickers for Less,Kerneler Dark Mode,828.0
101979,2013-02-07,Canada,Stickers for Less,Kerneler Dark Mode,893.0
102069,2013-02-08,Canada,Stickers for Less,Kerneler Dark Mode,934.0
102159,2013-02-09,Canada,Stickers for Less,Kerneler Dark Mode,923.0
102249,2013-02-10,Canada,Stickers for Less,Kerneler Dark Mode,990.0
102339,2013-02-11,Canada,Stickers for Less,Kerneler Dark Mode,815.0
102429,2013-02-12,Canada,Stickers for Less,Kerneler Dark Mode,820.0
102519,2013-02-13,Canada,Stickers for Less,Kerneler Dark Mode,898.0
102609,2013-02-14,Canada,Stickers for Less,Kerneler Dark Mode,825.0
102699,2013-02-15,Canada,Stickers for Less,Kerneler Dark Mode,929.0
102789,2013-02-16,Canada,Stickers for Less,Kerneler Dark Mode,895.0
102879,2013-02-17,Canada,Stickers for Less,Kerneler Dark Mode,1115.0
102969,2013-02-18,Canada,Stickers for Less,Kerneler Dark Mode,808.0
103059,2013-02-19,Canada,Stickers for Less,Kerneler Dark Mode,907.0
103149,2013-02-20,Canada,Stickers for Less,Kerneler Dark Mode,893.0
103239,2013-02-21,Canada,Stickers for Less,Kerneler Dark Mode,924.0
103329,2013-02-22,Canada,Stickers for Less,Kerneler Dark Mode,975.0
103419,2013-02-23,Canada,Stickers for Less,Kerneler Dark Mode,931.0
103509,2013-02-24,Canada,Stickers for Less,Kerneler Dark Mode,1069.0
103599,2013-02-25,Canada,Stickers for Less,Kerneler Dark Mode,892.0
103689,2013-02-26,Canada,Stickers for Less,Kerneler Dark Mode,825.0
103779,2013-02-27,Canada,Stickers for Less,Kerneler Dark Mode,854.0
103869,2013-02-28,Canada,Stickers for Less,Kerneler Dark Mode,881.0
103959,2013-03-01,Canada,Stickers for Less,Kerneler Dark Mode,986.0
104049,2013-03-02,Canada,Stickers for Less,Kerneler Dark Mode,1003.0
104139,2013-03-03,Canada,Stickers for Less,Kerneler Dark Mode,1116.0
104229,2013-03-04,Canada,Stickers for Less,Kerneler Dark Mode,918.0
104319,2013-03-05,Canada,Stickers for Less,Kerneler Dark Mode,925.0
104409,2013-03-06,Canada,Stickers for Less,Kerneler Dark Mode,783.0
104499,2013-03-07,Canada,Stickers for Less,Kerneler Dark Mode,909.0
104589,2013-03-08,Canada,Stickers for Less,Kerneler Dark Mode,982.0
104679,2013-03-09,Canada,Stickers for Less,Kerneler Dark Mode,997.0
104769,2013-03-10,Canada,Stickers for Less,Kerneler Dark Mode,1202.0
104859,2013-03-11,Canada,Stickers for Less,Kerneler Dark Mode,840.0
104949,2013-03-12,Canada,Stickers for Less,Kerneler Dark Mode,896.0
105039,2013-03-13,Canada,Stickers for Less,Kerneler Dark Mode,951.0
105129,2013-03-14,Canada,Stickers for Less,Kerneler Dark Mode,883.0
105219,2013-03-15,Canada,Stickers for Less,Kerneler Dark Mode,880.0
105309,2013-03-16,Canada,Stickers for Less,Kerneler Dark Mode,1021.0
105399,2013-03-17,Canada,Stickers for Less,Kerneler Dark Mode,1091.0
105489,2013-03-18,Canada,Stickers for Less,Kerneler Dark Mode,846.0
105579,2013-03-19,Canada,Stickers for Less,Kerneler Dark Mode,948.0
105669,2013-03-20,Canada,Stickers for Less,Kerneler Dark Mode,943.0
105759,2013-03-21,Canada,Stickers for Less,Kerneler Dark Mode,973.0
105849,2013-03-22,Canada,Stickers for Less,Kerneler Dark Mode,973.0
105939,2013-03-23,Canada,Stickers for Less,Kerneler Dark Mode,1016.0
106029,2013-03-24,Canada,Stickers for Less,Kerneler Dark Mode,1224.0
106119,2013-03-25,Canada,Stickers for Less,Kerneler Dark Mode,1015.0
106209,2013-03-26,Canada,Stickers for Less,Kerneler Dark Mode,935.0
106299,2013-03-27,Canada,Stickers for Less,Kerneler Dark Mode,898.0
106389,2013-03-28,Canada,Stickers for Less,Kerneler Dark Mode,919.0
106479,2013-03-29,Canada,Stickers for Less,Kerneler Dark Mode,913.0
106569,2013-03-30,Canada,Stickers for Less,Kerneler Dark Mode,992.0
106659,2013-03-31,Canada,Stickers for Less,Kerneler Dark Mode,1151.0
106749,2013-04-01,Canada,Stickers for Less,Kerneler Dark Mode,921.0
106839,2013-04-02,Canada,Stickers for Less,Kerneler Dark Mode,970.0
106929,2013-04-03,Canada,Stickers for Less,Kerneler Dark Mode,879.0
107019,2013-04-04,Canada,Stickers for Less,Kerneler Dark Mode,910.0
107109,2013-04-05,Canada,Stickers for Less,Kerneler Dark Mode,1010.0
107199,2013-04-06,Canada,Stickers for Less,Kerneler Dark Mode,985.0
107289,2013-04-07,Canada,Stickers for Less,Kerneler Dark Mode,1169.0
107379,2013-04-08,Canada,Stickers for Less,Kerneler Dark Mode,791.0
107469,2013-04-09,Canada,Stickers for Less,Kerneler Dark Mode,841.0
107559,2013-04-10,Canada,Stickers for Less,Kerneler Dark Mode,924.0
107649,2013-04-11,Canada,Stickers for Less,Kerneler Dark Mode,931.0
107739,2013-04-12,Canada,Stickers for Less,Kerneler Dark Mode,948.0
107829,2013-04-13,Canada,Stickers for Less,Kerneler Dark Mode,910.0
107919,2013-04-14,Canada,Stickers for Less,Kerneler Dark Mode,1154.0
108009,2013-04-15,Canada,Stickers for Less,Kerneler Dark Mode,911.0
108099,2013-04-16,Canada,Stickers for Less,Kerneler Dark Mode,880.0
108189,2013-04-17,Canada,Stickers for Less,Kerneler Dark Mode,973.0
108279,2013-04-18,Canada,Stickers for Less,Kerneler Dark Mode,915.0
108369,2013-04-19,Canada,Stickers for Less,Kerneler Dark Mode,1022.0
108459,2013-04-20,Canada,Stickers for Less,Kerneler Dark Mode,1040.0
108549,2013-04-21,Canada,Stickers for Less,Kerneler Dark Mode,1221.0
108639,2013-04-22,Canada,Stickers for Less,Kerneler Dark Mode,927.0
108729,2013-04-23,Canada,Stickers for Less,Kerneler Dark Mode,874.0
108819,2013-04-24,Canada,Stickers for Less,Kerneler Dark Mode,909.0
108909,2013-04-25,Canada,Stickers for Less,Kerneler Dark Mode,834.0
108999,2013-04-26,Canada,Stickers for Less,Kerneler Dark Mode,843.0
109089,2013-04-27,Canada,Stickers for Less,Kerneler Dark Mode,967.0
109179,2013-04-28,Canada,Stickers for Less,Kerneler Dark Mode,1120.0
109269,2013-04-29,Canada,Stickers for Less,Kerneler Dark Mode,877.0
109359,2013-04-30,Canada,Stickers for Less,Kerneler Dark Mode,903.0
109449,2013-05-01,Canada,Stickers for Less,Kerneler Dark Mode,935.0
109539,2013-05-02,Canada,Stickers for Less,Kerneler Dark Mode,963.0
109629,2013-05-03,Canada,Stickers for Less,Kerneler Dark Mode,961.0
109719,2013-05-04,Canada,Stickers for Less,Kerneler Dark Mode,1097.0
109809,2013-05-05,Canada,Stickers for Less,Kerneler Dark Mode,1255.0
109899,2013-05-06,Canada,Stickers for Less,Kerneler Dark Mode,896.0
109989,2013-05-07,Canada,Stickers for Less,Kerneler Dark Mode,865.0
110079,2013-05-08,Canada,Stickers for Less,Kerneler Dark Mode,1005.0
110169,2013-05-09,Canada,Stickers for Less,Kerneler Dark Mode,842.0
110259,2013-05-10,Canada,Stickers for Less,Kerneler Dark Mode,946.0
110349,2013-05-11,Canada,Stickers for Less,Kerneler Dark Mode,953.0
110439,2013-05-12,Canada,Stickers for Less,Kerneler Dark Mode,1189.0
110529,2013-05-13,Canada,Stickers for Less,Kerneler Dark Mode,859.0
110619,2013-05-14,Canada,Stickers for Less,Kerneler Dark Mode,811.0
110709,2013-05-15,Canada,Stickers for Less,Kerneler Dark Mode,939.0
110799,2013-05-16,Canada,Stickers for Less,Kerneler Dark Mode,838.0
110889,2013-05-17,Canada,Stickers for Less,Kerneler Dark Mode,951.0
110979,2013-05-18,Canada,Stickers for Less,Kerneler Dark Mode,926.0
111069,2013-05-19,Canada,Stickers for Less,Kerneler Dark Mode,1113.0
111159,2013-05-20,Canada,Stickers for Less,Kerneler Dark Mode,836.0
111249,2013-05-21,Canada,Stickers for Less,Kerneler Dark Mode,834.0
111339,2013-05-22,Canada,Stickers for Less,Kerneler Dark Mode,835.0
111429,2013-05-23,Canada,Stickers for Less,Kerneler Dark Mode,863.0
111519,2013-05-24,Canada,Stickers for Less,Kerneler Dark Mode,869.0
111609,2013-05-25,Canada,Stickers for Less,Kerneler Dark Mode,998.0
111699,2013-05-26,Canada,Stickers for Less,Kerneler Dark Mode,1094.0
111789,2013-05-27,Canada,Stickers for Less,Kerneler Dark Mode,868.0
111879,2013-05-28,Canada,Stickers for Less,Kerneler Dark Mode,854.0
111969,2013-05-29,Canada,Stickers for Less,Kerneler Dark Mode,754.0
112059,2013-05-30,Canada,Stickers for Less,Kerneler Dark Mode,820.0
112149,2013-05-31,Canada,Stickers for Less,Kerneler Dark Mode,838.0
112239,2013-06-01,Canada,Stickers for Less,Kerneler Dark Mode,885.0
112329,2013-06-02,Canada,Stickers for Less,Kerneler Dark Mode,1050.0
112419,2013-06-03,Canada,Stickers for Less,Kerneler Dark Mode,800.0
112509,2013-06-04,Canada,Stickers for Less,Kerneler Dark Mode,899.0
112599,2013-06-05,Canada,Stickers for Less,Kerneler Dark Mode,759.0
112689,2013-06-06,Canada,Stickers for Less,Kerneler Dark Mode,800.0
112779,2013-06-07,Canada,Stickers for Less,Kerneler Dark Mode,919.0
112869,2013-06-08,Canada,Stickers for Less,Kerneler Dark Mode,872.0
112959,2013-06-09,Canada,Stickers for Less,Kerneler Dark Mode,1068.0
113049,2013-06-10,Canada,Stickers for Less,Kerneler Dark Mode,775.0
113139,2013-06-11,Canada,Stickers for Less,Kerneler Dark Mode,782.0
113229,2013-06-12,Canada,Stickers for Less,Kerneler Dark Mode,820.0
113319,2013-06-13,Canada,Stickers for Less,Kerneler Dark Mode,778.0
113409,2013-06-14,Canada,Stickers for Less,Kerneler Dark Mode,869.0
113499,2013-06-15,Canada,Stickers for Less,Kerneler Dark Mode,838.0
113589,2013-06-16,Canada,Stickers for Less,Kerneler Dark Mode,980.0
113679,2013-06-17,Canada,Stickers for Less,Kerneler Dark Mode,783.0
113769,2013-06-18,Canada,Stickers for Less,Kerneler Dark Mode,803.0
113859,2013-06-19,Canada,Stickers for Less,Kerneler Dark Mode,776.0
113949,2013-06-20,Canada,Stickers for Less,Kerneler Dark Mode,812.0
114039,2013-06-21,Canada,Stickers for Less,Kerneler Dark Mode,846.0
114129,2013-06-22,Canada,Stickers for Less,Kerneler Dark Mode,918.0
114219,2013-06-23,Canada,Stickers for Less,Kerneler Dark Mode,986.0
114309,2013-06-24,Canada,Stickers for Less,Kerneler Dark Mode,816.0
114399,2013-06-25,Canada,Stickers for Less,Kerneler Dark Mode,806.0
114489,2013-06-26,Canada,Stickers for Less,Kerneler Dark Mode,748.0
114579,2013-06-27,Canada,Stickers for Less,Kerneler Dark Mode,743.0
114669,2013-06-28,Canada,Stickers for Less,Kerneler Dark Mode,800.0
114759,2013-06-29,Canada,Stickers for Less,Kerneler Dark Mode,903.0
114849,2013-06-30,Canada,Stickers for Less,Kerneler Dark Mode,901.0
114939,2013-07-01,Canada,Stickers for Less,Kerneler Dark Mode,771.0
115029,2013-07-02,Canada,Stickers for Less,Kerneler Dark Mode,774.0
115119,2013-07-03,Canada,Stickers for Less,Kerneler Dark Mode,794.0
115209,2013-07-04,Canada,Stickers for Less,Kerneler Dark Mode,832.0
115299,2013-07-05,Canada,Stickers for Less,Kerneler Dark Mode,864.0
115389,2013-07-06,Canada,Stickers for Less,Kerneler Dark Mode,933.0
115479,2013-07-07,Canada,Stickers for Less,Kerneler Dark Mode,945.0
115569,2013-07-08,Canada,Stickers for Less,Kerneler Dark Mode,708.0
115659,2013-07-09,Canada,Stickers for Less,Kerneler Dark Mode,757.0
115749,2013-07-10,Canada,Stickers for Less,Kerneler Dark Mode,785.0
115839,2013-07-11,Canada,Stickers for Less,Kerneler Dark Mode,793.0
115929,2013-07-12,Canada,Stickers for Less,Kerneler Dark Mode,757.0
116019,2013-07-13,Canada,Stickers for Less,Kerneler Dark Mode,844.0
116109,2013-07-14,Canada,Stickers for Less,Kerneler Dark Mode,832.0
116199,2013-07-15,Canada,Stickers for Less,Kerneler Dark Mode,708.0
116289,2013-07-16,Canada,Stickers for Less,Kerneler Dark Mode,723.0
116379,2013-07-17,Canada,Stickers for Less,Kerneler Dark Mode,702.0
116469,2013-07-18,Canada,Stickers for Less,Kerneler Dark Mode,670.0
116559,2013-07-19,Canada,Stickers for Less,Kerneler Dark Mode,698.0
116649,2013-07-20,Canada,Stickers for Less,Kerneler Dark Mode,764.0
116739,2013-07-21,Canada,Stickers for Less,Kerneler Dark Mode,826.0
116829,2013-07-22,Canada,Stickers for Less,Kerneler Dark Mode,661.0
116919,2013-07-23,Canada,Stickers for Less,Kerneler Dark Mode,709.0
117009,2013-07-24,Canada,Stickers for Less,Kerneler Dark Mode,680.0
117099,2013-07-25,Canada,Stickers for Less,Kerneler Dark Mode,701.0
117189,2013-07-26,Canada,Stickers for Less,Kerneler Dark Mode,742.0
117279,2013-07-27,Canada,Stickers for Less,Kerneler Dark Mode,730.0
117369,2013-07-28,Canada,Stickers for Less,Kerneler Dark Mode,804.0
117459,2013-07-29,Canada,Stickers for Less,Kerneler Dark Mode,671.0
117549,2013-07-30,Canada,Stickers for Less,Kerneler Dark Mode,665.0
117639,2013-07-31,Canada,Stickers for Less,Kerneler Dark Mode,674.0
117729,2013-08-01,Canada,Stickers for Less,Kerneler Dark Mode,650.0
117819,2013-08-02,Canada,Stickers for Less,Kerneler Dark Mode,707.0
117909,2013-08-03,Canada,Stickers for Less,Kerneler Dark Mode,740.0
117999,2013-08-04,Canada,Stickers for Less,Kerneler Dark Mode,829.0
118089,2013-08-05,Canada,Stickers for Less,Kerneler Dark Mode,677.0
118179,2013-08-06,Canada,Stickers for Less,Kerneler Dark Mode,643.0
118269,2013-08-07,Canada,Stickers for Less,Kerneler Dark Mode,598.0
118359,2013-08-08,Canada,Stickers for Less,Kerneler Dark Mode,616.0
118449,2013-08-09,Canada,Stickers for Less,Kerneler Dark Mode,718.0
118539,2013-08-10,Canada,Stickers for Less,Kerneler Dark Mode,727.0
118629,2013-08-11,Canada,Stickers for Less,Kerneler Dark Mode,811.0
118719,2013-08-12,Canada,Stickers for Less,Kerneler Dark Mode,588.0
118809,2013-08-13,Canada,Stickers for Less,Kerneler Dark Mode,631.0
118899,2013-08-14,Canada,Stickers for Less,Kerneler Dark Mode,653.0
118989,2013-08-15,Canada,Stickers for Less,Kerneler Dark Mode,686.0
119079,2013-08-16,Canada,Stickers for Less,Kerneler Dark Mode,686.0
119169,2013-08-17,Canada,Stickers for Less,Kerneler Dark Mode,723.0
119259,2013-08-18,Canada,Stickers for Less,Kerneler Dark Mode,799.0
119349,2013-08-19,Canada,Stickers for Less,Kerneler Dark Mode,630.0
119439,2013-08-20,Canada,Stickers for Less,Kerneler Dark Mode,664.0
119529,2013-08-21,Canada,Stickers for Less,Kerneler Dark Mode,671.0
119619,2013-08-22,Canada,Stickers for Less,Kerneler Dark Mode,640.0
119709,2013-08-23,Canada,Stickers for Less,Kerneler Dark Mode,688.0
119799,2013-08-24,Canada,Stickers for Less,Kerneler Dark Mode,683.0
119889,2013-08-25,Canada,Stickers for Less,Kerneler Dark Mode,778.0
119979,2013-08-26,Canada,Stickers for Less,Kerneler Dark Mode,595.0
120069,2013-08-27,Canada,Stickers for Less,Kerneler Dark Mode,600.0
120159,2013-08-28,Canada,Stickers for Less,Kerneler Dark Mode,591.0
120249,2013-08-29,Canada,Stickers for Less,Kerneler Dark Mode,653.0
120339,2013-08-30,Canada,Stickers for Less,Kerneler Dark Mode,691.0
120429,2013-08-31,Canada,Stickers for Less,Kerneler Dark Mode,679.0
120519,2013-09-01,Canada,Stickers for Less,Kerneler Dark Mode,738.0
120609,2013-09-02,Canada,Stickers for Less,Kerneler Dark Mode,639.0
120699,2013-09-03,Canada,Stickers for Less,Kerneler Dark Mode,653.0
120789,2013-09-04,Canada,Stickers for Less,Kerneler Dark Mode,621.0
120879,2013-09-05,Canada,Stickers for Less,Kerneler Dark Mode,698.0
120969,2013-09-06,Canada,Stickers for Less,Kerneler Dark Mode,768.0
121059,2013-09-07,Canada,Stickers for Less,Kerneler Dark Mode,739.0
121149,2013-09-08,Canada,Stickers for Less,Kerneler Dark Mode,714.0
121239,2013-09-09,Canada,Stickers for Less,Kerneler Dark Mode,635.0
121329,2013-09-10,Canada,Stickers for Less,Kerneler Dark Mode,644.0
121419,2013-09-11,Canada,Stickers for Less,Kerneler Dark Mode,574.0
121509,2013-09-12,Canada,Stickers for Less,Kerneler Dark Mode,652.0
121599,2013-09-13,Canada,Stickers for Less,Kerneler Dark Mode,667.0
121689,2013-09-14,Canada,Stickers for Less,Kerneler Dark Mode,691.0
121779,2013-09-15,Canada,Stickers for Less,Kerneler Dark Mode,780.0
121869,2013-09-16,Canada,Stickers for Less,Kerneler Dark Mode,625.0
121959,2013-09-17,Canada,Stickers for Less,Kerneler Dark Mode,582.0
122049,2013-09-18,Canada,Stickers for Less,Kerneler Dark Mode,600.0
122139,2013-09-19,Canada,Stickers for Less,Kerneler Dark Mode,652.0
122229,2013-09-20,Canada,Stickers for Less,Kerneler Dark Mode,610.0
122319,2013-09-21,Canada,Stickers for Less,Kerneler Dark Mode,681.0
122409,2013-09-22,Canada,Stickers for Less,Kerneler Dark Mode,727.0
122499,2013-09-23,Canada,Stickers for Less,Kerneler Dark Mode,591.0
122589,2013-09-24,Canada,Stickers for Less,Kerneler Dark Mode,596.0
122679,2013-09-25,Canada,Stickers for Less,Kerneler Dark Mode,606.0
122769,2013-09-26,Canada,Stickers for Less,Kerneler Dark Mode,665.0
122859,2013-09-27,Canada,Stickers for Less,Kerneler Dark Mode,628.0
122949,2013-09-28,Canada,Stickers for Less,Kerneler Dark Mode,657.0
123039,2013-09-29,Canada,Stickers for Less,Kerneler Dark Mode,735.0
123129,2013-09-30,Canada,Stickers for Less,Kerneler Dark Mode,631.0
123219,2013-10-01,Canada,Stickers for Less,Kerneler Dark Mode,612.0
123309,2013-10-02,Canada,Stickers for Less,Kerneler Dark Mode,596.0
123399,2013-10-03,Canada,Stickers for Less,Kerneler Dark Mode,616.0
123489,2013-10-04,Canada,Stickers for Less,Kerneler Dark Mode,624.0
123579,2013-10-05,Canada,Stickers for Less,Kerneler Dark Mode,676.0
123669,2013-10-06,Canada,Stickers for Less,Kerneler Dark Mode,711.0
123759,2013-10-07,Canada,Stickers for Less,Kerneler Dark Mode,581.0
123849,2013-10-08,Canada,Stickers for Less,Kerneler Dark Mode,573.0
123939,2013-10-09,Canada,Stickers for Less,Kerneler Dark Mode,605.0
124029,2013-10-10,Canada,Stickers for Less,Kerneler Dark Mode,641.0
124119,2013-10-11,Canada,Stickers for Less,Kerneler Dark Mode,632.0
124209,2013-10-12,Canada,Stickers for Less,Kerneler Dark Mode,631.0
124299,2013-10-13,Canada,Stickers for Less,Kerneler Dark Mode,714.0
124389,2013-10-14,Canada,Stickers for Less,Kerneler Dark Mode,596.0
124479,2013-10-15,Canada,Stickers for Less,Kerneler Dark Mode,582.0
124569,2013-10-16,Canada,Stickers for Less,Kerneler Dark Mode,637.0
124659,2013-10-17,Canada,Stickers for Less,Kerneler Dark Mode,599.0
124749,2013-10-18,Canada,Stickers for Less,Kerneler Dark Mode,617.0
124839,2013-10-19,Canada,Stickers for Less,Kerneler Dark Mode,687.0
124929,2013-10-20,Canada,Stickers for Less,Kerneler Dark Mode,800.0
125019,2013-10-21,Canada,Stickers for Less,Kerneler Dark Mode,605.0
125109,2013-10-22,Canada,Stickers for Less,Kerneler Dark Mode,650.0
125199,2013-10-23,Canada,Stickers for Less,Kerneler Dark Mode,626.0
125289,2013-10-24,Canada,Stickers for Less,Kerneler Dark Mode,591.0
125379,2013-10-25,Canada,Stickers for Less,Kerneler Dark Mode,616.0
125469,2013-10-26,Canada,Stickers for Less,Kerneler Dark Mode,716.0
125559,2013-10-27,Canada,Stickers for Less,Kerneler Dark Mode,738.0
125649,2013-10-28,Canada,Stickers for Less,Kerneler Dark Mode,571.0
125739,2013-10-29,Canada,Stickers for Less,Kerneler Dark Mode,576.0
125829,2013-10-30,Canada,Stickers for Less,Kerneler Dark Mode,598.0
125919,2013-10-31,Canada,Stickers for Less,Kerneler Dark Mode,592.0
126009,2013-11-01,Canada,Stickers for Less,Kerneler Dark Mode,665.0
126099,2013-11-02,Canada,Stickers for Less,Kerneler Dark Mode,710.0
126189,2013-11-03,Canada,Stickers for Less,Kerneler Dark Mode,799.0
126279,2013-11-04,Canada,Stickers for Less,Kerneler Dark Mode,650.0
126369,2013-11-05,Canada,Stickers for Less,Kerneler Dark Mode,589.0
126459,2013-11-06,Canada,Stickers for Less,Kerneler Dark Mode,691.0
126549,2013-11-07,Canada,Stickers for Less,Kerneler Dark Mode,609.0
126639,2013-11-08,Canada,Stickers for Less,Kerneler Dark Mode,632.0
126729,2013-11-09,Canada,Stickers for Less,Kerneler Dark Mode,685.0
126819,2013-11-10,Canada,Stickers for Less,Kerneler Dark Mode,834.0
126909,2013-11-11,Canada,Stickers for Less,Kerneler Dark Mode,640.0
126999,2013-11-12,Canada,Stickers for Less,Kerneler Dark Mode,619.0
127089,2013-11-13,Canada,Stickers for Less,Kerneler Dark Mode,638.0
127179,2013-11-14,Canada,Stickers for Less,Kerneler Dark Mode,659.0
127269,2013-11-15,Canada,Stickers for Less,Kerneler Dark Mode,741.0
127359,2013-11-16,Canada,Stickers for Less,Kerneler Dark Mode,756.0
127449,2013-11-17,Canada,Stickers for Less,Kerneler Dark Mode,801.0
127539,2013-11-18,Canada,Stickers for Less,Kerneler Dark Mode,693.0
127629,2013-11-19,Canada,Stickers for Less,Kerneler Dark Mode,639.0
127719,2013-11-20,Canada,Stickers for Less,Kerneler Dark Mode,694.0
127809,2013-11-21,Canada,Stickers for Less,Kerneler Dark Mode,687.0
127899,2013-11-22,Canada,Stickers for Less,Kerneler Dark Mode,730.0
127989,2013-11-23,Canada,Stickers for Less,Kerneler Dark Mode,786.0
128079,2013-11-24,Canada,Stickers for Less,Kerneler Dark Mode,791.0
128169,2013-11-25,Canada,Stickers for Less,Kerneler Dark Mode,675.0
128259,2013-11-26,Canada,Stickers for Less,Kerneler Dark Mode,681.0
128349,2013-11-27,Canada,Stickers for Less,Kerneler Dark Mode,713.0
128439,2013-11-28,Canada,Stickers for Less,Kerneler Dark Mode,643.0
128529,2013-11-29,Canada,Stickers for Less,Kerneler Dark Mode,731.0
128619,2013-11-30,Canada,Stickers for Less,Kerneler Dark Mode,713.0
128709,2013-12-01,Canada,Stickers for Less,Kerneler Dark Mode,885.0
128799,2013-12-02,Canada,Stickers for Less,Kerneler Dark Mode,637.0
128889,2013-12-03,Canada,Stickers for Less,Kerneler Dark Mode,720.0
128979,2013-12-04,Canada,Stickers for Less,Kerneler Dark Mode,669.0
129069,2013-12-05,Canada,Stickers for Less,Kerneler Dark Mode,704.0
129159,2013-12-06,Canada,Stickers for Less,Kerneler Dark Mode,663.0
129249,2013-12-07,Canada,Stickers for Less,Kerneler Dark Mode,727.0
129339,2013-12-08,Canada,Stickers for Less,Kerneler Dark Mode,875.0
129429,2013-12-09,Canada,Stickers for Less,Kerneler Dark Mode,705.0
129519,2013-12-10,Canada,Stickers for Less,Kerneler Dark Mode,716.0
129609,2013-12-11,Canada,Stickers for Less,Kerneler Dark Mode,736.0
129699,2013-12-12,Canada,Stickers for Less,Kerneler Dark Mode,603.0
129789,2013-12-13,Canada,Stickers for Less,Kerneler Dark Mode,699.0
129879,2013-12-14,Canada,Stickers for Less,Kerneler Dark Mode,827.0
129969,2013-12-15,Canada,Stickers for Less,Kerneler Dark Mode,831.0
130059,2013-12-16,Canada,Stickers for Less,Kerneler Dark Mode,718.0
130149,2013-12-17,Canada,Stickers for Less,Kerneler Dark Mode,662.0
130239,2013-12-18,Canada,Stickers for Less,Kerneler Dark Mode,791.0
130329,2013-12-19,Canada,Stickers for Less,Kerneler Dark Mode,706.0
130419,2013-12-20,Canada,Stickers for Less,Kerneler Dark Mode,761.0
130509,2013-12-21,Canada,Stickers for Less,Kerneler Dark Mode,825.0
130599,2013-12-22,Canada,Stickers for Less,Kerneler Dark Mode,978.0
130689,2013-12-23,Canada,Stickers for Less,Kerneler Dark Mode,760.0
130779,2013-12-24,Canada,Stickers for Less,Kerneler Dark Mode,800.0
130869,2013-12-25,Canada,Stickers for Less,Kerneler Dark Mode,719.0
130959,2013-12-26,Canada,Stickers for Less,Kerneler Dark Mode,861.0
131049,2013-12-27,Canada,Stickers for Less,Kerneler Dark Mode,865.0
131139,2013-12-28,Canada,Stickers for Less,Kerneler Dark Mode,1051.0
131229,2013-12-29,Canada,Stickers for Less,Kerneler Dark Mode,1291.0
131319,2013-12-30,Canada,Stickers for Less,Kerneler Dark Mode,929.0
131409,2013-12-31,Canada,Stickers for Less,Kerneler Dark Mode,959.0
131499,2014-01-01,Canada,Stickers for Less,Kerneler Dark Mode,901.0
131589,2014-01-02,Canada,Stickers for Less,Kerneler Dark Mode,817.0
131679,2014-01-03,Canada,Stickers for Less,Kerneler Dark Mode,843.0
131769,2014-01-04,Canada,Stickers for Less,Kerneler Dark Mode,877.0
131859,2014-01-05,Canada,Stickers for Less,Kerneler Dark Mode,967.0
131949,2014-01-06,Canada,Stickers for Less,Kerneler Dark Mode,828.0
