id,date,country,store,product,num_sold
111035,2013-05-18,Norway,Stickers for Less,Holographic Goose,402.0
111125,2013-05-19,Norway,Stickers for Less,Holographic Goose,515.0
111215,2013-05-20,Norway,Stickers for Less,Holographic Goose,383.0
111305,2013-05-21,Norway,Stickers for Less,Holographic Goose,370.0
111395,2013-05-22,Norway,Stickers for Less,Holographic Goose,450.0
111485,2013-05-23,Norway,Stickers for Less,Holographic Goose,435.0
111575,2013-05-24,Norway,Stickers for Less,Holographic Goose,419.0
111665,2013-05-25,Norway,Stickers for Less,Holographic Goose,445.0
111755,2013-05-26,Norway,Stickers for Less,Holographic Goose,485.0
111845,2013-05-27,Norway,Stickers for Less,Holographic Goose,366.0
111935,2013-05-28,Norway,Stickers for Less,Holographic Goose,373.0
112025,2013-05-29,Norway,Stickers for Less,Holographic Goose,322.0
112115,2013-05-30,Norway,Stickers for Less,Holographic Goose,306.0
112205,2013-05-31,Norway,Stickers for Less,Holographic Goose,358.0
112295,2013-06-01,Norway,Stickers for Less,Holographic Goose,419.0
112385,2013-06-02,Norway,Stickers for Less,Holographic Goose,420.0
112475,2013-06-03,Norway,Stickers for Less,Holographic Goose,354.0
112565,2013-06-04,Norway,Stickers for Less,Holographic Goose,368.0
112655,2013-06-05,Norway,Stickers for Less,Holographic Goose,355.0
112745,2013-06-06,Norway,Stickers for Less,Holographic Goose,346.0
112835,2013-06-07,Norway,Stickers for Less,Holographic Goose,357.0
112925,2013-06-08,Norway,Stickers for Less,Holographic Goose,370.0
113015,2013-06-09,Norway,Stickers for Less,Holographic Goose,406.0
113105,2013-06-10,Norway,Stickers for Less,Holographic Goose,333.0
113195,2013-06-11,Norway,Stickers for Less,Holographic Goose,355.0
113285,2013-06-12,Norway,Stickers for Less,Holographic Goose,357.0
113375,2013-06-13,Norway,Stickers for Less,Holographic Goose,347.0
113465,2013-06-14,Norway,Stickers for Less,Holographic Goose,361.0
113555,2013-06-15,Norway,Stickers for Less,Holographic Goose,387.0
113645,2013-06-16,Norway,Stickers for Less,Holographic Goose,442.0
113735,2013-06-17,Norway,Stickers for Less,Holographic Goose,358.0
113825,2013-06-18,Norway,Stickers for Less,Holographic Goose,344.0
113915,2013-06-19,Norway,Stickers for Less,Holographic Goose,367.0
114005,2013-06-20,Norway,Stickers for Less,Holographic Goose,345.0
114095,2013-06-21,Norway,Stickers for Less,Holographic Goose,378.0
114185,2013-06-22,Norway,Stickers for Less,Holographic Goose,355.0
114275,2013-06-23,Norway,Stickers for Less,Holographic Goose,402.0
114365,2013-06-24,Norway,Stickers for Less,Holographic Goose,354.0
114455,2013-06-25,Norway,Stickers for Less,Holographic Goose,333.0
114545,2013-06-26,Norway,Stickers for Less,Holographic Goose,336.0
114635,2013-06-27,Norway,Stickers for Less,Holographic Goose,362.0
114725,2013-06-28,Norway,Stickers for Less,Holographic Goose,355.0
114815,2013-06-29,Norway,Stickers for Less,Holographic Goose,375.0
114905,2013-06-30,Norway,Stickers for Less,Holographic Goose,432.0
114995,2013-07-01,Norway,Stickers for Less,Holographic Goose,342.0
115085,2013-07-02,Norway,Stickers for Less,Holographic Goose,326.0
115175,2013-07-03,Norway,Stickers for Less,Holographic Goose,314.0
115265,2013-07-04,Norway,Stickers for Less,Holographic Goose,343.0
115355,2013-07-05,Norway,Stickers for Less,Holographic Goose,364.0
115445,2013-07-06,Norway,Stickers for Less,Holographic Goose,362.0
115535,2013-07-07,Norway,Stickers for Less,Holographic Goose,432.0
115625,2013-07-08,Norway,Stickers for Less,Holographic Goose,332.0
115715,2013-07-09,Norway,Stickers for Less,Holographic Goose,308.0
115805,2013-07-10,Norway,Stickers for Less,Holographic Goose,338.0
115895,2013-07-11,Norway,Stickers for Less,Holographic Goose,345.0
115985,2013-07-12,Norway,Stickers for Less,Holographic Goose,371.0
116075,2013-07-13,Norway,Stickers for Less,Holographic Goose,402.0
116165,2013-07-14,Norway,Stickers for Less,Holographic Goose,431.0
116255,2013-07-15,Norway,Stickers for Less,Holographic Goose,338.0
116345,2013-07-16,Norway,Stickers for Less,Holographic Goose,321.0
116435,2013-07-17,Norway,Stickers for Less,Holographic Goose,330.0
116525,2013-07-18,Norway,Stickers for Less,Holographic Goose,342.0
116615,2013-07-19,Norway,Stickers for Less,Holographic Goose,358.0
116705,2013-07-20,Norway,Stickers for Less,Holographic Goose,390.0
116795,2013-07-21,Norway,Stickers for Less,Holographic Goose,471.0
116885,2013-07-22,Norway,Stickers for Less,Holographic Goose,338.0
116975,2013-07-23,Norway,Stickers for Less,Holographic Goose,350.0
117065,2013-07-24,Norway,Stickers for Less,Holographic Goose,351.0
117155,2013-07-25,Norway,Stickers for Less,Holographic Goose,341.0
117245,2013-07-26,Norway,Stickers for Less,Holographic Goose,359.0
117335,2013-07-27,Norway,Stickers for Less,Holographic Goose,378.0
117425,2013-07-28,Norway,Stickers for Less,Holographic Goose,472.0
117515,2013-07-29,Norway,Stickers for Less,Holographic Goose,329.0
117605,2013-07-30,Norway,Stickers for Less,Holographic Goose,348.0
117695,2013-07-31,Norway,Stickers for Less,Holographic Goose,360.0
117785,2013-08-01,Norway,Stickers for Less,Holographic Goose,361.0
117875,2013-08-02,Norway,Stickers for Less,Holographic Goose,393.0
117965,2013-08-03,Norway,Stickers for Less,Holographic Goose,406.0
118055,2013-08-04,Norway,Stickers for Less,Holographic Goose,456.0
118145,2013-08-05,Norway,Stickers for Less,Holographic Goose,373.0
118235,2013-08-06,Norway,Stickers for Less,Holographic Goose,359.0
118325,2013-08-07,Norway,Stickers for Less,Holographic Goose,335.0
118415,2013-08-08,Norway,Stickers for Less,Holographic Goose,362.0
118505,2013-08-09,Norway,Stickers for Less,Holographic Goose,391.0
118595,2013-08-10,Norway,Stickers for Less,Holographic Goose,373.0
118685,2013-08-11,Norway,Stickers for Less,Holographic Goose,423.0
118775,2013-08-12,Norway,Stickers for Less,Holographic Goose,340.0
118865,2013-08-13,Norway,Stickers for Less,Holographic Goose,379.0
118955,2013-08-14,Norway,Stickers for Less,Holographic Goose,374.0
119045,2013-08-15,Norway,Stickers for Less,Holographic Goose,374.0
119135,2013-08-16,Norway,Stickers for Less,Holographic Goose,348.0
119225,2013-08-17,Norway,Stickers for Less,Holographic Goose,423.0
119315,2013-08-18,Norway,Stickers for Less,Holographic Goose,432.0
119405,2013-08-19,Norway,Stickers for Less,Holographic Goose,353.0
119495,2013-08-20,Norway,Stickers for Less,Holographic Goose,361.0
119585,2013-08-21,Norway,Stickers for Less,Holographic Goose,338.0
119675,2013-08-22,Norway,Stickers for Less,Holographic Goose,365.0
119765,2013-08-23,Norway,Stickers for Less,Holographic Goose,365.0
119855,2013-08-24,Norway,Stickers for Less,Holographic Goose,394.0
119945,2013-08-25,Norway,Stickers for Less,Holographic Goose,477.0
120035,2013-08-26,Norway,Stickers for Less,Holographic Goose,361.0
120125,2013-08-27,Norway,Stickers for Less,Holographic Goose,373.0
120215,2013-08-28,Norway,Stickers for Less,Holographic Goose,384.0
120305,2013-08-29,Norway,Stickers for Less,Holographic Goose,372.0
120395,2013-08-30,Norway,Stickers for Less,Holographic Goose,372.0
120485,2013-08-31,Norway,Stickers for Less,Holographic Goose,429.0
120575,2013-09-01,Norway,Stickers for Less,Holographic Goose,445.0
120665,2013-09-02,Norway,Stickers for Less,Holographic Goose,382.0
120755,2013-09-03,Norway,Stickers for Less,Holographic Goose,383.0
120845,2013-09-04,Norway,Stickers for Less,Holographic Goose,361.0
120935,2013-09-05,Norway,Stickers for Less,Holographic Goose,368.0
121025,2013-09-06,Norway,Stickers for Less,Holographic Goose,360.0
121115,2013-09-07,Norway,Stickers for Less,Holographic Goose,419.0
121205,2013-09-08,Norway,Stickers for Less,Holographic Goose,418.0
121295,2013-09-09,Norway,Stickers for Less,Holographic Goose,382.0
121385,2013-09-10,Norway,Stickers for Less,Holographic Goose,389.0
121475,2013-09-11,Norway,Stickers for Less,Holographic Goose,364.0
121565,2013-09-12,Norway,Stickers for Less,Holographic Goose,395.0
121655,2013-09-13,Norway,Stickers for Less,Holographic Goose,384.0
121745,2013-09-14,Norway,Stickers for Less,Holographic Goose,461.0
121835,2013-09-15,Norway,Stickers for Less,Holographic Goose,501.0
121925,2013-09-16,Norway,Stickers for Less,Holographic Goose,380.0
122015,2013-09-17,Norway,Stickers for Less,Holographic Goose,390.0
122105,2013-09-18,Norway,Stickers for Less,Holographic Goose,368.0
122195,2013-09-19,Norway,Stickers for Less,Holographic Goose,377.0
122285,2013-09-20,Norway,Stickers for Less,Holographic Goose,378.0
122375,2013-09-21,Norway,Stickers for Less,Holographic Goose,432.0
122465,2013-09-22,Norway,Stickers for Less,Holographic Goose,422.0
122555,2013-09-23,Norway,Stickers for Less,Holographic Goose,400.0
122645,2013-09-24,Norway,Stickers for Less,Holographic Goose,395.0
122735,2013-09-25,Norway,Stickers for Less,Holographic Goose,402.0
122825,2013-09-26,Norway,Stickers for Less,Holographic Goose,390.0
122915,2013-09-27,Norway,Stickers for Less,Holographic Goose,420.0
123005,2013-09-28,Norway,Stickers for Less,Holographic Goose,464.0
123095,2013-09-29,Norway,Stickers for Less,Holographic Goose,454.0
123185,2013-09-30,Norway,Stickers for Less,Holographic Goose,394.0
123275,2013-10-01,Norway,Stickers for Less,Holographic Goose,427.0
123365,2013-10-02,Norway,Stickers for Less,Holographic Goose,402.0
123455,2013-10-03,Norway,Stickers for Less,Holographic Goose,399.0
123545,2013-10-04,Norway,Stickers for Less,Holographic Goose,419.0
123635,2013-10-05,Norway,Stickers for Less,Holographic Goose,428.0
123725,2013-10-06,Norway,Stickers for Less,Holographic Goose,483.0
123815,2013-10-07,Norway,Stickers for Less,Holographic Goose,401.0
123905,2013-10-08,Norway,Stickers for Less,Holographic Goose,418.0
123995,2013-10-09,Norway,Stickers for Less,Holographic Goose,426.0
124085,2013-10-10,Norway,Stickers for Less,Holographic Goose,424.0
124175,2013-10-11,Norway,Stickers for Less,Holographic Goose,391.0
124265,2013-10-12,Norway,Stickers for Less,Holographic Goose,492.0
124355,2013-10-13,Norway,Stickers for Less,Holographic Goose,519.0
124445,2013-10-14,Norway,Stickers for Less,Holographic Goose,426.0
124535,2013-10-15,Norway,Stickers for Less,Holographic Goose,451.0
124625,2013-10-16,Norway,Stickers for Less,Holographic Goose,409.0
124715,2013-10-17,Norway,Stickers for Less,Holographic Goose,400.0
124805,2013-10-18,Norway,Stickers for Less,Holographic Goose,423.0
124895,2013-10-19,Norway,Stickers for Less,Holographic Goose,486.0
124985,2013-10-20,Norway,Stickers for Less,Holographic Goose,521.0
125075,2013-10-21,Norway,Stickers for Less,Holographic Goose,395.0
125165,2013-10-22,Norway,Stickers for Less,Holographic Goose,396.0
125255,2013-10-23,Norway,Stickers for Less,Holographic Goose,394.0
125345,2013-10-24,Norway,Stickers for Less,Holographic Goose,420.0
125435,2013-10-25,Norway,Stickers for Less,Holographic Goose,440.0
125525,2013-10-26,Norway,Stickers for Less,Holographic Goose,440.0
125615,2013-10-27,Norway,Stickers for Less,Holographic Goose,540.0
125705,2013-10-28,Norway,Stickers for Less,Holographic Goose,431.0
125795,2013-10-29,Norway,Stickers for Less,Holographic Goose,399.0
125885,2013-10-30,Norway,Stickers for Less,Holographic Goose,393.0
125975,2013-10-31,Norway,Stickers for Less,Holographic Goose,422.0
126065,2013-11-01,Norway,Stickers for Less,Holographic Goose,430.0
126155,2013-11-02,Norway,Stickers for Less,Holographic Goose,426.0
126245,2013-11-03,Norway,Stickers for Less,Holographic Goose,539.0
126335,2013-11-04,Norway,Stickers for Less,Holographic Goose,403.0
126425,2013-11-05,Norway,Stickers for Less,Holographic Goose,438.0
126515,2013-11-06,Norway,Stickers for Less,Holographic Goose,400.0
126605,2013-11-07,Norway,Stickers for Less,Holographic Goose,465.0
126695,2013-11-08,Norway,Stickers for Less,Holographic Goose,465.0
126785,2013-11-09,Norway,Stickers for Less,Holographic Goose,423.0
126875,2013-11-10,Norway,Stickers for Less,Holographic Goose,522.0
126965,2013-11-11,Norway,Stickers for Less,Holographic Goose,438.0
127055,2013-11-12,Norway,Stickers for Less,Holographic Goose,408.0
127145,2013-11-13,Norway,Stickers for Less,Holographic Goose,398.0
127235,2013-11-14,Norway,Stickers for Less,Holographic Goose,448.0
127325,2013-11-15,Norway,Stickers for Less,Holographic Goose,464.0
127415,2013-11-16,Norway,Stickers for Less,Holographic Goose,508.0
127505,2013-11-17,Norway,Stickers for Less,Holographic Goose,530.0
127595,2013-11-18,Norway,Stickers for Less,Holographic Goose,415.0
127685,2013-11-19,Norway,Stickers for Less,Holographic Goose,443.0
127775,2013-11-20,Norway,Stickers for Less,Holographic Goose,400.0
127865,2013-11-21,Norway,Stickers for Less,Holographic Goose,444.0
127955,2013-11-22,Norway,Stickers for Less,Holographic Goose,456.0
128045,2013-11-23,Norway,Stickers for Less,Holographic Goose,494.0
128135,2013-11-24,Norway,Stickers for Less,Holographic Goose,525.0
128225,2013-11-25,Norway,Stickers for Less,Holographic Goose,475.0
128315,2013-11-26,Norway,Stickers for Less,Holographic Goose,429.0
128405,2013-11-27,Norway,Stickers for Less,Holographic Goose,441.0
128495,2013-11-28,Norway,Stickers for Less,Holographic Goose,438.0
128585,2013-11-29,Norway,Stickers for Less,Holographic Goose,444.0
128675,2013-11-30,Norway,Stickers for Less,Holographic Goose,469.0
128765,2013-12-01,Norway,Stickers for Less,Holographic Goose,578.0
128855,2013-12-02,Norway,Stickers for Less,Holographic Goose,460.0
128945,2013-12-03,Norway,Stickers for Less,Holographic Goose,441.0
129035,2013-12-04,Norway,Stickers for Less,Holographic Goose,432.0
129125,2013-12-05,Norway,Stickers for Less,Holographic Goose,434.0
129215,2013-12-06,Norway,Stickers for Less,Holographic Goose,461.0
129305,2013-12-07,Norway,Stickers for Less,Holographic Goose,523.0
129395,2013-12-08,Norway,Stickers for Less,Holographic Goose,566.0
129485,2013-12-09,Norway,Stickers for Less,Holographic Goose,416.0
129575,2013-12-10,Norway,Stickers for Less,Holographic Goose,458.0
129665,2013-12-11,Norway,Stickers for Less,Holographic Goose,499.0
129755,2013-12-12,Norway,Stickers for Less,Holographic Goose,445.0
129845,2013-12-13,Norway,Stickers for Less,Holographic Goose,487.0
129935,2013-12-14,Norway,Stickers for Less,Holographic Goose,514.0
130025,2013-12-15,Norway,Stickers for Less,Holographic Goose,496.0
130115,2013-12-16,Norway,Stickers for Less,Holographic Goose,443.0
130205,2013-12-17,Norway,Stickers for Less,Holographic Goose,444.0
130295,2013-12-18,Norway,Stickers for Less,Holographic Goose,451.0
130385,2013-12-19,Norway,Stickers for Less,Holographic Goose,471.0
130475,2013-12-20,Norway,Stickers for Less,Holographic Goose,459.0
130565,2013-12-21,Norway,Stickers for Less,Holographic Goose,526.0
130655,2013-12-22,Norway,Stickers for Less,Holographic Goose,508.0
130745,2013-12-23,Norway,Stickers for Less,Holographic Goose,488.0
130835,2013-12-24,Norway,Stickers for Less,Holographic Goose,435.0
130925,2013-12-25,Norway,Stickers for Less,Holographic Goose,470.0
131015,2013-12-26,Norway,Stickers for Less,Holographic Goose,500.0
131105,2013-12-27,Norway,Stickers for Less,Holographic Goose,527.0
131195,2013-12-28,Norway,Stickers for Less,Holographic Goose,590.0
131285,2013-12-29,Norway,Stickers for Less,Holographic Goose,749.0
131375,2013-12-30,Norway,Stickers for Less,Holographic Goose,599.0
131465,2013-12-31,Norway,Stickers for Less,Holographic Goose,565.0
131555,2014-01-01,Norway,Stickers for Less,Holographic Goose,504.0
131645,2014-01-02,Norway,Stickers for Less,Holographic Goose,437.0
131735,2014-01-03,Norway,Stickers for Less,Holographic Goose,446.0
131825,2014-01-04,Norway,Stickers for Less,Holographic Goose,502.0
131915,2014-01-05,Norway,Stickers for Less,Holographic Goose,568.0
132005,2014-01-06,Norway,Stickers for Less,Holographic Goose,458.0
132095,2014-01-07,Norway,Stickers for Less,Holographic Goose,440.0
132185,2014-01-08,Norway,Stickers for Less,Holographic Goose,454.0
132275,2014-01-09,Norway,Stickers for Less,Holographic Goose,476.0
132365,2014-01-10,Norway,Stickers for Less,Holographic Goose,479.0
132455,2014-01-11,Norway,Stickers for Less,Holographic Goose,450.0
132545,2014-01-12,Norway,Stickers for Less,Holographic Goose,504.0
132635,2014-01-13,Norway,Stickers for Less,Holographic Goose,422.0
132725,2014-01-14,Norway,Stickers for Less,Holographic Goose,403.0
132815,2014-01-15,Norway,Stickers for Less,Holographic Goose,402.0
132905,2014-01-16,Norway,Stickers for Less,Holographic Goose,436.0
132995,2014-01-17,Norway,Stickers for Less,Holographic Goose,448.0
133085,2014-01-18,Norway,Stickers for Less,Holographic Goose,443.0
133175,2014-01-19,Norway,Stickers for Less,Holographic Goose,559.0
133265,2014-01-20,Norway,Stickers for Less,Holographic Goose,407.0
133355,2014-01-21,Norway,Stickers for Less,Holographic Goose,399.0
133445,2014-01-22,Norway,Stickers for Less,Holographic Goose,407.0
133535,2014-01-23,Norway,Stickers for Less,Holographic Goose,422.0
133625,2014-01-24,Norway,Stickers for Less,Holographic Goose,486.0
133715,2014-01-25,Norway,Stickers for Less,Holographic Goose,503.0
133805,2014-01-26,Norway,Stickers for Less,Holographic Goose,508.0
133895,2014-01-27,Norway,Stickers for Less,Holographic Goose,413.0
133985,2014-01-28,Norway,Stickers for Less,Holographic Goose,417.0
134075,2014-01-29,Norway,Stickers for Less,Holographic Goose,400.0
134165,2014-01-30,Norway,Stickers for Less,Holographic Goose,417.0
134255,2014-01-31,Norway,Stickers for Less,Holographic Goose,392.0
134345,2014-02-01,Norway,Stickers for Less,Holographic Goose,441.0
134435,2014-02-02,Norway,Stickers for Less,Holographic Goose,510.0
134525,2014-02-03,Norway,Stickers for Less,Holographic Goose,405.0
134615,2014-02-04,Norway,Stickers for Less,Holographic Goose,414.0
134705,2014-02-05,Norway,Stickers for Less,Holographic Goose,403.0
134795,2014-02-06,Norway,Stickers for Less,Holographic Goose,452.0
134885,2014-02-07,Norway,Stickers for Less,Holographic Goose,446.0
134975,2014-02-08,Norway,Stickers for Less,Holographic Goose,456.0
135065,2014-02-09,Norway,Stickers for Less,Holographic Goose,496.0
135155,2014-02-10,Norway,Stickers for Less,Holographic Goose,388.0
135245,2014-02-11,Norway,Stickers for Less,Holographic Goose,400.0
135335,2014-02-12,Norway,Stickers for Less,Holographic Goose,458.0
135425,2014-02-13,Norway,Stickers for Less,Holographic Goose,435.0
135515,2014-02-14,Norway,Stickers for Less,Holographic Goose,458.0
135605,2014-02-15,Norway,Stickers for Less,Holographic Goose,484.0
135695,2014-02-16,Norway,Stickers for Less,Holographic Goose,461.0
135785,2014-02-17,Norway,Stickers for Less,Holographic Goose,419.0
135875,2014-02-18,Norway,Stickers for Less,Holographic Goose,411.0
135965,2014-02-19,Norway,Stickers for Less,Holographic Goose,397.0
136055,2014-02-20,Norway,Stickers for Less,Holographic Goose,376.0
136145,2014-02-21,Norway,Stickers for Less,Holographic Goose,465.0
136235,2014-02-22,Norway,Stickers for Less,Holographic Goose,439.0
136325,2014-02-23,Norway,Stickers for Less,Holographic Goose,505.0
136415,2014-02-24,Norway,Stickers for Less,Holographic Goose,388.0
136505,2014-02-25,Norway,Stickers for Less,Holographic Goose,389.0
136595,2014-02-26,Norway,Stickers for Less,Holographic Goose,428.0
136685,2014-02-27,Norway,Stickers for Less,Holographic Goose,401.0
136775,2014-02-28,Norway,Stickers for Less,Holographic Goose,460.0
136865,2014-03-01,Norway,Stickers for Less,Holographic Goose,406.0
136955,2014-03-02,Norway,Stickers for Less,Holographic Goose,468.0
137045,2014-03-03,Norway,Stickers for Less,Holographic Goose,400.0
137135,2014-03-04,Norway,Stickers for Less,Holographic Goose,408.0
137225,2014-03-05,Norway,Stickers for Less,Holographic Goose,398.0
137315,2014-03-06,Norway,Stickers for Less,Holographic Goose,402.0
137405,2014-03-07,Norway,Stickers for Less,Holographic Goose,379.0
137495,2014-03-08,Norway,Stickers for Less,Holographic Goose,415.0
137585,2014-03-09,Norway,Stickers for Less,Holographic Goose,485.0
137675,2014-03-10,Norway,Stickers for Less,Holographic Goose,362.0
137765,2014-03-11,Norway,Stickers for Less,Holographic Goose,436.0
137855,2014-03-12,Norway,Stickers for Less,Holographic Goose,372.0
137945,2014-03-13,Norway,Stickers for Less,Holographic Goose,358.0
138035,2014-03-14,Norway,Stickers for Less,Holographic Goose,393.0
138125,2014-03-15,Norway,Stickers for Less,Holographic Goose,445.0
138215,2014-03-16,Norway,Stickers for Less,Holographic Goose,450.0
138305,2014-03-17,Norway,Stickers for Less,Holographic Goose,383.0
138395,2014-03-18,Norway,Stickers for Less,Holographic Goose,376.0
138485,2014-03-19,Norway,Stickers for Less,Holographic Goose,403.0
138575,2014-03-20,Norway,Stickers for Less,Holographic Goose,375.0
138665,2014-03-21,Norway,Stickers for Less,Holographic Goose,428.0
138755,2014-03-22,Norway,Stickers for Less,Holographic Goose,458.0
138845,2014-03-23,Norway,Stickers for Less,Holographic Goose,462.0
138935,2014-03-24,Norway,Stickers for Less,Holographic Goose,377.0
139025,2014-03-25,Norway,Stickers for Less,Holographic Goose,398.0
139115,2014-03-26,Norway,Stickers for Less,Holographic Goose,375.0
139205,2014-03-27,Norway,Stickers for Less,Holographic Goose,376.0
139295,2014-03-28,Norway,Stickers for Less,Holographic Goose,351.0
139385,2014-03-29,Norway,Stickers for Less,Holographic Goose,420.0
139475,2014-03-30,Norway,Stickers for Less,Holographic Goose,442.0
139565,2014-03-31,Norway,Stickers for Less,Holographic Goose,375.0
139655,2014-04-01,Norway,Stickers for Less,Holographic Goose,380.0
139745,2014-04-02,Norway,Stickers for Less,Holographic Goose,378.0
139835,2014-04-03,Norway,Stickers for Less,Holographic Goose,400.0
139925,2014-04-04,Norway,Stickers for Less,Holographic Goose,376.0
140015,2014-04-05,Norway,Stickers for Less,Holographic Goose,441.0
140105,2014-04-06,Norway,Stickers for Less,Holographic Goose,456.0
140195,2014-04-07,Norway,Stickers for Less,Holographic Goose,403.0
140285,2014-04-08,Norway,Stickers for Less,Holographic Goose,355.0
140375,2014-04-09,Norway,Stickers for Less,Holographic Goose,355.0
140465,2014-04-10,Norway,Stickers for Less,Holographic Goose,414.0
140555,2014-04-11,Norway,Stickers for Less,Holographic Goose,396.0
140645,2014-04-12,Norway,Stickers for Less,Holographic Goose,409.0
140735,2014-04-13,Norway,Stickers for Less,Holographic Goose,433.0
140825,2014-04-14,Norway,Stickers for Less,Holographic Goose,374.0
140915,2014-04-15,Norway,Stickers for Less,Holographic Goose,380.0
141005,2014-04-16,Norway,Stickers for Less,Holographic Goose,360.0
141095,2014-04-17,Norway,Stickers for Less,Holographic Goose,362.0
141185,2014-04-18,Norway,Stickers for Less,Holographic Goose,394.0
141275,2014-04-19,Norway,Stickers for Less,Holographic Goose,430.0
141365,2014-04-20,Norway,Stickers for Less,Holographic Goose,516.0
141455,2014-04-21,Norway,Stickers for Less,Holographic Goose,435.0
141545,2014-04-22,Norway,Stickers for Less,Holographic Goose,460.0
141635,2014-04-23,Norway,Stickers for Less,Holographic Goose,497.0
141725,2014-04-24,Norway,Stickers for Less,Holographic Goose,420.0
141815,2014-04-25,Norway,Stickers for Less,Holographic Goose,476.0
141905,2014-04-26,Norway,Stickers for Less,Holographic Goose,490.0
141995,2014-04-27,Norway,Stickers for Less,Holographic Goose,484.0
142085,2014-04-28,Norway,Stickers for Less,Holographic Goose,411.0
142175,2014-04-29,Norway,Stickers for Less,Holographic Goose,363.0
142265,2014-04-30,Norway,Stickers for Less,Holographic Goose,369.0
142355,2014-05-01,Norway,Stickers for Less,Holographic Goose,347.0
142445,2014-05-02,Norway,Stickers for Less,Holographic Goose,366.0
142535,2014-05-03,Norway,Stickers for Less,Holographic Goose,389.0
142625,2014-05-04,Norway,Stickers for Less,Holographic Goose,446.0
142715,2014-05-05,Norway,Stickers for Less,Holographic Goose,369.0
142805,2014-05-06,Norway,Stickers for Less,Holographic Goose,354.0
142895,2014-05-07,Norway,Stickers for Less,Holographic Goose,376.0
142985,2014-05-08,Norway,Stickers for Less,Holographic Goose,358.0
143075,2014-05-09,Norway,Stickers for Less,Holographic Goose,398.0
143165,2014-05-10,Norway,Stickers for Less,Holographic Goose,410.0
143255,2014-05-11,Norway,Stickers for Less,Holographic Goose,445.0
143345,2014-05-12,Norway,Stickers for Less,Holographic Goose,349.0
143435,2014-05-13,Norway,Stickers for Less,Holographic Goose,360.0
143525,2014-05-14,Norway,Stickers for Less,Holographic Goose,340.0
143615,2014-05-15,Norway,Stickers for Less,Holographic Goose,346.0
143705,2014-05-16,Norway,Stickers for Less,Holographic Goose,347.0
143795,2014-05-17,Norway,Stickers for Less,Holographic Goose,389.0
143885,2014-05-18,Norway,Stickers for Less,Holographic Goose,414.0
143975,2014-05-19,Norway,Stickers for Less,Holographic Goose,334.0
144065,2014-05-20,Norway,Stickers for Less,Holographic Goose,374.0
144155,2014-05-21,Norway,Stickers for Less,Holographic Goose,369.0
144245,2014-05-22,Norway,Stickers for Less,Holographic Goose,383.0
144335,2014-05-23,Norway,Stickers for Less,Holographic Goose,352.0
144425,2014-05-24,Norway,Stickers for Less,Holographic Goose,374.0
144515,2014-05-25,Norway,Stickers for Less,Holographic Goose,429.0
144605,2014-05-26,Norway,Stickers for Less,Holographic Goose,357.0
144695,2014-05-27,Norway,Stickers for Less,Holographic Goose,337.0
144785,2014-05-28,Norway,Stickers for Less,Holographic Goose,342.0
144875,2014-05-29,Norway,Stickers for Less,Holographic Goose,347.0
144965,2014-05-30,Norway,Stickers for Less,Holographic Goose,350.0
145055,2014-05-31,Norway,Stickers for Less,Holographic Goose,375.0
145145,2014-06-01,Norway,Stickers for Less,Holographic Goose,434.0
145235,2014-06-02,Norway,Stickers for Less,Holographic Goose,354.0
145325,2014-06-03,Norway,Stickers for Less,Holographic Goose,353.0
145415,2014-06-04,Norway,Stickers for Less,Holographic Goose,358.0
145505,2014-06-05,Norway,Stickers for Less,Holographic Goose,338.0
145595,2014-06-06,Norway,Stickers for Less,Holographic Goose,350.0
145685,2014-06-07,Norway,Stickers for Less,Holographic Goose,394.0
145775,2014-06-08,Norway,Stickers for Less,Holographic Goose,408.0
145865,2014-06-09,Norway,Stickers for Less,Holographic Goose,332.0
145955,2014-06-10,Norway,Stickers for Less,Holographic Goose,356.0
146045,2014-06-11,Norway,Stickers for Less,Holographic Goose,356.0
146135,2014-06-12,Norway,Stickers for Less,Holographic Goose,386.0
146225,2014-06-13,Norway,Stickers for Less,Holographic Goose,393.0
146315,2014-06-14,Norway,Stickers for Less,Holographic Goose,420.0
146405,2014-06-15,Norway,Stickers for Less,Holographic Goose,418.0
146495,2014-06-16,Norway,Stickers for Less,Holographic Goose,359.0
146585,2014-06-17,Norway,Stickers for Less,Holographic Goose,356.0
146675,2014-06-18,Norway,Stickers for Less,Holographic Goose,347.0
146765,2014-06-19,Norway,Stickers for Less,Holographic Goose,332.0
146855,2014-06-20,Norway,Stickers for Less,Holographic Goose,337.0
146945,2014-06-21,Norway,Stickers for Less,Holographic Goose,346.0
147035,2014-06-22,Norway,Stickers for Less,Holographic Goose,396.0
147125,2014-06-23,Norway,Stickers for Less,Holographic Goose,318.0
147215,2014-06-24,Norway,Stickers for Less,Holographic Goose,344.0
147305,2014-06-25,Norway,Stickers for Less,Holographic Goose,292.0
147395,2014-06-26,Norway,Stickers for Less,Holographic Goose,321.0
147485,2014-06-27,Norway,Stickers for Less,Holographic Goose,358.0
147575,2014-06-28,Norway,Stickers for Less,Holographic Goose,333.0
147665,2014-06-29,Norway,Stickers for Less,Holographic Goose,414.0
147755,2014-06-30,Norway,Stickers for Less,Holographic Goose,308.0
147845,2014-07-01,Norway,Stickers for Less,Holographic Goose,373.0
147935,2014-07-02,Norway,Stickers for Less,Holographic Goose,317.0
