id,date,country,store,product,num_sold
30524,2010-12-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,826.0
30614,2010-12-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,822.0
30704,2010-12-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,782.0
30794,2010-12-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,766.0
30884,2010-12-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,820.0
30974,2010-12-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,835.0
31064,2010-12-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1002.0
31154,2010-12-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
31244,2010-12-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,772.0
31334,2010-12-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,827.0
31424,2010-12-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,827.0
31514,2010-12-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,806.0
31604,2010-12-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,893.0
31694,2010-12-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1040.0
31784,2010-12-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,772.0
31874,2010-12-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,808.0
31964,2010-12-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,800.0
32054,2010-12-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,760.0
32144,2010-12-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,943.0
32234,2010-12-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,985.0
32324,2010-12-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1150.0
32414,2010-12-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,913.0
32504,2010-12-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1036.0
32594,2010-12-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1148.0
32684,2010-12-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1196.0
32774,2010-12-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1250.0
32864,2011-01-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1241.0
32954,2011-01-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1354.0
33044,2011-01-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,952.0
33134,2011-01-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1095.0
33224,2011-01-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
33314,2011-01-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1121.0
33404,2011-01-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1139.0
33494,2011-01-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1043.0
33584,2011-01-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1300.0
33674,2011-01-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1008.0
33764,2011-01-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1008.0
33854,2011-01-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,934.0
33944,2011-01-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,928.0
34034,2011-01-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,917.0
34124,2011-01-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1090.0
34214,2011-01-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1177.0
34304,2011-01-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,969.0
34394,2011-01-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
34484,2011-01-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,901.0
34574,2011-01-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,915.0
34664,2011-01-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1092.0
34754,2011-01-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
34844,2011-01-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1207.0
34934,2011-01-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,968.0
35024,2011-01-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,881.0
35114,2011-01-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,978.0
35204,2011-01-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1002.0
35294,2011-01-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,956.0
35384,2011-01-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1081.0
35474,2011-01-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1195.0
35564,2011-01-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1108.0
35654,2011-02-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
35744,2011-02-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1157.0
35834,2011-02-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1007.0
35924,2011-02-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1036.0
36014,2011-02-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1188.0
36104,2011-02-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1358.0
36194,2011-02-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1130.0
36284,2011-02-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,996.0
36374,2011-02-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,981.0
36464,2011-02-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,973.0
36554,2011-02-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1126.0
36644,2011-02-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1122.0
36734,2011-02-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1277.0
36824,2011-02-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
36914,2011-02-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1046.0
37004,2011-02-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1099.0
37094,2011-02-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1031.0
37184,2011-02-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1235.0
37274,2011-02-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1148.0
37364,2011-02-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1307.0
37454,2011-02-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,926.0
37544,2011-02-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1109.0
37634,2011-02-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1113.0
37724,2011-02-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1032.0
37814,2011-02-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1050.0
37904,2011-02-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1147.0
37994,2011-02-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1370.0
38084,2011-02-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1141.0
38174,2011-03-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1130.0
38264,2011-03-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1018.0
38354,2011-03-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1159.0
38444,2011-03-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1034.0
38534,2011-03-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1168.0
38624,2011-03-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1384.0
38714,2011-03-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1123.0
38804,2011-03-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1042.0
38894,2011-03-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1129.0
38984,2011-03-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1071.0
39074,2011-03-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1181.0
39164,2011-03-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1251.0
39254,2011-03-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1326.0
39344,2011-03-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1150.0
39434,2011-03-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1134.0
39524,2011-03-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1173.0
39614,2011-03-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1143.0
39704,2011-03-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1158.0
39794,2011-03-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1198.0
39884,2011-03-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1394.0
39974,2011-03-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1106.0
40064,2011-03-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1165.0
40154,2011-03-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1134.0
40244,2011-03-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1135.0
40334,2011-03-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1219.0
40424,2011-03-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1223.0
40514,2011-03-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1363.0
40604,2011-03-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1122.0
40694,2011-03-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1112.0
40784,2011-03-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1150.0
40874,2011-03-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1152.0
40964,2011-04-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1187.0
41054,2011-04-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1202.0
41144,2011-04-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1233.0
41234,2011-04-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1126.0
41324,2011-04-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1059.0
41414,2011-04-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1111.0
41504,2011-04-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1131.0
41594,2011-04-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1214.0
41684,2011-04-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1131.0
41774,2011-04-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1352.0
41864,2011-04-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1233.0
41954,2011-04-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1038.0
42044,2011-04-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1166.0
42134,2011-04-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1089.0
42224,2011-04-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1120.0
42314,2011-04-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1267.0
42404,2011-04-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1378.0
42494,2011-04-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1097.0
42584,2011-04-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1085.0
42674,2011-04-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1115.0
42764,2011-04-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1084.0
42854,2011-04-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1152.0
42944,2011-04-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1222.0
43034,2011-04-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1473.0
43124,2011-04-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1162.0
43214,2011-04-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1154.0
43304,2011-04-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,995.0
43394,2011-04-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1070.0
43484,2011-04-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1134.0
43574,2011-04-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,1292.0
43664,2011-05-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,1472.0
43754,2011-05-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1136.0
43844,2011-05-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1028.0
43934,2011-05-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,1098.0
44024,2011-05-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1196.0
44114,2011-05-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1145.0
44204,2011-05-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1225.0
44294,2011-05-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1274.0
44384,2011-05-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1067.0
44474,2011-05-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1068.0
44564,2011-05-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1049.0
44654,2011-05-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1017.0
44744,2011-05-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,1199.0
44834,2011-05-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,1163.0
44924,2011-05-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1278.0
45014,2011-05-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,1073.0
45104,2011-05-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1094.0
45194,2011-05-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1008.0
45284,2011-05-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,957.0
45374,2011-05-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,1094.0
45464,2011-05-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1302.0
45554,2011-05-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,1171.0
45644,2011-05-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,1053.0
45734,2011-05-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1049.0
45824,2011-05-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,1066.0
45914,2011-05-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1073.0
46004,2011-05-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,1062.0
46094,2011-05-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,1143.0
46184,2011-05-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,1195.0
46274,2011-05-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,919.0
46364,2011-05-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1084.0
46454,2011-06-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,992.0
46544,2011-06-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1077.0
46634,2011-06-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1105.0
46724,2011-06-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,973.0
46814,2011-06-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1159.0
46904,2011-06-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,1003.0
46994,2011-06-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,930.0
47084,2011-06-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1027.0
47174,2011-06-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,944.0
47264,2011-06-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1067.0
47354,2011-06-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,1043.0
47444,2011-06-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,1299.0
47534,2011-06-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,990.0
47624,2011-06-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,982.0
47714,2011-06-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,1019.0
47804,2011-06-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,955.0
47894,2011-06-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,920.0
47984,2011-06-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,1123.0
48074,2011-06-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,1276.0
48164,2011-06-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
48254,2011-06-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,964.0
48344,2011-06-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
48434,2011-06-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,948.0
48524,2011-06-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,977.0
48614,2011-06-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,946.0
48704,2011-06-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,1281.0
48794,2011-06-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,860.0
48884,2011-06-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,915.0
48974,2011-06-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,940.0
49064,2011-06-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,991.0
49154,2011-07-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,877.0
49244,2011-07-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,1010.0
49334,2011-07-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,1123.0
49424,2011-07-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,986.0
49514,2011-07-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,1048.0
49604,2011-07-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,936.0
49694,2011-07-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,968.0
49784,2011-07-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,1001.0
49874,2011-07-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,1051.0
49964,2011-07-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,1230.0
50054,2011-07-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,896.0
50144,2011-07-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,914.0
50234,2011-07-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,915.0
50324,2011-07-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,880.0
50414,2011-07-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,938.0
50504,2011-07-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,922.0
50594,2011-07-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,1064.0
50684,2011-07-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,808.0
50774,2011-07-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,891.0
50864,2011-07-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,885.0
50954,2011-07-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,886.0
51044,2011-07-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,905.0
51134,2011-07-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,980.0
51224,2011-07-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,1051.0
51314,2011-07-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,914.0
51404,2011-07-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,825.0
51494,2011-07-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,828.0
51584,2011-07-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,843.0
51674,2011-07-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,868.0
51764,2011-07-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,964.0
51854,2011-07-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,1054.0
51944,2011-08-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,816.0
52034,2011-08-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,815.0
52124,2011-08-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
52214,2011-08-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,771.0
52304,2011-08-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,851.0
52394,2011-08-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,879.0
52484,2011-08-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,1065.0
52574,2011-08-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,832.0
52664,2011-08-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,790.0
52754,2011-08-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
52844,2011-08-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,799.0
52934,2011-08-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,819.0
53024,2011-08-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,915.0
53114,2011-08-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,953.0
53204,2011-08-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,743.0
53294,2011-08-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,776.0
53384,2011-08-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,804.0
53474,2011-08-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,845.0
53564,2011-08-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,818.0
53654,2011-08-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,874.0
53744,2011-08-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,1001.0
53834,2011-08-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,706.0
53924,2011-08-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,795.0
54014,2011-08-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,762.0
54104,2011-08-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,715.0
54194,2011-08-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,885.0
54284,2011-08-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,882.0
54374,2011-08-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,902.0
54464,2011-08-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,799.0
54554,2011-08-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,746.0
54644,2011-08-31,Canada,Premium Sticker Mart,Kerneler Dark Mode,767.0
54734,2011-09-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,695.0
54824,2011-09-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,770.0
54914,2011-09-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,803.0
55004,2011-09-04,Canada,Premium Sticker Mart,Kerneler Dark Mode,909.0
55094,2011-09-05,Canada,Premium Sticker Mart,Kerneler Dark Mode,735.0
55184,2011-09-06,Canada,Premium Sticker Mart,Kerneler Dark Mode,768.0
55274,2011-09-07,Canada,Premium Sticker Mart,Kerneler Dark Mode,748.0
55364,2011-09-08,Canada,Premium Sticker Mart,Kerneler Dark Mode,771.0
55454,2011-09-09,Canada,Premium Sticker Mart,Kerneler Dark Mode,858.0
55544,2011-09-10,Canada,Premium Sticker Mart,Kerneler Dark Mode,873.0
55634,2011-09-11,Canada,Premium Sticker Mart,Kerneler Dark Mode,904.0
55724,2011-09-12,Canada,Premium Sticker Mart,Kerneler Dark Mode,792.0
55814,2011-09-13,Canada,Premium Sticker Mart,Kerneler Dark Mode,738.0
55904,2011-09-14,Canada,Premium Sticker Mart,Kerneler Dark Mode,785.0
55994,2011-09-15,Canada,Premium Sticker Mart,Kerneler Dark Mode,723.0
56084,2011-09-16,Canada,Premium Sticker Mart,Kerneler Dark Mode,806.0
56174,2011-09-17,Canada,Premium Sticker Mart,Kerneler Dark Mode,823.0
56264,2011-09-18,Canada,Premium Sticker Mart,Kerneler Dark Mode,860.0
56354,2011-09-19,Canada,Premium Sticker Mart,Kerneler Dark Mode,800.0
56444,2011-09-20,Canada,Premium Sticker Mart,Kerneler Dark Mode,719.0
56534,2011-09-21,Canada,Premium Sticker Mart,Kerneler Dark Mode,768.0
56624,2011-09-22,Canada,Premium Sticker Mart,Kerneler Dark Mode,758.0
56714,2011-09-23,Canada,Premium Sticker Mart,Kerneler Dark Mode,780.0
56804,2011-09-24,Canada,Premium Sticker Mart,Kerneler Dark Mode,739.0
56894,2011-09-25,Canada,Premium Sticker Mart,Kerneler Dark Mode,912.0
56984,2011-09-26,Canada,Premium Sticker Mart,Kerneler Dark Mode,716.0
57074,2011-09-27,Canada,Premium Sticker Mart,Kerneler Dark Mode,721.0
57164,2011-09-28,Canada,Premium Sticker Mart,Kerneler Dark Mode,734.0
57254,2011-09-29,Canada,Premium Sticker Mart,Kerneler Dark Mode,684.0
57344,2011-09-30,Canada,Premium Sticker Mart,Kerneler Dark Mode,817.0
57434,2011-10-01,Canada,Premium Sticker Mart,Kerneler Dark Mode,793.0
57524,2011-10-02,Canada,Premium Sticker Mart,Kerneler Dark Mode,903.0
57614,2011-10-03,Canada,Premium Sticker Mart,Kerneler Dark Mode,757.0
