id,date,country,store,product,num_sold
139712,2014-04-02,Italy,Discount Stickers,Kaggle Tiers,429.0
139802,2014-04-03,Italy,Discount Stickers,Kaggle Tiers,381.0
139892,2014-04-04,Italy,Discount Stickers,Kaggle Tiers,457.0
139982,2014-04-05,Italy,Discount Stickers,Kaggle Tiers,483.0
140072,2014-04-06,Italy,Discount Stickers,Kaggle Tiers,546.0
140162,2014-04-07,Italy,Discount Stickers,Kaggle Tiers,410.0
140252,2014-04-08,Italy,Discount Stickers,Kaggle Tiers,417.0
140342,2014-04-09,Italy,Discount Stickers,Kaggle Tiers,428.0
140432,2014-04-10,Italy,Discount Stickers,Kaggle Tiers,423.0
140522,2014-04-11,Italy,Discount Stickers,Kaggle Tiers,455.0
140612,2014-04-12,Italy,Discount Stickers,Kaggle Tiers,472.0
140702,2014-04-13,Italy,Discount Stickers,Kaggle Tiers,502.0
140792,2014-04-14,Italy,Discount Stickers,Kaggle Tiers,441.0
140882,2014-04-15,Italy,Discount Stickers,Kaggle Tiers,434.0
140972,2014-04-16,Italy,Discount Stickers,Kaggle Tiers,441.0
141062,2014-04-17,Italy,Discount Stickers,Kaggle Tiers,397.0
141152,2014-04-18,Italy,Discount Stickers,Kaggle Tiers,455.0
141242,2014-04-19,Italy,Discount Stickers,Kaggle Tiers,454.0
141332,2014-04-20,Italy,Discount Stickers,Kaggle Tiers,492.0
141422,2014-04-21,Italy,Discount Stickers,Kaggle Tiers,384.0
141512,2014-04-22,Italy,Discount Stickers,Kaggle Tiers,420.0
141602,2014-04-23,Italy,Discount Stickers,Kaggle Tiers,459.0
141692,2014-04-24,Italy,Discount Stickers,Kaggle Tiers,449.0
141782,2014-04-25,Italy,Discount Stickers,Kaggle Tiers,480.0
141872,2014-04-26,Italy,Discount Stickers,Kaggle Tiers,521.0
141962,2014-04-27,Italy,Discount Stickers,Kaggle Tiers,578.0
142052,2014-04-28,Italy,Discount Stickers,Kaggle Tiers,416.0
142142,2014-04-29,Italy,Discount Stickers,Kaggle Tiers,495.0
142232,2014-04-30,Italy,Discount Stickers,Kaggle Tiers,449.0
142322,2014-05-01,Italy,Discount Stickers,Kaggle Tiers,458.0
142412,2014-05-02,Italy,Discount Stickers,Kaggle Tiers,462.0
142502,2014-05-03,Italy,Discount Stickers,Kaggle Tiers,486.0
142592,2014-05-04,Italy,Discount Stickers,Kaggle Tiers,550.0
142682,2014-05-05,Italy,Discount Stickers,Kaggle Tiers,409.0
142772,2014-05-06,Italy,Discount Stickers,Kaggle Tiers,469.0
142862,2014-05-07,Italy,Discount Stickers,Kaggle Tiers,430.0
142952,2014-05-08,Italy,Discount Stickers,Kaggle Tiers,421.0
143042,2014-05-09,Italy,Discount Stickers,Kaggle Tiers,452.0
143132,2014-05-10,Italy,Discount Stickers,Kaggle Tiers,456.0
143222,2014-05-11,Italy,Discount Stickers,Kaggle Tiers,518.0
143312,2014-05-12,Italy,Discount Stickers,Kaggle Tiers,378.0
143402,2014-05-13,Italy,Discount Stickers,Kaggle Tiers,423.0
143492,2014-05-14,Italy,Discount Stickers,Kaggle Tiers,414.0
143582,2014-05-15,Italy,Discount Stickers,Kaggle Tiers,466.0
143672,2014-05-16,Italy,Discount Stickers,Kaggle Tiers,453.0
143762,2014-05-17,Italy,Discount Stickers,Kaggle Tiers,444.0
143852,2014-05-18,Italy,Discount Stickers,Kaggle Tiers,473.0
143942,2014-05-19,Italy,Discount Stickers,Kaggle Tiers,418.0
144032,2014-05-20,Italy,Discount Stickers,Kaggle Tiers,423.0
144122,2014-05-21,Italy,Discount Stickers,Kaggle Tiers,361.0
144212,2014-05-22,Italy,Discount Stickers,Kaggle Tiers,402.0
144302,2014-05-23,Italy,Discount Stickers,Kaggle Tiers,420.0
144392,2014-05-24,Italy,Discount Stickers,Kaggle Tiers,437.0
144482,2014-05-25,Italy,Discount Stickers,Kaggle Tiers,494.0
144572,2014-05-26,Italy,Discount Stickers,Kaggle Tiers,423.0
144662,2014-05-27,Italy,Discount Stickers,Kaggle Tiers,371.0
144752,2014-05-28,Italy,Discount Stickers,Kaggle Tiers,407.0
144842,2014-05-29,Italy,Discount Stickers,Kaggle Tiers,383.0
144932,2014-05-30,Italy,Discount Stickers,Kaggle Tiers,389.0
145022,2014-05-31,Italy,Discount Stickers,Kaggle Tiers,417.0
145112,2014-06-01,Italy,Discount Stickers,Kaggle Tiers,533.0
145202,2014-06-02,Italy,Discount Stickers,Kaggle Tiers,372.0
145292,2014-06-03,Italy,Discount Stickers,Kaggle Tiers,414.0
145382,2014-06-04,Italy,Discount Stickers,Kaggle Tiers,353.0
145472,2014-06-05,Italy,Discount Stickers,Kaggle Tiers,445.0
145562,2014-06-06,Italy,Discount Stickers,Kaggle Tiers,428.0
145652,2014-06-07,Italy,Discount Stickers,Kaggle Tiers,527.0
145742,2014-06-08,Italy,Discount Stickers,Kaggle Tiers,522.0
145832,2014-06-09,Italy,Discount Stickers,Kaggle Tiers,403.0
145922,2014-06-10,Italy,Discount Stickers,Kaggle Tiers,374.0
146012,2014-06-11,Italy,Discount Stickers,Kaggle Tiers,393.0
146102,2014-06-12,Italy,Discount Stickers,Kaggle Tiers,390.0
146192,2014-06-13,Italy,Discount Stickers,Kaggle Tiers,425.0
146282,2014-06-14,Italy,Discount Stickers,Kaggle Tiers,414.0
146372,2014-06-15,Italy,Discount Stickers,Kaggle Tiers,518.0
146462,2014-06-16,Italy,Discount Stickers,Kaggle Tiers,394.0
146552,2014-06-17,Italy,Discount Stickers,Kaggle Tiers,392.0
146642,2014-06-18,Italy,Discount Stickers,Kaggle Tiers,394.0
146732,2014-06-19,Italy,Discount Stickers,Kaggle Tiers,388.0
146822,2014-06-20,Italy,Discount Stickers,Kaggle Tiers,410.0
146912,2014-06-21,Italy,Discount Stickers,Kaggle Tiers,437.0
147002,2014-06-22,Italy,Discount Stickers,Kaggle Tiers,479.0
147092,2014-06-23,Italy,Discount Stickers,Kaggle Tiers,428.0
147182,2014-06-24,Italy,Discount Stickers,Kaggle Tiers,391.0
147272,2014-06-25,Italy,Discount Stickers,Kaggle Tiers,415.0
147362,2014-06-26,Italy,Discount Stickers,Kaggle Tiers,406.0
147452,2014-06-27,Italy,Discount Stickers,Kaggle Tiers,384.0
147542,2014-06-28,Italy,Discount Stickers,Kaggle Tiers,445.0
147632,2014-06-29,Italy,Discount Stickers,Kaggle Tiers,456.0
147722,2014-06-30,Italy,Discount Stickers,Kaggle Tiers,383.0
147812,2014-07-01,Italy,Discount Stickers,Kaggle Tiers,376.0
147902,2014-07-02,Italy,Discount Stickers,Kaggle Tiers,397.0
147992,2014-07-03,Italy,Discount Stickers,Kaggle Tiers,396.0
148082,2014-07-04,Italy,Discount Stickers,Kaggle Tiers,437.0
148172,2014-07-05,Italy,Discount Stickers,Kaggle Tiers,409.0
148262,2014-07-06,Italy,Discount Stickers,Kaggle Tiers,480.0
148352,2014-07-07,Italy,Discount Stickers,Kaggle Tiers,429.0
148442,2014-07-08,Italy,Discount Stickers,Kaggle Tiers,376.0
148532,2014-07-09,Italy,Discount Stickers,Kaggle Tiers,387.0
148622,2014-07-10,Italy,Discount Stickers,Kaggle Tiers,438.0
148712,2014-07-11,Italy,Discount Stickers,Kaggle Tiers,404.0
148802,2014-07-12,Italy,Discount Stickers,Kaggle Tiers,464.0
148892,2014-07-13,Italy,Discount Stickers,Kaggle Tiers,470.0
148982,2014-07-14,Italy,Discount Stickers,Kaggle Tiers,384.0
149072,2014-07-15,Italy,Discount Stickers,Kaggle Tiers,372.0
149162,2014-07-16,Italy,Discount Stickers,Kaggle Tiers,399.0
149252,2014-07-17,Italy,Discount Stickers,Kaggle Tiers,385.0
149342,2014-07-18,Italy,Discount Stickers,Kaggle Tiers,423.0
149432,2014-07-19,Italy,Discount Stickers,Kaggle Tiers,445.0
149522,2014-07-20,Italy,Discount Stickers,Kaggle Tiers,442.0
149612,2014-07-21,Italy,Discount Stickers,Kaggle Tiers,389.0
149702,2014-07-22,Italy,Discount Stickers,Kaggle Tiers,403.0
149792,2014-07-23,Italy,Discount Stickers,Kaggle Tiers,391.0
149882,2014-07-24,Italy,Discount Stickers,Kaggle Tiers,390.0
149972,2014-07-25,Italy,Discount Stickers,Kaggle Tiers,405.0
150062,2014-07-26,Italy,Discount Stickers,Kaggle Tiers,431.0
150152,2014-07-27,Italy,Discount Stickers,Kaggle Tiers,473.0
150242,2014-07-28,Italy,Discount Stickers,Kaggle Tiers,378.0
150332,2014-07-29,Italy,Discount Stickers,Kaggle Tiers,374.0
150422,2014-07-30,Italy,Discount Stickers,Kaggle Tiers,401.0
150512,2014-07-31,Italy,Discount Stickers,Kaggle Tiers,365.0
150602,2014-08-01,Italy,Discount Stickers,Kaggle Tiers,421.0
150692,2014-08-02,Italy,Discount Stickers,Kaggle Tiers,455.0
150782,2014-08-03,Italy,Discount Stickers,Kaggle Tiers,471.0
150872,2014-08-04,Italy,Discount Stickers,Kaggle Tiers,379.0
150962,2014-08-05,Italy,Discount Stickers,Kaggle Tiers,403.0
151052,2014-08-06,Italy,Discount Stickers,Kaggle Tiers,403.0
151142,2014-08-07,Italy,Discount Stickers,Kaggle Tiers,404.0
151232,2014-08-08,Italy,Discount Stickers,Kaggle Tiers,394.0
151322,2014-08-09,Italy,Discount Stickers,Kaggle Tiers,451.0
151412,2014-08-10,Italy,Discount Stickers,Kaggle Tiers,486.0
151502,2014-08-11,Italy,Discount Stickers,Kaggle Tiers,408.0
151592,2014-08-12,Italy,Discount Stickers,Kaggle Tiers,409.0
151682,2014-08-13,Italy,Discount Stickers,Kaggle Tiers,398.0
151772,2014-08-14,Italy,Discount Stickers,Kaggle Tiers,363.0
151862,2014-08-15,Italy,Discount Stickers,Kaggle Tiers,412.0
151952,2014-08-16,Italy,Discount Stickers,Kaggle Tiers,418.0
152042,2014-08-17,Italy,Discount Stickers,Kaggle Tiers,498.0
152132,2014-08-18,Italy,Discount Stickers,Kaggle Tiers,406.0
152222,2014-08-19,Italy,Discount Stickers,Kaggle Tiers,422.0
152312,2014-08-20,Italy,Discount Stickers,Kaggle Tiers,414.0
152402,2014-08-21,Italy,Discount Stickers,Kaggle Tiers,417.0
152492,2014-08-22,Italy,Discount Stickers,Kaggle Tiers,424.0
152582,2014-08-23,Italy,Discount Stickers,Kaggle Tiers,440.0
152672,2014-08-24,Italy,Discount Stickers,Kaggle Tiers,505.0
152762,2014-08-25,Italy,Discount Stickers,Kaggle Tiers,387.0
152852,2014-08-26,Italy,Discount Stickers,Kaggle Tiers,403.0
152942,2014-08-27,Italy,Discount Stickers,Kaggle Tiers,384.0
153032,2014-08-28,Italy,Discount Stickers,Kaggle Tiers,396.0
153122,2014-08-29,Italy,Discount Stickers,Kaggle Tiers,375.0
153212,2014-08-30,Italy,Discount Stickers,Kaggle Tiers,458.0
153302,2014-08-31,Italy,Discount Stickers,Kaggle Tiers,492.0
153392,2014-09-01,Italy,Discount Stickers,Kaggle Tiers,386.0
153482,2014-09-02,Italy,Discount Stickers,Kaggle Tiers,364.0
153572,2014-09-03,Italy,Discount Stickers,Kaggle Tiers,355.0
153662,2014-09-04,Italy,Discount Stickers,Kaggle Tiers,369.0
153752,2014-09-05,Italy,Discount Stickers,Kaggle Tiers,369.0
153842,2014-09-06,Italy,Discount Stickers,Kaggle Tiers,396.0
153932,2014-09-07,Italy,Discount Stickers,Kaggle Tiers,475.0
154022,2014-09-08,Italy,Discount Stickers,Kaggle Tiers,368.0
154112,2014-09-09,Italy,Discount Stickers,Kaggle Tiers,380.0
154202,2014-09-10,Italy,Discount Stickers,Kaggle Tiers,374.0
154292,2014-09-11,Italy,Discount Stickers,Kaggle Tiers,411.0
154382,2014-09-12,Italy,Discount Stickers,Kaggle Tiers,381.0
154472,2014-09-13,Italy,Discount Stickers,Kaggle Tiers,428.0
154562,2014-09-14,Italy,Discount Stickers,Kaggle Tiers,426.0
154652,2014-09-15,Italy,Discount Stickers,Kaggle Tiers,381.0
154742,2014-09-16,Italy,Discount Stickers,Kaggle Tiers,360.0
154832,2014-09-17,Italy,Discount Stickers,Kaggle Tiers,390.0
154922,2014-09-18,Italy,Discount Stickers,Kaggle Tiers,374.0
155012,2014-09-19,Italy,Discount Stickers,Kaggle Tiers,387.0
155102,2014-09-20,Italy,Discount Stickers,Kaggle Tiers,405.0
155192,2014-09-21,Italy,Discount Stickers,Kaggle Tiers,456.0
155282,2014-09-22,Italy,Discount Stickers,Kaggle Tiers,402.0
155372,2014-09-23,Italy,Discount Stickers,Kaggle Tiers,383.0
155462,2014-09-24,Italy,Discount Stickers,Kaggle Tiers,395.0
155552,2014-09-25,Italy,Discount Stickers,Kaggle Tiers,367.0
155642,2014-09-26,Italy,Discount Stickers,Kaggle Tiers,380.0
155732,2014-09-27,Italy,Discount Stickers,Kaggle Tiers,421.0
155822,2014-09-28,Italy,Discount Stickers,Kaggle Tiers,486.0
155912,2014-09-29,Italy,Discount Stickers,Kaggle Tiers,358.0
156002,2014-09-30,Italy,Discount Stickers,Kaggle Tiers,376.0
156092,2014-10-01,Italy,Discount Stickers,Kaggle Tiers,366.0
156182,2014-10-02,Italy,Discount Stickers,Kaggle Tiers,387.0
156272,2014-10-03,Italy,Discount Stickers,Kaggle Tiers,388.0
156362,2014-10-04,Italy,Discount Stickers,Kaggle Tiers,411.0
156452,2014-10-05,Italy,Discount Stickers,Kaggle Tiers,456.0
156542,2014-10-06,Italy,Discount Stickers,Kaggle Tiers,347.0
156632,2014-10-07,Italy,Discount Stickers,Kaggle Tiers,361.0
156722,2014-10-08,Italy,Discount Stickers,Kaggle Tiers,359.0
156812,2014-10-09,Italy,Discount Stickers,Kaggle Tiers,348.0
156902,2014-10-10,Italy,Discount Stickers,Kaggle Tiers,420.0
156992,2014-10-11,Italy,Discount Stickers,Kaggle Tiers,426.0
157082,2014-10-12,Italy,Discount Stickers,Kaggle Tiers,441.0
157172,2014-10-13,Italy,Discount Stickers,Kaggle Tiers,353.0
157262,2014-10-14,Italy,Discount Stickers,Kaggle Tiers,394.0
157352,2014-10-15,Italy,Discount Stickers,Kaggle Tiers,372.0
157442,2014-10-16,Italy,Discount Stickers,Kaggle Tiers,376.0
157532,2014-10-17,Italy,Discount Stickers,Kaggle Tiers,397.0
157622,2014-10-18,Italy,Discount Stickers,Kaggle Tiers,377.0
157712,2014-10-19,Italy,Discount Stickers,Kaggle Tiers,485.0
157802,2014-10-20,Italy,Discount Stickers,Kaggle Tiers,384.0
157892,2014-10-21,Italy,Discount Stickers,Kaggle Tiers,396.0
157982,2014-10-22,Italy,Discount Stickers,Kaggle Tiers,393.0
158072,2014-10-23,Italy,Discount Stickers,Kaggle Tiers,392.0
158162,2014-10-24,Italy,Discount Stickers,Kaggle Tiers,424.0
158252,2014-10-25,Italy,Discount Stickers,Kaggle Tiers,409.0
158342,2014-10-26,Italy,Discount Stickers,Kaggle Tiers,474.0
158432,2014-10-27,Italy,Discount Stickers,Kaggle Tiers,358.0
158522,2014-10-28,Italy,Discount Stickers,Kaggle Tiers,332.0
158612,2014-10-29,Italy,Discount Stickers,Kaggle Tiers,404.0
158702,2014-10-30,Italy,Discount Stickers,Kaggle Tiers,382.0
158792,2014-10-31,Italy,Discount Stickers,Kaggle Tiers,345.0
158882,2014-11-01,Italy,Discount Stickers,Kaggle Tiers,396.0
158972,2014-11-02,Italy,Discount Stickers,Kaggle Tiers,452.0
159062,2014-11-03,Italy,Discount Stickers,Kaggle Tiers,375.0
159152,2014-11-04,Italy,Discount Stickers,Kaggle Tiers,406.0
159242,2014-11-05,Italy,Discount Stickers,Kaggle Tiers,411.0
159332,2014-11-06,Italy,Discount Stickers,Kaggle Tiers,404.0
159422,2014-11-07,Italy,Discount Stickers,Kaggle Tiers,451.0
159512,2014-11-08,Italy,Discount Stickers,Kaggle Tiers,427.0
159602,2014-11-09,Italy,Discount Stickers,Kaggle Tiers,461.0
159692,2014-11-10,Italy,Discount Stickers,Kaggle Tiers,370.0
159782,2014-11-11,Italy,Discount Stickers,Kaggle Tiers,334.0
159872,2014-11-12,Italy,Discount Stickers,Kaggle Tiers,368.0
159962,2014-11-13,Italy,Discount Stickers,Kaggle Tiers,372.0
160052,2014-11-14,Italy,Discount Stickers,Kaggle Tiers,365.0
160142,2014-11-15,Italy,Discount Stickers,Kaggle Tiers,410.0
160232,2014-11-16,Italy,Discount Stickers,Kaggle Tiers,466.0
160322,2014-11-17,Italy,Discount Stickers,Kaggle Tiers,364.0
160412,2014-11-18,Italy,Discount Stickers,Kaggle Tiers,360.0
160502,2014-11-19,Italy,Discount Stickers,Kaggle Tiers,390.0
160592,2014-11-20,Italy,Discount Stickers,Kaggle Tiers,344.0
160682,2014-11-21,Italy,Discount Stickers,Kaggle Tiers,385.0
160772,2014-11-22,Italy,Discount Stickers,Kaggle Tiers,440.0
160862,2014-11-23,Italy,Discount Stickers,Kaggle Tiers,421.0
160952,2014-11-24,Italy,Discount Stickers,Kaggle Tiers,351.0
161042,2014-11-25,Italy,Discount Stickers,Kaggle Tiers,385.0
161132,2014-11-26,Italy,Discount Stickers,Kaggle Tiers,363.0
161222,2014-11-27,Italy,Discount Stickers,Kaggle Tiers,350.0
161312,2014-11-28,Italy,Discount Stickers,Kaggle Tiers,408.0
161402,2014-11-29,Italy,Discount Stickers,Kaggle Tiers,458.0
161492,2014-11-30,Italy,Discount Stickers,Kaggle Tiers,455.0
161582,2014-12-01,Italy,Discount Stickers,Kaggle Tiers,358.0
161672,2014-12-02,Italy,Discount Stickers,Kaggle Tiers,424.0
161762,2014-12-03,Italy,Discount Stickers,Kaggle Tiers,374.0
161852,2014-12-04,Italy,Discount Stickers,Kaggle Tiers,380.0
161942,2014-12-05,Italy,Discount Stickers,Kaggle Tiers,424.0
162032,2014-12-06,Italy,Discount Stickers,Kaggle Tiers,420.0
162122,2014-12-07,Italy,Discount Stickers,Kaggle Tiers,461.0
162212,2014-12-08,Italy,Discount Stickers,Kaggle Tiers,395.0
162302,2014-12-09,Italy,Discount Stickers,Kaggle Tiers,366.0
162392,2014-12-10,Italy,Discount Stickers,Kaggle Tiers,352.0
162482,2014-12-11,Italy,Discount Stickers,Kaggle Tiers,441.0
162572,2014-12-12,Italy,Discount Stickers,Kaggle Tiers,430.0
162662,2014-12-13,Italy,Discount Stickers,Kaggle Tiers,449.0
162752,2014-12-14,Italy,Discount Stickers,Kaggle Tiers,497.0
162842,2014-12-15,Italy,Discount Stickers,Kaggle Tiers,376.0
162932,2014-12-16,Italy,Discount Stickers,Kaggle Tiers,366.0
163022,2014-12-17,Italy,Discount Stickers,Kaggle Tiers,362.0
163112,2014-12-18,Italy,Discount Stickers,Kaggle Tiers,376.0
163202,2014-12-19,Italy,Discount Stickers,Kaggle Tiers,404.0
163292,2014-12-20,Italy,Discount Stickers,Kaggle Tiers,444.0
163382,2014-12-21,Italy,Discount Stickers,Kaggle Tiers,462.0
163472,2014-12-22,Italy,Discount Stickers,Kaggle Tiers,361.0
163562,2014-12-23,Italy,Discount Stickers,Kaggle Tiers,349.0
163652,2014-12-24,Italy,Discount Stickers,Kaggle Tiers,362.0
163742,2014-12-25,Italy,Discount Stickers,Kaggle Tiers,404.0
163832,2014-12-26,Italy,Discount Stickers,Kaggle Tiers,446.0
163922,2014-12-27,Italy,Discount Stickers,Kaggle Tiers,507.0
164012,2014-12-28,Italy,Discount Stickers,Kaggle Tiers,539.0
164102,2014-12-29,Italy,Discount Stickers,Kaggle Tiers,497.0
164192,2014-12-30,Italy,Discount Stickers,Kaggle Tiers,553.0
164282,2014-12-31,Italy,Discount Stickers,Kaggle Tiers,471.0
164372,2015-01-01,Italy,Discount Stickers,Kaggle Tiers,393.0
164462,2015-01-02,Italy,Discount Stickers,Kaggle Tiers,402.0
164552,2015-01-03,Italy,Discount Stickers,Kaggle Tiers,395.0
164642,2015-01-04,Italy,Discount Stickers,Kaggle Tiers,363.0
164732,2015-01-05,Italy,Discount Stickers,Kaggle Tiers,350.0
164822,2015-01-06,Italy,Discount Stickers,Kaggle Tiers,348.0
164912,2015-01-07,Italy,Discount Stickers,Kaggle Tiers,313.0
165002,2015-01-08,Italy,Discount Stickers,Kaggle Tiers,357.0
165092,2015-01-09,Italy,Discount Stickers,Kaggle Tiers,363.0
165182,2015-01-10,Italy,Discount Stickers,Kaggle Tiers,382.0
165272,2015-01-11,Italy,Discount Stickers,Kaggle Tiers,414.0
165362,2015-01-12,Italy,Discount Stickers,Kaggle Tiers,354.0
165452,2015-01-13,Italy,Discount Stickers,Kaggle Tiers,348.0
165542,2015-01-14,Italy,Discount Stickers,Kaggle Tiers,341.0
165632,2015-01-15,Italy,Discount Stickers,Kaggle Tiers,306.0
165722,2015-01-16,Italy,Discount Stickers,Kaggle Tiers,346.0
165812,2015-01-17,Italy,Discount Stickers,Kaggle Tiers,358.0
165902,2015-01-18,Italy,Discount Stickers,Kaggle Tiers,385.0
165992,2015-01-19,Italy,Discount Stickers,Kaggle Tiers,313.0
166082,2015-01-20,Italy,Discount Stickers,Kaggle Tiers,297.0
166172,2015-01-21,Italy,Discount Stickers,Kaggle Tiers,318.0
166262,2015-01-22,Italy,Discount Stickers,Kaggle Tiers,315.0
166352,2015-01-23,Italy,Discount Stickers,Kaggle Tiers,354.0
166442,2015-01-24,Italy,Discount Stickers,Kaggle Tiers,318.0
166532,2015-01-25,Italy,Discount Stickers,Kaggle Tiers,382.0
166622,2015-01-26,Italy,Discount Stickers,Kaggle Tiers,354.0
166712,2015-01-27,Italy,Discount Stickers,Kaggle Tiers,311.0
166802,2015-01-28,Italy,Discount Stickers,Kaggle Tiers,313.0
166892,2015-01-29,Italy,Discount Stickers,Kaggle Tiers,337.0
166982,2015-01-30,Italy,Discount Stickers,Kaggle Tiers,375.0
167072,2015-01-31,Italy,Discount Stickers,Kaggle Tiers,357.0
167162,2015-02-01,Italy,Discount Stickers,Kaggle Tiers,400.0
167252,2015-02-02,Italy,Discount Stickers,Kaggle Tiers,320.0
167342,2015-02-03,Italy,Discount Stickers,Kaggle Tiers,355.0
167432,2015-02-04,Italy,Discount Stickers,Kaggle Tiers,299.0
167522,2015-02-05,Italy,Discount Stickers,Kaggle Tiers,331.0
167612,2015-02-06,Italy,Discount Stickers,Kaggle Tiers,348.0
167702,2015-02-07,Italy,Discount Stickers,Kaggle Tiers,341.0
167792,2015-02-08,Italy,Discount Stickers,Kaggle Tiers,409.0
167882,2015-02-09,Italy,Discount Stickers,Kaggle Tiers,340.0
167972,2015-02-10,Italy,Discount Stickers,Kaggle Tiers,333.0
168062,2015-02-11,Italy,Discount Stickers,Kaggle Tiers,347.0
168152,2015-02-12,Italy,Discount Stickers,Kaggle Tiers,370.0
168242,2015-02-13,Italy,Discount Stickers,Kaggle Tiers,328.0
168332,2015-02-14,Italy,Discount Stickers,Kaggle Tiers,365.0
168422,2015-02-15,Italy,Discount Stickers,Kaggle Tiers,428.0
168512,2015-02-16,Italy,Discount Stickers,Kaggle Tiers,335.0
168602,2015-02-17,Italy,Discount Stickers,Kaggle Tiers,331.0
168692,2015-02-18,Italy,Discount Stickers,Kaggle Tiers,337.0
168782,2015-02-19,Italy,Discount Stickers,Kaggle Tiers,301.0
168872,2015-02-20,Italy,Discount Stickers,Kaggle Tiers,354.0
168962,2015-02-21,Italy,Discount Stickers,Kaggle Tiers,360.0
169052,2015-02-22,Italy,Discount Stickers,Kaggle Tiers,394.0
169142,2015-02-23,Italy,Discount Stickers,Kaggle Tiers,314.0
169232,2015-02-24,Italy,Discount Stickers,Kaggle Tiers,339.0
169322,2015-02-25,Italy,Discount Stickers,Kaggle Tiers,342.0
169412,2015-02-26,Italy,Discount Stickers,Kaggle Tiers,314.0
169502,2015-02-27,Italy,Discount Stickers,Kaggle Tiers,354.0
169592,2015-02-28,Italy,Discount Stickers,Kaggle Tiers,401.0
169682,2015-03-01,Italy,Discount Stickers,Kaggle Tiers,396.0
169772,2015-03-02,Italy,Discount Stickers,Kaggle Tiers,348.0
169862,2015-03-03,Italy,Discount Stickers,Kaggle Tiers,334.0
169952,2015-03-04,Italy,Discount Stickers,Kaggle Tiers,365.0
170042,2015-03-05,Italy,Discount Stickers,Kaggle Tiers,329.0
170132,2015-03-06,Italy,Discount Stickers,Kaggle Tiers,356.0
170222,2015-03-07,Italy,Discount Stickers,Kaggle Tiers,396.0
170312,2015-03-08,Italy,Discount Stickers,Kaggle Tiers,383.0
170402,2015-03-09,Italy,Discount Stickers,Kaggle Tiers,325.0
170492,2015-03-10,Italy,Discount Stickers,Kaggle Tiers,339.0
170582,2015-03-11,Italy,Discount Stickers,Kaggle Tiers,287.0
170672,2015-03-12,Italy,Discount Stickers,Kaggle Tiers,332.0
170762,2015-03-13,Italy,Discount Stickers,Kaggle Tiers,365.0
170852,2015-03-14,Italy,Discount Stickers,Kaggle Tiers,384.0
170942,2015-03-15,Italy,Discount Stickers,Kaggle Tiers,418.0
171032,2015-03-16,Italy,Discount Stickers,Kaggle Tiers,305.0
171122,2015-03-17,Italy,Discount Stickers,Kaggle Tiers,338.0
171212,2015-03-18,Italy,Discount Stickers,Kaggle Tiers,308.0
171302,2015-03-19,Italy,Discount Stickers,Kaggle Tiers,334.0
171392,2015-03-20,Italy,Discount Stickers,Kaggle Tiers,341.0
171482,2015-03-21,Italy,Discount Stickers,Kaggle Tiers,374.0
171572,2015-03-22,Italy,Discount Stickers,Kaggle Tiers,426.0
171662,2015-03-23,Italy,Discount Stickers,Kaggle Tiers,309.0
171752,2015-03-24,Italy,Discount Stickers,Kaggle Tiers,347.0
171842,2015-03-25,Italy,Discount Stickers,Kaggle Tiers,323.0
171932,2015-03-26,Italy,Discount Stickers,Kaggle Tiers,352.0
172022,2015-03-27,Italy,Discount Stickers,Kaggle Tiers,359.0
172112,2015-03-28,Italy,Discount Stickers,Kaggle Tiers,346.0
172202,2015-03-29,Italy,Discount Stickers,Kaggle Tiers,395.0
172292,2015-03-30,Italy,Discount Stickers,Kaggle Tiers,359.0
172382,2015-03-31,Italy,Discount Stickers,Kaggle Tiers,360.0
172472,2015-04-01,Italy,Discount Stickers,Kaggle Tiers,349.0
172562,2015-04-02,Italy,Discount Stickers,Kaggle Tiers,348.0
172652,2015-04-03,Italy,Discount Stickers,Kaggle Tiers,381.0
172742,2015-04-04,Italy,Discount Stickers,Kaggle Tiers,395.0
172832,2015-04-05,Italy,Discount Stickers,Kaggle Tiers,404.0
172922,2015-04-06,Italy,Discount Stickers,Kaggle Tiers,344.0
173012,2015-04-07,Italy,Discount Stickers,Kaggle Tiers,337.0
173102,2015-04-08,Italy,Discount Stickers,Kaggle Tiers,351.0
173192,2015-04-09,Italy,Discount Stickers,Kaggle Tiers,350.0
173282,2015-04-10,Italy,Discount Stickers,Kaggle Tiers,383.0
173372,2015-04-11,Italy,Discount Stickers,Kaggle Tiers,413.0
173462,2015-04-12,Italy,Discount Stickers,Kaggle Tiers,475.0
173552,2015-04-13,Italy,Discount Stickers,Kaggle Tiers,372.0
173642,2015-04-14,Italy,Discount Stickers,Kaggle Tiers,370.0
173732,2015-04-15,Italy,Discount Stickers,Kaggle Tiers,358.0
173822,2015-04-16,Italy,Discount Stickers,Kaggle Tiers,347.0
173912,2015-04-17,Italy,Discount Stickers,Kaggle Tiers,343.0
174002,2015-04-18,Italy,Discount Stickers,Kaggle Tiers,347.0
174092,2015-04-19,Italy,Discount Stickers,Kaggle Tiers,379.0
174182,2015-04-20,Italy,Discount Stickers,Kaggle Tiers,361.0
174272,2015-04-21,Italy,Discount Stickers,Kaggle Tiers,353.0
174362,2015-04-22,Italy,Discount Stickers,Kaggle Tiers,354.0
174452,2015-04-23,Italy,Discount Stickers,Kaggle Tiers,330.0
174542,2015-04-24,Italy,Discount Stickers,Kaggle Tiers,347.0
