id,date,country,store,product,num_sold
99304,2013-01-08,Italy,Discount Stickers,Kerneler Dark Mode,273.0
99394,2013-01-09,Italy,Discount Stickers,Kerneler Dark Mode,267.0
99484,2013-01-10,Italy,Discount Stickers,Kerneler Dark Mode,299.0
99574,2013-01-11,Italy,Discount Stickers,Kerneler Dark Mode,290.0
99664,2013-01-12,Italy,Discount Stickers,Kerneler Dark Mode,312.0
99754,2013-01-13,Italy,Discount Stickers,Kerneler Dark Mode,302.0
99844,2013-01-14,Italy,Discount Stickers,Kerneler Dark Mode,259.0
99934,2013-01-15,Italy,Discount Stickers,Kerneler Dark Mode,247.0
100024,2013-01-16,Italy,Discount Stickers,Kerneler Dark Mode,257.0
100114,2013-01-17,Italy,Discount Stickers,Kerneler Dark Mode,246.0
100204,2013-01-18,Italy,Discount Stickers,Kerneler Dark Mode,262.0
100294,2013-01-19,Italy,Discount Stickers,Kerneler Dark Mode,307.0
100384,2013-01-20,Italy,Discount Stickers,Kerneler Dark Mode,312.0
100474,2013-01-21,Italy,Discount Stickers,Kerneler Dark Mode,271.0
100564,2013-01-22,Italy,Discount Stickers,Kerneler Dark Mode,253.0
100654,2013-01-23,Italy,Discount Stickers,Kerneler Dark Mode,261.0
100744,2013-01-24,Italy,Discount Stickers,Kerneler Dark Mode,281.0
100834,2013-01-25,Italy,Discount Stickers,Kerneler Dark Mode,273.0
100924,2013-01-26,Italy,Discount Stickers,Kerneler Dark Mode,288.0
101014,2013-01-27,Italy,Discount Stickers,Kerneler Dark Mode,356.0
101104,2013-01-28,Italy,Discount Stickers,Kerneler Dark Mode,276.0
101194,2013-01-29,Italy,Discount Stickers,Kerneler Dark Mode,276.0
101284,2013-01-30,Italy,Discount Stickers,Kerneler Dark Mode,275.0
101374,2013-01-31,Italy,Discount Stickers,Kerneler Dark Mode,258.0
101464,2013-02-01,Italy,Discount Stickers,Kerneler Dark Mode,317.0
101554,2013-02-02,Italy,Discount Stickers,Kerneler Dark Mode,325.0
101644,2013-02-03,Italy,Discount Stickers,Kerneler Dark Mode,368.0
101734,2013-02-04,Italy,Discount Stickers,Kerneler Dark Mode,295.0
101824,2013-02-05,Italy,Discount Stickers,Kerneler Dark Mode,280.0
101914,2013-02-06,Italy,Discount Stickers,Kerneler Dark Mode,270.0
102004,2013-02-07,Italy,Discount Stickers,Kerneler Dark Mode,286.0
102094,2013-02-08,Italy,Discount Stickers,Kerneler Dark Mode,280.0
102184,2013-02-09,Italy,Discount Stickers,Kerneler Dark Mode,315.0
102274,2013-02-10,Italy,Discount Stickers,Kerneler Dark Mode,334.0
102364,2013-02-11,Italy,Discount Stickers,Kerneler Dark Mode,288.0
102454,2013-02-12,Italy,Discount Stickers,Kerneler Dark Mode,283.0
102544,2013-02-13,Italy,Discount Stickers,Kerneler Dark Mode,307.0
102634,2013-02-14,Italy,Discount Stickers,Kerneler Dark Mode,291.0
102724,2013-02-15,Italy,Discount Stickers,Kerneler Dark Mode,303.0
102814,2013-02-16,Italy,Discount Stickers,Kerneler Dark Mode,323.0
102904,2013-02-17,Italy,Discount Stickers,Kerneler Dark Mode,365.0
102994,2013-02-18,Italy,Discount Stickers,Kerneler Dark Mode,286.0
103084,2013-02-19,Italy,Discount Stickers,Kerneler Dark Mode,299.0
103174,2013-02-20,Italy,Discount Stickers,Kerneler Dark Mode,271.0
103264,2013-02-21,Italy,Discount Stickers,Kerneler Dark Mode,336.0
103354,2013-02-22,Italy,Discount Stickers,Kerneler Dark Mode,312.0
103444,2013-02-23,Italy,Discount Stickers,Kerneler Dark Mode,350.0
103534,2013-02-24,Italy,Discount Stickers,Kerneler Dark Mode,369.0
103624,2013-02-25,Italy,Discount Stickers,Kerneler Dark Mode,310.0
103714,2013-02-26,Italy,Discount Stickers,Kerneler Dark Mode,289.0
103804,2013-02-27,Italy,Discount Stickers,Kerneler Dark Mode,295.0
103894,2013-02-28,Italy,Discount Stickers,Kerneler Dark Mode,288.0
103984,2013-03-01,Italy,Discount Stickers,Kerneler Dark Mode,328.0
104074,2013-03-02,Italy,Discount Stickers,Kerneler Dark Mode,341.0
104164,2013-03-03,Italy,Discount Stickers,Kerneler Dark Mode,361.0
104254,2013-03-04,Italy,Discount Stickers,Kerneler Dark Mode,297.0
104344,2013-03-05,Italy,Discount Stickers,Kerneler Dark Mode,308.0
104434,2013-03-06,Italy,Discount Stickers,Kerneler Dark Mode,293.0
104524,2013-03-07,Italy,Discount Stickers,Kerneler Dark Mode,303.0
104614,2013-03-08,Italy,Discount Stickers,Kerneler Dark Mode,323.0
104704,2013-03-09,Italy,Discount Stickers,Kerneler Dark Mode,343.0
104794,2013-03-10,Italy,Discount Stickers,Kerneler Dark Mode,376.0
104884,2013-03-11,Italy,Discount Stickers,Kerneler Dark Mode,315.0
104974,2013-03-12,Italy,Discount Stickers,Kerneler Dark Mode,301.0
105064,2013-03-13,Italy,Discount Stickers,Kerneler Dark Mode,305.0
105154,2013-03-14,Italy,Discount Stickers,Kerneler Dark Mode,310.0
105244,2013-03-15,Italy,Discount Stickers,Kerneler Dark Mode,332.0
105334,2013-03-16,Italy,Discount Stickers,Kerneler Dark Mode,340.0
105424,2013-03-17,Italy,Discount Stickers,Kerneler Dark Mode,373.0
105514,2013-03-18,Italy,Discount Stickers,Kerneler Dark Mode,315.0
105604,2013-03-19,Italy,Discount Stickers,Kerneler Dark Mode,297.0
105694,2013-03-20,Italy,Discount Stickers,Kerneler Dark Mode,295.0
105784,2013-03-21,Italy,Discount Stickers,Kerneler Dark Mode,321.0
105874,2013-03-22,Italy,Discount Stickers,Kerneler Dark Mode,321.0
105964,2013-03-23,Italy,Discount Stickers,Kerneler Dark Mode,345.0
106054,2013-03-24,Italy,Discount Stickers,Kerneler Dark Mode,387.0
106144,2013-03-25,Italy,Discount Stickers,Kerneler Dark Mode,304.0
106234,2013-03-26,Italy,Discount Stickers,Kerneler Dark Mode,310.0
106324,2013-03-27,Italy,Discount Stickers,Kerneler Dark Mode,314.0
106414,2013-03-28,Italy,Discount Stickers,Kerneler Dark Mode,303.0
106504,2013-03-29,Italy,Discount Stickers,Kerneler Dark Mode,338.0
106594,2013-03-30,Italy,Discount Stickers,Kerneler Dark Mode,343.0
106684,2013-03-31,Italy,Discount Stickers,Kerneler Dark Mode,376.0
106774,2013-04-01,Italy,Discount Stickers,Kerneler Dark Mode,301.0
106864,2013-04-02,Italy,Discount Stickers,Kerneler Dark Mode,316.0
106954,2013-04-03,Italy,Discount Stickers,Kerneler Dark Mode,312.0
107044,2013-04-04,Italy,Discount Stickers,Kerneler Dark Mode,321.0
107134,2013-04-05,Italy,Discount Stickers,Kerneler Dark Mode,363.0
107224,2013-04-06,Italy,Discount Stickers,Kerneler Dark Mode,365.0
107314,2013-04-07,Italy,Discount Stickers,Kerneler Dark Mode,394.0
107404,2013-04-08,Italy,Discount Stickers,Kerneler Dark Mode,325.0
107494,2013-04-09,Italy,Discount Stickers,Kerneler Dark Mode,288.0
107584,2013-04-10,Italy,Discount Stickers,Kerneler Dark Mode,284.0
107674,2013-04-11,Italy,Discount Stickers,Kerneler Dark Mode,279.0
107764,2013-04-12,Italy,Discount Stickers,Kerneler Dark Mode,319.0
107854,2013-04-13,Italy,Discount Stickers,Kerneler Dark Mode,306.0
107944,2013-04-14,Italy,Discount Stickers,Kerneler Dark Mode,363.0
108034,2013-04-15,Italy,Discount Stickers,Kerneler Dark Mode,294.0
108124,2013-04-16,Italy,Discount Stickers,Kerneler Dark Mode,304.0
108214,2013-04-17,Italy,Discount Stickers,Kerneler Dark Mode,311.0
108304,2013-04-18,Italy,Discount Stickers,Kerneler Dark Mode,286.0
108394,2013-04-19,Italy,Discount Stickers,Kerneler Dark Mode,319.0
108484,2013-04-20,Italy,Discount Stickers,Kerneler Dark Mode,301.0
108574,2013-04-21,Italy,Discount Stickers,Kerneler Dark Mode,372.0
108664,2013-04-22,Italy,Discount Stickers,Kerneler Dark Mode,271.0
108754,2013-04-23,Italy,Discount Stickers,Kerneler Dark Mode,292.0
108844,2013-04-24,Italy,Discount Stickers,Kerneler Dark Mode,311.0
108934,2013-04-25,Italy,Discount Stickers,Kerneler Dark Mode,314.0
109024,2013-04-26,Italy,Discount Stickers,Kerneler Dark Mode,322.0
109114,2013-04-27,Italy,Discount Stickers,Kerneler Dark Mode,354.0
109204,2013-04-28,Italy,Discount Stickers,Kerneler Dark Mode,419.0
109294,2013-04-29,Italy,Discount Stickers,Kerneler Dark Mode,320.0
109384,2013-04-30,Italy,Discount Stickers,Kerneler Dark Mode,346.0
109474,2013-05-01,Italy,Discount Stickers,Kerneler Dark Mode,298.0
109564,2013-05-02,Italy,Discount Stickers,Kerneler Dark Mode,316.0
109654,2013-05-03,Italy,Discount Stickers,Kerneler Dark Mode,320.0
109744,2013-05-04,Italy,Discount Stickers,Kerneler Dark Mode,348.0
109834,2013-05-05,Italy,Discount Stickers,Kerneler Dark Mode,420.0
109924,2013-05-06,Italy,Discount Stickers,Kerneler Dark Mode,343.0
110014,2013-05-07,Italy,Discount Stickers,Kerneler Dark Mode,318.0
110104,2013-05-08,Italy,Discount Stickers,Kerneler Dark Mode,331.0
110194,2013-05-09,Italy,Discount Stickers,Kerneler Dark Mode,299.0
110284,2013-05-10,Italy,Discount Stickers,Kerneler Dark Mode,309.0
110374,2013-05-11,Italy,Discount Stickers,Kerneler Dark Mode,318.0
110464,2013-05-12,Italy,Discount Stickers,Kerneler Dark Mode,371.0
110554,2013-05-13,Italy,Discount Stickers,Kerneler Dark Mode,281.0
110644,2013-05-14,Italy,Discount Stickers,Kerneler Dark Mode,268.0
110734,2013-05-15,Italy,Discount Stickers,Kerneler Dark Mode,295.0
110824,2013-05-16,Italy,Discount Stickers,Kerneler Dark Mode,291.0
110914,2013-05-17,Italy,Discount Stickers,Kerneler Dark Mode,299.0
111004,2013-05-18,Italy,Discount Stickers,Kerneler Dark Mode,360.0
111094,2013-05-19,Italy,Discount Stickers,Kerneler Dark Mode,333.0
111184,2013-05-20,Italy,Discount Stickers,Kerneler Dark Mode,282.0
111274,2013-05-21,Italy,Discount Stickers,Kerneler Dark Mode,295.0
111364,2013-05-22,Italy,Discount Stickers,Kerneler Dark Mode,311.0
111454,2013-05-23,Italy,Discount Stickers,Kerneler Dark Mode,290.0
111544,2013-05-24,Italy,Discount Stickers,Kerneler Dark Mode,326.0
111634,2013-05-25,Italy,Discount Stickers,Kerneler Dark Mode,341.0
111724,2013-05-26,Italy,Discount Stickers,Kerneler Dark Mode,361.0
111814,2013-05-27,Italy,Discount Stickers,Kerneler Dark Mode,285.0
111904,2013-05-28,Italy,Discount Stickers,Kerneler Dark Mode,268.0
111994,2013-05-29,Italy,Discount Stickers,Kerneler Dark Mode,295.0
112084,2013-05-30,Italy,Discount Stickers,Kerneler Dark Mode,298.0
112174,2013-05-31,Italy,Discount Stickers,Kerneler Dark Mode,322.0
112264,2013-06-01,Italy,Discount Stickers,Kerneler Dark Mode,319.0
112354,2013-06-02,Italy,Discount Stickers,Kerneler Dark Mode,373.0
112444,2013-06-03,Italy,Discount Stickers,Kerneler Dark Mode,280.0
112534,2013-06-04,Italy,Discount Stickers,Kerneler Dark Mode,290.0
112624,2013-06-05,Italy,Discount Stickers,Kerneler Dark Mode,279.0
112714,2013-06-06,Italy,Discount Stickers,Kerneler Dark Mode,305.0
112804,2013-06-07,Italy,Discount Stickers,Kerneler Dark Mode,324.0
112894,2013-06-08,Italy,Discount Stickers,Kerneler Dark Mode,337.0
112984,2013-06-09,Italy,Discount Stickers,Kerneler Dark Mode,356.0
113074,2013-06-10,Italy,Discount Stickers,Kerneler Dark Mode,283.0
113164,2013-06-11,Italy,Discount Stickers,Kerneler Dark Mode,280.0
113254,2013-06-12,Italy,Discount Stickers,Kerneler Dark Mode,267.0
113344,2013-06-13,Italy,Discount Stickers,Kerneler Dark Mode,276.0
113434,2013-06-14,Italy,Discount Stickers,Kerneler Dark Mode,276.0
113524,2013-06-15,Italy,Discount Stickers,Kerneler Dark Mode,318.0
113614,2013-06-16,Italy,Discount Stickers,Kerneler Dark Mode,299.0
113704,2013-06-17,Italy,Discount Stickers,Kerneler Dark Mode,261.0
113794,2013-06-18,Italy,Discount Stickers,Kerneler Dark Mode,254.0
113884,2013-06-19,Italy,Discount Stickers,Kerneler Dark Mode,251.0
113974,2013-06-20,Italy,Discount Stickers,Kerneler Dark Mode,280.0
114064,2013-06-21,Italy,Discount Stickers,Kerneler Dark Mode,281.0
114154,2013-06-22,Italy,Discount Stickers,Kerneler Dark Mode,278.0
114244,2013-06-23,Italy,Discount Stickers,Kerneler Dark Mode,325.0
114334,2013-06-24,Italy,Discount Stickers,Kerneler Dark Mode,269.0
114424,2013-06-25,Italy,Discount Stickers,Kerneler Dark Mode,274.0
114514,2013-06-26,Italy,Discount Stickers,Kerneler Dark Mode,284.0
114604,2013-06-27,Italy,Discount Stickers,Kerneler Dark Mode,254.0
114694,2013-06-28,Italy,Discount Stickers,Kerneler Dark Mode,271.0
114784,2013-06-29,Italy,Discount Stickers,Kerneler Dark Mode,274.0
114874,2013-06-30,Italy,Discount Stickers,Kerneler Dark Mode,321.0
114964,2013-07-01,Italy,Discount Stickers,Kerneler Dark Mode,260.0
115054,2013-07-02,Italy,Discount Stickers,Kerneler Dark Mode,266.0
115144,2013-07-03,Italy,Discount Stickers,Kerneler Dark Mode,244.0
115234,2013-07-04,Italy,Discount Stickers,Kerneler Dark Mode,240.0
115324,2013-07-05,Italy,Discount Stickers,Kerneler Dark Mode,267.0
115414,2013-07-06,Italy,Discount Stickers,Kerneler Dark Mode,271.0
115504,2013-07-07,Italy,Discount Stickers,Kerneler Dark Mode,274.0
115594,2013-07-08,Italy,Discount Stickers,Kerneler Dark Mode,238.0
115684,2013-07-09,Italy,Discount Stickers,Kerneler Dark Mode,238.0
115774,2013-07-10,Italy,Discount Stickers,Kerneler Dark Mode,264.0
115864,2013-07-11,Italy,Discount Stickers,Kerneler Dark Mode,250.0
115954,2013-07-12,Italy,Discount Stickers,Kerneler Dark Mode,257.0
116044,2013-07-13,Italy,Discount Stickers,Kerneler Dark Mode,254.0
116134,2013-07-14,Italy,Discount Stickers,Kerneler Dark Mode,308.0
116224,2013-07-15,Italy,Discount Stickers,Kerneler Dark Mode,257.0
116314,2013-07-16,Italy,Discount Stickers,Kerneler Dark Mode,212.0
116404,2013-07-17,Italy,Discount Stickers,Kerneler Dark Mode,218.0
116494,2013-07-18,Italy,Discount Stickers,Kerneler Dark Mode,226.0
116584,2013-07-19,Italy,Discount Stickers,Kerneler Dark Mode,250.0
116674,2013-07-20,Italy,Discount Stickers,Kerneler Dark Mode,246.0
116764,2013-07-21,Italy,Discount Stickers,Kerneler Dark Mode,283.0
116854,2013-07-22,Italy,Discount Stickers,Kerneler Dark Mode,224.0
116944,2013-07-23,Italy,Discount Stickers,Kerneler Dark Mode,219.0
117034,2013-07-24,Italy,Discount Stickers,Kerneler Dark Mode,224.0
117124,2013-07-25,Italy,Discount Stickers,Kerneler Dark Mode,247.0
117214,2013-07-26,Italy,Discount Stickers,Kerneler Dark Mode,239.0
117304,2013-07-27,Italy,Discount Stickers,Kerneler Dark Mode,264.0
117394,2013-07-28,Italy,Discount Stickers,Kerneler Dark Mode,271.0
117484,2013-07-29,Italy,Discount Stickers,Kerneler Dark Mode,231.0
117574,2013-07-30,Italy,Discount Stickers,Kerneler Dark Mode,206.0
117664,2013-07-31,Italy,Discount Stickers,Kerneler Dark Mode,224.0
117754,2013-08-01,Italy,Discount Stickers,Kerneler Dark Mode,237.0
117844,2013-08-02,Italy,Discount Stickers,Kerneler Dark Mode,249.0
117934,2013-08-03,Italy,Discount Stickers,Kerneler Dark Mode,237.0
118024,2013-08-04,Italy,Discount Stickers,Kerneler Dark Mode,272.0
118114,2013-08-05,Italy,Discount Stickers,Kerneler Dark Mode,218.0
118204,2013-08-06,Italy,Discount Stickers,Kerneler Dark Mode,208.0
118294,2013-08-07,Italy,Discount Stickers,Kerneler Dark Mode,223.0
118384,2013-08-08,Italy,Discount Stickers,Kerneler Dark Mode,212.0
118474,2013-08-09,Italy,Discount Stickers,Kerneler Dark Mode,213.0
118564,2013-08-10,Italy,Discount Stickers,Kerneler Dark Mode,262.0
118654,2013-08-11,Italy,Discount Stickers,Kerneler Dark Mode,239.0
118744,2013-08-12,Italy,Discount Stickers,Kerneler Dark Mode,212.0
118834,2013-08-13,Italy,Discount Stickers,Kerneler Dark Mode,230.0
118924,2013-08-14,Italy,Discount Stickers,Kerneler Dark Mode,219.0
119014,2013-08-15,Italy,Discount Stickers,Kerneler Dark Mode,227.0
119104,2013-08-16,Italy,Discount Stickers,Kerneler Dark Mode,232.0
119194,2013-08-17,Italy,Discount Stickers,Kerneler Dark Mode,261.0
119284,2013-08-18,Italy,Discount Stickers,Kerneler Dark Mode,290.0
119374,2013-08-19,Italy,Discount Stickers,Kerneler Dark Mode,224.0
119464,2013-08-20,Italy,Discount Stickers,Kerneler Dark Mode,222.0
119554,2013-08-21,Italy,Discount Stickers,Kerneler Dark Mode,214.0
119644,2013-08-22,Italy,Discount Stickers,Kerneler Dark Mode,212.0
119734,2013-08-23,Italy,Discount Stickers,Kerneler Dark Mode,213.0
119824,2013-08-24,Italy,Discount Stickers,Kerneler Dark Mode,240.0
119914,2013-08-25,Italy,Discount Stickers,Kerneler Dark Mode,249.0
120004,2013-08-26,Italy,Discount Stickers,Kerneler Dark Mode,233.0
120094,2013-08-27,Italy,Discount Stickers,Kerneler Dark Mode,191.0
120184,2013-08-28,Italy,Discount Stickers,Kerneler Dark Mode,208.0
120274,2013-08-29,Italy,Discount Stickers,Kerneler Dark Mode,209.0
120364,2013-08-30,Italy,Discount Stickers,Kerneler Dark Mode,208.0
120454,2013-08-31,Italy,Discount Stickers,Kerneler Dark Mode,225.0
120544,2013-09-01,Italy,Discount Stickers,Kerneler Dark Mode,238.0
120634,2013-09-02,Italy,Discount Stickers,Kerneler Dark Mode,203.0
120724,2013-09-03,Italy,Discount Stickers,Kerneler Dark Mode,203.0
120814,2013-09-04,Italy,Discount Stickers,Kerneler Dark Mode,202.0
120904,2013-09-05,Italy,Discount Stickers,Kerneler Dark Mode,210.0
120994,2013-09-06,Italy,Discount Stickers,Kerneler Dark Mode,214.0
121084,2013-09-07,Italy,Discount Stickers,Kerneler Dark Mode,216.0
121174,2013-09-08,Italy,Discount Stickers,Kerneler Dark Mode,247.0
121264,2013-09-09,Italy,Discount Stickers,Kerneler Dark Mode,189.0
121354,2013-09-10,Italy,Discount Stickers,Kerneler Dark Mode,225.0
121444,2013-09-11,Italy,Discount Stickers,Kerneler Dark Mode,216.0
121534,2013-09-12,Italy,Discount Stickers,Kerneler Dark Mode,203.0
121624,2013-09-13,Italy,Discount Stickers,Kerneler Dark Mode,198.0
121714,2013-09-14,Italy,Discount Stickers,Kerneler Dark Mode,211.0
121804,2013-09-15,Italy,Discount Stickers,Kerneler Dark Mode,225.0
121894,2013-09-16,Italy,Discount Stickers,Kerneler Dark Mode,203.0
121984,2013-09-17,Italy,Discount Stickers,Kerneler Dark Mode,222.0
122074,2013-09-18,Italy,Discount Stickers,Kerneler Dark Mode,203.0
122164,2013-09-19,Italy,Discount Stickers,Kerneler Dark Mode,204.0
122254,2013-09-20,Italy,Discount Stickers,Kerneler Dark Mode,217.0
122344,2013-09-21,Italy,Discount Stickers,Kerneler Dark Mode,233.0
122434,2013-09-22,Italy,Discount Stickers,Kerneler Dark Mode,242.0
122524,2013-09-23,Italy,Discount Stickers,Kerneler Dark Mode,205.0
122614,2013-09-24,Italy,Discount Stickers,Kerneler Dark Mode,190.0
122704,2013-09-25,Italy,Discount Stickers,Kerneler Dark Mode,200.0
122794,2013-09-26,Italy,Discount Stickers,Kerneler Dark Mode,193.0
122884,2013-09-27,Italy,Discount Stickers,Kerneler Dark Mode,204.0
122974,2013-09-28,Italy,Discount Stickers,Kerneler Dark Mode,222.0
123064,2013-09-29,Italy,Discount Stickers,Kerneler Dark Mode,224.0
123154,2013-09-30,Italy,Discount Stickers,Kerneler Dark Mode,171.0
123244,2013-10-01,Italy,Discount Stickers,Kerneler Dark Mode,191.0
123334,2013-10-02,Italy,Discount Stickers,Kerneler Dark Mode,200.0
123424,2013-10-03,Italy,Discount Stickers,Kerneler Dark Mode,215.0
123514,2013-10-04,Italy,Discount Stickers,Kerneler Dark Mode,215.0
123604,2013-10-05,Italy,Discount Stickers,Kerneler Dark Mode,238.0
123694,2013-10-06,Italy,Discount Stickers,Kerneler Dark Mode,252.0
123784,2013-10-07,Italy,Discount Stickers,Kerneler Dark Mode,216.0
123874,2013-10-08,Italy,Discount Stickers,Kerneler Dark Mode,215.0
123964,2013-10-09,Italy,Discount Stickers,Kerneler Dark Mode,208.0
124054,2013-10-10,Italy,Discount Stickers,Kerneler Dark Mode,216.0
124144,2013-10-11,Italy,Discount Stickers,Kerneler Dark Mode,213.0
124234,2013-10-12,Italy,Discount Stickers,Kerneler Dark Mode,214.0
124324,2013-10-13,Italy,Discount Stickers,Kerneler Dark Mode,254.0
124414,2013-10-14,Italy,Discount Stickers,Kerneler Dark Mode,214.0
124504,2013-10-15,Italy,Discount Stickers,Kerneler Dark Mode,193.0
124594,2013-10-16,Italy,Discount Stickers,Kerneler Dark Mode,178.0
124684,2013-10-17,Italy,Discount Stickers,Kerneler Dark Mode,218.0
124774,2013-10-18,Italy,Discount Stickers,Kerneler Dark Mode,211.0
124864,2013-10-19,Italy,Discount Stickers,Kerneler Dark Mode,243.0
124954,2013-10-20,Italy,Discount Stickers,Kerneler Dark Mode,231.0
125044,2013-10-21,Italy,Discount Stickers,Kerneler Dark Mode,180.0
125134,2013-10-22,Italy,Discount Stickers,Kerneler Dark Mode,204.0
125224,2013-10-23,Italy,Discount Stickers,Kerneler Dark Mode,201.0
125314,2013-10-24,Italy,Discount Stickers,Kerneler Dark Mode,203.0
125404,2013-10-25,Italy,Discount Stickers,Kerneler Dark Mode,219.0
125494,2013-10-26,Italy,Discount Stickers,Kerneler Dark Mode,220.0
125584,2013-10-27,Italy,Discount Stickers,Kerneler Dark Mode,213.0
125674,2013-10-28,Italy,Discount Stickers,Kerneler Dark Mode,204.0
125764,2013-10-29,Italy,Discount Stickers,Kerneler Dark Mode,182.0
125854,2013-10-30,Italy,Discount Stickers,Kerneler Dark Mode,217.0
125944,2013-10-31,Italy,Discount Stickers,Kerneler Dark Mode,203.0
126034,2013-11-01,Italy,Discount Stickers,Kerneler Dark Mode,200.0
126124,2013-11-02,Italy,Discount Stickers,Kerneler Dark Mode,221.0
126214,2013-11-03,Italy,Discount Stickers,Kerneler Dark Mode,268.0
126304,2013-11-04,Italy,Discount Stickers,Kerneler Dark Mode,218.0
126394,2013-11-05,Italy,Discount Stickers,Kerneler Dark Mode,238.0
126484,2013-11-06,Italy,Discount Stickers,Kerneler Dark Mode,215.0
126574,2013-11-07,Italy,Discount Stickers,Kerneler Dark Mode,211.0
126664,2013-11-08,Italy,Discount Stickers,Kerneler Dark Mode,257.0
126754,2013-11-09,Italy,Discount Stickers,Kerneler Dark Mode,244.0
126844,2013-11-10,Italy,Discount Stickers,Kerneler Dark Mode,250.0
126934,2013-11-11,Italy,Discount Stickers,Kerneler Dark Mode,223.0
127024,2013-11-12,Italy,Discount Stickers,Kerneler Dark Mode,228.0
127114,2013-11-13,Italy,Discount Stickers,Kerneler Dark Mode,207.0
127204,2013-11-14,Italy,Discount Stickers,Kerneler Dark Mode,208.0
127294,2013-11-15,Italy,Discount Stickers,Kerneler Dark Mode,219.0
127384,2013-11-16,Italy,Discount Stickers,Kerneler Dark Mode,227.0
127474,2013-11-17,Italy,Discount Stickers,Kerneler Dark Mode,267.0
127564,2013-11-18,Italy,Discount Stickers,Kerneler Dark Mode,227.0
127654,2013-11-19,Italy,Discount Stickers,Kerneler Dark Mode,236.0
127744,2013-11-20,Italy,Discount Stickers,Kerneler Dark Mode,207.0
127834,2013-11-21,Italy,Discount Stickers,Kerneler Dark Mode,209.0
127924,2013-11-22,Italy,Discount Stickers,Kerneler Dark Mode,239.0
128014,2013-11-23,Italy,Discount Stickers,Kerneler Dark Mode,250.0
128104,2013-11-24,Italy,Discount Stickers,Kerneler Dark Mode,278.0
128194,2013-11-25,Italy,Discount Stickers,Kerneler Dark Mode,196.0
128284,2013-11-26,Italy,Discount Stickers,Kerneler Dark Mode,248.0
128374,2013-11-27,Italy,Discount Stickers,Kerneler Dark Mode,260.0
128464,2013-11-28,Italy,Discount Stickers,Kerneler Dark Mode,247.0
128554,2013-11-29,Italy,Discount Stickers,Kerneler Dark Mode,228.0
128644,2013-11-30,Italy,Discount Stickers,Kerneler Dark Mode,240.0
128734,2013-12-01,Italy,Discount Stickers,Kerneler Dark Mode,286.0
128824,2013-12-02,Italy,Discount Stickers,Kerneler Dark Mode,219.0
128914,2013-12-03,Italy,Discount Stickers,Kerneler Dark Mode,233.0
129004,2013-12-04,Italy,Discount Stickers,Kerneler Dark Mode,247.0
129094,2013-12-05,Italy,Discount Stickers,Kerneler Dark Mode,245.0
129184,2013-12-06,Italy,Discount Stickers,Kerneler Dark Mode,223.0
129274,2013-12-07,Italy,Discount Stickers,Kerneler Dark Mode,245.0
129364,2013-12-08,Italy,Discount Stickers,Kerneler Dark Mode,295.0
129454,2013-12-09,Italy,Discount Stickers,Kerneler Dark Mode,260.0
129544,2013-12-10,Italy,Discount Stickers,Kerneler Dark Mode,252.0
129634,2013-12-11,Italy,Discount Stickers,Kerneler Dark Mode,241.0
129724,2013-12-12,Italy,Discount Stickers,Kerneler Dark Mode,251.0
129814,2013-12-13,Italy,Discount Stickers,Kerneler Dark Mode,264.0
129904,2013-12-14,Italy,Discount Stickers,Kerneler Dark Mode,300.0
129994,2013-12-15,Italy,Discount Stickers,Kerneler Dark Mode,327.0
130084,2013-12-16,Italy,Discount Stickers,Kerneler Dark Mode,234.0
130174,2013-12-17,Italy,Discount Stickers,Kerneler Dark Mode,249.0
130264,2013-12-18,Italy,Discount Stickers,Kerneler Dark Mode,227.0
130354,2013-12-19,Italy,Discount Stickers,Kerneler Dark Mode,262.0
130444,2013-12-20,Italy,Discount Stickers,Kerneler Dark Mode,273.0
130534,2013-12-21,Italy,Discount Stickers,Kerneler Dark Mode,279.0
130624,2013-12-22,Italy,Discount Stickers,Kerneler Dark Mode,337.0
130714,2013-12-23,Italy,Discount Stickers,Kerneler Dark Mode,224.0
130804,2013-12-24,Italy,Discount Stickers,Kerneler Dark Mode,234.0
130894,2013-12-25,Italy,Discount Stickers,Kerneler Dark Mode,235.0
130984,2013-12-26,Italy,Discount Stickers,Kerneler Dark Mode,277.0
131074,2013-12-27,Italy,Discount Stickers,Kerneler Dark Mode,299.0
131164,2013-12-28,Italy,Discount Stickers,Kerneler Dark Mode,366.0
131254,2013-12-29,Italy,Discount Stickers,Kerneler Dark Mode,448.0
131344,2013-12-30,Italy,Discount Stickers,Kerneler Dark Mode,330.0
131434,2013-12-31,Italy,Discount Stickers,Kerneler Dark Mode,351.0
131524,2014-01-01,Italy,Discount Stickers,Kerneler Dark Mode,299.0
131614,2014-01-02,Italy,Discount Stickers,Kerneler Dark Mode,286.0
131704,2014-01-03,Italy,Discount Stickers,Kerneler Dark Mode,278.0
131794,2014-01-04,Italy,Discount Stickers,Kerneler Dark Mode,311.0
131884,2014-01-05,Italy,Discount Stickers,Kerneler Dark Mode,334.0
131974,2014-01-06,Italy,Discount Stickers,Kerneler Dark Mode,289.0
132064,2014-01-07,Italy,Discount Stickers,Kerneler Dark Mode,288.0
132154,2014-01-08,Italy,Discount Stickers,Kerneler Dark Mode,299.0
132244,2014-01-09,Italy,Discount Stickers,Kerneler Dark Mode,291.0
132334,2014-01-10,Italy,Discount Stickers,Kerneler Dark Mode,301.0
