id,date,country,store,product,num_sold
104347,2013-03-05,Italy,Stickers for Less,Kaggle Tiers,745.0
104437,2013-03-06,Italy,Stickers for Less,Kaggle Tiers,793.0
104527,2013-03-07,Italy,Stickers for Less,Kaggle Tiers,751.0
104617,2013-03-08,Italy,Stickers for Less,Kaggle Tiers,775.0
104707,2013-03-09,Italy,Stickers for Less,Kaggle Tiers,822.0
104797,2013-03-10,Italy,Stickers for Less,Kaggle Tiers,893.0
104887,2013-03-11,Italy,Stickers for Less,Kaggle Tiers,776.0
104977,2013-03-12,Italy,Stickers for Less,Kaggle Tiers,698.0
105067,2013-03-13,Italy,Stickers for Less,Kaggle Tiers,763.0
105157,2013-03-14,Italy,Stickers for Less,Kaggle Tiers,803.0
105247,2013-03-15,Italy,Stickers for Less,Kaggle Tiers,808.0
105337,2013-03-16,Italy,Stickers for Less,Kaggle Tiers,881.0
105427,2013-03-17,Italy,Stickers for Less,Kaggle Tiers,914.0
105517,2013-03-18,Italy,Stickers for Less,Kaggle Tiers,772.0
105607,2013-03-19,Italy,Stickers for Less,Kaggle Tiers,767.0
105697,2013-03-20,Italy,Stickers for Less,Kaggle Tiers,770.0
105787,2013-03-21,Italy,Stickers for Less,Kaggle Tiers,785.0
105877,2013-03-22,Italy,Stickers for Less,Kaggle Tiers,755.0
105967,2013-03-23,Italy,Stickers for Less,Kaggle Tiers,792.0
106057,2013-03-24,Italy,Stickers for Less,Kaggle Tiers,976.0
106147,2013-03-25,Italy,Stickers for Less,Kaggle Tiers,722.0
106237,2013-03-26,Italy,Stickers for Less,Kaggle Tiers,794.0
106327,2013-03-27,Italy,Stickers for Less,Kaggle Tiers,793.0
106417,2013-03-28,Italy,Stickers for Less,Kaggle Tiers,791.0
106507,2013-03-29,Italy,Stickers for Less,Kaggle Tiers,780.0
106597,2013-03-30,Italy,Stickers for Less,Kaggle Tiers,825.0
106687,2013-03-31,Italy,Stickers for Less,Kaggle Tiers,896.0
106777,2013-04-01,Italy,Stickers for Less,Kaggle Tiers,714.0
106867,2013-04-02,Italy,Stickers for Less,Kaggle Tiers,706.0
106957,2013-04-03,Italy,Stickers for Less,Kaggle Tiers,852.0
107047,2013-04-04,Italy,Stickers for Less,Kaggle Tiers,792.0
107137,2013-04-05,Italy,Stickers for Less,Kaggle Tiers,889.0
107227,2013-04-06,Italy,Stickers for Less,Kaggle Tiers,944.0
107317,2013-04-07,Italy,Stickers for Less,Kaggle Tiers,1021.0
107407,2013-04-08,Italy,Stickers for Less,Kaggle Tiers,811.0
107497,2013-04-09,Italy,Stickers for Less,Kaggle Tiers,862.0
107587,2013-04-10,Italy,Stickers for Less,Kaggle Tiers,747.0
107677,2013-04-11,Italy,Stickers for Less,Kaggle Tiers,697.0
107767,2013-04-12,Italy,Stickers for Less,Kaggle Tiers,827.0
107857,2013-04-13,Italy,Stickers for Less,Kaggle Tiers,947.0
107947,2013-04-14,Italy,Stickers for Less,Kaggle Tiers,940.0
108037,2013-04-15,Italy,Stickers for Less,Kaggle Tiers,785.0
108127,2013-04-16,Italy,Stickers for Less,Kaggle Tiers,812.0
108217,2013-04-17,Italy,Stickers for Less,Kaggle Tiers,810.0
108307,2013-04-18,Italy,Stickers for Less,Kaggle Tiers,765.0
108397,2013-04-19,Italy,Stickers for Less,Kaggle Tiers,864.0
108487,2013-04-20,Italy,Stickers for Less,Kaggle Tiers,900.0
108577,2013-04-21,Italy,Stickers for Less,Kaggle Tiers,984.0
108667,2013-04-22,Italy,Stickers for Less,Kaggle Tiers,770.0
108757,2013-04-23,Italy,Stickers for Less,Kaggle Tiers,779.0
108847,2013-04-24,Italy,Stickers for Less,Kaggle Tiers,794.0
108937,2013-04-25,Italy,Stickers for Less,Kaggle Tiers,717.0
109027,2013-04-26,Italy,Stickers for Less,Kaggle Tiers,839.0
109117,2013-04-27,Italy,Stickers for Less,Kaggle Tiers,933.0
109207,2013-04-28,Italy,Stickers for Less,Kaggle Tiers,1010.0
109297,2013-04-29,Italy,Stickers for Less,Kaggle Tiers,918.0
109387,2013-04-30,Italy,Stickers for Less,Kaggle Tiers,796.0
109477,2013-05-01,Italy,Stickers for Less,Kaggle Tiers,887.0
109567,2013-05-02,Italy,Stickers for Less,Kaggle Tiers,846.0
109657,2013-05-03,Italy,Stickers for Less,Kaggle Tiers,902.0
109747,2013-05-04,Italy,Stickers for Less,Kaggle Tiers,1003.0
109837,2013-05-05,Italy,Stickers for Less,Kaggle Tiers,1066.0
109927,2013-05-06,Italy,Stickers for Less,Kaggle Tiers,878.0
110017,2013-05-07,Italy,Stickers for Less,Kaggle Tiers,903.0
110107,2013-05-08,Italy,Stickers for Less,Kaggle Tiers,766.0
110197,2013-05-09,Italy,Stickers for Less,Kaggle Tiers,891.0
110287,2013-05-10,Italy,Stickers for Less,Kaggle Tiers,867.0
110377,2013-05-11,Italy,Stickers for Less,Kaggle Tiers,808.0
110467,2013-05-12,Italy,Stickers for Less,Kaggle Tiers,975.0
110557,2013-05-13,Italy,Stickers for Less,Kaggle Tiers,811.0
110647,2013-05-14,Italy,Stickers for Less,Kaggle Tiers,777.0
110737,2013-05-15,Italy,Stickers for Less,Kaggle Tiers,838.0
110827,2013-05-16,Italy,Stickers for Less,Kaggle Tiers,830.0
110917,2013-05-17,Italy,Stickers for Less,Kaggle Tiers,852.0
111007,2013-05-18,Italy,Stickers for Less,Kaggle Tiers,814.0
111097,2013-05-19,Italy,Stickers for Less,Kaggle Tiers,1008.0
111187,2013-05-20,Italy,Stickers for Less,Kaggle Tiers,850.0
111277,2013-05-21,Italy,Stickers for Less,Kaggle Tiers,794.0
111367,2013-05-22,Italy,Stickers for Less,Kaggle Tiers,779.0
111457,2013-05-23,Italy,Stickers for Less,Kaggle Tiers,823.0
111547,2013-05-24,Italy,Stickers for Less,Kaggle Tiers,800.0
111637,2013-05-25,Italy,Stickers for Less,Kaggle Tiers,862.0
111727,2013-05-26,Italy,Stickers for Less,Kaggle Tiers,998.0
111817,2013-05-27,Italy,Stickers for Less,Kaggle Tiers,766.0
111907,2013-05-28,Italy,Stickers for Less,Kaggle Tiers,803.0
111997,2013-05-29,Italy,Stickers for Less,Kaggle Tiers,725.0
112087,2013-05-30,Italy,Stickers for Less,Kaggle Tiers,850.0
112177,2013-05-31,Italy,Stickers for Less,Kaggle Tiers,793.0
112267,2013-06-01,Italy,Stickers for Less,Kaggle Tiers,1011.0
112357,2013-06-02,Italy,Stickers for Less,Kaggle Tiers,979.0
112447,2013-06-03,Italy,Stickers for Less,Kaggle Tiers,896.0
112537,2013-06-04,Italy,Stickers for Less,Kaggle Tiers,824.0
112627,2013-06-05,Italy,Stickers for Less,Kaggle Tiers,824.0
112717,2013-06-06,Italy,Stickers for Less,Kaggle Tiers,916.0
112807,2013-06-07,Italy,Stickers for Less,Kaggle Tiers,884.0
112897,2013-06-08,Italy,Stickers for Less,Kaggle Tiers,933.0
112987,2013-06-09,Italy,Stickers for Less,Kaggle Tiers,1086.0
113077,2013-06-10,Italy,Stickers for Less,Kaggle Tiers,793.0
113167,2013-06-11,Italy,Stickers for Less,Kaggle Tiers,825.0
113257,2013-06-12,Italy,Stickers for Less,Kaggle Tiers,792.0
113347,2013-06-13,Italy,Stickers for Less,Kaggle Tiers,721.0
113437,2013-06-14,Italy,Stickers for Less,Kaggle Tiers,793.0
113527,2013-06-15,Italy,Stickers for Less,Kaggle Tiers,983.0
113617,2013-06-16,Italy,Stickers for Less,Kaggle Tiers,1033.0
113707,2013-06-17,Italy,Stickers for Less,Kaggle Tiers,862.0
113797,2013-06-18,Italy,Stickers for Less,Kaggle Tiers,881.0
113887,2013-06-19,Italy,Stickers for Less,Kaggle Tiers,835.0
113977,2013-06-20,Italy,Stickers for Less,Kaggle Tiers,758.0
114067,2013-06-21,Italy,Stickers for Less,Kaggle Tiers,850.0
114157,2013-06-22,Italy,Stickers for Less,Kaggle Tiers,899.0
114247,2013-06-23,Italy,Stickers for Less,Kaggle Tiers,1023.0
114337,2013-06-24,Italy,Stickers for Less,Kaggle Tiers,790.0
114427,2013-06-25,Italy,Stickers for Less,Kaggle Tiers,740.0
114517,2013-06-26,Italy,Stickers for Less,Kaggle Tiers,830.0
114607,2013-06-27,Italy,Stickers for Less,Kaggle Tiers,798.0
114697,2013-06-28,Italy,Stickers for Less,Kaggle Tiers,864.0
114787,2013-06-29,Italy,Stickers for Less,Kaggle Tiers,852.0
114877,2013-06-30,Italy,Stickers for Less,Kaggle Tiers,977.0
114967,2013-07-01,Italy,Stickers for Less,Kaggle Tiers,836.0
115057,2013-07-02,Italy,Stickers for Less,Kaggle Tiers,899.0
115147,2013-07-03,Italy,Stickers for Less,Kaggle Tiers,755.0
115237,2013-07-04,Italy,Stickers for Less,Kaggle Tiers,859.0
115327,2013-07-05,Italy,Stickers for Less,Kaggle Tiers,917.0
115417,2013-07-06,Italy,Stickers for Less,Kaggle Tiers,874.0
115507,2013-07-07,Italy,Stickers for Less,Kaggle Tiers,850.0
115597,2013-07-08,Italy,Stickers for Less,Kaggle Tiers,775.0
115687,2013-07-09,Italy,Stickers for Less,Kaggle Tiers,850.0
115777,2013-07-10,Italy,Stickers for Less,Kaggle Tiers,711.0
115867,2013-07-11,Italy,Stickers for Less,Kaggle Tiers,844.0
115957,2013-07-12,Italy,Stickers for Less,Kaggle Tiers,899.0
116047,2013-07-13,Italy,Stickers for Less,Kaggle Tiers,934.0
116137,2013-07-14,Italy,Stickers for Less,Kaggle Tiers,1004.0
116227,2013-07-15,Italy,Stickers for Less,Kaggle Tiers,796.0
116317,2013-07-16,Italy,Stickers for Less,Kaggle Tiers,835.0
116407,2013-07-17,Italy,Stickers for Less,Kaggle Tiers,777.0
116497,2013-07-18,Italy,Stickers for Less,Kaggle Tiers,827.0
116587,2013-07-19,Italy,Stickers for Less,Kaggle Tiers,805.0
116677,2013-07-20,Italy,Stickers for Less,Kaggle Tiers,863.0
116767,2013-07-21,Italy,Stickers for Less,Kaggle Tiers,1038.0
116857,2013-07-22,Italy,Stickers for Less,Kaggle Tiers,777.0
116947,2013-07-23,Italy,Stickers for Less,Kaggle Tiers,798.0
117037,2013-07-24,Italy,Stickers for Less,Kaggle Tiers,816.0
117127,2013-07-25,Italy,Stickers for Less,Kaggle Tiers,827.0
117217,2013-07-26,Italy,Stickers for Less,Kaggle Tiers,865.0
117307,2013-07-27,Italy,Stickers for Less,Kaggle Tiers,814.0
117397,2013-07-28,Italy,Stickers for Less,Kaggle Tiers,1167.0
117487,2013-07-29,Italy,Stickers for Less,Kaggle Tiers,773.0
117577,2013-07-30,Italy,Stickers for Less,Kaggle Tiers,727.0
117667,2013-07-31,Italy,Stickers for Less,Kaggle Tiers,855.0
117757,2013-08-01,Italy,Stickers for Less,Kaggle Tiers,882.0
117847,2013-08-02,Italy,Stickers for Less,Kaggle Tiers,871.0
117937,2013-08-03,Italy,Stickers for Less,Kaggle Tiers,951.0
118027,2013-08-04,Italy,Stickers for Less,Kaggle Tiers,1082.0
118117,2013-08-05,Italy,Stickers for Less,Kaggle Tiers,830.0
118207,2013-08-06,Italy,Stickers for Less,Kaggle Tiers,772.0
118297,2013-08-07,Italy,Stickers for Less,Kaggle Tiers,882.0
118387,2013-08-08,Italy,Stickers for Less,Kaggle Tiers,853.0
118477,2013-08-09,Italy,Stickers for Less,Kaggle Tiers,937.0
118567,2013-08-10,Italy,Stickers for Less,Kaggle Tiers,868.0
118657,2013-08-11,Italy,Stickers for Less,Kaggle Tiers,964.0
118747,2013-08-12,Italy,Stickers for Less,Kaggle Tiers,858.0
118837,2013-08-13,Italy,Stickers for Less,Kaggle Tiers,827.0
118927,2013-08-14,Italy,Stickers for Less,Kaggle Tiers,844.0
119017,2013-08-15,Italy,Stickers for Less,Kaggle Tiers,820.0
119107,2013-08-16,Italy,Stickers for Less,Kaggle Tiers,997.0
119197,2013-08-17,Italy,Stickers for Less,Kaggle Tiers,911.0
119287,2013-08-18,Italy,Stickers for Less,Kaggle Tiers,1163.0
119377,2013-08-19,Italy,Stickers for Less,Kaggle Tiers,859.0
119467,2013-08-20,Italy,Stickers for Less,Kaggle Tiers,946.0
119557,2013-08-21,Italy,Stickers for Less,Kaggle Tiers,884.0
119647,2013-08-22,Italy,Stickers for Less,Kaggle Tiers,796.0
119737,2013-08-23,Italy,Stickers for Less,Kaggle Tiers,922.0
119827,2013-08-24,Italy,Stickers for Less,Kaggle Tiers,1036.0
119917,2013-08-25,Italy,Stickers for Less,Kaggle Tiers,984.0
120007,2013-08-26,Italy,Stickers for Less,Kaggle Tiers,759.0
120097,2013-08-27,Italy,Stickers for Less,Kaggle Tiers,841.0
120187,2013-08-28,Italy,Stickers for Less,Kaggle Tiers,793.0
120277,2013-08-29,Italy,Stickers for Less,Kaggle Tiers,761.0
120367,2013-08-30,Italy,Stickers for Less,Kaggle Tiers,887.0
120457,2013-08-31,Italy,Stickers for Less,Kaggle Tiers,919.0
120547,2013-09-01,Italy,Stickers for Less,Kaggle Tiers,1061.0
120637,2013-09-02,Italy,Stickers for Less,Kaggle Tiers,813.0
120727,2013-09-03,Italy,Stickers for Less,Kaggle Tiers,806.0
120817,2013-09-04,Italy,Stickers for Less,Kaggle Tiers,838.0
120907,2013-09-05,Italy,Stickers for Less,Kaggle Tiers,872.0
120997,2013-09-06,Italy,Stickers for Less,Kaggle Tiers,823.0
121087,2013-09-07,Italy,Stickers for Less,Kaggle Tiers,923.0
121177,2013-09-08,Italy,Stickers for Less,Kaggle Tiers,1099.0
121267,2013-09-09,Italy,Stickers for Less,Kaggle Tiers,811.0
121357,2013-09-10,Italy,Stickers for Less,Kaggle Tiers,831.0
121447,2013-09-11,Italy,Stickers for Less,Kaggle Tiers,860.0
121537,2013-09-12,Italy,Stickers for Less,Kaggle Tiers,847.0
121627,2013-09-13,Italy,Stickers for Less,Kaggle Tiers,893.0
121717,2013-09-14,Italy,Stickers for Less,Kaggle Tiers,951.0
121807,2013-09-15,Italy,Stickers for Less,Kaggle Tiers,1076.0
121897,2013-09-16,Italy,Stickers for Less,Kaggle Tiers,784.0
121987,2013-09-17,Italy,Stickers for Less,Kaggle Tiers,808.0
122077,2013-09-18,Italy,Stickers for Less,Kaggle Tiers,828.0
122167,2013-09-19,Italy,Stickers for Less,Kaggle Tiers,877.0
122257,2013-09-20,Italy,Stickers for Less,Kaggle Tiers,943.0
122347,2013-09-21,Italy,Stickers for Less,Kaggle Tiers,913.0
122437,2013-09-22,Italy,Stickers for Less,Kaggle Tiers,1168.0
122527,2013-09-23,Italy,Stickers for Less,Kaggle Tiers,838.0
122617,2013-09-24,Italy,Stickers for Less,Kaggle Tiers,823.0
122707,2013-09-25,Italy,Stickers for Less,Kaggle Tiers,897.0
122797,2013-09-26,Italy,Stickers for Less,Kaggle Tiers,873.0
122887,2013-09-27,Italy,Stickers for Less,Kaggle Tiers,897.0
122977,2013-09-28,Italy,Stickers for Less,Kaggle Tiers,933.0
123067,2013-09-29,Italy,Stickers for Less,Kaggle Tiers,1022.0
123157,2013-09-30,Italy,Stickers for Less,Kaggle Tiers,910.0
123247,2013-10-01,Italy,Stickers for Less,Kaggle Tiers,917.0
123337,2013-10-02,Italy,Stickers for Less,Kaggle Tiers,820.0
123427,2013-10-03,Italy,Stickers for Less,Kaggle Tiers,859.0
123517,2013-10-04,Italy,Stickers for Less,Kaggle Tiers,864.0
123607,2013-10-05,Italy,Stickers for Less,Kaggle Tiers,924.0
123697,2013-10-06,Italy,Stickers for Less,Kaggle Tiers,1041.0
123787,2013-10-07,Italy,Stickers for Less,Kaggle Tiers,849.0
123877,2013-10-08,Italy,Stickers for Less,Kaggle Tiers,815.0
123967,2013-10-09,Italy,Stickers for Less,Kaggle Tiers,877.0
124057,2013-10-10,Italy,Stickers for Less,Kaggle Tiers,891.0
124147,2013-10-11,Italy,Stickers for Less,Kaggle Tiers,850.0
124237,2013-10-12,Italy,Stickers for Less,Kaggle Tiers,904.0
124327,2013-10-13,Italy,Stickers for Less,Kaggle Tiers,1048.0
124417,2013-10-14,Italy,Stickers for Less,Kaggle Tiers,812.0
124507,2013-10-15,Italy,Stickers for Less,Kaggle Tiers,845.0
124597,2013-10-16,Italy,Stickers for Less,Kaggle Tiers,860.0
124687,2013-10-17,Italy,Stickers for Less,Kaggle Tiers,797.0
124777,2013-10-18,Italy,Stickers for Less,Kaggle Tiers,861.0
124867,2013-10-19,Italy,Stickers for Less,Kaggle Tiers,947.0
124957,2013-10-20,Italy,Stickers for Less,Kaggle Tiers,966.0
125047,2013-10-21,Italy,Stickers for Less,Kaggle Tiers,837.0
125137,2013-10-22,Italy,Stickers for Less,Kaggle Tiers,779.0
125227,2013-10-23,Italy,Stickers for Less,Kaggle Tiers,853.0
125317,2013-10-24,Italy,Stickers for Less,Kaggle Tiers,919.0
125407,2013-10-25,Italy,Stickers for Less,Kaggle Tiers,806.0
125497,2013-10-26,Italy,Stickers for Less,Kaggle Tiers,929.0
125587,2013-10-27,Italy,Stickers for Less,Kaggle Tiers,1092.0
125677,2013-10-28,Italy,Stickers for Less,Kaggle Tiers,837.0
125767,2013-10-29,Italy,Stickers for Less,Kaggle Tiers,831.0
125857,2013-10-30,Italy,Stickers for Less,Kaggle Tiers,874.0
125947,2013-10-31,Italy,Stickers for Less,Kaggle Tiers,934.0
126037,2013-11-01,Italy,Stickers for Less,Kaggle Tiers,937.0
126127,2013-11-02,Italy,Stickers for Less,Kaggle Tiers,1029.0
126217,2013-11-03,Italy,Stickers for Less,Kaggle Tiers,1116.0
126307,2013-11-04,Italy,Stickers for Less,Kaggle Tiers,913.0
126397,2013-11-05,Italy,Stickers for Less,Kaggle Tiers,947.0
126487,2013-11-06,Italy,Stickers for Less,Kaggle Tiers,816.0
126577,2013-11-07,Italy,Stickers for Less,Kaggle Tiers,912.0
126667,2013-11-08,Italy,Stickers for Less,Kaggle Tiers,959.0
126757,2013-11-09,Italy,Stickers for Less,Kaggle Tiers,982.0
126847,2013-11-10,Italy,Stickers for Less,Kaggle Tiers,1017.0
126937,2013-11-11,Italy,Stickers for Less,Kaggle Tiers,872.0
127027,2013-11-12,Italy,Stickers for Less,Kaggle Tiers,877.0
127117,2013-11-13,Italy,Stickers for Less,Kaggle Tiers,808.0
127207,2013-11-14,Italy,Stickers for Less,Kaggle Tiers,874.0
127297,2013-11-15,Italy,Stickers for Less,Kaggle Tiers,945.0
127387,2013-11-16,Italy,Stickers for Less,Kaggle Tiers,954.0
127477,2013-11-17,Italy,Stickers for Less,Kaggle Tiers,1068.0
127567,2013-11-18,Italy,Stickers for Less,Kaggle Tiers,898.0
127657,2013-11-19,Italy,Stickers for Less,Kaggle Tiers,859.0
127747,2013-11-20,Italy,Stickers for Less,Kaggle Tiers,949.0
127837,2013-11-21,Italy,Stickers for Less,Kaggle Tiers,841.0
127927,2013-11-22,Italy,Stickers for Less,Kaggle Tiers,898.0
128017,2013-11-23,Italy,Stickers for Less,Kaggle Tiers,948.0
128107,2013-11-24,Italy,Stickers for Less,Kaggle Tiers,1044.0
128197,2013-11-25,Italy,Stickers for Less,Kaggle Tiers,902.0
128287,2013-11-26,Italy,Stickers for Less,Kaggle Tiers,873.0
128377,2013-11-27,Italy,Stickers for Less,Kaggle Tiers,819.0
128467,2013-11-28,Italy,Stickers for Less,Kaggle Tiers,856.0
128557,2013-11-29,Italy,Stickers for Less,Kaggle Tiers,840.0
128647,2013-11-30,Italy,Stickers for Less,Kaggle Tiers,978.0
128737,2013-12-01,Italy,Stickers for Less,Kaggle Tiers,1051.0
128827,2013-12-02,Italy,Stickers for Less,Kaggle Tiers,866.0
128917,2013-12-03,Italy,Stickers for Less,Kaggle Tiers,798.0
129007,2013-12-04,Italy,Stickers for Less,Kaggle Tiers,887.0
129097,2013-12-05,Italy,Stickers for Less,Kaggle Tiers,837.0
129187,2013-12-06,Italy,Stickers for Less,Kaggle Tiers,883.0
129277,2013-12-07,Italy,Stickers for Less,Kaggle Tiers,974.0
129367,2013-12-08,Italy,Stickers for Less,Kaggle Tiers,1009.0
129457,2013-12-09,Italy,Stickers for Less,Kaggle Tiers,802.0
129547,2013-12-10,Italy,Stickers for Less,Kaggle Tiers,883.0
129637,2013-12-11,Italy,Stickers for Less,Kaggle Tiers,851.0
129727,2013-12-12,Italy,Stickers for Less,Kaggle Tiers,1011.0
129817,2013-12-13,Italy,Stickers for Less,Kaggle Tiers,926.0
129907,2013-12-14,Italy,Stickers for Less,Kaggle Tiers,1105.0
129997,2013-12-15,Italy,Stickers for Less,Kaggle Tiers,1105.0
130087,2013-12-16,Italy,Stickers for Less,Kaggle Tiers,988.0
130177,2013-12-17,Italy,Stickers for Less,Kaggle Tiers,893.0
130267,2013-12-18,Italy,Stickers for Less,Kaggle Tiers,857.0
130357,2013-12-19,Italy,Stickers for Less,Kaggle Tiers,816.0
130447,2013-12-20,Italy,Stickers for Less,Kaggle Tiers,881.0
130537,2013-12-21,Italy,Stickers for Less,Kaggle Tiers,924.0
130627,2013-12-22,Italy,Stickers for Less,Kaggle Tiers,1143.0
130717,2013-12-23,Italy,Stickers for Less,Kaggle Tiers,971.0
130807,2013-12-24,Italy,Stickers for Less,Kaggle Tiers,858.0
130897,2013-12-25,Italy,Stickers for Less,Kaggle Tiers,854.0
130987,2013-12-26,Italy,Stickers for Less,Kaggle Tiers,888.0
131077,2013-12-27,Italy,Stickers for Less,Kaggle Tiers,1046.0
131167,2013-12-28,Italy,Stickers for Less,Kaggle Tiers,1198.0
131257,2013-12-29,Italy,Stickers for Less,Kaggle Tiers,1373.0
131347,2013-12-30,Italy,Stickers for Less,Kaggle Tiers,1228.0
131437,2013-12-31,Italy,Stickers for Less,Kaggle Tiers,1170.0
131527,2014-01-01,Italy,Stickers for Less,Kaggle Tiers,1074.0
131617,2014-01-02,Italy,Stickers for Less,Kaggle Tiers,1019.0
131707,2014-01-03,Italy,Stickers for Less,Kaggle Tiers,965.0
131797,2014-01-04,Italy,Stickers for Less,Kaggle Tiers,1006.0
131887,2014-01-05,Italy,Stickers for Less,Kaggle Tiers,1160.0
131977,2014-01-06,Italy,Stickers for Less,Kaggle Tiers,971.0
132067,2014-01-07,Italy,Stickers for Less,Kaggle Tiers,926.0
132157,2014-01-08,Italy,Stickers for Less,Kaggle Tiers,964.0
132247,2014-01-09,Italy,Stickers for Less,Kaggle Tiers,917.0
132337,2014-01-10,Italy,Stickers for Less,Kaggle Tiers,955.0
132427,2014-01-11,Italy,Stickers for Less,Kaggle Tiers,1061.0
132517,2014-01-12,Italy,Stickers for Less,Kaggle Tiers,1024.0
132607,2014-01-13,Italy,Stickers for Less,Kaggle Tiers,912.0
132697,2014-01-14,Italy,Stickers for Less,Kaggle Tiers,822.0
132787,2014-01-15,Italy,Stickers for Less,Kaggle Tiers,878.0
132877,2014-01-16,Italy,Stickers for Less,Kaggle Tiers,800.0
132967,2014-01-17,Italy,Stickers for Less,Kaggle Tiers,951.0
133057,2014-01-18,Italy,Stickers for Less,Kaggle Tiers,998.0
133147,2014-01-19,Italy,Stickers for Less,Kaggle Tiers,1095.0
133237,2014-01-20,Italy,Stickers for Less,Kaggle Tiers,888.0
133327,2014-01-21,Italy,Stickers for Less,Kaggle Tiers,897.0
133417,2014-01-22,Italy,Stickers for Less,Kaggle Tiers,851.0
133507,2014-01-23,Italy,Stickers for Less,Kaggle Tiers,836.0
133597,2014-01-24,Italy,Stickers for Less,Kaggle Tiers,903.0
133687,2014-01-25,Italy,Stickers for Less,Kaggle Tiers,984.0
133777,2014-01-26,Italy,Stickers for Less,Kaggle Tiers,1059.0
133867,2014-01-27,Italy,Stickers for Less,Kaggle Tiers,877.0
133957,2014-01-28,Italy,Stickers for Less,Kaggle Tiers,825.0
134047,2014-01-29,Italy,Stickers for Less,Kaggle Tiers,877.0
134137,2014-01-30,Italy,Stickers for Less,Kaggle Tiers,831.0
134227,2014-01-31,Italy,Stickers for Less,Kaggle Tiers,909.0
134317,2014-02-01,Italy,Stickers for Less,Kaggle Tiers,940.0
134407,2014-02-02,Italy,Stickers for Less,Kaggle Tiers,1091.0
134497,2014-02-03,Italy,Stickers for Less,Kaggle Tiers,762.0
134587,2014-02-04,Italy,Stickers for Less,Kaggle Tiers,810.0
134677,2014-02-05,Italy,Stickers for Less,Kaggle Tiers,829.0
134767,2014-02-06,Italy,Stickers for Less,Kaggle Tiers,886.0
134857,2014-02-07,Italy,Stickers for Less,Kaggle Tiers,917.0
134947,2014-02-08,Italy,Stickers for Less,Kaggle Tiers,952.0
135037,2014-02-09,Italy,Stickers for Less,Kaggle Tiers,1047.0
135127,2014-02-10,Italy,Stickers for Less,Kaggle Tiers,842.0
135217,2014-02-11,Italy,Stickers for Less,Kaggle Tiers,830.0
135307,2014-02-12,Italy,Stickers for Less,Kaggle Tiers,840.0
135397,2014-02-13,Italy,Stickers for Less,Kaggle Tiers,885.0
135487,2014-02-14,Italy,Stickers for Less,Kaggle Tiers,882.0
135577,2014-02-15,Italy,Stickers for Less,Kaggle Tiers,1021.0
135667,2014-02-16,Italy,Stickers for Less,Kaggle Tiers,1091.0
135757,2014-02-17,Italy,Stickers for Less,Kaggle Tiers,850.0
135847,2014-02-18,Italy,Stickers for Less,Kaggle Tiers,738.0
135937,2014-02-19,Italy,Stickers for Less,Kaggle Tiers,863.0
136027,2014-02-20,Italy,Stickers for Less,Kaggle Tiers,800.0
136117,2014-02-21,Italy,Stickers for Less,Kaggle Tiers,940.0
136207,2014-02-22,Italy,Stickers for Less,Kaggle Tiers,952.0
136297,2014-02-23,Italy,Stickers for Less,Kaggle Tiers,1072.0
136387,2014-02-24,Italy,Stickers for Less,Kaggle Tiers,903.0
136477,2014-02-25,Italy,Stickers for Less,Kaggle Tiers,861.0
136567,2014-02-26,Italy,Stickers for Less,Kaggle Tiers,836.0
136657,2014-02-27,Italy,Stickers for Less,Kaggle Tiers,840.0
136747,2014-02-28,Italy,Stickers for Less,Kaggle Tiers,880.0
136837,2014-03-01,Italy,Stickers for Less,Kaggle Tiers,950.0
136927,2014-03-02,Italy,Stickers for Less,Kaggle Tiers,1080.0
137017,2014-03-03,Italy,Stickers for Less,Kaggle Tiers,816.0
137107,2014-03-04,Italy,Stickers for Less,Kaggle Tiers,836.0
137197,2014-03-05,Italy,Stickers for Less,Kaggle Tiers,843.0
137287,2014-03-06,Italy,Stickers for Less,Kaggle Tiers,905.0
137377,2014-03-07,Italy,Stickers for Less,Kaggle Tiers,873.0
137467,2014-03-08,Italy,Stickers for Less,Kaggle Tiers,1029.0
137557,2014-03-09,Italy,Stickers for Less,Kaggle Tiers,1047.0
137647,2014-03-10,Italy,Stickers for Less,Kaggle Tiers,898.0
137737,2014-03-11,Italy,Stickers for Less,Kaggle Tiers,862.0
137827,2014-03-12,Italy,Stickers for Less,Kaggle Tiers,791.0
137917,2014-03-13,Italy,Stickers for Less,Kaggle Tiers,879.0
138007,2014-03-14,Italy,Stickers for Less,Kaggle Tiers,792.0
138097,2014-03-15,Italy,Stickers for Less,Kaggle Tiers,917.0
138187,2014-03-16,Italy,Stickers for Less,Kaggle Tiers,929.0
138277,2014-03-17,Italy,Stickers for Less,Kaggle Tiers,811.0
138367,2014-03-18,Italy,Stickers for Less,Kaggle Tiers,838.0
138457,2014-03-19,Italy,Stickers for Less,Kaggle Tiers,885.0
138547,2014-03-20,Italy,Stickers for Less,Kaggle Tiers,802.0
138637,2014-03-21,Italy,Stickers for Less,Kaggle Tiers,884.0
138727,2014-03-22,Italy,Stickers for Less,Kaggle Tiers,967.0
138817,2014-03-23,Italy,Stickers for Less,Kaggle Tiers,1047.0
138907,2014-03-24,Italy,Stickers for Less,Kaggle Tiers,783.0
138997,2014-03-25,Italy,Stickers for Less,Kaggle Tiers,838.0
