id,date,country,store,product,num_sold
96714,2012-12-10,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
96804,2012-12-11,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
96894,2012-12-12,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
96984,2012-12-13,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
97074,2012-12-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
97164,2012-12-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
97254,2012-12-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
97344,2012-12-17,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
97434,2012-12-18,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
97524,2012-12-19,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
97614,2012-12-20,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
97704,2012-12-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
97794,2012-12-22,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
97884,2012-12-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
97974,2012-12-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
98064,2012-12-25,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
98154,2012-12-26,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
98244,2012-12-27,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
98334,2012-12-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
98424,2012-12-29,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
98514,2012-12-30,Kenya,Stickers for Less,Kerneler Dark Mode,29.0
98604,2012-12-31,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
98694,2013-01-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
98784,2013-01-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
98874,2013-01-03,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
98964,2013-01-04,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
99054,2013-01-05,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
99144,2013-01-06,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
99234,2013-01-07,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
99324,2013-01-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
99414,2013-01-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
99504,2013-01-10,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
99594,2013-01-11,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
99684,2013-01-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
99774,2013-01-13,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
99864,2013-01-14,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
99954,2013-01-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
100044,2013-01-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
100134,2013-01-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
100224,2013-01-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
100314,2013-01-19,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
100404,2013-01-20,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
100494,2013-01-21,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
100584,2013-01-22,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
100674,2013-01-23,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
100764,2013-01-24,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
100854,2013-01-25,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
100944,2013-01-26,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
101034,2013-01-27,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
101124,2013-01-28,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
101214,2013-01-29,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
101304,2013-01-30,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
101394,2013-01-31,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
101484,2013-02-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
101574,2013-02-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
101664,2013-02-03,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
101754,2013-02-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
101844,2013-02-05,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
101934,2013-02-06,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
102024,2013-02-07,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
102114,2013-02-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
102204,2013-02-09,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
102294,2013-02-10,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
102384,2013-02-11,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
102474,2013-02-12,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
102564,2013-02-13,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
102654,2013-02-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
102744,2013-02-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
102834,2013-02-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
102924,2013-02-17,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
103014,2013-02-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
103104,2013-02-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
103194,2013-02-20,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
103284,2013-02-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
103374,2013-02-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
103464,2013-02-23,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
103554,2013-02-24,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
103644,2013-02-25,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
103734,2013-02-26,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
103824,2013-02-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
103914,2013-02-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
104004,2013-03-01,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
104094,2013-03-02,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
104184,2013-03-03,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
104274,2013-03-04,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
104364,2013-03-05,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
104454,2013-03-06,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
104544,2013-03-07,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
104634,2013-03-08,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
104724,2013-03-09,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
104814,2013-03-10,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
104904,2013-03-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
104994,2013-03-12,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
105084,2013-03-13,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
105174,2013-03-14,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
105264,2013-03-15,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
105354,2013-03-16,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
105444,2013-03-17,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
105534,2013-03-18,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
105624,2013-03-19,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
105714,2013-03-20,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
105804,2013-03-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
105894,2013-03-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
105984,2013-03-23,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
106074,2013-03-24,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
106164,2013-03-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
106254,2013-03-26,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
106344,2013-03-27,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
106434,2013-03-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
106524,2013-03-29,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
106614,2013-03-30,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
106704,2013-03-31,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
106794,2013-04-01,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
106884,2013-04-02,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
106974,2013-04-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
107064,2013-04-04,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
107154,2013-04-05,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
107244,2013-04-06,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
107334,2013-04-07,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
107424,2013-04-08,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
107514,2013-04-09,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
107604,2013-04-10,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
107694,2013-04-11,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
107784,2013-04-12,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
107874,2013-04-13,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
107964,2013-04-14,Kenya,Stickers for Less,Kerneler Dark Mode,27.0
108054,2013-04-15,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
108144,2013-04-16,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
108234,2013-04-17,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
108324,2013-04-18,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
108414,2013-04-19,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
108504,2013-04-20,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
108594,2013-04-21,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
108684,2013-04-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
108774,2013-04-23,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
108864,2013-04-24,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
108954,2013-04-25,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
109044,2013-04-26,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
109134,2013-04-27,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
109224,2013-04-28,Kenya,Stickers for Less,Kerneler Dark Mode,26.0
109314,2013-04-29,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
109404,2013-04-30,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
109494,2013-05-01,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
109584,2013-05-02,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
109674,2013-05-03,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
109764,2013-05-04,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
109854,2013-05-05,Kenya,Stickers for Less,Kerneler Dark Mode,28.0
109944,2013-05-06,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
110034,2013-05-07,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
110124,2013-05-08,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
110214,2013-05-09,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
110304,2013-05-10,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
110394,2013-05-11,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
110484,2013-05-12,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
110574,2013-05-13,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
110664,2013-05-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
110754,2013-05-15,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
110844,2013-05-16,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
110934,2013-05-17,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
111024,2013-05-18,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
111114,2013-05-19,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
111204,2013-05-20,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
111294,2013-05-21,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
111384,2013-05-22,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
111474,2013-05-23,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
111564,2013-05-24,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
111654,2013-05-25,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
111744,2013-05-26,Kenya,Stickers for Less,Kerneler Dark Mode,25.0
111834,2013-05-27,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
111924,2013-05-28,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
112014,2013-05-29,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
112104,2013-05-30,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
112194,2013-05-31,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
112284,2013-06-01,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
112374,2013-06-02,Kenya,Stickers for Less,Kerneler Dark Mode,24.0
112464,2013-06-03,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
112554,2013-06-04,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
112644,2013-06-05,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
112734,2013-06-06,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
112824,2013-06-07,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
112914,2013-06-08,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
113004,2013-06-09,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
113094,2013-06-10,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
113184,2013-06-11,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
113274,2013-06-12,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
113364,2013-06-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
113454,2013-06-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
113544,2013-06-15,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
113634,2013-06-16,Kenya,Stickers for Less,Kerneler Dark Mode,23.0
113724,2013-06-17,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
113814,2013-06-18,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
113904,2013-06-19,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
113994,2013-06-20,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
114084,2013-06-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
114174,2013-06-22,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
114264,2013-06-23,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
114354,2013-06-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
114444,2013-06-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
114534,2013-06-26,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
114624,2013-06-27,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
114714,2013-06-28,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
114804,2013-06-29,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
114894,2013-06-30,Kenya,Stickers for Less,Kerneler Dark Mode,22.0
114984,2013-07-01,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
115074,2013-07-02,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115164,2013-07-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115254,2013-07-04,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115344,2013-07-05,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115434,2013-07-06,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
115524,2013-07-07,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
115614,2013-07-08,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115704,2013-07-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
115794,2013-07-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115884,2013-07-11,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
115974,2013-07-12,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
116064,2013-07-13,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
116154,2013-07-14,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
116244,2013-07-15,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
116334,2013-07-16,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
116424,2013-07-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
116514,2013-07-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
116604,2013-07-19,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
116694,2013-07-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
116784,2013-07-21,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
116874,2013-07-22,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
116964,2013-07-23,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
117054,2013-07-24,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
117144,2013-07-25,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
117234,2013-07-26,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
117324,2013-07-27,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
117414,2013-07-28,Kenya,Stickers for Less,Kerneler Dark Mode,21.0
117504,2013-07-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
117594,2013-07-30,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
117684,2013-07-31,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
117774,2013-08-01,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
117864,2013-08-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
117954,2013-08-03,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
118044,2013-08-04,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
118134,2013-08-05,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
118224,2013-08-06,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
118314,2013-08-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
118404,2013-08-08,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
118494,2013-08-09,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
118584,2013-08-10,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
118674,2013-08-11,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
118764,2013-08-12,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
118854,2013-08-13,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
118944,2013-08-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
119034,2013-08-15,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
119124,2013-08-16,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
119214,2013-08-17,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
119304,2013-08-18,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
119394,2013-08-19,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
119484,2013-08-20,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
119574,2013-08-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
119664,2013-08-22,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
119754,2013-08-23,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
119844,2013-08-24,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
119934,2013-08-25,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
120024,2013-08-26,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
120114,2013-08-27,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
120204,2013-08-28,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
120294,2013-08-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
120384,2013-08-30,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
120474,2013-08-31,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
120564,2013-09-01,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
120654,2013-09-02,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
120744,2013-09-03,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
120834,2013-09-04,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
120924,2013-09-05,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
121014,2013-09-06,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
121104,2013-09-07,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
121194,2013-09-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
121284,2013-09-09,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
121374,2013-09-10,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
121464,2013-09-11,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
121554,2013-09-12,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
121644,2013-09-13,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
121734,2013-09-14,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
121824,2013-09-15,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
121914,2013-09-16,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
122004,2013-09-17,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
122094,2013-09-18,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
122184,2013-09-19,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
122274,2013-09-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
122364,2013-09-21,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
122454,2013-09-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
122544,2013-09-23,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
122634,2013-09-24,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
122724,2013-09-25,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
122814,2013-09-26,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
122904,2013-09-27,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
122994,2013-09-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
123084,2013-09-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
123174,2013-09-30,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
123264,2013-10-01,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
123354,2013-10-02,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
123444,2013-10-03,Kenya,Stickers for Less,Kerneler Dark Mode,11.0
123534,2013-10-04,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
123624,2013-10-05,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
123714,2013-10-06,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
123804,2013-10-07,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
123894,2013-10-08,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
123984,2013-10-09,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
124074,2013-10-10,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
124164,2013-10-11,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
124254,2013-10-12,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
124344,2013-10-13,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
124434,2013-10-14,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
124524,2013-10-15,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
124614,2013-10-16,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
124704,2013-10-17,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
124794,2013-10-18,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
124884,2013-10-19,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
124974,2013-10-20,Kenya,Stickers for Less,Kerneler Dark Mode,19.0
125064,2013-10-21,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
125154,2013-10-22,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
125244,2013-10-23,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
125334,2013-10-24,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
125424,2013-10-25,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
125514,2013-10-26,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
125604,2013-10-27,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
125694,2013-10-28,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
125784,2013-10-29,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
125874,2013-10-30,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
125964,2013-10-31,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
126054,2013-11-01,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
126144,2013-11-02,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
126234,2013-11-03,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
126324,2013-11-04,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
126414,2013-11-05,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
126504,2013-11-06,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
126594,2013-11-07,Kenya,Stickers for Less,Kerneler Dark Mode,12.0
126684,2013-11-08,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
126774,2013-11-09,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
126864,2013-11-10,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
126954,2013-11-11,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
127044,2013-11-12,Kenya,Stickers for Less,Kerneler Dark Mode,13.0
127134,2013-11-13,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
127224,2013-11-14,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
127314,2013-11-15,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
127404,2013-11-16,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
127494,2013-11-17,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
127584,2013-11-18,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
127674,2013-11-19,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
127764,2013-11-20,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
127854,2013-11-21,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
127944,2013-11-22,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
128034,2013-11-23,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
128124,2013-11-24,Kenya,Stickers for Less,Kerneler Dark Mode,20.0
128214,2013-11-25,Kenya,Stickers for Less,Kerneler Dark Mode,16.0
128304,2013-11-26,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
128394,2013-11-27,Kenya,Stickers for Less,Kerneler Dark Mode,14.0
128484,2013-11-28,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
128574,2013-11-29,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
128664,2013-11-30,Kenya,Stickers for Less,Kerneler Dark Mode,17.0
128754,2013-12-01,Kenya,Stickers for Less,Kerneler Dark Mode,18.0
128844,2013-12-02,Kenya,Stickers for Less,Kerneler Dark Mode,15.0
