id,date,country,store,product,num_sold
111051,2013-05-18,Singapore,Stickers for Less,Kaggle,1933.0
111141,2013-05-19,Singapore,Stickers for Less,Kaggle,2101.0
111231,2013-05-20,Singapore,Stickers for Less,Kaggle,1840.0
111321,2013-05-21,Singapore,Stickers for Less,Kaggle,1632.0
111411,2013-05-22,Singapore,Stickers for Less,Kaggle,1532.0
111501,2013-05-23,Singapore,Stickers for Less,Kaggle,1641.0
111591,2013-05-24,Singapore,Stickers for Less,Kaggle,1812.0
111681,2013-05-25,Singapore,Stickers for Less,Kaggle,1825.0
111771,2013-05-26,Singapore,Stickers for Less,Kaggle,2046.0
111861,2013-05-27,Singapore,Stickers for Less,Kaggle,1808.0
111951,2013-05-28,Singapore,Stickers for Less,Kaggle,1774.0
112041,2013-05-29,Singapore,Stickers for Less,Kaggle,1687.0
112131,2013-05-30,Singapore,Stickers for Less,Kaggle,1938.0
112221,2013-05-31,Singapore,Stickers for Less,Kaggle,1709.0
112311,2013-06-01,Singapore,Stickers for Less,Kaggle,1890.0
112401,2013-06-02,Singapore,Stickers for Less,Kaggle,1945.0
112491,2013-06-03,Singapore,Stickers for Less,Kaggle,1725.0
112581,2013-06-04,Singapore,Stickers for Less,Kaggle,1668.0
112671,2013-06-05,Singapore,Stickers for Less,Kaggle,1735.0
112761,2013-06-06,Singapore,Stickers for Less,Kaggle,1583.0
112851,2013-06-07,Singapore,Stickers for Less,Kaggle,1680.0
112941,2013-06-08,Singapore,Stickers for Less,Kaggle,1931.0
113031,2013-06-09,Singapore,Stickers for Less,Kaggle,1908.0
113121,2013-06-10,Singapore,Stickers for Less,Kaggle,1594.0
113211,2013-06-11,Singapore,Stickers for Less,Kaggle,1468.0
113301,2013-06-12,Singapore,Stickers for Less,Kaggle,1578.0
113391,2013-06-13,Singapore,Stickers for Less,Kaggle,1670.0
113481,2013-06-14,Singapore,Stickers for Less,Kaggle,1715.0
113571,2013-06-15,Singapore,Stickers for Less,Kaggle,1842.0
113661,2013-06-16,Singapore,Stickers for Less,Kaggle,2094.0
113751,2013-06-17,Singapore,Stickers for Less,Kaggle,1523.0
113841,2013-06-18,Singapore,Stickers for Less,Kaggle,1638.0
113931,2013-06-19,Singapore,Stickers for Less,Kaggle,1586.0
114021,2013-06-20,Singapore,Stickers for Less,Kaggle,1599.0
114111,2013-06-21,Singapore,Stickers for Less,Kaggle,1751.0
114201,2013-06-22,Singapore,Stickers for Less,Kaggle,1791.0
114291,2013-06-23,Singapore,Stickers for Less,Kaggle,1997.0
114381,2013-06-24,Singapore,Stickers for Less,Kaggle,1727.0
114471,2013-06-25,Singapore,Stickers for Less,Kaggle,1676.0
114561,2013-06-26,Singapore,Stickers for Less,Kaggle,1702.0
114651,2013-06-27,Singapore,Stickers for Less,Kaggle,1582.0
114741,2013-06-28,Singapore,Stickers for Less,Kaggle,1793.0
114831,2013-06-29,Singapore,Stickers for Less,Kaggle,1705.0
114921,2013-06-30,Singapore,Stickers for Less,Kaggle,1856.0
115011,2013-07-01,Singapore,Stickers for Less,Kaggle,1743.0
115101,2013-07-02,Singapore,Stickers for Less,Kaggle,1586.0
115191,2013-07-03,Singapore,Stickers for Less,Kaggle,1714.0
115281,2013-07-04,Singapore,Stickers for Less,Kaggle,1600.0
115371,2013-07-05,Singapore,Stickers for Less,Kaggle,1583.0
115461,2013-07-06,Singapore,Stickers for Less,Kaggle,1678.0
115551,2013-07-07,Singapore,Stickers for Less,Kaggle,1943.0
115641,2013-07-08,Singapore,Stickers for Less,Kaggle,1705.0
115731,2013-07-09,Singapore,Stickers for Less,Kaggle,1575.0
115821,2013-07-10,Singapore,Stickers for Less,Kaggle,1569.0
115911,2013-07-11,Singapore,Stickers for Less,Kaggle,1635.0
116001,2013-07-12,Singapore,Stickers for Less,Kaggle,1762.0
116091,2013-07-13,Singapore,Stickers for Less,Kaggle,1823.0
116181,2013-07-14,Singapore,Stickers for Less,Kaggle,2042.0
116271,2013-07-15,Singapore,Stickers for Less,Kaggle,1526.0
116361,2013-07-16,Singapore,Stickers for Less,Kaggle,1508.0
116451,2013-07-17,Singapore,Stickers for Less,Kaggle,1711.0
116541,2013-07-18,Singapore,Stickers for Less,Kaggle,1774.0
116631,2013-07-19,Singapore,Stickers for Less,Kaggle,1730.0
116721,2013-07-20,Singapore,Stickers for Less,Kaggle,1779.0
116811,2013-07-21,Singapore,Stickers for Less,Kaggle,2044.0
116901,2013-07-22,Singapore,Stickers for Less,Kaggle,1497.0
116991,2013-07-23,Singapore,Stickers for Less,Kaggle,1689.0
117081,2013-07-24,Singapore,Stickers for Less,Kaggle,1511.0
117171,2013-07-25,Singapore,Stickers for Less,Kaggle,1693.0
117261,2013-07-26,Singapore,Stickers for Less,Kaggle,1549.0
117351,2013-07-27,Singapore,Stickers for Less,Kaggle,1791.0
117441,2013-07-28,Singapore,Stickers for Less,Kaggle,1968.0
117531,2013-07-29,Singapore,Stickers for Less,Kaggle,1549.0
117621,2013-07-30,Singapore,Stickers for Less,Kaggle,1471.0
117711,2013-07-31,Singapore,Stickers for Less,Kaggle,1650.0
117801,2013-08-01,Singapore,Stickers for Less,Kaggle,1628.0
117891,2013-08-02,Singapore,Stickers for Less,Kaggle,1909.0
117981,2013-08-03,Singapore,Stickers for Less,Kaggle,1737.0
118071,2013-08-04,Singapore,Stickers for Less,Kaggle,2153.0
118161,2013-08-05,Singapore,Stickers for Less,Kaggle,1612.0
118251,2013-08-06,Singapore,Stickers for Less,Kaggle,1658.0
118341,2013-08-07,Singapore,Stickers for Less,Kaggle,1396.0
118431,2013-08-08,Singapore,Stickers for Less,Kaggle,1565.0
118521,2013-08-09,Singapore,Stickers for Less,Kaggle,1759.0
118611,2013-08-10,Singapore,Stickers for Less,Kaggle,2014.0
118701,2013-08-11,Singapore,Stickers for Less,Kaggle,2399.0
118791,2013-08-12,Singapore,Stickers for Less,Kaggle,1818.0
118881,2013-08-13,Singapore,Stickers for Less,Kaggle,1914.0
118971,2013-08-14,Singapore,Stickers for Less,Kaggle,1818.0
119061,2013-08-15,Singapore,Stickers for Less,Kaggle,1868.0
119151,2013-08-16,Singapore,Stickers for Less,Kaggle,1907.0
119241,2013-08-17,Singapore,Stickers for Less,Kaggle,1877.0
119331,2013-08-18,Singapore,Stickers for Less,Kaggle,2008.0
119421,2013-08-19,Singapore,Stickers for Less,Kaggle,1701.0
119511,2013-08-20,Singapore,Stickers for Less,Kaggle,1701.0
119601,2013-08-21,Singapore,Stickers for Less,Kaggle,1531.0
119691,2013-08-22,Singapore,Stickers for Less,Kaggle,1551.0
119781,2013-08-23,Singapore,Stickers for Less,Kaggle,1672.0
119871,2013-08-24,Singapore,Stickers for Less,Kaggle,1839.0
119961,2013-08-25,Singapore,Stickers for Less,Kaggle,2013.0
120051,2013-08-26,Singapore,Stickers for Less,Kaggle,1697.0
120141,2013-08-27,Singapore,Stickers for Less,Kaggle,1497.0
120231,2013-08-28,Singapore,Stickers for Less,Kaggle,1724.0
120321,2013-08-29,Singapore,Stickers for Less,Kaggle,1664.0
120411,2013-08-30,Singapore,Stickers for Less,Kaggle,1697.0
120501,2013-08-31,Singapore,Stickers for Less,Kaggle,1805.0
120591,2013-09-01,Singapore,Stickers for Less,Kaggle,2025.0
120681,2013-09-02,Singapore,Stickers for Less,Kaggle,1603.0
120771,2013-09-03,Singapore,Stickers for Less,Kaggle,1527.0
120861,2013-09-04,Singapore,Stickers for Less,Kaggle,1623.0
120951,2013-09-05,Singapore,Stickers for Less,Kaggle,1622.0
121041,2013-09-06,Singapore,Stickers for Less,Kaggle,1556.0
121131,2013-09-07,Singapore,Stickers for Less,Kaggle,1757.0
121221,2013-09-08,Singapore,Stickers for Less,Kaggle,1993.0
121311,2013-09-09,Singapore,Stickers for Less,Kaggle,1621.0
121401,2013-09-10,Singapore,Stickers for Less,Kaggle,1511.0
121491,2013-09-11,Singapore,Stickers for Less,Kaggle,1733.0
121581,2013-09-12,Singapore,Stickers for Less,Kaggle,1518.0
121671,2013-09-13,Singapore,Stickers for Less,Kaggle,1697.0
121761,2013-09-14,Singapore,Stickers for Less,Kaggle,1773.0
121851,2013-09-15,Singapore,Stickers for Less,Kaggle,2076.0
121941,2013-09-16,Singapore,Stickers for Less,Kaggle,1606.0
122031,2013-09-17,Singapore,Stickers for Less,Kaggle,1678.0
122121,2013-09-18,Singapore,Stickers for Less,Kaggle,1528.0
122211,2013-09-19,Singapore,Stickers for Less,Kaggle,1641.0
122301,2013-09-20,Singapore,Stickers for Less,Kaggle,1739.0
122391,2013-09-21,Singapore,Stickers for Less,Kaggle,1775.0
122481,2013-09-22,Singapore,Stickers for Less,Kaggle,1982.0
122571,2013-09-23,Singapore,Stickers for Less,Kaggle,1592.0
122661,2013-09-24,Singapore,Stickers for Less,Kaggle,1628.0
122751,2013-09-25,Singapore,Stickers for Less,Kaggle,1688.0
122841,2013-09-26,Singapore,Stickers for Less,Kaggle,1717.0
122931,2013-09-27,Singapore,Stickers for Less,Kaggle,1797.0
123021,2013-09-28,Singapore,Stickers for Less,Kaggle,1846.0
123111,2013-09-29,Singapore,Stickers for Less,Kaggle,1941.0
123201,2013-09-30,Singapore,Stickers for Less,Kaggle,1555.0
123291,2013-10-01,Singapore,Stickers for Less,Kaggle,1589.0
123381,2013-10-02,Singapore,Stickers for Less,Kaggle,1550.0
123471,2013-10-03,Singapore,Stickers for Less,Kaggle,1457.0
123561,2013-10-04,Singapore,Stickers for Less,Kaggle,1691.0
123651,2013-10-05,Singapore,Stickers for Less,Kaggle,1794.0
123741,2013-10-06,Singapore,Stickers for Less,Kaggle,1989.0
123831,2013-10-07,Singapore,Stickers for Less,Kaggle,1567.0
123921,2013-10-08,Singapore,Stickers for Less,Kaggle,1492.0
124011,2013-10-09,Singapore,Stickers for Less,Kaggle,1528.0
124101,2013-10-10,Singapore,Stickers for Less,Kaggle,1610.0
124191,2013-10-11,Singapore,Stickers for Less,Kaggle,1819.0
124281,2013-10-12,Singapore,Stickers for Less,Kaggle,1824.0
124371,2013-10-13,Singapore,Stickers for Less,Kaggle,1924.0
124461,2013-10-14,Singapore,Stickers for Less,Kaggle,1721.0
124551,2013-10-15,Singapore,Stickers for Less,Kaggle,1623.0
124641,2013-10-16,Singapore,Stickers for Less,Kaggle,1650.0
124731,2013-10-17,Singapore,Stickers for Less,Kaggle,1689.0
124821,2013-10-18,Singapore,Stickers for Less,Kaggle,1789.0
124911,2013-10-19,Singapore,Stickers for Less,Kaggle,1783.0
125001,2013-10-20,Singapore,Stickers for Less,Kaggle,2118.0
125091,2013-10-21,Singapore,Stickers for Less,Kaggle,1691.0
125181,2013-10-22,Singapore,Stickers for Less,Kaggle,1641.0
125271,2013-10-23,Singapore,Stickers for Less,Kaggle,1687.0
125361,2013-10-24,Singapore,Stickers for Less,Kaggle,1555.0
125451,2013-10-25,Singapore,Stickers for Less,Kaggle,1726.0
125541,2013-10-26,Singapore,Stickers for Less,Kaggle,1904.0
125631,2013-10-27,Singapore,Stickers for Less,Kaggle,1948.0
125721,2013-10-28,Singapore,Stickers for Less,Kaggle,1634.0
125811,2013-10-29,Singapore,Stickers for Less,Kaggle,1583.0
125901,2013-10-30,Singapore,Stickers for Less,Kaggle,1630.0
125991,2013-10-31,Singapore,Stickers for Less,Kaggle,1685.0
126081,2013-11-01,Singapore,Stickers for Less,Kaggle,1796.0
126171,2013-11-02,Singapore,Stickers for Less,Kaggle,1788.0
126261,2013-11-03,Singapore,Stickers for Less,Kaggle,1859.0
126351,2013-11-04,Singapore,Stickers for Less,Kaggle,1690.0
126441,2013-11-05,Singapore,Stickers for Less,Kaggle,1728.0
126531,2013-11-06,Singapore,Stickers for Less,Kaggle,1633.0
126621,2013-11-07,Singapore,Stickers for Less,Kaggle,1932.0
126711,2013-11-08,Singapore,Stickers for Less,Kaggle,1907.0
126801,2013-11-09,Singapore,Stickers for Less,Kaggle,2107.0
126891,2013-11-10,Singapore,Stickers for Less,Kaggle,2145.0
126981,2013-11-11,Singapore,Stickers for Less,Kaggle,1613.0
127071,2013-11-12,Singapore,Stickers for Less,Kaggle,1482.0
127161,2013-11-13,Singapore,Stickers for Less,Kaggle,1576.0
127251,2013-11-14,Singapore,Stickers for Less,Kaggle,1611.0
127341,2013-11-15,Singapore,Stickers for Less,Kaggle,1825.0
127431,2013-11-16,Singapore,Stickers for Less,Kaggle,1571.0
127521,2013-11-17,Singapore,Stickers for Less,Kaggle,1952.0
127611,2013-11-18,Singapore,Stickers for Less,Kaggle,1513.0
127701,2013-11-19,Singapore,Stickers for Less,Kaggle,1544.0
127791,2013-11-20,Singapore,Stickers for Less,Kaggle,1561.0
127881,2013-11-21,Singapore,Stickers for Less,Kaggle,1522.0
127971,2013-11-22,Singapore,Stickers for Less,Kaggle,1660.0
128061,2013-11-23,Singapore,Stickers for Less,Kaggle,1827.0
128151,2013-11-24,Singapore,Stickers for Less,Kaggle,1863.0
128241,2013-11-25,Singapore,Stickers for Less,Kaggle,1528.0
128331,2013-11-26,Singapore,Stickers for Less,Kaggle,1543.0
128421,2013-11-27,Singapore,Stickers for Less,Kaggle,1499.0
128511,2013-11-28,Singapore,Stickers for Less,Kaggle,1641.0
128601,2013-11-29,Singapore,Stickers for Less,Kaggle,1701.0
128691,2013-11-30,Singapore,Stickers for Less,Kaggle,1843.0
128781,2013-12-01,Singapore,Stickers for Less,Kaggle,1974.0
128871,2013-12-02,Singapore,Stickers for Less,Kaggle,1626.0
128961,2013-12-03,Singapore,Stickers for Less,Kaggle,1498.0
129051,2013-12-04,Singapore,Stickers for Less,Kaggle,1322.0
129141,2013-12-05,Singapore,Stickers for Less,Kaggle,1648.0
129231,2013-12-06,Singapore,Stickers for Less,Kaggle,1625.0
129321,2013-12-07,Singapore,Stickers for Less,Kaggle,1749.0
129411,2013-12-08,Singapore,Stickers for Less,Kaggle,1998.0
129501,2013-12-09,Singapore,Stickers for Less,Kaggle,1491.0
129591,2013-12-10,Singapore,Stickers for Less,Kaggle,1573.0
129681,2013-12-11,Singapore,Stickers for Less,Kaggle,1604.0
129771,2013-12-12,Singapore,Stickers for Less,Kaggle,1621.0
129861,2013-12-13,Singapore,Stickers for Less,Kaggle,1689.0
129951,2013-12-14,Singapore,Stickers for Less,Kaggle,1577.0
130041,2013-12-15,Singapore,Stickers for Less,Kaggle,1999.0
130131,2013-12-16,Singapore,Stickers for Less,Kaggle,1595.0
130221,2013-12-17,Singapore,Stickers for Less,Kaggle,1553.0
130311,2013-12-18,Singapore,Stickers for Less,Kaggle,1611.0
130401,2013-12-19,Singapore,Stickers for Less,Kaggle,1566.0
130491,2013-12-20,Singapore,Stickers for Less,Kaggle,1670.0
130581,2013-12-21,Singapore,Stickers for Less,Kaggle,1691.0
130671,2013-12-22,Singapore,Stickers for Less,Kaggle,1988.0
130761,2013-12-23,Singapore,Stickers for Less,Kaggle,1551.0
130851,2013-12-24,Singapore,Stickers for Less,Kaggle,1601.0
130941,2013-12-25,Singapore,Stickers for Less,Kaggle,1637.0
131031,2013-12-26,Singapore,Stickers for Less,Kaggle,1708.0
131121,2013-12-27,Singapore,Stickers for Less,Kaggle,1819.0
131211,2013-12-28,Singapore,Stickers for Less,Kaggle,2010.0
131301,2013-12-29,Singapore,Stickers for Less,Kaggle,2534.0
131391,2013-12-30,Singapore,Stickers for Less,Kaggle,2065.0
131481,2013-12-31,Singapore,Stickers for Less,Kaggle,1762.0
131571,2014-01-01,Singapore,Stickers for Less,Kaggle,1801.0
131661,2014-01-02,Singapore,Stickers for Less,Kaggle,1538.0
131751,2014-01-03,Singapore,Stickers for Less,Kaggle,1815.0
131841,2014-01-04,Singapore,Stickers for Less,Kaggle,1729.0
131931,2014-01-05,Singapore,Stickers for Less,Kaggle,2155.0
132021,2014-01-06,Singapore,Stickers for Less,Kaggle,1670.0
132111,2014-01-07,Singapore,Stickers for Less,Kaggle,1798.0
132201,2014-01-08,Singapore,Stickers for Less,Kaggle,1668.0
132291,2014-01-09,Singapore,Stickers for Less,Kaggle,1438.0
132381,2014-01-10,Singapore,Stickers for Less,Kaggle,1730.0
132471,2014-01-11,Singapore,Stickers for Less,Kaggle,1664.0
132561,2014-01-12,Singapore,Stickers for Less,Kaggle,1759.0
132651,2014-01-13,Singapore,Stickers for Less,Kaggle,1534.0
132741,2014-01-14,Singapore,Stickers for Less,Kaggle,1643.0
132831,2014-01-15,Singapore,Stickers for Less,Kaggle,1599.0
132921,2014-01-16,Singapore,Stickers for Less,Kaggle,1635.0
133011,2014-01-17,Singapore,Stickers for Less,Kaggle,1517.0
133101,2014-01-18,Singapore,Stickers for Less,Kaggle,1588.0
133191,2014-01-19,Singapore,Stickers for Less,Kaggle,1780.0
133281,2014-01-20,Singapore,Stickers for Less,Kaggle,1502.0
133371,2014-01-21,Singapore,Stickers for Less,Kaggle,1567.0
133461,2014-01-22,Singapore,Stickers for Less,Kaggle,1534.0
133551,2014-01-23,Singapore,Stickers for Less,Kaggle,1667.0
133641,2014-01-24,Singapore,Stickers for Less,Kaggle,1529.0
133731,2014-01-25,Singapore,Stickers for Less,Kaggle,1660.0
133821,2014-01-26,Singapore,Stickers for Less,Kaggle,1817.0
133911,2014-01-27,Singapore,Stickers for Less,Kaggle,1589.0
134001,2014-01-28,Singapore,Stickers for Less,Kaggle,1550.0
134091,2014-01-29,Singapore,Stickers for Less,Kaggle,1684.0
134181,2014-01-30,Singapore,Stickers for Less,Kaggle,1439.0
134271,2014-01-31,Singapore,Stickers for Less,Kaggle,1679.0
134361,2014-02-01,Singapore,Stickers for Less,Kaggle,1696.0
134451,2014-02-02,Singapore,Stickers for Less,Kaggle,2265.0
134541,2014-02-03,Singapore,Stickers for Less,Kaggle,1759.0
134631,2014-02-04,Singapore,Stickers for Less,Kaggle,1703.0
134721,2014-02-05,Singapore,Stickers for Less,Kaggle,1717.0
134811,2014-02-06,Singapore,Stickers for Less,Kaggle,1736.0
134901,2014-02-07,Singapore,Stickers for Less,Kaggle,1859.0
134991,2014-02-08,Singapore,Stickers for Less,Kaggle,1732.0
135081,2014-02-09,Singapore,Stickers for Less,Kaggle,1979.0
135171,2014-02-10,Singapore,Stickers for Less,Kaggle,1655.0
135261,2014-02-11,Singapore,Stickers for Less,Kaggle,1521.0
135351,2014-02-12,Singapore,Stickers for Less,Kaggle,1399.0
135441,2014-02-13,Singapore,Stickers for Less,Kaggle,1506.0
135531,2014-02-14,Singapore,Stickers for Less,Kaggle,1803.0
135621,2014-02-15,Singapore,Stickers for Less,Kaggle,1656.0
135711,2014-02-16,Singapore,Stickers for Less,Kaggle,1889.0
135801,2014-02-17,Singapore,Stickers for Less,Kaggle,1607.0
135891,2014-02-18,Singapore,Stickers for Less,Kaggle,1638.0
135981,2014-02-19,Singapore,Stickers for Less,Kaggle,1464.0
136071,2014-02-20,Singapore,Stickers for Less,Kaggle,1412.0
136161,2014-02-21,Singapore,Stickers for Less,Kaggle,1637.0
136251,2014-02-22,Singapore,Stickers for Less,Kaggle,1676.0
136341,2014-02-23,Singapore,Stickers for Less,Kaggle,1993.0
136431,2014-02-24,Singapore,Stickers for Less,Kaggle,1640.0
136521,2014-02-25,Singapore,Stickers for Less,Kaggle,1660.0
136611,2014-02-26,Singapore,Stickers for Less,Kaggle,1520.0
136701,2014-02-27,Singapore,Stickers for Less,Kaggle,1571.0
136791,2014-02-28,Singapore,Stickers for Less,Kaggle,1691.0
136881,2014-03-01,Singapore,Stickers for Less,Kaggle,1598.0
136971,2014-03-02,Singapore,Stickers for Less,Kaggle,1884.0
137061,2014-03-03,Singapore,Stickers for Less,Kaggle,1517.0
137151,2014-03-04,Singapore,Stickers for Less,Kaggle,1561.0
137241,2014-03-05,Singapore,Stickers for Less,Kaggle,1362.0
137331,2014-03-06,Singapore,Stickers for Less,Kaggle,1545.0
137421,2014-03-07,Singapore,Stickers for Less,Kaggle,1578.0
137511,2014-03-08,Singapore,Stickers for Less,Kaggle,1666.0
137601,2014-03-09,Singapore,Stickers for Less,Kaggle,1878.0
137691,2014-03-10,Singapore,Stickers for Less,Kaggle,1500.0
137781,2014-03-11,Singapore,Stickers for Less,Kaggle,1508.0
137871,2014-03-12,Singapore,Stickers for Less,Kaggle,1403.0
137961,2014-03-13,Singapore,Stickers for Less,Kaggle,1488.0
138051,2014-03-14,Singapore,Stickers for Less,Kaggle,1418.0
138141,2014-03-15,Singapore,Stickers for Less,Kaggle,1652.0
138231,2014-03-16,Singapore,Stickers for Less,Kaggle,1834.0
138321,2014-03-17,Singapore,Stickers for Less,Kaggle,1739.0
138411,2014-03-18,Singapore,Stickers for Less,Kaggle,1517.0
138501,2014-03-19,Singapore,Stickers for Less,Kaggle,1573.0
138591,2014-03-20,Singapore,Stickers for Less,Kaggle,1497.0
138681,2014-03-21,Singapore,Stickers for Less,Kaggle,1584.0
138771,2014-03-22,Singapore,Stickers for Less,Kaggle,1711.0
138861,2014-03-23,Singapore,Stickers for Less,Kaggle,1968.0
138951,2014-03-24,Singapore,Stickers for Less,Kaggle,1630.0
139041,2014-03-25,Singapore,Stickers for Less,Kaggle,1539.0
139131,2014-03-26,Singapore,Stickers for Less,Kaggle,1535.0
139221,2014-03-27,Singapore,Stickers for Less,Kaggle,1603.0
139311,2014-03-28,Singapore,Stickers for Less,Kaggle,1651.0
139401,2014-03-29,Singapore,Stickers for Less,Kaggle,1828.0
139491,2014-03-30,Singapore,Stickers for Less,Kaggle,1736.0
139581,2014-03-31,Singapore,Stickers for Less,Kaggle,1562.0
139671,2014-04-01,Singapore,Stickers for Less,Kaggle,1495.0
139761,2014-04-02,Singapore,Stickers for Less,Kaggle,1695.0
139851,2014-04-03,Singapore,Stickers for Less,Kaggle,1631.0
139941,2014-04-04,Singapore,Stickers for Less,Kaggle,1584.0
140031,2014-04-05,Singapore,Stickers for Less,Kaggle,1872.0
140121,2014-04-06,Singapore,Stickers for Less,Kaggle,1926.0
140211,2014-04-07,Singapore,Stickers for Less,Kaggle,1443.0
140301,2014-04-08,Singapore,Stickers for Less,Kaggle,1542.0
140391,2014-04-09,Singapore,Stickers for Less,Kaggle,1520.0
140481,2014-04-10,Singapore,Stickers for Less,Kaggle,1476.0
140571,2014-04-11,Singapore,Stickers for Less,Kaggle,1647.0
140661,2014-04-12,Singapore,Stickers for Less,Kaggle,1763.0
140751,2014-04-13,Singapore,Stickers for Less,Kaggle,1673.0
140841,2014-04-14,Singapore,Stickers for Less,Kaggle,1580.0
140931,2014-04-15,Singapore,Stickers for Less,Kaggle,1641.0
141021,2014-04-16,Singapore,Stickers for Less,Kaggle,1488.0
141111,2014-04-17,Singapore,Stickers for Less,Kaggle,1498.0
141201,2014-04-18,Singapore,Stickers for Less,Kaggle,1752.0
141291,2014-04-19,Singapore,Stickers for Less,Kaggle,1842.0
141381,2014-04-20,Singapore,Stickers for Less,Kaggle,1768.0
141471,2014-04-21,Singapore,Stickers for Less,Kaggle,1740.0
141561,2014-04-22,Singapore,Stickers for Less,Kaggle,1620.0
141651,2014-04-23,Singapore,Stickers for Less,Kaggle,1745.0
141741,2014-04-24,Singapore,Stickers for Less,Kaggle,1627.0
141831,2014-04-25,Singapore,Stickers for Less,Kaggle,1695.0
141921,2014-04-26,Singapore,Stickers for Less,Kaggle,1829.0
142011,2014-04-27,Singapore,Stickers for Less,Kaggle,1937.0
142101,2014-04-28,Singapore,Stickers for Less,Kaggle,1514.0
142191,2014-04-29,Singapore,Stickers for Less,Kaggle,1484.0
142281,2014-04-30,Singapore,Stickers for Less,Kaggle,1432.0
142371,2014-05-01,Singapore,Stickers for Less,Kaggle,1440.0
142461,2014-05-02,Singapore,Stickers for Less,Kaggle,1648.0
142551,2014-05-03,Singapore,Stickers for Less,Kaggle,1712.0
142641,2014-05-04,Singapore,Stickers for Less,Kaggle,1925.0
142731,2014-05-05,Singapore,Stickers for Less,Kaggle,1583.0
142821,2014-05-06,Singapore,Stickers for Less,Kaggle,1630.0
142911,2014-05-07,Singapore,Stickers for Less,Kaggle,1691.0
143001,2014-05-08,Singapore,Stickers for Less,Kaggle,1701.0
143091,2014-05-09,Singapore,Stickers for Less,Kaggle,1780.0
143181,2014-05-10,Singapore,Stickers for Less,Kaggle,1506.0
143271,2014-05-11,Singapore,Stickers for Less,Kaggle,1999.0
143361,2014-05-12,Singapore,Stickers for Less,Kaggle,1467.0
143451,2014-05-13,Singapore,Stickers for Less,Kaggle,1578.0
143541,2014-05-14,Singapore,Stickers for Less,Kaggle,1544.0
143631,2014-05-15,Singapore,Stickers for Less,Kaggle,1497.0
143721,2014-05-16,Singapore,Stickers for Less,Kaggle,1749.0
143811,2014-05-17,Singapore,Stickers for Less,Kaggle,1878.0
143901,2014-05-18,Singapore,Stickers for Less,Kaggle,1969.0
143991,2014-05-19,Singapore,Stickers for Less,Kaggle,1751.0
144081,2014-05-20,Singapore,Stickers for Less,Kaggle,1808.0
144171,2014-05-21,Singapore,Stickers for Less,Kaggle,1615.0
144261,2014-05-22,Singapore,Stickers for Less,Kaggle,1553.0
144351,2014-05-23,Singapore,Stickers for Less,Kaggle,1389.0
144441,2014-05-24,Singapore,Stickers for Less,Kaggle,1585.0
144531,2014-05-25,Singapore,Stickers for Less,Kaggle,1900.0
144621,2014-05-26,Singapore,Stickers for Less,Kaggle,1508.0
144711,2014-05-27,Singapore,Stickers for Less,Kaggle,1400.0
144801,2014-05-28,Singapore,Stickers for Less,Kaggle,1606.0
144891,2014-05-29,Singapore,Stickers for Less,Kaggle,1414.0
144981,2014-05-30,Singapore,Stickers for Less,Kaggle,1564.0
145071,2014-05-31,Singapore,Stickers for Less,Kaggle,1854.0
145161,2014-06-01,Singapore,Stickers for Less,Kaggle,1833.0
145251,2014-06-02,Singapore,Stickers for Less,Kaggle,1421.0
145341,2014-06-03,Singapore,Stickers for Less,Kaggle,1555.0
145431,2014-06-04,Singapore,Stickers for Less,Kaggle,1471.0
145521,2014-06-05,Singapore,Stickers for Less,Kaggle,1408.0
145611,2014-06-06,Singapore,Stickers for Less,Kaggle,1554.0
145701,2014-06-07,Singapore,Stickers for Less,Kaggle,1580.0
145791,2014-06-08,Singapore,Stickers for Less,Kaggle,1759.0
145881,2014-06-09,Singapore,Stickers for Less,Kaggle,1665.0
145971,2014-06-10,Singapore,Stickers for Less,Kaggle,1466.0
146061,2014-06-11,Singapore,Stickers for Less,Kaggle,1588.0
146151,2014-06-12,Singapore,Stickers for Less,Kaggle,1527.0
146241,2014-06-13,Singapore,Stickers for Less,Kaggle,1643.0
146331,2014-06-14,Singapore,Stickers for Less,Kaggle,1682.0
146421,2014-06-15,Singapore,Stickers for Less,Kaggle,1838.0
146511,2014-06-16,Singapore,Stickers for Less,Kaggle,1502.0
146601,2014-06-17,Singapore,Stickers for Less,Kaggle,1564.0
146691,2014-06-18,Singapore,Stickers for Less,Kaggle,1486.0
146781,2014-06-19,Singapore,Stickers for Less,Kaggle,1565.0
146871,2014-06-20,Singapore,Stickers for Less,Kaggle,1751.0
146961,2014-06-21,Singapore,Stickers for Less,Kaggle,1764.0
147051,2014-06-22,Singapore,Stickers for Less,Kaggle,1797.0
147141,2014-06-23,Singapore,Stickers for Less,Kaggle,1564.0
147231,2014-06-24,Singapore,Stickers for Less,Kaggle,1409.0
147321,2014-06-25,Singapore,Stickers for Less,Kaggle,1469.0
147411,2014-06-26,Singapore,Stickers for Less,Kaggle,1471.0
147501,2014-06-27,Singapore,Stickers for Less,Kaggle,1657.0
147591,2014-06-28,Singapore,Stickers for Less,Kaggle,1671.0
147681,2014-06-29,Singapore,Stickers for Less,Kaggle,1923.0
147771,2014-06-30,Singapore,Stickers for Less,Kaggle,1516.0
147861,2014-07-01,Singapore,Stickers for Less,Kaggle,1598.0
147951,2014-07-02,Singapore,Stickers for Less,Kaggle,1426.0
