id,date,country,store,product,num_sold
139738,2014-04-02,Kenya,Premium Sticker Mart,Kerneler,16.0
139828,2014-04-03,Kenya,Premium Sticker Mart,Kerneler,16.0
139918,2014-04-04,Kenya,Premium Sticker Mart,Kerneler,18.0
140008,2014-04-05,Kenya,Premium Sticker Mart,Kerneler,18.0
140098,2014-04-06,Kenya,Premium Sticker Mart,Kerneler,18.0
140188,2014-04-07,Kenya,Premium Sticker Mart,Kerneler,15.0
140278,2014-04-08,Kenya,Premium Sticker Mart,Kerneler,16.0
140368,2014-04-09,Kenya,Premium Sticker Mart,Kerneler,16.0
140458,2014-04-10,Kenya,Premium Sticker Mart,Kerneler,15.0
140548,2014-04-11,Kenya,Premium Sticker Mart,Kerneler,18.0
140638,2014-04-12,Kenya,Premium Sticker Mart,Kerneler,18.0
140728,2014-04-13,Kenya,Premium Sticker Mart,Kerneler,22.0
140818,2014-04-14,Kenya,Premium Sticker Mart,Kerneler,15.0
140908,2014-04-15,Kenya,Premium Sticker Mart,Kerneler,16.0
140998,2014-04-16,Kenya,Premium Sticker Mart,Kerneler,17.0
141088,2014-04-17,Kenya,Premium Sticker Mart,Kerneler,16.0
141178,2014-04-18,Kenya,Premium Sticker Mart,Kerneler,18.0
141268,2014-04-19,Kenya,Premium Sticker Mart,Kerneler,18.0
141358,2014-04-20,Kenya,Premium Sticker Mart,Kerneler,18.0
141448,2014-04-21,Kenya,Premium Sticker Mart,Kerneler,18.0
141538,2014-04-22,Kenya,Premium Sticker Mart,Kerneler,18.0
141628,2014-04-23,Kenya,Premium Sticker Mart,Kerneler,18.0
141718,2014-04-24,Kenya,Premium Sticker Mart,Kerneler,18.0
141808,2014-04-25,Kenya,Premium Sticker Mart,Kerneler,19.0
141898,2014-04-26,Kenya,Premium Sticker Mart,Kerneler,19.0
141988,2014-04-27,Kenya,Premium Sticker Mart,Kerneler,23.0
142078,2014-04-28,Kenya,Premium Sticker Mart,Kerneler,16.0
142168,2014-04-29,Kenya,Premium Sticker Mart,Kerneler,16.0
142258,2014-04-30,Kenya,Premium Sticker Mart,Kerneler,17.0
142348,2014-05-01,Kenya,Premium Sticker Mart,Kerneler,17.0
142438,2014-05-02,Kenya,Premium Sticker Mart,Kerneler,16.0
142528,2014-05-03,Kenya,Premium Sticker Mart,Kerneler,18.0
142618,2014-05-04,Kenya,Premium Sticker Mart,Kerneler,24.0
142708,2014-05-05,Kenya,Premium Sticker Mart,Kerneler,18.0
142798,2014-05-06,Kenya,Premium Sticker Mart,Kerneler,18.0
142888,2014-05-07,Kenya,Premium Sticker Mart,Kerneler,17.0
142978,2014-05-08,Kenya,Premium Sticker Mart,Kerneler,16.0
143068,2014-05-09,Kenya,Premium Sticker Mart,Kerneler,16.0
143158,2014-05-10,Kenya,Premium Sticker Mart,Kerneler,17.0
143248,2014-05-11,Kenya,Premium Sticker Mart,Kerneler,20.0
143338,2014-05-12,Kenya,Premium Sticker Mart,Kerneler,16.0
143428,2014-05-13,Kenya,Premium Sticker Mart,Kerneler,17.0
143518,2014-05-14,Kenya,Premium Sticker Mart,Kerneler,17.0
143608,2014-05-15,Kenya,Premium Sticker Mart,Kerneler,17.0
143698,2014-05-16,Kenya,Premium Sticker Mart,Kerneler,18.0
143788,2014-05-17,Kenya,Premium Sticker Mart,Kerneler,19.0
143878,2014-05-18,Kenya,Premium Sticker Mart,Kerneler,19.0
143968,2014-05-19,Kenya,Premium Sticker Mart,Kerneler,17.0
144058,2014-05-20,Kenya,Premium Sticker Mart,Kerneler,17.0
144148,2014-05-21,Kenya,Premium Sticker Mart,Kerneler,16.0
144238,2014-05-22,Kenya,Premium Sticker Mart,Kerneler,15.0
144328,2014-05-23,Kenya,Premium Sticker Mart,Kerneler,19.0
144418,2014-05-24,Kenya,Premium Sticker Mart,Kerneler,21.0
144508,2014-05-25,Kenya,Premium Sticker Mart,Kerneler,21.0
144598,2014-05-26,Kenya,Premium Sticker Mart,Kerneler,19.0
144688,2014-05-27,Kenya,Premium Sticker Mart,Kerneler,18.0
144778,2014-05-28,Kenya,Premium Sticker Mart,Kerneler,17.0
144868,2014-05-29,Kenya,Premium Sticker Mart,Kerneler,18.0
144958,2014-05-30,Kenya,Premium Sticker Mart,Kerneler,18.0
145048,2014-05-31,Kenya,Premium Sticker Mart,Kerneler,19.0
145138,2014-06-01,Kenya,Premium Sticker Mart,Kerneler,22.0
145228,2014-06-02,Kenya,Premium Sticker Mart,Kerneler,18.0
145318,2014-06-03,Kenya,Premium Sticker Mart,Kerneler,17.0
145408,2014-06-04,Kenya,Premium Sticker Mart,Kerneler,19.0
145498,2014-06-05,Kenya,Premium Sticker Mart,Kerneler,18.0
145588,2014-06-06,Kenya,Premium Sticker Mart,Kerneler,23.0
145678,2014-06-07,Kenya,Premium Sticker Mart,Kerneler,22.0
145768,2014-06-08,Kenya,Premium Sticker Mart,Kerneler,24.0
145858,2014-06-09,Kenya,Premium Sticker Mart,Kerneler,19.0
145948,2014-06-10,Kenya,Premium Sticker Mart,Kerneler,19.0
146038,2014-06-11,Kenya,Premium Sticker Mart,Kerneler,18.0
146128,2014-06-12,Kenya,Premium Sticker Mart,Kerneler,18.0
146218,2014-06-13,Kenya,Premium Sticker Mart,Kerneler,19.0
146308,2014-06-14,Kenya,Premium Sticker Mart,Kerneler,20.0
146398,2014-06-15,Kenya,Premium Sticker Mart,Kerneler,21.0
146488,2014-06-16,Kenya,Premium Sticker Mart,Kerneler,20.0
146578,2014-06-17,Kenya,Premium Sticker Mart,Kerneler,19.0
146668,2014-06-18,Kenya,Premium Sticker Mart,Kerneler,19.0
146758,2014-06-19,Kenya,Premium Sticker Mart,Kerneler,18.0
146848,2014-06-20,Kenya,Premium Sticker Mart,Kerneler,19.0
146938,2014-06-21,Kenya,Premium Sticker Mart,Kerneler,21.0
147028,2014-06-22,Kenya,Premium Sticker Mart,Kerneler,23.0
147118,2014-06-23,Kenya,Premium Sticker Mart,Kerneler,19.0
147208,2014-06-24,Kenya,Premium Sticker Mart,Kerneler,19.0
147298,2014-06-25,Kenya,Premium Sticker Mart,Kerneler,18.0
147388,2014-06-26,Kenya,Premium Sticker Mart,Kerneler,18.0
147478,2014-06-27,Kenya,Premium Sticker Mart,Kerneler,20.0
147568,2014-06-28,Kenya,Premium Sticker Mart,Kerneler,22.0
147658,2014-06-29,Kenya,Premium Sticker Mart,Kerneler,24.0
147748,2014-06-30,Kenya,Premium Sticker Mart,Kerneler,20.0
147838,2014-07-01,Kenya,Premium Sticker Mart,Kerneler,19.0
147928,2014-07-02,Kenya,Premium Sticker Mart,Kerneler,20.0
148018,2014-07-03,Kenya,Premium Sticker Mart,Kerneler,20.0
148108,2014-07-04,Kenya,Premium Sticker Mart,Kerneler,22.0
148198,2014-07-05,Kenya,Premium Sticker Mart,Kerneler,20.0
148288,2014-07-06,Kenya,Premium Sticker Mart,Kerneler,26.0
148378,2014-07-07,Kenya,Premium Sticker Mart,Kerneler,19.0
148468,2014-07-08,Kenya,Premium Sticker Mart,Kerneler,19.0
148558,2014-07-09,Kenya,Premium Sticker Mart,Kerneler,20.0
148648,2014-07-10,Kenya,Premium Sticker Mart,Kerneler,18.0
148738,2014-07-11,Kenya,Premium Sticker Mart,Kerneler,21.0
148828,2014-07-12,Kenya,Premium Sticker Mart,Kerneler,21.0
148918,2014-07-13,Kenya,Premium Sticker Mart,Kerneler,26.0
149008,2014-07-14,Kenya,Premium Sticker Mart,Kerneler,20.0
149098,2014-07-15,Kenya,Premium Sticker Mart,Kerneler,22.0
149188,2014-07-16,Kenya,Premium Sticker Mart,Kerneler,19.0
149278,2014-07-17,Kenya,Premium Sticker Mart,Kerneler,20.0
149368,2014-07-18,Kenya,Premium Sticker Mart,Kerneler,21.0
149458,2014-07-19,Kenya,Premium Sticker Mart,Kerneler,23.0
149548,2014-07-20,Kenya,Premium Sticker Mart,Kerneler,25.0
149638,2014-07-21,Kenya,Premium Sticker Mart,Kerneler,22.0
149728,2014-07-22,Kenya,Premium Sticker Mart,Kerneler,18.0
149818,2014-07-23,Kenya,Premium Sticker Mart,Kerneler,20.0
149908,2014-07-24,Kenya,Premium Sticker Mart,Kerneler,21.0
149998,2014-07-25,Kenya,Premium Sticker Mart,Kerneler,22.0
150088,2014-07-26,Kenya,Premium Sticker Mart,Kerneler,23.0
150178,2014-07-27,Kenya,Premium Sticker Mart,Kerneler,26.0
150268,2014-07-28,Kenya,Premium Sticker Mart,Kerneler,21.0
150358,2014-07-29,Kenya,Premium Sticker Mart,Kerneler,22.0
150448,2014-07-30,Kenya,Premium Sticker Mart,Kerneler,21.0
150538,2014-07-31,Kenya,Premium Sticker Mart,Kerneler,21.0
150628,2014-08-01,Kenya,Premium Sticker Mart,Kerneler,21.0
150718,2014-08-02,Kenya,Premium Sticker Mart,Kerneler,26.0
150808,2014-08-03,Kenya,Premium Sticker Mart,Kerneler,28.0
150898,2014-08-04,Kenya,Premium Sticker Mart,Kerneler,22.0
150988,2014-08-05,Kenya,Premium Sticker Mart,Kerneler,20.0
151078,2014-08-06,Kenya,Premium Sticker Mart,Kerneler,21.0
151168,2014-08-07,Kenya,Premium Sticker Mart,Kerneler,20.0
151258,2014-08-08,Kenya,Premium Sticker Mart,Kerneler,23.0
151348,2014-08-09,Kenya,Premium Sticker Mart,Kerneler,21.0
151438,2014-08-10,Kenya,Premium Sticker Mart,Kerneler,25.0
151528,2014-08-11,Kenya,Premium Sticker Mart,Kerneler,21.0
151618,2014-08-12,Kenya,Premium Sticker Mart,Kerneler,20.0
151708,2014-08-13,Kenya,Premium Sticker Mart,Kerneler,22.0
151798,2014-08-14,Kenya,Premium Sticker Mart,Kerneler,23.0
151888,2014-08-15,Kenya,Premium Sticker Mart,Kerneler,24.0
151978,2014-08-16,Kenya,Premium Sticker Mart,Kerneler,23.0
152068,2014-08-17,Kenya,Premium Sticker Mart,Kerneler,28.0
152158,2014-08-18,Kenya,Premium Sticker Mart,Kerneler,23.0
152248,2014-08-19,Kenya,Premium Sticker Mart,Kerneler,23.0
152338,2014-08-20,Kenya,Premium Sticker Mart,Kerneler,19.0
152428,2014-08-21,Kenya,Premium Sticker Mart,Kerneler,23.0
152518,2014-08-22,Kenya,Premium Sticker Mart,Kerneler,21.0
152608,2014-08-23,Kenya,Premium Sticker Mart,Kerneler,24.0
152698,2014-08-24,Kenya,Premium Sticker Mart,Kerneler,27.0
152788,2014-08-25,Kenya,Premium Sticker Mart,Kerneler,21.0
152878,2014-08-26,Kenya,Premium Sticker Mart,Kerneler,19.0
152968,2014-08-27,Kenya,Premium Sticker Mart,Kerneler,20.0
153058,2014-08-28,Kenya,Premium Sticker Mart,Kerneler,21.0
153148,2014-08-29,Kenya,Premium Sticker Mart,Kerneler,21.0
153238,2014-08-30,Kenya,Premium Sticker Mart,Kerneler,26.0
153328,2014-08-31,Kenya,Premium Sticker Mart,Kerneler,27.0
153418,2014-09-01,Kenya,Premium Sticker Mart,Kerneler,22.0
153508,2014-09-02,Kenya,Premium Sticker Mart,Kerneler,22.0
153598,2014-09-03,Kenya,Premium Sticker Mart,Kerneler,21.0
153688,2014-09-04,Kenya,Premium Sticker Mart,Kerneler,22.0
153778,2014-09-05,Kenya,Premium Sticker Mart,Kerneler,24.0
153868,2014-09-06,Kenya,Premium Sticker Mart,Kerneler,22.0
153958,2014-09-07,Kenya,Premium Sticker Mart,Kerneler,27.0
154048,2014-09-08,Kenya,Premium Sticker Mart,Kerneler,22.0
154138,2014-09-09,Kenya,Premium Sticker Mart,Kerneler,21.0
154228,2014-09-10,Kenya,Premium Sticker Mart,Kerneler,22.0
154318,2014-09-11,Kenya,Premium Sticker Mart,Kerneler,22.0
154408,2014-09-12,Kenya,Premium Sticker Mart,Kerneler,25.0
154498,2014-09-13,Kenya,Premium Sticker Mart,Kerneler,26.0
154588,2014-09-14,Kenya,Premium Sticker Mart,Kerneler,30.0
154678,2014-09-15,Kenya,Premium Sticker Mart,Kerneler,23.0
154768,2014-09-16,Kenya,Premium Sticker Mart,Kerneler,22.0
154858,2014-09-17,Kenya,Premium Sticker Mart,Kerneler,20.0
154948,2014-09-18,Kenya,Premium Sticker Mart,Kerneler,21.0
155038,2014-09-19,Kenya,Premium Sticker Mart,Kerneler,24.0
155128,2014-09-20,Kenya,Premium Sticker Mart,Kerneler,26.0
155218,2014-09-21,Kenya,Premium Sticker Mart,Kerneler,28.0
155308,2014-09-22,Kenya,Premium Sticker Mart,Kerneler,23.0
155398,2014-09-23,Kenya,Premium Sticker Mart,Kerneler,22.0
155488,2014-09-24,Kenya,Premium Sticker Mart,Kerneler,23.0
155578,2014-09-25,Kenya,Premium Sticker Mart,Kerneler,21.0
155668,2014-09-26,Kenya,Premium Sticker Mart,Kerneler,24.0
155758,2014-09-27,Kenya,Premium Sticker Mart,Kerneler,26.0
155848,2014-09-28,Kenya,Premium Sticker Mart,Kerneler,32.0
155938,2014-09-29,Kenya,Premium Sticker Mart,Kerneler,21.0
156028,2014-09-30,Kenya,Premium Sticker Mart,Kerneler,24.0
156118,2014-10-01,Kenya,Premium Sticker Mart,Kerneler,20.0
156208,2014-10-02,Kenya,Premium Sticker Mart,Kerneler,24.0
156298,2014-10-03,Kenya,Premium Sticker Mart,Kerneler,22.0
156388,2014-10-04,Kenya,Premium Sticker Mart,Kerneler,26.0
156478,2014-10-05,Kenya,Premium Sticker Mart,Kerneler,28.0
156568,2014-10-06,Kenya,Premium Sticker Mart,Kerneler,23.0
156658,2014-10-07,Kenya,Premium Sticker Mart,Kerneler,24.0
156748,2014-10-08,Kenya,Premium Sticker Mart,Kerneler,24.0
156838,2014-10-09,Kenya,Premium Sticker Mart,Kerneler,22.0
156928,2014-10-10,Kenya,Premium Sticker Mart,Kerneler,27.0
157018,2014-10-11,Kenya,Premium Sticker Mart,Kerneler,26.0
157108,2014-10-12,Kenya,Premium Sticker Mart,Kerneler,28.0
157198,2014-10-13,Kenya,Premium Sticker Mart,Kerneler,25.0
157288,2014-10-14,Kenya,Premium Sticker Mart,Kerneler,24.0
157378,2014-10-15,Kenya,Premium Sticker Mart,Kerneler,22.0
157468,2014-10-16,Kenya,Premium Sticker Mart,Kerneler,23.0
157558,2014-10-17,Kenya,Premium Sticker Mart,Kerneler,23.0
157648,2014-10-18,Kenya,Premium Sticker Mart,Kerneler,26.0
157738,2014-10-19,Kenya,Premium Sticker Mart,Kerneler,27.0
157828,2014-10-20,Kenya,Premium Sticker Mart,Kerneler,21.0
157918,2014-10-21,Kenya,Premium Sticker Mart,Kerneler,24.0
158008,2014-10-22,Kenya,Premium Sticker Mart,Kerneler,22.0
158098,2014-10-23,Kenya,Premium Sticker Mart,Kerneler,25.0
158188,2014-10-24,Kenya,Premium Sticker Mart,Kerneler,27.0
158278,2014-10-25,Kenya,Premium Sticker Mart,Kerneler,28.0
158368,2014-10-26,Kenya,Premium Sticker Mart,Kerneler,28.0
158458,2014-10-27,Kenya,Premium Sticker Mart,Kerneler,23.0
158548,2014-10-28,Kenya,Premium Sticker Mart,Kerneler,21.0
158638,2014-10-29,Kenya,Premium Sticker Mart,Kerneler,22.0
158728,2014-10-30,Kenya,Premium Sticker Mart,Kerneler,21.0
158818,2014-10-31,Kenya,Premium Sticker Mart,Kerneler,20.0
158908,2014-11-01,Kenya,Premium Sticker Mart,Kerneler,24.0
158998,2014-11-02,Kenya,Premium Sticker Mart,Kerneler,25.0
159088,2014-11-03,Kenya,Premium Sticker Mart,Kerneler,22.0
159178,2014-11-04,Kenya,Premium Sticker Mart,Kerneler,21.0
159268,2014-11-05,Kenya,Premium Sticker Mart,Kerneler,21.0
159358,2014-11-06,Kenya,Premium Sticker Mart,Kerneler,23.0
159448,2014-11-07,Kenya,Premium Sticker Mart,Kerneler,22.0
159538,2014-11-08,Kenya,Premium Sticker Mart,Kerneler,25.0
159628,2014-11-09,Kenya,Premium Sticker Mart,Kerneler,28.0
159718,2014-11-10,Kenya,Premium Sticker Mart,Kerneler,21.0
159808,2014-11-11,Kenya,Premium Sticker Mart,Kerneler,20.0
159898,2014-11-12,Kenya,Premium Sticker Mart,Kerneler,23.0
159988,2014-11-13,Kenya,Premium Sticker Mart,Kerneler,19.0
160078,2014-11-14,Kenya,Premium Sticker Mart,Kerneler,23.0
160168,2014-11-15,Kenya,Premium Sticker Mart,Kerneler,22.0
160258,2014-11-16,Kenya,Premium Sticker Mart,Kerneler,25.0
160348,2014-11-17,Kenya,Premium Sticker Mart,Kerneler,22.0
160438,2014-11-18,Kenya,Premium Sticker Mart,Kerneler,21.0
160528,2014-11-19,Kenya,Premium Sticker Mart,Kerneler,21.0
160618,2014-11-20,Kenya,Premium Sticker Mart,Kerneler,22.0
160708,2014-11-21,Kenya,Premium Sticker Mart,Kerneler,23.0
160798,2014-11-22,Kenya,Premium Sticker Mart,Kerneler,23.0
160888,2014-11-23,Kenya,Premium Sticker Mart,Kerneler,26.0
160978,2014-11-24,Kenya,Premium Sticker Mart,Kerneler,20.0
161068,2014-11-25,Kenya,Premium Sticker Mart,Kerneler,22.0
161158,2014-11-26,Kenya,Premium Sticker Mart,Kerneler,21.0
161248,2014-11-27,Kenya,Premium Sticker Mart,Kerneler,20.0
161338,2014-11-28,Kenya,Premium Sticker Mart,Kerneler,23.0
161428,2014-11-29,Kenya,Premium Sticker Mart,Kerneler,21.0
161518,2014-11-30,Kenya,Premium Sticker Mart,Kerneler,28.0
161608,2014-12-01,Kenya,Premium Sticker Mart,Kerneler,20.0
161698,2014-12-02,Kenya,Premium Sticker Mart,Kerneler,20.0
161788,2014-12-03,Kenya,Premium Sticker Mart,Kerneler,20.0
161878,2014-12-04,Kenya,Premium Sticker Mart,Kerneler,22.0
161968,2014-12-05,Kenya,Premium Sticker Mart,Kerneler,22.0
162058,2014-12-06,Kenya,Premium Sticker Mart,Kerneler,24.0
162148,2014-12-07,Kenya,Premium Sticker Mart,Kerneler,26.0
162238,2014-12-08,Kenya,Premium Sticker Mart,Kerneler,19.0
162328,2014-12-09,Kenya,Premium Sticker Mart,Kerneler,21.0
162418,2014-12-10,Kenya,Premium Sticker Mart,Kerneler,19.0
162508,2014-12-11,Kenya,Premium Sticker Mart,Kerneler,18.0
162598,2014-12-12,Kenya,Premium Sticker Mart,Kerneler,22.0
162688,2014-12-13,Kenya,Premium Sticker Mart,Kerneler,23.0
162778,2014-12-14,Kenya,Premium Sticker Mart,Kerneler,27.0
162868,2014-12-15,Kenya,Premium Sticker Mart,Kerneler,20.0
162958,2014-12-16,Kenya,Premium Sticker Mart,Kerneler,22.0
163048,2014-12-17,Kenya,Premium Sticker Mart,Kerneler,22.0
163138,2014-12-18,Kenya,Premium Sticker Mart,Kerneler,22.0
163228,2014-12-19,Kenya,Premium Sticker Mart,Kerneler,21.0
163318,2014-12-20,Kenya,Premium Sticker Mart,Kerneler,22.0
163408,2014-12-21,Kenya,Premium Sticker Mart,Kerneler,25.0
163498,2014-12-22,Kenya,Premium Sticker Mart,Kerneler,22.0
163588,2014-12-23,Kenya,Premium Sticker Mart,Kerneler,18.0
163678,2014-12-24,Kenya,Premium Sticker Mart,Kerneler,21.0
163768,2014-12-25,Kenya,Premium Sticker Mart,Kerneler,21.0
163858,2014-12-26,Kenya,Premium Sticker Mart,Kerneler,22.0
163948,2014-12-27,Kenya,Premium Sticker Mart,Kerneler,26.0
164038,2014-12-28,Kenya,Premium Sticker Mart,Kerneler,31.0
164128,2014-12-29,Kenya,Premium Sticker Mart,Kerneler,26.0
164218,2014-12-30,Kenya,Premium Sticker Mart,Kerneler,28.0
164308,2014-12-31,Kenya,Premium Sticker Mart,Kerneler,24.0
164398,2015-01-01,Kenya,Premium Sticker Mart,Kerneler,23.0
164488,2015-01-02,Kenya,Premium Sticker Mart,Kerneler,24.0
164578,2015-01-03,Kenya,Premium Sticker Mart,Kerneler,25.0
164668,2015-01-04,Kenya,Premium Sticker Mart,Kerneler,27.0
164758,2015-01-05,Kenya,Premium Sticker Mart,Kerneler,23.0
164848,2015-01-06,Kenya,Premium Sticker Mart,Kerneler,23.0
164938,2015-01-07,Kenya,Premium Sticker Mart,Kerneler,20.0
165028,2015-01-08,Kenya,Premium Sticker Mart,Kerneler,20.0
165118,2015-01-09,Kenya,Premium Sticker Mart,Kerneler,20.0
165208,2015-01-10,Kenya,Premium Sticker Mart,Kerneler,21.0
165298,2015-01-11,Kenya,Premium Sticker Mart,Kerneler,22.0
165388,2015-01-12,Kenya,Premium Sticker Mart,Kerneler,20.0
165478,2015-01-13,Kenya,Premium Sticker Mart,Kerneler,19.0
165568,2015-01-14,Kenya,Premium Sticker Mart,Kerneler,20.0
165658,2015-01-15,Kenya,Premium Sticker Mart,Kerneler,18.0
165748,2015-01-16,Kenya,Premium Sticker Mart,Kerneler,20.0
165838,2015-01-17,Kenya,Premium Sticker Mart,Kerneler,22.0
165928,2015-01-18,Kenya,Premium Sticker Mart,Kerneler,24.0
166018,2015-01-19,Kenya,Premium Sticker Mart,Kerneler,19.0
166108,2015-01-20,Kenya,Premium Sticker Mart,Kerneler,18.0
166198,2015-01-21,Kenya,Premium Sticker Mart,Kerneler,18.0
166288,2015-01-22,Kenya,Premium Sticker Mart,Kerneler,19.0
166378,2015-01-23,Kenya,Premium Sticker Mart,Kerneler,20.0
166468,2015-01-24,Kenya,Premium Sticker Mart,Kerneler,20.0
166558,2015-01-25,Kenya,Premium Sticker Mart,Kerneler,23.0
166648,2015-01-26,Kenya,Premium Sticker Mart,Kerneler,17.0
166738,2015-01-27,Kenya,Premium Sticker Mart,Kerneler,17.0
166828,2015-01-28,Kenya,Premium Sticker Mart,Kerneler,19.0
166918,2015-01-29,Kenya,Premium Sticker Mart,Kerneler,17.0
167008,2015-01-30,Kenya,Premium Sticker Mart,Kerneler,19.0
167098,2015-01-31,Kenya,Premium Sticker Mart,Kerneler,19.0
167188,2015-02-01,Kenya,Premium Sticker Mart,Kerneler,22.0
167278,2015-02-02,Kenya,Premium Sticker Mart,Kerneler,18.0
167368,2015-02-03,Kenya,Premium Sticker Mart,Kerneler,17.0
167458,2015-02-04,Kenya,Premium Sticker Mart,Kerneler,18.0
167548,2015-02-05,Kenya,Premium Sticker Mart,Kerneler,18.0
167638,2015-02-06,Kenya,Premium Sticker Mart,Kerneler,17.0
167728,2015-02-07,Kenya,Premium Sticker Mart,Kerneler,20.0
167818,2015-02-08,Kenya,Premium Sticker Mart,Kerneler,23.0
167908,2015-02-09,Kenya,Premium Sticker Mart,Kerneler,16.0
167998,2015-02-10,Kenya,Premium Sticker Mart,Kerneler,19.0
168088,2015-02-11,Kenya,Premium Sticker Mart,Kerneler,17.0
168178,2015-02-12,Kenya,Premium Sticker Mart,Kerneler,19.0
168268,2015-02-13,Kenya,Premium Sticker Mart,Kerneler,18.0
168358,2015-02-14,Kenya,Premium Sticker Mart,Kerneler,20.0
168448,2015-02-15,Kenya,Premium Sticker Mart,Kerneler,21.0
168538,2015-02-16,Kenya,Premium Sticker Mart,Kerneler,18.0
168628,2015-02-17,Kenya,Premium Sticker Mart,Kerneler,16.0
168718,2015-02-18,Kenya,Premium Sticker Mart,Kerneler,17.0
168808,2015-02-19,Kenya,Premium Sticker Mart,Kerneler,17.0
168898,2015-02-20,Kenya,Premium Sticker Mart,Kerneler,17.0
168988,2015-02-21,Kenya,Premium Sticker Mart,Kerneler,19.0
169078,2015-02-22,Kenya,Premium Sticker Mart,Kerneler,21.0
169168,2015-02-23,Kenya,Premium Sticker Mart,Kerneler,17.0
169258,2015-02-24,Kenya,Premium Sticker Mart,Kerneler,17.0
169348,2015-02-25,Kenya,Premium Sticker Mart,Kerneler,17.0
169438,2015-02-26,Kenya,Premium Sticker Mart,Kerneler,16.0
169528,2015-02-27,Kenya,Premium Sticker Mart,Kerneler,18.0
169618,2015-02-28,Kenya,Premium Sticker Mart,Kerneler,20.0
169708,2015-03-01,Kenya,Premium Sticker Mart,Kerneler,22.0
169798,2015-03-02,Kenya,Premium Sticker Mart,Kerneler,17.0
169888,2015-03-03,Kenya,Premium Sticker Mart,Kerneler,16.0
169978,2015-03-04,Kenya,Premium Sticker Mart,Kerneler,15.0
170068,2015-03-05,Kenya,Premium Sticker Mart,Kerneler,16.0
170158,2015-03-06,Kenya,Premium Sticker Mart,Kerneler,19.0
170248,2015-03-07,Kenya,Premium Sticker Mart,Kerneler,20.0
170338,2015-03-08,Kenya,Premium Sticker Mart,Kerneler,20.0
170428,2015-03-09,Kenya,Premium Sticker Mart,Kerneler,18.0
170518,2015-03-10,Kenya,Premium Sticker Mart,Kerneler,15.0
170608,2015-03-11,Kenya,Premium Sticker Mart,Kerneler,16.0
170698,2015-03-12,Kenya,Premium Sticker Mart,Kerneler,17.0
170788,2015-03-13,Kenya,Premium Sticker Mart,Kerneler,18.0
170878,2015-03-14,Kenya,Premium Sticker Mart,Kerneler,18.0
170968,2015-03-15,Kenya,Premium Sticker Mart,Kerneler,20.0
171058,2015-03-16,Kenya,Premium Sticker Mart,Kerneler,18.0
171148,2015-03-17,Kenya,Premium Sticker Mart,Kerneler,16.0
171238,2015-03-18,Kenya,Premium Sticker Mart,Kerneler,16.0
171328,2015-03-19,Kenya,Premium Sticker Mart,Kerneler,17.0
171418,2015-03-20,Kenya,Premium Sticker Mart,Kerneler,18.0
171508,2015-03-21,Kenya,Premium Sticker Mart,Kerneler,19.0
171598,2015-03-22,Kenya,Premium Sticker Mart,Kerneler,20.0
171688,2015-03-23,Kenya,Premium Sticker Mart,Kerneler,17.0
171778,2015-03-24,Kenya,Premium Sticker Mart,Kerneler,15.0
171868,2015-03-25,Kenya,Premium Sticker Mart,Kerneler,16.0
171958,2015-03-26,Kenya,Premium Sticker Mart,Kerneler,16.0
172048,2015-03-27,Kenya,Premium Sticker Mart,Kerneler,16.0
172138,2015-03-28,Kenya,Premium Sticker Mart,Kerneler,19.0
172228,2015-03-29,Kenya,Premium Sticker Mart,Kerneler,22.0
172318,2015-03-30,Kenya,Premium Sticker Mart,Kerneler,18.0
172408,2015-03-31,Kenya,Premium Sticker Mart,Kerneler,17.0
172498,2015-04-01,Kenya,Premium Sticker Mart,Kerneler,16.0
172588,2015-04-02,Kenya,Premium Sticker Mart,Kerneler,17.0
172678,2015-04-03,Kenya,Premium Sticker Mart,Kerneler,15.0
172768,2015-04-04,Kenya,Premium Sticker Mart,Kerneler,19.0
172858,2015-04-05,Kenya,Premium Sticker Mart,Kerneler,22.0
172948,2015-04-06,Kenya,Premium Sticker Mart,Kerneler,17.0
173038,2015-04-07,Kenya,Premium Sticker Mart,Kerneler,19.0
173128,2015-04-08,Kenya,Premium Sticker Mart,Kerneler,19.0
173218,2015-04-09,Kenya,Premium Sticker Mart,Kerneler,18.0
173308,2015-04-10,Kenya,Premium Sticker Mart,Kerneler,19.0
173398,2015-04-11,Kenya,Premium Sticker Mart,Kerneler,20.0
173488,2015-04-12,Kenya,Premium Sticker Mart,Kerneler,22.0
173578,2015-04-13,Kenya,Premium Sticker Mart,Kerneler,17.0
173668,2015-04-14,Kenya,Premium Sticker Mart,Kerneler,16.0
173758,2015-04-15,Kenya,Premium Sticker Mart,Kerneler,16.0
173848,2015-04-16,Kenya,Premium Sticker Mart,Kerneler,16.0
173938,2015-04-17,Kenya,Premium Sticker Mart,Kerneler,19.0
174028,2015-04-18,Kenya,Premium Sticker Mart,Kerneler,18.0
174118,2015-04-19,Kenya,Premium Sticker Mart,Kerneler,19.0
174208,2015-04-20,Kenya,Premium Sticker Mart,Kerneler,18.0
174298,2015-04-21,Kenya,Premium Sticker Mart,Kerneler,16.0
174388,2015-04-22,Kenya,Premium Sticker Mart,Kerneler,17.0
174478,2015-04-23,Kenya,Premium Sticker Mart,Kerneler,17.0
174568,2015-04-24,Kenya,Premium Sticker Mart,Kerneler,16.0
