id,date,country,store,product,num_sold
93837,2012-11-08,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
93927,2012-11-09,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
94017,2012-11-10,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
94107,2012-11-11,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
94197,2012-11-12,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
94287,2012-11-13,Kenya,Premium Sticker Mart,Kaggle Tiers,24.0
94377,2012-11-14,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
94467,2012-11-15,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
94557,2012-11-16,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
94647,2012-11-17,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
94737,2012-11-18,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
94827,2012-11-19,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
94917,2012-11-20,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
95007,2012-11-21,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
95097,2012-11-22,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
95187,2012-11-23,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
95277,2012-11-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
95367,2012-11-25,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
95457,2012-11-26,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
95547,2012-11-27,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
95637,2012-11-28,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
95727,2012-11-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
95817,2012-11-30,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
95907,2012-12-01,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
95997,2012-12-02,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
96087,2012-12-03,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
96177,2012-12-04,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
96267,2012-12-05,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
96357,2012-12-06,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
96447,2012-12-07,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
96537,2012-12-08,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
96627,2012-12-09,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
96717,2012-12-10,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
96807,2012-12-11,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
96897,2012-12-12,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
96987,2012-12-13,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
97077,2012-12-14,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
97167,2012-12-15,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
97257,2012-12-16,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
97347,2012-12-17,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
97437,2012-12-18,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
97527,2012-12-19,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
97617,2012-12-20,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
97707,2012-12-21,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
97797,2012-12-22,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
97887,2012-12-23,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
97977,2012-12-24,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
98067,2012-12-25,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
98157,2012-12-26,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
98247,2012-12-27,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
98337,2012-12-28,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
98427,2012-12-29,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
98517,2012-12-30,Kenya,Premium Sticker Mart,Kaggle Tiers,50.0
98607,2012-12-31,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
98697,2013-01-01,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
98787,2013-01-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
98877,2013-01-03,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
98967,2013-01-04,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
99057,2013-01-05,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
99147,2013-01-06,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
99237,2013-01-07,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
99327,2013-01-08,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
99417,2013-01-09,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
99507,2013-01-10,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
99597,2013-01-11,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
99687,2013-01-12,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
99777,2013-01-13,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
99867,2013-01-14,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
99957,2013-01-15,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
100047,2013-01-16,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
100137,2013-01-17,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
100227,2013-01-18,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
100317,2013-01-19,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
100407,2013-01-20,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
100497,2013-01-21,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
100587,2013-01-22,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
100677,2013-01-23,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
100767,2013-01-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
100857,2013-01-25,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
100947,2013-01-26,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
101037,2013-01-27,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
101127,2013-01-28,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
101217,2013-01-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
101307,2013-01-30,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
101397,2013-01-31,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
101487,2013-02-01,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
101577,2013-02-02,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
101667,2013-02-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
101757,2013-02-04,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
101847,2013-02-05,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
101937,2013-02-06,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
102027,2013-02-07,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
102117,2013-02-08,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
102207,2013-02-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
102297,2013-02-10,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
102387,2013-02-11,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
102477,2013-02-12,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
102567,2013-02-13,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
102657,2013-02-14,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
102747,2013-02-15,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
102837,2013-02-16,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
102927,2013-02-17,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
103017,2013-02-18,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
103107,2013-02-19,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
103197,2013-02-20,Kenya,Premium Sticker Mart,Kaggle Tiers,25.0
103287,2013-02-21,Kenya,Premium Sticker Mart,Kaggle Tiers,26.0
103377,2013-02-22,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
103467,2013-02-23,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
103557,2013-02-24,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
103647,2013-02-25,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
103737,2013-02-26,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
103827,2013-02-27,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
103917,2013-02-28,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
104007,2013-03-01,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
104097,2013-03-02,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
104187,2013-03-03,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
104277,2013-03-04,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
104367,2013-03-05,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
104457,2013-03-06,Kenya,Premium Sticker Mart,Kaggle Tiers,27.0
104547,2013-03-07,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
104637,2013-03-08,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
104727,2013-03-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
104817,2013-03-10,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
104907,2013-03-11,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
104997,2013-03-12,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
105087,2013-03-13,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
105177,2013-03-14,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
105267,2013-03-15,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
105357,2013-03-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
105447,2013-03-17,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
105537,2013-03-18,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
105627,2013-03-19,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
105717,2013-03-20,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
105807,2013-03-21,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
105897,2013-03-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
105987,2013-03-23,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
106077,2013-03-24,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
106167,2013-03-25,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
106257,2013-03-26,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
106347,2013-03-27,Kenya,Premium Sticker Mart,Kaggle Tiers,28.0
106437,2013-03-28,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
106527,2013-03-29,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
106617,2013-03-30,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
106707,2013-03-31,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
106797,2013-04-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
106887,2013-04-02,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
106977,2013-04-03,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
107067,2013-04-04,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
107157,2013-04-05,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
107247,2013-04-06,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
107337,2013-04-07,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
107427,2013-04-08,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
107517,2013-04-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
107607,2013-04-10,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
107697,2013-04-11,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
107787,2013-04-12,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
107877,2013-04-13,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
107967,2013-04-14,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
108057,2013-04-15,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
108147,2013-04-16,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
108237,2013-04-17,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
108327,2013-04-18,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
108417,2013-04-19,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
108507,2013-04-20,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
108597,2013-04-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
108687,2013-04-22,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
108777,2013-04-23,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
108867,2013-04-24,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
108957,2013-04-25,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
109047,2013-04-26,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
109137,2013-04-27,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
109227,2013-04-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
109317,2013-04-29,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
109407,2013-04-30,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
109497,2013-05-01,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
109587,2013-05-02,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
109677,2013-05-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
109767,2013-05-04,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
109857,2013-05-05,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
109947,2013-05-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
110037,2013-05-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
110127,2013-05-08,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
110217,2013-05-09,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
110307,2013-05-10,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
110397,2013-05-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
110487,2013-05-12,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
110577,2013-05-13,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
110667,2013-05-14,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
110757,2013-05-15,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
110847,2013-05-16,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
110937,2013-05-17,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
111027,2013-05-18,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
111117,2013-05-19,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
111207,2013-05-20,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
111297,2013-05-21,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
111387,2013-05-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
111477,2013-05-23,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
111567,2013-05-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
111657,2013-05-25,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
111747,2013-05-26,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
111837,2013-05-27,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
111927,2013-05-28,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
112017,2013-05-29,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
112107,2013-05-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
112197,2013-05-31,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
112287,2013-06-01,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
112377,2013-06-02,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
112467,2013-06-03,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
112557,2013-06-04,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
112647,2013-06-05,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
112737,2013-06-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
112827,2013-06-07,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
112917,2013-06-08,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
113007,2013-06-09,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
113097,2013-06-10,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
113187,2013-06-11,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
113277,2013-06-12,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
113367,2013-06-13,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
113457,2013-06-14,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
113547,2013-06-15,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
113637,2013-06-16,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
113727,2013-06-17,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
113817,2013-06-18,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
113907,2013-06-19,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
113997,2013-06-20,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
114087,2013-06-21,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
114177,2013-06-22,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
114267,2013-06-23,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
114357,2013-06-24,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
114447,2013-06-25,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
114537,2013-06-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
114627,2013-06-27,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
114717,2013-06-28,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
114807,2013-06-29,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
114897,2013-06-30,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
114987,2013-07-01,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
115077,2013-07-02,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
115167,2013-07-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
115257,2013-07-04,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
115347,2013-07-05,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
115437,2013-07-06,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
115527,2013-07-07,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
115617,2013-07-08,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
115707,2013-07-09,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
115797,2013-07-10,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
115887,2013-07-11,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
115977,2013-07-12,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
116067,2013-07-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
116157,2013-07-14,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
116247,2013-07-15,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
116337,2013-07-16,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
116427,2013-07-17,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
116517,2013-07-18,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
116607,2013-07-19,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
116697,2013-07-20,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
116787,2013-07-21,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
116877,2013-07-22,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
116967,2013-07-23,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
117057,2013-07-24,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
117147,2013-07-25,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
117237,2013-07-26,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
117327,2013-07-27,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
117417,2013-07-28,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
117507,2013-07-29,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
117597,2013-07-30,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
117687,2013-07-31,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
117777,2013-08-01,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
117867,2013-08-02,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
117957,2013-08-03,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
118047,2013-08-04,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
118137,2013-08-05,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
118227,2013-08-06,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
118317,2013-08-07,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
118407,2013-08-08,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
118497,2013-08-09,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
118587,2013-08-10,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
118677,2013-08-11,Kenya,Premium Sticker Mart,Kaggle Tiers,48.0
118767,2013-08-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
118857,2013-08-13,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
118947,2013-08-14,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
119037,2013-08-15,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
119127,2013-08-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
119217,2013-08-17,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
119307,2013-08-18,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
119397,2013-08-19,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
119487,2013-08-20,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
119577,2013-08-21,Kenya,Premium Sticker Mart,Kaggle Tiers,29.0
119667,2013-08-22,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
119757,2013-08-23,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
119847,2013-08-24,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
119937,2013-08-25,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
120027,2013-08-26,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
120117,2013-08-27,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
120207,2013-08-28,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
120297,2013-08-29,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
120387,2013-08-30,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
120477,2013-08-31,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
120567,2013-09-01,Kenya,Premium Sticker Mart,Kaggle Tiers,41.0
120657,2013-09-02,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
120747,2013-09-03,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
120837,2013-09-04,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
120927,2013-09-05,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
121017,2013-09-06,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
121107,2013-09-07,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
121197,2013-09-08,Kenya,Premium Sticker Mart,Kaggle Tiers,47.0
121287,2013-09-09,Kenya,Premium Sticker Mart,Kaggle Tiers,32.0
121377,2013-09-10,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
121467,2013-09-11,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
121557,2013-09-12,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
121647,2013-09-13,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
121737,2013-09-14,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
121827,2013-09-15,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
121917,2013-09-16,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
122007,2013-09-17,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
122097,2013-09-18,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
122187,2013-09-19,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
122277,2013-09-20,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
122367,2013-09-21,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
122457,2013-09-22,Kenya,Premium Sticker Mart,Kaggle Tiers,43.0
122547,2013-09-23,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
122637,2013-09-24,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
122727,2013-09-25,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
122817,2013-09-26,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
122907,2013-09-27,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
122997,2013-09-28,Kenya,Premium Sticker Mart,Kaggle Tiers,39.0
123087,2013-09-29,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
123177,2013-09-30,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
123267,2013-10-01,Kenya,Premium Sticker Mart,Kaggle Tiers,31.0
123357,2013-10-02,Kenya,Premium Sticker Mart,Kaggle Tiers,30.0
123447,2013-10-03,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
123537,2013-10-04,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
123627,2013-10-05,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
123717,2013-10-06,Kenya,Premium Sticker Mart,Kaggle Tiers,40.0
123807,2013-10-07,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
123897,2013-10-08,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
123987,2013-10-09,Kenya,Premium Sticker Mart,Kaggle Tiers,33.0
124077,2013-10-10,Kenya,Premium Sticker Mart,Kaggle Tiers,34.0
124167,2013-10-11,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
124257,2013-10-12,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
124347,2013-10-13,Kenya,Premium Sticker Mart,Kaggle Tiers,44.0
124437,2013-10-14,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
124527,2013-10-15,Kenya,Premium Sticker Mart,Kaggle Tiers,35.0
124617,2013-10-16,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
124707,2013-10-17,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
124797,2013-10-18,Kenya,Premium Sticker Mart,Kaggle Tiers,38.0
124887,2013-10-19,Kenya,Premium Sticker Mart,Kaggle Tiers,42.0
124977,2013-10-20,Kenya,Premium Sticker Mart,Kaggle Tiers,45.0
125067,2013-10-21,Kenya,Premium Sticker Mart,Kaggle Tiers,37.0
125157,2013-10-22,Kenya,Premium Sticker Mart,Kaggle Tiers,36.0
