id,date,country,store,product,num_sold
107563,2013-04-10,Canada,Premium Sticker Mart,Kerneler,632.0
107653,2013-04-11,Canada,Premium Sticker Mart,Kerneler,625.0
107743,2013-04-12,Canada,Premium Sticker Mart,Kerneler,706.0
107833,2013-04-13,Canada,Premium Sticker Mart,Kerneler,700.0
107923,2013-04-14,Canada,Premium Sticker Mart,Kerneler,825.0
108013,2013-04-15,Canada,Premium Sticker Mart,Kerneler,571.0
108103,2013-04-16,Canada,Premium Sticker Mart,Kerneler,622.0
108193,2013-04-17,Canada,Premium Sticker Mart,Kerneler,604.0
108283,2013-04-18,Canada,Premium Sticker Mart,Kerneler,649.0
108373,2013-04-19,Canada,Premium Sticker Mart,Kerneler,640.0
108463,2013-04-20,Canada,Premium Sticker Mart,Kerneler,731.0
108553,2013-04-21,Canada,Premium Sticker Mart,Kerneler,746.0
108643,2013-04-22,Canada,Premium Sticker Mart,Kerneler,590.0
108733,2013-04-23,Canada,Premium Sticker Mart,Kerneler,692.0
108823,2013-04-24,Canada,Premium Sticker Mart,Kerneler,653.0
108913,2013-04-25,Canada,Premium Sticker Mart,Kerneler,679.0
109003,2013-04-26,Canada,Premium Sticker Mart,Kerneler,699.0
109093,2013-04-27,Canada,Premium Sticker Mart,Kerneler,770.0
109183,2013-04-28,Canada,Premium Sticker Mart,Kerneler,867.0
109273,2013-04-29,Canada,Premium Sticker Mart,Kerneler,681.0
109363,2013-04-30,Canada,Premium Sticker Mart,Kerneler,677.0
109453,2013-05-01,Canada,Premium Sticker Mart,Kerneler,612.0
109543,2013-05-02,Canada,Premium Sticker Mart,Kerneler,658.0
109633,2013-05-03,Canada,Premium Sticker Mart,Kerneler,705.0
109723,2013-05-04,Canada,Premium Sticker Mart,Kerneler,685.0
109813,2013-05-05,Canada,Premium Sticker Mart,Kerneler,748.0
109903,2013-05-06,Canada,Premium Sticker Mart,Kerneler,696.0
109993,2013-05-07,Canada,Premium Sticker Mart,Kerneler,707.0
110083,2013-05-08,Canada,Premium Sticker Mart,Kerneler,671.0
110173,2013-05-09,Canada,Premium Sticker Mart,Kerneler,663.0
110263,2013-05-10,Canada,Premium Sticker Mart,Kerneler,738.0
110353,2013-05-11,Canada,Premium Sticker Mart,Kerneler,714.0
110443,2013-05-12,Canada,Premium Sticker Mart,Kerneler,854.0
110533,2013-05-13,Canada,Premium Sticker Mart,Kerneler,680.0
110623,2013-05-14,Canada,Premium Sticker Mart,Kerneler,682.0
110713,2013-05-15,Canada,Premium Sticker Mart,Kerneler,681.0
110803,2013-05-16,Canada,Premium Sticker Mart,Kerneler,642.0
110893,2013-05-17,Canada,Premium Sticker Mart,Kerneler,721.0
110983,2013-05-18,Canada,Premium Sticker Mart,Kerneler,746.0
111073,2013-05-19,Canada,Premium Sticker Mart,Kerneler,789.0
111163,2013-05-20,Canada,Premium Sticker Mart,Kerneler,685.0
111253,2013-05-21,Canada,Premium Sticker Mart,Kerneler,691.0
111343,2013-05-22,Canada,Premium Sticker Mart,Kerneler,706.0
111433,2013-05-23,Canada,Premium Sticker Mart,Kerneler,672.0
111523,2013-05-24,Canada,Premium Sticker Mart,Kerneler,641.0
111613,2013-05-25,Canada,Premium Sticker Mart,Kerneler,742.0
111703,2013-05-26,Canada,Premium Sticker Mart,Kerneler,836.0
111793,2013-05-27,Canada,Premium Sticker Mart,Kerneler,602.0
111883,2013-05-28,Canada,Premium Sticker Mart,Kerneler,679.0
111973,2013-05-29,Canada,Premium Sticker Mart,Kerneler,677.0
112063,2013-05-30,Canada,Premium Sticker Mart,Kerneler,682.0
112153,2013-05-31,Canada,Premium Sticker Mart,Kerneler,732.0
112243,2013-06-01,Canada,Premium Sticker Mart,Kerneler,821.0
112333,2013-06-02,Canada,Premium Sticker Mart,Kerneler,909.0
112423,2013-06-03,Canada,Premium Sticker Mart,Kerneler,694.0
112513,2013-06-04,Canada,Premium Sticker Mart,Kerneler,683.0
112603,2013-06-05,Canada,Premium Sticker Mart,Kerneler,719.0
112693,2013-06-06,Canada,Premium Sticker Mart,Kerneler,792.0
112783,2013-06-07,Canada,Premium Sticker Mart,Kerneler,753.0
112873,2013-06-08,Canada,Premium Sticker Mart,Kerneler,865.0
112963,2013-06-09,Canada,Premium Sticker Mart,Kerneler,906.0
113053,2013-06-10,Canada,Premium Sticker Mart,Kerneler,717.0
113143,2013-06-11,Canada,Premium Sticker Mart,Kerneler,680.0
113233,2013-06-12,Canada,Premium Sticker Mart,Kerneler,729.0
113323,2013-06-13,Canada,Premium Sticker Mart,Kerneler,698.0
113413,2013-06-14,Canada,Premium Sticker Mart,Kerneler,739.0
113503,2013-06-15,Canada,Premium Sticker Mart,Kerneler,886.0
113593,2013-06-16,Canada,Premium Sticker Mart,Kerneler,923.0
113683,2013-06-17,Canada,Premium Sticker Mart,Kerneler,752.0
113773,2013-06-18,Canada,Premium Sticker Mart,Kerneler,751.0
113863,2013-06-19,Canada,Premium Sticker Mart,Kerneler,744.0
113953,2013-06-20,Canada,Premium Sticker Mart,Kerneler,717.0
114043,2013-06-21,Canada,Premium Sticker Mart,Kerneler,799.0
114133,2013-06-22,Canada,Premium Sticker Mart,Kerneler,752.0
114223,2013-06-23,Canada,Premium Sticker Mart,Kerneler,963.0
114313,2013-06-24,Canada,Premium Sticker Mart,Kerneler,740.0
114403,2013-06-25,Canada,Premium Sticker Mart,Kerneler,748.0
114493,2013-06-26,Canada,Premium Sticker Mart,Kerneler,760.0
114583,2013-06-27,Canada,Premium Sticker Mart,Kerneler,776.0
114673,2013-06-28,Canada,Premium Sticker Mart,Kerneler,847.0
114763,2013-06-29,Canada,Premium Sticker Mart,Kerneler,888.0
114853,2013-06-30,Canada,Premium Sticker Mart,Kerneler,990.0
114943,2013-07-01,Canada,Premium Sticker Mart,Kerneler,792.0
115033,2013-07-02,Canada,Premium Sticker Mart,Kerneler,814.0
115123,2013-07-03,Canada,Premium Sticker Mart,Kerneler,833.0
115213,2013-07-04,Canada,Premium Sticker Mart,Kerneler,818.0
115303,2013-07-05,Canada,Premium Sticker Mart,Kerneler,887.0
115393,2013-07-06,Canada,Premium Sticker Mart,Kerneler,950.0
115483,2013-07-07,Canada,Premium Sticker Mart,Kerneler,956.0
115573,2013-07-08,Canada,Premium Sticker Mart,Kerneler,839.0
115663,2013-07-09,Canada,Premium Sticker Mart,Kerneler,804.0
115753,2013-07-10,Canada,Premium Sticker Mart,Kerneler,787.0
115843,2013-07-11,Canada,Premium Sticker Mart,Kerneler,825.0
115933,2013-07-12,Canada,Premium Sticker Mart,Kerneler,803.0
116023,2013-07-13,Canada,Premium Sticker Mart,Kerneler,846.0
116113,2013-07-14,Canada,Premium Sticker Mart,Kerneler,1014.0
116203,2013-07-15,Canada,Premium Sticker Mart,Kerneler,744.0
116293,2013-07-16,Canada,Premium Sticker Mart,Kerneler,712.0
116383,2013-07-17,Canada,Premium Sticker Mart,Kerneler,829.0
116473,2013-07-18,Canada,Premium Sticker Mart,Kerneler,801.0
116563,2013-07-19,Canada,Premium Sticker Mart,Kerneler,905.0
116653,2013-07-20,Canada,Premium Sticker Mart,Kerneler,944.0
116743,2013-07-21,Canada,Premium Sticker Mart,Kerneler,1007.0
116833,2013-07-22,Canada,Premium Sticker Mart,Kerneler,764.0
116923,2013-07-23,Canada,Premium Sticker Mart,Kerneler,860.0
117013,2013-07-24,Canada,Premium Sticker Mart,Kerneler,800.0
117103,2013-07-25,Canada,Premium Sticker Mart,Kerneler,828.0
117193,2013-07-26,Canada,Premium Sticker Mart,Kerneler,865.0
117283,2013-07-27,Canada,Premium Sticker Mart,Kerneler,922.0
117373,2013-07-28,Canada,Premium Sticker Mart,Kerneler,949.0
117463,2013-07-29,Canada,Premium Sticker Mart,Kerneler,762.0
117553,2013-07-30,Canada,Premium Sticker Mart,Kerneler,827.0
117643,2013-07-31,Canada,Premium Sticker Mart,Kerneler,842.0
117733,2013-08-01,Canada,Premium Sticker Mart,Kerneler,781.0
117823,2013-08-02,Canada,Premium Sticker Mart,Kerneler,903.0
117913,2013-08-03,Canada,Premium Sticker Mart,Kerneler,867.0
118003,2013-08-04,Canada,Premium Sticker Mart,Kerneler,1006.0
118093,2013-08-05,Canada,Premium Sticker Mart,Kerneler,888.0
118183,2013-08-06,Canada,Premium Sticker Mart,Kerneler,789.0
118273,2013-08-07,Canada,Premium Sticker Mart,Kerneler,828.0
118363,2013-08-08,Canada,Premium Sticker Mart,Kerneler,852.0
118453,2013-08-09,Canada,Premium Sticker Mart,Kerneler,864.0
118543,2013-08-10,Canada,Premium Sticker Mart,Kerneler,935.0
118633,2013-08-11,Canada,Premium Sticker Mart,Kerneler,1085.0
118723,2013-08-12,Canada,Premium Sticker Mart,Kerneler,889.0
118813,2013-08-13,Canada,Premium Sticker Mart,Kerneler,827.0
118903,2013-08-14,Canada,Premium Sticker Mart,Kerneler,856.0
118993,2013-08-15,Canada,Premium Sticker Mart,Kerneler,811.0
119083,2013-08-16,Canada,Premium Sticker Mart,Kerneler,917.0
119173,2013-08-17,Canada,Premium Sticker Mart,Kerneler,983.0
119263,2013-08-18,Canada,Premium Sticker Mart,Kerneler,1075.0
119353,2013-08-19,Canada,Premium Sticker Mart,Kerneler,783.0
119443,2013-08-20,Canada,Premium Sticker Mart,Kerneler,857.0
119533,2013-08-21,Canada,Premium Sticker Mart,Kerneler,777.0
119623,2013-08-22,Canada,Premium Sticker Mart,Kerneler,906.0
119713,2013-08-23,Canada,Premium Sticker Mart,Kerneler,850.0
119803,2013-08-24,Canada,Premium Sticker Mart,Kerneler,1011.0
119893,2013-08-25,Canada,Premium Sticker Mart,Kerneler,1042.0
119983,2013-08-26,Canada,Premium Sticker Mart,Kerneler,848.0
120073,2013-08-27,Canada,Premium Sticker Mart,Kerneler,834.0
120163,2013-08-28,Canada,Premium Sticker Mart,Kerneler,908.0
120253,2013-08-29,Canada,Premium Sticker Mart,Kerneler,818.0
120343,2013-08-30,Canada,Premium Sticker Mart,Kerneler,941.0
120433,2013-08-31,Canada,Premium Sticker Mart,Kerneler,988.0
120523,2013-09-01,Canada,Premium Sticker Mart,Kerneler,1036.0
120613,2013-09-02,Canada,Premium Sticker Mart,Kerneler,880.0
120703,2013-09-03,Canada,Premium Sticker Mart,Kerneler,770.0
120793,2013-09-04,Canada,Premium Sticker Mart,Kerneler,942.0
120883,2013-09-05,Canada,Premium Sticker Mart,Kerneler,904.0
120973,2013-09-06,Canada,Premium Sticker Mart,Kerneler,1010.0
121063,2013-09-07,Canada,Premium Sticker Mart,Kerneler,1105.0
121153,2013-09-08,Canada,Premium Sticker Mart,Kerneler,1177.0
121243,2013-09-09,Canada,Premium Sticker Mart,Kerneler,979.0
121333,2013-09-10,Canada,Premium Sticker Mart,Kerneler,894.0
121423,2013-09-11,Canada,Premium Sticker Mart,Kerneler,870.0
121513,2013-09-12,Canada,Premium Sticker Mart,Kerneler,945.0
121603,2013-09-13,Canada,Premium Sticker Mart,Kerneler,922.0
121693,2013-09-14,Canada,Premium Sticker Mart,Kerneler,1001.0
121783,2013-09-15,Canada,Premium Sticker Mart,Kerneler,1077.0
121873,2013-09-16,Canada,Premium Sticker Mart,Kerneler,874.0
121963,2013-09-17,Canada,Premium Sticker Mart,Kerneler,884.0
122053,2013-09-18,Canada,Premium Sticker Mart,Kerneler,887.0
122143,2013-09-19,Canada,Premium Sticker Mart,Kerneler,855.0
122233,2013-09-20,Canada,Premium Sticker Mart,Kerneler,869.0
122323,2013-09-21,Canada,Premium Sticker Mart,Kerneler,959.0
122413,2013-09-22,Canada,Premium Sticker Mart,Kerneler,1112.0
122503,2013-09-23,Canada,Premium Sticker Mart,Kerneler,960.0
122593,2013-09-24,Canada,Premium Sticker Mart,Kerneler,893.0
122683,2013-09-25,Canada,Premium Sticker Mart,Kerneler,934.0
122773,2013-09-26,Canada,Premium Sticker Mart,Kerneler,871.0
122863,2013-09-27,Canada,Premium Sticker Mart,Kerneler,925.0
122953,2013-09-28,Canada,Premium Sticker Mart,Kerneler,999.0
123043,2013-09-29,Canada,Premium Sticker Mart,Kerneler,1125.0
123133,2013-09-30,Canada,Premium Sticker Mart,Kerneler,864.0
123223,2013-10-01,Canada,Premium Sticker Mart,Kerneler,844.0
123313,2013-10-02,Canada,Premium Sticker Mart,Kerneler,843.0
123403,2013-10-03,Canada,Premium Sticker Mart,Kerneler,786.0
123493,2013-10-04,Canada,Premium Sticker Mart,Kerneler,933.0
123583,2013-10-05,Canada,Premium Sticker Mart,Kerneler,912.0
123673,2013-10-06,Canada,Premium Sticker Mart,Kerneler,1082.0
123763,2013-10-07,Canada,Premium Sticker Mart,Kerneler,824.0
123853,2013-10-08,Canada,Premium Sticker Mart,Kerneler,928.0
123943,2013-10-09,Canada,Premium Sticker Mart,Kerneler,1008.0
124033,2013-10-10,Canada,Premium Sticker Mart,Kerneler,950.0
124123,2013-10-11,Canada,Premium Sticker Mart,Kerneler,882.0
124213,2013-10-12,Canada,Premium Sticker Mart,Kerneler,1029.0
124303,2013-10-13,Canada,Premium Sticker Mart,Kerneler,943.0
124393,2013-10-14,Canada,Premium Sticker Mart,Kerneler,850.0
124483,2013-10-15,Canada,Premium Sticker Mart,Kerneler,823.0
124573,2013-10-16,Canada,Premium Sticker Mart,Kerneler,893.0
124663,2013-10-17,Canada,Premium Sticker Mart,Kerneler,907.0
124753,2013-10-18,Canada,Premium Sticker Mart,Kerneler,933.0
124843,2013-10-19,Canada,Premium Sticker Mart,Kerneler,893.0
124933,2013-10-20,Canada,Premium Sticker Mart,Kerneler,1115.0
125023,2013-10-21,Canada,Premium Sticker Mart,Kerneler,862.0
125113,2013-10-22,Canada,Premium Sticker Mart,Kerneler,866.0
125203,2013-10-23,Canada,Premium Sticker Mart,Kerneler,927.0
125293,2013-10-24,Canada,Premium Sticker Mart,Kerneler,894.0
125383,2013-10-25,Canada,Premium Sticker Mart,Kerneler,955.0
125473,2013-10-26,Canada,Premium Sticker Mart,Kerneler,972.0
125563,2013-10-27,Canada,Premium Sticker Mart,Kerneler,1115.0
125653,2013-10-28,Canada,Premium Sticker Mart,Kerneler,905.0
125743,2013-10-29,Canada,Premium Sticker Mart,Kerneler,917.0
125833,2013-10-30,Canada,Premium Sticker Mart,Kerneler,853.0
125923,2013-10-31,Canada,Premium Sticker Mart,Kerneler,916.0
126013,2013-11-01,Canada,Premium Sticker Mart,Kerneler,970.0
126103,2013-11-02,Canada,Premium Sticker Mart,Kerneler,938.0
126193,2013-11-03,Canada,Premium Sticker Mart,Kerneler,1027.0
126283,2013-11-04,Canada,Premium Sticker Mart,Kerneler,829.0
126373,2013-11-05,Canada,Premium Sticker Mart,Kerneler,912.0
126463,2013-11-06,Canada,Premium Sticker Mart,Kerneler,873.0
126553,2013-11-07,Canada,Premium Sticker Mart,Kerneler,877.0
126643,2013-11-08,Canada,Premium Sticker Mart,Kerneler,977.0
126733,2013-11-09,Canada,Premium Sticker Mart,Kerneler,978.0
126823,2013-11-10,Canada,Premium Sticker Mart,Kerneler,1081.0
126913,2013-11-11,Canada,Premium Sticker Mart,Kerneler,845.0
127003,2013-11-12,Canada,Premium Sticker Mart,Kerneler,880.0
127093,2013-11-13,Canada,Premium Sticker Mart,Kerneler,912.0
127183,2013-11-14,Canada,Premium Sticker Mart,Kerneler,876.0
127273,2013-11-15,Canada,Premium Sticker Mart,Kerneler,946.0
127363,2013-11-16,Canada,Premium Sticker Mart,Kerneler,1023.0
127453,2013-11-17,Canada,Premium Sticker Mart,Kerneler,1040.0
127543,2013-11-18,Canada,Premium Sticker Mart,Kerneler,829.0
127633,2013-11-19,Canada,Premium Sticker Mart,Kerneler,905.0
127723,2013-11-20,Canada,Premium Sticker Mart,Kerneler,899.0
127813,2013-11-21,Canada,Premium Sticker Mart,Kerneler,857.0
127903,2013-11-22,Canada,Premium Sticker Mart,Kerneler,945.0
127993,2013-11-23,Canada,Premium Sticker Mart,Kerneler,982.0
128083,2013-11-24,Canada,Premium Sticker Mart,Kerneler,1094.0
128173,2013-11-25,Canada,Premium Sticker Mart,Kerneler,851.0
128263,2013-11-26,Canada,Premium Sticker Mart,Kerneler,894.0
128353,2013-11-27,Canada,Premium Sticker Mart,Kerneler,898.0
128443,2013-11-28,Canada,Premium Sticker Mart,Kerneler,815.0
128533,2013-11-29,Canada,Premium Sticker Mart,Kerneler,931.0
128623,2013-11-30,Canada,Premium Sticker Mart,Kerneler,889.0
128713,2013-12-01,Canada,Premium Sticker Mart,Kerneler,1001.0
128803,2013-12-02,Canada,Premium Sticker Mart,Kerneler,780.0
128893,2013-12-03,Canada,Premium Sticker Mart,Kerneler,882.0
128983,2013-12-04,Canada,Premium Sticker Mart,Kerneler,834.0
129073,2013-12-05,Canada,Premium Sticker Mart,Kerneler,778.0
129163,2013-12-06,Canada,Premium Sticker Mart,Kerneler,824.0
129253,2013-12-07,Canada,Premium Sticker Mart,Kerneler,996.0
129343,2013-12-08,Canada,Premium Sticker Mart,Kerneler,936.0
129433,2013-12-09,Canada,Premium Sticker Mart,Kerneler,814.0
129523,2013-12-10,Canada,Premium Sticker Mart,Kerneler,826.0
129613,2013-12-11,Canada,Premium Sticker Mart,Kerneler,722.0
129703,2013-12-12,Canada,Premium Sticker Mart,Kerneler,896.0
129793,2013-12-13,Canada,Premium Sticker Mart,Kerneler,880.0
129883,2013-12-14,Canada,Premium Sticker Mart,Kerneler,879.0
129973,2013-12-15,Canada,Premium Sticker Mart,Kerneler,954.0
130063,2013-12-16,Canada,Premium Sticker Mart,Kerneler,764.0
130153,2013-12-17,Canada,Premium Sticker Mart,Kerneler,753.0
130243,2013-12-18,Canada,Premium Sticker Mart,Kerneler,788.0
130333,2013-12-19,Canada,Premium Sticker Mart,Kerneler,832.0
130423,2013-12-20,Canada,Premium Sticker Mart,Kerneler,855.0
130513,2013-12-21,Canada,Premium Sticker Mart,Kerneler,944.0
130603,2013-12-22,Canada,Premium Sticker Mart,Kerneler,1036.0
130693,2013-12-23,Canada,Premium Sticker Mart,Kerneler,716.0
130783,2013-12-24,Canada,Premium Sticker Mart,Kerneler,828.0
130873,2013-12-25,Canada,Premium Sticker Mart,Kerneler,825.0
130963,2013-12-26,Canada,Premium Sticker Mart,Kerneler,786.0
131053,2013-12-27,Canada,Premium Sticker Mart,Kerneler,931.0
131143,2013-12-28,Canada,Premium Sticker Mart,Kerneler,1048.0
131233,2013-12-29,Canada,Premium Sticker Mart,Kerneler,1291.0
131323,2013-12-30,Canada,Premium Sticker Mart,Kerneler,1089.0
131413,2013-12-31,Canada,Premium Sticker Mart,Kerneler,912.0
131503,2014-01-01,Canada,Premium Sticker Mart,Kerneler,856.0
131593,2014-01-02,Canada,Premium Sticker Mart,Kerneler,812.0
131683,2014-01-03,Canada,Premium Sticker Mart,Kerneler,854.0
131773,2014-01-04,Canada,Premium Sticker Mart,Kerneler,898.0
131863,2014-01-05,Canada,Premium Sticker Mart,Kerneler,934.0
131953,2014-01-06,Canada,Premium Sticker Mart,Kerneler,860.0
132043,2014-01-07,Canada,Premium Sticker Mart,Kerneler,810.0
132133,2014-01-08,Canada,Premium Sticker Mart,Kerneler,790.0
132223,2014-01-09,Canada,Premium Sticker Mart,Kerneler,698.0
132313,2014-01-10,Canada,Premium Sticker Mart,Kerneler,753.0
132403,2014-01-11,Canada,Premium Sticker Mart,Kerneler,831.0
132493,2014-01-12,Canada,Premium Sticker Mart,Kerneler,897.0
132583,2014-01-13,Canada,Premium Sticker Mart,Kerneler,740.0
132673,2014-01-14,Canada,Premium Sticker Mart,Kerneler,672.0
132763,2014-01-15,Canada,Premium Sticker Mart,Kerneler,701.0
132853,2014-01-16,Canada,Premium Sticker Mart,Kerneler,693.0
132943,2014-01-17,Canada,Premium Sticker Mart,Kerneler,776.0
133033,2014-01-18,Canada,Premium Sticker Mart,Kerneler,786.0
133123,2014-01-19,Canada,Premium Sticker Mart,Kerneler,796.0
133213,2014-01-20,Canada,Premium Sticker Mart,Kerneler,685.0
133303,2014-01-21,Canada,Premium Sticker Mart,Kerneler,709.0
133393,2014-01-22,Canada,Premium Sticker Mart,Kerneler,670.0
133483,2014-01-23,Canada,Premium Sticker Mart,Kerneler,645.0
133573,2014-01-24,Canada,Premium Sticker Mart,Kerneler,766.0
133663,2014-01-25,Canada,Premium Sticker Mart,Kerneler,812.0
133753,2014-01-26,Canada,Premium Sticker Mart,Kerneler,891.0
133843,2014-01-27,Canada,Premium Sticker Mart,Kerneler,717.0
133933,2014-01-28,Canada,Premium Sticker Mart,Kerneler,653.0
134023,2014-01-29,Canada,Premium Sticker Mart,Kerneler,698.0
134113,2014-01-30,Canada,Premium Sticker Mart,Kerneler,721.0
134203,2014-01-31,Canada,Premium Sticker Mart,Kerneler,710.0
134293,2014-02-01,Canada,Premium Sticker Mart,Kerneler,818.0
134383,2014-02-02,Canada,Premium Sticker Mart,Kerneler,850.0
134473,2014-02-03,Canada,Premium Sticker Mart,Kerneler,633.0
134563,2014-02-04,Canada,Premium Sticker Mart,Kerneler,676.0
134653,2014-02-05,Canada,Premium Sticker Mart,Kerneler,654.0
134743,2014-02-06,Canada,Premium Sticker Mart,Kerneler,649.0
134833,2014-02-07,Canada,Premium Sticker Mart,Kerneler,681.0
134923,2014-02-08,Canada,Premium Sticker Mart,Kerneler,722.0
135013,2014-02-09,Canada,Premium Sticker Mart,Kerneler,754.0
135103,2014-02-10,Canada,Premium Sticker Mart,Kerneler,690.0
135193,2014-02-11,Canada,Premium Sticker Mart,Kerneler,660.0
135283,2014-02-12,Canada,Premium Sticker Mart,Kerneler,682.0
135373,2014-02-13,Canada,Premium Sticker Mart,Kerneler,675.0
135463,2014-02-14,Canada,Premium Sticker Mart,Kerneler,733.0
135553,2014-02-15,Canada,Premium Sticker Mart,Kerneler,705.0
135643,2014-02-16,Canada,Premium Sticker Mart,Kerneler,817.0
135733,2014-02-17,Canada,Premium Sticker Mart,Kerneler,628.0
135823,2014-02-18,Canada,Premium Sticker Mart,Kerneler,652.0
135913,2014-02-19,Canada,Premium Sticker Mart,Kerneler,630.0
136003,2014-02-20,Canada,Premium Sticker Mart,Kerneler,592.0
136093,2014-02-21,Canada,Premium Sticker Mart,Kerneler,668.0
136183,2014-02-22,Canada,Premium Sticker Mart,Kerneler,689.0
136273,2014-02-23,Canada,Premium Sticker Mart,Kerneler,806.0
136363,2014-02-24,Canada,Premium Sticker Mart,Kerneler,641.0
136453,2014-02-25,Canada,Premium Sticker Mart,Kerneler,662.0
136543,2014-02-26,Canada,Premium Sticker Mart,Kerneler,579.0
136633,2014-02-27,Canada,Premium Sticker Mart,Kerneler,625.0
136723,2014-02-28,Canada,Premium Sticker Mart,Kerneler,647.0
136813,2014-03-01,Canada,Premium Sticker Mart,Kerneler,715.0
136903,2014-03-02,Canada,Premium Sticker Mart,Kerneler,756.0
136993,2014-03-03,Canada,Premium Sticker Mart,Kerneler,595.0
137083,2014-03-04,Canada,Premium Sticker Mart,Kerneler,605.0
137173,2014-03-05,Canada,Premium Sticker Mart,Kerneler,604.0
137263,2014-03-06,Canada,Premium Sticker Mart,Kerneler,632.0
137353,2014-03-07,Canada,Premium Sticker Mart,Kerneler,588.0
137443,2014-03-08,Canada,Premium Sticker Mart,Kerneler,715.0
137533,2014-03-09,Canada,Premium Sticker Mart,Kerneler,745.0
137623,2014-03-10,Canada,Premium Sticker Mart,Kerneler,663.0
137713,2014-03-11,Canada,Premium Sticker Mart,Kerneler,638.0
137803,2014-03-12,Canada,Premium Sticker Mart,Kerneler,629.0
137893,2014-03-13,Canada,Premium Sticker Mart,Kerneler,627.0
137983,2014-03-14,Canada,Premium Sticker Mart,Kerneler,654.0
138073,2014-03-15,Canada,Premium Sticker Mart,Kerneler,703.0
138163,2014-03-16,Canada,Premium Sticker Mart,Kerneler,810.0
138253,2014-03-17,Canada,Premium Sticker Mart,Kerneler,651.0
138343,2014-03-18,Canada,Premium Sticker Mart,Kerneler,659.0
138433,2014-03-19,Canada,Premium Sticker Mart,Kerneler,567.0
138523,2014-03-20,Canada,Premium Sticker Mart,Kerneler,618.0
138613,2014-03-21,Canada,Premium Sticker Mart,Kerneler,647.0
138703,2014-03-22,Canada,Premium Sticker Mart,Kerneler,662.0
138793,2014-03-23,Canada,Premium Sticker Mart,Kerneler,831.0
138883,2014-03-24,Canada,Premium Sticker Mart,Kerneler,662.0
138973,2014-03-25,Canada,Premium Sticker Mart,Kerneler,610.0
139063,2014-03-26,Canada,Premium Sticker Mart,Kerneler,620.0
139153,2014-03-27,Canada,Premium Sticker Mart,Kerneler,558.0
139243,2014-03-28,Canada,Premium Sticker Mart,Kerneler,671.0
139333,2014-03-29,Canada,Premium Sticker Mart,Kerneler,770.0
139423,2014-03-30,Canada,Premium Sticker Mart,Kerneler,784.0
139513,2014-03-31,Canada,Premium Sticker Mart,Kerneler,573.0
139603,2014-04-01,Canada,Premium Sticker Mart,Kerneler,590.0
139693,2014-04-02,Canada,Premium Sticker Mart,Kerneler,619.0
139783,2014-04-03,Canada,Premium Sticker Mart,Kerneler,660.0
139873,2014-04-04,Canada,Premium Sticker Mart,Kerneler,671.0
139963,2014-04-05,Canada,Premium Sticker Mart,Kerneler,705.0
140053,2014-04-06,Canada,Premium Sticker Mart,Kerneler,800.0
140143,2014-04-07,Canada,Premium Sticker Mart,Kerneler,642.0
140233,2014-04-08,Canada,Premium Sticker Mart,Kerneler,606.0
140323,2014-04-09,Canada,Premium Sticker Mart,Kerneler,658.0
140413,2014-04-10,Canada,Premium Sticker Mart,Kerneler,582.0
140503,2014-04-11,Canada,Premium Sticker Mart,Kerneler,662.0
140593,2014-04-12,Canada,Premium Sticker Mart,Kerneler,666.0
140683,2014-04-13,Canada,Premium Sticker Mart,Kerneler,846.0
140773,2014-04-14,Canada,Premium Sticker Mart,Kerneler,611.0
140863,2014-04-15,Canada,Premium Sticker Mart,Kerneler,648.0
140953,2014-04-16,Canada,Premium Sticker Mart,Kerneler,635.0
141043,2014-04-17,Canada,Premium Sticker Mart,Kerneler,634.0
141133,2014-04-18,Canada,Premium Sticker Mart,Kerneler,617.0
141223,2014-04-19,Canada,Premium Sticker Mart,Kerneler,635.0
141313,2014-04-20,Canada,Premium Sticker Mart,Kerneler,860.0
141403,2014-04-21,Canada,Premium Sticker Mart,Kerneler,664.0
141493,2014-04-22,Canada,Premium Sticker Mart,Kerneler,629.0
141583,2014-04-23,Canada,Premium Sticker Mart,Kerneler,598.0
141673,2014-04-24,Canada,Premium Sticker Mart,Kerneler,614.0
141763,2014-04-25,Canada,Premium Sticker Mart,Kerneler,714.0
141853,2014-04-26,Canada,Premium Sticker Mart,Kerneler,718.0
141943,2014-04-27,Canada,Premium Sticker Mart,Kerneler,753.0
142033,2014-04-28,Canada,Premium Sticker Mart,Kerneler,636.0
142123,2014-04-29,Canada,Premium Sticker Mart,Kerneler,530.0
142213,2014-04-30,Canada,Premium Sticker Mart,Kerneler,574.0
142303,2014-05-01,Canada,Premium Sticker Mart,Kerneler,620.0
142393,2014-05-02,Canada,Premium Sticker Mart,Kerneler,725.0
142483,2014-05-03,Canada,Premium Sticker Mart,Kerneler,735.0
142573,2014-05-04,Canada,Premium Sticker Mart,Kerneler,680.0
142663,2014-05-05,Canada,Premium Sticker Mart,Kerneler,600.0
142753,2014-05-06,Canada,Premium Sticker Mart,Kerneler,715.0
142843,2014-05-07,Canada,Premium Sticker Mart,Kerneler,664.0
142933,2014-05-08,Canada,Premium Sticker Mart,Kerneler,690.0
143023,2014-05-09,Canada,Premium Sticker Mart,Kerneler,678.0
143113,2014-05-10,Canada,Premium Sticker Mart,Kerneler,702.0
143203,2014-05-11,Canada,Premium Sticker Mart,Kerneler,790.0
143293,2014-05-12,Canada,Premium Sticker Mart,Kerneler,640.0
