id,date,country,store,product,num_sold
126942,2013-11-11,Italy,Premium Sticker Mart,Kaggle Tiers,1087.0
127032,2013-11-12,Italy,Premium Sticker Mart,Kaggle Tiers,1130.0
127122,2013-11-13,Italy,Premium Sticker Mart,Kaggle Tiers,1042.0
127212,2013-11-14,Italy,Premium Sticker Mart,Kaggle Tiers,1023.0
127302,2013-11-15,Italy,Premium Sticker Mart,Kaggle Tiers,1148.0
127392,2013-11-16,Italy,Premium Sticker Mart,Kaggle Tiers,1171.0
127482,2013-11-17,Italy,Premium Sticker Mart,Kaggle Tiers,1279.0
127572,2013-11-18,Italy,Premium Sticker Mart,Kaggle Tiers,1125.0
127662,2013-11-19,Italy,Premium Sticker Mart,Kaggle Tiers,1028.0
127752,2013-11-20,Italy,Premium Sticker Mart,Kaggle Tiers,1029.0
127842,2013-11-21,Italy,Premium Sticker Mart,Kaggle Tiers,1044.0
127932,2013-11-22,Italy,Premium Sticker Mart,Kaggle Tiers,1019.0
128022,2013-11-23,Italy,Premium Sticker Mart,Kaggle Tiers,1174.0
128112,2013-11-24,Italy,Premium Sticker Mart,Kaggle Tiers,1257.0
128202,2013-11-25,Italy,Premium Sticker Mart,Kaggle Tiers,997.0
128292,2013-11-26,Italy,Premium Sticker Mart,Kaggle Tiers,1027.0
128382,2013-11-27,Italy,Premium Sticker Mart,Kaggle Tiers,1124.0
128472,2013-11-28,Italy,Premium Sticker Mart,Kaggle Tiers,1042.0
128562,2013-11-29,Italy,Premium Sticker Mart,Kaggle Tiers,1071.0
128652,2013-11-30,Italy,Premium Sticker Mart,Kaggle Tiers,1188.0
128742,2013-12-01,Italy,Premium Sticker Mart,Kaggle Tiers,1202.0
128832,2013-12-02,Italy,Premium Sticker Mart,Kaggle Tiers,959.0
128922,2013-12-03,Italy,Premium Sticker Mart,Kaggle Tiers,1067.0
129012,2013-12-04,Italy,Premium Sticker Mart,Kaggle Tiers,1098.0
129102,2013-12-05,Italy,Premium Sticker Mart,Kaggle Tiers,990.0
129192,2013-12-06,Italy,Premium Sticker Mart,Kaggle Tiers,1135.0
129282,2013-12-07,Italy,Premium Sticker Mart,Kaggle Tiers,1204.0
129372,2013-12-08,Italy,Premium Sticker Mart,Kaggle Tiers,1219.0
129462,2013-12-09,Italy,Premium Sticker Mart,Kaggle Tiers,1064.0
129552,2013-12-10,Italy,Premium Sticker Mart,Kaggle Tiers,1132.0
129642,2013-12-11,Italy,Premium Sticker Mart,Kaggle Tiers,1091.0
129732,2013-12-12,Italy,Premium Sticker Mart,Kaggle Tiers,1178.0
129822,2013-12-13,Italy,Premium Sticker Mart,Kaggle Tiers,1127.0
129912,2013-12-14,Italy,Premium Sticker Mart,Kaggle Tiers,1147.0
130002,2013-12-15,Italy,Premium Sticker Mart,Kaggle Tiers,1255.0
130092,2013-12-16,Italy,Premium Sticker Mart,Kaggle Tiers,1100.0
130182,2013-12-17,Italy,Premium Sticker Mart,Kaggle Tiers,998.0
130272,2013-12-18,Italy,Premium Sticker Mart,Kaggle Tiers,1005.0
130362,2013-12-19,Italy,Premium Sticker Mart,Kaggle Tiers,1053.0
130452,2013-12-20,Italy,Premium Sticker Mart,Kaggle Tiers,1000.0
130542,2013-12-21,Italy,Premium Sticker Mart,Kaggle Tiers,1210.0
130632,2013-12-22,Italy,Premium Sticker Mart,Kaggle Tiers,1351.0
130722,2013-12-23,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
130812,2013-12-24,Italy,Premium Sticker Mart,Kaggle Tiers,934.0
130902,2013-12-25,Italy,Premium Sticker Mart,Kaggle Tiers,1098.0
130992,2013-12-26,Italy,Premium Sticker Mart,Kaggle Tiers,1162.0
131082,2013-12-27,Italy,Premium Sticker Mart,Kaggle Tiers,1185.0
131172,2013-12-28,Italy,Premium Sticker Mart,Kaggle Tiers,1396.0
131262,2013-12-29,Italy,Premium Sticker Mart,Kaggle Tiers,1907.0
131352,2013-12-30,Italy,Premium Sticker Mart,Kaggle Tiers,1390.0
131442,2013-12-31,Italy,Premium Sticker Mart,Kaggle Tiers,1353.0
131532,2014-01-01,Italy,Premium Sticker Mart,Kaggle Tiers,1233.0
131622,2014-01-02,Italy,Premium Sticker Mart,Kaggle Tiers,1146.0
131712,2014-01-03,Italy,Premium Sticker Mart,Kaggle Tiers,1152.0
131802,2014-01-04,Italy,Premium Sticker Mart,Kaggle Tiers,1259.0
131892,2014-01-05,Italy,Premium Sticker Mart,Kaggle Tiers,1345.0
131982,2014-01-06,Italy,Premium Sticker Mart,Kaggle Tiers,1084.0
132072,2014-01-07,Italy,Premium Sticker Mart,Kaggle Tiers,1183.0
132162,2014-01-08,Italy,Premium Sticker Mart,Kaggle Tiers,1126.0
132252,2014-01-09,Italy,Premium Sticker Mart,Kaggle Tiers,1079.0
132342,2014-01-10,Italy,Premium Sticker Mart,Kaggle Tiers,1063.0
132432,2014-01-11,Italy,Premium Sticker Mart,Kaggle Tiers,1128.0
132522,2014-01-12,Italy,Premium Sticker Mart,Kaggle Tiers,1371.0
132612,2014-01-13,Italy,Premium Sticker Mart,Kaggle Tiers,1070.0
132702,2014-01-14,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
132792,2014-01-15,Italy,Premium Sticker Mart,Kaggle Tiers,1026.0
132882,2014-01-16,Italy,Premium Sticker Mart,Kaggle Tiers,1008.0
132972,2014-01-17,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
133062,2014-01-18,Italy,Premium Sticker Mart,Kaggle Tiers,1136.0
133152,2014-01-19,Italy,Premium Sticker Mart,Kaggle Tiers,1257.0
133242,2014-01-20,Italy,Premium Sticker Mart,Kaggle Tiers,1055.0
133332,2014-01-21,Italy,Premium Sticker Mart,Kaggle Tiers,1026.0
133422,2014-01-22,Italy,Premium Sticker Mart,Kaggle Tiers,1054.0
133512,2014-01-23,Italy,Premium Sticker Mart,Kaggle Tiers,1120.0
133602,2014-01-24,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
133692,2014-01-25,Italy,Premium Sticker Mart,Kaggle Tiers,1077.0
133782,2014-01-26,Italy,Premium Sticker Mart,Kaggle Tiers,1133.0
133872,2014-01-27,Italy,Premium Sticker Mart,Kaggle Tiers,966.0
133962,2014-01-28,Italy,Premium Sticker Mart,Kaggle Tiers,1041.0
134052,2014-01-29,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
134142,2014-01-30,Italy,Premium Sticker Mart,Kaggle Tiers,1022.0
134232,2014-01-31,Italy,Premium Sticker Mart,Kaggle Tiers,1087.0
134322,2014-02-01,Italy,Premium Sticker Mart,Kaggle Tiers,1079.0
134412,2014-02-02,Italy,Premium Sticker Mart,Kaggle Tiers,1204.0
134502,2014-02-03,Italy,Premium Sticker Mart,Kaggle Tiers,1003.0
134592,2014-02-04,Italy,Premium Sticker Mart,Kaggle Tiers,990.0
134682,2014-02-05,Italy,Premium Sticker Mart,Kaggle Tiers,982.0
134772,2014-02-06,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
134862,2014-02-07,Italy,Premium Sticker Mart,Kaggle Tiers,1016.0
134952,2014-02-08,Italy,Premium Sticker Mart,Kaggle Tiers,1051.0
135042,2014-02-09,Italy,Premium Sticker Mart,Kaggle Tiers,1245.0
135132,2014-02-10,Italy,Premium Sticker Mart,Kaggle Tiers,1089.0
135222,2014-02-11,Italy,Premium Sticker Mart,Kaggle Tiers,894.0
135312,2014-02-12,Italy,Premium Sticker Mart,Kaggle Tiers,1015.0
135402,2014-02-13,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
135492,2014-02-14,Italy,Premium Sticker Mart,Kaggle Tiers,1052.0
135582,2014-02-15,Italy,Premium Sticker Mart,Kaggle Tiers,1078.0
135672,2014-02-16,Italy,Premium Sticker Mart,Kaggle Tiers,1228.0
135762,2014-02-17,Italy,Premium Sticker Mart,Kaggle Tiers,1061.0
135852,2014-02-18,Italy,Premium Sticker Mart,Kaggle Tiers,1082.0
135942,2014-02-19,Italy,Premium Sticker Mart,Kaggle Tiers,1128.0
136032,2014-02-20,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
136122,2014-02-21,Italy,Premium Sticker Mart,Kaggle Tiers,1146.0
136212,2014-02-22,Italy,Premium Sticker Mart,Kaggle Tiers,1119.0
136302,2014-02-23,Italy,Premium Sticker Mart,Kaggle Tiers,1326.0
136392,2014-02-24,Italy,Premium Sticker Mart,Kaggle Tiers,1131.0
136482,2014-02-25,Italy,Premium Sticker Mart,Kaggle Tiers,1006.0
136572,2014-02-26,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
136662,2014-02-27,Italy,Premium Sticker Mart,Kaggle Tiers,1005.0
136752,2014-02-28,Italy,Premium Sticker Mart,Kaggle Tiers,1089.0
136842,2014-03-01,Italy,Premium Sticker Mart,Kaggle Tiers,1165.0
136932,2014-03-02,Italy,Premium Sticker Mart,Kaggle Tiers,1069.0
137022,2014-03-03,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
137112,2014-03-04,Italy,Premium Sticker Mart,Kaggle Tiers,976.0
137202,2014-03-05,Italy,Premium Sticker Mart,Kaggle Tiers,994.0
137292,2014-03-06,Italy,Premium Sticker Mart,Kaggle Tiers,1118.0
137382,2014-03-07,Italy,Premium Sticker Mart,Kaggle Tiers,1032.0
137472,2014-03-08,Italy,Premium Sticker Mart,Kaggle Tiers,1163.0
137562,2014-03-09,Italy,Premium Sticker Mart,Kaggle Tiers,1198.0
137652,2014-03-10,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
137742,2014-03-11,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
137832,2014-03-12,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
137922,2014-03-13,Italy,Premium Sticker Mart,Kaggle Tiers,1011.0
138012,2014-03-14,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
138102,2014-03-15,Italy,Premium Sticker Mart,Kaggle Tiers,1105.0
138192,2014-03-16,Italy,Premium Sticker Mart,Kaggle Tiers,1171.0
138282,2014-03-17,Italy,Premium Sticker Mart,Kaggle Tiers,1035.0
138372,2014-03-18,Italy,Premium Sticker Mart,Kaggle Tiers,977.0
138462,2014-03-19,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
138552,2014-03-20,Italy,Premium Sticker Mart,Kaggle Tiers,1036.0
138642,2014-03-21,Italy,Premium Sticker Mart,Kaggle Tiers,1076.0
138732,2014-03-22,Italy,Premium Sticker Mart,Kaggle Tiers,1186.0
138822,2014-03-23,Italy,Premium Sticker Mart,Kaggle Tiers,1246.0
138912,2014-03-24,Italy,Premium Sticker Mart,Kaggle Tiers,942.0
139002,2014-03-25,Italy,Premium Sticker Mart,Kaggle Tiers,977.0
139092,2014-03-26,Italy,Premium Sticker Mart,Kaggle Tiers,978.0
139182,2014-03-27,Italy,Premium Sticker Mart,Kaggle Tiers,960.0
139272,2014-03-28,Italy,Premium Sticker Mart,Kaggle Tiers,1066.0
139362,2014-03-29,Italy,Premium Sticker Mart,Kaggle Tiers,1118.0
139452,2014-03-30,Italy,Premium Sticker Mart,Kaggle Tiers,1289.0
139542,2014-03-31,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
139632,2014-04-01,Italy,Premium Sticker Mart,Kaggle Tiers,999.0
139722,2014-04-02,Italy,Premium Sticker Mart,Kaggle Tiers,977.0
139812,2014-04-03,Italy,Premium Sticker Mart,Kaggle Tiers,1029.0
139902,2014-04-04,Italy,Premium Sticker Mart,Kaggle Tiers,979.0
139992,2014-04-05,Italy,Premium Sticker Mart,Kaggle Tiers,1093.0
140082,2014-04-06,Italy,Premium Sticker Mart,Kaggle Tiers,1145.0
140172,2014-04-07,Italy,Premium Sticker Mart,Kaggle Tiers,1070.0
140262,2014-04-08,Italy,Premium Sticker Mart,Kaggle Tiers,1024.0
140352,2014-04-09,Italy,Premium Sticker Mart,Kaggle Tiers,1007.0
140442,2014-04-10,Italy,Premium Sticker Mart,Kaggle Tiers,1000.0
140532,2014-04-11,Italy,Premium Sticker Mart,Kaggle Tiers,1049.0
140622,2014-04-12,Italy,Premium Sticker Mart,Kaggle Tiers,1136.0
140712,2014-04-13,Italy,Premium Sticker Mart,Kaggle Tiers,1376.0
140802,2014-04-14,Italy,Premium Sticker Mart,Kaggle Tiers,964.0
140892,2014-04-15,Italy,Premium Sticker Mart,Kaggle Tiers,1039.0
140982,2014-04-16,Italy,Premium Sticker Mart,Kaggle Tiers,976.0
141072,2014-04-17,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
141162,2014-04-18,Italy,Premium Sticker Mart,Kaggle Tiers,944.0
141252,2014-04-19,Italy,Premium Sticker Mart,Kaggle Tiers,1197.0
141342,2014-04-20,Italy,Premium Sticker Mart,Kaggle Tiers,1202.0
141432,2014-04-21,Italy,Premium Sticker Mart,Kaggle Tiers,969.0
141522,2014-04-22,Italy,Premium Sticker Mart,Kaggle Tiers,1031.0
141612,2014-04-23,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
141702,2014-04-24,Italy,Premium Sticker Mart,Kaggle Tiers,1108.0
141792,2014-04-25,Italy,Premium Sticker Mart,Kaggle Tiers,1215.0
141882,2014-04-26,Italy,Premium Sticker Mart,Kaggle Tiers,1226.0
141972,2014-04-27,Italy,Premium Sticker Mart,Kaggle Tiers,1202.0
142062,2014-04-28,Italy,Premium Sticker Mart,Kaggle Tiers,1049.0
142152,2014-04-29,Italy,Premium Sticker Mart,Kaggle Tiers,1034.0
142242,2014-04-30,Italy,Premium Sticker Mart,Kaggle Tiers,1131.0
142332,2014-05-01,Italy,Premium Sticker Mart,Kaggle Tiers,1087.0
142422,2014-05-02,Italy,Premium Sticker Mart,Kaggle Tiers,1142.0
142512,2014-05-03,Italy,Premium Sticker Mart,Kaggle Tiers,1209.0
142602,2014-05-04,Italy,Premium Sticker Mart,Kaggle Tiers,1431.0
142692,2014-05-05,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
142782,2014-05-06,Italy,Premium Sticker Mart,Kaggle Tiers,1036.0
142872,2014-05-07,Italy,Premium Sticker Mart,Kaggle Tiers,997.0
142962,2014-05-08,Italy,Premium Sticker Mart,Kaggle Tiers,971.0
143052,2014-05-09,Italy,Premium Sticker Mart,Kaggle Tiers,1025.0
143142,2014-05-10,Italy,Premium Sticker Mart,Kaggle Tiers,1116.0
143232,2014-05-11,Italy,Premium Sticker Mart,Kaggle Tiers,1134.0
143322,2014-05-12,Italy,Premium Sticker Mart,Kaggle Tiers,1049.0
143412,2014-05-13,Italy,Premium Sticker Mart,Kaggle Tiers,915.0
143502,2014-05-14,Italy,Premium Sticker Mart,Kaggle Tiers,982.0
143592,2014-05-15,Italy,Premium Sticker Mart,Kaggle Tiers,1021.0
143682,2014-05-16,Italy,Premium Sticker Mart,Kaggle Tiers,993.0
143772,2014-05-17,Italy,Premium Sticker Mart,Kaggle Tiers,1224.0
143862,2014-05-18,Italy,Premium Sticker Mart,Kaggle Tiers,1222.0
143952,2014-05-19,Italy,Premium Sticker Mart,Kaggle Tiers,962.0
144042,2014-05-20,Italy,Premium Sticker Mart,Kaggle Tiers,973.0
144132,2014-05-21,Italy,Premium Sticker Mart,Kaggle Tiers,993.0
144222,2014-05-22,Italy,Premium Sticker Mart,Kaggle Tiers,987.0
144312,2014-05-23,Italy,Premium Sticker Mart,Kaggle Tiers,1061.0
144402,2014-05-24,Italy,Premium Sticker Mart,Kaggle Tiers,1144.0
144492,2014-05-25,Italy,Premium Sticker Mart,Kaggle Tiers,1261.0
144582,2014-05-26,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
144672,2014-05-27,Italy,Premium Sticker Mart,Kaggle Tiers,929.0
144762,2014-05-28,Italy,Premium Sticker Mart,Kaggle Tiers,910.0
144852,2014-05-29,Italy,Premium Sticker Mart,Kaggle Tiers,933.0
144942,2014-05-30,Italy,Premium Sticker Mart,Kaggle Tiers,1044.0
145032,2014-05-31,Italy,Premium Sticker Mart,Kaggle Tiers,1112.0
145122,2014-06-01,Italy,Premium Sticker Mart,Kaggle Tiers,1157.0
145212,2014-06-02,Italy,Premium Sticker Mart,Kaggle Tiers,1017.0
145302,2014-06-03,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
145392,2014-06-04,Italy,Premium Sticker Mart,Kaggle Tiers,1071.0
145482,2014-06-05,Italy,Premium Sticker Mart,Kaggle Tiers,1013.0
145572,2014-06-06,Italy,Premium Sticker Mart,Kaggle Tiers,1173.0
145662,2014-06-07,Italy,Premium Sticker Mart,Kaggle Tiers,1076.0
145752,2014-06-08,Italy,Premium Sticker Mart,Kaggle Tiers,1208.0
145842,2014-06-09,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
145932,2014-06-10,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
146022,2014-06-11,Italy,Premium Sticker Mart,Kaggle Tiers,969.0
146112,2014-06-12,Italy,Premium Sticker Mart,Kaggle Tiers,945.0
146202,2014-06-13,Italy,Premium Sticker Mart,Kaggle Tiers,948.0
146292,2014-06-14,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
146382,2014-06-15,Italy,Premium Sticker Mart,Kaggle Tiers,1196.0
146472,2014-06-16,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
146562,2014-06-17,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
146652,2014-06-18,Italy,Premium Sticker Mart,Kaggle Tiers,894.0
146742,2014-06-19,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
146832,2014-06-20,Italy,Premium Sticker Mart,Kaggle Tiers,923.0
146922,2014-06-21,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
147012,2014-06-22,Italy,Premium Sticker Mart,Kaggle Tiers,1090.0
147102,2014-06-23,Italy,Premium Sticker Mart,Kaggle Tiers,963.0
147192,2014-06-24,Italy,Premium Sticker Mart,Kaggle Tiers,891.0
147282,2014-06-25,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
147372,2014-06-26,Italy,Premium Sticker Mart,Kaggle Tiers,916.0
147462,2014-06-27,Italy,Premium Sticker Mart,Kaggle Tiers,959.0
147552,2014-06-28,Italy,Premium Sticker Mart,Kaggle Tiers,1023.0
147642,2014-06-29,Italy,Premium Sticker Mart,Kaggle Tiers,1224.0
147732,2014-06-30,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
147822,2014-07-01,Italy,Premium Sticker Mart,Kaggle Tiers,1000.0
147912,2014-07-02,Italy,Premium Sticker Mart,Kaggle Tiers,983.0
148002,2014-07-03,Italy,Premium Sticker Mart,Kaggle Tiers,926.0
148092,2014-07-04,Italy,Premium Sticker Mart,Kaggle Tiers,986.0
148182,2014-07-05,Italy,Premium Sticker Mart,Kaggle Tiers,1175.0
148272,2014-07-06,Italy,Premium Sticker Mart,Kaggle Tiers,1189.0
148362,2014-07-07,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
148452,2014-07-08,Italy,Premium Sticker Mart,Kaggle Tiers,944.0
148542,2014-07-09,Italy,Premium Sticker Mart,Kaggle Tiers,958.0
148632,2014-07-10,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
148722,2014-07-11,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
148812,2014-07-12,Italy,Premium Sticker Mart,Kaggle Tiers,1030.0
148902,2014-07-13,Italy,Premium Sticker Mart,Kaggle Tiers,1051.0
148992,2014-07-14,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
149082,2014-07-15,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
149172,2014-07-16,Italy,Premium Sticker Mart,Kaggle Tiers,879.0
149262,2014-07-17,Italy,Premium Sticker Mart,Kaggle Tiers,986.0
149352,2014-07-18,Italy,Premium Sticker Mart,Kaggle Tiers,1040.0
149442,2014-07-19,Italy,Premium Sticker Mart,Kaggle Tiers,1020.0
149532,2014-07-20,Italy,Premium Sticker Mart,Kaggle Tiers,1130.0
149622,2014-07-21,Italy,Premium Sticker Mart,Kaggle Tiers,930.0
149712,2014-07-22,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
149802,2014-07-23,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
149892,2014-07-24,Italy,Premium Sticker Mart,Kaggle Tiers,946.0
149982,2014-07-25,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
150072,2014-07-26,Italy,Premium Sticker Mart,Kaggle Tiers,987.0
150162,2014-07-27,Italy,Premium Sticker Mart,Kaggle Tiers,1196.0
150252,2014-07-28,Italy,Premium Sticker Mart,Kaggle Tiers,1005.0
150342,2014-07-29,Italy,Premium Sticker Mart,Kaggle Tiers,918.0
150432,2014-07-30,Italy,Premium Sticker Mart,Kaggle Tiers,1004.0
150522,2014-07-31,Italy,Premium Sticker Mart,Kaggle Tiers,883.0
150612,2014-08-01,Italy,Premium Sticker Mart,Kaggle Tiers,1046.0
150702,2014-08-02,Italy,Premium Sticker Mart,Kaggle Tiers,1002.0
150792,2014-08-03,Italy,Premium Sticker Mart,Kaggle Tiers,1107.0
150882,2014-08-04,Italy,Premium Sticker Mart,Kaggle Tiers,952.0
150972,2014-08-05,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
151062,2014-08-06,Italy,Premium Sticker Mart,Kaggle Tiers,922.0
151152,2014-08-07,Italy,Premium Sticker Mart,Kaggle Tiers,972.0
151242,2014-08-08,Italy,Premium Sticker Mart,Kaggle Tiers,979.0
151332,2014-08-09,Italy,Premium Sticker Mart,Kaggle Tiers,1056.0
151422,2014-08-10,Italy,Premium Sticker Mart,Kaggle Tiers,1198.0
151512,2014-08-11,Italy,Premium Sticker Mart,Kaggle Tiers,861.0
151602,2014-08-12,Italy,Premium Sticker Mart,Kaggle Tiers,950.0
151692,2014-08-13,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
151782,2014-08-14,Italy,Premium Sticker Mart,Kaggle Tiers,876.0
151872,2014-08-15,Italy,Premium Sticker Mart,Kaggle Tiers,1043.0
151962,2014-08-16,Italy,Premium Sticker Mart,Kaggle Tiers,1037.0
152052,2014-08-17,Italy,Premium Sticker Mart,Kaggle Tiers,1129.0
152142,2014-08-18,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
152232,2014-08-19,Italy,Premium Sticker Mart,Kaggle Tiers,1097.0
152322,2014-08-20,Italy,Premium Sticker Mart,Kaggle Tiers,975.0
152412,2014-08-21,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
152502,2014-08-22,Italy,Premium Sticker Mart,Kaggle Tiers,1018.0
152592,2014-08-23,Italy,Premium Sticker Mart,Kaggle Tiers,1033.0
152682,2014-08-24,Italy,Premium Sticker Mart,Kaggle Tiers,1114.0
152772,2014-08-25,Italy,Premium Sticker Mart,Kaggle Tiers,934.0
152862,2014-08-26,Italy,Premium Sticker Mart,Kaggle Tiers,924.0
152952,2014-08-27,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
153042,2014-08-28,Italy,Premium Sticker Mart,Kaggle Tiers,935.0
153132,2014-08-29,Italy,Premium Sticker Mart,Kaggle Tiers,951.0
153222,2014-08-30,Italy,Premium Sticker Mart,Kaggle Tiers,1013.0
153312,2014-08-31,Italy,Premium Sticker Mart,Kaggle Tiers,1058.0
153402,2014-09-01,Italy,Premium Sticker Mart,Kaggle Tiers,943.0
153492,2014-09-02,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
153582,2014-09-03,Italy,Premium Sticker Mart,Kaggle Tiers,963.0
153672,2014-09-04,Italy,Premium Sticker Mart,Kaggle Tiers,936.0
153762,2014-09-05,Italy,Premium Sticker Mart,Kaggle Tiers,1015.0
153852,2014-09-06,Italy,Premium Sticker Mart,Kaggle Tiers,1010.0
153942,2014-09-07,Italy,Premium Sticker Mart,Kaggle Tiers,1086.0
154032,2014-09-08,Italy,Premium Sticker Mart,Kaggle Tiers,981.0
154122,2014-09-09,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
154212,2014-09-10,Italy,Premium Sticker Mart,Kaggle Tiers,921.0
154302,2014-09-11,Italy,Premium Sticker Mart,Kaggle Tiers,928.0
154392,2014-09-12,Italy,Premium Sticker Mart,Kaggle Tiers,967.0
154482,2014-09-13,Italy,Premium Sticker Mart,Kaggle Tiers,1031.0
154572,2014-09-14,Italy,Premium Sticker Mart,Kaggle Tiers,1104.0
154662,2014-09-15,Italy,Premium Sticker Mart,Kaggle Tiers,863.0
154752,2014-09-16,Italy,Premium Sticker Mart,Kaggle Tiers,897.0
154842,2014-09-17,Italy,Premium Sticker Mart,Kaggle Tiers,927.0
154932,2014-09-18,Italy,Premium Sticker Mart,Kaggle Tiers,839.0
155022,2014-09-19,Italy,Premium Sticker Mart,Kaggle Tiers,897.0
155112,2014-09-20,Italy,Premium Sticker Mart,Kaggle Tiers,1019.0
155202,2014-09-21,Italy,Premium Sticker Mart,Kaggle Tiers,1205.0
155292,2014-09-22,Italy,Premium Sticker Mart,Kaggle Tiers,981.0
155382,2014-09-23,Italy,Premium Sticker Mart,Kaggle Tiers,871.0
155472,2014-09-24,Italy,Premium Sticker Mart,Kaggle Tiers,822.0
155562,2014-09-25,Italy,Premium Sticker Mart,Kaggle Tiers,894.0
155652,2014-09-26,Italy,Premium Sticker Mart,Kaggle Tiers,906.0
155742,2014-09-27,Italy,Premium Sticker Mart,Kaggle Tiers,1071.0
155832,2014-09-28,Italy,Premium Sticker Mart,Kaggle Tiers,1059.0
155922,2014-09-29,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
156012,2014-09-30,Italy,Premium Sticker Mart,Kaggle Tiers,911.0
156102,2014-10-01,Italy,Premium Sticker Mart,Kaggle Tiers,945.0
156192,2014-10-02,Italy,Premium Sticker Mart,Kaggle Tiers,902.0
156282,2014-10-03,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
156372,2014-10-04,Italy,Premium Sticker Mart,Kaggle Tiers,1059.0
156462,2014-10-05,Italy,Premium Sticker Mart,Kaggle Tiers,1189.0
156552,2014-10-06,Italy,Premium Sticker Mart,Kaggle Tiers,905.0
156642,2014-10-07,Italy,Premium Sticker Mart,Kaggle Tiers,838.0
156732,2014-10-08,Italy,Premium Sticker Mart,Kaggle Tiers,980.0
156822,2014-10-09,Italy,Premium Sticker Mart,Kaggle Tiers,931.0
156912,2014-10-10,Italy,Premium Sticker Mart,Kaggle Tiers,941.0
157002,2014-10-11,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
157092,2014-10-12,Italy,Premium Sticker Mart,Kaggle Tiers,1049.0
157182,2014-10-13,Italy,Premium Sticker Mart,Kaggle Tiers,899.0
157272,2014-10-14,Italy,Premium Sticker Mart,Kaggle Tiers,888.0
157362,2014-10-15,Italy,Premium Sticker Mart,Kaggle Tiers,985.0
157452,2014-10-16,Italy,Premium Sticker Mart,Kaggle Tiers,829.0
157542,2014-10-17,Italy,Premium Sticker Mart,Kaggle Tiers,932.0
157632,2014-10-18,Italy,Premium Sticker Mart,Kaggle Tiers,1001.0
157722,2014-10-19,Italy,Premium Sticker Mart,Kaggle Tiers,1032.0
157812,2014-10-20,Italy,Premium Sticker Mart,Kaggle Tiers,892.0
157902,2014-10-21,Italy,Premium Sticker Mart,Kaggle Tiers,939.0
157992,2014-10-22,Italy,Premium Sticker Mart,Kaggle Tiers,844.0
158082,2014-10-23,Italy,Premium Sticker Mart,Kaggle Tiers,911.0
158172,2014-10-24,Italy,Premium Sticker Mart,Kaggle Tiers,937.0
158262,2014-10-25,Italy,Premium Sticker Mart,Kaggle Tiers,993.0
158352,2014-10-26,Italy,Premium Sticker Mart,Kaggle Tiers,1112.0
158442,2014-10-27,Italy,Premium Sticker Mart,Kaggle Tiers,901.0
158532,2014-10-28,Italy,Premium Sticker Mart,Kaggle Tiers,823.0
158622,2014-10-29,Italy,Premium Sticker Mart,Kaggle Tiers,899.0
