id,date,country,store,product,num_sold
92157,2012-10-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1606.0
92247,2012-10-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1717.0
92337,2012-10-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1240.0
92427,2012-10-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1376.0
92517,2012-10-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1416.0
92607,2012-10-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1403.0
92697,2012-10-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1375.0
92787,2012-10-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1544.0
92877,2012-10-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1648.0
92967,2012-10-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1382.0
93057,2012-10-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1453.0
93147,2012-10-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1541.0
93237,2012-11-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1357.0
93327,2012-11-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1423.0
93417,2012-11-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1403.0
93507,2012-11-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1858.0
93597,2012-11-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1460.0
93687,2012-11-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1509.0
93777,2012-11-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1464.0
93867,2012-11-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1391.0
93957,2012-11-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1444.0
94047,2012-11-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
94137,2012-11-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1726.0
94227,2012-11-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1408.0
94317,2012-11-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1425.0
94407,2012-11-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1306.0
94497,2012-11-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1501.0
94587,2012-11-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1498.0
94677,2012-11-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1703.0
94767,2012-11-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1933.0
94857,2012-11-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
94947,2012-11-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1432.0
95037,2012-11-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1365.0
95127,2012-11-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1427.0
95217,2012-11-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1374.0
95307,2012-11-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1630.0
95397,2012-11-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1621.0
95487,2012-11-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1226.0
95577,2012-11-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1346.0
95667,2012-11-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1290.0
95757,2012-11-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1413.0
95847,2012-11-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1377.0
95937,2012-12-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1455.0
96027,2012-12-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1664.0
96117,2012-12-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1503.0
96207,2012-12-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1294.0
96297,2012-12-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1347.0
96387,2012-12-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1400.0
96477,2012-12-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1351.0
96567,2012-12-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1549.0
96657,2012-12-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1678.0
96747,2012-12-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1372.0
96837,2012-12-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1398.0
96927,2012-12-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1344.0
97017,2012-12-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1421.0
97107,2012-12-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1527.0
97197,2012-12-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1546.0
97287,2012-12-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1768.0
97377,2012-12-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1309.0
97467,2012-12-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1223.0
97557,2012-12-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1381.0
97647,2012-12-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1451.0
97737,2012-12-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1585.0
97827,2012-12-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
97917,2012-12-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
98007,2012-12-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
98097,2012-12-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1353.0
98187,2012-12-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1330.0
98277,2012-12-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1629.0
98367,2012-12-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1690.0
98457,2012-12-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1981.0
98547,2012-12-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2331.0
98637,2012-12-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1588.0
98727,2013-01-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1693.0
98817,2013-01-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
98907,2013-01-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1428.0
98997,2013-01-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1651.0
99087,2013-01-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1779.0
99177,2013-01-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1807.0
99267,2013-01-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1519.0
99357,2013-01-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1456.0
99447,2013-01-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1350.0
99537,2013-01-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1387.0
99627,2013-01-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
99717,2013-01-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1591.0
99807,2013-01-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1830.0
99897,2013-01-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1476.0
99987,2013-01-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1412.0
100077,2013-01-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1456.0
100167,2013-01-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1368.0
100257,2013-01-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1293.0
100347,2013-01-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
100437,2013-01-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1755.0
100527,2013-01-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1308.0
100617,2013-01-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1392.0
100707,2013-01-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1428.0
100797,2013-01-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1367.0
100887,2013-01-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1542.0
100977,2013-01-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
101067,2013-01-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
101157,2013-01-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1417.0
101247,2013-01-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1445.0
101337,2013-01-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1410.0
101427,2013-01-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1269.0
101517,2013-02-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1492.0
101607,2013-02-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1425.0
101697,2013-02-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1771.0
101787,2013-02-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1484.0
101877,2013-02-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1299.0
101967,2013-02-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1491.0
102057,2013-02-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1603.0
102147,2013-02-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1463.0
102237,2013-02-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1607.0
102327,2013-02-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1641.0
102417,2013-02-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1550.0
102507,2013-02-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1456.0
102597,2013-02-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1568.0
102687,2013-02-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1584.0
102777,2013-02-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
102867,2013-02-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1977.0
102957,2013-02-17,Singapore,Premium Sticker Mart,Kaggle Tiers,2195.0
103047,2013-02-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1665.0
103137,2013-02-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1500.0
103227,2013-02-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1310.0
103317,2013-02-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1423.0
103407,2013-02-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1496.0
103497,2013-02-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1721.0
103587,2013-02-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1807.0
103677,2013-02-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1393.0
103767,2013-02-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1380.0
103857,2013-02-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1427.0
103947,2013-02-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1468.0
104037,2013-03-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1606.0
104127,2013-03-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1632.0
104217,2013-03-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1709.0
104307,2013-03-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1408.0
104397,2013-03-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1344.0
104487,2013-03-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1469.0
104577,2013-03-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1417.0
104667,2013-03-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1580.0
104757,2013-03-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1692.0
104847,2013-03-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1838.0
104937,2013-03-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1451.0
105027,2013-03-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1298.0
105117,2013-03-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1412.0
105207,2013-03-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1440.0
105297,2013-03-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1574.0
105387,2013-03-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1655.0
105477,2013-03-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1763.0
105567,2013-03-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1560.0
105657,2013-03-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1400.0
105747,2013-03-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1540.0
105837,2013-03-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1333.0
105927,2013-03-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
106017,2013-03-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1473.0
106107,2013-03-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1762.0
106197,2013-03-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1470.0
106287,2013-03-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1340.0
106377,2013-03-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1420.0
106467,2013-03-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
106557,2013-03-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1667.0
106647,2013-03-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1624.0
106737,2013-03-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1968.0
106827,2013-04-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
106917,2013-04-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1638.0
107007,2013-04-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1564.0
107097,2013-04-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1693.0
107187,2013-04-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1640.0
107277,2013-04-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
107367,2013-04-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1737.0
107457,2013-04-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1514.0
107547,2013-04-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1392.0
107637,2013-04-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1458.0
107727,2013-04-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1395.0
107817,2013-04-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
107907,2013-04-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1739.0
107997,2013-04-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1737.0
108087,2013-04-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1470.0
108177,2013-04-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
108267,2013-04-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
108357,2013-04-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1426.0
108447,2013-04-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1441.0
108537,2013-04-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1623.0
108627,2013-04-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1839.0
108717,2013-04-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1537.0
108807,2013-04-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1404.0
108897,2013-04-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1496.0
108987,2013-04-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1586.0
109077,2013-04-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1610.0
109167,2013-04-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1621.0
109257,2013-04-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1760.0
109347,2013-04-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1565.0
109437,2013-04-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1431.0
109527,2013-05-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1476.0
109617,2013-05-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1558.0
109707,2013-05-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1489.0
109797,2013-05-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1762.0
109887,2013-05-05,Singapore,Premium Sticker Mart,Kaggle Tiers,2018.0
109977,2013-05-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1719.0
110067,2013-05-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1551.0
110157,2013-05-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1596.0
110247,2013-05-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1589.0
110337,2013-05-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1675.0
110427,2013-05-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1792.0
110517,2013-05-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1897.0
110607,2013-05-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1424.0
110697,2013-05-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1586.0
110787,2013-05-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1474.0
110877,2013-05-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1266.0
110967,2013-05-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1608.0
111057,2013-05-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1744.0
111147,2013-05-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1951.0
111237,2013-05-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1517.0
111327,2013-05-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1460.0
111417,2013-05-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1490.0
111507,2013-05-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1497.0
111597,2013-05-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
111687,2013-05-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1684.0
111777,2013-05-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1884.0
111867,2013-05-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1693.0
111957,2013-05-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1649.0
112047,2013-05-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1724.0
112137,2013-05-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1780.0
112227,2013-05-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1626.0
112317,2013-06-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1812.0
112407,2013-06-02,Singapore,Premium Sticker Mart,Kaggle Tiers,2056.0
112497,2013-06-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1468.0
112587,2013-06-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1535.0
112677,2013-06-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1608.0
112767,2013-06-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1510.0
112857,2013-06-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1654.0
112947,2013-06-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1737.0
113037,2013-06-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1868.0
113127,2013-06-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1392.0
113217,2013-06-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1504.0
113307,2013-06-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1386.0
113397,2013-06-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1457.0
113487,2013-06-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1678.0
113577,2013-06-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1604.0
113667,2013-06-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1837.0
113757,2013-06-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1545.0
113847,2013-06-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1432.0
113937,2013-06-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1619.0
114027,2013-06-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1487.0
114117,2013-06-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
114207,2013-06-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1768.0
114297,2013-06-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1970.0
114387,2013-06-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1464.0
114477,2013-06-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1499.0
114567,2013-06-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1550.0
114657,2013-06-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
114747,2013-06-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1693.0
114837,2013-06-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1640.0
114927,2013-06-30,Singapore,Premium Sticker Mart,Kaggle Tiers,2079.0
115017,2013-07-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
115107,2013-07-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1525.0
115197,2013-07-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1555.0
115287,2013-07-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1562.0
115377,2013-07-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1602.0
115467,2013-07-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1797.0
115557,2013-07-07,Singapore,Premium Sticker Mart,Kaggle Tiers,2005.0
115647,2013-07-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
115737,2013-07-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1461.0
115827,2013-07-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1594.0
115917,2013-07-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1467.0
116007,2013-07-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1672.0
116097,2013-07-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1717.0
116187,2013-07-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1729.0
116277,2013-07-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1423.0
116367,2013-07-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1558.0
116457,2013-07-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1589.0
116547,2013-07-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1465.0
116637,2013-07-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1555.0
116727,2013-07-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1694.0
116817,2013-07-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1968.0
116907,2013-07-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1599.0
116997,2013-07-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1421.0
117087,2013-07-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1591.0
117177,2013-07-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1609.0
117267,2013-07-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1595.0
117357,2013-07-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1891.0
117447,2013-07-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1733.0
117537,2013-07-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1420.0
117627,2013-07-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1473.0
117717,2013-07-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1511.0
117807,2013-08-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1552.0
117897,2013-08-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1837.0
117987,2013-08-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1733.0
118077,2013-08-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1817.0
118167,2013-08-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1493.0
118257,2013-08-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1686.0
118347,2013-08-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1492.0
118437,2013-08-08,Singapore,Premium Sticker Mart,Kaggle Tiers,1416.0
118527,2013-08-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1521.0
118617,2013-08-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1902.0
118707,2013-08-11,Singapore,Premium Sticker Mart,Kaggle Tiers,2058.0
118797,2013-08-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1899.0
118887,2013-08-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1825.0
118977,2013-08-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
119067,2013-08-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1670.0
119157,2013-08-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1601.0
119247,2013-08-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1836.0
119337,2013-08-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1948.0
119427,2013-08-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1633.0
119517,2013-08-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1620.0
119607,2013-08-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1524.0
119697,2013-08-22,Singapore,Premium Sticker Mart,Kaggle Tiers,1512.0
119787,2013-08-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1814.0
119877,2013-08-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1887.0
119967,2013-08-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1978.0
120057,2013-08-26,Singapore,Premium Sticker Mart,Kaggle Tiers,1572.0
120147,2013-08-27,Singapore,Premium Sticker Mart,Kaggle Tiers,1471.0
120237,2013-08-28,Singapore,Premium Sticker Mart,Kaggle Tiers,1454.0
120327,2013-08-29,Singapore,Premium Sticker Mart,Kaggle Tiers,1518.0
120417,2013-08-30,Singapore,Premium Sticker Mart,Kaggle Tiers,1749.0
120507,2013-08-31,Singapore,Premium Sticker Mart,Kaggle Tiers,1666.0
120597,2013-09-01,Singapore,Premium Sticker Mart,Kaggle Tiers,1910.0
120687,2013-09-02,Singapore,Premium Sticker Mart,Kaggle Tiers,1684.0
120777,2013-09-03,Singapore,Premium Sticker Mart,Kaggle Tiers,1520.0
120867,2013-09-04,Singapore,Premium Sticker Mart,Kaggle Tiers,1555.0
120957,2013-09-05,Singapore,Premium Sticker Mart,Kaggle Tiers,1559.0
121047,2013-09-06,Singapore,Premium Sticker Mart,Kaggle Tiers,1776.0
121137,2013-09-07,Singapore,Premium Sticker Mart,Kaggle Tiers,1668.0
121227,2013-09-08,Singapore,Premium Sticker Mart,Kaggle Tiers,2028.0
121317,2013-09-09,Singapore,Premium Sticker Mart,Kaggle Tiers,1578.0
121407,2013-09-10,Singapore,Premium Sticker Mart,Kaggle Tiers,1561.0
121497,2013-09-11,Singapore,Premium Sticker Mart,Kaggle Tiers,1531.0
121587,2013-09-12,Singapore,Premium Sticker Mart,Kaggle Tiers,1393.0
121677,2013-09-13,Singapore,Premium Sticker Mart,Kaggle Tiers,1653.0
121767,2013-09-14,Singapore,Premium Sticker Mart,Kaggle Tiers,1727.0
121857,2013-09-15,Singapore,Premium Sticker Mart,Kaggle Tiers,1955.0
121947,2013-09-16,Singapore,Premium Sticker Mart,Kaggle Tiers,1611.0
122037,2013-09-17,Singapore,Premium Sticker Mart,Kaggle Tiers,1476.0
122127,2013-09-18,Singapore,Premium Sticker Mart,Kaggle Tiers,1630.0
122217,2013-09-19,Singapore,Premium Sticker Mart,Kaggle Tiers,1612.0
122307,2013-09-20,Singapore,Premium Sticker Mart,Kaggle Tiers,1732.0
122397,2013-09-21,Singapore,Premium Sticker Mart,Kaggle Tiers,1717.0
122487,2013-09-22,Singapore,Premium Sticker Mart,Kaggle Tiers,2001.0
122577,2013-09-23,Singapore,Premium Sticker Mart,Kaggle Tiers,1578.0
122667,2013-09-24,Singapore,Premium Sticker Mart,Kaggle Tiers,1714.0
122757,2013-09-25,Singapore,Premium Sticker Mart,Kaggle Tiers,1453.0
