id,date,country,store,product,num_sold
104816,2013-03-10,Kenya,Premium Sticker Mart,Kaggle,49.0
104906,2013-03-11,Kenya,Premium Sticker Mart,Kaggle,41.0
104996,2013-03-12,Kenya,Premium Sticker Mart,Kaggle,43.0
105086,2013-03-13,Kenya,Premium Sticker Mart,Kaggle,39.0
105176,2013-03-14,Kenya,Premium Sticker Mart,Kaggle,39.0
105266,2013-03-15,Kenya,Premium Sticker Mart,Kaggle,41.0
105356,2013-03-16,Kenya,Premium Sticker Mart,Kaggle,42.0
105446,2013-03-17,Kenya,Premium Sticker Mart,Kaggle,46.0
105536,2013-03-18,Kenya,Premium Sticker Mart,Kaggle,40.0
105626,2013-03-19,Kenya,Premium Sticker Mart,Kaggle,43.0
105716,2013-03-20,Kenya,Premium Sticker Mart,Kaggle,42.0
105806,2013-03-21,Kenya,Premium Sticker Mart,Kaggle,41.0
105896,2013-03-22,Kenya,Premium Sticker Mart,Kaggle,45.0
105986,2013-03-23,Kenya,Premium Sticker Mart,Kaggle,44.0
106076,2013-03-24,Kenya,Premium Sticker Mart,Kaggle,51.0
106166,2013-03-25,Kenya,Premium Sticker Mart,Kaggle,46.0
106256,2013-03-26,Kenya,Premium Sticker Mart,Kaggle,43.0
106346,2013-03-27,Kenya,Premium Sticker Mart,Kaggle,39.0
106436,2013-03-28,Kenya,Premium Sticker Mart,Kaggle,42.0
106526,2013-03-29,Kenya,Premium Sticker Mart,Kaggle,41.0
106616,2013-03-30,Kenya,Premium Sticker Mart,Kaggle,49.0
106706,2013-03-31,Kenya,Premium Sticker Mart,Kaggle,51.0
106796,2013-04-01,Kenya,Premium Sticker Mart,Kaggle,47.0
106886,2013-04-02,Kenya,Premium Sticker Mart,Kaggle,45.0
106976,2013-04-03,Kenya,Premium Sticker Mart,Kaggle,45.0
107066,2013-04-04,Kenya,Premium Sticker Mart,Kaggle,48.0
107156,2013-04-05,Kenya,Premium Sticker Mart,Kaggle,45.0
107246,2013-04-06,Kenya,Premium Sticker Mart,Kaggle,49.0
107336,2013-04-07,Kenya,Premium Sticker Mart,Kaggle,49.0
107426,2013-04-08,Kenya,Premium Sticker Mart,Kaggle,43.0
107516,2013-04-09,Kenya,Premium Sticker Mart,Kaggle,39.0
107606,2013-04-10,Kenya,Premium Sticker Mart,Kaggle,40.0
107696,2013-04-11,Kenya,Premium Sticker Mart,Kaggle,40.0
107786,2013-04-12,Kenya,Premium Sticker Mart,Kaggle,42.0
107876,2013-04-13,Kenya,Premium Sticker Mart,Kaggle,46.0
107966,2013-04-14,Kenya,Premium Sticker Mart,Kaggle,51.0
108056,2013-04-15,Kenya,Premium Sticker Mart,Kaggle,41.0
108146,2013-04-16,Kenya,Premium Sticker Mart,Kaggle,43.0
108236,2013-04-17,Kenya,Premium Sticker Mart,Kaggle,42.0
108326,2013-04-18,Kenya,Premium Sticker Mart,Kaggle,40.0
108416,2013-04-19,Kenya,Premium Sticker Mart,Kaggle,42.0
108506,2013-04-20,Kenya,Premium Sticker Mart,Kaggle,44.0
108596,2013-04-21,Kenya,Premium Sticker Mart,Kaggle,46.0
108686,2013-04-22,Kenya,Premium Sticker Mart,Kaggle,40.0
108776,2013-04-23,Kenya,Premium Sticker Mart,Kaggle,39.0
108866,2013-04-24,Kenya,Premium Sticker Mart,Kaggle,41.0
108956,2013-04-25,Kenya,Premium Sticker Mart,Kaggle,39.0
109046,2013-04-26,Kenya,Premium Sticker Mart,Kaggle,42.0
109136,2013-04-27,Kenya,Premium Sticker Mart,Kaggle,44.0
109226,2013-04-28,Kenya,Premium Sticker Mart,Kaggle,51.0
109316,2013-04-29,Kenya,Premium Sticker Mart,Kaggle,39.0
109406,2013-04-30,Kenya,Premium Sticker Mart,Kaggle,43.0
109496,2013-05-01,Kenya,Premium Sticker Mart,Kaggle,40.0
109586,2013-05-02,Kenya,Premium Sticker Mart,Kaggle,42.0
109676,2013-05-03,Kenya,Premium Sticker Mart,Kaggle,45.0
109766,2013-05-04,Kenya,Premium Sticker Mart,Kaggle,46.0
109856,2013-05-05,Kenya,Premium Sticker Mart,Kaggle,60.0
109946,2013-05-06,Kenya,Premium Sticker Mart,Kaggle,46.0
110036,2013-05-07,Kenya,Premium Sticker Mart,Kaggle,39.0
110126,2013-05-08,Kenya,Premium Sticker Mart,Kaggle,45.0
110216,2013-05-09,Kenya,Premium Sticker Mart,Kaggle,41.0
110306,2013-05-10,Kenya,Premium Sticker Mart,Kaggle,45.0
110396,2013-05-11,Kenya,Premium Sticker Mart,Kaggle,45.0
110486,2013-05-12,Kenya,Premium Sticker Mart,Kaggle,56.0
110576,2013-05-13,Kenya,Premium Sticker Mart,Kaggle,41.0
110666,2013-05-14,Kenya,Premium Sticker Mart,Kaggle,40.0
110756,2013-05-15,Kenya,Premium Sticker Mart,Kaggle,43.0
110846,2013-05-16,Kenya,Premium Sticker Mart,Kaggle,41.0
110936,2013-05-17,Kenya,Premium Sticker Mart,Kaggle,42.0
111026,2013-05-18,Kenya,Premium Sticker Mart,Kaggle,45.0
111116,2013-05-19,Kenya,Premium Sticker Mart,Kaggle,50.0
111206,2013-05-20,Kenya,Premium Sticker Mart,Kaggle,42.0
111296,2013-05-21,Kenya,Premium Sticker Mart,Kaggle,41.0
111386,2013-05-22,Kenya,Premium Sticker Mart,Kaggle,40.0
111476,2013-05-23,Kenya,Premium Sticker Mart,Kaggle,41.0
111566,2013-05-24,Kenya,Premium Sticker Mart,Kaggle,42.0
111656,2013-05-25,Kenya,Premium Sticker Mart,Kaggle,46.0
111746,2013-05-26,Kenya,Premium Sticker Mart,Kaggle,46.0
111836,2013-05-27,Kenya,Premium Sticker Mart,Kaggle,41.0
111926,2013-05-28,Kenya,Premium Sticker Mart,Kaggle,40.0
112016,2013-05-29,Kenya,Premium Sticker Mart,Kaggle,40.0
112106,2013-05-30,Kenya,Premium Sticker Mart,Kaggle,42.0
112196,2013-05-31,Kenya,Premium Sticker Mart,Kaggle,45.0
112286,2013-06-01,Kenya,Premium Sticker Mart,Kaggle,49.0
112376,2013-06-02,Kenya,Premium Sticker Mart,Kaggle,49.0
112466,2013-06-03,Kenya,Premium Sticker Mart,Kaggle,44.0
112556,2013-06-04,Kenya,Premium Sticker Mart,Kaggle,45.0
112646,2013-06-05,Kenya,Premium Sticker Mart,Kaggle,45.0
112736,2013-06-06,Kenya,Premium Sticker Mart,Kaggle,44.0
112826,2013-06-07,Kenya,Premium Sticker Mart,Kaggle,46.0
112916,2013-06-08,Kenya,Premium Sticker Mart,Kaggle,50.0
113006,2013-06-09,Kenya,Premium Sticker Mart,Kaggle,52.0
113096,2013-06-10,Kenya,Premium Sticker Mart,Kaggle,44.0
113186,2013-06-11,Kenya,Premium Sticker Mart,Kaggle,38.0
113276,2013-06-12,Kenya,Premium Sticker Mart,Kaggle,42.0
113366,2013-06-13,Kenya,Premium Sticker Mart,Kaggle,38.0
113456,2013-06-14,Kenya,Premium Sticker Mart,Kaggle,42.0
113546,2013-06-15,Kenya,Premium Sticker Mart,Kaggle,43.0
113636,2013-06-16,Kenya,Premium Sticker Mart,Kaggle,55.0
113726,2013-06-17,Kenya,Premium Sticker Mart,Kaggle,37.0
113816,2013-06-18,Kenya,Premium Sticker Mart,Kaggle,39.0
113906,2013-06-19,Kenya,Premium Sticker Mart,Kaggle,41.0
113996,2013-06-20,Kenya,Premium Sticker Mart,Kaggle,42.0
114086,2013-06-21,Kenya,Premium Sticker Mart,Kaggle,44.0
114176,2013-06-22,Kenya,Premium Sticker Mart,Kaggle,47.0
114266,2013-06-23,Kenya,Premium Sticker Mart,Kaggle,55.0
114356,2013-06-24,Kenya,Premium Sticker Mart,Kaggle,39.0
114446,2013-06-25,Kenya,Premium Sticker Mart,Kaggle,36.0
114536,2013-06-26,Kenya,Premium Sticker Mart,Kaggle,43.0
114626,2013-06-27,Kenya,Premium Sticker Mart,Kaggle,39.0
114716,2013-06-28,Kenya,Premium Sticker Mart,Kaggle,45.0
114806,2013-06-29,Kenya,Premium Sticker Mart,Kaggle,41.0
114896,2013-06-30,Kenya,Premium Sticker Mart,Kaggle,51.0
114986,2013-07-01,Kenya,Premium Sticker Mart,Kaggle,43.0
115076,2013-07-02,Kenya,Premium Sticker Mart,Kaggle,40.0
115166,2013-07-03,Kenya,Premium Sticker Mart,Kaggle,42.0
115256,2013-07-04,Kenya,Premium Sticker Mart,Kaggle,41.0
115346,2013-07-05,Kenya,Premium Sticker Mart,Kaggle,44.0
115436,2013-07-06,Kenya,Premium Sticker Mart,Kaggle,46.0
115526,2013-07-07,Kenya,Premium Sticker Mart,Kaggle,50.0
115616,2013-07-08,Kenya,Premium Sticker Mart,Kaggle,42.0
115706,2013-07-09,Kenya,Premium Sticker Mart,Kaggle,41.0
115796,2013-07-10,Kenya,Premium Sticker Mart,Kaggle,38.0
115886,2013-07-11,Kenya,Premium Sticker Mart,Kaggle,39.0
115976,2013-07-12,Kenya,Premium Sticker Mart,Kaggle,41.0
116066,2013-07-13,Kenya,Premium Sticker Mart,Kaggle,41.0
116156,2013-07-14,Kenya,Premium Sticker Mart,Kaggle,50.0
116246,2013-07-15,Kenya,Premium Sticker Mart,Kaggle,38.0
116336,2013-07-16,Kenya,Premium Sticker Mart,Kaggle,40.0
116426,2013-07-17,Kenya,Premium Sticker Mart,Kaggle,38.0
116516,2013-07-18,Kenya,Premium Sticker Mart,Kaggle,38.0
116606,2013-07-19,Kenya,Premium Sticker Mart,Kaggle,41.0
116696,2013-07-20,Kenya,Premium Sticker Mart,Kaggle,47.0
116786,2013-07-21,Kenya,Premium Sticker Mart,Kaggle,50.0
116876,2013-07-22,Kenya,Premium Sticker Mart,Kaggle,38.0
116966,2013-07-23,Kenya,Premium Sticker Mart,Kaggle,44.0
117056,2013-07-24,Kenya,Premium Sticker Mart,Kaggle,39.0
117146,2013-07-25,Kenya,Premium Sticker Mart,Kaggle,42.0
117236,2013-07-26,Kenya,Premium Sticker Mart,Kaggle,42.0
117326,2013-07-27,Kenya,Premium Sticker Mart,Kaggle,43.0
117416,2013-07-28,Kenya,Premium Sticker Mart,Kaggle,51.0
117506,2013-07-29,Kenya,Premium Sticker Mart,Kaggle,39.0
117596,2013-07-30,Kenya,Premium Sticker Mart,Kaggle,40.0
117686,2013-07-31,Kenya,Premium Sticker Mart,Kaggle,42.0
117776,2013-08-01,Kenya,Premium Sticker Mart,Kaggle,39.0
117866,2013-08-02,Kenya,Premium Sticker Mart,Kaggle,43.0
117956,2013-08-03,Kenya,Premium Sticker Mart,Kaggle,45.0
118046,2013-08-04,Kenya,Premium Sticker Mart,Kaggle,53.0
118136,2013-08-05,Kenya,Premium Sticker Mart,Kaggle,39.0
118226,2013-08-06,Kenya,Premium Sticker Mart,Kaggle,41.0
118316,2013-08-07,Kenya,Premium Sticker Mart,Kaggle,40.0
118406,2013-08-08,Kenya,Premium Sticker Mart,Kaggle,40.0
118496,2013-08-09,Kenya,Premium Sticker Mart,Kaggle,43.0
118586,2013-08-10,Kenya,Premium Sticker Mart,Kaggle,48.0
118676,2013-08-11,Kenya,Premium Sticker Mart,Kaggle,50.0
118766,2013-08-12,Kenya,Premium Sticker Mart,Kaggle,46.0
118856,2013-08-13,Kenya,Premium Sticker Mart,Kaggle,48.0
118946,2013-08-14,Kenya,Premium Sticker Mart,Kaggle,44.0
119036,2013-08-15,Kenya,Premium Sticker Mart,Kaggle,42.0
119126,2013-08-16,Kenya,Premium Sticker Mart,Kaggle,40.0
119216,2013-08-17,Kenya,Premium Sticker Mart,Kaggle,43.0
119306,2013-08-18,Kenya,Premium Sticker Mart,Kaggle,46.0
119396,2013-08-19,Kenya,Premium Sticker Mart,Kaggle,39.0
119486,2013-08-20,Kenya,Premium Sticker Mart,Kaggle,40.0
119576,2013-08-21,Kenya,Premium Sticker Mart,Kaggle,40.0
119666,2013-08-22,Kenya,Premium Sticker Mart,Kaggle,38.0
119756,2013-08-23,Kenya,Premium Sticker Mart,Kaggle,41.0
119846,2013-08-24,Kenya,Premium Sticker Mart,Kaggle,47.0
119936,2013-08-25,Kenya,Premium Sticker Mart,Kaggle,47.0
120026,2013-08-26,Kenya,Premium Sticker Mart,Kaggle,44.0
120116,2013-08-27,Kenya,Premium Sticker Mart,Kaggle,38.0
120206,2013-08-28,Kenya,Premium Sticker Mart,Kaggle,38.0
120296,2013-08-29,Kenya,Premium Sticker Mart,Kaggle,41.0
120386,2013-08-30,Kenya,Premium Sticker Mart,Kaggle,39.0
120476,2013-08-31,Kenya,Premium Sticker Mart,Kaggle,43.0
120566,2013-09-01,Kenya,Premium Sticker Mart,Kaggle,49.0
120656,2013-09-02,Kenya,Premium Sticker Mart,Kaggle,42.0
120746,2013-09-03,Kenya,Premium Sticker Mart,Kaggle,38.0
120836,2013-09-04,Kenya,Premium Sticker Mart,Kaggle,39.0
120926,2013-09-05,Kenya,Premium Sticker Mart,Kaggle,42.0
121016,2013-09-06,Kenya,Premium Sticker Mart,Kaggle,40.0
121106,2013-09-07,Kenya,Premium Sticker Mart,Kaggle,46.0
121196,2013-09-08,Kenya,Premium Sticker Mart,Kaggle,44.0
121286,2013-09-09,Kenya,Premium Sticker Mart,Kaggle,40.0
121376,2013-09-10,Kenya,Premium Sticker Mart,Kaggle,39.0
121466,2013-09-11,Kenya,Premium Sticker Mart,Kaggle,42.0
121556,2013-09-12,Kenya,Premium Sticker Mart,Kaggle,40.0
121646,2013-09-13,Kenya,Premium Sticker Mart,Kaggle,39.0
121736,2013-09-14,Kenya,Premium Sticker Mart,Kaggle,44.0
121826,2013-09-15,Kenya,Premium Sticker Mart,Kaggle,46.0
121916,2013-09-16,Kenya,Premium Sticker Mart,Kaggle,41.0
122006,2013-09-17,Kenya,Premium Sticker Mart,Kaggle,41.0
122096,2013-09-18,Kenya,Premium Sticker Mart,Kaggle,39.0
122186,2013-09-19,Kenya,Premium Sticker Mart,Kaggle,40.0
122276,2013-09-20,Kenya,Premium Sticker Mart,Kaggle,44.0
122366,2013-09-21,Kenya,Premium Sticker Mart,Kaggle,47.0
122456,2013-09-22,Kenya,Premium Sticker Mart,Kaggle,48.0
122546,2013-09-23,Kenya,Premium Sticker Mart,Kaggle,40.0
122636,2013-09-24,Kenya,Premium Sticker Mart,Kaggle,46.0
122726,2013-09-25,Kenya,Premium Sticker Mart,Kaggle,41.0
122816,2013-09-26,Kenya,Premium Sticker Mart,Kaggle,39.0
122906,2013-09-27,Kenya,Premium Sticker Mart,Kaggle,42.0
122996,2013-09-28,Kenya,Premium Sticker Mart,Kaggle,43.0
123086,2013-09-29,Kenya,Premium Sticker Mart,Kaggle,52.0
123176,2013-09-30,Kenya,Premium Sticker Mart,Kaggle,38.0
123266,2013-10-01,Kenya,Premium Sticker Mart,Kaggle,41.0
123356,2013-10-02,Kenya,Premium Sticker Mart,Kaggle,38.0
123446,2013-10-03,Kenya,Premium Sticker Mart,Kaggle,39.0
123536,2013-10-04,Kenya,Premium Sticker Mart,Kaggle,41.0
123626,2013-10-05,Kenya,Premium Sticker Mart,Kaggle,46.0
123716,2013-10-06,Kenya,Premium Sticker Mart,Kaggle,45.0
123806,2013-10-07,Kenya,Premium Sticker Mart,Kaggle,37.0
123896,2013-10-08,Kenya,Premium Sticker Mart,Kaggle,41.0
123986,2013-10-09,Kenya,Premium Sticker Mart,Kaggle,39.0
124076,2013-10-10,Kenya,Premium Sticker Mart,Kaggle,44.0
124166,2013-10-11,Kenya,Premium Sticker Mart,Kaggle,42.0
124256,2013-10-12,Kenya,Premium Sticker Mart,Kaggle,42.0
124346,2013-10-13,Kenya,Premium Sticker Mart,Kaggle,49.0
124436,2013-10-14,Kenya,Premium Sticker Mart,Kaggle,41.0
124526,2013-10-15,Kenya,Premium Sticker Mart,Kaggle,41.0
124616,2013-10-16,Kenya,Premium Sticker Mart,Kaggle,43.0
124706,2013-10-17,Kenya,Premium Sticker Mart,Kaggle,42.0
124796,2013-10-18,Kenya,Premium Sticker Mart,Kaggle,45.0
124886,2013-10-19,Kenya,Premium Sticker Mart,Kaggle,46.0
124976,2013-10-20,Kenya,Premium Sticker Mart,Kaggle,55.0
125066,2013-10-21,Kenya,Premium Sticker Mart,Kaggle,43.0
125156,2013-10-22,Kenya,Premium Sticker Mart,Kaggle,42.0
125246,2013-10-23,Kenya,Premium Sticker Mart,Kaggle,42.0
125336,2013-10-24,Kenya,Premium Sticker Mart,Kaggle,46.0
125426,2013-10-25,Kenya,Premium Sticker Mart,Kaggle,47.0
125516,2013-10-26,Kenya,Premium Sticker Mart,Kaggle,51.0
125606,2013-10-27,Kenya,Premium Sticker Mart,Kaggle,52.0
125696,2013-10-28,Kenya,Premium Sticker Mart,Kaggle,42.0
125786,2013-10-29,Kenya,Premium Sticker Mart,Kaggle,39.0
125876,2013-10-30,Kenya,Premium Sticker Mart,Kaggle,43.0
125966,2013-10-31,Kenya,Premium Sticker Mart,Kaggle,37.0
126056,2013-11-01,Kenya,Premium Sticker Mart,Kaggle,47.0
126146,2013-11-02,Kenya,Premium Sticker Mart,Kaggle,46.0
126236,2013-11-03,Kenya,Premium Sticker Mart,Kaggle,52.0
126326,2013-11-04,Kenya,Premium Sticker Mart,Kaggle,40.0
126416,2013-11-05,Kenya,Premium Sticker Mart,Kaggle,44.0
126506,2013-11-06,Kenya,Premium Sticker Mart,Kaggle,36.0
126596,2013-11-07,Kenya,Premium Sticker Mart,Kaggle,39.0
126686,2013-11-08,Kenya,Premium Sticker Mart,Kaggle,46.0
126776,2013-11-09,Kenya,Premium Sticker Mart,Kaggle,46.0
126866,2013-11-10,Kenya,Premium Sticker Mart,Kaggle,46.0
126956,2013-11-11,Kenya,Premium Sticker Mart,Kaggle,44.0
127046,2013-11-12,Kenya,Premium Sticker Mart,Kaggle,41.0
127136,2013-11-13,Kenya,Premium Sticker Mart,Kaggle,37.0
127226,2013-11-14,Kenya,Premium Sticker Mart,Kaggle,40.0
127316,2013-11-15,Kenya,Premium Sticker Mart,Kaggle,42.0
127406,2013-11-16,Kenya,Premium Sticker Mart,Kaggle,39.0
127496,2013-11-17,Kenya,Premium Sticker Mart,Kaggle,48.0
127586,2013-11-18,Kenya,Premium Sticker Mart,Kaggle,40.0
127676,2013-11-19,Kenya,Premium Sticker Mart,Kaggle,42.0
127766,2013-11-20,Kenya,Premium Sticker Mart,Kaggle,37.0
127856,2013-11-21,Kenya,Premium Sticker Mart,Kaggle,42.0
127946,2013-11-22,Kenya,Premium Sticker Mart,Kaggle,38.0
128036,2013-11-23,Kenya,Premium Sticker Mart,Kaggle,45.0
128126,2013-11-24,Kenya,Premium Sticker Mart,Kaggle,49.0
128216,2013-11-25,Kenya,Premium Sticker Mart,Kaggle,36.0
128306,2013-11-26,Kenya,Premium Sticker Mart,Kaggle,38.0
128396,2013-11-27,Kenya,Premium Sticker Mart,Kaggle,36.0
128486,2013-11-28,Kenya,Premium Sticker Mart,Kaggle,42.0
128576,2013-11-29,Kenya,Premium Sticker Mart,Kaggle,39.0
128666,2013-11-30,Kenya,Premium Sticker Mart,Kaggle,43.0
128756,2013-12-01,Kenya,Premium Sticker Mart,Kaggle,50.0
128846,2013-12-02,Kenya,Premium Sticker Mart,Kaggle,41.0
128936,2013-12-03,Kenya,Premium Sticker Mart,Kaggle,40.0
129026,2013-12-04,Kenya,Premium Sticker Mart,Kaggle,40.0
129116,2013-12-05,Kenya,Premium Sticker Mart,Kaggle,41.0
129206,2013-12-06,Kenya,Premium Sticker Mart,Kaggle,40.0
129296,2013-12-07,Kenya,Premium Sticker Mart,Kaggle,42.0
129386,2013-12-08,Kenya,Premium Sticker Mart,Kaggle,53.0
129476,2013-12-09,Kenya,Premium Sticker Mart,Kaggle,39.0
129566,2013-12-10,Kenya,Premium Sticker Mart,Kaggle,42.0
129656,2013-12-11,Kenya,Premium Sticker Mart,Kaggle,40.0
129746,2013-12-12,Kenya,Premium Sticker Mart,Kaggle,39.0
129836,2013-12-13,Kenya,Premium Sticker Mart,Kaggle,41.0
129926,2013-12-14,Kenya,Premium Sticker Mart,Kaggle,48.0
130016,2013-12-15,Kenya,Premium Sticker Mart,Kaggle,51.0
130106,2013-12-16,Kenya,Premium Sticker Mart,Kaggle,44.0
130196,2013-12-17,Kenya,Premium Sticker Mart,Kaggle,43.0
130286,2013-12-18,Kenya,Premium Sticker Mart,Kaggle,41.0
130376,2013-12-19,Kenya,Premium Sticker Mart,Kaggle,43.0
130466,2013-12-20,Kenya,Premium Sticker Mart,Kaggle,44.0
130556,2013-12-21,Kenya,Premium Sticker Mart,Kaggle,44.0
130646,2013-12-22,Kenya,Premium Sticker Mart,Kaggle,52.0
130736,2013-12-23,Kenya,Premium Sticker Mart,Kaggle,41.0
130826,2013-12-24,Kenya,Premium Sticker Mart,Kaggle,38.0
130916,2013-12-25,Kenya,Premium Sticker Mart,Kaggle,39.0
131006,2013-12-26,Kenya,Premium Sticker Mart,Kaggle,42.0
131096,2013-12-27,Kenya,Premium Sticker Mart,Kaggle,44.0
131186,2013-12-28,Kenya,Premium Sticker Mart,Kaggle,52.0
131276,2013-12-29,Kenya,Premium Sticker Mart,Kaggle,69.0
131366,2013-12-30,Kenya,Premium Sticker Mart,Kaggle,52.0
131456,2013-12-31,Kenya,Premium Sticker Mart,Kaggle,48.0
131546,2014-01-01,Kenya,Premium Sticker Mart,Kaggle,50.0
131636,2014-01-02,Kenya,Premium Sticker Mart,Kaggle,51.0
131726,2014-01-03,Kenya,Premium Sticker Mart,Kaggle,52.0
131816,2014-01-04,Kenya,Premium Sticker Mart,Kaggle,53.0
131906,2014-01-05,Kenya,Premium Sticker Mart,Kaggle,65.0
131996,2014-01-06,Kenya,Premium Sticker Mart,Kaggle,51.0
132086,2014-01-07,Kenya,Premium Sticker Mart,Kaggle,50.0
132176,2014-01-08,Kenya,Premium Sticker Mart,Kaggle,40.0
132266,2014-01-09,Kenya,Premium Sticker Mart,Kaggle,43.0
132356,2014-01-10,Kenya,Premium Sticker Mart,Kaggle,38.0
132446,2014-01-11,Kenya,Premium Sticker Mart,Kaggle,44.0
132536,2014-01-12,Kenya,Premium Sticker Mart,Kaggle,58.0
132626,2014-01-13,Kenya,Premium Sticker Mart,Kaggle,41.0
132716,2014-01-14,Kenya,Premium Sticker Mart,Kaggle,40.0
132806,2014-01-15,Kenya,Premium Sticker Mart,Kaggle,41.0
132896,2014-01-16,Kenya,Premium Sticker Mart,Kaggle,44.0
132986,2014-01-17,Kenya,Premium Sticker Mart,Kaggle,45.0
133076,2014-01-18,Kenya,Premium Sticker Mart,Kaggle,50.0
133166,2014-01-19,Kenya,Premium Sticker Mart,Kaggle,50.0
133256,2014-01-20,Kenya,Premium Sticker Mart,Kaggle,39.0
133346,2014-01-21,Kenya,Premium Sticker Mart,Kaggle,39.0
133436,2014-01-22,Kenya,Premium Sticker Mart,Kaggle,42.0
133526,2014-01-23,Kenya,Premium Sticker Mart,Kaggle,39.0
133616,2014-01-24,Kenya,Premium Sticker Mart,Kaggle,44.0
133706,2014-01-25,Kenya,Premium Sticker Mart,Kaggle,43.0
133796,2014-01-26,Kenya,Premium Sticker Mart,Kaggle,48.0
133886,2014-01-27,Kenya,Premium Sticker Mart,Kaggle,40.0
133976,2014-01-28,Kenya,Premium Sticker Mart,Kaggle,43.0
134066,2014-01-29,Kenya,Premium Sticker Mart,Kaggle,43.0
134156,2014-01-30,Kenya,Premium Sticker Mart,Kaggle,44.0
134246,2014-01-31,Kenya,Premium Sticker Mart,Kaggle,44.0
134336,2014-02-01,Kenya,Premium Sticker Mart,Kaggle,49.0
134426,2014-02-02,Kenya,Premium Sticker Mart,Kaggle,49.0
134516,2014-02-03,Kenya,Premium Sticker Mart,Kaggle,39.0
134606,2014-02-04,Kenya,Premium Sticker Mart,Kaggle,44.0
134696,2014-02-05,Kenya,Premium Sticker Mart,Kaggle,40.0
134786,2014-02-06,Kenya,Premium Sticker Mart,Kaggle,40.0
134876,2014-02-07,Kenya,Premium Sticker Mart,Kaggle,42.0
134966,2014-02-08,Kenya,Premium Sticker Mart,Kaggle,44.0
135056,2014-02-09,Kenya,Premium Sticker Mart,Kaggle,52.0
135146,2014-02-10,Kenya,Premium Sticker Mart,Kaggle,42.0
135236,2014-02-11,Kenya,Premium Sticker Mart,Kaggle,40.0
135326,2014-02-12,Kenya,Premium Sticker Mart,Kaggle,43.0
135416,2014-02-13,Kenya,Premium Sticker Mart,Kaggle,42.0
135506,2014-02-14,Kenya,Premium Sticker Mart,Kaggle,43.0
135596,2014-02-15,Kenya,Premium Sticker Mart,Kaggle,45.0
135686,2014-02-16,Kenya,Premium Sticker Mart,Kaggle,52.0
135776,2014-02-17,Kenya,Premium Sticker Mart,Kaggle,41.0
135866,2014-02-18,Kenya,Premium Sticker Mart,Kaggle,42.0
135956,2014-02-19,Kenya,Premium Sticker Mart,Kaggle,41.0
136046,2014-02-20,Kenya,Premium Sticker Mart,Kaggle,42.0
136136,2014-02-21,Kenya,Premium Sticker Mart,Kaggle,43.0
136226,2014-02-22,Kenya,Premium Sticker Mart,Kaggle,46.0
136316,2014-02-23,Kenya,Premium Sticker Mart,Kaggle,49.0
136406,2014-02-24,Kenya,Premium Sticker Mart,Kaggle,43.0
136496,2014-02-25,Kenya,Premium Sticker Mart,Kaggle,37.0
136586,2014-02-26,Kenya,Premium Sticker Mart,Kaggle,42.0
136676,2014-02-27,Kenya,Premium Sticker Mart,Kaggle,37.0
136766,2014-02-28,Kenya,Premium Sticker Mart,Kaggle,42.0
136856,2014-03-01,Kenya,Premium Sticker Mart,Kaggle,43.0
136946,2014-03-02,Kenya,Premium Sticker Mart,Kaggle,45.0
137036,2014-03-03,Kenya,Premium Sticker Mart,Kaggle,43.0
137126,2014-03-04,Kenya,Premium Sticker Mart,Kaggle,40.0
137216,2014-03-05,Kenya,Premium Sticker Mart,Kaggle,42.0
137306,2014-03-06,Kenya,Premium Sticker Mart,Kaggle,46.0
137396,2014-03-07,Kenya,Premium Sticker Mart,Kaggle,42.0
137486,2014-03-08,Kenya,Premium Sticker Mart,Kaggle,43.0
137576,2014-03-09,Kenya,Premium Sticker Mart,Kaggle,51.0
137666,2014-03-10,Kenya,Premium Sticker Mart,Kaggle,41.0
137756,2014-03-11,Kenya,Premium Sticker Mart,Kaggle,38.0
137846,2014-03-12,Kenya,Premium Sticker Mart,Kaggle,40.0
137936,2014-03-13,Kenya,Premium Sticker Mart,Kaggle,40.0
138026,2014-03-14,Kenya,Premium Sticker Mart,Kaggle,42.0
138116,2014-03-15,Kenya,Premium Sticker Mart,Kaggle,47.0
138206,2014-03-16,Kenya,Premium Sticker Mart,Kaggle,50.0
138296,2014-03-17,Kenya,Premium Sticker Mart,Kaggle,43.0
138386,2014-03-18,Kenya,Premium Sticker Mart,Kaggle,41.0
138476,2014-03-19,Kenya,Premium Sticker Mart,Kaggle,40.0
138566,2014-03-20,Kenya,Premium Sticker Mart,Kaggle,36.0
138656,2014-03-21,Kenya,Premium Sticker Mart,Kaggle,43.0
138746,2014-03-22,Kenya,Premium Sticker Mart,Kaggle,40.0
138836,2014-03-23,Kenya,Premium Sticker Mart,Kaggle,49.0
138926,2014-03-24,Kenya,Premium Sticker Mart,Kaggle,40.0
139016,2014-03-25,Kenya,Premium Sticker Mart,Kaggle,37.0
139106,2014-03-26,Kenya,Premium Sticker Mart,Kaggle,36.0
139196,2014-03-27,Kenya,Premium Sticker Mart,Kaggle,40.0
139286,2014-03-28,Kenya,Premium Sticker Mart,Kaggle,45.0
139376,2014-03-29,Kenya,Premium Sticker Mart,Kaggle,44.0
139466,2014-03-30,Kenya,Premium Sticker Mart,Kaggle,48.0
139556,2014-03-31,Kenya,Premium Sticker Mart,Kaggle,41.0
139646,2014-04-01,Kenya,Premium Sticker Mart,Kaggle,39.0
