id,date,country,store,product,num_sold
115205,2013-07-04,Canada,Stickers for Less,Holographic Goose,
115295,2013-07-05,Canada,Stickers for Less,Holographic Goose,
115385,2013-07-06,Canada,Stickers for Less,Holographic Goose,
115475,2013-07-07,Canada,Stickers for Less,Holographic Goose,230.0
115565,2013-07-08,Canada,Stickers for Less,Holographic Goose,
115655,2013-07-09,Canada,Stickers for Less,Holographic Goose,
115745,2013-07-10,Canada,Stickers for Less,Holographic Goose,
115835,2013-07-11,Canada,Stickers for Less,Holographic Goose,
115925,2013-07-12,Canada,Stickers for Less,Holographic Goose,
116015,2013-07-13,Canada,Stickers for Less,Holographic Goose,
116105,2013-07-14,Canada,Stickers for Less,Holographic Goose,222.0
116195,2013-07-15,Canada,Stickers for Less,Holographic Goose,
116285,2013-07-16,Canada,Stickers for Less,Holographic Goose,
116375,2013-07-17,Canada,Stickers for Less,Holographic Goose,
116465,2013-07-18,Canada,Stickers for Less,Holographic Goose,
116555,2013-07-19,Canada,Stickers for Less,Holographic Goose,
116645,2013-07-20,Canada,Stickers for Less,Holographic Goose,
116735,2013-07-21,Canada,Stickers for Less,Holographic Goose,218.0
116825,2013-07-22,Canada,Stickers for Less,Holographic Goose,
116915,2013-07-23,Canada,Stickers for Less,Holographic Goose,
117005,2013-07-24,Canada,Stickers for Less,Holographic Goose,
117095,2013-07-25,Canada,Stickers for Less,Holographic Goose,
117185,2013-07-26,Canada,Stickers for Less,Holographic Goose,
117275,2013-07-27,Canada,Stickers for Less,Holographic Goose,
117365,2013-07-28,Canada,Stickers for Less,Holographic Goose,215.0
117455,2013-07-29,Canada,Stickers for Less,Holographic Goose,
117545,2013-07-30,Canada,Stickers for Less,Holographic Goose,
117635,2013-07-31,Canada,Stickers for Less,Holographic Goose,
117725,2013-08-01,Canada,Stickers for Less,Holographic Goose,
117815,2013-08-02,Canada,Stickers for Less,Holographic Goose,214.0
117905,2013-08-03,Canada,Stickers for Less,Holographic Goose,
117995,2013-08-04,Canada,Stickers for Less,Holographic Goose,229.0
118085,2013-08-05,Canada,Stickers for Less,Holographic Goose,
118175,2013-08-06,Canada,Stickers for Less,Holographic Goose,
118265,2013-08-07,Canada,Stickers for Less,Holographic Goose,
118355,2013-08-08,Canada,Stickers for Less,Holographic Goose,
118445,2013-08-09,Canada,Stickers for Less,Holographic Goose,
118535,2013-08-10,Canada,Stickers for Less,Holographic Goose,
118625,2013-08-11,Canada,Stickers for Less,Holographic Goose,231.0
118715,2013-08-12,Canada,Stickers for Less,Holographic Goose,
118805,2013-08-13,Canada,Stickers for Less,Holographic Goose,
118895,2013-08-14,Canada,Stickers for Less,Holographic Goose,
118985,2013-08-15,Canada,Stickers for Less,Holographic Goose,
119075,2013-08-16,Canada,Stickers for Less,Holographic Goose,
119165,2013-08-17,Canada,Stickers for Less,Holographic Goose,
119255,2013-08-18,Canada,Stickers for Less,Holographic Goose,231.0
119345,2013-08-19,Canada,Stickers for Less,Holographic Goose,205.0
119435,2013-08-20,Canada,Stickers for Less,Holographic Goose,
119525,2013-08-21,Canada,Stickers for Less,Holographic Goose,
119615,2013-08-22,Canada,Stickers for Less,Holographic Goose,
119705,2013-08-23,Canada,Stickers for Less,Holographic Goose,215.0
119795,2013-08-24,Canada,Stickers for Less,Holographic Goose,200.0
119885,2013-08-25,Canada,Stickers for Less,Holographic Goose,252.0
119975,2013-08-26,Canada,Stickers for Less,Holographic Goose,
120065,2013-08-27,Canada,Stickers for Less,Holographic Goose,
120155,2013-08-28,Canada,Stickers for Less,Holographic Goose,205.0
120245,2013-08-29,Canada,Stickers for Less,Holographic Goose,
120335,2013-08-30,Canada,Stickers for Less,Holographic Goose,
120425,2013-08-31,Canada,Stickers for Less,Holographic Goose,208.0
120515,2013-09-01,Canada,Stickers for Less,Holographic Goose,230.0
120605,2013-09-02,Canada,Stickers for Less,Holographic Goose,
120695,2013-09-03,Canada,Stickers for Less,Holographic Goose,
120785,2013-09-04,Canada,Stickers for Less,Holographic Goose,
120875,2013-09-05,Canada,Stickers for Less,Holographic Goose,203.0
120965,2013-09-06,Canada,Stickers for Less,Holographic Goose,231.0
121055,2013-09-07,Canada,Stickers for Less,Holographic Goose,215.0
121145,2013-09-08,Canada,Stickers for Less,Holographic Goose,250.0
121235,2013-09-09,Canada,Stickers for Less,Holographic Goose,
121325,2013-09-10,Canada,Stickers for Less,Holographic Goose,
121415,2013-09-11,Canada,Stickers for Less,Holographic Goose,205.0
121505,2013-09-12,Canada,Stickers for Less,Holographic Goose,
121595,2013-09-13,Canada,Stickers for Less,Holographic Goose,209.0
121685,2013-09-14,Canada,Stickers for Less,Holographic Goose,
121775,2013-09-15,Canada,Stickers for Less,Holographic Goose,235.0
121865,2013-09-16,Canada,Stickers for Less,Holographic Goose,
121955,2013-09-17,Canada,Stickers for Less,Holographic Goose,206.0
122045,2013-09-18,Canada,Stickers for Less,Holographic Goose,
122135,2013-09-19,Canada,Stickers for Less,Holographic Goose,210.0
122225,2013-09-20,Canada,Stickers for Less,Holographic Goose,
122315,2013-09-21,Canada,Stickers for Less,Holographic Goose,214.0
122405,2013-09-22,Canada,Stickers for Less,Holographic Goose,226.0
122495,2013-09-23,Canada,Stickers for Less,Holographic Goose,207.0
122585,2013-09-24,Canada,Stickers for Less,Holographic Goose,201.0
122675,2013-09-25,Canada,Stickers for Less,Holographic Goose,203.0
122765,2013-09-26,Canada,Stickers for Less,Holographic Goose,204.0
122855,2013-09-27,Canada,Stickers for Less,Holographic Goose,210.0
122945,2013-09-28,Canada,Stickers for Less,Holographic Goose,238.0
123035,2013-09-29,Canada,Stickers for Less,Holographic Goose,251.0
123125,2013-09-30,Canada,Stickers for Less,Holographic Goose,206.0
123215,2013-10-01,Canada,Stickers for Less,Holographic Goose,201.0
123305,2013-10-02,Canada,Stickers for Less,Holographic Goose,
123395,2013-10-03,Canada,Stickers for Less,Holographic Goose,215.0
123485,2013-10-04,Canada,Stickers for Less,Holographic Goose,234.0
123575,2013-10-05,Canada,Stickers for Less,Holographic Goose,209.0
123665,2013-10-06,Canada,Stickers for Less,Holographic Goose,233.0
123755,2013-10-07,Canada,Stickers for Less,Holographic Goose,
123845,2013-10-08,Canada,Stickers for Less,Holographic Goose,212.0
123935,2013-10-09,Canada,Stickers for Less,Holographic Goose,
124025,2013-10-10,Canada,Stickers for Less,Holographic Goose,228.0
124115,2013-10-11,Canada,Stickers for Less,Holographic Goose,200.0
124205,2013-10-12,Canada,Stickers for Less,Holographic Goose,238.0
124295,2013-10-13,Canada,Stickers for Less,Holographic Goose,271.0
124385,2013-10-14,Canada,Stickers for Less,Holographic Goose,210.0
124475,2013-10-15,Canada,Stickers for Less,Holographic Goose,206.0
124565,2013-10-16,Canada,Stickers for Less,Holographic Goose,
124655,2013-10-17,Canada,Stickers for Less,Holographic Goose,213.0
124745,2013-10-18,Canada,Stickers for Less,Holographic Goose,234.0
124835,2013-10-19,Canada,Stickers for Less,Holographic Goose,239.0
124925,2013-10-20,Canada,Stickers for Less,Holographic Goose,272.0
125015,2013-10-21,Canada,Stickers for Less,Holographic Goose,203.0
125105,2013-10-22,Canada,Stickers for Less,Holographic Goose,
125195,2013-10-23,Canada,Stickers for Less,Holographic Goose,217.0
125285,2013-10-24,Canada,Stickers for Less,Holographic Goose,207.0
125375,2013-10-25,Canada,Stickers for Less,Holographic Goose,237.0
125465,2013-10-26,Canada,Stickers for Less,Holographic Goose,228.0
125555,2013-10-27,Canada,Stickers for Less,Holographic Goose,253.0
125645,2013-10-28,Canada,Stickers for Less,Holographic Goose,219.0
125735,2013-10-29,Canada,Stickers for Less,Holographic Goose,206.0
125825,2013-10-30,Canada,Stickers for Less,Holographic Goose,208.0
125915,2013-10-31,Canada,Stickers for Less,Holographic Goose,212.0
126005,2013-11-01,Canada,Stickers for Less,Holographic Goose,242.0
126095,2013-11-02,Canada,Stickers for Less,Holographic Goose,245.0
126185,2013-11-03,Canada,Stickers for Less,Holographic Goose,259.0
126275,2013-11-04,Canada,Stickers for Less,Holographic Goose,219.0
126365,2013-11-05,Canada,Stickers for Less,Holographic Goose,208.0
126455,2013-11-06,Canada,Stickers for Less,Holographic Goose,217.0
126545,2013-11-07,Canada,Stickers for Less,Holographic Goose,222.0
126635,2013-11-08,Canada,Stickers for Less,Holographic Goose,224.0
126725,2013-11-09,Canada,Stickers for Less,Holographic Goose,262.0
126815,2013-11-10,Canada,Stickers for Less,Holographic Goose,297.0
126905,2013-11-11,Canada,Stickers for Less,Holographic Goose,232.0
126995,2013-11-12,Canada,Stickers for Less,Holographic Goose,219.0
127085,2013-11-13,Canada,Stickers for Less,Holographic Goose,224.0
127175,2013-11-14,Canada,Stickers for Less,Holographic Goose,202.0
127265,2013-11-15,Canada,Stickers for Less,Holographic Goose,247.0
127355,2013-11-16,Canada,Stickers for Less,Holographic Goose,245.0
127445,2013-11-17,Canada,Stickers for Less,Holographic Goose,282.0
127535,2013-11-18,Canada,Stickers for Less,Holographic Goose,222.0
127625,2013-11-19,Canada,Stickers for Less,Holographic Goose,221.0
127715,2013-11-20,Canada,Stickers for Less,Holographic Goose,219.0
127805,2013-11-21,Canada,Stickers for Less,Holographic Goose,235.0
127895,2013-11-22,Canada,Stickers for Less,Holographic Goose,239.0
127985,2013-11-23,Canada,Stickers for Less,Holographic Goose,254.0
128075,2013-11-24,Canada,Stickers for Less,Holographic Goose,269.0
128165,2013-11-25,Canada,Stickers for Less,Holographic Goose,225.0
128255,2013-11-26,Canada,Stickers for Less,Holographic Goose,224.0
128345,2013-11-27,Canada,Stickers for Less,Holographic Goose,215.0
128435,2013-11-28,Canada,Stickers for Less,Holographic Goose,222.0
128525,2013-11-29,Canada,Stickers for Less,Holographic Goose,248.0
128615,2013-11-30,Canada,Stickers for Less,Holographic Goose,247.0
128705,2013-12-01,Canada,Stickers for Less,Holographic Goose,281.0
128795,2013-12-02,Canada,Stickers for Less,Holographic Goose,218.0
128885,2013-12-03,Canada,Stickers for Less,Holographic Goose,233.0
128975,2013-12-04,Canada,Stickers for Less,Holographic Goose,209.0
129065,2013-12-05,Canada,Stickers for Less,Holographic Goose,214.0
129155,2013-12-06,Canada,Stickers for Less,Holographic Goose,257.0
129245,2013-12-07,Canada,Stickers for Less,Holographic Goose,231.0
129335,2013-12-08,Canada,Stickers for Less,Holographic Goose,306.0
129425,2013-12-09,Canada,Stickers for Less,Holographic Goose,249.0
129515,2013-12-10,Canada,Stickers for Less,Holographic Goose,219.0
129605,2013-12-11,Canada,Stickers for Less,Holographic Goose,241.0
129695,2013-12-12,Canada,Stickers for Less,Holographic Goose,215.0
129785,2013-12-13,Canada,Stickers for Less,Holographic Goose,234.0
129875,2013-12-14,Canada,Stickers for Less,Holographic Goose,225.0
129965,2013-12-15,Canada,Stickers for Less,Holographic Goose,303.0
130055,2013-12-16,Canada,Stickers for Less,Holographic Goose,214.0
130145,2013-12-17,Canada,Stickers for Less,Holographic Goose,239.0
130235,2013-12-18,Canada,Stickers for Less,Holographic Goose,240.0
130325,2013-12-19,Canada,Stickers for Less,Holographic Goose,234.0
130415,2013-12-20,Canada,Stickers for Less,Holographic Goose,227.0
130505,2013-12-21,Canada,Stickers for Less,Holographic Goose,254.0
130595,2013-12-22,Canada,Stickers for Less,Holographic Goose,252.0
130685,2013-12-23,Canada,Stickers for Less,Holographic Goose,244.0
130775,2013-12-24,Canada,Stickers for Less,Holographic Goose,226.0
130865,2013-12-25,Canada,Stickers for Less,Holographic Goose,247.0
130955,2013-12-26,Canada,Stickers for Less,Holographic Goose,239.0
131045,2013-12-27,Canada,Stickers for Less,Holographic Goose,277.0
131135,2013-12-28,Canada,Stickers for Less,Holographic Goose,326.0
131225,2013-12-29,Canada,Stickers for Less,Holographic Goose,379.0
131315,2013-12-30,Canada,Stickers for Less,Holographic Goose,310.0
131405,2013-12-31,Canada,Stickers for Less,Holographic Goose,294.0
131495,2014-01-01,Canada,Stickers for Less,Holographic Goose,245.0
131585,2014-01-02,Canada,Stickers for Less,Holographic Goose,219.0
131675,2014-01-03,Canada,Stickers for Less,Holographic Goose,250.0
131765,2014-01-04,Canada,Stickers for Less,Holographic Goose,254.0
131855,2014-01-05,Canada,Stickers for Less,Holographic Goose,309.0
131945,2014-01-06,Canada,Stickers for Less,Holographic Goose,218.0
132035,2014-01-07,Canada,Stickers for Less,Holographic Goose,221.0
132125,2014-01-08,Canada,Stickers for Less,Holographic Goose,218.0
132215,2014-01-09,Canada,Stickers for Less,Holographic Goose,231.0
132305,2014-01-10,Canada,Stickers for Less,Holographic Goose,215.0
132395,2014-01-11,Canada,Stickers for Less,Holographic Goose,245.0
132485,2014-01-12,Canada,Stickers for Less,Holographic Goose,253.0
132575,2014-01-13,Canada,Stickers for Less,Holographic Goose,209.0
132665,2014-01-14,Canada,Stickers for Less,Holographic Goose,210.0
132755,2014-01-15,Canada,Stickers for Less,Holographic Goose,227.0
132845,2014-01-16,Canada,Stickers for Less,Holographic Goose,214.0
132935,2014-01-17,Canada,Stickers for Less,Holographic Goose,231.0
133025,2014-01-18,Canada,Stickers for Less,Holographic Goose,242.0
133115,2014-01-19,Canada,Stickers for Less,Holographic Goose,288.0
133205,2014-01-20,Canada,Stickers for Less,Holographic Goose,217.0
133295,2014-01-21,Canada,Stickers for Less,Holographic Goose,238.0
133385,2014-01-22,Canada,Stickers for Less,Holographic Goose,236.0
133475,2014-01-23,Canada,Stickers for Less,Holographic Goose,
133565,2014-01-24,Canada,Stickers for Less,Holographic Goose,219.0
133655,2014-01-25,Canada,Stickers for Less,Holographic Goose,240.0
133745,2014-01-26,Canada,Stickers for Less,Holographic Goose,280.0
133835,2014-01-27,Canada,Stickers for Less,Holographic Goose,
133925,2014-01-28,Canada,Stickers for Less,Holographic Goose,214.0
134015,2014-01-29,Canada,Stickers for Less,Holographic Goose,213.0
134105,2014-01-30,Canada,Stickers for Less,Holographic Goose,201.0
134195,2014-01-31,Canada,Stickers for Less,Holographic Goose,228.0
134285,2014-02-01,Canada,Stickers for Less,Holographic Goose,259.0
134375,2014-02-02,Canada,Stickers for Less,Holographic Goose,291.0
134465,2014-02-03,Canada,Stickers for Less,Holographic Goose,225.0
134555,2014-02-04,Canada,Stickers for Less,Holographic Goose,219.0
134645,2014-02-05,Canada,Stickers for Less,Holographic Goose,238.0
134735,2014-02-06,Canada,Stickers for Less,Holographic Goose,229.0
134825,2014-02-07,Canada,Stickers for Less,Holographic Goose,225.0
134915,2014-02-08,Canada,Stickers for Less,Holographic Goose,264.0
135005,2014-02-09,Canada,Stickers for Less,Holographic Goose,263.0
135095,2014-02-10,Canada,Stickers for Less,Holographic Goose,223.0
135185,2014-02-11,Canada,Stickers for Less,Holographic Goose,227.0
135275,2014-02-12,Canada,Stickers for Less,Holographic Goose,206.0
135365,2014-02-13,Canada,Stickers for Less,Holographic Goose,223.0
135455,2014-02-14,Canada,Stickers for Less,Holographic Goose,221.0
135545,2014-02-15,Canada,Stickers for Less,Holographic Goose,234.0
135635,2014-02-16,Canada,Stickers for Less,Holographic Goose,249.0
135725,2014-02-17,Canada,Stickers for Less,Holographic Goose,221.0
135815,2014-02-18,Canada,Stickers for Less,Holographic Goose,208.0
135905,2014-02-19,Canada,Stickers for Less,Holographic Goose,203.0
135995,2014-02-20,Canada,Stickers for Less,Holographic Goose,209.0
136085,2014-02-21,Canada,Stickers for Less,Holographic Goose,232.0
136175,2014-02-22,Canada,Stickers for Less,Holographic Goose,236.0
136265,2014-02-23,Canada,Stickers for Less,Holographic Goose,259.0
136355,2014-02-24,Canada,Stickers for Less,Holographic Goose,203.0
136445,2014-02-25,Canada,Stickers for Less,Holographic Goose,216.0
136535,2014-02-26,Canada,Stickers for Less,Holographic Goose,210.0
136625,2014-02-27,Canada,Stickers for Less,Holographic Goose,203.0
136715,2014-02-28,Canada,Stickers for Less,Holographic Goose,227.0
136805,2014-03-01,Canada,Stickers for Less,Holographic Goose,245.0
136895,2014-03-02,Canada,Stickers for Less,Holographic Goose,254.0
136985,2014-03-03,Canada,Stickers for Less,Holographic Goose,202.0
137075,2014-03-04,Canada,Stickers for Less,Holographic Goose,214.0
137165,2014-03-05,Canada,Stickers for Less,Holographic Goose,
137255,2014-03-06,Canada,Stickers for Less,Holographic Goose,204.0
137345,2014-03-07,Canada,Stickers for Less,Holographic Goose,204.0
137435,2014-03-08,Canada,Stickers for Less,Holographic Goose,227.0
137525,2014-03-09,Canada,Stickers for Less,Holographic Goose,261.0
137615,2014-03-10,Canada,Stickers for Less,Holographic Goose,206.0
137705,2014-03-11,Canada,Stickers for Less,Holographic Goose,213.0
137795,2014-03-12,Canada,Stickers for Less,Holographic Goose,209.0
137885,2014-03-13,Canada,Stickers for Less,Holographic Goose,204.0
137975,2014-03-14,Canada,Stickers for Less,Holographic Goose,213.0
138065,2014-03-15,Canada,Stickers for Less,Holographic Goose,207.0
138155,2014-03-16,Canada,Stickers for Less,Holographic Goose,250.0
138245,2014-03-17,Canada,Stickers for Less,Holographic Goose,
138335,2014-03-18,Canada,Stickers for Less,Holographic Goose,
138425,2014-03-19,Canada,Stickers for Less,Holographic Goose,204.0
138515,2014-03-20,Canada,Stickers for Less,Holographic Goose,206.0
138605,2014-03-21,Canada,Stickers for Less,Holographic Goose,209.0
138695,2014-03-22,Canada,Stickers for Less,Holographic Goose,222.0
138785,2014-03-23,Canada,Stickers for Less,Holographic Goose,234.0
138875,2014-03-24,Canada,Stickers for Less,Holographic Goose,
138965,2014-03-25,Canada,Stickers for Less,Holographic Goose,
139055,2014-03-26,Canada,Stickers for Less,Holographic Goose,
139145,2014-03-27,Canada,Stickers for Less,Holographic Goose,
139235,2014-03-28,Canada,Stickers for Less,Holographic Goose,
139325,2014-03-29,Canada,Stickers for Less,Holographic Goose,221.0
139415,2014-03-30,Canada,Stickers for Less,Holographic Goose,235.0
139505,2014-03-31,Canada,Stickers for Less,Holographic Goose,
139595,2014-04-01,Canada,Stickers for Less,Holographic Goose,
139685,2014-04-02,Canada,Stickers for Less,Holographic Goose,
139775,2014-04-03,Canada,Stickers for Less,Holographic Goose,204.0
139865,2014-04-04,Canada,Stickers for Less,Holographic Goose,
139955,2014-04-05,Canada,Stickers for Less,Holographic Goose,206.0
140045,2014-04-06,Canada,Stickers for Less,Holographic Goose,240.0
140135,2014-04-07,Canada,Stickers for Less,Holographic Goose,
140225,2014-04-08,Canada,Stickers for Less,Holographic Goose,
140315,2014-04-09,Canada,Stickers for Less,Holographic Goose,
140405,2014-04-10,Canada,Stickers for Less,Holographic Goose,202.0
140495,2014-04-11,Canada,Stickers for Less,Holographic Goose,221.0
140585,2014-04-12,Canada,Stickers for Less,Holographic Goose,207.0
140675,2014-04-13,Canada,Stickers for Less,Holographic Goose,252.0
140765,2014-04-14,Canada,Stickers for Less,Holographic Goose,
140855,2014-04-15,Canada,Stickers for Less,Holographic Goose,
140945,2014-04-16,Canada,Stickers for Less,Holographic Goose,201.0
141035,2014-04-17,Canada,Stickers for Less,Holographic Goose,
141125,2014-04-18,Canada,Stickers for Less,Holographic Goose,
141215,2014-04-19,Canada,Stickers for Less,Holographic Goose,245.0
141305,2014-04-20,Canada,Stickers for Less,Holographic Goose,234.0
141395,2014-04-21,Canada,Stickers for Less,Holographic Goose,
141485,2014-04-22,Canada,Stickers for Less,Holographic Goose,
141575,2014-04-23,Canada,Stickers for Less,Holographic Goose,
141665,2014-04-24,Canada,Stickers for Less,Holographic Goose,200.0
141755,2014-04-25,Canada,Stickers for Less,Holographic Goose,207.0
141845,2014-04-26,Canada,Stickers for Less,Holographic Goose,206.0
141935,2014-04-27,Canada,Stickers for Less,Holographic Goose,241.0
142025,2014-04-28,Canada,Stickers for Less,Holographic Goose,202.0
142115,2014-04-29,Canada,Stickers for Less,Holographic Goose,
142205,2014-04-30,Canada,Stickers for Less,Holographic Goose,
142295,2014-05-01,Canada,Stickers for Less,Holographic Goose,
142385,2014-05-02,Canada,Stickers for Less,Holographic Goose,
142475,2014-05-03,Canada,Stickers for Less,Holographic Goose,222.0
142565,2014-05-04,Canada,Stickers for Less,Holographic Goose,231.0
142655,2014-05-05,Canada,Stickers for Less,Holographic Goose,
142745,2014-05-06,Canada,Stickers for Less,Holographic Goose,201.0
142835,2014-05-07,Canada,Stickers for Less,Holographic Goose,
142925,2014-05-08,Canada,Stickers for Less,Holographic Goose,
143015,2014-05-09,Canada,Stickers for Less,Holographic Goose,
143105,2014-05-10,Canada,Stickers for Less,Holographic Goose,
143195,2014-05-11,Canada,Stickers for Less,Holographic Goose,236.0
143285,2014-05-12,Canada,Stickers for Less,Holographic Goose,
143375,2014-05-13,Canada,Stickers for Less,Holographic Goose,
143465,2014-05-14,Canada,Stickers for Less,Holographic Goose,
143555,2014-05-15,Canada,Stickers for Less,Holographic Goose,
143645,2014-05-16,Canada,Stickers for Less,Holographic Goose,
143735,2014-05-17,Canada,Stickers for Less,Holographic Goose,
143825,2014-05-18,Canada,Stickers for Less,Holographic Goose,229.0
143915,2014-05-19,Canada,Stickers for Less,Holographic Goose,
144005,2014-05-20,Canada,Stickers for Less,Holographic Goose,
144095,2014-05-21,Canada,Stickers for Less,Holographic Goose,
144185,2014-05-22,Canada,Stickers for Less,Holographic Goose,
144275,2014-05-23,Canada,Stickers for Less,Holographic Goose,
144365,2014-05-24,Canada,Stickers for Less,Holographic Goose,205.0
144455,2014-05-25,Canada,Stickers for Less,Holographic Goose,220.0
144545,2014-05-26,Canada,Stickers for Less,Holographic Goose,
144635,2014-05-27,Canada,Stickers for Less,Holographic Goose,
144725,2014-05-28,Canada,Stickers for Less,Holographic Goose,
144815,2014-05-29,Canada,Stickers for Less,Holographic Goose,
144905,2014-05-30,Canada,Stickers for Less,Holographic Goose,
144995,2014-05-31,Canada,Stickers for Less,Holographic Goose,
145085,2014-06-01,Canada,Stickers for Less,Holographic Goose,220.0
145175,2014-06-02,Canada,Stickers for Less,Holographic Goose,
145265,2014-06-03,Canada,Stickers for Less,Holographic Goose,
145355,2014-06-04,Canada,Stickers for Less,Holographic Goose,
145445,2014-06-05,Canada,Stickers for Less,Holographic Goose,
145535,2014-06-06,Canada,Stickers for Less,Holographic Goose,
145625,2014-06-07,Canada,Stickers for Less,Holographic Goose,
145715,2014-06-08,Canada,Stickers for Less,Holographic Goose,226.0
145805,2014-06-09,Canada,Stickers for Less,Holographic Goose,
145895,2014-06-10,Canada,Stickers for Less,Holographic Goose,
145985,2014-06-11,Canada,Stickers for Less,Holographic Goose,
146075,2014-06-12,Canada,Stickers for Less,Holographic Goose,
146165,2014-06-13,Canada,Stickers for Less,Holographic Goose,
146255,2014-06-14,Canada,Stickers for Less,Holographic Goose,
146345,2014-06-15,Canada,Stickers for Less,Holographic Goose,215.0
146435,2014-06-16,Canada,Stickers for Less,Holographic Goose,
146525,2014-06-17,Canada,Stickers for Less,Holographic Goose,
146615,2014-06-18,Canada,Stickers for Less,Holographic Goose,
146705,2014-06-19,Canada,Stickers for Less,Holographic Goose,
146795,2014-06-20,Canada,Stickers for Less,Holographic Goose,
146885,2014-06-21,Canada,Stickers for Less,Holographic Goose,
146975,2014-06-22,Canada,Stickers for Less,Holographic Goose,233.0
147065,2014-06-23,Canada,Stickers for Less,Holographic Goose,
147155,2014-06-24,Canada,Stickers for Less,Holographic Goose,
147245,2014-06-25,Canada,Stickers for Less,Holographic Goose,
147335,2014-06-26,Canada,Stickers for Less,Holographic Goose,
147425,2014-06-27,Canada,Stickers for Less,Holographic Goose,
147515,2014-06-28,Canada,Stickers for Less,Holographic Goose,
147605,2014-06-29,Canada,Stickers for Less,Holographic Goose,210.0
147695,2014-06-30,Canada,Stickers for Less,Holographic Goose,
147785,2014-07-01,Canada,Stickers for Less,Holographic Goose,
147875,2014-07-02,Canada,Stickers for Less,Holographic Goose,
147965,2014-07-03,Canada,Stickers for Less,Holographic Goose,
148055,2014-07-04,Canada,Stickers for Less,Holographic Goose,
148145,2014-07-05,Canada,Stickers for Less,Holographic Goose,208.0
148235,2014-07-06,Canada,Stickers for Less,Holographic Goose,236.0
148325,2014-07-07,Canada,Stickers for Less,Holographic Goose,
148415,2014-07-08,Canada,Stickers for Less,Holographic Goose,
148505,2014-07-09,Canada,Stickers for Less,Holographic Goose,
148595,2014-07-10,Canada,Stickers for Less,Holographic Goose,
148685,2014-07-11,Canada,Stickers for Less,Holographic Goose,
148775,2014-07-12,Canada,Stickers for Less,Holographic Goose,202.0
148865,2014-07-13,Canada,Stickers for Less,Holographic Goose,
148955,2014-07-14,Canada,Stickers for Less,Holographic Goose,
149045,2014-07-15,Canada,Stickers for Less,Holographic Goose,
149135,2014-07-16,Canada,Stickers for Less,Holographic Goose,
149225,2014-07-17,Canada,Stickers for Less,Holographic Goose,
149315,2014-07-18,Canada,Stickers for Less,Holographic Goose,
149405,2014-07-19,Canada,Stickers for Less,Holographic Goose,
149495,2014-07-20,Canada,Stickers for Less,Holographic Goose,207.0
149585,2014-07-21,Canada,Stickers for Less,Holographic Goose,
149675,2014-07-22,Canada,Stickers for Less,Holographic Goose,
149765,2014-07-23,Canada,Stickers for Less,Holographic Goose,
149855,2014-07-24,Canada,Stickers for Less,Holographic Goose,
149945,2014-07-25,Canada,Stickers for Less,Holographic Goose,
150035,2014-07-26,Canada,Stickers for Less,Holographic Goose,
150125,2014-07-27,Canada,Stickers for Less,Holographic Goose,216.0
150215,2014-07-28,Canada,Stickers for Less,Holographic Goose,
150305,2014-07-29,Canada,Stickers for Less,Holographic Goose,
150395,2014-07-30,Canada,Stickers for Less,Holographic Goose,
150485,2014-07-31,Canada,Stickers for Less,Holographic Goose,
150575,2014-08-01,Canada,Stickers for Less,Holographic Goose,
150665,2014-08-02,Canada,Stickers for Less,Holographic Goose,
150755,2014-08-03,Canada,Stickers for Less,Holographic Goose,207.0
150845,2014-08-04,Canada,Stickers for Less,Holographic Goose,
150935,2014-08-05,Canada,Stickers for Less,Holographic Goose,
151025,2014-08-06,Canada,Stickers for Less,Holographic Goose,
151115,2014-08-07,Canada,Stickers for Less,Holographic Goose,
151205,2014-08-08,Canada,Stickers for Less,Holographic Goose,
151295,2014-08-09,Canada,Stickers for Less,Holographic Goose,
151385,2014-08-10,Canada,Stickers for Less,Holographic Goose,227.0
151475,2014-08-11,Canada,Stickers for Less,Holographic Goose,
151565,2014-08-12,Canada,Stickers for Less,Holographic Goose,
151655,2014-08-13,Canada,Stickers for Less,Holographic Goose,
151745,2014-08-14,Canada,Stickers for Less,Holographic Goose,
151835,2014-08-15,Canada,Stickers for Less,Holographic Goose,
151925,2014-08-16,Canada,Stickers for Less,Holographic Goose,
152015,2014-08-17,Canada,Stickers for Less,Holographic Goose,225.0
152105,2014-08-18,Canada,Stickers for Less,Holographic Goose,
152195,2014-08-19,Canada,Stickers for Less,Holographic Goose,
152285,2014-08-20,Canada,Stickers for Less,Holographic Goose,
152375,2014-08-21,Canada,Stickers for Less,Holographic Goose,
152465,2014-08-22,Canada,Stickers for Less,Holographic Goose,
152555,2014-08-23,Canada,Stickers for Less,Holographic Goose,
152645,2014-08-24,Canada,Stickers for Less,Holographic Goose,230.0
152735,2014-08-25,Canada,Stickers for Less,Holographic Goose,
152825,2014-08-26,Canada,Stickers for Less,Holographic Goose,
152915,2014-08-27,Canada,Stickers for Less,Holographic Goose,
153005,2014-08-28,Canada,Stickers for Less,Holographic Goose,209.0
153095,2014-08-29,Canada,Stickers for Less,Holographic Goose,
153185,2014-08-30,Canada,Stickers for Less,Holographic Goose,207.0
153275,2014-08-31,Canada,Stickers for Less,Holographic Goose,225.0
153365,2014-09-01,Canada,Stickers for Less,Holographic Goose,
153455,2014-09-02,Canada,Stickers for Less,Holographic Goose,
153545,2014-09-03,Canada,Stickers for Less,Holographic Goose,
153635,2014-09-04,Canada,Stickers for Less,Holographic Goose,
