id,date,country,store,product,num_sold
114798,2013-06-29,Kenya,Discount Stickers,Kerneler,7.0
114888,2013-06-30,Kenya,Discount Stickers,Kerneler,9.0
114978,2013-07-01,Kenya,Discount Stickers,Kerneler,7.0
115068,2013-07-02,Kenya,Discount Stickers,Kerneler,7.0
115158,2013-07-03,Kenya,Discount Stickers,Kerneler,7.0
115248,2013-07-04,Kenya,Discount Stickers,Kerneler,7.0
115338,2013-07-05,Kenya,Discount Stickers,Kerneler,7.0
115428,2013-07-06,Kenya,Discount Stickers,Kerneler,8.0
115518,2013-07-07,Kenya,Discount Stickers,Kerneler,9.0
115608,2013-07-08,Kenya,Discount Stickers,Kerneler,7.0
115698,2013-07-09,Kenya,Discount Stickers,Kerneler,8.0
115788,2013-07-10,Kenya,Discount Stickers,Kerneler,7.0
115878,2013-07-11,Kenya,Discount Stickers,Kerneler,7.0
115968,2013-07-12,Kenya,Discount Stickers,Kerneler,8.0
116058,2013-07-13,Kenya,Discount Stickers,Kerneler,8.0
116148,2013-07-14,Kenya,Discount Stickers,Kerneler,9.0
116238,2013-07-15,Kenya,Discount Stickers,Kerneler,7.0
116328,2013-07-16,Kenya,Discount Stickers,Kerneler,8.0
116418,2013-07-17,Kenya,Discount Stickers,Kerneler,8.0
116508,2013-07-18,Kenya,Discount Stickers,Kerneler,8.0
116598,2013-07-19,Kenya,Discount Stickers,Kerneler,7.0
116688,2013-07-20,Kenya,Discount Stickers,Kerneler,9.0
116778,2013-07-21,Kenya,Discount Stickers,Kerneler,9.0
116868,2013-07-22,Kenya,Discount Stickers,Kerneler,7.0
116958,2013-07-23,Kenya,Discount Stickers,Kerneler,8.0
117048,2013-07-24,Kenya,Discount Stickers,Kerneler,8.0
117138,2013-07-25,Kenya,Discount Stickers,Kerneler,7.0
117228,2013-07-26,Kenya,Discount Stickers,Kerneler,8.0
117318,2013-07-27,Kenya,Discount Stickers,Kerneler,9.0
117408,2013-07-28,Kenya,Discount Stickers,Kerneler,9.0
117498,2013-07-29,Kenya,Discount Stickers,Kerneler,8.0
117588,2013-07-30,Kenya,Discount Stickers,Kerneler,7.0
117678,2013-07-31,Kenya,Discount Stickers,Kerneler,8.0
117768,2013-08-01,Kenya,Discount Stickers,Kerneler,7.0
117858,2013-08-02,Kenya,Discount Stickers,Kerneler,8.0
117948,2013-08-03,Kenya,Discount Stickers,Kerneler,9.0
118038,2013-08-04,Kenya,Discount Stickers,Kerneler,9.0
118128,2013-08-05,Kenya,Discount Stickers,Kerneler,8.0
118218,2013-08-06,Kenya,Discount Stickers,Kerneler,8.0
118308,2013-08-07,Kenya,Discount Stickers,Kerneler,7.0
118398,2013-08-08,Kenya,Discount Stickers,Kerneler,8.0
118488,2013-08-09,Kenya,Discount Stickers,Kerneler,8.0
118578,2013-08-10,Kenya,Discount Stickers,Kerneler,9.0
118668,2013-08-11,Kenya,Discount Stickers,Kerneler,9.0
118758,2013-08-12,Kenya,Discount Stickers,Kerneler,8.0
118848,2013-08-13,Kenya,Discount Stickers,Kerneler,8.0
118938,2013-08-14,Kenya,Discount Stickers,Kerneler,9.0
119028,2013-08-15,Kenya,Discount Stickers,Kerneler,8.0
119118,2013-08-16,Kenya,Discount Stickers,Kerneler,9.0
119208,2013-08-17,Kenya,Discount Stickers,Kerneler,9.0
119298,2013-08-18,Kenya,Discount Stickers,Kerneler,10.0
119388,2013-08-19,Kenya,Discount Stickers,Kerneler,7.0
119478,2013-08-20,Kenya,Discount Stickers,Kerneler,8.0
119568,2013-08-21,Kenya,Discount Stickers,Kerneler,7.0
119658,2013-08-22,Kenya,Discount Stickers,Kerneler,7.0
119748,2013-08-23,Kenya,Discount Stickers,Kerneler,9.0
119838,2013-08-24,Kenya,Discount Stickers,Kerneler,10.0
119928,2013-08-25,Kenya,Discount Stickers,Kerneler,9.0
120018,2013-08-26,Kenya,Discount Stickers,Kerneler,8.0
120108,2013-08-27,Kenya,Discount Stickers,Kerneler,8.0
120198,2013-08-28,Kenya,Discount Stickers,Kerneler,7.0
120288,2013-08-29,Kenya,Discount Stickers,Kerneler,9.0
120378,2013-08-30,Kenya,Discount Stickers,Kerneler,9.0
120468,2013-08-31,Kenya,Discount Stickers,Kerneler,9.0
120558,2013-09-01,Kenya,Discount Stickers,Kerneler,11.0
120648,2013-09-02,Kenya,Discount Stickers,Kerneler,7.0
120738,2013-09-03,Kenya,Discount Stickers,Kerneler,8.0
120828,2013-09-04,Kenya,Discount Stickers,Kerneler,8.0
120918,2013-09-05,Kenya,Discount Stickers,Kerneler,8.0
121008,2013-09-06,Kenya,Discount Stickers,Kerneler,9.0
121098,2013-09-07,Kenya,Discount Stickers,Kerneler,8.0
121188,2013-09-08,Kenya,Discount Stickers,Kerneler,10.0
121278,2013-09-09,Kenya,Discount Stickers,Kerneler,8.0
121368,2013-09-10,Kenya,Discount Stickers,Kerneler,8.0
121458,2013-09-11,Kenya,Discount Stickers,Kerneler,8.0
121548,2013-09-12,Kenya,Discount Stickers,Kerneler,8.0
121638,2013-09-13,Kenya,Discount Stickers,Kerneler,9.0
121728,2013-09-14,Kenya,Discount Stickers,Kerneler,9.0
121818,2013-09-15,Kenya,Discount Stickers,Kerneler,11.0
121908,2013-09-16,Kenya,Discount Stickers,Kerneler,8.0
121998,2013-09-17,Kenya,Discount Stickers,Kerneler,8.0
122088,2013-09-18,Kenya,Discount Stickers,Kerneler,9.0
122178,2013-09-19,Kenya,Discount Stickers,Kerneler,9.0
122268,2013-09-20,Kenya,Discount Stickers,Kerneler,9.0
122358,2013-09-21,Kenya,Discount Stickers,Kerneler,9.0
122448,2013-09-22,Kenya,Discount Stickers,Kerneler,11.0
122538,2013-09-23,Kenya,Discount Stickers,Kerneler,9.0
122628,2013-09-24,Kenya,Discount Stickers,Kerneler,9.0
122718,2013-09-25,Kenya,Discount Stickers,Kerneler,8.0
122808,2013-09-26,Kenya,Discount Stickers,Kerneler,8.0
122898,2013-09-27,Kenya,Discount Stickers,Kerneler,8.0
122988,2013-09-28,Kenya,Discount Stickers,Kerneler,9.0
123078,2013-09-29,Kenya,Discount Stickers,Kerneler,9.0
123168,2013-09-30,Kenya,Discount Stickers,Kerneler,8.0
123258,2013-10-01,Kenya,Discount Stickers,Kerneler,8.0
123348,2013-10-02,Kenya,Discount Stickers,Kerneler,8.0
123438,2013-10-03,Kenya,Discount Stickers,Kerneler,9.0
123528,2013-10-04,Kenya,Discount Stickers,Kerneler,9.0
123618,2013-10-05,Kenya,Discount Stickers,Kerneler,9.0
123708,2013-10-06,Kenya,Discount Stickers,Kerneler,10.0
123798,2013-10-07,Kenya,Discount Stickers,Kerneler,8.0
123888,2013-10-08,Kenya,Discount Stickers,Kerneler,9.0
123978,2013-10-09,Kenya,Discount Stickers,Kerneler,9.0
124068,2013-10-10,Kenya,Discount Stickers,Kerneler,8.0
124158,2013-10-11,Kenya,Discount Stickers,Kerneler,9.0
124248,2013-10-12,Kenya,Discount Stickers,Kerneler,9.0
124338,2013-10-13,Kenya,Discount Stickers,Kerneler,11.0
124428,2013-10-14,Kenya,Discount Stickers,Kerneler,8.0
124518,2013-10-15,Kenya,Discount Stickers,Kerneler,9.0
124608,2013-10-16,Kenya,Discount Stickers,Kerneler,9.0
124698,2013-10-17,Kenya,Discount Stickers,Kerneler,8.0
124788,2013-10-18,Kenya,Discount Stickers,Kerneler,9.0
124878,2013-10-19,Kenya,Discount Stickers,Kerneler,10.0
124968,2013-10-20,Kenya,Discount Stickers,Kerneler,11.0
125058,2013-10-21,Kenya,Discount Stickers,Kerneler,8.0
125148,2013-10-22,Kenya,Discount Stickers,Kerneler,9.0
125238,2013-10-23,Kenya,Discount Stickers,Kerneler,10.0
125328,2013-10-24,Kenya,Discount Stickers,Kerneler,9.0
125418,2013-10-25,Kenya,Discount Stickers,Kerneler,10.0
125508,2013-10-26,Kenya,Discount Stickers,Kerneler,10.0
125598,2013-10-27,Kenya,Discount Stickers,Kerneler,11.0
125688,2013-10-28,Kenya,Discount Stickers,Kerneler,9.0
125778,2013-10-29,Kenya,Discount Stickers,Kerneler,8.0
125868,2013-10-30,Kenya,Discount Stickers,Kerneler,8.0
125958,2013-10-31,Kenya,Discount Stickers,Kerneler,7.0
126048,2013-11-01,Kenya,Discount Stickers,Kerneler,9.0
126138,2013-11-02,Kenya,Discount Stickers,Kerneler,9.0
126228,2013-11-03,Kenya,Discount Stickers,Kerneler,10.0
126318,2013-11-04,Kenya,Discount Stickers,Kerneler,8.0
126408,2013-11-05,Kenya,Discount Stickers,Kerneler,8.0
126498,2013-11-06,Kenya,Discount Stickers,Kerneler,8.0
126588,2013-11-07,Kenya,Discount Stickers,Kerneler,8.0
126678,2013-11-08,Kenya,Discount Stickers,Kerneler,8.0
126768,2013-11-09,Kenya,Discount Stickers,Kerneler,8.0
126858,2013-11-10,Kenya,Discount Stickers,Kerneler,10.0
126948,2013-11-11,Kenya,Discount Stickers,Kerneler,8.0
127038,2013-11-12,Kenya,Discount Stickers,Kerneler,8.0
127128,2013-11-13,Kenya,Discount Stickers,Kerneler,8.0
127218,2013-11-14,Kenya,Discount Stickers,Kerneler,7.0
127308,2013-11-15,Kenya,Discount Stickers,Kerneler,7.0
127398,2013-11-16,Kenya,Discount Stickers,Kerneler,9.0
127488,2013-11-17,Kenya,Discount Stickers,Kerneler,10.0
127578,2013-11-18,Kenya,Discount Stickers,Kerneler,8.0
127668,2013-11-19,Kenya,Discount Stickers,Kerneler,8.0
127758,2013-11-20,Kenya,Discount Stickers,Kerneler,7.0
127848,2013-11-21,Kenya,Discount Stickers,Kerneler,8.0
127938,2013-11-22,Kenya,Discount Stickers,Kerneler,8.0
128028,2013-11-23,Kenya,Discount Stickers,Kerneler,9.0
128118,2013-11-24,Kenya,Discount Stickers,Kerneler,9.0
128208,2013-11-25,Kenya,Discount Stickers,Kerneler,8.0
128298,2013-11-26,Kenya,Discount Stickers,Kerneler,8.0
128388,2013-11-27,Kenya,Discount Stickers,Kerneler,8.0
128478,2013-11-28,Kenya,Discount Stickers,Kerneler,8.0
128568,2013-11-29,Kenya,Discount Stickers,Kerneler,7.0
128658,2013-11-30,Kenya,Discount Stickers,Kerneler,9.0
128748,2013-12-01,Kenya,Discount Stickers,Kerneler,9.0
128838,2013-12-02,Kenya,Discount Stickers,Kerneler,8.0
128928,2013-12-03,Kenya,Discount Stickers,Kerneler,7.0
129018,2013-12-04,Kenya,Discount Stickers,Kerneler,8.0
129108,2013-12-05,Kenya,Discount Stickers,Kerneler,7.0
129198,2013-12-06,Kenya,Discount Stickers,Kerneler,8.0
129288,2013-12-07,Kenya,Discount Stickers,Kerneler,8.0
129378,2013-12-08,Kenya,Discount Stickers,Kerneler,8.0
129468,2013-12-09,Kenya,Discount Stickers,Kerneler,8.0
129558,2013-12-10,Kenya,Discount Stickers,Kerneler,7.0
129648,2013-12-11,Kenya,Discount Stickers,Kerneler,8.0
129738,2013-12-12,Kenya,Discount Stickers,Kerneler,7.0
129828,2013-12-13,Kenya,Discount Stickers,Kerneler,8.0
129918,2013-12-14,Kenya,Discount Stickers,Kerneler,9.0
130008,2013-12-15,Kenya,Discount Stickers,Kerneler,10.0
130098,2013-12-16,Kenya,Discount Stickers,Kerneler,8.0
130188,2013-12-17,Kenya,Discount Stickers,Kerneler,8.0
130278,2013-12-18,Kenya,Discount Stickers,Kerneler,7.0
130368,2013-12-19,Kenya,Discount Stickers,Kerneler,8.0
130458,2013-12-20,Kenya,Discount Stickers,Kerneler,8.0
130548,2013-12-21,Kenya,Discount Stickers,Kerneler,8.0
130638,2013-12-22,Kenya,Discount Stickers,Kerneler,9.0
130728,2013-12-23,Kenya,Discount Stickers,Kerneler,7.0
130818,2013-12-24,Kenya,Discount Stickers,Kerneler,7.0
130908,2013-12-25,Kenya,Discount Stickers,Kerneler,7.0
130998,2013-12-26,Kenya,Discount Stickers,Kerneler,8.0
131088,2013-12-27,Kenya,Discount Stickers,Kerneler,9.0
131178,2013-12-28,Kenya,Discount Stickers,Kerneler,10.0
131268,2013-12-29,Kenya,Discount Stickers,Kerneler,11.0
131358,2013-12-30,Kenya,Discount Stickers,Kerneler,10.0
131448,2013-12-31,Kenya,Discount Stickers,Kerneler,9.0
131538,2014-01-01,Kenya,Discount Stickers,Kerneler,9.0
131628,2014-01-02,Kenya,Discount Stickers,Kerneler,9.0
131718,2014-01-03,Kenya,Discount Stickers,Kerneler,9.0
131808,2014-01-04,Kenya,Discount Stickers,Kerneler,9.0
131898,2014-01-05,Kenya,Discount Stickers,Kerneler,10.0
131988,2014-01-06,Kenya,Discount Stickers,Kerneler,9.0
132078,2014-01-07,Kenya,Discount Stickers,Kerneler,8.0
132168,2014-01-08,Kenya,Discount Stickers,Kerneler,8.0
132258,2014-01-09,Kenya,Discount Stickers,Kerneler,7.0
132348,2014-01-10,Kenya,Discount Stickers,Kerneler,8.0
132438,2014-01-11,Kenya,Discount Stickers,Kerneler,8.0
132528,2014-01-12,Kenya,Discount Stickers,Kerneler,9.0
132618,2014-01-13,Kenya,Discount Stickers,Kerneler,7.0
132708,2014-01-14,Kenya,Discount Stickers,Kerneler,7.0
132798,2014-01-15,Kenya,Discount Stickers,Kerneler,7.0
132888,2014-01-16,Kenya,Discount Stickers,Kerneler,7.0
132978,2014-01-17,Kenya,Discount Stickers,Kerneler,8.0
133068,2014-01-18,Kenya,Discount Stickers,Kerneler,8.0
133158,2014-01-19,Kenya,Discount Stickers,Kerneler,9.0
133248,2014-01-20,Kenya,Discount Stickers,Kerneler,7.0
133338,2014-01-21,Kenya,Discount Stickers,Kerneler,7.0
133428,2014-01-22,Kenya,Discount Stickers,Kerneler,7.0
133518,2014-01-23,Kenya,Discount Stickers,Kerneler,7.0
133608,2014-01-24,Kenya,Discount Stickers,Kerneler,7.0
133698,2014-01-25,Kenya,Discount Stickers,Kerneler,8.0
133788,2014-01-26,Kenya,Discount Stickers,Kerneler,9.0
133878,2014-01-27,Kenya,Discount Stickers,Kerneler,7.0
133968,2014-01-28,Kenya,Discount Stickers,Kerneler,7.0
134058,2014-01-29,Kenya,Discount Stickers,Kerneler,6.0
134148,2014-01-30,Kenya,Discount Stickers,Kerneler,7.0
134238,2014-01-31,Kenya,Discount Stickers,Kerneler,7.0
134328,2014-02-01,Kenya,Discount Stickers,Kerneler,8.0
134418,2014-02-02,Kenya,Discount Stickers,Kerneler,9.0
134508,2014-02-03,Kenya,Discount Stickers,Kerneler,7.0
134598,2014-02-04,Kenya,Discount Stickers,Kerneler,7.0
134688,2014-02-05,Kenya,Discount Stickers,Kerneler,7.0
134778,2014-02-06,Kenya,Discount Stickers,Kerneler,6.0
134868,2014-02-07,Kenya,Discount Stickers,Kerneler,7.0
134958,2014-02-08,Kenya,Discount Stickers,Kerneler,7.0
135048,2014-02-09,Kenya,Discount Stickers,Kerneler,9.0
135138,2014-02-10,Kenya,Discount Stickers,Kerneler,7.0
135228,2014-02-11,Kenya,Discount Stickers,Kerneler,6.0
135318,2014-02-12,Kenya,Discount Stickers,Kerneler,7.0
135408,2014-02-13,Kenya,Discount Stickers,Kerneler,7.0
135498,2014-02-14,Kenya,Discount Stickers,Kerneler,7.0
135588,2014-02-15,Kenya,Discount Stickers,Kerneler,7.0
135678,2014-02-16,Kenya,Discount Stickers,Kerneler,9.0
135768,2014-02-17,Kenya,Discount Stickers,Kerneler,7.0
135858,2014-02-18,Kenya,Discount Stickers,Kerneler,7.0
135948,2014-02-19,Kenya,Discount Stickers,Kerneler,6.0
136038,2014-02-20,Kenya,Discount Stickers,Kerneler,7.0
136128,2014-02-21,Kenya,Discount Stickers,Kerneler,7.0
136218,2014-02-22,Kenya,Discount Stickers,Kerneler,7.0
136308,2014-02-23,Kenya,Discount Stickers,Kerneler,8.0
136398,2014-02-24,Kenya,Discount Stickers,Kerneler,6.0
136488,2014-02-25,Kenya,Discount Stickers,Kerneler,6.0
136578,2014-02-26,Kenya,Discount Stickers,Kerneler,6.0
136668,2014-02-27,Kenya,Discount Stickers,Kerneler,7.0
136758,2014-02-28,Kenya,Discount Stickers,Kerneler,7.0
136848,2014-03-01,Kenya,Discount Stickers,Kerneler,8.0
136938,2014-03-02,Kenya,Discount Stickers,Kerneler,8.0
137028,2014-03-03,Kenya,Discount Stickers,Kerneler,6.0
137118,2014-03-04,Kenya,Discount Stickers,Kerneler,7.0
137208,2014-03-05,Kenya,Discount Stickers,Kerneler,7.0
137298,2014-03-06,Kenya,Discount Stickers,Kerneler,7.0
137388,2014-03-07,Kenya,Discount Stickers,Kerneler,7.0
137478,2014-03-08,Kenya,Discount Stickers,Kerneler,7.0
137568,2014-03-09,Kenya,Discount Stickers,Kerneler,8.0
137658,2014-03-10,Kenya,Discount Stickers,Kerneler,6.0
137748,2014-03-11,Kenya,Discount Stickers,Kerneler,6.0
137838,2014-03-12,Kenya,Discount Stickers,Kerneler,6.0
137928,2014-03-13,Kenya,Discount Stickers,Kerneler,7.0
138018,2014-03-14,Kenya,Discount Stickers,Kerneler,6.0
138108,2014-03-15,Kenya,Discount Stickers,Kerneler,8.0
138198,2014-03-16,Kenya,Discount Stickers,Kerneler,8.0
138288,2014-03-17,Kenya,Discount Stickers,Kerneler,6.0
138378,2014-03-18,Kenya,Discount Stickers,Kerneler,6.0
138468,2014-03-19,Kenya,Discount Stickers,Kerneler,6.0
138558,2014-03-20,Kenya,Discount Stickers,Kerneler,6.0
138648,2014-03-21,Kenya,Discount Stickers,Kerneler,7.0
138738,2014-03-22,Kenya,Discount Stickers,Kerneler,7.0
138828,2014-03-23,Kenya,Discount Stickers,Kerneler,7.0
138918,2014-03-24,Kenya,Discount Stickers,Kerneler,7.0
139008,2014-03-25,Kenya,Discount Stickers,Kerneler,6.0
139098,2014-03-26,Kenya,Discount Stickers,Kerneler,6.0
139188,2014-03-27,Kenya,Discount Stickers,Kerneler,7.0
139278,2014-03-28,Kenya,Discount Stickers,Kerneler,7.0
139368,2014-03-29,Kenya,Discount Stickers,Kerneler,7.0
139458,2014-03-30,Kenya,Discount Stickers,Kerneler,7.0
139548,2014-03-31,Kenya,Discount Stickers,Kerneler,7.0
139638,2014-04-01,Kenya,Discount Stickers,Kerneler,6.0
139728,2014-04-02,Kenya,Discount Stickers,Kerneler,6.0
139818,2014-04-03,Kenya,Discount Stickers,Kerneler,7.0
139908,2014-04-04,Kenya,Discount Stickers,Kerneler,7.0
139998,2014-04-05,Kenya,Discount Stickers,Kerneler,8.0
140088,2014-04-06,Kenya,Discount Stickers,Kerneler,9.0
140178,2014-04-07,Kenya,Discount Stickers,Kerneler,7.0
140268,2014-04-08,Kenya,Discount Stickers,Kerneler,6.0
140358,2014-04-09,Kenya,Discount Stickers,Kerneler,6.0
140448,2014-04-10,Kenya,Discount Stickers,Kerneler,6.0
140538,2014-04-11,Kenya,Discount Stickers,Kerneler,6.0
140628,2014-04-12,Kenya,Discount Stickers,Kerneler,7.0
140718,2014-04-13,Kenya,Discount Stickers,Kerneler,8.0
140808,2014-04-14,Kenya,Discount Stickers,Kerneler,6.0
140898,2014-04-15,Kenya,Discount Stickers,Kerneler,6.0
140988,2014-04-16,Kenya,Discount Stickers,Kerneler,7.0
141078,2014-04-17,Kenya,Discount Stickers,Kerneler,6.0
141168,2014-04-18,Kenya,Discount Stickers,Kerneler,7.0
141258,2014-04-19,Kenya,Discount Stickers,Kerneler,8.0
141348,2014-04-20,Kenya,Discount Stickers,Kerneler,8.0
141438,2014-04-21,Kenya,Discount Stickers,Kerneler,7.0
141528,2014-04-22,Kenya,Discount Stickers,Kerneler,7.0
141618,2014-04-23,Kenya,Discount Stickers,Kerneler,7.0
141708,2014-04-24,Kenya,Discount Stickers,Kerneler,6.0
141798,2014-04-25,Kenya,Discount Stickers,Kerneler,8.0
141888,2014-04-26,Kenya,Discount Stickers,Kerneler,8.0
141978,2014-04-27,Kenya,Discount Stickers,Kerneler,9.0
142068,2014-04-28,Kenya,Discount Stickers,Kerneler,7.0
142158,2014-04-29,Kenya,Discount Stickers,Kerneler,7.0
142248,2014-04-30,Kenya,Discount Stickers,Kerneler,6.0
142338,2014-05-01,Kenya,Discount Stickers,Kerneler,7.0
142428,2014-05-02,Kenya,Discount Stickers,Kerneler,7.0
142518,2014-05-03,Kenya,Discount Stickers,Kerneler,8.0
142608,2014-05-04,Kenya,Discount Stickers,Kerneler,9.0
142698,2014-05-05,Kenya,Discount Stickers,Kerneler,7.0
142788,2014-05-06,Kenya,Discount Stickers,Kerneler,7.0
142878,2014-05-07,Kenya,Discount Stickers,Kerneler,7.0
142968,2014-05-08,Kenya,Discount Stickers,Kerneler,6.0
143058,2014-05-09,Kenya,Discount Stickers,Kerneler,6.0
143148,2014-05-10,Kenya,Discount Stickers,Kerneler,8.0
143238,2014-05-11,Kenya,Discount Stickers,Kerneler,8.0
143328,2014-05-12,Kenya,Discount Stickers,Kerneler,6.0
143418,2014-05-13,Kenya,Discount Stickers,Kerneler,6.0
143508,2014-05-14,Kenya,Discount Stickers,Kerneler,7.0
143598,2014-05-15,Kenya,Discount Stickers,Kerneler,7.0
143688,2014-05-16,Kenya,Discount Stickers,Kerneler,7.0
143778,2014-05-17,Kenya,Discount Stickers,Kerneler,8.0
143868,2014-05-18,Kenya,Discount Stickers,Kerneler,8.0
143958,2014-05-19,Kenya,Discount Stickers,Kerneler,7.0
144048,2014-05-20,Kenya,Discount Stickers,Kerneler,7.0
144138,2014-05-21,Kenya,Discount Stickers,Kerneler,6.0
144228,2014-05-22,Kenya,Discount Stickers,Kerneler,7.0
144318,2014-05-23,Kenya,Discount Stickers,Kerneler,7.0
144408,2014-05-24,Kenya,Discount Stickers,Kerneler,7.0
144498,2014-05-25,Kenya,Discount Stickers,Kerneler,8.0
144588,2014-05-26,Kenya,Discount Stickers,Kerneler,6.0
144678,2014-05-27,Kenya,Discount Stickers,Kerneler,7.0
144768,2014-05-28,Kenya,Discount Stickers,Kerneler,7.0
144858,2014-05-29,Kenya,Discount Stickers,Kerneler,7.0
144948,2014-05-30,Kenya,Discount Stickers,Kerneler,8.0
145038,2014-05-31,Kenya,Discount Stickers,Kerneler,8.0
145128,2014-06-01,Kenya,Discount Stickers,Kerneler,8.0
145218,2014-06-02,Kenya,Discount Stickers,Kerneler,7.0
145308,2014-06-03,Kenya,Discount Stickers,Kerneler,6.0
145398,2014-06-04,Kenya,Discount Stickers,Kerneler,8.0
145488,2014-06-05,Kenya,Discount Stickers,Kerneler,8.0
145578,2014-06-06,Kenya,Discount Stickers,Kerneler,8.0
145668,2014-06-07,Kenya,Discount Stickers,Kerneler,9.0
145758,2014-06-08,Kenya,Discount Stickers,Kerneler,9.0
145848,2014-06-09,Kenya,Discount Stickers,Kerneler,8.0
145938,2014-06-10,Kenya,Discount Stickers,Kerneler,8.0
146028,2014-06-11,Kenya,Discount Stickers,Kerneler,7.0
146118,2014-06-12,Kenya,Discount Stickers,Kerneler,7.0
146208,2014-06-13,Kenya,Discount Stickers,Kerneler,7.0
146298,2014-06-14,Kenya,Discount Stickers,Kerneler,9.0
146388,2014-06-15,Kenya,Discount Stickers,Kerneler,9.0
146478,2014-06-16,Kenya,Discount Stickers,Kerneler,7.0
146568,2014-06-17,Kenya,Discount Stickers,Kerneler,7.0
146658,2014-06-18,Kenya,Discount Stickers,Kerneler,7.0
146748,2014-06-19,Kenya,Discount Stickers,Kerneler,7.0
146838,2014-06-20,Kenya,Discount Stickers,Kerneler,7.0
146928,2014-06-21,Kenya,Discount Stickers,Kerneler,9.0
147018,2014-06-22,Kenya,Discount Stickers,Kerneler,9.0
147108,2014-06-23,Kenya,Discount Stickers,Kerneler,8.0
147198,2014-06-24,Kenya,Discount Stickers,Kerneler,7.0
147288,2014-06-25,Kenya,Discount Stickers,Kerneler,8.0
147378,2014-06-26,Kenya,Discount Stickers,Kerneler,6.0
147468,2014-06-27,Kenya,Discount Stickers,Kerneler,8.0
147558,2014-06-28,Kenya,Discount Stickers,Kerneler,8.0
147648,2014-06-29,Kenya,Discount Stickers,Kerneler,9.0
147738,2014-06-30,Kenya,Discount Stickers,Kerneler,7.0
147828,2014-07-01,Kenya,Discount Stickers,Kerneler,8.0
147918,2014-07-02,Kenya,Discount Stickers,Kerneler,8.0
148008,2014-07-03,Kenya,Discount Stickers,Kerneler,8.0
148098,2014-07-04,Kenya,Discount Stickers,Kerneler,8.0
148188,2014-07-05,Kenya,Discount Stickers,Kerneler,9.0
148278,2014-07-06,Kenya,Discount Stickers,Kerneler,10.0
148368,2014-07-07,Kenya,Discount Stickers,Kerneler,8.0
148458,2014-07-08,Kenya,Discount Stickers,Kerneler,8.0
148548,2014-07-09,Kenya,Discount Stickers,Kerneler,8.0
148638,2014-07-10,Kenya,Discount Stickers,Kerneler,8.0
148728,2014-07-11,Kenya,Discount Stickers,Kerneler,8.0
148818,2014-07-12,Kenya,Discount Stickers,Kerneler,9.0
148908,2014-07-13,Kenya,Discount Stickers,Kerneler,10.0
148998,2014-07-14,Kenya,Discount Stickers,Kerneler,8.0
149088,2014-07-15,Kenya,Discount Stickers,Kerneler,8.0
149178,2014-07-16,Kenya,Discount Stickers,Kerneler,8.0
149268,2014-07-17,Kenya,Discount Stickers,Kerneler,8.0
149358,2014-07-18,Kenya,Discount Stickers,Kerneler,8.0
149448,2014-07-19,Kenya,Discount Stickers,Kerneler,10.0
149538,2014-07-20,Kenya,Discount Stickers,Kerneler,10.0
149628,2014-07-21,Kenya,Discount Stickers,Kerneler,7.0
149718,2014-07-22,Kenya,Discount Stickers,Kerneler,8.0
149808,2014-07-23,Kenya,Discount Stickers,Kerneler,8.0
149898,2014-07-24,Kenya,Discount Stickers,Kerneler,8.0
149988,2014-07-25,Kenya,Discount Stickers,Kerneler,8.0
150078,2014-07-26,Kenya,Discount Stickers,Kerneler,10.0
150168,2014-07-27,Kenya,Discount Stickers,Kerneler,10.0
150258,2014-07-28,Kenya,Discount Stickers,Kerneler,8.0
150348,2014-07-29,Kenya,Discount Stickers,Kerneler,8.0
150438,2014-07-30,Kenya,Discount Stickers,Kerneler,8.0
150528,2014-07-31,Kenya,Discount Stickers,Kerneler,9.0
150618,2014-08-01,Kenya,Discount Stickers,Kerneler,9.0
150708,2014-08-02,Kenya,Discount Stickers,Kerneler,10.0
150798,2014-08-03,Kenya,Discount Stickers,Kerneler,11.0
150888,2014-08-04,Kenya,Discount Stickers,Kerneler,9.0
150978,2014-08-05,Kenya,Discount Stickers,Kerneler,9.0
151068,2014-08-06,Kenya,Discount Stickers,Kerneler,8.0
151158,2014-08-07,Kenya,Discount Stickers,Kerneler,8.0
151248,2014-08-08,Kenya,Discount Stickers,Kerneler,7.0
151338,2014-08-09,Kenya,Discount Stickers,Kerneler,9.0
151428,2014-08-10,Kenya,Discount Stickers,Kerneler,11.0
151518,2014-08-11,Kenya,Discount Stickers,Kerneler,8.0
151608,2014-08-12,Kenya,Discount Stickers,Kerneler,8.0
151698,2014-08-13,Kenya,Discount Stickers,Kerneler,8.0
151788,2014-08-14,Kenya,Discount Stickers,Kerneler,8.0
151878,2014-08-15,Kenya,Discount Stickers,Kerneler,9.0
151968,2014-08-16,Kenya,Discount Stickers,Kerneler,9.0
152058,2014-08-17,Kenya,Discount Stickers,Kerneler,11.0
152148,2014-08-18,Kenya,Discount Stickers,Kerneler,8.0
152238,2014-08-19,Kenya,Discount Stickers,Kerneler,8.0
152328,2014-08-20,Kenya,Discount Stickers,Kerneler,8.0
152418,2014-08-21,Kenya,Discount Stickers,Kerneler,10.0
152508,2014-08-22,Kenya,Discount Stickers,Kerneler,9.0
152598,2014-08-23,Kenya,Discount Stickers,Kerneler,10.0
152688,2014-08-24,Kenya,Discount Stickers,Kerneler,10.0
152778,2014-08-25,Kenya,Discount Stickers,Kerneler,9.0
