id,date,country,store,product,num_sold
94302,2012-11-13,Norway,Premium Sticker Mart,Kaggle Tiers,2415.0
94392,2012-11-14,Norway,Premium Sticker Mart,Kaggle Tiers,2455.0
94482,2012-11-15,Norway,Premium Sticker Mart,Kaggle Tiers,2511.0
94572,2012-11-16,Norway,Premium Sticker Mart,Kaggle Tiers,2646.0
94662,2012-11-17,Norway,Premium Sticker Mart,Kaggle Tiers,2910.0
94752,2012-11-18,Norway,Premium Sticker Mart,Kaggle Tiers,2802.0
94842,2012-11-19,Norway,Premium Sticker Mart,Kaggle Tiers,2563.0
94932,2012-11-20,Norway,Premium Sticker Mart,Kaggle Tiers,2538.0
95022,2012-11-21,Norway,Premium Sticker Mart,Kaggle Tiers,2353.0
95112,2012-11-22,Norway,Premium Sticker Mart,Kaggle Tiers,2515.0
95202,2012-11-23,Norway,Premium Sticker Mart,Kaggle Tiers,2751.0
95292,2012-11-24,Norway,Premium Sticker Mart,Kaggle Tiers,2778.0
95382,2012-11-25,Norway,Premium Sticker Mart,Kaggle Tiers,2819.0
95472,2012-11-26,Norway,Premium Sticker Mart,Kaggle Tiers,2329.0
95562,2012-11-27,Norway,Premium Sticker Mart,Kaggle Tiers,2624.0
95652,2012-11-28,Norway,Premium Sticker Mart,Kaggle Tiers,2536.0
95742,2012-11-29,Norway,Premium Sticker Mart,Kaggle Tiers,2595.0
95832,2012-11-30,Norway,Premium Sticker Mart,Kaggle Tiers,2622.0
95922,2012-12-01,Norway,Premium Sticker Mart,Kaggle Tiers,2861.0
96012,2012-12-02,Norway,Premium Sticker Mart,Kaggle Tiers,3283.0
96102,2012-12-03,Norway,Premium Sticker Mart,Kaggle Tiers,2398.0
96192,2012-12-04,Norway,Premium Sticker Mart,Kaggle Tiers,2350.0
96282,2012-12-05,Norway,Premium Sticker Mart,Kaggle Tiers,2465.0
96372,2012-12-06,Norway,Premium Sticker Mart,Kaggle Tiers,2527.0
96462,2012-12-07,Norway,Premium Sticker Mart,Kaggle Tiers,2783.0
96552,2012-12-08,Norway,Premium Sticker Mart,Kaggle Tiers,2585.0
96642,2012-12-09,Norway,Premium Sticker Mart,Kaggle Tiers,3340.0
96732,2012-12-10,Norway,Premium Sticker Mart,Kaggle Tiers,2468.0
96822,2012-12-11,Norway,Premium Sticker Mart,Kaggle Tiers,2509.0
96912,2012-12-12,Norway,Premium Sticker Mart,Kaggle Tiers,2491.0
97002,2012-12-13,Norway,Premium Sticker Mart,Kaggle Tiers,2392.0
97092,2012-12-14,Norway,Premium Sticker Mart,Kaggle Tiers,2429.0
97182,2012-12-15,Norway,Premium Sticker Mart,Kaggle Tiers,2900.0
97272,2012-12-16,Norway,Premium Sticker Mart,Kaggle Tiers,3100.0
97362,2012-12-17,Norway,Premium Sticker Mart,Kaggle Tiers,2433.0
97452,2012-12-18,Norway,Premium Sticker Mart,Kaggle Tiers,2333.0
97542,2012-12-19,Norway,Premium Sticker Mart,Kaggle Tiers,2316.0
97632,2012-12-20,Norway,Premium Sticker Mart,Kaggle Tiers,2590.0
97722,2012-12-21,Norway,Premium Sticker Mart,Kaggle Tiers,2598.0
97812,2012-12-22,Norway,Premium Sticker Mart,Kaggle Tiers,2547.0
97902,2012-12-23,Norway,Premium Sticker Mart,Kaggle Tiers,3202.0
97992,2012-12-24,Norway,Premium Sticker Mart,Kaggle Tiers,2398.0
98082,2012-12-25,Norway,Premium Sticker Mart,Kaggle Tiers,2700.0
98172,2012-12-26,Norway,Premium Sticker Mart,Kaggle Tiers,2575.0
98262,2012-12-27,Norway,Premium Sticker Mart,Kaggle Tiers,2908.0
98352,2012-12-28,Norway,Premium Sticker Mart,Kaggle Tiers,3207.0
98442,2012-12-29,Norway,Premium Sticker Mart,Kaggle Tiers,3803.0
98532,2012-12-30,Norway,Premium Sticker Mart,Kaggle Tiers,4449.0
98622,2012-12-31,Norway,Premium Sticker Mart,Kaggle Tiers,3360.0
98712,2013-01-01,Norway,Premium Sticker Mart,Kaggle Tiers,2955.0
98802,2013-01-02,Norway,Premium Sticker Mart,Kaggle Tiers,2837.0
98892,2013-01-03,Norway,Premium Sticker Mart,Kaggle Tiers,2792.0
98982,2013-01-04,Norway,Premium Sticker Mart,Kaggle Tiers,2964.0
99072,2013-01-05,Norway,Premium Sticker Mart,Kaggle Tiers,2917.0
99162,2013-01-06,Norway,Premium Sticker Mart,Kaggle Tiers,3161.0
99252,2013-01-07,Norway,Premium Sticker Mart,Kaggle Tiers,2467.0
99342,2013-01-08,Norway,Premium Sticker Mart,Kaggle Tiers,2636.0
99432,2013-01-09,Norway,Premium Sticker Mart,Kaggle Tiers,2779.0
99522,2013-01-10,Norway,Premium Sticker Mart,Kaggle Tiers,2300.0
99612,2013-01-11,Norway,Premium Sticker Mart,Kaggle Tiers,2927.0
99702,2013-01-12,Norway,Premium Sticker Mart,Kaggle Tiers,2689.0
99792,2013-01-13,Norway,Premium Sticker Mart,Kaggle Tiers,2976.0
99882,2013-01-14,Norway,Premium Sticker Mart,Kaggle Tiers,2648.0
99972,2013-01-15,Norway,Premium Sticker Mart,Kaggle Tiers,2603.0
100062,2013-01-16,Norway,Premium Sticker Mart,Kaggle Tiers,2582.0
100152,2013-01-17,Norway,Premium Sticker Mart,Kaggle Tiers,2585.0
100242,2013-01-18,Norway,Premium Sticker Mart,Kaggle Tiers,2907.0
100332,2013-01-19,Norway,Premium Sticker Mart,Kaggle Tiers,3177.0
100422,2013-01-20,Norway,Premium Sticker Mart,Kaggle Tiers,3277.0
100512,2013-01-21,Norway,Premium Sticker Mart,Kaggle Tiers,2636.0
100602,2013-01-22,Norway,Premium Sticker Mart,Kaggle Tiers,2482.0
100692,2013-01-23,Norway,Premium Sticker Mart,Kaggle Tiers,2575.0
100782,2013-01-24,Norway,Premium Sticker Mart,Kaggle Tiers,2595.0
100872,2013-01-25,Norway,Premium Sticker Mart,Kaggle Tiers,2626.0
100962,2013-01-26,Norway,Premium Sticker Mart,Kaggle Tiers,2758.0
101052,2013-01-27,Norway,Premium Sticker Mart,Kaggle Tiers,3262.0
101142,2013-01-28,Norway,Premium Sticker Mart,Kaggle Tiers,2758.0
101232,2013-01-29,Norway,Premium Sticker Mart,Kaggle Tiers,2482.0
101322,2013-01-30,Norway,Premium Sticker Mart,Kaggle Tiers,2750.0
101412,2013-01-31,Norway,Premium Sticker Mart,Kaggle Tiers,2442.0
101502,2013-02-01,Norway,Premium Sticker Mart,Kaggle Tiers,2741.0
101592,2013-02-02,Norway,Premium Sticker Mart,Kaggle Tiers,2779.0
101682,2013-02-03,Norway,Premium Sticker Mart,Kaggle Tiers,3464.0
101772,2013-02-04,Norway,Premium Sticker Mart,Kaggle Tiers,2505.0
101862,2013-02-05,Norway,Premium Sticker Mart,Kaggle Tiers,2544.0
101952,2013-02-06,Norway,Premium Sticker Mart,Kaggle Tiers,2435.0
102042,2013-02-07,Norway,Premium Sticker Mart,Kaggle Tiers,2473.0
102132,2013-02-08,Norway,Premium Sticker Mart,Kaggle Tiers,2803.0
102222,2013-02-09,Norway,Premium Sticker Mart,Kaggle Tiers,2730.0
102312,2013-02-10,Norway,Premium Sticker Mart,Kaggle Tiers,3126.0
102402,2013-02-11,Norway,Premium Sticker Mart,Kaggle Tiers,2584.0
102492,2013-02-12,Norway,Premium Sticker Mart,Kaggle Tiers,2505.0
102582,2013-02-13,Norway,Premium Sticker Mart,Kaggle Tiers,2469.0
102672,2013-02-14,Norway,Premium Sticker Mart,Kaggle Tiers,2640.0
102762,2013-02-15,Norway,Premium Sticker Mart,Kaggle Tiers,2597.0
102852,2013-02-16,Norway,Premium Sticker Mart,Kaggle Tiers,2699.0
102942,2013-02-17,Norway,Premium Sticker Mart,Kaggle Tiers,3088.0
103032,2013-02-18,Norway,Premium Sticker Mart,Kaggle Tiers,2623.0
103122,2013-02-19,Norway,Premium Sticker Mart,Kaggle Tiers,2436.0
103212,2013-02-20,Norway,Premium Sticker Mart,Kaggle Tiers,2469.0
103302,2013-02-21,Norway,Premium Sticker Mart,Kaggle Tiers,2541.0
103392,2013-02-22,Norway,Premium Sticker Mart,Kaggle Tiers,2973.0
103482,2013-02-23,Norway,Premium Sticker Mart,Kaggle Tiers,2955.0
103572,2013-02-24,Norway,Premium Sticker Mart,Kaggle Tiers,3032.0
103662,2013-02-25,Norway,Premium Sticker Mart,Kaggle Tiers,2344.0
103752,2013-02-26,Norway,Premium Sticker Mart,Kaggle Tiers,2661.0
103842,2013-02-27,Norway,Premium Sticker Mart,Kaggle Tiers,2382.0
103932,2013-02-28,Norway,Premium Sticker Mart,Kaggle Tiers,2598.0
104022,2013-03-01,Norway,Premium Sticker Mart,Kaggle Tiers,2606.0
104112,2013-03-02,Norway,Premium Sticker Mart,Kaggle Tiers,2855.0
104202,2013-03-03,Norway,Premium Sticker Mart,Kaggle Tiers,3466.0
104292,2013-03-04,Norway,Premium Sticker Mart,Kaggle Tiers,2889.0
104382,2013-03-05,Norway,Premium Sticker Mart,Kaggle Tiers,2624.0
104472,2013-03-06,Norway,Premium Sticker Mart,Kaggle Tiers,2796.0
104562,2013-03-07,Norway,Premium Sticker Mart,Kaggle Tiers,2727.0
104652,2013-03-08,Norway,Premium Sticker Mart,Kaggle Tiers,2788.0
104742,2013-03-09,Norway,Premium Sticker Mart,Kaggle Tiers,3257.0
104832,2013-03-10,Norway,Premium Sticker Mart,Kaggle Tiers,3335.0
104922,2013-03-11,Norway,Premium Sticker Mart,Kaggle Tiers,2542.0
105012,2013-03-12,Norway,Premium Sticker Mart,Kaggle Tiers,2559.0
105102,2013-03-13,Norway,Premium Sticker Mart,Kaggle Tiers,2841.0
105192,2013-03-14,Norway,Premium Sticker Mart,Kaggle Tiers,2468.0
105282,2013-03-15,Norway,Premium Sticker Mart,Kaggle Tiers,2813.0
105372,2013-03-16,Norway,Premium Sticker Mart,Kaggle Tiers,2818.0
105462,2013-03-17,Norway,Premium Sticker Mart,Kaggle Tiers,3330.0
105552,2013-03-18,Norway,Premium Sticker Mart,Kaggle Tiers,2765.0
105642,2013-03-19,Norway,Premium Sticker Mart,Kaggle Tiers,2749.0
105732,2013-03-20,Norway,Premium Sticker Mart,Kaggle Tiers,2710.0
105822,2013-03-21,Norway,Premium Sticker Mart,Kaggle Tiers,2642.0
105912,2013-03-22,Norway,Premium Sticker Mart,Kaggle Tiers,2806.0
106002,2013-03-23,Norway,Premium Sticker Mart,Kaggle Tiers,3015.0
106092,2013-03-24,Norway,Premium Sticker Mart,Kaggle Tiers,3302.0
106182,2013-03-25,Norway,Premium Sticker Mart,Kaggle Tiers,2726.0
106272,2013-03-26,Norway,Premium Sticker Mart,Kaggle Tiers,2688.0
106362,2013-03-27,Norway,Premium Sticker Mart,Kaggle Tiers,2563.0
106452,2013-03-28,Norway,Premium Sticker Mart,Kaggle Tiers,2339.0
106542,2013-03-29,Norway,Premium Sticker Mart,Kaggle Tiers,2786.0
106632,2013-03-30,Norway,Premium Sticker Mart,Kaggle Tiers,3011.0
106722,2013-03-31,Norway,Premium Sticker Mart,Kaggle Tiers,3822.0
106812,2013-04-01,Norway,Premium Sticker Mart,Kaggle Tiers,3090.0
106902,2013-04-02,Norway,Premium Sticker Mart,Kaggle Tiers,3224.0
106992,2013-04-03,Norway,Premium Sticker Mart,Kaggle Tiers,3442.0
107082,2013-04-04,Norway,Premium Sticker Mart,Kaggle Tiers,3115.0
107172,2013-04-05,Norway,Premium Sticker Mart,Kaggle Tiers,3520.0
107262,2013-04-06,Norway,Premium Sticker Mart,Kaggle Tiers,3652.0
107352,2013-04-07,Norway,Premium Sticker Mart,Kaggle Tiers,3377.0
107442,2013-04-08,Norway,Premium Sticker Mart,Kaggle Tiers,2669.0
107532,2013-04-09,Norway,Premium Sticker Mart,Kaggle Tiers,2812.0
107622,2013-04-10,Norway,Premium Sticker Mart,Kaggle Tiers,2784.0
107712,2013-04-11,Norway,Premium Sticker Mart,Kaggle Tiers,2705.0
107802,2013-04-12,Norway,Premium Sticker Mart,Kaggle Tiers,2691.0
107892,2013-04-13,Norway,Premium Sticker Mart,Kaggle Tiers,2852.0
107982,2013-04-14,Norway,Premium Sticker Mart,Kaggle Tiers,3140.0
108072,2013-04-15,Norway,Premium Sticker Mart,Kaggle Tiers,2555.0
108162,2013-04-16,Norway,Premium Sticker Mart,Kaggle Tiers,2463.0
108252,2013-04-17,Norway,Premium Sticker Mart,Kaggle Tiers,2767.0
108342,2013-04-18,Norway,Premium Sticker Mart,Kaggle Tiers,2413.0
108432,2013-04-19,Norway,Premium Sticker Mart,Kaggle Tiers,2947.0
108522,2013-04-20,Norway,Premium Sticker Mart,Kaggle Tiers,2751.0
108612,2013-04-21,Norway,Premium Sticker Mart,Kaggle Tiers,3180.0
108702,2013-04-22,Norway,Premium Sticker Mart,Kaggle Tiers,2703.0
108792,2013-04-23,Norway,Premium Sticker Mart,Kaggle Tiers,2702.0
108882,2013-04-24,Norway,Premium Sticker Mart,Kaggle Tiers,2743.0
108972,2013-04-25,Norway,Premium Sticker Mart,Kaggle Tiers,2863.0
109062,2013-04-26,Norway,Premium Sticker Mart,Kaggle Tiers,2718.0
109152,2013-04-27,Norway,Premium Sticker Mart,Kaggle Tiers,3169.0
109242,2013-04-28,Norway,Premium Sticker Mart,Kaggle Tiers,3299.0
109332,2013-04-29,Norway,Premium Sticker Mart,Kaggle Tiers,2478.0
109422,2013-04-30,Norway,Premium Sticker Mart,Kaggle Tiers,2808.0
109512,2013-05-01,Norway,Premium Sticker Mart,Kaggle Tiers,2484.0
109602,2013-05-02,Norway,Premium Sticker Mart,Kaggle Tiers,2734.0
109692,2013-05-03,Norway,Premium Sticker Mart,Kaggle Tiers,3071.0
109782,2013-05-04,Norway,Premium Sticker Mart,Kaggle Tiers,3168.0
109872,2013-05-05,Norway,Premium Sticker Mart,Kaggle Tiers,3885.0
109962,2013-05-06,Norway,Premium Sticker Mart,Kaggle Tiers,2549.0
110052,2013-05-07,Norway,Premium Sticker Mart,Kaggle Tiers,2916.0
110142,2013-05-08,Norway,Premium Sticker Mart,Kaggle Tiers,2971.0
110232,2013-05-09,Norway,Premium Sticker Mart,Kaggle Tiers,2418.0
110322,2013-05-10,Norway,Premium Sticker Mart,Kaggle Tiers,2697.0
110412,2013-05-11,Norway,Premium Sticker Mart,Kaggle Tiers,3147.0
110502,2013-05-12,Norway,Premium Sticker Mart,Kaggle Tiers,3669.0
110592,2013-05-13,Norway,Premium Sticker Mart,Kaggle Tiers,2977.0
110682,2013-05-14,Norway,Premium Sticker Mart,Kaggle Tiers,2813.0
110772,2013-05-15,Norway,Premium Sticker Mart,Kaggle Tiers,2802.0
110862,2013-05-16,Norway,Premium Sticker Mart,Kaggle Tiers,2949.0
110952,2013-05-17,Norway,Premium Sticker Mart,Kaggle Tiers,2812.0
111042,2013-05-18,Norway,Premium Sticker Mart,Kaggle Tiers,2939.0
111132,2013-05-19,Norway,Premium Sticker Mart,Kaggle Tiers,3595.0
111222,2013-05-20,Norway,Premium Sticker Mart,Kaggle Tiers,2870.0
111312,2013-05-21,Norway,Premium Sticker Mart,Kaggle Tiers,2928.0
111402,2013-05-22,Norway,Premium Sticker Mart,Kaggle Tiers,3370.0
111492,2013-05-23,Norway,Premium Sticker Mart,Kaggle Tiers,3352.0
111582,2013-05-24,Norway,Premium Sticker Mart,Kaggle Tiers,3393.0
111672,2013-05-25,Norway,Premium Sticker Mart,Kaggle Tiers,3426.0
111762,2013-05-26,Norway,Premium Sticker Mart,Kaggle Tiers,3522.0
111852,2013-05-27,Norway,Premium Sticker Mart,Kaggle Tiers,3032.0
111942,2013-05-28,Norway,Premium Sticker Mart,Kaggle Tiers,2713.0
112032,2013-05-29,Norway,Premium Sticker Mart,Kaggle Tiers,2631.0
112122,2013-05-30,Norway,Premium Sticker Mart,Kaggle Tiers,2831.0
112212,2013-05-31,Norway,Premium Sticker Mart,Kaggle Tiers,2951.0
112302,2013-06-01,Norway,Premium Sticker Mart,Kaggle Tiers,3114.0
112392,2013-06-02,Norway,Premium Sticker Mart,Kaggle Tiers,3575.0
112482,2013-06-03,Norway,Premium Sticker Mart,Kaggle Tiers,2654.0
112572,2013-06-04,Norway,Premium Sticker Mart,Kaggle Tiers,2870.0
112662,2013-06-05,Norway,Premium Sticker Mart,Kaggle Tiers,2693.0
112752,2013-06-06,Norway,Premium Sticker Mart,Kaggle Tiers,2623.0
112842,2013-06-07,Norway,Premium Sticker Mart,Kaggle Tiers,3088.0
112932,2013-06-08,Norway,Premium Sticker Mart,Kaggle Tiers,3049.0
113022,2013-06-09,Norway,Premium Sticker Mart,Kaggle Tiers,3536.0
113112,2013-06-10,Norway,Premium Sticker Mart,Kaggle Tiers,2915.0
113202,2013-06-11,Norway,Premium Sticker Mart,Kaggle Tiers,2867.0
113292,2013-06-12,Norway,Premium Sticker Mart,Kaggle Tiers,2712.0
113382,2013-06-13,Norway,Premium Sticker Mart,Kaggle Tiers,2523.0
113472,2013-06-14,Norway,Premium Sticker Mart,Kaggle Tiers,2876.0
113562,2013-06-15,Norway,Premium Sticker Mart,Kaggle Tiers,3156.0
113652,2013-06-16,Norway,Premium Sticker Mart,Kaggle Tiers,3370.0
113742,2013-06-17,Norway,Premium Sticker Mart,Kaggle Tiers,2580.0
113832,2013-06-18,Norway,Premium Sticker Mart,Kaggle Tiers,2880.0
113922,2013-06-19,Norway,Premium Sticker Mart,Kaggle Tiers,2753.0
114012,2013-06-20,Norway,Premium Sticker Mart,Kaggle Tiers,2565.0
114102,2013-06-21,Norway,Premium Sticker Mart,Kaggle Tiers,3101.0
114192,2013-06-22,Norway,Premium Sticker Mart,Kaggle Tiers,3017.0
114282,2013-06-23,Norway,Premium Sticker Mart,Kaggle Tiers,3520.0
114372,2013-06-24,Norway,Premium Sticker Mart,Kaggle Tiers,2623.0
114462,2013-06-25,Norway,Premium Sticker Mart,Kaggle Tiers,2685.0
114552,2013-06-26,Norway,Premium Sticker Mart,Kaggle Tiers,2488.0
114642,2013-06-27,Norway,Premium Sticker Mart,Kaggle Tiers,2836.0
114732,2013-06-28,Norway,Premium Sticker Mart,Kaggle Tiers,3299.0
114822,2013-06-29,Norway,Premium Sticker Mart,Kaggle Tiers,3082.0
114912,2013-06-30,Norway,Premium Sticker Mart,Kaggle Tiers,3249.0
115002,2013-07-01,Norway,Premium Sticker Mart,Kaggle Tiers,2641.0
115092,2013-07-02,Norway,Premium Sticker Mart,Kaggle Tiers,2637.0
115182,2013-07-03,Norway,Premium Sticker Mart,Kaggle Tiers,2746.0
115272,2013-07-04,Norway,Premium Sticker Mart,Kaggle Tiers,2818.0
115362,2013-07-05,Norway,Premium Sticker Mart,Kaggle Tiers,3011.0
115452,2013-07-06,Norway,Premium Sticker Mart,Kaggle Tiers,3246.0
115542,2013-07-07,Norway,Premium Sticker Mart,Kaggle Tiers,3483.0
115632,2013-07-08,Norway,Premium Sticker Mart,Kaggle Tiers,2824.0
115722,2013-07-09,Norway,Premium Sticker Mart,Kaggle Tiers,2963.0
115812,2013-07-10,Norway,Premium Sticker Mart,Kaggle Tiers,2696.0
115902,2013-07-11,Norway,Premium Sticker Mart,Kaggle Tiers,2971.0
115992,2013-07-12,Norway,Premium Sticker Mart,Kaggle Tiers,3107.0
116082,2013-07-13,Norway,Premium Sticker Mart,Kaggle Tiers,2850.0
116172,2013-07-14,Norway,Premium Sticker Mart,Kaggle Tiers,3276.0
116262,2013-07-15,Norway,Premium Sticker Mart,Kaggle Tiers,2836.0
116352,2013-07-16,Norway,Premium Sticker Mart,Kaggle Tiers,2938.0
116442,2013-07-17,Norway,Premium Sticker Mart,Kaggle Tiers,2635.0
116532,2013-07-18,Norway,Premium Sticker Mart,Kaggle Tiers,2936.0
116622,2013-07-19,Norway,Premium Sticker Mart,Kaggle Tiers,2817.0
116712,2013-07-20,Norway,Premium Sticker Mart,Kaggle Tiers,3320.0
116802,2013-07-21,Norway,Premium Sticker Mart,Kaggle Tiers,3433.0
116892,2013-07-22,Norway,Premium Sticker Mart,Kaggle Tiers,2938.0
116982,2013-07-23,Norway,Premium Sticker Mart,Kaggle Tiers,2737.0
117072,2013-07-24,Norway,Premium Sticker Mart,Kaggle Tiers,2757.0
117162,2013-07-25,Norway,Premium Sticker Mart,Kaggle Tiers,3048.0
117252,2013-07-26,Norway,Premium Sticker Mart,Kaggle Tiers,2822.0
117342,2013-07-27,Norway,Premium Sticker Mart,Kaggle Tiers,3277.0
117432,2013-07-28,Norway,Premium Sticker Mart,Kaggle Tiers,3459.0
117522,2013-07-29,Norway,Premium Sticker Mart,Kaggle Tiers,2848.0
117612,2013-07-30,Norway,Premium Sticker Mart,Kaggle Tiers,2633.0
117702,2013-07-31,Norway,Premium Sticker Mart,Kaggle Tiers,2652.0
117792,2013-08-01,Norway,Premium Sticker Mart,Kaggle Tiers,2602.0
117882,2013-08-02,Norway,Premium Sticker Mart,Kaggle Tiers,2902.0
117972,2013-08-03,Norway,Premium Sticker Mart,Kaggle Tiers,3236.0
118062,2013-08-04,Norway,Premium Sticker Mart,Kaggle Tiers,3506.0
118152,2013-08-05,Norway,Premium Sticker Mart,Kaggle Tiers,2996.0
118242,2013-08-06,Norway,Premium Sticker Mart,Kaggle Tiers,2840.0
118332,2013-08-07,Norway,Premium Sticker Mart,Kaggle Tiers,3016.0
118422,2013-08-08,Norway,Premium Sticker Mart,Kaggle Tiers,2720.0
118512,2013-08-09,Norway,Premium Sticker Mart,Kaggle Tiers,2973.0
118602,2013-08-10,Norway,Premium Sticker Mart,Kaggle Tiers,3372.0
118692,2013-08-11,Norway,Premium Sticker Mart,Kaggle Tiers,3526.0
118782,2013-08-12,Norway,Premium Sticker Mart,Kaggle Tiers,2610.0
118872,2013-08-13,Norway,Premium Sticker Mart,Kaggle Tiers,2723.0
118962,2013-08-14,Norway,Premium Sticker Mart,Kaggle Tiers,3043.0
119052,2013-08-15,Norway,Premium Sticker Mart,Kaggle Tiers,2657.0
119142,2013-08-16,Norway,Premium Sticker Mart,Kaggle Tiers,2980.0
119232,2013-08-17,Norway,Premium Sticker Mart,Kaggle Tiers,3311.0
119322,2013-08-18,Norway,Premium Sticker Mart,Kaggle Tiers,3476.0
119412,2013-08-19,Norway,Premium Sticker Mart,Kaggle Tiers,2474.0
119502,2013-08-20,Norway,Premium Sticker Mart,Kaggle Tiers,2998.0
119592,2013-08-21,Norway,Premium Sticker Mart,Kaggle Tiers,2999.0
119682,2013-08-22,Norway,Premium Sticker Mart,Kaggle Tiers,2672.0
119772,2013-08-23,Norway,Premium Sticker Mart,Kaggle Tiers,2707.0
119862,2013-08-24,Norway,Premium Sticker Mart,Kaggle Tiers,3056.0
119952,2013-08-25,Norway,Premium Sticker Mart,Kaggle Tiers,3210.0
120042,2013-08-26,Norway,Premium Sticker Mart,Kaggle Tiers,2871.0
120132,2013-08-27,Norway,Premium Sticker Mart,Kaggle Tiers,2748.0
120222,2013-08-28,Norway,Premium Sticker Mart,Kaggle Tiers,2782.0
120312,2013-08-29,Norway,Premium Sticker Mart,Kaggle Tiers,3083.0
120402,2013-08-30,Norway,Premium Sticker Mart,Kaggle Tiers,2954.0
120492,2013-08-31,Norway,Premium Sticker Mart,Kaggle Tiers,3170.0
120582,2013-09-01,Norway,Premium Sticker Mart,Kaggle Tiers,3686.0
120672,2013-09-02,Norway,Premium Sticker Mart,Kaggle Tiers,2752.0
120762,2013-09-03,Norway,Premium Sticker Mart,Kaggle Tiers,3145.0
120852,2013-09-04,Norway,Premium Sticker Mart,Kaggle Tiers,2765.0
120942,2013-09-05,Norway,Premium Sticker Mart,Kaggle Tiers,2957.0
121032,2013-09-06,Norway,Premium Sticker Mart,Kaggle Tiers,2879.0
121122,2013-09-07,Norway,Premium Sticker Mart,Kaggle Tiers,3187.0
121212,2013-09-08,Norway,Premium Sticker Mart,Kaggle Tiers,3565.0
121302,2013-09-09,Norway,Premium Sticker Mart,Kaggle Tiers,3199.0
121392,2013-09-10,Norway,Premium Sticker Mart,Kaggle Tiers,2882.0
121482,2013-09-11,Norway,Premium Sticker Mart,Kaggle Tiers,2825.0
121572,2013-09-12,Norway,Premium Sticker Mart,Kaggle Tiers,2837.0
121662,2013-09-13,Norway,Premium Sticker Mart,Kaggle Tiers,2827.0
121752,2013-09-14,Norway,Premium Sticker Mart,Kaggle Tiers,3166.0
121842,2013-09-15,Norway,Premium Sticker Mart,Kaggle Tiers,3876.0
121932,2013-09-16,Norway,Premium Sticker Mart,Kaggle Tiers,2940.0
122022,2013-09-17,Norway,Premium Sticker Mart,Kaggle Tiers,2851.0
122112,2013-09-18,Norway,Premium Sticker Mart,Kaggle Tiers,2719.0
122202,2013-09-19,Norway,Premium Sticker Mart,Kaggle Tiers,2716.0
122292,2013-09-20,Norway,Premium Sticker Mart,Kaggle Tiers,2968.0
122382,2013-09-21,Norway,Premium Sticker Mart,Kaggle Tiers,3622.0
122472,2013-09-22,Norway,Premium Sticker Mart,Kaggle Tiers,3784.0
122562,2013-09-23,Norway,Premium Sticker Mart,Kaggle Tiers,2861.0
122652,2013-09-24,Norway,Premium Sticker Mart,Kaggle Tiers,3043.0
122742,2013-09-25,Norway,Premium Sticker Mart,Kaggle Tiers,2923.0
122832,2013-09-26,Norway,Premium Sticker Mart,Kaggle Tiers,2950.0
122922,2013-09-27,Norway,Premium Sticker Mart,Kaggle Tiers,3220.0
123012,2013-09-28,Norway,Premium Sticker Mart,Kaggle Tiers,3161.0
123102,2013-09-29,Norway,Premium Sticker Mart,Kaggle Tiers,3734.0
123192,2013-09-30,Norway,Premium Sticker Mart,Kaggle Tiers,2714.0
123282,2013-10-01,Norway,Premium Sticker Mart,Kaggle Tiers,3083.0
123372,2013-10-02,Norway,Premium Sticker Mart,Kaggle Tiers,2777.0
123462,2013-10-03,Norway,Premium Sticker Mart,Kaggle Tiers,2892.0
123552,2013-10-04,Norway,Premium Sticker Mart,Kaggle Tiers,2945.0
123642,2013-10-05,Norway,Premium Sticker Mart,Kaggle Tiers,3330.0
123732,2013-10-06,Norway,Premium Sticker Mart,Kaggle Tiers,3561.0
123822,2013-10-07,Norway,Premium Sticker Mart,Kaggle Tiers,2903.0
123912,2013-10-08,Norway,Premium Sticker Mart,Kaggle Tiers,2877.0
124002,2013-10-09,Norway,Premium Sticker Mart,Kaggle Tiers,2838.0
124092,2013-10-10,Norway,Premium Sticker Mart,Kaggle Tiers,2816.0
124182,2013-10-11,Norway,Premium Sticker Mart,Kaggle Tiers,2959.0
124272,2013-10-12,Norway,Premium Sticker Mart,Kaggle Tiers,3326.0
124362,2013-10-13,Norway,Premium Sticker Mart,Kaggle Tiers,3498.0
124452,2013-10-14,Norway,Premium Sticker Mart,Kaggle Tiers,2975.0
124542,2013-10-15,Norway,Premium Sticker Mart,Kaggle Tiers,3072.0
124632,2013-10-16,Norway,Premium Sticker Mart,Kaggle Tiers,2891.0
124722,2013-10-17,Norway,Premium Sticker Mart,Kaggle Tiers,3291.0
124812,2013-10-18,Norway,Premium Sticker Mart,Kaggle Tiers,2985.0
124902,2013-10-19,Norway,Premium Sticker Mart,Kaggle Tiers,3144.0
124992,2013-10-20,Norway,Premium Sticker Mart,Kaggle Tiers,3239.0
125082,2013-10-21,Norway,Premium Sticker Mart,Kaggle Tiers,2926.0
125172,2013-10-22,Norway,Premium Sticker Mart,Kaggle Tiers,3172.0
125262,2013-10-23,Norway,Premium Sticker Mart,Kaggle Tiers,3142.0
125352,2013-10-24,Norway,Premium Sticker Mart,Kaggle Tiers,2947.0
125442,2013-10-25,Norway,Premium Sticker Mart,Kaggle Tiers,2965.0
125532,2013-10-26,Norway,Premium Sticker Mart,Kaggle Tiers,3557.0
125622,2013-10-27,Norway,Premium Sticker Mart,Kaggle Tiers,3818.0
