id,date,country,store,product,num_sold
115970,2013-07-12,Kenya,Stickers for Less,Holographic Goose,
116060,2013-07-13,Kenya,Stickers for Less,Holographic Goose,
116150,2013-07-14,Kenya,Stickers for Less,Holographic Goose,5.0
116240,2013-07-15,Kenya,Stickers for Less,Holographic Goose,
116330,2013-07-16,Kenya,Stickers for Less,Holographic Goose,
116420,2013-07-17,Kenya,Stickers for Less,Holographic Goose,
116510,2013-07-18,Kenya,Stickers for Less,Holographic Goose,
116600,2013-07-19,Kenya,Stickers for Less,Holographic Goose,
116690,2013-07-20,Kenya,Stickers for Less,Holographic Goose,
116780,2013-07-21,Kenya,Stickers for Less,Holographic Goose,
116870,2013-07-22,Kenya,Stickers for Less,Holographic Goose,
116960,2013-07-23,Kenya,Stickers for Less,Holographic Goose,
117050,2013-07-24,Kenya,Stickers for Less,Holographic Goose,
117140,2013-07-25,Kenya,Stickers for Less,Holographic Goose,
117230,2013-07-26,Kenya,Stickers for Less,Holographic Goose,
117320,2013-07-27,Kenya,Stickers for Less,Holographic Goose,
117410,2013-07-28,Kenya,Stickers for Less,Holographic Goose,5.0
117500,2013-07-29,Kenya,Stickers for Less,Holographic Goose,
117590,2013-07-30,Kenya,Stickers for Less,Holographic Goose,
117680,2013-07-31,Kenya,Stickers for Less,Holographic Goose,
117770,2013-08-01,Kenya,Stickers for Less,Holographic Goose,
117860,2013-08-02,Kenya,Stickers for Less,Holographic Goose,
117950,2013-08-03,Kenya,Stickers for Less,Holographic Goose,
118040,2013-08-04,Kenya,Stickers for Less,Holographic Goose,
118130,2013-08-05,Kenya,Stickers for Less,Holographic Goose,
118220,2013-08-06,Kenya,Stickers for Less,Holographic Goose,
118310,2013-08-07,Kenya,Stickers for Less,Holographic Goose,
118400,2013-08-08,Kenya,Stickers for Less,Holographic Goose,
118490,2013-08-09,Kenya,Stickers for Less,Holographic Goose,
118580,2013-08-10,Kenya,Stickers for Less,Holographic Goose,
118670,2013-08-11,Kenya,Stickers for Less,Holographic Goose,5.0
118760,2013-08-12,Kenya,Stickers for Less,Holographic Goose,
118850,2013-08-13,Kenya,Stickers for Less,Holographic Goose,
118940,2013-08-14,Kenya,Stickers for Less,Holographic Goose,
119030,2013-08-15,Kenya,Stickers for Less,Holographic Goose,
119120,2013-08-16,Kenya,Stickers for Less,Holographic Goose,
119210,2013-08-17,Kenya,Stickers for Less,Holographic Goose,
119300,2013-08-18,Kenya,Stickers for Less,Holographic Goose,5.0
119390,2013-08-19,Kenya,Stickers for Less,Holographic Goose,
119480,2013-08-20,Kenya,Stickers for Less,Holographic Goose,
119570,2013-08-21,Kenya,Stickers for Less,Holographic Goose,
119660,2013-08-22,Kenya,Stickers for Less,Holographic Goose,
119750,2013-08-23,Kenya,Stickers for Less,Holographic Goose,
119840,2013-08-24,Kenya,Stickers for Less,Holographic Goose,
119930,2013-08-25,Kenya,Stickers for Less,Holographic Goose,5.0
120020,2013-08-26,Kenya,Stickers for Less,Holographic Goose,
120110,2013-08-27,Kenya,Stickers for Less,Holographic Goose,
120200,2013-08-28,Kenya,Stickers for Less,Holographic Goose,
120290,2013-08-29,Kenya,Stickers for Less,Holographic Goose,
120380,2013-08-30,Kenya,Stickers for Less,Holographic Goose,
120470,2013-08-31,Kenya,Stickers for Less,Holographic Goose,
120560,2013-09-01,Kenya,Stickers for Less,Holographic Goose,
120650,2013-09-02,Kenya,Stickers for Less,Holographic Goose,
120740,2013-09-03,Kenya,Stickers for Less,Holographic Goose,
120830,2013-09-04,Kenya,Stickers for Less,Holographic Goose,
120920,2013-09-05,Kenya,Stickers for Less,Holographic Goose,
121010,2013-09-06,Kenya,Stickers for Less,Holographic Goose,
121100,2013-09-07,Kenya,Stickers for Less,Holographic Goose,
121190,2013-09-08,Kenya,Stickers for Less,Holographic Goose,5.0
121280,2013-09-09,Kenya,Stickers for Less,Holographic Goose,
121370,2013-09-10,Kenya,Stickers for Less,Holographic Goose,
121460,2013-09-11,Kenya,Stickers for Less,Holographic Goose,
121550,2013-09-12,Kenya,Stickers for Less,Holographic Goose,
121640,2013-09-13,Kenya,Stickers for Less,Holographic Goose,
121730,2013-09-14,Kenya,Stickers for Less,Holographic Goose,5.0
121820,2013-09-15,Kenya,Stickers for Less,Holographic Goose,5.0
121910,2013-09-16,Kenya,Stickers for Less,Holographic Goose,
122000,2013-09-17,Kenya,Stickers for Less,Holographic Goose,
122090,2013-09-18,Kenya,Stickers for Less,Holographic Goose,
122180,2013-09-19,Kenya,Stickers for Less,Holographic Goose,
122270,2013-09-20,Kenya,Stickers for Less,Holographic Goose,
122360,2013-09-21,Kenya,Stickers for Less,Holographic Goose,5.0
122450,2013-09-22,Kenya,Stickers for Less,Holographic Goose,5.0
122540,2013-09-23,Kenya,Stickers for Less,Holographic Goose,
122630,2013-09-24,Kenya,Stickers for Less,Holographic Goose,
122720,2013-09-25,Kenya,Stickers for Less,Holographic Goose,
122810,2013-09-26,Kenya,Stickers for Less,Holographic Goose,
122900,2013-09-27,Kenya,Stickers for Less,Holographic Goose,
122990,2013-09-28,Kenya,Stickers for Less,Holographic Goose,5.0
123080,2013-09-29,Kenya,Stickers for Less,Holographic Goose,5.0
123170,2013-09-30,Kenya,Stickers for Less,Holographic Goose,
123260,2013-10-01,Kenya,Stickers for Less,Holographic Goose,
123350,2013-10-02,Kenya,Stickers for Less,Holographic Goose,
123440,2013-10-03,Kenya,Stickers for Less,Holographic Goose,
123530,2013-10-04,Kenya,Stickers for Less,Holographic Goose,5.0
123620,2013-10-05,Kenya,Stickers for Less,Holographic Goose,5.0
123710,2013-10-06,Kenya,Stickers for Less,Holographic Goose,5.0
123800,2013-10-07,Kenya,Stickers for Less,Holographic Goose,
123890,2013-10-08,Kenya,Stickers for Less,Holographic Goose,
123980,2013-10-09,Kenya,Stickers for Less,Holographic Goose,
124070,2013-10-10,Kenya,Stickers for Less,Holographic Goose,
124160,2013-10-11,Kenya,Stickers for Less,Holographic Goose,
124250,2013-10-12,Kenya,Stickers for Less,Holographic Goose,
124340,2013-10-13,Kenya,Stickers for Less,Holographic Goose,6.0
124430,2013-10-14,Kenya,Stickers for Less,Holographic Goose,5.0
124520,2013-10-15,Kenya,Stickers for Less,Holographic Goose,5.0
124610,2013-10-16,Kenya,Stickers for Less,Holographic Goose,5.0
124700,2013-10-17,Kenya,Stickers for Less,Holographic Goose,5.0
124790,2013-10-18,Kenya,Stickers for Less,Holographic Goose,5.0
124880,2013-10-19,Kenya,Stickers for Less,Holographic Goose,5.0
124970,2013-10-20,Kenya,Stickers for Less,Holographic Goose,6.0
125060,2013-10-21,Kenya,Stickers for Less,Holographic Goose,5.0
125150,2013-10-22,Kenya,Stickers for Less,Holographic Goose,5.0
125240,2013-10-23,Kenya,Stickers for Less,Holographic Goose,5.0
125330,2013-10-24,Kenya,Stickers for Less,Holographic Goose,5.0
125420,2013-10-25,Kenya,Stickers for Less,Holographic Goose,6.0
125510,2013-10-26,Kenya,Stickers for Less,Holographic Goose,6.0
125600,2013-10-27,Kenya,Stickers for Less,Holographic Goose,7.0
125690,2013-10-28,Kenya,Stickers for Less,Holographic Goose,5.0
125780,2013-10-29,Kenya,Stickers for Less,Holographic Goose,5.0
125870,2013-10-30,Kenya,Stickers for Less,Holographic Goose,
125960,2013-10-31,Kenya,Stickers for Less,Holographic Goose,
126050,2013-11-01,Kenya,Stickers for Less,Holographic Goose,5.0
126140,2013-11-02,Kenya,Stickers for Less,Holographic Goose,5.0
126230,2013-11-03,Kenya,Stickers for Less,Holographic Goose,5.0
126320,2013-11-04,Kenya,Stickers for Less,Holographic Goose,5.0
126410,2013-11-05,Kenya,Stickers for Less,Holographic Goose,
126500,2013-11-06,Kenya,Stickers for Less,Holographic Goose,5.0
126590,2013-11-07,Kenya,Stickers for Less,Holographic Goose,5.0
126680,2013-11-08,Kenya,Stickers for Less,Holographic Goose,5.0
126770,2013-11-09,Kenya,Stickers for Less,Holographic Goose,5.0
126860,2013-11-10,Kenya,Stickers for Less,Holographic Goose,6.0
126950,2013-11-11,Kenya,Stickers for Less,Holographic Goose,
127040,2013-11-12,Kenya,Stickers for Less,Holographic Goose,5.0
127130,2013-11-13,Kenya,Stickers for Less,Holographic Goose,
127220,2013-11-14,Kenya,Stickers for Less,Holographic Goose,5.0
127310,2013-11-15,Kenya,Stickers for Less,Holographic Goose,5.0
127400,2013-11-16,Kenya,Stickers for Less,Holographic Goose,5.0
127490,2013-11-17,Kenya,Stickers for Less,Holographic Goose,6.0
127580,2013-11-18,Kenya,Stickers for Less,Holographic Goose,5.0
127670,2013-11-19,Kenya,Stickers for Less,Holographic Goose,
127760,2013-11-20,Kenya,Stickers for Less,Holographic Goose,
127850,2013-11-21,Kenya,Stickers for Less,Holographic Goose,
127940,2013-11-22,Kenya,Stickers for Less,Holographic Goose,5.0
128030,2013-11-23,Kenya,Stickers for Less,Holographic Goose,5.0
128120,2013-11-24,Kenya,Stickers for Less,Holographic Goose,6.0
128210,2013-11-25,Kenya,Stickers for Less,Holographic Goose,
128300,2013-11-26,Kenya,Stickers for Less,Holographic Goose,5.0
128390,2013-11-27,Kenya,Stickers for Less,Holographic Goose,5.0
128480,2013-11-28,Kenya,Stickers for Less,Holographic Goose,5.0
128570,2013-11-29,Kenya,Stickers for Less,Holographic Goose,5.0
128660,2013-11-30,Kenya,Stickers for Less,Holographic Goose,5.0
128750,2013-12-01,Kenya,Stickers for Less,Holographic Goose,6.0
128840,2013-12-02,Kenya,Stickers for Less,Holographic Goose,
128930,2013-12-03,Kenya,Stickers for Less,Holographic Goose,5.0
129020,2013-12-04,Kenya,Stickers for Less,Holographic Goose,5.0
129110,2013-12-05,Kenya,Stickers for Less,Holographic Goose,
129200,2013-12-06,Kenya,Stickers for Less,Holographic Goose,5.0
129290,2013-12-07,Kenya,Stickers for Less,Holographic Goose,5.0
129380,2013-12-08,Kenya,Stickers for Less,Holographic Goose,6.0
129470,2013-12-09,Kenya,Stickers for Less,Holographic Goose,5.0
129560,2013-12-10,Kenya,Stickers for Less,Holographic Goose,5.0
129650,2013-12-11,Kenya,Stickers for Less,Holographic Goose,5.0
129740,2013-12-12,Kenya,Stickers for Less,Holographic Goose,5.0
129830,2013-12-13,Kenya,Stickers for Less,Holographic Goose,5.0
129920,2013-12-14,Kenya,Stickers for Less,Holographic Goose,6.0
130010,2013-12-15,Kenya,Stickers for Less,Holographic Goose,6.0
130100,2013-12-16,Kenya,Stickers for Less,Holographic Goose,5.0
130190,2013-12-17,Kenya,Stickers for Less,Holographic Goose,5.0
130280,2013-12-18,Kenya,Stickers for Less,Holographic Goose,5.0
130370,2013-12-19,Kenya,Stickers for Less,Holographic Goose,5.0
130460,2013-12-20,Kenya,Stickers for Less,Holographic Goose,5.0
130550,2013-12-21,Kenya,Stickers for Less,Holographic Goose,6.0
130640,2013-12-22,Kenya,Stickers for Less,Holographic Goose,6.0
130730,2013-12-23,Kenya,Stickers for Less,Holographic Goose,
130820,2013-12-24,Kenya,Stickers for Less,Holographic Goose,5.0
130910,2013-12-25,Kenya,Stickers for Less,Holographic Goose,5.0
131000,2013-12-26,Kenya,Stickers for Less,Holographic Goose,5.0
131090,2013-12-27,Kenya,Stickers for Less,Holographic Goose,6.0
131180,2013-12-28,Kenya,Stickers for Less,Holographic Goose,7.0
131270,2013-12-29,Kenya,Stickers for Less,Holographic Goose,9.0
131360,2013-12-30,Kenya,Stickers for Less,Holographic Goose,8.0
131450,2013-12-31,Kenya,Stickers for Less,Holographic Goose,7.0
131540,2014-01-01,Kenya,Stickers for Less,Holographic Goose,6.0
131630,2014-01-02,Kenya,Stickers for Less,Holographic Goose,6.0
131720,2014-01-03,Kenya,Stickers for Less,Holographic Goose,6.0
131810,2014-01-04,Kenya,Stickers for Less,Holographic Goose,7.0
131900,2014-01-05,Kenya,Stickers for Less,Holographic Goose,8.0
131990,2014-01-06,Kenya,Stickers for Less,Holographic Goose,7.0
132080,2014-01-07,Kenya,Stickers for Less,Holographic Goose,6.0
132170,2014-01-08,Kenya,Stickers for Less,Holographic Goose,6.0
132260,2014-01-09,Kenya,Stickers for Less,Holographic Goose,5.0
132350,2014-01-10,Kenya,Stickers for Less,Holographic Goose,5.0
132440,2014-01-11,Kenya,Stickers for Less,Holographic Goose,6.0
132530,2014-01-12,Kenya,Stickers for Less,Holographic Goose,7.0
132620,2014-01-13,Kenya,Stickers for Less,Holographic Goose,5.0
132710,2014-01-14,Kenya,Stickers for Less,Holographic Goose,5.0
132800,2014-01-15,Kenya,Stickers for Less,Holographic Goose,5.0
132890,2014-01-16,Kenya,Stickers for Less,Holographic Goose,5.0
132980,2014-01-17,Kenya,Stickers for Less,Holographic Goose,6.0
133070,2014-01-18,Kenya,Stickers for Less,Holographic Goose,5.0
133160,2014-01-19,Kenya,Stickers for Less,Holographic Goose,7.0
133250,2014-01-20,Kenya,Stickers for Less,Holographic Goose,5.0
133340,2014-01-21,Kenya,Stickers for Less,Holographic Goose,5.0
133430,2014-01-22,Kenya,Stickers for Less,Holographic Goose,5.0
133520,2014-01-23,Kenya,Stickers for Less,Holographic Goose,5.0
133610,2014-01-24,Kenya,Stickers for Less,Holographic Goose,5.0
133700,2014-01-25,Kenya,Stickers for Less,Holographic Goose,5.0
133790,2014-01-26,Kenya,Stickers for Less,Holographic Goose,6.0
133880,2014-01-27,Kenya,Stickers for Less,Holographic Goose,5.0
133970,2014-01-28,Kenya,Stickers for Less,Holographic Goose,5.0
134060,2014-01-29,Kenya,Stickers for Less,Holographic Goose,5.0
134150,2014-01-30,Kenya,Stickers for Less,Holographic Goose,5.0
134240,2014-01-31,Kenya,Stickers for Less,Holographic Goose,5.0
134330,2014-02-01,Kenya,Stickers for Less,Holographic Goose,6.0
134420,2014-02-02,Kenya,Stickers for Less,Holographic Goose,6.0
134510,2014-02-03,Kenya,Stickers for Less,Holographic Goose,5.0
134600,2014-02-04,Kenya,Stickers for Less,Holographic Goose,5.0
134690,2014-02-05,Kenya,Stickers for Less,Holographic Goose,5.0
134780,2014-02-06,Kenya,Stickers for Less,Holographic Goose,5.0
134870,2014-02-07,Kenya,Stickers for Less,Holographic Goose,5.0
134960,2014-02-08,Kenya,Stickers for Less,Holographic Goose,5.0
135050,2014-02-09,Kenya,Stickers for Less,Holographic Goose,7.0
135140,2014-02-10,Kenya,Stickers for Less,Holographic Goose,5.0
135230,2014-02-11,Kenya,Stickers for Less,Holographic Goose,
135320,2014-02-12,Kenya,Stickers for Less,Holographic Goose,5.0
135410,2014-02-13,Kenya,Stickers for Less,Holographic Goose,5.0
135500,2014-02-14,Kenya,Stickers for Less,Holographic Goose,5.0
135590,2014-02-15,Kenya,Stickers for Less,Holographic Goose,6.0
135680,2014-02-16,Kenya,Stickers for Less,Holographic Goose,6.0
135770,2014-02-17,Kenya,Stickers for Less,Holographic Goose,5.0
135860,2014-02-18,Kenya,Stickers for Less,Holographic Goose,5.0
135950,2014-02-19,Kenya,Stickers for Less,Holographic Goose,5.0
136040,2014-02-20,Kenya,Stickers for Less,Holographic Goose,5.0
136130,2014-02-21,Kenya,Stickers for Less,Holographic Goose,6.0
136220,2014-02-22,Kenya,Stickers for Less,Holographic Goose,5.0
136310,2014-02-23,Kenya,Stickers for Less,Holographic Goose,6.0
136400,2014-02-24,Kenya,Stickers for Less,Holographic Goose,5.0
136490,2014-02-25,Kenya,Stickers for Less,Holographic Goose,5.0
136580,2014-02-26,Kenya,Stickers for Less,Holographic Goose,5.0
136670,2014-02-27,Kenya,Stickers for Less,Holographic Goose,5.0
136760,2014-02-28,Kenya,Stickers for Less,Holographic Goose,5.0
136850,2014-03-01,Kenya,Stickers for Less,Holographic Goose,6.0
136940,2014-03-02,Kenya,Stickers for Less,Holographic Goose,6.0
137030,2014-03-03,Kenya,Stickers for Less,Holographic Goose,5.0
137120,2014-03-04,Kenya,Stickers for Less,Holographic Goose,5.0
137210,2014-03-05,Kenya,Stickers for Less,Holographic Goose,
137300,2014-03-06,Kenya,Stickers for Less,Holographic Goose,
137390,2014-03-07,Kenya,Stickers for Less,Holographic Goose,5.0
137480,2014-03-08,Kenya,Stickers for Less,Holographic Goose,5.0
137570,2014-03-09,Kenya,Stickers for Less,Holographic Goose,7.0
137660,2014-03-10,Kenya,Stickers for Less,Holographic Goose,5.0
137750,2014-03-11,Kenya,Stickers for Less,Holographic Goose,5.0
137840,2014-03-12,Kenya,Stickers for Less,Holographic Goose,5.0
137930,2014-03-13,Kenya,Stickers for Less,Holographic Goose,5.0
138020,2014-03-14,Kenya,Stickers for Less,Holographic Goose,6.0
138110,2014-03-15,Kenya,Stickers for Less,Holographic Goose,6.0
138200,2014-03-16,Kenya,Stickers for Less,Holographic Goose,6.0
138290,2014-03-17,Kenya,Stickers for Less,Holographic Goose,5.0
138380,2014-03-18,Kenya,Stickers for Less,Holographic Goose,5.0
138470,2014-03-19,Kenya,Stickers for Less,Holographic Goose,5.0
138560,2014-03-20,Kenya,Stickers for Less,Holographic Goose,
138650,2014-03-21,Kenya,Stickers for Less,Holographic Goose,5.0
138740,2014-03-22,Kenya,Stickers for Less,Holographic Goose,5.0
138830,2014-03-23,Kenya,Stickers for Less,Holographic Goose,6.0
138920,2014-03-24,Kenya,Stickers for Less,Holographic Goose,
139010,2014-03-25,Kenya,Stickers for Less,Holographic Goose,5.0
139100,2014-03-26,Kenya,Stickers for Less,Holographic Goose,5.0
139190,2014-03-27,Kenya,Stickers for Less,Holographic Goose,
139280,2014-03-28,Kenya,Stickers for Less,Holographic Goose,5.0
139370,2014-03-29,Kenya,Stickers for Less,Holographic Goose,5.0
139460,2014-03-30,Kenya,Stickers for Less,Holographic Goose,7.0
139550,2014-03-31,Kenya,Stickers for Less,Holographic Goose,
139640,2014-04-01,Kenya,Stickers for Less,Holographic Goose,
139730,2014-04-02,Kenya,Stickers for Less,Holographic Goose,5.0
139820,2014-04-03,Kenya,Stickers for Less,Holographic Goose,5.0
139910,2014-04-04,Kenya,Stickers for Less,Holographic Goose,5.0
140000,2014-04-05,Kenya,Stickers for Less,Holographic Goose,5.0
140090,2014-04-06,Kenya,Stickers for Less,Holographic Goose,6.0
140180,2014-04-07,Kenya,Stickers for Less,Holographic Goose,
140270,2014-04-08,Kenya,Stickers for Less,Holographic Goose,
140360,2014-04-09,Kenya,Stickers for Less,Holographic Goose,
140450,2014-04-10,Kenya,Stickers for Less,Holographic Goose,
140540,2014-04-11,Kenya,Stickers for Less,Holographic Goose,5.0
140630,2014-04-12,Kenya,Stickers for Less,Holographic Goose,5.0
140720,2014-04-13,Kenya,Stickers for Less,Holographic Goose,6.0
140810,2014-04-14,Kenya,Stickers for Less,Holographic Goose,5.0
140900,2014-04-15,Kenya,Stickers for Less,Holographic Goose,5.0
140990,2014-04-16,Kenya,Stickers for Less,Holographic Goose,
141080,2014-04-17,Kenya,Stickers for Less,Holographic Goose,5.0
141170,2014-04-18,Kenya,Stickers for Less,Holographic Goose,
141260,2014-04-19,Kenya,Stickers for Less,Holographic Goose,5.0
141350,2014-04-20,Kenya,Stickers for Less,Holographic Goose,6.0
141440,2014-04-21,Kenya,Stickers for Less,Holographic Goose,5.0
141530,2014-04-22,Kenya,Stickers for Less,Holographic Goose,5.0
141620,2014-04-23,Kenya,Stickers for Less,Holographic Goose,
141710,2014-04-24,Kenya,Stickers for Less,Holographic Goose,5.0
141800,2014-04-25,Kenya,Stickers for Less,Holographic Goose,5.0
141890,2014-04-26,Kenya,Stickers for Less,Holographic Goose,6.0
141980,2014-04-27,Kenya,Stickers for Less,Holographic Goose,6.0
142070,2014-04-28,Kenya,Stickers for Less,Holographic Goose,
142160,2014-04-29,Kenya,Stickers for Less,Holographic Goose,
142250,2014-04-30,Kenya,Stickers for Less,Holographic Goose,
142340,2014-05-01,Kenya,Stickers for Less,Holographic Goose,
142430,2014-05-02,Kenya,Stickers for Less,Holographic Goose,5.0
142520,2014-05-03,Kenya,Stickers for Less,Holographic Goose,5.0
142610,2014-05-04,Kenya,Stickers for Less,Holographic Goose,6.0
142700,2014-05-05,Kenya,Stickers for Less,Holographic Goose,5.0
142790,2014-05-06,Kenya,Stickers for Less,Holographic Goose,
142880,2014-05-07,Kenya,Stickers for Less,Holographic Goose,
142970,2014-05-08,Kenya,Stickers for Less,Holographic Goose,5.0
143060,2014-05-09,Kenya,Stickers for Less,Holographic Goose,
143150,2014-05-10,Kenya,Stickers for Less,Holographic Goose,5.0
143240,2014-05-11,Kenya,Stickers for Less,Holographic Goose,6.0
143330,2014-05-12,Kenya,Stickers for Less,Holographic Goose,
143420,2014-05-13,Kenya,Stickers for Less,Holographic Goose,
143510,2014-05-14,Kenya,Stickers for Less,Holographic Goose,5.0
143600,2014-05-15,Kenya,Stickers for Less,Holographic Goose,
143690,2014-05-16,Kenya,Stickers for Less,Holographic Goose,5.0
143780,2014-05-17,Kenya,Stickers for Less,Holographic Goose,5.0
143870,2014-05-18,Kenya,Stickers for Less,Holographic Goose,5.0
143960,2014-05-19,Kenya,Stickers for Less,Holographic Goose,
144050,2014-05-20,Kenya,Stickers for Less,Holographic Goose,
144140,2014-05-21,Kenya,Stickers for Less,Holographic Goose,
144230,2014-05-22,Kenya,Stickers for Less,Holographic Goose,
144320,2014-05-23,Kenya,Stickers for Less,Holographic Goose,5.0
144410,2014-05-24,Kenya,Stickers for Less,Holographic Goose,5.0
144500,2014-05-25,Kenya,Stickers for Less,Holographic Goose,5.0
144590,2014-05-26,Kenya,Stickers for Less,Holographic Goose,
144680,2014-05-27,Kenya,Stickers for Less,Holographic Goose,
144770,2014-05-28,Kenya,Stickers for Less,Holographic Goose,
144860,2014-05-29,Kenya,Stickers for Less,Holographic Goose,
144950,2014-05-30,Kenya,Stickers for Less,Holographic Goose,
145040,2014-05-31,Kenya,Stickers for Less,Holographic Goose,5.0
145130,2014-06-01,Kenya,Stickers for Less,Holographic Goose,5.0
145220,2014-06-02,Kenya,Stickers for Less,Holographic Goose,
145310,2014-06-03,Kenya,Stickers for Less,Holographic Goose,5.0
145400,2014-06-04,Kenya,Stickers for Less,Holographic Goose,
145490,2014-06-05,Kenya,Stickers for Less,Holographic Goose,5.0
145580,2014-06-06,Kenya,Stickers for Less,Holographic Goose,
145670,2014-06-07,Kenya,Stickers for Less,Holographic Goose,5.0
145760,2014-06-08,Kenya,Stickers for Less,Holographic Goose,6.0
145850,2014-06-09,Kenya,Stickers for Less,Holographic Goose,
145940,2014-06-10,Kenya,Stickers for Less,Holographic Goose,
146030,2014-06-11,Kenya,Stickers for Less,Holographic Goose,
146120,2014-06-12,Kenya,Stickers for Less,Holographic Goose,
146210,2014-06-13,Kenya,Stickers for Less,Holographic Goose,5.0
146300,2014-06-14,Kenya,Stickers for Less,Holographic Goose,5.0
146390,2014-06-15,Kenya,Stickers for Less,Holographic Goose,5.0
146480,2014-06-16,Kenya,Stickers for Less,Holographic Goose,
146570,2014-06-17,Kenya,Stickers for Less,Holographic Goose,
146660,2014-06-18,Kenya,Stickers for Less,Holographic Goose,
146750,2014-06-19,Kenya,Stickers for Less,Holographic Goose,
146840,2014-06-20,Kenya,Stickers for Less,Holographic Goose,
146930,2014-06-21,Kenya,Stickers for Less,Holographic Goose,5.0
147020,2014-06-22,Kenya,Stickers for Less,Holographic Goose,5.0
147110,2014-06-23,Kenya,Stickers for Less,Holographic Goose,
147200,2014-06-24,Kenya,Stickers for Less,Holographic Goose,
147290,2014-06-25,Kenya,Stickers for Less,Holographic Goose,
147380,2014-06-26,Kenya,Stickers for Less,Holographic Goose,
147470,2014-06-27,Kenya,Stickers for Less,Holographic Goose,
147560,2014-06-28,Kenya,Stickers for Less,Holographic Goose,
147650,2014-06-29,Kenya,Stickers for Less,Holographic Goose,5.0
147740,2014-06-30,Kenya,Stickers for Less,Holographic Goose,
147830,2014-07-01,Kenya,Stickers for Less,Holographic Goose,
147920,2014-07-02,Kenya,Stickers for Less,Holographic Goose,
148010,2014-07-03,Kenya,Stickers for Less,Holographic Goose,
148100,2014-07-04,Kenya,Stickers for Less,Holographic Goose,
148190,2014-07-05,Kenya,Stickers for Less,Holographic Goose,5.0
148280,2014-07-06,Kenya,Stickers for Less,Holographic Goose,5.0
148370,2014-07-07,Kenya,Stickers for Less,Holographic Goose,
148460,2014-07-08,Kenya,Stickers for Less,Holographic Goose,
148550,2014-07-09,Kenya,Stickers for Less,Holographic Goose,
148640,2014-07-10,Kenya,Stickers for Less,Holographic Goose,
148730,2014-07-11,Kenya,Stickers for Less,Holographic Goose,
148820,2014-07-12,Kenya,Stickers for Less,Holographic Goose,
148910,2014-07-13,Kenya,Stickers for Less,Holographic Goose,5.0
149000,2014-07-14,Kenya,Stickers for Less,Holographic Goose,
149090,2014-07-15,Kenya,Stickers for Less,Holographic Goose,
149180,2014-07-16,Kenya,Stickers for Less,Holographic Goose,
149270,2014-07-17,Kenya,Stickers for Less,Holographic Goose,
149360,2014-07-18,Kenya,Stickers for Less,Holographic Goose,
149450,2014-07-19,Kenya,Stickers for Less,Holographic Goose,
149540,2014-07-20,Kenya,Stickers for Less,Holographic Goose,5.0
149630,2014-07-21,Kenya,Stickers for Less,Holographic Goose,
149720,2014-07-22,Kenya,Stickers for Less,Holographic Goose,
149810,2014-07-23,Kenya,Stickers for Less,Holographic Goose,
149900,2014-07-24,Kenya,Stickers for Less,Holographic Goose,
149990,2014-07-25,Kenya,Stickers for Less,Holographic Goose,
150080,2014-07-26,Kenya,Stickers for Less,Holographic Goose,
150170,2014-07-27,Kenya,Stickers for Less,Holographic Goose,5.0
150260,2014-07-28,Kenya,Stickers for Less,Holographic Goose,
150350,2014-07-29,Kenya,Stickers for Less,Holographic Goose,
150440,2014-07-30,Kenya,Stickers for Less,Holographic Goose,
150530,2014-07-31,Kenya,Stickers for Less,Holographic Goose,
150620,2014-08-01,Kenya,Stickers for Less,Holographic Goose,5.0
150710,2014-08-02,Kenya,Stickers for Less,Holographic Goose,5.0
150800,2014-08-03,Kenya,Stickers for Less,Holographic Goose,5.0
150890,2014-08-04,Kenya,Stickers for Less,Holographic Goose,
150980,2014-08-05,Kenya,Stickers for Less,Holographic Goose,
151070,2014-08-06,Kenya,Stickers for Less,Holographic Goose,
151160,2014-08-07,Kenya,Stickers for Less,Holographic Goose,
151250,2014-08-08,Kenya,Stickers for Less,Holographic Goose,5.0
151340,2014-08-09,Kenya,Stickers for Less,Holographic Goose,5.0
151430,2014-08-10,Kenya,Stickers for Less,Holographic Goose,5.0
151520,2014-08-11,Kenya,Stickers for Less,Holographic Goose,
151610,2014-08-12,Kenya,Stickers for Less,Holographic Goose,
151700,2014-08-13,Kenya,Stickers for Less,Holographic Goose,
151790,2014-08-14,Kenya,Stickers for Less,Holographic Goose,
151880,2014-08-15,Kenya,Stickers for Less,Holographic Goose,5.0
151970,2014-08-16,Kenya,Stickers for Less,Holographic Goose,
152060,2014-08-17,Kenya,Stickers for Less,Holographic Goose,5.0
152150,2014-08-18,Kenya,Stickers for Less,Holographic Goose,
152240,2014-08-19,Kenya,Stickers for Less,Holographic Goose,
152330,2014-08-20,Kenya,Stickers for Less,Holographic Goose,
152420,2014-08-21,Kenya,Stickers for Less,Holographic Goose,
152510,2014-08-22,Kenya,Stickers for Less,Holographic Goose,
152600,2014-08-23,Kenya,Stickers for Less,Holographic Goose,5.0
152690,2014-08-24,Kenya,Stickers for Less,Holographic Goose,6.0
152780,2014-08-25,Kenya,Stickers for Less,Holographic Goose,
152870,2014-08-26,Kenya,Stickers for Less,Holographic Goose,
152960,2014-08-27,Kenya,Stickers for Less,Holographic Goose,
153050,2014-08-28,Kenya,Stickers for Less,Holographic Goose,
153140,2014-08-29,Kenya,Stickers for Less,Holographic Goose,
153230,2014-08-30,Kenya,Stickers for Less,Holographic Goose,5.0
