id,date,country,store,product,num_sold
92024,2012-10-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
92114,2012-10-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
92204,2012-10-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,575.0
92294,2012-10-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,485.0
92384,2012-10-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,468.0
92474,2012-10-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,484.0
92564,2012-10-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,467.0
92654,2012-10-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,470.0
92744,2012-10-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
92834,2012-10-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,646.0
92924,2012-10-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
93014,2012-10-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,535.0
93104,2012-10-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,501.0
93194,2012-11-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,478.0
93284,2012-11-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,526.0
93374,2012-11-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
93464,2012-11-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,675.0
93554,2012-11-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,524.0
93644,2012-11-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
93734,2012-11-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,520.0
93824,2012-11-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
93914,2012-11-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,526.0
94004,2012-11-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
94094,2012-11-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
94184,2012-11-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,503.0
94274,2012-11-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,488.0
94364,2012-11-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
94454,2012-11-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
94544,2012-11-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,531.0
94634,2012-11-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,555.0
94724,2012-11-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,644.0
94814,2012-11-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,471.0
94904,2012-11-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
94994,2012-11-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,461.0
95084,2012-11-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
95174,2012-11-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,522.0
95264,2012-11-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
95354,2012-11-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,648.0
95444,2012-11-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
95534,2012-11-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,557.0
95624,2012-11-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,466.0
95714,2012-11-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,545.0
95804,2012-11-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,575.0
95894,2012-12-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,540.0
95984,2012-12-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,607.0
96074,2012-12-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,530.0
96164,2012-12-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
96254,2012-12-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,533.0
96344,2012-12-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,590.0
96434,2012-12-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,554.0
96524,2012-12-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,577.0
96614,2012-12-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
96704,2012-12-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,585.0
96794,2012-12-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,564.0
96884,2012-12-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,583.0
96974,2012-12-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,572.0
97064,2012-12-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,662.0
97154,2012-12-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
97244,2012-12-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
97334,2012-12-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,563.0
97424,2012-12-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
97514,2012-12-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,548.0
97604,2012-12-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,563.0
97694,2012-12-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,624.0
97784,2012-12-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
97874,2012-12-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,678.0
97964,2012-12-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,527.0
98054,2012-12-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,621.0
98144,2012-12-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
98234,2012-12-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,669.0
98324,2012-12-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,837.0
98414,2012-12-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,880.0
98504,2012-12-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,1014.0
98594,2012-12-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,750.0
98684,2013-01-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,737.0
98774,2013-01-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,692.0
98864,2013-01-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,636.0
98954,2013-01-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,649.0
99044,2013-01-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,729.0
99134,2013-01-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,851.0
99224,2013-01-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,672.0
99314,2013-01-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
99404,2013-01-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,623.0
99494,2013-01-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,704.0
99584,2013-01-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,715.0
99674,2013-01-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,852.0
99764,2013-01-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,859.0
99854,2013-01-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,671.0
99944,2013-01-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,605.0
100034,2013-01-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,632.0
100124,2013-01-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,562.0
100214,2013-01-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,662.0
100304,2013-01-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,663.0
100394,2013-01-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,769.0
100484,2013-01-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,650.0
100574,2013-01-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,651.0
100664,2013-01-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
100754,2013-01-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,633.0
100844,2013-01-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,700.0
100934,2013-01-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,701.0
101024,2013-01-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,778.0
101114,2013-01-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,671.0
101204,2013-01-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
101294,2013-01-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
101384,2013-01-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,639.0
101474,2013-02-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,752.0
101564,2013-02-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,730.0
101654,2013-02-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,826.0
101744,2013-02-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,755.0
101834,2013-02-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
101924,2013-02-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,634.0
102014,2013-02-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,636.0
102104,2013-02-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
102194,2013-02-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,706.0
102284,2013-02-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,806.0
102374,2013-02-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,648.0
102464,2013-02-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
102554,2013-02-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,679.0
102644,2013-02-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,687.0
102734,2013-02-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,741.0
102824,2013-02-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,804.0
102914,2013-02-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,898.0
103004,2013-02-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,652.0
103094,2013-02-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,682.0
103184,2013-02-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
103274,2013-02-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
103364,2013-02-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
103454,2013-02-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,787.0
103544,2013-02-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,871.0
103634,2013-02-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,748.0
103724,2013-02-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
103814,2013-02-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,725.0
103904,2013-02-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
103994,2013-03-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,833.0
104084,2013-03-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,833.0
104174,2013-03-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,893.0
104264,2013-03-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,660.0
104354,2013-03-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,750.0
104444,2013-03-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
104534,2013-03-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,676.0
104624,2013-03-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,671.0
104714,2013-03-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,765.0
104804,2013-03-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,781.0
104894,2013-03-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,694.0
104984,2013-03-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,709.0
105074,2013-03-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,703.0
105164,2013-03-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
105254,2013-03-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,789.0
105344,2013-03-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,830.0
105434,2013-03-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,902.0
105524,2013-03-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,728.0
105614,2013-03-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,761.0
105704,2013-03-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,712.0
105794,2013-03-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,725.0
105884,2013-03-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,773.0
105974,2013-03-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,830.0
106064,2013-03-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,979.0
106154,2013-03-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,723.0
106244,2013-03-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,745.0
106334,2013-03-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,701.0
106424,2013-03-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
106514,2013-03-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,734.0
106604,2013-03-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,858.0
106694,2013-03-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,864.0
106784,2013-04-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,714.0
106874,2013-04-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,793.0
106964,2013-04-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,790.0
107054,2013-04-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,743.0
107144,2013-04-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,864.0
107234,2013-04-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,888.0
107324,2013-04-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,972.0
107414,2013-04-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,797.0
107504,2013-04-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,751.0
107594,2013-04-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
107684,2013-04-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
107774,2013-04-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,784.0
107864,2013-04-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,887.0
107954,2013-04-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,915.0
108044,2013-04-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,794.0
108134,2013-04-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
108224,2013-04-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,773.0
108314,2013-04-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,715.0
108404,2013-04-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,824.0
108494,2013-04-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,844.0
108584,2013-04-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,974.0
108674,2013-04-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,733.0
108764,2013-04-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,691.0
108854,2013-04-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,780.0
108944,2013-04-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,717.0
109034,2013-04-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,779.0
109124,2013-04-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,804.0
109214,2013-04-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,961.0
109304,2013-04-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,782.0
109394,2013-04-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
109484,2013-05-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,851.0
109574,2013-05-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,779.0
109664,2013-05-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,836.0
109754,2013-05-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,835.0
109844,2013-05-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,979.0
109934,2013-05-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,829.0
110024,2013-05-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,803.0
110114,2013-05-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,826.0
110204,2013-05-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,708.0
110294,2013-05-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,792.0
110384,2013-05-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,815.0
110474,2013-05-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,857.0
110564,2013-05-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,655.0
110654,2013-05-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,716.0
110744,2013-05-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,702.0
110834,2013-05-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,680.0
110924,2013-05-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,766.0
111014,2013-05-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,830.0
111104,2013-05-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,849.0
111194,2013-05-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,683.0
111284,2013-05-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,726.0
111374,2013-05-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
111464,2013-05-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,710.0
111554,2013-05-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,688.0
111644,2013-05-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,760.0
111734,2013-05-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,818.0
111824,2013-05-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,628.0
111914,2013-05-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,668.0
112004,2013-05-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,719.0
112094,2013-05-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,684.0
112184,2013-05-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,719.0
112274,2013-06-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,707.0
112364,2013-06-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,829.0
112454,2013-06-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
112544,2013-06-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,723.0
112634,2013-06-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,697.0
112724,2013-06-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
112814,2013-06-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,766.0
112904,2013-06-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,858.0
112994,2013-06-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,848.0
113084,2013-06-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,647.0
113174,2013-06-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,635.0
113264,2013-06-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,645.0
113354,2013-06-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,657.0
113444,2013-06-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
113534,2013-06-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,698.0
113624,2013-06-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,775.0
113714,2013-06-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,572.0
113804,2013-06-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
113894,2013-06-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,615.0
113984,2013-06-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,634.0
114074,2013-06-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,692.0
114164,2013-06-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,728.0
114254,2013-06-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,749.0
114344,2013-06-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
114434,2013-06-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
114524,2013-06-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,573.0
114614,2013-06-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
114704,2013-06-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,620.0
114794,2013-06-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,731.0
114884,2013-06-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,743.0
114974,2013-07-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,614.0
115064,2013-07-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,625.0
115154,2013-07-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,606.0
115244,2013-07-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,629.0
115334,2013-07-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,684.0
115424,2013-07-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,670.0
115514,2013-07-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,749.0
115604,2013-07-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,595.0
115694,2013-07-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
115784,2013-07-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,642.0
115874,2013-07-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
115964,2013-07-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,574.0
116054,2013-07-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,665.0
116144,2013-07-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,738.0
116234,2013-07-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,554.0
116324,2013-07-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,618.0
116414,2013-07-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,605.0
116504,2013-07-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
116594,2013-07-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,628.0
116684,2013-07-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,601.0
116774,2013-07-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,703.0
116864,2013-07-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,517.0
116954,2013-07-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,559.0
117044,2013-07-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,564.0
117134,2013-07-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,552.0
117224,2013-07-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,565.0
117314,2013-07-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,630.0
117404,2013-07-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,710.0
117494,2013-07-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
117584,2013-07-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
117674,2013-07-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,525.0
117764,2013-08-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,537.0
117854,2013-08-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,553.0
117944,2013-08-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,638.0
118034,2013-08-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,672.0
118124,2013-08-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
118214,2013-08-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,516.0
118304,2013-08-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,513.0
118394,2013-08-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,495.0
118484,2013-08-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,579.0
118574,2013-08-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
118664,2013-08-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,612.0
118754,2013-08-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,544.0
118844,2013-08-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,513.0
118934,2013-08-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,508.0
119024,2013-08-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
119114,2013-08-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,568.0
119204,2013-08-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,575.0
119294,2013-08-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,705.0
119384,2013-08-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,521.0
119474,2013-08-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,596.0
119564,2013-08-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,493.0
119654,2013-08-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,502.0
119744,2013-08-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,578.0
119834,2013-08-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
119924,2013-08-25,Italy,Premium Sticker Mart,Kerneler Dark Mode,611.0
120014,2013-08-26,Italy,Premium Sticker Mart,Kerneler Dark Mode,511.0
120104,2013-08-27,Italy,Premium Sticker Mart,Kerneler Dark Mode,513.0
120194,2013-08-28,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
120284,2013-08-29,Italy,Premium Sticker Mart,Kerneler Dark Mode,498.0
120374,2013-08-30,Italy,Premium Sticker Mart,Kerneler Dark Mode,521.0
120464,2013-08-31,Italy,Premium Sticker Mart,Kerneler Dark Mode,584.0
120554,2013-09-01,Italy,Premium Sticker Mart,Kerneler Dark Mode,648.0
120644,2013-09-02,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
120734,2013-09-03,Italy,Premium Sticker Mart,Kerneler Dark Mode,474.0
120824,2013-09-04,Italy,Premium Sticker Mart,Kerneler Dark Mode,482.0
120914,2013-09-05,Italy,Premium Sticker Mart,Kerneler Dark Mode,514.0
121004,2013-09-06,Italy,Premium Sticker Mart,Kerneler Dark Mode,519.0
121094,2013-09-07,Italy,Premium Sticker Mart,Kerneler Dark Mode,561.0
121184,2013-09-08,Italy,Premium Sticker Mart,Kerneler Dark Mode,669.0
121274,2013-09-09,Italy,Premium Sticker Mart,Kerneler Dark Mode,505.0
121364,2013-09-10,Italy,Premium Sticker Mart,Kerneler Dark Mode,470.0
121454,2013-09-11,Italy,Premium Sticker Mart,Kerneler Dark Mode,500.0
121544,2013-09-12,Italy,Premium Sticker Mart,Kerneler Dark Mode,465.0
121634,2013-09-13,Italy,Premium Sticker Mart,Kerneler Dark Mode,509.0
121724,2013-09-14,Italy,Premium Sticker Mart,Kerneler Dark Mode,539.0
121814,2013-09-15,Italy,Premium Sticker Mart,Kerneler Dark Mode,610.0
121904,2013-09-16,Italy,Premium Sticker Mart,Kerneler Dark Mode,498.0
121994,2013-09-17,Italy,Premium Sticker Mart,Kerneler Dark Mode,460.0
122084,2013-09-18,Italy,Premium Sticker Mart,Kerneler Dark Mode,494.0
122174,2013-09-19,Italy,Premium Sticker Mart,Kerneler Dark Mode,490.0
122264,2013-09-20,Italy,Premium Sticker Mart,Kerneler Dark Mode,492.0
122354,2013-09-21,Italy,Premium Sticker Mart,Kerneler Dark Mode,523.0
122444,2013-09-22,Italy,Premium Sticker Mart,Kerneler Dark Mode,581.0
122534,2013-09-23,Italy,Premium Sticker Mart,Kerneler Dark Mode,483.0
122624,2013-09-24,Italy,Premium Sticker Mart,Kerneler Dark Mode,515.0
