id,date,country,store,product,num_sold
173095,2015-04-08,Finland,Premium Sticker Mart,Holographic Goose,231.0
173185,2015-04-09,Finland,Premium Sticker Mart,Holographic Goose,252.0
173275,2015-04-10,Finland,Premium Sticker Mart,Holographic Goose,258.0
173365,2015-04-11,Finland,Premium Sticker Mart,Holographic Goose,257.0
173455,2015-04-12,Finland,Premium Sticker Mart,Holographic Goose,252.0
173545,2015-04-13,Finland,Premium Sticker Mart,Holographic Goose,220.0
173635,2015-04-14,Finland,Premium Sticker Mart,Holographic Goose,194.0
173725,2015-04-15,Finland,Premium Sticker Mart,Holographic Goose,200.0
173815,2015-04-16,Finland,Premium Sticker Mart,Holographic Goose,196.0
173905,2015-04-17,Finland,Premium Sticker Mart,Holographic Goose,218.0
173995,2015-04-18,Finland,Premium Sticker Mart,Holographic Goose,202.0
174085,2015-04-19,Finland,Premium Sticker Mart,Holographic Goose,244.0
174175,2015-04-20,Finland,Premium Sticker Mart,Holographic Goose,179.0
174265,2015-04-21,Finland,Premium Sticker Mart,Holographic Goose,210.0
174355,2015-04-22,Finland,Premium Sticker Mart,Holographic Goose,209.0
174445,2015-04-23,Finland,Premium Sticker Mart,Holographic Goose,194.0
174535,2015-04-24,Finland,Premium Sticker Mart,Holographic Goose,189.0
174625,2015-04-25,Finland,Premium Sticker Mart,Holographic Goose,207.0
174715,2015-04-26,Finland,Premium Sticker Mart,Holographic Goose,254.0
174805,2015-04-27,Finland,Premium Sticker Mart,Holographic Goose,202.0
174895,2015-04-28,Finland,Premium Sticker Mart,Holographic Goose,181.0
174985,2015-04-29,Finland,Premium Sticker Mart,Holographic Goose,186.0
175075,2015-04-30,Finland,Premium Sticker Mart,Holographic Goose,182.0
175165,2015-05-01,Finland,Premium Sticker Mart,Holographic Goose,212.0
175255,2015-05-02,Finland,Premium Sticker Mart,Holographic Goose,198.0
175345,2015-05-03,Finland,Premium Sticker Mart,Holographic Goose,229.0
175435,2015-05-04,Finland,Premium Sticker Mart,Holographic Goose,212.0
175525,2015-05-05,Finland,Premium Sticker Mart,Holographic Goose,204.0
175615,2015-05-06,Finland,Premium Sticker Mart,Holographic Goose,192.0
175705,2015-05-07,Finland,Premium Sticker Mart,Holographic Goose,194.0
175795,2015-05-08,Finland,Premium Sticker Mart,Holographic Goose,222.0
175885,2015-05-09,Finland,Premium Sticker Mart,Holographic Goose,203.0
175975,2015-05-10,Finland,Premium Sticker Mart,Holographic Goose,222.0
176065,2015-05-11,Finland,Premium Sticker Mart,Holographic Goose,174.0
176155,2015-05-12,Finland,Premium Sticker Mart,Holographic Goose,166.0
176245,2015-05-13,Finland,Premium Sticker Mart,Holographic Goose,187.0
176335,2015-05-14,Finland,Premium Sticker Mart,Holographic Goose,201.0
176425,2015-05-15,Finland,Premium Sticker Mart,Holographic Goose,195.0
176515,2015-05-16,Finland,Premium Sticker Mart,Holographic Goose,200.0
176605,2015-05-17,Finland,Premium Sticker Mart,Holographic Goose,259.0
176695,2015-05-18,Finland,Premium Sticker Mart,Holographic Goose,188.0
176785,2015-05-19,Finland,Premium Sticker Mart,Holographic Goose,202.0
176875,2015-05-20,Finland,Premium Sticker Mart,Holographic Goose,184.0
176965,2015-05-21,Finland,Premium Sticker Mart,Holographic Goose,200.0
177055,2015-05-22,Finland,Premium Sticker Mart,Holographic Goose,193.0
177145,2015-05-23,Finland,Premium Sticker Mart,Holographic Goose,194.0
177235,2015-05-24,Finland,Premium Sticker Mart,Holographic Goose,227.0
177325,2015-05-25,Finland,Premium Sticker Mart,Holographic Goose,183.0
177415,2015-05-26,Finland,Premium Sticker Mart,Holographic Goose,171.0
177505,2015-05-27,Finland,Premium Sticker Mart,Holographic Goose,198.0
177595,2015-05-28,Finland,Premium Sticker Mart,Holographic Goose,198.0
177685,2015-05-29,Finland,Premium Sticker Mart,Holographic Goose,217.0
177775,2015-05-30,Finland,Premium Sticker Mart,Holographic Goose,207.0
177865,2015-05-31,Finland,Premium Sticker Mart,Holographic Goose,220.0
177955,2015-06-01,Finland,Premium Sticker Mart,Holographic Goose,193.0
178045,2015-06-02,Finland,Premium Sticker Mart,Holographic Goose,188.0
178135,2015-06-03,Finland,Premium Sticker Mart,Holographic Goose,180.0
178225,2015-06-04,Finland,Premium Sticker Mart,Holographic Goose,168.0
178315,2015-06-05,Finland,Premium Sticker Mart,Holographic Goose,199.0
178405,2015-06-06,Finland,Premium Sticker Mart,Holographic Goose,208.0
178495,2015-06-07,Finland,Premium Sticker Mart,Holographic Goose,202.0
178585,2015-06-08,Finland,Premium Sticker Mart,Holographic Goose,180.0
178675,2015-06-09,Finland,Premium Sticker Mart,Holographic Goose,181.0
178765,2015-06-10,Finland,Premium Sticker Mart,Holographic Goose,170.0
178855,2015-06-11,Finland,Premium Sticker Mart,Holographic Goose,176.0
178945,2015-06-12,Finland,Premium Sticker Mart,Holographic Goose,178.0
179035,2015-06-13,Finland,Premium Sticker Mart,Holographic Goose,219.0
179125,2015-06-14,Finland,Premium Sticker Mart,Holographic Goose,222.0
179215,2015-06-15,Finland,Premium Sticker Mart,Holographic Goose,156.0
179305,2015-06-16,Finland,Premium Sticker Mart,Holographic Goose,179.0
179395,2015-06-17,Finland,Premium Sticker Mart,Holographic Goose,179.0
179485,2015-06-18,Finland,Premium Sticker Mart,Holographic Goose,183.0
179575,2015-06-19,Finland,Premium Sticker Mart,Holographic Goose,184.0
179665,2015-06-20,Finland,Premium Sticker Mart,Holographic Goose,190.0
179755,2015-06-21,Finland,Premium Sticker Mart,Holographic Goose,252.0
179845,2015-06-22,Finland,Premium Sticker Mart,Holographic Goose,180.0
179935,2015-06-23,Finland,Premium Sticker Mart,Holographic Goose,188.0
180025,2015-06-24,Finland,Premium Sticker Mart,Holographic Goose,202.0
180115,2015-06-25,Finland,Premium Sticker Mart,Holographic Goose,212.0
180205,2015-06-26,Finland,Premium Sticker Mart,Holographic Goose,201.0
180295,2015-06-27,Finland,Premium Sticker Mart,Holographic Goose,210.0
180385,2015-06-28,Finland,Premium Sticker Mart,Holographic Goose,225.0
180475,2015-06-29,Finland,Premium Sticker Mart,Holographic Goose,176.0
180565,2015-06-30,Finland,Premium Sticker Mart,Holographic Goose,191.0
180655,2015-07-01,Finland,Premium Sticker Mart,Holographic Goose,171.0
180745,2015-07-02,Finland,Premium Sticker Mart,Holographic Goose,166.0
180835,2015-07-03,Finland,Premium Sticker Mart,Holographic Goose,182.0
180925,2015-07-04,Finland,Premium Sticker Mart,Holographic Goose,203.0
181015,2015-07-05,Finland,Premium Sticker Mart,Holographic Goose,232.0
181105,2015-07-06,Finland,Premium Sticker Mart,Holographic Goose,161.0
181195,2015-07-07,Finland,Premium Sticker Mart,Holographic Goose,184.0
181285,2015-07-08,Finland,Premium Sticker Mart,Holographic Goose,173.0
181375,2015-07-09,Finland,Premium Sticker Mart,Holographic Goose,175.0
181465,2015-07-10,Finland,Premium Sticker Mart,Holographic Goose,180.0
181555,2015-07-11,Finland,Premium Sticker Mart,Holographic Goose,210.0
181645,2015-07-12,Finland,Premium Sticker Mart,Holographic Goose,225.0
181735,2015-07-13,Finland,Premium Sticker Mart,Holographic Goose,176.0
181825,2015-07-14,Finland,Premium Sticker Mart,Holographic Goose,174.0
181915,2015-07-15,Finland,Premium Sticker Mart,Holographic Goose,169.0
182005,2015-07-16,Finland,Premium Sticker Mart,Holographic Goose,179.0
182095,2015-07-17,Finland,Premium Sticker Mart,Holographic Goose,188.0
182185,2015-07-18,Finland,Premium Sticker Mart,Holographic Goose,196.0
182275,2015-07-19,Finland,Premium Sticker Mart,Holographic Goose,226.0
182365,2015-07-20,Finland,Premium Sticker Mart,Holographic Goose,172.0
182455,2015-07-21,Finland,Premium Sticker Mart,Holographic Goose,177.0
182545,2015-07-22,Finland,Premium Sticker Mart,Holographic Goose,182.0
182635,2015-07-23,Finland,Premium Sticker Mart,Holographic Goose,157.0
182725,2015-07-24,Finland,Premium Sticker Mart,Holographic Goose,192.0
182815,2015-07-25,Finland,Premium Sticker Mart,Holographic Goose,175.0
182905,2015-07-26,Finland,Premium Sticker Mart,Holographic Goose,208.0
182995,2015-07-27,Finland,Premium Sticker Mart,Holographic Goose,177.0
183085,2015-07-28,Finland,Premium Sticker Mart,Holographic Goose,173.0
183175,2015-07-29,Finland,Premium Sticker Mart,Holographic Goose,180.0
183265,2015-07-30,Finland,Premium Sticker Mart,Holographic Goose,177.0
183355,2015-07-31,Finland,Premium Sticker Mart,Holographic Goose,190.0
183445,2015-08-01,Finland,Premium Sticker Mart,Holographic Goose,184.0
183535,2015-08-02,Finland,Premium Sticker Mart,Holographic Goose,229.0
183625,2015-08-03,Finland,Premium Sticker Mart,Holographic Goose,167.0
183715,2015-08-04,Finland,Premium Sticker Mart,Holographic Goose,174.0
183805,2015-08-05,Finland,Premium Sticker Mart,Holographic Goose,185.0
183895,2015-08-06,Finland,Premium Sticker Mart,Holographic Goose,158.0
183985,2015-08-07,Finland,Premium Sticker Mart,Holographic Goose,191.0
184075,2015-08-08,Finland,Premium Sticker Mart,Holographic Goose,211.0
184165,2015-08-09,Finland,Premium Sticker Mart,Holographic Goose,219.0
184255,2015-08-10,Finland,Premium Sticker Mart,Holographic Goose,171.0
184345,2015-08-11,Finland,Premium Sticker Mart,Holographic Goose,189.0
184435,2015-08-12,Finland,Premium Sticker Mart,Holographic Goose,178.0
184525,2015-08-13,Finland,Premium Sticker Mart,Holographic Goose,193.0
184615,2015-08-14,Finland,Premium Sticker Mart,Holographic Goose,202.0
184705,2015-08-15,Finland,Premium Sticker Mart,Holographic Goose,215.0
184795,2015-08-16,Finland,Premium Sticker Mart,Holographic Goose,204.0
184885,2015-08-17,Finland,Premium Sticker Mart,Holographic Goose,164.0
184975,2015-08-18,Finland,Premium Sticker Mart,Holographic Goose,182.0
185065,2015-08-19,Finland,Premium Sticker Mart,Holographic Goose,187.0
185155,2015-08-20,Finland,Premium Sticker Mart,Holographic Goose,195.0
185245,2015-08-21,Finland,Premium Sticker Mart,Holographic Goose,209.0
185335,2015-08-22,Finland,Premium Sticker Mart,Holographic Goose,226.0
185425,2015-08-23,Finland,Premium Sticker Mart,Holographic Goose,229.0
185515,2015-08-24,Finland,Premium Sticker Mart,Holographic Goose,188.0
185605,2015-08-25,Finland,Premium Sticker Mart,Holographic Goose,167.0
185695,2015-08-26,Finland,Premium Sticker Mart,Holographic Goose,190.0
185785,2015-08-27,Finland,Premium Sticker Mart,Holographic Goose,189.0
185875,2015-08-28,Finland,Premium Sticker Mart,Holographic Goose,206.0
185965,2015-08-29,Finland,Premium Sticker Mart,Holographic Goose,193.0
186055,2015-08-30,Finland,Premium Sticker Mart,Holographic Goose,230.0
186145,2015-08-31,Finland,Premium Sticker Mart,Holographic Goose,186.0
186235,2015-09-01,Finland,Premium Sticker Mart,Holographic Goose,177.0
186325,2015-09-02,Finland,Premium Sticker Mart,Holographic Goose,175.0
186415,2015-09-03,Finland,Premium Sticker Mart,Holographic Goose,191.0
186505,2015-09-04,Finland,Premium Sticker Mart,Holographic Goose,188.0
186595,2015-09-05,Finland,Premium Sticker Mart,Holographic Goose,210.0
186685,2015-09-06,Finland,Premium Sticker Mart,Holographic Goose,221.0
186775,2015-09-07,Finland,Premium Sticker Mart,Holographic Goose,183.0
186865,2015-09-08,Finland,Premium Sticker Mart,Holographic Goose,203.0
186955,2015-09-09,Finland,Premium Sticker Mart,Holographic Goose,195.0
187045,2015-09-10,Finland,Premium Sticker Mart,Holographic Goose,194.0
187135,2015-09-11,Finland,Premium Sticker Mart,Holographic Goose,218.0
187225,2015-09-12,Finland,Premium Sticker Mart,Holographic Goose,204.0
187315,2015-09-13,Finland,Premium Sticker Mart,Holographic Goose,251.0
187405,2015-09-14,Finland,Premium Sticker Mart,Holographic Goose,206.0
187495,2015-09-15,Finland,Premium Sticker Mart,Holographic Goose,202.0
187585,2015-09-16,Finland,Premium Sticker Mart,Holographic Goose,189.0
187675,2015-09-17,Finland,Premium Sticker Mart,Holographic Goose,194.0
187765,2015-09-18,Finland,Premium Sticker Mart,Holographic Goose,213.0
187855,2015-09-19,Finland,Premium Sticker Mart,Holographic Goose,228.0
187945,2015-09-20,Finland,Premium Sticker Mart,Holographic Goose,238.0
188035,2015-09-21,Finland,Premium Sticker Mart,Holographic Goose,203.0
188125,2015-09-22,Finland,Premium Sticker Mart,Holographic Goose,184.0
188215,2015-09-23,Finland,Premium Sticker Mart,Holographic Goose,196.0
188305,2015-09-24,Finland,Premium Sticker Mart,Holographic Goose,192.0
188395,2015-09-25,Finland,Premium Sticker Mart,Holographic Goose,202.0
188485,2015-09-26,Finland,Premium Sticker Mart,Holographic Goose,211.0
188575,2015-09-27,Finland,Premium Sticker Mart,Holographic Goose,264.0
188665,2015-09-28,Finland,Premium Sticker Mart,Holographic Goose,209.0
188755,2015-09-29,Finland,Premium Sticker Mart,Holographic Goose,189.0
188845,2015-09-30,Finland,Premium Sticker Mart,Holographic Goose,190.0
188935,2015-10-01,Finland,Premium Sticker Mart,Holographic Goose,202.0
189025,2015-10-02,Finland,Premium Sticker Mart,Holographic Goose,226.0
189115,2015-10-03,Finland,Premium Sticker Mart,Holographic Goose,224.0
189205,2015-10-04,Finland,Premium Sticker Mart,Holographic Goose,239.0
189295,2015-10-05,Finland,Premium Sticker Mart,Holographic Goose,194.0
189385,2015-10-06,Finland,Premium Sticker Mart,Holographic Goose,208.0
189475,2015-10-07,Finland,Premium Sticker Mart,Holographic Goose,198.0
189565,2015-10-08,Finland,Premium Sticker Mart,Holographic Goose,186.0
189655,2015-10-09,Finland,Premium Sticker Mart,Holographic Goose,211.0
189745,2015-10-10,Finland,Premium Sticker Mart,Holographic Goose,210.0
189835,2015-10-11,Finland,Premium Sticker Mart,Holographic Goose,268.0
189925,2015-10-12,Finland,Premium Sticker Mart,Holographic Goose,220.0
190015,2015-10-13,Finland,Premium Sticker Mart,Holographic Goose,210.0
190105,2015-10-14,Finland,Premium Sticker Mart,Holographic Goose,198.0
190195,2015-10-15,Finland,Premium Sticker Mart,Holographic Goose,200.0
190285,2015-10-16,Finland,Premium Sticker Mart,Holographic Goose,217.0
190375,2015-10-17,Finland,Premium Sticker Mart,Holographic Goose,235.0
190465,2015-10-18,Finland,Premium Sticker Mart,Holographic Goose,255.0
190555,2015-10-19,Finland,Premium Sticker Mart,Holographic Goose,218.0
190645,2015-10-20,Finland,Premium Sticker Mart,Holographic Goose,219.0
190735,2015-10-21,Finland,Premium Sticker Mart,Holographic Goose,194.0
190825,2015-10-22,Finland,Premium Sticker Mart,Holographic Goose,197.0
190915,2015-10-23,Finland,Premium Sticker Mart,Holographic Goose,237.0
191005,2015-10-24,Finland,Premium Sticker Mart,Holographic Goose,238.0
191095,2015-10-25,Finland,Premium Sticker Mart,Holographic Goose,248.0
191185,2015-10-26,Finland,Premium Sticker Mart,Holographic Goose,212.0
191275,2015-10-27,Finland,Premium Sticker Mart,Holographic Goose,209.0
191365,2015-10-28,Finland,Premium Sticker Mart,Holographic Goose,233.0
191455,2015-10-29,Finland,Premium Sticker Mart,Holographic Goose,236.0
191545,2015-10-30,Finland,Premium Sticker Mart,Holographic Goose,214.0
191635,2015-10-31,Finland,Premium Sticker Mart,Holographic Goose,247.0
191725,2015-11-01,Finland,Premium Sticker Mart,Holographic Goose,253.0
191815,2015-11-02,Finland,Premium Sticker Mart,Holographic Goose,203.0
191905,2015-11-03,Finland,Premium Sticker Mart,Holographic Goose,247.0
191995,2015-11-04,Finland,Premium Sticker Mart,Holographic Goose,225.0
192085,2015-11-05,Finland,Premium Sticker Mart,Holographic Goose,235.0
192175,2015-11-06,Finland,Premium Sticker Mart,Holographic Goose,257.0
192265,2015-11-07,Finland,Premium Sticker Mart,Holographic Goose,239.0
192355,2015-11-08,Finland,Premium Sticker Mart,Holographic Goose,251.0
192445,2015-11-09,Finland,Premium Sticker Mart,Holographic Goose,223.0
192535,2015-11-10,Finland,Premium Sticker Mart,Holographic Goose,232.0
192625,2015-11-11,Finland,Premium Sticker Mart,Holographic Goose,221.0
192715,2015-11-12,Finland,Premium Sticker Mart,Holographic Goose,214.0
192805,2015-11-13,Finland,Premium Sticker Mart,Holographic Goose,231.0
192895,2015-11-14,Finland,Premium Sticker Mart,Holographic Goose,242.0
192985,2015-11-15,Finland,Premium Sticker Mart,Holographic Goose,258.0
193075,2015-11-16,Finland,Premium Sticker Mart,Holographic Goose,205.0
193165,2015-11-17,Finland,Premium Sticker Mart,Holographic Goose,228.0
193255,2015-11-18,Finland,Premium Sticker Mart,Holographic Goose,207.0
193345,2015-11-19,Finland,Premium Sticker Mart,Holographic Goose,223.0
193435,2015-11-20,Finland,Premium Sticker Mart,Holographic Goose,221.0
193525,2015-11-21,Finland,Premium Sticker Mart,Holographic Goose,234.0
193615,2015-11-22,Finland,Premium Sticker Mart,Holographic Goose,275.0
193705,2015-11-23,Finland,Premium Sticker Mart,Holographic Goose,212.0
193795,2015-11-24,Finland,Premium Sticker Mart,Holographic Goose,211.0
193885,2015-11-25,Finland,Premium Sticker Mart,Holographic Goose,225.0
193975,2015-11-26,Finland,Premium Sticker Mart,Holographic Goose,182.0
194065,2015-11-27,Finland,Premium Sticker Mart,Holographic Goose,228.0
194155,2015-11-28,Finland,Premium Sticker Mart,Holographic Goose,249.0
194245,2015-11-29,Finland,Premium Sticker Mart,Holographic Goose,296.0
194335,2015-11-30,Finland,Premium Sticker Mart,Holographic Goose,206.0
194425,2015-12-01,Finland,Premium Sticker Mart,Holographic Goose,222.0
194515,2015-12-02,Finland,Premium Sticker Mart,Holographic Goose,239.0
194605,2015-12-03,Finland,Premium Sticker Mart,Holographic Goose,239.0
194695,2015-12-04,Finland,Premium Sticker Mart,Holographic Goose,244.0
194785,2015-12-05,Finland,Premium Sticker Mart,Holographic Goose,256.0
194875,2015-12-06,Finland,Premium Sticker Mart,Holographic Goose,280.0
194965,2015-12-07,Finland,Premium Sticker Mart,Holographic Goose,187.0
195055,2015-12-08,Finland,Premium Sticker Mart,Holographic Goose,257.0
195145,2015-12-09,Finland,Premium Sticker Mart,Holographic Goose,231.0
195235,2015-12-10,Finland,Premium Sticker Mart,Holographic Goose,252.0
195325,2015-12-11,Finland,Premium Sticker Mart,Holographic Goose,263.0
195415,2015-12-12,Finland,Premium Sticker Mart,Holographic Goose,265.0
195505,2015-12-13,Finland,Premium Sticker Mart,Holographic Goose,297.0
195595,2015-12-14,Finland,Premium Sticker Mart,Holographic Goose,222.0
195685,2015-12-15,Finland,Premium Sticker Mart,Holographic Goose,226.0
195775,2015-12-16,Finland,Premium Sticker Mart,Holographic Goose,219.0
195865,2015-12-17,Finland,Premium Sticker Mart,Holographic Goose,230.0
195955,2015-12-18,Finland,Premium Sticker Mart,Holographic Goose,234.0
196045,2015-12-19,Finland,Premium Sticker Mart,Holographic Goose,250.0
196135,2015-12-20,Finland,Premium Sticker Mart,Holographic Goose,248.0
196225,2015-12-21,Finland,Premium Sticker Mart,Holographic Goose,236.0
196315,2015-12-22,Finland,Premium Sticker Mart,Holographic Goose,233.0
196405,2015-12-23,Finland,Premium Sticker Mart,Holographic Goose,236.0
196495,2015-12-24,Finland,Premium Sticker Mart,Holographic Goose,241.0
196585,2015-12-25,Finland,Premium Sticker Mart,Holographic Goose,248.0
196675,2015-12-26,Finland,Premium Sticker Mart,Holographic Goose,286.0
196765,2015-12-27,Finland,Premium Sticker Mart,Holographic Goose,303.0
196855,2015-12-28,Finland,Premium Sticker Mart,Holographic Goose,347.0
196945,2015-12-29,Finland,Premium Sticker Mart,Holographic Goose,317.0
197035,2015-12-30,Finland,Premium Sticker Mart,Holographic Goose,316.0
197125,2015-12-31,Finland,Premium Sticker Mart,Holographic Goose,291.0
197215,2016-01-01,Finland,Premium Sticker Mart,Holographic Goose,287.0
197305,2016-01-02,Finland,Premium Sticker Mart,Holographic Goose,328.0
197395,2016-01-03,Finland,Premium Sticker Mart,Holographic Goose,327.0
197485,2016-01-04,Finland,Premium Sticker Mart,Holographic Goose,257.0
197575,2016-01-05,Finland,Premium Sticker Mart,Holographic Goose,262.0
197665,2016-01-06,Finland,Premium Sticker Mart,Holographic Goose,260.0
197755,2016-01-07,Finland,Premium Sticker Mart,Holographic Goose,260.0
197845,2016-01-08,Finland,Premium Sticker Mart,Holographic Goose,272.0
197935,2016-01-09,Finland,Premium Sticker Mart,Holographic Goose,279.0
198025,2016-01-10,Finland,Premium Sticker Mart,Holographic Goose,347.0
198115,2016-01-11,Finland,Premium Sticker Mart,Holographic Goose,252.0
198205,2016-01-12,Finland,Premium Sticker Mart,Holographic Goose,262.0
198295,2016-01-13,Finland,Premium Sticker Mart,Holographic Goose,259.0
198385,2016-01-14,Finland,Premium Sticker Mart,Holographic Goose,241.0
198475,2016-01-15,Finland,Premium Sticker Mart,Holographic Goose,249.0
198565,2016-01-16,Finland,Premium Sticker Mart,Holographic Goose,261.0
198655,2016-01-17,Finland,Premium Sticker Mart,Holographic Goose,254.0
198745,2016-01-18,Finland,Premium Sticker Mart,Holographic Goose,241.0
198835,2016-01-19,Finland,Premium Sticker Mart,Holographic Goose,222.0
198925,2016-01-20,Finland,Premium Sticker Mart,Holographic Goose,243.0
199015,2016-01-21,Finland,Premium Sticker Mart,Holographic Goose,225.0
199105,2016-01-22,Finland,Premium Sticker Mart,Holographic Goose,247.0
199195,2016-01-23,Finland,Premium Sticker Mart,Holographic Goose,279.0
199285,2016-01-24,Finland,Premium Sticker Mart,Holographic Goose,320.0
199375,2016-01-25,Finland,Premium Sticker Mart,Holographic Goose,220.0
199465,2016-01-26,Finland,Premium Sticker Mart,Holographic Goose,222.0
199555,2016-01-27,Finland,Premium Sticker Mart,Holographic Goose,237.0
199645,2016-01-28,Finland,Premium Sticker Mart,Holographic Goose,231.0
199735,2016-01-29,Finland,Premium Sticker Mart,Holographic Goose,245.0
199825,2016-01-30,Finland,Premium Sticker Mart,Holographic Goose,258.0
199915,2016-01-31,Finland,Premium Sticker Mart,Holographic Goose,314.0
200005,2016-02-01,Finland,Premium Sticker Mart,Holographic Goose,237.0
200095,2016-02-02,Finland,Premium Sticker Mart,Holographic Goose,238.0
200185,2016-02-03,Finland,Premium Sticker Mart,Holographic Goose,230.0
200275,2016-02-04,Finland,Premium Sticker Mart,Holographic Goose,214.0
200365,2016-02-05,Finland,Premium Sticker Mart,Holographic Goose,228.0
200455,2016-02-06,Finland,Premium Sticker Mart,Holographic Goose,268.0
200545,2016-02-07,Finland,Premium Sticker Mart,Holographic Goose,272.0
200635,2016-02-08,Finland,Premium Sticker Mart,Holographic Goose,240.0
200725,2016-02-09,Finland,Premium Sticker Mart,Holographic Goose,218.0
200815,2016-02-10,Finland,Premium Sticker Mart,Holographic Goose,214.0
200905,2016-02-11,Finland,Premium Sticker Mart,Holographic Goose,224.0
200995,2016-02-12,Finland,Premium Sticker Mart,Holographic Goose,249.0
201085,2016-02-13,Finland,Premium Sticker Mart,Holographic Goose,249.0
201175,2016-02-14,Finland,Premium Sticker Mart,Holographic Goose,265.0
201265,2016-02-15,Finland,Premium Sticker Mart,Holographic Goose,229.0
201355,2016-02-16,Finland,Premium Sticker Mart,Holographic Goose,229.0
201445,2016-02-17,Finland,Premium Sticker Mart,Holographic Goose,212.0
201535,2016-02-18,Finland,Premium Sticker Mart,Holographic Goose,229.0
201625,2016-02-19,Finland,Premium Sticker Mart,Holographic Goose,228.0
201715,2016-02-20,Finland,Premium Sticker Mart,Holographic Goose,246.0
201805,2016-02-21,Finland,Premium Sticker Mart,Holographic Goose,264.0
201895,2016-02-22,Finland,Premium Sticker Mart,Holographic Goose,220.0
201985,2016-02-23,Finland,Premium Sticker Mart,Holographic Goose,217.0
202075,2016-02-24,Finland,Premium Sticker Mart,Holographic Goose,215.0
202165,2016-02-25,Finland,Premium Sticker Mart,Holographic Goose,215.0
202255,2016-02-26,Finland,Premium Sticker Mart,Holographic Goose,235.0
202345,2016-02-27,Finland,Premium Sticker Mart,Holographic Goose,269.0
202435,2016-02-28,Finland,Premium Sticker Mart,Holographic Goose,255.0
202525,2016-02-29,Finland,Premium Sticker Mart,Holographic Goose,233.0
202615,2016-03-01,Finland,Premium Sticker Mart,Holographic Goose,211.0
202705,2016-03-02,Finland,Premium Sticker Mart,Holographic Goose,211.0
202795,2016-03-03,Finland,Premium Sticker Mart,Holographic Goose,222.0
202885,2016-03-04,Finland,Premium Sticker Mart,Holographic Goose,222.0
202975,2016-03-05,Finland,Premium Sticker Mart,Holographic Goose,234.0
203065,2016-03-06,Finland,Premium Sticker Mart,Holographic Goose,261.0
203155,2016-03-07,Finland,Premium Sticker Mart,Holographic Goose,201.0
203245,2016-03-08,Finland,Premium Sticker Mart,Holographic Goose,229.0
203335,2016-03-09,Finland,Premium Sticker Mart,Holographic Goose,227.0
203425,2016-03-10,Finland,Premium Sticker Mart,Holographic Goose,231.0
203515,2016-03-11,Finland,Premium Sticker Mart,Holographic Goose,210.0
203605,2016-03-12,Finland,Premium Sticker Mart,Holographic Goose,237.0
203695,2016-03-13,Finland,Premium Sticker Mart,Holographic Goose,270.0
203785,2016-03-14,Finland,Premium Sticker Mart,Holographic Goose,223.0
203875,2016-03-15,Finland,Premium Sticker Mart,Holographic Goose,196.0
203965,2016-03-16,Finland,Premium Sticker Mart,Holographic Goose,211.0
204055,2016-03-17,Finland,Premium Sticker Mart,Holographic Goose,223.0
204145,2016-03-18,Finland,Premium Sticker Mart,Holographic Goose,224.0
204235,2016-03-19,Finland,Premium Sticker Mart,Holographic Goose,258.0
204325,2016-03-20,Finland,Premium Sticker Mart,Holographic Goose,261.0
204415,2016-03-21,Finland,Premium Sticker Mart,Holographic Goose,201.0
204505,2016-03-22,Finland,Premium Sticker Mart,Holographic Goose,195.0
204595,2016-03-23,Finland,Premium Sticker Mart,Holographic Goose,192.0
204685,2016-03-24,Finland,Premium Sticker Mart,Holographic Goose,214.0
204775,2016-03-25,Finland,Premium Sticker Mart,Holographic Goose,230.0
204865,2016-03-26,Finland,Premium Sticker Mart,Holographic Goose,216.0
204955,2016-03-27,Finland,Premium Sticker Mart,Holographic Goose,267.0
205045,2016-03-28,Finland,Premium Sticker Mart,Holographic Goose,218.0
205135,2016-03-29,Finland,Premium Sticker Mart,Holographic Goose,232.0
205225,2016-03-30,Finland,Premium Sticker Mart,Holographic Goose,274.0
205315,2016-03-31,Finland,Premium Sticker Mart,Holographic Goose,239.0
205405,2016-04-01,Finland,Premium Sticker Mart,Holographic Goose,266.0
205495,2016-04-02,Finland,Premium Sticker Mart,Holographic Goose,248.0
205585,2016-04-03,Finland,Premium Sticker Mart,Holographic Goose,270.0
205675,2016-04-04,Finland,Premium Sticker Mart,Holographic Goose,199.0
205765,2016-04-05,Finland,Premium Sticker Mart,Holographic Goose,214.0
205855,2016-04-06,Finland,Premium Sticker Mart,Holographic Goose,193.0
205945,2016-04-07,Finland,Premium Sticker Mart,Holographic Goose,212.0
206035,2016-04-08,Finland,Premium Sticker Mart,Holographic Goose,213.0
206125,2016-04-09,Finland,Premium Sticker Mart,Holographic Goose,221.0
206215,2016-04-10,Finland,Premium Sticker Mart,Holographic Goose,259.0
206305,2016-04-11,Finland,Premium Sticker Mart,Holographic Goose,197.0
206395,2016-04-12,Finland,Premium Sticker Mart,Holographic Goose,199.0
206485,2016-04-13,Finland,Premium Sticker Mart,Holographic Goose,197.0
206575,2016-04-14,Finland,Premium Sticker Mart,Holographic Goose,203.0
206665,2016-04-15,Finland,Premium Sticker Mart,Holographic Goose,214.0
206755,2016-04-16,Finland,Premium Sticker Mart,Holographic Goose,232.0
206845,2016-04-17,Finland,Premium Sticker Mart,Holographic Goose,240.0
206935,2016-04-18,Finland,Premium Sticker Mart,Holographic Goose,206.0
