id,date,country,store,product,num_sold
117736,2013-08-01,Finland,Discount Stickers,Kaggle,744.0
117826,2013-08-02,Finland,Discount Stickers,Kaggle,656.0
117916,2013-08-03,Finland,Discount Stickers,Kaggle,867.0
118006,2013-08-04,Finland,Discount Stickers,Kaggle,841.0
118096,2013-08-05,Finland,Discount Stickers,Kaggle,744.0
118186,2013-08-06,Finland,Discount Stickers,Kaggle,689.0
118276,2013-08-07,Finland,Discount Stickers,Kaggle,696.0
118366,2013-08-08,Finland,Discount Stickers,Kaggle,741.0
118456,2013-08-09,Finland,Discount Stickers,Kaggle,726.0
118546,2013-08-10,Finland,Discount Stickers,Kaggle,765.0
118636,2013-08-11,Finland,Discount Stickers,Kaggle,874.0
118726,2013-08-12,Finland,Discount Stickers,Kaggle,697.0
118816,2013-08-13,Finland,Discount Stickers,Kaggle,693.0
118906,2013-08-14,Finland,Discount Stickers,Kaggle,719.0
118996,2013-08-15,Finland,Discount Stickers,Kaggle,682.0
119086,2013-08-16,Finland,Discount Stickers,Kaggle,730.0
119176,2013-08-17,Finland,Discount Stickers,Kaggle,797.0
119266,2013-08-18,Finland,Discount Stickers,Kaggle,874.0
119356,2013-08-19,Finland,Discount Stickers,Kaggle,718.0
119446,2013-08-20,Finland,Discount Stickers,Kaggle,707.0
119536,2013-08-21,Finland,Discount Stickers,Kaggle,736.0
119626,2013-08-22,Finland,Discount Stickers,Kaggle,724.0
119716,2013-08-23,Finland,Discount Stickers,Kaggle,741.0
119806,2013-08-24,Finland,Discount Stickers,Kaggle,750.0
119896,2013-08-25,Finland,Discount Stickers,Kaggle,888.0
119986,2013-08-26,Finland,Discount Stickers,Kaggle,716.0
120076,2013-08-27,Finland,Discount Stickers,Kaggle,699.0
120166,2013-08-28,Finland,Discount Stickers,Kaggle,744.0
120256,2013-08-29,Finland,Discount Stickers,Kaggle,635.0
120346,2013-08-30,Finland,Discount Stickers,Kaggle,736.0
120436,2013-08-31,Finland,Discount Stickers,Kaggle,829.0
120526,2013-09-01,Finland,Discount Stickers,Kaggle,920.0
120616,2013-09-02,Finland,Discount Stickers,Kaggle,661.0
120706,2013-09-03,Finland,Discount Stickers,Kaggle,764.0
120796,2013-09-04,Finland,Discount Stickers,Kaggle,701.0
120886,2013-09-05,Finland,Discount Stickers,Kaggle,723.0
120976,2013-09-06,Finland,Discount Stickers,Kaggle,753.0
121066,2013-09-07,Finland,Discount Stickers,Kaggle,733.0
121156,2013-09-08,Finland,Discount Stickers,Kaggle,902.0
121246,2013-09-09,Finland,Discount Stickers,Kaggle,759.0
121336,2013-09-10,Finland,Discount Stickers,Kaggle,682.0
121426,2013-09-11,Finland,Discount Stickers,Kaggle,672.0
121516,2013-09-12,Finland,Discount Stickers,Kaggle,637.0
121606,2013-09-13,Finland,Discount Stickers,Kaggle,735.0
121696,2013-09-14,Finland,Discount Stickers,Kaggle,809.0
121786,2013-09-15,Finland,Discount Stickers,Kaggle,872.0
121876,2013-09-16,Finland,Discount Stickers,Kaggle,665.0
121966,2013-09-17,Finland,Discount Stickers,Kaggle,691.0
122056,2013-09-18,Finland,Discount Stickers,Kaggle,626.0
122146,2013-09-19,Finland,Discount Stickers,Kaggle,694.0
122236,2013-09-20,Finland,Discount Stickers,Kaggle,720.0
122326,2013-09-21,Finland,Discount Stickers,Kaggle,763.0
122416,2013-09-22,Finland,Discount Stickers,Kaggle,854.0
122506,2013-09-23,Finland,Discount Stickers,Kaggle,629.0
122596,2013-09-24,Finland,Discount Stickers,Kaggle,685.0
122686,2013-09-25,Finland,Discount Stickers,Kaggle,633.0
122776,2013-09-26,Finland,Discount Stickers,Kaggle,675.0
122866,2013-09-27,Finland,Discount Stickers,Kaggle,701.0
122956,2013-09-28,Finland,Discount Stickers,Kaggle,746.0
123046,2013-09-29,Finland,Discount Stickers,Kaggle,838.0
123136,2013-09-30,Finland,Discount Stickers,Kaggle,769.0
123226,2013-10-01,Finland,Discount Stickers,Kaggle,692.0
123316,2013-10-02,Finland,Discount Stickers,Kaggle,712.0
123406,2013-10-03,Finland,Discount Stickers,Kaggle,629.0
123496,2013-10-04,Finland,Discount Stickers,Kaggle,755.0
123586,2013-10-05,Finland,Discount Stickers,Kaggle,764.0
123676,2013-10-06,Finland,Discount Stickers,Kaggle,905.0
123766,2013-10-07,Finland,Discount Stickers,Kaggle,664.0
123856,2013-10-08,Finland,Discount Stickers,Kaggle,675.0
123946,2013-10-09,Finland,Discount Stickers,Kaggle,665.0
124036,2013-10-10,Finland,Discount Stickers,Kaggle,674.0
124126,2013-10-11,Finland,Discount Stickers,Kaggle,699.0
124216,2013-10-12,Finland,Discount Stickers,Kaggle,753.0
124306,2013-10-13,Finland,Discount Stickers,Kaggle,839.0
124396,2013-10-14,Finland,Discount Stickers,Kaggle,652.0
124486,2013-10-15,Finland,Discount Stickers,Kaggle,705.0
124576,2013-10-16,Finland,Discount Stickers,Kaggle,685.0
124666,2013-10-17,Finland,Discount Stickers,Kaggle,655.0
124756,2013-10-18,Finland,Discount Stickers,Kaggle,746.0
124846,2013-10-19,Finland,Discount Stickers,Kaggle,824.0
124936,2013-10-20,Finland,Discount Stickers,Kaggle,826.0
125026,2013-10-21,Finland,Discount Stickers,Kaggle,709.0
125116,2013-10-22,Finland,Discount Stickers,Kaggle,702.0
125206,2013-10-23,Finland,Discount Stickers,Kaggle,714.0
125296,2013-10-24,Finland,Discount Stickers,Kaggle,710.0
125386,2013-10-25,Finland,Discount Stickers,Kaggle,739.0
125476,2013-10-26,Finland,Discount Stickers,Kaggle,760.0
125566,2013-10-27,Finland,Discount Stickers,Kaggle,845.0
125656,2013-10-28,Finland,Discount Stickers,Kaggle,710.0
125746,2013-10-29,Finland,Discount Stickers,Kaggle,718.0
125836,2013-10-30,Finland,Discount Stickers,Kaggle,729.0
125926,2013-10-31,Finland,Discount Stickers,Kaggle,708.0
126016,2013-11-01,Finland,Discount Stickers,Kaggle,740.0
126106,2013-11-02,Finland,Discount Stickers,Kaggle,759.0
126196,2013-11-03,Finland,Discount Stickers,Kaggle,851.0
126286,2013-11-04,Finland,Discount Stickers,Kaggle,750.0
126376,2013-11-05,Finland,Discount Stickers,Kaggle,713.0
126466,2013-11-06,Finland,Discount Stickers,Kaggle,731.0
126556,2013-11-07,Finland,Discount Stickers,Kaggle,731.0
126646,2013-11-08,Finland,Discount Stickers,Kaggle,853.0
126736,2013-11-09,Finland,Discount Stickers,Kaggle,781.0
126826,2013-11-10,Finland,Discount Stickers,Kaggle,918.0
126916,2013-11-11,Finland,Discount Stickers,Kaggle,674.0
127006,2013-11-12,Finland,Discount Stickers,Kaggle,708.0
127096,2013-11-13,Finland,Discount Stickers,Kaggle,642.0
127186,2013-11-14,Finland,Discount Stickers,Kaggle,696.0
127276,2013-11-15,Finland,Discount Stickers,Kaggle,700.0
127366,2013-11-16,Finland,Discount Stickers,Kaggle,765.0
127456,2013-11-17,Finland,Discount Stickers,Kaggle,874.0
127546,2013-11-18,Finland,Discount Stickers,Kaggle,676.0
127636,2013-11-19,Finland,Discount Stickers,Kaggle,663.0
127726,2013-11-20,Finland,Discount Stickers,Kaggle,681.0
127816,2013-11-21,Finland,Discount Stickers,Kaggle,700.0
127906,2013-11-22,Finland,Discount Stickers,Kaggle,634.0
127996,2013-11-23,Finland,Discount Stickers,Kaggle,848.0
128086,2013-11-24,Finland,Discount Stickers,Kaggle,879.0
128176,2013-11-25,Finland,Discount Stickers,Kaggle,680.0
128266,2013-11-26,Finland,Discount Stickers,Kaggle,678.0
128356,2013-11-27,Finland,Discount Stickers,Kaggle,716.0
128446,2013-11-28,Finland,Discount Stickers,Kaggle,674.0
128536,2013-11-29,Finland,Discount Stickers,Kaggle,690.0
128626,2013-11-30,Finland,Discount Stickers,Kaggle,683.0
128716,2013-12-01,Finland,Discount Stickers,Kaggle,827.0
128806,2013-12-02,Finland,Discount Stickers,Kaggle,677.0
128896,2013-12-03,Finland,Discount Stickers,Kaggle,645.0
128986,2013-12-04,Finland,Discount Stickers,Kaggle,709.0
129076,2013-12-05,Finland,Discount Stickers,Kaggle,713.0
129166,2013-12-06,Finland,Discount Stickers,Kaggle,720.0
129256,2013-12-07,Finland,Discount Stickers,Kaggle,723.0
129346,2013-12-08,Finland,Discount Stickers,Kaggle,861.0
129436,2013-12-09,Finland,Discount Stickers,Kaggle,667.0
129526,2013-12-10,Finland,Discount Stickers,Kaggle,706.0
129616,2013-12-11,Finland,Discount Stickers,Kaggle,754.0
129706,2013-12-12,Finland,Discount Stickers,Kaggle,758.0
129796,2013-12-13,Finland,Discount Stickers,Kaggle,648.0
129886,2013-12-14,Finland,Discount Stickers,Kaggle,782.0
129976,2013-12-15,Finland,Discount Stickers,Kaggle,840.0
130066,2013-12-16,Finland,Discount Stickers,Kaggle,608.0
130156,2013-12-17,Finland,Discount Stickers,Kaggle,693.0
130246,2013-12-18,Finland,Discount Stickers,Kaggle,731.0
130336,2013-12-19,Finland,Discount Stickers,Kaggle,669.0
130426,2013-12-20,Finland,Discount Stickers,Kaggle,737.0
130516,2013-12-21,Finland,Discount Stickers,Kaggle,746.0
130606,2013-12-22,Finland,Discount Stickers,Kaggle,843.0
130696,2013-12-23,Finland,Discount Stickers,Kaggle,625.0
130786,2013-12-24,Finland,Discount Stickers,Kaggle,715.0
130876,2013-12-25,Finland,Discount Stickers,Kaggle,713.0
130966,2013-12-26,Finland,Discount Stickers,Kaggle,638.0
131056,2013-12-27,Finland,Discount Stickers,Kaggle,873.0
131146,2013-12-28,Finland,Discount Stickers,Kaggle,1065.0
131236,2013-12-29,Finland,Discount Stickers,Kaggle,1160.0
131326,2013-12-30,Finland,Discount Stickers,Kaggle,987.0
131416,2013-12-31,Finland,Discount Stickers,Kaggle,847.0
131506,2014-01-01,Finland,Discount Stickers,Kaggle,864.0
131596,2014-01-02,Finland,Discount Stickers,Kaggle,817.0
131686,2014-01-03,Finland,Discount Stickers,Kaggle,786.0
131776,2014-01-04,Finland,Discount Stickers,Kaggle,782.0
131866,2014-01-05,Finland,Discount Stickers,Kaggle,866.0
131956,2014-01-06,Finland,Discount Stickers,Kaggle,677.0
132046,2014-01-07,Finland,Discount Stickers,Kaggle,679.0
132136,2014-01-08,Finland,Discount Stickers,Kaggle,688.0
132226,2014-01-09,Finland,Discount Stickers,Kaggle,761.0
132316,2014-01-10,Finland,Discount Stickers,Kaggle,707.0
132406,2014-01-11,Finland,Discount Stickers,Kaggle,753.0
132496,2014-01-12,Finland,Discount Stickers,Kaggle,943.0
132586,2014-01-13,Finland,Discount Stickers,Kaggle,673.0
132676,2014-01-14,Finland,Discount Stickers,Kaggle,677.0
132766,2014-01-15,Finland,Discount Stickers,Kaggle,630.0
132856,2014-01-16,Finland,Discount Stickers,Kaggle,677.0
132946,2014-01-17,Finland,Discount Stickers,Kaggle,695.0
133036,2014-01-18,Finland,Discount Stickers,Kaggle,751.0
133126,2014-01-19,Finland,Discount Stickers,Kaggle,770.0
133216,2014-01-20,Finland,Discount Stickers,Kaggle,673.0
133306,2014-01-21,Finland,Discount Stickers,Kaggle,682.0
133396,2014-01-22,Finland,Discount Stickers,Kaggle,741.0
133486,2014-01-23,Finland,Discount Stickers,Kaggle,629.0
133576,2014-01-24,Finland,Discount Stickers,Kaggle,663.0
133666,2014-01-25,Finland,Discount Stickers,Kaggle,766.0
133756,2014-01-26,Finland,Discount Stickers,Kaggle,831.0
133846,2014-01-27,Finland,Discount Stickers,Kaggle,692.0
133936,2014-01-28,Finland,Discount Stickers,Kaggle,599.0
134026,2014-01-29,Finland,Discount Stickers,Kaggle,685.0
134116,2014-01-30,Finland,Discount Stickers,Kaggle,673.0
134206,2014-01-31,Finland,Discount Stickers,Kaggle,716.0
134296,2014-02-01,Finland,Discount Stickers,Kaggle,705.0
134386,2014-02-02,Finland,Discount Stickers,Kaggle,822.0
134476,2014-02-03,Finland,Discount Stickers,Kaggle,670.0
134566,2014-02-04,Finland,Discount Stickers,Kaggle,655.0
134656,2014-02-05,Finland,Discount Stickers,Kaggle,679.0
134746,2014-02-06,Finland,Discount Stickers,Kaggle,658.0
134836,2014-02-07,Finland,Discount Stickers,Kaggle,714.0
134926,2014-02-08,Finland,Discount Stickers,Kaggle,780.0
135016,2014-02-09,Finland,Discount Stickers,Kaggle,848.0
135106,2014-02-10,Finland,Discount Stickers,Kaggle,684.0
135196,2014-02-11,Finland,Discount Stickers,Kaggle,652.0
135286,2014-02-12,Finland,Discount Stickers,Kaggle,707.0
135376,2014-02-13,Finland,Discount Stickers,Kaggle,656.0
135466,2014-02-14,Finland,Discount Stickers,Kaggle,628.0
135556,2014-02-15,Finland,Discount Stickers,Kaggle,719.0
135646,2014-02-16,Finland,Discount Stickers,Kaggle,786.0
135736,2014-02-17,Finland,Discount Stickers,Kaggle,677.0
135826,2014-02-18,Finland,Discount Stickers,Kaggle,705.0
135916,2014-02-19,Finland,Discount Stickers,Kaggle,696.0
136006,2014-02-20,Finland,Discount Stickers,Kaggle,648.0
136096,2014-02-21,Finland,Discount Stickers,Kaggle,688.0
136186,2014-02-22,Finland,Discount Stickers,Kaggle,746.0
136276,2014-02-23,Finland,Discount Stickers,Kaggle,846.0
136366,2014-02-24,Finland,Discount Stickers,Kaggle,684.0
136456,2014-02-25,Finland,Discount Stickers,Kaggle,695.0
136546,2014-02-26,Finland,Discount Stickers,Kaggle,701.0
136636,2014-02-27,Finland,Discount Stickers,Kaggle,603.0
136726,2014-02-28,Finland,Discount Stickers,Kaggle,675.0
136816,2014-03-01,Finland,Discount Stickers,Kaggle,736.0
136906,2014-03-02,Finland,Discount Stickers,Kaggle,762.0
136996,2014-03-03,Finland,Discount Stickers,Kaggle,718.0
137086,2014-03-04,Finland,Discount Stickers,Kaggle,643.0
137176,2014-03-05,Finland,Discount Stickers,Kaggle,690.0
137266,2014-03-06,Finland,Discount Stickers,Kaggle,694.0
137356,2014-03-07,Finland,Discount Stickers,Kaggle,689.0
137446,2014-03-08,Finland,Discount Stickers,Kaggle,744.0
137536,2014-03-09,Finland,Discount Stickers,Kaggle,874.0
137626,2014-03-10,Finland,Discount Stickers,Kaggle,637.0
137716,2014-03-11,Finland,Discount Stickers,Kaggle,644.0
137806,2014-03-12,Finland,Discount Stickers,Kaggle,692.0
137896,2014-03-13,Finland,Discount Stickers,Kaggle,622.0
137986,2014-03-14,Finland,Discount Stickers,Kaggle,660.0
138076,2014-03-15,Finland,Discount Stickers,Kaggle,719.0
138166,2014-03-16,Finland,Discount Stickers,Kaggle,862.0
138256,2014-03-17,Finland,Discount Stickers,Kaggle,671.0
138346,2014-03-18,Finland,Discount Stickers,Kaggle,680.0
138436,2014-03-19,Finland,Discount Stickers,Kaggle,649.0
138526,2014-03-20,Finland,Discount Stickers,Kaggle,680.0
138616,2014-03-21,Finland,Discount Stickers,Kaggle,733.0
138706,2014-03-22,Finland,Discount Stickers,Kaggle,711.0
138796,2014-03-23,Finland,Discount Stickers,Kaggle,816.0
138886,2014-03-24,Finland,Discount Stickers,Kaggle,577.0
138976,2014-03-25,Finland,Discount Stickers,Kaggle,640.0
139066,2014-03-26,Finland,Discount Stickers,Kaggle,667.0
139156,2014-03-27,Finland,Discount Stickers,Kaggle,626.0
139246,2014-03-28,Finland,Discount Stickers,Kaggle,735.0
139336,2014-03-29,Finland,Discount Stickers,Kaggle,722.0
139426,2014-03-30,Finland,Discount Stickers,Kaggle,816.0
139516,2014-03-31,Finland,Discount Stickers,Kaggle,682.0
139606,2014-04-01,Finland,Discount Stickers,Kaggle,687.0
139696,2014-04-02,Finland,Discount Stickers,Kaggle,715.0
139786,2014-04-03,Finland,Discount Stickers,Kaggle,684.0
139876,2014-04-04,Finland,Discount Stickers,Kaggle,784.0
139966,2014-04-05,Finland,Discount Stickers,Kaggle,719.0
140056,2014-04-06,Finland,Discount Stickers,Kaggle,814.0
140146,2014-04-07,Finland,Discount Stickers,Kaggle,632.0
140236,2014-04-08,Finland,Discount Stickers,Kaggle,715.0
140326,2014-04-09,Finland,Discount Stickers,Kaggle,650.0
140416,2014-04-10,Finland,Discount Stickers,Kaggle,673.0
140506,2014-04-11,Finland,Discount Stickers,Kaggle,741.0
140596,2014-04-12,Finland,Discount Stickers,Kaggle,712.0
140686,2014-04-13,Finland,Discount Stickers,Kaggle,776.0
140776,2014-04-14,Finland,Discount Stickers,Kaggle,689.0
140866,2014-04-15,Finland,Discount Stickers,Kaggle,677.0
140956,2014-04-16,Finland,Discount Stickers,Kaggle,676.0
141046,2014-04-17,Finland,Discount Stickers,Kaggle,636.0
141136,2014-04-18,Finland,Discount Stickers,Kaggle,698.0
141226,2014-04-19,Finland,Discount Stickers,Kaggle,719.0
141316,2014-04-20,Finland,Discount Stickers,Kaggle,806.0
141406,2014-04-21,Finland,Discount Stickers,Kaggle,696.0
141496,2014-04-22,Finland,Discount Stickers,Kaggle,766.0
141586,2014-04-23,Finland,Discount Stickers,Kaggle,702.0
141676,2014-04-24,Finland,Discount Stickers,Kaggle,742.0
141766,2014-04-25,Finland,Discount Stickers,Kaggle,901.0
141856,2014-04-26,Finland,Discount Stickers,Kaggle,874.0
141946,2014-04-27,Finland,Discount Stickers,Kaggle,956.0
142036,2014-04-28,Finland,Discount Stickers,Kaggle,655.0
142126,2014-04-29,Finland,Discount Stickers,Kaggle,653.0
142216,2014-04-30,Finland,Discount Stickers,Kaggle,690.0
142306,2014-05-01,Finland,Discount Stickers,Kaggle,665.0
142396,2014-05-02,Finland,Discount Stickers,Kaggle,675.0
142486,2014-05-03,Finland,Discount Stickers,Kaggle,761.0
142576,2014-05-04,Finland,Discount Stickers,Kaggle,861.0
142666,2014-05-05,Finland,Discount Stickers,Kaggle,692.0
142756,2014-05-06,Finland,Discount Stickers,Kaggle,725.0
142846,2014-05-07,Finland,Discount Stickers,Kaggle,739.0
142936,2014-05-08,Finland,Discount Stickers,Kaggle,728.0
143026,2014-05-09,Finland,Discount Stickers,Kaggle,759.0
143116,2014-05-10,Finland,Discount Stickers,Kaggle,776.0
143206,2014-05-11,Finland,Discount Stickers,Kaggle,771.0
143296,2014-05-12,Finland,Discount Stickers,Kaggle,685.0
143386,2014-05-13,Finland,Discount Stickers,Kaggle,668.0
143476,2014-05-14,Finland,Discount Stickers,Kaggle,672.0
143566,2014-05-15,Finland,Discount Stickers,Kaggle,682.0
143656,2014-05-16,Finland,Discount Stickers,Kaggle,772.0
143746,2014-05-17,Finland,Discount Stickers,Kaggle,720.0
143836,2014-05-18,Finland,Discount Stickers,Kaggle,825.0
143926,2014-05-19,Finland,Discount Stickers,Kaggle,721.0
144016,2014-05-20,Finland,Discount Stickers,Kaggle,619.0
144106,2014-05-21,Finland,Discount Stickers,Kaggle,719.0
144196,2014-05-22,Finland,Discount Stickers,Kaggle,661.0
144286,2014-05-23,Finland,Discount Stickers,Kaggle,707.0
144376,2014-05-24,Finland,Discount Stickers,Kaggle,695.0
144466,2014-05-25,Finland,Discount Stickers,Kaggle,884.0
144556,2014-05-26,Finland,Discount Stickers,Kaggle,695.0
144646,2014-05-27,Finland,Discount Stickers,Kaggle,608.0
144736,2014-05-28,Finland,Discount Stickers,Kaggle,674.0
144826,2014-05-29,Finland,Discount Stickers,Kaggle,733.0
144916,2014-05-30,Finland,Discount Stickers,Kaggle,668.0
145006,2014-05-31,Finland,Discount Stickers,Kaggle,839.0
145096,2014-06-01,Finland,Discount Stickers,Kaggle,842.0
145186,2014-06-02,Finland,Discount Stickers,Kaggle,756.0
145276,2014-06-03,Finland,Discount Stickers,Kaggle,691.0
145366,2014-06-04,Finland,Discount Stickers,Kaggle,698.0
145456,2014-06-05,Finland,Discount Stickers,Kaggle,724.0
145546,2014-06-06,Finland,Discount Stickers,Kaggle,730.0
145636,2014-06-07,Finland,Discount Stickers,Kaggle,736.0
145726,2014-06-08,Finland,Discount Stickers,Kaggle,894.0
145816,2014-06-09,Finland,Discount Stickers,Kaggle,641.0
145906,2014-06-10,Finland,Discount Stickers,Kaggle,687.0
145996,2014-06-11,Finland,Discount Stickers,Kaggle,673.0
146086,2014-06-12,Finland,Discount Stickers,Kaggle,685.0
146176,2014-06-13,Finland,Discount Stickers,Kaggle,753.0
146266,2014-06-14,Finland,Discount Stickers,Kaggle,868.0
146356,2014-06-15,Finland,Discount Stickers,Kaggle,889.0
146446,2014-06-16,Finland,Discount Stickers,Kaggle,637.0
146536,2014-06-17,Finland,Discount Stickers,Kaggle,612.0
146626,2014-06-18,Finland,Discount Stickers,Kaggle,649.0
146716,2014-06-19,Finland,Discount Stickers,Kaggle,611.0
146806,2014-06-20,Finland,Discount Stickers,Kaggle,681.0
146896,2014-06-21,Finland,Discount Stickers,Kaggle,774.0
146986,2014-06-22,Finland,Discount Stickers,Kaggle,890.0
147076,2014-06-23,Finland,Discount Stickers,Kaggle,760.0
147166,2014-06-24,Finland,Discount Stickers,Kaggle,791.0
147256,2014-06-25,Finland,Discount Stickers,Kaggle,743.0
147346,2014-06-26,Finland,Discount Stickers,Kaggle,779.0
147436,2014-06-27,Finland,Discount Stickers,Kaggle,811.0
147526,2014-06-28,Finland,Discount Stickers,Kaggle,714.0
147616,2014-06-29,Finland,Discount Stickers,Kaggle,769.0
147706,2014-06-30,Finland,Discount Stickers,Kaggle,659.0
147796,2014-07-01,Finland,Discount Stickers,Kaggle,682.0
147886,2014-07-02,Finland,Discount Stickers,Kaggle,583.0
147976,2014-07-03,Finland,Discount Stickers,Kaggle,644.0
148066,2014-07-04,Finland,Discount Stickers,Kaggle,664.0
148156,2014-07-05,Finland,Discount Stickers,Kaggle,720.0
148246,2014-07-06,Finland,Discount Stickers,Kaggle,744.0
148336,2014-07-07,Finland,Discount Stickers,Kaggle,650.0
148426,2014-07-08,Finland,Discount Stickers,Kaggle,598.0
148516,2014-07-09,Finland,Discount Stickers,Kaggle,680.0
148606,2014-07-10,Finland,Discount Stickers,Kaggle,659.0
148696,2014-07-11,Finland,Discount Stickers,Kaggle,746.0
148786,2014-07-12,Finland,Discount Stickers,Kaggle,693.0
148876,2014-07-13,Finland,Discount Stickers,Kaggle,906.0
148966,2014-07-14,Finland,Discount Stickers,Kaggle,629.0
149056,2014-07-15,Finland,Discount Stickers,Kaggle,665.0
149146,2014-07-16,Finland,Discount Stickers,Kaggle,658.0
149236,2014-07-17,Finland,Discount Stickers,Kaggle,663.0
149326,2014-07-18,Finland,Discount Stickers,Kaggle,719.0
149416,2014-07-19,Finland,Discount Stickers,Kaggle,779.0
149506,2014-07-20,Finland,Discount Stickers,Kaggle,830.0
149596,2014-07-21,Finland,Discount Stickers,Kaggle,629.0
149686,2014-07-22,Finland,Discount Stickers,Kaggle,595.0
149776,2014-07-23,Finland,Discount Stickers,Kaggle,702.0
149866,2014-07-24,Finland,Discount Stickers,Kaggle,609.0
149956,2014-07-25,Finland,Discount Stickers,Kaggle,678.0
150046,2014-07-26,Finland,Discount Stickers,Kaggle,741.0
150136,2014-07-27,Finland,Discount Stickers,Kaggle,732.0
150226,2014-07-28,Finland,Discount Stickers,Kaggle,627.0
150316,2014-07-29,Finland,Discount Stickers,Kaggle,686.0
150406,2014-07-30,Finland,Discount Stickers,Kaggle,714.0
150496,2014-07-31,Finland,Discount Stickers,Kaggle,653.0
150586,2014-08-01,Finland,Discount Stickers,Kaggle,695.0
150676,2014-08-02,Finland,Discount Stickers,Kaggle,770.0
150766,2014-08-03,Finland,Discount Stickers,Kaggle,774.0
150856,2014-08-04,Finland,Discount Stickers,Kaggle,658.0
150946,2014-08-05,Finland,Discount Stickers,Kaggle,633.0
151036,2014-08-06,Finland,Discount Stickers,Kaggle,602.0
151126,2014-08-07,Finland,Discount Stickers,Kaggle,633.0
151216,2014-08-08,Finland,Discount Stickers,Kaggle,733.0
151306,2014-08-09,Finland,Discount Stickers,Kaggle,737.0
151396,2014-08-10,Finland,Discount Stickers,Kaggle,790.0
151486,2014-08-11,Finland,Discount Stickers,Kaggle,642.0
151576,2014-08-12,Finland,Discount Stickers,Kaggle,578.0
151666,2014-08-13,Finland,Discount Stickers,Kaggle,675.0
151756,2014-08-14,Finland,Discount Stickers,Kaggle,696.0
151846,2014-08-15,Finland,Discount Stickers,Kaggle,716.0
151936,2014-08-16,Finland,Discount Stickers,Kaggle,739.0
152026,2014-08-17,Finland,Discount Stickers,Kaggle,816.0
152116,2014-08-18,Finland,Discount Stickers,Kaggle,611.0
152206,2014-08-19,Finland,Discount Stickers,Kaggle,684.0
152296,2014-08-20,Finland,Discount Stickers,Kaggle,701.0
152386,2014-08-21,Finland,Discount Stickers,Kaggle,605.0
152476,2014-08-22,Finland,Discount Stickers,Kaggle,701.0
152566,2014-08-23,Finland,Discount Stickers,Kaggle,673.0
152656,2014-08-24,Finland,Discount Stickers,Kaggle,808.0
152746,2014-08-25,Finland,Discount Stickers,Kaggle,625.0
152836,2014-08-26,Finland,Discount Stickers,Kaggle,688.0
152926,2014-08-27,Finland,Discount Stickers,Kaggle,693.0
153016,2014-08-28,Finland,Discount Stickers,Kaggle,621.0
153106,2014-08-29,Finland,Discount Stickers,Kaggle,771.0
153196,2014-08-30,Finland,Discount Stickers,Kaggle,684.0
153286,2014-08-31,Finland,Discount Stickers,Kaggle,755.0
153376,2014-09-01,Finland,Discount Stickers,Kaggle,669.0
153466,2014-09-02,Finland,Discount Stickers,Kaggle,662.0
153556,2014-09-03,Finland,Discount Stickers,Kaggle,722.0
153646,2014-09-04,Finland,Discount Stickers,Kaggle,720.0
153736,2014-09-05,Finland,Discount Stickers,Kaggle,685.0
153826,2014-09-06,Finland,Discount Stickers,Kaggle,826.0
153916,2014-09-07,Finland,Discount Stickers,Kaggle,809.0
154006,2014-09-08,Finland,Discount Stickers,Kaggle,628.0
154096,2014-09-09,Finland,Discount Stickers,Kaggle,638.0
154186,2014-09-10,Finland,Discount Stickers,Kaggle,625.0
154276,2014-09-11,Finland,Discount Stickers,Kaggle,634.0
154366,2014-09-12,Finland,Discount Stickers,Kaggle,687.0
154456,2014-09-13,Finland,Discount Stickers,Kaggle,770.0
154546,2014-09-14,Finland,Discount Stickers,Kaggle,846.0
154636,2014-09-15,Finland,Discount Stickers,Kaggle,639.0
154726,2014-09-16,Finland,Discount Stickers,Kaggle,605.0
154816,2014-09-17,Finland,Discount Stickers,Kaggle,636.0
154906,2014-09-18,Finland,Discount Stickers,Kaggle,609.0
154996,2014-09-19,Finland,Discount Stickers,Kaggle,694.0
155086,2014-09-20,Finland,Discount Stickers,Kaggle,669.0
155176,2014-09-21,Finland,Discount Stickers,Kaggle,808.0
155266,2014-09-22,Finland,Discount Stickers,Kaggle,676.0
155356,2014-09-23,Finland,Discount Stickers,Kaggle,685.0
155446,2014-09-24,Finland,Discount Stickers,Kaggle,643.0
155536,2014-09-25,Finland,Discount Stickers,Kaggle,659.0
155626,2014-09-26,Finland,Discount Stickers,Kaggle,705.0
155716,2014-09-27,Finland,Discount Stickers,Kaggle,703.0
155806,2014-09-28,Finland,Discount Stickers,Kaggle,827.0
155896,2014-09-29,Finland,Discount Stickers,Kaggle,642.0
155986,2014-09-30,Finland,Discount Stickers,Kaggle,668.0
156076,2014-10-01,Finland,Discount Stickers,Kaggle,706.0
156166,2014-10-02,Finland,Discount Stickers,Kaggle,636.0
156256,2014-10-03,Finland,Discount Stickers,Kaggle,783.0
156346,2014-10-04,Finland,Discount Stickers,Kaggle,793.0
156436,2014-10-05,Finland,Discount Stickers,Kaggle,806.0
156526,2014-10-06,Finland,Discount Stickers,Kaggle,601.0
156616,2014-10-07,Finland,Discount Stickers,Kaggle,695.0
156706,2014-10-08,Finland,Discount Stickers,Kaggle,681.0
156796,2014-10-09,Finland,Discount Stickers,Kaggle,690.0
156886,2014-10-10,Finland,Discount Stickers,Kaggle,736.0
