id,date,country,store,product,num_sold
101860,2013-02-05,Norway,Premium Sticker Mart,Holographic Goose,539.0
101950,2013-02-06,Norway,Premium Sticker Mart,Holographic Goose,479.0
102040,2013-02-07,Norway,Premium Sticker Mart,Holographic Goose,519.0
102130,2013-02-08,Norway,Premium Sticker Mart,Holographic Goose,507.0
102220,2013-02-09,Norway,Premium Sticker Mart,Holographic Goose,502.0
102310,2013-02-10,Norway,Premium Sticker Mart,Holographic Goose,693.0
102400,2013-02-11,Norway,Premium Sticker Mart,Holographic Goose,458.0
102490,2013-02-12,Norway,Premium Sticker Mart,Holographic Goose,490.0
102580,2013-02-13,Norway,Premium Sticker Mart,Holographic Goose,525.0
102670,2013-02-14,Norway,Premium Sticker Mart,Holographic Goose,477.0
102760,2013-02-15,Norway,Premium Sticker Mart,Holographic Goose,543.0
102850,2013-02-16,Norway,Premium Sticker Mart,Holographic Goose,566.0
102940,2013-02-17,Norway,Premium Sticker Mart,Holographic Goose,583.0
103030,2013-02-18,Norway,Premium Sticker Mart,Holographic Goose,527.0
103120,2013-02-19,Norway,Premium Sticker Mart,Holographic Goose,508.0
103210,2013-02-20,Norway,Premium Sticker Mart,Holographic Goose,488.0
103300,2013-02-21,Norway,Premium Sticker Mart,Holographic Goose,510.0
103390,2013-02-22,Norway,Premium Sticker Mart,Holographic Goose,503.0
103480,2013-02-23,Norway,Premium Sticker Mart,Holographic Goose,557.0
103570,2013-02-24,Norway,Premium Sticker Mart,Holographic Goose,581.0
103660,2013-02-25,Norway,Premium Sticker Mart,Holographic Goose,476.0
103750,2013-02-26,Norway,Premium Sticker Mart,Holographic Goose,484.0
103840,2013-02-27,Norway,Premium Sticker Mart,Holographic Goose,492.0
103930,2013-02-28,Norway,Premium Sticker Mart,Holographic Goose,476.0
104020,2013-03-01,Norway,Premium Sticker Mart,Holographic Goose,540.0
104110,2013-03-02,Norway,Premium Sticker Mart,Holographic Goose,554.0
104200,2013-03-03,Norway,Premium Sticker Mart,Holographic Goose,594.0
104290,2013-03-04,Norway,Premium Sticker Mart,Holographic Goose,467.0
104380,2013-03-05,Norway,Premium Sticker Mart,Holographic Goose,529.0
104470,2013-03-06,Norway,Premium Sticker Mart,Holographic Goose,446.0
104560,2013-03-07,Norway,Premium Sticker Mart,Holographic Goose,472.0
104650,2013-03-08,Norway,Premium Sticker Mart,Holographic Goose,501.0
104740,2013-03-09,Norway,Premium Sticker Mart,Holographic Goose,510.0
104830,2013-03-10,Norway,Premium Sticker Mart,Holographic Goose,601.0
104920,2013-03-11,Norway,Premium Sticker Mart,Holographic Goose,478.0
105010,2013-03-12,Norway,Premium Sticker Mart,Holographic Goose,463.0
105100,2013-03-13,Norway,Premium Sticker Mart,Holographic Goose,468.0
105190,2013-03-14,Norway,Premium Sticker Mart,Holographic Goose,491.0
105280,2013-03-15,Norway,Premium Sticker Mart,Holographic Goose,547.0
105370,2013-03-16,Norway,Premium Sticker Mart,Holographic Goose,506.0
105460,2013-03-17,Norway,Premium Sticker Mart,Holographic Goose,631.0
105550,2013-03-18,Norway,Premium Sticker Mart,Holographic Goose,486.0
105640,2013-03-19,Norway,Premium Sticker Mart,Holographic Goose,434.0
105730,2013-03-20,Norway,Premium Sticker Mart,Holographic Goose,508.0
105820,2013-03-21,Norway,Premium Sticker Mart,Holographic Goose,505.0
105910,2013-03-22,Norway,Premium Sticker Mart,Holographic Goose,502.0
106000,2013-03-23,Norway,Premium Sticker Mart,Holographic Goose,525.0
106090,2013-03-24,Norway,Premium Sticker Mart,Holographic Goose,566.0
106180,2013-03-25,Norway,Premium Sticker Mart,Holographic Goose,467.0
106270,2013-03-26,Norway,Premium Sticker Mart,Holographic Goose,456.0
106360,2013-03-27,Norway,Premium Sticker Mart,Holographic Goose,416.0
106450,2013-03-28,Norway,Premium Sticker Mart,Holographic Goose,462.0
106540,2013-03-29,Norway,Premium Sticker Mart,Holographic Goose,472.0
106630,2013-03-30,Norway,Premium Sticker Mart,Holographic Goose,544.0
106720,2013-03-31,Norway,Premium Sticker Mart,Holographic Goose,638.0
106810,2013-04-01,Norway,Premium Sticker Mart,Holographic Goose,526.0
106900,2013-04-02,Norway,Premium Sticker Mart,Holographic Goose,582.0
106990,2013-04-03,Norway,Premium Sticker Mart,Holographic Goose,625.0
107080,2013-04-04,Norway,Premium Sticker Mart,Holographic Goose,574.0
107170,2013-04-05,Norway,Premium Sticker Mart,Holographic Goose,574.0
107260,2013-04-06,Norway,Premium Sticker Mart,Holographic Goose,600.0
107350,2013-04-07,Norway,Premium Sticker Mart,Holographic Goose,630.0
107440,2013-04-08,Norway,Premium Sticker Mart,Holographic Goose,457.0
107530,2013-04-09,Norway,Premium Sticker Mart,Holographic Goose,465.0
107620,2013-04-10,Norway,Premium Sticker Mart,Holographic Goose,437.0
107710,2013-04-11,Norway,Premium Sticker Mart,Holographic Goose,470.0
107800,2013-04-12,Norway,Premium Sticker Mart,Holographic Goose,487.0
107890,2013-04-13,Norway,Premium Sticker Mart,Holographic Goose,518.0
107980,2013-04-14,Norway,Premium Sticker Mart,Holographic Goose,643.0
108070,2013-04-15,Norway,Premium Sticker Mart,Holographic Goose,443.0
108160,2013-04-16,Norway,Premium Sticker Mart,Holographic Goose,430.0
108250,2013-04-17,Norway,Premium Sticker Mart,Holographic Goose,470.0
108340,2013-04-18,Norway,Premium Sticker Mart,Holographic Goose,424.0
108430,2013-04-19,Norway,Premium Sticker Mart,Holographic Goose,471.0
108520,2013-04-20,Norway,Premium Sticker Mart,Holographic Goose,477.0
108610,2013-04-21,Norway,Premium Sticker Mart,Holographic Goose,572.0
108700,2013-04-22,Norway,Premium Sticker Mart,Holographic Goose,439.0
108790,2013-04-23,Norway,Premium Sticker Mart,Holographic Goose,443.0
108880,2013-04-24,Norway,Premium Sticker Mart,Holographic Goose,444.0
108970,2013-04-25,Norway,Premium Sticker Mart,Holographic Goose,458.0
109060,2013-04-26,Norway,Premium Sticker Mart,Holographic Goose,435.0
109150,2013-04-27,Norway,Premium Sticker Mart,Holographic Goose,488.0
109240,2013-04-28,Norway,Premium Sticker Mart,Holographic Goose,604.0
109330,2013-04-29,Norway,Premium Sticker Mart,Holographic Goose,443.0
109420,2013-04-30,Norway,Premium Sticker Mart,Holographic Goose,471.0
109510,2013-05-01,Norway,Premium Sticker Mart,Holographic Goose,409.0
109600,2013-05-02,Norway,Premium Sticker Mart,Holographic Goose,415.0
109690,2013-05-03,Norway,Premium Sticker Mart,Holographic Goose,468.0
109780,2013-05-04,Norway,Premium Sticker Mart,Holographic Goose,498.0
109870,2013-05-05,Norway,Premium Sticker Mart,Holographic Goose,518.0
109960,2013-05-06,Norway,Premium Sticker Mart,Holographic Goose,465.0
110050,2013-05-07,Norway,Premium Sticker Mart,Holographic Goose,450.0
110140,2013-05-08,Norway,Premium Sticker Mart,Holographic Goose,500.0
110230,2013-05-09,Norway,Premium Sticker Mart,Holographic Goose,417.0
110320,2013-05-10,Norway,Premium Sticker Mart,Holographic Goose,445.0
110410,2013-05-11,Norway,Premium Sticker Mart,Holographic Goose,513.0
110500,2013-05-12,Norway,Premium Sticker Mart,Holographic Goose,570.0
110590,2013-05-13,Norway,Premium Sticker Mart,Holographic Goose,465.0
110680,2013-05-14,Norway,Premium Sticker Mart,Holographic Goose,431.0
110770,2013-05-15,Norway,Premium Sticker Mart,Holographic Goose,427.0
110860,2013-05-16,Norway,Premium Sticker Mart,Holographic Goose,432.0
110950,2013-05-17,Norway,Premium Sticker Mart,Holographic Goose,484.0
111040,2013-05-18,Norway,Premium Sticker Mart,Holographic Goose,494.0
111130,2013-05-19,Norway,Premium Sticker Mart,Holographic Goose,523.0
111220,2013-05-20,Norway,Premium Sticker Mart,Holographic Goose,468.0
111310,2013-05-21,Norway,Premium Sticker Mart,Holographic Goose,488.0
111400,2013-05-22,Norway,Premium Sticker Mart,Holographic Goose,504.0
111490,2013-05-23,Norway,Premium Sticker Mart,Holographic Goose,511.0
111580,2013-05-24,Norway,Premium Sticker Mart,Holographic Goose,548.0
111670,2013-05-25,Norway,Premium Sticker Mart,Holographic Goose,522.0
111760,2013-05-26,Norway,Premium Sticker Mart,Holographic Goose,567.0
111850,2013-05-27,Norway,Premium Sticker Mart,Holographic Goose,458.0
111940,2013-05-28,Norway,Premium Sticker Mart,Holographic Goose,417.0
112030,2013-05-29,Norway,Premium Sticker Mart,Holographic Goose,435.0
112120,2013-05-30,Norway,Premium Sticker Mart,Holographic Goose,455.0
112210,2013-05-31,Norway,Premium Sticker Mart,Holographic Goose,435.0
112300,2013-06-01,Norway,Premium Sticker Mart,Holographic Goose,473.0
112390,2013-06-02,Norway,Premium Sticker Mart,Holographic Goose,476.0
112480,2013-06-03,Norway,Premium Sticker Mart,Holographic Goose,388.0
112570,2013-06-04,Norway,Premium Sticker Mart,Holographic Goose,408.0
112660,2013-06-05,Norway,Premium Sticker Mart,Holographic Goose,371.0
112750,2013-06-06,Norway,Premium Sticker Mart,Holographic Goose,398.0
112840,2013-06-07,Norway,Premium Sticker Mart,Holographic Goose,388.0
112930,2013-06-08,Norway,Premium Sticker Mart,Holographic Goose,442.0
113020,2013-06-09,Norway,Premium Sticker Mart,Holographic Goose,528.0
113110,2013-06-10,Norway,Premium Sticker Mart,Holographic Goose,413.0
113200,2013-06-11,Norway,Premium Sticker Mart,Holographic Goose,408.0
113290,2013-06-12,Norway,Premium Sticker Mart,Holographic Goose,474.0
113380,2013-06-13,Norway,Premium Sticker Mart,Holographic Goose,406.0
113470,2013-06-14,Norway,Premium Sticker Mart,Holographic Goose,427.0
113560,2013-06-15,Norway,Premium Sticker Mart,Holographic Goose,471.0
113650,2013-06-16,Norway,Premium Sticker Mart,Holographic Goose,565.0
113740,2013-06-17,Norway,Premium Sticker Mart,Holographic Goose,380.0
113830,2013-06-18,Norway,Premium Sticker Mart,Holographic Goose,383.0
113920,2013-06-19,Norway,Premium Sticker Mart,Holographic Goose,373.0
114010,2013-06-20,Norway,Premium Sticker Mart,Holographic Goose,383.0
114100,2013-06-21,Norway,Premium Sticker Mart,Holographic Goose,450.0
114190,2013-06-22,Norway,Premium Sticker Mart,Holographic Goose,440.0
114280,2013-06-23,Norway,Premium Sticker Mart,Holographic Goose,507.0
114370,2013-06-24,Norway,Premium Sticker Mart,Holographic Goose,383.0
114460,2013-06-25,Norway,Premium Sticker Mart,Holographic Goose,374.0
114550,2013-06-26,Norway,Premium Sticker Mart,Holographic Goose,427.0
114640,2013-06-27,Norway,Premium Sticker Mart,Holographic Goose,375.0
114730,2013-06-28,Norway,Premium Sticker Mart,Holographic Goose,444.0
114820,2013-06-29,Norway,Premium Sticker Mart,Holographic Goose,406.0
114910,2013-06-30,Norway,Premium Sticker Mart,Holographic Goose,516.0
115000,2013-07-01,Norway,Premium Sticker Mart,Holographic Goose,352.0
115090,2013-07-02,Norway,Premium Sticker Mart,Holographic Goose,396.0
115180,2013-07-03,Norway,Premium Sticker Mart,Holographic Goose,394.0
115270,2013-07-04,Norway,Premium Sticker Mart,Holographic Goose,363.0
115360,2013-07-05,Norway,Premium Sticker Mart,Holographic Goose,424.0
115450,2013-07-06,Norway,Premium Sticker Mart,Holographic Goose,491.0
115540,2013-07-07,Norway,Premium Sticker Mart,Holographic Goose,560.0
115630,2013-07-08,Norway,Premium Sticker Mart,Holographic Goose,362.0
115720,2013-07-09,Norway,Premium Sticker Mart,Holographic Goose,413.0
115810,2013-07-10,Norway,Premium Sticker Mart,Holographic Goose,365.0
115900,2013-07-11,Norway,Premium Sticker Mart,Holographic Goose,384.0
115990,2013-07-12,Norway,Premium Sticker Mart,Holographic Goose,391.0
116080,2013-07-13,Norway,Premium Sticker Mart,Holographic Goose,439.0
116170,2013-07-14,Norway,Premium Sticker Mart,Holographic Goose,485.0
116260,2013-07-15,Norway,Premium Sticker Mart,Holographic Goose,409.0
116350,2013-07-16,Norway,Premium Sticker Mart,Holographic Goose,414.0
116440,2013-07-17,Norway,Premium Sticker Mart,Holographic Goose,404.0
116530,2013-07-18,Norway,Premium Sticker Mart,Holographic Goose,456.0
116620,2013-07-19,Norway,Premium Sticker Mart,Holographic Goose,414.0
116710,2013-07-20,Norway,Premium Sticker Mart,Holographic Goose,456.0
116800,2013-07-21,Norway,Premium Sticker Mart,Holographic Goose,506.0
116890,2013-07-22,Norway,Premium Sticker Mart,Holographic Goose,407.0
116980,2013-07-23,Norway,Premium Sticker Mart,Holographic Goose,423.0
117070,2013-07-24,Norway,Premium Sticker Mart,Holographic Goose,403.0
117160,2013-07-25,Norway,Premium Sticker Mart,Holographic Goose,410.0
117250,2013-07-26,Norway,Premium Sticker Mart,Holographic Goose,459.0
117340,2013-07-27,Norway,Premium Sticker Mart,Holographic Goose,473.0
117430,2013-07-28,Norway,Premium Sticker Mart,Holographic Goose,514.0
117520,2013-07-29,Norway,Premium Sticker Mart,Holographic Goose,388.0
117610,2013-07-30,Norway,Premium Sticker Mart,Holographic Goose,384.0
117700,2013-07-31,Norway,Premium Sticker Mart,Holographic Goose,439.0
117790,2013-08-01,Norway,Premium Sticker Mart,Holographic Goose,401.0
117880,2013-08-02,Norway,Premium Sticker Mart,Holographic Goose,450.0
117970,2013-08-03,Norway,Premium Sticker Mart,Holographic Goose,451.0
118060,2013-08-04,Norway,Premium Sticker Mart,Holographic Goose,554.0
118150,2013-08-05,Norway,Premium Sticker Mart,Holographic Goose,427.0
118240,2013-08-06,Norway,Premium Sticker Mart,Holographic Goose,418.0
118330,2013-08-07,Norway,Premium Sticker Mart,Holographic Goose,396.0
118420,2013-08-08,Norway,Premium Sticker Mart,Holographic Goose,416.0
118510,2013-08-09,Norway,Premium Sticker Mart,Holographic Goose,488.0
118600,2013-08-10,Norway,Premium Sticker Mart,Holographic Goose,458.0
118690,2013-08-11,Norway,Premium Sticker Mart,Holographic Goose,471.0
118780,2013-08-12,Norway,Premium Sticker Mart,Holographic Goose,408.0
118870,2013-08-13,Norway,Premium Sticker Mart,Holographic Goose,423.0
118960,2013-08-14,Norway,Premium Sticker Mart,Holographic Goose,434.0
119050,2013-08-15,Norway,Premium Sticker Mart,Holographic Goose,400.0
119140,2013-08-16,Norway,Premium Sticker Mart,Holographic Goose,447.0
119230,2013-08-17,Norway,Premium Sticker Mart,Holographic Goose,437.0
119320,2013-08-18,Norway,Premium Sticker Mart,Holographic Goose,582.0
119410,2013-08-19,Norway,Premium Sticker Mart,Holographic Goose,405.0
119500,2013-08-20,Norway,Premium Sticker Mart,Holographic Goose,425.0
119590,2013-08-21,Norway,Premium Sticker Mart,Holographic Goose,459.0
119680,2013-08-22,Norway,Premium Sticker Mart,Holographic Goose,402.0
119770,2013-08-23,Norway,Premium Sticker Mart,Holographic Goose,456.0
119860,2013-08-24,Norway,Premium Sticker Mart,Holographic Goose,436.0
119950,2013-08-25,Norway,Premium Sticker Mart,Holographic Goose,537.0
120040,2013-08-26,Norway,Premium Sticker Mart,Holographic Goose,422.0
120130,2013-08-27,Norway,Premium Sticker Mart,Holographic Goose,438.0
120220,2013-08-28,Norway,Premium Sticker Mart,Holographic Goose,431.0
120310,2013-08-29,Norway,Premium Sticker Mart,Holographic Goose,391.0
120400,2013-08-30,Norway,Premium Sticker Mart,Holographic Goose,443.0
120490,2013-08-31,Norway,Premium Sticker Mart,Holographic Goose,476.0
120580,2013-09-01,Norway,Premium Sticker Mart,Holographic Goose,497.0
120670,2013-09-02,Norway,Premium Sticker Mart,Holographic Goose,444.0
120760,2013-09-03,Norway,Premium Sticker Mart,Holographic Goose,422.0
120850,2013-09-04,Norway,Premium Sticker Mart,Holographic Goose,456.0
120940,2013-09-05,Norway,Premium Sticker Mart,Holographic Goose,457.0
121030,2013-09-06,Norway,Premium Sticker Mart,Holographic Goose,445.0
121120,2013-09-07,Norway,Premium Sticker Mart,Holographic Goose,479.0
121210,2013-09-08,Norway,Premium Sticker Mart,Holographic Goose,594.0
121300,2013-09-09,Norway,Premium Sticker Mart,Holographic Goose,439.0
121390,2013-09-10,Norway,Premium Sticker Mart,Holographic Goose,430.0
121480,2013-09-11,Norway,Premium Sticker Mart,Holographic Goose,445.0
121570,2013-09-12,Norway,Premium Sticker Mart,Holographic Goose,417.0
121660,2013-09-13,Norway,Premium Sticker Mart,Holographic Goose,461.0
121750,2013-09-14,Norway,Premium Sticker Mart,Holographic Goose,525.0
121840,2013-09-15,Norway,Premium Sticker Mart,Holographic Goose,554.0
121930,2013-09-16,Norway,Premium Sticker Mart,Holographic Goose,475.0
122020,2013-09-17,Norway,Premium Sticker Mart,Holographic Goose,448.0
122110,2013-09-18,Norway,Premium Sticker Mart,Holographic Goose,447.0
122200,2013-09-19,Norway,Premium Sticker Mart,Holographic Goose,428.0
122290,2013-09-20,Norway,Premium Sticker Mart,Holographic Goose,416.0
122380,2013-09-21,Norway,Premium Sticker Mart,Holographic Goose,489.0
122470,2013-09-22,Norway,Premium Sticker Mart,Holographic Goose,574.0
122560,2013-09-23,Norway,Premium Sticker Mart,Holographic Goose,443.0
122650,2013-09-24,Norway,Premium Sticker Mart,Holographic Goose,425.0
122740,2013-09-25,Norway,Premium Sticker Mart,Holographic Goose,435.0
122830,2013-09-26,Norway,Premium Sticker Mart,Holographic Goose,452.0
122920,2013-09-27,Norway,Premium Sticker Mart,Holographic Goose,503.0
123010,2013-09-28,Norway,Premium Sticker Mart,Holographic Goose,526.0
123100,2013-09-29,Norway,Premium Sticker Mart,Holographic Goose,523.0
123190,2013-09-30,Norway,Premium Sticker Mart,Holographic Goose,475.0
123280,2013-10-01,Norway,Premium Sticker Mart,Holographic Goose,442.0
123370,2013-10-02,Norway,Premium Sticker Mart,Holographic Goose,465.0
123460,2013-10-03,Norway,Premium Sticker Mart,Holographic Goose,436.0
123550,2013-10-04,Norway,Premium Sticker Mart,Holographic Goose,519.0
123640,2013-10-05,Norway,Premium Sticker Mart,Holographic Goose,548.0
123730,2013-10-06,Norway,Premium Sticker Mart,Holographic Goose,599.0
123820,2013-10-07,Norway,Premium Sticker Mart,Holographic Goose,463.0
123910,2013-10-08,Norway,Premium Sticker Mart,Holographic Goose,431.0
124000,2013-10-09,Norway,Premium Sticker Mart,Holographic Goose,469.0
124090,2013-10-10,Norway,Premium Sticker Mart,Holographic Goose,465.0
124180,2013-10-11,Norway,Premium Sticker Mart,Holographic Goose,492.0
124270,2013-10-12,Norway,Premium Sticker Mart,Holographic Goose,558.0
124360,2013-10-13,Norway,Premium Sticker Mart,Holographic Goose,610.0
124450,2013-10-14,Norway,Premium Sticker Mart,Holographic Goose,509.0
124540,2013-10-15,Norway,Premium Sticker Mart,Holographic Goose,488.0
124630,2013-10-16,Norway,Premium Sticker Mart,Holographic Goose,510.0
124720,2013-10-17,Norway,Premium Sticker Mart,Holographic Goose,477.0
124810,2013-10-18,Norway,Premium Sticker Mart,Holographic Goose,527.0
124900,2013-10-19,Norway,Premium Sticker Mart,Holographic Goose,548.0
124990,2013-10-20,Norway,Premium Sticker Mart,Holographic Goose,586.0
125080,2013-10-21,Norway,Premium Sticker Mart,Holographic Goose,484.0
125170,2013-10-22,Norway,Premium Sticker Mart,Holographic Goose,486.0
125260,2013-10-23,Norway,Premium Sticker Mart,Holographic Goose,484.0
125350,2013-10-24,Norway,Premium Sticker Mart,Holographic Goose,494.0
125440,2013-10-25,Norway,Premium Sticker Mart,Holographic Goose,481.0
125530,2013-10-26,Norway,Premium Sticker Mart,Holographic Goose,559.0
125620,2013-10-27,Norway,Premium Sticker Mart,Holographic Goose,591.0
125710,2013-10-28,Norway,Premium Sticker Mart,Holographic Goose,468.0
125800,2013-10-29,Norway,Premium Sticker Mart,Holographic Goose,464.0
125890,2013-10-30,Norway,Premium Sticker Mart,Holographic Goose,524.0
125980,2013-10-31,Norway,Premium Sticker Mart,Holographic Goose,504.0
126070,2013-11-01,Norway,Premium Sticker Mart,Holographic Goose,504.0
126160,2013-11-02,Norway,Premium Sticker Mart,Holographic Goose,542.0
126250,2013-11-03,Norway,Premium Sticker Mart,Holographic Goose,687.0
126340,2013-11-04,Norway,Premium Sticker Mart,Holographic Goose,538.0
126430,2013-11-05,Norway,Premium Sticker Mart,Holographic Goose,482.0
126520,2013-11-06,Norway,Premium Sticker Mart,Holographic Goose,546.0
126610,2013-11-07,Norway,Premium Sticker Mart,Holographic Goose,467.0
126700,2013-11-08,Norway,Premium Sticker Mart,Holographic Goose,523.0
126790,2013-11-09,Norway,Premium Sticker Mart,Holographic Goose,545.0
126880,2013-11-10,Norway,Premium Sticker Mart,Holographic Goose,652.0
126970,2013-11-11,Norway,Premium Sticker Mart,Holographic Goose,463.0
127060,2013-11-12,Norway,Premium Sticker Mart,Holographic Goose,521.0
127150,2013-11-13,Norway,Premium Sticker Mart,Holographic Goose,509.0
127240,2013-11-14,Norway,Premium Sticker Mart,Holographic Goose,540.0
127330,2013-11-15,Norway,Premium Sticker Mart,Holographic Goose,484.0
127420,2013-11-16,Norway,Premium Sticker Mart,Holographic Goose,549.0
127510,2013-11-17,Norway,Premium Sticker Mart,Holographic Goose,643.0
127600,2013-11-18,Norway,Premium Sticker Mart,Holographic Goose,531.0
127690,2013-11-19,Norway,Premium Sticker Mart,Holographic Goose,509.0
127780,2013-11-20,Norway,Premium Sticker Mart,Holographic Goose,575.0
127870,2013-11-21,Norway,Premium Sticker Mart,Holographic Goose,497.0
127960,2013-11-22,Norway,Premium Sticker Mart,Holographic Goose,547.0
128050,2013-11-23,Norway,Premium Sticker Mart,Holographic Goose,611.0
128140,2013-11-24,Norway,Premium Sticker Mart,Holographic Goose,684.0
128230,2013-11-25,Norway,Premium Sticker Mart,Holographic Goose,523.0
128320,2013-11-26,Norway,Premium Sticker Mart,Holographic Goose,504.0
128410,2013-11-27,Norway,Premium Sticker Mart,Holographic Goose,477.0
128500,2013-11-28,Norway,Premium Sticker Mart,Holographic Goose,561.0
128590,2013-11-29,Norway,Premium Sticker Mart,Holographic Goose,556.0
128680,2013-11-30,Norway,Premium Sticker Mart,Holographic Goose,613.0
128770,2013-12-01,Norway,Premium Sticker Mart,Holographic Goose,651.0
128860,2013-12-02,Norway,Premium Sticker Mart,Holographic Goose,546.0
128950,2013-12-03,Norway,Premium Sticker Mart,Holographic Goose,554.0
129040,2013-12-04,Norway,Premium Sticker Mart,Holographic Goose,527.0
129130,2013-12-05,Norway,Premium Sticker Mart,Holographic Goose,511.0
129220,2013-12-06,Norway,Premium Sticker Mart,Holographic Goose,559.0
129310,2013-12-07,Norway,Premium Sticker Mart,Holographic Goose,540.0
129400,2013-12-08,Norway,Premium Sticker Mart,Holographic Goose,610.0
129490,2013-12-09,Norway,Premium Sticker Mart,Holographic Goose,478.0
129580,2013-12-10,Norway,Premium Sticker Mart,Holographic Goose,480.0
129670,2013-12-11,Norway,Premium Sticker Mart,Holographic Goose,532.0
129760,2013-12-12,Norway,Premium Sticker Mart,Holographic Goose,551.0
129850,2013-12-13,Norway,Premium Sticker Mart,Holographic Goose,558.0
129940,2013-12-14,Norway,Premium Sticker Mart,Holographic Goose,583.0
130030,2013-12-15,Norway,Premium Sticker Mart,Holographic Goose,642.0
130120,2013-12-16,Norway,Premium Sticker Mart,Holographic Goose,553.0
130210,2013-12-17,Norway,Premium Sticker Mart,Holographic Goose,533.0
130300,2013-12-18,Norway,Premium Sticker Mart,Holographic Goose,472.0
130390,2013-12-19,Norway,Premium Sticker Mart,Holographic Goose,546.0
130480,2013-12-20,Norway,Premium Sticker Mart,Holographic Goose,597.0
130570,2013-12-21,Norway,Premium Sticker Mart,Holographic Goose,596.0
130660,2013-12-22,Norway,Premium Sticker Mart,Holographic Goose,710.0
130750,2013-12-23,Norway,Premium Sticker Mart,Holographic Goose,581.0
130840,2013-12-24,Norway,Premium Sticker Mart,Holographic Goose,518.0
130930,2013-12-25,Norway,Premium Sticker Mart,Holographic Goose,596.0
131020,2013-12-26,Norway,Premium Sticker Mart,Holographic Goose,544.0
131110,2013-12-27,Norway,Premium Sticker Mart,Holographic Goose,685.0
131200,2013-12-28,Norway,Premium Sticker Mart,Holographic Goose,716.0
131290,2013-12-29,Norway,Premium Sticker Mart,Holographic Goose,908.0
131380,2013-12-30,Norway,Premium Sticker Mart,Holographic Goose,703.0
131470,2013-12-31,Norway,Premium Sticker Mart,Holographic Goose,653.0
131560,2014-01-01,Norway,Premium Sticker Mart,Holographic Goose,595.0
131650,2014-01-02,Norway,Premium Sticker Mart,Holographic Goose,603.0
131740,2014-01-03,Norway,Premium Sticker Mart,Holographic Goose,575.0
131830,2014-01-04,Norway,Premium Sticker Mart,Holographic Goose,625.0
131920,2014-01-05,Norway,Premium Sticker Mart,Holographic Goose,651.0
132010,2014-01-06,Norway,Premium Sticker Mart,Holographic Goose,502.0
132100,2014-01-07,Norway,Premium Sticker Mart,Holographic Goose,536.0
132190,2014-01-08,Norway,Premium Sticker Mart,Holographic Goose,508.0
132280,2014-01-09,Norway,Premium Sticker Mart,Holographic Goose,485.0
132370,2014-01-10,Norway,Premium Sticker Mart,Holographic Goose,549.0
132460,2014-01-11,Norway,Premium Sticker Mart,Holographic Goose,559.0
132550,2014-01-12,Norway,Premium Sticker Mart,Holographic Goose,617.0
132640,2014-01-13,Norway,Premium Sticker Mart,Holographic Goose,474.0
132730,2014-01-14,Norway,Premium Sticker Mart,Holographic Goose,488.0
132820,2014-01-15,Norway,Premium Sticker Mart,Holographic Goose,483.0
132910,2014-01-16,Norway,Premium Sticker Mart,Holographic Goose,521.0
133000,2014-01-17,Norway,Premium Sticker Mart,Holographic Goose,512.0
133090,2014-01-18,Norway,Premium Sticker Mart,Holographic Goose,548.0
133180,2014-01-19,Norway,Premium Sticker Mart,Holographic Goose,639.0
133270,2014-01-20,Norway,Premium Sticker Mart,Holographic Goose,498.0
133360,2014-01-21,Norway,Premium Sticker Mart,Holographic Goose,497.0
133450,2014-01-22,Norway,Premium Sticker Mart,Holographic Goose,503.0
133540,2014-01-23,Norway,Premium Sticker Mart,Holographic Goose,478.0
133630,2014-01-24,Norway,Premium Sticker Mart,Holographic Goose,488.0
133720,2014-01-25,Norway,Premium Sticker Mart,Holographic Goose,557.0
133810,2014-01-26,Norway,Premium Sticker Mart,Holographic Goose,597.0
133900,2014-01-27,Norway,Premium Sticker Mart,Holographic Goose,503.0
133990,2014-01-28,Norway,Premium Sticker Mart,Holographic Goose,523.0
134080,2014-01-29,Norway,Premium Sticker Mart,Holographic Goose,476.0
134170,2014-01-30,Norway,Premium Sticker Mart,Holographic Goose,489.0
134260,2014-01-31,Norway,Premium Sticker Mart,Holographic Goose,503.0
134350,2014-02-01,Norway,Premium Sticker Mart,Holographic Goose,512.0
134440,2014-02-02,Norway,Premium Sticker Mart,Holographic Goose,606.0
134530,2014-02-03,Norway,Premium Sticker Mart,Holographic Goose,501.0
134620,2014-02-04,Norway,Premium Sticker Mart,Holographic Goose,520.0
134710,2014-02-05,Norway,Premium Sticker Mart,Holographic Goose,462.0
134800,2014-02-06,Norway,Premium Sticker Mart,Holographic Goose,527.0
134890,2014-02-07,Norway,Premium Sticker Mart,Holographic Goose,545.0
134980,2014-02-08,Norway,Premium Sticker Mart,Holographic Goose,532.0
135070,2014-02-09,Norway,Premium Sticker Mart,Holographic Goose,586.0
135160,2014-02-10,Norway,Premium Sticker Mart,Holographic Goose,467.0
135250,2014-02-11,Norway,Premium Sticker Mart,Holographic Goose,478.0
135340,2014-02-12,Norway,Premium Sticker Mart,Holographic Goose,506.0
135430,2014-02-13,Norway,Premium Sticker Mart,Holographic Goose,442.0
135520,2014-02-14,Norway,Premium Sticker Mart,Holographic Goose,518.0
135610,2014-02-15,Norway,Premium Sticker Mart,Holographic Goose,525.0
135700,2014-02-16,Norway,Premium Sticker Mart,Holographic Goose,616.0
