id,date,country,store,product,num_sold
107805,2013-04-12,Singapore,Discount Stickers,Holographic Goose,107.0
107895,2013-04-13,Singapore,Discount Stickers,Holographic Goose,119.0
107985,2013-04-14,Singapore,Discount Stickers,Holographic Goose,133.0
108075,2013-04-15,Singapore,Discount Stickers,Holographic Goose,113.0
108165,2013-04-16,Singapore,Discount Stickers,Holographic Goose,106.0
108255,2013-04-17,Singapore,Discount Stickers,Holographic Goose,104.0
108345,2013-04-18,Singapore,Discount Stickers,Holographic Goose,105.0
108435,2013-04-19,Singapore,Discount Stickers,Holographic Goose,98.0
108525,2013-04-20,Singapore,Discount Stickers,Holographic Goose,109.0
108615,2013-04-21,Singapore,Discount Stickers,Holographic Goose,134.0
108705,2013-04-22,Singapore,Discount Stickers,Holographic Goose,107.0
108795,2013-04-23,Singapore,Discount Stickers,Holographic Goose,103.0
108885,2013-04-24,Singapore,Discount Stickers,Holographic Goose,105.0
108975,2013-04-25,Singapore,Discount Stickers,Holographic Goose,114.0
109065,2013-04-26,Singapore,Discount Stickers,Holographic Goose,111.0
109155,2013-04-27,Singapore,Discount Stickers,Holographic Goose,113.0
109245,2013-04-28,Singapore,Discount Stickers,Holographic Goose,120.0
109335,2013-04-29,Singapore,Discount Stickers,Holographic Goose,107.0
109425,2013-04-30,Singapore,Discount Stickers,Holographic Goose,97.0
109515,2013-05-01,Singapore,Discount Stickers,Holographic Goose,107.0
109605,2013-05-02,Singapore,Discount Stickers,Holographic Goose,107.0
109695,2013-05-03,Singapore,Discount Stickers,Holographic Goose,109.0
109785,2013-05-04,Singapore,Discount Stickers,Holographic Goose,112.0
109875,2013-05-05,Singapore,Discount Stickers,Holographic Goose,142.0
109965,2013-05-06,Singapore,Discount Stickers,Holographic Goose,115.0
110055,2013-05-07,Singapore,Discount Stickers,Holographic Goose,92.0
110145,2013-05-08,Singapore,Discount Stickers,Holographic Goose,94.0
110235,2013-05-09,Singapore,Discount Stickers,Holographic Goose,94.0
110325,2013-05-10,Singapore,Discount Stickers,Holographic Goose,96.0
110415,2013-05-11,Singapore,Discount Stickers,Holographic Goose,112.0
110505,2013-05-12,Singapore,Discount Stickers,Holographic Goose,119.0
110595,2013-05-13,Singapore,Discount Stickers,Holographic Goose,92.0
110685,2013-05-14,Singapore,Discount Stickers,Holographic Goose,97.0
110775,2013-05-15,Singapore,Discount Stickers,Holographic Goose,101.0
110865,2013-05-16,Singapore,Discount Stickers,Holographic Goose,95.0
110955,2013-05-17,Singapore,Discount Stickers,Holographic Goose,94.0
111045,2013-05-18,Singapore,Discount Stickers,Holographic Goose,106.0
111135,2013-05-19,Singapore,Discount Stickers,Holographic Goose,120.0
111225,2013-05-20,Singapore,Discount Stickers,Holographic Goose,101.0
111315,2013-05-21,Singapore,Discount Stickers,Holographic Goose,100.0
111405,2013-05-22,Singapore,Discount Stickers,Holographic Goose,91.0
111495,2013-05-23,Singapore,Discount Stickers,Holographic Goose,90.0
111585,2013-05-24,Singapore,Discount Stickers,Holographic Goose,98.0
111675,2013-05-25,Singapore,Discount Stickers,Holographic Goose,117.0
111765,2013-05-26,Singapore,Discount Stickers,Holographic Goose,130.0
111855,2013-05-27,Singapore,Discount Stickers,Holographic Goose,107.0
111945,2013-05-28,Singapore,Discount Stickers,Holographic Goose,104.0
112035,2013-05-29,Singapore,Discount Stickers,Holographic Goose,108.0
112125,2013-05-30,Singapore,Discount Stickers,Holographic Goose,98.0
112215,2013-05-31,Singapore,Discount Stickers,Holographic Goose,98.0
112305,2013-06-01,Singapore,Discount Stickers,Holographic Goose,111.0
112395,2013-06-02,Singapore,Discount Stickers,Holographic Goose,117.0
112485,2013-06-03,Singapore,Discount Stickers,Holographic Goose,98.0
112575,2013-06-04,Singapore,Discount Stickers,Holographic Goose,99.0
112665,2013-06-05,Singapore,Discount Stickers,Holographic Goose,97.0
112755,2013-06-06,Singapore,Discount Stickers,Holographic Goose,94.0
112845,2013-06-07,Singapore,Discount Stickers,Holographic Goose,95.0
112935,2013-06-08,Singapore,Discount Stickers,Holographic Goose,92.0
113025,2013-06-09,Singapore,Discount Stickers,Holographic Goose,117.0
113115,2013-06-10,Singapore,Discount Stickers,Holographic Goose,88.0
113205,2013-06-11,Singapore,Discount Stickers,Holographic Goose,87.0
113295,2013-06-12,Singapore,Discount Stickers,Holographic Goose,95.0
113385,2013-06-13,Singapore,Discount Stickers,Holographic Goose,90.0
113475,2013-06-14,Singapore,Discount Stickers,Holographic Goose,104.0
113565,2013-06-15,Singapore,Discount Stickers,Holographic Goose,105.0
113655,2013-06-16,Singapore,Discount Stickers,Holographic Goose,113.0
113745,2013-06-17,Singapore,Discount Stickers,Holographic Goose,90.0
113835,2013-06-18,Singapore,Discount Stickers,Holographic Goose,96.0
113925,2013-06-19,Singapore,Discount Stickers,Holographic Goose,94.0
114015,2013-06-20,Singapore,Discount Stickers,Holographic Goose,96.0
114105,2013-06-21,Singapore,Discount Stickers,Holographic Goose,105.0
114195,2013-06-22,Singapore,Discount Stickers,Holographic Goose,107.0
114285,2013-06-23,Singapore,Discount Stickers,Holographic Goose,103.0
114375,2013-06-24,Singapore,Discount Stickers,Holographic Goose,96.0
114465,2013-06-25,Singapore,Discount Stickers,Holographic Goose,98.0
114555,2013-06-26,Singapore,Discount Stickers,Holographic Goose,92.0
114645,2013-06-27,Singapore,Discount Stickers,Holographic Goose,93.0
114735,2013-06-28,Singapore,Discount Stickers,Holographic Goose,99.0
114825,2013-06-29,Singapore,Discount Stickers,Holographic Goose,94.0
114915,2013-06-30,Singapore,Discount Stickers,Holographic Goose,122.0
115005,2013-07-01,Singapore,Discount Stickers,Holographic Goose,90.0
115095,2013-07-02,Singapore,Discount Stickers,Holographic Goose,92.0
115185,2013-07-03,Singapore,Discount Stickers,Holographic Goose,96.0
115275,2013-07-04,Singapore,Discount Stickers,Holographic Goose,90.0
115365,2013-07-05,Singapore,Discount Stickers,Holographic Goose,98.0
115455,2013-07-06,Singapore,Discount Stickers,Holographic Goose,93.0
115545,2013-07-07,Singapore,Discount Stickers,Holographic Goose,118.0
115635,2013-07-08,Singapore,Discount Stickers,Holographic Goose,95.0
115725,2013-07-09,Singapore,Discount Stickers,Holographic Goose,98.0
115815,2013-07-10,Singapore,Discount Stickers,Holographic Goose,93.0
115905,2013-07-11,Singapore,Discount Stickers,Holographic Goose,86.0
115995,2013-07-12,Singapore,Discount Stickers,Holographic Goose,93.0
116085,2013-07-13,Singapore,Discount Stickers,Holographic Goose,98.0
116175,2013-07-14,Singapore,Discount Stickers,Holographic Goose,121.0
116265,2013-07-15,Singapore,Discount Stickers,Holographic Goose,86.0
116355,2013-07-16,Singapore,Discount Stickers,Holographic Goose,94.0
116445,2013-07-17,Singapore,Discount Stickers,Holographic Goose,95.0
116535,2013-07-18,Singapore,Discount Stickers,Holographic Goose,90.0
116625,2013-07-19,Singapore,Discount Stickers,Holographic Goose,96.0
116715,2013-07-20,Singapore,Discount Stickers,Holographic Goose,104.0
116805,2013-07-21,Singapore,Discount Stickers,Holographic Goose,110.0
116895,2013-07-22,Singapore,Discount Stickers,Holographic Goose,93.0
116985,2013-07-23,Singapore,Discount Stickers,Holographic Goose,89.0
117075,2013-07-24,Singapore,Discount Stickers,Holographic Goose,93.0
117165,2013-07-25,Singapore,Discount Stickers,Holographic Goose,105.0
117255,2013-07-26,Singapore,Discount Stickers,Holographic Goose,104.0
117345,2013-07-27,Singapore,Discount Stickers,Holographic Goose,108.0
117435,2013-07-28,Singapore,Discount Stickers,Holographic Goose,118.0
117525,2013-07-29,Singapore,Discount Stickers,Holographic Goose,89.0
117615,2013-07-30,Singapore,Discount Stickers,Holographic Goose,91.0
117705,2013-07-31,Singapore,Discount Stickers,Holographic Goose,97.0
117795,2013-08-01,Singapore,Discount Stickers,Holographic Goose,87.0
117885,2013-08-02,Singapore,Discount Stickers,Holographic Goose,109.0
117975,2013-08-03,Singapore,Discount Stickers,Holographic Goose,106.0
118065,2013-08-04,Singapore,Discount Stickers,Holographic Goose,118.0
118155,2013-08-05,Singapore,Discount Stickers,Holographic Goose,98.0
118245,2013-08-06,Singapore,Discount Stickers,Holographic Goose,94.0
118335,2013-08-07,Singapore,Discount Stickers,Holographic Goose,95.0
118425,2013-08-08,Singapore,Discount Stickers,Holographic Goose,102.0
118515,2013-08-09,Singapore,Discount Stickers,Holographic Goose,109.0
118605,2013-08-10,Singapore,Discount Stickers,Holographic Goose,115.0
118695,2013-08-11,Singapore,Discount Stickers,Holographic Goose,123.0
118785,2013-08-12,Singapore,Discount Stickers,Holographic Goose,111.0
118875,2013-08-13,Singapore,Discount Stickers,Holographic Goose,107.0
118965,2013-08-14,Singapore,Discount Stickers,Holographic Goose,112.0
119055,2013-08-15,Singapore,Discount Stickers,Holographic Goose,109.0
119145,2013-08-16,Singapore,Discount Stickers,Holographic Goose,99.0
119235,2013-08-17,Singapore,Discount Stickers,Holographic Goose,104.0
119325,2013-08-18,Singapore,Discount Stickers,Holographic Goose,124.0
119415,2013-08-19,Singapore,Discount Stickers,Holographic Goose,88.0
119505,2013-08-20,Singapore,Discount Stickers,Holographic Goose,91.0
119595,2013-08-21,Singapore,Discount Stickers,Holographic Goose,100.0
119685,2013-08-22,Singapore,Discount Stickers,Holographic Goose,92.0
119775,2013-08-23,Singapore,Discount Stickers,Holographic Goose,106.0
119865,2013-08-24,Singapore,Discount Stickers,Holographic Goose,117.0
119955,2013-08-25,Singapore,Discount Stickers,Holographic Goose,125.0
120045,2013-08-26,Singapore,Discount Stickers,Holographic Goose,106.0
120135,2013-08-27,Singapore,Discount Stickers,Holographic Goose,98.0
120225,2013-08-28,Singapore,Discount Stickers,Holographic Goose,101.0
120315,2013-08-29,Singapore,Discount Stickers,Holographic Goose,101.0
120405,2013-08-30,Singapore,Discount Stickers,Holographic Goose,103.0
120495,2013-08-31,Singapore,Discount Stickers,Holographic Goose,118.0
120585,2013-09-01,Singapore,Discount Stickers,Holographic Goose,118.0
120675,2013-09-02,Singapore,Discount Stickers,Holographic Goose,109.0
120765,2013-09-03,Singapore,Discount Stickers,Holographic Goose,94.0
120855,2013-09-04,Singapore,Discount Stickers,Holographic Goose,102.0
120945,2013-09-05,Singapore,Discount Stickers,Holographic Goose,99.0
121035,2013-09-06,Singapore,Discount Stickers,Holographic Goose,100.0
121125,2013-09-07,Singapore,Discount Stickers,Holographic Goose,116.0
121215,2013-09-08,Singapore,Discount Stickers,Holographic Goose,117.0
121305,2013-09-09,Singapore,Discount Stickers,Holographic Goose,101.0
121395,2013-09-10,Singapore,Discount Stickers,Holographic Goose,104.0
121485,2013-09-11,Singapore,Discount Stickers,Holographic Goose,112.0
121575,2013-09-12,Singapore,Discount Stickers,Holographic Goose,94.0
121665,2013-09-13,Singapore,Discount Stickers,Holographic Goose,99.0
121755,2013-09-14,Singapore,Discount Stickers,Holographic Goose,117.0
121845,2013-09-15,Singapore,Discount Stickers,Holographic Goose,120.0
121935,2013-09-16,Singapore,Discount Stickers,Holographic Goose,104.0
122025,2013-09-17,Singapore,Discount Stickers,Holographic Goose,104.0
122115,2013-09-18,Singapore,Discount Stickers,Holographic Goose,101.0
122205,2013-09-19,Singapore,Discount Stickers,Holographic Goose,109.0
122295,2013-09-20,Singapore,Discount Stickers,Holographic Goose,111.0
122385,2013-09-21,Singapore,Discount Stickers,Holographic Goose,115.0
122475,2013-09-22,Singapore,Discount Stickers,Holographic Goose,132.0
122565,2013-09-23,Singapore,Discount Stickers,Holographic Goose,100.0
122655,2013-09-24,Singapore,Discount Stickers,Holographic Goose,98.0
122745,2013-09-25,Singapore,Discount Stickers,Holographic Goose,101.0
122835,2013-09-26,Singapore,Discount Stickers,Holographic Goose,102.0
122925,2013-09-27,Singapore,Discount Stickers,Holographic Goose,108.0
123015,2013-09-28,Singapore,Discount Stickers,Holographic Goose,129.0
123105,2013-09-29,Singapore,Discount Stickers,Holographic Goose,116.0
123195,2013-09-30,Singapore,Discount Stickers,Holographic Goose,109.0
123285,2013-10-01,Singapore,Discount Stickers,Holographic Goose,102.0
123375,2013-10-02,Singapore,Discount Stickers,Holographic Goose,105.0
123465,2013-10-03,Singapore,Discount Stickers,Holographic Goose,107.0
123555,2013-10-04,Singapore,Discount Stickers,Holographic Goose,110.0
123645,2013-10-05,Singapore,Discount Stickers,Holographic Goose,116.0
123735,2013-10-06,Singapore,Discount Stickers,Holographic Goose,129.0
123825,2013-10-07,Singapore,Discount Stickers,Holographic Goose,115.0
123915,2013-10-08,Singapore,Discount Stickers,Holographic Goose,103.0
124005,2013-10-09,Singapore,Discount Stickers,Holographic Goose,111.0
124095,2013-10-10,Singapore,Discount Stickers,Holographic Goose,111.0
124185,2013-10-11,Singapore,Discount Stickers,Holographic Goose,100.0
124275,2013-10-12,Singapore,Discount Stickers,Holographic Goose,121.0
124365,2013-10-13,Singapore,Discount Stickers,Holographic Goose,134.0
124455,2013-10-14,Singapore,Discount Stickers,Holographic Goose,103.0
124545,2013-10-15,Singapore,Discount Stickers,Holographic Goose,108.0
124635,2013-10-16,Singapore,Discount Stickers,Holographic Goose,112.0
124725,2013-10-17,Singapore,Discount Stickers,Holographic Goose,119.0
124815,2013-10-18,Singapore,Discount Stickers,Holographic Goose,120.0
124905,2013-10-19,Singapore,Discount Stickers,Holographic Goose,138.0
124995,2013-10-20,Singapore,Discount Stickers,Holographic Goose,138.0
125085,2013-10-21,Singapore,Discount Stickers,Holographic Goose,118.0
125175,2013-10-22,Singapore,Discount Stickers,Holographic Goose,114.0
125265,2013-10-23,Singapore,Discount Stickers,Holographic Goose,115.0
125355,2013-10-24,Singapore,Discount Stickers,Holographic Goose,104.0
125445,2013-10-25,Singapore,Discount Stickers,Holographic Goose,116.0
125535,2013-10-26,Singapore,Discount Stickers,Holographic Goose,128.0
125625,2013-10-27,Singapore,Discount Stickers,Holographic Goose,137.0
125715,2013-10-28,Singapore,Discount Stickers,Holographic Goose,111.0
125805,2013-10-29,Singapore,Discount Stickers,Holographic Goose,124.0
125895,2013-10-30,Singapore,Discount Stickers,Holographic Goose,105.0
125985,2013-10-31,Singapore,Discount Stickers,Holographic Goose,119.0
126075,2013-11-01,Singapore,Discount Stickers,Holographic Goose,119.0
126165,2013-11-02,Singapore,Discount Stickers,Holographic Goose,120.0
126255,2013-11-03,Singapore,Discount Stickers,Holographic Goose,131.0
126345,2013-11-04,Singapore,Discount Stickers,Holographic Goose,128.0
126435,2013-11-05,Singapore,Discount Stickers,Holographic Goose,133.0
126525,2013-11-06,Singapore,Discount Stickers,Holographic Goose,129.0
126615,2013-11-07,Singapore,Discount Stickers,Holographic Goose,131.0
126705,2013-11-08,Singapore,Discount Stickers,Holographic Goose,151.0
126795,2013-11-09,Singapore,Discount Stickers,Holographic Goose,150.0
126885,2013-11-10,Singapore,Discount Stickers,Holographic Goose,151.0
126975,2013-11-11,Singapore,Discount Stickers,Holographic Goose,125.0
127065,2013-11-12,Singapore,Discount Stickers,Holographic Goose,118.0
127155,2013-11-13,Singapore,Discount Stickers,Holographic Goose,125.0
127245,2013-11-14,Singapore,Discount Stickers,Holographic Goose,124.0
127335,2013-11-15,Singapore,Discount Stickers,Holographic Goose,117.0
127425,2013-11-16,Singapore,Discount Stickers,Holographic Goose,136.0
127515,2013-11-17,Singapore,Discount Stickers,Holographic Goose,147.0
127605,2013-11-18,Singapore,Discount Stickers,Holographic Goose,123.0
127695,2013-11-19,Singapore,Discount Stickers,Holographic Goose,125.0
127785,2013-11-20,Singapore,Discount Stickers,Holographic Goose,120.0
127875,2013-11-21,Singapore,Discount Stickers,Holographic Goose,121.0
127965,2013-11-22,Singapore,Discount Stickers,Holographic Goose,109.0
128055,2013-11-23,Singapore,Discount Stickers,Holographic Goose,143.0
128145,2013-11-24,Singapore,Discount Stickers,Holographic Goose,160.0
128235,2013-11-25,Singapore,Discount Stickers,Holographic Goose,118.0
128325,2013-11-26,Singapore,Discount Stickers,Holographic Goose,118.0
128415,2013-11-27,Singapore,Discount Stickers,Holographic Goose,125.0
128505,2013-11-28,Singapore,Discount Stickers,Holographic Goose,124.0
128595,2013-11-29,Singapore,Discount Stickers,Holographic Goose,130.0
128685,2013-11-30,Singapore,Discount Stickers,Holographic Goose,135.0
128775,2013-12-01,Singapore,Discount Stickers,Holographic Goose,131.0
128865,2013-12-02,Singapore,Discount Stickers,Holographic Goose,124.0
128955,2013-12-03,Singapore,Discount Stickers,Holographic Goose,127.0
129045,2013-12-04,Singapore,Discount Stickers,Holographic Goose,118.0
129135,2013-12-05,Singapore,Discount Stickers,Holographic Goose,123.0
129225,2013-12-06,Singapore,Discount Stickers,Holographic Goose,138.0
129315,2013-12-07,Singapore,Discount Stickers,Holographic Goose,136.0
129405,2013-12-08,Singapore,Discount Stickers,Holographic Goose,151.0
129495,2013-12-09,Singapore,Discount Stickers,Holographic Goose,125.0
129585,2013-12-10,Singapore,Discount Stickers,Holographic Goose,133.0
129675,2013-12-11,Singapore,Discount Stickers,Holographic Goose,132.0
129765,2013-12-12,Singapore,Discount Stickers,Holographic Goose,126.0
129855,2013-12-13,Singapore,Discount Stickers,Holographic Goose,126.0
129945,2013-12-14,Singapore,Discount Stickers,Holographic Goose,136.0
130035,2013-12-15,Singapore,Discount Stickers,Holographic Goose,148.0
130125,2013-12-16,Singapore,Discount Stickers,Holographic Goose,110.0
130215,2013-12-17,Singapore,Discount Stickers,Holographic Goose,118.0
130305,2013-12-18,Singapore,Discount Stickers,Holographic Goose,121.0
130395,2013-12-19,Singapore,Discount Stickers,Holographic Goose,121.0
130485,2013-12-20,Singapore,Discount Stickers,Holographic Goose,126.0
130575,2013-12-21,Singapore,Discount Stickers,Holographic Goose,127.0
130665,2013-12-22,Singapore,Discount Stickers,Holographic Goose,149.0
130755,2013-12-23,Singapore,Discount Stickers,Holographic Goose,123.0
130845,2013-12-24,Singapore,Discount Stickers,Holographic Goose,115.0
130935,2013-12-25,Singapore,Discount Stickers,Holographic Goose,125.0
131025,2013-12-26,Singapore,Discount Stickers,Holographic Goose,125.0
131115,2013-12-27,Singapore,Discount Stickers,Holographic Goose,156.0
131205,2013-12-28,Singapore,Discount Stickers,Holographic Goose,160.0
131295,2013-12-29,Singapore,Discount Stickers,Holographic Goose,181.0
131385,2013-12-30,Singapore,Discount Stickers,Holographic Goose,163.0
131475,2013-12-31,Singapore,Discount Stickers,Holographic Goose,153.0
131565,2014-01-01,Singapore,Discount Stickers,Holographic Goose,148.0
131655,2014-01-02,Singapore,Discount Stickers,Holographic Goose,130.0
131745,2014-01-03,Singapore,Discount Stickers,Holographic Goose,134.0
131835,2014-01-04,Singapore,Discount Stickers,Holographic Goose,144.0
131925,2014-01-05,Singapore,Discount Stickers,Holographic Goose,159.0
132015,2014-01-06,Singapore,Discount Stickers,Holographic Goose,136.0
132105,2014-01-07,Singapore,Discount Stickers,Holographic Goose,144.0
132195,2014-01-08,Singapore,Discount Stickers,Holographic Goose,131.0
132285,2014-01-09,Singapore,Discount Stickers,Holographic Goose,133.0
132375,2014-01-10,Singapore,Discount Stickers,Holographic Goose,130.0
132465,2014-01-11,Singapore,Discount Stickers,Holographic Goose,129.0
132555,2014-01-12,Singapore,Discount Stickers,Holographic Goose,150.0
132645,2014-01-13,Singapore,Discount Stickers,Holographic Goose,125.0
132735,2014-01-14,Singapore,Discount Stickers,Holographic Goose,126.0
132825,2014-01-15,Singapore,Discount Stickers,Holographic Goose,106.0
132915,2014-01-16,Singapore,Discount Stickers,Holographic Goose,115.0
133005,2014-01-17,Singapore,Discount Stickers,Holographic Goose,139.0
133095,2014-01-18,Singapore,Discount Stickers,Holographic Goose,131.0
133185,2014-01-19,Singapore,Discount Stickers,Holographic Goose,168.0
133275,2014-01-20,Singapore,Discount Stickers,Holographic Goose,124.0
133365,2014-01-21,Singapore,Discount Stickers,Holographic Goose,132.0
133455,2014-01-22,Singapore,Discount Stickers,Holographic Goose,118.0
133545,2014-01-23,Singapore,Discount Stickers,Holographic Goose,124.0
133635,2014-01-24,Singapore,Discount Stickers,Holographic Goose,120.0
133725,2014-01-25,Singapore,Discount Stickers,Holographic Goose,124.0
133815,2014-01-26,Singapore,Discount Stickers,Holographic Goose,150.0
133905,2014-01-27,Singapore,Discount Stickers,Holographic Goose,123.0
133995,2014-01-28,Singapore,Discount Stickers,Holographic Goose,120.0
134085,2014-01-29,Singapore,Discount Stickers,Holographic Goose,122.0
134175,2014-01-30,Singapore,Discount Stickers,Holographic Goose,120.0
134265,2014-01-31,Singapore,Discount Stickers,Holographic Goose,114.0
134355,2014-02-01,Singapore,Discount Stickers,Holographic Goose,138.0
134445,2014-02-02,Singapore,Discount Stickers,Holographic Goose,167.0
134535,2014-02-03,Singapore,Discount Stickers,Holographic Goose,138.0
134625,2014-02-04,Singapore,Discount Stickers,Holographic Goose,136.0
134715,2014-02-05,Singapore,Discount Stickers,Holographic Goose,148.0
134805,2014-02-06,Singapore,Discount Stickers,Holographic Goose,142.0
134895,2014-02-07,Singapore,Discount Stickers,Holographic Goose,144.0
134985,2014-02-08,Singapore,Discount Stickers,Holographic Goose,139.0
135075,2014-02-09,Singapore,Discount Stickers,Holographic Goose,148.0
135165,2014-02-10,Singapore,Discount Stickers,Holographic Goose,113.0
135255,2014-02-11,Singapore,Discount Stickers,Holographic Goose,118.0
135345,2014-02-12,Singapore,Discount Stickers,Holographic Goose,117.0
135435,2014-02-13,Singapore,Discount Stickers,Holographic Goose,116.0
135525,2014-02-14,Singapore,Discount Stickers,Holographic Goose,122.0
135615,2014-02-15,Singapore,Discount Stickers,Holographic Goose,114.0
135705,2014-02-16,Singapore,Discount Stickers,Holographic Goose,144.0
135795,2014-02-17,Singapore,Discount Stickers,Holographic Goose,109.0
135885,2014-02-18,Singapore,Discount Stickers,Holographic Goose,111.0
135975,2014-02-19,Singapore,Discount Stickers,Holographic Goose,110.0
136065,2014-02-20,Singapore,Discount Stickers,Holographic Goose,113.0
136155,2014-02-21,Singapore,Discount Stickers,Holographic Goose,131.0
136245,2014-02-22,Singapore,Discount Stickers,Holographic Goose,136.0
136335,2014-02-23,Singapore,Discount Stickers,Holographic Goose,145.0
136425,2014-02-24,Singapore,Discount Stickers,Holographic Goose,126.0
136515,2014-02-25,Singapore,Discount Stickers,Holographic Goose,125.0
136605,2014-02-26,Singapore,Discount Stickers,Holographic Goose,106.0
136695,2014-02-27,Singapore,Discount Stickers,Holographic Goose,115.0
136785,2014-02-28,Singapore,Discount Stickers,Holographic Goose,114.0
136875,2014-03-01,Singapore,Discount Stickers,Holographic Goose,122.0
136965,2014-03-02,Singapore,Discount Stickers,Holographic Goose,155.0
137055,2014-03-03,Singapore,Discount Stickers,Holographic Goose,116.0
137145,2014-03-04,Singapore,Discount Stickers,Holographic Goose,107.0
137235,2014-03-05,Singapore,Discount Stickers,Holographic Goose,113.0
137325,2014-03-06,Singapore,Discount Stickers,Holographic Goose,112.0
137415,2014-03-07,Singapore,Discount Stickers,Holographic Goose,129.0
137505,2014-03-08,Singapore,Discount Stickers,Holographic Goose,123.0
137595,2014-03-09,Singapore,Discount Stickers,Holographic Goose,147.0
137685,2014-03-10,Singapore,Discount Stickers,Holographic Goose,115.0
137775,2014-03-11,Singapore,Discount Stickers,Holographic Goose,113.0
137865,2014-03-12,Singapore,Discount Stickers,Holographic Goose,117.0
137955,2014-03-13,Singapore,Discount Stickers,Holographic Goose,115.0
138045,2014-03-14,Singapore,Discount Stickers,Holographic Goose,116.0
138135,2014-03-15,Singapore,Discount Stickers,Holographic Goose,129.0
138225,2014-03-16,Singapore,Discount Stickers,Holographic Goose,140.0
138315,2014-03-17,Singapore,Discount Stickers,Holographic Goose,124.0
138405,2014-03-18,Singapore,Discount Stickers,Holographic Goose,105.0
138495,2014-03-19,Singapore,Discount Stickers,Holographic Goose,111.0
138585,2014-03-20,Singapore,Discount Stickers,Holographic Goose,122.0
138675,2014-03-21,Singapore,Discount Stickers,Holographic Goose,115.0
138765,2014-03-22,Singapore,Discount Stickers,Holographic Goose,125.0
138855,2014-03-23,Singapore,Discount Stickers,Holographic Goose,121.0
138945,2014-03-24,Singapore,Discount Stickers,Holographic Goose,107.0
139035,2014-03-25,Singapore,Discount Stickers,Holographic Goose,118.0
139125,2014-03-26,Singapore,Discount Stickers,Holographic Goose,108.0
139215,2014-03-27,Singapore,Discount Stickers,Holographic Goose,112.0
139305,2014-03-28,Singapore,Discount Stickers,Holographic Goose,124.0
139395,2014-03-29,Singapore,Discount Stickers,Holographic Goose,127.0
139485,2014-03-30,Singapore,Discount Stickers,Holographic Goose,137.0
139575,2014-03-31,Singapore,Discount Stickers,Holographic Goose,104.0
139665,2014-04-01,Singapore,Discount Stickers,Holographic Goose,112.0
139755,2014-04-02,Singapore,Discount Stickers,Holographic Goose,107.0
139845,2014-04-03,Singapore,Discount Stickers,Holographic Goose,115.0
139935,2014-04-04,Singapore,Discount Stickers,Holographic Goose,123.0
140025,2014-04-05,Singapore,Discount Stickers,Holographic Goose,118.0
140115,2014-04-06,Singapore,Discount Stickers,Holographic Goose,133.0
140205,2014-04-07,Singapore,Discount Stickers,Holographic Goose,108.0
140295,2014-04-08,Singapore,Discount Stickers,Holographic Goose,114.0
140385,2014-04-09,Singapore,Discount Stickers,Holographic Goose,101.0
140475,2014-04-10,Singapore,Discount Stickers,Holographic Goose,110.0
140565,2014-04-11,Singapore,Discount Stickers,Holographic Goose,110.0
140655,2014-04-12,Singapore,Discount Stickers,Holographic Goose,112.0
140745,2014-04-13,Singapore,Discount Stickers,Holographic Goose,138.0
140835,2014-04-14,Singapore,Discount Stickers,Holographic Goose,117.0
140925,2014-04-15,Singapore,Discount Stickers,Holographic Goose,103.0
141015,2014-04-16,Singapore,Discount Stickers,Holographic Goose,106.0
141105,2014-04-17,Singapore,Discount Stickers,Holographic Goose,104.0
141195,2014-04-18,Singapore,Discount Stickers,Holographic Goose,109.0
141285,2014-04-19,Singapore,Discount Stickers,Holographic Goose,115.0
141375,2014-04-20,Singapore,Discount Stickers,Holographic Goose,138.0
141465,2014-04-21,Singapore,Discount Stickers,Holographic Goose,113.0
141555,2014-04-22,Singapore,Discount Stickers,Holographic Goose,115.0
141645,2014-04-23,Singapore,Discount Stickers,Holographic Goose,114.0
141735,2014-04-24,Singapore,Discount Stickers,Holographic Goose,114.0
141825,2014-04-25,Singapore,Discount Stickers,Holographic Goose,118.0
141915,2014-04-26,Singapore,Discount Stickers,Holographic Goose,121.0
142005,2014-04-27,Singapore,Discount Stickers,Holographic Goose,140.0
142095,2014-04-28,Singapore,Discount Stickers,Holographic Goose,108.0
142185,2014-04-29,Singapore,Discount Stickers,Holographic Goose,104.0
142275,2014-04-30,Singapore,Discount Stickers,Holographic Goose,106.0
142365,2014-05-01,Singapore,Discount Stickers,Holographic Goose,103.0
142455,2014-05-02,Singapore,Discount Stickers,Holographic Goose,109.0
142545,2014-05-03,Singapore,Discount Stickers,Holographic Goose,105.0
142635,2014-05-04,Singapore,Discount Stickers,Holographic Goose,142.0
142725,2014-05-05,Singapore,Discount Stickers,Holographic Goose,101.0
142815,2014-05-06,Singapore,Discount Stickers,Holographic Goose,113.0
142905,2014-05-07,Singapore,Discount Stickers,Holographic Goose,98.0
142995,2014-05-08,Singapore,Discount Stickers,Holographic Goose,106.0
143085,2014-05-09,Singapore,Discount Stickers,Holographic Goose,105.0
143175,2014-05-10,Singapore,Discount Stickers,Holographic Goose,124.0
143265,2014-05-11,Singapore,Discount Stickers,Holographic Goose,130.0
143355,2014-05-12,Singapore,Discount Stickers,Holographic Goose,102.0
143445,2014-05-13,Singapore,Discount Stickers,Holographic Goose,104.0
143535,2014-05-14,Singapore,Discount Stickers,Holographic Goose,107.0
143625,2014-05-15,Singapore,Discount Stickers,Holographic Goose,91.0
