id,date,country,store,product,num_sold
110985,2013-05-18,Finland,Discount Stickers,Holographic Goose,100.0
111075,2013-05-19,Finland,Discount Stickers,Holographic Goose,106.0
111165,2013-05-20,Finland,Discount Stickers,Holographic Goose,90.0
111255,2013-05-21,Finland,Discount Stickers,Holographic Goose,86.0
111345,2013-05-22,Finland,Discount Stickers,Holographic Goose,85.0
111435,2013-05-23,Finland,Discount Stickers,Holographic Goose,93.0
111525,2013-05-24,Finland,Discount Stickers,Holographic Goose,92.0
111615,2013-05-25,Finland,Discount Stickers,Holographic Goose,104.0
111705,2013-05-26,Finland,Discount Stickers,Holographic Goose,113.0
111795,2013-05-27,Finland,Discount Stickers,Holographic Goose,89.0
111885,2013-05-28,Finland,Discount Stickers,Holographic Goose,83.0
111975,2013-05-29,Finland,Discount Stickers,Holographic Goose,86.0
112065,2013-05-30,Finland,Discount Stickers,Holographic Goose,82.0
112155,2013-05-31,Finland,Discount Stickers,Holographic Goose,84.0
112245,2013-06-01,Finland,Discount Stickers,Holographic Goose,95.0
112335,2013-06-02,Finland,Discount Stickers,Holographic Goose,100.0
112425,2013-06-03,Finland,Discount Stickers,Holographic Goose,81.0
112515,2013-06-04,Finland,Discount Stickers,Holographic Goose,86.0
112605,2013-06-05,Finland,Discount Stickers,Holographic Goose,85.0
112695,2013-06-06,Finland,Discount Stickers,Holographic Goose,81.0
112785,2013-06-07,Finland,Discount Stickers,Holographic Goose,84.0
112875,2013-06-08,Finland,Discount Stickers,Holographic Goose,89.0
112965,2013-06-09,Finland,Discount Stickers,Holographic Goose,110.0
113055,2013-06-10,Finland,Discount Stickers,Holographic Goose,84.0
113145,2013-06-11,Finland,Discount Stickers,Holographic Goose,80.0
113235,2013-06-12,Finland,Discount Stickers,Holographic Goose,92.0
113325,2013-06-13,Finland,Discount Stickers,Holographic Goose,85.0
113415,2013-06-14,Finland,Discount Stickers,Holographic Goose,84.0
113505,2013-06-15,Finland,Discount Stickers,Holographic Goose,93.0
113595,2013-06-16,Finland,Discount Stickers,Holographic Goose,106.0
113685,2013-06-17,Finland,Discount Stickers,Holographic Goose,81.0
113775,2013-06-18,Finland,Discount Stickers,Holographic Goose,76.0
113865,2013-06-19,Finland,Discount Stickers,Holographic Goose,82.0
113955,2013-06-20,Finland,Discount Stickers,Holographic Goose,90.0
114045,2013-06-21,Finland,Discount Stickers,Holographic Goose,82.0
114135,2013-06-22,Finland,Discount Stickers,Holographic Goose,90.0
114225,2013-06-23,Finland,Discount Stickers,Holographic Goose,101.0
114315,2013-06-24,Finland,Discount Stickers,Holographic Goose,91.0
114405,2013-06-25,Finland,Discount Stickers,Holographic Goose,95.0
114495,2013-06-26,Finland,Discount Stickers,Holographic Goose,90.0
114585,2013-06-27,Finland,Discount Stickers,Holographic Goose,99.0
114675,2013-06-28,Finland,Discount Stickers,Holographic Goose,100.0
114765,2013-06-29,Finland,Discount Stickers,Holographic Goose,101.0
114855,2013-06-30,Finland,Discount Stickers,Holographic Goose,93.0
114945,2013-07-01,Finland,Discount Stickers,Holographic Goose,75.0
115035,2013-07-02,Finland,Discount Stickers,Holographic Goose,88.0
115125,2013-07-03,Finland,Discount Stickers,Holographic Goose,84.0
115215,2013-07-04,Finland,Discount Stickers,Holographic Goose,85.0
115305,2013-07-05,Finland,Discount Stickers,Holographic Goose,74.0
115395,2013-07-06,Finland,Discount Stickers,Holographic Goose,85.0
115485,2013-07-07,Finland,Discount Stickers,Holographic Goose,105.0
115575,2013-07-08,Finland,Discount Stickers,Holographic Goose,82.0
115665,2013-07-09,Finland,Discount Stickers,Holographic Goose,79.0
115755,2013-07-10,Finland,Discount Stickers,Holographic Goose,75.0
115845,2013-07-11,Finland,Discount Stickers,Holographic Goose,76.0
115935,2013-07-12,Finland,Discount Stickers,Holographic Goose,83.0
116025,2013-07-13,Finland,Discount Stickers,Holographic Goose,89.0
116115,2013-07-14,Finland,Discount Stickers,Holographic Goose,113.0
116205,2013-07-15,Finland,Discount Stickers,Holographic Goose,80.0
116295,2013-07-16,Finland,Discount Stickers,Holographic Goose,82.0
116385,2013-07-17,Finland,Discount Stickers,Holographic Goose,88.0
116475,2013-07-18,Finland,Discount Stickers,Holographic Goose,77.0
116565,2013-07-19,Finland,Discount Stickers,Holographic Goose,93.0
116655,2013-07-20,Finland,Discount Stickers,Holographic Goose,90.0
116745,2013-07-21,Finland,Discount Stickers,Holographic Goose,101.0
116835,2013-07-22,Finland,Discount Stickers,Holographic Goose,85.0
116925,2013-07-23,Finland,Discount Stickers,Holographic Goose,77.0
117015,2013-07-24,Finland,Discount Stickers,Holographic Goose,82.0
117105,2013-07-25,Finland,Discount Stickers,Holographic Goose,80.0
117195,2013-07-26,Finland,Discount Stickers,Holographic Goose,86.0
117285,2013-07-27,Finland,Discount Stickers,Holographic Goose,94.0
117375,2013-07-28,Finland,Discount Stickers,Holographic Goose,104.0
117465,2013-07-29,Finland,Discount Stickers,Holographic Goose,83.0
117555,2013-07-30,Finland,Discount Stickers,Holographic Goose,78.0
117645,2013-07-31,Finland,Discount Stickers,Holographic Goose,86.0
117735,2013-08-01,Finland,Discount Stickers,Holographic Goose,81.0
117825,2013-08-02,Finland,Discount Stickers,Holographic Goose,84.0
117915,2013-08-03,Finland,Discount Stickers,Holographic Goose,99.0
118005,2013-08-04,Finland,Discount Stickers,Holographic Goose,100.0
118095,2013-08-05,Finland,Discount Stickers,Holographic Goose,81.0
118185,2013-08-06,Finland,Discount Stickers,Holographic Goose,84.0
118275,2013-08-07,Finland,Discount Stickers,Holographic Goose,90.0
118365,2013-08-08,Finland,Discount Stickers,Holographic Goose,88.0
118455,2013-08-09,Finland,Discount Stickers,Holographic Goose,78.0
118545,2013-08-10,Finland,Discount Stickers,Holographic Goose,89.0
118635,2013-08-11,Finland,Discount Stickers,Holographic Goose,103.0
118725,2013-08-12,Finland,Discount Stickers,Holographic Goose,78.0
118815,2013-08-13,Finland,Discount Stickers,Holographic Goose,87.0
118905,2013-08-14,Finland,Discount Stickers,Holographic Goose,86.0
118995,2013-08-15,Finland,Discount Stickers,Holographic Goose,87.0
119085,2013-08-16,Finland,Discount Stickers,Holographic Goose,86.0
119175,2013-08-17,Finland,Discount Stickers,Holographic Goose,95.0
119265,2013-08-18,Finland,Discount Stickers,Holographic Goose,99.0
119355,2013-08-19,Finland,Discount Stickers,Holographic Goose,83.0
119445,2013-08-20,Finland,Discount Stickers,Holographic Goose,94.0
119535,2013-08-21,Finland,Discount Stickers,Holographic Goose,81.0
119625,2013-08-22,Finland,Discount Stickers,Holographic Goose,85.0
119715,2013-08-23,Finland,Discount Stickers,Holographic Goose,99.0
119805,2013-08-24,Finland,Discount Stickers,Holographic Goose,103.0
119895,2013-08-25,Finland,Discount Stickers,Holographic Goose,111.0
119985,2013-08-26,Finland,Discount Stickers,Holographic Goose,85.0
120075,2013-08-27,Finland,Discount Stickers,Holographic Goose,73.0
120165,2013-08-28,Finland,Discount Stickers,Holographic Goose,90.0
120255,2013-08-29,Finland,Discount Stickers,Holographic Goose,86.0
120345,2013-08-30,Finland,Discount Stickers,Holographic Goose,98.0
120435,2013-08-31,Finland,Discount Stickers,Holographic Goose,95.0
120525,2013-09-01,Finland,Discount Stickers,Holographic Goose,102.0
120615,2013-09-02,Finland,Discount Stickers,Holographic Goose,77.0
120705,2013-09-03,Finland,Discount Stickers,Holographic Goose,85.0
120795,2013-09-04,Finland,Discount Stickers,Holographic Goose,87.0
120885,2013-09-05,Finland,Discount Stickers,Holographic Goose,92.0
120975,2013-09-06,Finland,Discount Stickers,Holographic Goose,96.0
121065,2013-09-07,Finland,Discount Stickers,Holographic Goose,92.0
121155,2013-09-08,Finland,Discount Stickers,Holographic Goose,106.0
121245,2013-09-09,Finland,Discount Stickers,Holographic Goose,92.0
121335,2013-09-10,Finland,Discount Stickers,Holographic Goose,88.0
121425,2013-09-11,Finland,Discount Stickers,Holographic Goose,88.0
121515,2013-09-12,Finland,Discount Stickers,Holographic Goose,79.0
121605,2013-09-13,Finland,Discount Stickers,Holographic Goose,97.0
121695,2013-09-14,Finland,Discount Stickers,Holographic Goose,95.0
121785,2013-09-15,Finland,Discount Stickers,Holographic Goose,117.0
121875,2013-09-16,Finland,Discount Stickers,Holographic Goose,92.0
121965,2013-09-17,Finland,Discount Stickers,Holographic Goose,92.0
122055,2013-09-18,Finland,Discount Stickers,Holographic Goose,88.0
122145,2013-09-19,Finland,Discount Stickers,Holographic Goose,83.0
122235,2013-09-20,Finland,Discount Stickers,Holographic Goose,104.0
122325,2013-09-21,Finland,Discount Stickers,Holographic Goose,102.0
122415,2013-09-22,Finland,Discount Stickers,Holographic Goose,126.0
122505,2013-09-23,Finland,Discount Stickers,Holographic Goose,91.0
122595,2013-09-24,Finland,Discount Stickers,Holographic Goose,90.0
122685,2013-09-25,Finland,Discount Stickers,Holographic Goose,92.0
122775,2013-09-26,Finland,Discount Stickers,Holographic Goose,91.0
122865,2013-09-27,Finland,Discount Stickers,Holographic Goose,93.0
122955,2013-09-28,Finland,Discount Stickers,Holographic Goose,108.0
123045,2013-09-29,Finland,Discount Stickers,Holographic Goose,104.0
123135,2013-09-30,Finland,Discount Stickers,Holographic Goose,90.0
123225,2013-10-01,Finland,Discount Stickers,Holographic Goose,87.0
123315,2013-10-02,Finland,Discount Stickers,Holographic Goose,86.0
123405,2013-10-03,Finland,Discount Stickers,Holographic Goose,91.0
123495,2013-10-04,Finland,Discount Stickers,Holographic Goose,105.0
123585,2013-10-05,Finland,Discount Stickers,Holographic Goose,105.0
123675,2013-10-06,Finland,Discount Stickers,Holographic Goose,117.0
123765,2013-10-07,Finland,Discount Stickers,Holographic Goose,88.0
123855,2013-10-08,Finland,Discount Stickers,Holographic Goose,91.0
123945,2013-10-09,Finland,Discount Stickers,Holographic Goose,94.0
124035,2013-10-10,Finland,Discount Stickers,Holographic Goose,91.0
124125,2013-10-11,Finland,Discount Stickers,Holographic Goose,97.0
124215,2013-10-12,Finland,Discount Stickers,Holographic Goose,103.0
124305,2013-10-13,Finland,Discount Stickers,Holographic Goose,124.0
124395,2013-10-14,Finland,Discount Stickers,Holographic Goose,96.0
124485,2013-10-15,Finland,Discount Stickers,Holographic Goose,98.0
124575,2013-10-16,Finland,Discount Stickers,Holographic Goose,94.0
124665,2013-10-17,Finland,Discount Stickers,Holographic Goose,98.0
124755,2013-10-18,Finland,Discount Stickers,Holographic Goose,95.0
124845,2013-10-19,Finland,Discount Stickers,Holographic Goose,109.0
124935,2013-10-20,Finland,Discount Stickers,Holographic Goose,115.0
125025,2013-10-21,Finland,Discount Stickers,Holographic Goose,96.0
125115,2013-10-22,Finland,Discount Stickers,Holographic Goose,94.0
125205,2013-10-23,Finland,Discount Stickers,Holographic Goose,105.0
125295,2013-10-24,Finland,Discount Stickers,Holographic Goose,91.0
125385,2013-10-25,Finland,Discount Stickers,Holographic Goose,112.0
125475,2013-10-26,Finland,Discount Stickers,Holographic Goose,102.0
125565,2013-10-27,Finland,Discount Stickers,Holographic Goose,118.0
125655,2013-10-28,Finland,Discount Stickers,Holographic Goose,95.0
125745,2013-10-29,Finland,Discount Stickers,Holographic Goose,100.0
125835,2013-10-30,Finland,Discount Stickers,Holographic Goose,94.0
125925,2013-10-31,Finland,Discount Stickers,Holographic Goose,101.0
126015,2013-11-01,Finland,Discount Stickers,Holographic Goose,108.0
126105,2013-11-02,Finland,Discount Stickers,Holographic Goose,106.0
126195,2013-11-03,Finland,Discount Stickers,Holographic Goose,124.0
126285,2013-11-04,Finland,Discount Stickers,Holographic Goose,105.0
126375,2013-11-05,Finland,Discount Stickers,Holographic Goose,112.0
126465,2013-11-06,Finland,Discount Stickers,Holographic Goose,108.0
126555,2013-11-07,Finland,Discount Stickers,Holographic Goose,103.0
126645,2013-11-08,Finland,Discount Stickers,Holographic Goose,117.0
126735,2013-11-09,Finland,Discount Stickers,Holographic Goose,119.0
126825,2013-11-10,Finland,Discount Stickers,Holographic Goose,134.0
126915,2013-11-11,Finland,Discount Stickers,Holographic Goose,99.0
127005,2013-11-12,Finland,Discount Stickers,Holographic Goose,104.0
127095,2013-11-13,Finland,Discount Stickers,Holographic Goose,107.0
127185,2013-11-14,Finland,Discount Stickers,Holographic Goose,98.0
127275,2013-11-15,Finland,Discount Stickers,Holographic Goose,105.0
127365,2013-11-16,Finland,Discount Stickers,Holographic Goose,116.0
127455,2013-11-17,Finland,Discount Stickers,Holographic Goose,131.0
127545,2013-11-18,Finland,Discount Stickers,Holographic Goose,107.0
127635,2013-11-19,Finland,Discount Stickers,Holographic Goose,95.0
127725,2013-11-20,Finland,Discount Stickers,Holographic Goose,106.0
127815,2013-11-21,Finland,Discount Stickers,Holographic Goose,99.0
127905,2013-11-22,Finland,Discount Stickers,Holographic Goose,109.0
127995,2013-11-23,Finland,Discount Stickers,Holographic Goose,107.0
128085,2013-11-24,Finland,Discount Stickers,Holographic Goose,126.0
128175,2013-11-25,Finland,Discount Stickers,Holographic Goose,107.0
128265,2013-11-26,Finland,Discount Stickers,Holographic Goose,105.0
128355,2013-11-27,Finland,Discount Stickers,Holographic Goose,112.0
128445,2013-11-28,Finland,Discount Stickers,Holographic Goose,108.0
128535,2013-11-29,Finland,Discount Stickers,Holographic Goose,105.0
128625,2013-11-30,Finland,Discount Stickers,Holographic Goose,116.0
128715,2013-12-01,Finland,Discount Stickers,Holographic Goose,130.0
128805,2013-12-02,Finland,Discount Stickers,Holographic Goose,107.0
128895,2013-12-03,Finland,Discount Stickers,Holographic Goose,105.0
128985,2013-12-04,Finland,Discount Stickers,Holographic Goose,104.0
129075,2013-12-05,Finland,Discount Stickers,Holographic Goose,112.0
129165,2013-12-06,Finland,Discount Stickers,Holographic Goose,104.0
129255,2013-12-07,Finland,Discount Stickers,Holographic Goose,128.0
129345,2013-12-08,Finland,Discount Stickers,Holographic Goose,135.0
129435,2013-12-09,Finland,Discount Stickers,Holographic Goose,112.0
129525,2013-12-10,Finland,Discount Stickers,Holographic Goose,110.0
129615,2013-12-11,Finland,Discount Stickers,Holographic Goose,110.0
129705,2013-12-12,Finland,Discount Stickers,Holographic Goose,104.0
129795,2013-12-13,Finland,Discount Stickers,Holographic Goose,112.0
129885,2013-12-14,Finland,Discount Stickers,Holographic Goose,125.0
129975,2013-12-15,Finland,Discount Stickers,Holographic Goose,135.0
130065,2013-12-16,Finland,Discount Stickers,Holographic Goose,103.0
130155,2013-12-17,Finland,Discount Stickers,Holographic Goose,108.0
130245,2013-12-18,Finland,Discount Stickers,Holographic Goose,114.0
130335,2013-12-19,Finland,Discount Stickers,Holographic Goose,108.0
130425,2013-12-20,Finland,Discount Stickers,Holographic Goose,108.0
130515,2013-12-21,Finland,Discount Stickers,Holographic Goose,119.0
130605,2013-12-22,Finland,Discount Stickers,Holographic Goose,117.0
130695,2013-12-23,Finland,Discount Stickers,Holographic Goose,102.0
130785,2013-12-24,Finland,Discount Stickers,Holographic Goose,113.0
130875,2013-12-25,Finland,Discount Stickers,Holographic Goose,118.0
130965,2013-12-26,Finland,Discount Stickers,Holographic Goose,103.0
131055,2013-12-27,Finland,Discount Stickers,Holographic Goose,134.0
131145,2013-12-28,Finland,Discount Stickers,Holographic Goose,174.0
131235,2013-12-29,Finland,Discount Stickers,Holographic Goose,195.0
131325,2013-12-30,Finland,Discount Stickers,Holographic Goose,151.0
131415,2013-12-31,Finland,Discount Stickers,Holographic Goose,144.0
131505,2014-01-01,Finland,Discount Stickers,Holographic Goose,154.0
131595,2014-01-02,Finland,Discount Stickers,Holographic Goose,112.0
131685,2014-01-03,Finland,Discount Stickers,Holographic Goose,125.0
131775,2014-01-04,Finland,Discount Stickers,Holographic Goose,123.0
131865,2014-01-05,Finland,Discount Stickers,Holographic Goose,141.0
131955,2014-01-06,Finland,Discount Stickers,Holographic Goose,119.0
132045,2014-01-07,Finland,Discount Stickers,Holographic Goose,111.0
132135,2014-01-08,Finland,Discount Stickers,Holographic Goose,110.0
132225,2014-01-09,Finland,Discount Stickers,Holographic Goose,119.0
132315,2014-01-10,Finland,Discount Stickers,Holographic Goose,127.0
132405,2014-01-11,Finland,Discount Stickers,Holographic Goose,138.0
132495,2014-01-12,Finland,Discount Stickers,Holographic Goose,142.0
132585,2014-01-13,Finland,Discount Stickers,Holographic Goose,106.0
132675,2014-01-14,Finland,Discount Stickers,Holographic Goose,117.0
132765,2014-01-15,Finland,Discount Stickers,Holographic Goose,121.0
132855,2014-01-16,Finland,Discount Stickers,Holographic Goose,106.0
132945,2014-01-17,Finland,Discount Stickers,Holographic Goose,118.0
133035,2014-01-18,Finland,Discount Stickers,Holographic Goose,125.0
133125,2014-01-19,Finland,Discount Stickers,Holographic Goose,128.0
133215,2014-01-20,Finland,Discount Stickers,Holographic Goose,101.0
133305,2014-01-21,Finland,Discount Stickers,Holographic Goose,110.0
133395,2014-01-22,Finland,Discount Stickers,Holographic Goose,102.0
133485,2014-01-23,Finland,Discount Stickers,Holographic Goose,105.0
133575,2014-01-24,Finland,Discount Stickers,Holographic Goose,105.0
133665,2014-01-25,Finland,Discount Stickers,Holographic Goose,118.0
133755,2014-01-26,Finland,Discount Stickers,Holographic Goose,131.0
133845,2014-01-27,Finland,Discount Stickers,Holographic Goose,99.0
133935,2014-01-28,Finland,Discount Stickers,Holographic Goose,113.0
134025,2014-01-29,Finland,Discount Stickers,Holographic Goose,109.0
134115,2014-01-30,Finland,Discount Stickers,Holographic Goose,106.0
134205,2014-01-31,Finland,Discount Stickers,Holographic Goose,118.0
134295,2014-02-01,Finland,Discount Stickers,Holographic Goose,109.0
134385,2014-02-02,Finland,Discount Stickers,Holographic Goose,141.0
134475,2014-02-03,Finland,Discount Stickers,Holographic Goose,103.0
134565,2014-02-04,Finland,Discount Stickers,Holographic Goose,106.0
134655,2014-02-05,Finland,Discount Stickers,Holographic Goose,107.0
134745,2014-02-06,Finland,Discount Stickers,Holographic Goose,107.0
134835,2014-02-07,Finland,Discount Stickers,Holographic Goose,113.0
134925,2014-02-08,Finland,Discount Stickers,Holographic Goose,110.0
135015,2014-02-09,Finland,Discount Stickers,Holographic Goose,136.0
135105,2014-02-10,Finland,Discount Stickers,Holographic Goose,95.0
135195,2014-02-11,Finland,Discount Stickers,Holographic Goose,101.0
135285,2014-02-12,Finland,Discount Stickers,Holographic Goose,95.0
135375,2014-02-13,Finland,Discount Stickers,Holographic Goose,125.0
135465,2014-02-14,Finland,Discount Stickers,Holographic Goose,121.0
135555,2014-02-15,Finland,Discount Stickers,Holographic Goose,114.0
135645,2014-02-16,Finland,Discount Stickers,Holographic Goose,128.0
135735,2014-02-17,Finland,Discount Stickers,Holographic Goose,101.0
135825,2014-02-18,Finland,Discount Stickers,Holographic Goose,107.0
135915,2014-02-19,Finland,Discount Stickers,Holographic Goose,96.0
136005,2014-02-20,Finland,Discount Stickers,Holographic Goose,112.0
136095,2014-02-21,Finland,Discount Stickers,Holographic Goose,108.0
136185,2014-02-22,Finland,Discount Stickers,Holographic Goose,119.0
136275,2014-02-23,Finland,Discount Stickers,Holographic Goose,129.0
136365,2014-02-24,Finland,Discount Stickers,Holographic Goose,99.0
136455,2014-02-25,Finland,Discount Stickers,Holographic Goose,109.0
136545,2014-02-26,Finland,Discount Stickers,Holographic Goose,105.0
136635,2014-02-27,Finland,Discount Stickers,Holographic Goose,99.0
136725,2014-02-28,Finland,Discount Stickers,Holographic Goose,111.0
136815,2014-03-01,Finland,Discount Stickers,Holographic Goose,117.0
136905,2014-03-02,Finland,Discount Stickers,Holographic Goose,130.0
136995,2014-03-03,Finland,Discount Stickers,Holographic Goose,94.0
137085,2014-03-04,Finland,Discount Stickers,Holographic Goose,101.0
137175,2014-03-05,Finland,Discount Stickers,Holographic Goose,99.0
137265,2014-03-06,Finland,Discount Stickers,Holographic Goose,98.0
137355,2014-03-07,Finland,Discount Stickers,Holographic Goose,107.0
137445,2014-03-08,Finland,Discount Stickers,Holographic Goose,108.0
137535,2014-03-09,Finland,Discount Stickers,Holographic Goose,124.0
137625,2014-03-10,Finland,Discount Stickers,Holographic Goose,102.0
137715,2014-03-11,Finland,Discount Stickers,Holographic Goose,95.0
137805,2014-03-12,Finland,Discount Stickers,Holographic Goose,96.0
137895,2014-03-13,Finland,Discount Stickers,Holographic Goose,106.0
137985,2014-03-14,Finland,Discount Stickers,Holographic Goose,97.0
138075,2014-03-15,Finland,Discount Stickers,Holographic Goose,104.0
138165,2014-03-16,Finland,Discount Stickers,Holographic Goose,124.0
138255,2014-03-17,Finland,Discount Stickers,Holographic Goose,102.0
138345,2014-03-18,Finland,Discount Stickers,Holographic Goose,93.0
138435,2014-03-19,Finland,Discount Stickers,Holographic Goose,94.0
138525,2014-03-20,Finland,Discount Stickers,Holographic Goose,95.0
138615,2014-03-21,Finland,Discount Stickers,Holographic Goose,110.0
138705,2014-03-22,Finland,Discount Stickers,Holographic Goose,119.0
138795,2014-03-23,Finland,Discount Stickers,Holographic Goose,116.0
138885,2014-03-24,Finland,Discount Stickers,Holographic Goose,96.0
138975,2014-03-25,Finland,Discount Stickers,Holographic Goose,98.0
139065,2014-03-26,Finland,Discount Stickers,Holographic Goose,94.0
139155,2014-03-27,Finland,Discount Stickers,Holographic Goose,97.0
139245,2014-03-28,Finland,Discount Stickers,Holographic Goose,101.0
139335,2014-03-29,Finland,Discount Stickers,Holographic Goose,104.0
139425,2014-03-30,Finland,Discount Stickers,Holographic Goose,122.0
139515,2014-03-31,Finland,Discount Stickers,Holographic Goose,97.0
139605,2014-04-01,Finland,Discount Stickers,Holographic Goose,100.0
139695,2014-04-02,Finland,Discount Stickers,Holographic Goose,93.0
139785,2014-04-03,Finland,Discount Stickers,Holographic Goose,98.0
139875,2014-04-04,Finland,Discount Stickers,Holographic Goose,96.0
139965,2014-04-05,Finland,Discount Stickers,Holographic Goose,98.0
140055,2014-04-06,Finland,Discount Stickers,Holographic Goose,116.0
140145,2014-04-07,Finland,Discount Stickers,Holographic Goose,95.0
140235,2014-04-08,Finland,Discount Stickers,Holographic Goose,94.0
140325,2014-04-09,Finland,Discount Stickers,Holographic Goose,94.0
140415,2014-04-10,Finland,Discount Stickers,Holographic Goose,96.0
140505,2014-04-11,Finland,Discount Stickers,Holographic Goose,108.0
140595,2014-04-12,Finland,Discount Stickers,Holographic Goose,104.0
140685,2014-04-13,Finland,Discount Stickers,Holographic Goose,122.0
140775,2014-04-14,Finland,Discount Stickers,Holographic Goose,92.0
140865,2014-04-15,Finland,Discount Stickers,Holographic Goose,87.0
140955,2014-04-16,Finland,Discount Stickers,Holographic Goose,96.0
141045,2014-04-17,Finland,Discount Stickers,Holographic Goose,92.0
141135,2014-04-18,Finland,Discount Stickers,Holographic Goose,97.0
141225,2014-04-19,Finland,Discount Stickers,Holographic Goose,114.0
141315,2014-04-20,Finland,Discount Stickers,Holographic Goose,114.0
141405,2014-04-21,Finland,Discount Stickers,Holographic Goose,94.0
141495,2014-04-22,Finland,Discount Stickers,Holographic Goose,110.0
141585,2014-04-23,Finland,Discount Stickers,Holographic Goose,106.0
141675,2014-04-24,Finland,Discount Stickers,Holographic Goose,113.0
141765,2014-04-25,Finland,Discount Stickers,Holographic Goose,115.0
141855,2014-04-26,Finland,Discount Stickers,Holographic Goose,124.0
141945,2014-04-27,Finland,Discount Stickers,Holographic Goose,125.0
142035,2014-04-28,Finland,Discount Stickers,Holographic Goose,94.0
142125,2014-04-29,Finland,Discount Stickers,Holographic Goose,98.0
142215,2014-04-30,Finland,Discount Stickers,Holographic Goose,100.0
142305,2014-05-01,Finland,Discount Stickers,Holographic Goose,88.0
142395,2014-05-02,Finland,Discount Stickers,Holographic Goose,98.0
142485,2014-05-03,Finland,Discount Stickers,Holographic Goose,105.0
142575,2014-05-04,Finland,Discount Stickers,Holographic Goose,128.0
142665,2014-05-05,Finland,Discount Stickers,Holographic Goose,105.0
142755,2014-05-06,Finland,Discount Stickers,Holographic Goose,94.0
142845,2014-05-07,Finland,Discount Stickers,Holographic Goose,89.0
142935,2014-05-08,Finland,Discount Stickers,Holographic Goose,85.0
143025,2014-05-09,Finland,Discount Stickers,Holographic Goose,101.0
143115,2014-05-10,Finland,Discount Stickers,Holographic Goose,99.0
143205,2014-05-11,Finland,Discount Stickers,Holographic Goose,113.0
143295,2014-05-12,Finland,Discount Stickers,Holographic Goose,88.0
143385,2014-05-13,Finland,Discount Stickers,Holographic Goose,90.0
143475,2014-05-14,Finland,Discount Stickers,Holographic Goose,90.0
143565,2014-05-15,Finland,Discount Stickers,Holographic Goose,91.0
143655,2014-05-16,Finland,Discount Stickers,Holographic Goose,89.0
143745,2014-05-17,Finland,Discount Stickers,Holographic Goose,105.0
143835,2014-05-18,Finland,Discount Stickers,Holographic Goose,100.0
143925,2014-05-19,Finland,Discount Stickers,Holographic Goose,85.0
144015,2014-05-20,Finland,Discount Stickers,Holographic Goose,87.0
144105,2014-05-21,Finland,Discount Stickers,Holographic Goose,84.0
144195,2014-05-22,Finland,Discount Stickers,Holographic Goose,84.0
144285,2014-05-23,Finland,Discount Stickers,Holographic Goose,85.0
144375,2014-05-24,Finland,Discount Stickers,Holographic Goose,91.0
144465,2014-05-25,Finland,Discount Stickers,Holographic Goose,114.0
144555,2014-05-26,Finland,Discount Stickers,Holographic Goose,88.0
144645,2014-05-27,Finland,Discount Stickers,Holographic Goose,93.0
144735,2014-05-28,Finland,Discount Stickers,Holographic Goose,93.0
144825,2014-05-29,Finland,Discount Stickers,Holographic Goose,85.0
144915,2014-05-30,Finland,Discount Stickers,Holographic Goose,90.0
145005,2014-05-31,Finland,Discount Stickers,Holographic Goose,104.0
145095,2014-06-01,Finland,Discount Stickers,Holographic Goose,108.0
145185,2014-06-02,Finland,Discount Stickers,Holographic Goose,87.0
145275,2014-06-03,Finland,Discount Stickers,Holographic Goose,85.0
145365,2014-06-04,Finland,Discount Stickers,Holographic Goose,91.0
145455,2014-06-05,Finland,Discount Stickers,Holographic Goose,83.0
145545,2014-06-06,Finland,Discount Stickers,Holographic Goose,81.0
145635,2014-06-07,Finland,Discount Stickers,Holographic Goose,98.0
145725,2014-06-08,Finland,Discount Stickers,Holographic Goose,102.0
145815,2014-06-09,Finland,Discount Stickers,Holographic Goose,85.0
145905,2014-06-10,Finland,Discount Stickers,Holographic Goose,96.0
145995,2014-06-11,Finland,Discount Stickers,Holographic Goose,89.0
146085,2014-06-12,Finland,Discount Stickers,Holographic Goose,89.0
146175,2014-06-13,Finland,Discount Stickers,Holographic Goose,94.0
146265,2014-06-14,Finland,Discount Stickers,Holographic Goose,99.0
146355,2014-06-15,Finland,Discount Stickers,Holographic Goose,111.0
146445,2014-06-16,Finland,Discount Stickers,Holographic Goose,83.0
146535,2014-06-17,Finland,Discount Stickers,Holographic Goose,89.0
146625,2014-06-18,Finland,Discount Stickers,Holographic Goose,89.0
146715,2014-06-19,Finland,Discount Stickers,Holographic Goose,83.0
146805,2014-06-20,Finland,Discount Stickers,Holographic Goose,91.0
146895,2014-06-21,Finland,Discount Stickers,Holographic Goose,86.0
146985,2014-06-22,Finland,Discount Stickers,Holographic Goose,118.0
147075,2014-06-23,Finland,Discount Stickers,Holographic Goose,97.0
147165,2014-06-24,Finland,Discount Stickers,Holographic Goose,101.0
147255,2014-06-25,Finland,Discount Stickers,Holographic Goose,95.0
147345,2014-06-26,Finland,Discount Stickers,Holographic Goose,93.0
147435,2014-06-27,Finland,Discount Stickers,Holographic Goose,97.0
147525,2014-06-28,Finland,Discount Stickers,Holographic Goose,90.0
147615,2014-06-29,Finland,Discount Stickers,Holographic Goose,96.0
147705,2014-06-30,Finland,Discount Stickers,Holographic Goose,84.0
147795,2014-07-01,Finland,Discount Stickers,Holographic Goose,90.0
147885,2014-07-02,Finland,Discount Stickers,Holographic Goose,82.0
