id,date,country,store,product,num_sold
114288,2013-06-23,Singapore,Discount Stickers,Kerneler,406.0
114378,2013-06-24,Singapore,Discount Stickers,Kerneler,357.0
114468,2013-06-25,Singapore,Discount Stickers,Kerneler,367.0
114558,2013-06-26,Singapore,Discount Stickers,Kerneler,391.0
114648,2013-06-27,Singapore,Discount Stickers,Kerneler,352.0
114738,2013-06-28,Singapore,Discount Stickers,Kerneler,374.0
114828,2013-06-29,Singapore,Discount Stickers,Kerneler,395.0
114918,2013-06-30,Singapore,Discount Stickers,Kerneler,443.0
115008,2013-07-01,Singapore,Discount Stickers,Kerneler,343.0
115098,2013-07-02,Singapore,Discount Stickers,Kerneler,335.0
115188,2013-07-03,Singapore,Discount Stickers,Kerneler,363.0
115278,2013-07-04,Singapore,Discount Stickers,Kerneler,358.0
115368,2013-07-05,Singapore,Discount Stickers,Kerneler,355.0
115458,2013-07-06,Singapore,Discount Stickers,Kerneler,385.0
115548,2013-07-07,Singapore,Discount Stickers,Kerneler,404.0
115638,2013-07-08,Singapore,Discount Stickers,Kerneler,325.0
115728,2013-07-09,Singapore,Discount Stickers,Kerneler,379.0
115818,2013-07-10,Singapore,Discount Stickers,Kerneler,389.0
115908,2013-07-11,Singapore,Discount Stickers,Kerneler,373.0
115998,2013-07-12,Singapore,Discount Stickers,Kerneler,393.0
116088,2013-07-13,Singapore,Discount Stickers,Kerneler,388.0
116178,2013-07-14,Singapore,Discount Stickers,Kerneler,468.0
116268,2013-07-15,Singapore,Discount Stickers,Kerneler,329.0
116358,2013-07-16,Singapore,Discount Stickers,Kerneler,357.0
116448,2013-07-17,Singapore,Discount Stickers,Kerneler,361.0
116538,2013-07-18,Singapore,Discount Stickers,Kerneler,371.0
116628,2013-07-19,Singapore,Discount Stickers,Kerneler,360.0
116718,2013-07-20,Singapore,Discount Stickers,Kerneler,387.0
116808,2013-07-21,Singapore,Discount Stickers,Kerneler,460.0
116898,2013-07-22,Singapore,Discount Stickers,Kerneler,390.0
116988,2013-07-23,Singapore,Discount Stickers,Kerneler,389.0
117078,2013-07-24,Singapore,Discount Stickers,Kerneler,383.0
117168,2013-07-25,Singapore,Discount Stickers,Kerneler,379.0
117258,2013-07-26,Singapore,Discount Stickers,Kerneler,354.0
117348,2013-07-27,Singapore,Discount Stickers,Kerneler,418.0
117438,2013-07-28,Singapore,Discount Stickers,Kerneler,452.0
117528,2013-07-29,Singapore,Discount Stickers,Kerneler,360.0
117618,2013-07-30,Singapore,Discount Stickers,Kerneler,343.0
117708,2013-07-31,Singapore,Discount Stickers,Kerneler,370.0
117798,2013-08-01,Singapore,Discount Stickers,Kerneler,392.0
117888,2013-08-02,Singapore,Discount Stickers,Kerneler,370.0
117978,2013-08-03,Singapore,Discount Stickers,Kerneler,407.0
118068,2013-08-04,Singapore,Discount Stickers,Kerneler,499.0
118158,2013-08-05,Singapore,Discount Stickers,Kerneler,404.0
118248,2013-08-06,Singapore,Discount Stickers,Kerneler,369.0
118338,2013-08-07,Singapore,Discount Stickers,Kerneler,402.0
118428,2013-08-08,Singapore,Discount Stickers,Kerneler,386.0
118518,2013-08-09,Singapore,Discount Stickers,Kerneler,405.0
118608,2013-08-10,Singapore,Discount Stickers,Kerneler,462.0
118698,2013-08-11,Singapore,Discount Stickers,Kerneler,485.0
118788,2013-08-12,Singapore,Discount Stickers,Kerneler,479.0
118878,2013-08-13,Singapore,Discount Stickers,Kerneler,481.0
118968,2013-08-14,Singapore,Discount Stickers,Kerneler,454.0
119058,2013-08-15,Singapore,Discount Stickers,Kerneler,424.0
119148,2013-08-16,Singapore,Discount Stickers,Kerneler,440.0
119238,2013-08-17,Singapore,Discount Stickers,Kerneler,501.0
119328,2013-08-18,Singapore,Discount Stickers,Kerneler,465.0
119418,2013-08-19,Singapore,Discount Stickers,Kerneler,401.0
119508,2013-08-20,Singapore,Discount Stickers,Kerneler,375.0
119598,2013-08-21,Singapore,Discount Stickers,Kerneler,377.0
119688,2013-08-22,Singapore,Discount Stickers,Kerneler,378.0
119778,2013-08-23,Singapore,Discount Stickers,Kerneler,388.0
119868,2013-08-24,Singapore,Discount Stickers,Kerneler,442.0
119958,2013-08-25,Singapore,Discount Stickers,Kerneler,509.0
120048,2013-08-26,Singapore,Discount Stickers,Kerneler,401.0
120138,2013-08-27,Singapore,Discount Stickers,Kerneler,392.0
120228,2013-08-28,Singapore,Discount Stickers,Kerneler,361.0
120318,2013-08-29,Singapore,Discount Stickers,Kerneler,414.0
120408,2013-08-30,Singapore,Discount Stickers,Kerneler,395.0
120498,2013-08-31,Singapore,Discount Stickers,Kerneler,428.0
120588,2013-09-01,Singapore,Discount Stickers,Kerneler,502.0
120678,2013-09-02,Singapore,Discount Stickers,Kerneler,427.0
120768,2013-09-03,Singapore,Discount Stickers,Kerneler,424.0
120858,2013-09-04,Singapore,Discount Stickers,Kerneler,366.0
120948,2013-09-05,Singapore,Discount Stickers,Kerneler,417.0
121038,2013-09-06,Singapore,Discount Stickers,Kerneler,421.0
121128,2013-09-07,Singapore,Discount Stickers,Kerneler,475.0
121218,2013-09-08,Singapore,Discount Stickers,Kerneler,515.0
121308,2013-09-09,Singapore,Discount Stickers,Kerneler,417.0
121398,2013-09-10,Singapore,Discount Stickers,Kerneler,387.0
121488,2013-09-11,Singapore,Discount Stickers,Kerneler,395.0
121578,2013-09-12,Singapore,Discount Stickers,Kerneler,421.0
121668,2013-09-13,Singapore,Discount Stickers,Kerneler,428.0
121758,2013-09-14,Singapore,Discount Stickers,Kerneler,515.0
121848,2013-09-15,Singapore,Discount Stickers,Kerneler,470.0
121938,2013-09-16,Singapore,Discount Stickers,Kerneler,414.0
122028,2013-09-17,Singapore,Discount Stickers,Kerneler,377.0
122118,2013-09-18,Singapore,Discount Stickers,Kerneler,393.0
122208,2013-09-19,Singapore,Discount Stickers,Kerneler,397.0
122298,2013-09-20,Singapore,Discount Stickers,Kerneler,428.0
122388,2013-09-21,Singapore,Discount Stickers,Kerneler,447.0
122478,2013-09-22,Singapore,Discount Stickers,Kerneler,512.0
122568,2013-09-23,Singapore,Discount Stickers,Kerneler,389.0
122658,2013-09-24,Singapore,Discount Stickers,Kerneler,394.0
122748,2013-09-25,Singapore,Discount Stickers,Kerneler,422.0
122838,2013-09-26,Singapore,Discount Stickers,Kerneler,339.0
122928,2013-09-27,Singapore,Discount Stickers,Kerneler,426.0
123018,2013-09-28,Singapore,Discount Stickers,Kerneler,417.0
123108,2013-09-29,Singapore,Discount Stickers,Kerneler,460.0
123198,2013-09-30,Singapore,Discount Stickers,Kerneler,406.0
123288,2013-10-01,Singapore,Discount Stickers,Kerneler,406.0
123378,2013-10-02,Singapore,Discount Stickers,Kerneler,414.0
123468,2013-10-03,Singapore,Discount Stickers,Kerneler,405.0
123558,2013-10-04,Singapore,Discount Stickers,Kerneler,439.0
123648,2013-10-05,Singapore,Discount Stickers,Kerneler,460.0
123738,2013-10-06,Singapore,Discount Stickers,Kerneler,497.0
123828,2013-10-07,Singapore,Discount Stickers,Kerneler,419.0
123918,2013-10-08,Singapore,Discount Stickers,Kerneler,394.0
124008,2013-10-09,Singapore,Discount Stickers,Kerneler,380.0
124098,2013-10-10,Singapore,Discount Stickers,Kerneler,399.0
124188,2013-10-11,Singapore,Discount Stickers,Kerneler,422.0
124278,2013-10-12,Singapore,Discount Stickers,Kerneler,418.0
124368,2013-10-13,Singapore,Discount Stickers,Kerneler,524.0
124458,2013-10-14,Singapore,Discount Stickers,Kerneler,436.0
124548,2013-10-15,Singapore,Discount Stickers,Kerneler,429.0
124638,2013-10-16,Singapore,Discount Stickers,Kerneler,398.0
124728,2013-10-17,Singapore,Discount Stickers,Kerneler,406.0
124818,2013-10-18,Singapore,Discount Stickers,Kerneler,453.0
124908,2013-10-19,Singapore,Discount Stickers,Kerneler,489.0
124998,2013-10-20,Singapore,Discount Stickers,Kerneler,554.0
125088,2013-10-21,Singapore,Discount Stickers,Kerneler,386.0
125178,2013-10-22,Singapore,Discount Stickers,Kerneler,447.0
125268,2013-10-23,Singapore,Discount Stickers,Kerneler,432.0
125358,2013-10-24,Singapore,Discount Stickers,Kerneler,363.0
125448,2013-10-25,Singapore,Discount Stickers,Kerneler,406.0
125538,2013-10-26,Singapore,Discount Stickers,Kerneler,466.0
125628,2013-10-27,Singapore,Discount Stickers,Kerneler,481.0
125718,2013-10-28,Singapore,Discount Stickers,Kerneler,373.0
125808,2013-10-29,Singapore,Discount Stickers,Kerneler,414.0
125898,2013-10-30,Singapore,Discount Stickers,Kerneler,365.0
125988,2013-10-31,Singapore,Discount Stickers,Kerneler,399.0
126078,2013-11-01,Singapore,Discount Stickers,Kerneler,443.0
126168,2013-11-02,Singapore,Discount Stickers,Kerneler,444.0
126258,2013-11-03,Singapore,Discount Stickers,Kerneler,482.0
126348,2013-11-04,Singapore,Discount Stickers,Kerneler,415.0
126438,2013-11-05,Singapore,Discount Stickers,Kerneler,388.0
126528,2013-11-06,Singapore,Discount Stickers,Kerneler,419.0
126618,2013-11-07,Singapore,Discount Stickers,Kerneler,464.0
126708,2013-11-08,Singapore,Discount Stickers,Kerneler,513.0
126798,2013-11-09,Singapore,Discount Stickers,Kerneler,506.0
126888,2013-11-10,Singapore,Discount Stickers,Kerneler,576.0
126978,2013-11-11,Singapore,Discount Stickers,Kerneler,415.0
127068,2013-11-12,Singapore,Discount Stickers,Kerneler,422.0
127158,2013-11-13,Singapore,Discount Stickers,Kerneler,434.0
127248,2013-11-14,Singapore,Discount Stickers,Kerneler,414.0
127338,2013-11-15,Singapore,Discount Stickers,Kerneler,408.0
127428,2013-11-16,Singapore,Discount Stickers,Kerneler,458.0
127518,2013-11-17,Singapore,Discount Stickers,Kerneler,455.0
127608,2013-11-18,Singapore,Discount Stickers,Kerneler,410.0
127698,2013-11-19,Singapore,Discount Stickers,Kerneler,416.0
127788,2013-11-20,Singapore,Discount Stickers,Kerneler,405.0
127878,2013-11-21,Singapore,Discount Stickers,Kerneler,395.0
127968,2013-11-22,Singapore,Discount Stickers,Kerneler,418.0
128058,2013-11-23,Singapore,Discount Stickers,Kerneler,431.0
128148,2013-11-24,Singapore,Discount Stickers,Kerneler,505.0
128238,2013-11-25,Singapore,Discount Stickers,Kerneler,403.0
128328,2013-11-26,Singapore,Discount Stickers,Kerneler,402.0
128418,2013-11-27,Singapore,Discount Stickers,Kerneler,369.0
128508,2013-11-28,Singapore,Discount Stickers,Kerneler,388.0
128598,2013-11-29,Singapore,Discount Stickers,Kerneler,373.0
128688,2013-11-30,Singapore,Discount Stickers,Kerneler,408.0
128778,2013-12-01,Singapore,Discount Stickers,Kerneler,467.0
128868,2013-12-02,Singapore,Discount Stickers,Kerneler,374.0
128958,2013-12-03,Singapore,Discount Stickers,Kerneler,391.0
129048,2013-12-04,Singapore,Discount Stickers,Kerneler,380.0
129138,2013-12-05,Singapore,Discount Stickers,Kerneler,363.0
129228,2013-12-06,Singapore,Discount Stickers,Kerneler,388.0
129318,2013-12-07,Singapore,Discount Stickers,Kerneler,391.0
129408,2013-12-08,Singapore,Discount Stickers,Kerneler,449.0
129498,2013-12-09,Singapore,Discount Stickers,Kerneler,410.0
129588,2013-12-10,Singapore,Discount Stickers,Kerneler,365.0
129678,2013-12-11,Singapore,Discount Stickers,Kerneler,355.0
129768,2013-12-12,Singapore,Discount Stickers,Kerneler,378.0
129858,2013-12-13,Singapore,Discount Stickers,Kerneler,393.0
129948,2013-12-14,Singapore,Discount Stickers,Kerneler,419.0
130038,2013-12-15,Singapore,Discount Stickers,Kerneler,457.0
130128,2013-12-16,Singapore,Discount Stickers,Kerneler,363.0
130218,2013-12-17,Singapore,Discount Stickers,Kerneler,342.0
130308,2013-12-18,Singapore,Discount Stickers,Kerneler,370.0
130398,2013-12-19,Singapore,Discount Stickers,Kerneler,357.0
130488,2013-12-20,Singapore,Discount Stickers,Kerneler,368.0
130578,2013-12-21,Singapore,Discount Stickers,Kerneler,414.0
130668,2013-12-22,Singapore,Discount Stickers,Kerneler,432.0
130758,2013-12-23,Singapore,Discount Stickers,Kerneler,353.0
130848,2013-12-24,Singapore,Discount Stickers,Kerneler,357.0
130938,2013-12-25,Singapore,Discount Stickers,Kerneler,366.0
131028,2013-12-26,Singapore,Discount Stickers,Kerneler,376.0
131118,2013-12-27,Singapore,Discount Stickers,Kerneler,417.0
131208,2013-12-28,Singapore,Discount Stickers,Kerneler,501.0
131298,2013-12-29,Singapore,Discount Stickers,Kerneler,529.0
131388,2013-12-30,Singapore,Discount Stickers,Kerneler,434.0
131478,2013-12-31,Singapore,Discount Stickers,Kerneler,413.0
131568,2014-01-01,Singapore,Discount Stickers,Kerneler,405.0
131658,2014-01-02,Singapore,Discount Stickers,Kerneler,379.0
131748,2014-01-03,Singapore,Discount Stickers,Kerneler,379.0
131838,2014-01-04,Singapore,Discount Stickers,Kerneler,411.0
131928,2014-01-05,Singapore,Discount Stickers,Kerneler,481.0
132018,2014-01-06,Singapore,Discount Stickers,Kerneler,412.0
132108,2014-01-07,Singapore,Discount Stickers,Kerneler,358.0
132198,2014-01-08,Singapore,Discount Stickers,Kerneler,363.0
132288,2014-01-09,Singapore,Discount Stickers,Kerneler,333.0
132378,2014-01-10,Singapore,Discount Stickers,Kerneler,374.0
132468,2014-01-11,Singapore,Discount Stickers,Kerneler,371.0
132558,2014-01-12,Singapore,Discount Stickers,Kerneler,407.0
132648,2014-01-13,Singapore,Discount Stickers,Kerneler,355.0
132738,2014-01-14,Singapore,Discount Stickers,Kerneler,336.0
132828,2014-01-15,Singapore,Discount Stickers,Kerneler,348.0
132918,2014-01-16,Singapore,Discount Stickers,Kerneler,311.0
133008,2014-01-17,Singapore,Discount Stickers,Kerneler,360.0
133098,2014-01-18,Singapore,Discount Stickers,Kerneler,404.0
133188,2014-01-19,Singapore,Discount Stickers,Kerneler,416.0
133278,2014-01-20,Singapore,Discount Stickers,Kerneler,320.0
133368,2014-01-21,Singapore,Discount Stickers,Kerneler,326.0
133458,2014-01-22,Singapore,Discount Stickers,Kerneler,331.0
133548,2014-01-23,Singapore,Discount Stickers,Kerneler,328.0
133638,2014-01-24,Singapore,Discount Stickers,Kerneler,317.0
133728,2014-01-25,Singapore,Discount Stickers,Kerneler,367.0
133818,2014-01-26,Singapore,Discount Stickers,Kerneler,432.0
133908,2014-01-27,Singapore,Discount Stickers,Kerneler,341.0
133998,2014-01-28,Singapore,Discount Stickers,Kerneler,334.0
134088,2014-01-29,Singapore,Discount Stickers,Kerneler,291.0
134178,2014-01-30,Singapore,Discount Stickers,Kerneler,347.0
134268,2014-01-31,Singapore,Discount Stickers,Kerneler,305.0
134358,2014-02-01,Singapore,Discount Stickers,Kerneler,361.0
134448,2014-02-02,Singapore,Discount Stickers,Kerneler,419.0
134538,2014-02-03,Singapore,Discount Stickers,Kerneler,384.0
134628,2014-02-04,Singapore,Discount Stickers,Kerneler,387.0
134718,2014-02-05,Singapore,Discount Stickers,Kerneler,362.0
134808,2014-02-06,Singapore,Discount Stickers,Kerneler,380.0
134898,2014-02-07,Singapore,Discount Stickers,Kerneler,369.0
134988,2014-02-08,Singapore,Discount Stickers,Kerneler,407.0
135078,2014-02-09,Singapore,Discount Stickers,Kerneler,425.0
135168,2014-02-10,Singapore,Discount Stickers,Kerneler,325.0
135258,2014-02-11,Singapore,Discount Stickers,Kerneler,314.0
135348,2014-02-12,Singapore,Discount Stickers,Kerneler,287.0
135438,2014-02-13,Singapore,Discount Stickers,Kerneler,321.0
135528,2014-02-14,Singapore,Discount Stickers,Kerneler,332.0
135618,2014-02-15,Singapore,Discount Stickers,Kerneler,334.0
135708,2014-02-16,Singapore,Discount Stickers,Kerneler,381.0
135798,2014-02-17,Singapore,Discount Stickers,Kerneler,337.0
135888,2014-02-18,Singapore,Discount Stickers,Kerneler,313.0
135978,2014-02-19,Singapore,Discount Stickers,Kerneler,321.0
136068,2014-02-20,Singapore,Discount Stickers,Kerneler,289.0
136158,2014-02-21,Singapore,Discount Stickers,Kerneler,318.0
136248,2014-02-22,Singapore,Discount Stickers,Kerneler,345.0
136338,2014-02-23,Singapore,Discount Stickers,Kerneler,357.0
136428,2014-02-24,Singapore,Discount Stickers,Kerneler,301.0
136518,2014-02-25,Singapore,Discount Stickers,Kerneler,303.0
136608,2014-02-26,Singapore,Discount Stickers,Kerneler,298.0
136698,2014-02-27,Singapore,Discount Stickers,Kerneler,325.0
136788,2014-02-28,Singapore,Discount Stickers,Kerneler,340.0
136878,2014-03-01,Singapore,Discount Stickers,Kerneler,340.0
136968,2014-03-02,Singapore,Discount Stickers,Kerneler,375.0
137058,2014-03-03,Singapore,Discount Stickers,Kerneler,305.0
137148,2014-03-04,Singapore,Discount Stickers,Kerneler,304.0
137238,2014-03-05,Singapore,Discount Stickers,Kerneler,287.0
137328,2014-03-06,Singapore,Discount Stickers,Kerneler,264.0
137418,2014-03-07,Singapore,Discount Stickers,Kerneler,304.0
137508,2014-03-08,Singapore,Discount Stickers,Kerneler,346.0
137598,2014-03-09,Singapore,Discount Stickers,Kerneler,351.0
137688,2014-03-10,Singapore,Discount Stickers,Kerneler,285.0
137778,2014-03-11,Singapore,Discount Stickers,Kerneler,287.0
137868,2014-03-12,Singapore,Discount Stickers,Kerneler,288.0
137958,2014-03-13,Singapore,Discount Stickers,Kerneler,306.0
138048,2014-03-14,Singapore,Discount Stickers,Kerneler,316.0
138138,2014-03-15,Singapore,Discount Stickers,Kerneler,310.0
138228,2014-03-16,Singapore,Discount Stickers,Kerneler,394.0
138318,2014-03-17,Singapore,Discount Stickers,Kerneler,293.0
138408,2014-03-18,Singapore,Discount Stickers,Kerneler,326.0
138498,2014-03-19,Singapore,Discount Stickers,Kerneler,296.0
138588,2014-03-20,Singapore,Discount Stickers,Kerneler,283.0
138678,2014-03-21,Singapore,Discount Stickers,Kerneler,313.0
138768,2014-03-22,Singapore,Discount Stickers,Kerneler,339.0
138858,2014-03-23,Singapore,Discount Stickers,Kerneler,327.0
138948,2014-03-24,Singapore,Discount Stickers,Kerneler,301.0
139038,2014-03-25,Singapore,Discount Stickers,Kerneler,273.0
139128,2014-03-26,Singapore,Discount Stickers,Kerneler,288.0
139218,2014-03-27,Singapore,Discount Stickers,Kerneler,273.0
139308,2014-03-28,Singapore,Discount Stickers,Kerneler,314.0
139398,2014-03-29,Singapore,Discount Stickers,Kerneler,325.0
139488,2014-03-30,Singapore,Discount Stickers,Kerneler,359.0
139578,2014-03-31,Singapore,Discount Stickers,Kerneler,291.0
139668,2014-04-01,Singapore,Discount Stickers,Kerneler,265.0
139758,2014-04-02,Singapore,Discount Stickers,Kerneler,280.0
139848,2014-04-03,Singapore,Discount Stickers,Kerneler,294.0
139938,2014-04-04,Singapore,Discount Stickers,Kerneler,316.0
140028,2014-04-05,Singapore,Discount Stickers,Kerneler,322.0
140118,2014-04-06,Singapore,Discount Stickers,Kerneler,344.0
140208,2014-04-07,Singapore,Discount Stickers,Kerneler,285.0
140298,2014-04-08,Singapore,Discount Stickers,Kerneler,297.0
140388,2014-04-09,Singapore,Discount Stickers,Kerneler,283.0
140478,2014-04-10,Singapore,Discount Stickers,Kerneler,303.0
140568,2014-04-11,Singapore,Discount Stickers,Kerneler,306.0
140658,2014-04-12,Singapore,Discount Stickers,Kerneler,331.0
140748,2014-04-13,Singapore,Discount Stickers,Kerneler,339.0
140838,2014-04-14,Singapore,Discount Stickers,Kerneler,302.0
140928,2014-04-15,Singapore,Discount Stickers,Kerneler,304.0
141018,2014-04-16,Singapore,Discount Stickers,Kerneler,304.0
141108,2014-04-17,Singapore,Discount Stickers,Kerneler,280.0
141198,2014-04-18,Singapore,Discount Stickers,Kerneler,318.0
141288,2014-04-19,Singapore,Discount Stickers,Kerneler,356.0
141378,2014-04-20,Singapore,Discount Stickers,Kerneler,357.0
141468,2014-04-21,Singapore,Discount Stickers,Kerneler,305.0
141558,2014-04-22,Singapore,Discount Stickers,Kerneler,355.0
141648,2014-04-23,Singapore,Discount Stickers,Kerneler,321.0
141738,2014-04-24,Singapore,Discount Stickers,Kerneler,311.0
141828,2014-04-25,Singapore,Discount Stickers,Kerneler,357.0
141918,2014-04-26,Singapore,Discount Stickers,Kerneler,354.0
142008,2014-04-27,Singapore,Discount Stickers,Kerneler,379.0
142098,2014-04-28,Singapore,Discount Stickers,Kerneler,304.0
142188,2014-04-29,Singapore,Discount Stickers,Kerneler,348.0
142278,2014-04-30,Singapore,Discount Stickers,Kerneler,315.0
142368,2014-05-01,Singapore,Discount Stickers,Kerneler,287.0
142458,2014-05-02,Singapore,Discount Stickers,Kerneler,335.0
142548,2014-05-03,Singapore,Discount Stickers,Kerneler,373.0
142638,2014-05-04,Singapore,Discount Stickers,Kerneler,420.0
142728,2014-05-05,Singapore,Discount Stickers,Kerneler,340.0
142818,2014-05-06,Singapore,Discount Stickers,Kerneler,319.0
142908,2014-05-07,Singapore,Discount Stickers,Kerneler,294.0
142998,2014-05-08,Singapore,Discount Stickers,Kerneler,333.0
143088,2014-05-09,Singapore,Discount Stickers,Kerneler,344.0
143178,2014-05-10,Singapore,Discount Stickers,Kerneler,358.0
143268,2014-05-11,Singapore,Discount Stickers,Kerneler,378.0
143358,2014-05-12,Singapore,Discount Stickers,Kerneler,324.0
143448,2014-05-13,Singapore,Discount Stickers,Kerneler,334.0
143538,2014-05-14,Singapore,Discount Stickers,Kerneler,317.0
143628,2014-05-15,Singapore,Discount Stickers,Kerneler,344.0
143718,2014-05-16,Singapore,Discount Stickers,Kerneler,349.0
143808,2014-05-17,Singapore,Discount Stickers,Kerneler,356.0
143898,2014-05-18,Singapore,Discount Stickers,Kerneler,424.0
143988,2014-05-19,Singapore,Discount Stickers,Kerneler,370.0
144078,2014-05-20,Singapore,Discount Stickers,Kerneler,343.0
144168,2014-05-21,Singapore,Discount Stickers,Kerneler,334.0
144258,2014-05-22,Singapore,Discount Stickers,Kerneler,335.0
144348,2014-05-23,Singapore,Discount Stickers,Kerneler,362.0
144438,2014-05-24,Singapore,Discount Stickers,Kerneler,356.0
144528,2014-05-25,Singapore,Discount Stickers,Kerneler,377.0
144618,2014-05-26,Singapore,Discount Stickers,Kerneler,264.0
144708,2014-05-27,Singapore,Discount Stickers,Kerneler,308.0
144798,2014-05-28,Singapore,Discount Stickers,Kerneler,333.0
144888,2014-05-29,Singapore,Discount Stickers,Kerneler,321.0
144978,2014-05-30,Singapore,Discount Stickers,Kerneler,377.0
145068,2014-05-31,Singapore,Discount Stickers,Kerneler,354.0
145158,2014-06-01,Singapore,Discount Stickers,Kerneler,409.0
145248,2014-06-02,Singapore,Discount Stickers,Kerneler,313.0
145338,2014-06-03,Singapore,Discount Stickers,Kerneler,342.0
145428,2014-06-04,Singapore,Discount Stickers,Kerneler,306.0
145518,2014-06-05,Singapore,Discount Stickers,Kerneler,314.0
145608,2014-06-06,Singapore,Discount Stickers,Kerneler,378.0
145698,2014-06-07,Singapore,Discount Stickers,Kerneler,351.0
145788,2014-06-08,Singapore,Discount Stickers,Kerneler,418.0
145878,2014-06-09,Singapore,Discount Stickers,Kerneler,338.0
145968,2014-06-10,Singapore,Discount Stickers,Kerneler,336.0
146058,2014-06-11,Singapore,Discount Stickers,Kerneler,329.0
146148,2014-06-12,Singapore,Discount Stickers,Kerneler,325.0
146238,2014-06-13,Singapore,Discount Stickers,Kerneler,342.0
146328,2014-06-14,Singapore,Discount Stickers,Kerneler,360.0
146418,2014-06-15,Singapore,Discount Stickers,Kerneler,410.0
146508,2014-06-16,Singapore,Discount Stickers,Kerneler,331.0
146598,2014-06-17,Singapore,Discount Stickers,Kerneler,315.0
146688,2014-06-18,Singapore,Discount Stickers,Kerneler,333.0
146778,2014-06-19,Singapore,Discount Stickers,Kerneler,360.0
146868,2014-06-20,Singapore,Discount Stickers,Kerneler,330.0
146958,2014-06-21,Singapore,Discount Stickers,Kerneler,369.0
147048,2014-06-22,Singapore,Discount Stickers,Kerneler,392.0
147138,2014-06-23,Singapore,Discount Stickers,Kerneler,343.0
147228,2014-06-24,Singapore,Discount Stickers,Kerneler,337.0
147318,2014-06-25,Singapore,Discount Stickers,Kerneler,341.0
147408,2014-06-26,Singapore,Discount Stickers,Kerneler,327.0
147498,2014-06-27,Singapore,Discount Stickers,Kerneler,369.0
147588,2014-06-28,Singapore,Discount Stickers,Kerneler,400.0
147678,2014-06-29,Singapore,Discount Stickers,Kerneler,439.0
147768,2014-06-30,Singapore,Discount Stickers,Kerneler,324.0
147858,2014-07-01,Singapore,Discount Stickers,Kerneler,338.0
147948,2014-07-02,Singapore,Discount Stickers,Kerneler,341.0
148038,2014-07-03,Singapore,Discount Stickers,Kerneler,295.0
148128,2014-07-04,Singapore,Discount Stickers,Kerneler,352.0
148218,2014-07-05,Singapore,Discount Stickers,Kerneler,394.0
148308,2014-07-06,Singapore,Discount Stickers,Kerneler,459.0
148398,2014-07-07,Singapore,Discount Stickers,Kerneler,379.0
148488,2014-07-08,Singapore,Discount Stickers,Kerneler,381.0
148578,2014-07-09,Singapore,Discount Stickers,Kerneler,360.0
148668,2014-07-10,Singapore,Discount Stickers,Kerneler,333.0
148758,2014-07-11,Singapore,Discount Stickers,Kerneler,396.0
148848,2014-07-12,Singapore,Discount Stickers,Kerneler,414.0
148938,2014-07-13,Singapore,Discount Stickers,Kerneler,456.0
149028,2014-07-14,Singapore,Discount Stickers,Kerneler,366.0
149118,2014-07-15,Singapore,Discount Stickers,Kerneler,387.0
149208,2014-07-16,Singapore,Discount Stickers,Kerneler,337.0
149298,2014-07-17,Singapore,Discount Stickers,Kerneler,383.0
149388,2014-07-18,Singapore,Discount Stickers,Kerneler,396.0
149478,2014-07-19,Singapore,Discount Stickers,Kerneler,391.0
149568,2014-07-20,Singapore,Discount Stickers,Kerneler,480.0
149658,2014-07-21,Singapore,Discount Stickers,Kerneler,376.0
149748,2014-07-22,Singapore,Discount Stickers,Kerneler,343.0
149838,2014-07-23,Singapore,Discount Stickers,Kerneler,373.0
149928,2014-07-24,Singapore,Discount Stickers,Kerneler,370.0
150018,2014-07-25,Singapore,Discount Stickers,Kerneler,410.0
150108,2014-07-26,Singapore,Discount Stickers,Kerneler,409.0
150198,2014-07-27,Singapore,Discount Stickers,Kerneler,472.0
150288,2014-07-28,Singapore,Discount Stickers,Kerneler,363.0
150378,2014-07-29,Singapore,Discount Stickers,Kerneler,398.0
150468,2014-07-30,Singapore,Discount Stickers,Kerneler,390.0
150558,2014-07-31,Singapore,Discount Stickers,Kerneler,410.0
150648,2014-08-01,Singapore,Discount Stickers,Kerneler,428.0
150738,2014-08-02,Singapore,Discount Stickers,Kerneler,443.0
150828,2014-08-03,Singapore,Discount Stickers,Kerneler,493.0
150918,2014-08-04,Singapore,Discount Stickers,Kerneler,418.0
151008,2014-08-05,Singapore,Discount Stickers,Kerneler,399.0
151098,2014-08-06,Singapore,Discount Stickers,Kerneler,403.0
151188,2014-08-07,Singapore,Discount Stickers,Kerneler,372.0
151278,2014-08-08,Singapore,Discount Stickers,Kerneler,424.0
151368,2014-08-09,Singapore,Discount Stickers,Kerneler,426.0
151458,2014-08-10,Singapore,Discount Stickers,Kerneler,484.0
151548,2014-08-11,Singapore,Discount Stickers,Kerneler,396.0
151638,2014-08-12,Singapore,Discount Stickers,Kerneler,422.0
151728,2014-08-13,Singapore,Discount Stickers,Kerneler,437.0
151818,2014-08-14,Singapore,Discount Stickers,Kerneler,434.0
151908,2014-08-15,Singapore,Discount Stickers,Kerneler,457.0
151998,2014-08-16,Singapore,Discount Stickers,Kerneler,454.0
152088,2014-08-17,Singapore,Discount Stickers,Kerneler,499.0
152178,2014-08-18,Singapore,Discount Stickers,Kerneler,353.0
152268,2014-08-19,Singapore,Discount Stickers,Kerneler,376.0
