id,date,country,store,product,num_sold
102610,2013-02-14,Canada,Premium Sticker Mart,Holographic Goose,268.0
102700,2013-02-15,Canada,Premium Sticker Mart,Holographic Goose,247.0
102790,2013-02-16,Canada,Premium Sticker Mart,Holographic Goose,291.0
102880,2013-02-17,Canada,Premium Sticker Mart,Holographic Goose,324.0
102970,2013-02-18,Canada,Premium Sticker Mart,Holographic Goose,239.0
103060,2013-02-19,Canada,Premium Sticker Mart,Holographic Goose,243.0
103150,2013-02-20,Canada,Premium Sticker Mart,Holographic Goose,232.0
103240,2013-02-21,Canada,Premium Sticker Mart,Holographic Goose,252.0
103330,2013-02-22,Canada,Premium Sticker Mart,Holographic Goose,248.0
103420,2013-02-23,Canada,Premium Sticker Mart,Holographic Goose,270.0
103510,2013-02-24,Canada,Premium Sticker Mart,Holographic Goose,313.0
103600,2013-02-25,Canada,Premium Sticker Mart,Holographic Goose,258.0
103690,2013-02-26,Canada,Premium Sticker Mart,Holographic Goose,255.0
103780,2013-02-27,Canada,Premium Sticker Mart,Holographic Goose,234.0
103870,2013-02-28,Canada,Premium Sticker Mart,Holographic Goose,240.0
103960,2013-03-01,Canada,Premium Sticker Mart,Holographic Goose,259.0
104050,2013-03-02,Canada,Premium Sticker Mart,Holographic Goose,319.0
104140,2013-03-03,Canada,Premium Sticker Mart,Holographic Goose,305.0
104230,2013-03-04,Canada,Premium Sticker Mart,Holographic Goose,236.0
104320,2013-03-05,Canada,Premium Sticker Mart,Holographic Goose,261.0
104410,2013-03-06,Canada,Premium Sticker Mart,Holographic Goose,272.0
104500,2013-03-07,Canada,Premium Sticker Mart,Holographic Goose,265.0
104590,2013-03-08,Canada,Premium Sticker Mart,Holographic Goose,269.0
104680,2013-03-09,Canada,Premium Sticker Mart,Holographic Goose,291.0
104770,2013-03-10,Canada,Premium Sticker Mart,Holographic Goose,299.0
104860,2013-03-11,Canada,Premium Sticker Mart,Holographic Goose,256.0
104950,2013-03-12,Canada,Premium Sticker Mart,Holographic Goose,244.0
105040,2013-03-13,Canada,Premium Sticker Mart,Holographic Goose,266.0
105130,2013-03-14,Canada,Premium Sticker Mart,Holographic Goose,232.0
105220,2013-03-15,Canada,Premium Sticker Mart,Holographic Goose,266.0
105310,2013-03-16,Canada,Premium Sticker Mart,Holographic Goose,285.0
105400,2013-03-17,Canada,Premium Sticker Mart,Holographic Goose,306.0
105490,2013-03-18,Canada,Premium Sticker Mart,Holographic Goose,225.0
105580,2013-03-19,Canada,Premium Sticker Mart,Holographic Goose,233.0
105670,2013-03-20,Canada,Premium Sticker Mart,Holographic Goose,256.0
105760,2013-03-21,Canada,Premium Sticker Mart,Holographic Goose,259.0
105850,2013-03-22,Canada,Premium Sticker Mart,Holographic Goose,252.0
105940,2013-03-23,Canada,Premium Sticker Mart,Holographic Goose,261.0
106030,2013-03-24,Canada,Premium Sticker Mart,Holographic Goose,309.0
106120,2013-03-25,Canada,Premium Sticker Mart,Holographic Goose,229.0
106210,2013-03-26,Canada,Premium Sticker Mart,Holographic Goose,251.0
106300,2013-03-27,Canada,Premium Sticker Mart,Holographic Goose,243.0
106390,2013-03-28,Canada,Premium Sticker Mart,Holographic Goose,216.0
106480,2013-03-29,Canada,Premium Sticker Mart,Holographic Goose,257.0
106570,2013-03-30,Canada,Premium Sticker Mart,Holographic Goose,274.0
106660,2013-03-31,Canada,Premium Sticker Mart,Holographic Goose,313.0
106750,2013-04-01,Canada,Premium Sticker Mart,Holographic Goose,248.0
106840,2013-04-02,Canada,Premium Sticker Mart,Holographic Goose,238.0
106930,2013-04-03,Canada,Premium Sticker Mart,Holographic Goose,232.0
107020,2013-04-04,Canada,Premium Sticker Mart,Holographic Goose,232.0
107110,2013-04-05,Canada,Premium Sticker Mart,Holographic Goose,249.0
107200,2013-04-06,Canada,Premium Sticker Mart,Holographic Goose,279.0
107290,2013-04-07,Canada,Premium Sticker Mart,Holographic Goose,301.0
107380,2013-04-08,Canada,Premium Sticker Mart,Holographic Goose,228.0
107470,2013-04-09,Canada,Premium Sticker Mart,Holographic Goose,230.0
107560,2013-04-10,Canada,Premium Sticker Mart,Holographic Goose,220.0
107650,2013-04-11,Canada,Premium Sticker Mart,Holographic Goose,237.0
107740,2013-04-12,Canada,Premium Sticker Mart,Holographic Goose,256.0
107830,2013-04-13,Canada,Premium Sticker Mart,Holographic Goose,252.0
107920,2013-04-14,Canada,Premium Sticker Mart,Holographic Goose,282.0
108010,2013-04-15,Canada,Premium Sticker Mart,Holographic Goose,221.0
108100,2013-04-16,Canada,Premium Sticker Mart,Holographic Goose,243.0
108190,2013-04-17,Canada,Premium Sticker Mart,Holographic Goose,232.0
108280,2013-04-18,Canada,Premium Sticker Mart,Holographic Goose,236.0
108370,2013-04-19,Canada,Premium Sticker Mart,Holographic Goose,249.0
108460,2013-04-20,Canada,Premium Sticker Mart,Holographic Goose,273.0
108550,2013-04-21,Canada,Premium Sticker Mart,Holographic Goose,276.0
108640,2013-04-22,Canada,Premium Sticker Mart,Holographic Goose,227.0
108730,2013-04-23,Canada,Premium Sticker Mart,Holographic Goose,204.0
108820,2013-04-24,Canada,Premium Sticker Mart,Holographic Goose,235.0
108910,2013-04-25,Canada,Premium Sticker Mart,Holographic Goose,240.0
109000,2013-04-26,Canada,Premium Sticker Mart,Holographic Goose,230.0
109090,2013-04-27,Canada,Premium Sticker Mart,Holographic Goose,234.0
109180,2013-04-28,Canada,Premium Sticker Mart,Holographic Goose,301.0
109270,2013-04-29,Canada,Premium Sticker Mart,Holographic Goose,204.0
109360,2013-04-30,Canada,Premium Sticker Mart,Holographic Goose,229.0
109450,2013-05-01,Canada,Premium Sticker Mart,Holographic Goose,219.0
109540,2013-05-02,Canada,Premium Sticker Mart,Holographic Goose,218.0
109630,2013-05-03,Canada,Premium Sticker Mart,Holographic Goose,236.0
109720,2013-05-04,Canada,Premium Sticker Mart,Holographic Goose,263.0
109810,2013-05-05,Canada,Premium Sticker Mart,Holographic Goose,288.0
109900,2013-05-06,Canada,Premium Sticker Mart,Holographic Goose,211.0
109990,2013-05-07,Canada,Premium Sticker Mart,Holographic Goose,241.0
110080,2013-05-08,Canada,Premium Sticker Mart,Holographic Goose,224.0
110170,2013-05-09,Canada,Premium Sticker Mart,Holographic Goose,236.0
110260,2013-05-10,Canada,Premium Sticker Mart,Holographic Goose,233.0
110350,2013-05-11,Canada,Premium Sticker Mart,Holographic Goose,234.0
110440,2013-05-12,Canada,Premium Sticker Mart,Holographic Goose,272.0
110530,2013-05-13,Canada,Premium Sticker Mart,Holographic Goose,
110620,2013-05-14,Canada,Premium Sticker Mart,Holographic Goose,205.0
110710,2013-05-15,Canada,Premium Sticker Mart,Holographic Goose,223.0
110800,2013-05-16,Canada,Premium Sticker Mart,Holographic Goose,209.0
110890,2013-05-17,Canada,Premium Sticker Mart,Holographic Goose,226.0
110980,2013-05-18,Canada,Premium Sticker Mart,Holographic Goose,241.0
111070,2013-05-19,Canada,Premium Sticker Mart,Holographic Goose,262.0
111160,2013-05-20,Canada,Premium Sticker Mart,Holographic Goose,207.0
111250,2013-05-21,Canada,Premium Sticker Mart,Holographic Goose,220.0
111340,2013-05-22,Canada,Premium Sticker Mart,Holographic Goose,219.0
111430,2013-05-23,Canada,Premium Sticker Mart,Holographic Goose,226.0
111520,2013-05-24,Canada,Premium Sticker Mart,Holographic Goose,210.0
111610,2013-05-25,Canada,Premium Sticker Mart,Holographic Goose,245.0
111700,2013-05-26,Canada,Premium Sticker Mart,Holographic Goose,267.0
111790,2013-05-27,Canada,Premium Sticker Mart,Holographic Goose,
111880,2013-05-28,Canada,Premium Sticker Mart,Holographic Goose,201.0
111970,2013-05-29,Canada,Premium Sticker Mart,Holographic Goose,200.0
112060,2013-05-30,Canada,Premium Sticker Mart,Holographic Goose,204.0
112150,2013-05-31,Canada,Premium Sticker Mart,Holographic Goose,222.0
112240,2013-06-01,Canada,Premium Sticker Mart,Holographic Goose,247.0
112330,2013-06-02,Canada,Premium Sticker Mart,Holographic Goose,290.0
112420,2013-06-03,Canada,Premium Sticker Mart,Holographic Goose,202.0
112510,2013-06-04,Canada,Premium Sticker Mart,Holographic Goose,204.0
112600,2013-06-05,Canada,Premium Sticker Mart,Holographic Goose,
112690,2013-06-06,Canada,Premium Sticker Mart,Holographic Goose,
112780,2013-06-07,Canada,Premium Sticker Mart,Holographic Goose,201.0
112870,2013-06-08,Canada,Premium Sticker Mart,Holographic Goose,255.0
112960,2013-06-09,Canada,Premium Sticker Mart,Holographic Goose,248.0
113050,2013-06-10,Canada,Premium Sticker Mart,Holographic Goose,212.0
113140,2013-06-11,Canada,Premium Sticker Mart,Holographic Goose,213.0
113230,2013-06-12,Canada,Premium Sticker Mart,Holographic Goose,
113320,2013-06-13,Canada,Premium Sticker Mart,Holographic Goose,218.0
113410,2013-06-14,Canada,Premium Sticker Mart,Holographic Goose,213.0
113500,2013-06-15,Canada,Premium Sticker Mart,Holographic Goose,250.0
113590,2013-06-16,Canada,Premium Sticker Mart,Holographic Goose,257.0
113680,2013-06-17,Canada,Premium Sticker Mart,Holographic Goose,
113770,2013-06-18,Canada,Premium Sticker Mart,Holographic Goose,
113860,2013-06-19,Canada,Premium Sticker Mart,Holographic Goose,218.0
113950,2013-06-20,Canada,Premium Sticker Mart,Holographic Goose,
114040,2013-06-21,Canada,Premium Sticker Mart,Holographic Goose,221.0
114130,2013-06-22,Canada,Premium Sticker Mart,Holographic Goose,249.0
114220,2013-06-23,Canada,Premium Sticker Mart,Holographic Goose,244.0
114310,2013-06-24,Canada,Premium Sticker Mart,Holographic Goose,215.0
114400,2013-06-25,Canada,Premium Sticker Mart,Holographic Goose,209.0
114490,2013-06-26,Canada,Premium Sticker Mart,Holographic Goose,
114580,2013-06-27,Canada,Premium Sticker Mart,Holographic Goose,215.0
114670,2013-06-28,Canada,Premium Sticker Mart,Holographic Goose,232.0
114760,2013-06-29,Canada,Premium Sticker Mart,Holographic Goose,229.0
114850,2013-06-30,Canada,Premium Sticker Mart,Holographic Goose,250.0
114940,2013-07-01,Canada,Premium Sticker Mart,Holographic Goose,203.0
115030,2013-07-02,Canada,Premium Sticker Mart,Holographic Goose,201.0
115120,2013-07-03,Canada,Premium Sticker Mart,Holographic Goose,216.0
115210,2013-07-04,Canada,Premium Sticker Mart,Holographic Goose,215.0
115300,2013-07-05,Canada,Premium Sticker Mart,Holographic Goose,230.0
115390,2013-07-06,Canada,Premium Sticker Mart,Holographic Goose,256.0
115480,2013-07-07,Canada,Premium Sticker Mart,Holographic Goose,265.0
115570,2013-07-08,Canada,Premium Sticker Mart,Holographic Goose,200.0
115660,2013-07-09,Canada,Premium Sticker Mart,Holographic Goose,
115750,2013-07-10,Canada,Premium Sticker Mart,Holographic Goose,213.0
115840,2013-07-11,Canada,Premium Sticker Mart,Holographic Goose,210.0
115930,2013-07-12,Canada,Premium Sticker Mart,Holographic Goose,
116020,2013-07-13,Canada,Premium Sticker Mart,Holographic Goose,230.0
116110,2013-07-14,Canada,Premium Sticker Mart,Holographic Goose,246.0
116200,2013-07-15,Canada,Premium Sticker Mart,Holographic Goose,
116290,2013-07-16,Canada,Premium Sticker Mart,Holographic Goose,
116380,2013-07-17,Canada,Premium Sticker Mart,Holographic Goose,
116470,2013-07-18,Canada,Premium Sticker Mart,Holographic Goose,
116560,2013-07-19,Canada,Premium Sticker Mart,Holographic Goose,214.0
116650,2013-07-20,Canada,Premium Sticker Mart,Holographic Goose,229.0
116740,2013-07-21,Canada,Premium Sticker Mart,Holographic Goose,246.0
116830,2013-07-22,Canada,Premium Sticker Mart,Holographic Goose,
116920,2013-07-23,Canada,Premium Sticker Mart,Holographic Goose,212.0
117010,2013-07-24,Canada,Premium Sticker Mart,Holographic Goose,203.0
117100,2013-07-25,Canada,Premium Sticker Mart,Holographic Goose,
117190,2013-07-26,Canada,Premium Sticker Mart,Holographic Goose,210.0
117280,2013-07-27,Canada,Premium Sticker Mart,Holographic Goose,237.0
117370,2013-07-28,Canada,Premium Sticker Mart,Holographic Goose,265.0
117460,2013-07-29,Canada,Premium Sticker Mart,Holographic Goose,
117550,2013-07-30,Canada,Premium Sticker Mart,Holographic Goose,202.0
117640,2013-07-31,Canada,Premium Sticker Mart,Holographic Goose,221.0
117730,2013-08-01,Canada,Premium Sticker Mart,Holographic Goose,215.0
117820,2013-08-02,Canada,Premium Sticker Mart,Holographic Goose,
117910,2013-08-03,Canada,Premium Sticker Mart,Holographic Goose,246.0
118000,2013-08-04,Canada,Premium Sticker Mart,Holographic Goose,289.0
118090,2013-08-05,Canada,Premium Sticker Mart,Holographic Goose,214.0
118180,2013-08-06,Canada,Premium Sticker Mart,Holographic Goose,232.0
118270,2013-08-07,Canada,Premium Sticker Mart,Holographic Goose,208.0
118360,2013-08-08,Canada,Premium Sticker Mart,Holographic Goose,
118450,2013-08-09,Canada,Premium Sticker Mart,Holographic Goose,231.0
118540,2013-08-10,Canada,Premium Sticker Mart,Holographic Goose,229.0
118630,2013-08-11,Canada,Premium Sticker Mart,Holographic Goose,281.0
118720,2013-08-12,Canada,Premium Sticker Mart,Holographic Goose,214.0
118810,2013-08-13,Canada,Premium Sticker Mart,Holographic Goose,210.0
118900,2013-08-14,Canada,Premium Sticker Mart,Holographic Goose,208.0
118990,2013-08-15,Canada,Premium Sticker Mart,Holographic Goose,224.0
119080,2013-08-16,Canada,Premium Sticker Mart,Holographic Goose,240.0
119170,2013-08-17,Canada,Premium Sticker Mart,Holographic Goose,238.0
119260,2013-08-18,Canada,Premium Sticker Mart,Holographic Goose,276.0
119350,2013-08-19,Canada,Premium Sticker Mart,Holographic Goose,232.0
119440,2013-08-20,Canada,Premium Sticker Mart,Holographic Goose,224.0
119530,2013-08-21,Canada,Premium Sticker Mart,Holographic Goose,208.0
119620,2013-08-22,Canada,Premium Sticker Mart,Holographic Goose,214.0
119710,2013-08-23,Canada,Premium Sticker Mart,Holographic Goose,224.0
119800,2013-08-24,Canada,Premium Sticker Mart,Holographic Goose,247.0
119890,2013-08-25,Canada,Premium Sticker Mart,Holographic Goose,276.0
119980,2013-08-26,Canada,Premium Sticker Mart,Holographic Goose,235.0
120070,2013-08-27,Canada,Premium Sticker Mart,Holographic Goose,204.0
120160,2013-08-28,Canada,Premium Sticker Mart,Holographic Goose,213.0
120250,2013-08-29,Canada,Premium Sticker Mart,Holographic Goose,200.0
120340,2013-08-30,Canada,Premium Sticker Mart,Holographic Goose,249.0
120430,2013-08-31,Canada,Premium Sticker Mart,Holographic Goose,255.0
120520,2013-09-01,Canada,Premium Sticker Mart,Holographic Goose,256.0
120610,2013-09-02,Canada,Premium Sticker Mart,Holographic Goose,229.0
120700,2013-09-03,Canada,Premium Sticker Mart,Holographic Goose,229.0
120790,2013-09-04,Canada,Premium Sticker Mart,Holographic Goose,240.0
120880,2013-09-05,Canada,Premium Sticker Mart,Holographic Goose,232.0
120970,2013-09-06,Canada,Premium Sticker Mart,Holographic Goose,278.0
121060,2013-09-07,Canada,Premium Sticker Mart,Holographic Goose,283.0
121150,2013-09-08,Canada,Premium Sticker Mart,Holographic Goose,313.0
121240,2013-09-09,Canada,Premium Sticker Mart,Holographic Goose,247.0
121330,2013-09-10,Canada,Premium Sticker Mart,Holographic Goose,218.0
121420,2013-09-11,Canada,Premium Sticker Mart,Holographic Goose,216.0
121510,2013-09-12,Canada,Premium Sticker Mart,Holographic Goose,225.0
121600,2013-09-13,Canada,Premium Sticker Mart,Holographic Goose,235.0
121690,2013-09-14,Canada,Premium Sticker Mart,Holographic Goose,281.0
121780,2013-09-15,Canada,Premium Sticker Mart,Holographic Goose,281.0
121870,2013-09-16,Canada,Premium Sticker Mart,Holographic Goose,228.0
121960,2013-09-17,Canada,Premium Sticker Mart,Holographic Goose,225.0
122050,2013-09-18,Canada,Premium Sticker Mart,Holographic Goose,223.0
122140,2013-09-19,Canada,Premium Sticker Mart,Holographic Goose,225.0
122230,2013-09-20,Canada,Premium Sticker Mart,Holographic Goose,233.0
122320,2013-09-21,Canada,Premium Sticker Mart,Holographic Goose,256.0
122410,2013-09-22,Canada,Premium Sticker Mart,Holographic Goose,297.0
122500,2013-09-23,Canada,Premium Sticker Mart,Holographic Goose,248.0
122590,2013-09-24,Canada,Premium Sticker Mart,Holographic Goose,219.0
122680,2013-09-25,Canada,Premium Sticker Mart,Holographic Goose,224.0
122770,2013-09-26,Canada,Premium Sticker Mart,Holographic Goose,246.0
122860,2013-09-27,Canada,Premium Sticker Mart,Holographic Goose,244.0
122950,2013-09-28,Canada,Premium Sticker Mart,Holographic Goose,264.0
123040,2013-09-29,Canada,Premium Sticker Mart,Holographic Goose,307.0
123130,2013-09-30,Canada,Premium Sticker Mart,Holographic Goose,241.0
123220,2013-10-01,Canada,Premium Sticker Mart,Holographic Goose,229.0
123310,2013-10-02,Canada,Premium Sticker Mart,Holographic Goose,222.0
123400,2013-10-03,Canada,Premium Sticker Mart,Holographic Goose,238.0
123490,2013-10-04,Canada,Premium Sticker Mart,Holographic Goose,251.0
123580,2013-10-05,Canada,Premium Sticker Mart,Holographic Goose,258.0
123670,2013-10-06,Canada,Premium Sticker Mart,Holographic Goose,314.0
123760,2013-10-07,Canada,Premium Sticker Mart,Holographic Goose,252.0
123850,2013-10-08,Canada,Premium Sticker Mart,Holographic Goose,243.0
123940,2013-10-09,Canada,Premium Sticker Mart,Holographic Goose,243.0
124030,2013-10-10,Canada,Premium Sticker Mart,Holographic Goose,250.0
124120,2013-10-11,Canada,Premium Sticker Mart,Holographic Goose,248.0
124210,2013-10-12,Canada,Premium Sticker Mart,Holographic Goose,266.0
124300,2013-10-13,Canada,Premium Sticker Mart,Holographic Goose,293.0
124390,2013-10-14,Canada,Premium Sticker Mart,Holographic Goose,242.0
124480,2013-10-15,Canada,Premium Sticker Mart,Holographic Goose,237.0
124570,2013-10-16,Canada,Premium Sticker Mart,Holographic Goose,230.0
124660,2013-10-17,Canada,Premium Sticker Mart,Holographic Goose,252.0
124750,2013-10-18,Canada,Premium Sticker Mart,Holographic Goose,271.0
124840,2013-10-19,Canada,Premium Sticker Mart,Holographic Goose,260.0
124930,2013-10-20,Canada,Premium Sticker Mart,Holographic Goose,313.0
125020,2013-10-21,Canada,Premium Sticker Mart,Holographic Goose,255.0
125110,2013-10-22,Canada,Premium Sticker Mart,Holographic Goose,230.0
125200,2013-10-23,Canada,Premium Sticker Mart,Holographic Goose,233.0
125290,2013-10-24,Canada,Premium Sticker Mart,Holographic Goose,232.0
125380,2013-10-25,Canada,Premium Sticker Mart,Holographic Goose,259.0
125470,2013-10-26,Canada,Premium Sticker Mart,Holographic Goose,278.0
125560,2013-10-27,Canada,Premium Sticker Mart,Holographic Goose,320.0
125650,2013-10-28,Canada,Premium Sticker Mart,Holographic Goose,238.0
125740,2013-10-29,Canada,Premium Sticker Mart,Holographic Goose,242.0
125830,2013-10-30,Canada,Premium Sticker Mart,Holographic Goose,242.0
125920,2013-10-31,Canada,Premium Sticker Mart,Holographic Goose,262.0
126010,2013-11-01,Canada,Premium Sticker Mart,Holographic Goose,257.0
126100,2013-11-02,Canada,Premium Sticker Mart,Holographic Goose,263.0
126190,2013-11-03,Canada,Premium Sticker Mart,Holographic Goose,355.0
126280,2013-11-04,Canada,Premium Sticker Mart,Holographic Goose,261.0
126370,2013-11-05,Canada,Premium Sticker Mart,Holographic Goose,261.0
126460,2013-11-06,Canada,Premium Sticker Mart,Holographic Goose,255.0
126550,2013-11-07,Canada,Premium Sticker Mart,Holographic Goose,271.0
126640,2013-11-08,Canada,Premium Sticker Mart,Holographic Goose,270.0
126730,2013-11-09,Canada,Premium Sticker Mart,Holographic Goose,295.0
126820,2013-11-10,Canada,Premium Sticker Mart,Holographic Goose,322.0
126910,2013-11-11,Canada,Premium Sticker Mart,Holographic Goose,241.0
127000,2013-11-12,Canada,Premium Sticker Mart,Holographic Goose,279.0
127090,2013-11-13,Canada,Premium Sticker Mart,Holographic Goose,278.0
127180,2013-11-14,Canada,Premium Sticker Mart,Holographic Goose,260.0
127270,2013-11-15,Canada,Premium Sticker Mart,Holographic Goose,276.0
127360,2013-11-16,Canada,Premium Sticker Mart,Holographic Goose,313.0
127450,2013-11-17,Canada,Premium Sticker Mart,Holographic Goose,346.0
127540,2013-11-18,Canada,Premium Sticker Mart,Holographic Goose,251.0
127630,2013-11-19,Canada,Premium Sticker Mart,Holographic Goose,263.0
127720,2013-11-20,Canada,Premium Sticker Mart,Holographic Goose,259.0
127810,2013-11-21,Canada,Premium Sticker Mart,Holographic Goose,288.0
127900,2013-11-22,Canada,Premium Sticker Mart,Holographic Goose,308.0
127990,2013-11-23,Canada,Premium Sticker Mart,Holographic Goose,293.0
128080,2013-11-24,Canada,Premium Sticker Mart,Holographic Goose,346.0
128170,2013-11-25,Canada,Premium Sticker Mart,Holographic Goose,280.0
128260,2013-11-26,Canada,Premium Sticker Mart,Holographic Goose,281.0
128350,2013-11-27,Canada,Premium Sticker Mart,Holographic Goose,262.0
128440,2013-11-28,Canada,Premium Sticker Mart,Holographic Goose,235.0
128530,2013-11-29,Canada,Premium Sticker Mart,Holographic Goose,289.0
128620,2013-11-30,Canada,Premium Sticker Mart,Holographic Goose,309.0
128710,2013-12-01,Canada,Premium Sticker Mart,Holographic Goose,330.0
128800,2013-12-02,Canada,Premium Sticker Mart,Holographic Goose,261.0
128890,2013-12-03,Canada,Premium Sticker Mart,Holographic Goose,268.0
128980,2013-12-04,Canada,Premium Sticker Mart,Holographic Goose,266.0
129070,2013-12-05,Canada,Premium Sticker Mart,Holographic Goose,266.0
129160,2013-12-06,Canada,Premium Sticker Mart,Holographic Goose,276.0
129250,2013-12-07,Canada,Premium Sticker Mart,Holographic Goose,283.0
129340,2013-12-08,Canada,Premium Sticker Mart,Holographic Goose,336.0
129430,2013-12-09,Canada,Premium Sticker Mart,Holographic Goose,274.0
129520,2013-12-10,Canada,Premium Sticker Mart,Holographic Goose,278.0
129610,2013-12-11,Canada,Premium Sticker Mart,Holographic Goose,257.0
129700,2013-12-12,Canada,Premium Sticker Mart,Holographic Goose,254.0
129790,2013-12-13,Canada,Premium Sticker Mart,Holographic Goose,251.0
129880,2013-12-14,Canada,Premium Sticker Mart,Holographic Goose,301.0
129970,2013-12-15,Canada,Premium Sticker Mart,Holographic Goose,344.0
130060,2013-12-16,Canada,Premium Sticker Mart,Holographic Goose,288.0
130150,2013-12-17,Canada,Premium Sticker Mart,Holographic Goose,242.0
130240,2013-12-18,Canada,Premium Sticker Mart,Holographic Goose,272.0
130330,2013-12-19,Canada,Premium Sticker Mart,Holographic Goose,257.0
130420,2013-12-20,Canada,Premium Sticker Mart,Holographic Goose,276.0
130510,2013-12-21,Canada,Premium Sticker Mart,Holographic Goose,306.0
130600,2013-12-22,Canada,Premium Sticker Mart,Holographic Goose,308.0
130690,2013-12-23,Canada,Premium Sticker Mart,Holographic Goose,259.0
130780,2013-12-24,Canada,Premium Sticker Mart,Holographic Goose,275.0
130870,2013-12-25,Canada,Premium Sticker Mart,Holographic Goose,282.0
130960,2013-12-26,Canada,Premium Sticker Mart,Holographic Goose,278.0
131050,2013-12-27,Canada,Premium Sticker Mart,Holographic Goose,326.0
131140,2013-12-28,Canada,Premium Sticker Mart,Holographic Goose,336.0
131230,2013-12-29,Canada,Premium Sticker Mart,Holographic Goose,449.0
131320,2013-12-30,Canada,Premium Sticker Mart,Holographic Goose,337.0
131410,2013-12-31,Canada,Premium Sticker Mart,Holographic Goose,327.0
131500,2014-01-01,Canada,Premium Sticker Mart,Holographic Goose,316.0
131590,2014-01-02,Canada,Premium Sticker Mart,Holographic Goose,280.0
131680,2014-01-03,Canada,Premium Sticker Mart,Holographic Goose,274.0
131770,2014-01-04,Canada,Premium Sticker Mart,Holographic Goose,312.0
131860,2014-01-05,Canada,Premium Sticker Mart,Holographic Goose,362.0
131950,2014-01-06,Canada,Premium Sticker Mart,Holographic Goose,286.0
132040,2014-01-07,Canada,Premium Sticker Mart,Holographic Goose,264.0
132130,2014-01-08,Canada,Premium Sticker Mart,Holographic Goose,258.0
132220,2014-01-09,Canada,Premium Sticker Mart,Holographic Goose,240.0
132310,2014-01-10,Canada,Premium Sticker Mart,Holographic Goose,282.0
132400,2014-01-11,Canada,Premium Sticker Mart,Holographic Goose,290.0
132490,2014-01-12,Canada,Premium Sticker Mart,Holographic Goose,329.0
132580,2014-01-13,Canada,Premium Sticker Mart,Holographic Goose,259.0
132670,2014-01-14,Canada,Premium Sticker Mart,Holographic Goose,254.0
132760,2014-01-15,Canada,Premium Sticker Mart,Holographic Goose,261.0
132850,2014-01-16,Canada,Premium Sticker Mart,Holographic Goose,241.0
132940,2014-01-17,Canada,Premium Sticker Mart,Holographic Goose,277.0
133030,2014-01-18,Canada,Premium Sticker Mart,Holographic Goose,300.0
133120,2014-01-19,Canada,Premium Sticker Mart,Holographic Goose,315.0
133210,2014-01-20,Canada,Premium Sticker Mart,Holographic Goose,276.0
133300,2014-01-21,Canada,Premium Sticker Mart,Holographic Goose,270.0
133390,2014-01-22,Canada,Premium Sticker Mart,Holographic Goose,241.0
133480,2014-01-23,Canada,Premium Sticker Mart,Holographic Goose,254.0
133570,2014-01-24,Canada,Premium Sticker Mart,Holographic Goose,266.0
133660,2014-01-25,Canada,Premium Sticker Mart,Holographic Goose,292.0
133750,2014-01-26,Canada,Premium Sticker Mart,Holographic Goose,285.0
133840,2014-01-27,Canada,Premium Sticker Mart,Holographic Goose,258.0
133930,2014-01-28,Canada,Premium Sticker Mart,Holographic Goose,262.0
134020,2014-01-29,Canada,Premium Sticker Mart,Holographic Goose,262.0
134110,2014-01-30,Canada,Premium Sticker Mart,Holographic Goose,260.0
134200,2014-01-31,Canada,Premium Sticker Mart,Holographic Goose,266.0
134290,2014-02-01,Canada,Premium Sticker Mart,Holographic Goose,289.0
134380,2014-02-02,Canada,Premium Sticker Mart,Holographic Goose,340.0
134470,2014-02-03,Canada,Premium Sticker Mart,Holographic Goose,239.0
134560,2014-02-04,Canada,Premium Sticker Mart,Holographic Goose,246.0
134650,2014-02-05,Canada,Premium Sticker Mart,Holographic Goose,251.0
134740,2014-02-06,Canada,Premium Sticker Mart,Holographic Goose,252.0
134830,2014-02-07,Canada,Premium Sticker Mart,Holographic Goose,270.0
134920,2014-02-08,Canada,Premium Sticker Mart,Holographic Goose,287.0
135010,2014-02-09,Canada,Premium Sticker Mart,Holographic Goose,334.0
135100,2014-02-10,Canada,Premium Sticker Mart,Holographic Goose,236.0
135190,2014-02-11,Canada,Premium Sticker Mart,Holographic Goose,254.0
135280,2014-02-12,Canada,Premium Sticker Mart,Holographic Goose,252.0
135370,2014-02-13,Canada,Premium Sticker Mart,Holographic Goose,237.0
135460,2014-02-14,Canada,Premium Sticker Mart,Holographic Goose,264.0
135550,2014-02-15,Canada,Premium Sticker Mart,Holographic Goose,307.0
135640,2014-02-16,Canada,Premium Sticker Mart,Holographic Goose,298.0
135730,2014-02-17,Canada,Premium Sticker Mart,Holographic Goose,258.0
135820,2014-02-18,Canada,Premium Sticker Mart,Holographic Goose,270.0
135910,2014-02-19,Canada,Premium Sticker Mart,Holographic Goose,281.0
136000,2014-02-20,Canada,Premium Sticker Mart,Holographic Goose,258.0
136090,2014-02-21,Canada,Premium Sticker Mart,Holographic Goose,278.0
136180,2014-02-22,Canada,Premium Sticker Mart,Holographic Goose,254.0
136270,2014-02-23,Canada,Premium Sticker Mart,Holographic Goose,300.0
136360,2014-02-24,Canada,Premium Sticker Mart,Holographic Goose,239.0
136450,2014-02-25,Canada,Premium Sticker Mart,Holographic Goose,243.0
136540,2014-02-26,Canada,Premium Sticker Mart,Holographic Goose,248.0
136630,2014-02-27,Canada,Premium Sticker Mart,Holographic Goose,267.0
