id,date,country,store,product,num_sold
94242,2012-11-13,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
94332,2012-11-14,Canada,Premium Sticker Mart,Kaggle Tiers,1182.0
94422,2012-11-15,Canada,Premium Sticker Mart,Kaggle Tiers,1277.0
94512,2012-11-16,Canada,Premium Sticker Mart,Kaggle Tiers,1313.0
94602,2012-11-17,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
94692,2012-11-18,Canada,Premium Sticker Mart,Kaggle Tiers,1665.0
94782,2012-11-19,Canada,Premium Sticker Mart,Kaggle Tiers,1229.0
94872,2012-11-20,Canada,Premium Sticker Mart,Kaggle Tiers,1235.0
94962,2012-11-21,Canada,Premium Sticker Mart,Kaggle Tiers,1344.0
95052,2012-11-22,Canada,Premium Sticker Mart,Kaggle Tiers,1328.0
95142,2012-11-23,Canada,Premium Sticker Mart,Kaggle Tiers,1413.0
95232,2012-11-24,Canada,Premium Sticker Mart,Kaggle Tiers,1340.0
95322,2012-11-25,Canada,Premium Sticker Mart,Kaggle Tiers,1638.0
95412,2012-11-26,Canada,Premium Sticker Mart,Kaggle Tiers,1124.0
95502,2012-11-27,Canada,Premium Sticker Mart,Kaggle Tiers,1307.0
95592,2012-11-28,Canada,Premium Sticker Mart,Kaggle Tiers,1187.0
95682,2012-11-29,Canada,Premium Sticker Mart,Kaggle Tiers,1338.0
95772,2012-11-30,Canada,Premium Sticker Mart,Kaggle Tiers,1484.0
95862,2012-12-01,Canada,Premium Sticker Mart,Kaggle Tiers,1438.0
95952,2012-12-02,Canada,Premium Sticker Mart,Kaggle Tiers,1689.0
96042,2012-12-03,Canada,Premium Sticker Mart,Kaggle Tiers,1305.0
96132,2012-12-04,Canada,Premium Sticker Mart,Kaggle Tiers,1350.0
96222,2012-12-05,Canada,Premium Sticker Mart,Kaggle Tiers,1302.0
96312,2012-12-06,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
96402,2012-12-07,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
96492,2012-12-08,Canada,Premium Sticker Mart,Kaggle Tiers,1464.0
96582,2012-12-09,Canada,Premium Sticker Mart,Kaggle Tiers,1703.0
96672,2012-12-10,Canada,Premium Sticker Mart,Kaggle Tiers,1248.0
96762,2012-12-11,Canada,Premium Sticker Mart,Kaggle Tiers,1212.0
96852,2012-12-12,Canada,Premium Sticker Mart,Kaggle Tiers,1276.0
96942,2012-12-13,Canada,Premium Sticker Mart,Kaggle Tiers,1360.0
97032,2012-12-14,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
97122,2012-12-15,Canada,Premium Sticker Mart,Kaggle Tiers,1489.0
97212,2012-12-16,Canada,Premium Sticker Mart,Kaggle Tiers,1673.0
97302,2012-12-17,Canada,Premium Sticker Mart,Kaggle Tiers,1263.0
97392,2012-12-18,Canada,Premium Sticker Mart,Kaggle Tiers,1256.0
97482,2012-12-19,Canada,Premium Sticker Mart,Kaggle Tiers,1303.0
97572,2012-12-20,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
97662,2012-12-21,Canada,Premium Sticker Mart,Kaggle Tiers,1407.0
97752,2012-12-22,Canada,Premium Sticker Mart,Kaggle Tiers,1560.0
97842,2012-12-23,Canada,Premium Sticker Mart,Kaggle Tiers,1637.0
97932,2012-12-24,Canada,Premium Sticker Mart,Kaggle Tiers,1266.0
98022,2012-12-25,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
98112,2012-12-26,Canada,Premium Sticker Mart,Kaggle Tiers,1428.0
98202,2012-12-27,Canada,Premium Sticker Mart,Kaggle Tiers,1430.0
98292,2012-12-28,Canada,Premium Sticker Mart,Kaggle Tiers,1719.0
98382,2012-12-29,Canada,Premium Sticker Mart,Kaggle Tiers,1869.0
98472,2012-12-30,Canada,Premium Sticker Mart,Kaggle Tiers,2029.0
98562,2012-12-31,Canada,Premium Sticker Mart,Kaggle Tiers,1642.0
98652,2013-01-01,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
98742,2013-01-02,Canada,Premium Sticker Mart,Kaggle Tiers,1459.0
98832,2013-01-03,Canada,Premium Sticker Mart,Kaggle Tiers,1306.0
98922,2013-01-04,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
99012,2013-01-05,Canada,Premium Sticker Mart,Kaggle Tiers,1561.0
99102,2013-01-06,Canada,Premium Sticker Mart,Kaggle Tiers,1812.0
99192,2013-01-07,Canada,Premium Sticker Mart,Kaggle Tiers,1324.0
99282,2013-01-08,Canada,Premium Sticker Mart,Kaggle Tiers,1238.0
99372,2013-01-09,Canada,Premium Sticker Mart,Kaggle Tiers,1231.0
99462,2013-01-10,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
99552,2013-01-11,Canada,Premium Sticker Mart,Kaggle Tiers,1312.0
99642,2013-01-12,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
99732,2013-01-13,Canada,Premium Sticker Mart,Kaggle Tiers,1467.0
99822,2013-01-14,Canada,Premium Sticker Mart,Kaggle Tiers,1246.0
99912,2013-01-15,Canada,Premium Sticker Mart,Kaggle Tiers,1183.0
100002,2013-01-16,Canada,Premium Sticker Mart,Kaggle Tiers,1302.0
100092,2013-01-17,Canada,Premium Sticker Mart,Kaggle Tiers,1317.0
100182,2013-01-18,Canada,Premium Sticker Mart,Kaggle Tiers,1304.0
100272,2013-01-19,Canada,Premium Sticker Mart,Kaggle Tiers,1436.0
100362,2013-01-20,Canada,Premium Sticker Mart,Kaggle Tiers,1581.0
100452,2013-01-21,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
100542,2013-01-22,Canada,Premium Sticker Mart,Kaggle Tiers,1296.0
100632,2013-01-23,Canada,Premium Sticker Mart,Kaggle Tiers,1267.0
100722,2013-01-24,Canada,Premium Sticker Mart,Kaggle Tiers,1292.0
100812,2013-01-25,Canada,Premium Sticker Mart,Kaggle Tiers,1449.0
100902,2013-01-26,Canada,Premium Sticker Mart,Kaggle Tiers,1471.0
100992,2013-01-27,Canada,Premium Sticker Mart,Kaggle Tiers,1642.0
101082,2013-01-28,Canada,Premium Sticker Mart,Kaggle Tiers,1187.0
101172,2013-01-29,Canada,Premium Sticker Mart,Kaggle Tiers,1215.0
101262,2013-01-30,Canada,Premium Sticker Mart,Kaggle Tiers,1306.0
101352,2013-01-31,Canada,Premium Sticker Mart,Kaggle Tiers,1406.0
101442,2013-02-01,Canada,Premium Sticker Mart,Kaggle Tiers,1398.0
101532,2013-02-02,Canada,Premium Sticker Mart,Kaggle Tiers,1602.0
101622,2013-02-03,Canada,Premium Sticker Mart,Kaggle Tiers,1560.0
101712,2013-02-04,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
101802,2013-02-05,Canada,Premium Sticker Mart,Kaggle Tiers,1291.0
101892,2013-02-06,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
101982,2013-02-07,Canada,Premium Sticker Mart,Kaggle Tiers,1239.0
102072,2013-02-08,Canada,Premium Sticker Mart,Kaggle Tiers,1411.0
102162,2013-02-09,Canada,Premium Sticker Mart,Kaggle Tiers,1509.0
102252,2013-02-10,Canada,Premium Sticker Mart,Kaggle Tiers,1485.0
102342,2013-02-11,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
102432,2013-02-12,Canada,Premium Sticker Mart,Kaggle Tiers,1314.0
102522,2013-02-13,Canada,Premium Sticker Mart,Kaggle Tiers,1286.0
102612,2013-02-14,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
102702,2013-02-15,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
102792,2013-02-16,Canada,Premium Sticker Mart,Kaggle Tiers,1593.0
102882,2013-02-17,Canada,Premium Sticker Mart,Kaggle Tiers,1660.0
102972,2013-02-18,Canada,Premium Sticker Mart,Kaggle Tiers,1342.0
103062,2013-02-19,Canada,Premium Sticker Mart,Kaggle Tiers,1240.0
103152,2013-02-20,Canada,Premium Sticker Mart,Kaggle Tiers,1349.0
103242,2013-02-21,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
103332,2013-02-22,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
103422,2013-02-23,Canada,Premium Sticker Mart,Kaggle Tiers,1513.0
103512,2013-02-24,Canada,Premium Sticker Mart,Kaggle Tiers,1725.0
103602,2013-02-25,Canada,Premium Sticker Mart,Kaggle Tiers,1197.0
103692,2013-02-26,Canada,Premium Sticker Mart,Kaggle Tiers,1346.0
103782,2013-02-27,Canada,Premium Sticker Mart,Kaggle Tiers,1385.0
103872,2013-02-28,Canada,Premium Sticker Mart,Kaggle Tiers,1328.0
103962,2013-03-01,Canada,Premium Sticker Mart,Kaggle Tiers,1403.0
104052,2013-03-02,Canada,Premium Sticker Mart,Kaggle Tiers,1801.0
104142,2013-03-03,Canada,Premium Sticker Mart,Kaggle Tiers,1557.0
104232,2013-03-04,Canada,Premium Sticker Mart,Kaggle Tiers,1294.0
104322,2013-03-05,Canada,Premium Sticker Mart,Kaggle Tiers,1195.0
104412,2013-03-06,Canada,Premium Sticker Mart,Kaggle Tiers,1452.0
104502,2013-03-07,Canada,Premium Sticker Mart,Kaggle Tiers,1375.0
104592,2013-03-08,Canada,Premium Sticker Mart,Kaggle Tiers,1336.0
104682,2013-03-09,Canada,Premium Sticker Mart,Kaggle Tiers,1467.0
104772,2013-03-10,Canada,Premium Sticker Mart,Kaggle Tiers,1626.0
104862,2013-03-11,Canada,Premium Sticker Mart,Kaggle Tiers,1284.0
104952,2013-03-12,Canada,Premium Sticker Mart,Kaggle Tiers,1293.0
105042,2013-03-13,Canada,Premium Sticker Mart,Kaggle Tiers,1310.0
105132,2013-03-14,Canada,Premium Sticker Mart,Kaggle Tiers,1366.0
105222,2013-03-15,Canada,Premium Sticker Mart,Kaggle Tiers,1383.0
105312,2013-03-16,Canada,Premium Sticker Mart,Kaggle Tiers,1515.0
105402,2013-03-17,Canada,Premium Sticker Mart,Kaggle Tiers,1659.0
105492,2013-03-18,Canada,Premium Sticker Mart,Kaggle Tiers,1360.0
105582,2013-03-19,Canada,Premium Sticker Mart,Kaggle Tiers,1428.0
105672,2013-03-20,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
105762,2013-03-21,Canada,Premium Sticker Mart,Kaggle Tiers,1389.0
105852,2013-03-22,Canada,Premium Sticker Mart,Kaggle Tiers,1485.0
105942,2013-03-23,Canada,Premium Sticker Mart,Kaggle Tiers,1607.0
106032,2013-03-24,Canada,Premium Sticker Mart,Kaggle Tiers,1575.0
106122,2013-03-25,Canada,Premium Sticker Mart,Kaggle Tiers,1392.0
106212,2013-03-26,Canada,Premium Sticker Mart,Kaggle Tiers,1367.0
106302,2013-03-27,Canada,Premium Sticker Mart,Kaggle Tiers,1342.0
106392,2013-03-28,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
106482,2013-03-29,Canada,Premium Sticker Mart,Kaggle Tiers,1571.0
106572,2013-03-30,Canada,Premium Sticker Mart,Kaggle Tiers,1472.0
106662,2013-03-31,Canada,Premium Sticker Mart,Kaggle Tiers,1627.0
106752,2013-04-01,Canada,Premium Sticker Mart,Kaggle Tiers,1376.0
106842,2013-04-02,Canada,Premium Sticker Mart,Kaggle Tiers,1302.0
106932,2013-04-03,Canada,Premium Sticker Mart,Kaggle Tiers,1301.0
107022,2013-04-04,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
107112,2013-04-05,Canada,Premium Sticker Mart,Kaggle Tiers,1389.0
107202,2013-04-06,Canada,Premium Sticker Mart,Kaggle Tiers,1657.0
107292,2013-04-07,Canada,Premium Sticker Mart,Kaggle Tiers,1596.0
107382,2013-04-08,Canada,Premium Sticker Mart,Kaggle Tiers,1346.0
107472,2013-04-09,Canada,Premium Sticker Mart,Kaggle Tiers,1271.0
107562,2013-04-10,Canada,Premium Sticker Mart,Kaggle Tiers,1341.0
107652,2013-04-11,Canada,Premium Sticker Mart,Kaggle Tiers,1428.0
107742,2013-04-12,Canada,Premium Sticker Mart,Kaggle Tiers,1364.0
107832,2013-04-13,Canada,Premium Sticker Mart,Kaggle Tiers,1445.0
107922,2013-04-14,Canada,Premium Sticker Mart,Kaggle Tiers,1776.0
108012,2013-04-15,Canada,Premium Sticker Mart,Kaggle Tiers,1321.0
108102,2013-04-16,Canada,Premium Sticker Mart,Kaggle Tiers,1326.0
108192,2013-04-17,Canada,Premium Sticker Mart,Kaggle Tiers,1374.0
108282,2013-04-18,Canada,Premium Sticker Mart,Kaggle Tiers,1285.0
108372,2013-04-19,Canada,Premium Sticker Mart,Kaggle Tiers,1469.0
108462,2013-04-20,Canada,Premium Sticker Mart,Kaggle Tiers,1547.0
108552,2013-04-21,Canada,Premium Sticker Mart,Kaggle Tiers,1894.0
108642,2013-04-22,Canada,Premium Sticker Mart,Kaggle Tiers,1333.0
108732,2013-04-23,Canada,Premium Sticker Mart,Kaggle Tiers,1380.0
108822,2013-04-24,Canada,Premium Sticker Mart,Kaggle Tiers,1333.0
108912,2013-04-25,Canada,Premium Sticker Mart,Kaggle Tiers,1356.0
109002,2013-04-26,Canada,Premium Sticker Mart,Kaggle Tiers,1554.0
109092,2013-04-27,Canada,Premium Sticker Mart,Kaggle Tiers,1733.0
109182,2013-04-28,Canada,Premium Sticker Mart,Kaggle Tiers,1700.0
109272,2013-04-29,Canada,Premium Sticker Mart,Kaggle Tiers,1257.0
109362,2013-04-30,Canada,Premium Sticker Mart,Kaggle Tiers,1417.0
109452,2013-05-01,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
109542,2013-05-02,Canada,Premium Sticker Mart,Kaggle Tiers,1444.0
109632,2013-05-03,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
109722,2013-05-04,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
109812,2013-05-05,Canada,Premium Sticker Mart,Kaggle Tiers,1768.0
109902,2013-05-06,Canada,Premium Sticker Mart,Kaggle Tiers,1377.0
109992,2013-05-07,Canada,Premium Sticker Mart,Kaggle Tiers,1352.0
110082,2013-05-08,Canada,Premium Sticker Mart,Kaggle Tiers,1316.0
110172,2013-05-09,Canada,Premium Sticker Mart,Kaggle Tiers,1325.0
110262,2013-05-10,Canada,Premium Sticker Mart,Kaggle Tiers,1502.0
110352,2013-05-11,Canada,Premium Sticker Mart,Kaggle Tiers,1431.0
110442,2013-05-12,Canada,Premium Sticker Mart,Kaggle Tiers,1580.0
110532,2013-05-13,Canada,Premium Sticker Mart,Kaggle Tiers,1337.0
110622,2013-05-14,Canada,Premium Sticker Mart,Kaggle Tiers,1300.0
110712,2013-05-15,Canada,Premium Sticker Mart,Kaggle Tiers,1463.0
110802,2013-05-16,Canada,Premium Sticker Mart,Kaggle Tiers,1235.0
110892,2013-05-17,Canada,Premium Sticker Mart,Kaggle Tiers,1491.0
110982,2013-05-18,Canada,Premium Sticker Mart,Kaggle Tiers,1607.0
111072,2013-05-19,Canada,Premium Sticker Mart,Kaggle Tiers,1600.0
111162,2013-05-20,Canada,Premium Sticker Mart,Kaggle Tiers,1353.0
111252,2013-05-21,Canada,Premium Sticker Mart,Kaggle Tiers,1401.0
111342,2013-05-22,Canada,Premium Sticker Mart,Kaggle Tiers,1348.0
111432,2013-05-23,Canada,Premium Sticker Mart,Kaggle Tiers,1292.0
111522,2013-05-24,Canada,Premium Sticker Mart,Kaggle Tiers,1608.0
111612,2013-05-25,Canada,Premium Sticker Mart,Kaggle Tiers,1646.0
111702,2013-05-26,Canada,Premium Sticker Mart,Kaggle Tiers,1684.0
111792,2013-05-27,Canada,Premium Sticker Mart,Kaggle Tiers,1408.0
111882,2013-05-28,Canada,Premium Sticker Mart,Kaggle Tiers,1409.0
111972,2013-05-29,Canada,Premium Sticker Mart,Kaggle Tiers,1332.0
112062,2013-05-30,Canada,Premium Sticker Mart,Kaggle Tiers,1287.0
112152,2013-05-31,Canada,Premium Sticker Mart,Kaggle Tiers,1535.0
112242,2013-06-01,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
112332,2013-06-02,Canada,Premium Sticker Mart,Kaggle Tiers,1666.0
112422,2013-06-03,Canada,Premium Sticker Mart,Kaggle Tiers,1407.0
112512,2013-06-04,Canada,Premium Sticker Mart,Kaggle Tiers,1477.0
112602,2013-06-05,Canada,Premium Sticker Mart,Kaggle Tiers,1258.0
112692,2013-06-06,Canada,Premium Sticker Mart,Kaggle Tiers,1389.0
112782,2013-06-07,Canada,Premium Sticker Mart,Kaggle Tiers,1500.0
112872,2013-06-08,Canada,Premium Sticker Mart,Kaggle Tiers,1545.0
112962,2013-06-09,Canada,Premium Sticker Mart,Kaggle Tiers,1697.0
113052,2013-06-10,Canada,Premium Sticker Mart,Kaggle Tiers,1402.0
113142,2013-06-11,Canada,Premium Sticker Mart,Kaggle Tiers,1365.0
113232,2013-06-12,Canada,Premium Sticker Mart,Kaggle Tiers,1379.0
113322,2013-06-13,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
113412,2013-06-14,Canada,Premium Sticker Mart,Kaggle Tiers,1440.0
113502,2013-06-15,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
113592,2013-06-16,Canada,Premium Sticker Mart,Kaggle Tiers,1716.0
113682,2013-06-17,Canada,Premium Sticker Mart,Kaggle Tiers,1479.0
113772,2013-06-18,Canada,Premium Sticker Mart,Kaggle Tiers,1441.0
113862,2013-06-19,Canada,Premium Sticker Mart,Kaggle Tiers,1324.0
113952,2013-06-20,Canada,Premium Sticker Mart,Kaggle Tiers,1343.0
114042,2013-06-21,Canada,Premium Sticker Mart,Kaggle Tiers,1620.0
114132,2013-06-22,Canada,Premium Sticker Mart,Kaggle Tiers,1619.0
114222,2013-06-23,Canada,Premium Sticker Mart,Kaggle Tiers,1619.0
114312,2013-06-24,Canada,Premium Sticker Mart,Kaggle Tiers,1359.0
114402,2013-06-25,Canada,Premium Sticker Mart,Kaggle Tiers,1425.0
114492,2013-06-26,Canada,Premium Sticker Mart,Kaggle Tiers,1479.0
114582,2013-06-27,Canada,Premium Sticker Mart,Kaggle Tiers,1300.0
114672,2013-06-28,Canada,Premium Sticker Mart,Kaggle Tiers,1331.0
114762,2013-06-29,Canada,Premium Sticker Mart,Kaggle Tiers,1578.0
114852,2013-06-30,Canada,Premium Sticker Mart,Kaggle Tiers,1822.0
114942,2013-07-01,Canada,Premium Sticker Mart,Kaggle Tiers,1381.0
115032,2013-07-02,Canada,Premium Sticker Mart,Kaggle Tiers,1431.0
115122,2013-07-03,Canada,Premium Sticker Mart,Kaggle Tiers,1609.0
115212,2013-07-04,Canada,Premium Sticker Mart,Kaggle Tiers,1578.0
115302,2013-07-05,Canada,Premium Sticker Mart,Kaggle Tiers,1760.0
115392,2013-07-06,Canada,Premium Sticker Mart,Kaggle Tiers,1697.0
115482,2013-07-07,Canada,Premium Sticker Mart,Kaggle Tiers,1892.0
115572,2013-07-08,Canada,Premium Sticker Mart,Kaggle Tiers,1418.0
115662,2013-07-09,Canada,Premium Sticker Mart,Kaggle Tiers,1461.0
115752,2013-07-10,Canada,Premium Sticker Mart,Kaggle Tiers,1499.0
115842,2013-07-11,Canada,Premium Sticker Mart,Kaggle Tiers,1411.0
115932,2013-07-12,Canada,Premium Sticker Mart,Kaggle Tiers,1369.0
116022,2013-07-13,Canada,Premium Sticker Mart,Kaggle Tiers,1666.0
116112,2013-07-14,Canada,Premium Sticker Mart,Kaggle Tiers,1682.0
116202,2013-07-15,Canada,Premium Sticker Mart,Kaggle Tiers,1478.0
116292,2013-07-16,Canada,Premium Sticker Mart,Kaggle Tiers,1351.0
116382,2013-07-17,Canada,Premium Sticker Mart,Kaggle Tiers,1430.0
116472,2013-07-18,Canada,Premium Sticker Mart,Kaggle Tiers,1361.0
116562,2013-07-19,Canada,Premium Sticker Mart,Kaggle Tiers,1514.0
116652,2013-07-20,Canada,Premium Sticker Mart,Kaggle Tiers,1560.0
116742,2013-07-21,Canada,Premium Sticker Mart,Kaggle Tiers,1701.0
116832,2013-07-22,Canada,Premium Sticker Mart,Kaggle Tiers,1401.0
116922,2013-07-23,Canada,Premium Sticker Mart,Kaggle Tiers,1534.0
117012,2013-07-24,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
117102,2013-07-25,Canada,Premium Sticker Mart,Kaggle Tiers,1399.0
117192,2013-07-26,Canada,Premium Sticker Mart,Kaggle Tiers,1543.0
117282,2013-07-27,Canada,Premium Sticker Mart,Kaggle Tiers,1650.0
117372,2013-07-28,Canada,Premium Sticker Mart,Kaggle Tiers,1841.0
117462,2013-07-29,Canada,Premium Sticker Mart,Kaggle Tiers,1439.0
117552,2013-07-30,Canada,Premium Sticker Mart,Kaggle Tiers,1445.0
117642,2013-07-31,Canada,Premium Sticker Mart,Kaggle Tiers,1461.0
117732,2013-08-01,Canada,Premium Sticker Mart,Kaggle Tiers,1436.0
117822,2013-08-02,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
117912,2013-08-03,Canada,Premium Sticker Mart,Kaggle Tiers,1658.0
118002,2013-08-04,Canada,Premium Sticker Mart,Kaggle Tiers,1824.0
118092,2013-08-05,Canada,Premium Sticker Mart,Kaggle Tiers,1421.0
118182,2013-08-06,Canada,Premium Sticker Mart,Kaggle Tiers,1495.0
118272,2013-08-07,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
118362,2013-08-08,Canada,Premium Sticker Mart,Kaggle Tiers,1410.0
118452,2013-08-09,Canada,Premium Sticker Mart,Kaggle Tiers,1499.0
118542,2013-08-10,Canada,Premium Sticker Mart,Kaggle Tiers,1580.0
118632,2013-08-11,Canada,Premium Sticker Mart,Kaggle Tiers,1737.0
118722,2013-08-12,Canada,Premium Sticker Mart,Kaggle Tiers,1497.0
118812,2013-08-13,Canada,Premium Sticker Mart,Kaggle Tiers,1445.0
118902,2013-08-14,Canada,Premium Sticker Mart,Kaggle Tiers,1474.0
118992,2013-08-15,Canada,Premium Sticker Mart,Kaggle Tiers,1390.0
119082,2013-08-16,Canada,Premium Sticker Mart,Kaggle Tiers,1478.0
119172,2013-08-17,Canada,Premium Sticker Mart,Kaggle Tiers,1547.0
119262,2013-08-18,Canada,Premium Sticker Mart,Kaggle Tiers,1838.0
119352,2013-08-19,Canada,Premium Sticker Mart,Kaggle Tiers,1390.0
119442,2013-08-20,Canada,Premium Sticker Mart,Kaggle Tiers,1493.0
119532,2013-08-21,Canada,Premium Sticker Mart,Kaggle Tiers,1396.0
119622,2013-08-22,Canada,Premium Sticker Mart,Kaggle Tiers,1341.0
119712,2013-08-23,Canada,Premium Sticker Mart,Kaggle Tiers,1412.0
119802,2013-08-24,Canada,Premium Sticker Mart,Kaggle Tiers,1675.0
119892,2013-08-25,Canada,Premium Sticker Mart,Kaggle Tiers,1853.0
119982,2013-08-26,Canada,Premium Sticker Mart,Kaggle Tiers,1591.0
120072,2013-08-27,Canada,Premium Sticker Mart,Kaggle Tiers,1426.0
120162,2013-08-28,Canada,Premium Sticker Mart,Kaggle Tiers,1509.0
120252,2013-08-29,Canada,Premium Sticker Mart,Kaggle Tiers,1485.0
120342,2013-08-30,Canada,Premium Sticker Mart,Kaggle Tiers,1621.0
120432,2013-08-31,Canada,Premium Sticker Mart,Kaggle Tiers,1568.0
120522,2013-09-01,Canada,Premium Sticker Mart,Kaggle Tiers,1678.0
120612,2013-09-02,Canada,Premium Sticker Mart,Kaggle Tiers,1475.0
120702,2013-09-03,Canada,Premium Sticker Mart,Kaggle Tiers,1401.0
120792,2013-09-04,Canada,Premium Sticker Mart,Kaggle Tiers,1481.0
120882,2013-09-05,Canada,Premium Sticker Mart,Kaggle Tiers,1480.0
120972,2013-09-06,Canada,Premium Sticker Mart,Kaggle Tiers,1581.0
121062,2013-09-07,Canada,Premium Sticker Mart,Kaggle Tiers,1738.0
121152,2013-09-08,Canada,Premium Sticker Mart,Kaggle Tiers,1854.0
121242,2013-09-09,Canada,Premium Sticker Mart,Kaggle Tiers,1451.0
121332,2013-09-10,Canada,Premium Sticker Mart,Kaggle Tiers,1666.0
121422,2013-09-11,Canada,Premium Sticker Mart,Kaggle Tiers,1526.0
121512,2013-09-12,Canada,Premium Sticker Mart,Kaggle Tiers,1359.0
121602,2013-09-13,Canada,Premium Sticker Mart,Kaggle Tiers,1494.0
121692,2013-09-14,Canada,Premium Sticker Mart,Kaggle Tiers,1632.0
121782,2013-09-15,Canada,Premium Sticker Mart,Kaggle Tiers,1739.0
121872,2013-09-16,Canada,Premium Sticker Mart,Kaggle Tiers,1446.0
121962,2013-09-17,Canada,Premium Sticker Mart,Kaggle Tiers,1405.0
122052,2013-09-18,Canada,Premium Sticker Mart,Kaggle Tiers,1480.0
122142,2013-09-19,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
122232,2013-09-20,Canada,Premium Sticker Mart,Kaggle Tiers,1424.0
122322,2013-09-21,Canada,Premium Sticker Mart,Kaggle Tiers,1655.0
122412,2013-09-22,Canada,Premium Sticker Mart,Kaggle Tiers,1954.0
122502,2013-09-23,Canada,Premium Sticker Mart,Kaggle Tiers,1415.0
122592,2013-09-24,Canada,Premium Sticker Mart,Kaggle Tiers,1519.0
122682,2013-09-25,Canada,Premium Sticker Mart,Kaggle Tiers,1606.0
122772,2013-09-26,Canada,Premium Sticker Mart,Kaggle Tiers,1470.0
122862,2013-09-27,Canada,Premium Sticker Mart,Kaggle Tiers,1526.0
122952,2013-09-28,Canada,Premium Sticker Mart,Kaggle Tiers,1599.0
123042,2013-09-29,Canada,Premium Sticker Mart,Kaggle Tiers,1798.0
123132,2013-09-30,Canada,Premium Sticker Mart,Kaggle Tiers,1505.0
123222,2013-10-01,Canada,Premium Sticker Mart,Kaggle Tiers,1458.0
123312,2013-10-02,Canada,Premium Sticker Mart,Kaggle Tiers,1516.0
123402,2013-10-03,Canada,Premium Sticker Mart,Kaggle Tiers,1492.0
123492,2013-10-04,Canada,Premium Sticker Mart,Kaggle Tiers,1563.0
123582,2013-10-05,Canada,Premium Sticker Mart,Kaggle Tiers,1645.0
123672,2013-10-06,Canada,Premium Sticker Mart,Kaggle Tiers,1730.0
123762,2013-10-07,Canada,Premium Sticker Mart,Kaggle Tiers,1577.0
123852,2013-10-08,Canada,Premium Sticker Mart,Kaggle Tiers,1520.0
123942,2013-10-09,Canada,Premium Sticker Mart,Kaggle Tiers,1506.0
124032,2013-10-10,Canada,Premium Sticker Mart,Kaggle Tiers,1553.0
124122,2013-10-11,Canada,Premium Sticker Mart,Kaggle Tiers,1604.0
124212,2013-10-12,Canada,Premium Sticker Mart,Kaggle Tiers,1705.0
124302,2013-10-13,Canada,Premium Sticker Mart,Kaggle Tiers,1968.0
124392,2013-10-14,Canada,Premium Sticker Mart,Kaggle Tiers,1385.0
124482,2013-10-15,Canada,Premium Sticker Mart,Kaggle Tiers,1489.0
124572,2013-10-16,Canada,Premium Sticker Mart,Kaggle Tiers,1447.0
124662,2013-10-17,Canada,Premium Sticker Mart,Kaggle Tiers,1334.0
124752,2013-10-18,Canada,Premium Sticker Mart,Kaggle Tiers,1711.0
124842,2013-10-19,Canada,Premium Sticker Mart,Kaggle Tiers,1713.0
124932,2013-10-20,Canada,Premium Sticker Mart,Kaggle Tiers,1860.0
125022,2013-10-21,Canada,Premium Sticker Mart,Kaggle Tiers,1456.0
125112,2013-10-22,Canada,Premium Sticker Mart,Kaggle Tiers,1601.0
125202,2013-10-23,Canada,Premium Sticker Mart,Kaggle Tiers,1471.0
125292,2013-10-24,Canada,Premium Sticker Mart,Kaggle Tiers,1550.0
125382,2013-10-25,Canada,Premium Sticker Mart,Kaggle Tiers,1504.0
125472,2013-10-26,Canada,Premium Sticker Mart,Kaggle Tiers,1509.0
125562,2013-10-27,Canada,Premium Sticker Mart,Kaggle Tiers,1846.0
