id,date,country,store,product,num_sold
117918,2013-08-03,Finland,Discount Stickers,Kerneler,347.0
118008,2013-08-04,Finland,Discount Stickers,Kerneler,428.0
118098,2013-08-05,Finland,Discount Stickers,Kerneler,321.0
118188,2013-08-06,Finland,Discount Stickers,Kerneler,296.0
118278,2013-08-07,Finland,Discount Stickers,Kerneler,349.0
118368,2013-08-08,Finland,Discount Stickers,Kerneler,365.0
118458,2013-08-09,Finland,Discount Stickers,Kerneler,365.0
118548,2013-08-10,Finland,Discount Stickers,Kerneler,370.0
118638,2013-08-11,Finland,Discount Stickers,Kerneler,439.0
118728,2013-08-12,Finland,Discount Stickers,Kerneler,336.0
118818,2013-08-13,Finland,Discount Stickers,Kerneler,338.0
118908,2013-08-14,Finland,Discount Stickers,Kerneler,324.0
118998,2013-08-15,Finland,Discount Stickers,Kerneler,337.0
119088,2013-08-16,Finland,Discount Stickers,Kerneler,346.0
119178,2013-08-17,Finland,Discount Stickers,Kerneler,380.0
119268,2013-08-18,Finland,Discount Stickers,Kerneler,438.0
119358,2013-08-19,Finland,Discount Stickers,Kerneler,321.0
119448,2013-08-20,Finland,Discount Stickers,Kerneler,341.0
119538,2013-08-21,Finland,Discount Stickers,Kerneler,334.0
119628,2013-08-22,Finland,Discount Stickers,Kerneler,343.0
119718,2013-08-23,Finland,Discount Stickers,Kerneler,367.0
119808,2013-08-24,Finland,Discount Stickers,Kerneler,378.0
119898,2013-08-25,Finland,Discount Stickers,Kerneler,443.0
119988,2013-08-26,Finland,Discount Stickers,Kerneler,333.0
120078,2013-08-27,Finland,Discount Stickers,Kerneler,373.0
120168,2013-08-28,Finland,Discount Stickers,Kerneler,357.0
120258,2013-08-29,Finland,Discount Stickers,Kerneler,335.0
120348,2013-08-30,Finland,Discount Stickers,Kerneler,358.0
120438,2013-08-31,Finland,Discount Stickers,Kerneler,386.0
120528,2013-09-01,Finland,Discount Stickers,Kerneler,429.0
120618,2013-09-02,Finland,Discount Stickers,Kerneler,378.0
120708,2013-09-03,Finland,Discount Stickers,Kerneler,337.0
120798,2013-09-04,Finland,Discount Stickers,Kerneler,349.0
120888,2013-09-05,Finland,Discount Stickers,Kerneler,344.0
120978,2013-09-06,Finland,Discount Stickers,Kerneler,372.0
121068,2013-09-07,Finland,Discount Stickers,Kerneler,403.0
121158,2013-09-08,Finland,Discount Stickers,Kerneler,436.0
121248,2013-09-09,Finland,Discount Stickers,Kerneler,359.0
121338,2013-09-10,Finland,Discount Stickers,Kerneler,341.0
121428,2013-09-11,Finland,Discount Stickers,Kerneler,337.0
121518,2013-09-12,Finland,Discount Stickers,Kerneler,376.0
121608,2013-09-13,Finland,Discount Stickers,Kerneler,346.0
121698,2013-09-14,Finland,Discount Stickers,Kerneler,368.0
121788,2013-09-15,Finland,Discount Stickers,Kerneler,447.0
121878,2013-09-16,Finland,Discount Stickers,Kerneler,353.0
121968,2013-09-17,Finland,Discount Stickers,Kerneler,353.0
122058,2013-09-18,Finland,Discount Stickers,Kerneler,392.0
122148,2013-09-19,Finland,Discount Stickers,Kerneler,343.0
122238,2013-09-20,Finland,Discount Stickers,Kerneler,375.0
122328,2013-09-21,Finland,Discount Stickers,Kerneler,376.0
122418,2013-09-22,Finland,Discount Stickers,Kerneler,455.0
122508,2013-09-23,Finland,Discount Stickers,Kerneler,372.0
122598,2013-09-24,Finland,Discount Stickers,Kerneler,338.0
122688,2013-09-25,Finland,Discount Stickers,Kerneler,311.0
122778,2013-09-26,Finland,Discount Stickers,Kerneler,357.0
122868,2013-09-27,Finland,Discount Stickers,Kerneler,353.0
122958,2013-09-28,Finland,Discount Stickers,Kerneler,391.0
123048,2013-09-29,Finland,Discount Stickers,Kerneler,441.0
123138,2013-09-30,Finland,Discount Stickers,Kerneler,349.0
123228,2013-10-01,Finland,Discount Stickers,Kerneler,368.0
123318,2013-10-02,Finland,Discount Stickers,Kerneler,364.0
123408,2013-10-03,Finland,Discount Stickers,Kerneler,362.0
123498,2013-10-04,Finland,Discount Stickers,Kerneler,382.0
123588,2013-10-05,Finland,Discount Stickers,Kerneler,405.0
123678,2013-10-06,Finland,Discount Stickers,Kerneler,463.0
123768,2013-10-07,Finland,Discount Stickers,Kerneler,350.0
123858,2013-10-08,Finland,Discount Stickers,Kerneler,358.0
123948,2013-10-09,Finland,Discount Stickers,Kerneler,372.0
124038,2013-10-10,Finland,Discount Stickers,Kerneler,351.0
124128,2013-10-11,Finland,Discount Stickers,Kerneler,372.0
124218,2013-10-12,Finland,Discount Stickers,Kerneler,378.0
124308,2013-10-13,Finland,Discount Stickers,Kerneler,446.0
124398,2013-10-14,Finland,Discount Stickers,Kerneler,381.0
124488,2013-10-15,Finland,Discount Stickers,Kerneler,340.0
124578,2013-10-16,Finland,Discount Stickers,Kerneler,382.0
124668,2013-10-17,Finland,Discount Stickers,Kerneler,340.0
124758,2013-10-18,Finland,Discount Stickers,Kerneler,354.0
124848,2013-10-19,Finland,Discount Stickers,Kerneler,388.0
124938,2013-10-20,Finland,Discount Stickers,Kerneler,472.0
125028,2013-10-21,Finland,Discount Stickers,Kerneler,348.0
125118,2013-10-22,Finland,Discount Stickers,Kerneler,337.0
125208,2013-10-23,Finland,Discount Stickers,Kerneler,358.0
125298,2013-10-24,Finland,Discount Stickers,Kerneler,372.0
125388,2013-10-25,Finland,Discount Stickers,Kerneler,376.0
125478,2013-10-26,Finland,Discount Stickers,Kerneler,396.0
125568,2013-10-27,Finland,Discount Stickers,Kerneler,405.0
125658,2013-10-28,Finland,Discount Stickers,Kerneler,340.0
125748,2013-10-29,Finland,Discount Stickers,Kerneler,370.0
125838,2013-10-30,Finland,Discount Stickers,Kerneler,315.0
125928,2013-10-31,Finland,Discount Stickers,Kerneler,369.0
126018,2013-11-01,Finland,Discount Stickers,Kerneler,361.0
126108,2013-11-02,Finland,Discount Stickers,Kerneler,397.0
126198,2013-11-03,Finland,Discount Stickers,Kerneler,439.0
126288,2013-11-04,Finland,Discount Stickers,Kerneler,356.0
126378,2013-11-05,Finland,Discount Stickers,Kerneler,393.0
126468,2013-11-06,Finland,Discount Stickers,Kerneler,337.0
126558,2013-11-07,Finland,Discount Stickers,Kerneler,378.0
126648,2013-11-08,Finland,Discount Stickers,Kerneler,395.0
126738,2013-11-09,Finland,Discount Stickers,Kerneler,417.0
126828,2013-11-10,Finland,Discount Stickers,Kerneler,478.0
126918,2013-11-11,Finland,Discount Stickers,Kerneler,328.0
127008,2013-11-12,Finland,Discount Stickers,Kerneler,329.0
127098,2013-11-13,Finland,Discount Stickers,Kerneler,350.0
127188,2013-11-14,Finland,Discount Stickers,Kerneler,354.0
127278,2013-11-15,Finland,Discount Stickers,Kerneler,359.0
127368,2013-11-16,Finland,Discount Stickers,Kerneler,365.0
127458,2013-11-17,Finland,Discount Stickers,Kerneler,439.0
127548,2013-11-18,Finland,Discount Stickers,Kerneler,319.0
127638,2013-11-19,Finland,Discount Stickers,Kerneler,366.0
127728,2013-11-20,Finland,Discount Stickers,Kerneler,344.0
127818,2013-11-21,Finland,Discount Stickers,Kerneler,352.0
127908,2013-11-22,Finland,Discount Stickers,Kerneler,359.0
127998,2013-11-23,Finland,Discount Stickers,Kerneler,376.0
128088,2013-11-24,Finland,Discount Stickers,Kerneler,396.0
128178,2013-11-25,Finland,Discount Stickers,Kerneler,327.0
128268,2013-11-26,Finland,Discount Stickers,Kerneler,353.0
128358,2013-11-27,Finland,Discount Stickers,Kerneler,326.0
128448,2013-11-28,Finland,Discount Stickers,Kerneler,317.0
128538,2013-11-29,Finland,Discount Stickers,Kerneler,353.0
128628,2013-11-30,Finland,Discount Stickers,Kerneler,374.0
128718,2013-12-01,Finland,Discount Stickers,Kerneler,388.0
128808,2013-12-02,Finland,Discount Stickers,Kerneler,312.0
128898,2013-12-03,Finland,Discount Stickers,Kerneler,317.0
128988,2013-12-04,Finland,Discount Stickers,Kerneler,308.0
129078,2013-12-05,Finland,Discount Stickers,Kerneler,321.0
129168,2013-12-06,Finland,Discount Stickers,Kerneler,339.0
129258,2013-12-07,Finland,Discount Stickers,Kerneler,387.0
129348,2013-12-08,Finland,Discount Stickers,Kerneler,412.0
129438,2013-12-09,Finland,Discount Stickers,Kerneler,347.0
129528,2013-12-10,Finland,Discount Stickers,Kerneler,356.0
129618,2013-12-11,Finland,Discount Stickers,Kerneler,333.0
129708,2013-12-12,Finland,Discount Stickers,Kerneler,365.0
129798,2013-12-13,Finland,Discount Stickers,Kerneler,332.0
129888,2013-12-14,Finland,Discount Stickers,Kerneler,332.0
129978,2013-12-15,Finland,Discount Stickers,Kerneler,368.0
130068,2013-12-16,Finland,Discount Stickers,Kerneler,314.0
130158,2013-12-17,Finland,Discount Stickers,Kerneler,339.0
130248,2013-12-18,Finland,Discount Stickers,Kerneler,326.0
130338,2013-12-19,Finland,Discount Stickers,Kerneler,298.0
130428,2013-12-20,Finland,Discount Stickers,Kerneler,318.0
130518,2013-12-21,Finland,Discount Stickers,Kerneler,397.0
130608,2013-12-22,Finland,Discount Stickers,Kerneler,398.0
130698,2013-12-23,Finland,Discount Stickers,Kerneler,324.0
130788,2013-12-24,Finland,Discount Stickers,Kerneler,308.0
130878,2013-12-25,Finland,Discount Stickers,Kerneler,354.0
130968,2013-12-26,Finland,Discount Stickers,Kerneler,345.0
131058,2013-12-27,Finland,Discount Stickers,Kerneler,412.0
131148,2013-12-28,Finland,Discount Stickers,Kerneler,424.0
131238,2013-12-29,Finland,Discount Stickers,Kerneler,558.0
131328,2013-12-30,Finland,Discount Stickers,Kerneler,388.0
131418,2013-12-31,Finland,Discount Stickers,Kerneler,401.0
131508,2014-01-01,Finland,Discount Stickers,Kerneler,387.0
131598,2014-01-02,Finland,Discount Stickers,Kerneler,325.0
131688,2014-01-03,Finland,Discount Stickers,Kerneler,375.0
131778,2014-01-04,Finland,Discount Stickers,Kerneler,376.0
131868,2014-01-05,Finland,Discount Stickers,Kerneler,374.0
131958,2014-01-06,Finland,Discount Stickers,Kerneler,332.0
132048,2014-01-07,Finland,Discount Stickers,Kerneler,343.0
132138,2014-01-08,Finland,Discount Stickers,Kerneler,322.0
132228,2014-01-09,Finland,Discount Stickers,Kerneler,312.0
132318,2014-01-10,Finland,Discount Stickers,Kerneler,341.0
132408,2014-01-11,Finland,Discount Stickers,Kerneler,357.0
132498,2014-01-12,Finland,Discount Stickers,Kerneler,407.0
132588,2014-01-13,Finland,Discount Stickers,Kerneler,326.0
132678,2014-01-14,Finland,Discount Stickers,Kerneler,294.0
132768,2014-01-15,Finland,Discount Stickers,Kerneler,296.0
132858,2014-01-16,Finland,Discount Stickers,Kerneler,300.0
132948,2014-01-17,Finland,Discount Stickers,Kerneler,296.0
133038,2014-01-18,Finland,Discount Stickers,Kerneler,310.0
133128,2014-01-19,Finland,Discount Stickers,Kerneler,369.0
133218,2014-01-20,Finland,Discount Stickers,Kerneler,271.0
133308,2014-01-21,Finland,Discount Stickers,Kerneler,291.0
133398,2014-01-22,Finland,Discount Stickers,Kerneler,293.0
133488,2014-01-23,Finland,Discount Stickers,Kerneler,300.0
133578,2014-01-24,Finland,Discount Stickers,Kerneler,289.0
133668,2014-01-25,Finland,Discount Stickers,Kerneler,325.0
133758,2014-01-26,Finland,Discount Stickers,Kerneler,368.0
133848,2014-01-27,Finland,Discount Stickers,Kerneler,292.0
133938,2014-01-28,Finland,Discount Stickers,Kerneler,299.0
134028,2014-01-29,Finland,Discount Stickers,Kerneler,250.0
134118,2014-01-30,Finland,Discount Stickers,Kerneler,265.0
134208,2014-01-31,Finland,Discount Stickers,Kerneler,311.0
134298,2014-02-01,Finland,Discount Stickers,Kerneler,303.0
134388,2014-02-02,Finland,Discount Stickers,Kerneler,331.0
134478,2014-02-03,Finland,Discount Stickers,Kerneler,282.0
134568,2014-02-04,Finland,Discount Stickers,Kerneler,257.0
134658,2014-02-05,Finland,Discount Stickers,Kerneler,299.0
134748,2014-02-06,Finland,Discount Stickers,Kerneler,272.0
134838,2014-02-07,Finland,Discount Stickers,Kerneler,292.0
134928,2014-02-08,Finland,Discount Stickers,Kerneler,315.0
135018,2014-02-09,Finland,Discount Stickers,Kerneler,350.0
135108,2014-02-10,Finland,Discount Stickers,Kerneler,282.0
135198,2014-02-11,Finland,Discount Stickers,Kerneler,276.0
135288,2014-02-12,Finland,Discount Stickers,Kerneler,310.0
135378,2014-02-13,Finland,Discount Stickers,Kerneler,259.0
135468,2014-02-14,Finland,Discount Stickers,Kerneler,282.0
135558,2014-02-15,Finland,Discount Stickers,Kerneler,298.0
135648,2014-02-16,Finland,Discount Stickers,Kerneler,331.0
135738,2014-02-17,Finland,Discount Stickers,Kerneler,269.0
135828,2014-02-18,Finland,Discount Stickers,Kerneler,254.0
135918,2014-02-19,Finland,Discount Stickers,Kerneler,274.0
136008,2014-02-20,Finland,Discount Stickers,Kerneler,262.0
136098,2014-02-21,Finland,Discount Stickers,Kerneler,294.0
136188,2014-02-22,Finland,Discount Stickers,Kerneler,285.0
136278,2014-02-23,Finland,Discount Stickers,Kerneler,312.0
136368,2014-02-24,Finland,Discount Stickers,Kerneler,268.0
136458,2014-02-25,Finland,Discount Stickers,Kerneler,265.0
136548,2014-02-26,Finland,Discount Stickers,Kerneler,257.0
136638,2014-02-27,Finland,Discount Stickers,Kerneler,249.0
136728,2014-02-28,Finland,Discount Stickers,Kerneler,284.0
136818,2014-03-01,Finland,Discount Stickers,Kerneler,283.0
136908,2014-03-02,Finland,Discount Stickers,Kerneler,323.0
136998,2014-03-03,Finland,Discount Stickers,Kerneler,253.0
137088,2014-03-04,Finland,Discount Stickers,Kerneler,244.0
137178,2014-03-05,Finland,Discount Stickers,Kerneler,270.0
137268,2014-03-06,Finland,Discount Stickers,Kerneler,248.0
137358,2014-03-07,Finland,Discount Stickers,Kerneler,291.0
137448,2014-03-08,Finland,Discount Stickers,Kerneler,251.0
137538,2014-03-09,Finland,Discount Stickers,Kerneler,316.0
137628,2014-03-10,Finland,Discount Stickers,Kerneler,291.0
137718,2014-03-11,Finland,Discount Stickers,Kerneler,252.0
137808,2014-03-12,Finland,Discount Stickers,Kerneler,271.0
137898,2014-03-13,Finland,Discount Stickers,Kerneler,256.0
137988,2014-03-14,Finland,Discount Stickers,Kerneler,289.0
138078,2014-03-15,Finland,Discount Stickers,Kerneler,302.0
138168,2014-03-16,Finland,Discount Stickers,Kerneler,316.0
138258,2014-03-17,Finland,Discount Stickers,Kerneler,247.0
138348,2014-03-18,Finland,Discount Stickers,Kerneler,250.0
138438,2014-03-19,Finland,Discount Stickers,Kerneler,265.0
138528,2014-03-20,Finland,Discount Stickers,Kerneler,244.0
138618,2014-03-21,Finland,Discount Stickers,Kerneler,266.0
138708,2014-03-22,Finland,Discount Stickers,Kerneler,291.0
138798,2014-03-23,Finland,Discount Stickers,Kerneler,324.0
138888,2014-03-24,Finland,Discount Stickers,Kerneler,261.0
138978,2014-03-25,Finland,Discount Stickers,Kerneler,226.0
139068,2014-03-26,Finland,Discount Stickers,Kerneler,245.0
139158,2014-03-27,Finland,Discount Stickers,Kerneler,263.0
139248,2014-03-28,Finland,Discount Stickers,Kerneler,276.0
139338,2014-03-29,Finland,Discount Stickers,Kerneler,315.0
139428,2014-03-30,Finland,Discount Stickers,Kerneler,331.0
139518,2014-03-31,Finland,Discount Stickers,Kerneler,250.0
139608,2014-04-01,Finland,Discount Stickers,Kerneler,278.0
139698,2014-04-02,Finland,Discount Stickers,Kerneler,244.0
139788,2014-04-03,Finland,Discount Stickers,Kerneler,262.0
139878,2014-04-04,Finland,Discount Stickers,Kerneler,301.0
139968,2014-04-05,Finland,Discount Stickers,Kerneler,290.0
140058,2014-04-06,Finland,Discount Stickers,Kerneler,355.0
140148,2014-04-07,Finland,Discount Stickers,Kerneler,262.0
140238,2014-04-08,Finland,Discount Stickers,Kerneler,275.0
140328,2014-04-09,Finland,Discount Stickers,Kerneler,239.0
140418,2014-04-10,Finland,Discount Stickers,Kerneler,263.0
140508,2014-04-11,Finland,Discount Stickers,Kerneler,265.0
140598,2014-04-12,Finland,Discount Stickers,Kerneler,279.0
140688,2014-04-13,Finland,Discount Stickers,Kerneler,337.0
140778,2014-04-14,Finland,Discount Stickers,Kerneler,252.0
140868,2014-04-15,Finland,Discount Stickers,Kerneler,258.0
140958,2014-04-16,Finland,Discount Stickers,Kerneler,252.0
141048,2014-04-17,Finland,Discount Stickers,Kerneler,271.0
141138,2014-04-18,Finland,Discount Stickers,Kerneler,282.0
141228,2014-04-19,Finland,Discount Stickers,Kerneler,295.0
141318,2014-04-20,Finland,Discount Stickers,Kerneler,337.0
141408,2014-04-21,Finland,Discount Stickers,Kerneler,281.0
141498,2014-04-22,Finland,Discount Stickers,Kerneler,295.0
141588,2014-04-23,Finland,Discount Stickers,Kerneler,321.0
141678,2014-04-24,Finland,Discount Stickers,Kerneler,328.0
141768,2014-04-25,Finland,Discount Stickers,Kerneler,330.0
141858,2014-04-26,Finland,Discount Stickers,Kerneler,354.0
141948,2014-04-27,Finland,Discount Stickers,Kerneler,394.0
142038,2014-04-28,Finland,Discount Stickers,Kerneler,269.0
142128,2014-04-29,Finland,Discount Stickers,Kerneler,277.0
142218,2014-04-30,Finland,Discount Stickers,Kerneler,274.0
142308,2014-05-01,Finland,Discount Stickers,Kerneler,251.0
142398,2014-05-02,Finland,Discount Stickers,Kerneler,284.0
142488,2014-05-03,Finland,Discount Stickers,Kerneler,305.0
142578,2014-05-04,Finland,Discount Stickers,Kerneler,347.0
142668,2014-05-05,Finland,Discount Stickers,Kerneler,272.0
142758,2014-05-06,Finland,Discount Stickers,Kerneler,326.0
142848,2014-05-07,Finland,Discount Stickers,Kerneler,302.0
142938,2014-05-08,Finland,Discount Stickers,Kerneler,264.0
143028,2014-05-09,Finland,Discount Stickers,Kerneler,266.0
143118,2014-05-10,Finland,Discount Stickers,Kerneler,292.0
143208,2014-05-11,Finland,Discount Stickers,Kerneler,291.0
143298,2014-05-12,Finland,Discount Stickers,Kerneler,269.0
143388,2014-05-13,Finland,Discount Stickers,Kerneler,254.0
143478,2014-05-14,Finland,Discount Stickers,Kerneler,268.0
143568,2014-05-15,Finland,Discount Stickers,Kerneler,275.0
143658,2014-05-16,Finland,Discount Stickers,Kerneler,292.0
143748,2014-05-17,Finland,Discount Stickers,Kerneler,290.0
143838,2014-05-18,Finland,Discount Stickers,Kerneler,341.0
143928,2014-05-19,Finland,Discount Stickers,Kerneler,267.0
144018,2014-05-20,Finland,Discount Stickers,Kerneler,287.0
144108,2014-05-21,Finland,Discount Stickers,Kerneler,298.0
144198,2014-05-22,Finland,Discount Stickers,Kerneler,272.0
144288,2014-05-23,Finland,Discount Stickers,Kerneler,315.0
144378,2014-05-24,Finland,Discount Stickers,Kerneler,316.0
144468,2014-05-25,Finland,Discount Stickers,Kerneler,344.0
144558,2014-05-26,Finland,Discount Stickers,Kerneler,254.0
144648,2014-05-27,Finland,Discount Stickers,Kerneler,287.0
144738,2014-05-28,Finland,Discount Stickers,Kerneler,283.0
144828,2014-05-29,Finland,Discount Stickers,Kerneler,309.0
144918,2014-05-30,Finland,Discount Stickers,Kerneler,302.0
145008,2014-05-31,Finland,Discount Stickers,Kerneler,335.0
145098,2014-06-01,Finland,Discount Stickers,Kerneler,348.0
145188,2014-06-02,Finland,Discount Stickers,Kerneler,334.0
145278,2014-06-03,Finland,Discount Stickers,Kerneler,307.0
145368,2014-06-04,Finland,Discount Stickers,Kerneler,275.0
145458,2014-06-05,Finland,Discount Stickers,Kerneler,284.0
145548,2014-06-06,Finland,Discount Stickers,Kerneler,303.0
145638,2014-06-07,Finland,Discount Stickers,Kerneler,343.0
145728,2014-06-08,Finland,Discount Stickers,Kerneler,372.0
145818,2014-06-09,Finland,Discount Stickers,Kerneler,322.0
145908,2014-06-10,Finland,Discount Stickers,Kerneler,293.0
145998,2014-06-11,Finland,Discount Stickers,Kerneler,318.0
146088,2014-06-12,Finland,Discount Stickers,Kerneler,337.0
146178,2014-06-13,Finland,Discount Stickers,Kerneler,308.0
146268,2014-06-14,Finland,Discount Stickers,Kerneler,347.0
146358,2014-06-15,Finland,Discount Stickers,Kerneler,364.0
146448,2014-06-16,Finland,Discount Stickers,Kerneler,317.0
146538,2014-06-17,Finland,Discount Stickers,Kerneler,285.0
146628,2014-06-18,Finland,Discount Stickers,Kerneler,289.0
146718,2014-06-19,Finland,Discount Stickers,Kerneler,316.0
146808,2014-06-20,Finland,Discount Stickers,Kerneler,314.0
146898,2014-06-21,Finland,Discount Stickers,Kerneler,336.0
146988,2014-06-22,Finland,Discount Stickers,Kerneler,434.0
147078,2014-06-23,Finland,Discount Stickers,Kerneler,352.0
147168,2014-06-24,Finland,Discount Stickers,Kerneler,350.0
147258,2014-06-25,Finland,Discount Stickers,Kerneler,323.0
147348,2014-06-26,Finland,Discount Stickers,Kerneler,349.0
147438,2014-06-27,Finland,Discount Stickers,Kerneler,385.0
147528,2014-06-28,Finland,Discount Stickers,Kerneler,357.0
147618,2014-06-29,Finland,Discount Stickers,Kerneler,434.0
147708,2014-06-30,Finland,Discount Stickers,Kerneler,315.0
147798,2014-07-01,Finland,Discount Stickers,Kerneler,313.0
147888,2014-07-02,Finland,Discount Stickers,Kerneler,295.0
147978,2014-07-03,Finland,Discount Stickers,Kerneler,334.0
148068,2014-07-04,Finland,Discount Stickers,Kerneler,304.0
148158,2014-07-05,Finland,Discount Stickers,Kerneler,349.0
148248,2014-07-06,Finland,Discount Stickers,Kerneler,388.0
148338,2014-07-07,Finland,Discount Stickers,Kerneler,320.0
148428,2014-07-08,Finland,Discount Stickers,Kerneler,304.0
148518,2014-07-09,Finland,Discount Stickers,Kerneler,327.0
148608,2014-07-10,Finland,Discount Stickers,Kerneler,301.0
148698,2014-07-11,Finland,Discount Stickers,Kerneler,369.0
148788,2014-07-12,Finland,Discount Stickers,Kerneler,350.0
148878,2014-07-13,Finland,Discount Stickers,Kerneler,376.0
148968,2014-07-14,Finland,Discount Stickers,Kerneler,319.0
149058,2014-07-15,Finland,Discount Stickers,Kerneler,312.0
149148,2014-07-16,Finland,Discount Stickers,Kerneler,312.0
149238,2014-07-17,Finland,Discount Stickers,Kerneler,347.0
149328,2014-07-18,Finland,Discount Stickers,Kerneler,359.0
149418,2014-07-19,Finland,Discount Stickers,Kerneler,366.0
149508,2014-07-20,Finland,Discount Stickers,Kerneler,380.0
149598,2014-07-21,Finland,Discount Stickers,Kerneler,285.0
149688,2014-07-22,Finland,Discount Stickers,Kerneler,308.0
149778,2014-07-23,Finland,Discount Stickers,Kerneler,339.0
149868,2014-07-24,Finland,Discount Stickers,Kerneler,332.0
149958,2014-07-25,Finland,Discount Stickers,Kerneler,372.0
150048,2014-07-26,Finland,Discount Stickers,Kerneler,351.0
150138,2014-07-27,Finland,Discount Stickers,Kerneler,427.0
150228,2014-07-28,Finland,Discount Stickers,Kerneler,298.0
150318,2014-07-29,Finland,Discount Stickers,Kerneler,344.0
150408,2014-07-30,Finland,Discount Stickers,Kerneler,357.0
150498,2014-07-31,Finland,Discount Stickers,Kerneler,336.0
150588,2014-08-01,Finland,Discount Stickers,Kerneler,365.0
150678,2014-08-02,Finland,Discount Stickers,Kerneler,352.0
150768,2014-08-03,Finland,Discount Stickers,Kerneler,399.0
150858,2014-08-04,Finland,Discount Stickers,Kerneler,330.0
150948,2014-08-05,Finland,Discount Stickers,Kerneler,344.0
151038,2014-08-06,Finland,Discount Stickers,Kerneler,329.0
151128,2014-08-07,Finland,Discount Stickers,Kerneler,357.0
151218,2014-08-08,Finland,Discount Stickers,Kerneler,408.0
151308,2014-08-09,Finland,Discount Stickers,Kerneler,346.0
151398,2014-08-10,Finland,Discount Stickers,Kerneler,394.0
151488,2014-08-11,Finland,Discount Stickers,Kerneler,337.0
151578,2014-08-12,Finland,Discount Stickers,Kerneler,352.0
151668,2014-08-13,Finland,Discount Stickers,Kerneler,350.0
151758,2014-08-14,Finland,Discount Stickers,Kerneler,327.0
151848,2014-08-15,Finland,Discount Stickers,Kerneler,377.0
151938,2014-08-16,Finland,Discount Stickers,Kerneler,380.0
152028,2014-08-17,Finland,Discount Stickers,Kerneler,399.0
152118,2014-08-18,Finland,Discount Stickers,Kerneler,337.0
152208,2014-08-19,Finland,Discount Stickers,Kerneler,362.0
152298,2014-08-20,Finland,Discount Stickers,Kerneler,338.0
152388,2014-08-21,Finland,Discount Stickers,Kerneler,340.0
152478,2014-08-22,Finland,Discount Stickers,Kerneler,387.0
152568,2014-08-23,Finland,Discount Stickers,Kerneler,349.0
152658,2014-08-24,Finland,Discount Stickers,Kerneler,419.0
152748,2014-08-25,Finland,Discount Stickers,Kerneler,340.0
152838,2014-08-26,Finland,Discount Stickers,Kerneler,354.0
152928,2014-08-27,Finland,Discount Stickers,Kerneler,346.0
153018,2014-08-28,Finland,Discount Stickers,Kerneler,367.0
153108,2014-08-29,Finland,Discount Stickers,Kerneler,371.0
153198,2014-08-30,Finland,Discount Stickers,Kerneler,392.0
153288,2014-08-31,Finland,Discount Stickers,Kerneler,450.0
153378,2014-09-01,Finland,Discount Stickers,Kerneler,373.0
153468,2014-09-02,Finland,Discount Stickers,Kerneler,377.0
153558,2014-09-03,Finland,Discount Stickers,Kerneler,355.0
153648,2014-09-04,Finland,Discount Stickers,Kerneler,363.0
153738,2014-09-05,Finland,Discount Stickers,Kerneler,359.0
153828,2014-09-06,Finland,Discount Stickers,Kerneler,368.0
153918,2014-09-07,Finland,Discount Stickers,Kerneler,442.0
154008,2014-09-08,Finland,Discount Stickers,Kerneler,339.0
154098,2014-09-09,Finland,Discount Stickers,Kerneler,329.0
154188,2014-09-10,Finland,Discount Stickers,Kerneler,363.0
154278,2014-09-11,Finland,Discount Stickers,Kerneler,328.0
154368,2014-09-12,Finland,Discount Stickers,Kerneler,333.0
154458,2014-09-13,Finland,Discount Stickers,Kerneler,379.0
154548,2014-09-14,Finland,Discount Stickers,Kerneler,437.0
154638,2014-09-15,Finland,Discount Stickers,Kerneler,358.0
154728,2014-09-16,Finland,Discount Stickers,Kerneler,347.0
154818,2014-09-17,Finland,Discount Stickers,Kerneler,369.0
154908,2014-09-18,Finland,Discount Stickers,Kerneler,362.0
154998,2014-09-19,Finland,Discount Stickers,Kerneler,407.0
155088,2014-09-20,Finland,Discount Stickers,Kerneler,432.0
155178,2014-09-21,Finland,Discount Stickers,Kerneler,469.0
155268,2014-09-22,Finland,Discount Stickers,Kerneler,363.0
155358,2014-09-23,Finland,Discount Stickers,Kerneler,369.0
155448,2014-09-24,Finland,Discount Stickers,Kerneler,325.0
155538,2014-09-25,Finland,Discount Stickers,Kerneler,370.0
155628,2014-09-26,Finland,Discount Stickers,Kerneler,365.0
155718,2014-09-27,Finland,Discount Stickers,Kerneler,390.0
155808,2014-09-28,Finland,Discount Stickers,Kerneler,442.0
155898,2014-09-29,Finland,Discount Stickers,Kerneler,329.0
155988,2014-09-30,Finland,Discount Stickers,Kerneler,346.0
156078,2014-10-01,Finland,Discount Stickers,Kerneler,367.0
156168,2014-10-02,Finland,Discount Stickers,Kerneler,376.0
156258,2014-10-03,Finland,Discount Stickers,Kerneler,390.0
156348,2014-10-04,Finland,Discount Stickers,Kerneler,392.0
156438,2014-10-05,Finland,Discount Stickers,Kerneler,416.0
156528,2014-10-06,Finland,Discount Stickers,Kerneler,370.0
156618,2014-10-07,Finland,Discount Stickers,Kerneler,366.0
156708,2014-10-08,Finland,Discount Stickers,Kerneler,352.0
156798,2014-10-09,Finland,Discount Stickers,Kerneler,368.0
156888,2014-10-10,Finland,Discount Stickers,Kerneler,380.0
156978,2014-10-11,Finland,Discount Stickers,Kerneler,397.0
157068,2014-10-12,Finland,Discount Stickers,Kerneler,452.0
157158,2014-10-13,Finland,Discount Stickers,Kerneler,373.0
