id,date,country,store,product,num_sold
114293,2013-06-23,Singapore,Stickers for Less,Kerneler,850.0
114383,2013-06-24,Singapore,Stickers for Less,Kerneler,652.0
114473,2013-06-25,Singapore,Stickers for Less,Kerneler,714.0
114563,2013-06-26,Singapore,Stickers for Less,Kerneler,690.0
114653,2013-06-27,Singapore,Stickers for Less,Kerneler,701.0
114743,2013-06-28,Singapore,Stickers for Less,Kerneler,718.0
114833,2013-06-29,Singapore,Stickers for Less,Kerneler,817.0
114923,2013-06-30,Singapore,Stickers for Less,Kerneler,843.0
115013,2013-07-01,Singapore,Stickers for Less,Kerneler,684.0
115103,2013-07-02,Singapore,Stickers for Less,Kerneler,675.0
115193,2013-07-03,Singapore,Stickers for Less,Kerneler,768.0
115283,2013-07-04,Singapore,Stickers for Less,Kerneler,692.0
115373,2013-07-05,Singapore,Stickers for Less,Kerneler,721.0
115463,2013-07-06,Singapore,Stickers for Less,Kerneler,779.0
115553,2013-07-07,Singapore,Stickers for Less,Kerneler,886.0
115643,2013-07-08,Singapore,Stickers for Less,Kerneler,699.0
115733,2013-07-09,Singapore,Stickers for Less,Kerneler,696.0
115823,2013-07-10,Singapore,Stickers for Less,Kerneler,709.0
115913,2013-07-11,Singapore,Stickers for Less,Kerneler,717.0
116003,2013-07-12,Singapore,Stickers for Less,Kerneler,711.0
116093,2013-07-13,Singapore,Stickers for Less,Kerneler,770.0
116183,2013-07-14,Singapore,Stickers for Less,Kerneler,865.0
116273,2013-07-15,Singapore,Stickers for Less,Kerneler,702.0
116363,2013-07-16,Singapore,Stickers for Less,Kerneler,713.0
116453,2013-07-17,Singapore,Stickers for Less,Kerneler,732.0
116543,2013-07-18,Singapore,Stickers for Less,Kerneler,749.0
116633,2013-07-19,Singapore,Stickers for Less,Kerneler,727.0
116723,2013-07-20,Singapore,Stickers for Less,Kerneler,845.0
116813,2013-07-21,Singapore,Stickers for Less,Kerneler,894.0
116903,2013-07-22,Singapore,Stickers for Less,Kerneler,632.0
116993,2013-07-23,Singapore,Stickers for Less,Kerneler,750.0
117083,2013-07-24,Singapore,Stickers for Less,Kerneler,725.0
117173,2013-07-25,Singapore,Stickers for Less,Kerneler,792.0
117263,2013-07-26,Singapore,Stickers for Less,Kerneler,749.0
117353,2013-07-27,Singapore,Stickers for Less,Kerneler,863.0
117443,2013-07-28,Singapore,Stickers for Less,Kerneler,970.0
117533,2013-07-29,Singapore,Stickers for Less,Kerneler,701.0
117623,2013-07-30,Singapore,Stickers for Less,Kerneler,766.0
117713,2013-07-31,Singapore,Stickers for Less,Kerneler,759.0
117803,2013-08-01,Singapore,Stickers for Less,Kerneler,790.0
117893,2013-08-02,Singapore,Stickers for Less,Kerneler,800.0
117983,2013-08-03,Singapore,Stickers for Less,Kerneler,822.0
118073,2013-08-04,Singapore,Stickers for Less,Kerneler,973.0
118163,2013-08-05,Singapore,Stickers for Less,Kerneler,843.0
118253,2013-08-06,Singapore,Stickers for Less,Kerneler,783.0
118343,2013-08-07,Singapore,Stickers for Less,Kerneler,774.0
118433,2013-08-08,Singapore,Stickers for Less,Kerneler,777.0
118523,2013-08-09,Singapore,Stickers for Less,Kerneler,873.0
118613,2013-08-10,Singapore,Stickers for Less,Kerneler,899.0
118703,2013-08-11,Singapore,Stickers for Less,Kerneler,1062.0
118793,2013-08-12,Singapore,Stickers for Less,Kerneler,875.0
118883,2013-08-13,Singapore,Stickers for Less,Kerneler,927.0
118973,2013-08-14,Singapore,Stickers for Less,Kerneler,929.0
119063,2013-08-15,Singapore,Stickers for Less,Kerneler,815.0
119153,2013-08-16,Singapore,Stickers for Less,Kerneler,913.0
119243,2013-08-17,Singapore,Stickers for Less,Kerneler,877.0
119333,2013-08-18,Singapore,Stickers for Less,Kerneler,970.0
119423,2013-08-19,Singapore,Stickers for Less,Kerneler,784.0
119513,2013-08-20,Singapore,Stickers for Less,Kerneler,725.0
119603,2013-08-21,Singapore,Stickers for Less,Kerneler,760.0
119693,2013-08-22,Singapore,Stickers for Less,Kerneler,763.0
119783,2013-08-23,Singapore,Stickers for Less,Kerneler,751.0
119873,2013-08-24,Singapore,Stickers for Less,Kerneler,940.0
119963,2013-08-25,Singapore,Stickers for Less,Kerneler,992.0
120053,2013-08-26,Singapore,Stickers for Less,Kerneler,792.0
120143,2013-08-27,Singapore,Stickers for Less,Kerneler,777.0
120233,2013-08-28,Singapore,Stickers for Less,Kerneler,799.0
120323,2013-08-29,Singapore,Stickers for Less,Kerneler,826.0
120413,2013-08-30,Singapore,Stickers for Less,Kerneler,803.0
120503,2013-08-31,Singapore,Stickers for Less,Kerneler,935.0
120593,2013-09-01,Singapore,Stickers for Less,Kerneler,1004.0
120683,2013-09-02,Singapore,Stickers for Less,Kerneler,821.0
120773,2013-09-03,Singapore,Stickers for Less,Kerneler,764.0
120863,2013-09-04,Singapore,Stickers for Less,Kerneler,849.0
120953,2013-09-05,Singapore,Stickers for Less,Kerneler,832.0
121043,2013-09-06,Singapore,Stickers for Less,Kerneler,877.0
121133,2013-09-07,Singapore,Stickers for Less,Kerneler,900.0
121223,2013-09-08,Singapore,Stickers for Less,Kerneler,1008.0
121313,2013-09-09,Singapore,Stickers for Less,Kerneler,754.0
121403,2013-09-10,Singapore,Stickers for Less,Kerneler,820.0
121493,2013-09-11,Singapore,Stickers for Less,Kerneler,819.0
121583,2013-09-12,Singapore,Stickers for Less,Kerneler,859.0
121673,2013-09-13,Singapore,Stickers for Less,Kerneler,809.0
121763,2013-09-14,Singapore,Stickers for Less,Kerneler,854.0
121853,2013-09-15,Singapore,Stickers for Less,Kerneler,1007.0
121943,2013-09-16,Singapore,Stickers for Less,Kerneler,777.0
122033,2013-09-17,Singapore,Stickers for Less,Kerneler,832.0
122123,2013-09-18,Singapore,Stickers for Less,Kerneler,769.0
122213,2013-09-19,Singapore,Stickers for Less,Kerneler,776.0
122303,2013-09-20,Singapore,Stickers for Less,Kerneler,904.0
122393,2013-09-21,Singapore,Stickers for Less,Kerneler,885.0
122483,2013-09-22,Singapore,Stickers for Less,Kerneler,1054.0
122573,2013-09-23,Singapore,Stickers for Less,Kerneler,866.0
122663,2013-09-24,Singapore,Stickers for Less,Kerneler,841.0
122753,2013-09-25,Singapore,Stickers for Less,Kerneler,769.0
122843,2013-09-26,Singapore,Stickers for Less,Kerneler,775.0
122933,2013-09-27,Singapore,Stickers for Less,Kerneler,886.0
123023,2013-09-28,Singapore,Stickers for Less,Kerneler,914.0
123113,2013-09-29,Singapore,Stickers for Less,Kerneler,1000.0
123203,2013-09-30,Singapore,Stickers for Less,Kerneler,861.0
123293,2013-10-01,Singapore,Stickers for Less,Kerneler,819.0
123383,2013-10-02,Singapore,Stickers for Less,Kerneler,820.0
123473,2013-10-03,Singapore,Stickers for Less,Kerneler,747.0
123563,2013-10-04,Singapore,Stickers for Less,Kerneler,895.0
123653,2013-10-05,Singapore,Stickers for Less,Kerneler,963.0
123743,2013-10-06,Singapore,Stickers for Less,Kerneler,945.0
123833,2013-10-07,Singapore,Stickers for Less,Kerneler,847.0
123923,2013-10-08,Singapore,Stickers for Less,Kerneler,767.0
124013,2013-10-09,Singapore,Stickers for Less,Kerneler,753.0
124103,2013-10-10,Singapore,Stickers for Less,Kerneler,838.0
124193,2013-10-11,Singapore,Stickers for Less,Kerneler,876.0
124283,2013-10-12,Singapore,Stickers for Less,Kerneler,894.0
124373,2013-10-13,Singapore,Stickers for Less,Kerneler,995.0
124463,2013-10-14,Singapore,Stickers for Less,Kerneler,752.0
124553,2013-10-15,Singapore,Stickers for Less,Kerneler,851.0
124643,2013-10-16,Singapore,Stickers for Less,Kerneler,766.0
124733,2013-10-17,Singapore,Stickers for Less,Kerneler,816.0
124823,2013-10-18,Singapore,Stickers for Less,Kerneler,854.0
124913,2013-10-19,Singapore,Stickers for Less,Kerneler,922.0
125003,2013-10-20,Singapore,Stickers for Less,Kerneler,1111.0
125093,2013-10-21,Singapore,Stickers for Less,Kerneler,878.0
125183,2013-10-22,Singapore,Stickers for Less,Kerneler,836.0
125273,2013-10-23,Singapore,Stickers for Less,Kerneler,821.0
125363,2013-10-24,Singapore,Stickers for Less,Kerneler,872.0
125453,2013-10-25,Singapore,Stickers for Less,Kerneler,890.0
125543,2013-10-26,Singapore,Stickers for Less,Kerneler,898.0
125633,2013-10-27,Singapore,Stickers for Less,Kerneler,905.0
125723,2013-10-28,Singapore,Stickers for Less,Kerneler,782.0
125813,2013-10-29,Singapore,Stickers for Less,Kerneler,769.0
125903,2013-10-30,Singapore,Stickers for Less,Kerneler,853.0
125993,2013-10-31,Singapore,Stickers for Less,Kerneler,792.0
126083,2013-11-01,Singapore,Stickers for Less,Kerneler,861.0
126173,2013-11-02,Singapore,Stickers for Less,Kerneler,970.0
126263,2013-11-03,Singapore,Stickers for Less,Kerneler,927.0
126353,2013-11-04,Singapore,Stickers for Less,Kerneler,837.0
126443,2013-11-05,Singapore,Stickers for Less,Kerneler,873.0
126533,2013-11-06,Singapore,Stickers for Less,Kerneler,873.0
126623,2013-11-07,Singapore,Stickers for Less,Kerneler,982.0
126713,2013-11-08,Singapore,Stickers for Less,Kerneler,1030.0
126803,2013-11-09,Singapore,Stickers for Less,Kerneler,1076.0
126893,2013-11-10,Singapore,Stickers for Less,Kerneler,1132.0
126983,2013-11-11,Singapore,Stickers for Less,Kerneler,901.0
127073,2013-11-12,Singapore,Stickers for Less,Kerneler,806.0
127163,2013-11-13,Singapore,Stickers for Less,Kerneler,807.0
127253,2013-11-14,Singapore,Stickers for Less,Kerneler,752.0
127343,2013-11-15,Singapore,Stickers for Less,Kerneler,815.0
127433,2013-11-16,Singapore,Stickers for Less,Kerneler,869.0
127523,2013-11-17,Singapore,Stickers for Less,Kerneler,1005.0
127613,2013-11-18,Singapore,Stickers for Less,Kerneler,794.0
127703,2013-11-19,Singapore,Stickers for Less,Kerneler,813.0
127793,2013-11-20,Singapore,Stickers for Less,Kerneler,769.0
127883,2013-11-21,Singapore,Stickers for Less,Kerneler,779.0
127973,2013-11-22,Singapore,Stickers for Less,Kerneler,905.0
128063,2013-11-23,Singapore,Stickers for Less,Kerneler,907.0
128153,2013-11-24,Singapore,Stickers for Less,Kerneler,980.0
128243,2013-11-25,Singapore,Stickers for Less,Kerneler,856.0
128333,2013-11-26,Singapore,Stickers for Less,Kerneler,762.0
128423,2013-11-27,Singapore,Stickers for Less,Kerneler,716.0
128513,2013-11-28,Singapore,Stickers for Less,Kerneler,762.0
128603,2013-11-29,Singapore,Stickers for Less,Kerneler,844.0
128693,2013-11-30,Singapore,Stickers for Less,Kerneler,857.0
128783,2013-12-01,Singapore,Stickers for Less,Kerneler,1021.0
128873,2013-12-02,Singapore,Stickers for Less,Kerneler,770.0
128963,2013-12-03,Singapore,Stickers for Less,Kerneler,743.0
129053,2013-12-04,Singapore,Stickers for Less,Kerneler,754.0
129143,2013-12-05,Singapore,Stickers for Less,Kerneler,747.0
129233,2013-12-06,Singapore,Stickers for Less,Kerneler,738.0
129323,2013-12-07,Singapore,Stickers for Less,Kerneler,765.0
129413,2013-12-08,Singapore,Stickers for Less,Kerneler,867.0
129503,2013-12-09,Singapore,Stickers for Less,Kerneler,751.0
129593,2013-12-10,Singapore,Stickers for Less,Kerneler,707.0
129683,2013-12-11,Singapore,Stickers for Less,Kerneler,734.0
129773,2013-12-12,Singapore,Stickers for Less,Kerneler,698.0
129863,2013-12-13,Singapore,Stickers for Less,Kerneler,772.0
129953,2013-12-14,Singapore,Stickers for Less,Kerneler,864.0
130043,2013-12-15,Singapore,Stickers for Less,Kerneler,938.0
130133,2013-12-16,Singapore,Stickers for Less,Kerneler,739.0
130223,2013-12-17,Singapore,Stickers for Less,Kerneler,726.0
130313,2013-12-18,Singapore,Stickers for Less,Kerneler,725.0
130403,2013-12-19,Singapore,Stickers for Less,Kerneler,732.0
130493,2013-12-20,Singapore,Stickers for Less,Kerneler,792.0
130583,2013-12-21,Singapore,Stickers for Less,Kerneler,816.0
130673,2013-12-22,Singapore,Stickers for Less,Kerneler,905.0
130763,2013-12-23,Singapore,Stickers for Less,Kerneler,625.0
130853,2013-12-24,Singapore,Stickers for Less,Kerneler,781.0
130943,2013-12-25,Singapore,Stickers for Less,Kerneler,683.0
131033,2013-12-26,Singapore,Stickers for Less,Kerneler,761.0
131123,2013-12-27,Singapore,Stickers for Less,Kerneler,856.0
131213,2013-12-28,Singapore,Stickers for Less,Kerneler,926.0
131303,2013-12-29,Singapore,Stickers for Less,Kerneler,1084.0
131393,2013-12-30,Singapore,Stickers for Less,Kerneler,922.0
131483,2013-12-31,Singapore,Stickers for Less,Kerneler,812.0
131573,2014-01-01,Singapore,Stickers for Less,Kerneler,856.0
131663,2014-01-02,Singapore,Stickers for Less,Kerneler,792.0
131753,2014-01-03,Singapore,Stickers for Less,Kerneler,803.0
131843,2014-01-04,Singapore,Stickers for Less,Kerneler,822.0
131933,2014-01-05,Singapore,Stickers for Less,Kerneler,870.0
132023,2014-01-06,Singapore,Stickers for Less,Kerneler,721.0
132113,2014-01-07,Singapore,Stickers for Less,Kerneler,733.0
132203,2014-01-08,Singapore,Stickers for Less,Kerneler,678.0
132293,2014-01-09,Singapore,Stickers for Less,Kerneler,685.0
132383,2014-01-10,Singapore,Stickers for Less,Kerneler,802.0
132473,2014-01-11,Singapore,Stickers for Less,Kerneler,835.0
132563,2014-01-12,Singapore,Stickers for Less,Kerneler,869.0
132653,2014-01-13,Singapore,Stickers for Less,Kerneler,690.0
132743,2014-01-14,Singapore,Stickers for Less,Kerneler,623.0
132833,2014-01-15,Singapore,Stickers for Less,Kerneler,641.0
132923,2014-01-16,Singapore,Stickers for Less,Kerneler,754.0
133013,2014-01-17,Singapore,Stickers for Less,Kerneler,733.0
133103,2014-01-18,Singapore,Stickers for Less,Kerneler,798.0
133193,2014-01-19,Singapore,Stickers for Less,Kerneler,797.0
133283,2014-01-20,Singapore,Stickers for Less,Kerneler,705.0
133373,2014-01-21,Singapore,Stickers for Less,Kerneler,703.0
133463,2014-01-22,Singapore,Stickers for Less,Kerneler,651.0
133553,2014-01-23,Singapore,Stickers for Less,Kerneler,624.0
133643,2014-01-24,Singapore,Stickers for Less,Kerneler,719.0
133733,2014-01-25,Singapore,Stickers for Less,Kerneler,791.0
133823,2014-01-26,Singapore,Stickers for Less,Kerneler,829.0
133913,2014-01-27,Singapore,Stickers for Less,Kerneler,681.0
134003,2014-01-28,Singapore,Stickers for Less,Kerneler,585.0
134093,2014-01-29,Singapore,Stickers for Less,Kerneler,648.0
134183,2014-01-30,Singapore,Stickers for Less,Kerneler,628.0
134273,2014-01-31,Singapore,Stickers for Less,Kerneler,702.0
134363,2014-02-01,Singapore,Stickers for Less,Kerneler,697.0
134453,2014-02-02,Singapore,Stickers for Less,Kerneler,851.0
134543,2014-02-03,Singapore,Stickers for Less,Kerneler,746.0
134633,2014-02-04,Singapore,Stickers for Less,Kerneler,737.0
134723,2014-02-05,Singapore,Stickers for Less,Kerneler,781.0
134813,2014-02-06,Singapore,Stickers for Less,Kerneler,747.0
134903,2014-02-07,Singapore,Stickers for Less,Kerneler,801.0
134993,2014-02-08,Singapore,Stickers for Less,Kerneler,818.0
135083,2014-02-09,Singapore,Stickers for Less,Kerneler,802.0
135173,2014-02-10,Singapore,Stickers for Less,Kerneler,662.0
135263,2014-02-11,Singapore,Stickers for Less,Kerneler,650.0
135353,2014-02-12,Singapore,Stickers for Less,Kerneler,650.0
135443,2014-02-13,Singapore,Stickers for Less,Kerneler,642.0
135533,2014-02-14,Singapore,Stickers for Less,Kerneler,659.0
135623,2014-02-15,Singapore,Stickers for Less,Kerneler,707.0
135713,2014-02-16,Singapore,Stickers for Less,Kerneler,770.0
135803,2014-02-17,Singapore,Stickers for Less,Kerneler,619.0
135893,2014-02-18,Singapore,Stickers for Less,Kerneler,608.0
135983,2014-02-19,Singapore,Stickers for Less,Kerneler,593.0
136073,2014-02-20,Singapore,Stickers for Less,Kerneler,642.0
136163,2014-02-21,Singapore,Stickers for Less,Kerneler,658.0
136253,2014-02-22,Singapore,Stickers for Less,Kerneler,688.0
136343,2014-02-23,Singapore,Stickers for Less,Kerneler,732.0
136433,2014-02-24,Singapore,Stickers for Less,Kerneler,616.0
136523,2014-02-25,Singapore,Stickers for Less,Kerneler,617.0
136613,2014-02-26,Singapore,Stickers for Less,Kerneler,640.0
136703,2014-02-27,Singapore,Stickers for Less,Kerneler,691.0
136793,2014-02-28,Singapore,Stickers for Less,Kerneler,695.0
136883,2014-03-01,Singapore,Stickers for Less,Kerneler,664.0
136973,2014-03-02,Singapore,Stickers for Less,Kerneler,809.0
137063,2014-03-03,Singapore,Stickers for Less,Kerneler,620.0
137153,2014-03-04,Singapore,Stickers for Less,Kerneler,631.0
137243,2014-03-05,Singapore,Stickers for Less,Kerneler,638.0
137333,2014-03-06,Singapore,Stickers for Less,Kerneler,632.0
137423,2014-03-07,Singapore,Stickers for Less,Kerneler,591.0
137513,2014-03-08,Singapore,Stickers for Less,Kerneler,676.0
137603,2014-03-09,Singapore,Stickers for Less,Kerneler,734.0
137693,2014-03-10,Singapore,Stickers for Less,Kerneler,569.0
137783,2014-03-11,Singapore,Stickers for Less,Kerneler,633.0
137873,2014-03-12,Singapore,Stickers for Less,Kerneler,593.0
137963,2014-03-13,Singapore,Stickers for Less,Kerneler,648.0
138053,2014-03-14,Singapore,Stickers for Less,Kerneler,710.0
138143,2014-03-15,Singapore,Stickers for Less,Kerneler,717.0
138233,2014-03-16,Singapore,Stickers for Less,Kerneler,725.0
138323,2014-03-17,Singapore,Stickers for Less,Kerneler,563.0
138413,2014-03-18,Singapore,Stickers for Less,Kerneler,541.0
138503,2014-03-19,Singapore,Stickers for Less,Kerneler,598.0
138593,2014-03-20,Singapore,Stickers for Less,Kerneler,670.0
138683,2014-03-21,Singapore,Stickers for Less,Kerneler,584.0
138773,2014-03-22,Singapore,Stickers for Less,Kerneler,686.0
138863,2014-03-23,Singapore,Stickers for Less,Kerneler,743.0
138953,2014-03-24,Singapore,Stickers for Less,Kerneler,611.0
139043,2014-03-25,Singapore,Stickers for Less,Kerneler,552.0
139133,2014-03-26,Singapore,Stickers for Less,Kerneler,568.0
139223,2014-03-27,Singapore,Stickers for Less,Kerneler,598.0
139313,2014-03-28,Singapore,Stickers for Less,Kerneler,665.0
139403,2014-03-29,Singapore,Stickers for Less,Kerneler,657.0
139493,2014-03-30,Singapore,Stickers for Less,Kerneler,778.0
139583,2014-03-31,Singapore,Stickers for Less,Kerneler,562.0
139673,2014-04-01,Singapore,Stickers for Less,Kerneler,618.0
139763,2014-04-02,Singapore,Stickers for Less,Kerneler,646.0
139853,2014-04-03,Singapore,Stickers for Less,Kerneler,625.0
139943,2014-04-04,Singapore,Stickers for Less,Kerneler,635.0
140033,2014-04-05,Singapore,Stickers for Less,Kerneler,689.0
140123,2014-04-06,Singapore,Stickers for Less,Kerneler,735.0
140213,2014-04-07,Singapore,Stickers for Less,Kerneler,554.0
140303,2014-04-08,Singapore,Stickers for Less,Kerneler,611.0
140393,2014-04-09,Singapore,Stickers for Less,Kerneler,582.0
140483,2014-04-10,Singapore,Stickers for Less,Kerneler,618.0
140573,2014-04-11,Singapore,Stickers for Less,Kerneler,567.0
140663,2014-04-12,Singapore,Stickers for Less,Kerneler,688.0
140753,2014-04-13,Singapore,Stickers for Less,Kerneler,793.0
140843,2014-04-14,Singapore,Stickers for Less,Kerneler,651.0
140933,2014-04-15,Singapore,Stickers for Less,Kerneler,575.0
141023,2014-04-16,Singapore,Stickers for Less,Kerneler,638.0
141113,2014-04-17,Singapore,Stickers for Less,Kerneler,529.0
141203,2014-04-18,Singapore,Stickers for Less,Kerneler,636.0
141293,2014-04-19,Singapore,Stickers for Less,Kerneler,665.0
141383,2014-04-20,Singapore,Stickers for Less,Kerneler,776.0
141473,2014-04-21,Singapore,Stickers for Less,Kerneler,639.0
141563,2014-04-22,Singapore,Stickers for Less,Kerneler,709.0
141653,2014-04-23,Singapore,Stickers for Less,Kerneler,654.0
141743,2014-04-24,Singapore,Stickers for Less,Kerneler,617.0
141833,2014-04-25,Singapore,Stickers for Less,Kerneler,718.0
141923,2014-04-26,Singapore,Stickers for Less,Kerneler,721.0
142013,2014-04-27,Singapore,Stickers for Less,Kerneler,722.0
142103,2014-04-28,Singapore,Stickers for Less,Kerneler,577.0
142193,2014-04-29,Singapore,Stickers for Less,Kerneler,632.0
142283,2014-04-30,Singapore,Stickers for Less,Kerneler,664.0
142373,2014-05-01,Singapore,Stickers for Less,Kerneler,673.0
142463,2014-05-02,Singapore,Stickers for Less,Kerneler,658.0
142553,2014-05-03,Singapore,Stickers for Less,Kerneler,709.0
142643,2014-05-04,Singapore,Stickers for Less,Kerneler,824.0
142733,2014-05-05,Singapore,Stickers for Less,Kerneler,689.0
142823,2014-05-06,Singapore,Stickers for Less,Kerneler,661.0
142913,2014-05-07,Singapore,Stickers for Less,Kerneler,733.0
143003,2014-05-08,Singapore,Stickers for Less,Kerneler,594.0
143093,2014-05-09,Singapore,Stickers for Less,Kerneler,648.0
143183,2014-05-10,Singapore,Stickers for Less,Kerneler,745.0
143273,2014-05-11,Singapore,Stickers for Less,Kerneler,778.0
143363,2014-05-12,Singapore,Stickers for Less,Kerneler,627.0
143453,2014-05-13,Singapore,Stickers for Less,Kerneler,639.0
143543,2014-05-14,Singapore,Stickers for Less,Kerneler,593.0
143633,2014-05-15,Singapore,Stickers for Less,Kerneler,679.0
143723,2014-05-16,Singapore,Stickers for Less,Kerneler,655.0
143813,2014-05-17,Singapore,Stickers for Less,Kerneler,774.0
143903,2014-05-18,Singapore,Stickers for Less,Kerneler,920.0
143993,2014-05-19,Singapore,Stickers for Less,Kerneler,657.0
144083,2014-05-20,Singapore,Stickers for Less,Kerneler,606.0
144173,2014-05-21,Singapore,Stickers for Less,Kerneler,613.0
144263,2014-05-22,Singapore,Stickers for Less,Kerneler,575.0
144353,2014-05-23,Singapore,Stickers for Less,Kerneler,682.0
144443,2014-05-24,Singapore,Stickers for Less,Kerneler,624.0
144533,2014-05-25,Singapore,Stickers for Less,Kerneler,820.0
144623,2014-05-26,Singapore,Stickers for Less,Kerneler,601.0
144713,2014-05-27,Singapore,Stickers for Less,Kerneler,687.0
144803,2014-05-28,Singapore,Stickers for Less,Kerneler,655.0
144893,2014-05-29,Singapore,Stickers for Less,Kerneler,696.0
144983,2014-05-30,Singapore,Stickers for Less,Kerneler,706.0
145073,2014-05-31,Singapore,Stickers for Less,Kerneler,760.0
145163,2014-06-01,Singapore,Stickers for Less,Kerneler,815.0
145253,2014-06-02,Singapore,Stickers for Less,Kerneler,638.0
145343,2014-06-03,Singapore,Stickers for Less,Kerneler,700.0
145433,2014-06-04,Singapore,Stickers for Less,Kerneler,648.0
145523,2014-06-05,Singapore,Stickers for Less,Kerneler,670.0
145613,2014-06-06,Singapore,Stickers for Less,Kerneler,652.0
145703,2014-06-07,Singapore,Stickers for Less,Kerneler,749.0
145793,2014-06-08,Singapore,Stickers for Less,Kerneler,786.0
145883,2014-06-09,Singapore,Stickers for Less,Kerneler,724.0
145973,2014-06-10,Singapore,Stickers for Less,Kerneler,685.0
146063,2014-06-11,Singapore,Stickers for Less,Kerneler,667.0
146153,2014-06-12,Singapore,Stickers for Less,Kerneler,717.0
146243,2014-06-13,Singapore,Stickers for Less,Kerneler,751.0
146333,2014-06-14,Singapore,Stickers for Less,Kerneler,780.0
146423,2014-06-15,Singapore,Stickers for Less,Kerneler,854.0
146513,2014-06-16,Singapore,Stickers for Less,Kerneler,684.0
146603,2014-06-17,Singapore,Stickers for Less,Kerneler,670.0
146693,2014-06-18,Singapore,Stickers for Less,Kerneler,657.0
146783,2014-06-19,Singapore,Stickers for Less,Kerneler,692.0
146873,2014-06-20,Singapore,Stickers for Less,Kerneler,670.0
146963,2014-06-21,Singapore,Stickers for Less,Kerneler,748.0
147053,2014-06-22,Singapore,Stickers for Less,Kerneler,828.0
147143,2014-06-23,Singapore,Stickers for Less,Kerneler,681.0
147233,2014-06-24,Singapore,Stickers for Less,Kerneler,692.0
147323,2014-06-25,Singapore,Stickers for Less,Kerneler,706.0
147413,2014-06-26,Singapore,Stickers for Less,Kerneler,664.0
147503,2014-06-27,Singapore,Stickers for Less,Kerneler,798.0
147593,2014-06-28,Singapore,Stickers for Less,Kerneler,859.0
147683,2014-06-29,Singapore,Stickers for Less,Kerneler,817.0
147773,2014-06-30,Singapore,Stickers for Less,Kerneler,744.0
147863,2014-07-01,Singapore,Stickers for Less,Kerneler,694.0
147953,2014-07-02,Singapore,Stickers for Less,Kerneler,724.0
148043,2014-07-03,Singapore,Stickers for Less,Kerneler,706.0
148133,2014-07-04,Singapore,Stickers for Less,Kerneler,777.0
148223,2014-07-05,Singapore,Stickers for Less,Kerneler,803.0
148313,2014-07-06,Singapore,Stickers for Less,Kerneler,839.0
148403,2014-07-07,Singapore,Stickers for Less,Kerneler,698.0
148493,2014-07-08,Singapore,Stickers for Less,Kerneler,738.0
148583,2014-07-09,Singapore,Stickers for Less,Kerneler,723.0
148673,2014-07-10,Singapore,Stickers for Less,Kerneler,679.0
148763,2014-07-11,Singapore,Stickers for Less,Kerneler,769.0
148853,2014-07-12,Singapore,Stickers for Less,Kerneler,778.0
148943,2014-07-13,Singapore,Stickers for Less,Kerneler,944.0
149033,2014-07-14,Singapore,Stickers for Less,Kerneler,746.0
149123,2014-07-15,Singapore,Stickers for Less,Kerneler,740.0
149213,2014-07-16,Singapore,Stickers for Less,Kerneler,741.0
149303,2014-07-17,Singapore,Stickers for Less,Kerneler,769.0
149393,2014-07-18,Singapore,Stickers for Less,Kerneler,830.0
149483,2014-07-19,Singapore,Stickers for Less,Kerneler,917.0
149573,2014-07-20,Singapore,Stickers for Less,Kerneler,798.0
149663,2014-07-21,Singapore,Stickers for Less,Kerneler,769.0
149753,2014-07-22,Singapore,Stickers for Less,Kerneler,786.0
149843,2014-07-23,Singapore,Stickers for Less,Kerneler,779.0
149933,2014-07-24,Singapore,Stickers for Less,Kerneler,751.0
150023,2014-07-25,Singapore,Stickers for Less,Kerneler,795.0
150113,2014-07-26,Singapore,Stickers for Less,Kerneler,906.0
150203,2014-07-27,Singapore,Stickers for Less,Kerneler,975.0
150293,2014-07-28,Singapore,Stickers for Less,Kerneler,751.0
150383,2014-07-29,Singapore,Stickers for Less,Kerneler,812.0
150473,2014-07-30,Singapore,Stickers for Less,Kerneler,795.0
150563,2014-07-31,Singapore,Stickers for Less,Kerneler,794.0
150653,2014-08-01,Singapore,Stickers for Less,Kerneler,985.0
150743,2014-08-02,Singapore,Stickers for Less,Kerneler,1004.0
150833,2014-08-03,Singapore,Stickers for Less,Kerneler,1059.0
150923,2014-08-04,Singapore,Stickers for Less,Kerneler,894.0
151013,2014-08-05,Singapore,Stickers for Less,Kerneler,778.0
151103,2014-08-06,Singapore,Stickers for Less,Kerneler,789.0
151193,2014-08-07,Singapore,Stickers for Less,Kerneler,751.0
151283,2014-08-08,Singapore,Stickers for Less,Kerneler,808.0
151373,2014-08-09,Singapore,Stickers for Less,Kerneler,848.0
151463,2014-08-10,Singapore,Stickers for Less,Kerneler,948.0
151553,2014-08-11,Singapore,Stickers for Less,Kerneler,823.0
151643,2014-08-12,Singapore,Stickers for Less,Kerneler,903.0
151733,2014-08-13,Singapore,Stickers for Less,Kerneler,889.0
151823,2014-08-14,Singapore,Stickers for Less,Kerneler,852.0
151913,2014-08-15,Singapore,Stickers for Less,Kerneler,880.0
152003,2014-08-16,Singapore,Stickers for Less,Kerneler,882.0
152093,2014-08-17,Singapore,Stickers for Less,Kerneler,1092.0
152183,2014-08-18,Singapore,Stickers for Less,Kerneler,734.0
152273,2014-08-19,Singapore,Stickers for Less,Kerneler,832.0
