id,date,country,store,product,num_sold
33115,2011-01-03,Singapore,Premium Sticker Mart,Holographic Goose,282.0
33205,2011-01-04,Singapore,Premium Sticker Mart,Holographic Goose,316.0
33295,2011-01-05,Singapore,Premium Sticker Mart,Holographic Goose,288.0
33385,2011-01-06,Singapore,Premium Sticker Mart,Holographic Goose,303.0
33475,2011-01-07,Singapore,Premium Sticker Mart,Holographic Goose,312.0
33565,2011-01-08,Singapore,Premium Sticker Mart,Holographic Goose,325.0
33655,2011-01-09,Singapore,Premium Sticker Mart,Holographic Goose,324.0
33745,2011-01-10,Singapore,Premium Sticker Mart,Holographic Goose,321.0
33835,2011-01-11,Singapore,Premium Sticker Mart,Holographic Goose,277.0
33925,2011-01-12,Singapore,Premium Sticker Mart,Holographic Goose,268.0
34015,2011-01-13,Singapore,Premium Sticker Mart,Holographic Goose,259.0
34105,2011-01-14,Singapore,Premium Sticker Mart,Holographic Goose,277.0
34195,2011-01-15,Singapore,Premium Sticker Mart,Holographic Goose,303.0
34285,2011-01-16,Singapore,Premium Sticker Mart,Holographic Goose,383.0
34375,2011-01-17,Singapore,Premium Sticker Mart,Holographic Goose,296.0
34465,2011-01-18,Singapore,Premium Sticker Mart,Holographic Goose,286.0
34555,2011-01-19,Singapore,Premium Sticker Mart,Holographic Goose,279.0
34645,2011-01-20,Singapore,Premium Sticker Mart,Holographic Goose,302.0
34735,2011-01-21,Singapore,Premium Sticker Mart,Holographic Goose,289.0
34825,2011-01-22,Singapore,Premium Sticker Mart,Holographic Goose,285.0
34915,2011-01-23,Singapore,Premium Sticker Mart,Holographic Goose,346.0
35005,2011-01-24,Singapore,Premium Sticker Mart,Holographic Goose,280.0
35095,2011-01-25,Singapore,Premium Sticker Mart,Holographic Goose,275.0
35185,2011-01-26,Singapore,Premium Sticker Mart,Holographic Goose,293.0
35275,2011-01-27,Singapore,Premium Sticker Mart,Holographic Goose,270.0
35365,2011-01-28,Singapore,Premium Sticker Mart,Holographic Goose,297.0
35455,2011-01-29,Singapore,Premium Sticker Mart,Holographic Goose,340.0
35545,2011-01-30,Singapore,Premium Sticker Mart,Holographic Goose,316.0
35635,2011-01-31,Singapore,Premium Sticker Mart,Holographic Goose,269.0
35725,2011-02-01,Singapore,Premium Sticker Mart,Holographic Goose,275.0
35815,2011-02-02,Singapore,Premium Sticker Mart,Holographic Goose,280.0
35905,2011-02-03,Singapore,Premium Sticker Mart,Holographic Goose,301.0
35995,2011-02-04,Singapore,Premium Sticker Mart,Holographic Goose,287.0
36085,2011-02-05,Singapore,Premium Sticker Mart,Holographic Goose,346.0
36175,2011-02-06,Singapore,Premium Sticker Mart,Holographic Goose,374.0
36265,2011-02-07,Singapore,Premium Sticker Mart,Holographic Goose,337.0
36355,2011-02-08,Singapore,Premium Sticker Mart,Holographic Goose,304.0
36445,2011-02-09,Singapore,Premium Sticker Mart,Holographic Goose,296.0
36535,2011-02-10,Singapore,Premium Sticker Mart,Holographic Goose,314.0
36625,2011-02-11,Singapore,Premium Sticker Mart,Holographic Goose,315.0
36715,2011-02-12,Singapore,Premium Sticker Mart,Holographic Goose,331.0
36805,2011-02-13,Singapore,Premium Sticker Mart,Holographic Goose,356.0
36895,2011-02-14,Singapore,Premium Sticker Mart,Holographic Goose,302.0
36985,2011-02-15,Singapore,Premium Sticker Mart,Holographic Goose,269.0
37075,2011-02-16,Singapore,Premium Sticker Mart,Holographic Goose,299.0
37165,2011-02-17,Singapore,Premium Sticker Mart,Holographic Goose,237.0
37255,2011-02-18,Singapore,Premium Sticker Mart,Holographic Goose,273.0
37345,2011-02-19,Singapore,Premium Sticker Mart,Holographic Goose,279.0
37435,2011-02-20,Singapore,Premium Sticker Mart,Holographic Goose,353.0
37525,2011-02-21,Singapore,Premium Sticker Mart,Holographic Goose,259.0
37615,2011-02-22,Singapore,Premium Sticker Mart,Holographic Goose,275.0
37705,2011-02-23,Singapore,Premium Sticker Mart,Holographic Goose,264.0
37795,2011-02-24,Singapore,Premium Sticker Mart,Holographic Goose,265.0
37885,2011-02-25,Singapore,Premium Sticker Mart,Holographic Goose,277.0
37975,2011-02-26,Singapore,Premium Sticker Mart,Holographic Goose,309.0
38065,2011-02-27,Singapore,Premium Sticker Mart,Holographic Goose,319.0
38155,2011-02-28,Singapore,Premium Sticker Mart,Holographic Goose,282.0
38245,2011-03-01,Singapore,Premium Sticker Mart,Holographic Goose,261.0
38335,2011-03-02,Singapore,Premium Sticker Mart,Holographic Goose,281.0
38425,2011-03-03,Singapore,Premium Sticker Mart,Holographic Goose,254.0
38515,2011-03-04,Singapore,Premium Sticker Mart,Holographic Goose,289.0
38605,2011-03-05,Singapore,Premium Sticker Mart,Holographic Goose,299.0
38695,2011-03-06,Singapore,Premium Sticker Mart,Holographic Goose,331.0
38785,2011-03-07,Singapore,Premium Sticker Mart,Holographic Goose,245.0
38875,2011-03-08,Singapore,Premium Sticker Mart,Holographic Goose,270.0
38965,2011-03-09,Singapore,Premium Sticker Mart,Holographic Goose,266.0
39055,2011-03-10,Singapore,Premium Sticker Mart,Holographic Goose,264.0
39145,2011-03-11,Singapore,Premium Sticker Mart,Holographic Goose,290.0
39235,2011-03-12,Singapore,Premium Sticker Mart,Holographic Goose,309.0
39325,2011-03-13,Singapore,Premium Sticker Mart,Holographic Goose,321.0
39415,2011-03-14,Singapore,Premium Sticker Mart,Holographic Goose,241.0
39505,2011-03-15,Singapore,Premium Sticker Mart,Holographic Goose,261.0
39595,2011-03-16,Singapore,Premium Sticker Mart,Holographic Goose,260.0
39685,2011-03-17,Singapore,Premium Sticker Mart,Holographic Goose,250.0
39775,2011-03-18,Singapore,Premium Sticker Mart,Holographic Goose,268.0
39865,2011-03-19,Singapore,Premium Sticker Mart,Holographic Goose,287.0
39955,2011-03-20,Singapore,Premium Sticker Mart,Holographic Goose,311.0
40045,2011-03-21,Singapore,Premium Sticker Mart,Holographic Goose,262.0
40135,2011-03-22,Singapore,Premium Sticker Mart,Holographic Goose,241.0
40225,2011-03-23,Singapore,Premium Sticker Mart,Holographic Goose,247.0
40315,2011-03-24,Singapore,Premium Sticker Mart,Holographic Goose,257.0
40405,2011-03-25,Singapore,Premium Sticker Mart,Holographic Goose,305.0
40495,2011-03-26,Singapore,Premium Sticker Mart,Holographic Goose,303.0
40585,2011-03-27,Singapore,Premium Sticker Mart,Holographic Goose,333.0
40675,2011-03-28,Singapore,Premium Sticker Mart,Holographic Goose,253.0
40765,2011-03-29,Singapore,Premium Sticker Mart,Holographic Goose,263.0
40855,2011-03-30,Singapore,Premium Sticker Mart,Holographic Goose,268.0
40945,2011-03-31,Singapore,Premium Sticker Mart,Holographic Goose,263.0
41035,2011-04-01,Singapore,Premium Sticker Mart,Holographic Goose,236.0
41125,2011-04-02,Singapore,Premium Sticker Mart,Holographic Goose,291.0
41215,2011-04-03,Singapore,Premium Sticker Mart,Holographic Goose,297.0
41305,2011-04-04,Singapore,Premium Sticker Mart,Holographic Goose,251.0
41395,2011-04-05,Singapore,Premium Sticker Mart,Holographic Goose,210.0
41485,2011-04-06,Singapore,Premium Sticker Mart,Holographic Goose,256.0
41575,2011-04-07,Singapore,Premium Sticker Mart,Holographic Goose,242.0
41665,2011-04-08,Singapore,Premium Sticker Mart,Holographic Goose,270.0
41755,2011-04-09,Singapore,Premium Sticker Mart,Holographic Goose,289.0
41845,2011-04-10,Singapore,Premium Sticker Mart,Holographic Goose,283.0
41935,2011-04-11,Singapore,Premium Sticker Mart,Holographic Goose,244.0
42025,2011-04-12,Singapore,Premium Sticker Mart,Holographic Goose,210.0
42115,2011-04-13,Singapore,Premium Sticker Mart,Holographic Goose,218.0
42205,2011-04-14,Singapore,Premium Sticker Mart,Holographic Goose,259.0
42295,2011-04-15,Singapore,Premium Sticker Mart,Holographic Goose,265.0
42385,2011-04-16,Singapore,Premium Sticker Mart,Holographic Goose,272.0
42475,2011-04-17,Singapore,Premium Sticker Mart,Holographic Goose,309.0
42565,2011-04-18,Singapore,Premium Sticker Mart,Holographic Goose,250.0
42655,2011-04-19,Singapore,Premium Sticker Mart,Holographic Goose,243.0
42745,2011-04-20,Singapore,Premium Sticker Mart,Holographic Goose,244.0
42835,2011-04-21,Singapore,Premium Sticker Mart,Holographic Goose,232.0
42925,2011-04-22,Singapore,Premium Sticker Mart,Holographic Goose,254.0
43015,2011-04-23,Singapore,Premium Sticker Mart,Holographic Goose,273.0
43105,2011-04-24,Singapore,Premium Sticker Mart,Holographic Goose,305.0
43195,2011-04-25,Singapore,Premium Sticker Mart,Holographic Goose,244.0
43285,2011-04-26,Singapore,Premium Sticker Mart,Holographic Goose,257.0
43375,2011-04-27,Singapore,Premium Sticker Mart,Holographic Goose,270.0
43465,2011-04-28,Singapore,Premium Sticker Mart,Holographic Goose,249.0
43555,2011-04-29,Singapore,Premium Sticker Mart,Holographic Goose,256.0
43645,2011-04-30,Singapore,Premium Sticker Mart,Holographic Goose,259.0
43735,2011-05-01,Singapore,Premium Sticker Mart,Holographic Goose,316.0
43825,2011-05-02,Singapore,Premium Sticker Mart,Holographic Goose,219.0
43915,2011-05-03,Singapore,Premium Sticker Mart,Holographic Goose,275.0
44005,2011-05-04,Singapore,Premium Sticker Mart,Holographic Goose,284.0
44095,2011-05-05,Singapore,Premium Sticker Mart,Holographic Goose,249.0
44185,2011-05-06,Singapore,Premium Sticker Mart,Holographic Goose,279.0
44275,2011-05-07,Singapore,Premium Sticker Mart,Holographic Goose,303.0
44365,2011-05-08,Singapore,Premium Sticker Mart,Holographic Goose,306.0
44455,2011-05-09,Singapore,Premium Sticker Mart,Holographic Goose,246.0
44545,2011-05-10,Singapore,Premium Sticker Mart,Holographic Goose,221.0
44635,2011-05-11,Singapore,Premium Sticker Mart,Holographic Goose,228.0
44725,2011-05-12,Singapore,Premium Sticker Mart,Holographic Goose,230.0
44815,2011-05-13,Singapore,Premium Sticker Mart,Holographic Goose,254.0
44905,2011-05-14,Singapore,Premium Sticker Mart,Holographic Goose,283.0
44995,2011-05-15,Singapore,Premium Sticker Mart,Holographic Goose,268.0
45085,2011-05-16,Singapore,Premium Sticker Mart,Holographic Goose,243.0
45175,2011-05-17,Singapore,Premium Sticker Mart,Holographic Goose,232.0
45265,2011-05-18,Singapore,Premium Sticker Mart,Holographic Goose,250.0
45355,2011-05-19,Singapore,Premium Sticker Mart,Holographic Goose,218.0
45445,2011-05-20,Singapore,Premium Sticker Mart,Holographic Goose,269.0
45535,2011-05-21,Singapore,Premium Sticker Mart,Holographic Goose,267.0
45625,2011-05-22,Singapore,Premium Sticker Mart,Holographic Goose,346.0
45715,2011-05-23,Singapore,Premium Sticker Mart,Holographic Goose,243.0
45805,2011-05-24,Singapore,Premium Sticker Mart,Holographic Goose,224.0
45895,2011-05-25,Singapore,Premium Sticker Mart,Holographic Goose,211.0
45985,2011-05-26,Singapore,Premium Sticker Mart,Holographic Goose,236.0
46075,2011-05-27,Singapore,Premium Sticker Mart,Holographic Goose,221.0
46165,2011-05-28,Singapore,Premium Sticker Mart,Holographic Goose,242.0
46255,2011-05-29,Singapore,Premium Sticker Mart,Holographic Goose,296.0
46345,2011-05-30,Singapore,Premium Sticker Mart,Holographic Goose,230.0
46435,2011-05-31,Singapore,Premium Sticker Mart,Holographic Goose,222.0
46525,2011-06-01,Singapore,Premium Sticker Mart,Holographic Goose,222.0
46615,2011-06-02,Singapore,Premium Sticker Mart,Holographic Goose,248.0
46705,2011-06-03,Singapore,Premium Sticker Mart,Holographic Goose,240.0
46795,2011-06-04,Singapore,Premium Sticker Mart,Holographic Goose,252.0
46885,2011-06-05,Singapore,Premium Sticker Mart,Holographic Goose,252.0
46975,2011-06-06,Singapore,Premium Sticker Mart,Holographic Goose,233.0
47065,2011-06-07,Singapore,Premium Sticker Mart,Holographic Goose,209.0
47155,2011-06-08,Singapore,Premium Sticker Mart,Holographic Goose,219.0
47245,2011-06-09,Singapore,Premium Sticker Mart,Holographic Goose,202.0
47335,2011-06-10,Singapore,Premium Sticker Mart,Holographic Goose,244.0
47425,2011-06-11,Singapore,Premium Sticker Mart,Holographic Goose,241.0
47515,2011-06-12,Singapore,Premium Sticker Mart,Holographic Goose,267.0
47605,2011-06-13,Singapore,Premium Sticker Mart,Holographic Goose,232.0
47695,2011-06-14,Singapore,Premium Sticker Mart,Holographic Goose,212.0
47785,2011-06-15,Singapore,Premium Sticker Mart,Holographic Goose,222.0
47875,2011-06-16,Singapore,Premium Sticker Mart,Holographic Goose,223.0
47965,2011-06-17,Singapore,Premium Sticker Mart,Holographic Goose,239.0
48055,2011-06-18,Singapore,Premium Sticker Mart,Holographic Goose,230.0
48145,2011-06-19,Singapore,Premium Sticker Mart,Holographic Goose,286.0
48235,2011-06-20,Singapore,Premium Sticker Mart,Holographic Goose,209.0
48325,2011-06-21,Singapore,Premium Sticker Mart,Holographic Goose,211.0
48415,2011-06-22,Singapore,Premium Sticker Mart,Holographic Goose,223.0
48505,2011-06-23,Singapore,Premium Sticker Mart,Holographic Goose,210.0
48595,2011-06-24,Singapore,Premium Sticker Mart,Holographic Goose,222.0
48685,2011-06-25,Singapore,Premium Sticker Mart,Holographic Goose,230.0
48775,2011-06-26,Singapore,Premium Sticker Mart,Holographic Goose,258.0
48865,2011-06-27,Singapore,Premium Sticker Mart,Holographic Goose,216.0
48955,2011-06-28,Singapore,Premium Sticker Mart,Holographic Goose,226.0
49045,2011-06-29,Singapore,Premium Sticker Mart,Holographic Goose,209.0
49135,2011-06-30,Singapore,Premium Sticker Mart,Holographic Goose,211.0
49225,2011-07-01,Singapore,Premium Sticker Mart,Holographic Goose,246.0
49315,2011-07-02,Singapore,Premium Sticker Mart,Holographic Goose,262.0
49405,2011-07-03,Singapore,Premium Sticker Mart,Holographic Goose,284.0
49495,2011-07-04,Singapore,Premium Sticker Mart,Holographic Goose,239.0
49585,2011-07-05,Singapore,Premium Sticker Mart,Holographic Goose,224.0
49675,2011-07-06,Singapore,Premium Sticker Mart,Holographic Goose,234.0
49765,2011-07-07,Singapore,Premium Sticker Mart,Holographic Goose,204.0
49855,2011-07-08,Singapore,Premium Sticker Mart,Holographic Goose,226.0
49945,2011-07-09,Singapore,Premium Sticker Mart,Holographic Goose,251.0
50035,2011-07-10,Singapore,Premium Sticker Mart,Holographic Goose,285.0
50125,2011-07-11,Singapore,Premium Sticker Mart,Holographic Goose,219.0
50215,2011-07-12,Singapore,Premium Sticker Mart,Holographic Goose,228.0
50305,2011-07-13,Singapore,Premium Sticker Mart,Holographic Goose,227.0
50395,2011-07-14,Singapore,Premium Sticker Mart,Holographic Goose,215.0
50485,2011-07-15,Singapore,Premium Sticker Mart,Holographic Goose,244.0
50575,2011-07-16,Singapore,Premium Sticker Mart,Holographic Goose,256.0
50665,2011-07-17,Singapore,Premium Sticker Mart,Holographic Goose,290.0
50755,2011-07-18,Singapore,Premium Sticker Mart,Holographic Goose,212.0
50845,2011-07-19,Singapore,Premium Sticker Mart,Holographic Goose,218.0
50935,2011-07-20,Singapore,Premium Sticker Mart,Holographic Goose,217.0
51025,2011-07-21,Singapore,Premium Sticker Mart,Holographic Goose,201.0
51115,2011-07-22,Singapore,Premium Sticker Mart,Holographic Goose,237.0
51205,2011-07-23,Singapore,Premium Sticker Mart,Holographic Goose,226.0
51295,2011-07-24,Singapore,Premium Sticker Mart,Holographic Goose,279.0
51385,2011-07-25,Singapore,Premium Sticker Mart,Holographic Goose,233.0
51475,2011-07-26,Singapore,Premium Sticker Mart,Holographic Goose,245.0
51565,2011-07-27,Singapore,Premium Sticker Mart,Holographic Goose,224.0
51655,2011-07-28,Singapore,Premium Sticker Mart,Holographic Goose,222.0
51745,2011-07-29,Singapore,Premium Sticker Mart,Holographic Goose,246.0
51835,2011-07-30,Singapore,Premium Sticker Mart,Holographic Goose,238.0
51925,2011-07-31,Singapore,Premium Sticker Mart,Holographic Goose,291.0
52015,2011-08-01,Singapore,Premium Sticker Mart,Holographic Goose,214.0
52105,2011-08-02,Singapore,Premium Sticker Mart,Holographic Goose,234.0
52195,2011-08-03,Singapore,Premium Sticker Mart,Holographic Goose,218.0
52285,2011-08-04,Singapore,Premium Sticker Mart,Holographic Goose,228.0
52375,2011-08-05,Singapore,Premium Sticker Mart,Holographic Goose,210.0
52465,2011-08-06,Singapore,Premium Sticker Mart,Holographic Goose,239.0
52555,2011-08-07,Singapore,Premium Sticker Mart,Holographic Goose,280.0
52645,2011-08-08,Singapore,Premium Sticker Mart,Holographic Goose,239.0
52735,2011-08-09,Singapore,Premium Sticker Mart,Holographic Goose,212.0
52825,2011-08-10,Singapore,Premium Sticker Mart,Holographic Goose,231.0
52915,2011-08-11,Singapore,Premium Sticker Mart,Holographic Goose,254.0
53005,2011-08-12,Singapore,Premium Sticker Mart,Holographic Goose,229.0
53095,2011-08-13,Singapore,Premium Sticker Mart,Holographic Goose,253.0
53185,2011-08-14,Singapore,Premium Sticker Mart,Holographic Goose,320.0
53275,2011-08-15,Singapore,Premium Sticker Mart,Holographic Goose,239.0
53365,2011-08-16,Singapore,Premium Sticker Mart,Holographic Goose,242.0
53455,2011-08-17,Singapore,Premium Sticker Mart,Holographic Goose,240.0
53545,2011-08-18,Singapore,Premium Sticker Mart,Holographic Goose,200.0
53635,2011-08-19,Singapore,Premium Sticker Mart,Holographic Goose,240.0
53725,2011-08-20,Singapore,Premium Sticker Mart,Holographic Goose,252.0
53815,2011-08-21,Singapore,Premium Sticker Mart,Holographic Goose,268.0
53905,2011-08-22,Singapore,Premium Sticker Mart,Holographic Goose,239.0
53995,2011-08-23,Singapore,Premium Sticker Mart,Holographic Goose,244.0
54085,2011-08-24,Singapore,Premium Sticker Mart,Holographic Goose,211.0
54175,2011-08-25,Singapore,Premium Sticker Mart,Holographic Goose,238.0
54265,2011-08-26,Singapore,Premium Sticker Mart,Holographic Goose,226.0
54355,2011-08-27,Singapore,Premium Sticker Mart,Holographic Goose,259.0
54445,2011-08-28,Singapore,Premium Sticker Mart,Holographic Goose,279.0
54535,2011-08-29,Singapore,Premium Sticker Mart,Holographic Goose,229.0
54625,2011-08-30,Singapore,Premium Sticker Mart,Holographic Goose,231.0
54715,2011-08-31,Singapore,Premium Sticker Mart,Holographic Goose,244.0
54805,2011-09-01,Singapore,Premium Sticker Mart,Holographic Goose,207.0
54895,2011-09-02,Singapore,Premium Sticker Mart,Holographic Goose,265.0
54985,2011-09-03,Singapore,Premium Sticker Mart,Holographic Goose,273.0
55075,2011-09-04,Singapore,Premium Sticker Mart,Holographic Goose,316.0
55165,2011-09-05,Singapore,Premium Sticker Mart,Holographic Goose,294.0
55255,2011-09-06,Singapore,Premium Sticker Mart,Holographic Goose,273.0
55345,2011-09-07,Singapore,Premium Sticker Mart,Holographic Goose,245.0
55435,2011-09-08,Singapore,Premium Sticker Mart,Holographic Goose,218.0
55525,2011-09-09,Singapore,Premium Sticker Mart,Holographic Goose,270.0
55615,2011-09-10,Singapore,Premium Sticker Mart,Holographic Goose,224.0
55705,2011-09-11,Singapore,Premium Sticker Mart,Holographic Goose,298.0
55795,2011-09-12,Singapore,Premium Sticker Mart,Holographic Goose,220.0
55885,2011-09-13,Singapore,Premium Sticker Mart,Holographic Goose,253.0
55975,2011-09-14,Singapore,Premium Sticker Mart,Holographic Goose,237.0
56065,2011-09-15,Singapore,Premium Sticker Mart,Holographic Goose,248.0
56155,2011-09-16,Singapore,Premium Sticker Mart,Holographic Goose,262.0
56245,2011-09-17,Singapore,Premium Sticker Mart,Holographic Goose,291.0
56335,2011-09-18,Singapore,Premium Sticker Mart,Holographic Goose,320.0
56425,2011-09-19,Singapore,Premium Sticker Mart,Holographic Goose,241.0
