id,date,country,store,product,num_sold
173149,2015-04-08,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
173239,2015-04-09,Singapore,Discount Stickers,Kerneler Dark Mode,531.0
173329,2015-04-10,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
173419,2015-04-11,Singapore,Discount Stickers,Kerneler Dark Mode,553.0
173509,2015-04-12,Singapore,Discount Stickers,Kerneler Dark Mode,656.0
173599,2015-04-13,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
173689,2015-04-14,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
173779,2015-04-15,Singapore,Discount Stickers,Kerneler Dark Mode,496.0
173869,2015-04-16,Singapore,Discount Stickers,Kerneler Dark Mode,527.0
173959,2015-04-17,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
174049,2015-04-18,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
174139,2015-04-19,Singapore,Discount Stickers,Kerneler Dark Mode,648.0
174229,2015-04-20,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
174319,2015-04-21,Singapore,Discount Stickers,Kerneler Dark Mode,521.0
174409,2015-04-22,Singapore,Discount Stickers,Kerneler Dark Mode,536.0
174499,2015-04-23,Singapore,Discount Stickers,Kerneler Dark Mode,461.0
174589,2015-04-24,Singapore,Discount Stickers,Kerneler Dark Mode,544.0
174679,2015-04-25,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
174769,2015-04-26,Singapore,Discount Stickers,Kerneler Dark Mode,623.0
174859,2015-04-27,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
174949,2015-04-28,Singapore,Discount Stickers,Kerneler Dark Mode,495.0
175039,2015-04-29,Singapore,Discount Stickers,Kerneler Dark Mode,453.0
175129,2015-04-30,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
175219,2015-05-01,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
175309,2015-05-02,Singapore,Discount Stickers,Kerneler Dark Mode,613.0
175399,2015-05-03,Singapore,Discount Stickers,Kerneler Dark Mode,590.0
175489,2015-05-04,Singapore,Discount Stickers,Kerneler Dark Mode,543.0
175579,2015-05-05,Singapore,Discount Stickers,Kerneler Dark Mode,477.0
175669,2015-05-06,Singapore,Discount Stickers,Kerneler Dark Mode,533.0
175759,2015-05-07,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
175849,2015-05-08,Singapore,Discount Stickers,Kerneler Dark Mode,539.0
175939,2015-05-09,Singapore,Discount Stickers,Kerneler Dark Mode,559.0
176029,2015-05-10,Singapore,Discount Stickers,Kerneler Dark Mode,596.0
176119,2015-05-11,Singapore,Discount Stickers,Kerneler Dark Mode,450.0
176209,2015-05-12,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
176299,2015-05-13,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
176389,2015-05-14,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
176479,2015-05-15,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
176569,2015-05-16,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
176659,2015-05-17,Singapore,Discount Stickers,Kerneler Dark Mode,541.0
176749,2015-05-18,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
176839,2015-05-19,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
176929,2015-05-20,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
177019,2015-05-21,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
177109,2015-05-22,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
177199,2015-05-23,Singapore,Discount Stickers,Kerneler Dark Mode,473.0
177289,2015-05-24,Singapore,Discount Stickers,Kerneler Dark Mode,606.0
177379,2015-05-25,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
177469,2015-05-26,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
177559,2015-05-27,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
177649,2015-05-28,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
177739,2015-05-29,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
177829,2015-05-30,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
177919,2015-05-31,Singapore,Discount Stickers,Kerneler Dark Mode,547.0
178009,2015-06-01,Singapore,Discount Stickers,Kerneler Dark Mode,442.0
178099,2015-06-02,Singapore,Discount Stickers,Kerneler Dark Mode,445.0
178189,2015-06-03,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
178279,2015-06-04,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
178369,2015-06-05,Singapore,Discount Stickers,Kerneler Dark Mode,547.0
178459,2015-06-06,Singapore,Discount Stickers,Kerneler Dark Mode,523.0
178549,2015-06-07,Singapore,Discount Stickers,Kerneler Dark Mode,557.0
178639,2015-06-08,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
178729,2015-06-09,Singapore,Discount Stickers,Kerneler Dark Mode,450.0
178819,2015-06-10,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
178909,2015-06-11,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
178999,2015-06-12,Singapore,Discount Stickers,Kerneler Dark Mode,509.0
179089,2015-06-13,Singapore,Discount Stickers,Kerneler Dark Mode,483.0
179179,2015-06-14,Singapore,Discount Stickers,Kerneler Dark Mode,541.0
179269,2015-06-15,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
179359,2015-06-16,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
179449,2015-06-17,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
179539,2015-06-18,Singapore,Discount Stickers,Kerneler Dark Mode,408.0
179629,2015-06-19,Singapore,Discount Stickers,Kerneler Dark Mode,488.0
179719,2015-06-20,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
179809,2015-06-21,Singapore,Discount Stickers,Kerneler Dark Mode,544.0
179899,2015-06-22,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
179989,2015-06-23,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
180079,2015-06-24,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
180169,2015-06-25,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
180259,2015-06-26,Singapore,Discount Stickers,Kerneler Dark Mode,434.0
180349,2015-06-27,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
180439,2015-06-28,Singapore,Discount Stickers,Kerneler Dark Mode,547.0
180529,2015-06-29,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
180619,2015-06-30,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
180709,2015-07-01,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
180799,2015-07-02,Singapore,Discount Stickers,Kerneler Dark Mode,414.0
180889,2015-07-03,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
180979,2015-07-04,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
181069,2015-07-05,Singapore,Discount Stickers,Kerneler Dark Mode,449.0
181159,2015-07-06,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
181249,2015-07-07,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
181339,2015-07-08,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
181429,2015-07-09,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
181519,2015-07-10,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
181609,2015-07-11,Singapore,Discount Stickers,Kerneler Dark Mode,430.0
181699,2015-07-12,Singapore,Discount Stickers,Kerneler Dark Mode,543.0
181789,2015-07-13,Singapore,Discount Stickers,Kerneler Dark Mode,409.0
181879,2015-07-14,Singapore,Discount Stickers,Kerneler Dark Mode,368.0
181969,2015-07-15,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
182059,2015-07-16,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
182149,2015-07-17,Singapore,Discount Stickers,Kerneler Dark Mode,470.0
182239,2015-07-18,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
182329,2015-07-19,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
182419,2015-07-20,Singapore,Discount Stickers,Kerneler Dark Mode,373.0
182509,2015-07-21,Singapore,Discount Stickers,Kerneler Dark Mode,416.0
182599,2015-07-22,Singapore,Discount Stickers,Kerneler Dark Mode,391.0
182689,2015-07-23,Singapore,Discount Stickers,Kerneler Dark Mode,446.0
182779,2015-07-24,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
182869,2015-07-25,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
182959,2015-07-26,Singapore,Discount Stickers,Kerneler Dark Mode,490.0
183049,2015-07-27,Singapore,Discount Stickers,Kerneler Dark Mode,353.0
183139,2015-07-28,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
183229,2015-07-29,Singapore,Discount Stickers,Kerneler Dark Mode,360.0
183319,2015-07-30,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
183409,2015-07-31,Singapore,Discount Stickers,Kerneler Dark Mode,402.0
183499,2015-08-01,Singapore,Discount Stickers,Kerneler Dark Mode,441.0
183589,2015-08-02,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
183679,2015-08-03,Singapore,Discount Stickers,Kerneler Dark Mode,384.0
183769,2015-08-04,Singapore,Discount Stickers,Kerneler Dark Mode,393.0
183859,2015-08-05,Singapore,Discount Stickers,Kerneler Dark Mode,387.0
183949,2015-08-06,Singapore,Discount Stickers,Kerneler Dark Mode,369.0
184039,2015-08-07,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
184129,2015-08-08,Singapore,Discount Stickers,Kerneler Dark Mode,385.0
184219,2015-08-09,Singapore,Discount Stickers,Kerneler Dark Mode,475.0
184309,2015-08-10,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
184399,2015-08-11,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
184489,2015-08-12,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
184579,2015-08-13,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
184669,2015-08-14,Singapore,Discount Stickers,Kerneler Dark Mode,412.0
184759,2015-08-15,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
184849,2015-08-16,Singapore,Discount Stickers,Kerneler Dark Mode,447.0
184939,2015-08-17,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
185029,2015-08-18,Singapore,Discount Stickers,Kerneler Dark Mode,332.0
185119,2015-08-19,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
185209,2015-08-20,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
185299,2015-08-21,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
185389,2015-08-22,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
185479,2015-08-23,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
185569,2015-08-24,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
185659,2015-08-25,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
185749,2015-08-26,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
185839,2015-08-27,Singapore,Discount Stickers,Kerneler Dark Mode,354.0
185929,2015-08-28,Singapore,Discount Stickers,Kerneler Dark Mode,369.0
186019,2015-08-29,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
186109,2015-08-30,Singapore,Discount Stickers,Kerneler Dark Mode,408.0
186199,2015-08-31,Singapore,Discount Stickers,Kerneler Dark Mode,336.0
186289,2015-09-01,Singapore,Discount Stickers,Kerneler Dark Mode,319.0
186379,2015-09-02,Singapore,Discount Stickers,Kerneler Dark Mode,365.0
186469,2015-09-03,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
186559,2015-09-04,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
186649,2015-09-05,Singapore,Discount Stickers,Kerneler Dark Mode,376.0
186739,2015-09-06,Singapore,Discount Stickers,Kerneler Dark Mode,429.0
186829,2015-09-07,Singapore,Discount Stickers,Kerneler Dark Mode,322.0
186919,2015-09-08,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
187009,2015-09-09,Singapore,Discount Stickers,Kerneler Dark Mode,323.0
187099,2015-09-10,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
187189,2015-09-11,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
187279,2015-09-12,Singapore,Discount Stickers,Kerneler Dark Mode,368.0
187369,2015-09-13,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
187459,2015-09-14,Singapore,Discount Stickers,Kerneler Dark Mode,296.0
187549,2015-09-15,Singapore,Discount Stickers,Kerneler Dark Mode,313.0
187639,2015-09-16,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
187729,2015-09-17,Singapore,Discount Stickers,Kerneler Dark Mode,322.0
187819,2015-09-18,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
187909,2015-09-19,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
187999,2015-09-20,Singapore,Discount Stickers,Kerneler Dark Mode,397.0
188089,2015-09-21,Singapore,Discount Stickers,Kerneler Dark Mode,301.0
188179,2015-09-22,Singapore,Discount Stickers,Kerneler Dark Mode,328.0
188269,2015-09-23,Singapore,Discount Stickers,Kerneler Dark Mode,305.0
188359,2015-09-24,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
188449,2015-09-25,Singapore,Discount Stickers,Kerneler Dark Mode,355.0
188539,2015-09-26,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
188629,2015-09-27,Singapore,Discount Stickers,Kerneler Dark Mode,422.0
188719,2015-09-28,Singapore,Discount Stickers,Kerneler Dark Mode,375.0
188809,2015-09-29,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
188899,2015-09-30,Singapore,Discount Stickers,Kerneler Dark Mode,326.0
188989,2015-10-01,Singapore,Discount Stickers,Kerneler Dark Mode,324.0
189079,2015-10-02,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
189169,2015-10-03,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
189259,2015-10-04,Singapore,Discount Stickers,Kerneler Dark Mode,419.0
189349,2015-10-05,Singapore,Discount Stickers,Kerneler Dark Mode,317.0
189439,2015-10-06,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
189529,2015-10-07,Singapore,Discount Stickers,Kerneler Dark Mode,326.0
189619,2015-10-08,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
189709,2015-10-09,Singapore,Discount Stickers,Kerneler Dark Mode,342.0
189799,2015-10-10,Singapore,Discount Stickers,Kerneler Dark Mode,367.0
189889,2015-10-11,Singapore,Discount Stickers,Kerneler Dark Mode,420.0
189979,2015-10-12,Singapore,Discount Stickers,Kerneler Dark Mode,328.0
190069,2015-10-13,Singapore,Discount Stickers,Kerneler Dark Mode,320.0
190159,2015-10-14,Singapore,Discount Stickers,Kerneler Dark Mode,357.0
190249,2015-10-15,Singapore,Discount Stickers,Kerneler Dark Mode,351.0
190339,2015-10-16,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
190429,2015-10-17,Singapore,Discount Stickers,Kerneler Dark Mode,340.0
190519,2015-10-18,Singapore,Discount Stickers,Kerneler Dark Mode,433.0
190609,2015-10-19,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
190699,2015-10-20,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
190789,2015-10-21,Singapore,Discount Stickers,Kerneler Dark Mode,321.0
190879,2015-10-22,Singapore,Discount Stickers,Kerneler Dark Mode,355.0
190969,2015-10-23,Singapore,Discount Stickers,Kerneler Dark Mode,347.0
191059,2015-10-24,Singapore,Discount Stickers,Kerneler Dark Mode,344.0
191149,2015-10-25,Singapore,Discount Stickers,Kerneler Dark Mode,405.0
191239,2015-10-26,Singapore,Discount Stickers,Kerneler Dark Mode,334.0
191329,2015-10-27,Singapore,Discount Stickers,Kerneler Dark Mode,329.0
191419,2015-10-28,Singapore,Discount Stickers,Kerneler Dark Mode,346.0
191509,2015-10-29,Singapore,Discount Stickers,Kerneler Dark Mode,348.0
191599,2015-10-30,Singapore,Discount Stickers,Kerneler Dark Mode,343.0
191689,2015-10-31,Singapore,Discount Stickers,Kerneler Dark Mode,401.0
191779,2015-11-01,Singapore,Discount Stickers,Kerneler Dark Mode,382.0
191869,2015-11-02,Singapore,Discount Stickers,Kerneler Dark Mode,350.0
191959,2015-11-03,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
192049,2015-11-04,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
192139,2015-11-05,Singapore,Discount Stickers,Kerneler Dark Mode,338.0
192229,2015-11-06,Singapore,Discount Stickers,Kerneler Dark Mode,349.0
192319,2015-11-07,Singapore,Discount Stickers,Kerneler Dark Mode,383.0
192409,2015-11-08,Singapore,Discount Stickers,Kerneler Dark Mode,428.0
192499,2015-11-09,Singapore,Discount Stickers,Kerneler Dark Mode,335.0
192589,2015-11-10,Singapore,Discount Stickers,Kerneler Dark Mode,377.0
192679,2015-11-11,Singapore,Discount Stickers,Kerneler Dark Mode,356.0
192769,2015-11-12,Singapore,Discount Stickers,Kerneler Dark Mode,362.0
192859,2015-11-13,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
192949,2015-11-14,Singapore,Discount Stickers,Kerneler Dark Mode,431.0
193039,2015-11-15,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
193129,2015-11-16,Singapore,Discount Stickers,Kerneler Dark Mode,390.0
193219,2015-11-17,Singapore,Discount Stickers,Kerneler Dark Mode,366.0
193309,2015-11-18,Singapore,Discount Stickers,Kerneler Dark Mode,378.0
193399,2015-11-19,Singapore,Discount Stickers,Kerneler Dark Mode,404.0
193489,2015-11-20,Singapore,Discount Stickers,Kerneler Dark Mode,398.0
193579,2015-11-21,Singapore,Discount Stickers,Kerneler Dark Mode,396.0
193669,2015-11-22,Singapore,Discount Stickers,Kerneler Dark Mode,426.0
193759,2015-11-23,Singapore,Discount Stickers,Kerneler Dark Mode,361.0
193849,2015-11-24,Singapore,Discount Stickers,Kerneler Dark Mode,352.0
193939,2015-11-25,Singapore,Discount Stickers,Kerneler Dark Mode,331.0
194029,2015-11-26,Singapore,Discount Stickers,Kerneler Dark Mode,337.0
194119,2015-11-27,Singapore,Discount Stickers,Kerneler Dark Mode,371.0
194209,2015-11-28,Singapore,Discount Stickers,Kerneler Dark Mode,369.0
194299,2015-11-29,Singapore,Discount Stickers,Kerneler Dark Mode,471.0
194389,2015-11-30,Singapore,Discount Stickers,Kerneler Dark Mode,379.0
194479,2015-12-01,Singapore,Discount Stickers,Kerneler Dark Mode,385.0
194569,2015-12-02,Singapore,Discount Stickers,Kerneler Dark Mode,383.0
194659,2015-12-03,Singapore,Discount Stickers,Kerneler Dark Mode,372.0
194749,2015-12-04,Singapore,Discount Stickers,Kerneler Dark Mode,388.0
194839,2015-12-05,Singapore,Discount Stickers,Kerneler Dark Mode,413.0
194929,2015-12-06,Singapore,Discount Stickers,Kerneler Dark Mode,455.0
195019,2015-12-07,Singapore,Discount Stickers,Kerneler Dark Mode,411.0
195109,2015-12-08,Singapore,Discount Stickers,Kerneler Dark Mode,364.0
195199,2015-12-09,Singapore,Discount Stickers,Kerneler Dark Mode,389.0
195289,2015-12-10,Singapore,Discount Stickers,Kerneler Dark Mode,399.0
195379,2015-12-11,Singapore,Discount Stickers,Kerneler Dark Mode,424.0
195469,2015-12-12,Singapore,Discount Stickers,Kerneler Dark Mode,432.0
195559,2015-12-13,Singapore,Discount Stickers,Kerneler Dark Mode,468.0
195649,2015-12-14,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
195739,2015-12-15,Singapore,Discount Stickers,Kerneler Dark Mode,392.0
195829,2015-12-16,Singapore,Discount Stickers,Kerneler Dark Mode,374.0
195919,2015-12-17,Singapore,Discount Stickers,Kerneler Dark Mode,381.0
196009,2015-12-18,Singapore,Discount Stickers,Kerneler Dark Mode,418.0
196099,2015-12-19,Singapore,Discount Stickers,Kerneler Dark Mode,478.0
196189,2015-12-20,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
196279,2015-12-21,Singapore,Discount Stickers,Kerneler Dark Mode,435.0
196369,2015-12-22,Singapore,Discount Stickers,Kerneler Dark Mode,380.0
196459,2015-12-23,Singapore,Discount Stickers,Kerneler Dark Mode,383.0
196549,2015-12-24,Singapore,Discount Stickers,Kerneler Dark Mode,394.0
196639,2015-12-25,Singapore,Discount Stickers,Kerneler Dark Mode,451.0
196729,2015-12-26,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
196819,2015-12-27,Singapore,Discount Stickers,Kerneler Dark Mode,543.0
196909,2015-12-28,Singapore,Discount Stickers,Kerneler Dark Mode,517.0
196999,2015-12-29,Singapore,Discount Stickers,Kerneler Dark Mode,572.0
197089,2015-12-30,Singapore,Discount Stickers,Kerneler Dark Mode,559.0
197179,2015-12-31,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
197269,2016-01-01,Singapore,Discount Stickers,Kerneler Dark Mode,501.0
197359,2016-01-02,Singapore,Discount Stickers,Kerneler Dark Mode,516.0
197449,2016-01-03,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
197539,2016-01-04,Singapore,Discount Stickers,Kerneler Dark Mode,459.0
197629,2016-01-05,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
197719,2016-01-06,Singapore,Discount Stickers,Kerneler Dark Mode,520.0
197809,2016-01-07,Singapore,Discount Stickers,Kerneler Dark Mode,467.0
197899,2016-01-08,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
197989,2016-01-09,Singapore,Discount Stickers,Kerneler Dark Mode,549.0
198079,2016-01-10,Singapore,Discount Stickers,Kerneler Dark Mode,568.0
198169,2016-01-11,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
198259,2016-01-12,Singapore,Discount Stickers,Kerneler Dark Mode,431.0
198349,2016-01-13,Singapore,Discount Stickers,Kerneler Dark Mode,407.0
198439,2016-01-14,Singapore,Discount Stickers,Kerneler Dark Mode,437.0
198529,2016-01-15,Singapore,Discount Stickers,Kerneler Dark Mode,472.0
198619,2016-01-16,Singapore,Discount Stickers,Kerneler Dark Mode,548.0
198709,2016-01-17,Singapore,Discount Stickers,Kerneler Dark Mode,571.0
198799,2016-01-18,Singapore,Discount Stickers,Kerneler Dark Mode,457.0
198889,2016-01-19,Singapore,Discount Stickers,Kerneler Dark Mode,474.0
198979,2016-01-20,Singapore,Discount Stickers,Kerneler Dark Mode,438.0
199069,2016-01-21,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
199159,2016-01-22,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
199249,2016-01-23,Singapore,Discount Stickers,Kerneler Dark Mode,559.0
199339,2016-01-24,Singapore,Discount Stickers,Kerneler Dark Mode,561.0
199429,2016-01-25,Singapore,Discount Stickers,Kerneler Dark Mode,462.0
199519,2016-01-26,Singapore,Discount Stickers,Kerneler Dark Mode,485.0
199609,2016-01-27,Singapore,Discount Stickers,Kerneler Dark Mode,436.0
199699,2016-01-28,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
199789,2016-01-29,Singapore,Discount Stickers,Kerneler Dark Mode,448.0
199879,2016-01-30,Singapore,Discount Stickers,Kerneler Dark Mode,555.0
199969,2016-01-31,Singapore,Discount Stickers,Kerneler Dark Mode,564.0
200059,2016-02-01,Singapore,Discount Stickers,Kerneler Dark Mode,484.0
200149,2016-02-02,Singapore,Discount Stickers,Kerneler Dark Mode,465.0
200239,2016-02-03,Singapore,Discount Stickers,Kerneler Dark Mode,469.0
200329,2016-02-04,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
200419,2016-02-05,Singapore,Discount Stickers,Kerneler Dark Mode,497.0
200509,2016-02-06,Singapore,Discount Stickers,Kerneler Dark Mode,557.0
200599,2016-02-07,Singapore,Discount Stickers,Kerneler Dark Mode,627.0
200689,2016-02-08,Singapore,Discount Stickers,Kerneler Dark Mode,454.0
200779,2016-02-09,Singapore,Discount Stickers,Kerneler Dark Mode,480.0
200869,2016-02-10,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
200959,2016-02-11,Singapore,Discount Stickers,Kerneler Dark Mode,482.0
201049,2016-02-12,Singapore,Discount Stickers,Kerneler Dark Mode,589.0
201139,2016-02-13,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
201229,2016-02-14,Singapore,Discount Stickers,Kerneler Dark Mode,701.0
201319,2016-02-15,Singapore,Discount Stickers,Kerneler Dark Mode,534.0
201409,2016-02-16,Singapore,Discount Stickers,Kerneler Dark Mode,514.0
201499,2016-02-17,Singapore,Discount Stickers,Kerneler Dark Mode,499.0
201589,2016-02-18,Singapore,Discount Stickers,Kerneler Dark Mode,530.0
201679,2016-02-19,Singapore,Discount Stickers,Kerneler Dark Mode,487.0
201769,2016-02-20,Singapore,Discount Stickers,Kerneler Dark Mode,547.0
201859,2016-02-21,Singapore,Discount Stickers,Kerneler Dark Mode,632.0
201949,2016-02-22,Singapore,Discount Stickers,Kerneler Dark Mode,494.0
202039,2016-02-23,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
202129,2016-02-24,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
202219,2016-02-25,Singapore,Discount Stickers,Kerneler Dark Mode,489.0
202309,2016-02-26,Singapore,Discount Stickers,Kerneler Dark Mode,540.0
202399,2016-02-27,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
202489,2016-02-28,Singapore,Discount Stickers,Kerneler Dark Mode,667.0
202579,2016-02-29,Singapore,Discount Stickers,Kerneler Dark Mode,511.0
202669,2016-03-01,Singapore,Discount Stickers,Kerneler Dark Mode,527.0
202759,2016-03-02,Singapore,Discount Stickers,Kerneler Dark Mode,444.0
202849,2016-03-03,Singapore,Discount Stickers,Kerneler Dark Mode,456.0
202939,2016-03-04,Singapore,Discount Stickers,Kerneler Dark Mode,561.0
203029,2016-03-05,Singapore,Discount Stickers,Kerneler Dark Mode,518.0
203119,2016-03-06,Singapore,Discount Stickers,Kerneler Dark Mode,563.0
203209,2016-03-07,Singapore,Discount Stickers,Kerneler Dark Mode,463.0
203299,2016-03-08,Singapore,Discount Stickers,Kerneler Dark Mode,500.0
203389,2016-03-09,Singapore,Discount Stickers,Kerneler Dark Mode,503.0
203479,2016-03-10,Singapore,Discount Stickers,Kerneler Dark Mode,504.0
203569,2016-03-11,Singapore,Discount Stickers,Kerneler Dark Mode,532.0
203659,2016-03-12,Singapore,Discount Stickers,Kerneler Dark Mode,570.0
203749,2016-03-13,Singapore,Discount Stickers,Kerneler Dark Mode,648.0
203839,2016-03-14,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
203929,2016-03-15,Singapore,Discount Stickers,Kerneler Dark Mode,519.0
204019,2016-03-16,Singapore,Discount Stickers,Kerneler Dark Mode,502.0
204109,2016-03-17,Singapore,Discount Stickers,Kerneler Dark Mode,493.0
204199,2016-03-18,Singapore,Discount Stickers,Kerneler Dark Mode,567.0
204289,2016-03-19,Singapore,Discount Stickers,Kerneler Dark Mode,539.0
204379,2016-03-20,Singapore,Discount Stickers,Kerneler Dark Mode,632.0
204469,2016-03-21,Singapore,Discount Stickers,Kerneler Dark Mode,536.0
204559,2016-03-22,Singapore,Discount Stickers,Kerneler Dark Mode,506.0
204649,2016-03-23,Singapore,Discount Stickers,Kerneler Dark Mode,539.0
204739,2016-03-24,Singapore,Discount Stickers,Kerneler Dark Mode,515.0
204829,2016-03-25,Singapore,Discount Stickers,Kerneler Dark Mode,535.0
204919,2016-03-26,Singapore,Discount Stickers,Kerneler Dark Mode,537.0
205009,2016-03-27,Singapore,Discount Stickers,Kerneler Dark Mode,678.0
205099,2016-03-28,Singapore,Discount Stickers,Kerneler Dark Mode,575.0
205189,2016-03-29,Singapore,Discount Stickers,Kerneler Dark Mode,541.0
205279,2016-03-30,Singapore,Discount Stickers,Kerneler Dark Mode,539.0
