id,date,country,store,product,num_sold
101876,2013-02-05,Singapore,Premium Sticker Mart,Kaggle,1904.0
101966,2013-02-06,Singapore,Premium Sticker Mart,Kaggle,1938.0
102056,2013-02-07,Singapore,Premium Sticker Mart,Kaggle,1918.0
102146,2013-02-08,Singapore,Premium Sticker Mart,Kaggle,2034.0
102236,2013-02-09,Singapore,Premium Sticker Mart,Kaggle,1877.0
102326,2013-02-10,Singapore,Premium Sticker Mart,Kaggle,2352.0
102416,2013-02-11,Singapore,Premium Sticker Mart,Kaggle,1943.0
102506,2013-02-12,Singapore,Premium Sticker Mart,Kaggle,2132.0
102596,2013-02-13,Singapore,Premium Sticker Mart,Kaggle,2112.0
102686,2013-02-14,Singapore,Premium Sticker Mart,Kaggle,2116.0
102776,2013-02-15,Singapore,Premium Sticker Mart,Kaggle,2597.0
102866,2013-02-16,Singapore,Premium Sticker Mart,Kaggle,2422.0
102956,2013-02-17,Singapore,Premium Sticker Mart,Kaggle,2773.0
103046,2013-02-18,Singapore,Premium Sticker Mart,Kaggle,2135.0
103136,2013-02-19,Singapore,Premium Sticker Mart,Kaggle,1968.0
103226,2013-02-20,Singapore,Premium Sticker Mart,Kaggle,1835.0
103316,2013-02-21,Singapore,Premium Sticker Mart,Kaggle,1909.0
103406,2013-02-22,Singapore,Premium Sticker Mart,Kaggle,1907.0
103496,2013-02-23,Singapore,Premium Sticker Mart,Kaggle,2081.0
103586,2013-02-24,Singapore,Premium Sticker Mart,Kaggle,2369.0
103676,2013-02-25,Singapore,Premium Sticker Mart,Kaggle,1760.0
103766,2013-02-26,Singapore,Premium Sticker Mart,Kaggle,2005.0
103856,2013-02-27,Singapore,Premium Sticker Mart,Kaggle,1782.0
103946,2013-02-28,Singapore,Premium Sticker Mart,Kaggle,1881.0
104036,2013-03-01,Singapore,Premium Sticker Mart,Kaggle,2057.0
104126,2013-03-02,Singapore,Premium Sticker Mart,Kaggle,2200.0
104216,2013-03-03,Singapore,Premium Sticker Mart,Kaggle,2242.0
104306,2013-03-04,Singapore,Premium Sticker Mart,Kaggle,2075.0
104396,2013-03-05,Singapore,Premium Sticker Mart,Kaggle,1854.0
104486,2013-03-06,Singapore,Premium Sticker Mart,Kaggle,2061.0
104576,2013-03-07,Singapore,Premium Sticker Mart,Kaggle,1987.0
104666,2013-03-08,Singapore,Premium Sticker Mart,Kaggle,2011.0
104756,2013-03-09,Singapore,Premium Sticker Mart,Kaggle,2188.0
104846,2013-03-10,Singapore,Premium Sticker Mart,Kaggle,2404.0
104936,2013-03-11,Singapore,Premium Sticker Mart,Kaggle,1842.0
105026,2013-03-12,Singapore,Premium Sticker Mart,Kaggle,1936.0
105116,2013-03-13,Singapore,Premium Sticker Mart,Kaggle,1813.0
105206,2013-03-14,Singapore,Premium Sticker Mart,Kaggle,1929.0
105296,2013-03-15,Singapore,Premium Sticker Mart,Kaggle,2025.0
105386,2013-03-16,Singapore,Premium Sticker Mart,Kaggle,2008.0
105476,2013-03-17,Singapore,Premium Sticker Mart,Kaggle,2475.0
105566,2013-03-18,Singapore,Premium Sticker Mart,Kaggle,1851.0
105656,2013-03-19,Singapore,Premium Sticker Mart,Kaggle,1736.0
105746,2013-03-20,Singapore,Premium Sticker Mart,Kaggle,1795.0
105836,2013-03-21,Singapore,Premium Sticker Mart,Kaggle,1839.0
105926,2013-03-22,Singapore,Premium Sticker Mart,Kaggle,1804.0
106016,2013-03-23,Singapore,Premium Sticker Mart,Kaggle,2170.0
106106,2013-03-24,Singapore,Premium Sticker Mart,Kaggle,2459.0
106196,2013-03-25,Singapore,Premium Sticker Mart,Kaggle,1803.0
106286,2013-03-26,Singapore,Premium Sticker Mart,Kaggle,1833.0
106376,2013-03-27,Singapore,Premium Sticker Mart,Kaggle,1838.0
106466,2013-03-28,Singapore,Premium Sticker Mart,Kaggle,2055.0
106556,2013-03-29,Singapore,Premium Sticker Mart,Kaggle,1910.0
106646,2013-03-30,Singapore,Premium Sticker Mart,Kaggle,1976.0
106736,2013-03-31,Singapore,Premium Sticker Mart,Kaggle,2429.0
106826,2013-04-01,Singapore,Premium Sticker Mart,Kaggle,2070.0
106916,2013-04-02,Singapore,Premium Sticker Mart,Kaggle,2157.0
107006,2013-04-03,Singapore,Premium Sticker Mart,Kaggle,1992.0
107096,2013-04-04,Singapore,Premium Sticker Mart,Kaggle,2040.0
107186,2013-04-05,Singapore,Premium Sticker Mart,Kaggle,2237.0
107276,2013-04-06,Singapore,Premium Sticker Mart,Kaggle,1992.0
107366,2013-04-07,Singapore,Premium Sticker Mart,Kaggle,2512.0
107456,2013-04-08,Singapore,Premium Sticker Mart,Kaggle,1942.0
107546,2013-04-09,Singapore,Premium Sticker Mart,Kaggle,2033.0
107636,2013-04-10,Singapore,Premium Sticker Mart,Kaggle,1916.0
107726,2013-04-11,Singapore,Premium Sticker Mart,Kaggle,1916.0
107816,2013-04-12,Singapore,Premium Sticker Mart,Kaggle,2002.0
107906,2013-04-13,Singapore,Premium Sticker Mart,Kaggle,2171.0
107996,2013-04-14,Singapore,Premium Sticker Mart,Kaggle,2378.0
108086,2013-04-15,Singapore,Premium Sticker Mart,Kaggle,1959.0
108176,2013-04-16,Singapore,Premium Sticker Mart,Kaggle,1820.0
108266,2013-04-17,Singapore,Premium Sticker Mart,Kaggle,1963.0
108356,2013-04-18,Singapore,Premium Sticker Mart,Kaggle,1855.0
108446,2013-04-19,Singapore,Premium Sticker Mart,Kaggle,2177.0
108536,2013-04-20,Singapore,Premium Sticker Mart,Kaggle,2123.0
108626,2013-04-21,Singapore,Premium Sticker Mart,Kaggle,2349.0
108716,2013-04-22,Singapore,Premium Sticker Mart,Kaggle,1971.0
108806,2013-04-23,Singapore,Premium Sticker Mart,Kaggle,1837.0
108896,2013-04-24,Singapore,Premium Sticker Mart,Kaggle,1731.0
108986,2013-04-25,Singapore,Premium Sticker Mart,Kaggle,1936.0
109076,2013-04-26,Singapore,Premium Sticker Mart,Kaggle,1924.0
109166,2013-04-27,Singapore,Premium Sticker Mart,Kaggle,2010.0
109256,2013-04-28,Singapore,Premium Sticker Mart,Kaggle,2513.0
109346,2013-04-29,Singapore,Premium Sticker Mart,Kaggle,1904.0
109436,2013-04-30,Singapore,Premium Sticker Mart,Kaggle,1943.0
109526,2013-05-01,Singapore,Premium Sticker Mart,Kaggle,2038.0
109616,2013-05-02,Singapore,Premium Sticker Mart,Kaggle,2212.0
109706,2013-05-03,Singapore,Premium Sticker Mart,Kaggle,1946.0
109796,2013-05-04,Singapore,Premium Sticker Mart,Kaggle,2242.0
109886,2013-05-05,Singapore,Premium Sticker Mart,Kaggle,2655.0
109976,2013-05-06,Singapore,Premium Sticker Mart,Kaggle,2353.0
110066,2013-05-07,Singapore,Premium Sticker Mart,Kaggle,1938.0
110156,2013-05-08,Singapore,Premium Sticker Mart,Kaggle,1888.0
110246,2013-05-09,Singapore,Premium Sticker Mart,Kaggle,1945.0
110336,2013-05-10,Singapore,Premium Sticker Mart,Kaggle,2056.0
110426,2013-05-11,Singapore,Premium Sticker Mart,Kaggle,2217.0
110516,2013-05-12,Singapore,Premium Sticker Mart,Kaggle,2120.0
110606,2013-05-13,Singapore,Premium Sticker Mart,Kaggle,1849.0
110696,2013-05-14,Singapore,Premium Sticker Mart,Kaggle,1884.0
110786,2013-05-15,Singapore,Premium Sticker Mart,Kaggle,2036.0
110876,2013-05-16,Singapore,Premium Sticker Mart,Kaggle,1903.0
110966,2013-05-17,Singapore,Premium Sticker Mart,Kaggle,2023.0
111056,2013-05-18,Singapore,Premium Sticker Mart,Kaggle,2294.0
111146,2013-05-19,Singapore,Premium Sticker Mart,Kaggle,2352.0
111236,2013-05-20,Singapore,Premium Sticker Mart,Kaggle,1988.0
111326,2013-05-21,Singapore,Premium Sticker Mart,Kaggle,1892.0
111416,2013-05-22,Singapore,Premium Sticker Mart,Kaggle,1866.0
111506,2013-05-23,Singapore,Premium Sticker Mart,Kaggle,1943.0
111596,2013-05-24,Singapore,Premium Sticker Mart,Kaggle,2047.0
111686,2013-05-25,Singapore,Premium Sticker Mart,Kaggle,2198.0
111776,2013-05-26,Singapore,Premium Sticker Mart,Kaggle,2552.0
111866,2013-05-27,Singapore,Premium Sticker Mart,Kaggle,2164.0
111956,2013-05-28,Singapore,Premium Sticker Mart,Kaggle,2139.0
112046,2013-05-29,Singapore,Premium Sticker Mart,Kaggle,2165.0
112136,2013-05-30,Singapore,Premium Sticker Mart,Kaggle,2016.0
112226,2013-05-31,Singapore,Premium Sticker Mart,Kaggle,2124.0
112316,2013-06-01,Singapore,Premium Sticker Mart,Kaggle,2252.0
112406,2013-06-02,Singapore,Premium Sticker Mart,Kaggle,2378.0
112496,2013-06-03,Singapore,Premium Sticker Mart,Kaggle,1748.0
112586,2013-06-04,Singapore,Premium Sticker Mart,Kaggle,1852.0
112676,2013-06-05,Singapore,Premium Sticker Mart,Kaggle,1903.0
112766,2013-06-06,Singapore,Premium Sticker Mart,Kaggle,1920.0
112856,2013-06-07,Singapore,Premium Sticker Mart,Kaggle,2142.0
112946,2013-06-08,Singapore,Premium Sticker Mart,Kaggle,2169.0
113036,2013-06-09,Singapore,Premium Sticker Mart,Kaggle,2548.0
113126,2013-06-10,Singapore,Premium Sticker Mart,Kaggle,1924.0
113216,2013-06-11,Singapore,Premium Sticker Mart,Kaggle,1822.0
113306,2013-06-12,Singapore,Premium Sticker Mart,Kaggle,1928.0
113396,2013-06-13,Singapore,Premium Sticker Mart,Kaggle,2207.0
113486,2013-06-14,Singapore,Premium Sticker Mart,Kaggle,2141.0
113576,2013-06-15,Singapore,Premium Sticker Mart,Kaggle,2114.0
113666,2013-06-16,Singapore,Premium Sticker Mart,Kaggle,2469.0
113756,2013-06-17,Singapore,Premium Sticker Mart,Kaggle,1890.0
113846,2013-06-18,Singapore,Premium Sticker Mart,Kaggle,2131.0
113936,2013-06-19,Singapore,Premium Sticker Mart,Kaggle,2059.0
114026,2013-06-20,Singapore,Premium Sticker Mart,Kaggle,1887.0
114116,2013-06-21,Singapore,Premium Sticker Mart,Kaggle,2000.0
114206,2013-06-22,Singapore,Premium Sticker Mart,Kaggle,2313.0
114296,2013-06-23,Singapore,Premium Sticker Mart,Kaggle,2155.0
114386,2013-06-24,Singapore,Premium Sticker Mart,Kaggle,1872.0
114476,2013-06-25,Singapore,Premium Sticker Mart,Kaggle,1964.0
114566,2013-06-26,Singapore,Premium Sticker Mart,Kaggle,1897.0
114656,2013-06-27,Singapore,Premium Sticker Mart,Kaggle,1865.0
114746,2013-06-28,Singapore,Premium Sticker Mart,Kaggle,1934.0
114836,2013-06-29,Singapore,Premium Sticker Mart,Kaggle,2139.0
114926,2013-06-30,Singapore,Premium Sticker Mart,Kaggle,2501.0
115016,2013-07-01,Singapore,Premium Sticker Mart,Kaggle,1938.0
115106,2013-07-02,Singapore,Premium Sticker Mart,Kaggle,1864.0
115196,2013-07-03,Singapore,Premium Sticker Mart,Kaggle,1946.0
115286,2013-07-04,Singapore,Premium Sticker Mart,Kaggle,1914.0
115376,2013-07-05,Singapore,Premium Sticker Mart,Kaggle,1996.0
115466,2013-07-06,Singapore,Premium Sticker Mart,Kaggle,2011.0
115556,2013-07-07,Singapore,Premium Sticker Mart,Kaggle,2483.0
115646,2013-07-08,Singapore,Premium Sticker Mart,Kaggle,1954.0
115736,2013-07-09,Singapore,Premium Sticker Mart,Kaggle,1918.0
115826,2013-07-10,Singapore,Premium Sticker Mart,Kaggle,1940.0
115916,2013-07-11,Singapore,Premium Sticker Mart,Kaggle,2071.0
116006,2013-07-12,Singapore,Premium Sticker Mart,Kaggle,2083.0
116096,2013-07-13,Singapore,Premium Sticker Mart,Kaggle,2222.0
116186,2013-07-14,Singapore,Premium Sticker Mart,Kaggle,2332.0
116276,2013-07-15,Singapore,Premium Sticker Mart,Kaggle,1807.0
116366,2013-07-16,Singapore,Premium Sticker Mart,Kaggle,1974.0
116456,2013-07-17,Singapore,Premium Sticker Mart,Kaggle,1891.0
116546,2013-07-18,Singapore,Premium Sticker Mart,Kaggle,1906.0
116636,2013-07-19,Singapore,Premium Sticker Mart,Kaggle,2003.0
116726,2013-07-20,Singapore,Premium Sticker Mart,Kaggle,2124.0
116816,2013-07-21,Singapore,Premium Sticker Mart,Kaggle,2438.0
116906,2013-07-22,Singapore,Premium Sticker Mart,Kaggle,1909.0
116996,2013-07-23,Singapore,Premium Sticker Mart,Kaggle,1958.0
117086,2013-07-24,Singapore,Premium Sticker Mart,Kaggle,1833.0
117176,2013-07-25,Singapore,Premium Sticker Mart,Kaggle,1941.0
117266,2013-07-26,Singapore,Premium Sticker Mart,Kaggle,1924.0
117356,2013-07-27,Singapore,Premium Sticker Mart,Kaggle,2053.0
117446,2013-07-28,Singapore,Premium Sticker Mart,Kaggle,2298.0
117536,2013-07-29,Singapore,Premium Sticker Mart,Kaggle,1902.0
117626,2013-07-30,Singapore,Premium Sticker Mart,Kaggle,1889.0
117716,2013-07-31,Singapore,Premium Sticker Mart,Kaggle,1805.0
117806,2013-08-01,Singapore,Premium Sticker Mart,Kaggle,1923.0
117896,2013-08-02,Singapore,Premium Sticker Mart,Kaggle,1989.0
117986,2013-08-03,Singapore,Premium Sticker Mart,Kaggle,2185.0
118076,2013-08-04,Singapore,Premium Sticker Mart,Kaggle,2419.0
118166,2013-08-05,Singapore,Premium Sticker Mart,Kaggle,1800.0
118256,2013-08-06,Singapore,Premium Sticker Mart,Kaggle,1975.0
118346,2013-08-07,Singapore,Premium Sticker Mart,Kaggle,1831.0
118436,2013-08-08,Singapore,Premium Sticker Mart,Kaggle,2103.0
118526,2013-08-09,Singapore,Premium Sticker Mart,Kaggle,2103.0
118616,2013-08-10,Singapore,Premium Sticker Mart,Kaggle,2343.0
118706,2013-08-11,Singapore,Premium Sticker Mart,Kaggle,2738.0
118796,2013-08-12,Singapore,Premium Sticker Mart,Kaggle,2228.0
118886,2013-08-13,Singapore,Premium Sticker Mart,Kaggle,2179.0
118976,2013-08-14,Singapore,Premium Sticker Mart,Kaggle,2199.0
119066,2013-08-15,Singapore,Premium Sticker Mart,Kaggle,2179.0
119156,2013-08-16,Singapore,Premium Sticker Mart,Kaggle,2215.0
119246,2013-08-17,Singapore,Premium Sticker Mart,Kaggle,2114.0
119336,2013-08-18,Singapore,Premium Sticker Mart,Kaggle,2258.0
119426,2013-08-19,Singapore,Premium Sticker Mart,Kaggle,1855.0
119516,2013-08-20,Singapore,Premium Sticker Mart,Kaggle,1921.0
119606,2013-08-21,Singapore,Premium Sticker Mart,Kaggle,1921.0
119696,2013-08-22,Singapore,Premium Sticker Mart,Kaggle,2028.0
119786,2013-08-23,Singapore,Premium Sticker Mart,Kaggle,2126.0
119876,2013-08-24,Singapore,Premium Sticker Mart,Kaggle,2308.0
119966,2013-08-25,Singapore,Premium Sticker Mart,Kaggle,2513.0
120056,2013-08-26,Singapore,Premium Sticker Mart,Kaggle,1741.0
120146,2013-08-27,Singapore,Premium Sticker Mart,Kaggle,1969.0
120236,2013-08-28,Singapore,Premium Sticker Mart,Kaggle,2073.0
120326,2013-08-29,Singapore,Premium Sticker Mart,Kaggle,1830.0
120416,2013-08-30,Singapore,Premium Sticker Mart,Kaggle,1857.0
120506,2013-08-31,Singapore,Premium Sticker Mart,Kaggle,2256.0
120596,2013-09-01,Singapore,Premium Sticker Mart,Kaggle,2286.0
120686,2013-09-02,Singapore,Premium Sticker Mart,Kaggle,1851.0
120776,2013-09-03,Singapore,Premium Sticker Mart,Kaggle,1822.0
120866,2013-09-04,Singapore,Premium Sticker Mart,Kaggle,1803.0
120956,2013-09-05,Singapore,Premium Sticker Mart,Kaggle,1976.0
121046,2013-09-06,Singapore,Premium Sticker Mart,Kaggle,1972.0
121136,2013-09-07,Singapore,Premium Sticker Mart,Kaggle,2245.0
121226,2013-09-08,Singapore,Premium Sticker Mart,Kaggle,2384.0
121316,2013-09-09,Singapore,Premium Sticker Mart,Kaggle,1833.0
121406,2013-09-10,Singapore,Premium Sticker Mart,Kaggle,1902.0
121496,2013-09-11,Singapore,Premium Sticker Mart,Kaggle,1749.0
121586,2013-09-12,Singapore,Premium Sticker Mart,Kaggle,1849.0
121676,2013-09-13,Singapore,Premium Sticker Mart,Kaggle,1952.0
121766,2013-09-14,Singapore,Premium Sticker Mart,Kaggle,2124.0
121856,2013-09-15,Singapore,Premium Sticker Mart,Kaggle,2424.0
121946,2013-09-16,Singapore,Premium Sticker Mart,Kaggle,1839.0
122036,2013-09-17,Singapore,Premium Sticker Mart,Kaggle,2094.0
122126,2013-09-18,Singapore,Premium Sticker Mart,Kaggle,1847.0
122216,2013-09-19,Singapore,Premium Sticker Mart,Kaggle,1889.0
122306,2013-09-20,Singapore,Premium Sticker Mart,Kaggle,2135.0
122396,2013-09-21,Singapore,Premium Sticker Mart,Kaggle,2267.0
122486,2013-09-22,Singapore,Premium Sticker Mart,Kaggle,2301.0
122576,2013-09-23,Singapore,Premium Sticker Mart,Kaggle,1892.0
122666,2013-09-24,Singapore,Premium Sticker Mart,Kaggle,1857.0
122756,2013-09-25,Singapore,Premium Sticker Mart,Kaggle,1861.0
122846,2013-09-26,Singapore,Premium Sticker Mart,Kaggle,1962.0
122936,2013-09-27,Singapore,Premium Sticker Mart,Kaggle,1934.0
123026,2013-09-28,Singapore,Premium Sticker Mart,Kaggle,2152.0
123116,2013-09-29,Singapore,Premium Sticker Mart,Kaggle,2319.0
123206,2013-09-30,Singapore,Premium Sticker Mart,Kaggle,1918.0
123296,2013-10-01,Singapore,Premium Sticker Mart,Kaggle,1728.0
123386,2013-10-02,Singapore,Premium Sticker Mart,Kaggle,1747.0
123476,2013-10-03,Singapore,Premium Sticker Mart,Kaggle,1851.0
123566,2013-10-04,Singapore,Premium Sticker Mart,Kaggle,1960.0
123656,2013-10-05,Singapore,Premium Sticker Mart,Kaggle,2027.0
123746,2013-10-06,Singapore,Premium Sticker Mart,Kaggle,2410.0
123836,2013-10-07,Singapore,Premium Sticker Mart,Kaggle,2012.0
123926,2013-10-08,Singapore,Premium Sticker Mart,Kaggle,1810.0
124016,2013-10-09,Singapore,Premium Sticker Mart,Kaggle,1875.0
124106,2013-10-10,Singapore,Premium Sticker Mart,Kaggle,1846.0
124196,2013-10-11,Singapore,Premium Sticker Mart,Kaggle,1969.0
124286,2013-10-12,Singapore,Premium Sticker Mart,Kaggle,2220.0
124376,2013-10-13,Singapore,Premium Sticker Mart,Kaggle,2372.0
124466,2013-10-14,Singapore,Premium Sticker Mart,Kaggle,1863.0
124556,2013-10-15,Singapore,Premium Sticker Mart,Kaggle,1833.0
124646,2013-10-16,Singapore,Premium Sticker Mart,Kaggle,1884.0
124736,2013-10-17,Singapore,Premium Sticker Mart,Kaggle,2014.0
124826,2013-10-18,Singapore,Premium Sticker Mart,Kaggle,2102.0
124916,2013-10-19,Singapore,Premium Sticker Mart,Kaggle,2084.0
125006,2013-10-20,Singapore,Premium Sticker Mart,Kaggle,2420.0
125096,2013-10-21,Singapore,Premium Sticker Mart,Kaggle,2042.0
125186,2013-10-22,Singapore,Premium Sticker Mart,Kaggle,1795.0
125276,2013-10-23,Singapore,Premium Sticker Mart,Kaggle,1911.0
125366,2013-10-24,Singapore,Premium Sticker Mart,Kaggle,1806.0
125456,2013-10-25,Singapore,Premium Sticker Mart,Kaggle,1882.0
125546,2013-10-26,Singapore,Premium Sticker Mart,Kaggle,2104.0
125636,2013-10-27,Singapore,Premium Sticker Mart,Kaggle,2349.0
125726,2013-10-28,Singapore,Premium Sticker Mart,Kaggle,1897.0
125816,2013-10-29,Singapore,Premium Sticker Mart,Kaggle,1871.0
125906,2013-10-30,Singapore,Premium Sticker Mart,Kaggle,1929.0
125996,2013-10-31,Singapore,Premium Sticker Mart,Kaggle,1854.0
126086,2013-11-01,Singapore,Premium Sticker Mart,Kaggle,2184.0
126176,2013-11-02,Singapore,Premium Sticker Mart,Kaggle,2100.0
126266,2013-11-03,Singapore,Premium Sticker Mart,Kaggle,2354.0
126356,2013-11-04,Singapore,Premium Sticker Mart,Kaggle,1995.0
126446,2013-11-05,Singapore,Premium Sticker Mart,Kaggle,1951.0
126536,2013-11-06,Singapore,Premium Sticker Mart,Kaggle,1951.0
126626,2013-11-07,Singapore,Premium Sticker Mart,Kaggle,2255.0
126716,2013-11-08,Singapore,Premium Sticker Mart,Kaggle,2330.0
126806,2013-11-09,Singapore,Premium Sticker Mart,Kaggle,2349.0
126896,2013-11-10,Singapore,Premium Sticker Mart,Kaggle,2449.0
126986,2013-11-11,Singapore,Premium Sticker Mart,Kaggle,1933.0
127076,2013-11-12,Singapore,Premium Sticker Mart,Kaggle,2032.0
127166,2013-11-13,Singapore,Premium Sticker Mart,Kaggle,1786.0
127256,2013-11-14,Singapore,Premium Sticker Mart,Kaggle,1749.0
127346,2013-11-15,Singapore,Premium Sticker Mart,Kaggle,2056.0
127436,2013-11-16,Singapore,Premium Sticker Mart,Kaggle,2336.0
127526,2013-11-17,Singapore,Premium Sticker Mart,Kaggle,2285.0
127616,2013-11-18,Singapore,Premium Sticker Mart,Kaggle,1963.0
127706,2013-11-19,Singapore,Premium Sticker Mart,Kaggle,1828.0
127796,2013-11-20,Singapore,Premium Sticker Mart,Kaggle,1829.0
127886,2013-11-21,Singapore,Premium Sticker Mart,Kaggle,1859.0
127976,2013-11-22,Singapore,Premium Sticker Mart,Kaggle,1819.0
128066,2013-11-23,Singapore,Premium Sticker Mart,Kaggle,2096.0
128156,2013-11-24,Singapore,Premium Sticker Mart,Kaggle,2522.0
128246,2013-11-25,Singapore,Premium Sticker Mart,Kaggle,1954.0
128336,2013-11-26,Singapore,Premium Sticker Mart,Kaggle,1950.0
128426,2013-11-27,Singapore,Premium Sticker Mart,Kaggle,2009.0
128516,2013-11-28,Singapore,Premium Sticker Mart,Kaggle,1788.0
128606,2013-11-29,Singapore,Premium Sticker Mart,Kaggle,2010.0
128696,2013-11-30,Singapore,Premium Sticker Mart,Kaggle,2098.0
128786,2013-12-01,Singapore,Premium Sticker Mart,Kaggle,2377.0
128876,2013-12-02,Singapore,Premium Sticker Mart,Kaggle,2098.0
128966,2013-12-03,Singapore,Premium Sticker Mart,Kaggle,1846.0
129056,2013-12-04,Singapore,Premium Sticker Mart,Kaggle,1816.0
129146,2013-12-05,Singapore,Premium Sticker Mart,Kaggle,1837.0
129236,2013-12-06,Singapore,Premium Sticker Mart,Kaggle,1959.0
129326,2013-12-07,Singapore,Premium Sticker Mart,Kaggle,1921.0
129416,2013-12-08,Singapore,Premium Sticker Mart,Kaggle,2368.0
129506,2013-12-09,Singapore,Premium Sticker Mart,Kaggle,1777.0
129596,2013-12-10,Singapore,Premium Sticker Mart,Kaggle,1938.0
129686,2013-12-11,Singapore,Premium Sticker Mart,Kaggle,1859.0
129776,2013-12-12,Singapore,Premium Sticker Mart,Kaggle,1794.0
129866,2013-12-13,Singapore,Premium Sticker Mart,Kaggle,1995.0
129956,2013-12-14,Singapore,Premium Sticker Mart,Kaggle,2036.0
130046,2013-12-15,Singapore,Premium Sticker Mart,Kaggle,2314.0
130136,2013-12-16,Singapore,Premium Sticker Mart,Kaggle,1774.0
130226,2013-12-17,Singapore,Premium Sticker Mart,Kaggle,1842.0
130316,2013-12-18,Singapore,Premium Sticker Mart,Kaggle,1770.0
130406,2013-12-19,Singapore,Premium Sticker Mart,Kaggle,1876.0
130496,2013-12-20,Singapore,Premium Sticker Mart,Kaggle,1725.0
130586,2013-12-21,Singapore,Premium Sticker Mart,Kaggle,2186.0
130676,2013-12-22,Singapore,Premium Sticker Mart,Kaggle,2136.0
130766,2013-12-23,Singapore,Premium Sticker Mart,Kaggle,1813.0
130856,2013-12-24,Singapore,Premium Sticker Mart,Kaggle,1878.0
130946,2013-12-25,Singapore,Premium Sticker Mart,Kaggle,2000.0
131036,2013-12-26,Singapore,Premium Sticker Mart,Kaggle,1909.0
131126,2013-12-27,Singapore,Premium Sticker Mart,Kaggle,2228.0
131216,2013-12-28,Singapore,Premium Sticker Mart,Kaggle,2483.0
131306,2013-12-29,Singapore,Premium Sticker Mart,Kaggle,2857.0
131396,2013-12-30,Singapore,Premium Sticker Mart,Kaggle,2563.0
131486,2013-12-31,Singapore,Premium Sticker Mart,Kaggle,2328.0
131576,2014-01-01,Singapore,Premium Sticker Mart,Kaggle,2021.0
131666,2014-01-02,Singapore,Premium Sticker Mart,Kaggle,1926.0
131756,2014-01-03,Singapore,Premium Sticker Mart,Kaggle,2098.0
131846,2014-01-04,Singapore,Premium Sticker Mart,Kaggle,2270.0
131936,2014-01-05,Singapore,Premium Sticker Mart,Kaggle,2381.0
132026,2014-01-06,Singapore,Premium Sticker Mart,Kaggle,2010.0
132116,2014-01-07,Singapore,Premium Sticker Mart,Kaggle,1866.0
132206,2014-01-08,Singapore,Premium Sticker Mart,Kaggle,1933.0
132296,2014-01-09,Singapore,Premium Sticker Mart,Kaggle,1835.0
132386,2014-01-10,Singapore,Premium Sticker Mart,Kaggle,1995.0
132476,2014-01-11,Singapore,Premium Sticker Mart,Kaggle,2025.0
132566,2014-01-12,Singapore,Premium Sticker Mart,Kaggle,2336.0
132656,2014-01-13,Singapore,Premium Sticker Mart,Kaggle,1814.0
132746,2014-01-14,Singapore,Premium Sticker Mart,Kaggle,2017.0
132836,2014-01-15,Singapore,Premium Sticker Mart,Kaggle,1750.0
132926,2014-01-16,Singapore,Premium Sticker Mart,Kaggle,1897.0
133016,2014-01-17,Singapore,Premium Sticker Mart,Kaggle,1999.0
133106,2014-01-18,Singapore,Premium Sticker Mart,Kaggle,2131.0
133196,2014-01-19,Singapore,Premium Sticker Mart,Kaggle,2210.0
133286,2014-01-20,Singapore,Premium Sticker Mart,Kaggle,1829.0
133376,2014-01-21,Singapore,Premium Sticker Mart,Kaggle,1912.0
133466,2014-01-22,Singapore,Premium Sticker Mart,Kaggle,1844.0
133556,2014-01-23,Singapore,Premium Sticker Mart,Kaggle,1905.0
133646,2014-01-24,Singapore,Premium Sticker Mart,Kaggle,1832.0
133736,2014-01-25,Singapore,Premium Sticker Mart,Kaggle,2004.0
133826,2014-01-26,Singapore,Premium Sticker Mart,Kaggle,2175.0
133916,2014-01-27,Singapore,Premium Sticker Mart,Kaggle,1686.0
134006,2014-01-28,Singapore,Premium Sticker Mart,Kaggle,1851.0
134096,2014-01-29,Singapore,Premium Sticker Mart,Kaggle,1865.0
134186,2014-01-30,Singapore,Premium Sticker Mart,Kaggle,1867.0
134276,2014-01-31,Singapore,Premium Sticker Mart,Kaggle,1812.0
134366,2014-02-01,Singapore,Premium Sticker Mart,Kaggle,2320.0
134456,2014-02-02,Singapore,Premium Sticker Mart,Kaggle,2604.0
134546,2014-02-03,Singapore,Premium Sticker Mart,Kaggle,1958.0
134636,2014-02-04,Singapore,Premium Sticker Mart,Kaggle,2097.0
134726,2014-02-05,Singapore,Premium Sticker Mart,Kaggle,2283.0
134816,2014-02-06,Singapore,Premium Sticker Mart,Kaggle,2286.0
134906,2014-02-07,Singapore,Premium Sticker Mart,Kaggle,2056.0
134996,2014-02-08,Singapore,Premium Sticker Mart,Kaggle,2051.0
135086,2014-02-09,Singapore,Premium Sticker Mart,Kaggle,2029.0
135176,2014-02-10,Singapore,Premium Sticker Mart,Kaggle,1859.0
135266,2014-02-11,Singapore,Premium Sticker Mart,Kaggle,1696.0
135356,2014-02-12,Singapore,Premium Sticker Mart,Kaggle,1911.0
135446,2014-02-13,Singapore,Premium Sticker Mart,Kaggle,1734.0
135536,2014-02-14,Singapore,Premium Sticker Mart,Kaggle,1975.0
135626,2014-02-15,Singapore,Premium Sticker Mart,Kaggle,2042.0
135716,2014-02-16,Singapore,Premium Sticker Mart,Kaggle,2231.0
