id,date,country,store,product,num_sold
65994,2012-01-04,Finland,Stickers for Less,Kerneler Dark Mode,719.0
66084,2012-01-05,Finland,Stickers for Less,Kerneler Dark Mode,773.0
66174,2012-01-06,Finland,Stickers for Less,Kerneler Dark Mode,829.0
66264,2012-01-07,Finland,Stickers for Less,Kerneler Dark Mode,942.0
66354,2012-01-08,Finland,Stickers for Less,Kerneler Dark Mode,985.0
66444,2012-01-09,Finland,Stickers for Less,Kerneler Dark Mode,775.0
66534,2012-01-10,Finland,Stickers for Less,Kerneler Dark Mode,765.0
66624,2012-01-11,Finland,Stickers for Less,Kerneler Dark Mode,765.0
66714,2012-01-12,Finland,Stickers for Less,Kerneler Dark Mode,764.0
66804,2012-01-13,Finland,Stickers for Less,Kerneler Dark Mode,867.0
66894,2012-01-14,Finland,Stickers for Less,Kerneler Dark Mode,831.0
66984,2012-01-15,Finland,Stickers for Less,Kerneler Dark Mode,880.0
67074,2012-01-16,Finland,Stickers for Less,Kerneler Dark Mode,751.0
67164,2012-01-17,Finland,Stickers for Less,Kerneler Dark Mode,673.0
67254,2012-01-18,Finland,Stickers for Less,Kerneler Dark Mode,729.0
67344,2012-01-19,Finland,Stickers for Less,Kerneler Dark Mode,812.0
67434,2012-01-20,Finland,Stickers for Less,Kerneler Dark Mode,749.0
67524,2012-01-21,Finland,Stickers for Less,Kerneler Dark Mode,803.0
67614,2012-01-22,Finland,Stickers for Less,Kerneler Dark Mode,972.0
67704,2012-01-23,Finland,Stickers for Less,Kerneler Dark Mode,753.0
67794,2012-01-24,Finland,Stickers for Less,Kerneler Dark Mode,771.0
67884,2012-01-25,Finland,Stickers for Less,Kerneler Dark Mode,805.0
67974,2012-01-26,Finland,Stickers for Less,Kerneler Dark Mode,753.0
68064,2012-01-27,Finland,Stickers for Less,Kerneler Dark Mode,842.0
68154,2012-01-28,Finland,Stickers for Less,Kerneler Dark Mode,892.0
68244,2012-01-29,Finland,Stickers for Less,Kerneler Dark Mode,998.0
68334,2012-01-30,Finland,Stickers for Less,Kerneler Dark Mode,734.0
68424,2012-01-31,Finland,Stickers for Less,Kerneler Dark Mode,774.0
68514,2012-02-01,Finland,Stickers for Less,Kerneler Dark Mode,784.0
68604,2012-02-02,Finland,Stickers for Less,Kerneler Dark Mode,721.0
68694,2012-02-03,Finland,Stickers for Less,Kerneler Dark Mode,783.0
68784,2012-02-04,Finland,Stickers for Less,Kerneler Dark Mode,889.0
68874,2012-02-05,Finland,Stickers for Less,Kerneler Dark Mode,932.0
68964,2012-02-06,Finland,Stickers for Less,Kerneler Dark Mode,760.0
69054,2012-02-07,Finland,Stickers for Less,Kerneler Dark Mode,790.0
69144,2012-02-08,Finland,Stickers for Less,Kerneler Dark Mode,713.0
69234,2012-02-09,Finland,Stickers for Less,Kerneler Dark Mode,725.0
69324,2012-02-10,Finland,Stickers for Less,Kerneler Dark Mode,791.0
69414,2012-02-11,Finland,Stickers for Less,Kerneler Dark Mode,838.0
69504,2012-02-12,Finland,Stickers for Less,Kerneler Dark Mode,941.0
69594,2012-02-13,Finland,Stickers for Less,Kerneler Dark Mode,774.0
69684,2012-02-14,Finland,Stickers for Less,Kerneler Dark Mode,788.0
69774,2012-02-15,Finland,Stickers for Less,Kerneler Dark Mode,800.0
69864,2012-02-16,Finland,Stickers for Less,Kerneler Dark Mode,776.0
69954,2012-02-17,Finland,Stickers for Less,Kerneler Dark Mode,841.0
70044,2012-02-18,Finland,Stickers for Less,Kerneler Dark Mode,901.0
70134,2012-02-19,Finland,Stickers for Less,Kerneler Dark Mode,1098.0
70224,2012-02-20,Finland,Stickers for Less,Kerneler Dark Mode,887.0
70314,2012-02-21,Finland,Stickers for Less,Kerneler Dark Mode,800.0
70404,2012-02-22,Finland,Stickers for Less,Kerneler Dark Mode,821.0
70494,2012-02-23,Finland,Stickers for Less,Kerneler Dark Mode,861.0
70584,2012-02-24,Finland,Stickers for Less,Kerneler Dark Mode,854.0
70674,2012-02-25,Finland,Stickers for Less,Kerneler Dark Mode,930.0
70764,2012-02-26,Finland,Stickers for Less,Kerneler Dark Mode,1078.0
70854,2012-02-27,Finland,Stickers for Less,Kerneler Dark Mode,858.0
70944,2012-02-28,Finland,Stickers for Less,Kerneler Dark Mode,808.0
71034,2012-02-29,Finland,Stickers for Less,Kerneler Dark Mode,794.0
71124,2012-03-01,Finland,Stickers for Less,Kerneler Dark Mode,800.0
71214,2012-03-02,Finland,Stickers for Less,Kerneler Dark Mode,779.0
71304,2012-03-03,Finland,Stickers for Less,Kerneler Dark Mode,881.0
71394,2012-03-04,Finland,Stickers for Less,Kerneler Dark Mode,1078.0
71484,2012-03-05,Finland,Stickers for Less,Kerneler Dark Mode,791.0
71574,2012-03-06,Finland,Stickers for Less,Kerneler Dark Mode,801.0
71664,2012-03-07,Finland,Stickers for Less,Kerneler Dark Mode,755.0
71754,2012-03-08,Finland,Stickers for Less,Kerneler Dark Mode,826.0
71844,2012-03-09,Finland,Stickers for Less,Kerneler Dark Mode,876.0
71934,2012-03-10,Finland,Stickers for Less,Kerneler Dark Mode,871.0
72024,2012-03-11,Finland,Stickers for Less,Kerneler Dark Mode,1074.0
72114,2012-03-12,Finland,Stickers for Less,Kerneler Dark Mode,779.0
72204,2012-03-13,Finland,Stickers for Less,Kerneler Dark Mode,809.0
72294,2012-03-14,Finland,Stickers for Less,Kerneler Dark Mode,839.0
72384,2012-03-15,Finland,Stickers for Less,Kerneler Dark Mode,812.0
72474,2012-03-16,Finland,Stickers for Less,Kerneler Dark Mode,892.0
72564,2012-03-17,Finland,Stickers for Less,Kerneler Dark Mode,975.0
72654,2012-03-18,Finland,Stickers for Less,Kerneler Dark Mode,1023.0
72744,2012-03-19,Finland,Stickers for Less,Kerneler Dark Mode,858.0
72834,2012-03-20,Finland,Stickers for Less,Kerneler Dark Mode,867.0
72924,2012-03-21,Finland,Stickers for Less,Kerneler Dark Mode,860.0
73014,2012-03-22,Finland,Stickers for Less,Kerneler Dark Mode,792.0
73104,2012-03-23,Finland,Stickers for Less,Kerneler Dark Mode,919.0
73194,2012-03-24,Finland,Stickers for Less,Kerneler Dark Mode,963.0
73284,2012-03-25,Finland,Stickers for Less,Kerneler Dark Mode,1045.0
73374,2012-03-26,Finland,Stickers for Less,Kerneler Dark Mode,859.0
73464,2012-03-27,Finland,Stickers for Less,Kerneler Dark Mode,893.0
73554,2012-03-28,Finland,Stickers for Less,Kerneler Dark Mode,846.0
73644,2012-03-29,Finland,Stickers for Less,Kerneler Dark Mode,788.0
73734,2012-03-30,Finland,Stickers for Less,Kerneler Dark Mode,899.0
73824,2012-03-31,Finland,Stickers for Less,Kerneler Dark Mode,1050.0
73914,2012-04-01,Finland,Stickers for Less,Kerneler Dark Mode,966.0
74004,2012-04-02,Finland,Stickers for Less,Kerneler Dark Mode,851.0
74094,2012-04-03,Finland,Stickers for Less,Kerneler Dark Mode,837.0
74184,2012-04-04,Finland,Stickers for Less,Kerneler Dark Mode,827.0
74274,2012-04-05,Finland,Stickers for Less,Kerneler Dark Mode,901.0
74364,2012-04-06,Finland,Stickers for Less,Kerneler Dark Mode,899.0
74454,2012-04-07,Finland,Stickers for Less,Kerneler Dark Mode,981.0
74544,2012-04-08,Finland,Stickers for Less,Kerneler Dark Mode,966.0
74634,2012-04-09,Finland,Stickers for Less,Kerneler Dark Mode,944.0
74724,2012-04-10,Finland,Stickers for Less,Kerneler Dark Mode,1027.0
74814,2012-04-11,Finland,Stickers for Less,Kerneler Dark Mode,984.0
74904,2012-04-12,Finland,Stickers for Less,Kerneler Dark Mode,1023.0
74994,2012-04-13,Finland,Stickers for Less,Kerneler Dark Mode,1098.0
75084,2012-04-14,Finland,Stickers for Less,Kerneler Dark Mode,1145.0
75174,2012-04-15,Finland,Stickers for Less,Kerneler Dark Mode,1203.0
75264,2012-04-16,Finland,Stickers for Less,Kerneler Dark Mode,867.0
75354,2012-04-17,Finland,Stickers for Less,Kerneler Dark Mode,944.0
75444,2012-04-18,Finland,Stickers for Less,Kerneler Dark Mode,868.0
75534,2012-04-19,Finland,Stickers for Less,Kerneler Dark Mode,813.0
75624,2012-04-20,Finland,Stickers for Less,Kerneler Dark Mode,879.0
75714,2012-04-21,Finland,Stickers for Less,Kerneler Dark Mode,943.0
75804,2012-04-22,Finland,Stickers for Less,Kerneler Dark Mode,1039.0
75894,2012-04-23,Finland,Stickers for Less,Kerneler Dark Mode,861.0
75984,2012-04-24,Finland,Stickers for Less,Kerneler Dark Mode,770.0
76074,2012-04-25,Finland,Stickers for Less,Kerneler Dark Mode,776.0
76164,2012-04-26,Finland,Stickers for Less,Kerneler Dark Mode,796.0
76254,2012-04-27,Finland,Stickers for Less,Kerneler Dark Mode,900.0
76344,2012-04-28,Finland,Stickers for Less,Kerneler Dark Mode,965.0
76434,2012-04-29,Finland,Stickers for Less,Kerneler Dark Mode,1055.0
76524,2012-04-30,Finland,Stickers for Less,Kerneler Dark Mode,741.0
76614,2012-05-01,Finland,Stickers for Less,Kerneler Dark Mode,894.0
76704,2012-05-02,Finland,Stickers for Less,Kerneler Dark Mode,826.0
76794,2012-05-03,Finland,Stickers for Less,Kerneler Dark Mode,858.0
76884,2012-05-04,Finland,Stickers for Less,Kerneler Dark Mode,869.0
76974,2012-05-05,Finland,Stickers for Less,Kerneler Dark Mode,956.0
77064,2012-05-06,Finland,Stickers for Less,Kerneler Dark Mode,1112.0
77154,2012-05-07,Finland,Stickers for Less,Kerneler Dark Mode,827.0
77244,2012-05-08,Finland,Stickers for Less,Kerneler Dark Mode,783.0
77334,2012-05-09,Finland,Stickers for Less,Kerneler Dark Mode,860.0
77424,2012-05-10,Finland,Stickers for Less,Kerneler Dark Mode,858.0
77514,2012-05-11,Finland,Stickers for Less,Kerneler Dark Mode,854.0
77604,2012-05-12,Finland,Stickers for Less,Kerneler Dark Mode,920.0
77694,2012-05-13,Finland,Stickers for Less,Kerneler Dark Mode,1027.0
77784,2012-05-14,Finland,Stickers for Less,Kerneler Dark Mode,826.0
77874,2012-05-15,Finland,Stickers for Less,Kerneler Dark Mode,804.0
77964,2012-05-16,Finland,Stickers for Less,Kerneler Dark Mode,803.0
78054,2012-05-17,Finland,Stickers for Less,Kerneler Dark Mode,821.0
78144,2012-05-18,Finland,Stickers for Less,Kerneler Dark Mode,910.0
78234,2012-05-19,Finland,Stickers for Less,Kerneler Dark Mode,906.0
78324,2012-05-20,Finland,Stickers for Less,Kerneler Dark Mode,1121.0
78414,2012-05-21,Finland,Stickers for Less,Kerneler Dark Mode,797.0
78504,2012-05-22,Finland,Stickers for Less,Kerneler Dark Mode,936.0
78594,2012-05-23,Finland,Stickers for Less,Kerneler Dark Mode,766.0
78684,2012-05-24,Finland,Stickers for Less,Kerneler Dark Mode,844.0
78774,2012-05-25,Finland,Stickers for Less,Kerneler Dark Mode,786.0
78864,2012-05-26,Finland,Stickers for Less,Kerneler Dark Mode,870.0
78954,2012-05-27,Finland,Stickers for Less,Kerneler Dark Mode,932.0
79044,2012-05-28,Finland,Stickers for Less,Kerneler Dark Mode,827.0
79134,2012-05-29,Finland,Stickers for Less,Kerneler Dark Mode,819.0
79224,2012-05-30,Finland,Stickers for Less,Kerneler Dark Mode,788.0
79314,2012-05-31,Finland,Stickers for Less,Kerneler Dark Mode,893.0
79404,2012-06-01,Finland,Stickers for Less,Kerneler Dark Mode,861.0
79494,2012-06-02,Finland,Stickers for Less,Kerneler Dark Mode,912.0
79584,2012-06-03,Finland,Stickers for Less,Kerneler Dark Mode,946.0
79674,2012-06-04,Finland,Stickers for Less,Kerneler Dark Mode,782.0
79764,2012-06-05,Finland,Stickers for Less,Kerneler Dark Mode,750.0
79854,2012-06-06,Finland,Stickers for Less,Kerneler Dark Mode,619.0
79944,2012-06-07,Finland,Stickers for Less,Kerneler Dark Mode,707.0
80034,2012-06-08,Finland,Stickers for Less,Kerneler Dark Mode,791.0
80124,2012-06-09,Finland,Stickers for Less,Kerneler Dark Mode,855.0
80214,2012-06-10,Finland,Stickers for Less,Kerneler Dark Mode,920.0
80304,2012-06-11,Finland,Stickers for Less,Kerneler Dark Mode,728.0
80394,2012-06-12,Finland,Stickers for Less,Kerneler Dark Mode,754.0
80484,2012-06-13,Finland,Stickers for Less,Kerneler Dark Mode,706.0
80574,2012-06-14,Finland,Stickers for Less,Kerneler Dark Mode,748.0
80664,2012-06-15,Finland,Stickers for Less,Kerneler Dark Mode,691.0
80754,2012-06-16,Finland,Stickers for Less,Kerneler Dark Mode,814.0
80844,2012-06-17,Finland,Stickers for Less,Kerneler Dark Mode,928.0
80934,2012-06-18,Finland,Stickers for Less,Kerneler Dark Mode,728.0
81024,2012-06-19,Finland,Stickers for Less,Kerneler Dark Mode,649.0
81114,2012-06-20,Finland,Stickers for Less,Kerneler Dark Mode,748.0
81204,2012-06-21,Finland,Stickers for Less,Kerneler Dark Mode,736.0
81294,2012-06-22,Finland,Stickers for Less,Kerneler Dark Mode,744.0
81384,2012-06-23,Finland,Stickers for Less,Kerneler Dark Mode,885.0
81474,2012-06-24,Finland,Stickers for Less,Kerneler Dark Mode,971.0
81564,2012-06-25,Finland,Stickers for Less,Kerneler Dark Mode,761.0
81654,2012-06-26,Finland,Stickers for Less,Kerneler Dark Mode,842.0
81744,2012-06-27,Finland,Stickers for Less,Kerneler Dark Mode,830.0
81834,2012-06-28,Finland,Stickers for Less,Kerneler Dark Mode,792.0
81924,2012-06-29,Finland,Stickers for Less,Kerneler Dark Mode,800.0
82014,2012-06-30,Finland,Stickers for Less,Kerneler Dark Mode,818.0
82104,2012-07-01,Finland,Stickers for Less,Kerneler Dark Mode,915.0
82194,2012-07-02,Finland,Stickers for Less,Kerneler Dark Mode,682.0
82284,2012-07-03,Finland,Stickers for Less,Kerneler Dark Mode,670.0
82374,2012-07-04,Finland,Stickers for Less,Kerneler Dark Mode,659.0
82464,2012-07-05,Finland,Stickers for Less,Kerneler Dark Mode,737.0
82554,2012-07-06,Finland,Stickers for Less,Kerneler Dark Mode,765.0
82644,2012-07-07,Finland,Stickers for Less,Kerneler Dark Mode,773.0
82734,2012-07-08,Finland,Stickers for Less,Kerneler Dark Mode,873.0
82824,2012-07-09,Finland,Stickers for Less,Kerneler Dark Mode,679.0
82914,2012-07-10,Finland,Stickers for Less,Kerneler Dark Mode,718.0
83004,2012-07-11,Finland,Stickers for Less,Kerneler Dark Mode,686.0
83094,2012-07-12,Finland,Stickers for Less,Kerneler Dark Mode,685.0
83184,2012-07-13,Finland,Stickers for Less,Kerneler Dark Mode,707.0
83274,2012-07-14,Finland,Stickers for Less,Kerneler Dark Mode,757.0
83364,2012-07-15,Finland,Stickers for Less,Kerneler Dark Mode,817.0
83454,2012-07-16,Finland,Stickers for Less,Kerneler Dark Mode,605.0
83544,2012-07-17,Finland,Stickers for Less,Kerneler Dark Mode,667.0
83634,2012-07-18,Finland,Stickers for Less,Kerneler Dark Mode,612.0
83724,2012-07-19,Finland,Stickers for Less,Kerneler Dark Mode,660.0
83814,2012-07-20,Finland,Stickers for Less,Kerneler Dark Mode,701.0
83904,2012-07-21,Finland,Stickers for Less,Kerneler Dark Mode,750.0
83994,2012-07-22,Finland,Stickers for Less,Kerneler Dark Mode,741.0
84084,2012-07-23,Finland,Stickers for Less,Kerneler Dark Mode,627.0
84174,2012-07-24,Finland,Stickers for Less,Kerneler Dark Mode,637.0
84264,2012-07-25,Finland,Stickers for Less,Kerneler Dark Mode,646.0
84354,2012-07-26,Finland,Stickers for Less,Kerneler Dark Mode,584.0
84444,2012-07-27,Finland,Stickers for Less,Kerneler Dark Mode,703.0
84534,2012-07-28,Finland,Stickers for Less,Kerneler Dark Mode,694.0
84624,2012-07-29,Finland,Stickers for Less,Kerneler Dark Mode,852.0
84714,2012-07-30,Finland,Stickers for Less,Kerneler Dark Mode,635.0
84804,2012-07-31,Finland,Stickers for Less,Kerneler Dark Mode,632.0
84894,2012-08-01,Finland,Stickers for Less,Kerneler Dark Mode,662.0
84984,2012-08-02,Finland,Stickers for Less,Kerneler Dark Mode,591.0
85074,2012-08-03,Finland,Stickers for Less,Kerneler Dark Mode,674.0
85164,2012-08-04,Finland,Stickers for Less,Kerneler Dark Mode,743.0
85254,2012-08-05,Finland,Stickers for Less,Kerneler Dark Mode,834.0
85344,2012-08-06,Finland,Stickers for Less,Kerneler Dark Mode,646.0
85434,2012-08-07,Finland,Stickers for Less,Kerneler Dark Mode,620.0
85524,2012-08-08,Finland,Stickers for Less,Kerneler Dark Mode,605.0
85614,2012-08-09,Finland,Stickers for Less,Kerneler Dark Mode,647.0
85704,2012-08-10,Finland,Stickers for Less,Kerneler Dark Mode,627.0
85794,2012-08-11,Finland,Stickers for Less,Kerneler Dark Mode,627.0
85884,2012-08-12,Finland,Stickers for Less,Kerneler Dark Mode,749.0
85974,2012-08-13,Finland,Stickers for Less,Kerneler Dark Mode,618.0
86064,2012-08-14,Finland,Stickers for Less,Kerneler Dark Mode,591.0
86154,2012-08-15,Finland,Stickers for Less,Kerneler Dark Mode,550.0
86244,2012-08-16,Finland,Stickers for Less,Kerneler Dark Mode,558.0
86334,2012-08-17,Finland,Stickers for Less,Kerneler Dark Mode,594.0
86424,2012-08-18,Finland,Stickers for Less,Kerneler Dark Mode,638.0
86514,2012-08-19,Finland,Stickers for Less,Kerneler Dark Mode,747.0
86604,2012-08-20,Finland,Stickers for Less,Kerneler Dark Mode,620.0
86694,2012-08-21,Finland,Stickers for Less,Kerneler Dark Mode,638.0
86784,2012-08-22,Finland,Stickers for Less,Kerneler Dark Mode,595.0
86874,2012-08-23,Finland,Stickers for Less,Kerneler Dark Mode,550.0
86964,2012-08-24,Finland,Stickers for Less,Kerneler Dark Mode,585.0
87054,2012-08-25,Finland,Stickers for Less,Kerneler Dark Mode,708.0
87144,2012-08-26,Finland,Stickers for Less,Kerneler Dark Mode,692.0
87234,2012-08-27,Finland,Stickers for Less,Kerneler Dark Mode,574.0
87324,2012-08-28,Finland,Stickers for Less,Kerneler Dark Mode,577.0
87414,2012-08-29,Finland,Stickers for Less,Kerneler Dark Mode,509.0
87504,2012-08-30,Finland,Stickers for Less,Kerneler Dark Mode,533.0
87594,2012-08-31,Finland,Stickers for Less,Kerneler Dark Mode,607.0
87684,2012-09-01,Finland,Stickers for Less,Kerneler Dark Mode,606.0
87774,2012-09-02,Finland,Stickers for Less,Kerneler Dark Mode,749.0
87864,2012-09-03,Finland,Stickers for Less,Kerneler Dark Mode,551.0
87954,2012-09-04,Finland,Stickers for Less,Kerneler Dark Mode,599.0
88044,2012-09-05,Finland,Stickers for Less,Kerneler Dark Mode,556.0
88134,2012-09-06,Finland,Stickers for Less,Kerneler Dark Mode,564.0
88224,2012-09-07,Finland,Stickers for Less,Kerneler Dark Mode,578.0
88314,2012-09-08,Finland,Stickers for Less,Kerneler Dark Mode,600.0
88404,2012-09-09,Finland,Stickers for Less,Kerneler Dark Mode,686.0
88494,2012-09-10,Finland,Stickers for Less,Kerneler Dark Mode,551.0
88584,2012-09-11,Finland,Stickers for Less,Kerneler Dark Mode,521.0
88674,2012-09-12,Finland,Stickers for Less,Kerneler Dark Mode,589.0
88764,2012-09-13,Finland,Stickers for Less,Kerneler Dark Mode,518.0
88854,2012-09-14,Finland,Stickers for Less,Kerneler Dark Mode,557.0
88944,2012-09-15,Finland,Stickers for Less,Kerneler Dark Mode,624.0
89034,2012-09-16,Finland,Stickers for Less,Kerneler Dark Mode,648.0
89124,2012-09-17,Finland,Stickers for Less,Kerneler Dark Mode,549.0
89214,2012-09-18,Finland,Stickers for Less,Kerneler Dark Mode,548.0
89304,2012-09-19,Finland,Stickers for Less,Kerneler Dark Mode,569.0
89394,2012-09-20,Finland,Stickers for Less,Kerneler Dark Mode,581.0
89484,2012-09-21,Finland,Stickers for Less,Kerneler Dark Mode,525.0
89574,2012-09-22,Finland,Stickers for Less,Kerneler Dark Mode,616.0
89664,2012-09-23,Finland,Stickers for Less,Kerneler Dark Mode,731.0
89754,2012-09-24,Finland,Stickers for Less,Kerneler Dark Mode,585.0
89844,2012-09-25,Finland,Stickers for Less,Kerneler Dark Mode,544.0
89934,2012-09-26,Finland,Stickers for Less,Kerneler Dark Mode,517.0
90024,2012-09-27,Finland,Stickers for Less,Kerneler Dark Mode,510.0
90114,2012-09-28,Finland,Stickers for Less,Kerneler Dark Mode,525.0
90204,2012-09-29,Finland,Stickers for Less,Kerneler Dark Mode,632.0
90294,2012-09-30,Finland,Stickers for Less,Kerneler Dark Mode,716.0
90384,2012-10-01,Finland,Stickers for Less,Kerneler Dark Mode,538.0
90474,2012-10-02,Finland,Stickers for Less,Kerneler Dark Mode,547.0
90564,2012-10-03,Finland,Stickers for Less,Kerneler Dark Mode,589.0
90654,2012-10-04,Finland,Stickers for Less,Kerneler Dark Mode,560.0
90744,2012-10-05,Finland,Stickers for Less,Kerneler Dark Mode,596.0
90834,2012-10-06,Finland,Stickers for Less,Kerneler Dark Mode,611.0
90924,2012-10-07,Finland,Stickers for Less,Kerneler Dark Mode,686.0
91014,2012-10-08,Finland,Stickers for Less,Kerneler Dark Mode,519.0
91104,2012-10-09,Finland,Stickers for Less,Kerneler Dark Mode,573.0
91194,2012-10-10,Finland,Stickers for Less,Kerneler Dark Mode,537.0
91284,2012-10-11,Finland,Stickers for Less,Kerneler Dark Mode,560.0
91374,2012-10-12,Finland,Stickers for Less,Kerneler Dark Mode,570.0
91464,2012-10-13,Finland,Stickers for Less,Kerneler Dark Mode,585.0
91554,2012-10-14,Finland,Stickers for Less,Kerneler Dark Mode,684.0
91644,2012-10-15,Finland,Stickers for Less,Kerneler Dark Mode,539.0
91734,2012-10-16,Finland,Stickers for Less,Kerneler Dark Mode,550.0
91824,2012-10-17,Finland,Stickers for Less,Kerneler Dark Mode,589.0
91914,2012-10-18,Finland,Stickers for Less,Kerneler Dark Mode,551.0
92004,2012-10-19,Finland,Stickers for Less,Kerneler Dark Mode,591.0
92094,2012-10-20,Finland,Stickers for Less,Kerneler Dark Mode,632.0
92184,2012-10-21,Finland,Stickers for Less,Kerneler Dark Mode,693.0
92274,2012-10-22,Finland,Stickers for Less,Kerneler Dark Mode,532.0
92364,2012-10-23,Finland,Stickers for Less,Kerneler Dark Mode,567.0
92454,2012-10-24,Finland,Stickers for Less,Kerneler Dark Mode,531.0
92544,2012-10-25,Finland,Stickers for Less,Kerneler Dark Mode,566.0
92634,2012-10-26,Finland,Stickers for Less,Kerneler Dark Mode,582.0
92724,2012-10-27,Finland,Stickers for Less,Kerneler Dark Mode,630.0
92814,2012-10-28,Finland,Stickers for Less,Kerneler Dark Mode,673.0
92904,2012-10-29,Finland,Stickers for Less,Kerneler Dark Mode,514.0
92994,2012-10-30,Finland,Stickers for Less,Kerneler Dark Mode,540.0
93084,2012-10-31,Finland,Stickers for Less,Kerneler Dark Mode,558.0
93174,2012-11-01,Finland,Stickers for Less,Kerneler Dark Mode,538.0
93264,2012-11-02,Finland,Stickers for Less,Kerneler Dark Mode,570.0
93354,2012-11-03,Finland,Stickers for Less,Kerneler Dark Mode,666.0
93444,2012-11-04,Finland,Stickers for Less,Kerneler Dark Mode,603.0
93534,2012-11-05,Finland,Stickers for Less,Kerneler Dark Mode,581.0
93624,2012-11-06,Finland,Stickers for Less,Kerneler Dark Mode,626.0
93714,2012-11-07,Finland,Stickers for Less,Kerneler Dark Mode,639.0
93804,2012-11-08,Finland,Stickers for Less,Kerneler Dark Mode,604.0
93894,2012-11-09,Finland,Stickers for Less,Kerneler Dark Mode,666.0
93984,2012-11-10,Finland,Stickers for Less,Kerneler Dark Mode,715.0
94074,2012-11-11,Finland,Stickers for Less,Kerneler Dark Mode,709.0
94164,2012-11-12,Finland,Stickers for Less,Kerneler Dark Mode,614.0
94254,2012-11-13,Finland,Stickers for Less,Kerneler Dark Mode,570.0
94344,2012-11-14,Finland,Stickers for Less,Kerneler Dark Mode,530.0
94434,2012-11-15,Finland,Stickers for Less,Kerneler Dark Mode,600.0
94524,2012-11-16,Finland,Stickers for Less,Kerneler Dark Mode,638.0
94614,2012-11-17,Finland,Stickers for Less,Kerneler Dark Mode,635.0
94704,2012-11-18,Finland,Stickers for Less,Kerneler Dark Mode,731.0
94794,2012-11-19,Finland,Stickers for Less,Kerneler Dark Mode,663.0
94884,2012-11-20,Finland,Stickers for Less,Kerneler Dark Mode,600.0
94974,2012-11-21,Finland,Stickers for Less,Kerneler Dark Mode,606.0
95064,2012-11-22,Finland,Stickers for Less,Kerneler Dark Mode,636.0
95154,2012-11-23,Finland,Stickers for Less,Kerneler Dark Mode,560.0
95244,2012-11-24,Finland,Stickers for Less,Kerneler Dark Mode,633.0
95334,2012-11-25,Finland,Stickers for Less,Kerneler Dark Mode,748.0
95424,2012-11-26,Finland,Stickers for Less,Kerneler Dark Mode,569.0
95514,2012-11-27,Finland,Stickers for Less,Kerneler Dark Mode,569.0
95604,2012-11-28,Finland,Stickers for Less,Kerneler Dark Mode,603.0
95694,2012-11-29,Finland,Stickers for Less,Kerneler Dark Mode,612.0
95784,2012-11-30,Finland,Stickers for Less,Kerneler Dark Mode,664.0
95874,2012-12-01,Finland,Stickers for Less,Kerneler Dark Mode,693.0
95964,2012-12-02,Finland,Stickers for Less,Kerneler Dark Mode,798.0
96054,2012-12-03,Finland,Stickers for Less,Kerneler Dark Mode,645.0
96144,2012-12-04,Finland,Stickers for Less,Kerneler Dark Mode,573.0
96234,2012-12-05,Finland,Stickers for Less,Kerneler Dark Mode,644.0
96324,2012-12-06,Finland,Stickers for Less,Kerneler Dark Mode,630.0
96414,2012-12-07,Finland,Stickers for Less,Kerneler Dark Mode,616.0
96504,2012-12-08,Finland,Stickers for Less,Kerneler Dark Mode,765.0
96594,2012-12-09,Finland,Stickers for Less,Kerneler Dark Mode,876.0
96684,2012-12-10,Finland,Stickers for Less,Kerneler Dark Mode,682.0
96774,2012-12-11,Finland,Stickers for Less,Kerneler Dark Mode,621.0
96864,2012-12-12,Finland,Stickers for Less,Kerneler Dark Mode,689.0
96954,2012-12-13,Finland,Stickers for Less,Kerneler Dark Mode,673.0
97044,2012-12-14,Finland,Stickers for Less,Kerneler Dark Mode,692.0
97134,2012-12-15,Finland,Stickers for Less,Kerneler Dark Mode,701.0
97224,2012-12-16,Finland,Stickers for Less,Kerneler Dark Mode,782.0
97314,2012-12-17,Finland,Stickers for Less,Kerneler Dark Mode,653.0
97404,2012-12-18,Finland,Stickers for Less,Kerneler Dark Mode,676.0
97494,2012-12-19,Finland,Stickers for Less,Kerneler Dark Mode,642.0
97584,2012-12-20,Finland,Stickers for Less,Kerneler Dark Mode,649.0
97674,2012-12-21,Finland,Stickers for Less,Kerneler Dark Mode,697.0
97764,2012-12-22,Finland,Stickers for Less,Kerneler Dark Mode,774.0
97854,2012-12-23,Finland,Stickers for Less,Kerneler Dark Mode,850.0
97944,2012-12-24,Finland,Stickers for Less,Kerneler Dark Mode,641.0
98034,2012-12-25,Finland,Stickers for Less,Kerneler Dark Mode,673.0
98124,2012-12-26,Finland,Stickers for Less,Kerneler Dark Mode,701.0
98214,2012-12-27,Finland,Stickers for Less,Kerneler Dark Mode,842.0
98304,2012-12-28,Finland,Stickers for Less,Kerneler Dark Mode,1008.0
98394,2012-12-29,Finland,Stickers for Less,Kerneler Dark Mode,1100.0
98484,2012-12-30,Finland,Stickers for Less,Kerneler Dark Mode,1199.0
98574,2012-12-31,Finland,Stickers for Less,Kerneler Dark Mode,1013.0
98664,2013-01-01,Finland,Stickers for Less,Kerneler Dark Mode,934.0
98754,2013-01-02,Finland,Stickers for Less,Kerneler Dark Mode,747.0
98844,2013-01-03,Finland,Stickers for Less,Kerneler Dark Mode,757.0
98934,2013-01-04,Finland,Stickers for Less,Kerneler Dark Mode,811.0
