id,date,country,store,product,num_sold
69851,2012-02-16,Canada,Premium Sticker Mart,Kaggle,1573.0
69941,2012-02-17,Canada,Premium Sticker Mart,Kaggle,1766.0
70031,2012-02-18,Canada,Premium Sticker Mart,Kaggle,1995.0
70121,2012-02-19,Canada,Premium Sticker Mart,Kaggle,1945.0
70211,2012-02-20,Canada,Premium Sticker Mart,Kaggle,1608.0
70301,2012-02-21,Canada,Premium Sticker Mart,Kaggle,1792.0
70391,2012-02-22,Canada,Premium Sticker Mart,Kaggle,1736.0
70481,2012-02-23,Canada,Premium Sticker Mart,Kaggle,1633.0
70571,2012-02-24,Canada,Premium Sticker Mart,Kaggle,1813.0
70661,2012-02-25,Canada,Premium Sticker Mart,Kaggle,2091.0
70751,2012-02-26,Canada,Premium Sticker Mart,Kaggle,2142.0
70841,2012-02-27,Canada,Premium Sticker Mart,Kaggle,1726.0
70931,2012-02-28,Canada,Premium Sticker Mart,Kaggle,1774.0
71021,2012-02-29,Canada,Premium Sticker Mart,Kaggle,1782.0
71111,2012-03-01,Canada,Premium Sticker Mart,Kaggle,1755.0
71201,2012-03-02,Canada,Premium Sticker Mart,Kaggle,1816.0
71291,2012-03-03,Canada,Premium Sticker Mart,Kaggle,1995.0
71381,2012-03-04,Canada,Premium Sticker Mart,Kaggle,2150.0
71471,2012-03-05,Canada,Premium Sticker Mart,Kaggle,1755.0
71561,2012-03-06,Canada,Premium Sticker Mart,Kaggle,1742.0
71651,2012-03-07,Canada,Premium Sticker Mart,Kaggle,1684.0
71741,2012-03-08,Canada,Premium Sticker Mart,Kaggle,1802.0
71831,2012-03-09,Canada,Premium Sticker Mart,Kaggle,1755.0
71921,2012-03-10,Canada,Premium Sticker Mart,Kaggle,1856.0
72011,2012-03-11,Canada,Premium Sticker Mart,Kaggle,1994.0
72101,2012-03-12,Canada,Premium Sticker Mart,Kaggle,1706.0
72191,2012-03-13,Canada,Premium Sticker Mart,Kaggle,1497.0
72281,2012-03-14,Canada,Premium Sticker Mart,Kaggle,1609.0
72371,2012-03-15,Canada,Premium Sticker Mart,Kaggle,1694.0
72461,2012-03-16,Canada,Premium Sticker Mart,Kaggle,1686.0
72551,2012-03-17,Canada,Premium Sticker Mart,Kaggle,1865.0
72641,2012-03-18,Canada,Premium Sticker Mart,Kaggle,2081.0
72731,2012-03-19,Canada,Premium Sticker Mart,Kaggle,1593.0
72821,2012-03-20,Canada,Premium Sticker Mart,Kaggle,1679.0
72911,2012-03-21,Canada,Premium Sticker Mart,Kaggle,1840.0
73001,2012-03-22,Canada,Premium Sticker Mart,Kaggle,1631.0
73091,2012-03-23,Canada,Premium Sticker Mart,Kaggle,1625.0
73181,2012-03-24,Canada,Premium Sticker Mart,Kaggle,1814.0
73271,2012-03-25,Canada,Premium Sticker Mart,Kaggle,2196.0
73361,2012-03-26,Canada,Premium Sticker Mart,Kaggle,1692.0
73451,2012-03-27,Canada,Premium Sticker Mart,Kaggle,1619.0
73541,2012-03-28,Canada,Premium Sticker Mart,Kaggle,1656.0
73631,2012-03-29,Canada,Premium Sticker Mart,Kaggle,1730.0
73721,2012-03-30,Canada,Premium Sticker Mart,Kaggle,1780.0
73811,2012-03-31,Canada,Premium Sticker Mart,Kaggle,1663.0
73901,2012-04-01,Canada,Premium Sticker Mart,Kaggle,1988.0
73991,2012-04-02,Canada,Premium Sticker Mart,Kaggle,1602.0
74081,2012-04-03,Canada,Premium Sticker Mart,Kaggle,1655.0
74171,2012-04-04,Canada,Premium Sticker Mart,Kaggle,1609.0
74261,2012-04-05,Canada,Premium Sticker Mart,Kaggle,1705.0
74351,2012-04-06,Canada,Premium Sticker Mart,Kaggle,1786.0
74441,2012-04-07,Canada,Premium Sticker Mart,Kaggle,1854.0
74531,2012-04-08,Canada,Premium Sticker Mart,Kaggle,2005.0
74621,2012-04-09,Canada,Premium Sticker Mart,Kaggle,1699.0
74711,2012-04-10,Canada,Premium Sticker Mart,Kaggle,1665.0
74801,2012-04-11,Canada,Premium Sticker Mart,Kaggle,1585.0
74891,2012-04-12,Canada,Premium Sticker Mart,Kaggle,1651.0
74981,2012-04-13,Canada,Premium Sticker Mart,Kaggle,1792.0
75071,2012-04-14,Canada,Premium Sticker Mart,Kaggle,1873.0
75161,2012-04-15,Canada,Premium Sticker Mart,Kaggle,2042.0
75251,2012-04-16,Canada,Premium Sticker Mart,Kaggle,1598.0
75341,2012-04-17,Canada,Premium Sticker Mart,Kaggle,1740.0
75431,2012-04-18,Canada,Premium Sticker Mart,Kaggle,1557.0
75521,2012-04-19,Canada,Premium Sticker Mart,Kaggle,1421.0
75611,2012-04-20,Canada,Premium Sticker Mart,Kaggle,1676.0
75701,2012-04-21,Canada,Premium Sticker Mart,Kaggle,2063.0
75791,2012-04-22,Canada,Premium Sticker Mart,Kaggle,2088.0
75881,2012-04-23,Canada,Premium Sticker Mart,Kaggle,1512.0
75971,2012-04-24,Canada,Premium Sticker Mart,Kaggle,1741.0
76061,2012-04-25,Canada,Premium Sticker Mart,Kaggle,1584.0
76151,2012-04-26,Canada,Premium Sticker Mart,Kaggle,1582.0
76241,2012-04-27,Canada,Premium Sticker Mart,Kaggle,1764.0
76331,2012-04-28,Canada,Premium Sticker Mart,Kaggle,1789.0
76421,2012-04-29,Canada,Premium Sticker Mart,Kaggle,2079.0
76511,2012-04-30,Canada,Premium Sticker Mart,Kaggle,1544.0
76601,2012-05-01,Canada,Premium Sticker Mart,Kaggle,1688.0
76691,2012-05-02,Canada,Premium Sticker Mart,Kaggle,1645.0
76781,2012-05-03,Canada,Premium Sticker Mart,Kaggle,1692.0
76871,2012-05-04,Canada,Premium Sticker Mart,Kaggle,1730.0
76961,2012-05-05,Canada,Premium Sticker Mart,Kaggle,1808.0
77051,2012-05-06,Canada,Premium Sticker Mart,Kaggle,2160.0
77141,2012-05-07,Canada,Premium Sticker Mart,Kaggle,1661.0
77231,2012-05-08,Canada,Premium Sticker Mart,Kaggle,1646.0
77321,2012-05-09,Canada,Premium Sticker Mart,Kaggle,1568.0
77411,2012-05-10,Canada,Premium Sticker Mart,Kaggle,1727.0
77501,2012-05-11,Canada,Premium Sticker Mart,Kaggle,1711.0
77591,2012-05-12,Canada,Premium Sticker Mart,Kaggle,1788.0
77681,2012-05-13,Canada,Premium Sticker Mart,Kaggle,2123.0
77771,2012-05-14,Canada,Premium Sticker Mart,Kaggle,1626.0
77861,2012-05-15,Canada,Premium Sticker Mart,Kaggle,1543.0
77951,2012-05-16,Canada,Premium Sticker Mart,Kaggle,1743.0
78041,2012-05-17,Canada,Premium Sticker Mart,Kaggle,1628.0
78131,2012-05-18,Canada,Premium Sticker Mart,Kaggle,1788.0
78221,2012-05-19,Canada,Premium Sticker Mart,Kaggle,1834.0
78311,2012-05-20,Canada,Premium Sticker Mart,Kaggle,2001.0
78401,2012-05-21,Canada,Premium Sticker Mart,Kaggle,1631.0
78491,2012-05-22,Canada,Premium Sticker Mart,Kaggle,1697.0
78581,2012-05-23,Canada,Premium Sticker Mart,Kaggle,1781.0
78671,2012-05-24,Canada,Premium Sticker Mart,Kaggle,1609.0
78761,2012-05-25,Canada,Premium Sticker Mart,Kaggle,1797.0
78851,2012-05-26,Canada,Premium Sticker Mart,Kaggle,1810.0
78941,2012-05-27,Canada,Premium Sticker Mart,Kaggle,2011.0
79031,2012-05-28,Canada,Premium Sticker Mart,Kaggle,1624.0
79121,2012-05-29,Canada,Premium Sticker Mart,Kaggle,1609.0
79211,2012-05-30,Canada,Premium Sticker Mart,Kaggle,1663.0
79301,2012-05-31,Canada,Premium Sticker Mart,Kaggle,1655.0
79391,2012-06-01,Canada,Premium Sticker Mart,Kaggle,1832.0
79481,2012-06-02,Canada,Premium Sticker Mart,Kaggle,1779.0
79571,2012-06-03,Canada,Premium Sticker Mart,Kaggle,1971.0
79661,2012-06-04,Canada,Premium Sticker Mart,Kaggle,1743.0
79751,2012-06-05,Canada,Premium Sticker Mart,Kaggle,1514.0
79841,2012-06-06,Canada,Premium Sticker Mart,Kaggle,1639.0
79931,2012-06-07,Canada,Premium Sticker Mart,Kaggle,1759.0
80021,2012-06-08,Canada,Premium Sticker Mart,Kaggle,1726.0
80111,2012-06-09,Canada,Premium Sticker Mart,Kaggle,1661.0
80201,2012-06-10,Canada,Premium Sticker Mart,Kaggle,2029.0
80291,2012-06-11,Canada,Premium Sticker Mart,Kaggle,1669.0
80381,2012-06-12,Canada,Premium Sticker Mart,Kaggle,1766.0
80471,2012-06-13,Canada,Premium Sticker Mart,Kaggle,1592.0
80561,2012-06-14,Canada,Premium Sticker Mart,Kaggle,1562.0
80651,2012-06-15,Canada,Premium Sticker Mart,Kaggle,1665.0
80741,2012-06-16,Canada,Premium Sticker Mart,Kaggle,1792.0
80831,2012-06-17,Canada,Premium Sticker Mart,Kaggle,2065.0
80921,2012-06-18,Canada,Premium Sticker Mart,Kaggle,1669.0
81011,2012-06-19,Canada,Premium Sticker Mart,Kaggle,1549.0
81101,2012-06-20,Canada,Premium Sticker Mart,Kaggle,1669.0
81191,2012-06-21,Canada,Premium Sticker Mart,Kaggle,1637.0
81281,2012-06-22,Canada,Premium Sticker Mart,Kaggle,1801.0
81371,2012-06-23,Canada,Premium Sticker Mart,Kaggle,1962.0
81461,2012-06-24,Canada,Premium Sticker Mart,Kaggle,2052.0
81551,2012-06-25,Canada,Premium Sticker Mart,Kaggle,1771.0
81641,2012-06-26,Canada,Premium Sticker Mart,Kaggle,1586.0
81731,2012-06-27,Canada,Premium Sticker Mart,Kaggle,1723.0
81821,2012-06-28,Canada,Premium Sticker Mart,Kaggle,1458.0
81911,2012-06-29,Canada,Premium Sticker Mart,Kaggle,1801.0
82001,2012-06-30,Canada,Premium Sticker Mart,Kaggle,1795.0
82091,2012-07-01,Canada,Premium Sticker Mart,Kaggle,2084.0
82181,2012-07-02,Canada,Premium Sticker Mart,Kaggle,1728.0
82271,2012-07-03,Canada,Premium Sticker Mart,Kaggle,1736.0
82361,2012-07-04,Canada,Premium Sticker Mart,Kaggle,1823.0
82451,2012-07-05,Canada,Premium Sticker Mart,Kaggle,1897.0
82541,2012-07-06,Canada,Premium Sticker Mart,Kaggle,2126.0
82631,2012-07-07,Canada,Premium Sticker Mart,Kaggle,2169.0
82721,2012-07-08,Canada,Premium Sticker Mart,Kaggle,2252.0
82811,2012-07-09,Canada,Premium Sticker Mart,Kaggle,1805.0
82901,2012-07-10,Canada,Premium Sticker Mart,Kaggle,1762.0
82991,2012-07-11,Canada,Premium Sticker Mart,Kaggle,1618.0
83081,2012-07-12,Canada,Premium Sticker Mart,Kaggle,1631.0
83171,2012-07-13,Canada,Premium Sticker Mart,Kaggle,1801.0
83261,2012-07-14,Canada,Premium Sticker Mart,Kaggle,1951.0
83351,2012-07-15,Canada,Premium Sticker Mart,Kaggle,1977.0
83441,2012-07-16,Canada,Premium Sticker Mart,Kaggle,1687.0
83531,2012-07-17,Canada,Premium Sticker Mart,Kaggle,1613.0
83621,2012-07-18,Canada,Premium Sticker Mart,Kaggle,1554.0
83711,2012-07-19,Canada,Premium Sticker Mart,Kaggle,1687.0
83801,2012-07-20,Canada,Premium Sticker Mart,Kaggle,1716.0
83891,2012-07-21,Canada,Premium Sticker Mart,Kaggle,1721.0
83981,2012-07-22,Canada,Premium Sticker Mart,Kaggle,2140.0
84071,2012-07-23,Canada,Premium Sticker Mart,Kaggle,1676.0
84161,2012-07-24,Canada,Premium Sticker Mart,Kaggle,1584.0
84251,2012-07-25,Canada,Premium Sticker Mart,Kaggle,1505.0
84341,2012-07-26,Canada,Premium Sticker Mart,Kaggle,1707.0
84431,2012-07-27,Canada,Premium Sticker Mart,Kaggle,1599.0
84521,2012-07-28,Canada,Premium Sticker Mart,Kaggle,1810.0
84611,2012-07-29,Canada,Premium Sticker Mart,Kaggle,2168.0
84701,2012-07-30,Canada,Premium Sticker Mart,Kaggle,1550.0
84791,2012-07-31,Canada,Premium Sticker Mart,Kaggle,1595.0
84881,2012-08-01,Canada,Premium Sticker Mart,Kaggle,1663.0
84971,2012-08-02,Canada,Premium Sticker Mart,Kaggle,1589.0
85061,2012-08-03,Canada,Premium Sticker Mart,Kaggle,1566.0
85151,2012-08-04,Canada,Premium Sticker Mart,Kaggle,1821.0
85241,2012-08-05,Canada,Premium Sticker Mart,Kaggle,1992.0
85331,2012-08-06,Canada,Premium Sticker Mart,Kaggle,1787.0
85421,2012-08-07,Canada,Premium Sticker Mart,Kaggle,1577.0
85511,2012-08-08,Canada,Premium Sticker Mart,Kaggle,1493.0
85601,2012-08-09,Canada,Premium Sticker Mart,Kaggle,1591.0
85691,2012-08-10,Canada,Premium Sticker Mart,Kaggle,1794.0
85781,2012-08-11,Canada,Premium Sticker Mart,Kaggle,1727.0
85871,2012-08-12,Canada,Premium Sticker Mart,Kaggle,1884.0
85961,2012-08-13,Canada,Premium Sticker Mart,Kaggle,1777.0
86051,2012-08-14,Canada,Premium Sticker Mart,Kaggle,1584.0
86141,2012-08-15,Canada,Premium Sticker Mart,Kaggle,1797.0
86231,2012-08-16,Canada,Premium Sticker Mart,Kaggle,1654.0
86321,2012-08-17,Canada,Premium Sticker Mart,Kaggle,1831.0
86411,2012-08-18,Canada,Premium Sticker Mart,Kaggle,1678.0
86501,2012-08-19,Canada,Premium Sticker Mart,Kaggle,2177.0
86591,2012-08-20,Canada,Premium Sticker Mart,Kaggle,1514.0
86681,2012-08-21,Canada,Premium Sticker Mart,Kaggle,1584.0
86771,2012-08-22,Canada,Premium Sticker Mart,Kaggle,1691.0
86861,2012-08-23,Canada,Premium Sticker Mart,Kaggle,1492.0
86951,2012-08-24,Canada,Premium Sticker Mart,Kaggle,1743.0
87041,2012-08-25,Canada,Premium Sticker Mart,Kaggle,1746.0
87131,2012-08-26,Canada,Premium Sticker Mart,Kaggle,1919.0
87221,2012-08-27,Canada,Premium Sticker Mart,Kaggle,1620.0
87311,2012-08-28,Canada,Premium Sticker Mart,Kaggle,1722.0
87401,2012-08-29,Canada,Premium Sticker Mart,Kaggle,1572.0
87491,2012-08-30,Canada,Premium Sticker Mart,Kaggle,1676.0
87581,2012-08-31,Canada,Premium Sticker Mart,Kaggle,1537.0
87671,2012-09-01,Canada,Premium Sticker Mart,Kaggle,1764.0
87761,2012-09-02,Canada,Premium Sticker Mart,Kaggle,1955.0
87851,2012-09-03,Canada,Premium Sticker Mart,Kaggle,1511.0
87941,2012-09-04,Canada,Premium Sticker Mart,Kaggle,1693.0
88031,2012-09-05,Canada,Premium Sticker Mart,Kaggle,1668.0
88121,2012-09-06,Canada,Premium Sticker Mart,Kaggle,1752.0
88211,2012-09-07,Canada,Premium Sticker Mart,Kaggle,1724.0
88301,2012-09-08,Canada,Premium Sticker Mart,Kaggle,1872.0
88391,2012-09-09,Canada,Premium Sticker Mart,Kaggle,2320.0
88481,2012-09-10,Canada,Premium Sticker Mart,Kaggle,1787.0
88571,2012-09-11,Canada,Premium Sticker Mart,Kaggle,1729.0
88661,2012-09-12,Canada,Premium Sticker Mart,Kaggle,1609.0
88751,2012-09-13,Canada,Premium Sticker Mart,Kaggle,1634.0
88841,2012-09-14,Canada,Premium Sticker Mart,Kaggle,1632.0
88931,2012-09-15,Canada,Premium Sticker Mart,Kaggle,1823.0
89021,2012-09-16,Canada,Premium Sticker Mart,Kaggle,2007.0
89111,2012-09-17,Canada,Premium Sticker Mart,Kaggle,1720.0
89201,2012-09-18,Canada,Premium Sticker Mart,Kaggle,1643.0
89291,2012-09-19,Canada,Premium Sticker Mart,Kaggle,1665.0
89381,2012-09-20,Canada,Premium Sticker Mart,Kaggle,1755.0
89471,2012-09-21,Canada,Premium Sticker Mart,Kaggle,1633.0
89561,2012-09-22,Canada,Premium Sticker Mart,Kaggle,1770.0
89651,2012-09-23,Canada,Premium Sticker Mart,Kaggle,2014.0
89741,2012-09-24,Canada,Premium Sticker Mart,Kaggle,1687.0
89831,2012-09-25,Canada,Premium Sticker Mart,Kaggle,1540.0
89921,2012-09-26,Canada,Premium Sticker Mart,Kaggle,1667.0
90011,2012-09-27,Canada,Premium Sticker Mart,Kaggle,1687.0
90101,2012-09-28,Canada,Premium Sticker Mart,Kaggle,1672.0
90191,2012-09-29,Canada,Premium Sticker Mart,Kaggle,1965.0
90281,2012-09-30,Canada,Premium Sticker Mart,Kaggle,2192.0
90371,2012-10-01,Canada,Premium Sticker Mart,Kaggle,1515.0
90461,2012-10-02,Canada,Premium Sticker Mart,Kaggle,1623.0
90551,2012-10-03,Canada,Premium Sticker Mart,Kaggle,1703.0
90641,2012-10-04,Canada,Premium Sticker Mart,Kaggle,1620.0
90731,2012-10-05,Canada,Premium Sticker Mart,Kaggle,1627.0
90821,2012-10-06,Canada,Premium Sticker Mart,Kaggle,1806.0
90911,2012-10-07,Canada,Premium Sticker Mart,Kaggle,2190.0
91001,2012-10-08,Canada,Premium Sticker Mart,Kaggle,1749.0
91091,2012-10-09,Canada,Premium Sticker Mart,Kaggle,1660.0
91181,2012-10-10,Canada,Premium Sticker Mart,Kaggle,1609.0
91271,2012-10-11,Canada,Premium Sticker Mart,Kaggle,1630.0
91361,2012-10-12,Canada,Premium Sticker Mart,Kaggle,1737.0
91451,2012-10-13,Canada,Premium Sticker Mart,Kaggle,1985.0
91541,2012-10-14,Canada,Premium Sticker Mart,Kaggle,1996.0
91631,2012-10-15,Canada,Premium Sticker Mart,Kaggle,1744.0
91721,2012-10-16,Canada,Premium Sticker Mart,Kaggle,1634.0
91811,2012-10-17,Canada,Premium Sticker Mart,Kaggle,1599.0
91901,2012-10-18,Canada,Premium Sticker Mart,Kaggle,1503.0
91991,2012-10-19,Canada,Premium Sticker Mart,Kaggle,1817.0
92081,2012-10-20,Canada,Premium Sticker Mart,Kaggle,1876.0
92171,2012-10-21,Canada,Premium Sticker Mart,Kaggle,1997.0
92261,2012-10-22,Canada,Premium Sticker Mart,Kaggle,1636.0
92351,2012-10-23,Canada,Premium Sticker Mart,Kaggle,1572.0
92441,2012-10-24,Canada,Premium Sticker Mart,Kaggle,1635.0
92531,2012-10-25,Canada,Premium Sticker Mart,Kaggle,1647.0
92621,2012-10-26,Canada,Premium Sticker Mart,Kaggle,1773.0
92711,2012-10-27,Canada,Premium Sticker Mart,Kaggle,1732.0
92801,2012-10-28,Canada,Premium Sticker Mart,Kaggle,1945.0
92891,2012-10-29,Canada,Premium Sticker Mart,Kaggle,1682.0
92981,2012-10-30,Canada,Premium Sticker Mart,Kaggle,1708.0
93071,2012-10-31,Canada,Premium Sticker Mart,Kaggle,1525.0
93161,2012-11-01,Canada,Premium Sticker Mart,Kaggle,1601.0
93251,2012-11-02,Canada,Premium Sticker Mart,Kaggle,1652.0
93341,2012-11-03,Canada,Premium Sticker Mart,Kaggle,1830.0
93431,2012-11-04,Canada,Premium Sticker Mart,Kaggle,1944.0
93521,2012-11-05,Canada,Premium Sticker Mart,Kaggle,1649.0
93611,2012-11-06,Canada,Premium Sticker Mart,Kaggle,1645.0
93701,2012-11-07,Canada,Premium Sticker Mart,Kaggle,1623.0
93791,2012-11-08,Canada,Premium Sticker Mart,Kaggle,1864.0
93881,2012-11-09,Canada,Premium Sticker Mart,Kaggle,1637.0
93971,2012-11-10,Canada,Premium Sticker Mart,Kaggle,1887.0
94061,2012-11-11,Canada,Premium Sticker Mart,Kaggle,2171.0
94151,2012-11-12,Canada,Premium Sticker Mart,Kaggle,1660.0
94241,2012-11-13,Canada,Premium Sticker Mart,Kaggle,1719.0
94331,2012-11-14,Canada,Premium Sticker Mart,Kaggle,1679.0
94421,2012-11-15,Canada,Premium Sticker Mart,Kaggle,1742.0
94511,2012-11-16,Canada,Premium Sticker Mart,Kaggle,1685.0
94601,2012-11-17,Canada,Premium Sticker Mart,Kaggle,1914.0
94691,2012-11-18,Canada,Premium Sticker Mart,Kaggle,2101.0
94781,2012-11-19,Canada,Premium Sticker Mart,Kaggle,1809.0
94871,2012-11-20,Canada,Premium Sticker Mart,Kaggle,1743.0
94961,2012-11-21,Canada,Premium Sticker Mart,Kaggle,1530.0
95051,2012-11-22,Canada,Premium Sticker Mart,Kaggle,1619.0
95141,2012-11-23,Canada,Premium Sticker Mart,Kaggle,1742.0
95231,2012-11-24,Canada,Premium Sticker Mart,Kaggle,1878.0
95321,2012-11-25,Canada,Premium Sticker Mart,Kaggle,2076.0
95411,2012-11-26,Canada,Premium Sticker Mart,Kaggle,1556.0
95501,2012-11-27,Canada,Premium Sticker Mart,Kaggle,1630.0
95591,2012-11-28,Canada,Premium Sticker Mart,Kaggle,1597.0
95681,2012-11-29,Canada,Premium Sticker Mart,Kaggle,1619.0
95771,2012-11-30,Canada,Premium Sticker Mart,Kaggle,1952.0
95861,2012-12-01,Canada,Premium Sticker Mart,Kaggle,1758.0
95951,2012-12-02,Canada,Premium Sticker Mart,Kaggle,1945.0
96041,2012-12-03,Canada,Premium Sticker Mart,Kaggle,1565.0
96131,2012-12-04,Canada,Premium Sticker Mart,Kaggle,1531.0
96221,2012-12-05,Canada,Premium Sticker Mart,Kaggle,1776.0
96311,2012-12-06,Canada,Premium Sticker Mart,Kaggle,1623.0
96401,2012-12-07,Canada,Premium Sticker Mart,Kaggle,1840.0
96491,2012-12-08,Canada,Premium Sticker Mart,Kaggle,1986.0
96581,2012-12-09,Canada,Premium Sticker Mart,Kaggle,2220.0
96671,2012-12-10,Canada,Premium Sticker Mart,Kaggle,1664.0
96761,2012-12-11,Canada,Premium Sticker Mart,Kaggle,1751.0
96851,2012-12-12,Canada,Premium Sticker Mart,Kaggle,1810.0
96941,2012-12-13,Canada,Premium Sticker Mart,Kaggle,1624.0
97031,2012-12-14,Canada,Premium Sticker Mart,Kaggle,1850.0
97121,2012-12-15,Canada,Premium Sticker Mart,Kaggle,1827.0
97211,2012-12-16,Canada,Premium Sticker Mart,Kaggle,2113.0
97301,2012-12-17,Canada,Premium Sticker Mart,Kaggle,1682.0
97391,2012-12-18,Canada,Premium Sticker Mart,Kaggle,1689.0
97481,2012-12-19,Canada,Premium Sticker Mart,Kaggle,1799.0
97571,2012-12-20,Canada,Premium Sticker Mart,Kaggle,1715.0
97661,2012-12-21,Canada,Premium Sticker Mart,Kaggle,1544.0
97751,2012-12-22,Canada,Premium Sticker Mart,Kaggle,1849.0
97841,2012-12-23,Canada,Premium Sticker Mart,Kaggle,2170.0
97931,2012-12-24,Canada,Premium Sticker Mart,Kaggle,1709.0
98021,2012-12-25,Canada,Premium Sticker Mart,Kaggle,1887.0
98111,2012-12-26,Canada,Premium Sticker Mart,Kaggle,1810.0
98201,2012-12-27,Canada,Premium Sticker Mart,Kaggle,1888.0
98291,2012-12-28,Canada,Premium Sticker Mart,Kaggle,2223.0
98381,2012-12-29,Canada,Premium Sticker Mart,Kaggle,2394.0
98471,2012-12-30,Canada,Premium Sticker Mart,Kaggle,2558.0
98561,2012-12-31,Canada,Premium Sticker Mart,Kaggle,1990.0
98651,2013-01-01,Canada,Premium Sticker Mart,Kaggle,2001.0
98741,2013-01-02,Canada,Premium Sticker Mart,Kaggle,1865.0
98831,2013-01-03,Canada,Premium Sticker Mart,Kaggle,1705.0
98921,2013-01-04,Canada,Premium Sticker Mart,Kaggle,1961.0
99011,2013-01-05,Canada,Premium Sticker Mart,Kaggle,1891.0
99101,2013-01-06,Canada,Premium Sticker Mart,Kaggle,2078.0
99191,2013-01-07,Canada,Premium Sticker Mart,Kaggle,1933.0
99281,2013-01-08,Canada,Premium Sticker Mart,Kaggle,1781.0
99371,2013-01-09,Canada,Premium Sticker Mart,Kaggle,1717.0
99461,2013-01-10,Canada,Premium Sticker Mart,Kaggle,1724.0
99551,2013-01-11,Canada,Premium Sticker Mart,Kaggle,1843.0
99641,2013-01-12,Canada,Premium Sticker Mart,Kaggle,1797.0
99731,2013-01-13,Canada,Premium Sticker Mart,Kaggle,2267.0
99821,2013-01-14,Canada,Premium Sticker Mart,Kaggle,1575.0
99911,2013-01-15,Canada,Premium Sticker Mart,Kaggle,1782.0
100001,2013-01-16,Canada,Premium Sticker Mart,Kaggle,1658.0
100091,2013-01-17,Canada,Premium Sticker Mart,Kaggle,1641.0
100181,2013-01-18,Canada,Premium Sticker Mart,Kaggle,1902.0
100271,2013-01-19,Canada,Premium Sticker Mart,Kaggle,1890.0
100361,2013-01-20,Canada,Premium Sticker Mart,Kaggle,1973.0
100451,2013-01-21,Canada,Premium Sticker Mart,Kaggle,1716.0
100541,2013-01-22,Canada,Premium Sticker Mart,Kaggle,1677.0
100631,2013-01-23,Canada,Premium Sticker Mart,Kaggle,1768.0
100721,2013-01-24,Canada,Premium Sticker Mart,Kaggle,1817.0
100811,2013-01-25,Canada,Premium Sticker Mart,Kaggle,1831.0
100901,2013-01-26,Canada,Premium Sticker Mart,Kaggle,1789.0
100991,2013-01-27,Canada,Premium Sticker Mart,Kaggle,2021.0
101081,2013-01-28,Canada,Premium Sticker Mart,Kaggle,1716.0
101171,2013-01-29,Canada,Premium Sticker Mart,Kaggle,1760.0
101261,2013-01-30,Canada,Premium Sticker Mart,Kaggle,1614.0
101351,2013-01-31,Canada,Premium Sticker Mart,Kaggle,1766.0
101441,2013-02-01,Canada,Premium Sticker Mart,Kaggle,1899.0
101531,2013-02-02,Canada,Premium Sticker Mart,Kaggle,2000.0
101621,2013-02-03,Canada,Premium Sticker Mart,Kaggle,2048.0
101711,2013-02-04,Canada,Premium Sticker Mart,Kaggle,1750.0
101801,2013-02-05,Canada,Premium Sticker Mart,Kaggle,1740.0
101891,2013-02-06,Canada,Premium Sticker Mart,Kaggle,1567.0
101981,2013-02-07,Canada,Premium Sticker Mart,Kaggle,1631.0
102071,2013-02-08,Canada,Premium Sticker Mart,Kaggle,1734.0
102161,2013-02-09,Canada,Premium Sticker Mart,Kaggle,1789.0
102251,2013-02-10,Canada,Premium Sticker Mart,Kaggle,2212.0
102341,2013-02-11,Canada,Premium Sticker Mart,Kaggle,1799.0
102431,2013-02-12,Canada,Premium Sticker Mart,Kaggle,1687.0
102521,2013-02-13,Canada,Premium Sticker Mart,Kaggle,1767.0
102611,2013-02-14,Canada,Premium Sticker Mart,Kaggle,1784.0
102701,2013-02-15,Canada,Premium Sticker Mart,Kaggle,1716.0
102791,2013-02-16,Canada,Premium Sticker Mart,Kaggle,2105.0
102881,2013-02-17,Canada,Premium Sticker Mart,Kaggle,2323.0
102971,2013-02-18,Canada,Premium Sticker Mart,Kaggle,1728.0
103061,2013-02-19,Canada,Premium Sticker Mart,Kaggle,1956.0
103151,2013-02-20,Canada,Premium Sticker Mart,Kaggle,1734.0
103241,2013-02-21,Canada,Premium Sticker Mart,Kaggle,1721.0
103331,2013-02-22,Canada,Premium Sticker Mart,Kaggle,1764.0
103421,2013-02-23,Canada,Premium Sticker Mart,Kaggle,2111.0
103511,2013-02-24,Canada,Premium Sticker Mart,Kaggle,2227.0
103601,2013-02-25,Canada,Premium Sticker Mart,Kaggle,1772.0
103691,2013-02-26,Canada,Premium Sticker Mart,Kaggle,1704.0
103781,2013-02-27,Canada,Premium Sticker Mart,Kaggle,1736.0
103871,2013-02-28,Canada,Premium Sticker Mart,Kaggle,1921.0
103961,2013-03-01,Canada,Premium Sticker Mart,Kaggle,1906.0
104051,2013-03-02,Canada,Premium Sticker Mart,Kaggle,1901.0
104141,2013-03-03,Canada,Premium Sticker Mart,Kaggle,2088.0
104231,2013-03-04,Canada,Premium Sticker Mart,Kaggle,1723.0
104321,2013-03-05,Canada,Premium Sticker Mart,Kaggle,1672.0
104411,2013-03-06,Canada,Premium Sticker Mart,Kaggle,1610.0
104501,2013-03-07,Canada,Premium Sticker Mart,Kaggle,1723.0
104591,2013-03-08,Canada,Premium Sticker Mart,Kaggle,1875.0
104681,2013-03-09,Canada,Premium Sticker Mart,Kaggle,1934.0
