id,date,country,store,product,num_sold
114548,2013-06-26,Norway,Stickers for Less,Kerneler,1343.0
114638,2013-06-27,Norway,Stickers for Less,Kerneler,1326.0
114728,2013-06-28,Norway,Stickers for Less,Kerneler,1258.0
114818,2013-06-29,Norway,Stickers for Less,Kerneler,1443.0
114908,2013-06-30,Norway,Stickers for Less,Kerneler,1570.0
114998,2013-07-01,Norway,Stickers for Less,Kerneler,1255.0
115088,2013-07-02,Norway,Stickers for Less,Kerneler,1260.0
115178,2013-07-03,Norway,Stickers for Less,Kerneler,1381.0
115268,2013-07-04,Norway,Stickers for Less,Kerneler,1333.0
115358,2013-07-05,Norway,Stickers for Less,Kerneler,1393.0
115448,2013-07-06,Norway,Stickers for Less,Kerneler,1415.0
115538,2013-07-07,Norway,Stickers for Less,Kerneler,1542.0
115628,2013-07-08,Norway,Stickers for Less,Kerneler,1146.0
115718,2013-07-09,Norway,Stickers for Less,Kerneler,1288.0
115808,2013-07-10,Norway,Stickers for Less,Kerneler,1320.0
115898,2013-07-11,Norway,Stickers for Less,Kerneler,1235.0
115988,2013-07-12,Norway,Stickers for Less,Kerneler,1324.0
116078,2013-07-13,Norway,Stickers for Less,Kerneler,1526.0
116168,2013-07-14,Norway,Stickers for Less,Kerneler,1631.0
116258,2013-07-15,Norway,Stickers for Less,Kerneler,1247.0
116348,2013-07-16,Norway,Stickers for Less,Kerneler,1417.0
116438,2013-07-17,Norway,Stickers for Less,Kerneler,1243.0
116528,2013-07-18,Norway,Stickers for Less,Kerneler,1314.0
116618,2013-07-19,Norway,Stickers for Less,Kerneler,1479.0
116708,2013-07-20,Norway,Stickers for Less,Kerneler,1501.0
116798,2013-07-21,Norway,Stickers for Less,Kerneler,1556.0
116888,2013-07-22,Norway,Stickers for Less,Kerneler,1367.0
116978,2013-07-23,Norway,Stickers for Less,Kerneler,1232.0
117068,2013-07-24,Norway,Stickers for Less,Kerneler,1398.0
117158,2013-07-25,Norway,Stickers for Less,Kerneler,1267.0
117248,2013-07-26,Norway,Stickers for Less,Kerneler,1431.0
117338,2013-07-27,Norway,Stickers for Less,Kerneler,1633.0
117428,2013-07-28,Norway,Stickers for Less,Kerneler,1741.0
117518,2013-07-29,Norway,Stickers for Less,Kerneler,1243.0
117608,2013-07-30,Norway,Stickers for Less,Kerneler,1431.0
117698,2013-07-31,Norway,Stickers for Less,Kerneler,1307.0
117788,2013-08-01,Norway,Stickers for Less,Kerneler,1288.0
117878,2013-08-02,Norway,Stickers for Less,Kerneler,1412.0
117968,2013-08-03,Norway,Stickers for Less,Kerneler,1402.0
118058,2013-08-04,Norway,Stickers for Less,Kerneler,1706.0
118148,2013-08-05,Norway,Stickers for Less,Kerneler,1348.0
118238,2013-08-06,Norway,Stickers for Less,Kerneler,1384.0
118328,2013-08-07,Norway,Stickers for Less,Kerneler,1570.0
118418,2013-08-08,Norway,Stickers for Less,Kerneler,1499.0
118508,2013-08-09,Norway,Stickers for Less,Kerneler,1464.0
118598,2013-08-10,Norway,Stickers for Less,Kerneler,1589.0
118688,2013-08-11,Norway,Stickers for Less,Kerneler,1775.0
118778,2013-08-12,Norway,Stickers for Less,Kerneler,1360.0
118868,2013-08-13,Norway,Stickers for Less,Kerneler,1359.0
118958,2013-08-14,Norway,Stickers for Less,Kerneler,1529.0
119048,2013-08-15,Norway,Stickers for Less,Kerneler,1420.0
119138,2013-08-16,Norway,Stickers for Less,Kerneler,1467.0
119228,2013-08-17,Norway,Stickers for Less,Kerneler,1596.0
119318,2013-08-18,Norway,Stickers for Less,Kerneler,1737.0
119408,2013-08-19,Norway,Stickers for Less,Kerneler,1454.0
119498,2013-08-20,Norway,Stickers for Less,Kerneler,1455.0
119588,2013-08-21,Norway,Stickers for Less,Kerneler,1433.0
119678,2013-08-22,Norway,Stickers for Less,Kerneler,1496.0
119768,2013-08-23,Norway,Stickers for Less,Kerneler,1665.0
119858,2013-08-24,Norway,Stickers for Less,Kerneler,1770.0
119948,2013-08-25,Norway,Stickers for Less,Kerneler,1857.0
120038,2013-08-26,Norway,Stickers for Less,Kerneler,1448.0
120128,2013-08-27,Norway,Stickers for Less,Kerneler,1403.0
120218,2013-08-28,Norway,Stickers for Less,Kerneler,1397.0
120308,2013-08-29,Norway,Stickers for Less,Kerneler,1426.0
120398,2013-08-30,Norway,Stickers for Less,Kerneler,1610.0
120488,2013-08-31,Norway,Stickers for Less,Kerneler,1647.0
120578,2013-09-01,Norway,Stickers for Less,Kerneler,1784.0
120668,2013-09-02,Norway,Stickers for Less,Kerneler,1389.0
120758,2013-09-03,Norway,Stickers for Less,Kerneler,1477.0
120848,2013-09-04,Norway,Stickers for Less,Kerneler,1390.0
120938,2013-09-05,Norway,Stickers for Less,Kerneler,1403.0
121028,2013-09-06,Norway,Stickers for Less,Kerneler,1482.0
121118,2013-09-07,Norway,Stickers for Less,Kerneler,1609.0
121208,2013-09-08,Norway,Stickers for Less,Kerneler,1834.0
121298,2013-09-09,Norway,Stickers for Less,Kerneler,1513.0
121388,2013-09-10,Norway,Stickers for Less,Kerneler,1508.0
121478,2013-09-11,Norway,Stickers for Less,Kerneler,1510.0
121568,2013-09-12,Norway,Stickers for Less,Kerneler,1492.0
121658,2013-09-13,Norway,Stickers for Less,Kerneler,1596.0
121748,2013-09-14,Norway,Stickers for Less,Kerneler,1561.0
121838,2013-09-15,Norway,Stickers for Less,Kerneler,1765.0
121928,2013-09-16,Norway,Stickers for Less,Kerneler,1405.0
122018,2013-09-17,Norway,Stickers for Less,Kerneler,1464.0
122108,2013-09-18,Norway,Stickers for Less,Kerneler,1470.0
122198,2013-09-19,Norway,Stickers for Less,Kerneler,1396.0
122288,2013-09-20,Norway,Stickers for Less,Kerneler,1692.0
122378,2013-09-21,Norway,Stickers for Less,Kerneler,1640.0
122468,2013-09-22,Norway,Stickers for Less,Kerneler,1807.0
122558,2013-09-23,Norway,Stickers for Less,Kerneler,1406.0
122648,2013-09-24,Norway,Stickers for Less,Kerneler,1541.0
122738,2013-09-25,Norway,Stickers for Less,Kerneler,1519.0
122828,2013-09-26,Norway,Stickers for Less,Kerneler,1476.0
122918,2013-09-27,Norway,Stickers for Less,Kerneler,1550.0
123008,2013-09-28,Norway,Stickers for Less,Kerneler,1802.0
123098,2013-09-29,Norway,Stickers for Less,Kerneler,1786.0
123188,2013-09-30,Norway,Stickers for Less,Kerneler,1330.0
123278,2013-10-01,Norway,Stickers for Less,Kerneler,1486.0
123368,2013-10-02,Norway,Stickers for Less,Kerneler,1548.0
123458,2013-10-03,Norway,Stickers for Less,Kerneler,1576.0
123548,2013-10-04,Norway,Stickers for Less,Kerneler,1532.0
123638,2013-10-05,Norway,Stickers for Less,Kerneler,1708.0
123728,2013-10-06,Norway,Stickers for Less,Kerneler,1815.0
123818,2013-10-07,Norway,Stickers for Less,Kerneler,1427.0
123908,2013-10-08,Norway,Stickers for Less,Kerneler,1514.0
123998,2013-10-09,Norway,Stickers for Less,Kerneler,1405.0
124088,2013-10-10,Norway,Stickers for Less,Kerneler,1450.0
124178,2013-10-11,Norway,Stickers for Less,Kerneler,1596.0
124268,2013-10-12,Norway,Stickers for Less,Kerneler,1704.0
124358,2013-10-13,Norway,Stickers for Less,Kerneler,1897.0
124448,2013-10-14,Norway,Stickers for Less,Kerneler,1371.0
124538,2013-10-15,Norway,Stickers for Less,Kerneler,1485.0
124628,2013-10-16,Norway,Stickers for Less,Kerneler,1465.0
124718,2013-10-17,Norway,Stickers for Less,Kerneler,1504.0
124808,2013-10-18,Norway,Stickers for Less,Kerneler,1504.0
124898,2013-10-19,Norway,Stickers for Less,Kerneler,1701.0
124988,2013-10-20,Norway,Stickers for Less,Kerneler,1704.0
125078,2013-10-21,Norway,Stickers for Less,Kerneler,1514.0
125168,2013-10-22,Norway,Stickers for Less,Kerneler,1605.0
125258,2013-10-23,Norway,Stickers for Less,Kerneler,1467.0
125348,2013-10-24,Norway,Stickers for Less,Kerneler,1398.0
125438,2013-10-25,Norway,Stickers for Less,Kerneler,1581.0
125528,2013-10-26,Norway,Stickers for Less,Kerneler,1621.0
125618,2013-10-27,Norway,Stickers for Less,Kerneler,1936.0
125708,2013-10-28,Norway,Stickers for Less,Kerneler,1431.0
125798,2013-10-29,Norway,Stickers for Less,Kerneler,1438.0
125888,2013-10-30,Norway,Stickers for Less,Kerneler,1466.0
125978,2013-10-31,Norway,Stickers for Less,Kerneler,1440.0
126068,2013-11-01,Norway,Stickers for Less,Kerneler,1557.0
126158,2013-11-02,Norway,Stickers for Less,Kerneler,1683.0
126248,2013-11-03,Norway,Stickers for Less,Kerneler,1949.0
126338,2013-11-04,Norway,Stickers for Less,Kerneler,1454.0
126428,2013-11-05,Norway,Stickers for Less,Kerneler,1424.0
126518,2013-11-06,Norway,Stickers for Less,Kerneler,1333.0
126608,2013-11-07,Norway,Stickers for Less,Kerneler,1433.0
126698,2013-11-08,Norway,Stickers for Less,Kerneler,1414.0
126788,2013-11-09,Norway,Stickers for Less,Kerneler,1810.0
126878,2013-11-10,Norway,Stickers for Less,Kerneler,1831.0
126968,2013-11-11,Norway,Stickers for Less,Kerneler,1465.0
127058,2013-11-12,Norway,Stickers for Less,Kerneler,1473.0
127148,2013-11-13,Norway,Stickers for Less,Kerneler,1456.0
127238,2013-11-14,Norway,Stickers for Less,Kerneler,1414.0
127328,2013-11-15,Norway,Stickers for Less,Kerneler,1485.0
127418,2013-11-16,Norway,Stickers for Less,Kerneler,1642.0
127508,2013-11-17,Norway,Stickers for Less,Kerneler,1859.0
127598,2013-11-18,Norway,Stickers for Less,Kerneler,1417.0
127688,2013-11-19,Norway,Stickers for Less,Kerneler,1305.0
127778,2013-11-20,Norway,Stickers for Less,Kerneler,1323.0
127868,2013-11-21,Norway,Stickers for Less,Kerneler,1426.0
127958,2013-11-22,Norway,Stickers for Less,Kerneler,1501.0
128048,2013-11-23,Norway,Stickers for Less,Kerneler,1545.0
128138,2013-11-24,Norway,Stickers for Less,Kerneler,1848.0
128228,2013-11-25,Norway,Stickers for Less,Kerneler,1403.0
128318,2013-11-26,Norway,Stickers for Less,Kerneler,1482.0
128408,2013-11-27,Norway,Stickers for Less,Kerneler,1484.0
128498,2013-11-28,Norway,Stickers for Less,Kerneler,1226.0
128588,2013-11-29,Norway,Stickers for Less,Kerneler,1561.0
128678,2013-11-30,Norway,Stickers for Less,Kerneler,1581.0
128768,2013-12-01,Norway,Stickers for Less,Kerneler,1749.0
128858,2013-12-02,Norway,Stickers for Less,Kerneler,1231.0
128948,2013-12-03,Norway,Stickers for Less,Kerneler,1337.0
129038,2013-12-04,Norway,Stickers for Less,Kerneler,1394.0
129128,2013-12-05,Norway,Stickers for Less,Kerneler,1435.0
129218,2013-12-06,Norway,Stickers for Less,Kerneler,1421.0
129308,2013-12-07,Norway,Stickers for Less,Kerneler,1638.0
129398,2013-12-08,Norway,Stickers for Less,Kerneler,1693.0
129488,2013-12-09,Norway,Stickers for Less,Kerneler,1332.0
129578,2013-12-10,Norway,Stickers for Less,Kerneler,1397.0
129668,2013-12-11,Norway,Stickers for Less,Kerneler,1344.0
129758,2013-12-12,Norway,Stickers for Less,Kerneler,1304.0
129848,2013-12-13,Norway,Stickers for Less,Kerneler,1264.0
129938,2013-12-14,Norway,Stickers for Less,Kerneler,1473.0
130028,2013-12-15,Norway,Stickers for Less,Kerneler,1634.0
130118,2013-12-16,Norway,Stickers for Less,Kerneler,1412.0
130208,2013-12-17,Norway,Stickers for Less,Kerneler,1384.0
130298,2013-12-18,Norway,Stickers for Less,Kerneler,1444.0
130388,2013-12-19,Norway,Stickers for Less,Kerneler,1417.0
130478,2013-12-20,Norway,Stickers for Less,Kerneler,1417.0
130568,2013-12-21,Norway,Stickers for Less,Kerneler,1560.0
130658,2013-12-22,Norway,Stickers for Less,Kerneler,1738.0
130748,2013-12-23,Norway,Stickers for Less,Kerneler,1308.0
130838,2013-12-24,Norway,Stickers for Less,Kerneler,1341.0
130928,2013-12-25,Norway,Stickers for Less,Kerneler,1354.0
131018,2013-12-26,Norway,Stickers for Less,Kerneler,1409.0
131108,2013-12-27,Norway,Stickers for Less,Kerneler,1618.0
131198,2013-12-28,Norway,Stickers for Less,Kerneler,1776.0
131288,2013-12-29,Norway,Stickers for Less,Kerneler,2302.0
131378,2013-12-30,Norway,Stickers for Less,Kerneler,1747.0
131468,2013-12-31,Norway,Stickers for Less,Kerneler,1736.0
131558,2014-01-01,Norway,Stickers for Less,Kerneler,1619.0
131648,2014-01-02,Norway,Stickers for Less,Kerneler,1358.0
131738,2014-01-03,Norway,Stickers for Less,Kerneler,1261.0
131828,2014-01-04,Norway,Stickers for Less,Kerneler,1365.0
131918,2014-01-05,Norway,Stickers for Less,Kerneler,1699.0
132008,2014-01-06,Norway,Stickers for Less,Kerneler,1338.0
132098,2014-01-07,Norway,Stickers for Less,Kerneler,1305.0
132188,2014-01-08,Norway,Stickers for Less,Kerneler,1213.0
132278,2014-01-09,Norway,Stickers for Less,Kerneler,1244.0
132368,2014-01-10,Norway,Stickers for Less,Kerneler,1387.0
132458,2014-01-11,Norway,Stickers for Less,Kerneler,1280.0
132548,2014-01-12,Norway,Stickers for Less,Kerneler,1448.0
132638,2014-01-13,Norway,Stickers for Less,Kerneler,1175.0
132728,2014-01-14,Norway,Stickers for Less,Kerneler,1066.0
132818,2014-01-15,Norway,Stickers for Less,Kerneler,1182.0
132908,2014-01-16,Norway,Stickers for Less,Kerneler,1182.0
132998,2014-01-17,Norway,Stickers for Less,Kerneler,1178.0
133088,2014-01-18,Norway,Stickers for Less,Kerneler,1274.0
133178,2014-01-19,Norway,Stickers for Less,Kerneler,1343.0
133268,2014-01-20,Norway,Stickers for Less,Kerneler,1078.0
133358,2014-01-21,Norway,Stickers for Less,Kerneler,1036.0
133448,2014-01-22,Norway,Stickers for Less,Kerneler,1182.0
133538,2014-01-23,Norway,Stickers for Less,Kerneler,1129.0
133628,2014-01-24,Norway,Stickers for Less,Kerneler,1184.0
133718,2014-01-25,Norway,Stickers for Less,Kerneler,1358.0
133808,2014-01-26,Norway,Stickers for Less,Kerneler,1355.0
133898,2014-01-27,Norway,Stickers for Less,Kerneler,1158.0
133988,2014-01-28,Norway,Stickers for Less,Kerneler,961.0
134078,2014-01-29,Norway,Stickers for Less,Kerneler,1126.0
134168,2014-01-30,Norway,Stickers for Less,Kerneler,1061.0
134258,2014-01-31,Norway,Stickers for Less,Kerneler,1172.0
134348,2014-02-01,Norway,Stickers for Less,Kerneler,1288.0
134438,2014-02-02,Norway,Stickers for Less,Kerneler,1347.0
134528,2014-02-03,Norway,Stickers for Less,Kerneler,1026.0
134618,2014-02-04,Norway,Stickers for Less,Kerneler,1024.0
134708,2014-02-05,Norway,Stickers for Less,Kerneler,1061.0
134798,2014-02-06,Norway,Stickers for Less,Kerneler,1141.0
134888,2014-02-07,Norway,Stickers for Less,Kerneler,1202.0
134978,2014-02-08,Norway,Stickers for Less,Kerneler,1226.0
135068,2014-02-09,Norway,Stickers for Less,Kerneler,1366.0
135158,2014-02-10,Norway,Stickers for Less,Kerneler,956.0
135248,2014-02-11,Norway,Stickers for Less,Kerneler,1103.0
135338,2014-02-12,Norway,Stickers for Less,Kerneler,921.0
135428,2014-02-13,Norway,Stickers for Less,Kerneler,1062.0
135518,2014-02-14,Norway,Stickers for Less,Kerneler,1045.0
135608,2014-02-15,Norway,Stickers for Less,Kerneler,1233.0
135698,2014-02-16,Norway,Stickers for Less,Kerneler,1311.0
135788,2014-02-17,Norway,Stickers for Less,Kerneler,1046.0
135878,2014-02-18,Norway,Stickers for Less,Kerneler,1057.0
135968,2014-02-19,Norway,Stickers for Less,Kerneler,1136.0
136058,2014-02-20,Norway,Stickers for Less,Kerneler,1132.0
136148,2014-02-21,Norway,Stickers for Less,Kerneler,1078.0
136238,2014-02-22,Norway,Stickers for Less,Kerneler,1093.0
136328,2014-02-23,Norway,Stickers for Less,Kerneler,1244.0
136418,2014-02-24,Norway,Stickers for Less,Kerneler,1029.0
136508,2014-02-25,Norway,Stickers for Less,Kerneler,1042.0
136598,2014-02-26,Norway,Stickers for Less,Kerneler,1065.0
136688,2014-02-27,Norway,Stickers for Less,Kerneler,1093.0
136778,2014-02-28,Norway,Stickers for Less,Kerneler,1154.0
136868,2014-03-01,Norway,Stickers for Less,Kerneler,1232.0
136958,2014-03-02,Norway,Stickers for Less,Kerneler,1185.0
137048,2014-03-03,Norway,Stickers for Less,Kerneler,976.0
137138,2014-03-04,Norway,Stickers for Less,Kerneler,1062.0
137228,2014-03-05,Norway,Stickers for Less,Kerneler,1029.0
137318,2014-03-06,Norway,Stickers for Less,Kerneler,1003.0
137408,2014-03-07,Norway,Stickers for Less,Kerneler,1072.0
137498,2014-03-08,Norway,Stickers for Less,Kerneler,1246.0
137588,2014-03-09,Norway,Stickers for Less,Kerneler,1128.0
137678,2014-03-10,Norway,Stickers for Less,Kerneler,1024.0
137768,2014-03-11,Norway,Stickers for Less,Kerneler,1028.0
137858,2014-03-12,Norway,Stickers for Less,Kerneler,1046.0
137948,2014-03-13,Norway,Stickers for Less,Kerneler,951.0
138038,2014-03-14,Norway,Stickers for Less,Kerneler,1063.0
138128,2014-03-15,Norway,Stickers for Less,Kerneler,1112.0
138218,2014-03-16,Norway,Stickers for Less,Kerneler,1257.0
138308,2014-03-17,Norway,Stickers for Less,Kerneler,995.0
138398,2014-03-18,Norway,Stickers for Less,Kerneler,1010.0
138488,2014-03-19,Norway,Stickers for Less,Kerneler,937.0
138578,2014-03-20,Norway,Stickers for Less,Kerneler,1035.0
138668,2014-03-21,Norway,Stickers for Less,Kerneler,1073.0
138758,2014-03-22,Norway,Stickers for Less,Kerneler,1225.0
138848,2014-03-23,Norway,Stickers for Less,Kerneler,1265.0
138938,2014-03-24,Norway,Stickers for Less,Kerneler,1007.0
139028,2014-03-25,Norway,Stickers for Less,Kerneler,1050.0
139118,2014-03-26,Norway,Stickers for Less,Kerneler,1015.0
139208,2014-03-27,Norway,Stickers for Less,Kerneler,1043.0
139298,2014-03-28,Norway,Stickers for Less,Kerneler,1093.0
139388,2014-03-29,Norway,Stickers for Less,Kerneler,1172.0
139478,2014-03-30,Norway,Stickers for Less,Kerneler,1232.0
139568,2014-03-31,Norway,Stickers for Less,Kerneler,1035.0
139658,2014-04-01,Norway,Stickers for Less,Kerneler,980.0
139748,2014-04-02,Norway,Stickers for Less,Kerneler,985.0
139838,2014-04-03,Norway,Stickers for Less,Kerneler,1020.0
139928,2014-04-04,Norway,Stickers for Less,Kerneler,1031.0
140018,2014-04-05,Norway,Stickers for Less,Kerneler,1051.0
140108,2014-04-06,Norway,Stickers for Less,Kerneler,1359.0
140198,2014-04-07,Norway,Stickers for Less,Kerneler,971.0
140288,2014-04-08,Norway,Stickers for Less,Kerneler,1116.0
140378,2014-04-09,Norway,Stickers for Less,Kerneler,1067.0
140468,2014-04-10,Norway,Stickers for Less,Kerneler,951.0
140558,2014-04-11,Norway,Stickers for Less,Kerneler,1020.0
140648,2014-04-12,Norway,Stickers for Less,Kerneler,1075.0
140738,2014-04-13,Norway,Stickers for Less,Kerneler,1151.0
140828,2014-04-14,Norway,Stickers for Less,Kerneler,951.0
140918,2014-04-15,Norway,Stickers for Less,Kerneler,1078.0
141008,2014-04-16,Norway,Stickers for Less,Kerneler,985.0
141098,2014-04-17,Norway,Stickers for Less,Kerneler,976.0
141188,2014-04-18,Norway,Stickers for Less,Kerneler,1068.0
141278,2014-04-19,Norway,Stickers for Less,Kerneler,1224.0
141368,2014-04-20,Norway,Stickers for Less,Kerneler,1430.0
141458,2014-04-21,Norway,Stickers for Less,Kerneler,1254.0
141548,2014-04-22,Norway,Stickers for Less,Kerneler,1358.0
141638,2014-04-23,Norway,Stickers for Less,Kerneler,1191.0
141728,2014-04-24,Norway,Stickers for Less,Kerneler,1369.0
141818,2014-04-25,Norway,Stickers for Less,Kerneler,1359.0
141908,2014-04-26,Norway,Stickers for Less,Kerneler,1329.0
141998,2014-04-27,Norway,Stickers for Less,Kerneler,1489.0
142088,2014-04-28,Norway,Stickers for Less,Kerneler,1132.0
142178,2014-04-29,Norway,Stickers for Less,Kerneler,1123.0
142268,2014-04-30,Norway,Stickers for Less,Kerneler,1130.0
142358,2014-05-01,Norway,Stickers for Less,Kerneler,1053.0
142448,2014-05-02,Norway,Stickers for Less,Kerneler,1127.0
142538,2014-05-03,Norway,Stickers for Less,Kerneler,1248.0
142628,2014-05-04,Norway,Stickers for Less,Kerneler,1376.0
142718,2014-05-05,Norway,Stickers for Less,Kerneler,1069.0
142808,2014-05-06,Norway,Stickers for Less,Kerneler,1174.0
142898,2014-05-07,Norway,Stickers for Less,Kerneler,1102.0
142988,2014-05-08,Norway,Stickers for Less,Kerneler,1096.0
143078,2014-05-09,Norway,Stickers for Less,Kerneler,1167.0
143168,2014-05-10,Norway,Stickers for Less,Kerneler,1055.0
143258,2014-05-11,Norway,Stickers for Less,Kerneler,1297.0
143348,2014-05-12,Norway,Stickers for Less,Kerneler,1106.0
143438,2014-05-13,Norway,Stickers for Less,Kerneler,1056.0
143528,2014-05-14,Norway,Stickers for Less,Kerneler,1068.0
143618,2014-05-15,Norway,Stickers for Less,Kerneler,1040.0
143708,2014-05-16,Norway,Stickers for Less,Kerneler,1125.0
143798,2014-05-17,Norway,Stickers for Less,Kerneler,1225.0
143888,2014-05-18,Norway,Stickers for Less,Kerneler,1396.0
143978,2014-05-19,Norway,Stickers for Less,Kerneler,1067.0
144068,2014-05-20,Norway,Stickers for Less,Kerneler,1140.0
144158,2014-05-21,Norway,Stickers for Less,Kerneler,1105.0
144248,2014-05-22,Norway,Stickers for Less,Kerneler,1152.0
144338,2014-05-23,Norway,Stickers for Less,Kerneler,1262.0
144428,2014-05-24,Norway,Stickers for Less,Kerneler,1241.0
144518,2014-05-25,Norway,Stickers for Less,Kerneler,1453.0
144608,2014-05-26,Norway,Stickers for Less,Kerneler,1088.0
144698,2014-05-27,Norway,Stickers for Less,Kerneler,1155.0
144788,2014-05-28,Norway,Stickers for Less,Kerneler,1198.0
144878,2014-05-29,Norway,Stickers for Less,Kerneler,1199.0
144968,2014-05-30,Norway,Stickers for Less,Kerneler,1161.0
145058,2014-05-31,Norway,Stickers for Less,Kerneler,1239.0
145148,2014-06-01,Norway,Stickers for Less,Kerneler,1560.0
145238,2014-06-02,Norway,Stickers for Less,Kerneler,1198.0
145328,2014-06-03,Norway,Stickers for Less,Kerneler,1170.0
145418,2014-06-04,Norway,Stickers for Less,Kerneler,1277.0
145508,2014-06-05,Norway,Stickers for Less,Kerneler,1205.0
145598,2014-06-06,Norway,Stickers for Less,Kerneler,1212.0
145688,2014-06-07,Norway,Stickers for Less,Kerneler,1350.0
145778,2014-06-08,Norway,Stickers for Less,Kerneler,1395.0
145868,2014-06-09,Norway,Stickers for Less,Kerneler,1227.0
145958,2014-06-10,Norway,Stickers for Less,Kerneler,1227.0
146048,2014-06-11,Norway,Stickers for Less,Kerneler,1285.0
146138,2014-06-12,Norway,Stickers for Less,Kerneler,1303.0
146228,2014-06-13,Norway,Stickers for Less,Kerneler,1430.0
146318,2014-06-14,Norway,Stickers for Less,Kerneler,1591.0
146408,2014-06-15,Norway,Stickers for Less,Kerneler,1506.0
146498,2014-06-16,Norway,Stickers for Less,Kerneler,1197.0
146588,2014-06-17,Norway,Stickers for Less,Kerneler,1147.0
146678,2014-06-18,Norway,Stickers for Less,Kerneler,1180.0
146768,2014-06-19,Norway,Stickers for Less,Kerneler,1145.0
146858,2014-06-20,Norway,Stickers for Less,Kerneler,1256.0
146948,2014-06-21,Norway,Stickers for Less,Kerneler,1254.0
147038,2014-06-22,Norway,Stickers for Less,Kerneler,1410.0
147128,2014-06-23,Norway,Stickers for Less,Kerneler,1277.0
147218,2014-06-24,Norway,Stickers for Less,Kerneler,1115.0
147308,2014-06-25,Norway,Stickers for Less,Kerneler,1205.0
147398,2014-06-26,Norway,Stickers for Less,Kerneler,1246.0
147488,2014-06-27,Norway,Stickers for Less,Kerneler,1273.0
147578,2014-06-28,Norway,Stickers for Less,Kerneler,1262.0
147668,2014-06-29,Norway,Stickers for Less,Kerneler,1661.0
147758,2014-06-30,Norway,Stickers for Less,Kerneler,1182.0
147848,2014-07-01,Norway,Stickers for Less,Kerneler,1202.0
147938,2014-07-02,Norway,Stickers for Less,Kerneler,1188.0
148028,2014-07-03,Norway,Stickers for Less,Kerneler,1169.0
148118,2014-07-04,Norway,Stickers for Less,Kerneler,1253.0
148208,2014-07-05,Norway,Stickers for Less,Kerneler,1349.0
148298,2014-07-06,Norway,Stickers for Less,Kerneler,1602.0
148388,2014-07-07,Norway,Stickers for Less,Kerneler,1226.0
148478,2014-07-08,Norway,Stickers for Less,Kerneler,1374.0
148568,2014-07-09,Norway,Stickers for Less,Kerneler,1366.0
148658,2014-07-10,Norway,Stickers for Less,Kerneler,1157.0
148748,2014-07-11,Norway,Stickers for Less,Kerneler,1410.0
148838,2014-07-12,Norway,Stickers for Less,Kerneler,1456.0
148928,2014-07-13,Norway,Stickers for Less,Kerneler,1399.0
149018,2014-07-14,Norway,Stickers for Less,Kerneler,1179.0
149108,2014-07-15,Norway,Stickers for Less,Kerneler,1282.0
149198,2014-07-16,Norway,Stickers for Less,Kerneler,1352.0
149288,2014-07-17,Norway,Stickers for Less,Kerneler,1240.0
149378,2014-07-18,Norway,Stickers for Less,Kerneler,1265.0
149468,2014-07-19,Norway,Stickers for Less,Kerneler,1343.0
149558,2014-07-20,Norway,Stickers for Less,Kerneler,1528.0
149648,2014-07-21,Norway,Stickers for Less,Kerneler,1287.0
149738,2014-07-22,Norway,Stickers for Less,Kerneler,1297.0
149828,2014-07-23,Norway,Stickers for Less,Kerneler,1412.0
149918,2014-07-24,Norway,Stickers for Less,Kerneler,1249.0
150008,2014-07-25,Norway,Stickers for Less,Kerneler,1370.0
150098,2014-07-26,Norway,Stickers for Less,Kerneler,1494.0
150188,2014-07-27,Norway,Stickers for Less,Kerneler,1733.0
150278,2014-07-28,Norway,Stickers for Less,Kerneler,1306.0
150368,2014-07-29,Norway,Stickers for Less,Kerneler,1351.0
150458,2014-07-30,Norway,Stickers for Less,Kerneler,1235.0
150548,2014-07-31,Norway,Stickers for Less,Kerneler,1292.0
150638,2014-08-01,Norway,Stickers for Less,Kerneler,1311.0
150728,2014-08-02,Norway,Stickers for Less,Kerneler,1372.0
150818,2014-08-03,Norway,Stickers for Less,Kerneler,1513.0
150908,2014-08-04,Norway,Stickers for Less,Kerneler,1329.0
150998,2014-08-05,Norway,Stickers for Less,Kerneler,1245.0
151088,2014-08-06,Norway,Stickers for Less,Kerneler,1322.0
151178,2014-08-07,Norway,Stickers for Less,Kerneler,1345.0
151268,2014-08-08,Norway,Stickers for Less,Kerneler,1485.0
151358,2014-08-09,Norway,Stickers for Less,Kerneler,1585.0
151448,2014-08-10,Norway,Stickers for Less,Kerneler,1750.0
151538,2014-08-11,Norway,Stickers for Less,Kerneler,1231.0
151628,2014-08-12,Norway,Stickers for Less,Kerneler,1359.0
151718,2014-08-13,Norway,Stickers for Less,Kerneler,1433.0
151808,2014-08-14,Norway,Stickers for Less,Kerneler,1311.0
151898,2014-08-15,Norway,Stickers for Less,Kerneler,1468.0
151988,2014-08-16,Norway,Stickers for Less,Kerneler,1406.0
152078,2014-08-17,Norway,Stickers for Less,Kerneler,1743.0
152168,2014-08-18,Norway,Stickers for Less,Kerneler,1496.0
152258,2014-08-19,Norway,Stickers for Less,Kerneler,1403.0
152348,2014-08-20,Norway,Stickers for Less,Kerneler,1413.0
152438,2014-08-21,Norway,Stickers for Less,Kerneler,1348.0
152528,2014-08-22,Norway,Stickers for Less,Kerneler,1506.0
152618,2014-08-23,Norway,Stickers for Less,Kerneler,1482.0
