id,date,country,store,product,num_sold
69866,2012-02-16,Finland,Premium Sticker Mart,Kaggle,1511.0
69956,2012-02-17,Finland,Premium Sticker Mart,Kaggle,1611.0
70046,2012-02-18,Finland,Premium Sticker Mart,Kaggle,1697.0
70136,2012-02-19,Finland,Premium Sticker Mart,Kaggle,2037.0
70226,2012-02-20,Finland,Premium Sticker Mart,Kaggle,1444.0
70316,2012-02-21,Finland,Premium Sticker Mart,Kaggle,1545.0
70406,2012-02-22,Finland,Premium Sticker Mart,Kaggle,1557.0
70496,2012-02-23,Finland,Premium Sticker Mart,Kaggle,1541.0
70586,2012-02-24,Finland,Premium Sticker Mart,Kaggle,1654.0
70676,2012-02-25,Finland,Premium Sticker Mart,Kaggle,1692.0
70766,2012-02-26,Finland,Premium Sticker Mart,Kaggle,1805.0
70856,2012-02-27,Finland,Premium Sticker Mart,Kaggle,1544.0
70946,2012-02-28,Finland,Premium Sticker Mart,Kaggle,1612.0
71036,2012-02-29,Finland,Premium Sticker Mart,Kaggle,1652.0
71126,2012-03-01,Finland,Premium Sticker Mart,Kaggle,1382.0
71216,2012-03-02,Finland,Premium Sticker Mart,Kaggle,1520.0
71306,2012-03-03,Finland,Premium Sticker Mart,Kaggle,1807.0
71396,2012-03-04,Finland,Premium Sticker Mart,Kaggle,1953.0
71486,2012-03-05,Finland,Premium Sticker Mart,Kaggle,1605.0
71576,2012-03-06,Finland,Premium Sticker Mart,Kaggle,1597.0
71666,2012-03-07,Finland,Premium Sticker Mart,Kaggle,1616.0
71756,2012-03-08,Finland,Premium Sticker Mart,Kaggle,1526.0
71846,2012-03-09,Finland,Premium Sticker Mart,Kaggle,1466.0
71936,2012-03-10,Finland,Premium Sticker Mart,Kaggle,1738.0
72026,2012-03-11,Finland,Premium Sticker Mart,Kaggle,1719.0
72116,2012-03-12,Finland,Premium Sticker Mart,Kaggle,1431.0
72206,2012-03-13,Finland,Premium Sticker Mart,Kaggle,1536.0
72296,2012-03-14,Finland,Premium Sticker Mart,Kaggle,1549.0
72386,2012-03-15,Finland,Premium Sticker Mart,Kaggle,1574.0
72476,2012-03-16,Finland,Premium Sticker Mart,Kaggle,1656.0
72566,2012-03-17,Finland,Premium Sticker Mart,Kaggle,1717.0
72656,2012-03-18,Finland,Premium Sticker Mart,Kaggle,1747.0
72746,2012-03-19,Finland,Premium Sticker Mart,Kaggle,1503.0
72836,2012-03-20,Finland,Premium Sticker Mart,Kaggle,1559.0
72926,2012-03-21,Finland,Premium Sticker Mart,Kaggle,1383.0
73016,2012-03-22,Finland,Premium Sticker Mart,Kaggle,1513.0
73106,2012-03-23,Finland,Premium Sticker Mart,Kaggle,1474.0
73196,2012-03-24,Finland,Premium Sticker Mart,Kaggle,1683.0
73286,2012-03-25,Finland,Premium Sticker Mart,Kaggle,1818.0
73376,2012-03-26,Finland,Premium Sticker Mart,Kaggle,1524.0
73466,2012-03-27,Finland,Premium Sticker Mart,Kaggle,1545.0
73556,2012-03-28,Finland,Premium Sticker Mart,Kaggle,1446.0
73646,2012-03-29,Finland,Premium Sticker Mart,Kaggle,1497.0
73736,2012-03-30,Finland,Premium Sticker Mart,Kaggle,1558.0
73826,2012-03-31,Finland,Premium Sticker Mart,Kaggle,1648.0
73916,2012-04-01,Finland,Premium Sticker Mart,Kaggle,1963.0
74006,2012-04-02,Finland,Premium Sticker Mart,Kaggle,1557.0
74096,2012-04-03,Finland,Premium Sticker Mart,Kaggle,1428.0
74186,2012-04-04,Finland,Premium Sticker Mart,Kaggle,1453.0
74276,2012-04-05,Finland,Premium Sticker Mart,Kaggle,1497.0
74366,2012-04-06,Finland,Premium Sticker Mart,Kaggle,1574.0
74456,2012-04-07,Finland,Premium Sticker Mart,Kaggle,1766.0
74546,2012-04-08,Finland,Premium Sticker Mart,Kaggle,2041.0
74636,2012-04-09,Finland,Premium Sticker Mart,Kaggle,1676.0
74726,2012-04-10,Finland,Premium Sticker Mart,Kaggle,1637.0
74816,2012-04-11,Finland,Premium Sticker Mart,Kaggle,1624.0
74906,2012-04-12,Finland,Premium Sticker Mart,Kaggle,1836.0
74996,2012-04-13,Finland,Premium Sticker Mart,Kaggle,1949.0
75086,2012-04-14,Finland,Premium Sticker Mart,Kaggle,1859.0
75176,2012-04-15,Finland,Premium Sticker Mart,Kaggle,2201.0
75266,2012-04-16,Finland,Premium Sticker Mart,Kaggle,1550.0
75356,2012-04-17,Finland,Premium Sticker Mart,Kaggle,1510.0
75446,2012-04-18,Finland,Premium Sticker Mart,Kaggle,1501.0
75536,2012-04-19,Finland,Premium Sticker Mart,Kaggle,1462.0
75626,2012-04-20,Finland,Premium Sticker Mart,Kaggle,1607.0
75716,2012-04-21,Finland,Premium Sticker Mart,Kaggle,1602.0
75806,2012-04-22,Finland,Premium Sticker Mart,Kaggle,1950.0
75896,2012-04-23,Finland,Premium Sticker Mart,Kaggle,1425.0
75986,2012-04-24,Finland,Premium Sticker Mart,Kaggle,1375.0
76076,2012-04-25,Finland,Premium Sticker Mart,Kaggle,1453.0
76166,2012-04-26,Finland,Premium Sticker Mart,Kaggle,1554.0
76256,2012-04-27,Finland,Premium Sticker Mart,Kaggle,1524.0
76346,2012-04-28,Finland,Premium Sticker Mart,Kaggle,1547.0
76436,2012-04-29,Finland,Premium Sticker Mart,Kaggle,1717.0
76526,2012-04-30,Finland,Premium Sticker Mart,Kaggle,1560.0
76616,2012-05-01,Finland,Premium Sticker Mart,Kaggle,1496.0
76706,2012-05-02,Finland,Premium Sticker Mart,Kaggle,1493.0
76796,2012-05-03,Finland,Premium Sticker Mart,Kaggle,1492.0
76886,2012-05-04,Finland,Premium Sticker Mart,Kaggle,1648.0
76976,2012-05-05,Finland,Premium Sticker Mart,Kaggle,1691.0
77066,2012-05-06,Finland,Premium Sticker Mart,Kaggle,1879.0
77156,2012-05-07,Finland,Premium Sticker Mart,Kaggle,1666.0
77246,2012-05-08,Finland,Premium Sticker Mart,Kaggle,1421.0
77336,2012-05-09,Finland,Premium Sticker Mart,Kaggle,1520.0
77426,2012-05-10,Finland,Premium Sticker Mart,Kaggle,1554.0
77516,2012-05-11,Finland,Premium Sticker Mart,Kaggle,1572.0
77606,2012-05-12,Finland,Premium Sticker Mart,Kaggle,1715.0
77696,2012-05-13,Finland,Premium Sticker Mart,Kaggle,1789.0
77786,2012-05-14,Finland,Premium Sticker Mart,Kaggle,1603.0
77876,2012-05-15,Finland,Premium Sticker Mart,Kaggle,1460.0
77966,2012-05-16,Finland,Premium Sticker Mart,Kaggle,1427.0
78056,2012-05-17,Finland,Premium Sticker Mart,Kaggle,1608.0
78146,2012-05-18,Finland,Premium Sticker Mart,Kaggle,1495.0
78236,2012-05-19,Finland,Premium Sticker Mart,Kaggle,1656.0
78326,2012-05-20,Finland,Premium Sticker Mart,Kaggle,2012.0
78416,2012-05-21,Finland,Premium Sticker Mart,Kaggle,1540.0
78506,2012-05-22,Finland,Premium Sticker Mart,Kaggle,1780.0
78596,2012-05-23,Finland,Premium Sticker Mart,Kaggle,1581.0
78686,2012-05-24,Finland,Premium Sticker Mart,Kaggle,1568.0
78776,2012-05-25,Finland,Premium Sticker Mart,Kaggle,1576.0
78866,2012-05-26,Finland,Premium Sticker Mart,Kaggle,1772.0
78956,2012-05-27,Finland,Premium Sticker Mart,Kaggle,1865.0
79046,2012-05-28,Finland,Premium Sticker Mart,Kaggle,1595.0
79136,2012-05-29,Finland,Premium Sticker Mart,Kaggle,1614.0
79226,2012-05-30,Finland,Premium Sticker Mart,Kaggle,1564.0
79316,2012-05-31,Finland,Premium Sticker Mart,Kaggle,1608.0
79406,2012-06-01,Finland,Premium Sticker Mart,Kaggle,1658.0
79496,2012-06-02,Finland,Premium Sticker Mart,Kaggle,1876.0
79586,2012-06-03,Finland,Premium Sticker Mart,Kaggle,1979.0
79676,2012-06-04,Finland,Premium Sticker Mart,Kaggle,1492.0
79766,2012-06-05,Finland,Premium Sticker Mart,Kaggle,1541.0
79856,2012-06-06,Finland,Premium Sticker Mart,Kaggle,1358.0
79946,2012-06-07,Finland,Premium Sticker Mart,Kaggle,1498.0
80036,2012-06-08,Finland,Premium Sticker Mart,Kaggle,1624.0
80126,2012-06-09,Finland,Premium Sticker Mart,Kaggle,1443.0
80216,2012-06-10,Finland,Premium Sticker Mart,Kaggle,1944.0
80306,2012-06-11,Finland,Premium Sticker Mart,Kaggle,1675.0
80396,2012-06-12,Finland,Premium Sticker Mart,Kaggle,1538.0
80486,2012-06-13,Finland,Premium Sticker Mart,Kaggle,1332.0
80576,2012-06-14,Finland,Premium Sticker Mart,Kaggle,1423.0
80666,2012-06-15,Finland,Premium Sticker Mart,Kaggle,1558.0
80756,2012-06-16,Finland,Premium Sticker Mart,Kaggle,1672.0
80846,2012-06-17,Finland,Premium Sticker Mart,Kaggle,1800.0
80936,2012-06-18,Finland,Premium Sticker Mart,Kaggle,1351.0
81026,2012-06-19,Finland,Premium Sticker Mart,Kaggle,1404.0
81116,2012-06-20,Finland,Premium Sticker Mart,Kaggle,1374.0
81206,2012-06-21,Finland,Premium Sticker Mart,Kaggle,1456.0
81296,2012-06-22,Finland,Premium Sticker Mart,Kaggle,1526.0
81386,2012-06-23,Finland,Premium Sticker Mart,Kaggle,1938.0
81476,2012-06-24,Finland,Premium Sticker Mart,Kaggle,1942.0
81566,2012-06-25,Finland,Premium Sticker Mart,Kaggle,1693.0
81656,2012-06-26,Finland,Premium Sticker Mart,Kaggle,1673.0
81746,2012-06-27,Finland,Premium Sticker Mart,Kaggle,1688.0
81836,2012-06-28,Finland,Premium Sticker Mart,Kaggle,1739.0
81926,2012-06-29,Finland,Premium Sticker Mart,Kaggle,1629.0
82016,2012-06-30,Finland,Premium Sticker Mart,Kaggle,1614.0
82106,2012-07-01,Finland,Premium Sticker Mart,Kaggle,2063.0
82196,2012-07-02,Finland,Premium Sticker Mart,Kaggle,1546.0
82286,2012-07-03,Finland,Premium Sticker Mart,Kaggle,1498.0
82376,2012-07-04,Finland,Premium Sticker Mart,Kaggle,1557.0
82466,2012-07-05,Finland,Premium Sticker Mart,Kaggle,1497.0
82556,2012-07-06,Finland,Premium Sticker Mart,Kaggle,1515.0
82646,2012-07-07,Finland,Premium Sticker Mart,Kaggle,1642.0
82736,2012-07-08,Finland,Premium Sticker Mart,Kaggle,1828.0
82826,2012-07-09,Finland,Premium Sticker Mart,Kaggle,1431.0
82916,2012-07-10,Finland,Premium Sticker Mart,Kaggle,1516.0
83006,2012-07-11,Finland,Premium Sticker Mart,Kaggle,1581.0
83096,2012-07-12,Finland,Premium Sticker Mart,Kaggle,1502.0
83186,2012-07-13,Finland,Premium Sticker Mart,Kaggle,1838.0
83276,2012-07-14,Finland,Premium Sticker Mart,Kaggle,1630.0
83366,2012-07-15,Finland,Premium Sticker Mart,Kaggle,1734.0
83456,2012-07-16,Finland,Premium Sticker Mart,Kaggle,1574.0
83546,2012-07-17,Finland,Premium Sticker Mart,Kaggle,1527.0
83636,2012-07-18,Finland,Premium Sticker Mart,Kaggle,1485.0
83726,2012-07-19,Finland,Premium Sticker Mart,Kaggle,1483.0
83816,2012-07-20,Finland,Premium Sticker Mart,Kaggle,1540.0
83906,2012-07-21,Finland,Premium Sticker Mart,Kaggle,1733.0
83996,2012-07-22,Finland,Premium Sticker Mart,Kaggle,1797.0
84086,2012-07-23,Finland,Premium Sticker Mart,Kaggle,1432.0
84176,2012-07-24,Finland,Premium Sticker Mart,Kaggle,1561.0
84266,2012-07-25,Finland,Premium Sticker Mart,Kaggle,1438.0
84356,2012-07-26,Finland,Premium Sticker Mart,Kaggle,1545.0
84446,2012-07-27,Finland,Premium Sticker Mart,Kaggle,1534.0
84536,2012-07-28,Finland,Premium Sticker Mart,Kaggle,1719.0
84626,2012-07-29,Finland,Premium Sticker Mart,Kaggle,2026.0
84716,2012-07-30,Finland,Premium Sticker Mart,Kaggle,1436.0
84806,2012-07-31,Finland,Premium Sticker Mart,Kaggle,1500.0
84896,2012-08-01,Finland,Premium Sticker Mart,Kaggle,1343.0
84986,2012-08-02,Finland,Premium Sticker Mart,Kaggle,1665.0
85076,2012-08-03,Finland,Premium Sticker Mart,Kaggle,1308.0
85166,2012-08-04,Finland,Premium Sticker Mart,Kaggle,1605.0
85256,2012-08-05,Finland,Premium Sticker Mart,Kaggle,1723.0
85346,2012-08-06,Finland,Premium Sticker Mart,Kaggle,1412.0
85436,2012-08-07,Finland,Premium Sticker Mart,Kaggle,1561.0
85526,2012-08-08,Finland,Premium Sticker Mart,Kaggle,1484.0
85616,2012-08-09,Finland,Premium Sticker Mart,Kaggle,1532.0
85706,2012-08-10,Finland,Premium Sticker Mart,Kaggle,1448.0
85796,2012-08-11,Finland,Premium Sticker Mart,Kaggle,1746.0
85886,2012-08-12,Finland,Premium Sticker Mart,Kaggle,1777.0
85976,2012-08-13,Finland,Premium Sticker Mart,Kaggle,1593.0
86066,2012-08-14,Finland,Premium Sticker Mart,Kaggle,1556.0
86156,2012-08-15,Finland,Premium Sticker Mart,Kaggle,1594.0
86246,2012-08-16,Finland,Premium Sticker Mart,Kaggle,1491.0
86336,2012-08-17,Finland,Premium Sticker Mart,Kaggle,1684.0
86426,2012-08-18,Finland,Premium Sticker Mart,Kaggle,1716.0
86516,2012-08-19,Finland,Premium Sticker Mart,Kaggle,1807.0
86606,2012-08-20,Finland,Premium Sticker Mart,Kaggle,1558.0
86696,2012-08-21,Finland,Premium Sticker Mart,Kaggle,1379.0
86786,2012-08-22,Finland,Premium Sticker Mart,Kaggle,1383.0
86876,2012-08-23,Finland,Premium Sticker Mart,Kaggle,1608.0
86966,2012-08-24,Finland,Premium Sticker Mart,Kaggle,1606.0
87056,2012-08-25,Finland,Premium Sticker Mart,Kaggle,1632.0
87146,2012-08-26,Finland,Premium Sticker Mart,Kaggle,1837.0
87236,2012-08-27,Finland,Premium Sticker Mart,Kaggle,1594.0
87326,2012-08-28,Finland,Premium Sticker Mart,Kaggle,1488.0
87416,2012-08-29,Finland,Premium Sticker Mart,Kaggle,1555.0
87506,2012-08-30,Finland,Premium Sticker Mart,Kaggle,1488.0
87596,2012-08-31,Finland,Premium Sticker Mart,Kaggle,1599.0
87686,2012-09-01,Finland,Premium Sticker Mart,Kaggle,1697.0
87776,2012-09-02,Finland,Premium Sticker Mart,Kaggle,1953.0
87866,2012-09-03,Finland,Premium Sticker Mart,Kaggle,1579.0
87956,2012-09-04,Finland,Premium Sticker Mart,Kaggle,1558.0
88046,2012-09-05,Finland,Premium Sticker Mart,Kaggle,1428.0
88136,2012-09-06,Finland,Premium Sticker Mart,Kaggle,1509.0
88226,2012-09-07,Finland,Premium Sticker Mart,Kaggle,1695.0
88316,2012-09-08,Finland,Premium Sticker Mart,Kaggle,1489.0
88406,2012-09-09,Finland,Premium Sticker Mart,Kaggle,1791.0
88496,2012-09-10,Finland,Premium Sticker Mart,Kaggle,1373.0
88586,2012-09-11,Finland,Premium Sticker Mart,Kaggle,1537.0
88676,2012-09-12,Finland,Premium Sticker Mart,Kaggle,1534.0
88766,2012-09-13,Finland,Premium Sticker Mart,Kaggle,1476.0
88856,2012-09-14,Finland,Premium Sticker Mart,Kaggle,1620.0
88946,2012-09-15,Finland,Premium Sticker Mart,Kaggle,1503.0
89036,2012-09-16,Finland,Premium Sticker Mart,Kaggle,1934.0
89126,2012-09-17,Finland,Premium Sticker Mart,Kaggle,1484.0
89216,2012-09-18,Finland,Premium Sticker Mart,Kaggle,1412.0
89306,2012-09-19,Finland,Premium Sticker Mart,Kaggle,1435.0
89396,2012-09-20,Finland,Premium Sticker Mart,Kaggle,1310.0
89486,2012-09-21,Finland,Premium Sticker Mart,Kaggle,1476.0
89576,2012-09-22,Finland,Premium Sticker Mart,Kaggle,1662.0
89666,2012-09-23,Finland,Premium Sticker Mart,Kaggle,1987.0
89756,2012-09-24,Finland,Premium Sticker Mart,Kaggle,1468.0
89846,2012-09-25,Finland,Premium Sticker Mart,Kaggle,1443.0
89936,2012-09-26,Finland,Premium Sticker Mart,Kaggle,1503.0
90026,2012-09-27,Finland,Premium Sticker Mart,Kaggle,1490.0
90116,2012-09-28,Finland,Premium Sticker Mart,Kaggle,1690.0
90206,2012-09-29,Finland,Premium Sticker Mart,Kaggle,1798.0
90296,2012-09-30,Finland,Premium Sticker Mart,Kaggle,1965.0
90386,2012-10-01,Finland,Premium Sticker Mart,Kaggle,1420.0
90476,2012-10-02,Finland,Premium Sticker Mart,Kaggle,1465.0
90566,2012-10-03,Finland,Premium Sticker Mart,Kaggle,1335.0
90656,2012-10-04,Finland,Premium Sticker Mart,Kaggle,1531.0
90746,2012-10-05,Finland,Premium Sticker Mart,Kaggle,1563.0
90836,2012-10-06,Finland,Premium Sticker Mart,Kaggle,1602.0
90926,2012-10-07,Finland,Premium Sticker Mart,Kaggle,1686.0
91016,2012-10-08,Finland,Premium Sticker Mart,Kaggle,1350.0
91106,2012-10-09,Finland,Premium Sticker Mart,Kaggle,1543.0
91196,2012-10-10,Finland,Premium Sticker Mart,Kaggle,1398.0
91286,2012-10-11,Finland,Premium Sticker Mart,Kaggle,1372.0
91376,2012-10-12,Finland,Premium Sticker Mart,Kaggle,1486.0
91466,2012-10-13,Finland,Premium Sticker Mart,Kaggle,1567.0
91556,2012-10-14,Finland,Premium Sticker Mart,Kaggle,1765.0
91646,2012-10-15,Finland,Premium Sticker Mart,Kaggle,1571.0
91736,2012-10-16,Finland,Premium Sticker Mart,Kaggle,1406.0
91826,2012-10-17,Finland,Premium Sticker Mart,Kaggle,1558.0
91916,2012-10-18,Finland,Premium Sticker Mart,Kaggle,1481.0
92006,2012-10-19,Finland,Premium Sticker Mart,Kaggle,1601.0
92096,2012-10-20,Finland,Premium Sticker Mart,Kaggle,1716.0
92186,2012-10-21,Finland,Premium Sticker Mart,Kaggle,1907.0
92276,2012-10-22,Finland,Premium Sticker Mart,Kaggle,1580.0
92366,2012-10-23,Finland,Premium Sticker Mart,Kaggle,1401.0
92456,2012-10-24,Finland,Premium Sticker Mart,Kaggle,1534.0
92546,2012-10-25,Finland,Premium Sticker Mart,Kaggle,1404.0
92636,2012-10-26,Finland,Premium Sticker Mart,Kaggle,1619.0
92726,2012-10-27,Finland,Premium Sticker Mart,Kaggle,1832.0
92816,2012-10-28,Finland,Premium Sticker Mart,Kaggle,1918.0
92906,2012-10-29,Finland,Premium Sticker Mart,Kaggle,1409.0
92996,2012-10-30,Finland,Premium Sticker Mart,Kaggle,1590.0
93086,2012-10-31,Finland,Premium Sticker Mart,Kaggle,1552.0
93176,2012-11-01,Finland,Premium Sticker Mart,Kaggle,1495.0
93266,2012-11-02,Finland,Premium Sticker Mart,Kaggle,1540.0
93356,2012-11-03,Finland,Premium Sticker Mart,Kaggle,1630.0
93446,2012-11-04,Finland,Premium Sticker Mart,Kaggle,1854.0
93536,2012-11-05,Finland,Premium Sticker Mart,Kaggle,1622.0
93626,2012-11-06,Finland,Premium Sticker Mart,Kaggle,1664.0
93716,2012-11-07,Finland,Premium Sticker Mart,Kaggle,1513.0
93806,2012-11-08,Finland,Premium Sticker Mart,Kaggle,1707.0
93896,2012-11-09,Finland,Premium Sticker Mart,Kaggle,1664.0
93986,2012-11-10,Finland,Premium Sticker Mart,Kaggle,1700.0
94076,2012-11-11,Finland,Premium Sticker Mart,Kaggle,1894.0
94166,2012-11-12,Finland,Premium Sticker Mart,Kaggle,1479.0
94256,2012-11-13,Finland,Premium Sticker Mart,Kaggle,1638.0
94346,2012-11-14,Finland,Premium Sticker Mart,Kaggle,1520.0
94436,2012-11-15,Finland,Premium Sticker Mart,Kaggle,1350.0
94526,2012-11-16,Finland,Premium Sticker Mart,Kaggle,1509.0
94616,2012-11-17,Finland,Premium Sticker Mart,Kaggle,1786.0
94706,2012-11-18,Finland,Premium Sticker Mart,Kaggle,1790.0
94796,2012-11-19,Finland,Premium Sticker Mart,Kaggle,1402.0
94886,2012-11-20,Finland,Premium Sticker Mart,Kaggle,1499.0
94976,2012-11-21,Finland,Premium Sticker Mart,Kaggle,1529.0
95066,2012-11-22,Finland,Premium Sticker Mart,Kaggle,1578.0
95156,2012-11-23,Finland,Premium Sticker Mart,Kaggle,1636.0
95246,2012-11-24,Finland,Premium Sticker Mart,Kaggle,1717.0
95336,2012-11-25,Finland,Premium Sticker Mart,Kaggle,1783.0
95426,2012-11-26,Finland,Premium Sticker Mart,Kaggle,1517.0
95516,2012-11-27,Finland,Premium Sticker Mart,Kaggle,1672.0
95606,2012-11-28,Finland,Premium Sticker Mart,Kaggle,1520.0
95696,2012-11-29,Finland,Premium Sticker Mart,Kaggle,1496.0
95786,2012-11-30,Finland,Premium Sticker Mart,Kaggle,1617.0
95876,2012-12-01,Finland,Premium Sticker Mart,Kaggle,1758.0
95966,2012-12-02,Finland,Premium Sticker Mart,Kaggle,1981.0
96056,2012-12-03,Finland,Premium Sticker Mart,Kaggle,1512.0
96146,2012-12-04,Finland,Premium Sticker Mart,Kaggle,1507.0
96236,2012-12-05,Finland,Premium Sticker Mart,Kaggle,1613.0
96326,2012-12-06,Finland,Premium Sticker Mart,Kaggle,1524.0
96416,2012-12-07,Finland,Premium Sticker Mart,Kaggle,1587.0
96506,2012-12-08,Finland,Premium Sticker Mart,Kaggle,1794.0
96596,2012-12-09,Finland,Premium Sticker Mart,Kaggle,1927.0
96686,2012-12-10,Finland,Premium Sticker Mart,Kaggle,1642.0
96776,2012-12-11,Finland,Premium Sticker Mart,Kaggle,1774.0
96866,2012-12-12,Finland,Premium Sticker Mart,Kaggle,1576.0
96956,2012-12-13,Finland,Premium Sticker Mart,Kaggle,1664.0
97046,2012-12-14,Finland,Premium Sticker Mart,Kaggle,1635.0
97136,2012-12-15,Finland,Premium Sticker Mart,Kaggle,1720.0
97226,2012-12-16,Finland,Premium Sticker Mart,Kaggle,1926.0
97316,2012-12-17,Finland,Premium Sticker Mart,Kaggle,1478.0
97406,2012-12-18,Finland,Premium Sticker Mart,Kaggle,1417.0
97496,2012-12-19,Finland,Premium Sticker Mart,Kaggle,1528.0
97586,2012-12-20,Finland,Premium Sticker Mart,Kaggle,1448.0
97676,2012-12-21,Finland,Premium Sticker Mart,Kaggle,1539.0
97766,2012-12-22,Finland,Premium Sticker Mart,Kaggle,1779.0
97856,2012-12-23,Finland,Premium Sticker Mart,Kaggle,1923.0
97946,2012-12-24,Finland,Premium Sticker Mart,Kaggle,1586.0
98036,2012-12-25,Finland,Premium Sticker Mart,Kaggle,1707.0
98126,2012-12-26,Finland,Premium Sticker Mart,Kaggle,1712.0
98216,2012-12-27,Finland,Premium Sticker Mart,Kaggle,1978.0
98306,2012-12-28,Finland,Premium Sticker Mart,Kaggle,2129.0
98396,2012-12-29,Finland,Premium Sticker Mart,Kaggle,2417.0
98486,2012-12-30,Finland,Premium Sticker Mart,Kaggle,2660.0
98576,2012-12-31,Finland,Premium Sticker Mart,Kaggle,2286.0
98666,2013-01-01,Finland,Premium Sticker Mart,Kaggle,1984.0
98756,2013-01-02,Finland,Premium Sticker Mart,Kaggle,1857.0
98846,2013-01-03,Finland,Premium Sticker Mart,Kaggle,1803.0
98936,2013-01-04,Finland,Premium Sticker Mart,Kaggle,1887.0
99026,2013-01-05,Finland,Premium Sticker Mart,Kaggle,2017.0
99116,2013-01-06,Finland,Premium Sticker Mart,Kaggle,2336.0
99206,2013-01-07,Finland,Premium Sticker Mart,Kaggle,1721.0
99296,2013-01-08,Finland,Premium Sticker Mart,Kaggle,1767.0
99386,2013-01-09,Finland,Premium Sticker Mart,Kaggle,1662.0
99476,2013-01-10,Finland,Premium Sticker Mart,Kaggle,1628.0
99566,2013-01-11,Finland,Premium Sticker Mart,Kaggle,2000.0
99656,2013-01-12,Finland,Premium Sticker Mart,Kaggle,2027.0
99746,2013-01-13,Finland,Premium Sticker Mart,Kaggle,2083.0
99836,2013-01-14,Finland,Premium Sticker Mart,Kaggle,1577.0
99926,2013-01-15,Finland,Premium Sticker Mart,Kaggle,1711.0
100016,2013-01-16,Finland,Premium Sticker Mart,Kaggle,1606.0
100106,2013-01-17,Finland,Premium Sticker Mart,Kaggle,1648.0
100196,2013-01-18,Finland,Premium Sticker Mart,Kaggle,1625.0
100286,2013-01-19,Finland,Premium Sticker Mart,Kaggle,1841.0
100376,2013-01-20,Finland,Premium Sticker Mart,Kaggle,1883.0
100466,2013-01-21,Finland,Premium Sticker Mart,Kaggle,1708.0
100556,2013-01-22,Finland,Premium Sticker Mart,Kaggle,1568.0
100646,2013-01-23,Finland,Premium Sticker Mart,Kaggle,1639.0
100736,2013-01-24,Finland,Premium Sticker Mart,Kaggle,1739.0
100826,2013-01-25,Finland,Premium Sticker Mart,Kaggle,1762.0
100916,2013-01-26,Finland,Premium Sticker Mart,Kaggle,1810.0
101006,2013-01-27,Finland,Premium Sticker Mart,Kaggle,2021.0
101096,2013-01-28,Finland,Premium Sticker Mart,Kaggle,1617.0
101186,2013-01-29,Finland,Premium Sticker Mart,Kaggle,1704.0
101276,2013-01-30,Finland,Premium Sticker Mart,Kaggle,1609.0
101366,2013-01-31,Finland,Premium Sticker Mart,Kaggle,1560.0
101456,2013-02-01,Finland,Premium Sticker Mart,Kaggle,1704.0
101546,2013-02-02,Finland,Premium Sticker Mart,Kaggle,1909.0
101636,2013-02-03,Finland,Premium Sticker Mart,Kaggle,2111.0
101726,2013-02-04,Finland,Premium Sticker Mart,Kaggle,1630.0
101816,2013-02-05,Finland,Premium Sticker Mart,Kaggle,1655.0
101906,2013-02-06,Finland,Premium Sticker Mart,Kaggle,1491.0
101996,2013-02-07,Finland,Premium Sticker Mart,Kaggle,1554.0
102086,2013-02-08,Finland,Premium Sticker Mart,Kaggle,1764.0
102176,2013-02-09,Finland,Premium Sticker Mart,Kaggle,1730.0
102266,2013-02-10,Finland,Premium Sticker Mart,Kaggle,1854.0
102356,2013-02-11,Finland,Premium Sticker Mart,Kaggle,1713.0
102446,2013-02-12,Finland,Premium Sticker Mart,Kaggle,1603.0
102536,2013-02-13,Finland,Premium Sticker Mart,Kaggle,1687.0
102626,2013-02-14,Finland,Premium Sticker Mart,Kaggle,1612.0
102716,2013-02-15,Finland,Premium Sticker Mart,Kaggle,1846.0
102806,2013-02-16,Finland,Premium Sticker Mart,Kaggle,1972.0
102896,2013-02-17,Finland,Premium Sticker Mart,Kaggle,2066.0
102986,2013-02-18,Finland,Premium Sticker Mart,Kaggle,1674.0
103076,2013-02-19,Finland,Premium Sticker Mart,Kaggle,1796.0
103166,2013-02-20,Finland,Premium Sticker Mart,Kaggle,1632.0
103256,2013-02-21,Finland,Premium Sticker Mart,Kaggle,1751.0
103346,2013-02-22,Finland,Premium Sticker Mart,Kaggle,1775.0
103436,2013-02-23,Finland,Premium Sticker Mart,Kaggle,1838.0
103526,2013-02-24,Finland,Premium Sticker Mart,Kaggle,1998.0
103616,2013-02-25,Finland,Premium Sticker Mart,Kaggle,1631.0
103706,2013-02-26,Finland,Premium Sticker Mart,Kaggle,1616.0
103796,2013-02-27,Finland,Premium Sticker Mart,Kaggle,1638.0
103886,2013-02-28,Finland,Premium Sticker Mart,Kaggle,1626.0
103976,2013-03-01,Finland,Premium Sticker Mart,Kaggle,1660.0
104066,2013-03-02,Finland,Premium Sticker Mart,Kaggle,1924.0
104156,2013-03-03,Finland,Premium Sticker Mart,Kaggle,2063.0
104246,2013-03-04,Finland,Premium Sticker Mart,Kaggle,1556.0
104336,2013-03-05,Finland,Premium Sticker Mart,Kaggle,1699.0
104426,2013-03-06,Finland,Premium Sticker Mart,Kaggle,1678.0
104516,2013-03-07,Finland,Premium Sticker Mart,Kaggle,1737.0
104606,2013-03-08,Finland,Premium Sticker Mart,Kaggle,1934.0
104696,2013-03-09,Finland,Premium Sticker Mart,Kaggle,2005.0
