id,date,country,store,product,num_sold
107773,2013-04-12,Italy,Premium Sticker Mart,Kerneler,493.0
107863,2013-04-13,Italy,Premium Sticker Mart,Kerneler,499.0
107953,2013-04-14,Italy,Premium Sticker Mart,Kerneler,574.0
108043,2013-04-15,Italy,Premium Sticker Mart,Kerneler,415.0
108133,2013-04-16,Italy,Premium Sticker Mart,Kerneler,421.0
108223,2013-04-17,Italy,Premium Sticker Mart,Kerneler,408.0
108313,2013-04-18,Italy,Premium Sticker Mart,Kerneler,426.0
108403,2013-04-19,Italy,Premium Sticker Mart,Kerneler,483.0
108493,2013-04-20,Italy,Premium Sticker Mart,Kerneler,496.0
108583,2013-04-21,Italy,Premium Sticker Mart,Kerneler,531.0
108673,2013-04-22,Italy,Premium Sticker Mart,Kerneler,449.0
108763,2013-04-23,Italy,Premium Sticker Mart,Kerneler,423.0
108853,2013-04-24,Italy,Premium Sticker Mart,Kerneler,386.0
108943,2013-04-25,Italy,Premium Sticker Mart,Kerneler,406.0
109033,2013-04-26,Italy,Premium Sticker Mart,Kerneler,479.0
109123,2013-04-27,Italy,Premium Sticker Mart,Kerneler,538.0
109213,2013-04-28,Italy,Premium Sticker Mart,Kerneler,548.0
109303,2013-04-29,Italy,Premium Sticker Mart,Kerneler,479.0
109393,2013-04-30,Italy,Premium Sticker Mart,Kerneler,470.0
109483,2013-05-01,Italy,Premium Sticker Mart,Kerneler,495.0
109573,2013-05-02,Italy,Premium Sticker Mart,Kerneler,479.0
109663,2013-05-03,Italy,Premium Sticker Mart,Kerneler,490.0
109753,2013-05-04,Italy,Premium Sticker Mart,Kerneler,478.0
109843,2013-05-05,Italy,Premium Sticker Mart,Kerneler,584.0
109933,2013-05-06,Italy,Premium Sticker Mart,Kerneler,530.0
110023,2013-05-07,Italy,Premium Sticker Mart,Kerneler,467.0
110113,2013-05-08,Italy,Premium Sticker Mart,Kerneler,436.0
110203,2013-05-09,Italy,Premium Sticker Mart,Kerneler,398.0
110293,2013-05-10,Italy,Premium Sticker Mart,Kerneler,513.0
110383,2013-05-11,Italy,Premium Sticker Mart,Kerneler,545.0
110473,2013-05-12,Italy,Premium Sticker Mart,Kerneler,557.0
110563,2013-05-13,Italy,Premium Sticker Mart,Kerneler,463.0
110653,2013-05-14,Italy,Premium Sticker Mart,Kerneler,453.0
110743,2013-05-15,Italy,Premium Sticker Mart,Kerneler,451.0
110833,2013-05-16,Italy,Premium Sticker Mart,Kerneler,443.0
110923,2013-05-17,Italy,Premium Sticker Mart,Kerneler,475.0
111013,2013-05-18,Italy,Premium Sticker Mart,Kerneler,515.0
111103,2013-05-19,Italy,Premium Sticker Mart,Kerneler,598.0
111193,2013-05-20,Italy,Premium Sticker Mart,Kerneler,485.0
111283,2013-05-21,Italy,Premium Sticker Mart,Kerneler,430.0
111373,2013-05-22,Italy,Premium Sticker Mart,Kerneler,473.0
111463,2013-05-23,Italy,Premium Sticker Mart,Kerneler,407.0
111553,2013-05-24,Italy,Premium Sticker Mart,Kerneler,470.0
111643,2013-05-25,Italy,Premium Sticker Mart,Kerneler,542.0
111733,2013-05-26,Italy,Premium Sticker Mart,Kerneler,610.0
111823,2013-05-27,Italy,Premium Sticker Mart,Kerneler,456.0
111913,2013-05-28,Italy,Premium Sticker Mart,Kerneler,476.0
112003,2013-05-29,Italy,Premium Sticker Mart,Kerneler,444.0
112093,2013-05-30,Italy,Premium Sticker Mart,Kerneler,465.0
112183,2013-05-31,Italy,Premium Sticker Mart,Kerneler,488.0
112273,2013-06-01,Italy,Premium Sticker Mart,Kerneler,562.0
112363,2013-06-02,Italy,Premium Sticker Mart,Kerneler,594.0
112453,2013-06-03,Italy,Premium Sticker Mart,Kerneler,548.0
112543,2013-06-04,Italy,Premium Sticker Mart,Kerneler,517.0
112633,2013-06-05,Italy,Premium Sticker Mart,Kerneler,515.0
112723,2013-06-06,Italy,Premium Sticker Mart,Kerneler,477.0
112813,2013-06-07,Italy,Premium Sticker Mart,Kerneler,559.0
112903,2013-06-08,Italy,Premium Sticker Mart,Kerneler,568.0
112993,2013-06-09,Italy,Premium Sticker Mart,Kerneler,601.0
113083,2013-06-10,Italy,Premium Sticker Mart,Kerneler,470.0
113173,2013-06-11,Italy,Premium Sticker Mart,Kerneler,501.0
113263,2013-06-12,Italy,Premium Sticker Mart,Kerneler,498.0
113353,2013-06-13,Italy,Premium Sticker Mart,Kerneler,468.0
113443,2013-06-14,Italy,Premium Sticker Mart,Kerneler,541.0
113533,2013-06-15,Italy,Premium Sticker Mart,Kerneler,555.0
113623,2013-06-16,Italy,Premium Sticker Mart,Kerneler,619.0
113713,2013-06-17,Italy,Premium Sticker Mart,Kerneler,474.0
113803,2013-06-18,Italy,Premium Sticker Mart,Kerneler,488.0
113893,2013-06-19,Italy,Premium Sticker Mart,Kerneler,527.0
113983,2013-06-20,Italy,Premium Sticker Mart,Kerneler,580.0
114073,2013-06-21,Italy,Premium Sticker Mart,Kerneler,510.0
114163,2013-06-22,Italy,Premium Sticker Mart,Kerneler,554.0
114253,2013-06-23,Italy,Premium Sticker Mart,Kerneler,597.0
114343,2013-06-24,Italy,Premium Sticker Mart,Kerneler,507.0
114433,2013-06-25,Italy,Premium Sticker Mart,Kerneler,471.0
114523,2013-06-26,Italy,Premium Sticker Mart,Kerneler,482.0
114613,2013-06-27,Italy,Premium Sticker Mart,Kerneler,525.0
114703,2013-06-28,Italy,Premium Sticker Mart,Kerneler,515.0
114793,2013-06-29,Italy,Premium Sticker Mart,Kerneler,584.0
114883,2013-06-30,Italy,Premium Sticker Mart,Kerneler,639.0
114973,2013-07-01,Italy,Premium Sticker Mart,Kerneler,521.0
115063,2013-07-02,Italy,Premium Sticker Mart,Kerneler,513.0
115153,2013-07-03,Italy,Premium Sticker Mart,Kerneler,517.0
115243,2013-07-04,Italy,Premium Sticker Mart,Kerneler,504.0
115333,2013-07-05,Italy,Premium Sticker Mart,Kerneler,544.0
115423,2013-07-06,Italy,Premium Sticker Mart,Kerneler,640.0
115513,2013-07-07,Italy,Premium Sticker Mart,Kerneler,658.0
115603,2013-07-08,Italy,Premium Sticker Mart,Kerneler,570.0
115693,2013-07-09,Italy,Premium Sticker Mart,Kerneler,489.0
115783,2013-07-10,Italy,Premium Sticker Mart,Kerneler,536.0
115873,2013-07-11,Italy,Premium Sticker Mart,Kerneler,514.0
115963,2013-07-12,Italy,Premium Sticker Mart,Kerneler,533.0
116053,2013-07-13,Italy,Premium Sticker Mart,Kerneler,647.0
116143,2013-07-14,Italy,Premium Sticker Mart,Kerneler,668.0
116233,2013-07-15,Italy,Premium Sticker Mart,Kerneler,574.0
116323,2013-07-16,Italy,Premium Sticker Mart,Kerneler,519.0
116413,2013-07-17,Italy,Premium Sticker Mart,Kerneler,568.0
116503,2013-07-18,Italy,Premium Sticker Mart,Kerneler,535.0
116593,2013-07-19,Italy,Premium Sticker Mart,Kerneler,583.0
116683,2013-07-20,Italy,Premium Sticker Mart,Kerneler,590.0
116773,2013-07-21,Italy,Premium Sticker Mart,Kerneler,686.0
116863,2013-07-22,Italy,Premium Sticker Mart,Kerneler,530.0
116953,2013-07-23,Italy,Premium Sticker Mart,Kerneler,534.0
117043,2013-07-24,Italy,Premium Sticker Mart,Kerneler,575.0
117133,2013-07-25,Italy,Premium Sticker Mart,Kerneler,554.0
117223,2013-07-26,Italy,Premium Sticker Mart,Kerneler,603.0
117313,2013-07-27,Italy,Premium Sticker Mart,Kerneler,599.0
117403,2013-07-28,Italy,Premium Sticker Mart,Kerneler,615.0
117493,2013-07-29,Italy,Premium Sticker Mart,Kerneler,548.0
117583,2013-07-30,Italy,Premium Sticker Mart,Kerneler,544.0
117673,2013-07-31,Italy,Premium Sticker Mart,Kerneler,559.0
117763,2013-08-01,Italy,Premium Sticker Mart,Kerneler,533.0
117853,2013-08-02,Italy,Premium Sticker Mart,Kerneler,629.0
117943,2013-08-03,Italy,Premium Sticker Mart,Kerneler,679.0
118033,2013-08-04,Italy,Premium Sticker Mart,Kerneler,674.0
118123,2013-08-05,Italy,Premium Sticker Mart,Kerneler,548.0
118213,2013-08-06,Italy,Premium Sticker Mart,Kerneler,562.0
118303,2013-08-07,Italy,Premium Sticker Mart,Kerneler,609.0
118393,2013-08-08,Italy,Premium Sticker Mart,Kerneler,577.0
118483,2013-08-09,Italy,Premium Sticker Mart,Kerneler,605.0
118573,2013-08-10,Italy,Premium Sticker Mart,Kerneler,615.0
118663,2013-08-11,Italy,Premium Sticker Mart,Kerneler,712.0
118753,2013-08-12,Italy,Premium Sticker Mart,Kerneler,583.0
118843,2013-08-13,Italy,Premium Sticker Mart,Kerneler,602.0
118933,2013-08-14,Italy,Premium Sticker Mart,Kerneler,561.0
119023,2013-08-15,Italy,Premium Sticker Mart,Kerneler,535.0
119113,2013-08-16,Italy,Premium Sticker Mart,Kerneler,613.0
119203,2013-08-17,Italy,Premium Sticker Mart,Kerneler,715.0
119293,2013-08-18,Italy,Premium Sticker Mart,Kerneler,722.0
119383,2013-08-19,Italy,Premium Sticker Mart,Kerneler,672.0
119473,2013-08-20,Italy,Premium Sticker Mart,Kerneler,608.0
119563,2013-08-21,Italy,Premium Sticker Mart,Kerneler,639.0
119653,2013-08-22,Italy,Premium Sticker Mart,Kerneler,579.0
119743,2013-08-23,Italy,Premium Sticker Mart,Kerneler,616.0
119833,2013-08-24,Italy,Premium Sticker Mart,Kerneler,614.0
119923,2013-08-25,Italy,Premium Sticker Mart,Kerneler,749.0
120013,2013-08-26,Italy,Premium Sticker Mart,Kerneler,561.0
120103,2013-08-27,Italy,Premium Sticker Mart,Kerneler,567.0
120193,2013-08-28,Italy,Premium Sticker Mart,Kerneler,620.0
120283,2013-08-29,Italy,Premium Sticker Mart,Kerneler,582.0
120373,2013-08-30,Italy,Premium Sticker Mart,Kerneler,596.0
120463,2013-08-31,Italy,Premium Sticker Mart,Kerneler,696.0
120553,2013-09-01,Italy,Premium Sticker Mart,Kerneler,699.0
120643,2013-09-02,Italy,Premium Sticker Mart,Kerneler,582.0
120733,2013-09-03,Italy,Premium Sticker Mart,Kerneler,587.0
120823,2013-09-04,Italy,Premium Sticker Mart,Kerneler,622.0
120913,2013-09-05,Italy,Premium Sticker Mart,Kerneler,584.0
121003,2013-09-06,Italy,Premium Sticker Mart,Kerneler,676.0
121093,2013-09-07,Italy,Premium Sticker Mart,Kerneler,709.0
121183,2013-09-08,Italy,Premium Sticker Mart,Kerneler,728.0
121273,2013-09-09,Italy,Premium Sticker Mart,Kerneler,629.0
121363,2013-09-10,Italy,Premium Sticker Mart,Kerneler,583.0
121453,2013-09-11,Italy,Premium Sticker Mart,Kerneler,533.0
121543,2013-09-12,Italy,Premium Sticker Mart,Kerneler,582.0
121633,2013-09-13,Italy,Premium Sticker Mart,Kerneler,628.0
121723,2013-09-14,Italy,Premium Sticker Mart,Kerneler,662.0
121813,2013-09-15,Italy,Premium Sticker Mart,Kerneler,736.0
121903,2013-09-16,Italy,Premium Sticker Mart,Kerneler,606.0
121993,2013-09-17,Italy,Premium Sticker Mart,Kerneler,548.0
122083,2013-09-18,Italy,Premium Sticker Mart,Kerneler,590.0
122173,2013-09-19,Italy,Premium Sticker Mart,Kerneler,629.0
122263,2013-09-20,Italy,Premium Sticker Mart,Kerneler,630.0
122353,2013-09-21,Italy,Premium Sticker Mart,Kerneler,660.0
122443,2013-09-22,Italy,Premium Sticker Mart,Kerneler,756.0
122533,2013-09-23,Italy,Premium Sticker Mart,Kerneler,628.0
122623,2013-09-24,Italy,Premium Sticker Mart,Kerneler,631.0
122713,2013-09-25,Italy,Premium Sticker Mart,Kerneler,589.0
122803,2013-09-26,Italy,Premium Sticker Mart,Kerneler,524.0
122893,2013-09-27,Italy,Premium Sticker Mart,Kerneler,617.0
122983,2013-09-28,Italy,Premium Sticker Mart,Kerneler,677.0
123073,2013-09-29,Italy,Premium Sticker Mart,Kerneler,665.0
123163,2013-09-30,Italy,Premium Sticker Mart,Kerneler,633.0
123253,2013-10-01,Italy,Premium Sticker Mart,Kerneler,561.0
123343,2013-10-02,Italy,Premium Sticker Mart,Kerneler,588.0
123433,2013-10-03,Italy,Premium Sticker Mart,Kerneler,564.0
123523,2013-10-04,Italy,Premium Sticker Mart,Kerneler,667.0
123613,2013-10-05,Italy,Premium Sticker Mart,Kerneler,733.0
123703,2013-10-06,Italy,Premium Sticker Mart,Kerneler,660.0
123793,2013-10-07,Italy,Premium Sticker Mart,Kerneler,563.0
123883,2013-10-08,Italy,Premium Sticker Mart,Kerneler,571.0
123973,2013-10-09,Italy,Premium Sticker Mart,Kerneler,569.0
124063,2013-10-10,Italy,Premium Sticker Mart,Kerneler,624.0
124153,2013-10-11,Italy,Premium Sticker Mart,Kerneler,643.0
124243,2013-10-12,Italy,Premium Sticker Mart,Kerneler,717.0
124333,2013-10-13,Italy,Premium Sticker Mart,Kerneler,740.0
124423,2013-10-14,Italy,Premium Sticker Mart,Kerneler,603.0
124513,2013-10-15,Italy,Premium Sticker Mart,Kerneler,583.0
124603,2013-10-16,Italy,Premium Sticker Mart,Kerneler,572.0
124693,2013-10-17,Italy,Premium Sticker Mart,Kerneler,623.0
124783,2013-10-18,Italy,Premium Sticker Mart,Kerneler,644.0
124873,2013-10-19,Italy,Premium Sticker Mart,Kerneler,683.0
124963,2013-10-20,Italy,Premium Sticker Mart,Kerneler,804.0
125053,2013-10-21,Italy,Premium Sticker Mart,Kerneler,638.0
125143,2013-10-22,Italy,Premium Sticker Mart,Kerneler,569.0
125233,2013-10-23,Italy,Premium Sticker Mart,Kerneler,632.0
125323,2013-10-24,Italy,Premium Sticker Mart,Kerneler,605.0
125413,2013-10-25,Italy,Premium Sticker Mart,Kerneler,646.0
125503,2013-10-26,Italy,Premium Sticker Mart,Kerneler,679.0
125593,2013-10-27,Italy,Premium Sticker Mart,Kerneler,710.0
125683,2013-10-28,Italy,Premium Sticker Mart,Kerneler,564.0
125773,2013-10-29,Italy,Premium Sticker Mart,Kerneler,624.0
125863,2013-10-30,Italy,Premium Sticker Mart,Kerneler,601.0
125953,2013-10-31,Italy,Premium Sticker Mart,Kerneler,590.0
126043,2013-11-01,Italy,Premium Sticker Mart,Kerneler,663.0
126133,2013-11-02,Italy,Premium Sticker Mart,Kerneler,725.0
126223,2013-11-03,Italy,Premium Sticker Mart,Kerneler,794.0
126313,2013-11-04,Italy,Premium Sticker Mart,Kerneler,621.0
126403,2013-11-05,Italy,Premium Sticker Mart,Kerneler,641.0
126493,2013-11-06,Italy,Premium Sticker Mart,Kerneler,665.0
126583,2013-11-07,Italy,Premium Sticker Mart,Kerneler,633.0
126673,2013-11-08,Italy,Premium Sticker Mart,Kerneler,619.0
126763,2013-11-09,Italy,Premium Sticker Mart,Kerneler,672.0
126853,2013-11-10,Italy,Premium Sticker Mart,Kerneler,763.0
126943,2013-11-11,Italy,Premium Sticker Mart,Kerneler,602.0
127033,2013-11-12,Italy,Premium Sticker Mart,Kerneler,644.0
127123,2013-11-13,Italy,Premium Sticker Mart,Kerneler,636.0
127213,2013-11-14,Italy,Premium Sticker Mart,Kerneler,574.0
127303,2013-11-15,Italy,Premium Sticker Mart,Kerneler,628.0
127393,2013-11-16,Italy,Premium Sticker Mart,Kerneler,697.0
127483,2013-11-17,Italy,Premium Sticker Mart,Kerneler,681.0
127573,2013-11-18,Italy,Premium Sticker Mart,Kerneler,597.0
127663,2013-11-19,Italy,Premium Sticker Mart,Kerneler,570.0
127753,2013-11-20,Italy,Premium Sticker Mart,Kerneler,561.0
127843,2013-11-21,Italy,Premium Sticker Mart,Kerneler,579.0
127933,2013-11-22,Italy,Premium Sticker Mart,Kerneler,594.0
128023,2013-11-23,Italy,Premium Sticker Mart,Kerneler,636.0
128113,2013-11-24,Italy,Premium Sticker Mart,Kerneler,730.0
128203,2013-11-25,Italy,Premium Sticker Mart,Kerneler,574.0
128293,2013-11-26,Italy,Premium Sticker Mart,Kerneler,596.0
128383,2013-11-27,Italy,Premium Sticker Mart,Kerneler,547.0
128473,2013-11-28,Italy,Premium Sticker Mart,Kerneler,584.0
128563,2013-11-29,Italy,Premium Sticker Mart,Kerneler,614.0
128653,2013-11-30,Italy,Premium Sticker Mart,Kerneler,630.0
128743,2013-12-01,Italy,Premium Sticker Mart,Kerneler,723.0
128833,2013-12-02,Italy,Premium Sticker Mart,Kerneler,574.0
128923,2013-12-03,Italy,Premium Sticker Mart,Kerneler,545.0
129013,2013-12-04,Italy,Premium Sticker Mart,Kerneler,550.0
129103,2013-12-05,Italy,Premium Sticker Mart,Kerneler,536.0
129193,2013-12-06,Italy,Premium Sticker Mart,Kerneler,583.0
129283,2013-12-07,Italy,Premium Sticker Mart,Kerneler,611.0
129373,2013-12-08,Italy,Premium Sticker Mart,Kerneler,664.0
129463,2013-12-09,Italy,Premium Sticker Mart,Kerneler,571.0
129553,2013-12-10,Italy,Premium Sticker Mart,Kerneler,581.0
129643,2013-12-11,Italy,Premium Sticker Mart,Kerneler,604.0
129733,2013-12-12,Italy,Premium Sticker Mart,Kerneler,609.0
129823,2013-12-13,Italy,Premium Sticker Mart,Kerneler,599.0
129913,2013-12-14,Italy,Premium Sticker Mart,Kerneler,618.0
130003,2013-12-15,Italy,Premium Sticker Mart,Kerneler,654.0
130093,2013-12-16,Italy,Premium Sticker Mart,Kerneler,577.0
130183,2013-12-17,Italy,Premium Sticker Mart,Kerneler,548.0
130273,2013-12-18,Italy,Premium Sticker Mart,Kerneler,523.0
130363,2013-12-19,Italy,Premium Sticker Mart,Kerneler,529.0
130453,2013-12-20,Italy,Premium Sticker Mart,Kerneler,540.0
130543,2013-12-21,Italy,Premium Sticker Mart,Kerneler,601.0
130633,2013-12-22,Italy,Premium Sticker Mart,Kerneler,620.0
130723,2013-12-23,Italy,Premium Sticker Mart,Kerneler,537.0
130813,2013-12-24,Italy,Premium Sticker Mart,Kerneler,530.0
130903,2013-12-25,Italy,Premium Sticker Mart,Kerneler,512.0
130993,2013-12-26,Italy,Premium Sticker Mart,Kerneler,574.0
131083,2013-12-27,Italy,Premium Sticker Mart,Kerneler,688.0
131173,2013-12-28,Italy,Premium Sticker Mart,Kerneler,786.0
131263,2013-12-29,Italy,Premium Sticker Mart,Kerneler,901.0
131353,2013-12-30,Italy,Premium Sticker Mart,Kerneler,730.0
131443,2013-12-31,Italy,Premium Sticker Mart,Kerneler,709.0
131533,2014-01-01,Italy,Premium Sticker Mart,Kerneler,593.0
131623,2014-01-02,Italy,Premium Sticker Mart,Kerneler,605.0
131713,2014-01-03,Italy,Premium Sticker Mart,Kerneler,573.0
131803,2014-01-04,Italy,Premium Sticker Mart,Kerneler,567.0
131893,2014-01-05,Italy,Premium Sticker Mart,Kerneler,709.0
131983,2014-01-06,Italy,Premium Sticker Mart,Kerneler,575.0
132073,2014-01-07,Italy,Premium Sticker Mart,Kerneler,515.0
132163,2014-01-08,Italy,Premium Sticker Mart,Kerneler,571.0
132253,2014-01-09,Italy,Premium Sticker Mart,Kerneler,545.0
132343,2014-01-10,Italy,Premium Sticker Mart,Kerneler,607.0
132433,2014-01-11,Italy,Premium Sticker Mart,Kerneler,583.0
132523,2014-01-12,Italy,Premium Sticker Mart,Kerneler,722.0
132613,2014-01-13,Italy,Premium Sticker Mart,Kerneler,533.0
132703,2014-01-14,Italy,Premium Sticker Mart,Kerneler,554.0
132793,2014-01-15,Italy,Premium Sticker Mart,Kerneler,516.0
132883,2014-01-16,Italy,Premium Sticker Mart,Kerneler,500.0
132973,2014-01-17,Italy,Premium Sticker Mart,Kerneler,530.0
133063,2014-01-18,Italy,Premium Sticker Mart,Kerneler,590.0
133153,2014-01-19,Italy,Premium Sticker Mart,Kerneler,587.0
133243,2014-01-20,Italy,Premium Sticker Mart,Kerneler,479.0
133333,2014-01-21,Italy,Premium Sticker Mart,Kerneler,530.0
133423,2014-01-22,Italy,Premium Sticker Mart,Kerneler,455.0
133513,2014-01-23,Italy,Premium Sticker Mart,Kerneler,515.0
133603,2014-01-24,Italy,Premium Sticker Mart,Kerneler,508.0
133693,2014-01-25,Italy,Premium Sticker Mart,Kerneler,541.0
133783,2014-01-26,Italy,Premium Sticker Mart,Kerneler,594.0
133873,2014-01-27,Italy,Premium Sticker Mart,Kerneler,520.0
133963,2014-01-28,Italy,Premium Sticker Mart,Kerneler,483.0
134053,2014-01-29,Italy,Premium Sticker Mart,Kerneler,488.0
134143,2014-01-30,Italy,Premium Sticker Mart,Kerneler,486.0
134233,2014-01-31,Italy,Premium Sticker Mart,Kerneler,492.0
134323,2014-02-01,Italy,Premium Sticker Mart,Kerneler,550.0
134413,2014-02-02,Italy,Premium Sticker Mart,Kerneler,606.0
134503,2014-02-03,Italy,Premium Sticker Mart,Kerneler,503.0
134593,2014-02-04,Italy,Premium Sticker Mart,Kerneler,485.0
134683,2014-02-05,Italy,Premium Sticker Mart,Kerneler,466.0
134773,2014-02-06,Italy,Premium Sticker Mart,Kerneler,459.0
134863,2014-02-07,Italy,Premium Sticker Mart,Kerneler,477.0
134953,2014-02-08,Italy,Premium Sticker Mart,Kerneler,527.0
135043,2014-02-09,Italy,Premium Sticker Mart,Kerneler,551.0
135133,2014-02-10,Italy,Premium Sticker Mart,Kerneler,469.0
135223,2014-02-11,Italy,Premium Sticker Mart,Kerneler,423.0
135313,2014-02-12,Italy,Premium Sticker Mart,Kerneler,481.0
135403,2014-02-13,Italy,Premium Sticker Mart,Kerneler,478.0
135493,2014-02-14,Italy,Premium Sticker Mart,Kerneler,478.0
135583,2014-02-15,Italy,Premium Sticker Mart,Kerneler,471.0
135673,2014-02-16,Italy,Premium Sticker Mart,Kerneler,553.0
135763,2014-02-17,Italy,Premium Sticker Mart,Kerneler,431.0
135853,2014-02-18,Italy,Premium Sticker Mart,Kerneler,489.0
135943,2014-02-19,Italy,Premium Sticker Mart,Kerneler,479.0
136033,2014-02-20,Italy,Premium Sticker Mart,Kerneler,486.0
136123,2014-02-21,Italy,Premium Sticker Mart,Kerneler,470.0
136213,2014-02-22,Italy,Premium Sticker Mart,Kerneler,471.0
136303,2014-02-23,Italy,Premium Sticker Mart,Kerneler,515.0
136393,2014-02-24,Italy,Premium Sticker Mart,Kerneler,433.0
136483,2014-02-25,Italy,Premium Sticker Mart,Kerneler,481.0
136573,2014-02-26,Italy,Premium Sticker Mart,Kerneler,480.0
136663,2014-02-27,Italy,Premium Sticker Mart,Kerneler,418.0
136753,2014-02-28,Italy,Premium Sticker Mart,Kerneler,468.0
136843,2014-03-01,Italy,Premium Sticker Mart,Kerneler,496.0
136933,2014-03-02,Italy,Premium Sticker Mart,Kerneler,539.0
137023,2014-03-03,Italy,Premium Sticker Mart,Kerneler,420.0
137113,2014-03-04,Italy,Premium Sticker Mart,Kerneler,423.0
137203,2014-03-05,Italy,Premium Sticker Mart,Kerneler,414.0
137293,2014-03-06,Italy,Premium Sticker Mart,Kerneler,433.0
137383,2014-03-07,Italy,Premium Sticker Mart,Kerneler,454.0
137473,2014-03-08,Italy,Premium Sticker Mart,Kerneler,511.0
137563,2014-03-09,Italy,Premium Sticker Mart,Kerneler,514.0
137653,2014-03-10,Italy,Premium Sticker Mart,Kerneler,426.0
137743,2014-03-11,Italy,Premium Sticker Mart,Kerneler,438.0
137833,2014-03-12,Italy,Premium Sticker Mart,Kerneler,443.0
137923,2014-03-13,Italy,Premium Sticker Mart,Kerneler,443.0
138013,2014-03-14,Italy,Premium Sticker Mart,Kerneler,439.0
138103,2014-03-15,Italy,Premium Sticker Mart,Kerneler,478.0
138193,2014-03-16,Italy,Premium Sticker Mart,Kerneler,531.0
138283,2014-03-17,Italy,Premium Sticker Mart,Kerneler,462.0
138373,2014-03-18,Italy,Premium Sticker Mart,Kerneler,422.0
138463,2014-03-19,Italy,Premium Sticker Mart,Kerneler,423.0
138553,2014-03-20,Italy,Premium Sticker Mart,Kerneler,427.0
138643,2014-03-21,Italy,Premium Sticker Mart,Kerneler,451.0
138733,2014-03-22,Italy,Premium Sticker Mart,Kerneler,478.0
138823,2014-03-23,Italy,Premium Sticker Mart,Kerneler,549.0
138913,2014-03-24,Italy,Premium Sticker Mart,Kerneler,401.0
139003,2014-03-25,Italy,Premium Sticker Mart,Kerneler,462.0
139093,2014-03-26,Italy,Premium Sticker Mart,Kerneler,455.0
139183,2014-03-27,Italy,Premium Sticker Mart,Kerneler,427.0
139273,2014-03-28,Italy,Premium Sticker Mart,Kerneler,504.0
139363,2014-03-29,Italy,Premium Sticker Mart,Kerneler,512.0
139453,2014-03-30,Italy,Premium Sticker Mart,Kerneler,515.0
139543,2014-03-31,Italy,Premium Sticker Mart,Kerneler,421.0
139633,2014-04-01,Italy,Premium Sticker Mart,Kerneler,423.0
139723,2014-04-02,Italy,Premium Sticker Mart,Kerneler,436.0
139813,2014-04-03,Italy,Premium Sticker Mart,Kerneler,424.0
139903,2014-04-04,Italy,Premium Sticker Mart,Kerneler,510.0
139993,2014-04-05,Italy,Premium Sticker Mart,Kerneler,498.0
140083,2014-04-06,Italy,Premium Sticker Mart,Kerneler,521.0
140173,2014-04-07,Italy,Premium Sticker Mart,Kerneler,442.0
140263,2014-04-08,Italy,Premium Sticker Mart,Kerneler,410.0
140353,2014-04-09,Italy,Premium Sticker Mart,Kerneler,444.0
140443,2014-04-10,Italy,Premium Sticker Mart,Kerneler,448.0
140533,2014-04-11,Italy,Premium Sticker Mart,Kerneler,439.0
140623,2014-04-12,Italy,Premium Sticker Mart,Kerneler,463.0
140713,2014-04-13,Italy,Premium Sticker Mart,Kerneler,535.0
140803,2014-04-14,Italy,Premium Sticker Mart,Kerneler,423.0
140893,2014-04-15,Italy,Premium Sticker Mart,Kerneler,439.0
140983,2014-04-16,Italy,Premium Sticker Mart,Kerneler,432.0
141073,2014-04-17,Italy,Premium Sticker Mart,Kerneler,401.0
141163,2014-04-18,Italy,Premium Sticker Mart,Kerneler,440.0
141253,2014-04-19,Italy,Premium Sticker Mart,Kerneler,509.0
141343,2014-04-20,Italy,Premium Sticker Mart,Kerneler,567.0
141433,2014-04-21,Italy,Premium Sticker Mart,Kerneler,397.0
141523,2014-04-22,Italy,Premium Sticker Mart,Kerneler,468.0
141613,2014-04-23,Italy,Premium Sticker Mart,Kerneler,423.0
141703,2014-04-24,Italy,Premium Sticker Mart,Kerneler,468.0
141793,2014-04-25,Italy,Premium Sticker Mart,Kerneler,483.0
141883,2014-04-26,Italy,Premium Sticker Mart,Kerneler,531.0
141973,2014-04-27,Italy,Premium Sticker Mart,Kerneler,563.0
142063,2014-04-28,Italy,Premium Sticker Mart,Kerneler,498.0
142153,2014-04-29,Italy,Premium Sticker Mart,Kerneler,527.0
142243,2014-04-30,Italy,Premium Sticker Mart,Kerneler,535.0
142333,2014-05-01,Italy,Premium Sticker Mart,Kerneler,477.0
142423,2014-05-02,Italy,Premium Sticker Mart,Kerneler,489.0
142513,2014-05-03,Italy,Premium Sticker Mart,Kerneler,524.0
142603,2014-05-04,Italy,Premium Sticker Mart,Kerneler,559.0
142693,2014-05-05,Italy,Premium Sticker Mart,Kerneler,504.0
142783,2014-05-06,Italy,Premium Sticker Mart,Kerneler,480.0
142873,2014-05-07,Italy,Premium Sticker Mart,Kerneler,478.0
142963,2014-05-08,Italy,Premium Sticker Mart,Kerneler,493.0
143053,2014-05-09,Italy,Premium Sticker Mart,Kerneler,456.0
143143,2014-05-10,Italy,Premium Sticker Mart,Kerneler,552.0
143233,2014-05-11,Italy,Premium Sticker Mart,Kerneler,509.0
143323,2014-05-12,Italy,Premium Sticker Mart,Kerneler,463.0
143413,2014-05-13,Italy,Premium Sticker Mart,Kerneler,449.0
143503,2014-05-14,Italy,Premium Sticker Mart,Kerneler,477.0
143593,2014-05-15,Italy,Premium Sticker Mart,Kerneler,455.0
