id,date,country,store,product,num_sold
114216,2013-06-23,Canada,Stickers for Less,Kaggle,1992.0
114306,2013-06-24,Canada,Stickers for Less,Kaggle,1430.0
114396,2013-06-25,Canada,Stickers for Less,Kaggle,1519.0
114486,2013-06-26,Canada,Stickers for Less,Kaggle,1594.0
114576,2013-06-27,Canada,Stickers for Less,Kaggle,1354.0
114666,2013-06-28,Canada,Stickers for Less,Kaggle,1556.0
114756,2013-06-29,Canada,Stickers for Less,Kaggle,1775.0
114846,2013-06-30,Canada,Stickers for Less,Kaggle,1855.0
114936,2013-07-01,Canada,Stickers for Less,Kaggle,1473.0
115026,2013-07-02,Canada,Stickers for Less,Kaggle,1490.0
115116,2013-07-03,Canada,Stickers for Less,Kaggle,1712.0
115206,2013-07-04,Canada,Stickers for Less,Kaggle,1607.0
115296,2013-07-05,Canada,Stickers for Less,Kaggle,1805.0
115386,2013-07-06,Canada,Stickers for Less,Kaggle,1797.0
115476,2013-07-07,Canada,Stickers for Less,Kaggle,1930.0
115566,2013-07-08,Canada,Stickers for Less,Kaggle,1542.0
115656,2013-07-09,Canada,Stickers for Less,Kaggle,1593.0
115746,2013-07-10,Canada,Stickers for Less,Kaggle,1478.0
115836,2013-07-11,Canada,Stickers for Less,Kaggle,1559.0
115926,2013-07-12,Canada,Stickers for Less,Kaggle,1694.0
116016,2013-07-13,Canada,Stickers for Less,Kaggle,1746.0
116106,2013-07-14,Canada,Stickers for Less,Kaggle,1854.0
116196,2013-07-15,Canada,Stickers for Less,Kaggle,1559.0
116286,2013-07-16,Canada,Stickers for Less,Kaggle,1494.0
116376,2013-07-17,Canada,Stickers for Less,Kaggle,1501.0
116466,2013-07-18,Canada,Stickers for Less,Kaggle,1483.0
116556,2013-07-19,Canada,Stickers for Less,Kaggle,1641.0
116646,2013-07-20,Canada,Stickers for Less,Kaggle,1628.0
116736,2013-07-21,Canada,Stickers for Less,Kaggle,1818.0
116826,2013-07-22,Canada,Stickers for Less,Kaggle,1606.0
116916,2013-07-23,Canada,Stickers for Less,Kaggle,1565.0
117006,2013-07-24,Canada,Stickers for Less,Kaggle,1555.0
117096,2013-07-25,Canada,Stickers for Less,Kaggle,1613.0
117186,2013-07-26,Canada,Stickers for Less,Kaggle,1711.0
117276,2013-07-27,Canada,Stickers for Less,Kaggle,1566.0
117366,2013-07-28,Canada,Stickers for Less,Kaggle,1791.0
117456,2013-07-29,Canada,Stickers for Less,Kaggle,1507.0
117546,2013-07-30,Canada,Stickers for Less,Kaggle,1501.0
117636,2013-07-31,Canada,Stickers for Less,Kaggle,1706.0
117726,2013-08-01,Canada,Stickers for Less,Kaggle,1648.0
117816,2013-08-02,Canada,Stickers for Less,Kaggle,1553.0
117906,2013-08-03,Canada,Stickers for Less,Kaggle,1618.0
117996,2013-08-04,Canada,Stickers for Less,Kaggle,1954.0
118086,2013-08-05,Canada,Stickers for Less,Kaggle,1537.0
118176,2013-08-06,Canada,Stickers for Less,Kaggle,1529.0
118266,2013-08-07,Canada,Stickers for Less,Kaggle,1513.0
118356,2013-08-08,Canada,Stickers for Less,Kaggle,1582.0
118446,2013-08-09,Canada,Stickers for Less,Kaggle,1482.0
118536,2013-08-10,Canada,Stickers for Less,Kaggle,1706.0
118626,2013-08-11,Canada,Stickers for Less,Kaggle,1979.0
118716,2013-08-12,Canada,Stickers for Less,Kaggle,1454.0
118806,2013-08-13,Canada,Stickers for Less,Kaggle,1519.0
118896,2013-08-14,Canada,Stickers for Less,Kaggle,1438.0
118986,2013-08-15,Canada,Stickers for Less,Kaggle,1597.0
119076,2013-08-16,Canada,Stickers for Less,Kaggle,1568.0
119166,2013-08-17,Canada,Stickers for Less,Kaggle,1686.0
119256,2013-08-18,Canada,Stickers for Less,Kaggle,1944.0
119346,2013-08-19,Canada,Stickers for Less,Kaggle,1571.0
119436,2013-08-20,Canada,Stickers for Less,Kaggle,1497.0
119526,2013-08-21,Canada,Stickers for Less,Kaggle,1411.0
119616,2013-08-22,Canada,Stickers for Less,Kaggle,1512.0
119706,2013-08-23,Canada,Stickers for Less,Kaggle,1529.0
119796,2013-08-24,Canada,Stickers for Less,Kaggle,1782.0
119886,2013-08-25,Canada,Stickers for Less,Kaggle,1763.0
119976,2013-08-26,Canada,Stickers for Less,Kaggle,1498.0
120066,2013-08-27,Canada,Stickers for Less,Kaggle,1555.0
120156,2013-08-28,Canada,Stickers for Less,Kaggle,1723.0
120246,2013-08-29,Canada,Stickers for Less,Kaggle,1383.0
120336,2013-08-30,Canada,Stickers for Less,Kaggle,1423.0
120426,2013-08-31,Canada,Stickers for Less,Kaggle,1843.0
120516,2013-09-01,Canada,Stickers for Less,Kaggle,1970.0
120606,2013-09-02,Canada,Stickers for Less,Kaggle,1418.0
120696,2013-09-03,Canada,Stickers for Less,Kaggle,1605.0
120786,2013-09-04,Canada,Stickers for Less,Kaggle,1621.0
120876,2013-09-05,Canada,Stickers for Less,Kaggle,1605.0
120966,2013-09-06,Canada,Stickers for Less,Kaggle,1672.0
121056,2013-09-07,Canada,Stickers for Less,Kaggle,1700.0
121146,2013-09-08,Canada,Stickers for Less,Kaggle,1750.0
121236,2013-09-09,Canada,Stickers for Less,Kaggle,1472.0
121326,2013-09-10,Canada,Stickers for Less,Kaggle,1486.0
121416,2013-09-11,Canada,Stickers for Less,Kaggle,1619.0
121506,2013-09-12,Canada,Stickers for Less,Kaggle,1458.0
121596,2013-09-13,Canada,Stickers for Less,Kaggle,1449.0
121686,2013-09-14,Canada,Stickers for Less,Kaggle,1705.0
121776,2013-09-15,Canada,Stickers for Less,Kaggle,1824.0
121866,2013-09-16,Canada,Stickers for Less,Kaggle,1545.0
121956,2013-09-17,Canada,Stickers for Less,Kaggle,1577.0
122046,2013-09-18,Canada,Stickers for Less,Kaggle,1404.0
122136,2013-09-19,Canada,Stickers for Less,Kaggle,1591.0
122226,2013-09-20,Canada,Stickers for Less,Kaggle,1432.0
122316,2013-09-21,Canada,Stickers for Less,Kaggle,1678.0
122406,2013-09-22,Canada,Stickers for Less,Kaggle,1876.0
122496,2013-09-23,Canada,Stickers for Less,Kaggle,1372.0
122586,2013-09-24,Canada,Stickers for Less,Kaggle,1518.0
122676,2013-09-25,Canada,Stickers for Less,Kaggle,1469.0
122766,2013-09-26,Canada,Stickers for Less,Kaggle,1542.0
122856,2013-09-27,Canada,Stickers for Less,Kaggle,1622.0
122946,2013-09-28,Canada,Stickers for Less,Kaggle,1717.0
123036,2013-09-29,Canada,Stickers for Less,Kaggle,1886.0
123126,2013-09-30,Canada,Stickers for Less,Kaggle,1352.0
123216,2013-10-01,Canada,Stickers for Less,Kaggle,1477.0
123306,2013-10-02,Canada,Stickers for Less,Kaggle,1451.0
123396,2013-10-03,Canada,Stickers for Less,Kaggle,1425.0
123486,2013-10-04,Canada,Stickers for Less,Kaggle,1660.0
123576,2013-10-05,Canada,Stickers for Less,Kaggle,1702.0
123666,2013-10-06,Canada,Stickers for Less,Kaggle,1724.0
123756,2013-10-07,Canada,Stickers for Less,Kaggle,1405.0
123846,2013-10-08,Canada,Stickers for Less,Kaggle,1434.0
123936,2013-10-09,Canada,Stickers for Less,Kaggle,1516.0
124026,2013-10-10,Canada,Stickers for Less,Kaggle,1497.0
124116,2013-10-11,Canada,Stickers for Less,Kaggle,1677.0
124206,2013-10-12,Canada,Stickers for Less,Kaggle,1640.0
124296,2013-10-13,Canada,Stickers for Less,Kaggle,1779.0
124386,2013-10-14,Canada,Stickers for Less,Kaggle,1469.0
124476,2013-10-15,Canada,Stickers for Less,Kaggle,1464.0
124566,2013-10-16,Canada,Stickers for Less,Kaggle,1511.0
124656,2013-10-17,Canada,Stickers for Less,Kaggle,1418.0
124746,2013-10-18,Canada,Stickers for Less,Kaggle,1661.0
124836,2013-10-19,Canada,Stickers for Less,Kaggle,1660.0
124926,2013-10-20,Canada,Stickers for Less,Kaggle,1862.0
125016,2013-10-21,Canada,Stickers for Less,Kaggle,1367.0
125106,2013-10-22,Canada,Stickers for Less,Kaggle,1457.0
125196,2013-10-23,Canada,Stickers for Less,Kaggle,1326.0
125286,2013-10-24,Canada,Stickers for Less,Kaggle,1530.0
125376,2013-10-25,Canada,Stickers for Less,Kaggle,1494.0
125466,2013-10-26,Canada,Stickers for Less,Kaggle,1690.0
125556,2013-10-27,Canada,Stickers for Less,Kaggle,1655.0
125646,2013-10-28,Canada,Stickers for Less,Kaggle,1636.0
125736,2013-10-29,Canada,Stickers for Less,Kaggle,1379.0
125826,2013-10-30,Canada,Stickers for Less,Kaggle,1598.0
125916,2013-10-31,Canada,Stickers for Less,Kaggle,1390.0
126006,2013-11-01,Canada,Stickers for Less,Kaggle,1593.0
126096,2013-11-02,Canada,Stickers for Less,Kaggle,1605.0
126186,2013-11-03,Canada,Stickers for Less,Kaggle,1666.0
126276,2013-11-04,Canada,Stickers for Less,Kaggle,1512.0
126366,2013-11-05,Canada,Stickers for Less,Kaggle,1451.0
126456,2013-11-06,Canada,Stickers for Less,Kaggle,1367.0
126546,2013-11-07,Canada,Stickers for Less,Kaggle,1494.0
126636,2013-11-08,Canada,Stickers for Less,Kaggle,1516.0
126726,2013-11-09,Canada,Stickers for Less,Kaggle,1704.0
126816,2013-11-10,Canada,Stickers for Less,Kaggle,1891.0
126906,2013-11-11,Canada,Stickers for Less,Kaggle,1452.0
126996,2013-11-12,Canada,Stickers for Less,Kaggle,1464.0
127086,2013-11-13,Canada,Stickers for Less,Kaggle,1453.0
127176,2013-11-14,Canada,Stickers for Less,Kaggle,1401.0
127266,2013-11-15,Canada,Stickers for Less,Kaggle,1566.0
127356,2013-11-16,Canada,Stickers for Less,Kaggle,1777.0
127446,2013-11-17,Canada,Stickers for Less,Kaggle,1719.0
127536,2013-11-18,Canada,Stickers for Less,Kaggle,1412.0
127626,2013-11-19,Canada,Stickers for Less,Kaggle,1492.0
127716,2013-11-20,Canada,Stickers for Less,Kaggle,1564.0
127806,2013-11-21,Canada,Stickers for Less,Kaggle,1447.0
127896,2013-11-22,Canada,Stickers for Less,Kaggle,1608.0
127986,2013-11-23,Canada,Stickers for Less,Kaggle,1621.0
128076,2013-11-24,Canada,Stickers for Less,Kaggle,1734.0
128166,2013-11-25,Canada,Stickers for Less,Kaggle,1393.0
128256,2013-11-26,Canada,Stickers for Less,Kaggle,1328.0
128346,2013-11-27,Canada,Stickers for Less,Kaggle,1401.0
128436,2013-11-28,Canada,Stickers for Less,Kaggle,1599.0
128526,2013-11-29,Canada,Stickers for Less,Kaggle,1538.0
128616,2013-11-30,Canada,Stickers for Less,Kaggle,1535.0
128706,2013-12-01,Canada,Stickers for Less,Kaggle,1834.0
128796,2013-12-02,Canada,Stickers for Less,Kaggle,1498.0
128886,2013-12-03,Canada,Stickers for Less,Kaggle,1297.0
128976,2013-12-04,Canada,Stickers for Less,Kaggle,1321.0
129066,2013-12-05,Canada,Stickers for Less,Kaggle,1483.0
129156,2013-12-06,Canada,Stickers for Less,Kaggle,1489.0
129246,2013-12-07,Canada,Stickers for Less,Kaggle,1599.0
129336,2013-12-08,Canada,Stickers for Less,Kaggle,1834.0
129426,2013-12-09,Canada,Stickers for Less,Kaggle,1471.0
129516,2013-12-10,Canada,Stickers for Less,Kaggle,1544.0
129606,2013-12-11,Canada,Stickers for Less,Kaggle,1498.0
129696,2013-12-12,Canada,Stickers for Less,Kaggle,1426.0
129786,2013-12-13,Canada,Stickers for Less,Kaggle,1519.0
129876,2013-12-14,Canada,Stickers for Less,Kaggle,1601.0
129966,2013-12-15,Canada,Stickers for Less,Kaggle,1897.0
130056,2013-12-16,Canada,Stickers for Less,Kaggle,1579.0
130146,2013-12-17,Canada,Stickers for Less,Kaggle,1333.0
130236,2013-12-18,Canada,Stickers for Less,Kaggle,1518.0
130326,2013-12-19,Canada,Stickers for Less,Kaggle,1405.0
130416,2013-12-20,Canada,Stickers for Less,Kaggle,1493.0
130506,2013-12-21,Canada,Stickers for Less,Kaggle,1517.0
130596,2013-12-22,Canada,Stickers for Less,Kaggle,1841.0
130686,2013-12-23,Canada,Stickers for Less,Kaggle,1460.0
130776,2013-12-24,Canada,Stickers for Less,Kaggle,1270.0
130866,2013-12-25,Canada,Stickers for Less,Kaggle,1497.0
130956,2013-12-26,Canada,Stickers for Less,Kaggle,1466.0
131046,2013-12-27,Canada,Stickers for Less,Kaggle,1578.0
131136,2013-12-28,Canada,Stickers for Less,Kaggle,2076.0
131226,2013-12-29,Canada,Stickers for Less,Kaggle,2391.0
131316,2013-12-30,Canada,Stickers for Less,Kaggle,1977.0
131406,2013-12-31,Canada,Stickers for Less,Kaggle,1840.0
131496,2014-01-01,Canada,Stickers for Less,Kaggle,1601.0
131586,2014-01-02,Canada,Stickers for Less,Kaggle,1371.0
131676,2014-01-03,Canada,Stickers for Less,Kaggle,1598.0
131766,2014-01-04,Canada,Stickers for Less,Kaggle,1623.0
131856,2014-01-05,Canada,Stickers for Less,Kaggle,1875.0
131946,2014-01-06,Canada,Stickers for Less,Kaggle,1409.0
132036,2014-01-07,Canada,Stickers for Less,Kaggle,1504.0
132126,2014-01-08,Canada,Stickers for Less,Kaggle,1415.0
132216,2014-01-09,Canada,Stickers for Less,Kaggle,1391.0
132306,2014-01-10,Canada,Stickers for Less,Kaggle,1335.0
132396,2014-01-11,Canada,Stickers for Less,Kaggle,1563.0
132486,2014-01-12,Canada,Stickers for Less,Kaggle,1828.0
132576,2014-01-13,Canada,Stickers for Less,Kaggle,1443.0
132666,2014-01-14,Canada,Stickers for Less,Kaggle,1380.0
132756,2014-01-15,Canada,Stickers for Less,Kaggle,1435.0
132846,2014-01-16,Canada,Stickers for Less,Kaggle,1351.0
132936,2014-01-17,Canada,Stickers for Less,Kaggle,1428.0
133026,2014-01-18,Canada,Stickers for Less,Kaggle,1518.0
133116,2014-01-19,Canada,Stickers for Less,Kaggle,1677.0
133206,2014-01-20,Canada,Stickers for Less,Kaggle,1375.0
133296,2014-01-21,Canada,Stickers for Less,Kaggle,1341.0
133386,2014-01-22,Canada,Stickers for Less,Kaggle,1340.0
133476,2014-01-23,Canada,Stickers for Less,Kaggle,1366.0
133566,2014-01-24,Canada,Stickers for Less,Kaggle,1391.0
133656,2014-01-25,Canada,Stickers for Less,Kaggle,1437.0
133746,2014-01-26,Canada,Stickers for Less,Kaggle,1693.0
133836,2014-01-27,Canada,Stickers for Less,Kaggle,1380.0
133926,2014-01-28,Canada,Stickers for Less,Kaggle,1333.0
134016,2014-01-29,Canada,Stickers for Less,Kaggle,1251.0
134106,2014-01-30,Canada,Stickers for Less,Kaggle,1406.0
134196,2014-01-31,Canada,Stickers for Less,Kaggle,1368.0
134286,2014-02-01,Canada,Stickers for Less,Kaggle,1617.0
134376,2014-02-02,Canada,Stickers for Less,Kaggle,1830.0
134466,2014-02-03,Canada,Stickers for Less,Kaggle,1474.0
134556,2014-02-04,Canada,Stickers for Less,Kaggle,1361.0
134646,2014-02-05,Canada,Stickers for Less,Kaggle,1389.0
134736,2014-02-06,Canada,Stickers for Less,Kaggle,1387.0
134826,2014-02-07,Canada,Stickers for Less,Kaggle,1452.0
134916,2014-02-08,Canada,Stickers for Less,Kaggle,1650.0
135006,2014-02-09,Canada,Stickers for Less,Kaggle,1824.0
135096,2014-02-10,Canada,Stickers for Less,Kaggle,1320.0
135186,2014-02-11,Canada,Stickers for Less,Kaggle,1259.0
135276,2014-02-12,Canada,Stickers for Less,Kaggle,1350.0
135366,2014-02-13,Canada,Stickers for Less,Kaggle,1445.0
135456,2014-02-14,Canada,Stickers for Less,Kaggle,1288.0
135546,2014-02-15,Canada,Stickers for Less,Kaggle,1469.0
135636,2014-02-16,Canada,Stickers for Less,Kaggle,1709.0
135726,2014-02-17,Canada,Stickers for Less,Kaggle,1372.0
135816,2014-02-18,Canada,Stickers for Less,Kaggle,1335.0
135906,2014-02-19,Canada,Stickers for Less,Kaggle,1427.0
135996,2014-02-20,Canada,Stickers for Less,Kaggle,1384.0
136086,2014-02-21,Canada,Stickers for Less,Kaggle,1483.0
136176,2014-02-22,Canada,Stickers for Less,Kaggle,1673.0
136266,2014-02-23,Canada,Stickers for Less,Kaggle,1688.0
136356,2014-02-24,Canada,Stickers for Less,Kaggle,1374.0
136446,2014-02-25,Canada,Stickers for Less,Kaggle,1275.0
136536,2014-02-26,Canada,Stickers for Less,Kaggle,1464.0
136626,2014-02-27,Canada,Stickers for Less,Kaggle,1368.0
136716,2014-02-28,Canada,Stickers for Less,Kaggle,1438.0
136806,2014-03-01,Canada,Stickers for Less,Kaggle,1407.0
136896,2014-03-02,Canada,Stickers for Less,Kaggle,1731.0
136986,2014-03-03,Canada,Stickers for Less,Kaggle,1337.0
137076,2014-03-04,Canada,Stickers for Less,Kaggle,1388.0
137166,2014-03-05,Canada,Stickers for Less,Kaggle,1473.0
137256,2014-03-06,Canada,Stickers for Less,Kaggle,1530.0
137346,2014-03-07,Canada,Stickers for Less,Kaggle,1404.0
137436,2014-03-08,Canada,Stickers for Less,Kaggle,1678.0
137526,2014-03-09,Canada,Stickers for Less,Kaggle,1672.0
137616,2014-03-10,Canada,Stickers for Less,Kaggle,1287.0
137706,2014-03-11,Canada,Stickers for Less,Kaggle,1273.0
137796,2014-03-12,Canada,Stickers for Less,Kaggle,1366.0
137886,2014-03-13,Canada,Stickers for Less,Kaggle,1393.0
137976,2014-03-14,Canada,Stickers for Less,Kaggle,1399.0
138066,2014-03-15,Canada,Stickers for Less,Kaggle,1520.0
138156,2014-03-16,Canada,Stickers for Less,Kaggle,1755.0
138246,2014-03-17,Canada,Stickers for Less,Kaggle,1288.0
138336,2014-03-18,Canada,Stickers for Less,Kaggle,1338.0
138426,2014-03-19,Canada,Stickers for Less,Kaggle,1390.0
138516,2014-03-20,Canada,Stickers for Less,Kaggle,1357.0
138606,2014-03-21,Canada,Stickers for Less,Kaggle,1414.0
138696,2014-03-22,Canada,Stickers for Less,Kaggle,1593.0
138786,2014-03-23,Canada,Stickers for Less,Kaggle,1589.0
138876,2014-03-24,Canada,Stickers for Less,Kaggle,1280.0
138966,2014-03-25,Canada,Stickers for Less,Kaggle,1316.0
139056,2014-03-26,Canada,Stickers for Less,Kaggle,1298.0
139146,2014-03-27,Canada,Stickers for Less,Kaggle,1377.0
139236,2014-03-28,Canada,Stickers for Less,Kaggle,1382.0
139326,2014-03-29,Canada,Stickers for Less,Kaggle,1505.0
139416,2014-03-30,Canada,Stickers for Less,Kaggle,1598.0
139506,2014-03-31,Canada,Stickers for Less,Kaggle,1361.0
139596,2014-04-01,Canada,Stickers for Less,Kaggle,1396.0
139686,2014-04-02,Canada,Stickers for Less,Kaggle,1314.0
139776,2014-04-03,Canada,Stickers for Less,Kaggle,1331.0
139866,2014-04-04,Canada,Stickers for Less,Kaggle,1454.0
139956,2014-04-05,Canada,Stickers for Less,Kaggle,1491.0
140046,2014-04-06,Canada,Stickers for Less,Kaggle,1749.0
140136,2014-04-07,Canada,Stickers for Less,Kaggle,1376.0
140226,2014-04-08,Canada,Stickers for Less,Kaggle,1446.0
140316,2014-04-09,Canada,Stickers for Less,Kaggle,1194.0
140406,2014-04-10,Canada,Stickers for Less,Kaggle,1257.0
140496,2014-04-11,Canada,Stickers for Less,Kaggle,1543.0
140586,2014-04-12,Canada,Stickers for Less,Kaggle,1497.0
140676,2014-04-13,Canada,Stickers for Less,Kaggle,1644.0
140766,2014-04-14,Canada,Stickers for Less,Kaggle,1265.0
140856,2014-04-15,Canada,Stickers for Less,Kaggle,1352.0
140946,2014-04-16,Canada,Stickers for Less,Kaggle,1405.0
141036,2014-04-17,Canada,Stickers for Less,Kaggle,1398.0
141126,2014-04-18,Canada,Stickers for Less,Kaggle,1474.0
141216,2014-04-19,Canada,Stickers for Less,Kaggle,1505.0
141306,2014-04-20,Canada,Stickers for Less,Kaggle,1826.0
141396,2014-04-21,Canada,Stickers for Less,Kaggle,1516.0
141486,2014-04-22,Canada,Stickers for Less,Kaggle,1340.0
141576,2014-04-23,Canada,Stickers for Less,Kaggle,1289.0
141666,2014-04-24,Canada,Stickers for Less,Kaggle,1331.0
141756,2014-04-25,Canada,Stickers for Less,Kaggle,1548.0
141846,2014-04-26,Canada,Stickers for Less,Kaggle,1520.0
141936,2014-04-27,Canada,Stickers for Less,Kaggle,1731.0
142026,2014-04-28,Canada,Stickers for Less,Kaggle,1323.0
142116,2014-04-29,Canada,Stickers for Less,Kaggle,1289.0
142206,2014-04-30,Canada,Stickers for Less,Kaggle,1379.0
142296,2014-05-01,Canada,Stickers for Less,Kaggle,1343.0
142386,2014-05-02,Canada,Stickers for Less,Kaggle,1492.0
142476,2014-05-03,Canada,Stickers for Less,Kaggle,1657.0
142566,2014-05-04,Canada,Stickers for Less,Kaggle,1651.0
142656,2014-05-05,Canada,Stickers for Less,Kaggle,1443.0
142746,2014-05-06,Canada,Stickers for Less,Kaggle,1305.0
142836,2014-05-07,Canada,Stickers for Less,Kaggle,1346.0
142926,2014-05-08,Canada,Stickers for Less,Kaggle,1290.0
143016,2014-05-09,Canada,Stickers for Less,Kaggle,1539.0
143106,2014-05-10,Canada,Stickers for Less,Kaggle,1561.0
143196,2014-05-11,Canada,Stickers for Less,Kaggle,1504.0
143286,2014-05-12,Canada,Stickers for Less,Kaggle,1356.0
143376,2014-05-13,Canada,Stickers for Less,Kaggle,1285.0
143466,2014-05-14,Canada,Stickers for Less,Kaggle,1409.0
143556,2014-05-15,Canada,Stickers for Less,Kaggle,1301.0
143646,2014-05-16,Canada,Stickers for Less,Kaggle,1417.0
143736,2014-05-17,Canada,Stickers for Less,Kaggle,1574.0
143826,2014-05-18,Canada,Stickers for Less,Kaggle,1647.0
143916,2014-05-19,Canada,Stickers for Less,Kaggle,1366.0
144006,2014-05-20,Canada,Stickers for Less,Kaggle,1277.0
144096,2014-05-21,Canada,Stickers for Less,Kaggle,1242.0
144186,2014-05-22,Canada,Stickers for Less,Kaggle,1311.0
144276,2014-05-23,Canada,Stickers for Less,Kaggle,1493.0
144366,2014-05-24,Canada,Stickers for Less,Kaggle,1489.0
144456,2014-05-25,Canada,Stickers for Less,Kaggle,1676.0
144546,2014-05-26,Canada,Stickers for Less,Kaggle,1361.0
144636,2014-05-27,Canada,Stickers for Less,Kaggle,1201.0
144726,2014-05-28,Canada,Stickers for Less,Kaggle,1237.0
144816,2014-05-29,Canada,Stickers for Less,Kaggle,1351.0
144906,2014-05-30,Canada,Stickers for Less,Kaggle,1316.0
144996,2014-05-31,Canada,Stickers for Less,Kaggle,1494.0
145086,2014-06-01,Canada,Stickers for Less,Kaggle,1648.0
145176,2014-06-02,Canada,Stickers for Less,Kaggle,1449.0
145266,2014-06-03,Canada,Stickers for Less,Kaggle,1324.0
145356,2014-06-04,Canada,Stickers for Less,Kaggle,1459.0
145446,2014-06-05,Canada,Stickers for Less,Kaggle,1331.0
145536,2014-06-06,Canada,Stickers for Less,Kaggle,1451.0
145626,2014-06-07,Canada,Stickers for Less,Kaggle,1665.0
145716,2014-06-08,Canada,Stickers for Less,Kaggle,1617.0
145806,2014-06-09,Canada,Stickers for Less,Kaggle,1249.0
145896,2014-06-10,Canada,Stickers for Less,Kaggle,1302.0
145986,2014-06-11,Canada,Stickers for Less,Kaggle,1286.0
146076,2014-06-12,Canada,Stickers for Less,Kaggle,1403.0
146166,2014-06-13,Canada,Stickers for Less,Kaggle,1479.0
146256,2014-06-14,Canada,Stickers for Less,Kaggle,1451.0
146346,2014-06-15,Canada,Stickers for Less,Kaggle,1664.0
146436,2014-06-16,Canada,Stickers for Less,Kaggle,1351.0
146526,2014-06-17,Canada,Stickers for Less,Kaggle,1249.0
146616,2014-06-18,Canada,Stickers for Less,Kaggle,1366.0
146706,2014-06-19,Canada,Stickers for Less,Kaggle,1333.0
146796,2014-06-20,Canada,Stickers for Less,Kaggle,1444.0
146886,2014-06-21,Canada,Stickers for Less,Kaggle,1406.0
146976,2014-06-22,Canada,Stickers for Less,Kaggle,1749.0
147066,2014-06-23,Canada,Stickers for Less,Kaggle,1365.0
147156,2014-06-24,Canada,Stickers for Less,Kaggle,1272.0
147246,2014-06-25,Canada,Stickers for Less,Kaggle,1402.0
147336,2014-06-26,Canada,Stickers for Less,Kaggle,1282.0
147426,2014-06-27,Canada,Stickers for Less,Kaggle,1386.0
147516,2014-06-28,Canada,Stickers for Less,Kaggle,1544.0
147606,2014-06-29,Canada,Stickers for Less,Kaggle,1548.0
147696,2014-06-30,Canada,Stickers for Less,Kaggle,1369.0
147786,2014-07-01,Canada,Stickers for Less,Kaggle,1494.0
147876,2014-07-02,Canada,Stickers for Less,Kaggle,1470.0
147966,2014-07-03,Canada,Stickers for Less,Kaggle,1562.0
148056,2014-07-04,Canada,Stickers for Less,Kaggle,1602.0
148146,2014-07-05,Canada,Stickers for Less,Kaggle,1618.0
148236,2014-07-06,Canada,Stickers for Less,Kaggle,1800.0
148326,2014-07-07,Canada,Stickers for Less,Kaggle,1532.0
148416,2014-07-08,Canada,Stickers for Less,Kaggle,1515.0
148506,2014-07-09,Canada,Stickers for Less,Kaggle,1417.0
148596,2014-07-10,Canada,Stickers for Less,Kaggle,1286.0
148686,2014-07-11,Canada,Stickers for Less,Kaggle,1348.0
148776,2014-07-12,Canada,Stickers for Less,Kaggle,1528.0
148866,2014-07-13,Canada,Stickers for Less,Kaggle,1648.0
148956,2014-07-14,Canada,Stickers for Less,Kaggle,1415.0
149046,2014-07-15,Canada,Stickers for Less,Kaggle,1378.0
149136,2014-07-16,Canada,Stickers for Less,Kaggle,1399.0
149226,2014-07-17,Canada,Stickers for Less,Kaggle,1357.0
149316,2014-07-18,Canada,Stickers for Less,Kaggle,1492.0
149406,2014-07-19,Canada,Stickers for Less,Kaggle,1476.0
149496,2014-07-20,Canada,Stickers for Less,Kaggle,1555.0
149586,2014-07-21,Canada,Stickers for Less,Kaggle,1295.0
149676,2014-07-22,Canada,Stickers for Less,Kaggle,1343.0
149766,2014-07-23,Canada,Stickers for Less,Kaggle,1342.0
149856,2014-07-24,Canada,Stickers for Less,Kaggle,1292.0
149946,2014-07-25,Canada,Stickers for Less,Kaggle,1429.0
150036,2014-07-26,Canada,Stickers for Less,Kaggle,1556.0
150126,2014-07-27,Canada,Stickers for Less,Kaggle,1639.0
150216,2014-07-28,Canada,Stickers for Less,Kaggle,1374.0
150306,2014-07-29,Canada,Stickers for Less,Kaggle,1379.0
150396,2014-07-30,Canada,Stickers for Less,Kaggle,1398.0
150486,2014-07-31,Canada,Stickers for Less,Kaggle,1363.0
150576,2014-08-01,Canada,Stickers for Less,Kaggle,1338.0
150666,2014-08-02,Canada,Stickers for Less,Kaggle,1477.0
150756,2014-08-03,Canada,Stickers for Less,Kaggle,1627.0
150846,2014-08-04,Canada,Stickers for Less,Kaggle,1264.0
150936,2014-08-05,Canada,Stickers for Less,Kaggle,1427.0
151026,2014-08-06,Canada,Stickers for Less,Kaggle,1217.0
151116,2014-08-07,Canada,Stickers for Less,Kaggle,1289.0
151206,2014-08-08,Canada,Stickers for Less,Kaggle,1406.0
151296,2014-08-09,Canada,Stickers for Less,Kaggle,1465.0
151386,2014-08-10,Canada,Stickers for Less,Kaggle,1684.0
151476,2014-08-11,Canada,Stickers for Less,Kaggle,1266.0
151566,2014-08-12,Canada,Stickers for Less,Kaggle,1259.0
151656,2014-08-13,Canada,Stickers for Less,Kaggle,1260.0
151746,2014-08-14,Canada,Stickers for Less,Kaggle,1236.0
151836,2014-08-15,Canada,Stickers for Less,Kaggle,1414.0
151926,2014-08-16,Canada,Stickers for Less,Kaggle,1486.0
152016,2014-08-17,Canada,Stickers for Less,Kaggle,1649.0
152106,2014-08-18,Canada,Stickers for Less,Kaggle,1319.0
152196,2014-08-19,Canada,Stickers for Less,Kaggle,1400.0
